,Q (m3/s),Load (t)
2012-11-04,0.0366544396225102,0.0002584909772167446
2012-11-05,0.0574003516332488,0.0005120713178507937
2012-11-06,0.035801111785649736,0.0002451151153648321
2012-11-07,0.028534061093661574,0.00016527698171889556
2012-11-08,0.024415142203051368,0.00012326311301374496
2012-11-09,0.021938769280216132,9.736818337229193e-05
2012-11-10,0.02110338773989804,8.505114229056218e-05
2012-11-11,0.019962831614459938,7.260389739186126e-05
2012-11-12,0.019412592798286867,6.744198780973637e-05
2012-11-13,0.01880347925290142,6.098010405750299e-05
2012-11-14,0.018500069776720876,5.7891215860761684e-05
2012-11-15,0.018292072657381073,5.587456006992038e-05
2012-11-16,0.01811652319522849,5.443485751096085e-05
2012-11-17,0.017962350072535264,5.3369344143413125e-05
2012-11-18,0.01791764997569211,5.283012909480803e-05
2012-11-19,0.03827904849929415,0.00023876108472485735
2012-11-20,0.11212935477381723,0.001121508888550307
2012-11-21,0.07415475388878048,0.0006928240250980473
2012-11-22,0.057222092572295345,0.0005256655300343122
2012-11-23,0.041278321828243106,0.0003505669762759178
2012-11-24,0.03116285231153978,0.00023350850618569799
2012-11-25,0.055076570836833726,0.0005295034030102998
2012-11-26,0.03126469919839588,0.00022368653519704268
2012-11-27,0.029563837624721218,0.0001838533404750239
2012-11-28,0.04613961269582251,0.00036456795974609135
2012-11-29,0.03341058128665694,0.00022282662511711077
2012-11-30,0.027044470142868756,0.00016047161012652878
2012-12-01,0.023090873813259704,0.0001214559304721441
2012-12-02,0.020611527165917846,9.591855009738173e-05
2012-12-03,0.01908799182166502,7.940990520653233e-05
2012-12-04,0.01821322073886722,6.889050406677821e-05
2012-12-05,0.01764588076659826,6.192995502868852e-05
2012-12-06,0.01726648753408246,5.727620377038912e-05
2012-12-07,0.017029201846658477,5.421070152491014e-05
2012-12-08,0.016877193892748877,5.2178544526935404e-05
2012-12-09,0.016798721515447416,5.08868315139081e-05
2012-12-10,0.018742552418041045,7.042605084297834e-05
2012-12-11,0.019055835775455734,7.661376990456701e-05
2012-12-12,0.019551074360341338,8.496083204775223e-05
2012-12-13,0.019234331771599125,8.318323372296762e-05
2012-12-14,0.01971520314822137,8.551641386780232e-05
2012-12-15,0.018763712696850374,7.612210828708584e-05
2012-12-16,0.01794690211033934,6.753000349215882e-05
2012-12-17,0.017298813846572825,6.095157075000341e-05
2012-12-18,0.016941369604403317,5.657241815354247e-05
2012-12-19,0.016674843302362623,5.346492498792163e-05
2012-12-20,0.0165696686957326,5.1548470458661694e-05
2012-12-21,0.016538417627560326,5.034973357252322e-05
2012-12-22,0.016496281716169774,4.946409694036477e-05
2012-12-23,0.07043433667021447,0.0007325721031640078
2012-12-24,1.6693698447812857,0.022833191208150746
2012-12-25,2.9417555486975244,0.03818031263888779
2012-12-26,1.2439388696334406,0.013805293364487816
2012-12-27,0.7147422000617443,0.006285512855495442
2012-12-28,0.5040270967054534,0.003241034540284635
2012-12-29,0.4223288109216514,0.0020269880081911743
2012-12-30,0.3861106272963673,0.001491605562387767
2012-12-31,3.7810541776164257,0.04121858349207605
2013-01-01,14.062465212247858,0.16558331566858328
2013-01-02,8.063202572147656,0.08553451593913083
2013-01-03,3.791817863983588,0.037460819489147326
2013-01-04,1.9468619561981793,0.016253573914051397
2013-01-05,1.2194622425652524,0.007876102392356634
2013-01-06,0.9409453923273089,0.004675777758919385
2013-01-07,0.8629322007471454,0.0038465806527792266
2013-01-08,0.7868576991507737,0.003040736397175437
2013-01-09,0.724985030979678,0.002410876465343201
2013-01-10,0.6888090914907983,0.002125683837986967
2013-01-11,0.6628300124508875,0.0019707564236590485
2013-01-12,0.6412525571447781,0.00187274999608849
2013-01-13,0.6218202383817928,0.0018006260904132726
2013-01-14,0.6034806355032535,0.0017404300626000283
2013-01-15,0.5862441123451513,0.0016882803932643023
2013-01-16,0.5764552864408389,0.0017177523155910257
2013-01-17,0.6951677182575313,0.0031291788097629176
2013-01-18,0.5986812720060648,0.0023141682894675976
2013-01-19,0.5589735804033964,0.001980781086393305
2013-01-20,0.5221426335309758,0.0016981332303142506
2013-01-21,0.5040816383591168,0.0016218373036605183
2013-01-22,0.6598425474121029,0.0034786991597989987
2013-01-23,0.670792051862193,0.0038818037172260052
2013-01-24,166.3208242821866,2.0732039518037535
2013-01-25,429.21353882015137,5.439214658217139
2013-01-26,71.46689169794715,0.8735800386396669
2013-01-27,38.39090760524663,0.523418704952519
2013-01-28,13.452340585245178,0.1652512945761295
2013-01-29,6.326354425380065,0.06699163657730808
2013-01-30,3.7231540503664724,0.032787086052935316
2013-01-31,2.5395972889151985,0.017931145304131563
2013-02-01,1.9670964335421874,0.011670532011339853
2013-02-02,1.653556632506898,0.007674613372851099
2013-02-03,1.4865050922819714,0.005639974797348655
2013-02-04,1.3912472886219784,0.004637831564861579
2013-02-05,1.3481854767507628,0.004479134108044057
2013-02-06,1.2895392696537527,0.003990152678017336
2013-02-07,1.2439840688755595,0.003716927006019951
2013-02-08,1.2046431296601408,0.0035580324011829484
2013-02-09,1.2610055306020278,0.004618831286790266
2013-02-10,1.2389506971004973,0.0048599863746476915
2013-02-11,1.1550221803047944,0.0039968358602925965
2013-02-12,1.1205141466031368,0.003840606619856754
2013-02-13,1.061424161579861,0.003450504963238892
2013-02-14,1.55111684844316,0.01166766880006775
2013-02-15,3.7064659719586937,0.04488896090903469
2013-02-16,11.150104259865584,0.16075790784391772
2013-02-17,10.064054306074974,0.1380657462199747
2013-02-18,98.94490177049522,1.4367910489425881
2013-02-19,36.183578284944865,0.5207297121522432
2013-02-20,26.970338986458405,0.3856890696153356
2013-02-21,17.841375286496163,0.23623599184805658
2013-02-22,11.204995787223602,0.13660707482549656
2013-02-23,7.0084859145896745,0.0768652420304728
2013-02-24,12.902586913495142,0.16973914311461646
2013-02-25,11.372231983723992,0.14411553391165094
2013-02-26,7.752721804638927,0.08934723136723902
2013-02-27,47.417820167884955,0.583506207993594
2013-02-28,54.95985542529664,0.7211525976709187
2013-03-01,119.2909102188736,1.669101349076088
2013-03-02,136.6408433298564,1.9748230488425427
2013-03-03,58.69021974606712,0.8458171297642798
2013-03-04,706.2688337580661,10.578147384583998
2013-03-05,235.00414861884224,3.3170831235024054
2013-03-06,186.54192698718902,2.729311631459993
2013-03-07,61.511407348318286,0.888612234031092
2013-03-08,33.172874594223174,0.4628551082880629
2013-03-09,18.125899837980914,0.22935936500840642
2013-03-10,11.977623701972556,0.13609993062381903
2013-03-11,8.524712318294815,0.08512431225481032
2013-03-12,6.500573968051065,0.05583980962597299
2013-03-13,5.230111818520453,0.03791905441298978
2013-03-14,4.415683057320127,0.026781493356625066
2013-03-15,3.8813767724392205,0.01979793378076834
2013-03-16,3.5199746135787158,0.01538965557711734
2013-03-17,3.265871444043721,0.012582185891577845
2013-03-18,3.080362467822397,0.01078979793559315
2013-03-19,2.9373720634464346,0.009629600098757116
2013-03-20,3.11783759682344,0.013074854784093854
2013-03-21,3.0469509509918162,0.01321927652789054
2013-03-22,2.7835187595881004,0.01039106179312508
2013-03-23,2.982377996184711,0.013829412236060842
2013-03-24,2.8532064450263688,0.014002023792704339
2013-03-25,2.599159702903666,0.010707791074579254
2013-03-26,2.414825836610513,0.008599029831365552
2013-03-27,2.2949923083805652,0.007465817226305756
2013-03-28,2.248984235141441,0.007453668331420978
2013-03-29,2.14531399230568,0.0066586096004190515
2013-03-30,2.068281326266714,0.006233755211535303
2013-03-31,2.002571351143853,0.005967389311191598
2013-04-01,1.9408258620809085,0.005753782284247312
2013-04-02,1.9102448226760698,0.006072892210825376
2013-04-03,2.0897736986063102,0.010309777511131128
2013-04-04,1.8459131258933676,0.006890409969471548
2013-04-05,1.7558590236298621,0.005827917492002629
2013-04-06,1.6990361795622893,0.005584526576350441
2013-04-07,2.3968245228950944,0.019195565615170586
2013-04-08,2.969463699799756,0.03157765693571098
2013-04-09,2.604320526671192,0.025526063085401965
2013-04-10,19.355359680266204,0.35789352068002783
2013-04-11,87.85501920587286,1.7170122864415507
2013-04-12,63.23608803685512,1.2380158263910062
2013-04-13,35.6367562099592,0.6811487536480211
2013-04-14,21.94051535592512,0.4046837390066638
2013-04-15,13.199504977771385,0.22999793655120335
2013-04-16,8.247867262435705,0.13130727562665498
2013-04-17,5.476750824234602,0.07663231465938351
2013-04-18,3.900016003317749,0.04600922678933333
2013-04-19,2.983356381249078,0.028460928663189146
2013-04-20,2.4377562921404103,0.01828151353233081
2013-04-21,2.1565117402325145,0.01327260260974747
2013-04-22,1.9185713963500102,0.009292658674632586
2013-04-23,1.7787710974782776,0.007153628359512107
2013-04-24,1.6816515677014303,0.005939218558026752
2013-04-25,1.6098444660616251,0.005238572936646912
2013-04-26,1.5622948212253922,0.005022435221398786
2013-04-27,1.5046004271359334,0.004612481541865007
2013-04-28,1.456184278515855,0.004376851907819481
2013-04-29,1.4113954472362453,0.004198949420916168
2013-04-30,1.3690252031304138,0.004055706487454571
2013-05-01,1.4224274214856143,0.006604322778410919
2013-05-02,1.315309048453299,0.004791104588458309
2013-05-03,1.2623746782748757,0.0040983696923624
2013-05-04,1.218060380729957,0.00374720397517242
2013-05-05,1.1837209944018292,0.003652655889017078
2013-05-06,1.145440854289672,0.003456231606899142
2013-05-07,1.1821047704650736,0.005311898752241916
2013-05-08,1.2099837843788506,0.00700883256425819
2013-05-09,1.264954763558746,0.00978761177942928
2013-05-10,1.1391390401940615,0.007292466555569206
2013-05-11,1.2669448768244427,0.011543713385058295
2013-05-12,1.0623881008127716,0.00668529620958409
2013-05-13,1.0043345211379433,0.005307432381950854
2013-05-14,0.9260364886934995,0.0036861664613198402
2013-05-15,0.9265968354158852,0.004205953390073499
2013-05-16,0.9253887650270161,0.004833410589505306
2013-05-17,1.0528177954075846,0.009401815479737823
2013-05-18,0.8884554159031565,0.005616694628282398
2013-05-19,0.8212934886647782,0.0038620072307295693
2013-05-20,0.7718969241606088,0.002929651276350545
2013-05-21,0.7390656931329659,0.002472242527920182
2013-05-22,0.7136200049338604,0.0022355967592165415
2013-05-23,0.9998459161172824,0.010928886595524297
2013-05-24,0.7769016713138569,0.005835304336729384
2013-05-25,0.7067187982641238,0.0038085688670940012
2013-05-26,0.6544851690477617,0.002721535349190761
2013-05-27,0.6219396216618522,0.002191665785362703
2013-05-28,0.6226241568529018,0.002609560822664809
2013-05-29,0.617191090895628,0.002959044451057752
2013-05-30,0.7882380858692112,0.008547854838248558
2013-05-31,0.6687240007884497,0.005938802749514858
2013-06-01,0.6031086345597321,0.0041611319977740415
2013-06-02,0.554331066986627,0.0030456582193074235
2013-06-03,0.517507383631276,0.0021756779518843643
2013-06-04,0.49357450339360026,0.001766865056280452
2013-06-05,0.4756655662865006,0.0015518994054604907
2013-06-06,0.47831985725759213,0.002124374561235843
2013-06-07,0.458032012825853,0.0018270805378686895
2013-06-08,0.44449575603022107,0.0016608464017850587
2013-06-09,0.42978128890250406,0.0015695518129445719
2013-06-10,0.4391355675726384,0.0022771875780907952
2013-06-11,0.4112769292868035,0.0016846735638418678
2013-06-12,0.41664228961265415,0.0021162109284169482
2013-06-13,0.4958305960491034,0.0053727966346678886
2013-06-14,0.4171795683633312,0.002953881305981896
2013-06-15,0.38230209544862526,0.0019865949296439243
2013-06-16,0.3568527040286449,0.0014743471246265166
2013-06-17,0.34074405563958726,0.0012257766495113902
2013-06-18,0.3279224042755328,0.0010809888797818985
2013-06-19,0.31798661556275,0.0010028109798560002
2013-06-20,0.3084595917204916,0.0009443677405989923
2013-06-21,0.2997820773971279,0.000901807674732637
2013-06-22,0.29101973858627583,0.000866444718053005
2013-06-23,0.28273971918231056,0.0008368004379992329
2013-06-24,0.27484422457967567,0.0008106978407306318
2013-06-25,0.26725156296891267,0.0007868047273359706
2013-06-26,0.2599895234137814,0.000764596802521933
2013-06-27,0.25280059379436254,0.0007429890161239412
2013-06-28,0.24706545694894136,0.0007450029110731122
2013-06-29,0.23992588738348922,0.0007231379507509477
2013-06-30,0.23333908510416448,0.00069830831176312
2013-07-01,0.22668159865350873,0.0006735832214792652
2013-07-02,0.22031809119562445,0.0006514211449971956
2013-07-03,0.21427903821881272,0.000631617255173971
2013-07-04,0.20856810163030365,0.0006136734039691449
2013-07-05,0.20290758101618386,0.0005963880887584608
2013-07-06,0.19749544807360364,0.0005801148361063495
2013-07-07,0.19226643731575938,0.0005645384404544518
2013-07-08,0.18708480584368495,0.0005491919124761467
2013-07-09,0.18223810450852415,0.0005349085237947036
2013-07-10,0.17783347059919494,0.0005243315680855772
2013-07-11,0.22544752638636412,0.0011065826215273405
2013-07-12,0.19417002559127738,0.0007938553301115887
2013-07-13,0.17978360373894214,0.0006661977049565628
2013-07-14,0.20517841168564221,0.0009776280098278836
2013-07-15,0.2081918624347097,0.001022246998546724
2013-07-16,0.20984657743649815,0.0011311485115229128
2013-07-17,0.17345221852079148,0.0007601993678436126
2013-07-18,0.19077124150512229,0.0009232481424627006
2013-07-19,0.16283251523191775,0.0006719394371086812
2013-07-20,0.1519524426689151,0.0005845298865660011
2013-07-21,0.1578807029575854,0.0006357215541608832
2013-07-22,0.14424453537931903,0.0005422823631677621
2013-07-23,0.13780834874177225,0.000503444783769565
2013-07-24,0.130265807042281,0.00045133588376374554
2013-07-25,0.12393622003088521,0.0004081891545562485
2013-07-26,0.11932868341566173,0.0003778634563037566
2013-07-27,0.12231515218781602,0.0004358262857929334
2013-07-28,0.12361065519286249,0.0004496243734595293
2013-07-29,0.13250325299040888,0.0005737469601004941
2013-07-30,0.11933459912532132,0.00046293766487815103
2013-07-31,0.1146340784591285,0.00042539747924796666
2013-08-01,0.10796877550427993,0.0007492161814174006
2013-08-02,0.10286921690162272,0.0006132719104505418
2013-08-03,0.09888527963923913,0.00048580304036344196
2013-08-04,0.09596430118474841,0.00043075578487441644
2013-08-05,0.09304792757038786,0.00037344715335537615
2013-08-06,0.0906811719524174,0.0003308123293052548
2013-08-07,0.08834815988856207,0.00029950841793018843
2013-08-08,0.08616257193437198,0.0002772474482425369
2013-08-09,0.08412792818406005,0.000261360279814552
2013-08-10,0.08220637669528086,0.0002496515763944788
2013-08-11,0.08087595967867703,0.0003018902054054189
2013-08-12,0.0790521405714195,0.0003010738397031894
2013-08-13,0.07722929795790191,0.00027839582625437196
2013-08-14,0.07563439407727278,0.00028284752632670067
2013-08-15,0.0726117587764634,0.00026346641732850955
2013-08-16,0.06833987813615142,0.0002382424075079176
2013-08-17,0.0628071019198891,0.00021206478227575444
2013-08-18,0.05653956181404792,0.00018639454246199667
2013-08-19,0.05061743524435748,0.0001635307205648529
2013-08-20,0.0455725919557603,0.00014575385603307115
2013-08-21,0.04213328278238513,0.00013325306126259085
2013-08-22,0.03965416829360954,0.00012449814504814552
2013-08-23,0.037419077791485914,0.00011700366722696093
2013-08-24,0.03378052030178493,0.00010571667096096993
2013-08-25,0.02984972269049983,9.329137801450811e-05
2013-08-26,0.02682678444703484,0.0006709739513389648
2013-08-27,0.024930870058492885,0.00020662625249366566
2013-08-28,0.02383431228390499,0.00014636205657558998
2013-08-29,0.02308415914404472,0.00011623375930358211
2013-08-30,0.022564182621005374,9.730414666349805e-05
2013-08-31,0.02219515127876983,8.527545878067405e-05
2013-09-01,0.021933100336566654,7.756842633481398e-05
2013-09-02,0.021756259535071387,7.261342181022717e-05
2013-09-03,0.02166805328955726,6.976694016717985e-05
2013-09-04,0.026440351069359946,0.00012406678282988201
2013-09-05,0.025553982602793162,0.00012021025103007324
2013-09-06,0.0446529585445004,0.0005076338631710075
2013-09-07,0.03874231893216713,0.0003534765384426513
2013-09-08,0.03314211984710028,0.00027258908259135043
2013-09-09,0.02898703068734274,0.0002119047020656738
2013-09-10,0.025896919054467366,0.0001644257810047855
2013-09-11,0.02371069193888894,0.00013007896340502494
2013-09-12,0.022273902868565447,0.00010642973235984316
2013-09-13,0.021413143384324363,9.063565051071068e-05
2013-09-14,0.020859347382905742,8.011136515670939e-05
2013-09-15,0.02048082394781291,7.289245520071831e-05
2013-09-16,0.0202263980174893,6.801021504142429e-05
2013-09-17,0.020017080296643723,6.460947303337788e-05
2013-09-18,0.019809153308111366,6.212595542797711e-05
2013-09-19,0.019633510612305918,6.034945365295674e-05
2013-09-20,0.019509392329777924,5.913705993133676e-05
2013-09-21,0.019466655310166052,5.843755469421361e-05
2013-09-22,0.019392139987064683,5.783110726056205e-05
2013-09-23,0.019585333050287368,6.0372091229854194e-05
2013-09-24,0.019436579604657476,6.012587020664434e-05
2013-09-25,0.01930223542752189,5.955794509318513e-05
2013-09-26,0.019140286179313428,5.86991568287973e-05
2013-09-27,0.01903769229451908,5.7914526296178155e-05
2013-09-28,0.018874099174556132,5.6957147297308536e-05
2013-09-29,0.01864955594583271,5.580333920911948e-05
2013-09-30,0.01845769925924117,5.480941237915875e-05
2013-10-01,0.018279847774140264,5.394730719065366e-05
2013-10-02,0.018124486784659697,5.323689968780214e-05
2013-10-03,0.018028330249284318,5.276806858563723e-05
2013-10-04,0.07566819459160391,0.0007549502652025459
2013-10-05,0.038075698929792456,0.00027905864113423256
2013-10-06,0.029740555401243644,0.00019119223687817666
2013-10-07,0.02499208401273197,0.00014291512105378632
2013-10-08,0.021935027938853546,0.00011027659971821263
2013-10-09,0.020113051931166453,8.920330594519899e-05
2013-10-10,0.019002679559250703,7.555625262820464e-05
2013-10-11,0.018349800048101793,6.677042848394356e-05
2013-10-12,0.01795496296020778,6.105832517483322e-05
2013-10-13,0.01775518679618971,5.745402647059134e-05
2013-10-14,0.017503747198217554,5.471531908994981e-05
2013-10-15,0.017548883048035195,5.352193360978196e-05
2013-10-16,0.017439625127260952,5.232997571355185e-05
2013-10-17,0.017384055344301767,5.158467369338896e-05
2013-10-18,0.01734908126545399,5.131987451924802e-05
2013-10-19,0.01729126896257689,5.088014028097959e-05
2013-10-20,0.01714958659947134,5.024341705155078e-05
2013-10-21,0.03427856384400109,0.0002522791644496988
2013-10-22,0.026946081515096268,0.00016680029414840584
2013-10-23,0.023500320849964906,0.00013106902046953366
2013-10-24,0.020952233553293023,0.00010409891074513059
2013-10-25,0.019270496856219232,8.493698744539866e-05
2013-10-26,0.018244858832211597,7.218830172417204e-05
2013-10-27,0.020341511715462265,9.884876798276248e-05
2013-10-28,0.01805847899589254,6.937170327555838e-05
2013-10-29,0.018633387821891032,7.273674705182501e-05
2013-10-30,0.018438769645496594,7.122808842598058e-05
2013-10-31,0.018337243843279713,6.972559885029952e-05
2013-11-01,0.3070621897874132,0.004847717024861554
2013-11-02,0.20748597261274168,0.003409020859641136
2013-11-03,0.09128249319094213,0.001447880982874953
2013-11-04,0.055996317046255545,0.0008226002968241997
2013-11-05,0.03825374869794114,0.0004959406992505965
2013-11-06,0.052507669076691216,0.000718816605294253
2013-11-07,0.034372700765898385,0.0004092214329887174
2013-11-08,0.027276178309086935,0.0002816805470008572
2013-11-09,0.02299827161311196,0.0002011272100757805
2013-11-10,0.020363674602345685,0.00014857210989316979
2013-11-11,0.018795906046738413,0.00011450105371857589
2013-11-12,0.017879562531447835,9.226261582700712e-05
2013-11-13,0.017388947908345317,7.774230503393346e-05
2013-11-14,0.017076185828350264,6.80004891812109e-05
2013-11-15,0.01866823388346917,8.790705437881545e-05
2013-11-16,0.08230352350884115,0.0012937379196333498
2013-11-17,0.7972025899858889,0.01533658875906017
2013-11-18,1.229849347199671,0.025211143855324004
2013-11-19,0.8976538293604507,0.01655717023451172
2013-11-20,0.6398493219314222,0.009893243855947422
2013-11-21,0.4001140068968375,0.004817786725753227
2013-11-22,0.28786440703559574,0.0024943905445207913
2013-11-23,0.34576463050499745,0.0032353173717329427
2013-11-24,0.2656396732850536,0.001922656281026494
2013-11-25,0.23255129213116804,0.0013145882293525122
2013-11-26,0.2112269772230793,0.0009656451819512299
2013-11-27,0.22484746229470556,0.0012588146969187458
2013-11-28,0.253228898297926,0.0018087841463834441
2013-11-29,0.2100976110518085,0.0011598462621284407
2013-11-30,0.1911726988274237,0.0008721163276649053
2013-12-01,0.40923335538730077,0.005811232366394775
2013-12-02,0.27096317871810316,0.003448241572568168
2013-12-03,0.21241397653098532,0.0020860579762687274
2013-12-04,0.18119482978572052,0.0013124594920025947
2013-12-05,0.16400741477604072,0.0008924518914770914
2013-12-06,0.15407685126244708,0.0006706446167213159
2013-12-07,0.1477232778888812,0.0005525204060992699
2013-12-08,0.1427350677316802,0.0004863246421320975
2013-12-09,0.13851043498056925,0.0004469576883642488
2013-12-10,0.13462046421002982,0.0004212175688492548
2013-12-11,0.13097371497601842,0.00040275536086959834
2013-12-12,0.1276027988069508,0.00038855622919644516
2013-12-13,0.34063395104795635,0.005725855791545216
2013-12-14,0.2448633536904747,0.004539783657415749
2013-12-15,0.18875352695071143,0.002954779325819631
2013-12-16,0.15564416434825792,0.0018571582333961672
2013-12-17,0.13241760156279853,0.0011642261877575298
2013-12-18,0.11865782848263147,0.0007724730307111716
2013-12-19,0.11538842424189222,0.0006654517045731422
2013-12-20,0.14572290696174817,0.0016451563179989885
2013-12-21,0.13767579322132573,0.0015858464651186692
2013-12-22,0.12388401468556066,0.0011952382089221233
2013-12-23,0.10995342343794734,0.0008233150885792403
2013-12-24,0.10072729455980539,0.0005894322958108251
2013-12-25,0.09474157895780762,0.00044879274847875537
2013-12-26,0.09067757583266949,0.00036574809111185373
2013-12-27,0.08771156257369346,0.0003164435277788607
2013-12-28,0.08505931831180769,0.000285518599865425
2013-12-29,0.08272034284692249,0.0002654422682205918
2013-12-30,0.09029324922102382,0.0004970977396154409
2013-12-31,0.08634796878872614,0.00047938525097082727
2014-01-01,0.08410430423128508,0.00043106587881980236
2014-01-02,0.07946091199022082,0.00035810703952565394
2014-01-03,0.07544675367031563,0.0002998191206284516
2014-01-04,0.07213277653275216,0.000259703841660377
2014-01-05,0.06932007818391316,0.00023295477231442653
2014-01-06,0.06687054505345115,0.00021497787929105643
2014-01-07,0.06454464794510112,0.00020210406620369938
2014-01-08,0.06215231626109451,0.0001918025987886383
2014-01-09,0.3047767655996399,0.003235492005303377
2014-01-10,6.783609527707227,0.07749621581195897
2014-01-11,59.52740191077468,0.7299709572880472
2014-01-12,24.771503861197356,0.3133853777140313
2014-01-13,13.798031192544265,0.18217048729690713
2014-01-14,5.756142904899462,0.06844385727089551
2014-01-15,2.8430584723896746,0.028030526852221408
2014-01-16,1.8216127327961213,0.014338179203677939
2014-01-17,1.3016165250833858,0.007668871705441951
2014-01-18,1.078850740234846,0.0048914823309824575
2014-01-19,0.9667311589751555,0.00361158865743248
2014-01-20,0.9045198741880481,0.0029932914321024184
2014-01-21,0.8641727709912168,0.002674615287577994
2014-01-22,0.833196834850598,0.002491838037613248
2014-01-23,0.8064970004788395,0.0023716339683931198
2014-01-24,0.7822601593306066,0.002281714004412958
2014-01-25,0.7589580517656909,0.002205103710762585
2014-01-26,0.915443305335414,0.004405025966297696
2014-01-27,1.1661786838315582,0.008063990216042089
2014-01-28,0.9957479723727151,0.006050231607994234
2014-01-29,0.8093054427781433,0.003826030685007496
2014-01-30,0.8217370765283808,0.0040929220404658795
2014-01-31,82.18758466129783,1.0248256844490942
2014-02-01,28.800630838443826,0.4747156386561246
2014-02-02,25.178706248711094,0.44048065743595577
2014-02-03,16.058676555245587,0.2733547604476329
2014-02-04,10.301541152057931,0.16449116857021023
2014-02-05,6.029395976705204,0.08608069483501102
2014-02-06,3.8559093152129664,0.047153589749240214
2014-02-07,2.6617384067951106,0.02600197536093962
2014-02-08,2.0665640776823735,0.015654343822671522
2014-02-09,2.1305021758714195,0.01794118984239006
2014-02-10,21.660065077652682,0.4516591347533921
2014-02-11,17.868491033157902,0.34048602128910027
2014-02-12,11.386725686990486,0.20296431080292007
2014-02-13,7.143362450379803,0.11527818952870889
2014-02-14,4.584855363273655,0.06334751899421795
2014-02-15,3.2222611034361357,0.03631864015305075
2014-02-16,2.467694403366156,0.021603154649728906
2014-02-17,2.062669868311117,0.013899919478352356
2014-02-18,1.885518579192502,0.010805293334595725
2014-02-19,3.640507552967785,0.041711201877255556
2014-02-20,39.21876989409816,0.6774022160806902
2014-02-21,33.14562604467802,0.5939915862180843
2014-02-22,25.624560427089612,0.4429059608180311
2014-02-23,15.818050405057827,0.2607790006049892
2014-02-24,10.315807718202098,0.1587881924970098
2014-02-25,6.8001605080399345,0.09346131373716117
2014-02-26,4.742913825457056,0.05575091554114673
2014-02-27,3.5158079205386255,0.0338260957764012
2014-02-28,2.8104068508051543,0.021503279977110445
2014-03-01,2.3793049810991085,0.013562625519423124
2014-03-02,2.1187318445258185,0.009613835624334698
2014-03-03,1.997446217694573,0.008038166635900462
2014-03-04,1.866933568049908,0.006652879665727413
2014-03-05,1.8331526151757327,0.006592036571235438
2014-03-06,1.7203108078815603,0.005560808127098348
2014-03-07,1.6512490898380507,0.005080709087508325
2014-03-08,1.7671900409890589,0.007237888190213395
2014-03-09,1.7282750161398666,0.007313948390162864
2014-03-10,4.825345249742882,0.047275732483022276
2014-03-11,4.067939953568044,0.03941449927388449
2014-03-12,2.700728620086968,0.021400021336751663
2014-03-13,1.9776457705772008,0.012127893649812933
2014-03-14,1.6186924221085748,0.0076996716955259
2014-03-15,1.4354943027834022,0.005569992640577988
2014-03-16,1.3334130249815648,0.0045175928257398445
2014-03-17,1.2684728105297491,0.003974827140134795
2014-03-18,1.220598046454892,0.0036736272230778982
2014-03-19,1.1806896287901594,0.0034856417924319398
2014-03-20,1.1839594579534285,0.0038785810979522725
2014-03-21,1.521121031316137,0.008843536036408207
2014-03-22,5.77888240723752,0.07454416486920688
2014-03-23,4.16680227272675,0.05034514114904569
2014-03-24,2.2357352385925116,0.020989951707016712
2014-03-25,1.6018580784596566,0.011646431128132326
2014-03-26,7.818660203260227,0.1007978298884202
2014-03-27,119.02087249047145,1.8202894591552807
2014-03-28,75.6154830988777,1.1558277962427788
2014-03-29,60.799377430912834,0.9274187167882073
2014-03-30,30.10126527399028,0.43812930267534433
2014-03-31,18.922258793617786,0.26571353310901147
2014-04-01,11.226871549581594,0.21357696922563055
2014-04-02,7.057097166113218,0.132168450415451
2014-04-03,4.819063979339015,0.07998269045303347
2014-04-04,3.5448024273435665,0.048443568786073796
2014-04-05,2.814073148430258,0.03013880206892356
2014-04-06,2.489183971420966,0.022289713245430578
2014-04-07,2.1317470341766316,0.013767428478493883
2014-04-08,1.9511081637739254,0.009795924080320454
2014-04-09,1.8419313491818041,0.007891624043773951
2014-04-10,1.8167491217430933,0.008234055397058983
2014-04-11,1.6993506976679815,0.006343111944220535
2014-04-12,1.6910358735351074,0.006981979759943908
2014-04-13,12.294282806744503,0.31115329778664363
2014-04-14,66.54016546497856,1.840466795606439
2014-04-15,29.59745631589336,0.7829756261545856
2014-04-16,18.893916853080327,0.46615860825757316
2014-04-17,11.166375990752895,0.25821315223402763
2014-04-18,6.793786790303365,0.14151431982698523
2014-04-19,4.506560729775192,0.08107641135833336
2014-04-20,3.18458749576003,0.04651756204897575
2014-04-21,2.452193954684824,0.027694972230921686
2014-04-22,2.033764017356233,0.017207525892263865
2014-04-23,1.7954572961646684,0.011514497562891282
2014-04-24,1.8564462311150363,0.013725902549076711
2014-04-25,4.000114411375282,0.08038586722044087
2014-04-26,3.1156801116387887,0.05568488676780689
2014-04-27,2.347020877873066,0.03229218756636796
2014-04-28,1.8341973884126408,0.01842154895850439
2014-04-29,1.583371921837938,0.011715404693379967
2014-04-30,1.4272748378282567,0.008103860851594251
2014-05-01,1.3220597708733017,0.01085958899285918
2014-05-02,1.2475619650575929,0.007596752283989979
2014-05-03,1.226403251282465,0.009528173166110253
2014-05-04,1.1539506131776225,0.004834203272862224
2014-05-05,1.113803673090999,0.003843572184531791
2014-05-06,1.0789361421056627,0.0034105091352451497
2014-05-07,1.0464372145855563,0.003178787992130747
