,Q (m3/s),Load (t)
2012-04-03,3.710308993826212,0.13789166581277623
2012-04-04,3.3940209630898814,0.0903789940065253
2012-04-05,3.1689260385918923,0.05791404362499573
2012-04-06,3.0261891944852315,0.04222349422853084
2012-04-07,2.875651051263402,0.02630171212509697
2012-04-08,2.7628198707122182,0.017885538371993883
2012-04-09,2.666260622437439,0.013289376492333159
2012-04-10,2.5987854251348925,0.01533142437242244
2012-04-11,2.50659835568949,0.011855282214980466
2012-04-12,2.429215594262539,0.009860263539895062
2012-04-13,2.3551477179211058,0.008991411063665624
2012-04-14,2.296014646668117,0.010965100876475823
2012-04-15,2.2277587848496747,0.01074849073989428
2012-04-16,2.1664020203061756,0.012777106303845624
2012-04-17,2.1122376966152263,0.013623326604919321
2012-04-18,2.032220865378597,0.009763495807665343
2012-04-19,1.9664531196632449,0.007747292835391164
2012-04-20,1.9045024408105062,0.0067816969398451655
2012-04-21,1.846134657584387,0.006287028085548109
2012-04-22,1.7907711363758845,0.0059839739870066935
2012-04-23,1.7390140864741779,0.006036654370350405
2012-04-24,1.6866793292260371,0.005739038295867829
2012-04-25,1.6367766415222054,0.005475779159573437
2012-04-26,1.5881736847692345,0.005266327736406573
2012-04-27,1.541196879002312,0.005089535193323359
2012-04-28,2.0462090722637813,0.12241123455883574
2012-04-29,1.6221187105895971,0.05346544984036276
2012-04-30,1.5032982882144779,0.025311374769019148
2012-05-01,1.4512046427254552,0.01500568428555475
2012-05-02,1.3670747538165071,0.009209803416145957
2012-05-03,1.3074310917883203,0.006403669728602443
2012-05-04,1.2575370805644317,0.005058319258453208
2012-05-05,1.2148403376039107,0.004404417540054636
2012-05-06,1.1779506403656779,0.004072958052459873
2012-05-07,1.142169130824056,0.003851476104998996
2012-05-08,1.1084362914569548,0.0036907931689694026
2012-05-09,1.075480709561055,0.0035583030210699523
2012-05-10,1.0437998787536182,0.0034424998425297408
2012-05-11,1.0141715761418186,0.00335464682420186
2012-05-12,1.0214765245132773,0.004798231353114819
2012-05-13,0.9736512426554916,0.004103183202776025
2012-05-14,0.9394742747258513,0.003534062889802837
2012-05-15,0.9059439495743649,0.003201493496509017
2012-05-16,0.8755763368875622,0.0029859196922474283
2012-05-17,0.8507443268339503,0.0029308706596791276
2012-05-18,0.8787857088807014,0.004290610213331403
2012-05-19,0.8140429421371821,0.0032380750283493394
2012-05-20,0.7907291360374382,0.002996857786940491
2012-05-21,0.7593755591244816,0.0027148386763794115
2012-05-22,0.7357778412893958,0.002562983945474878
2012-05-23,0.7485391111557269,0.0036835777818510235
2012-05-24,0.9161544121276793,0.009841751962718765
2012-05-25,3.450573436666424,0.07834240644227743
2012-05-26,8.785363657509388,0.24964918999075633
2012-05-27,4.071313783419983,0.09025051594454067
2012-05-28,2.7970020139075706,0.04631252020557225
2012-05-29,1.8468620414631631,0.023054263934121515
2012-05-30,1.301492734778503,0.011549465668964098
2012-05-31,1.072947276560812,0.007022613822223471
2012-06-01,1.0783331986893032,0.008571646814955603
2012-06-02,16.965041061138944,0.5379148342794442
2012-06-03,14.046179811696145,0.4403184807607936
2012-06-04,10.109856729764427,0.2687796494631123
2012-06-05,5.571798353341919,0.12984759597284387
2012-06-06,3.233121210006383,0.06379239328859675
2012-06-07,2.1032816764378044,0.0330253145063692
2012-06-08,1.5346511885445135,0.01808208916714224
2012-06-09,1.2467723117529153,0.010735758080625962
2012-06-10,1.0920430396121055,0.0070000976034032035
2012-06-11,1.0034760218156635,0.00507942783819029
2012-06-12,0.9453832757864723,0.004011991593353862
2012-06-13,0.9043320347329543,0.0034341728568937934
2012-06-14,0.8716532859727463,0.0031017408061549973
2012-06-15,0.8445380181594306,0.0029200739878510935
2012-06-16,0.818054151457747,0.00277097075492854
2012-06-17,0.7940922323448341,0.002669032204463404
2012-06-18,0.7701316323030273,0.002568407379104349
2012-06-19,0.748726762074508,0.0025056823171871394
2012-06-20,0.726128973526412,0.0024195172694836
2012-06-21,0.7049310144520193,0.002339584759734454
2012-06-22,0.6845050342752103,0.002271525928845005
2012-06-23,0.7832495320760104,0.005931018220160154
2012-06-24,0.7020428498469656,0.0042313445992424835
2012-06-25,0.755138259142541,0.006114544792650522
2012-06-26,0.7676232744557919,0.007223481826354977
2012-06-27,0.6699123093392944,0.004723137219842993
2012-06-28,0.6109534395867693,0.0032413935976386694
2012-06-29,0.5747662029891428,0.0024866879772865286
2012-06-30,0.5478501706352082,0.0020874189619895962
2012-07-01,0.5283293565062815,0.0018833111492655567
2012-07-02,0.5114000307721801,0.0017567215149820357
2012-07-03,0.4962745901759934,0.0016718060025705753
2012-07-04,0.4830395569158822,0.0016225730877246017
2012-07-05,0.4685445542139114,0.0015645507036773857
2012-07-06,0.45522748425969783,0.0015127301426396615
2012-07-07,0.4486794284556829,0.0015562824657985557
2012-07-08,0.43257825078006734,0.0014817176452111775
2012-07-09,0.42429059617746057,0.0015138136640480417
2012-07-10,0.7960201708535324,0.008090221768759199
2012-07-11,5.064683273460504,0.07523305365160862
2012-07-12,7.120782012716132,0.11709691728860985
2012-07-13,26.178254876929497,0.48175136832210663
2012-07-14,21.562696928657715,0.3961480568963027
2012-07-15,39.05007092222619,0.6678294585613728
2012-07-16,28.031282661359462,0.49355977447179034
2012-07-17,21.727252858234333,0.37417112142976827
2012-07-18,25.360884182939344,0.4344066691487469
2012-07-19,18.82399668198885,0.32038637944927134
2012-07-20,13.53395265772676,0.21962103703913427
2012-07-21,8.83425961148467,0.13255667956147346
2012-07-22,5.969138653463555,0.07989477866857958
2012-07-23,4.298738320888521,0.04958272650351768
2012-07-24,3.2975809436060586,0.03179094816495612
2012-07-25,2.689739806969785,0.021265875216099815
2012-07-26,2.31364526321883,0.014991982844458622
2012-07-27,2.0745368563086406,0.011239273419422307
2012-07-28,1.91282094087129,0.008933503185328172
2012-07-29,1.7996995948282273,0.007521867790053108
2012-07-30,1.7145372233291143,0.006637187910530599
2012-07-31,1.646143544132094,0.0060640723531493025
2012-08-01,1.5892843985788239,0.00815671485749071
2012-08-02,1.5362924814683683,0.007642242199870543
2012-08-03,1.4882628128310043,0.00662745578821252
2012-08-04,1.4424813831526102,0.005812813083483388
2012-08-05,1.3990082926873875,0.005259307179310225
2012-08-06,1.358184996087184,0.00552909749739277
2012-08-07,1.3189768120168894,0.0057906725299482495
2012-08-08,1.2791925955159036,0.005122830957210903
2012-08-09,1.2412165443464307,0.004601270912483709
2012-08-10,1.2041176698323932,0.004281779616504821
2012-08-11,1.1684810522343532,0.004074226321884662
2012-08-12,1.1340315428957317,0.003918251530522878
2012-08-13,1.1006812740001137,0.0037865621668855542
2012-08-14,1.0682721234319372,0.0036672208132957273
2012-08-15,1.0368960502211129,0.0035556002024812816
2012-08-16,1.0064077740249275,0.003449021246988229
2012-08-17,0.9771908585334552,0.0036177312847368937
2012-08-18,0.9483960478256005,0.0034153420138029983
2012-08-19,0.9209827716715329,0.0032375279778163847
2012-08-20,1.0493161747677566,0.08169047568494327
2012-08-21,0.9189982689923607,0.04177043894794491
2012-08-22,0.8770621843381091,0.026998244592180597
2012-08-23,0.8327371504927216,0.014943956135755047
2012-08-24,0.7999206023622971,0.008201978378347321
2012-08-25,0.7766316475974202,0.006485284955946941
2012-08-26,0.7497155284501272,0.004088125439561035
2012-08-27,0.8042333036325393,0.037344548258616016
2012-08-28,0.7301080163576826,0.019613641247142957
2012-08-29,0.6967893241881983,0.010320999264373968
2012-08-30,0.669395113005762,0.0058145101401965394
2012-08-31,0.6470739352171925,0.003773162545295018
2012-09-01,0.6324108601078747,0.005033920727243226
2012-09-02,0.6104577423647756,0.0033800463620815694
2012-09-03,0.5923965944093459,0.0026670501065112493
2012-09-04,0.5746028951359112,0.002273110729069914
2012-09-05,0.5576983740311955,0.0020541815855517377
2012-09-06,0.5416520330293209,0.0019227263829248078
2012-09-07,0.5362503037274265,0.00767589295264475
2012-09-08,0.5142137230692011,0.004667152275764889
2012-09-09,0.49780539035267524,0.0030943785862700334
2012-09-10,0.4828651607941545,0.0022905561524976794
2012-09-11,0.46845264183189667,0.0019250675822601053
2012-09-12,0.454774731241465,0.0017068635166986362
2012-09-13,0.44170439535639905,0.001580974270658673
2012-09-14,0.42904236894396475,0.0014997366299223764
2012-09-15,0.41685340446423436,0.0014401234381796414
2012-09-16,0.40510277171274606,0.0013913173466874743
2012-09-17,0.39380934896653336,0.0013484589609127336
2012-09-18,0.38327143150183607,0.0017366412408045368
2012-09-19,0.37199415689085163,0.0015593731106058834
2012-09-20,0.36127739219023053,0.0013906077906409426
2012-09-21,0.35093468749927187,0.0012781215422784488
2012-09-22,0.34098111312378965,0.0012038517060529398
2012-09-23,0.33134645288806874,0.0011506304423341733
2012-09-24,0.32212930569707715,0.0011089523362266317
2012-09-25,0.31300358294471475,0.001072589411528287
2012-09-26,0.30286747786495044,0.001034552162003565
2012-09-27,0.2888717056882914,0.0009842164945543126
2012-09-28,0.2726200413649383,0.0012021798016476756
2012-09-29,0.25203689239168114,0.0008715053475835109
2012-09-30,0.23170530959166277,0.0007871933553937565
2012-10-01,0.21352137911845961,0.0007452253979870754
2012-10-02,0.1951856126700506,0.0006947269378657383
2012-10-03,0.32267038543485305,0.0023307137616419464
2012-10-04,0.223316731993473,0.0014559224491333875
2012-10-05,0.18085441703524277,0.0010843017271357901
2012-10-06,0.13553384402290536,0.0007429609442674752
2012-10-07,0.10193961420555278,0.0005185995768749413
2012-10-08,0.07532935059260705,0.0003624362505604013
2012-10-09,0.0562387454283641,0.0002591298339676512
2012-10-10,0.04507176654472967,0.00019722239395055202
2012-10-11,0.03909730678142239,0.00016249932158823548
2012-10-12,0.03548829528686273,0.0001415389196578507
2012-10-13,0.03341042318549734,0.00012908277556652879
2012-10-14,0.032063801594698925,0.00012108226846433009
2012-10-15,0.031133916803603133,0.00011568734772257722
2012-10-16,0.030473109969254262,0.00011193617812674234
2012-10-17,0.029912668061664757,0.00010898929816394343
2012-10-18,0.02945845949355899,0.00010667912648127309
2012-10-19,0.029013178578881065,0.00010458971926192049
2012-10-20,0.02859247757892824,0.00010270284994336224
2012-10-21,0.02818478322810446,0.00010093778320742772
2012-10-22,0.027848217777896134,9.945792529935537e-05
2012-10-23,0.027738258927149376,9.875556920818253e-05
2012-10-24,0.02731152234758669,9.706862796296578e-05
2012-10-25,0.026879775390813074,9.521369787756052e-05
2012-10-26,0.026442051935927847,9.33992911623569e-05
2012-10-27,0.026108646987964036,9.205112840492057e-05
2012-10-28,0.025899286578526307,9.112845430268958e-05
2012-10-29,0.0259495082737283,9.156755396827708e-05
2012-10-30,0.11157582657469793,0.0010381308590424753
2012-10-31,0.11825536278097594,0.0011421900854591085
2012-11-01,0.08480842270669689,0.0007869057884894124
2012-11-02,0.06303952634406314,0.0005524970311074534
2012-11-03,0.046722045945740656,0.0003759841360501105
2012-11-04,0.0366544396225102,0.00026323979675038433
2012-11-05,0.0574003516332488,0.00039505647930804667
2012-11-06,0.035801111785649736,0.0002370888724120925
2012-11-07,0.028534061093661574,0.00016221090269436891
2012-11-08,0.024415142203051368,0.000123271107101927
2012-11-09,0.021938769280216132,9.942083958968214e-05
2012-11-10,0.02110338773989804,8.749749472149116e-05
2012-11-11,0.019962831614459938,7.695026354320575e-05
2012-11-12,0.019412592798286867,7.135224129521856e-05
2012-11-13,0.01880347925290142,6.616628271070951e-05
2012-11-14,0.018500069776720876,6.32891414554412e-05
2012-11-15,0.018292072657381073,6.136230301058572e-05
2012-11-16,0.01811652319522849,5.9957405156337505e-05
2012-11-17,0.017962350072535264,5.8893070272218654e-05
2012-11-18,0.01791764997569211,5.8360919706448664e-05
2012-11-19,0.03827904849929415,0.00020241748793472643
2012-11-20,0.11212935477381723,0.0008341402881954632
2012-11-21,0.07415475388878048,0.0005699903003823416
2012-11-22,0.057222092572295345,0.00044481383758057067
2012-11-23,0.041278321828243106,0.0003051070539242736
2012-11-24,0.03116285231153978,0.00020879947545258287
2012-11-25,0.055076570836833726,0.00036110492520007086
2012-11-26,0.03126469919839588,0.00020085949000601532
2012-11-27,0.029563837624721218,0.00016577406205159234
2012-11-28,0.04613961269582251,0.0002875594069595782
2012-11-29,0.03341058128665694,0.00020102570701634458
2012-11-30,0.027044470142868756,0.00014706442238742194
2012-12-01,0.023090873813259704,0.00011405809984038353
2012-12-02,0.020611527165917846,9.267767205318384e-05
2012-12-03,0.01908799182166502,7.898248145066235e-05
2012-12-04,0.01821322073886722,7.036673027515714e-05
2012-12-05,0.01764588076659826,6.467519502289783e-05
2012-12-06,0.01726648753408246,6.085628661504732e-05
2012-12-07,0.017029201846658477,5.833894448105648e-05
2012-12-08,0.016877193892748877,5.6662731787180644e-05
2012-12-09,0.016798721515447416,5.560771003898261e-05
2012-12-10,0.018742552418041045,8.70660381033334e-05
2012-12-11,0.019055835775455734,9.602823055337867e-05
2012-12-12,0.019551074360341338,0.00010959559495072102
2012-12-13,0.019234331771599125,0.0001088771704801741
2012-12-14,0.01971520314822137,0.00012104698560583018
2012-12-15,0.018763712696850374,0.00010506388729107314
2012-12-16,0.01794690211033934,8.962629763357844e-05
2012-12-17,0.017298813846572825,7.786449740246585e-05
2012-12-18,0.016941369604403317,6.984914070025147e-05
2012-12-19,0.016674843302362623,6.420192381302742e-05
2012-12-20,0.0165696686957326,6.0546984619161614e-05
2012-12-21,0.016538417627560326,5.815405743348677e-05
2012-12-22,0.016496281716169774,5.6433623197394446e-05
2012-12-23,0.07043433667021447,0.0014083306168276564
2012-12-24,1.6693698447812857,0.04414034101315043
2012-12-25,2.9417555486975244,0.07474583849159167
2012-12-26,1.2439388696334406,0.026785132163032403
2012-12-27,0.7147422000617443,0.011275247704215487
2012-12-28,0.5040270967054534,0.005380429417700282
2012-12-29,0.4223288109216514,0.003050012234292572
2012-12-30,0.3861106272963673,0.002020911014689526
2012-12-31,3.7810541776164257,0.09084397601213774
2013-01-01,14.062465212247858,0.17219171548858137
2013-01-02,8.063202572147656,0.09143162346300235
2013-01-03,3.791817863983588,0.040431035102141605
2013-01-04,1.9468619561981793,0.017559134278826626
2013-01-05,1.2194622425652524,0.008524520045780396
2013-01-06,0.9409453923273089,0.005051644347269376
2013-01-07,0.8629322007471454,0.004028859073912919
2013-01-08,0.7868576991507737,0.003204538918573426
2013-01-09,0.724985030979678,0.002604887227992932
2013-01-10,0.6888090914907983,0.0023049304610740277
2013-01-11,0.6628300124508875,0.0021406857815060008
2013-01-12,0.6412525571447781,0.0020356613335676794
2013-01-13,0.6218202383817928,0.0019577635673867196
2013-01-14,0.6034806355032535,0.001892501549651501
2013-01-15,0.5862441123451513,0.0018357882613480926
2013-01-16,0.5764552864408389,0.0018545783349716437
2013-01-17,0.6951677182575313,0.003181775599152259
2013-01-18,0.5986812720060648,0.0024417477019249025
2013-01-19,0.5589735804033964,0.002101749840523799
2013-01-20,0.5221426335309758,0.0018206038249833822
2013-01-21,0.5040816383591168,0.0017163900320084533
2013-01-22,0.6598425474121029,0.0033800735105135437
2013-01-23,0.670792051862193,0.0037380997813632184
2013-01-24,166.3208242821866,1.8614292311190916
2013-01-25,429.21353882015137,4.848341583696492
2013-01-26,71.46689169794715,0.8554622888353912
2013-01-27,38.39090760524663,0.5044575114867238
2013-01-28,13.452340585245178,0.158851738991188
2013-01-29,6.326354425380065,0.0646381839482345
2013-01-30,3.7231540503664724,0.0319464967707666
2013-01-31,2.5395972889151985,0.017759804640032625
2013-02-01,1.9670964335421874,0.011682978545957515
2013-02-02,1.653556632506898,0.007894674381554341
2013-02-03,1.4865050922819714,0.005968131401818828
2013-02-04,1.3912472886219784,0.005010849948610262
2013-02-05,1.3481854767507628,0.004801556403181851
2013-02-06,1.2895392696537527,0.0043572312724221044
2013-02-07,1.2439840688755595,0.004089128050686542
2013-02-08,1.2046431296601408,0.0039217972358985345
2013-02-09,1.2610055306020278,0.004886350527102577
2013-02-10,1.2389506971004973,0.005050536319736482
2013-02-11,1.1550221803047944,0.004288649009375313
2013-02-12,1.1205141466031368,0.0040940770429037454
2013-02-13,1.061424161579861,0.0037219466449921208
2013-02-14,1.55111684844316,0.010739117967353584
2013-02-15,3.7064659719586937,0.04080894698521807
2013-02-16,11.150104259865584,0.14321055574674232
2013-02-17,10.064054306074974,0.12725397732378466
2013-02-18,98.94490177049522,1.308230444000379
2013-02-19,36.183578284944865,0.4751528590509861
2013-02-20,26.970338986458405,0.3551546613568792
2013-02-21,17.841375286496163,0.22173758100013122
2013-02-22,11.204995787223602,0.12957586270565694
2013-02-23,7.0084859145896745,0.07346420700556267
2013-02-24,12.902586913495142,0.15635917838456684
2013-02-25,11.372231983723992,0.13429370872374874
2013-02-26,7.752721804638927,0.08376881922452094
2013-02-27,47.417820167884955,0.5632725574295423
2013-02-28,54.95985542529664,0.677262422677406
2013-03-01,119.2909102188736,1.4975577050674953
2013-03-02,136.6408433298564,1.7275049187795621
2013-03-03,58.69021974606712,0.7532839845494502
2013-03-04,706.2688337580661,8.962607324760327
2013-03-05,235.00414861884224,3.0230749454420143
2013-03-06,186.54192698718902,2.4572120274458054
2013-03-07,61.511407348318286,0.8176371918144963
2013-03-08,33.172874594223174,0.42356665514217184
2013-03-09,18.125899837980914,0.20850504348048252
2013-03-10,11.977623701972556,0.12396996012080232
2013-03-11,8.524712318294815,0.07827774328279989
2013-03-12,6.500573968051065,0.052047764905295835
2013-03-13,5.230111818520453,0.03599235216795425
2013-03-14,4.415683057320127,0.025995981228293524
2013-03-15,3.8813767724392205,0.01970340723162026
2013-03-16,3.5199746135787158,0.01570575205870469
2013-03-17,3.265871444043721,0.013136005234967689
2013-03-18,3.080362467822397,0.011473431868596526
2013-03-19,2.9373720634464346,0.010376846814608839
2013-03-20,3.11783759682344,0.013134335198709626
2013-03-21,3.0469509509918162,0.013242882125028287
2013-03-22,2.7835187595881004,0.010843597249601291
2013-03-23,2.982377996184711,0.01365998766402218
2013-03-24,2.8532064450263688,0.013765668387375524
2013-03-25,2.599159702903666,0.010937248363924268
2013-03-26,2.414825836610513,0.00906476824584684
2013-03-27,2.2949923083805652,0.008032469988999709
2013-03-28,2.248984235141441,0.0079426733516498
2013-03-29,2.14531399230568,0.007253325501138773
2013-03-30,2.068281326266714,0.006831843681857577
2013-03-31,2.002571351143853,0.006555385226691842
2013-04-01,1.9408258620809085,0.0063272873967579945
2013-04-02,1.9102448226760698,0.006563276655851224
2013-04-03,2.0897736986063102,0.01023254161825386
2013-04-04,1.8459131258933676,0.007294494572588869
2013-04-05,1.7558590236298621,0.006300073917273258
2013-04-06,1.6990361795622893,0.005987742776708065
2013-04-07,2.3968245228950944,0.01863935572451608
2013-04-08,2.969463699799756,0.03181782980324453
2013-04-09,2.604320526671192,0.025072401851991322
2013-04-10,19.355359680266204,0.326467222670591
2013-04-11,87.85501920587286,1.6159304304103543
2013-04-12,63.23608803685512,1.1662918361063976
2013-04-13,35.6367562099592,0.6453848901915694
2013-04-14,21.94051535592512,0.38291376781114145
2013-04-15,13.199504977771385,0.217998595774804
2013-04-16,8.247867262435705,0.12514629233909852
2013-04-17,5.476750824234602,0.07344046806116031
2013-04-18,3.900016003317749,0.04444699646362704
2013-04-19,2.983356381249078,0.0278521921728821
2013-04-20,2.4377562921404103,0.018189805268839784
2013-04-21,2.1565117402325145,0.013383711694471676
2013-04-22,1.9185713963500102,0.00961927550805695
2013-04-23,1.7787710974782776,0.0075607807855405645
2013-04-24,1.6816515677014303,0.0063799115231981925
2013-04-25,1.6098444660616251,0.005688546611936794
2013-04-26,1.5622948212253922,0.005424658952753156
2013-04-27,1.5046004271359334,0.005041482146504633
2013-04-28,1.456184278515855,0.004800699175535353
2013-04-29,1.4113954472362453,0.004613804822932308
2013-04-30,1.3690252031304138,0.004459692646022856
2013-05-01,1.4224274214856143,0.007341640536960342
2013-05-02,1.315309048453299,0.005367387389907566
2013-05-03,1.2623746782748757,0.004546328054473147
2013-05-04,1.218060380729957,0.004140732154865778
2013-05-05,1.1837209944018292,0.00401583073751446
2013-05-06,1.145440854289672,0.003800990818762464
2013-05-07,1.1821047704650736,0.005766768902310711
2013-05-08,1.2099837843788506,0.007780289810612935
2013-05-09,1.264954763558746,0.011229933870574513
2013-05-10,1.1391390401940615,0.008420232418973803
2013-05-11,1.2669448768244427,0.013230299256710607
2013-05-12,1.0623881008127716,0.007685435819506658
2013-05-13,1.0043345211379433,0.005974452840853997
2013-05-14,0.9260364886934995,0.004143997607705689
2013-05-15,0.9265968354158852,0.004667952397568959
2013-05-16,0.9253887650270161,0.0054626660001442515
2013-05-17,1.0528177954075846,0.010874769201282901
2013-05-18,0.8884554159031565,0.006497818177012137
2013-05-19,0.8212934886647782,0.004377185836022463
2013-05-20,0.7718969241606088,0.0032797074534417253
2013-05-21,0.7390656931329659,0.0027458407471496605
2013-05-22,0.7136200049338604,0.0024717105167616463
2013-05-23,0.9998459161172824,0.012399615882249528
2013-05-24,0.7769016713138569,0.0067395009321507835
2013-05-25,0.7067187982641238,0.004307367158998809
2013-05-26,0.6544851690477617,0.003047339325131343
2013-05-27,0.6219396216618522,0.002437017765935004
2013-05-28,0.6226241568529018,0.00298462224284964
2013-05-29,0.617191090895628,0.003461502361974249
2013-05-30,0.7882380858692112,0.010299766644972546
2013-05-31,0.6687240007884497,0.007073649353809996
2013-06-01,0.6031086345597321,0.004745804163421381
2013-06-02,0.554331066986627,0.0033843905852815014
2013-06-03,0.517507383631276,0.0024133362650141676
2013-06-04,0.49357450339360026,0.0019516665266834906
2013-06-05,0.4756655662865006,0.0017109709003603475
2013-06-06,0.47831985725759213,0.0022384440142547745
2013-06-07,0.458032012825853,0.001939050006477727
2013-06-08,0.44449575603022107,0.0017950156213727608
2013-06-09,0.42978128890250406,0.001685321001373677
2013-06-10,0.4391355675726384,0.002377437054815886
2013-06-11,0.4112769292868035,0.001800124715348131
2013-06-12,0.41664228961265415,0.0021960865653298327
2013-06-13,0.4958305960491034,0.005317648730720128
2013-06-14,0.4171795683633312,0.0030169203059755034
2013-06-15,0.38230209544862526,0.002066736950135954
2013-06-16,0.3568527040286449,0.0015650771752899954
2013-06-17,0.34074405563958726,0.0013187309838530142
2013-06-18,0.3279224042755328,0.0011737872874959456
2013-06-19,0.31798661556275,0.0010952256549747257
2013-06-20,0.3084595917204916,0.0010347599000604321
2013-06-21,0.2997820773971279,0.0009900507493289237
2013-06-22,0.29101973858627583,0.0009523257139473295
2013-06-23,0.28273971918231056,0.0009203429065166584
2013-06-24,0.27484422457967567,0.0008919626061718457
2013-06-25,0.26725156296891267,0.0008658547201103468
2013-06-26,0.2599895234137814,0.0008415130972327225
2013-06-27,0.25280059379436254,0.0008177898961383441
2013-06-28,0.24706545694894136,0.0008161063983102881
2013-06-29,0.23992588738348922,0.0007918252676127232
2013-06-30,0.23333908510416448,0.0007657522006158718
2013-07-01,0.22668159865350873,0.0007397640309465893
2013-07-02,0.22031809119562445,0.0007161682992159721
2013-07-03,0.21427903821881272,0.0006948168778425347
2013-07-04,0.20856810163030365,0.0006753042036266799
2013-07-05,0.20290758101618386,0.0006564083548173991
2013-07-06,0.19749544807360364,0.0006385607234674737
2013-07-07,0.19226643731575938,0.0006214516963606122
2013-07-08,0.18708480584368495,0.0006045820341118568
2013-07-09,0.18223810450852415,0.0005888943862877287
2013-07-10,0.17783347059919494,0.0005755414344913053
2013-07-11,0.22544752638636412,0.0009752995556638822
2013-07-12,0.19417002559127738,0.0007873354005937301
2013-07-13,0.17978360373894214,0.000678633503126786
2013-07-14,0.20517841168564221,0.0008844444086661393
2013-07-15,0.2081918624347097,0.0009397880790781905
2013-07-16,0.20984657743649815,0.0009994033318382342
2013-07-17,0.17345221852079148,0.0007437082487303521
2013-07-18,0.19077124150512229,0.0008502178574233501
2013-07-19,0.16283251523191775,0.0006694302297407777
2013-07-20,0.1519524426689151,0.0005974320346627247
2013-07-21,0.1578807029575854,0.0006385203777989244
2013-07-22,0.14424453537931903,0.0005588969522171035
2013-07-23,0.13780834874177225,0.0005235340042992279
2013-07-24,0.130265807042281,0.0004773807540458429
2013-07-25,0.12393622003088521,0.0004373932397185314
2013-07-26,0.11932868341566173,0.0004088788142076457
2013-07-27,0.12231515218781602,0.00043653957675269313
2013-07-28,0.12361065519286249,0.00046010194969236574
2013-07-29,0.13250325299040888,0.0005417073005852861
2013-07-30,0.11933459912532132,0.0004651541597399422
2013-07-31,0.1146340784591285,0.0004344080992254419
2013-08-01,0.10796877550427993,0.0007644177802019845
2013-08-02,0.10286921690162272,0.0006331844132724631
2013-08-03,0.09888527963923913,0.0005088354904754568
2013-08-04,0.09596430118474841,0.00045565032588543554
2013-08-05,0.09304792757038786,0.0003988674104824268
2013-08-06,0.0906811719524174,0.0003563751947950615
2013-08-07,0.08834815988856207,0.000324930524936355
2013-08-08,0.08616257193437198,0.0003023697274028863
2013-08-09,0.08412792818406005,0.0002860885204968162
2013-08-10,0.08220637669528086,0.0002739334090027342
2013-08-11,0.08087595967867703,0.0003246164472858993
2013-08-12,0.0790521405714195,0.0003229645081294714
2013-08-13,0.07722929795790191,0.0003000436066759769
2013-08-14,0.07563439407727278,0.0003042896243633462
2013-08-15,0.0726117587764634,0.00028462020457984424
2013-08-16,0.06833987813615142,0.00025932800595011125
2013-08-17,0.0628071019198891,0.00023328147806678367
2013-08-18,0.05653956181404792,0.00020779072851385519
2013-08-19,0.05061743524435748,0.00018494841204223623
2013-08-20,0.0455725919557603,0.0001670262404754833
2013-08-21,0.04213328278238513,0.00015435770761945732
2013-08-22,0.03965416829360954,0.00014504395459785917
2013-08-23,0.037419077791485914,0.0001363708765039421
2013-08-24,0.03378052030178493,0.00012302093886152373
2013-08-25,0.02984972269049983,0.00010802065744829032
2013-08-26,0.02682678444703484,0.0006817797109585255
2013-08-27,0.024930870058492885,0.000216455109578651
2013-08-28,0.02383431228390499,0.00015488268118787508
2013-08-29,0.02308415914404472,0.00012396745106868943
2013-08-30,0.022564182621005374,0.0001046070348895095
2013-08-31,0.02219515127876983,9.234790969074191e-05
2013-09-01,0.021933100336566654,8.451572167675195e-05
2013-09-02,0.021756259535071387,7.949331929171293e-05
2013-09-03,0.02166805328955726,7.658713080053078e-05
2013-09-04,0.026440351069359946,0.00012860843013971
2013-09-05,0.025553982602793162,0.00012418932902923208
2013-09-06,0.0446529585445004,0.0004655461162410638
2013-09-07,0.03874231893216713,0.0003429044615326796
2013-09-08,0.03314211984710028,0.0002653604977618701
2013-09-09,0.02898703068734274,0.00020779936486372137
2013-09-10,0.025896919054467366,0.00016328003792622428
2013-09-11,0.02371069193888894,0.00013124768493068194
2013-09-12,0.022273902868565447,0.00010926490810304765
2013-09-13,0.021413143384324363,9.463634749388632e-05
2013-09-14,0.020859347382905742,8.491643296890428e-05
2013-09-15,0.02048082394781291,7.82123774237268e-05
2013-09-16,0.0202263980174893,7.36593151406624e-05
2013-09-17,0.020017080296643723,7.045762106684089e-05
2013-09-18,0.019809153308111366,6.808025879070767e-05
2013-09-19,0.019633510612305918,6.635353866986419e-05
2013-09-20,0.019509392329777924,6.516626633352157e-05
2013-09-21,0.019466655310166052,6.448826655922987e-05
2013-09-22,0.019392139987064683,6.388321590349091e-05
2013-09-23,0.019585333050287368,6.663076644865323e-05
2013-09-24,0.019436579604657476,6.625083559782167e-05
2013-09-25,0.01930223542752189,6.553333355161311e-05
2013-09-26,0.019140286179313428,6.459017530635877e-05
2013-09-27,0.01903769229451908,6.377017364561925e-05
2013-09-28,0.018874099174556132,6.277880663632397e-05
2013-09-29,0.01864955594583271,6.157555991785007e-05
2013-09-30,0.01845769925924117,6.053812650117908e-05
2013-10-01,0.018279847774140264,5.963184630235539e-05
2013-10-02,0.018124486784659697,5.887891059110493e-05
2013-10-03,0.018028330249284318,5.8378414893621794e-05
2013-10-04,0.07566819459160391,0.0004853344155902023
