,Q (m3/s),Load (t)
2012-01-07,0.6195312219787148,0.0029207517630215124
2012-01-08,0.6000573947523424,0.0027318956877662786
2012-01-09,0.5821817247105677,0.0026091652886070385
2012-01-10,0.5650399662584671,0.002514366777397281
2012-01-11,0.5486636985277645,0.0024335156198484922
2012-01-12,0.772607309543123,0.006423109843750077
2012-01-13,0.8123462050824989,0.007332474759699583
2012-01-14,1.3387293497535944,0.016836945231838228
2012-01-15,5.5841076041885,0.0996530541430227
2012-01-16,9.324972352982199,0.18630913852065026
2012-01-17,4.556054019651752,0.0916965016132634
2012-01-18,2.536909247473753,0.043596164568889054
2012-01-19,1.6402869952361754,0.022657704083422943
2012-01-20,1.1202302045390082,0.012063740426304662
2012-01-21,0.9160290226979182,0.007463235795493635
2012-01-22,0.7764478053783828,0.004908376607746821
2012-01-23,0.7601219489382272,0.004802722371652197
2012-01-24,2.7861488359569138,0.05528227536194158
2012-01-25,1.7643453444182557,0.031236808371405043
2012-01-26,1.2680615869051155,0.01831808923950383
2012-01-27,2.73735355441663,0.03744315400007253
2012-01-28,1.9072621110126902,0.022581444873728682
2012-01-29,14.542190584216062,0.2363268132231319
2012-01-30,14.010637792976569,0.21255446778803527
2012-01-31,18.984831947936307,0.2720690906215755
2012-02-01,13.906645910381219,0.16456396896556266
2012-02-02,34.68451771829583,0.39287560832842366
2012-02-03,128.9346729438975,1.5091930649530285
2012-02-04,89.65303670650407,1.0693358313749795
2012-02-05,39.709117977005356,0.4687180998072555
2012-02-06,24.516438347069144,0.28389661610579514
2012-02-07,13.496457611713852,0.14608305369440674
2012-02-08,8.786390928883769,0.08798407363309799
2012-02-09,6.01110382966522,0.054658435520042875
2012-02-10,4.353889917958401,0.03503062987311128
2012-02-11,3.460364137993672,0.024574883070462534
2012-02-12,2.9110146494670146,0.018348629318293033
2012-02-13,2.571744899115617,0.01465377924191149
2012-02-14,2.356231181377673,0.012449479011019341
2012-02-15,2.238226438919534,0.011408435882039073
2012-02-16,2.1286240444843325,0.010520803903440895
2012-02-17,2.029060353184048,0.009755948344817661
2012-02-18,1.9542026531020027,0.009259811399928083
2012-02-19,1.8892324383185288,0.008886181829992259
2012-02-20,1.8328962032965657,0.008604791518764176
2012-02-21,1.776021415421634,0.008319505551688122
2012-02-22,1.7402877529337235,0.00825368594827563
2012-02-23,1.693614011149877,0.008064690096970122
2012-02-24,14.262902075127586,0.15919206724148774
2012-02-25,69.95442487289965,0.837111055659585
2012-02-26,259.86836730896135,3.0799174240170157
2012-02-27,131.67945840467215,1.5935649958677678
2012-02-28,50.79824335269615,0.6151805074161126
2012-02-29,32.75562210718076,0.38729446216508323
2012-03-01,20.469310911568687,0.2153402038482778
2012-03-02,13.312317280317487,0.13067775031198783
2012-03-03,8.716819041752112,0.0793741761535114
2012-03-04,6.02568526773051,0.05013302036770681
2012-03-05,4.4444368982396005,0.03325594729657778
2012-03-06,3.524319337551098,0.023571848872142788
2012-03-07,3.2768060848736256,0.021002027039458984
2012-03-08,2.6454111707212893,0.014839937665004587
2012-03-09,2.3592852810360876,0.012005384078407457
2012-03-10,2.1835401592765584,0.010432468305179535
2012-03-11,2.0662850536061237,0.00949481325947261
2012-03-12,2.0389961873204507,0.009478261093048185
2012-03-13,1.9326382835004794,0.008752742807614622
2012-03-14,8.540714924075887,0.07567226297993714
2012-03-15,12.482553862243844,0.11996422848116657
2012-03-16,168.07648209127092,1.7466103557310082
2012-03-17,139.66629151543614,1.4606355474537496
2012-03-18,365.4644393293515,3.853067388379563
2012-03-19,373.95569180124636,3.945476434995809
2012-03-20,475.5167250659353,5.034313548682311
2012-03-21,808.7922432559911,8.57844993360789
2012-03-22,127.42964437167068,1.4310149147655806
2012-03-23,67.41112465114742,0.7756350931371724
2012-03-24,79.12582058768751,0.8411741693673475
2012-03-25,36.33913148406553,0.37315843027660195
2012-03-26,27.530681254991176,0.2742999821691711
2012-03-27,20.376697002044022,0.1967011020518054
2012-03-28,14.344702967180845,0.13211413770691263
2012-03-29,10.229335776176066,0.08825956284040759
2012-03-30,7.594163901324628,0.06041820635472935
2012-03-31,5.930395606334967,0.04302660350563785
2012-04-01,4.865588367705492,0.23028548340526772
2012-04-02,4.174057150225482,0.203170254547068
2012-04-03,3.710308993826212,0.14418799848491853
2012-04-04,3.3940209630898814,0.09575208988318365
2012-04-05,3.1689260385918923,0.06258643202915191
2012-04-06,3.0261891944852315,0.0464655858534977
2012-04-07,2.875651051263402,0.030158139408820502
2012-04-08,2.7628198707122182,0.021487305495669226
2012-04-09,2.666260622437439,0.016706947320995293
2012-04-10,2.5987854251348925,0.018735716958535764
2012-04-11,2.50659835568949,0.015076976257507264
2012-04-12,2.429215594262539,0.01294769387488848
2012-04-13,2.3551477179211058,0.011965638858947246
2012-04-14,2.296014646668117,0.013880257210622589
2012-04-15,2.2277587848496747,0.013589029060874334
2012-04-16,2.1664020203061756,0.01561859351022213
2012-04-17,2.1122376966152263,0.016375964044294217
2012-04-18,2.032220865378597,0.012359749662466115
2012-04-19,1.9664531196632449,0.010233183684435985
2012-04-20,1.9045024408105062,0.009179627146249356
2012-04-21,1.846134657584387,0.008608299888328688
2012-04-22,1.7907711363758845,0.008234726520543688
2012-04-23,1.7390140864741779,0.008227203686330843
2012-04-24,1.6866793292260371,0.007860731515546462
2012-04-25,1.6367766415222054,0.007533327775410292
2012-04-26,1.5881736847692345,0.007262403396557844
2012-04-27,1.541196879002312,0.007026516004617612
2012-04-28,2.0462090722637813,0.12659630518918547
2012-04-29,1.6221187105895971,0.05627176486565944
2012-04-30,1.5032982882144779,0.027489568699897608
2012-05-01,1.4512046427254552,0.018303913012109332
2012-05-02,1.3670747538165071,0.011864050094593915
2012-05-03,1.3074310917883203,0.008488322253237396
2012-05-04,1.2575370805644317,0.0068186252288305925
2012-05-05,1.2148403376039107,0.0060030017649486565
2012-05-06,1.1779506403656779,0.005588337247022658
2012-05-07,1.142169130824056,0.005301904599387107
2012-05-08,1.1084362914569548,0.005090004489293085
2012-05-09,1.075480709561055,0.004912514295539442
2012-05-10,1.0437998787536182,0.004755500973048223
2012-05-11,1.0141715761418186,0.00463575478945119
2012-05-12,1.0214765245132773,0.007065075429738153
2012-05-13,0.9736512426554916,0.0059137448002005615
2012-05-14,0.9394742747258513,0.004979397447135494
2012-05-15,0.9059439495743649,0.00445953925406746
2012-05-16,0.8755763368875622,0.0041382985725567974
2012-05-17,0.8507443268339503,0.004083286270543018
2012-05-18,0.8787857088807014,0.006116319343396187
2012-05-19,0.8140429421371821,0.004579328985583412
2012-05-20,0.7907291360374382,0.004182352265773987
2012-05-21,0.7593755591244816,0.003785252171929172
2012-05-22,0.7357778412893958,0.003563417409915667
2012-05-23,0.7485391111557269,0.005387940417775764
2012-05-24,0.9161544121276793,0.015069110481150698
2012-05-25,3.450573436666424,0.11601467602511699
2012-05-26,8.785363657509388,0.3778046296973323
2012-05-27,4.071313783419983,0.13085530578237406
2012-05-28,2.7970020139075706,0.060441418003238497
2012-05-29,1.8468620414631631,0.028609508031962806
2012-05-30,1.301492734778503,0.014364510225070392
2012-05-31,1.072947276560812,0.009048431524187696
2012-06-01,1.0783331986893032,0.010252994776315553
2012-06-02,16.965041061138944,0.5584405527643105
2012-06-03,14.046179811696145,0.45591431008402455
2012-06-04,10.109856729764427,0.2704033582046929
2012-06-05,5.571798353341919,0.12982677820093586
2012-06-06,3.233121210006383,0.0641127067367444
2012-06-07,2.1032816764378044,0.03372523859948057
2012-06-08,1.5346511885445135,0.019019110312231493
2012-06-09,1.2467723117529153,0.0117905280611522
2012-06-10,1.0920430396121055,0.008108892713281916
2012-06-11,1.0034760218156635,0.0062074284657142
2012-06-12,0.9453832757864723,0.0051380849338024835
2012-06-13,0.9043320347329543,0.004546774033445861
2012-06-14,0.8716532859727463,0.004193406473413708
2012-06-15,0.8445380181594306,0.003986884508943942
2012-06-16,0.818054151457747,0.003809395574692408
2012-06-17,0.7940922323448341,0.003680149951008959
2012-06-18,0.7701316323030273,0.0035505571796198405
2012-06-19,0.748726762074508,0.0034603721511596366
2012-06-20,0.726128973526412,0.0033456499036678437
2012-06-21,0.7049310144520193,0.0032393918799629097
2012-06-22,0.6845050342752103,0.0031462252203850304
2012-06-23,0.7832495320760104,0.006952098800340202
2012-06-24,0.7020428498469656,0.005127182885202173
2012-06-25,0.755138259142541,0.007058316800417208
2012-06-26,0.7676232744557919,0.008181341339332664
2012-06-27,0.6699123093392944,0.005542599450634244
2012-06-28,0.6109534395867693,0.003986427048617753
2012-06-29,0.5747662029891428,0.003195604332275062
2012-06-30,0.5478501706352082,0.002772258480892681
2012-07-01,0.5283293565062815,0.002549766857618929
2012-07-02,0.5114000307721801,0.002405270849592313
2012-07-03,0.4962745901759934,0.002303270844174323
2012-07-04,0.4830395569158822,0.0022367560814407555
2012-07-05,0.4685445542139114,0.002160641794402442
2012-07-06,0.45522748425969783,0.0020927426251814425
2012-07-07,0.4486794284556829,0.002117643983539467
2012-07-08,0.43257825078006734,0.002029644598819409
2012-07-09,0.42429059617746057,0.002052738180796517
2012-07-10,0.7960201708535324,0.008777063978135137
2012-07-11,5.064683273460504,0.07362370274297747
2012-07-12,7.120782012716132,0.11740250019357537
2012-07-13,26.178254876929497,0.48875282131486036
2012-07-14,21.562696928657715,0.4009850419697697
2012-07-15,39.05007092222619,0.655549640070102
2012-07-16,28.031282661359462,0.492219327347638
2012-07-17,21.727252858234333,0.37207492488020233
2012-07-18,25.360884182939344,0.4338892352137355
2012-07-19,18.82399668198885,0.3219582010518427
2012-07-20,13.53395265772676,0.21844080000953658
2012-07-21,8.83425961148467,0.13272032072401027
2012-07-22,5.969138653463555,0.08106933627340178
2012-07-23,4.298738320888521,0.05133520845645029
2012-07-24,3.2975809436060586,0.03386473910647664
2012-07-25,2.689739806969785,0.023504161910265553
2012-07-26,2.31364526321883,0.01730666151173249
2012-07-27,2.0745368563086406,0.01357803761448821
2012-07-28,1.91282094087129,0.011264713120973532
2012-07-29,1.7996995948282273,0.009825772106357421
2012-07-30,1.7145372233291143,0.008900128286923738
2012-07-31,1.646143544132094,0.008277634506907596
2012-08-01,1.5892843985788239,0.010316049500305471
2012-08-02,1.5362924814683683,0.009742970604184045
2012-08-03,1.4882628128310043,0.008670975320346976
2012-08-04,1.4424813831526102,0.007798553925528659
2012-08-05,1.3990082926873875,0.007188066527757279
2012-08-06,1.358184996087184,0.007401884541723412
2012-08-07,1.3189768120168894,0.007606872815593874
2012-08-08,1.2791925955159036,0.00688519764958707
2012-08-09,1.2412165443464307,0.006312829647784067
2012-08-10,1.2041176698323932,0.005943271230477175
2012-08-11,1.1684810522343532,0.005687139495722782
2012-08-12,1.1340315428957317,0.005483888682672617
2012-08-13,1.1006812740001137,0.005306265415215652
2012-08-14,1.0682721234319372,0.005142209558089609
2012-08-15,1.0368960502211129,0.004987253145756775
2012-08-16,1.0064077740249275,0.0048385378240644135
2012-08-17,0.9771908585334552,0.00496709901015604
2012-08-18,0.9483960478256005,0.004724615491746903
2012-08-19,0.9209827716715329,0.004508799536495051
2012-08-20,1.0493161747677566,0.08344709449221284
2012-08-21,0.9189982689923607,0.043139071384092335
2012-08-22,0.8770621843381091,0.028266838260751586
2012-08-23,0.8327371504927216,0.016116696975103494
2012-08-24,0.7999206023622971,0.009312883034095297
2012-08-25,0.7766316475974202,0.007569918799619078
2012-08-26,0.7497155284501272,0.005126593027838869
2012-08-27,0.8042333036325393,0.03853744635813727
2012-08-28,0.7301080163576826,0.020633382939230425
2012-08-29,0.6967893241881983,0.011282235674972071
2012-08-30,0.669395113005762,0.00673665299184281
2012-08-31,0.6470739352171925,0.00466466744016058
2012-09-01,0.6324108601078747,0.005892747604470406
2012-09-02,0.6104577423647756,0.004214701008094256
2012-09-03,0.5923965944093459,0.0034797386673252216
2012-09-04,0.5746028951359112,0.0030631339230292208
2012-09-05,0.5576983740311955,0.002821934733418611
2012-09-06,0.5416520330293209,0.002668880908302265
2012-09-07,0.5362503037274265,0.00838811109390054
2012-09-08,0.5142137230692011,0.005362411727256829
2012-09-09,0.49780539035267524,0.0037739462256459306
2012-09-10,0.4828651607941545,0.0029528876676324705
2012-09-11,0.46845264183189667,0.0025690646806636437
2012-09-12,0.454774731241465,0.002332753340390594
2012-09-13,0.44170439535639905,0.0021891931148572425
2012-09-14,0.42904236894396475,0.002090628390201422
2012-09-15,0.41685340446423436,0.002014257930361829
2012-09-16,0.40510277171274606,0.0019492495438979257
2012-09-17,0.39380934896653336,0.001890794690085696
2012-09-18,0.38327143150183607,0.00226258576795632
2012-09-19,0.37199415689085163,0.0020701746783486088
2012-09-20,0.36127739219023053,0.0018871662022687662
2012-09-21,0.35093468749927187,0.0017607605265330167
2012-09-22,0.34098111312378965,0.0016729362741359944
2012-09-23,0.33134645288806874,0.001606502630372969
2012-09-24,0.32212930569707715,0.0015521475188285609
2012-09-25,0.31300358294471475,0.001503122548946007
2012-09-26,0.30286747786495044,0.0014501895495949327
2012-09-27,0.2888717056882914,0.0013796682295098305
2012-09-28,0.2726200413649383,0.0015723919889195485
2012-09-29,0.25203689239168114,0.001213834404261526
2012-09-30,0.23170530959166277,0.001101330522080472
2012-10-01,0.21352137911845961,0.0010357275558692096
2012-10-02,0.1951856126700506,0.0009603384810966023
2012-10-03,0.32267038543485305,0.002815521805097008
2012-10-04,0.223316731993473,0.0017148926667696505
2012-10-05,0.18085441703524277,0.0012725058716558217
2012-10-06,0.13553384402290536,0.0008856137111991608
2012-10-07,0.10193961420555278,0.0006316208795841945
2012-10-08,0.07532935059260705,0.0004504602109715141
2012-10-09,0.0562387454283641,0.00032571608647537
2012-10-10,0.04507176654472967,0.0002510798762778501
2012-10-11,0.03909730678142239,0.0002096623925713181
2012-10-12,0.03548829528686273,0.00018459693907640353
2012-10-13,0.03341042318549734,0.0001699308289801899
2012-10-14,0.032063801594698925,0.0001605377589818384
2012-10-15,0.031133916803603133,0.0001542092360872659
2012-10-16,0.030473109969254262,0.0001498057169921912
2012-10-17,0.029912668061664757,0.0001462691774167403
2012-10-18,0.02945845949355899,0.0001434715613371588
2012-10-19,0.029013178578881065,0.00014087122257222602
2012-10-20,0.02859247757892824,0.00013849163539005042
2012-10-21,0.02818478322810446,0.00013623699372046063
2012-10-22,0.027848217777896134,0.00013436514474285735
2012-10-23,0.027738258927149376,0.00013358666339853686
2012-10-24,0.02731152234758669,0.00013131950624620638
2012-10-25,0.026879775390813074,0.00012899355510421437
2012-10-26,0.026442051935927847,0.00012666312037488096
2012-10-27,0.026108646987964036,0.00012491782699860862
2012-10-28,0.025899286578526307,0.00012377366444240147
2012-10-29,0.0259495082737283,0.00012429609199979914
2012-10-30,0.11157582657469793,0.0012263707119004369
2012-10-31,0.11825536278097594,0.0012985053890750766
2012-11-01,0.08480842270669689,0.0008412401758092301
2012-11-02,0.06303952634406314,0.0005766589419984318
2012-11-03,0.046722045945740656,0.00039430757770529527
2012-11-04,0.0366544396225102,0.000282511938219334
2012-11-05,0.0574003516332488,0.00038839336786162425
2012-11-06,0.035801111785649736,0.0002440351964839595
2012-11-07,0.028534061093661574,0.0001764870008443497
2012-11-08,0.024415142203051368,0.00014033753335987271
2012-11-09,0.021938769280216132,0.0001184133743209338
2012-11-10,0.02110338773989804,0.00010818786014081236
2012-11-11,0.019962831614459938,9.849347423667905e-05
2012-11-12,0.019412592798286867,9.328714419367201e-05
2012-11-13,0.01880347925290142,8.851217250672582e-05
2012-11-14,0.018500069776720876,8.586337944085912e-05
2012-11-15,0.018292072657381073,8.405655459026898e-05
2012-11-16,0.01811652319522849,8.26689555263543e-05
2012-11-17,0.017962350072535264,8.156429554225569e-05
2012-11-18,0.01791764997569211,8.109756739561895e-05
2012-11-19,0.03827904849929415,0.00020496675676479105
2012-11-20,0.11212935477381723,0.000726391201685397
2012-11-21,0.07415475388878048,0.0004962411841928229
2012-11-22,0.057222092572295345,0.00038990551817071105
2012-11-23,0.041278321828243106,0.00027455984761226413
2012-11-24,0.03116285231153978,0.00019631371651202329
2012-11-25,0.055076570836833726,0.0003297518495009699
2012-11-26,0.03126469919839588,0.00019288005871159137
2012-11-27,0.029563837624721218,0.00016569686851183274
2012-11-28,0.04613961269582251,0.00027043022194943176
2012-11-29,0.03341058128665694,0.00019568886446984956
2012-11-30,0.027044470142868756,0.00015034356829759615
2012-12-01,0.023090873813259704,0.0001227475979714791
2012-12-02,0.020611527165917846,0.00010514730891030536
2012-12-03,0.01908799182166502,9.411457541657734e-05
2012-12-04,0.01821322073886722,8.746673207984494e-05
2012-12-05,0.01764588076659826,8.310204540610522e-05
2012-12-06,0.01726648753408246,8.01718431651681e-05
2012-12-07,0.017029201846658477,7.828155074155943e-05
2012-12-08,0.016877193892748877,7.702918533274992e-05
2012-12-09,0.016798721515447416,7.629419812773104e-05
2012-12-10,0.018742552418041045,0.00012626243255155667
2012-12-11,0.019055835775455734,0.00014034488390903872
2012-12-12,0.019551074360341338,0.0001613541266663886
2012-12-13,0.019234331771599125,0.0001607545054750359
2012-12-14,0.01971520314822137,0.00018324141739461142
2012-12-15,0.018763712696850374,0.0001578847906986705
2012-12-16,0.01794690211033934,0.00013310834388033155
2012-12-17,0.017298813846572825,0.00011425579288301747
2012-12-18,0.016941369604403317,0.0001014163132657394
2012-12-19,0.016674843302362623,9.237320034139421e-05
2012-12-20,0.0165696686957326,8.650218019302056e-05
2012-12-21,0.016538417627560326,8.262074163298416e-05
2012-12-22,0.016496281716169774,7.982863905144128e-05
2012-12-23,0.07043433667021447,0.002377115753915158
2012-12-24,1.6693698447812857,0.074404600153541
2012-12-25,2.9417555486975244,0.12541609285515865
2012-12-26,1.2439388696334406,0.044092180282551525
2012-12-27,0.7147422000617443,0.018037133862837704
2012-12-28,0.5040270967054534,0.008402689385390454
2012-12-29,0.4223288109216514,0.004648700203881038
2012-12-30,0.3861106272963673,0.002991012536858803
2012-12-31,3.7810541776164257,0.1557732059845875
2013-01-01,14.062465212247858,0.2024939637584555
2013-01-02,8.063202572147656,0.10307464748346738
2013-01-03,3.791817863983588,0.044030401422711835
2013-01-04,1.9468619561981793,0.019261033211630744
2013-01-05,1.2194622425652524,0.009715162642645658
2013-01-06,0.9409453923273089,0.006046256485525806
2013-01-07,0.8629322007471454,0.004942512990552543
2013-01-08,0.7868576991507737,0.004060943416413386
2013-01-09,0.724985030979678,0.003421282775690927
2013-01-10,0.6888090914907983,0.003090974737287674
2013-01-11,0.6628300124508875,0.0029018574678472708
2013-01-12,0.6412525571447781,0.0027744840328534776
2013-01-13,0.6218202383817928,0.0026754904271335707
2013-01-14,0.6034806355032535,0.0025897725875639326
2013-01-15,0.5862441123451513,0.0025135895206533365
2013-01-16,0.5764552864408389,0.0025164528671944913
2013-01-17,0.6951677182575313,0.003901378816184227
2013-01-18,0.5986812720060648,0.0030832236325619277
2013-01-19,0.5589735804033964,0.0027034597248164934
2013-01-20,0.5221426335309758,0.00239643488133094
2013-01-21,0.5040816383591168,0.0022763556707294714
2013-01-22,0.6598425474121029,0.004006804771886578
2013-01-23,0.670792051862193,0.004335156695027759
2013-01-24,166.3208242821866,1.9104701186687032
2013-01-25,429.21353882015137,4.937486721280456
2013-01-26,71.46689169794715,0.8665145156119554
2013-01-27,38.39090760524663,0.46988904701468354
2013-01-28,13.452340585245178,0.15400654385767054
2013-01-29,6.326354425380065,0.06542299567137425
2013-01-30,3.7231540503664724,0.033783323003343205
2013-01-31,2.5395972889151985,0.019697615031633673
2013-02-01,1.9670964335421874,0.013420106742138458
2013-02-02,1.653556632506898,0.009579352634578028
2013-02-03,1.4865050922819714,0.0076426629417557235
2013-02-04,1.3912472886219784,0.006668771119244899
2013-02-05,1.3481854767507628,0.006425526668910584
2013-02-06,1.2895392696537527,0.005941711026888409
2013-02-07,1.2439840688755595,0.005635751874182196
2013-02-08,1.2046431296601408,0.005426523399030136
2013-02-09,1.2610055306020278,0.006326562744811011
2013-02-10,1.2389506971004973,0.006414574970245389
2013-02-11,1.1550221803047944,0.0056158175808866985
2013-02-12,1.1205141466031368,0.005384529812782095
2013-02-13,1.061424161579861,0.004974003147983458
2013-02-14,1.55111684844316,0.011758258945408728
2013-02-15,3.7064659719586937,0.04173976278667572
2013-02-16,11.150104259865584,0.14047779673929614
2013-02-17,10.064054306074974,0.12642663927563594
2013-02-18,98.94490177049522,1.2705070641742207
2013-02-19,36.183578284944865,0.4582586246384747
2013-02-20,26.970338986458405,0.33452228326660893
2013-02-21,17.841375286496163,0.2126982173463281
2013-02-22,11.204995787223602,0.12618373645065473
2013-02-23,7.0084859145896745,0.07283966987947314
2013-02-24,12.902586913495142,0.1556508048839883
2013-02-25,11.372231983723992,0.13420572644777223
2013-02-26,7.752721804638927,0.08456056284922545
2013-02-27,47.417820167884955,0.5565891851005331
2013-02-28,54.95985542529664,0.6605056188148511
2013-03-01,119.2909102188736,1.4216885185649382
2013-03-02,136.6408433298564,1.631839356459294
2013-03-03,58.69021974606712,0.7016777789048576
2013-03-04,706.2688337580661,8.394376564492749
2013-03-05,235.00414861884224,2.8544972450994517
2013-03-06,186.54192698718902,2.2661005390526743
2013-03-07,61.511407348318286,0.7436642413738207
2013-03-08,33.172874594223174,0.38530151012456004
2013-03-09,18.125899837980914,0.19565237738364682
2013-03-10,11.977623701972556,0.11937759590997044
2013-03-11,8.524712318294815,0.07740822363258495
2013-03-12,6.500573968051065,0.053145372969905576
2013-03-13,5.230111818520453,0.03821383673543834
2013-03-14,4.415683057320127,0.028860212191271252
2013-03-15,3.8813767724392205,0.022924174278305336
2013-03-16,3.5199746135787158,0.019107061202811814
2013-03-17,3.265871444043721,0.016609006493038623
2013-03-18,3.080362467822397,0.014950814948269974
2013-03-19,2.9373720634464346,0.013816342991731286
2013-03-20,3.11783759682344,0.016307869124101503
2013-03-21,3.0469509509918162,0.016246926316169873
2013-03-22,2.7835187595881004,0.01385824577448388
2013-03-23,2.982377996184711,0.01645780363397079
2013-03-24,2.8532064450263688,0.01624884222272393
2013-03-25,2.599159702903666,0.013558431078630404
2013-03-26,2.414825836610513,0.01175222281317722
2013-03-27,2.2949923083805652,0.01072345273614585
2013-03-28,2.248984235141441,0.010570837370811723
2013-03-29,2.14531399230568,0.009834962094481621
2013-03-30,2.068281326266714,0.00935678259557126
2013-03-31,2.002571351143853,0.009013220539219092
2013-04-01,1.9408258620809085,0.00871525607071159
2013-04-02,1.9102448226760698,0.008873596471839166
2013-04-03,2.0897736986063102,0.012393911578481631
2013-04-04,1.8459131258933676,0.009407496968830704
2013-04-05,1.7558590236298621,0.008395456177282929
2013-04-06,1.6990361795622893,0.008021091129313724
2013-04-07,2.3968245228950944,0.02064111686437487
2013-04-08,2.969463699799756,0.03425714589917179
2013-04-09,2.604320526671192,0.0271404649974245
2013-04-10,19.355359680266204,0.3236468009756876
2013-04-11,87.85501920587286,1.6149520307159995
2013-04-12,63.23608803685512,1.1616426943869522
2013-04-13,35.6367562099592,0.6342637032004241
2013-04-14,21.94051535592512,0.3751093655435168
2013-04-15,13.199504977771385,0.2148785460331419
2013-04-16,8.247867262435705,0.12464772270894443
2013-04-17,5.476750824234602,0.07422836280474647
2013-04-18,3.900016003317749,0.045908706843254876
2013-04-19,2.983356381249078,0.029657986849972586
2013-04-20,2.4377562921404103,0.020158391809275613
2013-04-21,2.1565117402325145,0.015412124897688282
2013-04-22,1.9185713963500102,0.011661538740461271
2013-04-23,1.7787710974782776,0.009594775434730885
2013-04-24,1.6816515677014303,0.008382865133564793
2013-04-25,1.6098444660616251,0.007649933064895461
2013-04-26,1.5622948212253922,0.00733227001884535
2013-04-27,1.5046004271359334,0.0068995263667996866
2013-04-28,1.456184278515855,0.00660929728764155
2013-04-29,1.4113954472362453,0.006372327747555756
2013-04-30,1.3690252031304138,0.006168060748064536
2013-05-01,1.4224274214856143,0.00972328274358346
2013-05-02,1.315309048453299,0.007249128636998722
2013-05-03,1.2623746782748757,0.006215845570491721
2013-05-04,1.218060380729957,0.005701457637042317
2013-05-05,1.1837209944018292,0.005517352811156683
2013-05-06,1.145440854289672,0.005241367677666707
2013-05-07,1.1821047704650736,0.007626466608314601
2013-05-08,1.2099837843788506,0.01005424471683985
2013-05-09,1.264954763558746,0.01441849364693834
2013-05-10,1.1391390401940615,0.010916950139428025
2013-05-11,1.2669448768244427,0.01687800132750563
2013-05-12,1.0623881008127716,0.009907169191552209
2013-05-13,1.0043345211379433,0.007771395518080595
2013-05-14,0.9260364886934995,0.0055197570915431725
2013-05-15,0.9265968354158852,0.006156771607808263
2013-05-16,0.9253887650270161,0.007135383820282964
2013-05-17,1.0528177954075846,0.013920764679516568
2013-05-18,0.8884554159031565,0.008388345282007992
2013-05-19,0.8212934886647782,0.0057305081618965
2013-05-20,0.7718969241606088,0.0043802356383287125
2013-05-21,0.7390656931329659,0.003726276610307705
2013-05-22,0.7136200049338604,0.0033876275283941746
2013-05-23,0.9998459161172824,0.015658199223277432
2013-05-24,0.7769016713138569,0.008588344572870152
2013-05-25,0.7067187982641238,0.005546645769978239
2013-05-26,0.6544851690477617,0.004013950350493793
2013-05-27,0.6219396216618522,0.003277623234881
2013-05-28,0.6226241568529018,0.004006255394068136
2013-05-29,0.617191090895628,0.004639264638644502
2013-05-30,0.7882380858692112,0.013365574267701645
2013-05-31,0.6687240007884497,0.009118049421782775
2013-06-01,0.6031086345597321,0.006004281961888841
2013-06-02,0.554331066986627,0.004286668962052305
2013-06-03,0.517507383631276,0.0031483445841249706
2013-06-04,0.49357450339360026,0.00260558737791729
2013-06-05,0.4756655662865006,0.002321150231969434
2013-06-06,0.47831985725759213,0.0028260576555859335
2013-06-07,0.458032012825853,0.0024984482182133665
2013-06-08,0.44449575603022107,0.0023432590992451905
2013-06-09,0.42978128890250406,0.002212479359612769
2013-06-10,0.4391355675726384,0.002898972327668608
2013-06-11,0.4112769292868035,0.002296232191691885
2013-06-12,0.41664228961265415,0.0026757668704970776
2013-06-13,0.4958305960491034,0.005784187654015191
2013-06-14,0.4171795683633312,0.003448833254043162
2013-06-15,0.38230209544862526,0.002489522796160507
2013-06-16,0.3568527040286449,0.0019800982335271286
2013-06-17,0.34074405563958726,0.001726892807542612
2013-06-18,0.3279224042755328,0.0015734711075156614
2013-06-19,0.31798661556275,0.0014871285815991353
2013-06-20,0.3084595917204916,0.0014170704845755061
2013-06-21,0.2997820773971279,0.0013629172666997536
2013-06-22,0.29101973858627583,0.001315090080079394
2013-06-23,0.28273971918231056,0.0012733177998692665
2013-06-24,0.27484422457967567,0.0012354110095220427
2013-06-25,0.26725156296891267,0.00120001405462732
2013-06-26,0.2599895234137814,0.001166713235654568
2013-06-27,0.25280059379436254,0.0011340512347289332
2013-06-28,0.24706545694894136,0.0011237584273731947
2013-06-29,0.23992588738348922,0.001089961518045576
2013-06-30,0.23333908510416448,0.0010559656937522935
2013-07-01,0.22668159865350873,0.0010222155668912398
2013-07-02,0.22031809119562445,0.0009911323269596111
2013-07-03,0.21427903821881272,0.0009625508979530833
2013-07-04,0.20856810163030365,0.0009361125666068071
2013-07-05,0.20290758101618386,0.000910242397248753
2013-07-06,0.19749544807360364,0.0008856987123284703
2013-07-07,0.19226643731575938,0.000862093817002173
2013-07-08,0.18708480584368495,0.0008387523754759339
2013-07-09,0.18223810450852415,0.0008169866143976038
2013-07-10,0.17783347059919494,0.0007975436059912623
2013-07-11,0.22544752638636412,0.001131887123566016
2013-07-12,0.19417002559127738,0.000951883252717681
2013-07-13,0.17978360373894214,0.0008534832902488648
2013-07-14,0.20517841168564221,0.0010238368419905573
2013-07-15,0.2081918624347097,0.0010573942329455994
2013-07-16,0.20984657743649815,0.0010995288663108325
2013-07-17,0.17345221852079148,0.0008719192428664051
2013-07-18,0.19077124150512229,0.0009603695260497944
