,Q (m3/s),Load (t)
2012-10-20,0.02859247757892824,9.759623728906163e-05
2012-10-21,0.02818478322810446,9.606437536972346e-05
2012-10-22,0.027848217777896134,9.480154339155968e-05
2012-10-23,0.027738258927149376,9.431202333161092e-05
2012-10-24,0.02731152234758669,9.279654526741897e-05
2012-10-25,0.026879775390813074,9.120019823914742e-05
2012-10-26,0.026442051935927847,8.960116624435626e-05
2012-10-27,0.026108646987964036,8.841276275207514e-05
2012-10-28,0.025899286578526307,8.765037538319148e-05
2012-10-29,0.0259495082737283,8.795341599407308e-05
2012-10-30,0.11157582657469793,0.0007838809873970293
2012-10-31,0.11825536278097594,0.0009660008775411566
2012-11-01,0.08480842270669689,0.0006584599076465906
2012-11-02,0.06303952634406314,0.00046420064055435897
2012-11-03,0.046722045945740656,0.0003164287132518192
2012-11-04,0.0366544396225102,0.00022323110685069103
2012-11-05,0.0574003516332488,0.0004660660145197375
2012-11-06,0.035801111785649736,0.00021758947764358012
2012-11-07,0.028534061093661574,0.0001539997529686665
2012-11-08,0.024415142203051368,0.0001187264998232474
2012-11-09,0.021938769280216132,9.681073715369718e-05
2012-11-10,0.02110338773989804,8.69268374533279e-05
2012-11-11,0.019962831614459938,7.612084800428147e-05
2012-11-12,0.019412592798286867,7.200363989095704e-05
2012-11-13,0.01880347925290142,6.628542605544415e-05
2012-11-14,0.018500069776720876,6.368013671420825e-05
2012-11-15,0.018292072657381073,6.198195163503861e-05
2012-11-16,0.01811652319522849,6.0743312654344625e-05
2012-11-17,0.017962350072535264,5.9799820166082525e-05
2012-11-18,0.01791764997569211,5.936545571996735e-05
2012-11-19,0.03827904849929415,0.00022458314964613607
2012-11-20,0.11212935477381723,0.0010679323482156611
2012-11-21,0.07415475388878048,0.0006517889566709619
2012-11-22,0.057222092572295345,0.00046987737108583106
2012-11-23,0.041278321828243106,0.0003062399281206125
2012-11-24,0.03116285231153978,0.00020413400753699788
2012-11-25,0.055076570836833726,0.0004886480815555057
2012-11-26,0.03126469919839588,0.00019815804753415205
2012-11-27,0.029563837624721218,0.0001683193958642789
2012-11-28,0.04613961269582251,0.0003289061351301602
2012-11-29,0.03341058128665694,0.00019869824751565186
2012-11-30,0.027044470142868756,0.0001473795927724978
2012-12-01,0.023090873813259704,0.00011447318004090167
2012-12-02,0.020611527165917846,9.300502979530957e-05
2012-12-03,0.01908799182166502,7.928207031816614e-05
2012-12-04,0.01821322073886722,7.072518144317781e-05
2012-12-05,0.01764588076659826,6.51330425286571e-05
2012-12-06,0.01726648753408246,6.143187597824507e-05
2012-12-07,0.017029201846658477,5.9037071317545894e-05
2012-12-08,0.016877193892748877,5.746983324124037e-05
2012-12-09,0.016798721515447416,5.65117343457608e-05
2012-12-10,0.018742552418041045,8.208032198026657e-05
2012-12-11,0.019055835775455734,9.020228829147727e-05
2012-12-12,0.019551074360341338,9.806538481479956e-05
2012-12-13,0.019234331771599125,9.470688091388558e-05
2012-12-14,0.01971520314822137,9.692964801646867e-05
2012-12-15,0.018763712696850374,8.596882914353261e-05
2012-12-16,0.01794690211033934,7.614906135604585e-05
2012-12-17,0.017298813846572825,6.871479265775827e-05
2012-12-18,0.016941369604403317,6.380912549207379e-05
2012-12-19,0.016674843302362623,6.034514943044698e-05
2012-12-20,0.0165696686957326,5.8227542200279523e-05
2012-12-21,0.016538417627560326,5.6907099833673496e-05
2012-12-22,0.016496281716169774,5.593213586278536e-05
2012-12-23,0.07043433667021447,0.0008949708481660482
2012-12-24,1.6693698447812857,0.027841094176443343
2012-12-25,2.9417555486975244,0.04589535413706554
2012-12-26,1.2439388696334406,0.01611832798851069
2012-12-27,0.7147422000617443,0.0070035794202120095
2012-12-28,0.5040270967054534,0.0035246483437924693
2012-12-29,0.4223288109216514,0.002183396532328542
2012-12-30,0.3861106272963673,0.0015985349490766905
2012-12-31,3.7810541776164257,0.05015229004867024
2013-01-01,14.062465212247858,0.15569168340135167
2013-01-02,8.063202572147656,0.0749053240170761
2013-01-03,3.791817863983588,0.030721961178793118
2013-01-04,1.9468619561981793,0.013333166272685416
2013-01-05,1.2194622425652524,0.006793906239938731
2013-01-06,0.9409453923273089,0.0043201852991491905
2013-01-07,0.8629322007471454,0.0037343799861857974
2013-01-08,0.7868576991507737,0.0030666680204621474
2013-01-09,0.724985030979678,0.0025039268298202378
2013-01-10,0.6888090914907983,0.0022513351899130234
2013-01-11,0.6628300124508875,0.0021095968288010274
2013-01-12,0.6412525571447781,0.0020159715683045576
2013-01-13,0.6218202383817928,0.001943924775302346
2013-01-14,0.6034806355032535,0.0018817228506261378
2013-01-15,0.5862441123451513,0.001826426327196914
2013-01-16,0.5764552864408389,0.0018458766450634783
2013-01-17,0.6951677182575313,0.003138775858186999
2013-01-18,0.5986812720060648,0.0023582749646508827
2013-01-19,0.5589735804033964,0.002033659597823542
2013-01-20,0.5221426335309758,0.0017723625424109883
2013-01-21,0.5040816383591168,0.00170804320113126
2013-01-22,0.6598425474121029,0.0034390741311080344
2013-01-23,0.670792051862193,0.003791945449374108
2013-01-24,166.3208242821866,1.9324661438539215
2013-01-25,429.21353882015137,5.101552230878188
2013-01-26,71.46689169794715,0.76749352792606
2013-01-27,38.39090760524663,0.40300703247821795
2013-01-28,13.452340585245178,0.13528789468787045
2013-01-29,6.326354425380065,0.05789279393347047
2013-01-30,3.7231540503664724,0.029592467939644776
2013-01-31,2.5395972889151985,0.016820457115156125
2013-02-01,1.9670964335421874,0.011363128887149083
2013-02-02,1.653556632506898,0.0077571031907429245
2013-02-03,1.4865050922819714,0.005913613526889385
2013-02-04,1.3912472886219784,0.004999256944796115
2013-02-05,1.3481854767507628,0.004866136029265943
2013-02-06,1.2895392696537527,0.004386046018199546
2013-02-07,1.2439840688755595,0.004116375594394921
2013-02-08,1.2046431296601408,0.003952999607509389
2013-02-09,1.2610055306020278,0.004891981071853262
2013-02-10,1.2389506971004973,0.005115754979412671
2013-02-11,1.1550221803047944,0.004260051950520891
2013-02-12,1.1205141466031368,0.004138789727185655
2013-02-13,1.061424161579861,0.00374250836783341
2013-02-14,1.55111684844316,0.011514160287089308
2013-02-15,3.7064659719586937,0.04125707899525771
2013-02-16,11.150104259865584,0.1478414481830994
2013-02-17,10.064054306074974,0.12362169989055007
2013-02-18,98.94490177049522,1.2898851404708822
2013-02-19,36.183578284944865,0.47701265590218317
2013-02-20,26.970338986458405,0.33271016733298453
2013-02-21,17.841375286496163,0.20283387487700896
2013-02-22,11.204995787223602,0.11726606616941734
2013-02-23,7.0084859145896745,0.06643743099485724
2013-02-24,12.902586913495142,0.14841032644010232
2013-02-25,11.372231983723992,0.12601496854053773
2013-02-26,7.752721804638927,0.07826300506166213
2013-02-27,47.417820167884955,0.50330178367374
2013-02-28,54.95985542529664,0.6378019539103233
2013-03-01,119.2909102188736,1.5054652162081377
2013-03-02,136.6408433298564,1.7878411580533902
2013-03-03,58.69021974606712,0.7416697785169587
2013-03-04,706.2688337580661,9.771749707464245
2013-03-05,235.00414861884224,3.0162083118006238
2013-03-06,186.54192698718902,2.3774813417819414
2013-03-07,61.511407348318286,0.7441673882674084
2013-03-08,33.172874594223174,0.38530870464458683
2013-03-09,18.125899837980914,0.20025536404705033
2013-03-10,11.977623701972556,0.12187194313708838
2013-03-11,8.524712318294815,0.0773636989770741
2013-03-12,6.500573968051065,0.05152209625195783
2013-03-13,5.230111818520453,0.03564380543941479
2013-03-14,4.415683057320127,0.025732050427892363
2013-03-15,3.8813767724392205,0.01949537689239223
2013-03-16,3.5199746135787158,0.015543495868420168
2013-03-17,3.265871444043721,0.013010935575967794
2013-03-18,3.080362467822397,0.01137943731449879
2013-03-19,2.9373720634464346,0.010308442927706093
2013-03-20,3.11783759682344,0.013536909401635629
2013-03-21,3.0469509509918162,0.013615489553981393
2013-03-22,2.7835187595881004,0.010879681909033675
2013-03-23,2.982377996184711,0.014051403882032638
2013-03-24,2.8532064450263688,0.013703305294454559
2013-03-25,2.599159702903666,0.010752613245261883
2013-03-26,2.414825836610513,0.00893682503825881
2013-03-27,2.2949923083805652,0.007959867007716389
2013-03-28,2.248984235141441,0.007977929217531496
2013-03-29,2.14531399230568,0.0072200989087629775
2013-03-30,2.068281326266714,0.006811754998595682
2013-03-31,2.002571351143853,0.006542449274872011
2013-04-01,1.9408258620809085,0.006318136105460025
2013-04-02,1.9102448226760698,0.006610363848546819
2013-04-03,2.0897736986063102,0.01068598347819775
2013-04-04,1.8459131258933676,0.007321260391827497
2013-04-05,1.7558590236298621,0.006268559060597129
2013-04-06,1.6990361795622893,0.006041104454889768
2013-04-07,2.3968245228950944,0.018922689071268525
2013-04-08,2.969463699799756,0.029832420693979855
2013-04-09,2.604320526671192,0.024440930068284846
2013-04-10,19.355359680266204,0.33832815507158664
2013-04-11,87.85501920587286,1.6125149953356477
2013-04-12,63.23608803685512,1.1615006100215255
2013-04-13,35.6367562099592,0.6247824538899546
2013-04-14,21.94051535592512,0.3694118842758764
2013-04-15,13.199504977771385,0.21096831811742567
2013-04-16,8.247867262435705,0.12095682858855059
2013-04-17,5.476750824234602,0.07107970215077893
2013-04-18,3.900016003317749,0.04312830189897622
2013-04-19,2.983356381249078,0.02705353578940769
2013-04-20,2.4377562921404103,0.017711085594438018
2013-04-21,2.1565117402325145,0.013147160262156576
2013-04-22,1.9185713963500102,0.009448342858393296
2013-04-23,1.7787710974782776,0.0074618210271641785
2013-04-24,1.6816515677014303,0.006330457674201231
2013-04-25,1.6098444660616251,0.005670625522572302
2013-04-26,1.5622948212253922,0.00547275154284879
2013-04-27,1.5046004271359334,0.005063756168282427
2013-04-28,1.456184278515855,0.004820428067783714
2013-04-29,1.4113954472362453,0.00463326840352758
2013-04-30,1.3690252031304138,0.004479682898203844
2013-05-01,1.4224274214856143,0.007130273917008588
2013-05-02,1.315309048453299,0.005225804741861491
2013-05-03,1.2623746782748757,0.004494822397726049
2013-05-04,1.218060380729957,0.0041254075723946276
2013-05-05,1.1837209944018292,0.004023006981721655
2013-05-06,1.145440854289672,0.003814071503369629
2013-05-07,1.1821047704650736,0.005739850663794176
2013-05-08,1.2099837843788506,0.007485845273876382
2013-05-09,1.264954763558746,0.010374015124015966
2013-05-10,1.1391390401940615,0.007739765074802852
2013-05-11,1.2669448768244427,0.01211760104212909
2013-05-12,1.0623881008127716,0.0070635099448679815
2013-05-13,1.0043345211379433,0.005640183785889855
2013-05-14,0.9260364886934995,0.003966575704500151
2013-05-15,0.9265968354158852,0.004509350088480822
2013-05-16,0.9253887650270161,0.005184884234489795
2013-05-17,1.0528177954075846,0.009934492408004182
2013-05-18,0.8884554159031565,0.0059519531541961015
2013-05-19,0.8212934886647782,0.004104416903392855
2013-05-20,0.7718969241606088,0.0031482892418891514
2013-05-21,0.7390656931329659,0.002687291787460009
2013-05-22,0.7136200049338604,0.002449755555439065
2013-05-23,0.9998459161172824,0.011515076803215275
2013-05-24,0.7769016713138569,0.006175750340766067
2013-05-25,0.7067187982641238,0.004014802454580816
2013-05-26,0.6544851690477617,0.0028973429968624843
2013-05-27,0.6219396216618522,0.002365941173058499
2013-05-28,0.6226241568529018,0.0028190129443480725
2013-05-29,0.617191090895628,0.003192145392275642
2013-05-30,0.7882380858692112,0.009023097898840154
2013-05-31,0.6687240007884497,0.006257222889692914
2013-06-01,0.6031086345597321,0.0043417544603189875
2013-06-02,0.554331066986627,0.0031817187431541576
2013-06-03,0.517507383631276,0.002308644812227192
2013-06-04,0.49357450339360026,0.0019023932677488598
2013-06-05,0.4756655662865006,0.001689434890439348
2013-06-06,0.47831985725759213,0.00225061313171466
2013-06-07,0.458032012825853,0.001954796740751742
2013-06-08,0.44449575603022107,0.0017817028085250132
2013-06-09,0.42978128890250406,0.0016913327041853333
2013-06-10,0.4391355675726384,0.0023730334643208605
2013-06-11,0.4112769292868035,0.0017852256610302929
2013-06-12,0.41664228961265415,0.0022085830612060047
2013-06-13,0.4958305960491034,0.005384674819487241
2013-06-14,0.4171795683633312,0.0029963976133426983
2013-06-15,0.38230209544862526,0.002042431583539671
2013-06-16,0.3568527040286449,0.0015456122724044987
2013-06-17,0.34074405563958726,0.0013101339610605352
2013-06-18,0.3279224042755328,0.0011714673892776297
2013-06-19,0.31798661556275,0.001095392306426391
2013-06-20,0.3084595917204916,0.0010371855195225267
2013-06-21,0.2997820773971279,0.0009939009378877445
2013-06-22,0.29101973858627583,0.0009571702079951864
2013-06-23,0.28273971918231056,0.000925819295475351
2013-06-24,0.27484422457967567,0.000897783821345302
2013-06-25,0.26725156296891267,0.0008718276274882455
2013-06-26,0.2599895234137814,0.0008475217833856215
2013-06-27,0.25280059379436254,0.0008237533893401544
2013-06-28,0.24706545694894136,0.0008247117483512167
2013-06-29,0.23992588738348922,0.0007997475511245893
2013-06-30,0.23333908510416448,0.0007720445487574435
2013-07-01,0.22668159865350873,0.0007452226463668925
2013-07-02,0.22031809119562445,0.0007213248071293781
2013-07-03,0.21427903821881272,0.0006998895941590057
2013-07-04,0.20856810163030365,0.000680357952358289
2013-07-05,0.20290758101618386,0.0006614250525777373
2013-07-06,0.19749544807360364,0.0006435287709621143
2013-07-07,0.19226643731575938,0.0006263561071636097
2013-07-08,0.18708480584368495,0.0006094017189028724
2013-07-09,0.18223810450852415,0.0005935866407019804
2013-07-10,0.17783347059919494,0.0005814233093903422
2013-07-11,0.22544752638636412,0.001118824846150342
2013-07-12,0.19417002559127738,0.0008131501811685557
2013-07-13,0.17978360373894214,0.0006957754569964543
2013-07-14,0.20517841168564221,0.0009806807437704348
2013-07-15,0.2081918624347097,0.000999274318835764
2013-07-16,0.20984657743649815,0.0011113934823942474
2013-07-17,0.17345221852079148,0.0007648568796067803
2013-07-18,0.19077124150512229,0.0009084236996082715
2013-07-19,0.16283251523191775,0.0006739452011108311
2013-07-20,0.1519524426689151,0.0005897340312945469
2013-07-21,0.1578807029575854,0.0006317756545593253
2013-07-22,0.14424453537931903,0.0005481647073154014
2013-07-23,0.13780834874177225,0.0005118108617437349
2013-07-24,0.130265807042281,0.0004664889041709265
2013-07-25,0.12393622003088521,0.0004304404176072969
2013-07-26,0.11932868341566173,0.00040513383555699123
2013-07-27,0.12231515218781602,0.00046407462188755255
2013-07-28,0.12361065519286249,0.00047155736650177007
2013-07-29,0.13250325299040888,0.0005898605589432933
2013-07-30,0.11933459912532132,0.00048239203499952845
2013-07-31,0.1146340784591285,0.00044127613517325057
2013-08-01,0.10796877550427993,0.000768433199085094
2013-08-02,0.10286921690162272,0.0006354185908512707
2013-08-03,0.09888527963923913,0.0005101004498524391
2013-08-04,0.09596430118474841,0.00045641703386788905
2013-08-05,0.09304792757038786,0.00039996061300599475
2013-08-06,0.0906811719524174,0.0003576571945050128
2013-08-07,0.08834815988856207,0.0003265240269473679
2013-08-08,0.08616257193437198,0.0003042836738563153
2013-08-09,0.08412792818406005,0.00028825933091446344
2013-08-10,0.08220637669528086,0.00027628451583321833
2013-08-11,0.08087595967867703,0.0003287973593339249
2013-08-12,0.0790521405714195,0.00032732727511730375
2013-08-13,0.07722929795790191,0.0003037251318239756
2013-08-14,0.07563439407727278,0.00030716756452753904
2013-08-15,0.0726117587764634,0.0002874529486272206
2013-08-16,0.06833987813615142,0.0002626171500355423
2013-08-17,0.0628071019198891,0.00023755207993703253
2013-08-18,0.05653956181404792,0.00021340310973511363
2013-08-19,0.05061743524435748,0.00019189104963564309
2013-08-20,0.0455725919557603,0.00017509248146998108
2013-08-21,0.04213328278238513,0.00016320435704741666
2013-08-22,0.03965416829360954,0.00015407341837359056
2013-08-23,0.037419077791485914,0.00014502797554290518
2013-08-24,0.03378052030178493,0.00013016540072539206
2013-08-25,0.02984972269049983,0.00011317204544737489
2013-08-26,0.02682678444703484,0.0006859477715240105
2013-08-27,0.024930870058492885,0.00021841782161507737
2013-08-28,0.02383431228390499,0.00015594783683222047
2013-08-29,0.02308415914404472,0.0001245306563199799
2013-08-30,0.022564182621005374,0.00010492568974528147
2013-08-31,0.02219515127876983,9.257550179369748e-05
2013-09-01,0.021933100336566654,8.473296795245194e-05
2013-09-02,0.021756259535071387,7.97404171776758e-05
2013-09-03,0.02166805328955726,7.683035376812734e-05
2013-09-04,0.026440351069359946,0.00012219113914360854
2013-09-05,0.025553982602793162,0.0001196619495403966
2013-09-06,0.0446529585445004,0.0004816481200451503
2013-09-07,0.03874231893216713,0.0003292096060923805
2013-09-08,0.03314211984710028,0.00025611987270572097
2013-09-09,0.02898703068734274,0.00020078422872880152
2013-09-10,0.025896919054467366,0.00015795721376308706
2013-09-11,0.02371069193888894,0.0001273265714338051
2013-09-12,0.022273902868565447,0.00010648507284113782
2013-09-13,0.021413143384324363,9.275761809466298e-05
2013-09-14,0.020859347382905742,8.369271823022777e-05
2013-09-15,0.02048082394781291,7.751477066128684e-05
2013-09-16,0.0202263980174893,7.336066434023436e-05
2013-09-17,0.020017080296643723,7.045111842565987e-05
2013-09-18,0.019809153308111366,6.828569203822847e-05
2013-09-19,0.019633510612305918,6.671187874590446e-05
2013-09-20,0.019509392329777924,6.563979197866441e-05
2013-09-21,0.019466655310166052,6.504897791428998e-05
2013-09-22,0.019392139987064683,6.450208267596186e-05
2013-09-23,0.019585333050287368,6.68758877033972e-05
2013-09-24,0.019436579604657476,6.656633593101104e-05
2013-09-25,0.01930223542752189,6.592349691008677e-05
2013-09-26,0.019140286179313428,6.50328844151414e-05
2013-09-27,0.01903769229451908,6.428841643290337e-05
2013-09-28,0.018874099174556132,6.337446873952508e-05
2013-09-29,0.01864955594583271,6.229152939007746e-05
2013-09-30,0.01845769925924117,6.13822019867201e-05
2013-10-01,0.018279847774140264,6.0581695133545765e-05
2013-10-02,0.018124486784659697,5.99122313923747e-05
2013-10-03,0.018028330249284318,5.947699748724164e-05
2013-10-04,0.07566819459160391,0.0007261560647779974
2013-10-05,0.038075698929792456,0.0002646843262830199
2013-10-06,0.029740555401243644,0.00018766829906630633
2013-10-07,0.02499208401273197,0.00014158463782645205
2013-10-08,0.021935027938853546,0.00011061258390980722
2013-10-09,0.020113051931166453,9.097888011151644e-05
2013-10-10,0.019002679559250703,7.851825164326682e-05
2013-10-11,0.018349800048101793,7.068718826911685e-05
2013-10-12,0.01795496296020778,6.571176480622945e-05
2013-10-13,0.01775518679618971,6.267362343980626e-05
2013-10-14,0.017503747198217554,6.0305428242708946e-05
2013-10-15,0.017548883048035195,5.945742807189517e-05
2013-10-16,0.017439625127260952,5.8452157381942136e-05
2013-10-17,0.017384055344301767,5.785152033558431e-05
2013-10-18,0.01734908126545399,5.7539972157818804e-05
2013-10-19,0.01729126896257689,5.7171461382450656e-05
2013-10-20,0.01714958659947134,5.656590646192811e-05
2013-10-21,0.03427856384400109,0.0002485544890104943
2013-10-22,0.026946081515096268,0.00016725791653937245
2013-10-23,0.023500320849964906,0.00013414105125573103
2013-10-24,0.020952233553293023,0.00010762899963812336
2013-10-25,0.019270496856219232,8.885748348971309e-05
2013-10-26,0.018244858832211597,7.653940702505115e-05
2013-10-27,0.020341511715462265,0.00010331330949933648
2013-10-28,0.01805847899589254,7.487734430065554e-05
2013-10-29,0.018633387821891032,7.976660883912165e-05
2013-10-30,0.018438769645496594,7.86801568897888e-05
2013-10-31,0.018337243843279713,7.614567278646122e-05
2013-11-01,0.3070621897874132,0.005108264998642291
2013-11-02,0.20748597261274168,0.0037896642171426033
2013-11-03,0.09128249319094213,0.001715786075023906
2013-11-04,0.055996317046255545,0.0009875730571236225
2013-11-05,0.03825374869794114,0.0005953231503146145
2013-11-06,0.052507669076691216,0.0008344791672060943
2013-11-07,0.034372700765898385,0.0004929954902538583
2013-11-08,0.027276178309086935,0.00034159978422346784
2013-11-09,0.02299827161311196,0.0002429759044794678
2013-11-10,0.020363674602345685,0.00017845006511650597
2013-11-11,0.018795906046738413,0.00013655430705207647
2013-11-12,0.017879562531447835,0.00010916960554535294
2013-11-13,0.017388947908345317,9.1249261726295e-05
2013-11-14,0.017076185828350264,7.921531761235153e-05
2013-11-15,0.01866823388346917,0.00010196354068405277
2013-11-16,0.08230352350884115,0.001717427477184871
2013-11-17,0.7972025899858889,0.019330906258949492
2013-11-18,1.229849347199671,0.03288940030538256
2013-11-19,0.8976538293604507,0.020610661247950475
2013-11-20,0.6398493219314222,0.011125842443210784
2013-11-21,0.4001140068968375,0.0052799891352998925
2013-11-22,0.28786440703559574,0.0027444502503061142
2013-11-23,0.34576463050499745,0.003814684298509378
2013-11-24,0.2656396732850536,0.0023256167496453913
2013-11-25,0.23255129213116804,0.0015732396836799097
2013-11-26,0.2112269772230793,0.0011410316336346222
2013-11-27,0.22484746229470556,0.0015335416699541787
2013-11-28,0.253228898297926,0.0021562700903019617
2013-11-29,0.2100976110518085,0.0014003360544958038
2013-11-30,0.1911726988274237,0.0010402469776356112
2013-12-01,0.40923335538730077,0.005731807634110918
2013-12-02,0.27096317871810316,0.003414824411005263
2013-12-03,0.21241397653098532,0.002085759543541527
2013-12-04,0.18119482978572052,0.0013334404570656878
2013-12-05,0.16400741477604072,0.0009312545651630007
2013-12-06,0.15407685126244708,0.0007212099399844364
2013-12-07,0.1477232778888812,0.0006097708468509041
2013-12-08,0.1427350677316802,0.0005467250043091267
2013-12-09,0.13851043498056925,0.0005084202685454206
2013-12-10,0.13462046421002982,0.00048252351488141485
2013-12-11,0.13097371497601842,0.00046325032393009283
2013-12-12,0.1276027988069508,0.00044794861556840114
2013-12-13,0.34063395104795635,0.005646927604062034
2013-12-14,0.2448633536904747,0.00447170834483587
2013-12-15,0.18875352695071143,0.002884911403814598
2013-12-16,0.15564416434825792,0.0018004149826772156
2013-12-17,0.13241760156279853,0.0011416695503225925
2013-12-18,0.11865782848263147,0.0007779052127338013
2013-12-19,0.11538842424189222,0.0006816821524846034
2013-12-20,0.14572290696174817,0.0016166429520645504
2013-12-21,0.13767579322132573,0.0015657351982200857
2013-12-22,0.12388401468556066,0.0011846361075862548
2013-12-23,0.10995342343794734,0.0008269100016164921
2013-12-24,0.10072729455980539,0.0006061307313663947
2013-12-25,0.09474157895780762,0.00047451641655375055
2013-12-26,0.09067757583266949,0.0003970561643670294
2013-12-27,0.08771156257369346,0.0003508773643256442
2013-12-28,0.08505931831180769,0.000321380335187854
2013-12-29,0.08272034284692249,0.0003017585614884278
2013-12-30,0.09029324922102382,0.0005393337781234763
2013-12-31,0.08634796878872614,0.0005177931831054763
2014-01-01,0.08410430423128508,0.00045751538006425483
2014-01-02,0.07946091199022082,0.00038182507861788696
2014-01-03,0.07544675367031563,0.00032476330504263324
2014-01-04,0.07213277653275216,0.00028622553467670767
2014-01-05,0.06932007818391316,0.00026049076893257304
2014-01-06,0.06687054505345115,0.00024299841340436656
2014-01-07,0.06454464794510112,0.00023025007120285428
2014-01-08,0.06215231626109451,0.00021975625713634711
2014-01-09,0.3047767655996399,0.003204199093490166
2014-01-10,6.783609527707227,0.07396515735989334
2014-01-11,59.52740191077468,0.6976795845150175
2014-01-12,24.771503861197356,0.300320524847622
2014-01-13,13.798031192544265,0.15530859589396243
2014-01-14,5.756142904899462,0.05830252606027308
2014-01-15,2.8430584723896746,0.024528990800791902
2014-01-16,1.8216127327961213,0.01312960759045039
2014-01-17,1.3016165250833858,0.007302642338423819
2014-01-18,1.078850740234846,0.0048459692307037255
2014-01-19,0.9667311589751555,0.0037152132660894016
2014-01-20,0.9045198741880481,0.0031666540103294353
2014-01-21,0.8641727709912168,0.002878397159964641
2014-01-22,0.833196834850598,0.0027067725137125682
2014-01-23,0.8064970004788395,0.002588499117814889
2014-01-24,0.7822601593306066,0.002496313808826439
2014-01-25,0.7589580517656909,0.002415347335099794
2014-01-26,0.915443305335414,0.004589967265119496
2014-01-27,1.1661786838315582,0.008222157468515364
2014-01-28,0.9957479723727151,0.006119721409656988
2014-01-29,0.8093054427781433,0.0038772793607846083
2014-01-30,0.8217370765283808,0.0041352517598516325
2014-01-31,82.18758466129783,0.9917668154621593
2014-02-01,28.800630838443826,0.44781520551688564
2014-02-02,25.178706248711094,0.42113717849524474
2014-02-03,16.058676555245587,0.2622382214952757
2014-02-04,10.301541152057931,0.15378717449799564
2014-02-05,6.029395976705204,0.08072624164251888
2014-02-06,3.8559093152129664,0.04484988378360991
2014-02-07,2.6617384067951106,0.025266300620507564
2014-02-08,2.0665640776823735,0.015609354138895469
2014-02-09,2.1305021758714195,0.017833972401011807
2014-02-10,21.660065077652682,0.4287798723888373
2014-02-11,17.868491033157902,0.31925225280444014
2014-02-12,11.386725686990486,0.19033992212115342
2014-02-13,7.143362450379803,0.10846634653979184
2014-02-14,4.584855363273655,0.06003378467295604
2014-02-15,3.2222611034361357,0.03482733167196689
2014-02-16,2.467694403366156,0.021085986062437685
2014-02-17,2.062669868311117,0.013863093269930385
2014-02-18,1.885518579192502,0.01100376227596974
2014-02-19,3.640507552967785,0.039427720437972456
2014-02-20,39.21876989409816,0.6464368183452599
2014-02-21,33.14562604467802,0.5630684957857768
2014-02-22,25.624560427089612,0.3977639966574798
2014-02-23,15.818050405057827,0.2357701255696627
2014-02-24,10.315807718202098,0.1454149205916769
2014-02-25,6.8001605080399345,0.08608796094643102
2014-02-26,4.742913825457056,0.05186619226470125
2014-02-27,3.5158079205386255,0.03200236148650376
2014-02-28,2.8104068508051543,0.020807643322930565
2014-03-01,2.3793049810991085,0.013522489135965493
2014-03-02,2.1187318445258185,0.009899237824890713
2014-03-03,1.997446217694573,0.008447360092929752
2014-03-04,1.866933568049908,0.007148166474662849
2014-03-05,1.8331526151757327,0.00708100670489922
2014-03-06,1.7203108078815603,0.0060857709939367444
2014-03-07,1.6512490898380507,0.005621420319784212
2014-03-08,1.7671900409890589,0.00761363829743803
2014-03-09,1.7282750161398666,0.00764442988909305
2014-03-10,4.825345249742882,0.043537353803300365
2014-03-11,4.067939953568044,0.036551263134098164
2014-03-12,2.700728620086968,0.020093305391938213
2014-03-13,1.9776457705772008,0.01171601267973321
2014-03-14,1.6186924221085748,0.007738727079295593
2014-03-15,1.4354943027834022,0.005822465862789736
2014-03-16,1.3334130249815648,0.004865616047695049
2014-03-17,1.2684728105297491,0.00436102956268733
2014-03-18,1.220598046454892,0.004070685773904947
2014-03-19,1.1806896287901594,0.0038809811683581503
2014-03-20,1.1839594579534285,0.004221600747812578
2014-03-21,1.521121031316137,0.008878002056103992
2014-03-22,5.77888240723752,0.07131835215240637
2014-03-23,4.16680227272675,0.047551540492213204
2014-03-24,2.2357352385925116,0.019913535784639138
2014-03-25,1.6018580784596566,0.011288477099111648
2014-03-26,7.818660203260227,0.09223564998050213
2014-03-27,119.02087249047145,1.713471796122078
2014-03-28,75.6154830988777,1.0880382775828648
2014-03-29,60.799377430912834,0.8527058778505421
2014-03-30,30.10126527399028,0.3944731524109893
2014-03-31,18.922258793617786,0.23490268468987308
2014-04-01,11.226871549581594,0.19936399997085646
2014-04-02,7.057097166113218,0.1253439992232559
2014-04-03,4.819063979339015,0.07659680072713665
2014-04-04,3.5448024273435665,0.046849726402014895
2014-04-05,2.814073148430258,0.029502003926750744
2014-04-06,2.489183971420966,0.022071743445350647
2014-04-07,2.1317470341766316,0.01389903559613641
2014-04-08,1.9511081637739254,0.010091712021765002
2014-04-09,1.8419313491818041,0.008263011343530795
2014-04-10,1.8167491217430933,0.008598169404409755
2014-04-11,1.6993506976679815,0.006756762123082975
2014-04-12,1.6910358735351074,0.007351464828001463
2014-04-13,12.294282806744503,0.3017284529465035
2014-04-14,66.54016546497856,1.8037917310957656
2014-04-15,29.59745631589336,0.7657194348806445
2014-04-16,18.893916853080327,0.44392135423349266
2014-04-17,11.166375990752895,0.2456028949696963
2014-04-18,6.793786790303365,0.13494534227658328
2014-04-19,4.506560729775192,0.07771254740228387
2014-04-20,3.18458749576003,0.04490210502589927
2014-04-21,2.452193954684824,0.027024790102112357
