,Q (m3/s),Load (t)
2012-03-21,808.7922432559911,10.338996226152961
2012-03-22,127.42964437167068,1.5871013286618922
2012-03-23,67.41112465114742,0.876379869328099
2012-03-24,79.12582058768751,1.0253211000535654
2012-03-25,36.33913148406553,0.4328896543782048
2012-03-26,27.530681254991176,0.3118726438780846
2012-03-27,20.376697002044022,0.2214061734518254
2012-03-28,14.344702967180845,0.14493132658282581
2012-03-29,10.229335776176066,0.0931167506445152
2012-03-30,7.594163901324628,0.06057225400799059
2012-03-31,5.930395606334967,0.04033965435070846
2012-04-01,4.865588367705492,0.2200810520111852
2012-04-02,4.174057150225482,0.1922625457717155
2012-04-03,3.710308993826212,0.13431111741055418
2012-04-04,3.3940209630898814,0.08700594238340706
2012-04-05,3.1689260385918923,0.05474019384113606
2012-04-06,3.0261891944852315,0.039241134304237174
2012-04-07,2.875651051263402,0.02342658657316849
2012-04-08,2.7628198707122182,0.015125955382973502
2012-04-09,2.666260622437439,0.010630738902981022
2012-04-10,2.5987854251348925,0.012726578883918803
2012-04-11,2.50659835568949,0.009351448059122547
2012-04-12,2.429215594262539,0.007434026764449975
2012-04-13,2.3551477179211058,0.006656657039001017
2012-04-14,2.296014646668117,0.00872444241006361
2012-04-15,2.2277587848496747,0.008554371457673743
2012-04-16,2.1664020203061756,0.010596981003908589
2012-04-17,2.1122376966152263,0.011543873575880565
2012-04-18,2.032220865378597,0.007747633756510815
2012-04-19,1.9664531196632449,0.0057934360495432045
2012-04-20,1.9045024408105062,0.004891992483748032
2012-04-21,1.846134657584387,0.00445796246268107
2012-04-22,1.7907711363758845,0.004211324303870096
2012-04-23,1.7390140864741779,0.004316564028526547
2012-04-24,1.6866793292260371,0.0040716969946891874
2012-04-25,1.6367766415222054,0.00385726284971653
2012-04-26,1.5881736847692345,0.0036967298052682763
2012-04-27,1.541196879002312,0.0035671744489905403
2012-04-28,2.0462090722637813,0.12089540459939611
2012-04-29,1.6221187105895971,0.05181209902017042
2012-04-30,1.5032982882144779,0.023730892127402474
2012-05-01,1.4512046427254552,0.013022305061874394
2012-05-02,1.3670747538165071,0.007527172398230345
2012-05-03,1.3074310917883203,0.004946284731378178
2012-05-04,1.2575370805644317,0.003746663857521173
2012-05-05,1.2148403376039107,0.0031787078332607
2012-05-06,1.1779506403656779,0.0029010173560866928
2012-05-07,1.142169130824056,0.0027229192954855513
2012-05-08,1.1084362914569548,0.002598204881275323
2012-05-09,1.075480709561055,0.0024999587519877824
2012-05-10,1.0437998787536182,0.0024164029283366634
2012-05-11,1.0141715761418186,0.002357824379370998
2012-05-12,1.0214765245132773,0.003439857455947593
2012-05-13,0.9736512426554916,0.0029389290614881204
2012-05-14,0.9394742747258513,0.0025083134558228095
2012-05-15,0.9059439495743649,0.002265424355833556
2012-05-16,0.8755763368875622,0.0021072655891888627
2012-05-17,0.8507443268339503,0.0020650948880542564
2012-05-18,0.8787857088807014,0.0033302530749541046
2012-05-19,0.8140429421371821,0.002339304667030389
2012-05-20,0.7907291360374382,0.0021903564277056978
2012-05-21,0.7593755591244816,0.0019369554799570285
2012-05-22,0.7357778412893958,0.0018213425345716776
2012-05-23,0.7485391111557269,0.0027218767763425478
2012-05-24,0.9161544121276793,0.007810096090563949
2012-05-25,3.450573436666424,0.06764877504163994
2012-05-26,8.785363657509388,0.21281139791875717
2012-05-27,4.071313783419983,0.0772595626763087
2012-05-28,2.7970020139075706,0.03967041424814508
2012-05-29,1.8468620414631631,0.01951309673243523
2012-05-30,1.301492734778503,0.009544217646547271
2012-05-31,1.072947276560812,0.005621025001478056
2012-06-01,1.0783331986893032,0.007612840347339967
2012-06-02,16.965041061138944,0.5506835584603811
2012-06-03,14.046179811696145,0.4478398330226812
2012-06-04,10.109856729764427,0.2698483158743449
2012-06-05,5.571798353341919,0.12935340189248046
2012-06-06,3.233121210006383,0.06298147961131856
2012-06-07,2.1032816764378044,0.03216762336162455
2012-06-08,1.5346511885445135,0.01722762279816156
2012-06-09,1.2467723117529153,0.009879023328609765
2012-06-10,1.0920430396121055,0.006143330092413394
2012-06-11,1.0034760218156635,0.00423211273829828
2012-06-12,0.9453832757864723,0.0031717978112918545
2012-06-13,0.9043320347329543,0.0026091818145393734
2012-06-14,0.8716532859727463,0.0022952298587451308
2012-06-15,0.8445380181594306,0.002135167430367021
2012-06-16,0.818054151457747,0.0020074623468129254
2012-06-17,0.7940922323448341,0.0019252900455213316
2012-06-18,0.7701316323030273,0.0018464382568480885
2012-06-19,0.748726762074508,0.0018054422876791927
2012-06-20,0.726128973526412,0.0017401745905664264
2012-06-21,0.7049310144520193,0.0016787838228846717
2012-06-22,0.6845050342752103,0.0016296752821821352
2012-06-23,0.7832495320760104,0.005420719833535537
2012-06-24,0.7020428498469656,0.003659922291982637
2012-06-25,0.755138259142541,0.0056558606248343305
2012-06-26,0.7676232744557919,0.006767320519375341
2012-06-27,0.6699123093392944,0.004196709547586583
2012-06-28,0.6109534395867693,0.002707404635515399
2012-06-29,0.5747662029891428,0.0019592103289064185
2012-06-30,0.5478501706352082,0.0015786616845252103
2012-07-01,0.5283293565062815,0.0013919922796777145
2012-07-02,0.5114000307721801,0.0012808884502309033
2012-07-03,0.4962745901759934,0.001209295670334943
2012-07-04,0.4830395569158822,0.001174890756172339
2012-07-05,0.4685445542139114,0.0011301417710938367
2012-07-06,0.45522748425969783,0.0010891630449708985
2012-07-07,0.4486794284556829,0.0011693688793434746
2012-07-08,0.43257825078006734,0.0010840341880321352
2012-07-09,0.42429059617746057,0.0011236721241286245
2012-07-10,0.7960201708535324,0.008215857535597596
2012-07-11,5.064683273460504,0.08467230579990373
2012-07-12,7.120782012716132,0.12748517495746695
2012-07-13,26.178254876929497,0.5061767024409414
2012-07-14,21.562696928657715,0.41734406345485786
2012-07-15,39.05007092222619,0.7261468485231721
2012-07-16,28.031282661359462,0.5309393970708616
2012-07-17,21.727252858234333,0.3976027849504762
2012-07-18,25.360884182939344,0.459963104988404
2012-07-19,18.82399668198885,0.3364650528713274
2012-07-20,13.53395265772676,0.22676654396861903
2012-07-21,8.83425961148467,0.1356638071257713
2012-07-22,5.969138653463555,0.08091865102780835
2012-07-23,4.298738320888521,0.0494627801080558
2012-07-24,3.2975809436060586,0.03103408601105849
2012-07-25,2.689739806969785,0.02014108277775004
2012-07-26,2.31364526321883,0.01366036886957211
2012-07-27,2.0745368563086406,0.009803976032262945
2012-07-28,1.91282094087129,0.007450873604057905
2012-07-29,1.7996995948282273,0.006028009838661203
2012-07-30,1.7145372233291143,0.0051556025810421385
2012-07-31,1.646143544132094,0.004607786356304729
2012-08-01,1.5892843985788239,0.006734589806074553
2012-08-02,1.5362924814683683,0.006256376982717407
2012-08-03,1.4882628128310043,0.005277506926793242
2012-08-04,1.4424813831526102,0.004501477872878739
2012-08-05,1.3990082926873875,0.003986269582701976
2012-08-06,1.358184996087184,0.00429440905067987
2012-08-07,1.3189768120168894,0.004594942032293727
2012-08-08,1.2791925955159036,0.00396117464658387
2012-08-09,1.2412165443464307,0.0034720728605283466
2012-08-10,1.2041176698323932,0.0031863715020284643
2012-08-11,1.1684810522343532,0.0030115704452070985
2012-08-12,1.1340315428957317,0.0028872384034252696
2012-08-13,1.1006812740001137,0.0027861699738322113
2012-08-14,1.0682721234319372,0.002696575618278783
2012-08-15,1.0368960502211129,0.002613763805906222
2012-08-16,1.0064077740249275,0.00253516543823492
2012-08-17,0.9771908585334552,0.0027307147672800828
2012-08-18,0.9483960478256005,0.0025548785155210117
2012-08-19,0.9209827716715329,0.0024020858103362885
2012-08-20,1.0493161747677566,0.08092404738922282
2012-08-21,0.9189982689923607,0.0409528440429837
2012-08-22,0.8770621843381091,0.026195733456257114
2012-08-23,0.8327371504927216,0.014187506753984063
2012-08-24,0.7999206023622971,0.007474292374861864
2012-08-25,0.7766316475974202,0.005790147782905573
2012-08-26,0.7497155284501272,0.0034077453586033543
2012-08-27,0.8042333036325393,0.03677311962719392
2012-08-28,0.7301080163576826,0.018983517095983088
2012-08-29,0.6967893241881983,0.009698508142241732
2012-08-30,0.669395113005762,0.005210765613054789
2012-08-31,0.6470739352171925,0.0031888423311919605
2012-09-01,0.6324108601078747,0.004483376341591126
2012-09-02,0.6104577423647756,0.002834673965037486
2012-09-03,0.5923965944093459,0.0021342020796523073
2012-09-04,0.5746028951359112,0.0017553769394801026
2012-09-05,0.5576983740311955,0.001551575480237573
2012-09-06,0.5416520330293209,0.0014346753796404242
2012-09-07,0.5362503037274265,0.007230457137615138
2012-09-08,0.5142137230692011,0.004214410419873751
2012-09-09,0.49780539035267524,0.002650212403934588
2012-09-10,0.4828651607941545,0.0018575237476950667
2012-09-11,0.46845264183189667,0.0015042310171875907
2012-09-12,0.454774731241465,0.001298142200998423
2012-09-13,0.44170439535639905,0.0011840271245317998
2012-09-14,0.42904236894396475,0.0011142456134635283
2012-09-15,0.41685340446423436,0.0010657071587669674
2012-09-16,0.40510277171274606,0.0010275968148551599
2012-09-17,0.39380934896653336,0.0009950360517163887
2012-09-18,0.38327143150183607,0.0013939533736726647
2012-09-19,0.37199415689085163,0.001226692152116089
2012-09-20,0.36127739219023053,0.0010671170447337053
2012-09-21,0.35093468749927187,0.0009637980780627982
2012-09-22,0.34098111312378965,0.0008984858676825505
2012-09-23,0.33134645288806874,0.0008539806590632842
2012-09-24,0.32212930569707715,0.000820680650161924
2012-09-25,0.31300358294471475,0.0007925607317532602
2012-09-26,0.30286747786495044,0.0007634031095043435
2012-09-27,0.2888717056882914,0.0007250837373238212
2012-09-28,0.2726200413649383,0.0009614695200702534
2012-09-29,0.25203689239168114,0.000643805562809127
2012-09-30,0.23170530959166277,0.0005758751658372143
2012-10-01,0.21352137911845961,0.0005587275205052636
2012-10-02,0.1951856126700506,0.0005154269206714974
2012-10-03,0.32267038543485305,0.002369357745069438
2012-10-04,0.223316731993473,0.0013361652825812699
2012-10-05,0.18085441703524277,0.000971605594535708
2012-10-06,0.13553384402290536,0.0006435833971059439
2012-10-07,0.10193961420555278,0.00043067413262307775
2012-10-08,0.07532935059260705,0.00028831907504071034
2012-10-09,0.0562387454283641,0.00019497947098499416
2012-10-10,0.04507176654472967,0.00013991460935994883
2012-10-11,0.03909730678142239,0.0001089630695348654
2012-10-12,0.03548829528686273,9.023645345449224e-05
2012-10-13,0.03341042318549734,7.922399667393235e-05
2012-10-14,0.032063801594698925,7.237074672000045e-05
2012-10-15,0.031133916803603133,6.802297868786126e-05
2012-10-16,0.030473109969254262,6.5252121619124e-05
2012-10-17,0.029912668061664757,6.328537665424908e-05
2012-10-18,0.02945845949355899,6.192326517973721e-05
2012-10-19,0.029013178578881065,6.0790829512419277e-05
2012-10-20,0.02859247757892824,5.984873394274356e-05
2012-10-21,0.02818478322810446,5.9010553775346365e-05
2012-10-22,0.027848217777896134,5.8395194542292336e-05
2012-10-23,0.027738258927149376,5.836304746606923e-05
2012-10-24,0.02731152234758669,5.753009124406465e-05
2012-10-25,0.026879775390813074,5.685230850274381e-05
2012-10-26,0.026442051935927847,5.610326380058148e-05
2012-10-27,0.026108646987964036,5.553597711584199e-05
2012-10-28,0.025899286578526307,5.527480821550901e-05
2012-10-29,0.0259495082737283,5.6044520868253274e-05
2012-10-30,0.11157582657469793,0.0009291439015750182
2012-10-31,0.11825536278097594,0.0011056998902113549
2012-11-01,0.08480842270669689,0.0007470941685128091
2012-11-02,0.06303952634406314,0.0005160284979336025
2012-11-03,0.046722045945740656,0.0003423863290215562
2012-11-04,0.0366544396225102,0.0002322607891700127
2012-11-05,0.0574003516332488,0.0004657757531881522
2012-11-06,0.035801111785649736,0.00021797641350244367
2012-11-07,0.028534061093661574,0.00014543352337803385
2012-11-08,0.024415142203051368,0.0001071636394115914
2012-11-09,0.021938769280216132,8.379426125178635e-05
2012-11-10,0.02110338773989804,7.27903621152314e-05
2012-11-11,0.019962831614459938,6.153429144214456e-05
2012-11-12,0.019412592798286867,5.700714109554707e-05
2012-11-13,0.01880347925290142,5.119648804680708e-05
2012-11-14,0.018500069776720876,4.844432492452302e-05
2012-11-15,0.018292072657381073,4.664291082014494e-05
2012-11-16,0.01811652319522849,4.535605000957109e-05
2012-11-17,0.017962350072535264,4.441095180369711e-05
2012-11-18,0.01791764997569211,4.39387779796326e-05
2012-11-19,0.03827904849929415,0.00021868713026049197
2012-11-20,0.11212935477381723,0.0010405877180413548
2012-11-21,0.07415475388878048,0.0006382089248459502
2012-11-22,0.057222092572295345,0.00047743560767288663
2012-11-23,0.041278321828243106,0.0003151591321754217
2012-11-24,0.03116285231153978,0.00020817145510263962
2012-11-25,0.055076570836833726,0.00048291579407778356
2012-11-26,0.03126469919839588,0.00020051627161851682
2012-11-27,0.029563837624721218,0.00016577070855468875
2012-11-28,0.04613961269582251,0.0003348605565535742
2012-11-29,0.03341058128665694,0.00020262536725083915
2012-11-30,0.027044470142868756,0.00014469054401935284
2012-12-01,0.023090873813259704,0.0001082364340481862
2012-12-02,0.020611527165917846,8.448278227228407e-05
2012-12-03,0.01908799182166502,6.917499483462286e-05
2012-12-04,0.01821322073886722,5.94297001344467e-05
2012-12-05,0.01764588076659826,5.29727122226392e-05
2012-12-06,0.01726648753408246,4.8653540660557384e-05
2012-12-07,0.017029201846658477,4.580979220317629e-05
2012-12-08,0.016877193892748877,4.3914656683139635e-05
2012-12-09,0.016798721515447416,4.270612348209827e-05
2012-12-10,0.018742552418041045,6.84103462003948e-05
2012-12-11,0.019055835775455734,7.638742814929606e-05
2012-12-12,0.019551074360341338,8.688144750039176e-05
2012-12-13,0.019234331771599125,8.528512861477777e-05
2012-12-14,0.01971520314822137,9.183928064325866e-05
2012-12-15,0.018763712696850374,7.943808545310213e-05
2012-12-16,0.01794690211033934,6.768455571553851e-05
2012-12-17,0.017298813846572825,5.8724833983927804e-05
2012-12-18,0.016941369604403317,5.265623368887612e-05
2012-12-19,0.016674843302362623,4.8367762414166535e-05
2012-12-20,0.0165696686957326,4.561847134769777e-05
2012-12-21,0.016538417627560326,4.3812752526055243e-05
2012-12-22,0.016496281716169774,4.250551785203775e-05
2012-12-23,0.07043433667021447,0.0010876412696274986
2012-12-24,1.6693698447812857,0.03451584712917001
2012-12-25,2.9417555486975244,0.057828645269838504
2012-12-26,1.2439388696334406,0.02025324551708008
2012-12-27,0.7147422000617443,0.008532303720227648
2012-12-28,0.5040270967054534,0.004026395614262092
2012-12-29,0.4223288109216514,0.002258436173819326
2012-12-30,0.3861106272963673,0.0014795928034201503
2012-12-31,3.7810541776164257,0.06663103281426225
2013-01-01,14.062465212247858,0.17719265736858036
2013-01-02,8.063202572147656,0.09021259158549545
2013-01-03,3.791817863983588,0.038042459480002615
2013-01-04,1.9468619561981793,0.01602643157549467
2013-01-05,1.2194622425652524,0.007524172904104981
2013-01-06,0.9409453923273089,0.004270868262010368
2013-01-07,0.8629322007471454,0.003406595909609246
2013-01-08,0.7868576991507737,0.0025868852533121834
2013-01-09,0.724985030979678,0.00195896477749728
2013-01-10,0.6888090914907983,0.00167747109041911
2013-01-11,0.6628300124508875,0.0015320515742290968
2013-01-12,0.6412525571447781,0.0014452555332038115
2013-01-13,0.6218202383817928,0.001384742678765127
2013-01-14,0.6034806355032535,0.0013362415705794775
2013-01-15,0.5862441123451513,0.0012956875173666246
2013-01-16,0.5764552864408389,0.0013374215203224614
2013-01-17,0.6951677182575313,0.0027783083026305384
2013-01-18,0.5986812720060648,0.0019806438843426545
2013-01-19,0.5589735804033964,0.0016236211368394324
2013-01-20,0.5221426335309758,0.00135387962190846
2013-01-21,0.5040816383591168,0.0012881503920096572
2013-01-22,0.6598425474121029,0.0031586755803418285
2013-01-23,0.670792051862193,0.0035823435010763254
2013-01-24,166.3208242821866,2.0890731710751753
2013-01-25,429.21353882015137,5.459055094239862
2013-01-26,71.46689169794715,0.8718436779642205
2013-01-27,38.39090760524663,0.49339357274014356
2013-01-28,13.452340585245178,0.15850182096693086
2013-01-29,6.326354425380065,0.06491501186217385
2013-01-30,3.7231540503664724,0.03175123933591299
2013-01-31,2.5395972889151985,0.017117986122136063
2013-02-01,1.9670964335421874,0.010830613530299136
2013-02-02,1.653556632506898,0.006850450458468266
2013-02-03,1.4865050922819714,0.004835295495752857
2013-02-04,1.3912472886219784,0.00385102341039904
2013-02-05,1.3481854767507628,0.003700330834691975
2013-02-06,1.2895392696537527,0.003237109751329023
2013-02-07,1.2439840688755595,0.002984623971380252
2013-02-08,1.2046431296601408,0.002847683821513485
2013-02-09,1.2610055306020278,0.003916359691174419
2013-02-10,1.2389506971004973,0.004171140377372909
2013-02-11,1.1550221803047944,0.0033347024007731466
2013-02-12,1.1205141466031368,0.0031748682821286993
2013-02-13,1.061424161579861,0.0028208153761373803
2013-02-14,1.55111684844316,0.010850434182509406
2013-02-15,3.7064659719586937,0.0438118883321084
2013-02-16,11.150104259865584,0.1580644107938451
2013-02-17,10.064054306074974,0.13650751749662582
2013-02-18,98.94490177049522,1.4275601079876137
2013-02-19,36.183578284944865,0.5140595863218361
2013-02-20,26.970338986458405,0.3739655655827009
2013-02-21,17.841375286496163,0.23067260023829567
2013-02-22,11.204995787223602,0.133707971449129
2013-02-23,7.0084859145896745,0.07499794440186645
2013-02-24,12.902586913495142,0.16821210724139452
2013-02-25,11.372231983723992,0.14282859662891934
2013-02-26,7.752721804638927,0.08817276481122582
2013-02-27,47.417820167884955,0.5864836240988567
2013-02-28,54.95985542529664,0.7214264019974166
2013-03-01,119.2909102188736,1.6440081416619023
2013-03-02,136.6408433298564,1.9324141391718703
2013-03-03,58.69021974606712,0.8158368477596939
2013-03-04,706.2688337580661,10.316484254216302
2013-03-05,235.00414861884224,3.2576757832316154
2013-03-06,186.54192698718902,2.6350226059339503
2013-03-07,61.511407348318286,0.8434185056278645
2013-03-08,33.172874594223174,0.4357800113598096
2013-03-09,18.125899837980914,0.21801436617491265
2013-03-10,11.977623701972556,0.1294130773222779
2013-03-11,8.524712318294815,0.08038303962075326
2013-03-12,6.500573968051065,0.052124519880224415
2013-03-13,5.230111818520453,0.03483795866954374
2013-03-14,4.415683057320127,0.024095445684571105
2013-03-15,3.8813767724392205,0.017366890959366093
2013-03-16,3.5199746135787158,0.013133011561410996
2013-03-17,3.265871444043721,0.010451121406330885
2013-03-18,3.080362467822397,0.00875397365268957
2013-03-19,2.9373720634464346,0.007672065403272867
2013-03-20,3.11783759682344,0.011043034413218517
2013-03-21,3.0469509509918162,0.011252817981310784
2013-03-22,2.7835187595881004,0.008541120829758633
2013-03-23,2.982377996184711,0.011892781854541786
2013-03-24,2.8532064450263688,0.012126839725102811
2013-03-25,2.599159702903666,0.00894992662000617
2013-03-26,2.414825836610513,0.006969922160024388
2013-03-27,2.2949923083805652,0.005921486376568218
2013-03-28,2.248984235141441,0.005949154537005683
2013-03-29,2.14531399230568,0.005221387691983197
2013-03-30,2.068281326266714,0.004842551986518664
2013-03-31,2.002571351143853,0.004619528324038027
2013-04-01,1.9408258620809085,0.004447830200524272
2013-04-02,1.9102448226760698,0.004794467904948958
2013-04-03,2.0897736986063102,0.008985978939663249
2013-04-04,1.8459131258933676,0.005685718707109483
2013-04-05,1.7558590236298621,0.004653152382479433
2013-04-06,1.6990361795622893,0.004444468237732576
2013-04-07,2.3968245228950944,0.0180231980616555
2013-04-08,2.969463699799756,0.030942571904334977
2013-04-09,2.604320526671192,0.024580039454526782
2013-04-10,19.355359680266204,0.3537943392546184
2013-04-11,87.85501920587286,1.7168882218745767
2013-04-12,63.23608803685512,1.2351641919976482
2013-04-13,35.6367562099592,0.6725787867129893
2013-04-14,21.94051535592512,0.39739472438039297
2013-04-15,13.199504977771385,0.22554231853241902
2013-04-16,8.247867262435705,0.12842847370581206
2013-04-17,5.476750824234602,0.07455274552626612
2013-04-18,3.900016003317749,0.04438396964369727
2013-04-19,2.983356381249078,0.027089603792433962
2013-04-20,2.4377562921404103,0.01705079378826579
2013-04-21,2.1565117402325145,0.012113724242775493
2013-04-22,1.9185713963500102,0.008200425528074071
2013-04-23,1.7787710974782776,0.006096471544747097
2013-04-24,1.6816515677014303,0.004918379256429556
2013-04-25,1.6098444660616251,0.004249540099819747
2013-04-26,1.5622948212253922,0.004055014976035072
2013-04-27,1.5046004271359334,0.003677989442603586
2013-04-28,1.456184278515855,0.003470128117115295
2013-04-29,1.4113954472362453,0.0033192880569410752
2013-04-30,1.3690252031304138,0.0032032183159997132
2013-05-01,1.4224274214856143,0.00603349225148363
2013-05-02,1.315309048453299,0.00410135821941769
2013-05-03,1.2623746782748757,0.0033579750694222874
2013-05-04,1.218060380729957,0.003008131784973089
2013-05-05,1.1837209944018292,0.0029305820200251544
2013-05-06,1.145440854289672,0.0027507787070890476
2013-05-07,1.1821047704650736,0.004778632720003836
2013-05-08,1.2099837843788506,0.006670556151931256
2013-05-09,1.264954763558746,0.009842271132757919
2013-05-10,1.1391390401940615,0.007142984565820577
2013-05-11,1.2669448768244427,0.011815130408952854
2013-05-12,1.0623881008127716,0.006498502502954291
2013-05-13,1.0043345211379433,0.004963521941050754
2013-05-14,0.9260364886934995,0.0032286810450631834
2013-05-15,0.9265968354158852,0.0038071911294670323
2013-05-16,0.9253887650270161,0.004537656543676629
2013-05-17,1.0528177954075846,0.009648826239099751
2013-05-18,0.8884554159031565,0.005480536993741401
2013-05-19,0.8212934886647782,0.00351820507243756
2013-05-20,0.7718969241606088,0.002522148364138147
2013-05-21,0.7390656931329659,0.0020470219803060694
2013-05-22,0.7136200049338604,0.0018099150701268725
2013-05-23,0.9998459161172824,0.01136372535181291
2013-05-24,0.7769016713138569,0.0058335096536305114
2013-05-25,0.7067187982641238,0.003554484296410209
2013-05-26,0.6544851690477617,0.002394897767450253
2013-05-27,0.6219396216618522,0.0018441375293965843
2013-05-28,0.6226241568529018,0.0023510448581922755
2013-05-29,0.617191090895628,0.0027828086300140382
2013-05-30,0.7882380858692112,0.009100177660595477
2013-05-31,0.6687240007884497,0.006148077408526776
2013-06-01,0.6031086345597321,0.004058385208706939
2013-06-02,0.554331066986627,0.002826516374227048
2013-06-03,0.517507383631276,0.0019129848517694139
2013-06-04,0.49357450339360026,0.001489310172826087
2013-06-05,0.4756655662865006,0.0012720004173190048
2013-06-06,0.47831985725759213,0.0018462111279010309
2013-06-07,0.458032012825853,0.0015561498626462385
2013-06-08,0.44449575603022107,0.0013994268318794152
2013-06-09,0.42978128890250406,0.0013125929691034815
2013-06-10,0.4391355675726384,0.002027571255138908
2013-06-11,0.4112769292868035,0.001444834161190072
2013-06-12,0.41664228961265415,0.0018730983852342992
2013-06-13,0.4958305960491034,0.005124706082503925
2013-06-14,0.4171795683633312,0.0027294573972143385
2013-06-15,0.38230209544862526,0.0017583520779604128
2013-06-16,0.3568527040286449,0.0012571533498015163
2013-06-17,0.34074405563958726,0.0010189065454099767
2013-06-18,0.3279224042755328,0.0008822736545235992
2013-06-19,0.31798661556275,0.0008101554752273775
2013-06-20,0.3084595917204916,0.0007574751781026566
2013-06-21,0.2997820773971279,0.0007198713885441578
2013-06-22,0.29101973858627583,0.0006898370769418707
2013-06-23,0.28273971918231056,0.0006653370849715152
2013-06-24,0.27484422457967567,0.0006441387234670427
2013-06-25,0.26725156296891267,0.0006249527878562164
2013-06-26,0.2599895234137814,0.0006072490749916509
2013-06-27,0.25280059379436254,0.0005900739095167892
2013-06-28,0.24706545694894136,0.0005958632344161958
2013-06-29,0.23992588738348922,0.0005782571775667505
2013-06-30,0.23333908510416448,0.0005568598381320054
2013-07-01,0.22668159865350873,0.0005363565805455499
2013-07-02,0.22031809119562445,0.0005183428082890662
2013-07-03,0.21427903821881272,0.0005024199005516243
2013-07-04,0.20856810163030365,0.0004881009311576262
2013-07-05,0.20290758101618386,0.0004743354585682701
2013-07-06,0.19749544807360364,0.00046142476731040195
2013-07-07,0.19226643731575938,0.00044908897152906254
2013-07-08,0.18708480584368495,0.0004369301696071938
2013-07-09,0.18223810450852415,0.0004256734423588455
2013-07-10,0.17783347059919494,0.0004177647907340707
2013-07-11,0.22544752638636412,0.000961193700774589
2013-07-12,0.19417002559127738,0.0006741067442237324
2013-07-13,0.17978360373894214,0.000554842180236841
2013-07-14,0.20517841168564221,0.0008462961509424077
2013-07-15,0.2081918624347097,0.0008927464113485912
2013-07-16,0.20984657743649815,0.0009936641039348512
2013-07-17,0.17345221852079148,0.0006490417848351946
2013-07-18,0.19077124150512229,0.0008042469006549993
2013-07-19,0.16283251523191775,0.0005742836054840308
2013-07-20,0.1519524426689151,0.0004890849025500178
2013-07-21,0.1578807029575854,0.000541526026990474
2013-07-22,0.14424453537931903,0.00045795023064426973
2013-07-23,0.13780834874177225,0.00041818470033134234
2013-07-24,0.130265807042281,0.0003709849790158205
2013-07-25,0.12393622003088521,0.00033303179947372194
2013-07-26,0.11932868341566173,0.00030634608588794133
2013-07-27,0.12231515218781602,0.0003610516875459717
2013-07-28,0.12361065519286249,0.00037588905697084706
2013-07-29,0.13250325299040888,0.0004924882292663342
2013-07-30,0.11933459912532132,0.00038986023712542694
2013-07-31,0.1146340784591285,0.00035447846850690854
2013-08-01,0.10796877550427993,0.0006831340222171285
2013-08-02,0.10286921690162272,0.000550882542757372
2013-08-03,0.09888527963923913,0.00042625027986569874
2013-08-04,0.09596430118474841,0.00037373736466919937
2013-08-05,0.09304792757038786,0.00031867295207587266
2013-08-06,0.0906811719524174,0.0002774156122780652
2013-08-07,0.08834815988856207,0.00024765714922940003
2013-08-08,0.08616257193437198,0.00022688558361766008
2013-08-09,0.08412792818406005,0.00021235207789987765
2013-08-10,0.08220637669528086,0.000201884530228918
2013-08-11,0.08087595967867703,0.0002548399620415928
2013-08-12,0.0790521405714195,0.00025508022699492907
2013-08-13,0.07722929795790191,0.00023328418901884563
2013-08-14,0.07563439407727278,0.00023885728243412468
2013-08-15,0.0726117587764634,0.00022193761397507622
2013-08-16,0.06833987813615142,0.00020041608256037393
2013-08-17,0.0628071019198891,0.00017945615953589134
2013-08-18,0.05653956181404792,0.00016030429044969853
2013-08-19,0.05061743524435748,0.00014404602208780345
2013-08-20,0.0455725919557603,0.0001321581999414047
2013-08-21,0.04213328278238513,0.0001235997276622335
2013-08-22,0.03965416829360954,0.00011684070645134286
2013-08-23,0.037419077791485914,0.00011004328235236147
2013-08-24,0.03378052030178493,9.766904197184262e-05
2013-08-25,0.02984972269049983,8.339779093248936e-05
2013-08-26,0.02682678444703484,0.0006589089250726066
2013-08-27,0.024930870058492885,0.00019379841939702353
2013-08-28,0.02383431228390499,0.0001326855504904933
2013-08-29,0.02308415914404472,0.00010216696905232104
2013-08-30,0.022564182621005374,8.314421013012907e-05
2013-08-31,0.02219515127876983,7.117546712973196e-05
2013-09-01,0.021933100336566654,6.358984752628019e-05
2013-09-02,0.021756259535071387,5.877209515390635e-05
2013-09-03,0.02166805328955726,5.603962718625195e-05
2013-09-04,0.026440351069359946,0.00010824087538816002
2013-09-05,0.025553982602793162,0.00010513501317109308
2013-09-06,0.0446529585445004,0.00048134714656308586
2013-09-07,0.03874231893216713,0.0003325488103695329
2013-09-08,0.03314211984710028,0.00025378552104144694
2013-09-09,0.02898703068734274,0.00019418868116138728
2013-09-10,0.025896919054467366,0.0001481801230509146
2013-09-11,0.02371069193888894,0.00011522391191305365
2013-09-12,0.022273902868565447,9.265104769768629e-05
2013-09-13,0.021413143384324363,7.758402908383402e-05
2013-09-14,0.020859347382905742,6.754577130726401e-05
2013-09-15,0.02048082394781291,6.066474006203191e-05
2013-09-16,0.0202263980174893,5.6016628089083334e-05
2013-09-17,0.020017080296643723,5.27959071526236e-05
2013-09-18,0.019809153308111366,5.0478805972274916e-05
2013-09-19,0.019633510612305918,4.884511704022057e-05
2013-09-20,0.019509392329777924,4.7752466277990224e-05
2013-09-21,0.019466655310166052,4.712629338809797e-05
