,Q (m3/s),Load (t)
2012-06-05,5.571798353341919,0.12203283071769422
2012-06-06,3.233121210006383,0.06013179052321163
2012-06-07,2.1032816764378044,0.031203816132722047
2012-06-08,1.5346511885445135,0.017123885975562168
2012-06-09,1.2467723117529153,0.010197137441216749
2012-06-10,1.0920430396121055,0.006672011991181428
2012-06-11,1.0034760218156635,0.004857965769401545
2012-06-12,0.9453832757864723,0.003847945128958605
2012-06-13,0.9043320347329543,0.0033002461295972636
2012-06-14,0.8716532859727463,0.0029842802711361302
2012-06-15,0.8445380181594306,0.002810700489892477
2012-06-16,0.818054151457747,0.0026682691111332164
2012-06-17,0.7940922323448341,0.0025702629046042923
2012-06-18,0.7701316323030273,0.0024737496692770282
2012-06-19,0.748726762074508,0.002413016420321031
2012-06-20,0.726128973526412,0.002330316700515739
2012-06-21,0.7049310144520193,0.002253628089555911
2012-06-22,0.6845050342752103,0.0021876739315071516
2012-06-23,0.7832495320760104,0.00556644936505046
2012-06-24,0.7020428498469656,0.003985809879306657
2012-06-25,0.755138259142541,0.005744044394710589
2012-06-26,0.7676232744557919,0.006751925933693139
2012-06-27,0.6699123093392944,0.004440018161454685
2012-06-28,0.6109534395867693,0.0030758797385611104
2012-06-29,0.5747662029891428,0.0023765874501679787
2012-06-30,0.5478501706352082,0.00200255655610815
2012-07-01,0.5283293565062815,0.0018094916095666785
2012-07-02,0.5114000307721801,0.00168965983028933
2012-07-03,0.4962745901759934,0.0016090218219492818
2012-07-04,0.4830395569158822,0.001561526822484789
2012-07-05,0.4685445542139114,0.0015060718243791063
2012-07-06,0.45522748425969783,0.0014565748430119504
2012-07-07,0.4486794284556829,0.001498044075461257
2012-07-08,0.43257825078006734,0.0014229068714728017
2012-07-09,0.42429059617746057,0.0014468133505743715
2012-07-10,0.7960201708535324,0.007396466699366815
2012-07-11,5.064683273460504,0.06978612502259728
2012-07-12,7.120782012716132,0.1068652435347212
2012-07-13,26.178254876929497,0.43426243589567676
2012-07-14,21.562696928657715,0.3575101183109166
2012-07-15,39.05007092222619,0.6152979320865438
2012-07-16,28.031282661359462,0.4507529792372797
2012-07-17,21.727252858234333,0.3424817254243916
2012-07-18,25.360884182939344,0.3958665679455654
2012-07-19,18.82399668198885,0.2911197794506405
2012-07-20,13.53395265772676,0.20133269539418774
2012-07-21,8.83425961148467,0.12172444724293134
2012-07-22,5.969138653463555,0.07348569878480224
2012-07-23,4.298738320888521,0.04570362764187481
2012-07-24,3.2975809436060586,0.029387849143882122
2012-07-25,2.689739806969785,0.01973649518357442
2012-07-26,2.31364526321883,0.013982482823191639
2012-07-27,2.0745368563086406,0.010537685314869568
2012-07-28,1.91282094087129,0.008417857852886543
2012-07-29,1.7996995948282273,0.00711722001266941
2012-07-30,1.7145372233291143,0.006299095104205005
2012-07-31,1.646143544132094,0.005766640547792265
2012-08-01,1.5892843985788239,0.007883387255880196
2012-08-02,1.5362924814683683,0.007387118617807585
2012-08-03,1.4882628128310043,0.006385334411940999
2012-08-04,1.4424813831526102,0.005580455401090454
2012-08-05,1.3990082926873875,0.005035051108257351
2012-08-06,1.358184996087184,0.005310730418176824
2012-08-07,1.3189768120168894,0.005578796288188809
2012-08-08,1.2791925955159036,0.004918158904600913
2012-08-09,1.2412165443464307,0.004403112341661027
2012-08-10,1.2041176698323932,0.004089521741558288
2012-08-11,1.1684810522343532,0.0038876008051003524
2012-08-12,1.1340315428957317,0.003737086805037124
2012-08-13,1.1006812740001137,0.003610690895967219
2012-08-14,1.0682721234319372,0.00349649127214812
2012-08-15,1.0368960502211129,0.0033898498284628147
2012-08-16,1.0064077740249275,0.0032881102827276437
2012-08-17,0.9771908585334552,0.0034604314688573587
2012-08-18,0.9483960478256005,0.0032630698179305544
2012-08-19,0.9209827716715329,0.00308995488103961
2012-08-20,1.0493161747677566,0.08092792418534284
2012-08-21,0.9189982689923607,0.04137706943340258
2012-08-22,0.8770621843381091,0.026714912821434907
2012-08-23,0.8327371504927216,0.01474171258369373
2012-08-24,0.7999206023622971,0.008044282467427789
2012-08-25,0.7766316475974202,0.006332068453581737
2012-08-26,0.7497155284501272,0.003956995762897376
2012-08-27,0.8042333036325393,0.0369769549871681
2012-08-28,0.7301080163576826,0.019403591514006592
2012-08-29,0.6967893241881983,0.010171888490613045
2012-08-30,0.669395113005762,0.0056910497536937716
2012-08-31,0.6470739352171925,0.003662196340553288
2012-09-01,0.6324108601078747,0.0049295149797312626
2012-09-02,0.6104577423647756,0.003280467515592023
2012-09-03,0.5923965944093459,0.002571507645794286
2012-09-04,0.5746028951359112,0.002180734483593475
2012-09-05,0.5576983740311955,0.0019646053162162007
2012-09-06,0.5416520330293209,0.0018357605706164856
2012-09-07,0.5362503037274265,0.007589660782635217
2012-09-08,0.5142137230692011,0.004584109662376184
2012-09-09,0.49780539035267524,0.003014464390845133
2012-09-10,0.4828651607941545,0.0022130927690319486
2012-09-11,0.46845264183189667,0.0018498830746541271
2012-09-12,0.454774731241465,0.0016338500374502992
2012-09-13,0.44170439535639905,0.0015100450154569016
2012-09-14,0.42904236894396475,0.0014308363687755199
2012-09-15,0.41685340446423436,0.001373177089163386
2012-09-16,0.40510277171274606,0.0013262561236508474
2012-09-17,0.39380934896653336,0.0012852115475348645
2012-09-18,0.38327143150183607,0.0016748861206017768
2012-09-19,0.37199415689085163,0.0014994982057084207
2012-09-20,0.36127739219023053,0.0013325384674948526
2012-09-21,0.35093468749927187,0.001221735381386233
2012-09-22,0.34098111312378965,0.0011490696611248126
2012-09-23,0.33134645288806874,0.0010973978485807592
2012-09-24,0.32212930569707715,0.0010572009698224902
2012-09-25,0.31300358294471475,0.0010223305182896678
2012-09-26,0.30286747786495044,0.0009863320054159179
2012-09-27,0.2888717056882914,0.0009390509084194402
2012-09-28,0.2726200413649383,0.001161062515695542
2012-09-29,0.25203689239168114,0.0008342966395863043
2012-09-30,0.23170530959166277,0.000753572998333002
2012-10-01,0.21352137911845961,0.0007091949712936016
2012-10-02,0.1951856126700506,0.0006578067133132009
2012-10-03,0.32267038543485305,0.0019289854828280601
2012-10-04,0.223316731993473,0.0012637274570797368
2012-10-05,0.18085441703524277,0.0009698699966566553
2012-10-06,0.13553384402290536,0.0006787532146737618
2012-10-07,0.10193961420555278,0.00048107218163526047
2012-10-08,0.07532935059260705,0.0003395461752464766
2012-10-09,0.0562387454283641,0.0002453328499729118
2012-10-10,0.04507176654472967,0.00018896219277328235
2012-10-11,0.03909730678142239,0.00015750983445844203
2012-10-12,0.03548829528686273,0.000138551912812297
2012-10-13,0.03341042318549734,0.00012727675596328842
2012-10-14,0.032063801594698925,0.00011998085039541876
2012-10-15,0.031133916803603133,0.00011499492408612052
2012-10-16,0.030473109969254262,0.0001114685574087879
2012-10-17,0.029912668061664757,0.00010864127928386434
2012-10-18,0.02945845949355899,0.00010637998063932295
2012-10-19,0.029013178578881065,0.00010430288883345217
2012-10-20,0.02859247757892824,0.00010240319038167187
2012-10-21,0.02818478322810446,0.0001006115430228981
2012-10-22,0.027848217777896134,9.908821680284907e-05
2012-10-23,0.027738258927149376,9.831084189776893e-05
2012-10-24,0.02731152234758669,9.658808574518248e-05
2012-10-25,0.026879775390813074,9.465204180456258e-05
2012-10-26,0.026442051935927847,9.277543905094249e-05
2012-10-27,0.026108646987964036,9.138056948101779e-05
2012-10-28,0.025899286578526307,9.03971710311235e-05
2012-10-29,0.0259495082737283,9.055960019136e-05
2012-10-30,0.11157582657469793,0.0007937603417599775
2012-10-31,0.11825536278097594,0.0009009667994620609
2012-11-01,0.08480842270669689,0.0006657647675133673
2012-11-02,0.06303952634406314,0.00048774418524144146
2012-11-03,0.046722045945740656,0.0003392091200693017
2012-11-04,0.0366544396225102,0.00024075243446893365
2012-11-05,0.0574003516332488,0.00037895547733516813
2012-11-06,0.035801111785649736,0.000224016542274315
2012-11-07,0.028534061093661574,0.00015305183775065256
2012-11-08,0.024415142203051368,0.00011663456168175773
2012-11-09,0.021938769280216132,9.427037674687658e-05
2012-11-10,0.02110338773989804,8.318415085611826e-05
2012-11-11,0.019962831614459938,7.32013183241834e-05
2012-11-12,0.019412592798286867,6.80273026852551e-05
2012-11-13,0.01880347925290142,6.3079011357439e-05
2012-11-14,0.018500069776720876,6.0385863371813745e-05
2012-11-15,0.018292072657381073,5.858955162179339e-05
2012-11-16,0.01811652319522849,5.7280733972760344e-05
2012-11-17,0.017962350072535264,5.628796161656932e-05
2012-11-18,0.01791764997569211,5.5795719836241724e-05
2012-11-19,0.03827904849929415,0.00019380647474657298
2012-11-20,0.11212935477381723,0.0008103315218899321
2012-11-21,0.07415475388878048,0.0005511596925633064
2012-11-22,0.057222092572295345,0.00043388955619099356
2012-11-23,0.041278321828243106,0.00029858771587452053
2012-11-24,0.03116285231153978,0.00020432940026339987
2012-11-25,0.055076570836833726,0.0003596278037772536
2012-11-26,0.03126469919839588,0.0001959603130723443
2012-11-27,0.029563837624721218,0.0001600842953593074
2012-11-28,0.04613961269582251,0.0002794466864018659
2012-11-29,0.03341058128665694,0.0001934334076871999
2012-11-30,0.027044470142868756,0.000141357612931882
2012-12-01,0.023090873813259704,0.00010966724859742598
2012-12-02,0.020611527165917846,8.906813649814003e-05
2012-12-03,0.01908799182166502,7.583483819898679e-05
2012-12-04,0.01821322073886722,6.748876627347635e-05
2012-12-05,0.01764588076659826,6.197148003198747e-05
2012-12-06,0.01726648753408246,5.826958325450797e-05
2012-12-07,0.017029201846658477,5.5828915003170666e-05
2012-12-08,0.016877193892748877,5.420640114547127e-05
2012-12-09,0.016798721515447416,5.3184869080719185e-05
2012-12-10,0.018742552418041045,6.848394444033306e-05
2012-12-11,0.019055835775455734,7.265704881627179e-05
2012-12-12,0.019551074360341338,7.939877926140341e-05
2012-12-13,0.019234331771599125,7.830249582955842e-05
2012-12-14,0.01971520314822137,8.133432771833689e-05
2012-12-15,0.018763712696850374,7.367592353515298e-05
2012-12-16,0.01794690211033934,6.664062439911142e-05
2012-12-17,0.017298813846572825,6.121095030952066e-05
2012-12-18,0.016941369604403317,5.763231408627776e-05
2012-12-19,0.016674843302362623,5.507059016523894e-05
2012-12-20,0.0165696686957326,5.352786038991832e-05
2012-12-21,0.016538417627560326,5.2587826630965e-05
2012-12-22,0.016496281716169774,5.187570327452337e-05
2012-12-23,0.07043433667021447,0.0005650953248004764
2012-12-24,1.6693698447812857,0.01700825055414878
2012-12-25,2.9417555486975244,0.02909021721457139
2012-12-26,1.2439388696334406,0.011211903802773288
2012-12-27,0.7147422000617443,0.005318986830152586
2012-12-28,0.5040270967054534,0.002884224988703667
2012-12-29,0.4223288109216514,0.0018853700718122163
2012-12-30,0.3861106272963673,0.001442620651812033
2012-12-31,3.7810541776164257,0.03301612523479054
2013-01-01,14.062465212247858,0.12676105733734622
2013-01-02,8.063202572147656,0.07018247081483023
2013-01-03,3.791817863983588,0.032727614805980985
2013-01-04,1.9468619561981793,0.014651838335798943
2013-01-05,1.2194622425652524,0.007293253843367313
2013-01-06,0.9409453923273089,0.004461506255059331
2013-01-07,0.8629322007471454,0.0036506551364077354
2013-01-08,0.7868576991507737,0.002971038218095424
2013-01-09,0.724985030979678,0.002463349638637565
2013-01-10,0.6888090914907983,0.0022106735300508984
2013-01-11,0.6628300124508875,0.0020677554197710297
2013-01-12,0.6412525571447781,0.0019728005439750814
2013-01-13,0.6218202383817928,0.001900150887949898
2013-01-14,0.6034806355032535,0.0018380466780151523
2013-01-15,0.5862441123451513,0.0017831835949160908
2013-01-16,0.5764552864408389,0.0017912450057788606
2013-01-17,0.6951677182575313,0.002879197782662635
2013-01-18,0.5986812720060648,0.002249816026270124
2013-01-19,0.5589735804033964,0.001984275652226468
2013-01-20,0.5221426335309758,0.0017428159620288227
2013-01-21,0.5040816383591168,0.0016522193033781756
2013-01-22,0.6598425474121029,0.0030436266526648863
2013-01-23,0.670792051862193,0.003336620025329573
2013-01-24,166.3208242821866,1.5551325649037562
2013-01-25,429.21353882015137,4.077919419760126
2013-01-26,71.46689169794715,0.7212468391739755
2013-01-27,38.39090760524663,0.45985531368908006
2013-01-28,13.452340585245178,0.14142915432310327
2013-01-29,6.326354425380065,0.0565175050300628
2013-01-30,3.7231540503664724,0.02774119558148295
2013-01-31,2.5395972889151985,0.015525552854526585
2013-02-01,1.9670964335421874,0.010576556045862735
2013-02-02,1.653556632506898,0.007311226930745903
2013-02-03,1.4865050922819714,0.005622133325947095
2013-02-04,1.3912472886219784,0.004773426468845388
2013-02-05,1.3481854767507628,0.004600518020687735
2013-02-06,1.2895392696537527,0.004186368927970181
2013-02-07,1.2439840688755595,0.003936254369632293
2013-02-08,1.2046431296601408,0.0037781986550736208
2013-02-09,1.2610055306020278,0.004647378573187103
2013-02-10,1.2389506971004973,0.004801419874450387
2013-02-11,1.1550221803047944,0.004093197396653139
2013-02-12,1.1205141466031368,0.003925568156799163
2013-02-13,1.061424161579861,0.003578202178242007
2013-02-14,1.55111684844316,0.010121427950444626
2013-02-15,3.7064659719586937,0.03776078774324276
2013-02-16,11.150104259865584,0.13180084985737364
2013-02-17,10.064054306074974,0.1162680134312352
2013-02-18,98.94490177049522,1.1884033232416455
2013-02-19,36.183578284944865,0.4325889565565107
2013-02-20,26.970338986458405,0.3286790633585835
2013-02-21,17.841375286496163,0.20336501047608868
2013-02-22,11.204995787223602,0.11823897507617107
2013-02-23,7.0084859145896745,0.06697508203246612
2013-02-24,12.902586913495142,0.14232187431288515
2013-02-25,11.372231983723992,0.12183335713884844
2013-02-26,7.752721804638927,0.07596231662111169
2013-02-27,47.417820167884955,0.5024610844056643
2013-02-28,54.95985542529664,0.6081519112477863
2013-03-01,119.2909102188736,1.3726131408711313
2013-03-02,136.6408433298564,1.5965623366155133
2013-03-03,58.69021974606712,0.7046222318520251
2013-03-04,706.2688337580661,8.319642533467336
2013-03-05,235.00414861884224,2.7755923248870404
2013-03-06,186.54192698718902,2.2941815850971796
2013-03-07,61.511407348318286,0.7734958216317213
2013-03-08,33.172874594223174,0.40309280826869487
2013-03-09,18.125899837980914,0.1964237892408302
2013-03-10,11.977623701972556,0.11629997269597521
2013-03-11,8.524712318294815,0.07344254302529718
2013-03-12,6.500573968051065,0.04892606514845092
2013-03-13,5.230111818520453,0.03393215812085303
2013-03-14,4.415683057320127,0.024604639928569785
2013-03-15,3.8813767724392205,0.018735549864822475
2013-03-16,3.5199746135787158,0.015005683421172897
2013-03-17,3.265871444043721,0.012606025147366407
2013-03-18,3.080362467822397,0.011050614674741596
2013-03-19,2.9373720634464346,0.010021240918572968
2013-03-20,3.11783759682344,0.012593296663999111
2013-03-21,3.0469509509918162,0.012674755561090318
2013-03-22,2.7835187595881004,0.010433511765156138
2013-03-23,2.982377996184711,0.013055229971534339
2013-03-24,2.8532064450263688,0.01316264164589786
2013-03-25,2.599159702903666,0.010511707787820006
2013-03-26,2.414825836610513,0.008746517923788841
2013-03-27,2.2949923083805652,0.007769404166020118
2013-03-28,2.248984235141441,0.007677682524983819
2013-03-29,2.14531399230568,0.007020309555369367
2013-03-30,2.068281326266714,0.006621181044677195
2013-03-31,2.002571351143853,0.006356285958788311
2013-04-01,1.9408258620809085,0.006136391787115432
2013-04-02,1.9102448226760698,0.006351515499399517
2013-04-03,2.0897736986063102,0.009770177537158477
2013-04-04,1.8459131258933676,0.007003887204227437
2013-04-05,1.7558590236298621,0.0060801008042640796
2013-04-06,1.6990361795622893,0.005794055130312908
2013-04-07,2.3968245228950944,0.017438972330616045
2013-04-08,2.969463699799756,0.029166406770221174
2013-04-09,2.604320526671192,0.023214628889092835
2013-04-10,19.355359680266204,0.30203786440991964
2013-04-11,87.85501920587286,1.4820660660022764
2013-04-12,63.23608803685512,1.0720997082923733
2013-04-13,35.6367562099592,0.5980034982051159
2013-04-14,21.94051535592512,0.3561909400946031
2013-04-15,13.199504977771385,0.20278029612144888
2013-04-16,8.247867262435705,0.11639975401168977
2013-04-17,5.476750824234602,0.06836939993005256
2013-04-18,3.900016003317749,0.04144105470100075
2013-04-19,2.983356381249078,0.02603401882201898
2013-04-20,2.4377562921404103,0.017074063261405096
2013-04-21,2.1565117402325145,0.01262132620285781
2013-04-22,1.9185713963500102,0.00912805767919769
2013-04-23,1.7787710974782776,0.007220843973117434
2013-04-24,1.6816515677014303,0.00612245473167844
2013-04-25,1.6098444660616251,0.0054766261148353
2013-04-26,1.5622948212253922,0.005232176221824998
2013-04-27,1.5046004271359334,0.004867148973585813
2013-04-28,1.456184278515855,0.004637971493970317
2013-04-29,1.4113954472362453,0.00445889205761764
2013-04-30,1.3690252031304138,0.004310070884143592
2013-05-01,1.4224274214856143,0.006490597789388315
2013-05-02,1.315309048453299,0.00494262595010766
2013-05-03,1.2623746782748757,0.004299423851170122
2013-05-04,1.218060380729957,0.003962302338700257
2013-05-05,1.1837209944018292,0.0038530194744003
2013-05-06,1.145440854289672,0.0036611699000021723
2013-05-07,1.1821047704650736,0.005179537470634691
2013-05-08,1.2099837843788506,0.00671779226820455
2013-05-09,1.264954763558746,0.009250690477706111
2013-05-10,1.1391390401940615,0.007073977261221735
2013-05-11,1.2669448768244427,0.010746294062423545
2013-05-12,1.0623881008127716,0.006515429880467158
2013-05-13,1.0043345211379433,0.005215185075888073
2013-05-14,0.9260364886934995,0.003771977692177649
2013-05-15,0.9265968354158852,0.004167375658981309
2013-05-16,0.9253887650270161,0.0047487072534747035
2013-05-17,1.0528177954075846,0.008808158445114364
2013-05-18,0.8884554159031565,0.005492525689413812
2013-05-19,0.8212934886647782,0.003888108396055291
2013-05-20,0.7718969241606088,0.003020757902943388
2013-05-21,0.7390656931329659,0.0025880283016069695
2013-05-22,0.7136200049338604,0.0023591353671303657
2013-05-23,0.9998459161172824,0.009968467244681702
2013-05-24,0.7769016713138569,0.005608797688804717
2013-05-25,0.7067187982641238,0.0037762044950316537
2013-05-26,0.6544851690477617,0.002775144720011906
2013-05-27,0.6219396216618522,0.002278931643873639
2013-05-28,0.6226241568529018,0.0026471779325562676
2013-05-29,0.617191090895628,0.0029648255427134913
2013-05-30,0.7882380858692112,0.008003625647553962
2013-05-31,0.6687240007884497,0.005674035718684003
2013-06-01,0.6031086345597321,0.004063579587300593
2013-06-02,0.554331066986627,0.00303292693036475
2013-06-03,0.517507383631276,0.0022220148391864252
2013-06-04,0.49357450339360026,0.0018348829641719989
2013-06-05,0.4756655662865006,0.0016292249606149453
2013-06-06,0.47831985725759213,0.002149886645286607
2013-06-07,0.458032012825853,0.0018654727750217679
2013-06-08,0.44449575603022107,0.0017213696932996219
2013-06-09,0.42978128890250406,0.0016219091688067504
2013-06-10,0.4391355675726384,0.0022846224253468776
2013-06-11,0.4112769292868035,0.001728651391794318
2013-06-12,0.41664228961265415,0.002112647475393392
2013-06-13,0.4958305960491034,0.005114696524351298
2013-06-14,0.4171795683633312,0.0028883308556129444
2013-06-15,0.38230209544862526,0.001985242310203271
2013-06-16,0.3568527040286449,0.0015066784285337547
2013-06-17,0.34074405563958726,0.0012707015403884635
2013-06-18,0.3279224042755328,0.0011319743550624044
2013-06-19,0.31798661556275,0.001056164300403812
2013-06-20,0.3084595917204916,0.0009983140744357236
2013-06-21,0.2997820773971279,0.0009555401206391839
2013-06-22,0.29101973858627583,0.0009192785225548404
2013-06-23,0.28273971918231056,0.0008884540951550952
2013-06-24,0.27484422457967567,0.0008610661283700472
2013-06-25,0.26725156296891267,0.0008358546995024141
2013-06-26,0.2599895234137814,0.0008123403672135254
2013-06-27,0.25280059379436254,0.0007894232384238967
2013-06-28,0.24706545694894136,0.000787307643884422
2013-06-29,0.23992588738348922,0.0007641279924643112
2013-06-30,0.23333908510416448,0.0007392174637802228
2013-07-01,0.22668159865350873,0.000714132825443147
2013-07-02,0.22031809119562445,0.0006912968921769437
2013-07-03,0.21427903821881272,0.0006706328581894868
2013-07-04,0.20856810163030365,0.0006517550335833231
2013-07-05,0.20290758101618386,0.0006334877173076642
2013-07-06,0.19749544807360364,0.0006162371149519363
2013-07-07,0.19226643731575938,0.0005997024575555249
2013-07-08,0.18708480584368495,0.0005834034609879384
2013-07-09,0.18223810450852415,0.0005682308696548362
2013-07-10,0.17783347059919494,0.0005554035710129099
2013-07-11,0.22544752638636412,0.0009478933543365002
2013-07-12,0.19417002559127738,0.000760246216549227
2013-07-13,0.17978360373894214,0.0006555520947465235
2013-07-14,0.20517841168564221,0.0008582305093518814
2013-07-15,0.2081918624347097,0.0009086283740655873
2013-07-16,0.20984657743649815,0.0009697845480224943
2013-07-17,0.17345221852079148,0.0007192743475590704
2013-07-18,0.19077124150512229,0.0008210716339964194
2013-07-19,0.16283251523191775,0.0006442658251655904
2013-07-20,0.1519524426689151,0.0005772651612087296
2013-07-21,0.1578807029575854,0.0006135512745730362
2013-07-22,0.14424453537931903,0.0005369361888624464
2013-07-23,0.13780834874177225,0.0005054388836975421
2013-07-24,0.130265807042281,0.00046118541092741327
2013-07-25,0.12393622003088521,0.0004224257127773038
2013-07-26,0.11932868341566173,0.00039471569713879154
2013-07-27,0.12231515218781602,0.0004230933931020179
2013-07-28,0.12361065519286249,0.0004437517619184036
2013-07-29,0.13250325299040888,0.0005240117278287031
2013-07-30,0.11933459912532132,0.00044930522599031814
2013-07-31,0.1146340784591285,0.0004197315191766089
2013-08-01,0.10796877550427993,0.0007511262834395598
2013-08-02,0.10286921690162272,0.0006209202688213382
2013-08-03,0.09888527963923913,0.0004972560058899455
2013-08-04,0.09596430118474841,0.00044426404878369474
2013-08-05,0.09304792757038786,0.00038784757189004896
2013-08-06,0.0906811719524174,0.0003457287562741716
2013-08-07,0.08834815988856207,0.00031457896603138833
2013-08-08,0.08616257193437198,0.0002922637220770629
2013-08-09,0.08412792818406005,0.00027620546085401024
2013-08-10,0.08220637669528086,0.0002642609070745935
2013-08-11,0.08087595967867703,0.00031509574421198803
2013-08-12,0.0790521405714195,0.0003136932510468969
2013-08-13,0.07722929795790191,0.0002910367912237879
2013-08-14,0.07563439407727278,0.0002953229665214879
2013-08-15,0.0726117587764634,0.00027572321098911834
2013-08-16,0.06833987813615142,0.0002503859356351078
2013-08-17,0.0628071019198891,0.00022416633404693286
2013-08-18,0.05653956181404792,0.0001984428413989509
2013-08-19,0.05061743524435748,0.0001754382811909308
2013-08-20,0.0455725919557603,0.00015740180784060717
2013-08-21,0.04213328278238513,0.00014468585309305567
2013-08-22,0.03965416829360954,0.00013556420592332545
2013-08-23,0.037419077791485914,0.00012738033325999582
2013-08-24,0.03378052030178493,0.00011523635932753244
2013-08-25,0.02984972269049983,0.00010176044189477196
2013-08-26,0.02682678444703484,0.0006769158465689129
2013-08-27,0.024930870058492885,0.00021247188995014764
2013-08-28,0.02383431228390499,0.00015157256935212224
2013-08-29,0.02308415914404472,0.00012107425587008876
2013-08-30,0.022564182621005374,0.00010195282296224062
2013-08-31,0.02219515127876983,8.982534146250863e-05
2013-09-01,0.021933100336566654,8.206332138705513e-05
2013-09-02,0.021756259535071387,7.707412930676769e-05
2013-09-03,0.02166805328955726,7.417501551088759e-05
2013-09-04,0.026440351069359946,0.0001247865623522126
2013-09-05,0.025553982602793162,0.00012037025004075209
2013-09-06,0.0446529585445004,0.0004575335240056272
2013-09-07,0.03874231893216713,0.0003336693339639043
2013-09-08,0.03314211984710028,0.000258049619555061
2013-09-09,0.02898703068734274,0.00020230128949198656
2013-09-10,0.025896919054467366,0.0001589622682078258
2013-09-11,0.02371069193888894,0.00012765426044960396
2013-09-12,0.022273902868565447,0.00010610941092616858
2013-09-13,0.021413143384324363,9.174407769967708e-05
2013-09-14,0.020859347382905742,8.218644106353769e-05
2013-09-15,0.02048082394781291,7.559543714868528e-05
2013-09-16,0.0202263980174893,7.111896295312408e-05
2013-09-17,0.020017080296643723,6.797384950566288e-05
2013-09-18,0.019809153308111366,6.564151287644782e-05
2013-09-19,0.019633510612305918,6.394900064612867e-05
2013-09-20,0.019509392329777924,6.278240016553452e-05
2013-09-21,0.019466655310166052,6.211168008925659e-05
2013-09-22,0.019392139987064683,6.151662323965387e-05
2013-09-23,0.019585333050287368,6.411635316484065e-05
2013-09-24,0.019436579604657476,6.375705157741659e-05
2013-09-25,0.01930223542752189,6.30808872542742e-05
2013-09-26,0.019140286179313428,6.218400107656227e-05
2013-09-27,0.01903769229451908,6.138345834751205e-05
2013-09-28,0.018874099174556132,6.040681663916854e-05
2013-09-29,0.01864955594583271,5.919628209330234e-05
2013-09-30,0.01845769925924117,5.8137657757116585e-05
2013-10-01,0.018279847774140264,5.721387968790154e-05
2013-10-02,0.018124486784659697,5.644782517108605e-05
2013-10-03,0.018028330249284318,5.593450637347938e-05
2013-10-04,0.07566819459160391,0.00047902986045425587
2013-10-05,0.038075698929792456,0.00023928994899489247
2013-10-06,0.029740555401243644,0.00016547865247288452
2013-10-07,0.02499208401273197,0.00012691163893801944
2013-10-08,0.021935027938853546,0.00010087879254611233
2013-10-09,0.020113051931166453,8.41371385857404e-05
2013-10-10,0.019002679559250703,7.331316994580116e-05
2013-10-11,0.018349800048101793,6.636620047521014e-05
2013-10-12,0.01795496296020778,6.184970339980471e-05
2013-10-13,0.01775518679618971,5.902268924406022e-05
2013-10-14,0.017503747198217554,5.6773715951910286e-05
2013-10-15,0.017548883048035195,5.590710051187575e-05
2013-10-16,0.017439625127260952,5.491985027136132e-05
2013-10-17,0.017384055344301767,5.4299902028523886e-05
2013-10-18,0.01734908126545399,5.405405346048804e-05
2013-10-19,0.01729126896257689,5.3658810062977167e-05
2013-10-20,0.01714958659947134,5.305028020225433e-05
2013-10-21,0.03427856384400109,0.00018930722709683938
2013-10-22,0.026946081515096268,0.0001443170463221415
2013-10-23,0.023500320849964906,0.00011487817655071122
2013-10-24,0.020952233553293023,9.362788119734544e-05
2013-10-25,0.019270496856219232,7.875701470867826e-05
2013-10-26,0.018244858832211597,6.900317670529568e-05
2013-10-27,0.020341511715462265,8.265773862061253e-05
2013-10-28,0.01805847899589254,6.690224204659122e-05
2013-10-29,0.018633387821891032,6.982369656156961e-05
2013-10-30,0.018438769645496594,6.837066579364477e-05
2013-10-31,0.018337243843279713,6.765192398234351e-05
2013-11-01,0.3070621897874132,0.0033754428896843225
2013-11-02,0.20748597261274168,0.0026273245577388654
2013-11-03,0.09128249319094213,0.0011903003556914561
2013-11-04,0.055996317046255545,0.0006803644765668216
2013-11-05,0.03825374869794114,0.00041560368216219366
2013-11-06,0.052507669076691216,0.0005628973912820258
2013-11-07,0.034372700765898385,0.0003473304793250185
2013-11-08,0.027276178309086935,0.00024172142145340773
2013-11-09,0.02299827161311196,0.00017565341431277352
2013-11-10,0.020363674602345685,0.00013260863142238228
2013-11-11,0.018795906046738413,0.00010477726149154282
2013-11-12,0.017879562531447835,8.667160296954025e-05
2013-11-13,0.017388947908345317,7.491378564993528e-05
2013-11-14,0.017076185828350264,6.702631703129651e-05
2013-11-15,0.01866823388346917,8.266902973008783e-05
2013-11-16,0.08230352350884115,0.0010543007983424928
2013-11-17,0.7972025899858889,0.012118415977427383
2013-11-18,1.229849347199671,0.02001690049163404
2013-11-19,0.8976538293604507,0.013311444671532464
2013-11-20,0.6398493219314222,0.008552854531123885
2013-11-21,0.4001140068968375,0.004294627891498701
2013-11-22,0.28786440703559574,0.002297539671808727
2013-11-23,0.34576463050499745,0.0027859159100983148
2013-11-24,0.2656396732850536,0.001762883681292875
2013-11-25,0.23255129213116804,0.0012492182514062223
2013-11-26,0.2112269772230793,0.0009524860219115625
2013-11-27,0.22484746229470556,0.0011587671784940102
2013-11-28,0.253228898297926,0.0015547116502410926
2013-11-29,0.2100976110518085,0.0010951525556732909
2013-11-30,0.1911726988274237,0.000853450682889374
2013-12-01,0.40923335538730077,0.005002958774446266
2013-12-02,0.27096317871810316,0.003209448831428375
2013-12-03,0.21241397653098532,0.00199407906250007
