,Q (m3/s),Load (t)
2015-09-12,0.031119272251164634,0.0006332373695124873
2015-09-13,0.0253977275815528,0.00043736773168559983
2015-09-14,0.051759485890057556,0.001475674429230172
2015-09-15,0.051748264909350306,0.0015199809939751656
2015-09-16,0.03730185740061596,0.000940274264694363
2015-09-17,0.030075306656095264,0.0006314817012425745
2015-09-18,0.02497958026203334,0.00042609672958299384
2015-09-19,0.02180169070581567,0.0002918411167650671
2015-09-20,0.019807424738392,0.00020447139599447217
2015-09-21,0.018586837110448368,0.00014716944065053304
2015-09-22,0.017801716914680864,0.00010906920327275466
2015-09-23,0.017300947805488482,8.356957533195243e-05
2015-09-24,0.017052476498780087,6.657890152248253e-05
2015-09-25,0.01688712105074568,5.5062387086441495e-05
2015-09-26,0.01679183702972967,4.727092705110574e-05
2015-09-27,0.01673882620294114,4.1984302040919283e-05
2015-09-28,0.01951277801556471,0.0001233594327368901
2015-09-29,0.01849340537587331,8.942866656191867e-05
2015-09-30,0.01824333415121118,8.661613799442382e-05
2015-10-01,0.017504944400400197,6.671766321529333e-05
2015-10-02,0.017261279160775363,5.783244467307444e-05
2015-10-03,0.02664441724461841,0.0001769378076419882
2015-10-04,0.02071968703438987,9.199560329319208e-05
2015-10-05,0.019137295018676604,7.161398367975468e-05
2015-10-06,0.01809701585749557,5.864312420267276e-05
2015-10-07,0.01737971955455351,4.9144376434054686e-05
2015-10-08,0.016949845465803363,4.2632077140665384e-05
2015-10-09,0.01675126367748665,3.838473713129829e-05
2015-10-10,0.021672739835728948,8.641808383693613e-05
2015-10-11,0.049601742480273665,0.0003412745563549599
2015-10-12,0.038744847342677455,0.00025049327850841627
2015-10-13,0.03089608916285202,0.00018561834871785266
2015-10-14,0.025431498402741677,0.00013673055578981055
2015-10-15,0.021943166048216525,0.00010228317278149432
2015-10-16,0.024946517176076082,0.0001260724638733418
2015-10-17,0.02877507398656476,0.00016546857992251902
2015-10-18,0.02528670868560558,0.0001327747971834693
2015-10-19,0.2595500476397137,0.0028897350928573074
2015-10-20,0.19363983755148803,0.002041714742481892
2015-10-21,0.1644925371625644,0.0017667345887904425
2015-10-22,0.09952765568501076,0.0010474213302951768
2015-10-23,0.06345575131438996,0.0006360216452738673
2015-10-24,0.04261528078016003,0.0003875942370498873
2015-10-25,0.03107678402323476,0.0002450375499168425
2015-10-26,0.024618656129683062,0.00016305379588190953
2015-10-27,0.0210814639089855,0.00011487390350588995
2015-10-28,0.0189564128478685,8.506512105999073e-05
2015-10-29,0.017749989890585516,6.628099268043707e-05
2015-10-30,0.017060626273598112,5.413966803883807e-05
2015-10-31,0.07424516268179011,0.0007313429855447176
2015-11-01,0.1445148975307166,0.0047729287820468995
2015-11-02,0.11052066203575432,0.0038098366014274977
2015-11-03,0.08263805242921386,0.002784103000582749
2015-11-04,0.050467019617063916,0.0014343382113904035
2015-11-05,0.03526717573597368,0.0008573706691103984
2015-11-06,0.12522603138035632,0.005357216563232989
2015-11-07,0.059831433326703404,0.0021134306463805883
2015-11-08,0.20529370656543447,0.008461371082586145
2015-11-09,0.18023917039612147,0.007342532296056349
2015-11-10,0.3602877486385046,0.015758879055022903
2015-11-11,0.14859591915573392,0.005337361533834753
2015-11-12,0.08640190966915759,0.0027251247961576396
2015-11-13,0.06665541424656256,0.0018692918164201094
2015-11-14,0.04814814969787643,0.0010680415940796171
2015-11-15,0.4644356697520936,0.02080855941464933
2015-11-16,0.4930417988161774,0.018589121467721598
2015-11-17,1.8549920993614308,0.07512527954002032
2015-11-18,0.7786990725307231,0.024022931536746926
2015-11-19,0.4925900633826629,0.010805016855415456
2015-11-20,0.35877938036998847,0.0051796947755190755
2015-11-21,0.2997774938010667,0.002740500343899789
2015-11-22,0.2717875018253263,0.0016228273268920777
2015-11-23,0.2563404873568918,0.0010831395660598246
2015-11-24,0.24598348134091128,0.0008095476328843914
2015-11-25,0.23781094368913833,0.0006637019292906914
2015-11-26,0.2305778924730655,0.0005811230920347172
2015-11-27,0.22385675080117426,0.0005309354422631371
2015-11-28,0.21752741303905251,0.0004979155582227509
2015-11-29,0.2114485038247373,0.00047412202866330057
2015-11-30,0.20579359071732975,0.0004558652893576255
2015-12-01,0.2002341882012047,0.0004403635334067911
2015-12-02,0.1947730520067453,0.00042650073582671565
2015-12-03,0.1893945612494998,0.00041361220091432104
2015-12-04,0.18466482409296409,0.00042166245379830503
2015-12-05,0.17969179009068847,0.0004190590951542166
2015-12-06,0.17463167441430724,0.00040244242078146407
2015-12-07,0.18976276072667492,0.0011153763723558937
2015-12-08,0.1878625393234884,0.001273980221731126
2015-12-09,0.17394554376207813,0.0009618186569971654
2015-12-10,0.16488399541099416,0.0007234332657603478
2015-12-11,0.15658326325944255,0.0005560171479295874
2015-12-12,0.15022281802150544,0.00045114571290828234
2015-12-13,0.15839828217822854,0.000741706607572721
2015-12-14,0.20747903284128028,0.002335956337955513
2015-12-15,0.167771910794883,0.0014052337207316162
2015-12-16,0.14799033498899414,0.0008995612568597286
2015-12-17,0.13670602451575328,0.0006213870607536232
2015-12-18,0.13287564186192186,0.0005396542997564413
2015-12-19,0.12635661448483976,0.00042839051497946013
2015-12-20,0.12400822112813223,0.00043844911991703365
2015-12-21,0.12720514781063524,0.0006730246989753619
2015-12-22,0.12111412848416869,0.0005831431060836968
2015-12-23,0.115298112456953,0.00046462722615309566
2015-12-24,0.11332958969895789,0.0004451293553426496
2015-12-25,0.10787864993670207,0.00036129113406685323
2015-12-26,0.13226863200864925,0.0010699540503184598
2015-12-27,0.12846807348956682,0.001212144090002949
2015-12-28,0.28685497047829495,0.006766826051157018
2015-12-29,0.4461678116403523,0.013195118465610655
2015-12-30,0.31764770278692445,0.009258147283800979
2015-12-31,0.20829862466217958,0.005103015766262576
2016-01-01,0.14757717234257967,0.0027702958512556
2016-01-02,0.1153220388131498,0.0015619777788193772
2016-01-03,0.25292898232928446,0.005577398549888568
2016-01-04,0.3867500744691379,0.009497617618593471
2016-01-05,2.9429466891243634,0.08886923684078932
2016-01-06,1.1525017792163226,0.025819628809369034
2016-01-07,0.6692263702716817,0.010875515216296257
2016-01-08,0.4761282441984465,0.0049120852758943465
2016-01-09,1.5080812266365178,0.02861888060814142
2016-01-10,3.3968927919681247,0.07449314357528686
2016-01-11,1.2317059776312027,0.019915183323484815
2016-01-12,0.6959227455231755,0.007186121362003151
2016-01-13,0.5405562645861756,0.003318111110210527
2016-01-14,0.4856388981979178,0.0019082611767727137
2016-01-15,0.4548350362056706,0.001231548751984873
2016-01-16,0.4363689320733521,0.0009343860667162423
2016-01-17,0.6715962670526062,0.008114640218690447
2016-01-18,7.659775255768148,0.2048717156805642
2016-01-19,4.724113944557923,0.10174545383621049
2016-01-20,2.339523534772691,0.04110044049775415
2016-01-21,1.239669300314082,0.01686892101292392
2016-01-22,0.8134689825274026,0.007500349480924257
2016-01-23,0.6375776361465129,0.003656428170232896
2016-01-24,0.5596450513845199,0.0020126799687077432
2016-01-25,0.5207926630495335,0.0012931285026713004
2016-01-26,0.7468330992036957,0.007408886193422372
2016-01-27,0.9415547463208991,0.01523154631829698
2016-01-28,0.7105469170401469,0.007764206339517297
2016-01-29,0.558811547786268,0.004130757252378842
2016-01-30,0.48762247308748347,0.002367278168423623
2016-01-31,0.44686444772895906,0.001454163239875701
2016-02-01,0.4229233830275304,0.0010091968776254024
2016-02-02,0.604859009366755,0.003864238992219763
2016-02-03,0.4739235112323222,0.001977607808578123
2016-02-04,0.6639242277276,0.00488871805540726
2016-02-05,0.6511274335906174,0.00510807067612227
2016-02-06,199.63720825712835,3.260666820238466
2016-02-07,85.06014271192178,1.384144576030074
2016-02-08,39.35118112971865,0.6245453219954585
2016-02-09,18.825525390666822,0.2854286436761513
2016-02-10,9.654886890222068,0.13344684820813213
2016-02-11,5.419042946556671,0.06452341807681657
2016-02-12,3.4542635857358275,0.03325294676289143
2016-02-13,2.484623220712488,0.01817785572039665
2016-02-14,1.971499794081777,0.010407940905217022
2016-02-15,1.6923133402913422,0.0063783641387348995
2016-02-16,1.5331246184971417,0.004288154406904596
2016-02-17,1.4358597651534482,0.0032204064899450466
2016-02-18,1.3711600732715579,0.0027036782309698176
2016-02-19,1.319816577221019,0.0024064322967924322
2016-02-20,1.3878512872353863,0.0041811202431685434
2016-02-21,1.275586756583126,0.0027848276039452425
2016-02-22,1.3177713792566257,0.003816808729268904
2016-02-23,1.6486093620420024,0.009071386993291838
2016-02-24,1.297571558983741,0.004747415433700105
2016-02-25,1.1842658961175012,0.003287953399806279
2016-02-26,1.0971556036184058,0.002461415231089947
2016-02-27,1.0448525289923538,0.0020585465719140605
2016-02-28,1.0068998935301596,0.001851972112254487
2016-02-29,0.9995474211479413,0.0020918166498729227
2016-03-01,0.9540028080239724,0.0018063661231462137
2016-03-02,1.0919142429910453,0.004373619466207186
2016-03-03,7.170186717792874,0.12524532162193375
2016-03-04,43.10365275582126,0.6669349026225616
2016-03-05,212.64295244793448,3.46055753991594
2016-03-06,113.50918996540568,1.8929774451292627
2016-03-07,273.73520393611597,4.653624625433183
2016-03-08,79.98236498607416,1.3263378516632511
2016-03-09,49.769516797738206,0.822230838890654
2016-03-10,27.070125139845903,0.42301806853076424
2016-03-11,16.65050230785985,0.2418390162423379
2016-03-12,10.80700608039049,0.1417325702339483
2016-03-13,7.321152308656473,0.08352689471587675
2016-03-14,5.327036325377115,0.05075480433820215
2016-03-15,4.1414362261818285,0.031685100162467644
2016-03-16,3.40168528838118,0.020188412897917486
2016-03-17,2.955768630230267,0.013530380433346775
2016-03-18,2.65753689268935,0.009462236313742151
2016-03-19,2.4572373352621577,0.0069993912831667286
2016-03-20,2.314334078699309,0.005502175698642359
2016-03-21,2.2078995297960406,0.004621615721862239
2016-03-22,2.342297742281243,0.0080765605901631
2016-03-23,2.104967443625036,0.004923358640501895
2016-03-24,2.039371261264639,0.0043617020112523865
2016-03-25,1.942204358588695,0.0037682324021185033
2016-03-26,1.8714210319863542,0.0034405066918742574
2016-03-27,1.8107719275420675,0.0032429704465956667
2016-03-28,1.756684973244393,0.003121541097801915
2016-03-29,1.7034328188137513,0.0030057943975781783
2016-03-30,1.652884293401955,0.0029035360110194032
2016-03-31,1.6036919715106634,0.0028106110919995926
2016-04-01,1.5561287757690248,0.002724043299761446
2016-04-02,1.509990492333054,0.0026417049776766037
2016-04-03,1.4654679470912282,0.0025630786069639044
2016-04-04,1.422158941101491,0.0024869912565295667
2016-04-05,1.3801873905435331,0.002413483915167172
2016-04-06,1.3395211763200763,0.0023423691651116574
2016-04-07,1.3001052400717066,0.002273492634743988
2016-04-08,1.2619218405294756,0.00220679194841974
2016-04-09,1.2322651826448967,0.002363933903516123
2016-04-10,1.2482639598585048,0.0037193456625492166
2016-04-11,1.184618169583778,0.0030340784763829205
2016-04-12,1.1395787371388377,0.002668560398187086
2016-04-13,1.0957506962917432,0.002278262575425971
2016-04-14,1.084648531698438,0.0025340717730865437
2016-04-15,1.2640201723629618,0.008419527851072837
2016-04-16,1.0894929976092547,0.005337236856056496
2016-04-17,1.0150909342303471,0.0034557642020252187
2016-04-18,0.9554483589136463,0.0023968913889869307
2016-04-19,0.9156654348880361,0.0019191373319732703
2016-04-20,0.896631962445257,0.002016167693655129
2016-04-21,0.8731027974509665,0.002045972432436682
2016-04-22,0.8393067275430246,0.0017729676459325527
2016-04-23,0.8108725789177199,0.0015670084319879811
2016-04-24,0.7855250724368179,0.0014411033396940533
2016-04-25,0.7616410642219176,0.001362393146767887
2016-04-26,0.7392892385433149,0.0013071979581374146
2016-04-27,0.71814090580297,0.0012767461915150066
2016-04-28,0.8417488554486848,0.005186548620346505
2016-04-29,0.735438765365336,0.0031675932195591103
2016-04-30,0.6844203204965447,0.002089958878076238
2016-05-01,0.655251242205421,0.0017236919994959331
2016-05-02,0.6256359317065147,0.0013535034587297164
2016-05-03,0.6096830582634061,0.001358552543150221
2016-05-04,0.588010893688753,0.0012082805600703698
2016-05-05,1.2561281817010232,0.025080385458880482
2016-05-06,0.7885503544041588,0.00985336082154095
2016-05-07,0.6422874346804027,0.004893117901428889
2016-05-08,0.5612010060645689,0.002682839134499227
2016-05-09,0.52005281488797,0.001684260236772455
2016-05-10,0.49565180276723525,0.001224220180277452
2016-05-11,0.4782090371545802,0.001003780964883294
2016-05-12,0.46324173870118346,0.0008899947310967935
2016-05-13,0.4495460434641193,0.0008251080184653248
2016-05-14,0.4365305485211696,0.0007829689236430845
2016-05-15,0.42399265509988715,0.0007517707662613879
2016-05-16,0.4121498952181931,0.0007266138024324243
2016-05-17,0.4004625803720318,0.0007039926947901185
2016-05-18,0.389116081653118,0.0006831751782370831
2016-05-19,0.37804916895021856,0.0006632519840115866
2016-05-20,0.36751497394041804,0.0006473167151376489
2016-05-21,0.35710234648951766,0.0006277948638439788
2016-05-22,0.36479048968463373,0.0012487506284440451
2016-05-23,0.36587557419225136,0.0016496470284057207
2016-05-24,0.34860122499490254,0.001344649646879327
2016-05-25,0.32863821388675457,0.0009403980985887273
2016-05-26,0.31434523363412437,0.0007384275538416627
2016-05-27,0.3041244607806397,0.0006547408583312932
2016-05-28,0.2940620800585162,0.0005873385069368305
2016-05-29,0.28543417683067124,0.000541042524425173
2016-05-30,0.2770653491160494,0.000508312130420822
2016-05-31,0.2692125121415583,0.00048450555814248843
2016-06-01,0.29496856186404896,0.0014714850669357996
2016-06-02,0.3579613348117977,0.0033942331626096063
2016-06-03,0.3611406139146992,0.003870909871119916
2016-06-04,0.9024058060475819,0.02021375933406624
2016-06-05,0.48296901703239076,0.007722018539707089
2016-06-06,0.36962480396672387,0.004330589881142959
2016-06-07,0.2855811073858783,0.002331214011701066
2016-06-08,0.24215713025814267,0.00133029941447766
2016-06-09,0.22045334601853958,0.0008411829554515702
2016-06-10,0.2082896954893986,0.0005964445972094806
2016-06-11,0.20018209067607579,0.0004699274317195323
2016-06-12,0.19476870989387993,0.0004134228585684708
2016-06-13,0.20058575425450023,0.0006941336472882367
2016-06-14,0.23928342221233037,0.0019174572167213345
2016-06-15,0.20918844267915068,0.0012388155636409047
2016-06-16,0.1985417305880136,0.0010100743989359664
2016-06-17,0.18328319327475007,0.0007395892276546249
2016-06-18,0.17327885451748146,0.0005638867919868459
2016-06-19,1.9830703611076752,0.050997241626517066
2016-06-20,14.78380472004406,0.4441907848272889
2016-06-21,9.575659884448655,0.25885700101024417
2016-06-22,5.261043154107477,0.10835065427484057
2016-06-23,2.672958789634804,0.04387265518140789
2016-06-24,1.524242229892955,0.018215873826318518
2016-06-25,1.0545249421727514,0.008175777360950369
2016-06-26,0.8685924495164867,0.004239895717333176
2016-06-27,0.7874018289595208,0.0026056702201489534
2016-06-28,0.7760746646617599,0.0028168937360453566
2016-06-29,0.7293360683432815,0.0020592728862464027
2016-06-30,0.6998107535673277,0.0016251073831037193
2016-07-01,0.6745947906207217,0.0013953248004184352
2016-07-02,0.654173168378709,0.0012895300858719373
2016-07-03,0.633810951759102,0.0012087427606072138
2016-07-04,0.6151982049511937,0.0011492347255266525
2016-07-05,0.6066529725181709,0.0012957143137935783
2016-07-06,0.588867143736924,0.001291484494181766
2016-07-07,0.5688629769544629,0.001158147983144029
2016-07-08,0.5494817402605268,0.001067078150029254
2016-07-09,0.5317875265651252,0.0010039701682452065
2016-07-10,0.5170000845524239,0.0009778015154223423
2016-07-11,0.5013059945897509,0.0009387682849912871
2016-07-12,0.486890379611925,0.0009024390905822308
2016-07-13,0.47297995027030765,0.0008813072126777669
2016-07-14,0.4592473266648507,0.0008509920464467852
2016-07-15,1.6724805047652935,0.02670969815342334
2016-07-16,152.317041727892,3.539043347473822
2016-07-17,44.74376184177812,1.0709239069604095
2016-07-18,30.75036182599702,0.6926652348895886
2016-07-19,15.525598170438647,0.34161306660792745
2016-07-20,8.762333759480203,0.1817844056509474
2016-07-21,5.338680412172627,0.09994727526400209
2016-07-22,3.551077217843142,0.05642090736591193
2016-07-23,2.537327375076546,0.0321935776503267
2016-07-24,1.9528824649484855,0.01869767941243115
2016-07-25,1.6210665627116305,0.011292572545531883
2016-07-26,1.425634692859254,0.007171682160906713
2016-07-27,1.3069087875734866,0.004890089053641016
2016-07-28,1.2280912040283147,0.0036186259713833586
2016-07-29,1.1715055638857241,0.002907169813839153
2016-07-30,1.1268125432168148,0.0025016253680849253
2016-07-31,1.0887357703821614,0.002261691711355584
2016-08-01,1.055733196834853,0.0030690028888360654
2016-08-02,1.022998152304129,0.0027326902852817516
2016-08-03,0.9923677467909893,0.0023363844509608237
2016-08-04,0.9627845237361903,0.0020683402409374593
2016-08-05,0.9346153592767775,0.0019024948639662274
2016-08-06,0.9084121103749203,0.0024436861000226434
2016-08-07,0.8829542292676359,0.003844088579436321
2016-08-08,0.8561556415868216,0.002948386658583693
2016-08-09,0.8320949422147639,0.0028734022860897723
2016-08-10,0.8064714208816735,0.002301078806344227
2016-08-11,0.7834864925980188,0.002545091353883799
2016-08-12,0.7599090750157356,0.0020872540115792087
2016-08-13,0.737556825155637,0.0017398408052166077
2016-08-14,0.7158764221212162,0.0015338195878030363
2016-08-15,0.6952055516138231,0.0014125625498182905
2016-08-16,0.6921084255119996,0.009981223591138072
2016-08-17,0.7432964092193535,0.05201847462884439
2016-08-18,0.6723823552547106,0.030483106364252024
2016-08-19,0.7179872092521915,0.056821732043932593
2016-08-20,0.6814918513919479,0.06705464184113769
2016-08-21,0.6195732617716343,0.03665049928905275
2016-08-22,0.5860165717698714,0.018581121685417926
2016-08-23,0.5594097235411604,0.009885299321655262
2016-08-24,0.548880198328415,0.01284583463722689
2016-08-25,0.630736855609448,0.05527681976753019
2016-08-26,0.5467276779103213,0.030520784052998778
2016-08-27,0.5113915661864168,0.016642167263459195
2016-08-28,0.4844883091604037,0.008494224531616352
2016-08-29,0.46550481022075935,0.004460976801880621
2016-08-30,0.4511443317623072,0.003106479243076155
2016-08-31,0.43685088518594173,0.0020835975792548064
2016-09-01,0.42406808519231937,0.0014615431493778144
2016-09-02,0.44678320263594495,0.007635821899560177
2016-09-03,0.4519595784070325,0.010129994089506891
2016-09-04,0.4115360115339289,0.005295979797093196
2016-09-05,0.3886770831651756,0.002963086177524595
2016-09-06,0.37169108731323086,0.001783745188888179
2016-09-07,0.37537032252073566,0.004026720026897151
2016-09-08,0.395783891296526,0.008825169606528838
2016-09-09,0.6148642309379125,0.05233848387874168
2016-09-10,0.574325603991813,0.04908317813151638
2016-09-11,0.4444765664102304,0.023051957551504045
2016-09-12,0.372089411749261,0.011566388809913512
2016-09-13,0.3295820897264233,0.006344373648525929
2016-09-14,0.30823145483184217,0.00434992447768078
2016-09-15,0.28957472397249834,0.00209396690802728
2016-09-16,0.31647060844171365,0.008717071725493094
2016-09-17,0.28533193019103964,0.004087286737838551
2016-09-18,0.27405911806043903,0.0029321057416437602
2016-09-19,0.28248959818745534,0.0057644010226095155
2016-09-20,0.26041207558838414,0.0030274284397736207
2016-09-21,0.24726485158394107,0.0018161035623875635
2016-09-22,0.24114990737789224,0.002252547504629831
2016-09-23,0.2292151937160454,0.0010255705869933855
2016-09-24,0.22133512523513904,0.0006950690091831212
2016-09-25,0.21472743151980866,0.0005474468919968593
2016-09-26,0.20861425726969576,0.0004688423459796734
2016-09-27,0.2030242018177542,0.0004245639190854096
2016-09-28,0.19758842068392155,0.00039704335533437404
2016-09-29,0.19267023490355933,0.00037878008789063504
2016-09-30,0.19597226112929172,0.0018398523219793491
2016-10-01,0.18597347104076511,0.0009038158707131977
2016-10-02,0.17938844312709346,0.0006361109959587943
2016-10-03,0.17373234296100246,0.0004822317503196035
2016-10-04,0.20681954676118916,0.0013062579669505306
2016-10-05,0.1814432594606087,0.0009088508425282835
2016-10-06,0.17176133425873344,0.0007008088266848859
2016-10-07,0.1619272424552395,0.0005365885932162663
2016-10-08,0.15448307018588733,0.0004279364291198434
2016-10-09,0.14874759081654873,0.00036037973376776945
2016-10-10,0.14404393822487602,0.000318570297977394
2016-10-11,0.13995437990967113,0.0002919828342384775
2016-10-12,0.1370468577706668,0.0002913469500163097
2016-10-13,0.13330524658602572,0.00027941215526646834
2016-10-14,0.12999992611887096,0.0002655746370837562
2016-10-15,0.15023195095535122,0.000859551028256711
2016-10-16,0.13725469352971528,0.0006811362694244278
2016-10-17,0.15825649774142292,0.0012710473549106052
2016-10-18,0.1364771488539871,0.0008753601458579352
2016-10-19,0.1237468249047758,0.0005940555406559596
2016-10-20,0.11675872707408665,0.0004405850268293118
2016-10-21,0.11057373101413358,0.00032507375212719803
2016-10-22,0.10644836988025708,0.00026583519751853887
2016-10-23,0.10334541173226341,0.0002533036616246014
2016-10-24,0.1529941844869718,0.0015814968788430428
2016-10-25,0.11669064819362258,0.0010470599360830344
2016-10-26,0.09446894723795356,0.0006954461895967419
2016-10-27,0.07473111948388604,0.0004437907589269148
2016-10-28,0.05925248854307473,0.0002833119360824802
2016-10-29,0.04744122387221707,0.00018569132902666625
2016-10-30,0.03836262137414089,0.00012639913789844732
2016-10-31,0.03182548492443789,9.093147119683581e-05
2016-11-01,0.02743050399830471,6.970781659062936e-05
2016-11-02,0.02477674027852348,5.70481227616917e-05
2016-11-03,0.029460314901878632,0.000103580785685891
2016-11-04,0.3401657732462015,0.004891020047866801
2016-11-05,0.1276605359637296,0.0016567630468181406
2016-11-06,0.07149101011273622,0.0007887614611735819
2016-11-07,0.047666503992810694,0.00044743086223633064
2016-11-08,0.03526549179059273,0.00027291854589816026
2016-11-09,0.028621920219605024,0.00017855262996251326
2016-11-10,0.024912917585005273,0.0001248146926880711
2016-11-11,0.025631774575845694,0.00011794607088527906
2016-11-12,0.0690323886355976,0.000575284720756833
2016-11-13,0.05834453001050549,0.0004845639521716281
2016-11-14,0.08070985567357876,0.0008248937625993371
2016-11-15,0.05625969557944697,0.000526065253754744
2016-11-16,0.04312883793896568,0.00036688286100449124
2016-11-17,0.03372298494039955,0.00024934763995667687
2016-11-18,0.034945809681657225,0.0002560601945066009
2016-11-19,0.04162460924582206,0.0003355562527304338
2016-11-20,0.06685158488437189,0.0007106631782174988
2016-11-21,0.1928364324476079,0.0024284243075579645
2016-11-22,0.13151804814453116,0.0015676230131717748
2016-11-23,0.08487762974166356,0.0009390801329799505
2016-11-24,0.05727773271421849,0.0005796978721233111
2016-11-25,0.04053773972877435,0.0003596479454484152
2016-11-26,0.03133416952680376,0.00023304478880670392
2016-11-27,0.03800133490468117,0.00031294999441636216
2016-11-28,0.0352538784639777,0.0002661857575699773
2016-11-29,0.02934499754874512,0.00019111586418489875
2016-11-30,0.025405566263650377,0.00013950821101787417
2016-12-01,0.02264652534122089,0.00010370019773228454
2016-12-02,0.020883373228937508,7.981104929565154e-05
2016-12-03,0.019765773351079433,6.398638822623251e-05
2016-12-04,0.019088167872751638,5.346128654428084e-05
2016-12-05,0.018612296829068578,4.632814628747442e-05
2016-12-06,0.03007532601106806,0.00022225974976306407
2016-12-07,0.03010238830250921,0.00024362266916436
2016-12-08,0.03009277895819193,0.0002495063376338047
2016-12-09,0.026695219659866893,0.00020012295998621816
2016-12-10,0.08056506545416041,0.0018534560711204037
2016-12-11,0.18796206473267021,0.005091290024409707
2016-12-12,0.7434720846307824,0.01920123279203624
2016-12-13,1.746116176004956,0.041789360550933324
2016-12-14,1.33523219959264,0.02900011166903483
2016-12-15,0.6962897547515778,0.011379584610337133
2016-12-16,0.5536753137423785,0.006766559538902263
2016-12-17,0.8287017552454303,0.013674429989001358
2016-12-18,0.5055395590319682,0.0057005336362754505
2016-12-19,0.38336724337466205,0.0027053162956709683
2016-12-20,0.34330030250037497,0.0017021692923018005
2016-12-21,0.3113225473180664,0.0010369281571898212
2016-12-22,0.2941716121230486,0.0007051040819052702
2016-12-23,0.28204614134548417,0.0005258092001525468
2016-12-24,0.27756520832731785,0.0005381983787563166
2016-12-25,0.27798069492955785,0.0006805869533441072
2016-12-26,0.2754740167356714,0.000790461781910188
2016-12-27,0.3132982093654191,0.0019096171705050122
2016-12-28,0.5734058618767129,0.009155766248419671
2016-12-29,0.5434938414995274,0.007905022060712384
2016-12-30,0.40034430579406455,0.004680352266175706
2016-12-31,0.34506753332544515,0.0032958733899548617
2017-01-01,0.3882657894213145,0.004447314438891348
2017-01-02,0.29960135609818,0.002501845019853985
2017-01-03,0.30253510588968585,0.0026975058675870597
2017-01-04,16.61420699137368,0.4628925467637519
2017-01-05,15.154588924428621,0.3920937510824592
2017-01-06,73.0318541004822,1.8541079789141786
2017-01-07,162.56203529258957,4.1876969693935955
2017-01-08,47.60239114391313,1.1883593919318818
2017-01-09,27.38138748976721,0.6332997522958504
2017-01-10,13.616299178523276,0.2960834760511939
2017-01-11,7.924711068436901,0.15453999254511508
2017-01-12,5.202762623057854,0.08648710376715038
2017-01-13,3.7350714696889993,0.04999563126264557
2017-01-14,2.8979727960313215,0.029792785546027923
2017-01-15,6.579302734651883,0.12139558285162012
2017-01-16,5.867804122917251,0.10417874044220787
2017-01-17,9.49761647346789,0.2005782636386248
2017-01-18,7.603457369898447,0.15707555147319477
2017-01-19,5.423913676914176,0.09712905574607415
2017-01-20,3.692383258901283,0.05390091825062656
2017-01-21,2.7070318197463767,0.029885495708992692
2017-01-22,2.1632379640246087,0.01693158331647107
2017-01-23,1.960165074271093,0.01256514726472769
2017-01-24,1.8228794180000454,0.009768789690116535
2017-01-25,1.6180273885197305,0.005620077941973763
2017-01-26,1.5191884077136224,0.003850281317668672
2017-01-27,1.4487608686544193,0.0030120278417522075
2017-01-28,1.3954737098712164,0.0026015289867604577
2017-01-29,1.3655451913268104,0.0027717270245112857
2017-01-30,1.9312700209760907,0.016972067774649546
2017-01-31,25.410657545813162,0.6067357462966412
2017-02-01,25.16980237895661,0.7142613147202355
2017-02-02,17.041864629580484,0.469643454481843
2017-02-03,10.090568973935467,0.2536246408653568
2017-02-04,5.88722192732305,0.13087973088716878
2017-02-05,3.6770422602954373,0.06838691781698257
2017-02-06,2.511364074684823,0.036187109294210006
2017-02-07,1.9080240124967005,0.019782510877693782
2017-02-08,1.5778225098268217,0.01115516398546625
2017-02-09,1.5481268545848885,0.011701588060859254
2017-02-10,1.4128660165992448,0.008218963768284218
2017-02-11,1.278116115776445,0.005119421336163587
2017-02-12,1.1947280615982088,0.003365346126940038
2017-02-13,1.137335818525138,0.0025505484719810147
2017-02-14,1.0950773462777852,0.002158838407652553
2017-02-15,1.464840807218625,0.013018687302163151
2017-02-16,1.987584252515982,0.02843284542953614
2017-02-17,1.4379335542884752,0.014310981281430938
2017-02-18,1.1456439907784262,0.006869608657057682
2017-02-19,1.0097199969330772,0.0038253754753309467
2017-02-20,1.1457130997586544,0.008907825459938824
2017-02-21,0.9897325059204914,0.00506801614448905
2017-02-22,0.9251826384009019,0.0032618641327458817
2017-02-23,0.9441036686944911,0.00449886629861678
2017-02-24,0.857805115562612,0.0029133799103213042
2017-02-25,0.8159670352629338,0.0021588573726073986
2017-02-26,0.7808374680514534,0.0017849089035412676
2017-02-27,0.7491764461489476,0.001432586749467605
2017-02-28,0.7262744027749487,0.0013104430393901512
2017-03-01,0.7836627205547733,0.002259336278816843
2017-03-02,0.75690741791969,0.0019652207520258654
2017-03-03,0.7638932519324514,0.0022340032476898196
2017-03-04,0.8407341454214385,0.003590424128515571
2017-03-05,0.7127319801714974,0.002261563555549514
2017-03-06,0.6646070668697297,0.0018635579072325476
2017-03-07,0.608597854433967,0.0013326848434579686
2017-03-08,0.9310750036485298,0.005752099427240384
2017-03-09,0.8688704703529225,0.005302248348774953
2017-03-10,0.7800141810272597,0.004217717567783913
2017-03-11,0.6185297979865217,0.0022281151649533614
2017-03-12,0.5556187538877349,0.0015082998019711536
2017-03-13,0.5167448838335961,0.0011366303409294076
2017-03-14,0.49261596485282283,0.0009496700973321118
2017-03-15,0.5007165134190106,0.001165823068162208
