,Q (m3/s),Load (t)
2016-05-17,0.4004625803720318,0.0014432488053786547
2016-05-18,0.389116081653118,0.0014015836524663252
2016-05-19,0.37804916895021856,0.0013612596126626748
2016-05-20,0.36751497394041804,0.0013254544178861662
2016-05-21,0.35710234648951766,0.0012868507855180438
2016-05-22,0.36479048968463373,0.0018393010759809464
2016-05-23,0.36587557419225136,0.00216840500916371
2016-05-24,0.34860122499490254,0.0018730732133165953
2016-05-25,0.32863821388675457,0.0014884051414625079
2016-05-26,0.31434523363412437,0.001289290969963901
2016-05-27,0.3041244607806397,0.0011963955666959287
2016-05-28,0.2940620800585162,0.0011181573357216404
2016-05-29,0.28543417683067124,0.00106153136439303
2016-05-30,0.2770653491160494,0.001016184059492337
2016-05-31,0.2692125121415583,0.0009793308551444145
2016-06-01,0.29496856186404896,0.0019118804737997413
2016-06-02,0.3579613348117977,0.0037305676772868535
2016-06-03,0.3611406139146992,0.004140473719614465
2016-06-04,0.9024058060475819,0.019745209452981506
2016-06-05,0.48296901703239076,0.007695925090609765
2016-06-06,0.36962480396672387,0.004555739048556044
2016-06-07,0.2855811073858783,0.002639246744894788
2016-06-08,0.24215713025814267,0.0016698401895639896
2016-06-09,0.22045334601853958,0.00119397413718531
2016-06-10,0.2082896954893986,0.0009530541324128545
2016-06-11,0.20018209067607579,0.00082478440684402
2016-06-12,0.19476870989387993,0.0007635427720026619
2016-06-13,0.20058575425450023,0.0010210024974728277
2016-06-14,0.23928342221233037,0.0021758668570421432
2016-06-15,0.20918844267915068,0.0015086945971454966
2016-06-16,0.1985417305880136,0.0012911939188765987
2016-06-17,0.18328319327475007,0.001023967570817066
2016-06-18,0.17327885451748146,0.0008515633298595156
2016-06-19,1.9830703611076752,0.048896917221072006
2016-06-20,14.78380472004406,0.4214789459523947
2016-06-21,9.575659884448655,0.2463418214684874
2016-06-22,5.261043154107477,0.10652759911474215
2016-06-23,2.672958789634804,0.044581721837243606
2016-06-24,1.524242229892955,0.019426564351768476
2016-06-25,1.0545249421727514,0.009489675411075586
2016-06-26,0.8685924495164867,0.005588120858106092
2016-06-27,0.7874018289595208,0.003962233442644741
2016-06-28,0.7760746646617599,0.004105832687452857
2016-06-29,0.7293360683432815,0.00334530994138931
2016-06-30,0.6998107535673277,0.002908091675151108
2016-07-01,0.6745947906207217,0.0026536062827985747
2016-07-02,0.654173168378709,0.0025171272495349796
2016-07-03,0.633810951759102,0.0024027795217803666
2016-07-04,0.6151982049511937,0.0023117518323866014
2016-07-05,0.6066529725181709,0.0024230913854961632
2016-07-06,0.588867143736924,0.002380209214030421
2016-07-07,0.5688629769544629,0.0022235302974541946
2016-07-08,0.5494817402605268,0.0021021215569162655
2016-07-09,0.5317875265651252,0.0020079658082895035
2016-07-10,0.5170000845524239,0.00195273287863656
2016-07-11,0.5013059945897509,0.0018846516282139025
2016-07-12,0.486890379611925,0.0018226684860915988
2016-07-13,0.47297995027030765,0.0017745587739088668
2016-07-14,0.4592473266648507,0.0017184968572400811
2016-07-15,1.6724805047652935,0.027070883731441085
2016-07-16,152.317041727892,3.4502206225198386
2016-07-17,44.74376184177812,1.043348188272368
2016-07-18,30.75036182599702,0.6863748062107677
2016-07-19,15.525598170438647,0.3382384311762073
2016-07-20,8.762333759480203,0.18070473072609372
2016-07-21,5.338680412172627,0.10033970532218468
2016-07-22,3.551077217843142,0.0577719615187673
2016-07-23,2.537327375076546,0.034024149709182605
2016-07-24,1.9528824649484855,0.02074792980407546
2016-07-25,1.6210665627116305,0.013442250489346436
2016-07-26,1.425634692859254,0.009357395421534118
2016-07-27,1.3069087875734866,0.00707679123055714
2016-07-28,1.2280912040283147,0.005779751732542422
2016-07-29,1.1715055638857241,0.005028465558181331
2016-07-30,1.1268125432168148,0.004574593477493585
2016-07-31,1.0887357703821614,0.004281919842360026
2016-08-01,1.055733196834853,0.005034537070238607
2016-08-02,1.022998152304129,0.00464204463055008
2016-08-03,0.9923677467909893,0.004192236670374542
2016-08-04,0.9627845237361903,0.00387013057069424
2016-08-05,0.9346153592767775,0.003652034168957773
2016-08-06,0.9084121103749203,0.004141921904992459
2016-08-07,0.8829542292676359,0.005491204139926934
2016-08-08,0.8561556415868216,0.0045475660820830655
2016-08-09,0.8320949422147639,0.004427565874578433
2016-08-10,0.8064714208816735,0.0038079978098532444
2016-08-11,0.7834864925980188,0.00400878592199012
2016-08-12,0.7599090750157356,0.003507413329140573
2016-08-13,0.737556825155637,0.0031192540199340953
2016-08-14,0.7158764221212162,0.0028729107102190275
2016-08-15,0.6952055516138231,0.002713024394882428
2016-08-16,0.6921084255119996,0.011241445018748655
2016-08-17,0.7432964092193535,0.053225794255445366
2016-08-18,0.6723823552547106,0.03164856347896979
2016-08-19,0.7179872092521915,0.057958921403543355
2016-08-20,0.6814918513919479,0.06814171565103093
2016-08-21,0.6195732617716343,0.03771136627253395
2016-08-22,0.5860165717698714,0.01963334259182057
2016-08-23,0.5594097235411604,0.010907985278788598
2016-08-24,0.548880198328415,0.013835938082474353
2016-08-25,0.630736855609448,0.05622083670945872
2016-08-26,0.5467276779103213,0.031429346258633244
2016-08-27,0.5113915661864168,0.017544863697972583
2016-08-28,0.4844883091604037,0.009375361864772435
2016-08-29,0.46550481022075935,0.005319576496323615
2016-08-30,0.4511443317623072,0.003941690757171276
2016-08-31,0.43685088518594173,0.002894713382848234
2016-09-01,0.42406808519231937,0.002251294852889366
2016-09-02,0.44678320263594495,0.008394121188986577
2016-09-03,0.4519595784070325,0.010852026198669436
2016-09-04,0.4115360115339289,0.005997883252711826
2016-09-05,0.3886770831651756,0.003657568765186673
2016-09-06,0.37169108731323086,0.0024629927596528435
2016-09-07,0.37537032252073566,0.004683541251605046
2016-09-08,0.395783891296526,0.00944868308560105
2016-09-09,0.6148642309379125,0.05281735630684708
2016-09-10,0.574325603991813,0.0495230990621667
2016-09-11,0.4444765664102304,0.02356347568648271
2016-09-12,0.372089411749261,0.01210460306999456
2016-09-13,0.3295820897264233,0.006879033904816227
2016-09-14,0.30823145483184217,0.004875421186617137
2016-09-15,0.28957472397249834,0.0026108029997854018
2016-09-16,0.31647060844171365,0.009212600797523991
2016-09-17,0.28533193019103964,0.004568386693175188
2016-09-18,0.27405911806043903,0.0034084482011670757
2016-09-19,0.28248959818745534,0.0062230057848009805
2016-09-20,0.26041207558838414,0.0034744317245356173
2016-09-21,0.24726485158394107,0.002256873858468791
2016-09-22,0.24114990737789224,0.0026817473036002443
2016-09-23,0.2292151937160454,0.0014442205551733038
2016-09-24,0.22133512523513904,0.0011031513725675546
2016-09-25,0.21472743151980866,0.0009452333018783534
2016-09-26,0.20861425726969576,0.0008562465392470695
2016-09-27,0.2030242018177542,0.0008020498149361531
2016-09-28,0.19758842068392155,0.0007646344061783377
2016-09-29,0.19267023490355933,0.0007373123993885147
2016-09-30,0.19597226112929172,0.0021872080414092614
2016-10-01,0.18597347104076511,0.001239914334530274
2016-10-02,0.17938844312709346,0.000964616897695572
2016-10-03,0.17373234296100246,0.0008027953764597512
2016-10-04,0.20681954676118916,0.0016138630701413898
2016-10-05,0.1814432594606087,0.001202055605897103
2016-10-06,0.17176133425873344,0.0009947487458852496
2016-10-07,0.1619272424552395,0.0008230097453307281
2016-10-08,0.15448307018588733,0.000706572247489808
2016-10-09,0.14874759081654873,0.0006318479013423272
2016-10-10,0.14404393822487602,0.0005833390070227448
2016-10-11,0.13995437990967113,0.0005503423153921385
2016-10-12,0.1370468577706668,0.0005436608876396
2016-10-13,0.13330524658602572,0.000525036940534592
2016-10-14,0.12999992611887096,0.0005059390755333029
2016-10-15,0.15023195095535122,0.0010949005878569823
2016-10-16,0.13725469352971528,0.0009049819284096945
2016-10-17,0.15825649774142292,0.0014894232032927046
2016-10-18,0.1364771488539871,0.0010828838603613347
2016-10-19,0.1237468249047758,0.0007978294096479719
2016-10-20,0.11675872707408665,0.0006412073804452212
2016-10-21,0.11057373101413358,0.0005221996094652882
2016-10-22,0.10644836988025708,0.00045885990048873473
2016-10-23,0.10334541173226341,0.00044024072957519615
2016-10-24,0.1529941844869718,0.0017542898146862575
2016-10-25,0.11669064819362258,0.0011955214744863638
2016-10-26,0.09446894723795356,0.0008283056108481088
2016-10-27,0.07473111948388604,0.000556330489630293
2016-10-28,0.05925248854307473,0.0003773008858226798
2016-10-29,0.04744122387221707,0.0002638629507150371
2016-10-30,0.03836262137414089,0.00019158945075529972
2016-10-31,0.03182548492443789,0.00014680205901162346
2016-11-01,0.02743050399830471,0.00011947843010156349
2016-11-02,0.02477674027852348,0.00010320136456634791
2016-11-03,0.029460314901878632,0.0001457216820733216
2016-11-04,0.3401657732462015,0.00471001434499566
2016-11-05,0.1276605359637296,0.0016043186273239924
2016-11-06,0.07149101011273622,0.0007799405904762482
2016-11-07,0.047666503992810694,0.0004596528398264509
2016-11-08,0.03526549179059273,0.0002950794478219902
2016-11-09,0.028621920219605024,0.00020606406701798285
2016-11-10,0.024912917585005273,0.00015547339165328423
2016-11-11,0.025631774575845694,0.0001519207304267925
2016-11-12,0.0690323886355976,0.0005819879223408251
2016-11-13,0.05834453001050549,0.0004956537937600533
2016-11-14,0.08070985567357876,0.0008342606622819408
2016-11-15,0.05625969557944697,0.0005453956255812518
2016-11-16,0.04312883793896568,0.00039341947825392745
2016-11-17,0.03372298494039955,0.00027876800829811305
2016-11-18,0.034945809681657225,0.0002819972574862206
2016-11-19,0.04162460924582206,0.00035382508157476164
2016-11-20,0.06685158488437189,0.0007138762909387373
2016-11-21,0.1928364324476079,0.0023016476836441283
2016-11-22,0.13151804814453116,0.001497716133737297
2016-11-23,0.08487762974166356,0.0009214716505426115
2016-11-24,0.05727773271421849,0.0005869543202302152
2016-11-25,0.04053773972877435,0.0003775386123964285
2016-11-26,0.03133416952680376,0.0002566087629192615
2016-11-27,0.03800133490468117,0.0003320826718130261
2016-11-28,0.0352538784639777,0.00028603228481167015
2016-11-29,0.02934499754874512,0.00021436216550723303
2016-11-30,0.025405566263650377,0.0001661014802220922
2016-12-01,0.02264652534122089,0.00013233094028384002
2016-12-02,0.020883373228937508,0.00010983904603650271
2016-12-03,0.019765773351079433,9.49152554800796e-05
2016-12-04,0.019088167872751638,8.515845398561666e-05
2016-12-05,0.018612296829068578,7.848948116088555e-05
2016-12-06,0.03007532601106806,0.0002549642466070186
2016-12-07,0.03010238830250921,0.000273722263655544
2016-12-08,0.03009277895819193,0.0002822637619853644
2016-12-09,0.026695219659866893,0.00023276167657670566
2016-12-10,0.08056506545416041,0.001843596285562215
2016-12-11,0.18796206473267021,0.004966305287192659
2016-12-12,0.7434720846307824,0.018413167958271803
2016-12-13,1.746116176004956,0.039739131855205084
2016-12-14,1.33523219959264,0.02784341837575339
2016-12-15,0.6962897547515778,0.011239002151081631
2016-12-16,0.5536753137423785,0.007057421065680343
2016-12-17,0.8287017552454303,0.013619703895548764
2016-12-18,0.5055395590319682,0.005931258899950383
2016-12-19,0.38336724337466205,0.0030766255304707783
2016-12-20,0.34330030250037497,0.002114423982140074
2016-12-21,0.3113225473180664,0.0014697800375504046
2016-12-22,0.2941716121230486,0.0011485085558426331
2016-12-23,0.28204614134548417,0.0009679790338183189
2016-12-24,0.27756520832731785,0.0009683876966832396
2016-12-25,0.27798069492955785,0.0010903965016509183
2016-12-26,0.2754740167356714,0.0011926592007892932
2016-12-27,0.3132982093654191,0.002258752875515759
2016-12-28,0.5734058618767129,0.009243419144477249
2016-12-29,0.5434938414995274,0.007958240183486275
2016-12-30,0.40034430579406455,0.004863042922716554
2016-12-31,0.34506753332544515,0.0035439637975083703
2017-01-01,0.3882657894213145,0.004687975290774336
2017-01-02,0.29960135609818,0.002766977754776106
2017-01-03,0.30253510588968585,0.002967665039626331
2017-01-04,16.61420699137368,0.45502461000062855
2017-01-05,15.154588924428621,0.3845506943644327
2017-01-06,73.0318541004822,1.8023397053601036
2017-01-07,162.56203529258957,4.0673147687141125
2017-01-08,47.60239114391313,1.1598144508696078
2017-01-09,27.38138748976721,0.6264096608831544
2017-01-10,13.616299178523276,0.2935604399792922
2017-01-11,7.924711068436901,0.15443330821819828
2017-01-12,5.202762623057854,0.08780777967723216
2017-01-13,3.7350714696889993,0.05216759117311062
2017-01-14,2.8979727960313215,0.03241808275349108
2017-01-15,6.579302734651883,0.12239632710956497
2017-01-16,5.867804122917251,0.10528061723663164
2017-01-17,9.49761647346789,0.19878151906164943
2017-01-18,7.603457369898447,0.15579453313643293
2017-01-19,5.423913676914176,0.09800209406389067
2017-01-20,3.692383258901283,0.055743126012338634
2017-01-21,2.7070318197463767,0.03220362447404837
2017-01-22,2.1632379640246087,0.019494106731071402
2017-01-23,1.960165074271093,0.015201509415763625
2017-01-24,1.8228794180000454,0.012402067593673707
2017-01-25,1.6180273885197305,0.008269603629865119
2017-01-26,1.5191884077136224,0.006505645533764792
2017-01-27,1.4487608686544193,0.005613302341352341
2017-01-28,1.3954737098712164,0.005137261372469862
2017-01-29,1.3655451913268104,0.005231544716613706
2017-01-30,1.9312700209760907,0.019070846526918574
2017-01-31,25.410657545813162,0.5905083463115712
2017-02-01,25.16980237895661,0.7026423246166792
2017-02-02,17.041864629580484,0.4652010320872595
2017-02-03,10.090568973935467,0.2530248542333424
2017-02-04,5.88722192732305,0.13178602109339158
2017-02-05,3.6770422602954373,0.0699572218721628
2017-02-06,2.511364074684823,0.038074536144571305
2017-02-07,1.9080240124967005,0.021836150293035636
2017-02-08,1.5778225098268217,0.013278029763499042
2017-02-09,1.5481268545848885,0.013809174639688237
2017-02-10,1.4128660165992448,0.01028658263108331
2017-02-11,1.278116115776445,0.007176995645546945
2017-02-12,1.1947280615982088,0.005415597193374801
2017-02-13,1.137335818525138,0.004551204613468246
2017-02-14,1.0950773462777852,0.004104887060296692
2017-02-15,1.464840807218625,0.014793575866686084
2017-02-16,1.987584252515982,0.029986381725573066
2017-02-17,1.4379335542884752,0.015960690098099622
2017-02-18,1.1456439907784262,0.008548420199908053
2017-02-19,1.0097199969330772,0.005473717151626081
2017-02-20,1.1457130997586544,0.010476462731997118
2017-02-21,0.9897325059204914,0.00658591730628757
2017-02-22,0.9251826384009019,0.004795709690514875
2017-02-23,0.9441036686944911,0.005981027029081437
2017-02-24,0.857805115562612,0.004343476120733444
2017-02-25,0.8159670352629338,0.0035745123002831427
2017-02-26,0.7808374680514534,0.0031609176365443546
2017-02-27,0.7491764461489476,0.002770029963106133
2017-02-28,0.7262744027749487,0.002611206801297639
2017-03-01,0.7836627205547733,0.0035125589405649053
2017-03-02,0.75690741791969,0.0031740984037808085
2017-03-03,0.7638932519324514,0.003387896054294241
2017-03-04,0.8407341454214385,0.004684361830005402
2017-03-05,0.7127319801714974,0.003341167625826536
2017-03-06,0.6646070668697297,0.0029275273102052405
2017-03-07,0.608597854433967,0.0023716211193786333
2017-03-08,0.9310750036485298,0.006683878529391555
2017-03-09,0.8688704703529225,0.006163688886958932
2017-03-10,0.7800141810272597,0.005097490295113677
2017-03-11,0.6185297979865217,0.003133504662606624
2017-03-12,0.5556187538877349,0.002420470467140919
2017-03-13,0.5167448838335961,0.002028131959804872
2017-03-14,0.49261596485282283,0.0018192465792597479
2017-03-15,0.5007165134190106,0.002011530439295071
2017-03-16,0.5221819896004407,0.0024295827606045993
2017-03-17,0.47603827172947555,0.0019695674447482397
2017-03-18,0.45299105008361146,0.001800659310868451
2017-03-19,0.5837391839821676,0.0032025575777503
2017-03-20,2.0567652595891928,0.024166480524686965
2017-03-21,16.983604647142084,0.22906451185403154
2017-03-22,9.253525609661246,0.12573640115677703
2017-03-23,87.10913332774562,1.1211046254155284
2017-03-24,112.05672534978972,1.4676141879227673
2017-03-25,41.613120402588684,0.5605630291670982
2017-03-26,20.17148309232375,0.2655335461153496
2017-03-27,10.7778451354994,0.13122640357388932
2017-03-28,288.64765706539936,3.649484397854152
2017-03-29,1011.5093423569606,12.561507008564458
2017-03-30,984.3196702936543,12.397570321023334
2017-03-31,161.13990529375747,2.2856442601452387
2017-04-01,61.94260370023877,2.15604928238027
2017-04-02,21.170536366674845,1.164414631941656
2017-04-03,11.662005538678649,0.7175468614084355
2017-04-04,7.718112477537574,0.4399318902489132
2017-04-05,5.652272376651133,0.27269834495269163
2017-04-06,4.573345597632062,0.18444523966066972
2017-04-07,3.713334659121291,0.1116226620037526
2017-04-08,3.207086210695619,0.0690336870500109
2017-04-09,2.8772595020275613,0.0439019931064188
2017-04-10,2.6570012914164876,0.028992874885887907
2017-04-11,2.5012257887819382,0.02013492364485092
2017-04-12,2.383788382117162,0.014893843213814768
2017-04-13,2.2889627358272424,0.011799834693890817
2017-04-14,2.209318904511307,0.010048754263666288
2017-04-15,2.1358272794714996,0.008911314063002928
2017-04-16,2.0690879726842932,0.008198155576439086
2017-04-17,2.006486318911104,0.007795304281457957
2017-04-18,1.9807968522406754,0.010774818360350156
2017-04-19,1.9034419488625658,0.008850175840213368
2017-04-20,1.8411976515840813,0.00791065218521183
2017-04-21,1.7824409650874828,0.007186308810175081
2017-04-22,1.7806860568781764,0.011742556287570696
2017-04-23,1.8688530019000182,0.02437624886619853
2017-04-24,1.7244821435529947,0.01637617137267555
2017-04-25,1.6130731153181104,0.010049439085630501
2017-04-26,1.5430750787213685,0.007366905956514612
2017-04-27,1.4878350089811692,0.006200348532734943
2017-04-28,1.4411430327671577,0.0056700778332923986
2017-04-29,1.4025991401792297,0.005623497426437664
2017-04-30,1.3584910881879668,0.005304849138446693
2017-05-01,1.3169043427759053,0.005016033471966576
2017-05-02,1.2829405286295736,0.004904066978608859
2017-05-03,1.2412837175265587,0.004679720531443529
2017-05-04,1.2245328106394753,0.004838101635392672
2017-05-05,1.1805650362655395,0.004597414102117389
2017-05-06,1.1444343035870201,0.00443253448652233
2017-05-07,1.103856896010748,0.004189048826575862
2017-05-08,1.0693682562988454,0.004022613937774816
2017-05-09,1.0511485700485381,0.004119399230036824
2017-05-10,1.1538704613368596,0.006199735763258949
2017-05-11,1.0346616945588873,0.004833170612676259
2017-05-12,0.9794617925594654,0.0041308685792665525
2017-05-13,0.9682458195185661,0.0043158301087946925
2017-05-14,0.9129297373235183,0.003751368705389758
2017-05-15,0.8759323720057595,0.003442446708827097
2017-05-16,0.8459573501868686,0.003243004178436342
2017-05-17,0.8185628811151489,0.003096246644747332
2017-05-18,1.437760847551479,0.013971304155259325
2017-05-19,103.51596032090683,1.8872089818763462
2017-05-20,31.9599708026757,0.5791476228395286
2017-05-21,23.129180518806432,0.4211001862142069
2017-05-22,8.66152053201368,0.1469911786221943
2017-05-23,4.174972972537852,0.06225692305474987
2017-05-24,2.480599371618583,0.030493412040243875
2017-05-25,1.7277467274589968,0.016548413775518796
2017-05-26,1.371576616289851,0.010051236002177553
2017-05-27,1.1909098479033984,0.006876203222261324
2017-05-28,1.0913726299266937,0.005266753218300666
2017-05-29,1.030537595317384,0.004429725301203552
2017-05-30,0.9870482057035546,0.003960065284610333
2017-05-31,0.953668592944239,0.0037010085194796967
2017-06-01,0.922673245755107,0.004765134295004518
2017-06-02,0.8948181110591025,0.0045060813277605525
2017-06-03,0.8678654219074812,0.003978766983990762
2017-06-04,0.8420325949497371,0.00354832934187557
2017-06-05,0.8173056067753015,0.0032545024057551216
2017-06-06,0.7947976185355922,0.006615575870511485
2017-06-07,0.7708270581518392,0.0054309636756970005
2017-06-08,0.7483322620761558,0.004110567255307972
2017-06-09,0.7262768093644875,0.003323633080125025
2017-06-10,0.7066147393980776,0.015196194784922469
2017-06-11,0.6855586897806192,0.010799137489023895
2017-06-12,0.6900383621741624,0.08157833953197889
2017-06-13,0.6551430942453548,0.048983769199111106
2017-06-14,0.6316057811120166,0.024939155587952292
2017-06-15,0.6106033233597623,0.012416224060541981
2017-06-16,0.5917572559693809,0.006667033376592325
2017-06-17,0.5752970603827653,0.0070900776596812065
2017-06-18,0.5585274464459651,0.00793632862446424
2017-06-19,0.5422611232389473,0.005528341974380659
2017-06-20,0.5265793027839317,0.0038048173659384877
2017-06-21,0.5122836508875536,0.006849567043906668
2017-06-22,0.4991428215232234,0.008740266066016852
2017-06-23,0.4834371816080777,0.0050610443242897485
2017-06-24,0.4747876849067687,0.051038518507523035
2017-06-25,0.4589985254187382,0.03459992977860233
2017-06-26,0.44595427715582514,0.023065911451760287
2017-06-27,0.4314414600332806,0.013395392161187403
2017-06-28,0.42864900301882725,0.044485616464385445
2017-06-29,0.4100727660579366,0.03036754671179718
2017-06-30,0.39576156084983327,0.016381561331297315
2017-07-01,0.38378111563243295,0.00871145067900332
2017-07-02,0.37247092248118585,0.004875798211415309
2017-07-03,0.36169189008851926,0.0030145808563597025
2017-07-04,0.3512721520981822,0.002108316065467707
2017-07-05,0.3413338931221096,0.0016567965121486623
2017-07-06,0.3322794477902622,0.0014263504012485427
2017-07-07,0.3228564472020856,0.0012948439505991438
2017-07-08,0.3139274910698509,0.0012136435199728202
2017-07-09,0.3050778501673051,0.0011563153383986253
2017-07-10,0.29656520169067413,0.0011121897320192542
2017-07-11,0.2891546832489325,0.0010823852791970287
2017-07-12,0.2807494414888064,0.0010487322587596029
2017-07-13,0.2814183775063639,0.0011107907637127766
2017-07-14,0.26967200628890836,0.001044215522267645
2017-07-15,0.3608874568551191,0.0020713711464968765
2017-07-16,0.29886509562414637,0.0014889140479303184
2017-07-17,0.26799160094262703,0.0012053253190027653
2017-07-18,0.24931431631990286,0.0010488238987910723
2017-07-19,0.2361216792010505,0.0009458801318455665
2017-07-20,0.2266418490890984,0.0008790654653209307
2017-07-21,0.21919840094059997,0.0008335775025905051
2017-07-22,0.21272314428482228,0.0007996223722429689
2017-07-23,0.20674087420589032,0.0007719486113697036
2017-07-24,0.20224724362122995,0.0007591687759190359
2017-07-25,0.1964932052934719,0.0007370949965865531
2017-07-26,0.1912993715714098,0.0007154834350406418
2017-07-27,0.1858559474718876,0.0006927241281418629
2017-07-28,0.18064385103538275,0.0006714873353016724
2017-07-29,0.17575810362228686,0.0006521276470842416
2017-07-30,0.17105427964020947,0.0006339361750528629
2017-07-31,0.16652538871479097,0.0006166832357355385
2017-08-01,0.16213723852066575,0.000600145327946642
2017-08-02,0.15812882508822487,0.0005851268869571351
2017-08-03,0.15624427002325447,0.001974838806894673
2017-08-04,0.1514067342158057,0.0016830252420777945
2017-08-05,0.1471045340677217,0.0012596748244101575
2017-08-06,0.14323130826893557,0.0010605762785487513
2017-08-07,0.14042495693358106,0.002453203401227793
2017-08-08,0.13834504840454556,0.003559333875339711
2017-08-09,0.13344456735349322,0.0020769847256777926
2017-08-10,0.12958653302584586,0.001369616333170164
2017-08-11,0.12575843398940506,0.0009539842513599386
2017-08-12,0.12228829380051279,0.0007192240051422694
2017-08-13,0.1191124364045663,0.0005866718188362762
2017-08-14,0.11615627551005402,0.0005099793060852404
2017-08-15,0.11323959783795251,0.0004632049560916013
2017-08-16,0.1109333760725122,0.0006988651609216067
2017-08-17,0.10811509453128959,0.0007110115053266803
2017-08-18,0.1054915184691485,0.0006299827891923197
2017-08-19,0.10288971778182503,0.0005390048400969373
2017-08-20,0.10041207719218456,0.00046817932247012893
2017-08-21,0.09806658807719107,0.00041939272928019503
2017-08-22,0.09565058845859999,0.00038614947309498405
2017-08-23,0.09347311899659255,0.00036391566386542626
2017-08-24,0.09122964268306434,0.000347460959864665
2017-08-25,0.08902806291097938,0.0003346782556594364
2017-08-26,0.08703964495964303,0.0003246783764452446
2017-08-27,0.08518622880855843,0.00031632076063648406
2017-08-28,0.0831998882719429,0.00030808803686941896
2017-08-29,0.08127972542756853,0.0003004736795151689
2017-08-30,0.07943333962347406,0.00029334969093349687
2017-08-31,0.0772731496276596,0.00028568495785214566
2017-09-01,0.07366999363996397,0.0002749550546337401
2017-09-02,0.06679987326310147,0.0002536387777024487
2017-09-03,0.057469631466478134,0.00022375582066611066
2017-09-04,0.047504408384341064,0.00018833557238671523
2017-09-05,0.0390908817766186,0.00015548532207577457
2017-09-06,0.03288809494380852,0.00017094478826551392
2017-09-07,0.02858913592869888,0.0001525788089468921
2017-09-08,0.026175402750249373,0.00017696684967429764
2017-09-09,0.024690310314494524,0.00017956447229828024
2017-09-10,0.02380632681411395,0.00016633722294962
2017-09-11,0.023211177161975596,0.00014738024015963015
2017-09-12,0.022731264393240004,0.00012911588929083583
2017-09-13,0.02243590075706385,0.00011457465522069348
2017-09-14,0.022087621376716493,0.00010321763789072358
2017-09-15,0.02188209473515118,9.53583852509973e-05
2017-09-16,0.021746352743016093,8.999116293550752e-05
2017-09-17,0.021631727285432657,8.629845169565445e-05
2017-09-18,0.021514714060477672,8.369839503410231e-05
2017-09-19,0.0214895977452043,8.21936490737929e-05
2017-09-20,0.021377922308585595,8.083976893391416e-05
2017-09-21,0.02115910309214992,7.941190467627468e-05
2017-09-22,0.02108022091955736,7.87207437312448e-05
2017-09-23,0.02094440248981477,7.794669414947186e-05
2017-09-24,0.020721419430639206,7.693831262380374e-05
2017-09-25,0.0205395584879103,7.614374303030214e-05
2017-09-26,0.020377642318860047,7.545133052170241e-05
2017-09-27,0.02041972191767245,0.00012846357584556147
2017-09-28,0.0202696819827946,0.00013821681938975695
2017-09-29,0.020069434606403504,0.00013099474415610474
2017-09-30,0.020019542284207804,0.00011935588428319517
2017-10-01,0.02005311977475346,0.0001080862880287875
2017-10-02,0.02111239009522914,0.00015948513636651583
2017-10-03,0.05761393929202838,0.0020294431955923662
2017-10-04,0.04240066795881021,0.0015008464279378374
2017-10-05,0.0896209626909229,0.00451259922803375
2017-10-06,0.05799293800212204,0.002965385176254568
2017-10-07,0.04517651444595557,0.002023248510186721
2017-10-08,0.03516306080286849,0.0013198059426422614
2017-10-09,0.028446442991957234,0.0008643811566937596
2017-10-10,0.02434758649050589,0.0005816002983500235
2017-10-11,0.02198478741366566,0.00040478909429200814
2017-10-12,0.020590112251035513,0.00029150455402671735
2017-10-13,0.019745204267129408,0.00021741602272337687
2017-10-14,0.14745043466791805,0.006433598885353803
2017-10-15,0.09459006670398028,0.004348840387864498
2017-10-16,0.06602934650542037,0.002877653992457386
2017-10-17,0.17892685432542482,0.010690880754961054
2017-10-18,0.6032906077919153,0.03676406396518546
2017-10-19,2.2324296637349166,0.10870664367098427
2017-10-20,1.0337680626617562,0.04921496174155634
2017-10-21,0.8256028788290346,0.029489105634910116
2017-10-22,0.6618858352924182,0.020883896939062684
2017-10-23,0.42924350281059714,0.010410604527672408
2017-10-24,0.36109836451880895,0.007818072861418774
2017-10-25,0.30515722798700706,0.004839505408833562
2017-10-26,0.28155814315830224,0.003178773865500772
2017-10-27,0.26208441863779236,0.002215483766572361
2017-10-28,0.24886653015909987,0.0016840989923213678
2017-10-29,0.23926830368900845,0.0013866059110502918
2017-10-30,0.23134926720075116,0.0012158437292088945
2017-10-31,0.24624057704124205,0.0017894850342285089
2017-11-01,0.8341222000563044,0.15625845982950828
2017-11-02,0.44054329687242755,0.07491015484976324
2017-11-03,0.32937226869324976,0.040062505076696425
2017-11-04,0.2580884023161975,0.020467647818053585
2017-11-05,0.22133343681646006,0.010783012500129818
2017-11-06,0.20527940155994598,0.006529789939129206
2017-11-07,0.1921052273065693,0.0037041002841743925
2017-11-08,0.18598390005023233,0.002701112356289483
2017-11-09,0.3737563304092714,0.05926209385571579
2017-11-10,0.26404915187796085,0.03358148618710923
2017-11-11,0.21463949290952306,0.018475852910504038
2017-11-12,0.32530688674560815,0.04278833363044127
2017-11-13,0.2591356288280199,0.03538145922699049
2017-11-14,0.2822779560373761,0.04246747906188199
2017-11-15,0.2168062990064346,0.024917655637596004
2017-11-16,0.18424813696360234,0.014964621141138359
2017-11-17,0.16176636388763646,0.00866859725341735
2017-11-18,0.14886234754046843,0.0052278506464938646
2017-11-19,0.14017832131750627,0.0032331971168747683
2017-11-20,0.42482277883442754,0.07792861915128914
