,Q (m3/s),Load (t)
2012-03-19,373.95569180124636,4.604673655203469
2012-03-20,475.5167250659353,5.900587960937322
2012-03-21,808.7922432559911,10.1323350731752
2012-03-22,127.42964437167068,1.7366834831708782
2012-03-23,67.41112465114742,1.009576516660793
2012-03-24,79.12582058768751,1.01721946316901
2012-03-25,36.33913148406553,0.4407398502746071
2012-03-26,27.530681254991176,0.3217692641892237
2012-03-27,20.376697002044022,0.22904635937802523
2012-03-28,14.344702967180845,0.15239203695041864
2012-03-29,10.229335776176066,0.10023920697529373
2012-03-30,7.594163901324628,0.06723818576527461
2012-03-31,5.930395606334967,0.04664720128967334
2012-04-01,4.865588367705492,0.22687166612502607
2012-04-02,4.174057150225482,0.19879131121794394
2012-04-03,3.710308993826212,0.1404360261797202
2012-04-04,3.3940209630898814,0.0927701224027852
2012-04-05,3.1689260385918923,0.060205874103938004
2012-04-06,3.0261891944852315,0.04445305080095112
2012-04-07,2.875651051263402,0.028448623946727453
2012-04-08,2.7628198707122182,0.019964801653960303
2012-04-09,2.666260622437439,0.01530575105300748
2012-04-10,2.5987854251348925,0.01728091944230764
2012-04-11,2.50659835568949,0.013748488453488318
2012-04-12,2.429215594262539,0.011700598033146046
2012-04-13,2.3551477179211058,0.010780470733301326
2012-04-14,2.296014646668117,0.012707190379530268
2012-04-15,2.2277587848496747,0.012436486428936779
2012-04-16,2.1664020203061756,0.014396749693958426
2012-04-17,2.1122376966152263,0.015214238120745478
2012-04-18,2.032220865378597,0.011304031003599217
2012-04-19,1.9664531196632449,0.009241679792877308
2012-04-20,1.9045024408105062,0.008230646707062405
2012-04-21,1.846134657584387,0.007692046777604491
2012-04-22,1.7907711363758845,0.007346907310297221
2012-04-23,1.7390140864741779,0.007359523961108726
2012-04-24,1.6866793292260371,0.007022729481367977
2012-04-25,1.6367766415222054,0.00672157637649548
2012-04-26,1.5881736847692345,0.006475287366150883
2012-04-27,1.541196879002312,0.006262831523180562
2012-04-28,2.0462090722637813,0.12369460678388332
2012-04-29,1.6221187105895971,0.05457608800481283
2012-04-30,1.5032982882144779,0.026413640970470973
2012-05-01,1.4512046427254552,0.015810832440983753
2012-05-02,1.3670747538165071,0.01006785427385777
2012-05-03,1.3074310917883203,0.007316478562206809
2012-05-04,1.2575370805644317,0.00598482785467956
2012-05-05,1.2148403376039107,0.005318853302597616
2012-05-06,1.1779506403656779,0.004965800706603628
2012-05-07,1.142169130824056,0.004720309610711197
2012-05-08,1.1084362914569548,0.004535058310045523
2012-05-09,1.075480709561055,0.004377923028458739
2012-05-10,1.0437998787536182,0.0042381676430917475
2012-05-11,1.0141715761418186,0.004126968534937662
2012-05-12,1.0214765245132773,0.005368167664710688
2012-05-13,0.9736512426554916,0.004725332089337643
2012-05-14,0.9394742747258513,0.004197566399242494
2012-05-15,0.9059439495743649,0.003870076002811117
2012-05-16,0.8755763368875622,0.003645013780975189
2012-05-17,0.8507443268339503,0.0035633699490966605
2012-05-18,0.8787857088807014,0.004824152385187961
2012-05-19,0.8140429421371821,0.0037978374335937647
2012-05-20,0.7907291360374382,0.003565281227439141
2012-05-21,0.7593755591244816,0.003272381430305043
2012-05-22,0.7357778412893958,0.0031103069056259342
2012-05-23,0.7485391111557269,0.004097970444413973
2012-05-24,0.9161544121276793,0.00971912077430323
2012-05-25,3.450573436666424,0.074732260471637
2012-05-26,8.785363657509388,0.23378468648489054
2012-05-27,4.071313783419983,0.08708222418612732
2012-05-28,2.7970020139075706,0.04733497223944471
2012-05-29,1.8468620414631631,0.02445287675960587
2012-05-30,1.301492734778503,0.012629185019952896
2012-05-31,1.072947276560812,0.007880095661451455
2012-06-01,1.0783331986893032,0.00944395741952201
2012-06-02,16.965041061138944,0.5520673139048417
2012-06-03,14.046179811696145,0.45236897769118034
2012-06-04,10.109856729764427,0.28143130247587556
2012-06-05,5.571798353341919,0.13720025310254075
2012-06-06,3.233121210006383,0.06791990086866843
2012-06-07,2.1032816764378044,0.03550574513494242
2012-06-08,1.5346511885445135,0.019715666394959742
2012-06-09,1.2467723117529153,0.011942374982367146
2012-06-10,1.0920430396121055,0.007981617318806172
2012-06-11,1.0034760218156635,0.005937110233604353
2012-06-12,0.9453832757864723,0.004793947946927126
2012-06-13,0.9043320347329543,0.004167420560470058
2012-06-14,0.8716532859727463,0.003800287243391857
2012-06-15,0.8445380181594306,0.0035929511571689845
2012-06-16,0.818054151457747,0.0034204100353027343
2012-06-17,0.7940922323448341,0.0032978672831108524
2012-06-18,0.7701316323030273,0.00317766300183338
2012-06-19,0.748726762074508,0.0030981180444667068
2012-06-20,0.726128973526412,0.002993938723032119
2012-06-21,0.7049310144520193,0.0028968416672126318
2012-06-22,0.6845050342752103,0.0028123355542039328
2012-06-23,0.7832495320760104,0.006546998328873391
2012-06-24,0.7020428498469656,0.004790178706310373
2012-06-25,0.755138259142541,0.006725195093101915
2012-06-26,0.7676232744557919,0.00784586511356867
2012-06-27,0.6699123093392944,0.005269440007559595
2012-06-28,0.6109534395867693,0.003738599111295959
2012-06-29,0.5747662029891428,0.0029513448637924944
2012-06-30,0.5478501706352082,0.0025274823355567176
2012-07-01,0.5283293565062815,0.0023054179309381865
2012-07-02,0.5114000307721801,0.0021638524960982328
2012-07-03,0.4962745901759934,0.0020657894422348865
2012-07-04,0.4830395569158822,0.0020061240976636235
2012-07-05,0.4685445542139114,0.0019363099513847394
2012-07-06,0.45522748425969783,0.0018734083752926245
2012-07-07,0.4486794284556829,0.0019155980338927884
2012-07-08,0.43257825078006734,0.0018250725038034292
2012-07-09,0.42429059617746057,0.001848856466952548
2012-07-10,0.7960201708535324,0.008795322092946315
2012-07-11,5.064683273460504,0.08183410387133644
2012-07-12,7.120782012716132,0.12523777431488503
2012-07-13,26.178254876929497,0.5087519300308257
2012-07-14,21.562696928657715,0.41915925840641227
2012-07-15,39.05007092222619,0.7192770454884204
2012-07-16,28.031282661359462,0.5274238057102871
2012-07-17,21.727252858234333,0.4011692487376349
2012-07-18,25.360884182939344,0.464832669989007
2012-07-19,18.82399668198885,0.3422589015050646
2012-07-20,13.53395265772676,0.23671198422674156
2012-07-21,8.83425961148467,0.14351816723477817
2012-07-22,5.969138653463555,0.08702930706454413
2012-07-23,4.298738320888521,0.054484670455746315
2012-07-24,3.2975809436060586,0.035359807533781304
2012-07-25,2.689739806969785,0.024033509495763824
2012-07-26,2.31364526321883,0.017269733639381796
2012-07-27,2.0745368563086406,0.013211057138922996
2012-07-28,1.91282094087129,0.010703558308489911
2012-07-29,1.7996995948282273,0.00915585698906694
2012-07-30,1.7145372233291143,0.008173950162446866
2012-07-31,1.646143544132094,0.00752710679253101
2012-08-01,1.5892843985788239,0.009562231292242084
2012-08-02,1.5362924814683683,0.008996481928841896
2012-08-03,1.4882628128310043,0.00793628811438975
2012-08-04,1.4424813831526102,0.007079703333503538
2012-08-05,1.3990082926873875,0.006487032652491379
2012-08-06,1.358184996087184,0.006720572162207624
2012-08-07,1.3189768120168894,0.006948614522094079
2012-08-08,1.2791925955159036,0.006245511579812447
2012-08-09,1.2412165443464307,0.005690013749614694
2012-08-10,1.2041176698323932,0.005337754741958218
2012-08-11,1.1684810522343532,0.005098801837256312
2012-08-12,1.1340315428957317,0.004912507767487923
2012-08-13,1.1006812740001137,0.004751504866685861
2012-08-14,1.0682721234319372,0.004603713917496032
2012-08-15,1.0368960502211129,0.004464567727160633
2012-08-16,1.0064077740249275,0.004331248284423275
2012-08-17,0.9771908585334552,0.0044741375535475095
2012-08-18,0.9483960478256005,0.004246691732519811
2012-08-19,0.9209827716715329,0.004044871136290263
2012-08-20,1.0493161747677566,0.08253115741141712
2012-08-21,0.9189982689923607,0.042551869595609984
2012-08-22,0.8770621843381091,0.0277494259999703
2012-08-23,0.8327371504927216,0.015668325653345076
2012-08-24,0.7999206023622971,0.008902619571541863
2012-08-25,0.7766316475974202,0.00716434407580391
2012-08-26,0.7497155284501272,0.004745359050012557
2012-08-27,0.8042333036325393,0.03803323003317488
2012-08-28,0.7301080163576826,0.020252316495103832
2012-08-29,0.6967893241881983,0.010931468957787094
2012-08-30,0.669395113005762,0.0064018718676467044
2012-08-31,0.6470739352171925,0.004341181349895593
2012-09-01,0.6324108601078747,0.00559189823634521
2012-09-02,0.6104577423647756,0.003917306993579209
2012-09-03,0.5923965944093459,0.0031873586238855955
2012-09-04,0.5746028951359112,0.0027773145947855376
2012-09-05,0.5576983740311955,0.002543279925599335
2012-09-06,0.5416520330293209,0.002397569851829235
2012-09-07,0.5362503037274265,0.008152166099780362
2012-09-08,0.5142137230692011,0.005120957791202331
2012-09-09,0.49780539035267524,0.003531857257303085
2012-09-10,0.4828651607941545,0.0027142395074343365
2012-09-11,0.46845264183189667,0.002335767786295586
2012-09-12,0.454774731241465,0.0021054009685238908
2012-09-13,0.44170439535639905,0.001967958907932393
2012-09-14,0.42904236894396475,0.0018755451637728908
2012-09-15,0.41685340446423436,0.0018052030931426596
2012-09-16,0.40510277171274606,0.0017460634457384847
2012-09-17,0.39380934896653336,0.0016932788049648059
2012-09-18,0.38327143150183607,0.002072442800027896
2012-09-19,0.37199415689085163,0.0018852641922802603
2012-09-20,0.36127739219023053,0.0017069844160955592
2012-09-21,0.35093468749927187,0.0015853649581592597
2012-09-22,0.34098111312378965,0.0015023231181107682
2012-09-23,0.33134645288806874,0.001440620774509703
2012-09-24,0.32212930569707715,0.0013908447699954416
2012-09-25,0.31300358294471475,0.001346395073391514
2012-09-26,0.30286747786495044,0.0012986323539006487
2012-09-27,0.2888717056882914,0.0012350214625492521
2012-09-28,0.2726200413649383,0.0014377322891135033
2012-09-29,0.25203689239168114,0.0010876581786408636
2012-09-30,0.23170530959166277,0.000984958358994621
2012-10-01,0.21352137911845961,0.000927647700733705
2012-10-02,0.1951856126700506,0.0008602861779822645
2012-10-03,0.32267038543485305,0.002590155993321554
2012-10-04,0.223316731993473,0.0016521644165610682
2012-10-05,0.18085441703524277,0.0012486905203825862
2012-10-06,0.13553384402290536,0.0008691480414783974
2012-10-07,0.10193961420555278,0.0006142817424362718
2012-10-08,0.07532935059260705,0.00043256080164210276
2012-10-09,0.0562387454283641,0.0003085817085665575
2012-10-10,0.04507176654472967,0.000234138460795828
2012-10-11,0.03909730678142239,0.0001924536452618522
2012-10-12,0.03548829528686273,0.0001672104149274616
2012-10-13,0.03341042318549734,0.00015234941716084677
2012-10-14,0.032063801594698925,0.0001428846721140837
2012-10-15,0.031133916803603133,0.00013659106852356235
2012-10-16,0.030473109969254262,0.00013229104044742583
2012-10-17,0.029912668061664757,0.00012893867187274236
2012-10-18,0.02945845949355899,0.00012635033876380025
2012-10-19,0.029013178578881065,0.0001240027025621513
2012-10-20,0.02859247757892824,0.00012188882299518154
2012-10-21,0.02818478322810446,0.00011990748819961671
2012-10-22,0.027848217777896134,0.0001182778408190883
2012-10-23,0.027738258927149376,0.00011762595336845169
2012-10-24,0.02731152234758669,0.00011566179685375846
2012-10-25,0.026879775390813074,0.00011365157731484483
2012-10-26,0.026442051935927847,0.00011163299576667856
2012-10-27,0.026108646987964036,0.00011012375622589851
2012-10-28,0.025899286578526307,0.00010914818977842489
2012-10-29,0.0259495082737283,0.0001096784328399959
2012-10-30,0.11157582657469793,0.0010860160296471187
2012-10-31,0.11825536278097594,0.001213104336189525
2012-11-01,0.08480842270669689,0.0008578849185007244
2012-11-02,0.06303952634406314,0.000613070305585032
2012-11-03,0.046722045945740656,0.0004220360320595016
2012-11-04,0.0366544396225102,0.00029849016627809524
2012-11-05,0.0574003516332488,0.0004598892219110798
2012-11-06,0.035801111785649736,0.000274648111458669
2012-11-07,0.028534061093661574,0.00018966313739934647
2012-11-08,0.024415142203051368,0.00014567414125325195
2012-11-09,0.021938769280216132,0.00011882070456031251
2012-11-10,0.02110338773989804,0.00010575897994425043
2012-11-11,0.019962831614459938,9.376566336608585e-05
2012-11-12,0.019412592798286867,8.757585396112503e-05
2012-11-13,0.01880347925290142,8.167509363242466e-05
2012-11-14,0.018500069776720876,7.846226284551816e-05
2012-11-15,0.018292072657381073,7.6304775023354e-05
2012-11-16,0.01811652319522849,7.471030867782312e-05
2012-11-17,0.017962350072535264,7.349014831466836e-05
2012-11-18,0.01791764997569211,7.291802800226177e-05
2012-11-19,0.03827904849929415,0.00024131273472065696
2012-11-20,0.11212935477381723,0.000984990835601331
2012-11-21,0.07415475388878048,0.0006716201193394425
2012-11-22,0.057222092572295345,0.0005250930286432824
2012-11-23,0.041278321828243106,0.00036114896582801267
2012-11-24,0.03116285231153978,0.00024825784546094414
2012-11-25,0.055076570836833726,0.0004313531183664007
2012-11-26,0.03126469919839588,0.0002385033710360229
2012-11-27,0.029563837624721218,0.00019731612911340574
2012-11-28,0.04613961269582251,0.0003404569040972788
2012-11-29,0.03341058128665694,0.00023779323716970868
2012-11-30,0.027044470142868756,0.0001752600086265535
2012-12-01,0.023090873813259704,0.00013699050039124805
2012-12-02,0.020611527165917846,0.00011220082043522664
2012-12-03,0.01908799182166502,9.635042080580745e-05
2012-12-04,0.01821322073886722,8.643383086895554e-05
2012-12-05,0.01764588076659826,7.987389319962643e-05
2012-12-06,0.01726648753408246,7.546984683844668e-05
2012-12-07,0.017029201846658477,7.258057909007762e-05
2012-12-08,0.016877193892748877,7.065515067178865e-05
2012-12-09,0.016798721515447416,6.945618761776481e-05
2012-12-10,0.018742552418041045,9.977149849291709e-05
2012-12-11,0.019055835775455734,0.00010822252227484672
2012-12-12,0.019551074360341338,0.00012086390929457374
2012-12-13,0.019234331771599125,0.00011947343337676535
2012-12-14,0.01971520314822137,0.00012920712000771497
2012-12-15,0.018763712696850374,0.00011416070085161789
2012-12-16,0.01794690211033934,9.987245019581156e-05
2012-12-17,0.017298813846572825,8.892431733756468e-05
2012-12-18,0.016941369604403317,8.157815737195264e-05
2012-12-19,0.016674843302362623,7.635578184384175e-05
2012-12-20,0.0165696686957326,7.307271069771245e-05
2012-12-21,0.016538417627560326,7.095778393797558e-05
2012-12-22,0.016496281716169774,6.939982658673984e-05
2012-12-23,0.07043433667021447,0.0012801655083026948
2012-12-24,1.6693698447812857,0.03959958177066854
2012-12-25,2.9417555486975244,0.06720501034407685
2012-12-26,1.2439388696334406,0.02448712428006725
2012-12-27,0.7147422000617443,0.010608316836327928
2012-12-28,0.5040270967054534,0.005243993580936362
2012-12-29,0.4223288109216514,0.003107560156702408
2012-12-30,0.3861106272963673,0.0021633804487871935
2012-12-31,3.7810541776164257,0.08055194949166301
2013-01-01,14.062465212247858,0.17968586301188952
2013-01-02,8.063202572147656,0.09655206863778124
2013-01-03,3.791817863983588,0.04355970893080881
2013-01-04,1.9468619561981793,0.01920438919904105
2013-01-05,1.2194622425652524,0.009496334092507658
2013-01-06,0.9409453923273089,0.005766810048337515
2013-01-07,0.8629322007471454,0.004676180630318153
2013-01-08,0.7868576991507737,0.0037813961244252702
2013-01-09,0.724985030979678,0.0031221026695673394
2013-01-10,0.6888090914907983,0.0027906869773678023
2013-01-11,0.6628300124508875,0.002605403498935804
2013-01-12,0.6412525571447781,0.0024836798294283692
2013-01-13,0.6218202383817928,0.002391330339042784
2013-01-14,0.6034806355032535,0.002312818829388249
2013-01-15,0.5862441123451513,0.0022438992827316516
2013-01-16,0.5764552864408389,0.0022570566183468086
2013-01-17,0.6951677182575313,0.0036883351832507696
2013-01-18,0.5986812720060648,0.00287572663579535
2013-01-19,0.5589735804033964,0.0025082573002884237
2013-01-20,0.5221426335309758,0.0021958588392435056
2013-01-21,0.5040816383591168,0.002077484887656025
2013-01-22,0.6598425474121029,0.0038856518841662285
2013-01-23,0.670792051862193,0.004269629142258173
2013-01-24,166.3208242821866,2.025917279959646
2013-01-25,429.21353882015137,5.291147614271945
2013-01-26,71.46689169794715,0.9340942336056164
2013-01-27,38.39090760524663,0.5675200472601085
2013-01-28,13.452340585245178,0.17735297465784014
2013-01-29,6.326354425380065,0.07194939879269568
2013-01-30,3.7231540503664724,0.035697991098453216
2013-01-31,2.5395972889151985,0.020088564036557642
2013-02-01,1.9670964335421874,0.013403314339702672
2013-02-02,1.653556632506898,0.009278835509898489
2013-02-03,1.4865050922819714,0.007171063575874733
2013-02-04,1.3912472886219784,0.006113634156368695
2013-02-05,1.3481854767507628,0.005866003529889468
2013-02-06,1.2895392696537527,0.005366535464156113
2013-02-07,1.2439840688755595,0.005057303360994629
2013-02-08,1.2046431296601408,0.004857363665925327
2013-02-09,1.2610055306020278,0.005879536923648171
2013-02-10,1.2389506971004973,0.006049196245206338
2013-02-11,1.1550221803047944,0.005208535442415204
2013-02-12,1.1205141466031368,0.004995011501155708
2013-02-13,1.061424161579861,0.004569314903026919
2013-02-14,1.55111684844316,0.01216530013175314
2013-02-15,3.7064659719586937,0.04406300545489269
2013-02-16,11.150104259865584,0.15478290030482472
2013-02-17,10.064054306074974,0.1366401605853299
2013-02-18,98.94490177049522,1.4082001555003185
2013-02-19,36.183578284944865,0.5148591058314133
2013-02-20,26.970338986458405,0.3896280175214323
2013-02-21,17.841375286496163,0.2418906871967198
2013-02-22,11.204995787223602,0.1411571913401888
2013-02-23,7.0084859145896745,0.08019307416902256
2013-02-24,12.902586913495142,0.1679788558323949
2013-02-25,11.372231983723992,0.14438972996900618
2013-02-26,7.752721804638927,0.09038564182993518
2013-02-27,47.417820167884955,0.6022241039932184
2013-02-28,54.95985542529664,0.7281998078783809
2013-03-01,119.2909102188736,1.628843319516101
2013-03-02,136.6408433298564,1.8866288133452132
2013-03-03,58.69021974606712,0.829960102654798
2013-03-04,706.2688337580661,9.832273067027524
2013-03-05,235.00414861884224,3.292742299030127
2013-03-06,186.54192698718902,2.7096465881883103
2013-03-07,61.511407348318286,0.9100770076022792
2013-03-08,33.172874594223174,0.4740006755777232
2013-03-09,18.125899837980914,0.23226488689193076
2013-03-10,11.977623701972556,0.13818078624886654
2013-03-11,8.524712318294815,0.08766588265132161
2013-03-12,6.500573968051065,0.058719023033489824
2013-03-13,5.230111818520453,0.04099996214933785
2013-03-14,4.415683057320127,0.029963076799460354
2013-03-15,3.8813767724392205,0.023006912979387333
2013-03-16,3.5199746135787158,0.0185766641838579
2013-03-17,3.265871444043721,0.015717186852093
2013-03-18,3.080362467822397,0.013855263408947424
2013-03-19,2.9373720634464346,0.012615641343271922
2013-03-20,3.11783759682344,0.015636313082474127
2013-03-21,3.0469509509918162,0.015713281969298602
2013-03-22,2.7835187595881004,0.013034642006469492
2013-03-23,2.982377996184711,0.01610517524278993
2013-03-24,2.8532064450263688,0.016234298591584418
2013-03-25,2.599159702903666,0.013071386140207772
2013-03-26,2.414825836610513,0.010966574636906166
2013-03-27,2.2949923083805652,0.009793804580755764
2013-03-28,2.248984235141441,0.0096637482516127
2013-03-29,2.14531399230568,0.008871844063889833
2013-03-30,2.068281326266714,0.00838224565275861
2013-03-31,2.002571351143853,0.008052965753509316
2013-04-01,1.9408258620809085,0.007777239141549095
2013-04-02,1.9102448226760698,0.008003471339360916
2013-04-03,2.0897736986063102,0.011921214596542449
2013-04-04,1.8459131258933676,0.008721507647177686
2013-04-05,1.7558590236298621,0.007627217493028697
2013-04-06,1.6990361795622893,0.007276574263702988
2013-04-07,2.3968245228950944,0.020617808545343494
2013-04-08,2.969463699799756,0.0340051126656525
2013-04-09,2.604320526671192,0.02714293966440101
2013-04-10,19.355359680266204,0.3479054166380607
2013-04-11,87.85501920587286,1.7027761037368112
2013-04-12,63.23608803685512,1.231191788983073
2013-04-13,35.6367562099592,0.6869486404541282
2013-04-14,21.94051535592512,0.40941152001333286
2013-04-15,13.199504977771385,0.23345093669233863
2013-04-16,8.247867262435705,0.13435766799307094
2013-04-17,5.476750824234602,0.07925046729532763
2013-04-18,3.900016003317749,0.048339285678017624
2013-04-19,2.983356381249078,0.03064667615652094
2013-04-20,2.4377562921404103,0.020346607629406776
2013-04-21,2.1565117402325145,0.01521679875534275
2013-04-22,1.9185713963500102,0.011190214901275766
2013-04-23,1.7787710974782776,0.008980015311127876
2013-04-24,1.6816515677014303,0.007700143662171622
2013-04-25,1.6098444660616251,0.006939892073207981
2013-04-26,1.5622948212253922,0.006639028653631814
2013-04-27,1.5046004271359334,0.006203687814434064
2013-04-28,1.456184278515855,0.005921577768236749
2013-04-29,1.4113954472362453,0.005698250047856358
2013-04-30,1.3690252031304138,0.005510665564840605
2013-05-01,1.4224274214856143,0.008319798833774684
2013-05-02,1.315309048453299,0.006332552959402233
2013-05-03,1.2623746782748757,0.005497241519741607
2013-05-04,1.218060380729957,0.005068288081948678
2013-05-05,1.1837209944018292,0.004921866631861009
2013-05-06,1.145440854289672,0.004679267511669405
2013-05-07,1.1821047704650736,0.0066083934472457116
2013-05-08,1.2099837843788506,0.008575391685752925
2013-05-09,1.264954763558746,0.011890366894400692
2013-05-10,1.1391390401940615,0.009085727473193998
2013-05-11,1.2669448768244427,0.01380385291304945
2013-05-12,1.0623881008127716,0.008336574025463046
2013-05-13,1.0043345211379433,0.006647585292923066
2013-05-14,0.9260364886934995,0.004818073400736125
2013-05-15,0.9265968354158852,0.005322387448826743
2013-05-16,0.9253887650270161,0.006079259950413883
2013-05-17,1.0528177954075846,0.011343930099914913
2013-05-18,0.8884554159031565,0.007031989506498014
2013-05-19,0.8212934886647782,0.004948357103481621
2013-05-20,0.7718969241606088,0.0038507239613370576
2013-05-21,0.7390656931329659,0.003306289221152327
2013-05-22,0.7136200049338604,0.0030178697162312248
2013-05-23,0.9998459161172824,0.012788704523238688
2013-05-24,0.7769016713138569,0.00717408100318686
2013-05-25,0.7067187982641238,0.004787578350278953
2013-05-26,0.6544851690477617,0.003527242102637395
2013-05-27,0.6219396216618522,0.002907303603991644
2013-05-28,0.6226241568529018,0.0034153568503841737
2013-05-29,0.617191090895628,0.0038514888072347206
2013-05-30,0.7882380858692112,0.01047254232917899
2013-05-31,0.6687240007884497,0.007345797289091893
2013-06-01,0.6031086345597321,0.005114388253771788
2013-06-02,0.554331066986627,0.0037738358788118554
2013-06-03,0.517507383631276,0.002798682289437055
2013-06-04,0.49357450339360026,0.002327714024886596
2013-06-05,0.4756655662865006,0.002076303506427017
2013-06-06,0.47831985725759213,0.0026092614224982606
2013-06-07,0.458032012825853,0.0022962446453153647
2013-06-08,0.44449575603022107,0.002137589300383331
2013-06-09,0.42978128890250406,0.0020191448152147577
2013-06-10,0.4391355675726384,0.0027186213624311906
2013-06-11,0.4112769292868035,0.002120448056762009
2013-06-12,0.41664228961265415,0.0025280434073071626
2013-06-13,0.4958305960491034,0.0057354234331467155
2013-06-14,0.4171795683633312,0.0033609878626274826
2013-06-15,0.38230209544862526,0.0023758382770417558
2013-06-16,0.3568527040286449,0.0018491985208546123
2013-06-17,0.34074405563958726,0.001587454500030373
2013-06-18,0.3279224042755328,0.001430477140611167
2013-06-19,0.31798661556275,0.0013425088798935194
2013-06-20,0.3084595917204916,0.001273911446008722
2013-06-21,0.2997820773971279,0.0012219518978583634
2013-06-22,0.29101973858627583,0.0011770892272078778
2013-06-23,0.28273971918231056,0.0011385154525157372
2013-06-24,0.27484422457967567,0.001103933760871039
2013-06-25,0.26725156296891267,0.0010719153004730053
2013-06-26,0.2599895234137814,0.0010419557207354349
2013-06-27,0.25280059379436254,0.0010126741632606536
2013-06-28,0.24706545694894136,0.0010072442306353403
2013-06-29,0.23992588738348922,0.0009776287532395126
2013-06-30,0.23333908510416448,0.0009462360620791546
2013-07-01,0.22668159865350873,0.0009149487299640877
2013-07-02,0.22031809119562445,0.0008863409442407652
2013-07-03,0.21427903821881272,0.0008602700344439583
2013-07-04,0.20856810163030365,0.0008363315358439141
2013-07-05,0.20290758101618386,0.0008130422330203495
2013-07-06,0.19749544807360364,0.0007910198510263498
2013-07-07,0.19226643731575938,0.0007698859867264523
2013-07-08,0.18708480584368495,0.0007490192751958215
2013-07-09,0.18223810450852415,0.0007296208797500801
2013-07-10,0.17783347059919494,0.0007130335102380632
2013-07-11,0.22544752638636412,0.0011824289474965507
2013-07-12,0.19417002559127738,0.0009565382260955293
2013-07-13,0.17978360373894214,0.0008287067962144142
2013-07-14,0.20517841168564221,0.0010706532180261485
2013-07-15,0.2081918624347097,0.001131221557695341
2013-07-16,0.20984657743649815,0.0012028134730374274
2013-07-17,0.17345221852079148,0.0009005126265148256
2013-07-18,0.19077124150512229,0.0010241325360787325
2013-07-19,0.16283251523191775,0.0008115711688788869
2013-07-20,0.1519524426689151,0.0007273871707010728
2013-07-21,0.1578807029575854,0.0007741679158357255
2013-07-22,0.14424453537931903,0.0006812833293485913
2013-07-23,0.13780834874177225,0.0006399605427661554
2013-07-24,0.130265807042281,0.0005855296527346336
2013-07-25,0.12393622003088521,0.0005384418268940816
2013-07-26,0.11932868341566173,0.0005046544319320451
2013-07-27,0.12231515218781602,0.0005377156736266472
2013-07-28,0.12361065519286249,0.0005633035745390808
2013-07-29,0.13250325299040888,0.0006593124844225818
2013-07-30,0.11933459912532132,0.000567949112919273
2013-07-31,0.1146340784591285,0.0005307050217829811
2013-08-01,0.10796877550427993,0.0008536006576961013
2013-08-02,0.10286921690162272,0.000716845667520391
2013-08-03,0.09888527963923913,0.0005881465112596338
2013-08-04,0.09596430118474841,0.0005318951838351135
2013-08-05,0.09304792757038786,0.0004724199892803774
2013-08-06,0.0906811719524174,0.0004277201867742059
2013-08-07,0.08834815988856207,0.0003942003014313033
2013-08-08,0.08616257193437198,0.00036976008696082066
2013-08-09,0.08412792818406005,0.000351771025737134
2013-08-10,0.08220637669528086,0.00033804088486938453
2013-08-11,0.08087595967867703,0.0003880757766744948
2013-08-12,0.0790521405714195,0.0003850797786914417
2013-08-13,0.07722929795790191,0.00036059041154602457
2013-08-14,0.07563439407727278,0.0003635110515893456
2013-08-15,0.0726117587764634,0.0003422416837901375
2013-08-16,0.06833987813615142,0.00031519848909978177
2013-08-17,0.0628071019198891,0.00028698607171589167
2013-08-18,0.05653956181404792,0.0002589704944945558
2013-08-19,0.05061743524435748,0.00023371770763926786
2013-08-20,0.0455725919557603,0.00021386518161563967
2013-08-21,0.04213328278238513,0.00019997184848988714
2013-08-22,0.03965416829360954,0.0001892152158394972
2013-08-23,0.037419077791485914,0.00017842182127544186
2013-08-24,0.03378052030178493,0.0001596708982668285
2013-08-25,0.02984972269049983,0.00013825309942110537
2013-08-26,0.02682678444703484,0.0007066126617011534
2013-08-27,0.024930870058492885,0.00023828711115569216
2013-08-28,0.02383431228390499,0.00017488256479753647
2013-08-29,0.02308415914404472,0.00014277772212710417
2013-08-30,0.022564182621005374,0.00012265175430860165
2013-08-31,0.02219515127876983,0.00010989826889226853
2013-09-01,0.021933100336566654,0.00010174599482658862
2013-09-02,0.021756259535071387,9.652733045009039e-05
2013-09-03,0.02166805328955726,9.351926936413238e-05
2013-09-04,0.026440351069359946,0.00014937386585991557
2013-09-05,0.025553982602793162,0.00014467035265800621
2013-09-06,0.0446529585445004,0.0005077612170774231
2013-09-07,0.03874231893216713,0.0003787706356146721
2013-09-08,0.03314211984710028,0.00029598083930455955
2013-09-09,0.02898703068734274,0.00023445491335941275
2013-09-10,0.025896919054467366,0.00018664787184306087
2013-09-11,0.02371069193888894,0.00015211535797275067
2013-09-12,0.022273902868565447,0.0001284008141879585
2013-09-13,0.021413143384324363,0.00011265480230842737
2013-09-14,0.020859347382905742,0.00010216180210294201
2013-09-15,0.02048082394781291,9.492361299435903e-05
2013-09-16,0.0202263980174893,9.000568110655676e-05
2013-09-17,0.020017080296643723,8.651857783706459e-05
2013-09-18,0.019809153308111366,8.389341189676385e-05
2013-09-19,0.019633510612305918,8.197283950295498e-05
2013-09-20,0.019509392329777924,8.06596867973989e-05
2013-09-21,0.019466655310166052,7.993451402326159e-05
2013-09-22,0.019392139987064683,7.9249377263661e-05
2013-09-23,0.019585333050287368,8.213866658693191e-05
