,Q (m3/s),Load (t)
2012-12-12,0.019551074360341338,7.770873953097004e-05
2012-12-13,0.019234331771599125,7.5866903763039e-05
2012-12-14,0.01971520314822137,7.670155653478168e-05
2012-12-15,0.018763712696850374,6.886687212479815e-05
2012-12-16,0.01794690211033934,6.181251619369626e-05
2012-12-17,0.017298813846572825,5.637843659553707e-05
2012-12-18,0.016941369604403317,5.278246030804988e-05
2012-12-19,0.016674843302362623,5.0206283764160187e-05
2012-12-20,0.0165696686957326,4.864227945646027e-05
2012-12-21,0.016538417627560326,4.766957800581293e-05
2012-12-22,0.016496281716169774,4.693764967288381e-05
2012-12-23,0.07043433667021447,0.0005837705018458195
2012-12-24,1.6693698447812857,0.018118852041622988
2012-12-25,2.9417555486975244,0.03046910577504427
2012-12-26,1.2439388696334406,0.011234964334916324
2012-12-27,0.7147422000617443,0.005281490168988467
2012-12-28,0.5040270967054534,0.002765859966633805
2012-12-29,0.4223288109216514,0.0017432623688870001
2012-12-30,0.3861106272963673,0.0012908012012595013
2012-12-31,3.7810541776164257,0.03157803129007031
2013-01-01,14.062465212247858,0.16510203303183593
2013-01-02,8.063202572147656,0.08730056806345603
2013-01-03,3.791817863983588,0.038849003263242095
2013-01-04,1.9468619561981793,0.01678323478471709
2013-01-05,1.2194622425652524,0.007985424265711787
2013-01-06,0.9409453923273089,0.004614075745870224
2013-01-07,0.8629322007471454,0.0037203710385210736
2013-01-08,0.7868576991507737,0.0028769169533427617
2013-01-09,0.724985030979678,0.002228823553493687
2013-01-10,0.6888090914907983,0.0019362741079152319
2013-01-11,0.6628300124508875,0.0017814583540031893
2013-01-12,0.6412525571447781,0.0016860981738522345
2013-01-13,0.6218202383817928,0.001617793919084009
2013-01-14,0.6034806355032535,0.0015620599767036504
2013-01-15,0.5862441123451513,0.001514692270422128
2013-01-16,0.5764552864408389,0.0015505770432712332
2013-01-17,0.6951677182575313,0.0029938029754395514
2013-01-18,0.5986812720060648,0.0021842277780555423
2013-01-19,0.5589735804033964,0.001841842728551805
2013-01-20,0.5221426335309758,0.0015602476073038212
2013-01-21,0.5040816383591168,0.001485438879846277
2013-01-22,0.6598425474121029,0.003374008329005062
2013-01-23,0.670792051862193,0.0038015083478199507
2013-01-24,166.3208242821866,2.111180039477183
2013-01-25,429.21353882015137,5.536466923056423
2013-01-26,71.46689169794715,0.9046739046712363
2013-01-27,38.39090760524663,0.5594718251576108
2013-01-28,13.452340585245178,0.174047170032069
2013-01-29,6.326354425380065,0.06953464861221208
2013-01-30,3.7231540503664724,0.033579795461596895
2013-01-31,2.5395972889151985,0.018115290266424146
2013-02-01,1.9670964335421874,0.01163055498300739
2013-02-02,1.653556632506898,0.007520307798094542
2013-02-03,1.4865050922819714,0.0054236371026517745
2013-02-04,1.3912472886219784,0.004391531542148285
2013-02-05,1.3481854767507628,0.004223626304640101
2013-02-06,1.2895392696537527,0.0037341899566349077
2013-02-07,1.2439840688755595,0.0034607563592989245
2013-02-08,1.2046431296601408,0.0033067845469122005
2013-02-09,1.2610055306020278,0.0044081339885494175
2013-02-10,1.2389506971004973,0.004670319343642195
2013-02-11,1.1550221803047944,0.0038019099762422277
2013-02-12,1.1205141466031368,0.0036378960507693217
2013-02-13,1.061424161579861,0.0032548648014137497
2013-02-14,1.55111684844316,0.011615622118053174
2013-02-15,3.7064659719586937,0.04566301944038235
2013-02-16,11.150104259865584,0.1645933388082734
2013-02-17,10.064054306074974,0.14198634269588686
2013-02-18,98.94490177049522,1.4827375826823104
2013-02-19,36.183578284944865,0.536094741011282
2013-02-20,26.970338986458405,0.40273722302446663
2013-02-21,17.841375286496163,0.24645660137551584
2013-02-22,11.204995787223602,0.14222777826943794
2013-02-23,7.0084859145896745,0.07966477500889366
2013-02-24,12.902586913495142,0.1751439147291211
2013-02-25,11.372231983723992,0.14868964271036098
2013-02-26,7.752721804638927,0.09191062566819204
2013-02-27,47.417820167884955,0.606830320846993
2013-02-28,54.95985542529664,0.7474533412956655
2013-03-01,119.2909102188736,1.7259658842779206
2013-03-02,136.6408433298564,2.0386180170125923
2013-03-03,58.69021974606712,0.8803134712589299
2013-03-04,706.2688337580661,10.873297548207425
2013-03-05,235.00414861884224,3.430563742535811
2013-03-06,186.54192698718902,2.8508886593696863
2013-03-07,61.511407348318286,0.9369037872903352
2013-03-08,33.172874594223174,0.4880959210404506
2013-03-09,18.125899837980914,0.23889595148788192
2013-03-10,11.977623701972556,0.14059156831281594
2013-03-11,8.524712318294815,0.08733545683765488
2013-03-12,6.500573968051065,0.05682637584438951
2013-03-13,5.230111818520453,0.03819142279261345
2013-03-14,4.415683057320127,0.02662681754985931
2013-03-15,3.8813767724392205,0.019385792929091074
2013-03-16,3.5199746135787158,0.014824770841970746
2013-03-17,3.265871444043721,0.011929768712962427
2013-03-18,3.080362467822397,0.010090729257221338
2013-03-19,2.9373720634464346,0.008910643952584387
2013-03-20,3.11783759682344,0.012452050598289797
2013-03-21,3.0469509509918162,0.012648661325950104
2013-03-22,2.7835187595881004,0.009783498878779273
2013-03-23,2.982377996184711,0.013308684580168787
2013-03-24,2.8532064450263688,0.013676783312988149
2013-03-25,2.599159702903666,0.010254326638665457
2013-03-26,2.414825836610513,0.008075850705267396
2013-03-27,2.2949923083805652,0.006909187379118141
2013-03-28,2.248984235141441,0.006899784958463422
2013-03-29,2.14531399230568,0.006104438310872638
2013-03-30,2.068281326266714,0.0056827602196237986
2013-03-31,2.002571351143853,0.00542829969821534
2013-04-01,1.9408258620809085,0.005229290768486522
2013-04-02,1.9102448226760698,0.0055686433254056745
2013-04-03,2.0897736986063102,0.009878176763293283
2013-04-04,1.8459131258933676,0.006451213665029657
2013-04-05,1.7558590236298621,0.005374259975324474
2013-04-06,1.6990361795622893,0.0051430490517328
2013-04-07,2.3968245228950944,0.01897144602531948
2013-04-08,2.969463699799756,0.031716758460258836
2013-04-09,2.604320526671192,0.02549017148120528
2013-04-10,19.355359680266204,0.3637404474006548
2013-04-11,87.85501920587286,1.747764895709976
2013-04-12,63.23608803685512,1.2611824391407636
2013-04-13,35.6367562099592,0.6984346853864156
2013-04-14,21.94051535592512,0.41548130079577156
2013-04-15,13.199504977771385,0.23573984192511738
2013-04-16,8.247867262435705,0.13430267614739075
2013-04-17,5.476750824234602,0.07812452409324065
2013-04-18,3.900016003317749,0.0466692513044444
2013-04-19,2.983356381249078,0.02866225334598893
2013-04-20,2.4377562921404103,0.018223691940741294
2013-04-21,2.1565117402325145,0.013079663828983007
2013-04-22,1.9185713963500102,0.009015574240564674
2013-04-23,1.7787710974782776,0.0068266680299952035
2013-04-24,1.6816515677014303,0.005590858409414284
2013-04-25,1.6098444660616251,0.004882185203014701
2013-04-26,1.5622948212253922,0.004666330470827337
2013-04-27,1.5046004271359334,0.004261463260945961
2013-04-28,1.456184278515855,0.004032282426554943
2013-04-29,1.4113954472362453,0.003862546501288743
2013-04-30,1.3690252031304138,0.003728696360303868
2013-05-01,1.4224274214856143,0.0061770525460161105
2013-05-02,1.315309048453299,0.0044478542247428235
2013-05-03,1.2623746782748757,0.003782797153411858
2013-05-04,1.218060380729957,0.0034510882019385195
2013-05-05,1.1837209944018292,0.0033680337042939668
2013-05-06,1.145440854289672,0.0031823637924324713
2013-05-07,1.1821047704650736,0.004970545851985076
2013-05-08,1.2099837843788506,0.0066170570548288
2013-05-09,1.264954763558746,0.009268368680521805
2013-05-10,1.1391390401940615,0.006884002289020624
2013-05-11,1.2669448768244427,0.01096315563799274
2013-05-12,1.0623881008127716,0.006329163789578034
2013-05-13,1.0043345211379433,0.004999647949948692
2013-05-14,0.9260364886934995,0.0034458393250535535
2013-05-15,0.9265968354158852,0.003946859245670841
2013-05-16,0.9253887650270161,0.0045490171908593325
2013-05-17,1.0528177954075846,0.008919246715313252
2013-05-18,0.8884554159031565,0.005313670484155593
2013-05-19,0.8212934886647782,0.0036283974495276107
2013-05-20,0.7718969241606088,0.0027360816822155974
2013-05-21,0.7390656931329659,0.0022968236924130856
2013-05-22,0.7136200049338604,0.0020689720070155124
2013-05-23,0.9998459161172824,0.0104115789772611
2013-05-24,0.7769016713138569,0.005546159825951716
2013-05-25,0.7067187982641238,0.0035977635688716745
2013-05-26,0.6544851690477617,0.0025549830185293237
2013-05-27,0.6219396216618522,0.0020448518723396136
2013-05-28,0.6226241568529018,0.002435595114786585
2013-05-29,0.617191090895628,0.002762486569598722
2013-05-30,0.7882380858692112,0.008078705820369392
2013-05-31,0.6687240007884497,0.005631645163607143
2013-06-01,0.6031086345597321,0.003964306997138574
2013-06-02,0.554331066986627,0.0029011052229672707
2013-06-03,0.517507383631276,0.0020539856971118643
2013-06-04,0.49357450339360026,0.001654494247446363
2013-06-05,0.4756655662865006,0.0014439688202247344
2013-06-06,0.47831985725759213,0.002021821541092579
2013-06-07,0.458032012825853,0.001728586310256835
2013-06-08,0.44449575603022107,0.0015642315360265347
2013-06-09,0.42978128890250406,0.0014755340409920957
2013-06-10,0.4391355675726384,0.00219022039694919
2013-06-11,0.4112769292868035,0.0016010292573215921
2013-06-12,0.41664228961265415,0.002036505935163717
2013-06-13,0.4958305960491034,0.005320183648599166
2013-06-14,0.4171795683633312,0.00289760443483767
2013-06-15,0.38230209544862526,0.0019191026513852546
2013-06-16,0.3568527040286449,0.0014050029060478585
2013-06-17,0.34074405563958726,0.0011561153657312542
2013-06-18,0.3279224042755328,0.001011517351240914
2013-06-19,0.31798661556275,0.0009333545357751254
2013-06-20,0.3084595917204916,0.0008759922388619169
2013-06-21,0.2997820773971279,0.0008344975820542017
2013-06-22,0.29101973858627583,0.0008006496966610486
2013-06-23,0.28273971918231056,0.0007726324344656653
2013-06-24,0.27484422457967567,0.0007481959023437128
2013-06-25,0.26725156296891267,0.0007259804044129652
2013-06-26,0.2599895234137814,0.0007054257653592743
2013-06-27,0.25280059379436254,0.0006854771567812887
2013-06-28,0.24706545694894136,0.0006891961145676747
2013-06-29,0.23992588738348922,0.000669245625959914
2013-06-30,0.23333908510416448,0.0006456005744371929
2013-07-01,0.22668159865350873,0.0006224202824281684
2013-07-02,0.22031809119562445,0.0006017701589750201
2013-07-03,0.21427903821881272,0.0005833719283164944
2013-07-04,0.20856810163030365,0.0005667525000574421
2013-07-05,0.20290758101618386,0.000550770949440276
2013-07-06,0.19749544807360364,0.0005357519939168374
2013-07-07,0.19226643731575938,0.0005213974202406326
2013-07-08,0.18708480584368495,0.0005072619913178686
2013-07-09,0.18223810450852415,0.000494144459549545
2013-07-10,0.17783347059919494,0.00048471685559161855
2013-07-11,0.22544752638636412,0.0010869717696369594
2013-07-12,0.19417002559127738,0.0007734297620449492
2013-07-13,0.17978360373894214,0.0006389749822087528
2013-07-14,0.20517841168564221,0.000961541862298086
2013-07-15,0.2081918624347097,0.001017123539198427
2013-07-16,0.20984657743649815,0.0011275139558032893
2013-07-17,0.17345221852079148,0.0007465203097535918
2013-07-18,0.19077124150512229,0.0009154526155105694
2013-07-19,0.16283251523191775,0.0006598653847356879
2013-07-20,0.1519524426689151,0.0005677626140374577
2013-07-21,0.1578807029575854,0.0006241128557367499
2013-07-22,0.14424453537931903,0.0005291261465467784
2013-07-23,0.13780834874177225,0.000486916134876339
2013-07-24,0.130265807042281,0.00043289183883133363
2013-07-25,0.12393622003088521,0.0003882514866783058
2013-07-26,0.11932868341566173,0.0003566822995034919
2013-07-27,0.12231515218781602,0.0004151153875470942
2013-07-28,0.12361065519286249,0.0004326434641027582
2013-07-29,0.13250325299040888,0.0005607827837521383
2013-07-30,0.11933459912532132,0.0004480978896281661
2013-07-31,0.1146340784591285,0.0004093752323215297
2013-08-01,0.10796877550427993,0.0007324119530073693
2013-08-02,0.10286921690162272,0.0005956964093049859
2013-08-03,0.09888527963923913,0.00046763145012333773
2013-08-04,0.09596430118474841,0.0004126156579437003
2013-08-05,0.09304792757038786,0.00035546952175954336
2013-08-06,0.0906811719524174,0.00031275914813264457
2013-08-07,0.08834815988856207,0.00028162214594794875
2013-08-08,0.08616257193437198,0.00025962994280006495
2013-08-09,0.08412792818406005,0.00024404441419254702
2013-08-10,0.08220637669528086,0.0002326596314167942
2013-08-11,0.08087595967867703,0.00028534611393296285
2013-08-12,0.0790521405714195,0.000284960641842372
2013-08-13,0.07722929795790191,0.0002624953790471269
2013-08-14,0.07563439407727278,0.0002674360579110061
2013-08-15,0.0726117587764634,0.00024941002020107105
2013-08-16,0.06833987813615142,0.00022650011051860713
2013-08-17,0.0628071019198891,0.00020381209908290268
2013-08-18,0.05653956181404792,0.00018255647399431567
2013-08-19,0.05061743524435748,0.00016398384501067976
2013-08-20,0.0455725919557603,0.00014983518742779655
2013-08-21,0.04213328278238513,0.00013967723959701454
2013-08-22,0.03965416829360954,0.0001317826151145791
2013-08-23,0.037419077791485914,0.000123917764331583
2013-08-24,0.03378052030178493,0.00011091389407121233
2013-08-25,0.02984972269049983,9.597759299960025e-05
2013-08-26,0.02682678444703484,0.0006710467282983887
2013-08-27,0.024930870058492885,0.00020480769803464776
2013-08-28,0.02383431228390499,0.00014311177476345111
2013-08-29,0.02308415914404472,0.00011213744697293043
2013-08-30,0.022564182621005374,9.275515829683922e-05
2013-08-31,0.02219515127876983,8.05044922616711e-05
2013-09-01,0.021933100336566654,7.269971599706026e-05
2013-09-02,0.021756259535071387,6.771415009192983e-05
2013-09-03,0.02166805328955726,6.488796848620218e-05
2013-09-04,0.026440351069359946,0.00012156989935603763
2013-09-05,0.025553982602793162,0.00011781824968941205
2013-09-06,0.0446529585445004,0.00051379430581611
2013-09-07,0.03874231893216713,0.00036035039234038566
2013-09-08,0.03314211984710028,0.0002764650598421887
2013-09-09,0.02898703068734274,0.00021351897165749489
2013-09-10,0.025896919054467366,0.00016442608160033046
2013-09-11,0.02371069193888894,0.00012896772157491369
2013-09-12,0.022273902868565447,0.00010453303813527481
2013-09-13,0.021413143384324363,8.815583607315592e-05
2013-09-14,0.020859347382905742,7.721062520093653e-05
2013-09-15,0.02048082394781291,6.96845363234621e-05
2013-09-16,0.0202263980174893,6.458311728628271e-05
2013-09-17,0.020017080296643723,6.103645052671498e-05
2013-09-18,0.019809153308111366,5.846955864334942e-05
2013-09-19,0.019633510612305918,5.664394564920907e-05
2013-09-20,0.019509392329777924,5.540806220184029e-05
2013-09-21,0.019466655310166052,5.468919982850645e-05
2013-09-22,0.019392139987064683,5.408231016608082e-05
2013-09-23,0.019585333050287368,5.67575049634174e-05
2013-09-24,0.019436579604657476,5.658711297700115e-05
2013-09-25,0.01930223542752189,5.605309809319046e-05
2013-09-26,0.019140286179313428,5.520420171721226e-05
2013-09-27,0.01903769229451908,5.444340754205618e-05
2013-09-28,0.018874099174556132,5.354380412714986e-05
2013-09-29,0.01864955594583271,5.254819229752465e-05
2013-09-30,0.01845769925924117,5.173248296145311e-05
2013-10-01,0.018279847774140264,5.1026971654061114e-05
2013-10-02,0.018124486784659697,5.044389914863102e-05
2013-10-03,0.018028330249284318,5.0065216587530214e-05
2013-10-04,0.07566819459160391,0.000762823760529524
2013-10-05,0.038075698929792456,0.00028735133360515504
2013-10-06,0.029740555401243644,0.0001942618481936462
2013-10-07,0.02499208401273197,0.00014403045426991966
2013-10-08,0.021935027938853546,0.00011022140958030819
2013-10-09,0.020113051931166453,8.842163399057288e-05
2013-10-10,0.019002679559250703,7.430530224452888e-05
2013-10-11,0.018349800048101793,6.520291649446916e-05
2013-10-12,0.01795496296020778,5.9268715066275e-05
2013-10-13,0.01775518679618971,5.549719791716526e-05
2013-10-14,0.017503747198217554,5.265439923220741e-05
2013-10-15,0.017548883048035195,5.135926747406098e-05
2013-10-16,0.017439625127260952,5.010308722119069e-05
2013-10-17,0.017384055344301767,4.931701165522838e-05
2013-10-18,0.01734908126545399,4.904657868603489e-05
2013-10-19,0.01729126896257689,4.859183535031933e-05
2013-10-20,0.01714958659947134,4.7946478369226824e-05
2013-10-21,0.03427856384400109,0.0002552513493139512
2013-10-22,0.026946081515096268,0.00016918989620109994
2013-10-23,0.023500320849964906,0.00013146670654292993
2013-10-24,0.020952233553293023,0.00010343005538070294
2013-10-25,0.019270496856219232,8.36427733481569e-05
2013-10-26,0.018244858832211597,7.053746556464083e-05
2013-10-27,0.020341511715462265,9.730147592286928e-05
2013-10-28,0.01805847899589254,6.770177974587432e-05
2013-10-29,0.018633387821891032,7.113484365286888e-05
2013-10-30,0.018438769645496594,6.947936102278643e-05
2013-10-31,0.018337243843279713,6.784705328135162e-05
2013-11-01,0.3070621897874132,0.004528540794199299
2013-11-02,0.20748597261274168,0.0030469587520095395
2013-11-03,0.09128249319094213,0.001225071544481919
2013-11-04,0.055996317046255545,0.0006852962073039177
2013-11-05,0.03825374869794114,0.0004115212360031596
2013-11-06,0.052507669076691216,0.0006148392393042809
2013-11-07,0.034372700765898385,0.0003368040762825201
2013-11-08,0.027276178309086935,0.0002312623345355103
2013-11-09,0.02299827161311196,0.00016641505538716507
2013-11-10,0.020363674602345685,0.0001244495319929901
2013-11-11,0.018795906046738413,9.746413198933201e-05
2013-11-12,0.017879562531447835,7.999545207365241e-05
2013-11-13,0.017388947908345317,6.86957062125611e-05
2013-11-14,0.017076185828350264,6.114785561857926e-05
2013-11-15,0.01866823388346917,7.911729138013037e-05
2013-11-16,0.08230352350884115,0.0009637430640271612
2013-11-17,0.7972025899858889,0.012050221570674409
2013-11-18,1.229849347199671,0.01892328335226297
2013-11-19,0.8976538293604507,0.01308699049643149
2013-11-20,0.6398493219314222,0.008415187555351736
2013-11-21,0.4001140068968375,0.004202355980780571
2013-11-22,0.28786440703559574,0.002213044637741713
2013-11-23,0.34576463050499745,0.0027193439480238135
2013-11-24,0.2656396732850536,0.001608232711695535
2013-11-25,0.23255129213116804,0.001134473445212434
2013-11-26,0.2112269772230793,0.000863645457255788
2013-11-27,0.22484746229470556,0.0010807465574451567
2013-11-28,0.253228898297926,0.001568906860639449
2013-11-29,0.2100976110518085,0.0010067740953205678
2013-11-30,0.1911726988274237,0.0007769238220831561
2013-12-01,0.40923335538730077,0.005833485797915382
2013-12-02,0.27096317871810316,0.003473073936729114
2013-12-03,0.21241397653098532,0.0020917154164267664
2013-12-04,0.18119482978572052,0.001311699678967575
2013-12-05,0.16400741477604072,0.0008880022495569906
2013-12-06,0.15407685126244708,0.0006634684412353785
2013-12-07,0.1477232778888812,0.0005433285487248557
2013-12-08,0.1427350677316802,0.00047580526981558095
2013-12-09,0.13851043498056925,0.00043566362616642674
2013-12-10,0.13462046421002982,0.00040955804294028286
2013-12-11,0.13097371497601842,0.00039099480340824865
2013-12-12,0.1276027988069508,0.0003768533286969105
2013-12-13,0.34063395104795635,0.005785878274653157
2013-12-14,0.2448633536904747,0.004596244527954364
2013-12-15,0.18875352695071143,0.00299295264333279
2013-12-16,0.15564416434825792,0.0018824346917349236
2013-12-17,0.13241760156279853,0.0011782528145178608
2013-12-18,0.11865782848263147,0.0007782808376426576
2013-12-19,0.11538842424189222,0.0006676553680750251
2013-12-20,0.14572290696174817,0.0016635837205887757
2013-12-21,0.13767579322132573,0.0016031314502540268
2013-12-22,0.12388401468556066,0.001205827983055767
2013-12-23,0.10995342343794734,0.0008277994269692659
2013-12-24,0.10072729455980539,0.0005898390575358085
2013-12-25,0.09474157895780762,0.00044644690480486214
2013-12-26,0.09067757583266949,0.00036149662700747984
2013-12-27,0.08771156257369346,0.00031089987856505817
2013-12-28,0.08505931831180769,0.0002791769825470787
2013-12-29,0.08272034284692249,0.00025864718660572553
2013-12-30,0.09029324922102382,0.0004922973090731764
2013-12-31,0.08634796878872614,0.0004750664811484998
2014-01-01,0.08410430423128508,0.00042665520274080495
2014-01-02,0.07946091199022082,0.00035372768876738506
2014-01-03,0.07544675367031563,0.0002952390979594312
2014-01-04,0.07213277653275216,0.0002546360044999047
2014-01-05,0.06932007818391316,0.00022738833139615937
2014-01-06,0.06687054505345115,0.00020909720711657614
2014-01-07,0.06454464794510112,0.00019618963454196757
2014-01-08,0.06215231626109451,0.000186061223115138
2014-01-09,0.3047767655996399,0.003160849899173865
2014-01-10,6.783609527707227,0.07592387251169157
2014-01-11,59.52740191077468,0.7145805034138856
2014-01-12,24.771503861197356,0.3069456837042573
2014-01-13,13.798031192544265,0.1857530367253965
2014-01-14,5.756142904899462,0.06974719881948363
2014-01-15,2.8430584723896746,0.028284485747611582
2014-01-16,1.8216127327961213,0.0142472922395465
2014-01-17,1.3016165250833858,0.007502188813022156
2014-01-18,1.078850740234846,0.004695192182178022
2014-01-19,0.9667311589751555,0.0034041639157899755
2014-01-20,0.9045198741880481,0.002780325095569255
2014-01-21,0.8641727709912168,0.0024594969168090955
2014-01-22,0.833196834850598,0.0022776224300850305
2014-01-23,0.8064970004788395,0.0021605577227764316
2014-01-24,0.7822601593306066,0.0020751028838011413
2014-01-25,0.7589580517656909,0.002003718975574767
2014-01-26,0.915443305335414,0.00415577202387522
2014-01-27,1.1661786838315582,0.007734537982314418
2014-01-28,0.9957479723727151,0.005787689967464954
2014-01-29,0.8093054427781433,0.003622652303648859
2014-01-30,0.8217370765283808,0.003884913382688136
2014-01-31,82.18758466129783,0.9985803381695041
2014-02-01,28.800630838443826,0.47957734840952504
2014-02-02,25.178706248711094,0.44837117339999133
2014-02-03,16.058676555245587,0.2786027599696033
2014-02-04,10.301541152057931,0.16885267846841717
2014-02-05,6.029395976705204,0.08830307907673286
2014-02-06,3.8559093152129664,0.04818191159391321
2014-02-07,2.6617384067951106,0.026416607117392604
2014-02-08,2.0665640776823735,0.015778665755152795
2014-02-09,2.1305021758714195,0.018063342173430256
2014-02-10,21.660065077652682,0.45883694300638694
2014-02-11,17.868491033157902,0.3476917990031726
2014-02-12,11.386725686990486,0.20717972848007496
2014-02-13,7.143362450379803,0.11750877545036864
2014-02-14,4.584855363273655,0.06440008609881054
2014-02-15,3.2222611034361357,0.03675910592483739
2014-02-16,2.467694403366156,0.021715010351052853
2014-02-17,2.062669868311117,0.01384414981620519
2014-02-18,1.885518579192502,0.010675814450720949
2014-02-19,3.640507552967785,0.04235322880719225
2014-02-20,39.21876989409816,0.6910678386922378
2014-02-21,33.14562604467802,0.6064819257322729
2014-02-22,25.624560427089612,0.4585526554288819
2014-02-23,15.818050405057827,0.269493155297168
2014-02-24,10.315807718202098,0.16350919127294605
2014-02-25,6.8001605080399345,0.09602073111058707
2014-02-26,4.742913825457056,0.05705702334796331
2014-02-27,3.5158079205386255,0.034401383073547266
2014-02-28,2.8104068508051543,0.021678175283469252
2014-03-01,2.3793049810991085,0.013485350034890502
2014-03-02,2.1187318445258185,0.009419802375081209
2014-03-03,1.997446217694573,0.007795616751783959
2014-03-04,1.866933568049908,0.006390225102585715
2014-03-05,1.8331526151757327,0.006318677334364281
2014-03-06,1.7203108078815603,0.005289097752998759
2014-03-07,1.6512490898380507,0.004804071652692624
2014-03-08,1.7671900409890589,0.006994176549016476
2014-03-09,1.7282750161398666,0.007093950085817976
2014-03-10,4.825345249742882,0.04750848470837485
2014-03-11,4.067939953568044,0.039541837677689914
2014-03-12,2.700728620086968,0.021379324465646866
2014-03-13,1.9776457705772008,0.012011591899221937
2014-03-14,1.6186924221085748,0.007529572887579699
2014-03-15,1.4354943027834022,0.005369223280037428
2014-03-16,1.3334130249815648,0.004300948395543452
2014-03-17,1.2684728105297491,0.0037519697256882104
2014-03-18,1.220598046454892,0.0034504688463888353
2014-03-19,1.1806896287901594,0.0032654930627680867
2014-03-20,1.1839594579534285,0.0036708194387831987
2014-03-21,1.521121031316137,0.008709952693741712
2014-03-22,5.77888240723752,0.07432625844324965
2014-03-23,4.16680227272675,0.050405745241467445
2014-03-24,2.2357352385925116,0.02095215670296603
2014-03-25,1.6018580784596566,0.011547365666104892
2014-03-26,7.818660203260227,0.10189453671160609
2014-03-27,119.02087249047145,1.8394014185118044
2014-03-28,75.6154830988777,1.1738120457430377
2014-03-29,60.799377430912834,0.946564586983429
2014-03-30,30.10126527399028,0.4502889795364641
2014-03-31,18.922258793617786,0.27432551011222644
2014-04-01,11.226871549581594,0.21681987403486594
2014-04-02,7.057097166113218,0.13339031558913877
2014-04-03,4.819063979339015,0.08037527358061246
2014-04-04,3.5448024273435665,0.04844634097017712
2014-04-05,2.814073148430258,0.029949910654013617
2014-04-06,2.489183971420966,0.02202292480475618
2014-04-07,2.1317470341766316,0.01344408479331425
2014-04-08,1.9511081637739254,0.009441962019447159
2014-04-09,1.8419313491818041,0.007529171168677329
2014-04-10,1.8167491217430933,0.00787026106645106
2014-04-11,1.6993506976679815,0.005992425645768499
2014-04-12,1.6910358735351074,0.006637802148700159
2014-04-13,12.294282806744503,0.31201129545137024
2014-04-14,66.54016546497856,1.8427179058924887
2014-04-15,29.59745631589336,0.7843193353512606
2014-04-16,18.893916853080327,0.4706035130058508
2014-04-17,11.166375990752895,0.26070119818935467
2014-04-18,6.793786790303365,0.14270079959646884
2014-04-19,4.506560729775192,0.08157207870284558
2014-04-20,3.18458749576003,0.04663806801575531
2014-04-21,2.452193954684824,0.027617111297659713
2014-04-22,2.033764017356233,0.017024743878511855
2014-04-23,1.7954572961646684,0.011275651127250558
2014-04-24,1.8564462311150363,0.013457238590247948
2014-04-25,4.000114411375282,0.07973606333009553
2014-04-26,3.1156801116387887,0.0551886141170541
2014-04-27,2.347020877873066,0.03188292647574625
2014-04-28,1.8341973884126408,0.01809499469543646
2014-04-29,1.583371921837938,0.011422227227755816
2014-04-30,1.4272748378282567,0.007833242518493863
2014-05-01,1.3220597708733017,0.010589993988005168
2014-05-02,1.2475619650575929,0.0073432571041571765
2014-05-03,1.226403251282465,0.009273748441107751
2014-05-04,1.1539506131776225,0.004601260790617273
2014-05-05,1.113803673090999,0.003617618554662293
2014-05-06,1.0789361421056627,0.003191464627505806
2014-05-07,1.0464372145855563,0.0029663006869463707
2014-05-08,1.0153142837350608,0.002824162984099577
2014-05-09,0.986841265149545,0.003012523969963606
2014-05-10,0.959527967780415,0.0033700462876835057
2014-05-11,0.9312156438453797,0.003229482643138121
2014-05-12,0.9025199108503615,0.002802970059610984
2014-05-13,0.8791240830109022,0.003208278417183279
2014-05-14,0.8887711014375568,0.011304985398180915
2014-05-15,0.9846878453980402,0.0341911882804014
2014-05-16,0.85432265813809,0.016976175065772977
2014-05-17,0.9157567745281969,0.03241350450990403
2014-05-18,0.853113605890282,0.028459886239443195
2014-05-19,0.8360474231548084,0.03053859789087123
2014-05-20,0.7736654142616859,0.021486047832743615
2014-05-21,0.7458851031357592,0.016889530874431843
2014-05-22,0.696725609872093,0.010236783157242055
2014-05-23,0.6647303356322233,0.006294466726864489
2014-05-24,0.6381695352367043,0.003908923226325704
2014-05-25,0.6163311412977864,0.002709098516209266
2014-05-26,0.5971911733673216,0.002118992601473462
2014-05-27,0.5825699611909221,0.002330213483189446
2014-05-28,0.5637960655376736,0.002003061793291236
2014-05-29,0.561483364449907,0.004518747948116218
2014-05-30,0.5374245140633543,0.0031721516275000122
2014-05-31,0.5797986290669918,0.017185416271975788
2014-06-01,0.529406841391945,0.010376230861388796
2014-06-02,0.5048346393274399,0.005884961973252644
2014-06-03,0.485704955953269,0.0035404400389826567
2014-06-04,0.46649513162357154,0.0023457866359883083
2014-06-05,0.45347451335479144,0.0018113256325714708
2014-06-06,0.43702281365319945,0.0014840431875938124
2014-06-07,0.4229872282380112,0.0012994120436644941
2014-06-08,0.7235617537294038,0.009380961396704435
2014-06-09,0.6471973869293037,0.006998897984755525
2014-06-10,0.615237151858822,0.006268921278148003
2014-06-11,0.4816582250800412,0.0035043202368736245
2014-06-12,0.4127073361790997,0.0022153803599172014
2014-06-13,0.39559824408370964,0.002075011248999097
2014-06-14,0.36234987513190847,0.001481213136243643
2014-06-15,0.40776062788761824,0.0028024070243507612
2014-06-16,0.3755833085728123,0.002099946040712385
