,Q (m3/s),Load (t)
2012-06-05,5.571798353341919,0.126026744203598
2012-06-06,3.233121210006383,0.060951214517270015
2012-06-07,2.1032816764378044,0.0309476813115981
2012-06-08,1.5346511885445135,0.016465585363464066
2012-06-09,1.2467723117529153,0.009354886879826645
2012-06-10,1.0920430396121055,0.005747532999558897
2012-06-11,1.0034760218156635,0.003906525103624522
2012-06-12,0.9453832757864723,0.0028906453943803702
2012-06-13,0.9043320347329543,0.0023548606569935835
2012-06-14,0.8716532859727463,0.00205855387742389
2012-06-15,0.8445380181594306,0.0019098872644087233
2012-06-16,0.818054151457747,0.0017916830303469347
2012-06-17,0.7940922323448341,0.0017181137992065057
2012-06-18,0.7701316323030273,0.001645993009122503
2012-06-19,0.748726762074508,0.0016102631910127826
2012-06-20,0.726128973526412,0.0015508996190460125
2012-06-21,0.7049310144520193,0.0014955501714666133
2012-06-22,0.6845050342752103,0.001452570386702649
2012-06-23,0.7832495320760104,0.005298784465955505
2012-06-24,0.7020428498469656,0.003536089195490387
2012-06-25,0.755138259142541,0.005513714976953954
2012-06-26,0.7676232744557919,0.006671201003071603
2012-06-27,0.6699123093392944,0.004079825545960169
2012-06-28,0.6109534395867693,0.002566450585389602
2012-06-29,0.5747662029891428,0.001813058720233465
2012-06-30,0.5478501706352082,0.001434868041744901
2012-07-01,0.5283293565062815,0.001252798082440153
2012-07-02,0.5114000307721801,0.0011461688118791342
2012-07-03,0.4962745901759934,0.0010791133631466848
2012-07-04,0.4830395569158822,0.0010473062012420185
2012-07-05,0.4685445542139114,0.001006546151122721
2012-07-06,0.45522748425969783,0.0009698174528202184
2012-07-07,0.4486794284556829,0.0010373343711473943
2012-07-08,0.43257825078006734,0.0009710797264149445
2012-07-09,0.42429059617746057,0.0010199242077179847
2012-07-10,0.7960201708535324,0.007904806861139757
2012-07-11,5.064683273460504,0.0775678030934264
2012-07-12,7.120782012716132,0.12136517348011512
2012-07-13,26.178254876929497,0.4968686144019681
2012-07-14,21.562696928657715,0.4078699157146294
2012-07-15,39.05007092222619,0.6795886371894125
2012-07-16,28.031282661359462,0.5056783358633891
2012-07-17,21.727252858234333,0.3781138851629177
2012-07-18,25.360884182939344,0.4404217605485287
2012-07-19,18.82399668198885,0.3241315128506138
2012-07-20,13.53395265772676,0.21582337235206545
2012-07-21,8.83425961148467,0.128789294712587
2012-07-22,5.969138653463555,0.07659292685317998
2012-07-23,4.298738320888521,0.04662066690366141
2012-07-24,3.2975809436060586,0.029076746631730516
2012-07-25,2.689739806969785,0.01871137626558309
2012-07-26,2.31364526321883,0.012550052851173202
2012-07-27,2.0745368563086406,0.008889911300218632
2012-07-28,1.91282094087129,0.006664761250633014
2012-07-29,1.7996995948282273,0.005325698301043499
2012-07-30,1.7145372233291143,0.004510386677679244
2012-07-31,1.646143544132094,0.0040033541399114485
2012-08-01,1.5892843985788239,0.006159323996068105
2012-08-02,1.5362924814683683,0.005705501709076126
2012-08-03,1.4882628128310043,0.004747774378208904
2012-08-04,1.4424813831526102,0.003990268266793643
2012-08-05,1.3990082926873875,0.003491804532635455
2012-08-06,1.358184996087184,0.00381486113335413
2012-08-07,1.3189768120168894,0.004126985275004478
2012-08-08,1.2791925955159036,0.0035081190470943636
2012-08-09,1.2412165443464307,0.0030336870085258152
2012-08-10,1.2041176698323932,0.0027616119268431103
2012-08-11,1.1684810522343532,0.0025996835723408537
2012-08-12,1.1340315428957317,0.0024876877851398487
2012-08-13,1.1006812740001137,0.0023984865902365693
2012-08-14,1.0682721234319372,0.002320364097993819
2012-08-15,1.0368960502211129,0.002248632961500684
2012-08-16,1.0064077740249275,0.002180787312505127
2012-08-17,0.9771908585334552,0.002387427606346257
2012-08-18,0.9483960478256005,0.0022212139184541293
2012-08-19,0.9209827716715329,0.0020779044464371665
2012-08-20,1.0493161747677566,0.0809705673347843
2012-08-21,0.9189982689923607,0.04081000757956619
2012-08-22,0.8770621843381091,0.0259990997519807
2012-08-23,0.8327371504927216,0.013943669779715756
2012-08-24,0.7999206023622971,0.007211872357484084
2012-08-25,0.7766316475974202,0.00553444678911768
2012-08-26,0.7497155284501272,0.003151313928230188
2012-08-27,0.8042333036325393,0.03660724631042677
2012-08-28,0.7301080163576826,0.01877510426228079
2012-08-29,0.6967893241881983,0.009472672464071803
2012-08-30,0.669395113005762,0.004982952416038824
2012-08-31,0.6470739352171925,0.0029639305746779077
2012-09-01,0.6324108601078747,0.004249409222095416
2012-09-02,0.6104577423647756,0.0026155022143792765
2012-09-03,0.5923965944093459,0.0019235591480464887
2012-09-04,0.5746028951359112,0.001552020814509838
2012-09-05,0.5576983740311955,0.0013547206745720816
2012-09-06,0.5416520330293209,0.0012438026800772421
2012-09-07,0.5362503037274265,0.007017597154201192
2012-09-08,0.5142137230692011,0.004024753205829404
2012-09-09,0.49780539035267524,0.0024713203173268483
2012-09-10,0.4828651607941545,0.0016860063835880004
2012-09-11,0.46845264183189667,0.001338730223380903
2012-09-12,0.454774731241465,0.0011379140904804335
2012-09-13,0.44170439535639905,0.0010286326160618801
2012-09-14,0.42904236894396475,0.000963448142796443
2012-09-15,0.41685340446423436,0.0009192816070759933
2012-09-16,0.40510277171274606,0.0008853634739339835
2012-09-17,0.39380934896653336,0.000856823539876252
2012-09-18,0.38327143150183607,0.0012585955819980632
2012-09-19,0.37199415689085163,0.0010954792320722417
2012-09-20,0.36127739219023053,0.0009400259961424211
2012-09-21,0.35093468749927187,0.0008405497602599512
2012-09-22,0.34098111312378965,0.0007788576779206907
2012-09-23,0.33134645288806874,0.0007378146852650383
2012-09-24,0.32212930569707715,0.0007078036538017295
2012-09-25,0.31300358294471475,0.0006830099560996164
2012-09-26,0.30286747786495044,0.0006587014452377622
2012-09-27,0.2888717056882914,0.0006271390163049393
2012-09-28,0.2726200413649383,0.0008689902086240042
2012-09-29,0.25203689239168114,0.0005621584789267257
2012-09-30,0.23170530959166277,0.0005017498237194968
2012-10-01,0.21352137911845961,0.0004898466605464593
2012-10-02,0.1951856126700506,0.000457899267468295
2012-10-03,0.32267038543485305,0.0023762445367518812
2012-10-04,0.223316731993473,0.0013098834527109822
2012-10-05,0.18085441703524277,0.0009202723243720276
2012-10-06,0.13553384402290536,0.0005936477876967899
2012-10-07,0.10193961420555278,0.00038958029605281735
2012-10-08,0.07532935059260705,0.0002575327039700527
2012-10-09,0.0562387454283641,0.00017444988601973146
2012-10-10,0.04507176654472967,0.000126596109229557
2012-10-11,0.03909730678142239,9.998023624201888e-05
2012-10-12,0.03548829528686273,8.387983598809917e-05
2012-10-13,0.03341042318549734,7.43015918165684e-05
2012-10-14,0.032063801594698925,6.823579614218659e-05
2012-10-15,0.031133916803603133,6.428945643706534e-05
2012-10-16,0.030473109969254262,6.169613930308175e-05
2012-10-17,0.029912668061664757,5.9804113313677064e-05
2012-10-18,0.02945845949355899,5.844856359200322e-05
2012-10-19,0.029013178578881065,5.7306036769423616e-05
2012-10-20,0.02859247757892824,5.63408250604129e-05
2012-10-21,0.02818478322810446,5.5479103923405744e-05
2012-10-22,0.027848217777896134,5.482036117719706e-05
2012-10-23,0.027738258927149376,5.4683638923592904e-05
2012-10-24,0.02731152234758669,5.386081917164438e-05
2012-10-25,0.026879775390813074,5.3128012342210814e-05
2012-10-26,0.026442051935927847,5.235719663158755e-05
2012-10-27,0.026108646987964036,5.176705645269846e-05
2012-10-28,0.025899286578526307,5.1448758757737534e-05
2012-10-29,0.0259495082737283,5.22823862017884e-05
2012-10-30,0.11157582657469793,0.0010726368203979346
2012-10-31,0.11825536278097594,0.0011935022903110997
2012-11-01,0.08480842270669689,0.0007532463404116252
2012-11-02,0.06303952634406314,0.0004975679855286677
2012-11-03,0.046722045945740656,0.0003238473906014931
2012-11-04,0.0366544396225102,0.00021785954968172455
2012-11-05,0.0574003516332488,0.00037635173457394483
2012-11-06,0.035801111785649736,0.00019027556432020437
2012-11-07,0.028534061093661574,0.0001278842091325209
2012-11-08,0.024415142203051368,9.448533987556176e-05
2012-11-09,0.021938769280216132,7.407071768020465e-05
2012-11-10,0.02110338773989804,6.409422794319458e-05
2012-11-11,0.019962831614459938,5.456914641781403e-05
2012-11-12,0.019412592798286867,5.025092343137231e-05
2012-11-13,0.01880347925290142,4.544023666908274e-05
2012-11-14,0.018500069776720876,4.301402948271733e-05
2012-11-15,0.018292072657381073,4.1416273892803014e-05
2012-11-16,0.01811652319522849,4.027483296150833e-05
2012-11-17,0.017962350072535264,3.9434738320027e-05
2012-11-18,0.01791764997569211,3.9007769983288725e-05
2012-11-19,0.03827904849929415,0.00017554078377559362
2012-11-20,0.11212935477381723,0.000801243254141075
2012-11-21,0.07415475388878048,0.0005033936217870314
2012-11-22,0.057222092572295345,0.00037637121059270963
2012-11-23,0.041278321828243106,0.0002496941741662508
2012-11-24,0.03116285231153978,0.00016632473026851233
2012-11-25,0.055076570836833726,0.0003606173023302592
2012-11-26,0.03126469919839588,0.00016118692755832167
2012-11-27,0.029563837624721218,0.0001346733613809068
2012-11-28,0.04613961269582251,0.00026190302751334026
2012-11-29,0.03341058128665694,0.0001648346750429629
2012-11-30,0.027044470142868756,0.00011850165103415213
2012-12-01,0.023090873813259704,8.941289305978342e-05
2012-12-02,0.020611527165917846,7.05348059787031e-05
2012-12-03,0.01908799182166502,5.840492116208447e-05
2012-12-04,0.01821322073886722,5.0712371694917377e-05
2012-12-05,0.01764588076659826,4.562691903623387e-05
2012-12-06,0.01726648753408246,4.2229245181953094e-05
2012-12-07,0.017029201846658477,3.999620062859392e-05
2012-12-08,0.016877193892748877,3.8514399563143366e-05
2012-12-09,0.016798721515447416,3.757521952365733e-05
2012-12-10,0.018742552418041045,7.907699923615995e-05
2012-12-11,0.019055835775455734,9.173896887805287e-05
2012-12-12,0.019551074360341338,0.00010957247557169124
2012-12-13,0.019234331771599125,0.00010919253942483411
2012-12-14,0.01971520314822137,0.00012718673128873874
2012-12-15,0.018763712696850374,0.00010609506007297941
2012-12-16,0.01794690211033934,8.536829955922583e-05
2012-12-17,0.017298813846572825,6.967011616948377e-05
2012-12-18,0.016941369604403317,5.8830714498426615e-05
2012-12-19,0.016674843302362623,5.1251660091397714e-05
2012-12-20,0.0165696686957326,4.620770266053553e-05
2012-12-21,0.016538417627560326,4.28178050387363e-05
2012-12-22,0.016496281716169774,4.042865072767372e-05
2012-12-23,0.07043433667021447,0.0019868040494903133
2012-12-24,1.6693698447812857,0.06351048457085502
2012-12-25,2.9417555486975244,0.10666673431613728
2012-12-26,1.2439388696334406,0.0368997953339918
2012-12-27,0.7147422000617443,0.014790539367418535
2012-12-28,0.5040270967054534,0.0066091255368422586
2012-12-29,0.4223288109216514,0.0034308682134549075
2012-12-30,0.3861106272963673,0.0020304640158487967
2012-12-31,3.7810541776164257,0.13024628548626555
2013-01-01,14.062465212247858,0.19769077887148614
2013-01-02,8.063202572147656,0.0984944139502789
2013-01-03,3.791817863983588,0.04018176055865019
2013-01-04,1.9468619561981793,0.0166123366386936
2013-01-05,1.2194622425652524,0.007691098071018615
2013-01-06,0.9409453923273089,0.004270854630422359
2013-01-07,0.8629322007471454,0.0033003726043653835
2013-01-08,0.7868576991507737,0.0024693082393784354
2013-01-09,0.724985030979678,0.001858858331980298
2013-01-10,0.6888090914907983,0.001573683827729438
2013-01-11,0.6628300124508875,0.0014283208413661235
2013-01-12,0.6412525571447781,0.0013435734477974981
2013-01-13,0.6218202383817928,0.0012857649880514287
2013-01-14,0.6034806355032535,0.0012401042146348421
2013-01-15,0.5862441123451513,0.0012023433173773892
2013-01-16,0.5764552864408389,0.0012446256644346467
2013-01-17,0.6951677182575313,0.0026710477169928195
2013-01-18,0.5986812720060648,0.0019010059027682277
2013-01-19,0.5589735804033964,0.0015298942412660956
2013-01-20,0.5221426335309758,0.0012638947303342117
2013-01-21,0.5040816383591168,0.0011902044606195911
2013-01-22,0.6598425474121029,0.002991287270155397
2013-01-23,0.670792051862193,0.003396852976128692
2013-01-24,166.3208242821866,2.008512970033396
2013-01-25,429.21353882015137,5.2093493278669785
2013-01-26,71.46689169794715,0.8563598835087685
2013-01-27,38.39090760524663,0.4463409594225527
2013-01-28,13.452340585245178,0.14709783535968157
2013-01-29,6.326354425380065,0.061453726837851635
2013-01-30,3.7231540503664724,0.030381756012755928
2013-01-31,2.5395972889151985,0.016393229417023803
2013-02-01,1.9670964335421874,0.010184071522865998
2013-02-02,1.653556632506898,0.006339594630052918
2013-02-03,1.4865050922819714,0.004420051381344291
2013-02-04,1.3912472886219784,0.0034912842329591336
2013-02-05,1.3481854767507628,0.0033362002421481146
2013-02-06,1.2895392696537527,0.0029154929390501484
2013-02-07,1.2439840688755595,0.002684832405521881
2013-02-08,1.2046431296601408,0.002559929738022454
2013-02-09,1.2610055306020278,0.003565465450862726
2013-02-10,1.2389506971004973,0.003778666581693939
2013-02-11,1.1550221803047944,0.003017285848574891
2013-02-12,1.1205141466031368,0.002845898813256835
2013-02-13,1.061424161579861,0.002524797237216656
2013-02-14,1.55111684844316,0.00978824919348763
2013-02-15,3.7064659719586937,0.04098122912710744
2013-02-16,11.150104259865584,0.14580583634237096
2013-02-17,10.064054306074974,0.12851964338815441
2013-02-18,98.94490177049522,1.3310942105716264
2013-02-19,36.183578284944865,0.4769446023769492
2013-02-20,26.970338986458405,0.33980080896401116
2013-02-21,17.841375286496163,0.21327365599809328
2013-02-22,11.204995787223602,0.12472138404176296
2013-02-23,7.0084859145896745,0.0702879603700222
2013-02-24,12.902586913495142,0.1581108045744014
2013-02-25,11.372231983723992,0.13497095946052862
2013-02-26,7.752721804638927,0.08345332141796316
2013-02-27,47.417820167884955,0.564357848205285
2013-02-28,54.95985542529664,0.6818784582113235
2013-03-01,119.2909102188736,1.5006931321145955
2013-03-02,136.6408433298564,1.7390461117090226
2013-03-03,58.69021974606712,0.7267919158779168
2013-03-04,706.2688337580661,9.143713927067964
2013-03-05,235.00414861884224,2.983608344289165
2013-03-06,186.54192698718902,2.348746075261977
2013-03-07,61.511407348318286,0.7434876682431871
2013-03-08,33.172874594223174,0.3803535464679229
2013-03-09,18.125899837980914,0.1929156642499404
2013-03-10,11.977623701972556,0.11528694758114415
2013-03-11,8.524712318294815,0.07182507870098022
2013-03-12,6.500573968051065,0.04666825669417927
2013-03-13,5.230111818520453,0.03125899209993921
2013-03-14,4.415683057320127,0.021668664914326067
2013-03-15,3.8813767724392205,0.015652958722053214
2013-03-16,3.5199746135787158,0.01186242407844548
2013-03-17,3.265871444043721,0.009457758162946682
2013-03-18,3.080362467822397,0.007933795998430766
2013-03-19,2.9373720634464346,0.006960519741558212
2013-03-20,3.11783759682344,0.009886509557128548
2013-03-21,3.0469509509918162,0.010086279081054717
2013-03-22,2.7835187595881004,0.007701805780771618
2013-03-23,2.982377996184711,0.01064821530672679
2013-03-24,2.8532064450263688,0.010739235186469237
2013-03-25,2.599159702903666,0.007977324930166996
2013-03-26,2.414825836610513,0.006253284204515083
2013-03-27,2.2949923083805652,0.005341328946990794
2013-03-28,2.248984235141441,0.0053653557918586295
2013-03-29,2.14531399230568,0.004738830309513172
2013-03-30,2.068281326266714,0.004397832313766313
2013-03-31,2.002571351143853,0.004196222205458579
2013-04-01,1.9408258620809085,0.0040406283770399384
2013-04-02,1.9102448226760698,0.004358202044013637
2013-04-03,2.0897736986063102,0.0082137293885519
2013-04-04,1.8459131258933676,0.005222763102238611
2013-04-05,1.7558590236298621,0.004263983180133461
2013-04-06,1.6990361795622893,0.004037465098770166
2013-04-07,2.3968245228950944,0.017074206112884453
2013-04-08,2.969463699799756,0.030649034630799522
2013-04-09,2.604320526671192,0.023822043361819086
2013-04-10,19.355359680266204,0.3336965166385321
2013-04-11,87.85501920587286,1.65846728196951
2013-04-12,63.23608803685512,1.1901974984045145
2013-04-13,35.6367562099592,0.6411656380520286
2013-04-14,21.94051535592512,0.3764430521267682
2013-04-15,13.199504977771385,0.21373054899149418
2013-04-16,8.247867262435705,0.12188408630896086
2013-04-17,5.476750824234602,0.0707227844900463
2013-04-18,3.900016003317749,0.04206310932644902
2013-04-19,2.983356381249078,0.025630200429905194
2013-04-20,2.4377562921404103,0.01606813657183636
2013-04-21,2.1565117402325145,0.011350473909925126
2013-04-22,1.9185713963500102,0.0076310020975675266
2013-04-23,1.7787710974782776,0.0056233042571166994
2013-04-24,1.6816515677014303,0.004501614885987879
2013-04-25,1.6098444660616251,0.0038676200115939736
2013-04-26,1.5622948212253922,0.003669680597554924
2013-04-27,1.5046004271359334,0.0033280664966333627
2013-04-28,1.456184278515855,0.0031377540028731596
2013-04-29,1.4113954472362453,0.003000152250420946
2013-04-30,1.3690252031304138,0.0028950579249541713
2013-05-01,1.4224274214856143,0.006339573048055193
2013-05-02,1.315309048453299,0.004077639537813087
2013-05-03,1.2623746782748757,0.0031823384101584036
2013-05-04,1.218060380729957,0.0027801078916142234
2013-05-05,1.1837209944018292,0.0026903540246642596
2013-05-06,1.145440854289672,0.0025046953192225346
2013-05-07,1.1821047704650736,0.004880209320387644
2013-05-08,1.2099837843788506,0.007207721218795002
2013-05-09,1.264954763558746,0.011302727257887423
2013-05-10,1.1391390401940615,0.008078159818406738
2013-05-11,1.2669448768244427,0.013740653469874064
2013-05-12,1.0623881008127716,0.0072680857814117865
2013-05-13,1.0043345211379433,0.005338437703921446
2013-05-14,0.9260364886934995,0.003275910236664124
2013-05-15,0.9265968354158852,0.003949442700077941
2013-05-16,0.9253887650270161,0.004897699504612058
2013-05-17,1.0528177954075846,0.011281774515787458
2013-05-18,0.8884554159031565,0.006166776851277831
2013-05-19,0.8212934886647782,0.003717879328595818
2013-05-20,0.7718969241606088,0.002511777049695864
2013-05-21,0.7390656931329659,0.001949609569405886
2013-05-22,0.7136200049338604,0.0016783760032458583
2013-05-23,0.9998459161172824,0.013263155565048099
2013-05-24,0.7769016713138569,0.006655705865865481
2013-05-25,0.7067187982641238,0.003820282610144632
2013-05-26,0.6544851690477617,0.002430433936822111
2013-05-27,0.6219396216618522,0.0017827030041469186
2013-05-28,0.6226241568529018,0.0024796449840256943
2013-05-29,0.617191090895628,0.0030889388744039206
2013-05-30,0.7882380858692112,0.011171084394021046
2013-05-31,0.6687240007884497,0.007332488216889316
2013-06-01,0.6031086345597321,0.004508599856468795
2013-06-02,0.554331066986627,0.0029589512584925932
2013-06-03,0.517507383631276,0.0019103350364736923
2013-06-04,0.49357450339360026,0.001427437702540469
2013-06-05,0.4756655662865006,0.0011861785809398773
2013-06-06,0.47831985725759213,0.001737512741637358
2013-06-07,0.458032012825853,0.001446134755998142
2013-06-08,0.44449575603022107,0.00130686488912748
2013-06-09,0.42978128890250406,0.0012125264330101152
2013-06-10,0.4391355675726384,0.001925561673315518
2013-06-11,0.4112769292868035,0.0013517705558463912
2013-06-12,0.41664228961265415,0.0017594113047789397
2013-06-13,0.4958305960491034,0.004935024444871765
2013-06-14,0.4171795683633312,0.0026078990522028674
2013-06-15,0.38230209544862526,0.0016532082095787898
2013-06-16,0.3568527040286449,0.0011646974043968354
2013-06-17,0.34074405563958726,0.0009336264811860638
2013-06-18,0.3279224042755328,0.0008024270847944233
2013-06-19,0.31798661556275,0.0007352530846896596
2013-06-20,0.3084595917204916,0.0006855384446544112
2013-06-21,0.2997820773971279,0.0006504878161868558
2013-06-22,0.29101973858627583,0.0006228423961675817
2013-06-23,0.28273971918231056,0.0006004695882217868
2013-06-24,0.27484422457967567,0.0005812120835921024
2013-06-25,0.26725156296891267,0.0005638320438584687
2013-06-26,0.2599895234137814,0.0005478166011158839
2013-06-27,0.25280059379436254,0.0005322975706769068
2013-06-28,0.24706545694894136,0.000538300101609346
2013-06-29,0.23992588738348922,0.0005219254420231268
2013-06-30,0.23333908510416448,0.0005024477915623434
2013-07-01,0.22668159865350873,0.00048380550123212803
2013-07-02,0.22031809119562445,0.0004674713540022656
2013-07-03,0.21427903821881272,0.00045306781909119367
2013-07-04,0.20856810163030365,0.0004401250745291397
2013-07-05,0.20290758101618386,0.0004276999110363785
2013-07-06,0.19749544807360364,0.0004160431846960557
2013-07-07,0.19226643731575938,0.00040490346048400636
2013-07-08,0.18708480584368495,0.0003939279232988975
2013-07-09,0.18223810450852415,0.0003837602318337661
2013-07-10,0.17783347059919494,0.00037606800194799663
2013-07-11,0.22544752638636412,0.0007859085339123731
2013-07-12,0.19417002559127738,0.0005760244023338478
2013-07-13,0.17978360373894214,0.0004808044776165209
2013-07-14,0.20517841168564221,0.000698180656522372
2013-07-15,0.2081918624347097,0.0007399269786354104
2013-07-16,0.20984657743649815,0.0008105420240002221
2013-07-17,0.17345221852079148,0.0005499495972017858
2013-07-18,0.19077124150512229,0.0006675160449317675
2013-07-19,0.16283251523191775,0.0004906599731634958
2013-07-20,0.1519524426689151,0.00042206945543170517
2013-07-21,0.1578807029575854,0.0004640202657545705
2013-07-22,0.14424453537931903,0.0003961448319677684
2013-07-23,0.13780834874177225,0.0003630159522978961
2013-07-24,0.130265807042281,0.0003246980542481496
2013-07-25,0.12393622003088521,0.0002936182060305203
2013-07-26,0.11932868341566173,0.00027182436914472633
2013-07-27,0.12231515218781602,0.0003099396167208902
2013-07-28,0.12361065519286249,0.000325309086118019
2013-07-29,0.13250325299040888,0.0004121649583608834
2013-07-30,0.11933459912532132,0.0003344307995914993
2013-07-31,0.1146340784591285,0.0003067595620033411
2013-08-01,0.10796877550427993,0.0006431862628972572
2013-08-02,0.10286921690162272,0.0005170104219572261
2013-08-03,0.09888527963923913,0.0003968486618432522
2013-08-04,0.09596430118474841,0.0003471144109111306
2013-08-05,0.09304792757038786,0.0002939813001271604
2013-08-06,0.0906811719524174,0.0002542023824371842
2013-08-07,0.08834815988856207,0.00022561504564800269
2013-08-08,0.08616257193437198,0.00020577215709643559
2013-08-09,0.08412792818406005,0.0001919932718075271
2013-08-10,0.08220637669528086,0.00018215414942661425
2013-08-11,0.08087595967867703,0.00023452530905133123
2013-08-12,0.0790521405714195,0.00023503254534642235
2013-08-13,0.07722929795790191,0.00021397480854895332
2013-08-14,0.07563439407727278,0.0002200360728370681
2013-08-15,0.0726117587764634,0.0002033331266696742
2013-08-16,0.06833987813615142,0.00018161743707959644
2013-08-17,0.0628071019198891,0.000160019522943471
2013-08-18,0.05653956181404792,0.00013983606248897418
2013-08-19,0.05061743524435748,0.0001224315176638479
2013-08-20,0.0455725919557603,0.000109491507195505
2013-08-21,0.04213328278238513,0.00010021158939279712
2013-08-22,0.03965416829360954,9.361401160834573e-05
2013-08-23,0.037419077791485914,8.795120447156446e-05
2013-08-24,0.03378052030178493,7.878388032871064e-05
2013-08-25,0.02984972269049983,6.852848966057598e-05
2013-08-26,0.02682678444703484,0.0006469963753445218
2013-08-27,0.024930870058492885,0.00018457256055572828
2013-08-28,0.02383431228390499,0.00012492760334270503
2013-08-29,0.02308415914404472,9.535864138732571e-05
2013-08-30,0.022564182621005374,7.694095826242773e-05
2013-08-31,0.02219515127876983,6.535362070682991e-05
2013-09-01,0.021933100336566654,5.800867587905413e-05
2013-09-02,0.021756259535071387,5.333717212500662e-05
2013-09-03,0.02166805328955726,5.0662570605316886e-05
2013-09-04,0.026440351069359946,9.82282544503083e-05
2013-09-05,0.025553982602793162,9.503138213862419e-05
2013-09-06,0.0446529585445004,0.00043337799843385115
2013-09-07,0.03874231893216713,0.0003013361211307383
2013-09-08,0.03314211984710028,0.00022897462974943048
2013-09-09,0.02898703068734274,0.0001743975443330229
2013-09-10,0.025896919054467366,0.00013264634896936167
2013-09-11,0.02371069193888894,0.00010292613115825189
2013-09-12,0.022273902868565447,8.264996725403928e-05
2013-09-13,0.021413143384324363,6.915975946594343e-05
2013-09-14,0.020859347382905742,6.022021472155338e-05
2013-09-15,0.02048082394781291,5.409517589831611e-05
2013-09-16,0.0202263980174893,4.996408323191386e-05
2013-09-17,0.020017080296643723,4.710807750648287e-05
2013-09-18,0.019809153308111366,4.5054187225419703e-05
2013-09-19,0.019633510612305918,4.36071678559255e-05
2013-09-20,0.019509392329777924,4.2635456606928314e-05
2013-09-21,0.019466655310166052,4.20783079491979e-05
2013-09-22,0.019392139987064683,4.16067936929411e-05
2013-09-23,0.019585333050287368,4.41014214855498e-05
2013-09-24,0.019436579604657476,4.394320045632976e-05
2013-09-25,0.01930223542752189,4.3449733592960714e-05
2013-09-26,0.019140286179313428,4.2698922932234025e-05
2013-09-27,0.01903769229451908,4.2055818262569765e-05
2013-09-28,0.018874099174556132,4.132458596610144e-05
2013-09-29,0.01864955594583271,4.0549993689574134e-05
2013-09-30,0.01845769925924117,3.993195037171528e-05
2013-10-01,0.018279847774140264,3.9403831103977165e-05
2013-10-02,0.018124486784659697,3.897180601326086e-05
2013-10-03,0.018028330249284318,3.870112201217399e-05
2013-10-04,0.07566819459160391,0.0005233340457852119
2013-10-05,0.038075698929792456,0.00021019075221426464
2013-10-06,0.029740555401243644,0.00014374676118799785
2013-10-07,0.02499208401273197,0.00010653419852885557
2013-10-08,0.021935027938853546,8.180385833135075e-05
2013-10-09,0.020113051931166453,6.601491934520075e-05
2013-10-10,0.019002679559250703,5.5852404157694047e-05
2013-10-11,0.018349800048101793,4.9337160376007984e-05
2013-10-12,0.01795496296020778,4.5109038669821534e-05
2013-10-13,0.01775518679618971,4.2444632016226005e-05
2013-10-14,0.017503747198217554,4.0408705476119746e-05
2013-10-15,0.017548883048035195,3.954014666826365e-05
2013-10-16,0.017439625127260952,3.864144634949512e-05
2013-10-17,0.017384055344301767,3.808905613147806e-05
2013-10-18,0.01734908126545399,3.793224637920505e-05
2013-10-19,0.01729126896257689,3.76093631472021e-05
2013-10-20,0.01714958659947134,3.7121870726174274e-05
2013-10-21,0.03427856384400109,0.00018099381913006476
2013-10-22,0.026946081515096268,0.0001238043442923069
2013-10-23,0.023500320849964906,9.682580260723101e-05
2013-10-24,0.020952233553293023,7.655630259050062e-05
2013-10-25,0.019270496856219232,6.237629636132113e-05
2013-10-26,0.018244858832211597,5.3035042997554766e-05
2013-10-27,0.020341511715462265,7.0449633752311e-05
2013-10-28,0.01805847899589254,5.093351088225513e-05
2013-10-29,0.018633387821891032,5.322992905887852e-05
2013-10-30,0.018438769645496594,5.1878684152532214e-05
2013-10-31,0.018337243843279713,5.052396055713714e-05
2013-11-01,0.3070621897874132,0.00696866050908464
2013-11-02,0.20748597261274168,0.006374157414593527
2013-11-03,0.09128249319094213,0.0033313045859379455
2013-11-04,0.055996317046255545,0.001961359399463388
2013-11-05,0.03825374869794114,0.0011879046372762804
2013-11-06,0.052507669076691216,0.001543998332667929
2013-11-07,0.034372700765898385,0.0010113276248470988
2013-11-08,0.027276178309086935,0.0006885602430680931
2013-11-09,0.02299827161311196,0.00047181276585292296
2013-11-10,0.020363674602345685,0.00032801513195793364
2013-11-11,0.018795906046738413,0.00023295929247913334
2013-11-12,0.017879562531447835,0.00016954770869372397
2013-11-13,0.017388947908345317,0.00012696133225802565
2013-11-14,0.017076185828350264,9.795888837617681e-05
2013-11-15,0.01866823388346917,0.00013353037419477375
2013-11-16,0.08230352350884115,0.0039875523294314935
2013-11-17,0.7972025899858889,0.04281300278188351
2013-11-18,1.229849347199671,0.07786634469002374
2013-11-19,0.8976538293604507,0.045985901197670535
2013-11-20,0.6398493219314222,0.023839551944117035
2013-11-21,0.4001140068968375,0.010740790242583627
2013-11-22,0.28786440703559574,0.005114273406072462
2013-11-23,0.34576463050499745,0.007577522381615525
2013-11-24,0.2656396732850536,0.004530931155322291
2013-11-25,0.23255129213116804,0.0026559828061806312
2013-11-26,0.2112269772230793,0.0015997977508597316
2013-11-27,0.22484746229470556,0.002466791908773881
2013-11-28,0.253228898297926,0.00350108692581433
2013-11-29,0.2100976110518085,0.0022042383058430257
2013-11-30,0.1911726988274237,0.0014075268458210947
2013-12-01,0.40923335538730077,0.005333270566834528
