,Q (m3/s),Load (t)
2012-10-07,0.10193961420555278,0.0005429732755547252
2012-10-08,0.07532935059260705,0.00038425834827192194
2012-10-09,0.0562387454283641,0.0002772473781136695
2012-10-10,0.04507176654472967,0.0002133876096125197
2012-10-11,0.03909730678142239,0.00017824047573032642
2012-10-12,0.03548829528686273,0.0001573065271432113
2012-10-13,0.03341042318549734,0.0001452093846363935
2012-10-14,0.032063801594698925,0.00013753990426942767
2012-10-15,0.031133916803603133,0.00013238527858208055
2012-10-16,0.030473109969254262,0.0001287848665207406
2012-10-17,0.029912668061664757,0.0001258655056259153
2012-10-18,0.02945845949355899,0.00012352491384712877
2012-10-19,0.029013178578881065,0.00012132526217745047
2012-10-20,0.02859247757892824,0.00011929077658986325
2012-10-21,0.02818478322810446,0.00011734942907502314
2012-10-22,0.027848217777896134,0.00011571917449806218
2012-10-23,0.027738258927149376,0.00011499885241485214
2012-10-24,0.02731152234758669,0.0001130596730908213
2012-10-25,0.026879775390813074,0.00011098086171174188
2012-10-26,0.026442051935927847,0.00010892069258798926
2012-10-27,0.026108646987964036,0.00010739026255040672
2012-10-28,0.025899286578526307,0.0001063659470140785
2012-10-29,0.0259495082737283,0.00010666312547229357
2012-10-30,0.11157582657469793,0.0009228194958445932
2012-10-31,0.11825536278097594,0.0010533399211670015
2012-11-01,0.08480842270669689,0.0006844651802238983
2012-11-02,0.06303952634406314,0.00046783448313353636
2012-11-03,0.046722045945740656,0.0003184406129049922
2012-11-04,0.0366544396225102,0.00022805694005911098
2012-11-05,0.0574003516332488,0.0003952898371630884
2012-11-06,0.035801111785649736,0.00021347990613313416
2012-11-07,0.028534061093661574,0.00015672151055565615
2012-11-08,0.024415142203051368,0.00012406748448719462
2012-11-09,0.021938769280216132,0.00010370705113896939
2012-11-10,0.02110338773989804,9.435591244948981e-05
2012-11-11,0.019962831614459938,8.472671855055993e-05
2012-11-12,0.019412592798286867,8.037838622833353e-05
2012-11-13,0.01880347925290142,7.543379503908435e-05
2012-11-14,0.018500069776720876,7.297836847343478e-05
2012-11-15,0.018292072657381073,7.134736505701445e-05
2012-11-16,0.01811652319522849,7.012493834291295e-05
2012-11-17,0.017962350072535264,6.916742975955693e-05
2012-11-18,0.01791764997569211,6.875433966556932e-05
2012-11-19,0.03827904849929415,0.0002050727532497409
2012-11-20,0.11212935477381723,0.0008952689118504418
2012-11-21,0.07415475388878048,0.0005752035875800433
2012-11-22,0.057222092572295345,0.00040899594039102584
2012-11-23,0.041278321828243106,0.00026838284239759933
2012-11-24,0.03116285231153978,0.00018308007905874036
2012-11-25,0.055076570836833726,0.00038066399673410465
2012-11-26,0.03126469919839588,0.00017963538641915555
2012-11-27,0.029563837624721218,0.00015699051722188335
2012-11-28,0.04613961269582251,0.00027773231208134285
2012-11-29,0.03341058128665694,0.0001829335148137899
2012-11-30,0.027044470142868756,0.00013982753845838744
2012-12-01,0.023090873813259704,0.00011207336695197903
2012-12-02,0.020611527165917846,9.41221305788442e-05
2012-12-03,0.01908799182166502,8.279925554011215e-05
2012-12-04,0.01821322073886722,7.591848627816278e-05
2012-12-05,0.01764588076659826,7.146068896315615e-05
2012-12-06,0.01726648753408246,6.852339209250199e-05
2012-12-07,0.017029201846658477,6.665254007499625e-05
2012-12-08,0.016877193892748877,6.544029434853625e-05
2012-12-09,0.016798721515447416,6.473380271648607e-05
2012-12-10,0.018742552418041045,0.0001037507989730824
2012-12-11,0.019055835775455734,0.00011549172628415477
2012-12-12,0.019551074360341338,0.00012835350567585367
2012-12-13,0.019234331771599125,0.00012526567945224292
2012-12-14,0.01971520314822137,0.00013587210458088084
2012-12-15,0.018763712696850374,0.00011810032146365962
2012-12-16,0.01794690211033934,0.00010140648069919835
2012-12-17,0.017298813846572825,8.878757357293284e-05
2012-12-18,0.016941369604403317,8.029852007238359e-05
2012-12-19,0.016674843302362623,7.433549746620721e-05
2012-12-20,0.0165696686957326,7.054186607241606e-05
2012-12-21,0.016538417627560326,6.808559132450523e-05
2012-12-22,0.016496281716169774,6.631140803801437e-05
2012-12-23,0.07043433667021447,0.0015867033237590938
2012-12-24,1.6693698447812857,0.04966263130618118
2012-12-25,2.9417555486975244,0.08280902488895284
2012-12-26,1.2439388696334406,0.028938228363310708
2012-12-27,0.7147422000617443,0.01192066749135194
2012-12-28,0.5040270967054534,0.005664492164930333
2012-12-29,0.4223288109216514,0.0032597782633510906
2012-12-30,0.3861106272963673,0.0022080818941647164
2012-12-31,3.7810541776164257,0.0985972399470272
2013-01-01,14.062465212247858,0.169367569822182
2013-01-02,8.063202572147656,0.08081216681482355
2013-01-03,3.791817863983588,0.032315950747352655
2013-01-04,1.9468619561981793,0.014005551697374817
2013-01-05,1.2194622425652524,0.0072884159620037635
2013-01-06,0.9409453923273089,0.0047479006062023255
2013-01-07,0.8629322007471454,0.004087537317479473
2013-01-08,0.7868576991507737,0.0034206658565154617
2013-01-09,0.724985030979678,0.0028731040145391234
2013-01-10,0.6888090914907983,0.002608050949021095
2013-01-11,0.6628300124508875,0.002455429243458151
2013-01-12,0.6412525571447781,0.0023519630149791337
2013-01-13,0.6218202383817928,0.0022705541473811556
2013-01-14,0.6034806355032535,0.002199186300306762
2013-01-15,0.5862441123451513,0.0021350489496485664
2013-01-16,0.5764552864408389,0.002143687162805093
2013-01-17,0.6951677182575313,0.003415961999374376
2013-01-18,0.5986812720060648,0.002644701787009723
2013-01-19,0.5589735804033964,0.0023000957955480023
2013-01-20,0.5221426335309758,0.002028799958883257
2013-01-21,0.5040816383591168,0.0019435151098683994
2013-01-22,0.6598425474121029,0.0035995043360430223
2013-01-23,0.670792051862193,0.003917239457869366
2013-01-24,166.3208242821866,1.8517736274712806
2013-01-25,429.21353882015137,4.87000211255705
2013-01-26,71.46689169794715,0.7556907967331365
2013-01-27,38.39090760524663,0.3570982155696529
2013-01-28,13.452340585245178,0.1251049939157851
2013-01-29,6.326354425380065,0.055665496151343294
2013-01-30,3.7231540503664724,0.02941498267716372
2013-01-31,2.5395972889151985,0.017252331376699195
2013-02-01,1.9670964335421874,0.011877802098429202
2013-02-02,1.653556632506898,0.008380591689662148
2013-02-03,1.4865050922819714,0.006597513526929168
2013-02-04,1.3912472886219784,0.005705311080591138
2013-02-05,1.3481854767507628,0.005536613214022326
2013-02-06,1.2895392696537527,0.005069171661683926
2013-02-07,1.2439840688755595,0.004792590876304038
2013-02-08,1.2046431296601408,0.004612301354521073
2013-02-09,1.2610055306020278,0.005476792455107309
2013-02-10,1.2389506971004973,0.0056381574453315255
2013-02-11,1.1550221803047944,0.004821648235871466
2013-02-12,1.1205141466031368,0.004678335275944496
2013-02-13,1.061424161579861,0.004270800400605564
2013-02-14,1.55111684844316,0.011341442451717218
2013-02-15,3.7064659719586937,0.03871403473615753
2013-02-16,11.150104259865584,0.13677879326658426
2013-02-17,10.064054306074974,0.11565704817843474
2013-02-18,98.94490177049522,1.200034852904753
2013-02-19,36.183578284944865,0.4480740771173088
2013-02-20,26.970338986458405,0.30341432849601874
2013-02-21,17.841375286496163,0.18791653156143961
2013-02-22,11.204995787223602,0.1099140140713318
2013-02-23,7.0084859145896745,0.06306313631591283
2013-02-24,12.902586913495142,0.13783342306388593
2013-02-25,11.372231983723992,0.11814366236648613
2013-02-26,7.752721804638927,0.07400599724376014
2013-02-27,47.417820167884955,0.4820011087587396
2013-02-28,54.95985542529664,0.6047092264309649
2013-03-01,119.2909102188736,1.3870182514166804
2013-03-02,136.6408433298564,1.6184412056652546
2013-03-03,58.69021974606712,0.6644458220090153
2013-03-04,706.2688337580661,8.751876007843954
2013-03-05,235.00414861884224,2.8133229794342043
2013-03-06,186.54192698718902,2.1380807357229576
2013-03-07,61.511407348318286,0.6610722764451217
2013-03-08,33.172874594223174,0.33940745260249855
2013-03-09,18.125899837980914,0.18156667001359533
2013-03-10,11.977623701972556,0.11268804113985963
2013-03-11,8.524712318294815,0.07283992847136558
2013-03-12,6.500573968051065,0.04953478567433278
2013-03-13,5.230111818520453,0.035159461900173015
2013-03-14,4.415683057320127,0.026143960216890045
2013-03-15,3.8813767724392205,0.020438785234624196
2013-03-16,3.5199746135787158,0.01679442265249715
2013-03-17,3.265871444043721,0.014431018314968819
2013-03-18,3.080362467822397,0.01288300690191755
2013-03-19,2.9373720634464346,0.011841956196731057
2013-03-20,3.11783759682344,0.014639072824572209
2013-03-21,3.0469509509918162,0.014649026683152112
2013-03-22,2.7835187595881004,0.012126143085689588
2013-03-23,2.982377996184711,0.014904553567518275
2013-03-24,2.8532064450263688,0.014277974250812873
2013-03-25,2.599159702903666,0.011666842604511838
2013-03-26,2.414825836610513,0.010034352632172753
2013-03-27,2.2949923083805652,0.009135491909687939
2013-03-28,2.248984235141441,0.009104802085130911
2013-03-29,2.14531399230568,0.008393838200561244
2013-03-30,2.068281326266714,0.007971795229466025
2013-03-31,2.002571351143853,0.007676103035870344
2013-04-01,1.9408258620809085,0.00742098426562169
2013-04-02,1.9102448226760698,0.007647167298321714
2013-04-03,2.0897736986063102,0.011400772543976602
2013-04-04,1.8459131258933676,0.008256601746128326
2013-04-05,1.7558590236298621,0.007222896701600583
2013-04-06,1.6990361795622893,0.006935281544706226
2013-04-07,2.3968245228950944,0.019307259613258722
2013-04-08,2.969463699799756,0.030566538483103423
2013-04-09,2.604320526671192,0.02477038354548166
2013-04-10,19.355359680266204,0.32098623257725767
2013-04-11,87.85501920587286,1.5571622805583452
2013-04-12,63.23608803685512,1.1209596535232769
2013-04-13,35.6367562099592,0.5975400498559077
2013-04-14,21.94051535592512,0.35188335800949033
2013-04-15,13.199504977771385,0.2018192740562713
2013-04-16,8.247867262435705,0.1165415329489654
2013-04-17,5.476750824234602,0.06909722162770733
2013-04-18,3.900016003317749,0.04247161143964173
2013-04-19,2.983356381249078,0.027139849407369014
2013-04-20,2.4377562921404103,0.01819245789243306
2013-04-21,2.1565117402325145,0.013800785238750798
2013-04-22,1.9185713963500102,0.010240200600526887
2013-04-23,1.7787710974782776,0.008307012523926788
2013-04-24,1.6816515677014303,0.00719199958385074
2013-04-25,1.6098444660616251,0.006529777453410075
2013-04-26,1.5622948212253922,0.006295944980845426
2013-04-27,1.5046004271359334,0.005887258631333223
2013-04-28,1.456184278515855,0.005625319611400128
2013-04-29,1.4113954472362453,0.005417507384624875
2013-04-30,1.3690252031304138,0.00524219752744943
2013-05-01,1.4224274214856143,0.008313391014882392
2013-05-02,1.315309048453299,0.0061472456598698705
2013-05-03,1.2623746782748757,0.00527311746467403
2013-05-04,1.218060380729957,0.0048358304184197174
2013-05-05,1.1837209944018292,0.004699013069002535
2013-05-06,1.145440854289672,0.004459597895022455
2013-05-07,1.1821047704650736,0.006595110786202257
2013-05-08,1.2099837843788506,0.008668127089786206
2013-05-09,1.264954763558746,0.012235721407527109
2013-05-10,1.1391390401940615,0.009177625673386517
2013-05-11,1.2669448768244427,0.014251651014545178
2013-05-12,1.0623881008127716,0.00833561034179752
2013-05-13,1.0043345211379433,0.006587958314891943
2013-05-14,0.9260364886934995,0.004653096553064533
2013-05-15,0.9265968354158852,0.005238429996301449
2013-05-16,0.9253887650270161,0.0060814318220043405
2013-05-17,1.0528177954075846,0.01176489771513067
2013-05-18,0.8884554159031565,0.007054683200251818
2013-05-19,0.8212934886647782,0.004819214380589186
2013-05-20,0.7718969241606088,0.0036843788460567167
2013-05-21,0.7390656931329659,0.0031422243179381575
2013-05-22,0.7136200049338604,0.0028646590466157628
2013-05-23,0.9998459161172824,0.013438270853525832
2013-05-24,0.7769016713138569,0.007293520012945307
2013-05-25,0.7067187982641238,0.004689246557489223
2013-05-26,0.6544851690477617,0.003378175391792769
2013-05-27,0.6219396216618522,0.0027603298502603445
2013-05-28,0.6226241568529018,0.0033484589713548116
2013-05-29,0.617191090895628,0.0038448075092894743
2013-05-30,0.7882380858692112,0.010998018339986973
2013-05-31,0.6687240007884497,0.00755014953376763
2013-06-01,0.6031086345597321,0.005066912737227599
2013-06-02,0.554331066986627,0.0036492461334665795
2013-06-03,0.517507383631276,0.0026656676483837725
2013-06-04,0.49357450339360026,0.002205076771965676
2013-06-05,0.4756655662865006,0.0019652411209631227
2013-06-06,0.47831985725759213,0.002496470108849883
2013-06-07,0.458032012825853,0.0021915517242760527
2013-06-08,0.44449575603022107,0.0020271996129198637
2013-06-09,0.42978128890250406,0.0019200757200194922
2013-06-10,0.4391355675726384,0.0025907282881878005
2013-06-11,0.4112769292868035,0.002002246061197446
2013-06-12,0.41664228961265415,0.0024048265003936936
2013-06-13,0.4958305960491034,0.005507958531214948
2013-06-14,0.4171795683633312,0.003169150857585405
2013-06-15,0.38230209544862526,0.0022177646142845725
2013-06-16,0.3568527040286449,0.0017220245318068429
2013-06-17,0.34074405563958726,0.0014859921448149
2013-06-18,0.3279224042755328,0.001345064831393101
2013-06-19,0.31798661556275,0.0012671606127347727
2013-06-20,0.3084595917204916,0.0012051742258291926
2013-06-21,0.2997820773971279,0.0011581276081927988
2013-06-22,0.29101973858627583,0.001117173292465999
2013-06-23,0.28273971918231056,0.0010816233011801087
2013-06-24,0.27484422457967567,0.0010494450988709878
2013-06-25,0.26725156296891267,0.0010194121346688856
2013-06-26,0.2599895234137814,0.0009911476917167914
2013-06-27,0.25280059379436254,0.0009634230188052915
2013-06-28,0.24706545694894136,0.000960244432343877
2013-06-29,0.23992588738348922,0.0009306769735656817
2013-06-30,0.23333908510416448,0.0008996681653909564
2013-07-01,0.22668159865350873,0.0008695338182586039
2013-07-02,0.22031809119562445,0.0008424000175511443
2013-07-03,0.21427903821881272,0.0008178149442289364
2013-07-04,0.20856810163030365,0.0007952423113179615
2013-07-05,0.20290758101618386,0.0007732423820678729
2013-07-06,0.19749544807360364,0.0007523838109249309
2013-07-07,0.19226643731575938,0.0007323297747391784
2013-07-08,0.18708480584368495,0.0007125062081607285
2013-07-09,0.18223810450852415,0.0006940094099441562
2013-07-10,0.17783347059919494,0.0006783974549198861
2013-07-11,0.22544752638636412,0.0010968960800670719
2013-07-12,0.19417002559127738,0.0008625678130549727
2013-07-13,0.17978360373894214,0.0007588044562579592
2013-07-14,0.20517841168564221,0.0009738917287830475
2013-07-15,0.2081918624347097,0.000989244118424889
2013-07-16,0.20984657743649815,0.001072493502859579
2013-07-17,0.17345221852079148,0.0007978326019800574
2013-07-18,0.19077124150512229,0.0009045750493562705
2013-07-19,0.16283251523191775,0.0007122059466534898
2013-07-20,0.1519524426689151,0.0006366602479507719
2013-07-21,0.1578807029575854,0.0006707535642379522
2013-07-22,0.14424453537931903,0.0005950463934039857
2013-07-23,0.13780834874177225,0.0005606578490237173
2013-07-24,0.130265807042281,0.0005195074754493997
2013-07-25,0.12393622003088521,0.0004862813814582594
2013-07-26,0.11932868341566173,0.00046287663672595677
2013-07-27,0.12231515218781602,0.0005039548498042726
2013-07-28,0.12361065519286249,0.0005152919288936274
2013-07-29,0.13250325299040888,0.0006069434262557456
2013-07-30,0.11933459912532132,0.0005189602911862513
2013-07-31,0.1146340784591285,0.0004805103395619028
2013-08-01,0.10796877550427993,0.0008109090529989664
2013-08-02,0.10286921690162272,0.0006805684483929883
2013-08-03,0.09888527963923913,0.0005570491553685619
2013-08-04,0.09596430118474841,0.000504258882501521
2013-08-05,0.09304792757038786,0.00044764224551291934
2013-08-06,0.0906811719524174,0.0004050827466221925
2013-08-07,0.08834815988856207,0.0003733782443549966
2013-08-08,0.08616257193437198,0.00035041926721382874
2013-08-09,0.08412792818406005,0.00033359757192436386
2013-08-10,0.08220637669528086,0.0003207754373614311
2013-08-11,0.08087595967867703,0.0003719601905408353
2013-08-12,0.0790521405714195,0.00036925321978688487
2013-08-13,0.07722929795790191,0.00034483686053546055
2013-08-14,0.07563439407727278,0.00034743503705905634
2013-08-15,0.0726117587764634,0.00032632364711399173
2013-08-16,0.06833987813615142,0.0002997976717523045
2013-08-17,0.0628071019198891,0.0002725724230501423
2013-08-18,0.05653956181404792,0.00024582720650025207
2013-08-19,0.05061743524435748,0.00022179184023735448
2013-08-20,0.0455725919557603,0.00020283161261952265
2013-08-21,0.04213328278238513,0.00018953988677066524
2013-08-22,0.03965416829360954,0.00017926682392065287
2013-08-23,0.037419077791485914,0.00016893487451475646
2013-08-24,0.03378052030178493,0.00015159919621776983
2013-08-25,0.02984972269049983,0.00013180785587097046
2013-08-26,0.02682678444703484,0.0007012771570658033
2013-08-27,0.024930870058492885,0.00023291583202390297
2013-08-28,0.02383431228390499,0.00016959012376928774
2013-08-29,0.02308415914404472,0.00013763843297365046
2013-08-30,0.022564182621005374,0.00011771726535322042
2013-08-31,0.02219515127876983,0.00010517774401813745
2013-09-01,0.021933100336566654,9.721737004936663e-05
2013-09-02,0.021756259535071387,9.215182157306942e-05
2013-09-03,0.02166805328955726,8.915771803542113e-05
2013-09-04,0.026440351069359946,0.00013087785406124845
2013-09-05,0.025553982602793162,0.0001282053566092931
2013-09-06,0.0446529585445004,0.000456624794859758
2013-09-07,0.03874231893216713,0.00032274880666514823
2013-09-08,0.03314211984710028,0.00025364192642415124
2013-09-09,0.02898703068734274,0.0002013127036449283
2013-09-10,0.025896919054467366,0.00016123890171600833
2013-09-11,0.02371069193888894,0.00013278941359365584
2013-09-12,0.022273902868565447,0.00011359317084822749
2013-09-13,0.021413143384324363,0.00010109851570774859
2013-09-14,0.020859347382905742,9.291093921951365e-05
2013-09-15,0.02048082394781291,8.73321161172072e-05
2013-09-16,0.0202263980174893,8.358350540205525e-05
2013-09-17,0.020017080296643723,8.092237378813914e-05
2013-09-18,0.019809153308111366,7.888234255270341e-05
2013-09-19,0.019633510612305918,7.736717496509576e-05
2013-09-20,0.019509392329777924,7.63261197371666e-05
2013-09-21,0.019466655310166052,7.577264258849104e-05
2013-09-22,0.019392139987064683,7.521825810439296e-05
2013-09-23,0.019585333050287368,7.768323118459582e-05
2013-09-24,0.019436579604657476,7.720241623128663e-05
2013-09-25,0.01930223542752189,7.640195504707258e-05
2013-09-26,0.019140286179313428,7.540760174854279e-05
2013-09-27,0.01903769229451908,7.461521049362355e-05
2013-09-28,0.018874099174556132,7.361912383285394e-05
2013-09-29,0.01864955594583271,7.238543242464223e-05
2013-09-30,0.01845769925924117,7.132917235766237e-05
2013-10-01,0.018279847774140264,7.038797710596415e-05
2013-10-02,0.018124486784659697,6.959690074500765e-05
2013-10-03,0.018028330249284318,6.90805845347395e-05
2013-10-04,0.07566819459160391,0.0005667633780914536
2013-10-05,0.038075698929792456,0.0002480079162592317
2013-10-06,0.029740555401243644,0.0001809432347339917
2013-10-07,0.02499208401273197,0.00013947899766212588
2013-10-08,0.021935027938853546,0.00011186626706746882
2013-10-09,0.020113051931166453,9.465283458541513e-05
2013-10-10,0.019002679559250703,8.388581844127921e-05
2013-10-11,0.018349800048101793,7.724662708676508e-05
2013-10-12,0.01795496296020778,7.309611326507128e-05
2013-10-13,0.01775518679618971,7.06456193316527e-05
2013-10-14,0.017503747198217554,6.860441036456326e-05
2013-10-15,0.017548883048035195,6.809405294824257e-05
2013-10-16,0.017439625127260952,6.722973969110382e-05
2013-10-17,0.017384055344301767,6.673516282889021e-05
2013-10-18,0.01734908126545399,6.641732567476882e-05
2013-10-19,0.01729126896257689,6.608437458992219e-05
2013-10-20,0.01714958659947134,6.545547080456945e-05
2013-10-21,0.03427856384400109,0.00021917576061969012
2013-10-22,0.026946081515096268,0.00016241928254793393
2013-10-23,0.023500320849964906,0.00013287214358411543
2013-10-24,0.020952233553293023,0.00010902512122659762
2013-10-25,0.019270496856219232,9.237854991577503e-05
2013-10-26,0.018244858832211597,8.164498551173299e-05
2013-10-27,0.020341511715462265,0.00010074469742412595
2013-10-28,0.01805847899589254,8.066070957363233e-05
2013-10-29,0.018633387821891032,8.571552742518842e-05
2013-10-30,0.018438769645496594,8.461201401302138e-05
2013-10-31,0.018337243843279713,8.214388096804578e-05
2013-11-01,0.3070621897874132,0.006034349730992141
2013-11-02,0.20748597261274168,0.005365159583197325
2013-11-03,0.09128249319094213,0.002769289357531088
2013-11-04,0.055996317046255545,0.0016288508021003692
2013-11-05,0.03825374869794114,0.0009895933493210543
2013-11-06,0.052507669076691216,0.001286186459678937
2013-11-07,0.034372700765898385,0.0008375898734319058
2013-11-08,0.027276178309086935,0.0005788648475684756
2013-11-09,0.02299827161311196,0.000405447819339497
2013-11-10,0.020363674602345685,0.00029092003365742365
2013-11-11,0.018795906046738413,0.00021574626984839073
2013-11-12,0.017879562531447835,0.00016601147783368403
2013-11-13,0.017388947908345317,0.00013297324553608557
2013-11-14,0.017076185828350264,0.00011058456000915947
2013-11-15,0.01866823388346917,0.00014223510737629573
2013-11-16,0.08230352350884115,0.0032150749117264023
2013-11-17,0.7972025899858889,0.034286153565697704
2013-11-18,1.229849347199671,0.06157698438119854
2013-11-19,0.8976538293604507,0.036706033758144976
2013-11-20,0.6398493219314222,0.018916084022948112
2013-11-21,0.4001140068968375,0.008701978599419508
2013-11-22,0.28786440703559574,0.004368567118798355
2013-11-23,0.34576463050499745,0.0063497976483512224
2013-11-24,0.2656396732850536,0.003946421643858513
2013-11-25,0.23255129213116804,0.002506056567806408
2013-11-26,0.2112269772230793,0.001684288438351388
2013-11-27,0.22484746229470556,0.0023790131700353553
2013-11-28,0.253228898297926,0.003245646894398428
2013-11-29,0.2100976110518085,0.002158419912317517
2013-11-30,0.1911726988274237,0.0015142646620551052
2013-12-01,0.40923335538730077,0.005546485221138722
2013-12-02,0.27096317871810316,0.003438402435693424
2013-12-03,0.21241397653098532,0.002141874720813208
2013-12-04,0.18119482978572052,0.0013997430456513733
2013-12-05,0.16400741477604072,0.0010044572037851477
2013-12-06,0.15407685126244708,0.000798012649451015
2013-12-07,0.1477232778888812,0.0006879038650944336
2013-12-08,0.1427350677316802,0.0006246261973697105
2013-12-09,0.13851043498056925,0.0005852843679374079
2013-12-10,0.13462046421002982,0.0005578882643426435
2013-12-11,0.13097371497601842,0.0005369111164597225
2013-12-12,0.1276027988069508,0.0005198823962433381
2013-12-13,0.34063395104795635,0.005260926890535812
2013-12-14,0.2448633536904747,0.004369726065810171
2013-12-15,0.18875352695071143,0.002835625164732196
2013-12-16,0.15564416434825792,0.0017848669465494612
2013-12-17,0.13241760156279853,0.0011551409015905488
2013-12-18,0.11865782848263147,0.0008102619255603447
2013-12-19,0.11538842424189222,0.0007186422100933298
2013-12-20,0.14572290696174817,0.0016312358803198927
2013-12-21,0.13767579322132573,0.0015727129271588542
2013-12-22,0.12388401468556066,0.0011984186954459087
2013-12-23,0.10995342343794734,0.0008559973750866459
2013-12-24,0.10072729455980539,0.0006425944511178067
2013-12-25,0.09474157895780762,0.0005156855600867897
2013-12-26,0.09067757583266949,0.00044090035709192145
2013-12-27,0.08771156257369346,0.00039600507031289944
2013-12-28,0.08505931831180769,0.00036674074829054926
2013-12-29,0.08272034284692249,0.0003468008031466379
2013-12-30,0.09029324922102382,0.0005746193469027794
2013-12-31,0.08634796878872614,0.0005486440330283098
2014-01-01,0.08410430423128508,0.0004871248616499183
2014-01-02,0.07946091199022082,0.00041316913730323867
2014-01-03,0.07544675367031563,0.00035827746145807184
2014-01-04,0.07213277653275216,0.0003210899003760419
2014-01-05,0.06932007818391316,0.00029585437932066534
2014-01-06,0.06687054505345115,0.0002782797368012713
2014-01-07,0.06454464794510112,0.0002650397146869856
2014-01-08,0.06215231626109451,0.00025371816816086067
2014-01-09,0.3047767655996399,0.0036445760619496985
2014-01-10,6.783609527707227,0.09279045671246687
2014-01-11,59.52740191077468,0.849671062178515
2014-01-12,24.771503861197356,0.3668543728373038
2014-01-13,13.798031192544265,0.17463806732646037
2014-01-14,5.756142904899462,0.06618310056318708
2014-01-15,2.8430584723896746,0.028465851861473414
2014-01-16,1.8216127327961213,0.01548236005366865
2014-01-17,1.3016165250833858,0.008742906047193083
2014-01-18,1.078850740234846,0.005785092606027481
2014-01-19,0.9667311589751555,0.0044058134827634635
2014-01-20,0.9045198741880481,0.003733847231703589
2014-01-21,0.8641727709912168,0.003381424054576846
2014-01-22,0.833196834850598,0.0031734128241416846
2014-01-23,0.8064970004788395,0.0030317694224108026
2014-01-24,0.7822601593306066,0.002922492797476636
2014-01-25,0.7589580517656909,0.0028271552903643446
2014-01-26,0.915443305335414,0.00524744681848963
2014-01-27,1.1661786838315582,0.009300261007954199
2014-01-28,0.9957479723727151,0.007183836974125747
2014-01-29,0.8093054427781433,0.004605143185669254
2014-01-30,0.8217370765283808,0.004809584271520224
2014-01-31,82.18758466129783,1.1461626061332317
2014-02-01,28.800630838443826,0.45709770075228756
2014-02-02,25.178706248711094,0.3966032308226424
2014-02-03,16.058676555245587,0.24518667742328099
2014-02-04,10.301541152057931,0.1422576755110707
2014-02-05,6.029395976705204,0.0752461440574455
2014-02-06,3.8559093152129664,0.04248125677691506
2014-02-07,2.6617384067951106,0.02452770226729987
2014-02-08,2.0665640776823735,0.015614029581678533
2014-02-09,2.1305021758714195,0.017574781706155812
2014-02-10,21.660065077652682,0.3899069031601589
2014-02-11,17.868491033157902,0.29715384608005546
2014-02-12,11.386725686990486,0.17815207197243133
2014-02-13,7.143362450379803,0.10213032317578259
2014-02-14,4.584855363273655,0.05715716233103653
2014-02-15,3.2222611034361357,0.033706298214422004
2014-02-16,2.467694403366156,0.020910693635227795
2014-02-17,2.062669868311117,0.014182973913778586
2014-02-18,1.885518579192502,0.011482290523283542
2014-02-19,3.640507552967785,0.04012901818847131
2014-02-20,39.21876989409816,0.613189501716618
2014-02-21,33.14562604467802,0.5316456104239462
2014-02-22,25.624560427089612,0.3669361892415521
2014-02-23,15.818050405057827,0.21882058997358136
2014-02-24,10.315807718202098,0.13639456576151526
2014-02-25,6.8001605080399345,0.081471179317727
2014-02-26,4.742913825457056,0.04975030368322019
2014-02-27,3.5158079205386255,0.03131884188459761
2014-02-28,2.8104068508051543,0.020891168423105743
2014-03-01,2.3793049810991085,0.014158364688537045
2014-03-02,2.1187318445258185,0.010735144176378284
2014-03-03,1.997446217694573,0.009357778493407484
2014-03-04,1.866933568049908,0.00806323543637498
2014-03-05,1.8331526151757327,0.007967991471907682
2014-03-06,1.7203108078815603,0.006986050972241183
2014-03-07,1.6512490898380507,0.006495965913801298
2014-03-08,1.7671900409890589,0.0083954837307544
2014-03-09,1.7282750161398666,0.008436464993859727
2014-03-10,4.825345249742882,0.04890650136244892
2014-03-11,4.067939953568044,0.04050294839387806
2014-03-12,2.700728620086968,0.022550024560770637
2014-03-13,1.9776457705772008,0.013312184436538576
2014-03-14,1.6186924221085748,0.008880915317220649
2014-03-15,1.4354943027834022,0.006727595068459624
2014-03-16,1.3334130249815648,0.005644237604886324
2014-03-17,1.2684728105297491,0.005069126866631809
2014-03-18,1.220598046454892,0.004736196876843973
2014-03-19,1.1806896287901594,0.004517488769996877
2014-03-20,1.1839594579534285,0.0048372543727293466
2014-03-21,1.521121031316137,0.009408851309275185
2014-03-22,5.77888240723752,0.06731421359332247
2014-03-23,4.16680227272675,0.04604785173846993
2014-03-24,2.2357352385925116,0.02019527405336353
2014-03-25,1.6018580784596566,0.011718422322910338
2014-03-26,7.818660203260227,0.09369260908118013
2014-03-27,119.02087249047145,1.647200299060996
2014-03-28,75.6154830988777,1.050708163278351
2014-03-29,60.799377430912834,0.8091491169255093
2014-03-30,30.10126527399028,0.38175351270012736
2014-03-31,18.922258793617786,0.22416776753762702
2014-04-01,11.226871549581594,0.1985340225290288
2014-04-02,7.057097166113218,0.1267070339444252
2014-04-03,4.819063979339015,0.07821916130517625
2014-04-04,3.5448024273435665,0.0483676442484666
2014-04-05,2.814073148430258,0.030846950559548753
2014-04-06,2.489183971420966,0.023270381252528758
2014-04-07,2.1317470341766316,0.015027347572747051
2014-04-08,1.9511081637739254,0.011147041711292037
2014-04-09,1.8419313491818041,0.009268165083823936
