,Q (m3/s),Load (t)
2012-04-13,2.3551477179211058,0.004986371719320582
2012-04-14,2.296014646668117,0.007100069234029149
2012-04-15,2.2277587848496747,0.006988005186303206
2012-04-16,2.1664020203061756,0.009087126989294989
2012-04-17,2.1122376966152263,0.010084071216610369
2012-04-18,2.032220865378597,0.006325220744815511
2012-04-19,1.9664531196632449,0.004402510965434988
2012-04-20,1.9045024408105062,0.003538788374509897
2012-04-21,1.846134657584387,0.003144552373818925
2012-04-22,1.7907711363758845,0.002937099129885377
2012-04-23,1.7390140864741779,0.0030831426708032425
2012-04-24,1.6866793292260371,0.002873286570489522
2012-04-25,1.6367766415222054,0.0026931937765725124
2012-04-26,1.5881736847692345,0.0025666008364878708
2012-04-27,1.541196879002312,0.0024702202804889168
2012-04-28,2.0462090722637813,0.12003133728788853
2012-04-29,1.6221187105895971,0.05098043849990024
2012-04-30,1.5032982882144779,0.0227591433765947
2012-05-01,1.4512046427254552,0.012365906363439602
2012-05-02,1.3670747538165071,0.006783402159124641
2012-05-03,1.3074310917883203,0.004117634358662243
2012-05-04,1.2575370805644317,0.002888251119367524
2012-05-05,1.2148403376039107,0.002325433057559585
2012-05-06,1.1779506403656779,0.00206832569747738
2012-05-07,1.142169130824056,0.00191132356171805
2012-05-08,1.1084362914569548,0.0018087630139663208
2012-05-09,1.075480709561055,0.0017331912028994163
2012-05-10,1.0437998787536182,0.0016719266748462776
2012-05-11,1.0141715761418186,0.0016377512075710881
2012-05-12,1.0214765245132773,0.0029757260414762735
2012-05-13,0.9736512426554916,0.002394979800613766
2012-05-14,0.9394742747258513,0.0019035864183291292
2012-05-15,0.9059439495743649,0.0016481920499413665
2012-05-16,0.8755763368875622,0.0014939162809860726
2012-05-17,0.8507443268339503,0.001478087538726192
2012-05-18,0.8787857088807014,0.002897479101037652
2012-05-19,0.8140429421371821,0.0018597685380080553
2012-05-20,0.7907291360374382,0.0016917525391080671
2012-05-21,0.7593755591244816,0.0014373710255477712
2012-05-22,0.7357778412893958,0.0013229817059996045
2012-05-23,0.7485391111557269,0.002395915848952189
2012-05-24,0.9161544121276793,0.008261050146323926
2012-05-25,3.450573436666424,0.07760790405881744
2012-05-26,8.785363657509388,0.2451155096688221
2012-05-27,4.071313783419983,0.08854081481849341
2012-05-28,2.7970020139075706,0.040998791756640056
2012-05-29,1.8468620414631631,0.018696297824430635
2012-05-30,1.301492734778503,0.008626234781691375
2012-05-31,1.072947276560812,0.004828594124761335
2012-06-01,1.0783331986893032,0.006782708224175155
2012-06-02,16.965041061138944,0.5478960854846652
2012-06-03,14.046179811696145,0.4479892208799053
2012-06-04,10.109856729764427,0.26311706184031225
2012-06-05,5.571798353341919,0.12508165837193377
2012-06-06,3.233121210006383,0.06051044823904595
2012-06-07,2.1032816764378044,0.030617156708107118
2012-06-08,1.5346511885445135,0.016126107482390024
2012-06-09,1.2467723117529153,0.008976050492919978
2012-06-10,1.0920430396121055,0.005334772166017103
2012-06-11,1.0034760218156635,0.0034748758411752975
2012-06-12,0.9453832757864723,0.0024505675081040765
2012-06-13,0.9043320347329543,0.0019153875476253576
2012-06-14,0.8716532859727463,0.001625327832074366
2012-06-15,0.8445380181594306,0.0014879359238946803
2012-06-16,0.818054151457747,0.0013799555190994392
2012-06-17,0.7940922323448341,0.0013166261028222373
2012-06-18,0.7701316323030273,0.0012556621455358092
2012-06-19,0.748726762074508,0.0012328167384662112
2012-06-20,0.726128973526412,0.001183989617226583
2012-06-21,0.7049310144520193,0.001138380897355762
2012-06-22,0.6845050342752103,0.0011047614746940776
2012-06-23,0.7832495320760104,0.004838986778126559
2012-06-24,0.7020428498469656,0.003147288190817647
2012-06-25,0.755138259142541,0.0051006726129823685
2012-06-26,0.7676232744557919,0.006219289477793814
2012-06-27,0.6699123093392944,0.0037222637993968113
2012-06-28,0.6109534395867693,0.0022464255739995183
2012-06-29,0.5747662029891428,0.0015121018424625373
2012-06-30,0.5478501706352082,0.001149649177738495
2012-07-01,0.5283293565062815,0.0009799270258860145
2012-07-02,0.5114000307721801,0.0008838183670008821
2012-07-03,0.4962745901759934,0.0008256151055371743
2012-07-04,0.4830395569158822,0.0008042961386368985
2012-07-05,0.4685445542139114,0.0007705859759961565
2012-07-06,0.45522748425969783,0.0007396014115987427
2012-07-07,0.4486794284556829,0.0008236561794320496
2012-07-08,0.43257825078006734,0.0007549227513632346
2012-07-09,0.42429059617746057,0.0008010048451233966
2012-07-10,0.7960201708535324,0.007600664785791308
2012-07-11,5.064683273460504,0.08678345342280204
2012-07-12,7.120782012716132,0.1284117010487657
2012-07-13,26.178254876929497,0.49950045451322467
2012-07-14,21.562696928657715,0.40859528096949227
2012-07-15,39.05007092222619,0.7129492383015793
2012-07-16,28.031282661359462,0.5146273851032204
2012-07-17,21.727252858234333,0.384643458415047
2012-07-18,25.360884182939344,0.4502872583328515
2012-07-19,18.82399668198885,0.32672756050994417
2012-07-20,13.53395265772676,0.21576604464955262
2012-07-21,8.83425961148467,0.12849930139022006
2012-07-22,5.969138653463555,0.07612999820357044
2012-07-23,4.298738320888521,0.04602865335916841
2012-07-24,3.2975809436060586,0.028381488100503297
2012-07-25,2.689739806969785,0.017927153668834274
2012-07-26,2.31364526321883,0.0117032995480255
2012-07-27,2.0745368563086406,0.00800923049216584
2012-07-28,1.91282094087129,0.005765083227269868
2012-07-29,1.7996995948282273,0.004422395152147915
2012-07-30,1.7145372233291143,0.0036147376065795767
2012-07-31,1.646143544132094,0.0031224148281020236
2012-08-01,1.5892843985788239,0.005300062803618492
2012-08-02,1.5362924814683683,0.004866663146880469
2012-08-03,1.4882628128310043,0.00393013173813527
2012-08-04,1.4424813831526102,0.0031951218574146384
2012-08-05,1.3990082926873875,0.0027193218608804024
2012-08-06,1.358184996087184,0.003064866886160322
2012-08-07,1.3189768120168894,0.0034028693099624548
2012-08-08,1.2791925955159036,0.0028037135382171503
2012-08-09,1.2412165443464307,0.0023484288116341835
2012-08-10,1.2041176698323932,0.002096045575849668
2012-08-11,1.1684810522343532,0.0019535596955313687
2012-08-12,1.1340315428957317,0.0018605510989699882
2012-08-13,1.1006812740001137,0.001789787118778056
2012-08-14,1.0682721234319372,0.0017295891837635024
2012-08-15,1.0368960502211129,0.0016752162455537197
2012-08-16,1.0064077740249275,0.0016242371217741896
2012-08-17,0.9771908585334552,0.0018462051034998346
2012-08-18,0.9483960478256005,0.0016962816906027193
2012-08-19,0.9209827716715329,0.0015684225019360625
2012-08-20,1.0493161747677566,0.08007663182180158
2012-08-21,0.9189982689923607,0.0401711658139983
2012-08-22,0.8770621843381091,0.025426122435064088
2012-08-23,0.8327371504927216,0.013437335044276327
2012-08-24,0.7999206023622971,0.006747848834912872
2012-08-25,0.7766316475974202,0.00508559328381776
2012-08-26,0.7497155284501272,0.002728106781398474
2012-08-27,0.8042333036325393,0.03609343918694607
2012-08-28,0.7301080163576826,0.01835175741099703
2012-08-29,0.6967893241881983,0.00907817505737208
2012-08-30,0.669395113005762,0.0046064398539902044
2012-08-31,0.6470739352171925,0.0026022083682569006
2012-09-01,0.6324108601078747,0.003910028228670059
2012-09-02,0.6104577423647756,0.0022826448166308657
2012-09-03,0.5923965944093459,0.0015981123305965554
2012-09-04,0.5746028951359112,0.0012351211618180028
2012-09-05,0.5576983740311955,0.0010466911950604205
2012-09-06,0.5416520330293209,0.0009445137373207732
2012-09-07,0.5362503037274265,0.006741182189313361
2012-09-08,0.5142137230692011,0.003750073708722447
2012-09-09,0.49780539035267524,0.0022004799428286407
2012-09-10,0.4828651607941545,0.001420818688388227
2012-09-11,0.46845264183189667,0.00108046592255843
2012-09-12,0.454774731241465,0.0008868565701441836
2012-09-13,0.44170439535639905,0.0007846944690715016
2012-09-14,0.42904236894396475,0.0007264890511910697
2012-09-15,0.41685340446423436,0.0006890654378999119
2012-09-16,0.40510277171274606,0.0006616569530155137
2012-09-17,0.39380934896653336,0.0006393791755033405
2012-09-18,0.38327143150183607,0.0010483080276978715
2012-09-19,0.37199415689085163,0.0008910469063005568
2012-09-20,0.36127739219023053,0.0007410488296159732
2012-09-21,0.35093468749927187,0.0006470305451287494
2012-09-22,0.34098111312378965,0.0005907350905996892
2012-09-23,0.33134645288806874,0.0005549839524571742
2012-09-24,0.32212930569707715,0.000530064389686103
2012-09-25,0.31300358294471475,0.0005103424978185171
2012-09-26,0.30286747786495044,0.0004920024540420901
2012-09-27,0.2888717056882914,0.0004689429208598915
2012-09-28,0.2726200413649383,0.0007225300307539889
2012-09-29,0.25203689239168114,0.0004267025187024747
2012-09-30,0.23170530959166277,0.00037764938905379556
2012-10-01,0.21352137911845961,0.00037682513818503455
2012-10-02,0.1951856126700506,0.00034886726286206723
2012-10-03,0.32267038543485305,0.002105056265261338
2012-10-04,0.223316731993473,0.001163982529656883
2012-10-05,0.18085441703524277,0.00082032516300433
2012-10-06,0.13553384402290536,0.0005217172990047025
2012-10-07,0.10193961420555278,0.00033383101356667663
2012-10-08,0.07532935059260705,0.00021473773798293976
2012-10-09,0.0562387454283641,0.00014226256408334206
2012-10-10,0.04507176654472967,0.00010155193134435489
2012-10-11,0.03909730678142239,7.922289401698044e-05
2012-10-12,0.03548829528686273,6.585324750836083e-05
2012-10-13,0.03341042318549734,5.7917732369769215e-05
2012-10-14,0.032063801594698925,5.290681191954802e-05
2012-10-15,0.031133916803603133,4.965716048900278e-05
2012-10-16,0.030473109969254262,4.7529306091932107e-05
2012-10-17,0.029912668061664757,4.599056224911441e-05
2012-10-18,0.02945845949355899,4.489666312939552e-05
2012-10-19,0.029013178578881065,4.3985443623280356e-05
2012-10-20,0.02859247757892824,4.322263310186828e-05
2012-10-21,0.02818478322810446,4.2547124098307786e-05
2012-10-22,0.027848217777896134,4.2032278140322094e-05
2012-10-23,0.027738258927149376,4.192238277132536e-05
2012-10-24,0.02731152234758669,4.127974177797891e-05
2012-10-25,0.026879775390813074,4.071272353298391e-05
2012-10-26,0.026442051935927847,4.011875686494887e-05
2012-10-27,0.026108646987964036,3.966241003902078e-05
2012-10-28,0.025899286578526307,3.941479572917614e-05
2012-10-29,0.0259495082737283,4.00785075130707e-05
2012-10-30,0.11157582657469793,0.0008372459734433416
2012-10-31,0.11825536278097594,0.000997038952527592
2012-11-01,0.08480842270669689,0.0006532899310899074
2012-11-02,0.06303952634406314,0.0004398110197768204
2012-11-03,0.046722045945740656,0.00028691593870078616
2012-11-04,0.0366544396225102,0.00019160386275151375
2012-11-05,0.0574003516332488,0.0003821232525566304
2012-11-06,0.035801111785649736,0.00018097405367813077
2012-11-07,0.028534061093661574,0.00011991878120055325
2012-11-08,0.024415142203051368,8.672073795312879e-05
2012-11-09,0.021938769280216132,6.59622835932739e-05
2012-11-10,0.02110338773989804,5.558883700484294e-05
2012-11-11,0.019962831614459938,4.5569227723673696e-05
2012-11-12,0.019412592798286867,4.131270261334073e-05
2012-11-13,0.01880347925290142,3.622646933127861e-05
2012-11-14,0.018500069776720876,3.376465706403886e-05
2012-11-15,0.018292072657381073,3.217396779233318e-05
2012-11-16,0.01811652319522849,3.107003780653631e-05
2012-11-17,0.017962350072535264,3.028372561094534e-05
2012-11-18,0.01791764997569211,2.9869643984637224e-05
2012-11-19,0.03827904849929415,0.00017676229014489624
2012-11-20,0.11212935477381723,0.000934394499275232
2012-11-21,0.07415475388878048,0.0005898364471597958
2012-11-22,0.057222092572295345,0.0004228282142428463
2012-11-23,0.041278321828243106,0.0002703343823745209
2012-11-24,0.03116285231153978,0.00017372135177975604
2012-11-25,0.055076570836833726,0.00039556144555775617
2012-11-26,0.03126469919839588,0.00016555007444029186
2012-11-27,0.029563837624721218,0.00013588230451444202
2012-11-28,0.04613961269582251,0.0002716378022595082
2012-11-29,0.03341058128665694,0.0001647708484132036
2012-11-30,0.027044470142868756,0.00011649294297324087
2012-12-01,0.023090873813259704,8.552602575761012e-05
2012-12-02,0.020611527165917846,6.512769893187928e-05
2012-12-03,0.01908799182166502,5.1896923666556936e-05
2012-12-04,0.01821322073886722,4.342161902077451e-05
2012-12-05,0.01764588076659826,3.7836587385226336e-05
2012-12-06,0.01726648753408246,3.4137081119292966e-05
2012-12-07,0.017029201846658477,3.1720682489939646e-05
2012-12-08,0.016877193892748877,3.0134898156290108e-05
2012-12-09,0.016798721515447416,2.9128707469371846e-05
2012-12-10,0.018742552418041045,6.028914642263947e-05
2012-12-11,0.019055835775455734,7.064773705452356e-05
2012-12-12,0.019551074360341338,8.207017381735028e-05
2012-12-13,0.019234331771599125,8.001249592650744e-05
2012-12-14,0.01971520314822137,8.80101957086494e-05
2012-12-15,0.018763712696850374,7.3454407292364e-05
2012-12-16,0.01794690211033934,5.964616026442887e-05
2012-12-17,0.017298813846572825,4.9237841674195526e-05
2012-12-18,0.016941369604403317,4.209636957461365e-05
2012-12-19,0.016674843302362623,3.711463649338177e-05
2012-12-20,0.0165696686957326,3.383354419199957e-05
2012-12-21,0.016538417627560326,3.165028679645191e-05
2012-12-22,0.016496281716169774,3.0113415731060167e-05
2012-12-23,0.07043433667021447,0.0012636038223421322
2012-12-24,1.6693698447812857,0.040814261189090116
2012-12-25,2.9417555486975244,0.0679660100602234
2012-12-26,1.2439388696334406,0.02357549943317701
2012-12-27,0.7147422000617443,0.009562548986494812
2012-12-28,0.5040270967054534,0.00432349262504991
2012-12-29,0.4223288109216514,0.0022901494014534248
2012-12-30,0.3861106272963673,0.001400680481610232
2012-12-31,3.7810541776164257,0.0789548446344233
2013-01-01,14.062465212247858,0.16810281395498147
2013-01-02,8.063202572147656,0.08164034156661129
2013-01-03,3.791817863983588,0.03289955727804066
2013-01-04,1.9468619561981793,0.013503976401781689
2013-01-05,1.2194622425652524,0.006223620962914501
2013-01-06,0.9409453923273089,0.0034528032822204544
2013-01-07,0.8629322007471454,0.002727568441761286
2013-01-08,0.7868576991507737,0.002032667669457773
2013-01-09,0.724985030979678,0.0014831357598118684
2013-01-10,0.6888090914907983,0.00123636041955328
2013-01-11,0.6628300124508875,0.0011129131986409332
2013-01-12,0.6412525571447781,0.001042876624091918
2013-01-13,0.6218202383817928,0.0009963399517679058
2013-01-14,0.6034806355032535,0.0009602447741785436
2013-01-15,0.5862441123451513,0.0009306142595286975
2013-01-16,0.5764552864408389,0.0009750655452990283
2013-01-17,0.6951677182575313,0.0023025025853251314
2013-01-18,0.5986812720060648,0.0015937142439888285
2013-01-19,0.5589735804033964,0.0012589983491830192
2013-01-20,0.5221426335309758,0.001015125266218975
2013-01-21,0.5040816383591168,0.0009572539681541287
2013-01-22,0.6598425474121029,0.0026736490692116765
2013-01-23,0.670792051862193,0.003080509589520956
2013-01-24,166.3208242821866,1.9435895365266578
2013-01-25,429.21353882015137,5.116692335441341
2013-01-26,71.46689169794715,0.8054704213342294
2013-01-27,38.39090760524663,0.4152610014500514
2013-01-28,13.452340585245178,0.13751940760051032
2013-01-29,6.326354425380065,0.05738283052540045
2013-01-30,3.7231540503664724,0.02812320550920259
2013-01-31,2.5395972889151985,0.014932191477517448
2013-02-01,1.9670964335421874,0.009204419320500846
2013-02-02,1.653556632506898,0.005539282460469165
2013-02-03,1.4865050922819714,0.0036921466484681853
2013-02-04,1.3912472886219784,0.0028026254136380886
2013-02-05,1.3481854767507628,0.002686910983484262
2013-02-06,1.2895392696537527,0.0022816587940874882
2013-02-07,1.2439840688755595,0.0020689788442810747
2013-02-08,1.2046431296601408,0.0019627117282514125
2013-02-09,1.2610055306020278,0.002944078188486706
2013-02-10,1.2389506971004973,0.003222163185916683
2013-02-11,1.1550221803047944,0.002462958053500265
2013-02-12,1.1205141466031368,0.002358641500850876
2013-02-13,1.061424161579861,0.0020368542632535082
2013-02-14,1.55111684844316,0.009465188172970646
2013-02-15,3.7064659719586937,0.038707857830082036
2013-02-16,11.150104259865584,0.14302631806797106
2013-02-17,10.064054306074974,0.1212077988926832
2013-02-18,98.94490177049522,1.2810552858437991
2013-02-19,36.183578284944865,0.4744794361880616
2013-02-20,26.970338986458405,0.3307498544502321
2013-02-21,17.841375286496163,0.2023302921013572
2013-02-22,11.204995787223602,0.11630548874635777
2013-02-23,7.0084859145896745,0.06483378770799542
2013-02-24,12.902586913495142,0.14468428485952056
2013-02-25,11.372231983723992,0.1232871118270711
2013-02-26,7.752721804638927,0.07575482753772121
2013-02-27,47.417820167884955,0.5128734693670454
2013-02-28,54.95985542529664,0.6425770116645774
2013-03-01,119.2909102188736,1.4873377271389845
2013-03-02,136.6408433298564,1.7432160004223496
2013-03-03,58.69021974606712,0.7250861732692285
2013-03-04,706.2688337580661,9.423741655447259
2013-03-05,235.00414861884224,3.010088596359106
2013-03-06,186.54192698718902,2.351429538934769
2013-03-07,61.511407348318286,0.7385463109655662
2013-03-08,33.172874594223174,0.3774101985298723
2013-03-09,18.125899837980914,0.1926082481937879
2013-03-10,11.977623701972556,0.11480145579354147
2013-03-11,8.524712318294815,0.07088174952356308
2013-03-12,6.500573968051065,0.04544103896735824
2013-03-13,5.230111818520453,0.02987911760569511
2013-03-14,4.415683057320127,0.020208607765446637
2013-03-15,3.8813767724392205,0.014164121511536162
2013-03-16,3.5199746135787158,0.010377812501644499
2013-03-17,3.265871444043721,0.007995860956390825
2013-03-18,3.080362467822397,0.006505200114902882
2013-03-19,2.9373720634464346,0.0055707611224142875
2013-03-20,3.11783759682344,0.008702976982418963
2013-03-21,3.0469509509918162,0.008984386215682037
2013-03-22,2.7835187595881004,0.0065255969978082395
2013-03-23,2.982377996184711,0.009579278017666384
2013-03-24,2.8532064450263688,0.009451174365454314
2013-03-25,2.599159702903666,0.006707047697201
2013-03-26,2.414825836610513,0.005064462482850523
2013-03-27,2.2949923083805652,0.004218466889067848
2013-03-28,2.248984235141441,0.0043121328374757465
2013-03-29,2.14531399230568,0.0037072110823158358
2013-03-30,2.068281326266714,0.0033991939727581943
2013-03-31,2.002571351143853,0.0032291647318864925
2013-04-01,1.9408258620809085,0.003103208071437636
2013-04-02,1.9102448226760698,0.003467143644237522
2013-04-03,2.0897736986063102,0.007473904327631677
2013-04-04,1.8459131258933676,0.004421905835337734
2013-04-05,1.7558590236298621,0.0034328390974312935
2013-04-06,1.6990361795622893,0.0032548019009514652
2013-04-07,2.3968245228950944,0.01605693922940973
2013-04-08,2.969463699799756,0.027860023264385293
2013-04-09,2.604320526671192,0.02204052107917586
2013-04-10,19.355359680266204,0.3313907132041407
2013-04-11,87.85501920587286,1.614560025071666
2013-04-12,63.23608803685512,1.163040390153687
2013-04-13,35.6367562099592,0.6258632796632225
2013-04-14,21.94051535592512,0.36830329197645917
2013-04-15,13.199504977771385,0.2089462779294748
2013-04-16,8.247867262435705,0.11856941108122702
2013-04-17,5.476750824234602,0.06840982108540727
2013-04-18,3.900016003317749,0.04034004222777878
2013-04-19,2.983356381249078,0.0242383115298054
2013-04-20,2.4377562921404103,0.014891250352832047
2013-04-21,2.1565117402325145,0.01032563587539693
2013-04-22,1.9185713963500102,0.006691601848006186
2013-04-23,1.7787710974782776,0.004743444156306397
2013-04-24,1.6816515677014303,0.003669089097926178
2013-04-25,1.6098444660616251,0.003072674147487315
2013-04-26,1.5622948212253922,0.002924335093592637
2013-04-27,1.5046004271359334,0.002601211445205932
2013-04-28,1.456184278515855,0.0024283715040179015
2013-04-29,1.4113954472362453,0.002309889720880321
2013-04-30,1.3690252031304138,0.0022243014937883407
2013-05-01,1.4224274214856143,0.005187325496534608
2013-05-02,1.315309048453299,0.0032461488261355657
2013-05-03,1.2623746782748757,0.00248809855959424
2013-05-04,1.218060380729957,0.002148954880229306
2013-05-05,1.1837209944018292,0.002093884332478595
2013-05-06,1.145440854289672,0.0019369658619714672
2013-05-07,1.1821047704650736,0.004031214693710673
2013-05-08,1.2099837843788506,0.006049157498836007
2013-05-09,1.264954763558746,0.009430192787310304
2013-05-10,1.1391390401940615,0.006649567112150045
2013-05-11,1.2669448768244427,0.01145285224784633
2013-05-12,1.0623881008127716,0.006006194784451815
2013-05-13,1.0043345211379433,0.004399534991074522
2013-05-14,0.9260364886934995,0.002628171366116349
2013-05-15,0.9265968354158852,0.0032238431162225755
2013-05-16,0.9253887650270161,0.004047154969380425
2013-05-17,1.0528177954075846,0.009401772048660753
2013-05-18,0.8884554159031565,0.005093315305773023
2013-05-19,0.8212934886647782,0.003025894780083199
2013-05-20,0.7718969241606088,0.0020008197280548894
2013-05-21,0.7390656931329659,0.0015261802480654686
2013-05-22,0.7136200049338604,0.0013001822502229784
2013-05-23,0.9998459161172824,0.011250543952366241
2013-05-24,0.7769016713138569,0.005592251010511239
2013-05-25,0.7067187982641238,0.0031671082528453524
2013-05-26,0.6544851690477617,0.001965109303254903
2013-05-27,0.6219396216618522,0.0014090365078274704
2013-05-28,0.6226241568529018,0.0019663654087548714
2013-05-29,0.617191090895628,0.0024479007247023054
2013-05-30,0.7882380858692112,0.00908691057082975
2013-05-31,0.6687240007884497,0.006005842360864431
2013-06-01,0.6031086345597321,0.003766366712427886
2013-06-02,0.554331066986627,0.0024781382180799126
2013-06-03,0.517507383631276,0.0015589093820994934
2013-06-04,0.49357450339360026,0.0011391719241831692
2013-06-05,0.4756655662865006,0.0009303990202472702
2013-06-06,0.47831985725759213,0.0014951208127390507
2013-06-07,0.458032012825853,0.00122283304617406
2013-06-08,0.44449575603022107,0.0010794773779331654
2013-06-09,0.42978128890250406,0.0010014297776644407
2013-06-10,0.4391355675726384,0.0017009333783353235
2013-06-11,0.4112769292868035,0.0011427645299935702
2013-06-12,0.41664228961265415,0.0015668864183686312
2013-06-13,0.4958305960491034,0.004733219615191937
2013-06-14,0.4171795683633312,0.0024242160262971284
2013-06-15,0.38230209544862526,0.0014741526400700975
2013-06-16,0.3568527040286449,0.0009905118760401759
2013-06-17,0.34074405563958726,0.000767027639391582
2013-06-18,0.3279224042755328,0.0006416816438184576
2013-06-19,0.31798661556275,0.000578418548578449
2013-06-20,0.3084595917204916,0.000533375936578534
2013-06-21,0.2997820773971279,0.0005027381863757033
2013-06-22,0.29101973858627583,0.0004795392595539818
2013-06-23,0.28273971918231056,0.00046133670013618206
2013-06-24,0.27484422457967567,0.0004460215027495902
2013-06-25,0.26725156296891267,0.0004324064182974047
2013-06-26,0.2599895234137814,0.00041997545052222305
2013-06-27,0.25280059379436254,0.0004079952870167179
2013-06-28,0.24706545694894136,0.00041943241456387495
2013-06-29,0.23992588738348922,0.00040650954887115333
2013-06-30,0.23333908510416448,0.0003892887768537639
2013-07-01,0.22668159865350873,0.0003731064793066734
2013-07-02,0.22031809119562445,0.0003594414333715326
2013-07-03,0.21427903821881272,0.00034778816628296496
2013-07-04,0.20856810163030365,0.0003375544015732165
2013-07-05,0.20290758101618386,0.0003278703235535032
2013-07-06,0.19749544807360364,0.0003188558283152945
2013-07-07,0.19226643731575938,0.0003102757276633335
2013-07-08,0.18708480584368495,0.00030184003622808856
2013-07-09,0.18223810450852415,0.00029405704205008143
2013-07-10,0.17783347059919494,0.0002890074239500329
2013-07-11,0.22544752638636412,0.0007575644758884334
2013-07-12,0.19417002559127738,0.0005246928573567597
2013-07-13,0.17978360373894214,0.0004207449235045128
2013-07-14,0.20517841168564221,0.0006668225545588513
2013-07-15,0.2081918624347097,0.0007047278837238013
2013-07-16,0.20984657743649815,0.0008044895538215616
2013-07-17,0.17345221852079148,0.000515325215061521
2013-07-18,0.19077124150512229,0.0006382971224278526
2013-07-19,0.16283251523191775,0.000442991770388934
2013-07-20,0.1519524426689151,0.00036493035372636674
2013-07-21,0.1578807029575854,0.00040652816263367586
2013-07-22,0.14424453537931903,0.00033720135447860757
2013-07-23,0.13780834874177225,0.0003029058573737634
2013-07-24,0.130265807042281,0.0002646632017581289
2013-07-25,0.12393622003088521,0.00023463086025508344
2013-07-26,0.11932868341566173,0.0002139600542858488
2013-07-27,0.12231515218781602,0.00026335779836565866
2013-07-28,0.12361065519286249,0.00028000358397107383
2013-07-29,0.13250325299040888,0.0003861385831459051
2013-07-30,0.11933459912532132,0.000301809820278492
2013-07-31,0.1146340784591285,0.00026705136551542205
2013-08-01,0.10796877550427993,0.000600842397421064
2013-08-02,0.10286921690162272,0.00047281494498137224
2013-08-03,0.09888527963923913,0.00035167552674262084
2013-08-04,0.09596430118474841,0.00030200577134146015
2013-08-05,0.09304792757038786,0.0002493498531302239
2013-08-06,0.0906811719524174,0.00021014096184796195
2013-08-07,0.08834815988856207,0.00018234028170449908
2013-08-08,0.08616257193437198,0.0001633660119707382
2013-08-09,0.08412792818406005,0.00015047808411852777
2013-08-10,0.08220637669528086,0.0001415272862125651
2013-08-11,0.08087595967867703,0.0001962094872475527
2013-08-12,0.0790521405714195,0.0001978917018226595
2013-08-13,0.07722929795790191,0.00017728182481117135
2013-08-14,0.07563439407727278,0.00018368325900997915
2013-08-15,0.0726117587764634,0.00016768088947206322
2013-08-16,0.06833987813615142,0.0001469835644805821
2013-08-17,0.0628071019198891,0.00012685587292430298
2013-08-18,0.05653956181404792,0.0001086129080678811
2013-08-19,0.05061743524435748,9.335222722810421e-05
2013-08-20,0.0455725919557603,8.239057483767323e-05
2013-08-21,0.04213328278238513,7.446513619384133e-05
2013-08-22,0.03965416829360954,6.902718220478918e-05
2013-08-23,0.037419077791485914,6.469407987981534e-05
2013-08-24,0.03378052030178493,5.797772185225039e-05
2013-08-25,0.02984972269049983,5.0617702038007256e-05
2013-08-26,0.02682678444703484,0.0006322418173420894
2013-08-27,0.024930870058492885,0.00017127557661711086
2013-08-28,0.02383431228390499,0.0001126695603396712
2013-08-29,0.02308415914404472,8.373585107668506e-05
2013-08-30,0.022564182621005374,6.569546932040777e-05
2013-08-31,0.02219515127876983,5.433628930566087e-05
2013-09-01,0.021933100336566654,4.7132883583797067e-05
2013-09-02,0.021756259535071387,4.2546198517025554e-05
2013-09-03,0.02166805328955726,3.990390866376458e-05
2013-09-04,0.026440351069359946,8.445942990050662e-05
2013-09-05,0.025553982602793162,8.234094018529453e-05
2013-09-06,0.0446529585445004,0.0004253203020719883
2013-09-07,0.03874231893216713,0.00028902765403350663
2013-09-08,0.03314211984710028,0.00021797083543408045
2013-09-09,0.02898703068734274,0.0001640153910854816
2013-09-10,0.025896919054467366,0.00012247771954159692
2013-09-11,0.02371069193888894,9.284446749431149e-05
2013-09-12,0.022273902868565447,7.259345051841385e-05
2013-09-13,0.021413143384324363,5.908305825324927e-05
2013-09-14,0.020859347382905742,5.014570329484393e-05
2013-09-15,0.02048082394781291,4.403879153928466e-05
2013-09-16,0.0202263980174893,3.9934037835819846e-05
2013-09-17,0.020017080296643723,3.7125731248000047e-05
2013-09-18,0.019809153308111366,3.514393351995978e-05
2013-09-19,0.019633510612305918,3.376933843447675e-05
2013-09-20,0.019509392329777924,3.285125621973249e-05
2013-09-21,0.019466655310166052,3.231225408093992e-05
2013-09-22,0.019392139987064683,3.187615141326157e-05
2013-09-23,0.019585333050287368,3.4419713617393954e-05
2013-09-24,0.019436579604657476,3.435978335774423e-05
2013-09-25,0.01930223542752189,3.390976023321836e-05
2013-09-26,0.019140286179313428,3.320490324773081e-05
2013-09-27,0.01903769229451908,3.2574076740810284e-05
2013-09-28,0.018874099174556132,3.188827375836725e-05
2013-09-29,0.01864955594583271,3.118861022990129e-05
2013-09-30,0.01845769925924117,3.063198911588096e-05
2013-10-01,0.018279847774140264,3.0165572301077402e-05
2013-10-02,0.018124486784659697,2.9790072038036758e-05
2013-10-03,0.018028330249284318,2.9552683092474164e-05
2013-10-04,0.07566819459160391,0.0005812416380695727
2013-10-05,0.038075698929792456,0.000224902846548952
2013-10-06,0.029740555401243644,0.00015303690368925678
2013-10-07,0.02499208401273197,0.00011029021670069026
2013-10-08,0.021935027938853546,8.126260324728551e-05
2013-10-09,0.020113051931166453,6.24922259358388e-05
2013-10-10,0.019002679559250703,5.036377669963563e-05
