,Q (m3/s),Load (t)
2012-03-12,2.0389961873204507,0.008961001612922317
2012-03-13,1.9326382835004794,0.008253685488850495
2012-03-14,8.540714924075887,0.09506301735269417
2012-03-15,12.482553862243844,0.14122418135856868
2012-03-16,168.07648209127092,1.8362951386722401
2012-03-17,139.66629151543614,1.5530944268713651
2012-03-18,365.4644393293515,4.017847164735062
2012-03-19,373.95569180124636,4.008201124246774
2012-03-20,475.5167250659353,5.1221454411099065
2012-03-21,808.7922432559911,8.95072510391608
2012-03-22,127.42964437167068,1.4083417259965925
2012-03-23,67.41112465114742,0.7862213190252637
2012-03-24,79.12582058768751,0.8955265816726808
2012-03-25,36.33913148406553,0.38713022537198805
2012-03-26,27.530681254991176,0.2802584110732697
2012-03-27,20.376697002044022,0.20092299847585143
2012-03-28,14.344702967180845,0.13431912649318611
2012-03-29,10.229335776176066,0.08906327646710868
2012-03-30,7.594163901324628,0.06056564540158605
2012-03-31,5.930395606334967,0.04276533940162318
2012-04-01,4.865588367705492,0.22247983389528583
2012-04-02,4.174057150225482,0.19559138989682526
2012-04-03,3.710308993826212,0.13852696733144462
2012-04-04,3.3940209630898814,0.09182328973088336
2012-04-05,3.1689260385918923,0.059896843435136134
2012-04-06,3.0261891944852315,0.04448458960012907
2012-04-07,2.875651051263402,0.028742158956380805
2012-04-08,2.7628198707122182,0.020407526253182047
2012-04-09,2.666260622437439,0.015820820476398486
2012-04-10,2.5987854251348925,0.01772946003869174
2012-04-11,2.50659835568949,0.014241993472872434
2012-04-12,2.429215594262539,0.012216424393962748
2012-04-13,2.3551477179211058,0.01130411040800247
2012-04-14,2.296014646668117,0.013202533463277844
2012-04-15,2.2277587848496747,0.012899083983067907
2012-04-16,2.1664020203061756,0.014769208708332095
2012-04-17,2.1122376966152263,0.015587030644587418
2012-04-18,2.032220865378597,0.011711527452241497
2012-04-19,1.9664531196632449,0.00966724949250001
2012-04-20,1.9045024408105062,0.008657811987989915
2012-04-21,1.846134657584387,0.008113632749396128
2012-04-22,1.7907711363758845,0.0077596204482122625
2012-04-23,1.7390140864741779,0.007757906890461735
2012-04-24,1.6866793292260371,0.007410578034836915
2012-04-25,1.6367766415222054,0.007099543486695357
2012-04-26,1.5881736847692345,0.006842990758287975
2012-04-27,1.541196879002312,0.006620208381123131
2012-04-28,2.0462090722637813,0.1222683957054724
2012-04-29,1.6221187105895971,0.053915133766496794
2012-04-30,1.5032982882144779,0.026249355228817668
2012-05-01,1.4512046427254552,0.015009599780996467
2012-05-02,1.3670747538165071,0.00966822674290288
2012-05-03,1.3074310917883203,0.007260692390646142
2012-05-04,1.2575370805644317,0.006115627168264815
2012-05-05,1.2148403376039107,0.0055287928801276325
2012-05-06,1.1779506403656779,0.005202485655019882
2012-05-07,1.142169130824056,0.00496683985977513
2012-05-08,1.1084362914569548,0.004782917723658944
2012-05-09,1.075480709561055,0.004622594241302563
2012-05-10,1.0437998787536182,0.004477664561858666
2012-05-11,1.0141715761418186,0.004356815494003351
2012-05-12,1.0214765245132773,0.004963966092485497
2012-05-13,0.9736512426554916,0.004549354229975904
2012-05-14,0.9394742747258513,0.004219656732803288
2012-05-15,0.9059439495743649,0.003984142151577452
2012-05-16,0.8755763368875622,0.0038010766079966556
2012-05-17,0.8507443268339503,0.003698651615062379
2012-05-18,0.8787857088807014,0.004577178731361557
2012-05-19,0.8140429421371821,0.0037655185881257883
2012-05-20,0.7907291360374382,0.0036220747595023567
2012-05-21,0.7593755591244816,0.003366714864406948
2012-05-22,0.7357778412893958,0.003227146353760873
2012-05-23,0.7485391111557269,0.0037769433641219497
2012-05-24,0.9161544121276793,0.007265841060228997
2012-05-25,3.450573436666424,0.053168484228229215
2012-05-26,8.785363657509388,0.1577897026535536
2012-05-27,4.071313783419983,0.061990705950338676
2012-05-28,2.7970020139075706,0.03440597467400519
2012-05-29,1.8468620414631631,0.01831095742114431
2012-05-30,1.301492734778503,0.010035262352315909
2012-05-31,1.072947276560812,0.0067143677168564845
2012-06-01,1.0783331986893032,0.008790080767152215
2012-06-02,16.965041061138944,0.521088566166509
2012-06-03,14.046179811696145,0.42584054823145195
2012-06-04,10.109856729764427,0.25768424297237125
2012-06-05,5.571798353341919,0.1249723916609541
2012-06-06,3.233121210006383,0.062039854588673636
2012-06-07,2.1032816764378044,0.032736572276907724
2012-06-08,1.5346511885445135,0.018469114999377974
2012-06-09,1.2467723117529153,0.011420116083381426
2012-06-10,1.0920430396121055,0.0078131629616997
2012-06-11,1.0034760218156635,0.005946264674858182
2012-06-12,0.9453832757864723,0.004891842541275914
2012-06-13,0.9043320347329543,0.0043102325111370335
2012-06-14,0.8716532859727463,0.003964468069731214
2012-06-15,0.8445380181594306,0.003765979870398793
2012-06-16,0.818054151457747,0.003594860114438504
2012-06-17,0.7940922323448341,0.00347034130630876
2012-06-18,0.7701316323030273,0.003347145647549805
2012-06-19,0.748726762074508,0.0032640986359222792
2012-06-20,0.726128973526412,0.0031551321214913
2012-06-21,0.7049310144520193,0.0030538818795216114
2012-06-22,0.6845050342752103,0.002964677578957392
2012-06-23,0.7832495320760104,0.0064895095142043216
2012-06-24,0.7020428498469656,0.004776888583926778
2012-06-25,0.755138259142541,0.006634591218490089
2012-06-26,0.7676232744557919,0.0076308905396026035
2012-06-27,0.6699123093392944,0.005179496045999083
2012-06-28,0.6109534395867693,0.003738843103131658
2012-06-29,0.5747662029891428,0.0030016914716371862
2012-06-30,0.5478501706352082,0.002606748892623763
2012-07-01,0.5283293565062815,0.0023992949557654726
2012-07-02,0.5114000307721801,0.002264937050750155
2012-07-03,0.4962745901759934,0.0021697303179597635
2012-07-04,0.4830395569158822,0.002110524664713732
2012-07-05,0.4685445542139114,0.0020385128374270723
2012-07-06,0.45522748425969783,0.0019734284640522347
2012-07-07,0.4486794284556829,0.0020197688056313888
2012-07-08,0.43257825078006734,0.0019146051296457687
2012-07-09,0.42429059617746057,0.0019245156717348233
2012-07-10,0.7960201708535324,0.008384113051540125
2012-07-11,5.064683273460504,0.08229155401137773
2012-07-12,7.120782012716132,0.12089379033071423
2012-07-13,26.178254876929497,0.4683146284793402
2012-07-14,21.562696928657715,0.3846585327062472
2012-07-15,39.05007092222619,0.6784583519701864
2012-07-16,28.031282661359462,0.4899326180898902
2012-07-17,21.727252858234333,0.3696046794573814
2012-07-18,25.360884182939344,0.429887521785437
2012-07-19,18.82399668198885,0.31378176951907555
2012-07-20,13.53395265772676,0.21290382866383273
2012-07-21,8.83425961148467,0.1293937782907922
2012-07-22,5.969138653463555,0.07904667660373807
2012-07-23,4.298738320888521,0.05003343726149282
2012-07-24,3.2975809436060586,0.032954281452688076
2012-07-25,2.689739806969785,0.022799512358691987
2012-07-26,2.31364526321883,0.016713168398668717
2012-07-27,2.0745368563086406,0.013049261751866622
2012-07-28,1.91282094087129,0.010770309471285242
2012-07-29,1.7996995948282273,0.009353449600698381
2012-07-30,1.7145372233291143,0.008444362701539256
2012-07-31,1.646143544132094,0.007835743974015144
2012-08-01,1.5892843985788239,0.009888753289605905
2012-08-02,1.5362924814683683,0.009327672908643845
2012-08-03,1.4882628128310043,0.008266586364585727
2012-08-04,1.4424813831526102,0.007405374467431132
2012-08-05,1.3990082926873875,0.006806071287733369
2012-08-06,1.358184996087184,0.0070307455937874495
2012-08-07,1.3189768120168894,0.0072510801059251125
2012-08-08,1.2791925955159036,0.006538414991493383
2012-08-09,1.2412165443464307,0.005974579627546584
2012-08-10,1.2041176698323932,0.005614338074443811
2012-08-11,1.1684810522343532,0.0053676510675465874
2012-08-12,1.1340315428957317,0.005173719456058865
2012-08-13,1.1006812740001137,0.005005182382822025
2012-08-14,1.0682721234319372,0.004849979434272248
2012-08-15,1.0368960502211129,0.004703602549869022
2012-08-16,1.0064077740249275,0.004563229528660233
2012-08-17,0.9771908585334552,0.004698080199941712
2012-08-18,0.9483960478256005,0.004464302265278111
2012-08-19,0.9209827716715329,0.0042564875829688474
2012-08-20,1.0493161747677566,0.08229280469624681
2012-08-21,0.9189982689923607,0.042509925383069885
2012-08-22,0.8770621843381091,0.027792737861936246
2012-08-23,0.8327371504927216,0.015775022899265252
2012-08-24,0.7999206023622971,0.009043576624727288
2012-08-25,0.7766316475974202,0.007312014754867045
2012-08-26,0.7497155284501272,0.004901689154669145
2012-08-27,0.8042333036325393,0.038049146135769346
2012-08-28,0.7301080163576826,0.02032610417475277
2012-08-29,0.6967893241881983,0.011046197337455809
2012-08-30,0.669395113005762,0.006531623549420591
2012-08-31,0.6470739352171925,0.004477072765676151
2012-09-01,0.6324108601078747,0.00573369370103196
2012-09-02,0.6104577423647756,0.0040524731689607
2012-09-03,0.5923965944093459,0.003319879184624899
2012-09-04,0.5746028951359112,0.0029068523897879776
2012-09-05,0.5576983740311955,0.0026697626006054634
2012-09-06,0.5416520330293209,0.002520911275953535
2012-09-07,0.5362503037274265,0.008274714963510552
2012-09-08,0.5142137230692011,0.005234359130161211
2012-09-09,0.49780539035267524,0.0036434483809027465
2012-09-10,0.4828651607941545,0.0028231286893821944
2012-09-11,0.46845264183189667,0.0024418872018192985
2012-09-12,0.454774731241465,0.002208789831285137
2012-09-13,0.44170439535639905,0.0020686033380344325
2012-09-14,0.42904236894396475,0.001973427486829136
2012-09-15,0.41685340446423436,0.0019003595880140148
2012-09-16,0.40510277171274606,0.0018385521660665804
2012-09-17,0.39380934896653336,0.001783179982210588
2012-09-18,0.38327143150183607,0.0021593965099891413
2012-09-19,0.37199415689085163,0.001969668081659607
2012-09-20,0.36127739219023053,0.0017890271631788683
2012-09-21,0.35093468749927187,0.0016651297928587474
2012-09-22,0.34098111312378965,0.0015798838403841805
2012-09-23,0.33134645288806874,0.0015160264326641558
2012-09-24,0.32212930569707715,0.001464165737641325
2012-09-25,0.31300358294471475,0.0014176331943377646
2012-09-26,0.30286747786495044,0.001367466812555776
2012-09-27,0.2888717056882914,0.001300654572584862
2012-09-28,0.2726200413649383,0.0015011176366171459
2012-09-29,0.25203689239168114,0.0011450268160085502
2012-09-30,0.23170530959166277,0.0010380523697802136
2012-10-01,0.21352137911845961,0.0009763037509834724
2012-10-02,0.1951856126700506,0.0008948624824489187
2012-10-03,0.32267038543485305,0.0023817803380216064
2012-10-04,0.223316731993473,0.0015011181048547326
2012-10-05,0.18085441703524277,0.001156984064179411
2012-10-06,0.13553384402290536,0.0008203294680986042
2012-10-07,0.10193961420555278,0.000589335823214053
2012-10-08,0.07532935059260705,0.00042098926724268515
2012-10-09,0.0562387454283641,0.0003044950411006238
2012-10-10,0.04507176654472967,0.00023464878385620242
2012-10-11,0.03909730678142239,0.00019605597410514785
2012-10-12,0.03548829528686273,0.00017289488479457443
2012-10-13,0.03341042318549734,0.00015945717850870082
2012-10-14,0.032063801594698925,0.0001509151646547372
2012-10-15,0.031133916803603133,0.0001451865057793038
2012-10-16,0.030473109969254262,0.00014120865681176126
2012-10-17,0.029912668061664757,0.00013800152714294747
2012-10-18,0.02945845949355899,0.00013545087400406973
2012-10-19,0.029013178578881065,0.00013305959717958265
2012-10-20,0.02859247757892824,0.00013085446121239766
2012-10-21,0.02818478322810446,0.00012875177158597973
2012-10-22,0.027848217777896134,0.00012699599242984978
2012-10-23,0.027738258927149376,0.00012625573408006489
2012-10-24,0.02731152234758669,0.00012412887608616056
2012-10-25,0.026879775390813074,0.00012190805152878623
2012-10-26,0.026442051935927847,0.0001196895603416887
2012-10-27,0.026108646987964036,0.00011803273478633553
2012-10-28,0.025899286578526307,0.00011693856693768843
2012-10-29,0.0259495082737283,0.00011711959829289734
2012-10-30,0.11157582657469793,0.0008054927602123351
2012-10-31,0.11825536278097594,0.0009511609132202072
2012-11-01,0.08480842270669689,0.0006849994154045438
2012-11-02,0.06303952634406314,0.0004998902245127836
2012-11-03,0.046722045945740656,0.00035075235065838153
2012-11-04,0.0366544396225102,0.0002543015581158149
2012-11-05,0.0574003516332488,0.00044827527181031854
2012-11-06,0.035801111785649736,0.00024453392264002694
2012-11-07,0.028534061093661574,0.0001754845819050498
2012-11-08,0.024415142203051368,0.00013824803727253222
2012-11-09,0.021938769280216132,0.0001153007606011792
2012-11-10,0.02110338773989804,0.00010487053313023037
2012-11-11,0.019962831614459938,9.409653371854164e-05
2012-11-12,0.019412592798286867,8.923994370734711e-05
2012-11-13,0.01880347925290142,8.372670942234055e-05
2012-11-14,0.018500069776720876,8.098884661588083e-05
2012-11-15,0.018292072657381073,7.916640595394603e-05
2012-11-16,0.01811652319522849,7.779707255403972e-05
2012-11-17,0.017962350072535264,7.672546221379792e-05
2012-11-18,0.01791764997569211,7.626747783700229e-05
2012-11-19,0.03827904849929415,0.0002332587034352525
2012-11-20,0.11212935477381723,0.0009881925656274183
2012-11-21,0.07415475388878048,0.0006403607555719823
2012-11-22,0.057222092572295345,0.0004807080901729414
2012-11-23,0.041278321828243106,0.0003246384063831582
2012-11-24,0.03116285231153978,0.00022326801837835403
2012-11-25,0.055076570836833726,0.0004454750683569763
2012-11-26,0.03126469919839588,0.00021663755413253466
2012-11-27,0.029563837624721218,0.00018360125561708206
2012-11-28,0.04613961269582251,0.0003258563155648324
2012-11-29,0.03341058128665694,0.00021615270849415462
2012-11-30,0.027044470142868756,0.00016304842725954976
2012-12-01,0.023090873813259704,0.00012985022156841017
2012-12-02,0.020611527165917846,0.00010832705211786528
2012-12-03,0.01908799182166502,9.465117551734653e-05
2012-12-04,0.01821322073886722,8.623335246232914e-05
2012-12-05,0.01764588076659826,8.071635904598187e-05
2012-12-06,0.01726648753408246,7.704354137117008e-05
2012-12-07,0.017029201846658477,7.467227455080007e-05
2012-12-08,0.016877193892748877,7.311387959177853e-05
2012-12-09,0.016798721515447416,7.217856083730424e-05
2012-12-10,0.018742552418041045,9.333802464357713e-05
2012-12-11,0.019055835775455734,9.938954788430335e-05
2012-12-12,0.019551074360341338,0.00010606337505381455
2012-12-13,0.019234331771599125,0.0001030830016959949
2012-12-14,0.01971520314822137,0.0001045214617472116
2012-12-15,0.018763712696850374,9.53315992963496e-05
2012-12-16,0.01794690211033934,8.72478539855628e-05
2012-12-17,0.017298813846572825,8.103385327538001e-05
2012-12-18,0.016941369604403317,7.706980465956026e-05
2012-12-19,0.016674843302362623,7.421330550722343e-05
2012-12-20,0.0165696686957326,7.258791612756308e-05
2012-12-21,0.016538417627560326,7.163264742228751e-05
2012-12-22,0.016496281716169774,7.08773619477581e-05
2012-12-23,0.07043433667021447,0.0006992437960001462
2012-12-24,1.6693698447812857,0.02076863342200494
2012-12-25,2.9417555486975244,0.03471302301724179
2012-12-26,1.2439388696334406,0.012943313602852249
2012-12-27,0.7147422000617443,0.006070529035376773
2012-12-28,0.5040270967054534,0.003342936684990737
2012-12-29,0.4223288109216514,0.0022642318859523534
2012-12-30,0.3861106272963673,0.0017913603798937663
2012-12-31,3.7810541776164257,0.03794956126726605
2013-01-01,14.062465212247858,0.13975039075682974
2013-01-02,8.063202572147656,0.0718390556769135
2013-01-03,3.791817863983588,0.03180201240732818
2013-01-04,1.9468619561981793,0.014433032186723004
2013-01-05,1.2194622425652524,0.007627609913972409
2013-01-06,0.9409453923273089,0.005036079191810206
2013-01-07,0.8629322007471454,0.004360231032933569
2013-01-08,0.7868576991507737,0.003687030551098797
2013-01-09,0.724985030979678,0.0031396404542406112
2013-01-10,0.6888090914907983,0.0028733258919108424
2013-01-11,0.6628300124508875,0.002715178872261924
2013-01-12,0.6412525571447781,0.0026041718167898733
2013-01-13,0.6218202383817928,0.0025149925929800958
2013-01-14,0.6034806355032535,0.0024361145812974126
2013-01-15,0.5862441123451513,0.002364828323401056
2013-01-16,0.5764552864408389,0.0023631088824074054
2013-01-17,0.6951677182575313,0.003551142065450879
2013-01-18,0.5986812720060648,0.0028107463745909163
2013-01-19,0.5589735804033964,0.002507046930665939
2013-01-20,0.5221426335309758,0.0022379077565949862
2013-01-21,0.5040816383591168,0.0021467007342692696
2013-01-22,0.6598425474121029,0.0037160113596137936
2013-01-23,0.670792051862193,0.004015064194172092
2013-01-24,166.3208242821866,1.7493913913180164
2013-01-25,429.21353882015137,4.614616212840523
2013-01-26,71.46689169794715,0.7463174571371506
2013-01-27,38.39090760524663,0.43077642246576636
2013-01-28,13.452340585245178,0.13948822835885444
2013-01-29,6.326354425380065,0.05867387013924601
2013-01-30,3.7231540503664724,0.03016969048313718
2013-01-31,2.5395972889151985,0.017659188120187783
2013-02-01,1.9670964335421874,0.012442691855109623
2013-02-02,1.653556632506898,0.008979845280726794
2013-02-03,1.4865050922819714,0.007184482989488175
2013-02-04,1.3912472886219784,0.006271640612792758
2013-02-05,1.3481854767507628,0.006088163722140625
2013-02-06,1.2895392696537527,0.005601562159293213
2013-02-07,1.2439840688755595,0.005305394633310666
2013-02-08,1.2046431296601408,0.005107808069911576
2013-02-09,1.2610055306020278,0.005983913853579736
2013-02-10,1.2389506971004973,0.006138426226904929
2013-02-11,1.1550221803047944,0.005311274218866066
2013-02-12,1.1205141466031368,0.005150690195709386
2013-02-13,1.061424161579861,0.0047308590580843555
2013-02-14,1.55111684844316,0.011946912410929805
2013-02-15,3.7064659719586937,0.0403286439610678
2013-02-16,11.150104259865584,0.14092293315742477
2013-02-17,10.064054306074974,0.12023970785148515
2013-02-18,98.94490177049522,1.2365766393510893
2013-02-19,36.183578284944865,0.4577771541594891
2013-02-20,26.970338986458405,0.3319507113763194
2013-02-21,17.841375286496163,0.2038344615889385
2013-02-22,11.204995787223602,0.11865288062385172
2013-02-23,7.0084859145896745,0.06789091796702276
2013-02-24,12.902586913495142,0.14534812765785937
2013-02-25,11.372231983723992,0.12424258456861526
2013-02-26,7.752721804638927,0.07794704137166002
2013-02-27,47.417820167884955,0.4994522019201786
2013-02-28,54.95985542529664,0.6219163115621151
2013-03-01,119.2909102188736,1.4441883963095492
2013-03-02,136.6408433298564,1.699031192508507
2013-03-03,58.69021974606712,0.7274601390635987
2013-03-04,706.2688337580661,9.105287360641652
2013-03-05,235.00414861884224,2.916629714499077
2013-03-06,186.54192698718902,2.3467701435379893
2013-03-07,61.511407348318286,0.7641703806655792
2013-03-08,33.172874594223174,0.3987117623427863
2013-03-09,18.125899837980914,0.2027449848158155
2013-03-10,11.977623701972556,0.12322846089761168
2013-03-11,8.524712318294815,0.07928316179830347
2013-03-12,6.500573968051065,0.05390696768602945
2013-03-13,5.230111818520453,0.03831160711455209
2013-03-14,4.415683057320127,0.028562859340837382
2013-03-15,3.8813767724392205,0.02240094040434671
2013-03-16,3.5199746135787158,0.01846197189364996
2013-03-17,3.265871444043721,0.015903947307984653
2013-03-18,3.080362467822397,0.01422310750830819
2013-03-19,2.9373720634464346,0.01308776119552318
2013-03-20,3.11783759682344,0.015964445254600345
2013-03-21,3.0469509509918162,0.015945685244931878
2013-03-22,2.7835187595881004,0.01333858410859976
2013-03-23,2.982377996184711,0.016218472054882166
2013-03-24,2.8532064450263688,0.015920382711168336
2013-03-25,2.599159702903666,0.013053715329015822
2013-03-26,2.414825836610513,0.011195198434786616
2013-03-27,2.2949923083805652,0.01015642695679441
2013-03-28,2.248984235141441,0.010064597027009499
2013-03-29,2.14531399230568,0.009286835185969317
2013-03-30,2.068281326266714,0.008820829273002647
2013-03-31,2.002571351143853,0.008492669418686948
2013-04-01,1.9408258620809085,0.008210026370811524
2013-04-02,1.9102448226760698,0.008412927319718254
2013-04-03,2.0897736986063102,0.012154668352245672
2013-04-04,1.8459131258933676,0.00897395796442307
2013-04-05,1.7558590236298621,0.007931798566383203
2013-04-06,1.6990361795622893,0.007626078385834701
2013-04-07,2.3968245228950944,0.019910253530652365
2013-04-08,2.969463699799756,0.03092025091018227
2013-04-09,2.604320526671192,0.02531679587800049
2013-04-10,19.355359680266204,0.32270606792783557
2013-04-11,87.85501920587286,1.5481652805438788
2013-04-12,63.23608803685512,1.118671389933721
2013-04-13,35.6367562099592,0.6132663591362542
2013-04-14,21.94051535592512,0.36492403620069824
2013-04-15,13.199504977771385,0.20900460069304175
2013-04-16,8.247867262435705,0.12072715055015674
2013-04-17,5.476750824234602,0.07172502516444913
2013-04-18,3.900016003317749,0.04422790338419854
2013-04-19,2.983356381249078,0.028434435762109026
2013-04-20,2.4377562921404103,0.019237400699890973
2013-04-21,2.1565117402325145,0.014696784917173992
2013-04-22,1.9185713963500102,0.011049575260099398
2013-04-23,1.7787710974782776,0.00906170603147898
2013-04-24,1.6816515677014303,0.007902245015378033
2013-04-25,1.6098444660616251,0.007204762816644824
2013-04-26,1.5622948212253922,0.006942887723151711
2013-04-27,1.5046004271359334,0.006508747101097388
2013-04-28,1.456184278515855,0.006226952380903686
2013-04-29,1.4113954472362453,0.006000022340871611
2013-04-30,1.3690252031304138,0.0058060348173132785
2013-05-01,1.4224274214856143,0.008157245865741672
2013-05-02,1.315309048453299,0.006396686640171454
2013-05-03,1.2623746782748757,0.005681228527151966
2013-05-04,1.218060380729957,0.005292452385107268
2013-05-05,1.1837209944018292,0.005152778374074038
2013-05-06,1.145440854289672,0.004916132092331151
2013-05-07,1.1821047704650736,0.006590666320106921
2013-05-08,1.2099837843788506,0.008188475323602992
2013-05-09,1.264954763558746,0.010815333286056272
2013-05-10,1.1391390401940615,0.008382530122527982
2013-05-11,1.2669448768244427,0.012338735383094667
2013-05-12,1.0623881008127716,0.007711171790950457
2013-05-13,1.0043345211379433,0.0063497740653075665
2013-05-14,0.9260364886934995,0.004777099512058481
2013-05-15,0.9265968354158852,0.005220395470077504
2013-05-16,0.9253887650270161,0.005822342543786593
2013-05-17,1.0528177954075846,0.010139654617339964
2013-05-18,0.8884554159031565,0.006492520497948018
2013-05-19,0.8212934886647782,0.004773264235168033
2013-05-20,0.7718969241606088,0.003847662700571965
2013-05-21,0.7390656931329659,0.003384531121805692
2013-05-22,0.7136200049338604,0.0031332505411311535
2013-05-23,0.9998459161172824,0.011383519602818812
2013-05-24,0.7769016713138569,0.006527699539397009
2013-05-25,0.7067187982641238,0.004542859682663739
2013-05-26,0.6544851690477617,0.0034718151976659566
2013-05-27,0.6219396216618522,0.002945106950857492
2013-05-28,0.6226241568529018,0.003331868198215681
2013-05-29,0.617191090895628,0.0036497610929449986
2013-05-30,0.7882380858692112,0.008982997866175143
2013-05-31,0.6687240007884497,0.006449109785297708
2013-06-01,0.6031086345597321,0.004714768768535723
2013-06-02,0.554331066986627,0.0036174501910396727
2013-06-03,0.517507383631276,0.002769068952148003
2013-06-04,0.49357450339360026,0.0023627547469139434
2013-06-05,0.4756655662865006,0.0021424449355747183
2013-06-06,0.47831985725759213,0.0026733456340035018
2013-06-07,0.458032012825853,0.0023691258105436102
2013-06-08,0.44449575603022107,0.002197516729754106
2013-06-09,0.42978128890250406,0.0020905302707234187
2013-06-10,0.4391355675726384,0.0027522337609079675
2013-06-11,0.4112769292868035,0.0021648332602773146
2013-06-12,0.41664228961265415,0.0025649816631023864
2013-06-13,0.4958305960491034,0.0056549612693939785
2013-06-14,0.4171795683633312,0.0033181097132678264
2013-06-15,0.38230209544862526,0.0023779570108975793
2013-06-16,0.3568527040286449,0.0018780249004445334
2013-06-17,0.34074405563958726,0.0016331098312430217
2013-06-18,0.3279224042755328,0.001485127579397068
2013-06-19,0.31798661556275,0.0014007763881527153
2013-06-20,0.3084595917204916,0.0013341301200548432
2013-06-21,0.2997820773971279,0.0012829044875923073
2013-06-22,0.29101973858627583,0.001237772950542318
2013-06-23,0.28273971918231056,0.0011983959673177408
2013-06-24,0.27484422457967567,0.0011626896095318288
2013-06-25,0.26725156296891267,0.0011293610536180195
2013-06-26,0.2599895234137814,0.001098011380209962
2013-06-27,0.25280059379436254,0.0010672700188216072
2013-06-28,0.24706545694894136,0.0010604345271909902
2013-06-29,0.23992588738348922,0.001028817857618285
2013-06-30,0.23333908510416448,0.000995787963445657
2013-07-01,0.22668159865350873,0.000963100745920997
2013-07-02,0.22031809119562445,0.0009332941023136225
2013-07-03,0.21427903821881272,0.0009061092013573766
2013-07-04,0.20856810163030365,0.0008810872327869814
2013-07-05,0.20290758101618386,0.0008566779811576751
2013-07-06,0.19749544807360364,0.0008335468925351557
2013-07-07,0.19226643731575938,0.0008113155550927431
2013-07-08,0.18708480584368495,0.0007893429578782112
2013-07-09,0.18223810450852415,0.0007688509964068675
2013-07-10,0.17783347059919494,0.0007515794050455345
2013-07-11,0.22544752638636412,0.0012261996626978808
2013-07-12,0.19417002559127738,0.0009659337798117966
2013-07-13,0.17978360373894214,0.0008472517527695844
2013-07-14,0.20517841168564221,0.0010938385410631955
2013-07-15,0.2081918624347097,0.0011225154137432898
2013-07-16,0.20984657743649815,0.0012093407605807452
2013-07-17,0.17345221852079148,0.0008984635284708352
2013-07-18,0.19077124150512229,0.0010207187676595467
2013-07-19,0.16283251523191775,0.0008043707323930078
2013-07-20,0.1519524426689151,0.0007244445159587178
2013-07-21,0.1578807029575854,0.0007625171759981114
2013-07-22,0.14424453537931903,0.0006756254874615856
2013-07-23,0.13780834874177225,0.0006393167770701155
2013-07-24,0.130265807042281,0.0005904412562870746
2013-07-25,0.12393622003088521,0.0005493625292562481
2013-07-26,0.11932868341566173,0.0005199818671662483
2013-07-27,0.12231515218781602,0.0005630154461237196
2013-07-28,0.12361065519286249,0.0005762587015672574
2013-07-29,0.13250325299040888,0.0006766783936291178
2013-07-30,0.11933459912532132,0.0005790632272216295
2013-07-31,0.1146340784591285,0.0005394033529221576
2013-08-01,0.10796877550427993,0.0008646822525406966
2013-08-02,0.10286921690162272,0.0007300873876038098
2013-08-03,0.09888527963923913,0.0006030302974702445
2013-08-04,0.09596430118474841,0.0005474333838467223
2013-08-05,0.09304792757038786,0.0004886482304813529
2013-08-06,0.0906811719524174,0.0004444472678759344
2013-08-07,0.08834815988856207,0.0004112005960458205
2013-08-08,0.08616257193437198,0.0003868725749857346
2013-08-09,0.08412792818406005,0.00036886440873087016
2013-08-10,0.08220637669528086,0.0003550089707198203
2013-08-11,0.08087595967867703,0.0004053539803523447
2013-08-12,0.0790521405714195,0.000401975340575904
2013-08-13,0.07722929795790191,0.0003769317918412975
2013-08-14,0.07563439407727278,0.00037896778530952625
2013-08-15,0.0726117587764634,0.00035696597401159663
2013-08-16,0.06833987813615142,0.0003291677892011511
2013-08-17,0.0628071019198891,0.0003000914689209746
2013-08-18,0.05653956181404792,0.00027105591218228443
2013-08-19,0.05061743524435748,0.0002447854580038285
2013-08-20,0.0455725919557603,0.00022398686534093288
2013-08-21,0.04213328278238513,0.00020950276098202566
2013-08-22,0.03965416829360954,0.00019830388174347025
2013-08-23,0.037419077791485914,0.00018704080765192187
2013-08-24,0.03378052030178493,0.00016753524488091303
2013-08-25,0.02984972269049983,0.0001452735080085084
2013-08-26,0.02682678444703484,0.0007128860181128478
2013-08-27,0.024930870058492885,0.00024361158252653463
2013-08-28,0.02383431228390499,0.00017986405654092194
2013-08-29,0.02308415914404472,0.00014758441034836418
2013-08-30,0.022564182621005374,0.00012738706174702708
2013-08-31,0.02219515127876983,0.0001146183836532246
2013-09-01,0.021933100336566654,0.00010647600504730814
2013-09-02,0.021756259535071387,0.00010127630017364446
2013-09-03,0.02166805328955726,9.823115216131236e-05
2013-09-04,0.026440351069359946,0.00014635254849834796
2013-09-05,0.025553982602793162,0.00014267943165853337
2013-09-06,0.0446529585445004,0.0004947003517945371
2013-09-07,0.03874231893216713,0.00035534528998956526
2013-09-08,0.03314211984710028,0.0002799547223304549
2013-09-09,0.02898703068734274,0.00022364250993198154
2013-09-10,0.025896919054467366,0.0001799374101862759
2013-09-11,0.02371069193888894,0.0001485006450936479
2013-09-12,0.022273902868565447,0.0001270655341762426
2013-09-13,0.021413143384324363,0.00011298464781175267
2013-09-14,0.020859347382905742,0.00010366021368894364
2013-09-15,0.02048082394781291,9.7274315286418e-05
2013-09-16,0.0202263980174893,9.296068686724394e-05
