,Q (m3/s),Load (t)
2016-06-07,0.2855811073858783,0.00385270433160814
2016-06-08,0.24215713025814267,0.0022275734848987974
2016-06-09,0.22045334601853958,0.0014466018066713571
2016-06-10,0.2082896954893986,0.0010580561624099333
2016-06-11,0.20018209067607579,0.0008568992628370293
2016-06-12,0.19476870989387993,0.0007660885912271302
2016-06-13,0.20058575425450023,0.001288305689021635
2016-06-14,0.23928342221233037,0.0034504874858356472
2016-06-15,0.20918844267915068,0.002303936290098844
2016-06-16,0.1985417305880136,0.0018530939417215752
2016-06-17,0.18328319327475007,0.0013507710453596574
2016-06-18,0.17327885451748146,0.0010262592208915616
2016-06-19,1.9830703611076752,0.08393758270292882
2016-06-20,14.78380472004406,0.7366044472921335
2016-06-21,9.575659884448655,0.4366690430253252
2016-06-22,5.261043154107477,0.16453614950311773
2016-06-23,2.672958789634804,0.06237368970621237
2016-06-24,1.524242229892955,0.025670986028032902
2016-06-25,1.0545249421727514,0.011880031337508135
2016-06-26,0.8685924495164867,0.006492041524197624
2016-06-27,0.7874018289595208,0.004245698545388445
2016-06-28,0.7760746646617599,0.005130719866133362
2016-06-29,0.7293360683432815,0.0037893183822419727
2016-06-30,0.6998107535673277,0.0030144087838982446
2016-07-01,0.6745947906207217,0.0026058240073658424
2016-07-02,0.654173168378709,0.0024059129600806656
2016-07-03,0.633810951759102,0.0022637849824265017
2016-07-04,0.6151982049511937,0.002162569910489913
2016-07-05,0.6066529725181709,0.0022956167146430968
2016-07-06,0.588867143736924,0.002247998300362819
2016-07-07,0.5688629769544629,0.002084843630420263
2016-07-08,0.5494817402605268,0.001961043082021796
2016-07-09,0.5317875265651252,0.0018686386805778247
2016-07-10,0.5170000845524239,0.0018191703362402862
2016-07-11,0.5013059945897509,0.001753974897182541
2016-07-12,0.486890379611925,0.001694996362194777
2016-07-13,0.47297995027030765,0.0016516702568793343
2016-07-14,0.4592473266648507,0.0015983542800085666
2016-07-15,1.6724805047652935,0.028824452203947182
2016-07-16,152.317041727892,3.6906540321085535
2016-07-17,44.74376184177812,1.1525105255206425
2016-07-18,30.75036182599702,0.7064169725144671
2016-07-19,15.525598170438647,0.35374876714274917
2016-07-20,8.762333759480203,0.19081253340912974
2016-07-21,5.338680412172627,0.1065641879837787
2016-07-22,3.551077217843142,0.06109341424781372
2016-07-23,2.537327375076546,0.03572651586457751
2016-07-24,1.9528824649484855,0.021557325487249018
2016-07-25,1.6210665627116305,0.013742726412982654
2016-07-26,1.425634692859254,0.00935939172992671
2016-07-27,1.3069087875734866,0.006910709475160042
2016-07-28,1.2280912040283147,0.005524136372975422
2016-07-29,1.1715055638857241,0.004728571651933094
2016-07-30,1.1268125432168148,0.004255856828573313
2016-07-31,1.0887357703821614,0.00395813605592673
2016-08-01,1.055733196834853,0.0047122022711090245
2016-08-02,1.022998152304129,0.004324699116660178
2016-08-03,0.9923677467909893,0.0038826023181017318
2016-08-04,0.9627845237361903,0.00356911183846964
2016-08-05,0.9346153592767775,0.0033597401563858647
2016-08-06,0.9084121103749203,0.00385875995387548
2016-08-07,0.8829542292676359,0.0052146221409393925
2016-08-08,0.8561556415868216,0.004278092229198336
2016-08-09,0.8320949422147639,0.004166618641062364
2016-08-10,0.8064714208816735,0.0035545560262345913
2016-08-11,0.7834864925980188,0.003762748447041154
2016-08-12,0.7599090750157356,0.0032684839960098354
2016-08-13,0.737556825155637,0.00288767697389906
2016-08-14,0.7158764221212162,0.0026484700728077806
2016-08-15,0.6952055516138231,0.0024953563751229898
2016-08-16,0.6921084255119996,0.011008139264959948
2016-08-17,0.7432964092193535,0.05288609901134812
2016-08-18,0.6723823552547106,0.03140234541105538
2016-08-19,0.7179872092521915,0.0576002620715672
2016-08-20,0.6814918513919479,0.06785912931104773
2016-08-21,0.6195732617716343,0.03746993559173883
2016-08-22,0.5860165717698714,0.019414907148269857
2016-08-23,0.5594097235411604,0.010710742227899684
2016-08-24,0.548880198328415,0.013644025263509107
2016-08-25,0.630736855609448,0.055898052973911476
2016-08-26,0.5467276779103213,0.031236860078853797
2016-08-27,0.5113915661864168,0.01736832381272506
2016-08-28,0.4844883091604037,0.009210065308712533
2016-08-29,0.46550481022075935,0.005164192759285247
2016-08-30,0.4511443317623072,0.003795114267639098
2016-08-31,0.43685088518594173,0.002754466705675516
2016-09-01,0.42406808519231937,0.002116417688157401
2016-09-02,0.44678320263594495,0.008329146640557476
2016-09-03,0.4519595784070325,0.010862487118814794
2016-09-04,0.4115360115339289,0.00595864885177412
2016-09-05,0.3886770831651756,0.0035780548372585075
2016-09-06,0.37169108731323086,0.002365071320126733
2016-09-07,0.37537032252073566,0.0046326628019759866
2016-09-08,0.395783891296526,0.009480902861976328
2016-09-09,0.6148642309379125,0.0537052508040934
2016-09-10,0.574325603991813,0.050282991910464106
2016-09-11,0.4444765664102304,0.023858285716289708
2016-09-12,0.372089411749261,0.012168347812948552
2016-09-13,0.3295820897264233,0.006853418414397071
2016-09-14,0.30823145483184217,0.004817897656769656
2016-09-15,0.28957472397249834,0.002538859643885219
2016-09-16,0.31647060844171365,0.009220354905946759
2016-09-17,0.28533193019103964,0.004548151057838138
2016-09-18,0.27405911806043903,0.003373975438937605
2016-09-19,0.28248959818745534,0.0062120633995396924
2016-09-20,0.26041207558838414,0.0034403569275369616
2016-09-21,0.24726485158394107,0.0022035680366361884
2016-09-22,0.24114990737789224,0.0026227153465346407
2016-09-23,0.2292151937160454,0.0013813529934475464
2016-09-24,0.22133512523513904,0.0010380480279710855
2016-09-25,0.21472743151980866,0.0008802789759342995
2016-09-26,0.20861425726969576,0.0007923123103377325
2016-09-27,0.2030242018177542,0.0007394584157562262
2016-09-28,0.19758842068392155,0.0007035745965477595
2016-09-29,0.19267023490355933,0.0006777175606922565
2016-09-30,0.19597226112929172,0.002139849768058157
2016-10-01,0.18597347104076511,0.0011924976180788707
2016-10-02,0.17938844312709346,0.0009149263652051882
2016-10-03,0.17373234296100246,0.0007517850947992308
2016-10-04,0.20681954676118916,0.0014861026375815453
2016-10-05,0.1814432594606087,0.0011175447573907422
2016-10-06,0.17176133425873344,0.0009175402118747327
2016-10-07,0.1619272424552395,0.0007555714693937559
2016-10-08,0.15448307018588733,0.0006474218036060436
2016-10-09,0.14874759081654873,0.0005787827800771829
2016-10-10,0.14404393822487602,0.0005345695683155044
2016-10-11,0.13995437990967113,0.0005046287414071811
2016-10-12,0.1370468577706668,0.0004996759577271582
2016-10-13,0.13330524658602572,0.00048247479652984283
2016-10-14,0.12999992611887096,0.00046479030008503736
2016-10-15,0.15023195095535122,0.0010049763848016355
2016-10-16,0.13725469352971528,0.0008311983650130923
2016-10-17,0.15825649774142292,0.001369993522470757
2016-10-18,0.1364771488539871,0.0010065671194134374
2016-10-19,0.1237468249047758,0.0007404254261033241
2016-10-20,0.11675872707408665,0.0005911251738937894
2016-10-21,0.11057373101413358,0.00048112288678974256
2016-10-22,0.10644836988025708,0.0004219509490286306
2016-10-23,0.10334541173226341,0.0004057372740761154
2016-10-24,0.1529941844869718,0.001619506149606619
2016-10-25,0.11669064819362258,0.0011284868978197599
2016-10-26,0.09446894723795356,0.0007789460556296201
2016-10-27,0.07473111948388604,0.000521088048673535
2016-10-28,0.05925248854307473,0.0003522902151539926
2016-10-29,0.04744122387221707,0.0002462976751025367
2016-10-30,0.03836262137414089,0.00017914436368042275
2016-10-31,0.03182548492443789,0.00013750853451429204
2016-11-01,0.02743050399830471,0.00011204031773220992
2016-11-02,0.02477674027852348,9.688781354105564e-05
2016-11-03,0.029460314901878632,0.00018328550337977207
2016-11-04,0.3401657732462015,0.0071727121837935025
2016-11-05,0.1276605359637296,0.0026785918721016016
2016-11-06,0.07149101011273622,0.0012515918232903084
2016-11-07,0.047666503992810694,0.0007061166991009235
2016-11-08,0.03526549179059273,0.0004335880874188389
2016-11-09,0.028621920219605024,0.00028812877199001463
2016-11-10,0.024912917585005273,0.00020643712501262012
2016-11-11,0.025631774575845694,0.0001841955304048003
2016-11-12,0.0690323886355976,0.0008573784989374701
2016-11-13,0.05834453001050549,0.0006705724681498202
2016-11-14,0.08070985567357876,0.0010723466622721987
2016-11-15,0.05625969557944697,0.0006720074672273399
2016-11-16,0.04312883793896568,0.00045845267261971777
2016-11-17,0.03372298494039955,0.0003154321574069312
2016-11-18,0.034945809681657225,0.000393861992980265
2016-11-19,0.04162460924582206,0.000577910632797245
2016-11-20,0.06685158488437189,0.0010937192444465471
2016-11-21,0.1928364324476079,0.004140113697701357
2016-11-22,0.13151804814453116,0.0025108901223312805
2016-11-23,0.08487762974166356,0.0013830004230964141
2016-11-24,0.05727773271421849,0.000813916933645614
2016-11-25,0.04053773972877435,0.0005011409166194532
2016-11-26,0.03133416952680376,0.0003294495790034936
2016-11-27,0.03800133490468117,0.0005035379325556054
2016-11-28,0.0352538784639777,0.00045443474985278634
2016-11-29,0.02934499754874512,0.0003228151987709513
2016-11-30,0.025405566263650377,0.00023324938124987603
2016-12-01,0.02264652534122089,0.0001740253335186955
2016-12-02,0.020883373228937508,0.00013580262940400428
2016-12-03,0.019765773351079433,0.00011084620439609058
2016-12-04,0.019088167872751638,9.454855253802299e-05
2016-12-05,0.018612296829068578,8.352915492326934e-05
2016-12-06,0.03007532601106806,0.0002963480877391755
2016-12-07,0.03010238830250921,0.0003172353964565976
2016-12-08,0.03009277895819193,0.0003081456155375893
2016-12-09,0.026695219659866893,0.00024538778386162634
2016-12-10,0.08056506545416041,0.0023834391754970863
2016-12-11,0.18796206473267021,0.0068586222107056265
2016-12-12,0.7434720846307824,0.02762325170662605
2016-12-13,1.746116176004956,0.06522258329352226
2016-12-14,1.33523219959264,0.04426013394511112
2016-12-15,0.6962897547515778,0.016693365648827188
2016-12-16,0.5536753137423785,0.008875511834381391
2016-12-17,0.8287017552454303,0.02087841529348556
2016-12-18,0.5055395590319682,0.008875375091863787
2016-12-19,0.38336724337466205,0.00424507984204374
2016-12-20,0.34330030250037497,0.0027646374868990366
2016-12-21,0.3113225473180664,0.001762519960016555
2016-12-22,0.2941716121230486,0.0012754489128254385
2016-12-23,0.28204614134548417,0.0010186022569347258
2016-12-24,0.27756520832731785,0.0010617129264712667
2016-12-25,0.27798069492955785,0.00134014114095255
2016-12-26,0.2754740167356714,0.0013871744432451913
2016-12-27,0.3132982093654191,0.0030435336626112755
2016-12-28,0.5734058618767129,0.013247727851204406
2016-12-29,0.5434938414995274,0.011668922238000508
2016-12-30,0.40034430579406455,0.00669581628875422
2016-12-31,0.34506753332544515,0.004632606767739355
2017-01-01,0.3882657894213145,0.005544635016666503
2017-01-02,0.29960135609818,0.0032415277424495733
2017-01-03,0.30253510588968585,0.003335296637415786
2017-01-04,16.61420699137368,0.5039526266655506
2017-01-05,15.154588924428621,0.44047234933536866
2017-01-06,73.0318541004822,2.1100984282759314
2017-01-07,162.56203529258957,4.723289761205792
2017-01-08,47.60239114391313,1.3501108455843545
2017-01-09,27.38138748976721,0.6925486237107229
2017-01-10,13.616299178523276,0.3292810373704768
2017-01-11,7.924711068436901,0.1751429463524845
2017-01-12,5.202762623057854,0.10013093960655405
2017-01-13,3.7350714696889993,0.05922486966550971
2017-01-14,2.8979727960313215,0.03639116838752623
2017-01-15,6.579302734651883,0.14315019645775526
2017-01-16,5.867804122917251,0.12519114432402467
2017-01-17,9.49761647346789,0.22805462212493074
2017-01-18,7.603457369898447,0.18099872450678417
2017-01-19,5.423913676914176,0.11145755248964281
2017-01-20,3.692383258901283,0.06263312645217939
2017-01-21,2.7070318197463767,0.03571969813408112
2017-01-22,2.1632379640246087,0.021208116791471075
2017-01-23,1.960165074271093,0.01622257252898701
2017-01-24,1.8228794180000454,0.013141152499969045
2017-01-25,1.6180273885197305,0.008471285930217131
2017-01-26,1.5191884077136224,0.006417162239133371
2017-01-27,1.4487608686544193,0.005407515051111713
2017-01-28,1.3954737098712164,0.0048901350161543716
2017-01-29,1.3655451913268104,0.00501782167919797
2017-01-30,1.9312700209760907,0.02103759853463073
2017-01-31,25.410657545813162,0.6987490840349726
2017-02-01,25.16980237895661,0.711976234802979
2017-02-02,17.041864629580484,0.4547575280816766
2017-02-03,10.090568973935467,0.24347351420335053
2017-02-04,5.88722192732305,0.12639359889883212
2017-02-05,3.6770422602954373,0.06707955692031592
2017-02-06,2.511364074684823,0.036515521594444524
2017-02-07,1.9080240124967005,0.02092656987876476
2017-02-08,1.5778225098268217,0.01270838435851213
2017-02-09,1.5481268545848885,0.013281406320850276
2017-02-10,1.4128660165992448,0.009968681265936578
2017-02-11,1.278116115776445,0.006901727181179888
2017-02-12,1.1947280615982088,0.0051703229036050066
2017-02-13,1.137335818525138,0.004328685056642092
2017-02-14,1.0950773462777852,0.003908544159615281
2017-02-15,1.464840807218625,0.014493515662690951
2017-02-16,1.987584252515982,0.030325528278765803
2017-02-17,1.4379335542884752,0.016207126167085098
2017-02-18,1.1456439907784262,0.00851198028166889
2017-02-19,1.0097199969330772,0.005329329615202697
2017-02-20,1.1457130997586544,0.010168373154236536
2017-02-21,0.9897325059204914,0.006406427261243923
2017-02-22,0.9251826384009019,0.004615665562707751
2017-02-23,0.9441036686944911,0.005770832456066945
2017-02-24,0.857805115562612,0.004183195131636728
2017-02-25,0.8159670352629338,0.003414196818365869
2017-02-26,0.7808374680514534,0.0030032817508233887
2017-02-27,0.7491764461489476,0.0026275238478511297
2017-02-28,0.7262744027749487,0.002478982040518284
2017-03-01,0.7836627205547733,0.0032413917551944458
2017-03-02,0.75690741791969,0.003003701207655204
2017-03-03,0.7638932519324514,0.0031936478881667467
2017-03-04,0.8407341454214385,0.004335159056380995
2017-03-05,0.7127319801714974,0.0031595965220258754
2017-03-06,0.6646070668697297,0.0027637521935679472
2017-03-07,0.608597854433967,0.0022505243001507197
2017-03-08,0.9310750036485298,0.006207345956259994
2017-03-09,0.8688704703529225,0.005820704454431274
2017-03-10,0.7800141810272597,0.0047987376608178665
2017-03-11,0.6185297979865217,0.0029761439184011495
2017-03-12,0.5556187538877349,0.0022768738722643185
2017-03-13,0.5167448838335961,0.0019025986697087252
2017-03-14,0.49261596485282283,0.0017084346050803307
2017-03-15,0.5007165134190106,0.0018975260738936784
2017-03-16,0.5221819896004407,0.0022689205384868985
2017-03-17,0.47603827172947555,0.0018735328638309235
2017-03-18,0.45299105008361146,0.0016994916833541506
2017-03-19,0.5837391839821676,0.0030621619257402647
2017-03-20,2.0567652595891928,0.02041025819219999
2017-03-21,16.983604647142084,0.21576118036101616
2017-03-22,9.253525609661246,0.1228986578107742
2017-03-23,87.10913332774562,1.087420067020614
2017-03-24,112.05672534978972,1.3705814321116125
2017-03-25,41.613120402588684,0.5099953578553507
2017-03-26,20.17148309232375,0.23934063657722146
2017-03-27,10.7778451354994,0.11982087418600013
2017-03-28,288.64765706539936,3.428071838582724
2017-03-29,1011.5093423569606,11.863864013604699
2017-03-30,984.3196702936543,11.3966019031932
2017-03-31,161.13990529375747,2.0227624008983303
2017-04-01,61.94260370023877,1.9987987773686913
2017-04-02,21.170536366674845,1.1212151242407309
2017-04-03,11.662005538678649,0.698093675588383
2017-04-04,7.718112477537574,0.42905965101812726
2017-04-05,5.652272376651133,0.2660471121430495
2017-04-06,4.573345597632062,0.179924111163268
2017-04-07,3.713334659121291,0.10874877241988137
2017-04-08,3.207086210695619,0.06709010325982546
2017-04-09,2.8772595020275613,0.04251849158534014
2017-04-10,2.6570012914164876,0.027948746379336684
2017-04-11,2.5012257887819382,0.0192977563428297
2017-04-12,2.383788382117162,0.014184058877391069
2017-04-13,2.2889627358272424,0.011170029029287631
2017-04-14,2.209318904511307,0.009470785238068505
2017-04-15,2.1358272794714996,0.008368075555370755
2017-04-16,2.0690879726842932,0.0076807979373862065
2017-04-17,2.006486318911104,0.007297199109621646
2017-04-18,1.9807968522406754,0.010225815337657746
2017-04-19,1.9034419488625658,0.008355302088021165
2017-04-20,1.8411976515840813,0.007438764047167432
2017-04-21,1.7824409650874828,0.006741570738718249
2017-04-22,1.7806860568781764,0.01121252261870261
2017-04-23,1.8688530019000182,0.0235520043294984
2017-04-24,1.7244821435529947,0.015768918868230043
2017-04-25,1.6130731153181104,0.009577392000717633
2017-04-26,1.5430750787213685,0.006950909147642682
2017-04-27,1.4878350089811692,0.005816023962136219
2017-04-28,1.4411430327671577,0.005306138565546622
2017-04-29,1.4025991401792297,0.005272595978496418
2017-04-30,1.3584910881879668,0.0049690049469266785
2017-05-01,1.3169043427759053,0.0046913651184795355
2017-05-02,1.2829405286295736,0.004601160774434567
2017-05-03,1.2412837175265587,0.004381871943900862
2017-05-04,1.2245328106394753,0.004639537892882231
2017-05-05,1.1805650362655395,0.004376125553648336
2017-05-06,1.1444343035870201,0.004194341984454297
2017-05-07,1.103856896010748,0.0039363844542352755
2017-05-08,1.0693682562988454,0.0037668756814965903
2017-05-09,1.0511485700485381,0.003903617000248385
2017-05-10,1.1538704613368596,0.0063988018141407565
2017-05-11,1.0346616945588873,0.004830794663088847
2017-05-12,0.9794617925594654,0.003991632990680789
2017-05-13,0.9682458195185661,0.004171677194909067
2017-05-14,0.9129297373235183,0.0035941939347146905
2017-05-15,0.8759323720057595,0.0032532550408467097
2017-05-16,0.8459573501868686,0.0030426826930626807
2017-05-17,0.8185628811151489,0.002895858290510975
2017-05-18,1.437760847551479,0.015346659010488527
2017-05-19,103.51596032090683,2.2143621665392463
2017-05-20,31.9599708026757,0.6919233935498842
2017-05-21,23.129180518806432,0.43294832670609285
2017-05-22,8.66152053201368,0.154236557797423
2017-05-23,4.174972972537852,0.06629250532122306
2017-05-24,2.480599371618583,0.032466563586676614
2017-05-25,1.7277467274589968,0.0174238855993612
2017-05-26,1.371576616289851,0.010358098500356672
2017-05-27,1.1909098479033984,0.00689168586529581
2017-05-28,1.0913726299266937,0.0051374137732644425
2017-05-29,1.030537595317384,0.004235368396982066
2017-05-30,0.9870482057035546,0.0037410577398610547
2017-05-31,0.953668592944239,0.0034796089282063828
2017-06-01,0.922673245755107,0.0045427715373749745
2017-06-02,0.8948181110591025,0.004287346691931643
2017-06-03,0.8678654219074812,0.0037657883057203197
2017-06-04,0.8420325949497371,0.0033417030435426414
2017-06-05,0.8173056067753015,0.0030541348597450998
2017-06-06,0.7947976185355922,0.006421503987078753
2017-06-07,0.7708270581518392,0.005242113607034147
2017-06-08,0.7483322620761558,0.003927037056793955
2017-06-09,0.7262768093644875,0.0031454645867104547
2017-06-10,0.7066147393980776,0.015021034388087256
2017-06-11,0.6855586897806192,0.01062882346926215
2017-06-12,0.6900383621741624,0.08138383431723853
2017-06-13,0.6551430942453548,0.04881761165649569
2017-06-14,0.6316057811120166,0.024780633938411636
2017-06-15,0.6106033233597623,0.012263503504060101
2017-06-16,0.5917572559693809,0.0065197710531304555
2017-06-17,0.5752970603827653,0.0069483953834231045
2017-06-18,0.5585274464459651,0.00779856927680224
2017-06-19,0.5422611232389473,0.005394284121474595
2017-06-20,0.5265793027839317,0.0036746840490871112
2017-06-21,0.5122836508875536,0.006723640364513626
2017-06-22,0.4991428215232234,0.008615303532442765
2017-06-23,0.4834371816080777,0.004942255742739415
2017-06-24,0.4747876849067687,0.05091365861602915
2017-06-25,0.4589985254187382,0.034478443843938826
2017-06-26,0.44595427715582514,0.022951972834263406
2017-06-27,0.4314414600332806,0.013286050620997863
2017-06-28,0.42864900301882725,0.04435589380637465
2017-06-29,0.4100727660579366,0.030261626617473752
2017-06-30,0.39576156084983327,0.016281770138295563
2017-07-01,0.38378111563243295,0.008615487246437186
2017-07-02,0.37247092248118585,0.004783090806023477
2017-07-03,0.36169189008851926,0.0029248668209239125
2017-07-04,0.3512721520981822,0.002021416713449924
2017-07-05,0.3413338931221096,0.001572494825466454
2017-07-06,0.3322794477902622,0.0013440450117400606
2017-07-07,0.3228564472020856,0.0012145830848001608
2017-07-08,0.3139274910698509,0.0011356733979795324
2017-07-09,0.3050778501673051,0.0010806372844029317
2017-07-10,0.29656520169067413,0.0010387268919650095
2017-07-11,0.2891546832489325,0.0010093630827282313
2017-07-12,0.2807494414888064,0.0009776614768116452
2017-07-13,0.2814183775063639,0.0010360141384673364
2017-07-14,0.26967200628890836,0.0009747847464328667
2017-07-15,0.3608874568551191,0.0019093954424096937
2017-07-16,0.29886509562414637,0.0013852525223589378
2017-07-17,0.26799160094262703,0.0011162864382282568
2017-07-18,0.24931431631990286,0.0009695040762583176
2017-07-19,0.2361216792010505,0.0008751661137282795
2017-07-20,0.2266418490890984,0.0008149941476279902
2017-07-21,0.21919840094059997,0.0007743996417780209
2017-07-22,0.21272314428482228,0.0007440430336431857
2017-07-23,0.20674087420589032,0.0007190822376398832
2017-07-24,0.20224724362122995,0.0007084739599653576
2017-07-25,0.1964932052934719,0.000687821148138572
2017-07-26,0.1912993715714098,0.0006674770779756602
2017-07-27,0.1858559474718876,0.0006460880893547485
2017-07-28,0.18064385103538275,0.0006262343775912586
2017-07-29,0.17575810362228686,0.0006082039468523564
2017-07-30,0.17105427964020947,0.000591279268213889
2017-07-31,0.16652538871479097,0.0005752278435447313
2017-08-01,0.16213723852066575,0.0005598242263587017
2017-08-02,0.15812882508822487,0.0005458152259944946
2017-08-03,0.15624427002325447,0.0019326843760707367
2017-08-04,0.1514067342158057,0.001642493653364609
2017-08-05,0.1471045340677217,0.001221108886269957
2017-08-06,0.14323130826893557,0.00102328467211156
2017-08-07,0.14042495693358106,0.00241459775433536
2017-08-08,0.13834504840454556,0.00352008100962793
2017-08-09,0.13344456735349322,0.0020409216448413724
2017-08-10,0.12958653302584586,0.0013354433544041028
2017-08-11,0.12575843398940506,0.0009214284869371558
2017-08-12,0.12228829380051279,0.0006879698642657285
2017-08-13,0.1191124364045663,0.0005564974790778898
2017-08-14,0.11615627551005402,0.00048072588930840875
2017-08-15,0.11323959783795251,0.00043479074308338107
2017-08-16,0.1109333760725122,0.0006709874766131066
2017-08-17,0.10811509453128959,0.0006836632549175628
2017-08-18,0.1054915184691485,0.0006032457693855768
2017-08-19,0.10288971778182503,0.000512924583807085
2017-08-20,0.10041207719218456,0.0004427738341099782
2017-08-21,0.09806658807719107,0.0003946392613558464
2017-08-22,0.09565058845859999,0.0003620719241604935
2017-08-23,0.09347311899659255,0.00034042291852979156
2017-08-24,0.09122964268306434,0.00032456910772287573
2017-08-25,0.08902806291097938,0.0003123535810293591
2017-08-26,0.08703964495964303,0.0003028547365891404
2017-08-27,0.08518622880855843,0.000294955898306736
2017-08-28,0.0831998882719429,0.00028723199375678876
2017-08-29,0.08127972542756853,0.00028009627510308704
2017-08-30,0.07943333962347406,0.0002734283496667001
2017-08-31,0.0772731496276596,0.000266145168817767
2017-09-01,0.07366999363996397,0.0002555402035936265
2017-09-02,0.06679987326310147,0.00023499480705337032
2017-09-03,0.057469631466478134,0.00020613244132737448
2017-09-04,0.047504408384341064,0.00017274139850677374
2017-09-05,0.0390908817766186,0.00014230825242807213
2017-09-06,0.03288809494380852,0.00016041971704052106
2017-09-07,0.02858913592869888,0.00014427261462413848
2017-09-08,0.026175402750249373,0.00017028736218282505
2017-09-09,0.024690310314494524,0.00017378534846734212
2017-09-10,0.02380632681411395,0.0001610253645133907
2017-09-11,0.023211177161975596,0.00014229848004490846
2017-09-12,0.022731264393240004,0.00012417164801005405
2017-09-13,0.02243590075706385,0.00010968586017195639
2017-09-14,0.022087621376716493,9.840277619663836e-05
2017-09-15,0.02188209473515118,9.056664792511344e-05
2017-09-16,0.021746352743016093,8.521376264656827e-05
2017-09-17,0.021631727285432657,8.153344371993824e-05
2017-09-18,0.021514714060477672,7.894775013590263e-05
2017-09-19,0.0214895977452043,7.74220739816977e-05
2017-09-20,0.021377922308585595,7.608395246215116e-05
2017-09-21,0.02115910309214992,7.469651059638102e-05
2017-09-22,0.02108022091955736,7.399375655094664e-05
2017-09-23,0.02094440248981477,7.323617564769984e-05
2017-09-24,0.020721419430639206,7.226686870146955e-05
2017-09-25,0.0205395584879103,7.149304049635332e-05
2017-09-26,0.020377642318860047,7.082162478171502e-05
2017-09-27,0.02041972191767245,0.00012381559940224083
2017-09-28,0.0202696819827946,0.00013358368980997628
2017-09-29,0.020069434606403504,0.00012638730663878166
2017-09-30,0.020019542284207804,0.00011471610518278554
2017-10-01,0.02005311977475346,0.00010340549064752396
2017-10-02,0.02111239009522914,0.00019023030376945048
2017-10-03,0.05761393929202838,0.003482925005580298
2017-10-04,0.04240066795881021,0.0027103025057805927
2017-10-05,0.0896209626909229,0.00774350750902487
2017-10-06,0.05799293800212204,0.005178253201278334
2017-10-07,0.04517651444595557,0.0034408884965487618
2017-10-08,0.03516306080286849,0.002212289153412164
2017-10-09,0.028446442991957234,0.0014318278630031116
2017-10-10,0.02434758649050589,0.0009494082940790546
2017-10-11,0.02198478741366566,0.0006470737263569677
2017-10-12,0.020590112251035513,0.00045256776980226096
2017-10-13,0.019745204267129408,0.0003248295044442416
2017-10-14,0.14745043466791805,0.010437818986994373
2017-10-15,0.09459006670398028,0.007447600890690759
2017-10-16,0.06602934650542037,0.004855727501785796
2017-10-17,0.17892685432542482,0.018313574318450883
2017-10-18,0.6032906077919153,0.06453655048899253
2017-10-19,2.2324296637349166,0.1771211215302193
2017-10-20,1.0337680626617562,0.08232367423499201
2017-10-21,0.8256028788290346,0.04596848193586803
2017-10-22,0.6618858352924182,0.03298268016290023
2017-10-23,0.42924350281059714,0.01647447839262615
2017-10-24,0.36109836451880895,0.012294023582419876
2017-10-25,0.30515722798700706,0.007321869837138102
2017-10-26,0.28155814315830224,0.0044811489423103815
2017-10-27,0.26208441863779236,0.0028696749046714706
2017-10-28,0.24886653015909987,0.0019919521218780428
2017-10-29,0.23926830368900845,0.0015077866623825322
2017-10-30,0.23134926720075116,0.001238253280267862
2017-10-31,0.24624057704124205,0.0020454169872507677
2017-11-01,0.8341222000563044,0.16494995604989182
2017-11-02,0.44054329687242755,0.07958309025016165
2017-11-03,0.32937226869324976,0.04244225624024041
2017-11-04,0.2580884023161975,0.02160405695936931
2017-11-05,0.22133343681646006,0.011310699584855954
2017-11-06,0.20527940155994598,0.006773406825496988
2017-11-07,0.1921052273065693,0.003789767120153947
2017-11-08,0.18598390005023233,0.0027245355781151913
2017-11-09,0.3737563304092714,0.06280910085439764
2017-11-10,0.26404915187796085,0.03560105792917411
2017-11-11,0.21463949290952306,0.019526086462190388
2017-11-12,0.32530688674560815,0.045015365809768594
2017-11-13,0.2591356288280199,0.0375528444421409
2017-11-14,0.2822779560373761,0.045027633559117104
2017-11-15,0.2168062990064346,0.02639299236770193
2017-11-16,0.18424813696360234,0.01580013293570582
2017-11-17,0.16176636388763646,0.009105797882652955
2017-11-18,0.14886234754046843,0.005449098480534799
2017-11-19,0.14017832131750627,0.003330875093937931
2017-11-20,0.42482277883442754,0.0823704074079013
2017-11-21,0.38969650937353106,0.0740516164362823
2017-11-22,0.32732270520164264,0.06476431040837179
2017-11-23,0.23668324014108436,0.04229234028644007
2017-11-24,0.19770133631362952,0.028741401034731984
2017-11-25,0.15512214803105456,0.015812770111786476
2017-11-26,0.13250573524949827,0.008997061216059164
2017-11-27,0.11885670245902163,0.005265560468971242
2017-11-28,0.11066255240162927,0.003200410054897076
2017-11-29,0.1256361271725742,0.008598434339368669
2017-11-30,0.33340654681739407,0.06585718683679333
2017-12-01,0.29681942592080773,0.06392626983822537
2017-12-02,0.3784137693126726,0.0831671971272084
2017-12-03,0.41022578009434163,0.0934970594711102
2017-12-04,3.954981587379113,0.8129419853171487
2017-12-05,5.248370116077763,0.9063479163510357
2017-12-06,2.86737942826058,0.3516231411291438
2017-12-07,1.8338958064615913,0.14512100667526429
2017-12-08,1.07204894240398,0.05749679010594512
2017-12-09,0.7277135828865144,0.02429963958425355
2017-12-10,0.6399142023324178,0.023723975010451554
2017-12-11,0.5714004625459207,0.01522356606051417
