,Q (m3/s),Load (t)
2012-06-21,0.7049310144520193,0.0007629690893131635
2012-06-22,0.6845050342752103,0.0007404551072475185
2012-06-23,0.7832495320760104,0.0046244897153043495
2012-06-24,0.7020428498469656,0.0028672796697534935
2012-06-25,0.755138259142541,0.004896454103756843
2012-06-26,0.7676232744557919,0.006041811997844162
2012-06-27,0.6699123093392944,0.003464762030372745
2012-06-28,0.6109534395867693,0.0019367558227209832
2012-06-29,0.5747662029891428,0.0011923341092163655
2012-06-30,0.5478501706352082,0.0008420536431260753
2012-07-01,0.5283293565062815,0.0006878426603459099
2012-07-02,0.5114000307721801,0.0006046288485709223
2012-07-03,0.4962745901759934,0.000557264715170056
2012-07-04,0.4830395569158822,0.0005476296807392804
2012-07-05,0.4685445542139114,0.0005213270069898968
2012-07-06,0.45522748425969783,0.000496797795441312
2012-07-07,0.4486794284556829,0.0005966807389115897
2012-07-08,0.43257825078006734,0.0005289204301070176
2012-07-09,0.42429059617746057,0.0005813602770591209
2012-07-10,0.7960201708535324,0.007584653912450726
2012-07-11,5.064683273460504,0.09505528783617302
2012-07-12,7.120782012716132,0.13777395472902315
2012-07-13,26.178254876929497,0.5187928337956145
2012-07-14,21.562696928657715,0.42107488568478557
2012-07-15,39.05007092222619,0.7358868379822504
2012-07-16,28.031282661359462,0.5262441114893464
2012-07-17,21.727252858234333,0.388773199206943
2012-07-18,25.360884182939344,0.4613088335467568
2012-07-19,18.82399668198885,0.3316696295744516
2012-07-20,13.53395265772676,0.21028952524657665
2012-07-21,8.83425961148467,0.1244592847059032
2012-07-22,5.969138653463555,0.07339284027219518
2012-07-23,4.298738320888521,0.04406634340953747
2012-07-24,3.2975809436060586,0.026867539007372016
2012-07-25,2.689739806969785,0.016639871379598346
2012-07-26,2.31364526321883,0.01053933033439488
2012-07-27,2.0745368563086406,0.006926605461316864
2012-07-28,1.91282094087129,0.004737372545340097
2012-07-29,1.7996995948282273,0.0034389144428366536
2012-07-30,1.7145372233291143,0.0026704724550563395
2012-07-31,1.646143544132094,0.0022133959275956547
2012-08-01,1.5892843985788239,0.00442583653165301
2012-08-02,1.5362924814683683,0.004019461688520779
2012-08-03,1.4882628128310043,0.003109100406056361
2012-08-04,1.4424813831526102,0.002400258723015387
2012-08-05,1.3990082926873875,0.0019494396953299389
2012-08-06,1.358184996087184,0.002318972335173499
2012-08-07,1.3189768120168894,0.002680920979264493
2012-08-08,1.2791925955159036,0.0021010932882268756
2012-08-09,1.2412165443464307,0.0016658073476693031
2012-08-10,1.2041176698323932,0.0014341077391424152
2012-08-11,1.1684810522343532,0.0013116917664356112
2012-08-12,1.1340315428957317,0.0012379844322051177
2012-08-13,1.1006812740001137,0.0011857731850274738
2012-08-14,1.0682721234319372,0.0011435078298341612
2012-08-15,1.0368960502211129,0.0011064378811756698
2012-08-16,1.0064077740249275,0.0010722414301712108
2012-08-17,0.9771908585334552,0.0013104968136226122
2012-08-18,0.9483960478256005,0.001176039129202123
2012-08-19,0.9209827716715329,0.0010631491754589213
2012-08-20,1.0493161747677566,0.07996841024066713
2012-08-21,0.9189982689923607,0.03980851608190885
2012-08-22,0.8770621843381091,0.02501314166770933
2012-08-23,0.8327371504927216,0.013002396641901162
2012-08-24,0.7999206023622971,0.006310647970918119
2012-08-25,0.7766316475974202,0.004672716159852945
2012-08-26,0.7497155284501272,0.0023174667261638263
2012-08-27,0.8042333036325393,0.03587499983437323
2012-08-28,0.7301080163576826,0.018014608782474937
2012-08-29,0.6967893241881983,0.008714068783661051
2012-08-30,0.669395113005762,0.004241779495856844
2012-08-31,0.6470739352171925,0.0022459615999613743
2012-09-01,0.6324108601078747,0.003566873968668228
2012-09-02,0.6104577423647756,0.0019470316031261743
2012-09-03,0.5923965944093459,0.0012714650655189738
2012-09-04,0.5746028951359112,0.0009184648292800548
2012-09-05,0.5576983740311955,0.0007398740574483425
2012-09-06,0.5416520330293209,0.0006469874615437503
2012-09-07,0.5362503037274265,0.006449971643856267
2012-09-08,0.5142137230692011,0.0034668791380998683
2012-09-09,0.49780539035267524,0.001926430490238392
2012-09-10,0.4828651607941545,0.0011549540526721294
2012-09-11,0.46845264183189667,0.0008228526045974411
2012-09-12,0.454774731241465,0.0006371263153724852
2012-09-13,0.44170439535639905,0.0005424075422250083
2012-09-14,0.42904236894396475,0.0004913253009639592
2012-09-15,0.41685340446423436,0.0004606883037943127
2012-09-16,0.40510277171274606,0.00043978219668634364
2012-09-17,0.39380934896653336,0.000423729682657784
2012-09-18,0.38327143150183607,0.0008386262264885162
2012-09-19,0.37199415689085163,0.0006873576837593588
2012-09-20,0.36127739219023053,0.0005430874170280162
2012-09-21,0.35093468749927187,0.00045473800297129183
2012-09-22,0.34098111312378965,0.0004039571029198964
2012-09-23,0.33134645288806874,0.0003735482446640449
2012-09-24,0.32212930569707715,0.00035372211918611773
2012-09-25,0.31300358294471475,0.0003390415212368798
2012-09-26,0.30286747786495044,0.0003262583744641631
2012-09-27,0.2888717056882914,0.0003106538516555508
2012-09-28,0.2726200413649383,0.0005740103549800807
2012-09-29,0.25203689239168114,0.00028841068864490874
2012-09-30,0.23170530959166277,0.0002507122585506481
2012-10-01,0.21352137911845961,0.0002682410910724003
2012-10-02,0.1951856126700506,0.00024525661457471876
2012-10-03,0.32267038543485305,0.002218611969291029
2012-10-04,0.223316731993473,0.0011049467078331984
2012-10-05,0.18085441703524277,0.0007357233566764495
2012-10-06,0.13553384402290536,0.00044067138069122904
2012-10-07,0.10193961420555278,0.0002646164221170122
2012-10-08,0.07532935059260705,0.00016141275219825309
2012-10-09,0.0562387454283641,0.00010283461240514313
2012-10-10,0.04507176654472967,7.09014822586965e-05
2012-10-11,0.03909730678142239,5.372874744672214e-05
2012-10-12,0.03548829528686273,4.371777423684535e-05
2012-10-13,0.03341042318549734,3.785850215327307e-05
2012-10-14,0.032063801594698925,3.4222938478527684e-05
2012-10-15,0.031133916803603133,3.189838213234554e-05
2012-10-16,0.030473109969254262,3.0396162301478275e-05
2012-10-17,0.029912668061664757,2.9333834207554504e-05
2012-10-18,0.02945845949355899,2.859314260241313e-05
2012-10-19,0.029013178578881065,2.799385962022284e-05
2012-10-20,0.02859247757892824,2.7503925809692348e-05
2012-10-21,0.02818478322810446,2.7080234452036563e-05
2012-10-22,0.027848217777896134,2.676537252517622e-05
2012-10-23,0.027738258927149376,2.6716409172658934e-05
2012-10-24,0.02731152234758669,2.634066323626496e-05
2012-10-25,0.026879775390813074,2.5997348606829942e-05
2012-10-26,0.026442051935927847,2.564062306202943e-05
2012-10-27,0.026108646987964036,2.5370362329854612e-05
2012-10-28,0.025899286578526307,2.523537311178048e-05
2012-10-29,0.0259495082737283,2.5906873360524524e-05
2012-10-30,0.11157582657469793,0.0008223446110807412
2012-10-31,0.11825536278097594,0.0009902704753798227
2012-11-01,0.08480842270669689,0.000581923744686519
2012-11-02,0.06303952634406314,0.00036270415377439
2012-11-03,0.046722045945740656,0.00022561793334215956
2012-11-04,0.0366544396225102,0.0001460152772638516
2012-11-05,0.0574003516332488,0.00034046954292142546
2012-11-06,0.035801111785649736,0.0001382378768218019
2012-11-07,0.028534061093661574,9.418636073633174e-05
2012-11-08,0.024415142203051368,6.758727921639846e-05
2012-11-09,0.021938769280216132,5.045614405091416e-05
2012-11-10,0.02110338773989804,4.190748553032121e-05
2012-11-11,0.019962831614459938,3.3124280893037776e-05
2012-11-12,0.019412592798286867,2.991015305105968e-05
2012-11-13,0.01880347925290142,2.5317077914246864e-05
2012-11-14,0.018500069776720876,2.3271038076796925e-05
2012-11-15,0.018292072657381073,2.198017329560958e-05
2012-11-16,0.01811652319522849,2.1107934035534612e-05
2012-11-17,0.017962350072535264,2.0502055205111967e-05
2012-11-18,0.01791764997569211,2.0173317390851985e-05
2012-11-19,0.03827904849929415,0.000147115228095722
2012-11-20,0.11212935477381723,0.0008982148073070878
2012-11-21,0.07415475388878048,0.0005432981910825001
2012-11-22,0.057222092572295345,0.00035434101417034755
2012-11-23,0.041278321828243106,0.00021105683208904146
2012-11-24,0.03116285231153978,0.00012920532092227022
2012-11-25,0.055076570836833726,0.0003624723350037504
2012-11-26,0.03126469919839588,0.00012406527366759556
2012-11-27,0.029563837624721218,0.00010537602463826117
2012-11-28,0.04613961269582251,0.00022661550101172746
2012-11-29,0.03341058128665694,0.0001242695813313036
2012-11-30,0.027044470142868756,8.836546178984166e-05
2012-12-01,0.023090873813259704,6.392400600245945e-05
2012-12-02,0.020611527165917846,4.767392728368049e-05
2012-12-03,0.01908799182166502,3.714117331329218e-05
2012-12-04,0.01821322073886722,3.0427826032783988e-05
2012-12-05,0.01764588076659826,2.607239288449715e-05
2012-12-06,0.01726648753408246,2.3243606014218446e-05
2012-12-07,0.017029201846658477,2.1433270535779647e-05
2012-12-08,0.016877193892748877,2.0276809637160145e-05
2012-12-09,0.016798721515447416,1.956172617353184e-05
2012-12-10,0.018742552418041045,6.610881953298246e-05
2012-12-11,0.019055835775455734,8.19212562807941e-05
2012-12-12,0.019551074360341338,9.737558539851601e-05
2012-12-13,0.019234331771599125,9.42599333177607e-05
2012-12-14,0.01971520314822137,0.00010740863858001242
2012-12-15,0.018763712696850374,8.626922563322805e-05
2012-12-16,0.01794690211033934,6.609089275544201e-05
2012-12-17,0.017298813846572825,5.101175125769386e-05
2012-12-18,0.016941369604403317,4.0571695428786865e-05
2012-12-19,0.016674843302362623,3.3350632606406594e-05
2012-12-20,0.0165696686957326,2.849798564067177e-05
2012-12-21,0.016538417627560326,2.522700237208704e-05
2012-12-22,0.016496281716169774,2.2964178064174217e-05
2012-12-23,0.07043433667021447,0.0019256784686167605
2012-12-24,1.6693698447812857,0.0626528767051614
2012-12-25,2.9417555486975244,0.1035970247398367
2012-12-26,1.2439388696334406,0.03507640812465159
2012-12-27,0.7147422000617443,0.013618505501617794
2012-12-28,0.5040270967054534,0.005856021609343756
2012-12-29,0.4223288109216514,0.0028998906156519344
2012-12-30,0.3861106272963673,0.001612015890756245
2012-12-31,3.7810541776164257,0.12221966184765369
2013-01-01,14.062465212247858,0.18556585183167254
2013-01-02,8.063202572147656,0.08133983080044013
2013-01-03,3.791817863983588,0.028879556019676293
2013-01-04,1.9468619561981793,0.01115867975396597
2013-01-05,1.2194622425652524,0.005053348858730774
2013-01-06,0.9409453923273089,0.0027616402963310076
2013-01-07,0.8629322007471454,0.002221378815372135
2013-01-08,0.7868576991507737,0.001613279248152451
2013-01-09,0.724985030979678,0.0010943929777136518
2013-01-10,0.6888090914907983,0.0008730488020404657
2013-01-11,0.6628300124508875,0.0007673378780546806
2013-01-12,0.6412525571447781,0.0007117849836869561
2013-01-13,0.6218202383817928,0.0006774412260339662
2013-01-14,0.6034806355032535,0.0006520451823870812
2013-01-15,0.5862441123451513,0.00063186798977963
2013-01-16,0.5764552864408389,0.000685551299713832
2013-01-17,0.6951677182575313,0.0020353726048934337
2013-01-18,0.5986812720060648,0.0013142854480963854
2013-01-19,0.5589735804033964,0.0009602858934977508
2013-01-20,0.5221426335309758,0.0007294272503109319
2013-01-21,0.5040816383591168,0.0006927749639036118
2013-01-22,0.6598425474121029,0.0024589880152342865
2013-01-23,0.670792051862193,0.002875253738198797
2013-01-24,166.3208242821866,2.0071999326016723
2013-01-25,429.21353882015137,5.3060163208070765
2013-01-26,71.46689169794715,0.7672795706127994
2013-01-27,38.39090760524663,0.30528709781210933
2013-01-28,13.452340585245178,0.11332153132629992
2013-01-29,6.326354425380065,0.05087290459506159
2013-01-30,3.7231540503664724,0.025780517177646362
2013-01-31,2.5395972889151985,0.013692305570859495
2013-02-01,1.9670964335421874,0.008176608026865014
2013-02-02,1.653556632506898,0.004629573539684412
2013-02-03,1.4865050922819714,0.002869859879115048
2013-02-04,1.3912472886219784,0.0020407326403355545
2013-02-05,1.3481854767507628,0.0019751402504367705
2013-02-06,1.2895392696537527,0.0015897536429461713
2013-02-07,1.2439840688755595,0.0014036301344770028
2013-02-08,1.2046431296601408,0.0013214768251869444
2013-02-09,1.2610055306020278,0.0022526480595780364
2013-02-10,1.2389506971004973,0.0025642975937622994
2013-02-11,1.1550221803047944,0.001805530782421846
2013-02-12,1.1205141466031368,0.001759006108691319
2013-02-13,1.061424161579861,0.001449844924415675
2013-02-14,1.55111684844316,0.008831729611212868
2013-02-15,3.7064659719586937,0.036182467821463775
2013-02-16,11.150104259865584,0.13659435305992115
2013-02-17,10.064054306074974,0.1117866455812701
2013-02-18,98.94490177049522,1.1965995649209544
2013-02-19,36.183578284944865,0.4534002718479178
2013-02-20,26.970338986458405,0.28727856107316363
2013-02-21,17.841375286496163,0.17454124833583068
2013-02-22,11.204995787223602,0.09973681194671241
2013-02-23,7.0084859145896745,0.05540787183988086
2013-02-24,12.902586913495142,0.1287055769321988
2013-02-25,11.372231983723992,0.10953151502102296
2013-02-26,7.752721804638927,0.06682698929811819
2013-02-27,47.417820167884955,0.45386002099679235
2013-02-28,54.95985542529664,0.5872580800213041
2013-03-01,119.2909102188736,1.3881340097949975
2013-03-02,136.6408433298564,1.6353306116371213
2013-03-03,58.69021974606712,0.6430953071098384
2013-03-04,706.2688337580661,9.104631538787409
2013-03-05,235.00414861884224,2.832601273438504
2013-03-06,186.54192698718902,2.067616391684373
2013-03-07,61.511407348318286,0.6016014920079615
2013-03-08,33.172874594223174,0.3010446285862846
2013-03-09,18.125899837980914,0.16529140589846805
2013-03-10,11.977623701972556,0.10110226564678396
2013-03-11,8.524712318294815,0.06242956941300098
2013-03-12,6.500573968051065,0.0396720742682559
2013-03-13,5.230111818520453,0.025700025798523356
2013-03-14,4.415683057320127,0.016992066009480784
2013-03-15,3.8813767724392205,0.011554298602914546
2013-03-16,3.5199746135787158,0.008164300645017143
2013-03-17,3.265871444043721,0.006047349566318191
2013-03-18,3.080362467822397,0.004739263062620164
2013-03-19,2.9373720634464346,0.00393515703861806
2013-03-20,3.11783759682344,0.007080525868192122
2013-03-21,3.0469509509918162,0.007390691320047385
2013-03-22,2.7835187595881004,0.00497033356403028
2013-03-23,2.982377996184711,0.007963400203754838
2013-03-24,2.8532064450263688,0.007309526121783586
2013-03-25,2.599159702903666,0.0048641978246152925
2013-03-26,2.414825836610513,0.0035290888353840737
2013-03-27,2.2949923083805652,0.002877130968807946
2013-03-28,2.248984235141441,0.0030760897137750336
2013-03-29,2.14531399230568,0.002538116603651755
2013-03-30,2.068281326266714,0.0022917388051906813
2013-03-31,2.002571351143853,0.002166024283494286
2013-04-01,1.9408258620809085,0.0020769586466632523
2013-04-02,1.9102448226760698,0.0024834267350665137
2013-04-03,2.0897736986063102,0.006578202159459551
2013-04-04,1.8459131258933676,0.003484735190493008
2013-04-05,1.7558590236298621,0.0024984372568411795
2013-04-06,1.6990361795622893,0.0023749221782876587
2013-04-07,2.3968245228950944,0.015081247270702461
2013-04-08,2.969463699799756,0.025955214417840246
2013-04-09,2.604320526671192,0.02063626860804959
2013-04-10,19.355359680266204,0.32704959158232144
2013-04-11,87.85501920587286,1.5885768414984744
2013-04-12,63.23608803685512,1.1406915133402098
2013-04-13,35.6367562099592,0.5927122778795004
2013-04-14,21.94051535592512,0.34506422994610947
2013-04-15,13.199504977771385,0.19608181609328626
2013-04-16,8.247867262435705,0.11097686565164211
2013-04-17,5.476750824234602,0.06373558977192995
2013-04-18,3.900016003317749,0.03731410539869192
2013-04-19,2.983356381249078,0.022100836547966417
2013-04-20,2.4377562921404103,0.013263148163191995
2013-04-21,2.1565117402325145,0.009006112358535736
2013-04-22,1.9185713963500102,0.005545912485734354
2013-04-23,1.7787710974782776,0.0037121959248589452
2013-04-24,1.6816515677014303,0.0027206050346490467
2013-04-25,1.6098444660616251,0.002184061259516535
2013-04-26,1.5622948212253922,0.00209405749392224
2013-04-27,1.5046004271359334,0.0017976163976421776
2013-04-28,1.456184278515855,0.0016500561626793457
2013-04-29,1.4113954472362453,0.0015562041454017584
2013-04-30,1.3690252031304138,0.0014945141249434494
2013-05-01,1.4224274214856143,0.00505349982246996
2013-05-02,1.315309048453299,0.0027714793105714586
2013-05-03,1.2623746782748757,0.0018993705037133584
2013-05-04,1.218060380729957,0.0015319262515156695
2013-05-05,1.1837209944018292,0.0014920549455388096
2013-05-06,1.145440854289672,0.0013400822014987413
2013-05-07,1.1821047704650736,0.0038499973903257
2013-05-08,1.2099837843788506,0.006228380105794308
2013-05-09,1.264954763558746,0.010307239675668671
2013-05-10,1.1391390401940615,0.007011735268526647
2013-05-11,1.2669448768244427,0.012698672221289115
2013-05-12,1.0623881008127716,0.006238076086225923
2013-05-13,1.0043345211379433,0.004367919020487936
2013-05-14,0.9260364886934995,0.002316995791654379
2013-05-15,0.9265968354158852,0.003049877655121533
2013-05-16,0.9253887650270161,0.004066679729344683
2013-05-17,1.0528177954075846,0.010471370063547942
2013-05-18,0.8884554159031565,0.005318325663808265
2013-05-19,0.8212934886647782,0.0028604872338898364
2013-05-20,0.7718969241606088,0.001689508100641592
2013-05-21,0.7390656931329659,0.0011681179798856858
2013-05-22,0.7136200049338604,0.0009328010350535774
2013-05-23,0.9998459161172824,0.012755267840966578
2013-05-24,0.7769016713138569,0.006025982522086494
2013-05-25,0.7067187982641238,0.0031102231212915585
2013-05-26,0.6544851690477617,0.0017323299886368067
2013-05-27,0.6219396216618522,0.0011190783098950013
2013-05-28,0.6226241568529018,0.0018341945845371992
2013-05-29,0.617191090895628,0.002450872264550558
2013-05-30,0.7882380858692112,0.010446457154357415
2013-05-31,0.6687240007884497,0.006676634247969279
2013-06-01,0.6031086345597321,0.003876208710389588
2013-06-02,0.554331066986627,0.0023573544635176083
2013-06-03,0.517507383631276,0.001349038123668967
2013-06-04,0.49357450339360026,0.0009000019163776787
2013-06-05,0.4756655662865006,0.0006846583762717649
2013-06-06,0.47831985725759213,0.0012571868509673022
2013-06-07,0.458032012825853,0.0009897120908968163
2013-06-08,0.44449575603022107,0.000845509515478856
2013-06-09,0.42978128890250406,0.0007767137286055078
2013-06-10,0.4391355675726384,0.0014751696944578694
2013-06-11,0.4112769292868035,0.0009194827584130547
2013-06-12,0.41664228961265415,0.0013531861933031083
2013-06-13,0.4958305960491034,0.004522373157918478
2013-06-14,0.4171795683633312,0.0022072178182089685
2013-06-15,0.38230209544862526,0.0012547332264363814
2013-06-16,0.3568527040286449,0.0007818966659691187
2013-06-17,0.34074405563958726,0.0005735997447272281
2013-06-18,0.3279224042755328,0.00045920005621758944
2013-06-19,0.31798661556275,0.000404339347361973
2013-06-20,0.3084595917204916,0.0003659207513215207
2013-06-21,0.2997820773971279,0.0003410722644384389
2013-06-22,0.29101973858627583,0.0003234989790658906
2013-06-23,0.28273971918231056,0.00031037364534108083
2013-06-24,0.27484422457967567,0.00029969121855078873
2013-06-25,0.26725156296891267,0.0002903754254457529
2013-06-26,0.2599895234137814,0.000281954341830566
2013-06-27,0.25280059379436254,0.0002738838636147514
2013-06-28,0.24706545694894136,0.00029081483476701313
2013-06-29,0.23992588738348922,0.0002806824643944783
2013-06-30,0.23333908510416448,0.00026573881591758063
2013-07-01,0.22668159865350873,0.0002525733071871079
2013-07-02,0.22031809119562445,0.0002422062990888813
2013-07-03,0.21427903821881272,0.00023384159338026827
2013-07-04,0.20856810163030365,0.00022674538352829916
2013-07-05,0.20290758101618386,0.00022016311098010927
2013-07-06,0.19749544807360364,0.00021408263915410368
2013-07-07,0.19226643731575938,0.00020831607947553689
2013-07-08,0.18708480584368495,0.00020265646548835875
2013-07-09,0.18223810450852415,0.0001974310295527989
2013-07-10,0.17783347059919494,0.0001949563557676557
2013-07-11,0.22544752638636412,0.0006406579323984265
2013-07-12,0.19417002559127738,0.0004036518710514787
2013-07-13,0.17978360373894214,0.0003143627255335142
2013-07-14,0.20517841168564221,0.0005477934338165521
2013-07-15,0.2081918624347097,0.0005577754134299255
2013-07-16,0.20984657743649815,0.0006725305500930695
2013-07-17,0.17345221852079148,0.0003992853649213779
2013-07-18,0.19077124150512229,0.000510808998862893
2013-07-19,0.16283251523191775,0.000328242283069874
2013-07-20,0.1519524426689151,0.0002538308075641151
2013-07-21,0.1578807029575854,0.0002872571929528977
2013-07-22,0.14424453537931903,0.00023097520088791407
2013-07-23,0.13780834874177225,0.00020107989523489227
2013-07-24,0.130265807042281,0.00017261378762035257
2013-07-25,0.12393622003088521,0.00015290846125469036
2013-07-26,0.11932868341566173,0.0001400396630332721
2013-07-27,0.12231515218781602,0.00019718539459740185
2013-07-28,0.12361065519286249,0.00020591348770854624
2013-07-29,0.13250325299040888,0.00031368814182720385
2013-07-30,0.11933459912532132,0.0002322839515026611
2013-07-31,0.1146340784591285,0.00019544343387088915
2013-08-01,0.10796877550427993,0.0005344518779791319
2013-08-02,0.10286921690162272,0.000410871269184514
2013-08-03,0.09888527963923913,0.0002934763246479235
2013-08-04,0.09596430118474841,0.0002467136616983235
2013-08-05,0.09304792757038786,0.00019668756724821213
2013-08-06,0.0906811719524174,0.00015950284851683156
2013-08-07,0.08834815988856207,0.0001336363845861185
2013-08-08,0.08616257193437198,0.00011639873418566446
2013-08-09,0.08412792818406005,0.00010502760379269405
2013-08-10,0.08220637669528086,9.740474390689887e-05
2013-08-11,0.08087595967867703,0.00015388006759032433
2013-08-12,0.0790521405714195,0.0001565871942511897
2013-08-13,0.07722929795790191,0.00013659335331515668
2013-08-14,0.07563439407727278,0.00014334098128882656
2013-08-15,0.0726117587764634,0.00012838664054601383
2013-08-16,0.06833987813615142,0.00010930610947189138
2013-08-17,0.0628071019198891,9.15749049972449e-05
2013-08-18,0.05653956181404792,7.632394070721233e-05
2013-08-19,0.05061743524435748,6.400893862455006e-05
2013-08-20,0.0455725919557603,5.548314903604794e-05
2013-08-21,0.04213328278238513,4.916098683617918e-05
2013-08-22,0.03965416829360954,4.494636393660123e-05
2013-08-23,0.037419077791485914,4.181678078876472e-05
2013-08-24,0.03378052030178493,3.77539021993045e-05
2013-08-25,0.02984972269049983,3.3398735078260754e-05
2013-08-26,0.02682678444703484,0.0006175407895760045
2013-08-27,0.024930870058492885,0.0001574121286737525
2013-08-28,0.02383431228390499,9.935992381482486e-05
2013-08-29,0.02308415914404472,7.085640257083275e-05
2013-08-30,0.022564182621005374,5.317069633802491e-05
2013-08-31,0.02219515127876983,4.210342877986266e-05
2013-09-01,0.021933100336566654,3.513221345712614e-05
2013-09-02,0.021756259535071387,3.071818998994143e-05
2013-09-03,0.02166805328955726,2.8131905610328602e-05
2013-09-04,0.026440351069359946,6.249565031684287e-05
2013-09-05,0.025553982602793162,6.211930383177283e-05
2013-09-06,0.0446529585445004,0.0003819716996548929
2013-09-07,0.03874231893216713,0.00024292356034330708
2013-09-08,0.03314211984710028,0.00018136157858406334
2013-09-09,0.02898703068734274,0.00013373800542137055
2013-09-10,0.025896919054467366,9.748413144573107e-05
2013-09-11,0.02371069193888894,7.200030186882174e-05
2013-09-12,0.022273902868565447,5.4799087904043096e-05
2013-09-13,0.021413143384324363,4.3436457767999995e-05
2013-09-14,0.020859347382905742,3.602210795123949e-05
2013-09-15,0.02048082394781291,3.10118518882235e-05
2013-09-16,0.0202263980174893,2.7682467648191876e-05
2013-09-17,0.020017080296643723,2.5441625857149847e-05
2013-09-18,0.019809153308111366,2.3891711003266525e-05
2013-09-19,0.019633510612305918,2.2832835959921187e-05
2013-09-20,0.019509392329777924,2.2131073834828847e-05
2013-09-21,0.019466655310166052,2.171599759305829e-05
2013-09-22,0.019392139987064683,2.1395890081324998e-05
2013-09-23,0.019585333050287368,2.3696815639704433e-05
2013-09-24,0.019436579604657476,2.3692193040181685e-05
2013-09-25,0.01930223542752189,2.324701853221201e-05
2013-09-26,0.019140286179313428,2.2622315664510723e-05
2013-09-27,0.01903769229451908,2.2074732331816048e-05
2013-09-28,0.018874099174556132,2.153239380551404e-05
2013-09-29,0.01864955594583271,2.10204973732385e-05
2013-09-30,0.01845769925924117,2.06271577512049e-05
2013-10-01,0.018279847774140264,2.030907347011212e-05
2013-10-02,0.018124486784659697,2.0056001143858207e-05
2013-10-03,0.018028330249284318,1.989519944806117e-05
2013-10-04,0.07566819459160391,0.0005798461182813456
2013-10-05,0.038075698929792456,0.00019628843821820253
2013-10-06,0.029740555401243644,0.00013649314833081357
2013-10-07,0.02499208401273197,9.568145620243466e-05
2013-10-08,0.021935027938853546,6.790518106073475e-05
2013-10-09,0.020113051931166453,5.006383548299065e-05
2013-10-10,0.019002679559250703,3.8685958397334265e-05
2013-10-11,0.018349800048101793,3.1470273527608795e-05
2013-10-12,0.01795496296020778,2.688543180489218e-05
2013-10-13,0.01775518679618971,2.4025754304658537e-05
2013-10-14,0.017503747198217554,2.20725935227912e-05
2013-10-15,0.017548883048035195,2.106775283434867e-05
2013-10-16,0.017439625127260952,2.0287391641694407e-05
2013-10-17,0.017384055344301767,1.9808430398200123e-05
2013-10-18,0.01734908126545399,1.9619312713543648e-05
2013-10-19,0.01729126896257689,1.9384130253563357e-05
2013-10-20,0.01714958659947134,1.9101347838595637e-05
2013-10-21,0.03427856384400109,0.00017979995095827848
2013-10-22,0.026946081515096268,0.00011713882583889243
2013-10-23,0.023500320849964906,9.12548610231906e-05
2013-10-24,0.020952233553293023,6.803675358691989e-05
2013-10-25,0.019270496856219232,5.097651503907131e-05
2013-10-26,0.018244858832211597,3.944631919323949e-05
2013-10-27,0.020341511715462265,6.145169586527642e-05
2013-10-28,0.01805847899589254,3.76058809128426e-05
2013-10-29,0.018633387821891032,4.263718413501552e-05
2013-10-30,0.018438769645496594,4.2357301658130964e-05
2013-10-31,0.018337243843279713,3.8982051838672956e-05
2013-11-01,0.3070621897874132,0.00721510888405327
2013-11-02,0.20748597261274168,0.006471314051183383
2013-11-03,0.09128249319094213,0.0033634393635229845
2013-11-04,0.055996317046255545,0.001969008528764439
2013-11-05,0.03825374869794114,0.0011782127984413832
2013-11-06,0.052507669076691216,0.0015373794437911305
2013-11-07,0.034372700765898385,0.0009861538591960806
2013-11-08,0.027276178309086935,0.0006675440085494901
2013-11-09,0.02299827161311196,0.0004517465341506801
2013-11-10,0.020363674602345685,0.00030851614372692354
2013-11-11,0.018795906046738413,0.00021385203554218313
2013-11-12,0.017879562531447835,0.00015073764610565898
2013-11-13,0.017388947908345317,0.00010835447371374279
2013-11-14,0.017076185828350264,7.957943775021773e-05
2013-11-15,0.01866823388346917,0.00011581551379939416
2013-11-16,0.08230352350884115,0.004013327824351956
2013-11-17,0.7972025899858889,0.04317027172995287
2013-11-18,1.229849347199671,0.07805088717766483
2013-11-19,0.8976538293604507,0.04572928048628504
2013-11-20,0.6398493219314222,0.0223983087506876
2013-11-21,0.4001140068968375,0.009791324516120924
2013-11-22,0.28786440703559574,0.004527325868368796
2013-11-23,0.34576463050499745,0.007073410645506385
2013-11-24,0.2656396732850536,0.004133457991544221
2013-11-25,0.23255129213116804,0.0023367265590404896
2013-11-26,0.2112269772230793,0.0013261212707690211
2013-11-27,0.22484746229470556,0.0022281718781082655
2013-11-28,0.253228898297926,0.003309055233919035
2013-11-29,0.2100976110518085,0.0019830399380749144
2013-11-30,0.1911726988274237,0.0011961776543762492
2013-12-01,0.40923335538730077,0.0052348055713259106
2013-12-02,0.27096317871810316,0.0030081318594384634
2013-12-03,0.21241397653098532,0.001685313750241639
2013-12-04,0.18119482978572052,0.0009412792587421601
2013-12-05,0.16400741477604072,0.0005520297932739488
2013-12-06,0.15407685126244708,0.0003544182693167148
2013-12-07,0.1477232778888812,0.0002539828419363349
2013-12-08,0.1427350677316802,0.00020151761433360194
2013-12-09,0.13851043498056925,0.00017305234581311315
2013-12-10,0.13462046421002982,0.00015655729147898593
2013-12-11,0.13097371497601842,0.0001462158067481451
2013-12-12,0.1276027988069508,0.00013920951392105323
2013-12-13,0.34063395104795635,0.005011834990215279
2013-12-14,0.2448633536904747,0.004026687389562995
