,Q (m3/s),Load (t)
2016-04-10,1.2482639598585048,0.004039648686141307
2016-04-11,1.184618169583778,0.0034707394972302535
2016-04-12,1.1395787371388377,0.0031432034777104227
2016-04-13,1.0957506962917432,0.0027843672930210014
2016-04-14,1.084648531698438,0.002997844660172111
2016-04-15,1.2640201723629618,0.008022786003351911
2016-04-16,1.0894929976092547,0.005309424806567607
2016-04-17,1.0150909342303471,0.0036230878089371695
2016-04-18,0.9554483589136463,0.0027198886454291695
2016-04-19,0.9156654348880361,0.00232059682296017
2016-04-20,0.896631962445257,0.0023980956374015506
2016-04-21,0.8731027974509665,0.0023853618093006724
2016-04-22,0.8393067275430246,0.002151949279644182
2016-04-23,0.8108725789177199,0.001968712795837621
2016-04-24,0.7855250724368179,0.0018498877162253153
2016-04-25,0.7616410642219176,0.0017688863006331186
2016-04-26,0.7392892385433149,0.001706876154517794
2016-04-27,0.71814090580297,0.0016657440154665161
2016-04-28,0.8417488554486848,0.004782895263528945
2016-04-29,0.735438765365336,0.003111236538517897
2016-04-30,0.6844203204965447,0.0022229115450887998
2016-05-01,0.655251242205421,0.0021112545839339736
2016-05-02,0.6256359317065147,0.0017052913361482347
2016-05-03,0.6096830582634061,0.0020549986675525113
2016-05-04,0.588010893688753,0.0017442218588466511
2016-05-05,1.2561281817010232,0.052265246067288586
2016-05-06,0.7885503544041588,0.02128629122913133
2016-05-07,0.6422874346804027,0.009843065354145026
2016-05-08,0.5612010060645689,0.004997256825748554
2016-05-09,0.52005281488797,0.0028672006469000564
2016-05-10,0.49565180276723525,0.0019046186130316797
2016-05-11,0.4782090371545802,0.0014545916785772544
2016-05-12,0.46324173870118346,0.0012321449783100524
2016-05-13,0.4495460434641193,0.001113322358630727
2016-05-14,0.4365305485211696,0.0010423312103051588
2016-05-15,0.42399265509988715,0.000993989368689711
2016-05-16,0.4121498952181931,0.0009574457187585291
2016-05-17,0.4004625803720318,0.0009260458828278872
2016-05-18,0.389116081653118,0.0008979987172338611
2016-05-19,0.37804916895021856,0.0008713813214907553
2016-05-20,0.36751497394041804,0.0008537186402853822
2016-05-21,0.35710234648951766,0.0008264810076663917
2016-05-22,0.36479048968463373,0.002133646415290146
2016-05-23,0.36587557419225136,0.0033060910737966157
2016-05-24,0.34860122499490254,0.002500325435212701
2016-05-25,0.32863821388675457,0.0015991734789700444
2016-05-26,0.31434523363412437,0.0011484186546285367
2016-05-27,0.3041244607806397,0.000975920409678676
2016-05-28,0.2940620800585162,0.0008323595652093348
2016-05-29,0.28543417683067124,0.000740670596738773
2016-05-30,0.2770653491160494,0.0006821519807585062
2016-05-31,0.2692125121415583,0.0006433260975305486
2016-06-01,0.29496856186404896,0.0020374775905440882
2016-06-02,0.3579613348117977,0.004680496544955005
2016-06-03,0.3611406139146992,0.005781398529854681
2016-06-04,0.9024058060475819,0.027317403974952633
2016-06-05,0.48296901703239076,0.011169193843420487
2016-06-06,0.36962480396672387,0.005602066951737078
2016-06-07,0.2855811073858783,0.0028939433495409617
2016-06-08,0.24215713025814267,0.0016436357523488092
2016-06-09,0.22045334601853958,0.0010501811278569874
2016-06-10,0.2082896954893986,0.0007559016051434139
2016-06-11,0.20018209067607579,0.0006036882102275792
2016-06-12,0.19476870989387993,0.0005336539030930418
2016-06-13,0.20058575425450023,0.0009982790926322993
2016-06-14,0.23928342221233037,0.002864981865573841
2016-06-15,0.20918844267915068,0.0018566187931476881
2016-06-16,0.1985417305880136,0.0014521877813958178
2016-06-17,0.18328319327475007,0.0010286730102261929
2016-06-18,0.17327885451748146,0.0007574752216473506
2016-06-19,1.9830703611076752,0.06873071819164164
2016-06-20,14.78380472004406,0.6167521950396778
2016-06-21,9.575659884448655,0.3572511304331936
2016-06-22,5.261043154107477,0.1184104760663958
2016-06-23,2.672958789634804,0.041554980362472814
2016-06-24,1.524242229892955,0.01665064004854447
2016-06-25,1.0545249421727514,0.007753100922438335
2016-06-26,0.8685924495164867,0.004306297903503434
2016-06-27,0.7874018289595208,0.002863028692952658
2016-06-28,0.7760746646617599,0.0038985897157280524
2016-06-29,0.7293360683432815,0.0028098718356412474
2016-06-30,0.6998107535673277,0.0021646943586979546
2016-07-01,0.6745947906207217,0.0018348597024771167
2016-07-02,0.654173168378709,0.001675252513186209
2016-07-03,0.633810951759102,0.0015683840799939404
2016-07-04,0.6151982049511937,0.0014947771323420434
2016-07-05,0.6066529725181709,0.0015988388602048691
2016-07-06,0.588867143736924,0.0015546206071311382
2016-07-07,0.5688629769544629,0.0014307036584091113
2016-07-08,0.5494817402605268,0.0013471049637798452
2016-07-09,0.5317875265651252,0.0012869273747977263
2016-07-10,0.5170000845524239,0.001253653900331865
2016-07-11,0.5013059945897509,0.0012095035599738306
2016-07-12,0.486890379611925,0.0011692648937178165
2016-07-13,0.47297995027030765,0.0011418291585941964
2016-07-14,0.4592473266648507,0.0011050788830803972
2016-07-15,1.6724805047652935,0.019956505258015227
2016-07-16,152.317041727892,2.6483913506655927
2016-07-17,44.74376184177812,0.8600355179813021
2016-07-18,30.75036182599702,0.4734645440983495
2016-07-19,15.525598170438647,0.24445199734059703
2016-07-20,8.762333759480203,0.13379293457081992
2016-07-21,5.338680412172627,0.0755514700133169
2016-07-22,3.551077217843142,0.04314958365301415
2016-07-23,2.537327375076546,0.02519724688070832
2016-07-24,1.9528824649484855,0.015237300713010132
2016-07-25,1.6210665627116305,0.009745337518355697
2016-07-26,1.425634692859254,0.006660417614620021
2016-07-27,1.3069087875734866,0.004932575440059829
2016-07-28,1.2280912040283147,0.003954334880899451
2016-07-29,1.1715055638857241,0.0033924040742682885
2016-07-30,1.1268125432168148,0.003057894162028997
2016-07-31,1.0887357703821614,0.002846734881246664
2016-08-01,1.055733196834853,0.0036503546857996165
2016-08-02,1.022998152304129,0.003309436342681341
2016-08-03,0.9923677467909893,0.0029053545479097633
2016-08-04,0.9627845237361903,0.002626067527877792
2016-08-05,0.9346153592767775,0.00244704263775651
2016-08-06,0.9084121103749203,0.002965061477399683
2016-08-07,0.8829542292676359,0.004342885567886598
2016-08-08,0.8561556415868216,0.0034348508795714935
2016-08-09,0.8320949422147639,0.0033419525495977007
2016-08-10,0.8064714208816735,0.0027594510844445655
2016-08-11,0.7834864925980188,0.002990438392342979
2016-08-12,0.7599090750157356,0.002522618517780109
2016-08-13,0.737556825155637,0.002165801900061795
2016-08-14,0.7158764221212162,0.0019497698262544317
2016-08-15,0.6952055516138231,0.0018180881249373194
2016-08-16,0.6921084255119996,0.010251436235433935
2016-08-17,0.7432964092193535,0.051772934799181866
2016-08-18,0.6723823552547106,0.0305392565238009
2016-08-19,0.7179872092521915,0.05641726223395906
2016-08-20,0.6814918513919479,0.06681870315001058
2016-08-21,0.6195732617716343,0.03665618197734533
2016-08-22,0.5860165717698714,0.018715144627054602
2016-08-23,0.5594097235411604,0.010090937504868034
2016-08-24,0.548880198328415,0.01302148672312953
2016-08-25,0.630736855609448,0.054701699542211116
2016-08-26,0.5467276779103213,0.030396843510877028
2016-08-27,0.5113915661864168,0.0167004153305258
2016-08-28,0.4844883091604037,0.008652189519943286
2016-08-29,0.46550481022075935,0.004668999798452523
2016-08-30,0.4511443317623072,0.0033294258203761294
2016-08-31,0.43685088518594173,0.00231406575510285
2016-09-01,0.42406808519231937,0.0016950304274524382
2016-09-02,0.44678320263594495,0.007752233355969621
2016-09-03,0.4519595784070325,0.010179254084996299
2016-09-04,0.4115360115339289,0.005417137693235918
2016-09-05,0.3886770831651756,0.003120954469703691
2016-09-06,0.37169108731323086,0.001962532903473409
2016-09-07,0.37537032252073566,0.004190812599332449
2016-09-08,0.395783891296526,0.008864666688934392
2016-09-09,0.6148642309379125,0.05203835515020874
2016-09-10,0.574325603991813,0.0486175453892958
2016-09-11,0.4444765664102304,0.022696462588932244
2016-09-12,0.372089411749261,0.011363555005411592
2016-09-13,0.3295820897264233,0.006287241133849403
2016-09-14,0.30823145483184217,0.004373331167466706
2016-09-15,0.28957472397249834,0.0021883372890747327
2016-09-16,0.31647060844171365,0.008732551891185233
2016-09-17,0.28533193019103964,0.004174249615794413
2016-09-18,0.27405911806043903,0.0030315608698599497
2016-09-19,0.28248959818745534,0.005796038737759657
2016-09-20,0.26041207558838414,0.003101356602695896
2016-09-21,0.24726485158394107,0.001913126342955674
2016-09-22,0.24114990737789224,0.0023398182063196224
2016-09-23,0.2292151937160454,0.0011367101414454979
2016-09-24,0.22133512523513904,0.0008133761220241007
2016-09-25,0.21472743151980866,0.00066735881773599
2016-09-26,0.20861425726969576,0.0005879717829466441
2016-09-27,0.2030242018177542,0.0005418590501998704
2016-09-28,0.19758842068392155,0.0005118907408861367
2016-09-29,0.19267023490355933,0.0004911374045649552
2016-09-30,0.19597226112929172,0.0019056114840984887
2016-10-01,0.18597347104076511,0.0009843061296576138
2016-10-02,0.17938844312709346,0.0007240842416304429
2016-10-03,0.17373234296100246,0.0005742249613453286
2016-10-04,0.20681954676118916,0.0011658327754900688
2016-10-05,0.1814432594606087,0.0008774613665925013
2016-10-06,0.17176133425873344,0.0006936145106452677
2016-10-07,0.1619272424552395,0.0005582342290113598
2016-10-08,0.15448307018588733,0.0004727834250013712
2016-10-09,0.14874759081654873,0.00042018303369434893
2016-10-10,0.14404393822487602,0.00038691456776586896
2016-10-11,0.13995437990967113,0.0003646505751604532
2016-10-12,0.1370468577706668,0.00036255504448853636
2016-10-13,0.13330524658602572,0.00034968027014303115
2016-10-14,0.12999992611887096,0.000335663395839746
2016-10-15,0.15023195095535122,0.0008046099348874766
2016-10-16,0.13725469352971528,0.0006593975861264723
2016-10-17,0.15825649774142292,0.0010744750839074392
2016-10-18,0.1364771488539871,0.0007821402463849492
2016-10-19,0.1237468249047758,0.0005659798350433964
2016-10-20,0.11675872707408665,0.0004431067467626171
2016-10-21,0.11057373101413358,0.0003566116140427541
2016-10-22,0.10644836988025708,0.00030977755854058034
2016-10-23,0.10334541173226341,0.00029818429237405753
2016-10-24,0.1529941844869718,0.0012395863501875356
2016-10-25,0.11669064819362258,0.000865391921073695
2016-10-26,0.09446894723795356,0.0005842852805681442
2016-10-27,0.07473111948388604,0.00038235434301747565
2016-10-28,0.05925248854307473,0.0002541712058369641
2016-10-29,0.04744122387221707,0.00017450931748489768
2016-10-30,0.03836262137414089,0.00012457811880979222
2016-10-31,0.03182548492443789,9.404063802376719e-05
2016-11-01,0.02743050399830471,7.560681767569944e-05
2016-11-02,0.02477674027852348,6.46930562735606e-05
2016-11-03,0.029460314901878632,0.00013060362332855218
2016-11-04,0.3401657732462015,0.005087124029755448
2016-11-05,0.1276605359637296,0.0018255160505211135
2016-11-06,0.07149101011273622,0.0008460213820450013
2016-11-07,0.047666503992810694,0.0004701509018928614
2016-11-08,0.03526549179059273,0.0002869154728079307
2016-11-09,0.028621920219605024,0.00019052913042236403
2016-11-10,0.024912917585005273,0.0001370314303590141
2016-11-11,0.025631774575845694,0.00011529775222334494
2016-11-12,0.0690323886355976,0.0005782177683008114
2016-11-13,0.05834453001050549,0.0004314611064959609
2016-11-14,0.08070985567357876,0.000654860527278357
2016-11-15,0.05625969557944697,0.00038557756889511354
2016-11-16,0.04312883793896568,0.00025227666813699013
2016-11-17,0.03372298494039955,0.00017276193264735782
2016-11-18,0.034945809681657225,0.00026037129036454254
2016-11-19,0.04162460924582206,0.0004212531800771141
2016-11-20,0.06685158488437189,0.000779327209891677
2016-11-21,0.1928364324476079,0.003075538808318929
2016-11-22,0.13151804814453116,0.0017837446410626338
2016-11-23,0.08487762974166356,0.0009217569157482881
2016-11-24,0.05727773271421849,0.0005174849048071735
2016-11-25,0.04053773972877435,0.000313056892908447
2016-11-26,0.03133416952680376,0.00020584287269669838
2016-11-27,0.03800133490468117,0.0003508646359356737
2016-11-28,0.0352538784639777,0.00032109302212070674
2016-11-29,0.02934499754874512,0.00022459838562514004
2016-11-30,0.025405566263650377,0.00015958086797911546
2016-12-01,0.02264652534122089,0.00011803674539031481
2016-12-02,0.020883373228937508,9.194996402328294e-05
2016-12-03,0.019765773351079433,7.532302684144126e-05
2016-12-04,0.019088167872751638,6.448990960069403e-05
2016-12-05,0.018612296829068578,5.717659843372797e-05
2016-12-06,0.03007532601106806,0.0001912821060967485
2016-12-07,0.03010238830250921,0.0002015682168922488
2016-12-08,0.03009277895819193,0.00018280283028514535
2016-12-09,0.026695219659866893,0.00014196147874596485
2016-12-10,0.08056506545416041,0.0018740023101831422
2016-12-11,0.18796206473267021,0.005525921010668281
2016-12-12,0.7434720846307824,0.02261927938179605
2016-12-13,1.746116176004956,0.055326010236396626
2016-12-14,1.33523219959264,0.03721681903737199
2016-12-15,0.6962897547515778,0.013486897437472868
2016-12-16,0.5536753137423785,0.006269517699391353
2016-12-17,0.8287017552454303,0.016844173647196016
2016-12-18,0.5055395590319682,0.006952076895259316
2016-12-19,0.38336724337466205,0.00319281550949445
2016-12-20,0.34330030250037497,0.002028201533581607
2016-12-21,0.3113225473180664,0.0012267617199281148
2016-12-22,0.2941716121230486,0.0008362344209164856
2016-12-23,0.28204614134548417,0.0006353729142736775
2016-12-24,0.27756520832731785,0.0006859582305454683
2016-12-25,0.27798069492955785,0.0009375411764349595
2016-12-26,0.2754740167356714,0.0009417815865935326
2016-12-27,0.3132982093654191,0.002330058668657371
2016-12-28,0.5734058618767129,0.010770420289448964
2016-12-29,0.5434938414995274,0.009339297680442088
2016-12-30,0.40034430579406455,0.005183721463209079
2016-12-31,0.34506753332544515,0.003437110178706516
2017-01-01,0.3882657894213145,0.004029926209737769
2017-01-02,0.29960135609818,0.00225211421638339
2017-01-03,0.30253510588968585,0.0023671938094102715
2017-01-04,16.61420699137368,0.41818987566691496
2017-01-05,15.154588924428621,0.35095324522284577
2017-01-06,73.0318541004822,1.7615326102317312
2017-01-07,162.56203529258957,3.8292567398127306
2017-01-08,47.60239114391313,1.059490819456247
2017-01-09,27.38138748976721,0.5056278973244819
2017-01-10,13.616299178523276,0.24817163973498346
2017-01-11,7.924711068436901,0.1352306060844825
2017-01-12,5.202762623057854,0.07848424763117344
2017-01-13,3.7350714696889993,0.046554440803751505
2017-01-14,2.8979727960313215,0.028527555934397483
2017-01-15,6.579302734651883,0.12012143031601133
2017-01-16,5.867804122917251,0.10493127393922344
2017-01-17,9.49761647346789,0.17709373965986897
2017-01-18,7.603457369898447,0.1388846054354669
2017-01-19,5.423913676914176,0.08314972388541662
2017-01-20,3.692383258901283,0.04647293447337713
2017-01-21,2.7070318197463767,0.026420016160280724
2017-01-22,2.1632379640246087,0.015566096906241547
2017-01-23,1.960165074271093,0.011880512835192914
2017-01-24,1.8228794180000454,0.009576452083084651
2017-01-25,1.6180273885197305,0.005968498230995878
2017-01-26,1.5191884077136224,0.004396308085982742
2017-01-27,1.4487608686544193,0.003647839144661474
2017-01-28,1.3954737098712164,0.0032734011595474044
2017-01-29,1.3655451913268104,0.003415898534763212
2017-01-30,1.9312700209760907,0.016342062730360995
2017-01-31,25.410657545813162,0.5948314602294656
2017-02-01,25.16980237895661,0.6022089336932827
2017-02-02,17.041864629580484,0.37311268351335936
2017-02-03,10.090568973935467,0.19527993927874465
2017-02-04,5.88722192732305,0.10103530181164178
2017-02-05,3.6770422602954373,0.05355811371054624
2017-02-06,2.511364074684823,0.029047964548705386
2017-02-07,1.9080240124967005,0.016439153981702922
2017-02-08,1.5778225098268217,0.009758060339052285
2017-02-09,1.5481268545848885,0.010197232262602779
2017-02-10,1.4128660165992448,0.007505734605202258
2017-02-11,1.278116115776445,0.004993357275840703
2017-02-12,1.1947280615982088,0.0035661597737361044
2017-02-13,1.137335818525138,0.002908519252224298
2017-02-14,1.0950773462777852,0.0025798346195883056
2017-02-15,1.464840807218625,0.011094616373094113
2017-02-16,1.987584252515982,0.022121809659866272
2017-02-17,1.4379335542884752,0.011299208699293736
2017-02-18,1.1456439907784262,0.0057255344699098775
2017-02-19,1.0097199969330772,0.003546854688883278
2017-02-20,1.1457130997586544,0.007653957399495109
2017-02-21,0.9897325059204914,0.004607355459371609
2017-02-22,0.9251826384009019,0.0031651262186739903
2017-02-23,0.9441036686944911,0.004127401799697001
2017-02-24,0.857805115562612,0.0028994607493779655
2017-02-25,0.8159670352629338,0.0023007465445219833
2017-02-26,0.7808374680514534,0.0020098804904856
2017-02-27,0.7491764461489476,0.0017316330650526566
2017-02-28,0.7262744027749487,0.0016284952730936729
2017-03-01,0.7836627205547733,0.0020198577020806886
2017-03-02,0.75690741791969,0.001889568146425369
2017-03-03,0.7638932519324514,0.0020093021813251386
2017-03-04,0.8407341454214385,0.0025485006802419955
2017-03-05,0.7127319801714974,0.0018673210678944738
2017-03-06,0.6646070668697297,0.0016540747010426865
2017-03-07,0.608597854433967,0.0013940563613296622
2017-03-08,0.9310750036485298,0.0033364008138500236
2017-03-09,0.8688704703529225,0.0030713703897748525
2017-03-10,0.7800141810272597,0.002560477848270881
2017-03-11,0.6185297979865217,0.0016511706781629876
2017-03-12,0.5556187538877349,0.0013332007041172663
2017-03-13,0.5167448838335961,0.0011735660041511252
2017-03-14,0.49261596485282283,0.001089779211353472
2017-03-15,0.5007165134190106,0.0011800145096375714
2017-03-16,0.5221819896004407,0.0013663083889387442
2017-03-17,0.47603827172947555,0.0011423641542190155
2017-03-18,0.45299105008361146,0.0010608849105755774
2017-03-19,0.5837391839821676,0.0018108629208289445
2017-03-20,2.0567652595891928,0.011216469309025683
2017-03-21,16.983604647142084,0.10136640653613464
2017-03-22,9.253525609661246,0.05291967245370444
2017-03-23,87.10913332774562,0.5126274834692376
2017-03-24,112.05672534978972,0.6754706490946998
2017-03-25,41.613120402588684,0.22118490658268505
2017-03-26,20.17148309232375,0.10375826168490146
2017-03-27,10.7778451354994,0.05492012851895026
2017-03-28,288.64765706539936,1.7341885943489077
2017-03-29,1011.5093423569606,6.080907204726605
2017-03-30,984.3196702936543,5.922943888782726
2017-03-31,161.13990529375747,0.7800481245985489
2017-04-01,61.94260370023877,1.484832281231284
2017-04-02,21.170536366674845,0.9818781488836944
2017-04-03,11.662005538678649,0.6361205249652985
2017-04-04,7.718112477537574,0.3944998879974906
2017-04-05,5.652272376651133,0.2447063512460979
2017-04-06,4.573345597632062,0.1653715730917586
2017-04-07,3.713334659121291,0.09905943552399026
2017-04-08,3.207086210695619,0.06020796972017236
2017-04-09,2.8772595020275613,0.03736656340249274
2017-04-10,2.6570012914164876,0.023850045145770875
2017-04-11,2.5012257887819382,0.015847529750129253
2017-04-12,2.383788382117162,0.011140468338067389
2017-04-13,2.2889627358272424,0.008390331221499805
2017-04-14,2.209318904511307,0.00686214260161293
2017-04-15,2.1358272794714996,0.0058932356107614815
2017-04-16,2.0690879726842932,0.005309246214186459
2017-04-17,2.006486318911104,0.005011774417993233
2017-04-18,1.9807968522406754,0.007847040181903119
2017-04-19,1.9034419488625658,0.006110343591362239
2017-04-20,1.8411976515840813,0.005301167785617151
2017-04-21,1.7824409650874828,0.004693142143918692
2017-04-22,1.7806860568781764,0.008993547362663522
2017-04-23,1.8688530019000182,0.020670539765539873
2017-04-24,1.7244821435529947,0.013330213297419298
2017-04-25,1.6130731153181104,0.007534247712861409
2017-04-26,1.5430750787213685,0.005108336375242318
2017-04-27,1.4878350089811692,0.004093034087070018
2017-04-28,1.4411430327671577,0.0036609817810631827
2017-04-29,1.4025991401792297,0.003647905379518811
2017-04-30,1.3584910881879668,0.0034161523691145705
2017-05-01,1.3169043427759053,0.003198765322202173
2017-05-02,1.2829405286295736,0.003119825390916346
2017-05-03,1.2412837175265587,0.002967784585438594
2017-05-04,1.2245328106394753,0.003201339444051609
2017-05-05,1.1805650362655395,0.0029974925974500166
2017-05-06,1.1444343035870201,0.0028495623518543615
2017-05-07,1.103856896010748,0.0026663502082721587
2017-05-08,1.0693682562988454,0.0025509545543864537
2017-05-09,1.0511485700485381,0.0026562328497134503
2017-05-10,1.1538704613368596,0.004500155564251517
2017-05-11,1.0346616945588873,0.003330607206833419
2017-05-12,0.9794617925594654,0.0026962684900194178
2017-05-13,0.9682458195185661,0.0028030367752408976
2017-05-14,0.9129297373235183,0.002407980473543716
2017-05-15,0.8759323720057595,0.00218357947051959
2017-05-16,0.8459573501868686,0.0020480036594033336
2017-05-17,0.8185628811151489,0.0019559100155006875
2017-05-18,1.437760847551479,0.010701030851367432
2017-05-19,103.51596032090683,1.528569926260988
2017-05-20,31.9599708026757,0.4943608051319187
2017-05-21,23.129180518806432,0.2471290151321463
2017-05-22,8.66152053201368,0.09144553679636717
2017-05-23,4.174972972537852,0.04066888945235697
2017-05-24,2.480599371618583,0.02029518983815263
2017-05-25,1.7277467274589968,0.011057675873462394
2017-05-26,1.371576616289851,0.006666932477119635
2017-05-27,1.1909098479033984,0.0044989060223649706
2017-05-28,1.0913726299266937,0.003394912601655768
2017-05-29,1.030537595317384,0.002826526377741694
2017-05-30,0.9870482057035546,0.00251468288183613
2017-05-31,0.953668592944239,0.002347698774331428
2017-06-01,0.922673245755107,0.003479538263950096
2017-06-02,0.8948181110591025,0.003273099526556481
2017-06-03,0.8678654219074812,0.0027917643012716313
2017-06-04,0.8420325949497371,0.0024017943460703057
2017-06-05,0.8173056067753015,0.002144524486287084
2017-06-06,0.7947976185355922,0.00553061958287538
2017-06-07,0.7708270581518392,0.004380140042584085
2017-06-08,0.7483322620761558,0.003092535810020749
2017-06-09,0.7262768093644875,0.002337857339886243
2017-06-10,0.7066147393980776,0.014232201982320478
2017-06-11,0.6855586897806192,0.00986417627784514
2017-06-12,0.6900383621741624,0.08047813350702084
2017-06-13,0.6551430942453548,0.048011539333754814
2017-06-14,0.6316057811120166,0.024039490432271396
2017-06-15,0.6106033233597623,0.01156797967972212
2017-06-16,0.5917572559693809,0.005856152065297788
2017-06-17,0.5752970603827653,0.006301841387683695
2017-06-18,0.5585274464459651,0.007171747848188395
2017-06-19,0.5422611232389473,0.004787929697178931
2017-06-20,0.5265793027839317,0.0030882469125923847
2017-06-21,0.5122836508875536,0.006147996917096992
2017-06-22,0.4991428215232234,0.008042184829772186
2017-06-23,0.4834371816080777,0.004395328585173003
2017-06-24,0.4747876849067687,0.050365773314929765
2017-06-25,0.4589985254187382,0.033950382095827666
2017-06-26,0.44595427715582514,0.022436188903445724
2017-06-27,0.4314414600332806,0.012793479766883753
2017-06-28,0.42864900301882725,0.04382721849824364
2017-06-29,0.4100727660579366,0.029778615865987366
2017-06-30,0.39576156084983327,0.015830106728108223
2017-07-01,0.38378111563243295,0.008184199025555764
2017-07-02,0.37247092248118585,0.004368644098726968
2017-07-03,0.36169189008851926,0.0025247488294575715
2017-07-04,0.3512721520981822,0.0016340640067746084
2017-07-05,0.3413338931221096,0.0011967985033893
2017-07-06,0.3322794477902622,0.000976647648681015
2017-07-07,0.3228564472020856,0.0008575534784792553
2017-07-08,0.3139274910698509,0.0007886670419428598
2017-07-09,0.3050778501673051,0.0007442393495604743
2017-07-10,0.29656520169067413,0.0007124714948639039
2017-07-11,0.2891546832489325,0.0006897453566130736
2017-07-12,0.2807494414888064,0.0006671761867280262
2017-07-13,0.2814183775063639,0.0006863938438178592
2017-07-14,0.26967200628890836,0.0006489576450017456
2017-07-15,0.3608874568551191,0.0011345265645204862
2017-07-16,0.29886509562414637,0.0008299194887015758
2017-07-17,0.26799160094262703,0.0006877699599141279
2017-07-18,0.24931431631990286,0.0006149712699030516
2017-07-19,0.2361216792010505,0.0005706673614423592
2017-07-20,0.2266418490890984,0.0005422347391988693
2017-07-21,0.21919840094059997,0.0005216573686055946
2017-07-22,0.21272314428482228,0.0005047824678537918
2017-07-23,0.20674087420589032,0.0004897893235559149
2017-07-24,0.20224724362122995,0.00048017766235652193
2017-07-25,0.1964932052934719,0.0004662212891000288
2017-07-26,0.1912993715714098,0.00045304712610834007
2017-07-27,0.1858559474718876,0.00043977265683337545
2017-07-28,0.18064385103538275,0.00042731376737644133
2017-07-29,0.17575810362228686,0.0004157145086244319
2017-07-30,0.17105427964020947,0.00040458647648167846
2017-07-31,0.16652538871479097,0.00039386705742709287
2017-08-01,0.16213723852066575,0.00038349760937517245
2017-08-02,0.15812882508822487,0.00037404912845961295
2017-08-03,0.15624427002325447,0.0017583163934690232
2017-08-04,0.1514067342158057,0.0014737697407562385
2017-08-05,0.1471045340677217,0.0010579629678837772
2017-08-06,0.14323130826893557,0.0008653329711464992
2017-08-07,0.14042495693358106,0.0022568879046069874
2017-08-08,0.13834504840454556,0.003361087388860545
2017-08-09,0.13344456735349322,0.0018902974034154722
2017-08-10,0.12958653302584586,0.0011910120231472315
2017-08-11,0.12575843398940506,0.0007827934796900061
2017-08-12,0.12228829380051279,0.000554266712675914
2017-08-13,0.1191124364045663,0.0004269876359916657
2017-08-14,0.11615627551005402,0.0003548889774223614
2017-08-15,0.11323959783795251,0.0003124063949618141
2017-08-16,0.1109333760725122,0.0005492980221001751
2017-08-17,0.10811509453128959,0.0005645436677126466
2017-08-18,0.1054915184691485,0.0004869891333820261
2017-08-19,0.10288971778182503,0.000400193033375889
2017-08-20,0.10041207719218456,0.00033347342389350784
2017-08-21,0.09806658807719107,0.00028846022733234765
2017-08-22,0.09565058845859999,0.0002588843862230914
2017-08-23,0.09347311899659255,0.00023986617076269347
2017-08-24,0.09122964268306434,0.00022659732761773894
2017-08-25,0.08902806291097938,0.00021687972045945713
2017-08-26,0.08703964495964303,0.00020962725236453795
2017-08-27,0.08518622880855843,0.000203812302667559
2017-08-28,0.0831998882719429,0.0001982674408748626
2017-08-29,0.08127972542756853,0.00019325018403432224
2017-08-30,0.07943333962347406,0.0001886187448398521
2017-08-31,0.0772731496276596,0.00018387017963821583
2017-09-01,0.07366999363996397,0.00017772887575504698
2017-09-02,0.06679987326310147,0.00016481631112367674
2017-09-03,0.057469631466478134,0.0001467400569290525
2017-09-04,0.047504408384341064,0.00012421672302470967
2017-09-05,0.0390908817766186,0.00010260996027694197
2017-09-06,0.03288809494380852,0.0001258835234187204
2017-09-07,0.02858913592869888,0.00011271907153097285
2017-09-08,0.026175402750249373,0.00013868973903055892
2017-09-09,0.024690310314494524,0.0001423256630031618
2017-09-10,0.02380632681411395,0.00012994203297686413
2017-09-11,0.023211177161975596,0.0001120250162988702
2017-09-12,0.022731264393240004,9.488296712371555e-05
2017-09-13,0.02243590075706385,8.125282917907442e-05
2017-09-14,0.022087621376716493,7.08095611523529e-05
2017-09-15,0.02188209473515118,6.360104904383876e-05
2017-09-16,0.021746352743016093,5.871196148614144e-05
2017-09-17,0.021631727285432657,5.5406959712388096e-05
2017-09-18,0.021514714060477672,5.315097336961899e-05
2017-09-19,0.0214895977452043,5.184194283331754e-05
2017-09-20,0.021377922308585595,5.0766115155700386e-05
2017-09-21,0.02115910309214992,4.974117520906793e-05
2017-09-22,0.02108022091955736,4.926730384473901e-05
2017-09-23,0.02094440248981477,4.876606109359748e-05
2017-09-24,0.020721419430639206,4.81377829312047e-05
2017-09-25,0.0205395584879103,4.766845744563533e-05
2017-09-26,0.020377642318860047,4.7268428498089545e-05
2017-09-27,0.02041972191767245,9.988696502655667e-05
2017-09-28,0.0202696819827946,0.00010963433824622857
2017-09-29,0.020069434606403504,0.00010261061061611947
2017-09-30,0.020019542284207804,9.116319606142437e-05
2017-10-01,0.02005311977475346,8.00525976326456e-05
2017-10-02,0.02111239009522914,0.000159365974875921
2017-10-03,0.05761393929202838,0.0031349456064574443
2017-10-04,0.04240066795881021,0.0024478328062216585
2017-10-05,0.0896209626909229,0.0070027033858104885
2017-10-06,0.05799293800212204,0.004692783504269555
2017-10-07,0.04517651444595557,0.003099941639902484
2017-10-08,0.03516306080286849,0.001981298844439393
2017-10-09,0.028446442991957234,0.0012760568238372066
2017-10-10,0.02434758649050589,0.0008417014614248881
2017-10-11,0.02198478741366566,0.0005697251210494261
2017-10-12,0.020590112251035513,0.00039476072058752186
