,Q (m3/s),Load (t)
2016-02-03,0.4739235112323222,0.0022947077663187394
2016-02-04,0.6639242277276,0.004956701794005742
2016-02-05,0.6511274335906174,0.0053212052726749805
2016-02-06,199.63720825712835,3.1509745475048696
2016-02-07,85.06014271192178,1.3635924990796466
2016-02-08,39.35118112971865,0.5921262547355984
2016-02-09,18.825525390666822,0.2694123585896457
2016-02-10,9.654886890222068,0.126130646067659
2016-02-11,5.419042946556671,0.061283369260340226
2016-02-12,3.4542635857358275,0.0318842181318846
2016-02-13,2.484623220712488,0.017736860772601244
2016-02-14,1.971499794081777,0.010462278950194054
2016-02-15,1.6923133402913422,0.0067071376508871135
2016-02-16,1.5331246184971417,0.004767049661438698
2016-02-17,1.4358597651534482,0.003776017798830158
2016-02-18,1.3711600732715579,0.003293916039910802
2016-02-19,1.319816577221019,0.0030045549558381703
2016-02-20,1.3878512872353863,0.0047672494336926195
2016-02-21,1.275586756583126,0.0033574462602784993
2016-02-22,1.3177713792566257,0.004342588564909819
2016-02-23,1.6486093620420024,0.009117916373964636
2016-02-24,1.297571558983741,0.005045002349428347
2016-02-25,1.1842658961175012,0.0036845226401772836
2016-02-26,1.0971556036184058,0.0028965777744541176
2016-02-27,1.0448525289923538,0.0025096308634951913
2016-02-28,1.0068998935301596,0.002305979450926202
2016-02-29,0.9995474211479413,0.002542917423445363
2016-03-01,0.9540028080239724,0.002247940392544091
2016-03-02,1.0919142429910453,0.004688751280656537
2016-03-03,7.170186717792874,0.12429534132284274
2016-03-04,43.10365275582126,0.600270148811007
2016-03-05,212.64295244793448,3.1647848324278756
2016-03-06,113.50918996540568,1.7838834645444608
2016-03-07,273.73520393611597,4.445697850582153
2016-03-08,79.98236498607416,1.2704962205962926
2016-03-09,49.769516797738206,0.7741863376987534
2016-03-10,27.070125139845903,0.4016603124045088
2016-03-11,16.65050230785985,0.23031026787703268
2016-03-12,10.80700608039049,0.13517162901777108
2016-03-13,7.321152308656473,0.08018099944866859
2016-03-14,5.327036325377115,0.049186367667224756
2016-03-15,4.1414362261818285,0.031153216660237786
2016-03-16,3.40168528838118,0.020264883602637077
2016-03-17,2.955768630230267,0.013950503037531333
2016-03-18,2.65753689268935,0.010116444066508499
2016-03-19,2.4572373352621577,0.007790206674738754
2016-03-20,2.314334078699309,0.006353663030617343
2016-03-21,2.2078995297960406,0.005501066043317748
2016-03-22,2.342297742281243,0.008986153182906359
2016-03-23,2.104967443625036,0.005809206924790856
2016-03-24,2.039371261264639,0.005175646792428535
2016-03-25,1.942204358588695,0.004574595126755046
2016-03-26,1.8714210319863542,0.004240887616765149
2016-03-27,1.8107719275420675,0.004029131022362996
2016-03-28,1.756684973244393,0.003892767371666772
2016-03-29,1.7034328188137513,0.0037549291419542276
2016-03-30,1.652884293401955,0.0036310913457426254
2016-03-31,1.6036919715106634,0.0035166132499981633
2016-04-01,1.5561287757690248,0.0034092042954214836
2016-04-02,1.509990492333054,0.003306609860908665
2016-04-03,1.4654679470912282,0.003208372362917561
2016-04-04,1.422158941101491,0.003113169491663721
2016-04-05,1.3801873905435331,0.003021101875869017
2016-04-06,1.3395211763200763,0.002931989021030447
2016-04-07,1.3001052400717066,0.002845659532259182
2016-04-08,1.2619218405294756,0.002762053519614104
2016-04-09,1.2322651826448967,0.002895683264693042
2016-04-10,1.2482639598585048,0.004200364120786023
2016-04-11,1.184618169583778,0.003508376485027795
2016-04-12,1.1395787371388377,0.003148774172334078
2016-04-13,1.0957506962917432,0.0027469626368881706
2016-04-14,1.084648531698438,0.002941823126280409
2016-04-15,1.2640201723629618,0.008429696008750487
2016-04-16,1.0894929976092547,0.005559158570808618
2016-04-17,1.0150909342303471,0.0037886468910191613
2016-04-18,0.9554483589136463,0.0027638938577977295
2016-04-19,0.9156654348880361,0.0022950657946110703
2016-04-20,0.896631962445257,0.002370153818093848
2016-04-21,0.8731027974509665,0.002412218144557689
2016-04-22,0.8393067275430246,0.002139593536533393
2016-04-23,0.8108725789177199,0.001922273226505484
2016-04-24,0.7855250724368179,0.0017847573019515379
2016-04-25,0.7616410642219176,0.001695362085688004
2016-04-26,0.7392892385433149,0.0016305220965962756
2016-04-27,0.71814090580297,0.0015896001086052943
2016-04-28,0.8417488554486848,0.005399794723933759
2016-04-29,0.735438765365336,0.003446559238198515
2016-04-30,0.6844203204965447,0.002374045868356242
2016-05-01,0.655251242205421,0.001943395951532936
2016-05-02,0.6256359317065147,0.0015942121151967883
2016-05-03,0.6096830582634061,0.0015009469779421762
2016-05-04,0.588010893688753,0.0013874282187259133
2016-05-05,1.2561281817010232,0.0162827948426597
2016-05-06,0.7885503544041588,0.006389767287644662
2016-05-07,0.6422874346804027,0.003498347642783797
2016-05-08,0.5612010060645689,0.0021647929897195962
2016-05-09,0.52005281488797,0.0015571695136292671
2016-05-10,0.49565180276723525,0.0012740930665493682
2016-05-11,0.4782090371545802,0.001133494211444439
2016-05-12,0.46324173870118346,0.0010543958535893796
2016-05-13,0.4495460434641193,0.0010031057306025253
2016-05-14,0.4365305485211696,0.000964638930896287
2016-05-15,0.42399265509988715,0.000932453006986232
2016-05-16,0.4121498952181931,0.0009042703126310836
2016-05-17,0.4004625803720318,0.0008775762697072531
2016-05-18,0.389116081653118,0.0008522427657304062
2016-05-19,0.37804916895021856,0.0008277307257137762
2016-05-20,0.36751497394041804,0.0008058723245251623
2016-05-21,0.35710234648951766,0.0007824432568862427
2016-05-22,0.36479048968463373,0.001172020973360997
2016-05-23,0.36587557419225136,0.0013195811135545037
2016-05-24,0.34860122499490254,0.0011654633113922714
2016-05-25,0.32863821388675457,0.0009174781069938979
2016-05-26,0.31434523363412437,0.000790592492012502
2016-05-27,0.3041244607806397,0.0007328753296940192
2016-05-28,0.2940620800585162,0.0006845118041608591
2016-05-29,0.28543417683067124,0.0006484001663757908
2016-05-30,0.2770653491160494,0.0006195360591824499
2016-05-31,0.2692125121415583,0.0005963735953510245
2016-06-01,0.29496856186404896,0.0014032131442245745
2016-06-02,0.3579613348117977,0.0030084442909823384
2016-06-03,0.3611406139146992,0.0032231944896351046
2016-06-04,0.9024058060475819,0.017224141105014627
2016-06-05,0.48296901703239076,0.006487035363974083
2016-06-06,0.36962480396672387,0.003722117305353121
2016-06-07,0.2855811073858783,0.0020613923563074614
2016-06-08,0.24215713025814267,0.0012318482246395383
2016-06-09,0.22045334601853958,0.0008297333033750207
2016-06-10,0.2082896954893986,0.0006297867652674693
2016-06-11,0.20018209067607579,0.000526184722406284
2016-06-12,0.19476870989387993,0.00048229903086295173
2016-06-13,0.20058575425450023,0.0006946513875237503
2016-06-14,0.23928342221233037,0.0016471065208167744
2016-06-15,0.20918844267915068,0.0011002687201972497
2016-06-16,0.1985417305880136,0.0009356460427429854
2016-06-17,0.18328319327475007,0.0007194141446135049
2016-06-18,0.17327885451748146,0.0005774604183389739
2016-06-19,1.9830703611076752,0.04488832612705457
2016-06-20,14.78380472004406,0.3736087775439164
2016-06-21,9.575659884448655,0.2209714821459923
2016-06-22,5.261043154107477,0.09490448747311404
2016-06-23,2.672958789634804,0.03911839118077878
2016-06-24,1.524242229892955,0.016546935313318283
2016-06-25,1.0545249421727514,0.007655078710083582
2016-06-26,0.8685924495164867,0.004164682115819167
2016-06-27,0.7874018289595208,0.002716920838163114
2016-06-28,0.7760746646617599,0.0027189006397353873
2016-06-29,0.7293360683432815,0.0021271903242679885
2016-06-30,0.6998107535673277,0.0017947104761670434
2016-07-01,0.6745947906207217,0.0016087139559818784
2016-07-02,0.654173168378709,0.0015225403700097834
2016-07-03,0.633810951759102,0.0014444110514820604
2016-07-04,0.6151982049511937,0.0013824002538254557
2016-07-05,0.6066529725181709,0.0015274168326305877
2016-07-06,0.588867143736924,0.0015199451785675388
2016-07-07,0.5688629769544629,0.001379475378125294
2016-07-08,0.5494817402605268,0.0012785124862095666
2016-07-09,0.5317875265651252,0.0012074545176788186
2016-07-10,0.5170000845524239,0.0011781053455176714
2016-07-11,0.5013059945897509,0.0011324951963656849
2016-07-12,0.486890379611925,0.001090207973966149
2016-07-13,0.47297995027030765,0.0010627321497184113
2016-07-14,0.4592473266648507,0.0010269526209780386
2016-07-15,1.6724805047652935,0.028078970062317198
2016-07-16,152.317041727892,3.6045427429677517
2016-07-17,44.74376184177812,1.060777563670909
2016-07-18,30.75036182599702,0.6681862504898481
2016-07-19,15.525598170438647,0.33248870520474116
2016-07-20,8.762333759480203,0.17821516102827833
2016-07-21,5.338680412172627,0.09867756920583648
2016-07-22,3.551077217843142,0.056068897914211206
2016-07-23,2.537327375076546,0.0322719273543563
2016-07-24,1.9528824649484855,0.018966143578750424
2016-07-25,1.6210665627116305,0.011635693152787188
2016-07-26,1.425634692859254,0.007532585784564912
2016-07-27,1.3069087875734866,0.005250260729715916
2016-07-28,1.2280912040283147,0.003971240498075856
2016-07-29,1.1715055638857241,0.0032505989041307156
2016-07-30,1.1268125432168148,0.002835538212436899
2016-07-31,1.0887357703821614,0.0025861706463119506
2016-08-01,1.055733196834853,0.0033885987398185
2016-08-02,1.022998152304129,0.003041161294400879
2016-08-03,0.9923677467909893,0.0026348521791297623
2016-08-04,0.9627845237361903,0.002357315019694291
2016-08-05,0.9346153592767775,0.002182865980235759
2016-08-06,0.9084121103749203,0.002719825214855835
2016-08-07,0.8829542292676359,0.004109205094203719
2016-08-08,0.8561556415868216,0.0032044668583245594
2016-08-09,0.8320949422147639,0.0031257373188300795
2016-08-10,0.8064714208816735,0.0025442312632613434
2016-08-11,0.7834864925980188,0.0027807812166145956
2016-08-12,0.7599090750157356,0.002314994644433144
2016-08-13,0.737556825155637,0.0019608655699156563
2016-08-14,0.7158764221212162,0.001748308574855678
2016-08-15,0.6952055516138231,0.001620939371047617
2016-08-16,0.6921084255119996,0.010195549047335021
2016-08-17,0.7432964092193535,0.05221805822029526
2016-08-18,0.6723823552547106,0.030677428002446126
2016-08-19,0.7179872092521915,0.05702458618785594
2016-08-20,0.6814918513919479,0.0672097471801486
2016-08-21,0.6195732617716343,0.03680203611211617
2016-08-22,0.5860165717698714,0.018734568909182504
2016-08-23,0.5594097235411604,0.01004041400666255
2016-08-24,0.548880198328415,0.01300186695287701
2016-08-25,0.630736855609448,0.05551739328029703
2016-08-26,0.5467276779103213,0.03073541040955014
2016-08-27,0.5113915661864168,0.016817876504662967
2016-08-28,0.4844883091604037,0.008644216183396142
2016-08-29,0.46550481022075935,0.004599015832555452
2016-08-30,0.4511443317623072,0.0032421325323509402
2016-08-31,0.43685088518594173,0.002214589453026782
2016-09-01,0.42406808519231937,0.001588603529384672
2016-09-02,0.44678320263594495,0.007708910173502618
2016-09-03,0.4519595784070325,0.010193758632089043
2016-09-04,0.4115360115339289,0.005385202894389458
2016-09-05,0.3886770831651756,0.0030610997334740036
2016-09-06,0.37169108731323086,0.0018837580151850283
2016-09-07,0.37537032252073566,0.004096845231071411
2016-09-08,0.395783891296526,0.008877848930330525
2016-09-09,0.6148642309379125,0.051873253522726405
2016-09-10,0.574325603991813,0.04870494987805618
2016-09-11,0.4444765664102304,0.02290508520492133
2016-09-12,0.372089411749261,0.011526314704417267
2016-09-13,0.3295820897264233,0.006358335692950471
2016-09-14,0.30823145483184217,0.0043899444205378465
2016-09-15,0.28957472397249834,0.0021537291897187555
2016-09-16,0.31647060844171365,0.008725007114207692
2016-09-17,0.28533193019103964,0.004124691314497872
2016-09-18,0.27405911806043903,0.0029873230041769865
2016-09-19,0.28248959818745534,0.0058022746591343075
2016-09-20,0.26041207558838414,0.003080014869279845
2016-09-21,0.24726485158394107,0.0018755703983778277
2016-09-22,0.24114990737789224,0.0023102277847416933
2016-09-23,0.2292151937160454,0.0010876865431005377
2016-09-24,0.22133512523513904,0.0007580367080305681
2016-09-25,0.21472743151980866,0.0006101137465780902
2016-09-26,0.20861425726969576,0.0005306664859062801
2016-09-27,0.2030242018177542,0.0004853222952123
2016-09-28,0.19758842068392155,0.00045654159763177803
2016-09-29,0.19267023490355933,0.00043705228933472946
2016-09-30,0.19597226112929172,0.0018985543188909074
2016-10-01,0.18597347104076511,0.0009641386714034936
2016-10-02,0.17938844312709346,0.0006934279285700979
2016-10-03,0.17373234296100246,0.0005362901629006247
2016-10-04,0.20681954676118916,0.0013363306590200702
2016-10-05,0.1814432594606087,0.000939492070420602
2016-10-06,0.17176133425873344,0.000736014443892015
2016-10-07,0.1619272424552395,0.0005742288081488987
2016-10-08,0.15448307018588733,0.0004672039177915337
2016-10-09,0.14874759081654873,0.0004006859462196984
2016-10-10,0.14404393822487602,0.00035937696690602075
2016-10-11,0.13995437990967113,0.0003328391281162505
2016-10-12,0.1370468577706668,0.00033207812028244945
2016-10-13,0.13330524658602572,0.0003193480113053169
2016-10-14,0.12999992611887096,0.0003049853156157056
2016-10-15,0.15023195095535122,0.0008618598155506029
2016-10-16,0.13725469352971528,0.0006923550245265437
2016-10-17,0.15825649774142292,0.0012820437875574924
2016-10-18,0.1364771488539871,0.0009018513079866209
2016-10-19,0.1237468249047758,0.0006245566407437044
2016-10-20,0.11675872707408665,0.00047161202713344805
2016-10-21,0.11057373101413358,0.000355675810456997
2016-10-22,0.10644836988025708,0.0002960900961519695
2016-10-23,0.10334541173226341,0.0002827217070265049
2016-10-24,0.1529941844869718,0.001614040479927269
2016-10-25,0.11669064819362258,0.001086057417230131
2016-10-26,0.09446894723795356,0.0007266464817166907
2016-10-27,0.07473111948388604,0.00046686387695163265
2016-10-28,0.05925248854307473,0.00030109947108084007
2016-10-29,0.04744122387221707,0.00020063635539006562
2016-10-30,0.03836262137414089,0.0001395097411714999
2016-10-31,0.03182548492443789,0.00010280408300837494
2016-11-01,0.02743050399830471,8.076370338045372e-05
2016-11-02,0.02477674027852348,6.763983358695541e-05
2016-11-03,0.029460314901878632,9.517951667216071e-05
2016-11-04,0.3401657732462015,0.004106037656379804
2016-11-05,0.1276605359637296,0.0014095555081403948
2016-11-06,0.07149101011273622,0.000694338264835739
2016-11-07,0.047666503992810694,0.000401101692762647
2016-11-08,0.03526549179059273,0.00024803461974559534
2016-11-09,0.028621920219605024,0.00016512402399664113
2016-11-10,0.024912917585005273,0.00011803859312245113
2016-11-11,0.025631774575845694,0.00012225037844253498
2016-11-12,0.0690323886355976,0.00048309826784870004
2016-11-13,0.05834453001050549,0.0004236389107372038
2016-11-14,0.08070985567357876,0.0007425234363549867
2016-11-15,0.05625969557944697,0.0004892650886698739
2016-11-16,0.04312883793896568,0.0003475220813118605
2016-11-17,0.03372298494039955,0.00023891294252751416
2016-11-18,0.034945809681657225,0.00021572294629044724
2016-11-19,0.04162460924582206,0.00024889610864132285
2016-11-20,0.06685158488437189,0.0005698872423653228
2016-11-21,0.1928364324476079,0.0017661964679509476
2016-11-22,0.13151804814453116,0.0012234092131069253
2016-11-23,0.08487762974166356,0.0007719804152528511
2016-11-24,0.05727773271421849,0.0004904495796856488
2016-11-25,0.04053773972877435,0.0003095519461742666
2016-11-26,0.03133416952680376,0.0002042523014230932
2016-11-27,0.03800133490468117,0.000258839619991321
2016-11-28,0.0352538784639777,0.00021918082701792203
2016-11-29,0.02934499754874512,0.0001651305460644258
2016-11-30,0.025405566263650377,0.00012640492893188757
2016-12-01,0.02264652534122089,9.78480769304208e-05
2016-12-02,0.020883373228937508,7.823283831292531e-05
2016-12-03,0.019765773351079433,6.506713981398011e-05
2016-12-04,0.019088167872751638,5.6370626974207026e-05
2016-12-05,0.018612296829068578,5.0500991425075514e-05
2016-12-06,0.03007532601106806,0.00025308595882448596
2016-12-07,0.03010238830250921,0.00028048919446317585
2016-12-08,0.03009277895819193,0.0002767333182739588
2016-12-09,0.026695219659866893,0.00021820451549467537
2016-12-10,0.08056506545416041,0.0017967076953853346
2016-12-11,0.18796206473267021,0.004741935277621765
2016-12-12,0.7434720846307824,0.01654276854719999
2016-12-13,1.746116176004956,0.032790798668997645
2016-12-14,1.33523219959264,0.023056148840472707
2016-12-15,0.6962897547515778,0.009323396400531167
2016-12-16,0.5536753137423785,0.005898519313730597
2016-12-17,0.8287017552454303,0.011175361297915219
2016-12-18,0.5055395590319682,0.004816498982921389
2016-12-19,0.38336724337466205,0.0024544935742329913
2016-12-20,0.34330030250037497,0.0016294672399373637
2016-12-21,0.3113225473180664,0.0010899909322718945
2016-12-22,0.2941716121230486,0.00082006066688434
2016-12-23,0.28204614134548417,0.0006680535591946688
2016-12-24,0.27756520832731785,0.0006645847434072547
2016-12-25,0.27798069492955785,0.0007486769737633645
2016-12-26,0.2754740167356714,0.0009102362072372685
2016-12-27,0.3132982093654191,0.0018510362543198195
2016-12-28,0.5734058618767129,0.008174311565848478
2016-12-29,0.5434938414995274,0.0069369564060601414
2016-12-30,0.40034430579406455,0.0042492921300747305
2016-12-31,0.34506753332544515,0.0030572692183434363
2017-01-01,0.3882657894213145,0.004401117021927241
2017-01-02,0.29960135609818,0.0025509376422368103
2017-01-03,0.30253510588968585,0.002733184749561088
2017-01-04,16.61420699137368,0.43146548093899834
2017-01-05,15.154588924428621,0.3732516367604509
2017-01-06,73.0318541004822,1.6639048933346083
2017-01-07,162.56203529258957,3.8386215120446163
2017-01-08,47.60239114391313,1.0939896695504192
2017-01-09,27.38138748976721,0.5840621811920609
2017-01-10,13.616299178523276,0.2742847284046905
2017-01-11,7.924711068436901,0.14334322550547443
2017-01-12,5.202762623057854,0.08029255177129895
2017-01-13,3.7350714696889993,0.046742948483852007
2017-01-14,2.8979727960313215,0.028201267406321912
2017-01-15,6.579302734651883,0.10830693593579142
2017-01-16,5.867804122917251,0.09138352229683003
2017-01-17,9.49761647346789,0.19077697654389145
2017-01-18,7.603457369898447,0.15086850759537807
2017-01-19,5.423913676914176,0.09318043852836519
2017-01-20,3.692383258901283,0.05201355295338639
2017-01-21,2.7070318197463767,0.029180309589269624
2017-01-22,2.1632379640246087,0.016873482016111118
2017-01-23,1.960165074271093,0.012801677440095091
2017-01-24,1.8228794180000454,0.010113296761076149
2017-01-25,1.6180273885197305,0.006139870013772141
2017-01-26,1.5191884077136224,0.004449639468512803
2017-01-27,1.4487608686544193,0.0036365203053057246
2017-01-28,1.3954737098712164,0.003230278071260807
2017-01-29,1.3655451913268104,0.003365638513594155
2017-01-30,1.9312700209760907,0.016573007475479715
2017-01-31,25.410657545813162,0.5416565529471523
2017-02-01,25.16980237895661,0.6758304428420157
2017-02-02,17.041864629580484,0.4470885370182914
2017-02-03,10.090568973935467,0.24062711248614893
2017-02-04,5.88722192732305,0.12410722809975513
2017-02-05,3.6770422602954373,0.06502317931691017
2017-02-06,2.511364074684823,0.03463717808486421
2017-02-07,1.9080240124967005,0.019202198101614963
2017-02-08,1.5778225098268217,0.011111336613566268
2017-02-09,1.5481268545848885,0.01199894396075365
2017-02-10,1.4128660165992448,0.008573441334010405
2017-02-11,1.278116115776445,0.005542800503236835
2017-02-12,1.1947280615982088,0.003850532206765792
2017-02-13,1.137335818525138,0.0030528018493777846
2017-02-14,1.0950773462777852,0.0026816844823095687
2017-02-15,1.464840807218625,0.013470621123086873
2017-02-16,1.987584252515982,0.0307143758575215
2017-02-17,1.4379335542884752,0.015851179998267975
2017-02-18,1.1456439907784262,0.007763450825400743
2017-02-19,1.0097199969330772,0.004408210172243972
2017-02-20,1.1457130997586544,0.009440263335065318
2017-02-21,0.9897325059204914,0.005557756719733803
2017-02-22,0.9251826384009019,0.0036892966355100043
2017-02-23,0.9441036686944911,0.0049135561222722664
2017-02-24,0.857805115562612,0.003304509447910868
2017-02-25,0.8159670352629338,0.0025393499575501865
2017-02-26,0.7808374680514534,0.0021477078426495964
2017-02-27,0.7491764461489476,0.0017838064362664485
2017-02-28,0.7262744027749487,0.0016577008497332198
2017-03-01,0.7836627205547733,0.0025539501426419787
2017-03-02,0.75690741791969,0.002196282748320312
2017-03-03,0.7638932519324514,0.002413648628125768
2017-03-04,0.8407341454214385,0.0037745264226174066
2017-03-05,0.7127319801714974,0.00252030790276939
2017-03-06,0.6646070668697297,0.002157538548165762
2017-03-07,0.608597854433967,0.0016196340734792533
2017-03-08,0.9310750036485298,0.006168728906755614
2017-03-09,0.8688704703529225,0.005769693951938114
2017-03-10,0.7800141810272597,0.00457253728574595
2017-03-11,0.6185297979865217,0.002510921136691968
2017-03-12,0.5556187538877349,0.0017518960312971408
2017-03-13,0.5167448838335961,0.0013625861027871423
2017-03-14,0.49261596485282283,0.0011694195706279135
2017-03-15,0.5007165134190106,0.0014088344676957056
2017-03-16,0.5221819896004407,0.0018587406881882245
2017-03-17,0.47603827172947555,0.0014288750223232093
2017-03-18,0.45299105008361146,0.0012617310873753221
2017-03-19,0.5837391839821676,0.002647941501152
2017-03-20,2.0567652595891928,0.02364560740394397
2017-03-21,16.983604647142084,0.2553011519463953
2017-03-22,9.253525609661246,0.14780760655913577
2017-03-23,87.10913332774562,1.2358606338999016
2017-03-24,112.05672534978972,1.534448592850539
2017-03-25,41.613120402588684,0.5526601317501684
2017-03-26,20.17148309232375,0.2588342161788224
2017-03-27,10.7778451354994,0.12855730255922906
2017-03-28,288.64765706539936,3.7510290477218358
2017-03-29,1011.5093423569606,12.74028559462481
2017-03-30,984.3196702936543,12.188558212307846
2017-03-31,161.13990529375747,2.1356081306611294
2017-04-01,61.94260370023877,2.08050667914241
2017-04-02,21.170536366674845,1.1503175809188861
2017-04-03,11.662005538678649,0.7122841399673869
2017-04-04,7.718112477537574,0.43594549898117224
2017-04-05,5.652272376651133,0.2688660539279369
2017-04-06,4.573345597632062,0.18058312489369038
2017-04-07,3.713334659121291,0.10783046006990248
2017-04-08,3.207086210695619,0.0652535950840791
2017-04-09,2.8772595020275613,0.0401788098654417
2017-04-10,2.6570012914164876,0.025342658866595542
2017-04-11,2.5012257887819382,0.016567498383105454
2017-04-12,2.383788382117162,0.011415243653776379
2017-04-13,2.2889627358272424,0.00841396846183031
2017-04-14,2.209318904511307,0.006760506961711018
2017-04-15,2.1358272794714996,0.005716348896664405
2017-04-16,2.0690879726842932,0.0050937234166491974
2017-04-17,2.006486318911104,0.004780356169978623
2017-04-18,1.9807968522406754,0.007848935737065188
2017-04-19,1.9034419488625658,0.0060244657542325684
2017-04-20,1.8411976515840813,0.005158242389951231
2017-04-21,1.7824409650874828,0.004516824219101223
2017-04-22,1.7806860568781764,0.00913590531682745
2017-04-23,1.8688530019000182,0.02183409295356462
2017-04-24,1.7244821435529947,0.013948847494552935
2017-04-25,1.6130731153181104,0.00767993540891438
2017-04-26,1.5430750787213685,0.005060642446293657
2017-04-27,1.4878350089811692,0.003966228546078652
2017-04-28,1.4411430327671577,0.0035040692236836357
2017-04-29,1.4025991401792297,0.0035393724419239287
2017-04-30,1.3584910881879668,0.003275833850888741
2017-05-01,1.3169043427759053,0.003041533436587652
2017-05-02,1.2829405286295736,0.002995105132086387
2017-05-03,1.2412837175265587,0.0028242548342162772
2017-05-04,1.2245328106394753,0.002979812892630091
2017-05-05,1.1805650362655395,0.00281813058771355
2017-05-06,1.1444343035870201,0.0027238297764806173
2017-05-07,1.103856896010748,0.0025365559703675634
2017-05-08,1.0693682562988454,0.0024180672613473776
2017-05-09,1.0511485700485381,0.002551344456534674
2017-05-10,1.1538704613368596,0.004547754430883117
2017-05-11,1.0346616945588873,0.0033268330496026978
2017-05-12,0.9794617925594654,0.002666864792476926
2017-05-13,0.9682458195185661,0.0029278200050601366
2017-05-14,0.9129297373235183,0.002430499502724988
2017-05-15,0.8759323720057595,0.002150146194041235
2017-05-16,0.8459573501868686,0.001980242836317561
2017-05-17,0.8185628811151489,0.0018693920087194554
2017-05-18,1.437760847551479,0.012565632939535826
2017-05-19,103.51596032090683,1.9312967505157035
2017-05-20,31.9599708026757,0.5720172656772093
2017-05-21,23.129180518806432,0.3909801187676078
2017-05-22,8.66152053201368,0.13635152331311634
2017-05-23,4.174972972537852,0.057375366263360886
2017-05-24,2.480599371618583,0.027511734685262405
2017-05-25,1.7277467274589968,0.014332098021655242
2017-05-26,1.371576616289851,0.008184078402374914
2017-05-27,1.1909098479033984,0.005182722662997838
2017-05-28,1.0913726299266937,0.003674081447912773
2017-05-29,1.030537595317384,0.0029075207471685907
2017-05-30,0.9870482057035546,0.0024941758553446024
2017-05-31,0.953668592944239,0.002287506209978206
2017-06-01,0.922673245755107,0.0033955318208554585
2017-06-02,0.8948181110591025,0.0031755434546778096
2017-06-03,0.8678654219074812,0.0026874850740294287
2017-06-04,0.8420325949497371,0.0022953153531169593
2017-06-05,0.8173056067753015,0.0020383277782908653
2017-06-06,0.7947976185355922,0.005439053960240345
2017-06-07,0.7708270581518392,0.00428842771125361
2017-06-08,0.7483322620761558,0.002999065538179741
2017-06-09,0.7262768093644875,0.002243876059513239
2017-06-10,0.7066147393980776,0.01414718817823317
2017-06-11,0.6855586897806192,0.009780879033513233
2017-06-12,0.6900383621741624,0.08062997243450307
2017-06-13,0.6551430942453548,0.04805832618038326
2017-06-14,0.6316057811120166,0.02402081012471476
2017-06-15,0.6106033233597623,0.011515772124598048
2017-06-16,0.5917572559693809,0.005789643034554837
2017-06-17,0.5752970603827653,0.006240626538665891
2017-06-18,0.5585274464459651,0.007111524392295449
2017-06-19,0.5422611232389473,0.004725220998512305
2017-06-20,0.5265793027839317,0.0030233625221982364
2017-06-21,0.5122836508875536,0.006094255315913457
2017-06-22,0.4991428215232234,0.008012083051386537
2017-06-23,0.4834371816080777,0.0043506779481173085
2017-06-24,0.4747876849067687,0.05034232271357172
2017-06-25,0.4589985254187382,0.033925924834029314
2017-06-26,0.44595427715582514,0.022413174247503772
2017-06-27,0.4314414600332806,0.012761039272165112
2017-06-28,0.42864900301882725,0.043870519353574625
2017-06-29,0.4100727660579366,0.029772923022908827
2017-06-30,0.39576156084983327,0.015802090253893623
2017-07-01,0.38378111563243295,0.008145274683092897
2017-07-02,0.37247092248118585,0.004324344452586353
2017-07-03,0.36169189008851926,0.002478293477291552
2017-07-04,0.3512721520981822,0.0015872209139591571
2017-07-05,0.3413338931221096,0.001150390168427254
2017-07-06,0.3322794477902622,0.0009346287536668961
2017-07-07,0.3228564472020856,0.0008169982503880473
2017-07-08,0.3139274910698509,0.0007485116835317978
2017-07-09,0.3050778501673051,0.0007040606563716747
2017-07-10,0.29656520169067413,0.0006724874999427282
2017-07-11,0.2891546832489325,0.000653992569932846
2017-07-12,0.2807494414888064,0.0006327484011453737
2017-07-13,0.2814183775063639,0.0007112549752732243
2017-07-14,0.26967200628890836,0.000659515838304998
2017-07-15,0.3608874568551191,0.0016291138117220027
2017-07-16,0.29886509562414637,0.0011139407337308945
2017-07-17,0.26799160094262703,0.0008441895512421021
2017-07-18,0.24931431631990286,0.000694966044003445
2017-07-19,0.2361216792010505,0.0006016464644470314
2017-07-20,0.2266418490890984,0.0005449357650300708
2017-07-21,0.21919840094059997,0.0005091773849377807
2017-07-22,0.21272314428482228,0.00048451538205783354
2017-07-23,0.20674087420589032,0.00046572398925749566
2017-07-24,0.20224724362122995,0.000464040942467087
2017-07-25,0.1964932052934719,0.0004505858438518513
2017-07-26,0.1912993715714098,0.00043501229417729323
2017-07-27,0.1858559474718876,0.0004190629039385373
2017-07-28,0.18064385103538275,0.00040486028350159654
2017-07-29,0.17575810362228686,0.0003924308696192703
2017-07-30,0.17105427964020947,0.00038108279115312737
2017-07-31,0.16652538871479097,0.00037051209762466923
2017-08-01,0.16213723852066575,0.00036047882560287314
2017-08-02,0.15812882508822487,0.00035142342608455426
2017-08-03,0.15624427002325447,0.001744808455772823
2017-08-04,0.1514067342158057,0.001460205857522282
2017-08-05,0.1471045340677217,0.001042828735022047
2017-08-06,0.14323130826893557,0.0008491215097571009
2017-08-07,0.14042495693358106,0.0022471849527807646
2017-08-08,0.13834504840454556,0.0033578776752695503
2017-08-09,0.13344456735349322,0.0018816444732610872
2017-08-10,0.12958653302584586,0.0011791927472383872
