,Q (m3/s),Load (t)
2012-05-31,1.072947276560812,0.008252259112081599
2012-06-01,1.0783331986893032,0.00956303088533106
2012-06-02,16.965041061138944,0.5636061739196451
2012-06-03,14.046179811696145,0.4606446463085293
2012-06-04,10.109856729764427,0.27669838302975597
2012-06-05,5.571798353341919,0.13306679272648728
2012-06-06,3.233121210006383,0.06541256424428449
2012-06-07,2.1032816764378044,0.03402825745983934
2012-06-08,1.5346511885445135,0.01881848979570822
2012-06-09,1.2467723117529153,0.011343537119728124
2012-06-10,1.0920430396121055,0.00754140223101121
2012-06-11,1.0034760218156635,0.005584396292295784
2012-06-12,0.9453832757864723,0.004492345654630962
2012-06-13,0.9043320347329543,0.003897209953920104
2012-06-14,0.8716532859727463,0.0035503511382944312
2012-06-15,0.8445380181594306,0.003356372947745128
2012-06-16,0.818054151457747,0.0031940769781960724
2012-06-17,0.7940922323448341,0.0030804486530449367
2012-06-18,0.7701316323030273,0.002967517811404491
2012-06-19,0.748726762074508,0.0028940088252077507
2012-06-20,0.726128973526412,0.0027959053924694215
2012-06-21,0.7049310144520193,0.0027049335082194644
2012-06-22,0.6845050342752103,0.0026267787645167843
2012-06-23,0.7832495320760104,0.006467707547923734
2012-06-24,0.7020428498469656,0.004662993993454413
2012-06-25,0.755138259142541,0.006625597895402734
2012-06-26,0.7676232744557919,0.007778943818067864
2012-06-27,0.6699123093392944,0.005141102423561299
2012-06-28,0.6109534395867693,0.0035822647435959664
2012-06-29,0.5747662029891428,0.0027913833311730266
2012-06-30,0.5478501706352082,0.002373155779260517
2012-07-01,0.5283293565062815,0.0021579386988324198
2012-07-02,0.5114000307721801,0.0020220850175441
2012-07-03,0.4962745901759934,0.0019291634891816089
2012-07-04,0.4830395569158822,0.001873021795461713
2012-07-05,0.4685445542139114,0.001807265000023206
2012-07-06,0.45522748425969783,0.0017485244544208527
2012-07-07,0.4486794284556829,0.0017881652992928646
2012-07-08,0.43257825078006734,0.0017068212683573347
2012-07-09,0.42429059617746057,0.0017387158191388926
2012-07-10,0.7960201708535324,0.008667549671621904
2012-07-11,5.064683273460504,0.07747847587428548
2012-07-12,7.120782012716132,0.12206962542799542
2012-07-13,26.178254876929497,0.5051976015920037
2012-07-14,21.562696928657715,0.4150367966467898
2012-07-15,39.05007092222619,0.688768782387195
2012-07-16,28.031282661359462,0.5132076629790242
2012-07-17,21.727252858234333,0.3880190488662496
2012-07-18,25.360884182939344,0.45165145572718074
2012-07-19,18.82399668198885,0.33399717592929223
2012-07-20,13.53395265772676,0.22721961167054414
2012-07-21,8.83425961148467,0.13735284750887675
2012-07-22,5.969138653463555,0.08313267573499557
2012-07-23,4.298738320888521,0.051932866803024266
2012-07-24,3.2975809436060586,0.03361838264578566
2012-07-25,2.689739806969785,0.022774527414648745
2012-07-26,2.31364526321883,0.016303195622599537
2012-07-27,2.0745368563086406,0.012425939302949484
2012-07-28,1.91282094087129,0.0100366378356285
2012-07-29,1.7996995948282273,0.00856662725496502
2012-07-30,1.7145372233291143,0.0076377314209247265
2012-07-31,1.646143544132094,0.007028432517367703
2012-08-01,1.5892843985788239,0.009090314172041774
2012-08-02,1.5362924814683683,0.008545814639171043
2012-08-03,1.4882628128310043,0.007503763390717265
2012-08-04,1.4424813831526102,0.006663094179293962
2012-08-05,1.3990082926873875,0.006084573296282969
2012-08-06,1.358184996087184,0.006330691921201208
2012-08-07,1.3189768120168894,0.0065682494820621705
2012-08-08,1.2791925955159036,0.005876856822911785
2012-08-09,1.2412165443464307,0.005333216169459829
2012-08-10,1.2041176698323932,0.004992260885414533
2012-08-11,1.1684810522343532,0.004763923505180499
2012-08-12,1.1340315428957317,0.004587727843716269
2012-08-13,1.1006812740001137,0.00443639534049627
2012-08-14,1.0682721234319372,0.004297940249136919
2012-08-15,1.0368960502211129,0.004167795289826315
2012-08-16,1.0064077740249275,0.004043206949713194
2012-08-17,0.9771908585334552,0.004195131051398423
2012-08-18,0.9483960478256005,0.003975450501697257
2012-08-19,0.9209827716715329,0.0037812497887853916
2012-08-20,1.0493161747677566,0.08267907703913593
2012-08-21,0.9189982689923607,0.04244871110468811
2012-08-22,0.8770621843381091,0.02759389234104006
2012-08-23,0.8327371504927216,0.015471545768637905
2012-08-24,0.7999206023622971,0.008688294055202602
2012-08-25,0.7766316475974202,0.006960877887115864
2012-08-26,0.7497155284501272,0.004536359220585053
2012-08-27,0.8042333036325393,0.037957461985806164
2012-08-28,0.7301080163576826,0.020087016240032115
2012-08-29,0.6967893241881983,0.010747003392064755
2012-08-30,0.669395113005762,0.006215319480963005
2012-08-31,0.6470739352171925,0.0041573435134012945
2012-09-01,0.6324108601078747,0.005404309869406585
2012-09-02,0.6104577423647756,0.003738191424552292
2012-09-03,0.5923965944093459,0.0030150425343638955
2012-09-04,0.5746028951359112,0.0026111653009347974
2012-09-05,0.5576983740311955,0.0023826163912769056
2012-09-06,0.5416520330293209,0.0022418696047973685
2012-09-07,0.5362503037274265,0.007984054095202076
2012-09-08,0.5142137230692011,0.004965652549131686
2012-09-09,0.49780539035267524,0.0033854010921227956
2012-09-10,0.4828651607941545,0.002573940497988926
2012-09-11,0.46845264183189667,0.0022005326876014314
2012-09-12,0.454774731241465,0.001974543548347858
2012-09-13,0.44170439535639905,0.0018410731163749276
2012-09-14,0.42904236894396475,0.0017524103010706793
2012-09-15,0.41685340446423436,0.0016856179569849433
2012-09-16,0.40510277171274606,0.0016298713708403666
2012-09-17,0.39380934896653336,0.001580329783694285
2012-09-18,0.38327143150183607,0.0019616812751657646
2012-09-19,0.37199415689085163,0.0017778811208009006
2012-09-20,0.36127739219023053,0.0016029458782143818
2012-09-21,0.35093468749927187,0.0014844729863164124
2012-09-22,0.34098111312378965,0.0014043896331829443
2012-09-23,0.33134645288806874,0.001345507654690731
2012-09-24,0.32212930569707715,0.001298396578677327
2012-09-25,0.31300358294471475,0.0012565915435883398
2012-09-26,0.30286747786495044,0.0012117692853790933
2012-09-27,0.2888717056882914,0.0011519716832943192
2012-09-28,0.2726200413649383,0.0013583982208712313
2012-09-29,0.25203689239168114,0.0010147834238265583
2012-09-30,0.23170530959166277,0.0009183528545466799
2012-10-01,0.21352137911845961,0.000869423154180282
2012-10-02,0.1951856126700506,0.0008092760237382762
2012-10-03,0.32267038543485305,0.0026982111539542546
2012-10-04,0.223316731993473,0.0016330109729265454
2012-10-05,0.18085441703524277,0.0012026742843855738
2012-10-06,0.13553384402290536,0.0008236588254260498
2012-10-07,0.10193961420555278,0.000577306664836303
2012-10-08,0.07532935059260705,0.0004058620914023893
2012-10-09,0.0562387454283641,0.0002905981289836011
2012-10-10,0.04507176654472967,0.0002210905635377921
2012-10-11,0.03909730678142239,0.00018206526813117641
2012-10-12,0.03548829528686273,0.00015849278718987363
2012-10-13,0.03341042318549734,0.00014458498456984138
2012-10-14,0.032063801594698925,0.00013570892386030763
2012-10-15,0.031133916803603133,0.00012977005808382068
2012-10-16,0.030473109969254262,0.00012567451911998578
2012-10-17,0.029912668061664757,0.00012246231772246536
2012-10-18,0.02945845949355899,0.0001199568540568234
2012-10-19,0.029013178578881065,0.00011768232335421729
2012-10-20,0.02859247757892824,0.0001156277281001376
2012-10-21,0.02818478322810446,0.00011370172262808961
2012-10-22,0.027848217777896134,0.0001121015663251612
2012-10-23,0.027738258927149376,0.00011140141889005253
2012-10-24,0.02731152234758669,0.000109532882897139
2012-10-25,0.026879775390813074,0.00010753554395974713
2012-10-26,0.026442051935927847,0.00010555758858358472
2012-10-27,0.026108646987964036,0.00010408826226285264
2012-10-28,0.025899286578526307,0.00010311223598510622
2012-10-29,0.0259495082737283,0.00010368223313294196
2012-10-30,0.11157582657469793,0.0012028315546397036
2012-10-31,0.11825536278097594,0.0012984728005541147
2012-11-01,0.08480842270669689,0.000855169541613713
2012-11-02,0.06303952634406314,0.0005870183394935806
2012-11-03,0.046722045945740656,0.000397056079472064
2012-11-04,0.0366544396225102,0.0002789279281033007
2012-11-05,0.0574003516332488,0.0004068407492816751
2012-11-06,0.035801111785649736,0.00024476915341508336
2012-11-07,0.028534061093661574,0.00017105068844636796
2012-11-08,0.024415142203051368,0.0001321101086922825
2012-11-09,0.021938769280216132,0.00010836975765732023
2012-11-10,0.02110338773989804,9.679638838844997e-05
2012-11-11,0.019962831614459938,8.628106488395735e-05
2012-11-12,0.019412592798286867,8.073707787887953e-05
2012-11-13,0.01880347925290142,7.554069117730056e-05
2012-11-14,0.018500069776720876,7.267142905373095e-05
2012-11-15,0.018292072657381073,7.073643686463528e-05
2012-11-16,0.01811652319522849,6.930011530693901e-05
2012-11-17,0.017962350072535264,6.819221905299767e-05
2012-11-18,0.01791764997569211,6.766442560858613e-05
2012-11-19,0.03827904849929415,0.00020861386118621738
2012-11-20,0.11212935477381723,0.000817771077098427
2012-11-21,0.07415475388878048,0.0005534213636811056
2012-11-22,0.057222092572295345,0.0004305160609088746
2012-11-23,0.041278321828243106,0.0002970479867597383
2012-11-24,0.03116285231153978,0.000206161419829965
2012-11-25,0.055076570836833726,0.00036079565484566117
2012-11-26,0.03126469919839588,0.00020026720549849535
2012-11-27,0.029563837624721218,0.00016840763177004107
2012-11-28,0.04613961269582251,0.0002885510476352945
2012-11-29,0.03341058128665694,0.00020247082032257902
2012-11-30,0.027044470142868756,0.00015078173909795518
2012-12-01,0.023090873813259704,0.00011912196121742988
2012-12-02,0.020611527165917846,9.874838780632478e-05
2012-12-03,0.01908799182166502,8.580673361559136e-05
2012-12-04,0.01821322073886722,7.77812518090048e-05
2012-12-05,0.01764588076659826,7.249468705871855e-05
2012-12-06,0.01726648753408246,6.89472016093836e-05
2012-12-07,0.017029201846658477,6.662225218326651e-05
2012-12-08,0.016877193892748877,6.507436609656834e-05
2012-12-09,0.016798721515447416,6.411841702342847e-05
2012-12-10,0.018742552418041045,0.00010900944207147938
2012-12-11,0.019055835775455734,0.00012183563639699824
2012-12-12,0.019551074360341338,0.00014086454424446396
2012-12-13,0.019234331771599125,0.00014026858938690913
2012-12-14,0.01971520314822137,0.00015974639324172252
2012-12-15,0.018763712696850374,0.00013696783513343728
2012-12-16,0.01794690211033934,0.00011473382359107998
2012-12-17,0.017298813846572825,9.783706226307238e-05
2012-12-18,0.016941369604403317,8.627198764837492e-05
2012-12-19,0.016674843302362623,7.814305541526323e-05
2012-12-20,0.0165696686957326,7.282575202065317e-05
2012-12-21,0.016538417627560326,6.930236206853133e-05
2012-12-22,0.016496281716169774,6.678477520002235e-05
2012-12-23,0.07043433667021447,0.0021062613490571945
2012-12-24,1.6693698447812857,0.0662734644973011
2012-12-25,2.9417555486975244,0.11181774299299604
2012-12-26,1.2439388696334406,0.03938002991222505
2012-12-27,0.7147422000617443,0.016134960757337374
2012-12-28,0.5040270967054534,0.007477956954747437
2012-12-29,0.4223288109216514,0.004092373455889136
2012-12-30,0.3861106272963673,0.0025979382095331935
2012-12-31,3.7810541776164257,0.13786227579311305
2013-01-01,14.062465212247858,0.20277517628137168
2013-01-02,8.063202572147656,0.10444832960495
2013-01-03,3.791817863983588,0.044817115427160784
2013-01-04,1.9468619561981793,0.019321681981715102
2013-01-05,1.2194622425652524,0.00943726513369197
2013-01-06,0.9409453923273089,0.005639798011500966
2013-01-07,0.8629322007471454,0.004510162783879831
2013-01-08,0.7868576991507737,0.003603933775421394
2013-01-09,0.724985030979678,0.0029481626140278943
2013-01-10,0.6888090914907983,0.0026182719218532367
2013-01-11,0.6628300124508875,0.0024366808038270376
2013-01-12,0.6412525571447781,0.0023197863868462073
2013-01-13,0.6218202383817928,0.0022324031139839538
2013-01-14,0.6034806355032535,0.002158720425744275
2013-01-15,0.5862441123451513,0.0020944659003663936
2013-01-16,0.5764552864408389,0.0021126939942617074
2013-01-17,0.6951677182575313,0.0035669450410509393
2013-01-18,0.5986812720060648,0.0027455741133051706
2013-01-19,0.5589735804033964,0.002360087121734893
2013-01-20,0.5221426335309758,0.0020534919579272603
2013-01-21,0.5040816383591168,0.0019404742177093369
2013-01-22,0.6598425474121029,0.0037565545575002214
2013-01-23,0.670792051862193,0.004132769107565649
2013-01-24,166.3208242821866,2.0204921667147464
2013-01-25,429.21353882015137,5.237588431354227
2013-01-26,71.46689169794715,0.9152469305368849
2013-01-27,38.39090760524663,0.5098964201306636
2013-01-28,13.452340585245178,0.16435844819093184
2013-01-29,6.326354425380065,0.06835813854901315
2013-01-30,3.7231540503664724,0.034400395635188284
2013-01-31,2.5395972889151985,0.019410903662775567
2013-02-01,1.9670964335421874,0.012783036429387324
2013-02-02,1.653556632506898,0.00874844405964257
2013-02-03,1.4865050922819714,0.006715866596042359
2013-02-04,1.3912472886219784,0.00570639472188669
2013-02-05,1.3481854767507628,0.005473953861228881
2013-02-06,1.2895392696537527,0.0049992185608256105
2013-02-07,1.2439840688755595,0.00470929919206507
2013-02-08,1.2046431296601408,0.0045231284877448735
2013-02-09,1.2610055306020278,0.005507323219727024
2013-02-10,1.2389506971004973,0.005651400774830172
2013-02-11,1.1550221803047944,0.004846290676344093
2013-02-12,1.1205141466031368,0.004629714532638461
2013-02-13,1.061424161579861,0.004232419587511739
2013-02-14,1.55111684844316,0.011432725287667768
2013-02-15,3.7064659719586937,0.042716571988138725
2013-02-16,11.150104259865584,0.14794170573010484
2013-02-17,10.064054306074974,0.13215975710085998
2013-02-18,98.94490177049522,1.3503197194319985
2013-02-19,36.183578284944865,0.48829357105923843
2013-02-20,26.970338986458405,0.3594187794380368
2013-02-21,17.841375286496163,0.2263934706252423
2013-02-22,11.204995787223602,0.13317856159158065
2013-02-23,7.0084859145896745,0.07598095276623493
2013-02-24,12.902586913495142,0.16273639121400574
2013-02-25,11.372231983723992,0.13998620900115402
2013-02-26,7.752721804638927,0.08758354821976597
2013-02-27,47.417820167884955,0.5864859194107767
2013-02-28,54.95985542529664,0.7010962881576034
2013-03-01,119.2909102188736,1.5281290607225109
2013-03-02,136.6408433298564,1.7581654064205077
2013-03-03,58.69021974606712,0.7580746634670653
2013-03-04,706.2688337580661,9.100335465750458
2013-03-05,235.00414861884224,3.0714183927005316
2013-03-06,186.54192698718902,2.46256215575651
2013-03-07,61.511407348318286,0.8096941647448854
2013-03-08,33.172874594223174,0.41867974729562424
2013-03-09,18.125899837980914,0.20934954495998256
2013-03-10,11.977623701972556,0.12582913231696496
2013-03-11,8.524712318294815,0.08016953128461066
2013-03-12,6.500573968051065,0.05385623465123456
2013-03-13,5.230111818520453,0.03771420230755716
2013-03-14,4.415683057320127,0.02764019446321263
2013-03-15,3.8813767724392205,0.02128126177905754
2013-03-16,3.5199746135787158,0.017226340989677666
2013-03-17,3.265871444043721,0.014605443201002679
2013-03-18,3.080362467822397,0.01289652077914036
2013-03-19,2.9373720634464346,0.011756697168626129
2013-03-20,3.11783759682344,0.014531380877335513
2013-03-21,3.0469509509918162,0.014586048459219401
2013-03-22,2.7835187595881004,0.012100267848908868
2013-03-23,2.982377996184711,0.014953293944036225
2013-03-24,2.8532064450263688,0.014942198286612685
2013-03-25,2.599159702903666,0.012066943582697146
2013-03-26,2.414825836610513,0.010164802022478242
2013-03-27,2.2949923083805652,0.009107166682810211
2013-03-28,2.248984235141441,0.009000537826443179
2013-03-29,2.14531399230568,0.008273837882164934
2013-03-30,2.068281326266714,0.00782255560054926
2013-03-31,2.002571351143853,0.007517252050987151
2013-04-01,1.9408258620809085,0.007260768432200648
2013-04-02,1.9102448226760698,0.007481651469025862
2013-04-03,2.0897736986063102,0.011233237530622256
2013-04-04,1.8459131258933676,0.00817286506760646
2013-04-05,1.7558590236298621,0.007140729926990616
2013-04-06,1.6990361795622893,0.006800685667847311
2013-04-07,2.3968245228950944,0.01991593541687977
2013-04-08,2.969463699799756,0.033810753253592146
2013-04-09,2.604320526671192,0.026643986499589288
2013-04-10,19.355359680266204,0.33734829802565097
2013-04-11,87.85501920587286,1.6768074012037633
2013-04-12,63.23608803685512,1.2074234691183867
2013-04-13,35.6367562099592,0.6623947783583036
2013-04-14,21.94051535592512,0.391949793428107
2013-04-15,13.199504977771385,0.22361595663898176
2013-04-16,8.247867262435705,0.12881704258820323
2013-04-17,5.476750824234602,0.07594840031478484
2013-04-18,3.900016003317749,0.04628603237161442
2013-04-19,2.983356381249078,0.029288331808653076
2013-04-20,2.4377562921404103,0.01937528674059162
2013-04-21,2.1565117402325145,0.014438839714304545
2013-04-22,1.9185713963500102,0.010557341729879734
2013-04-23,1.7787710974782776,0.008430691011323332
2013-04-24,1.6816515677014303,0.0072035232863792015
2013-04-25,1.6098444660616251,0.00647801154830206
2013-04-26,1.5622948212253922,0.00618958462205317
2013-04-27,1.5046004271359334,0.005778444815781864
2013-04-28,1.456184278515855,0.005514961596129663
2013-04-29,1.4113954472362453,0.005306896953335638
2013-04-30,1.3690252031304138,0.005132679924259621
2013-05-01,1.4224274214856143,0.008559297890705654
2013-05-02,1.315309048453299,0.006215926022502226
2013-05-03,1.2623746782748757,0.005245257601647113
2013-05-04,1.218060380729957,0.004772610327359171
2013-05-05,1.1837209944018292,0.004620770022041202
2013-05-06,1.145440854289672,0.004374205518724843
2013-05-07,1.1821047704650736,0.006691785940075164
2013-05-08,1.2099837843788506,0.009048956706240738
2013-05-09,1.264954763558746,0.013205503759261656
2013-05-10,1.1391390401940615,0.009874237823934812
2013-05-11,1.2669448768244427,0.015589672273114249
2013-05-12,1.0623881008127716,0.008965651503095213
2013-05-13,1.0043345211379433,0.006936179898638557
2013-05-14,0.9260364886934995,0.004789273638963192
2013-05-15,0.9265968354158852,0.00541431133368563
2013-05-16,0.9253887650270161,0.0063607785957040435
2013-05-17,1.0528177954075846,0.012836150996502952
2013-05-18,0.8884554159031565,0.007589102996661563
2013-05-19,0.8212934886647782,0.0050622275325242095
2013-05-20,0.7718969241606088,0.003779646013042121
2013-05-21,0.7390656931329659,0.0031614503527996945
2013-05-22,0.7136200049338604,0.0028457861172681937
2013-05-23,0.9998459161172824,0.014605678330557691
2013-05-24,0.7769016713138569,0.007869052970457495
2013-05-25,0.7067187982641238,0.004969127869877527
2013-05-26,0.6544851690477617,0.0035047195445435326
2013-05-27,0.6219396216618522,0.002802644911547808
2013-05-28,0.6226241568529018,0.003490173705230875
2013-05-29,0.617191090895628,0.004088521172630935
2013-05-30,0.7882380858692112,0.012356811189642795
2013-05-31,0.6687240007884497,0.008385162023408462
2013-06-01,0.6031086345597321,0.005477819317623907
2013-06-02,0.554331066986627,0.0038524655408110897
2013-06-03,0.517507383631276,0.002754827421536502
2013-06-04,0.49357450339360026,0.002233626669967557
2013-06-05,0.4756655662865006,0.001962948746009739
2013-06-06,0.47831985725759213,0.002487675930945088
2013-06-07,0.458032012825853,0.0021712014652323316
2013-06-08,0.44449575603022107,0.0020212852888062687
2013-06-09,0.42978128890250406,0.0019007738838710518
2013-06-10,0.4391355675726384,0.002604065203746952
2013-06-11,0.4112769292868035,0.0020070712983112204
2013-06-12,0.41664228961265415,0.0024039699364949733
2013-06-13,0.4958305960491034,0.005578491017441373
2013-06-14,0.4171795683633312,0.0032250897136468144
2013-06-15,0.38230209544862526,0.0022514418292407553
2013-06-16,0.3568527040286449,0.0017374174691664373
2013-06-17,0.34074405563958726,0.001484573128806671
2013-06-18,0.3279224042755328,0.0013341065198011622
2013-06-19,0.31798661556275,0.0012516130595676067
2013-06-20,0.3084595917204916,0.0011866586924700541
2013-06-21,0.2997820773971279,0.0011377844559626211
2013-06-22,0.29101973858627583,0.0010958581350279356
2013-06-23,0.28273971918231056,0.0010599024843383697
2013-06-24,0.27484422457967567,0.0010277094709170555
2013-06-25,0.26725156296891267,0.0009979115979922334
2013-06-26,0.2599895234137814,0.0009700242197208553
2013-06-27,0.25280059379436254,0.0009427724817133555
2013-06-28,0.24706545694894136,0.0009382849021510023
2013-06-29,0.23992588738348922,0.0009101103330714074
2013-06-30,0.23333908510416448,0.0008806646377091251
2013-07-01,0.22668159865350873,0.0008515118790754088
2013-07-02,0.22031809119562445,0.0008249247876427515
2013-07-03,0.21427903821881272,0.0008007053467335576
2013-07-04,0.20856810163030365,0.0007784543133163573
2013-07-05,0.20290758101618386,0.0007568072251999139
2013-07-06,0.19749544807360364,0.00073631691153711
2013-07-07,0.19226643731575938,0.0007166463827922384
2013-07-08,0.18708480584368495,0.0006972268719842838
2013-07-09,0.18223810450852415,0.000679145415715094
2013-07-10,0.17783347059919494,0.0006634902346834387
2013-07-11,0.22544752638636412,0.0010526528179261232
2013-07-12,0.19417002559127738,0.0008583441681922242
2013-07-13,0.17978360373894214,0.0007511891449054756
2013-07-14,0.20517841168564221,0.0009517042803485682
2013-07-15,0.2081918624347097,0.0009991219738425918
2013-07-16,0.20984657743649815,0.0010546990829989364
2013-07-17,0.17345221852079148,0.0008001474324182356
2013-07-18,0.19077124150512229,0.0009053802463253109
2013-07-19,0.16283251523191775,0.0007253009998782207
2013-07-20,0.1519524426689151,0.0006544147912482528
2013-07-21,0.1578807029575854,0.0006941782572395695
2013-07-22,0.14424453537931903,0.0006143758989270644
2013-07-23,0.13780834874177225,0.0005788913199492111
2013-07-24,0.130265807042281,0.0005327613426087807
2013-07-25,0.12393622003088521,0.0004929714154830704
2013-07-26,0.11932868341566173,0.0004644373009510736
2013-07-27,0.12231515218781602,0.0004913686190754724
2013-07-28,0.12361065519286249,0.000511799648449725
2013-07-29,0.13250325299040888,0.0005899735674788235
2013-07-30,0.11933459912532132,0.0005113068166088863
2013-07-31,0.1146340784591285,0.00048010929383392355
2013-08-01,0.10796877550427993,0.0008101774188116946
2013-08-02,0.10286921690162272,0.0006790526389224275
2013-08-03,0.09888527963923913,0.0005545925856497952
2013-08-04,0.09596430118474841,0.000500967683015874
2013-08-05,0.09304792757038786,0.0004435696248722132
2013-08-06,0.0906811719524174,0.000400421693670771
2013-08-07,0.08834815988856207,0.00036820887428036216
2013-08-08,0.08616257193437198,0.0003448452871081734
2013-08-09,0.08412792818406005,0.0003277437556898904
2013-08-10,0.08220637669528086,0.00031475947164886326
2013-08-11,0.08087595967867703,0.00036454578272317255
2013-08-12,0.0790521405714195,0.00036188625824331845
2013-08-13,0.07722929795790191,0.0003380775200375958
2013-08-14,0.07563439407727278,0.000341483401478916
2013-08-15,0.0726117587764634,0.00032093775983032245
2013-08-16,0.06833987813615142,0.00029479247786963703
2013-08-17,0.0628071019198891,0.0002677920530280596
2013-08-18,0.05653956181404792,0.00024118501335574437
2013-08-19,0.05061743524435748,0.0002171827274760223
2013-08-20,0.0455725919557603,0.00019822228883453093
2013-08-21,0.04213328278238513,0.00018487276889861775
2013-08-22,0.03965416829360954,0.0001746308288650878
2013-08-23,0.037419077791485914,0.00016446159518624084
2013-08-24,0.03378052030178493,0.00014771389073454477
2013-08-25,0.02984972269049983,0.00012861613298211633
2013-08-26,0.02682678444703484,0.0006984313650614673
2013-08-27,0.024930870058492885,0.00023084374956695226
2013-08-28,0.02383431228390499,0.00016781345564197099
2013-08-29,0.02308415914404472,0.00013600623117612426
2013-08-30,0.022564182621005374,0.00011612496647282267
2013-08-31,0.02219515127876983,0.0001035664024414318
2013-09-01,0.021933100336566654,9.556225690733193e-05
2013-09-02,0.021756259535071387,9.044729445223143e-05
2013-09-03,0.02166805328955726,8.74792554616985e-05
2013-09-04,0.026440351069359946,0.00013845612141321208
2013-09-05,0.025553982602793162,0.00013404361662359458
2013-09-06,0.0446529585445004,0.00047251803769615284
2013-09-07,0.03874231893216713,0.00034840914289900295
2013-09-08,0.03314211984710028,0.0002717915477645166
2013-09-09,0.02898703068734274,0.0002148323684143072
2013-09-10,0.025896919054467366,0.0001709565336344309
2013-09-11,0.02371069193888894,0.00013948979337049893
2013-09-12,0.022273902868565447,0.00011799124326387603
2013-09-13,0.021413143384324363,0.00010377832137682346
2013-09-14,0.020859347382905742,9.435042571203709e-05
2013-09-15,0.02048082394781291,8.785661484428347e-05
2013-09-16,0.0202263980174893,8.34492889527379e-05
2013-09-17,0.020017080296643723,8.032475102597669e-05
2013-09-18,0.019809153308111366,7.796525529532938e-05
2013-09-19,0.019633510612305918,7.62308140648815e-05
2013-09-20,0.019509392329777924,7.503838784546562e-05
2013-09-21,0.019466655310166052,7.437778444872627e-05
2013-09-22,0.019392139987064683,7.375703023087507e-05
2013-09-23,0.019585333050287368,7.643602411909263e-05
2013-09-24,0.019436579604657476,7.597733334350966e-05
2013-09-25,0.01930223542752189,7.521258822804864e-05
2013-09-26,0.019140286179313428,7.421726898975548e-05
2013-09-27,0.01903769229451908,7.339019567331636e-05
2013-09-28,0.018874099174556132,7.235788293838525e-05
2013-09-29,0.01864955594583271,7.109562639289874e-05
2013-09-30,0.01845769925924117,7.00160942601752e-05
2013-10-01,0.018279847774140264,6.906100163102169e-05
2013-10-02,0.018124486784659697,6.826145110640602e-05
2013-10-03,0.018028330249284318,6.773668316041748e-05
2013-10-04,0.07566819459160391,0.0004957073510916937
2013-10-05,0.038075698929792456,0.0002521641096842658
2013-10-06,0.029740555401243644,0.00017746347648206102
2013-10-07,0.02499208401273197,0.00013749702338483434
2013-10-08,0.021935027938853546,0.00011106231176542008
2013-10-09,0.020113051931166453,9.441431272852654e-05
2013-10-10,0.019002679559250703,8.381400412668781e-05
2013-10-11,0.018349800048101793,7.712182555100219e-05
2013-10-12,0.01795496296020778,7.281971885290569e-05
2013-10-13,0.01775518679618971,7.018295077533218e-05
2013-10-14,0.017503747198217554,6.797478886467983e-05
2013-10-15,0.017548883048035195,6.72921329335779e-05
2013-10-16,0.017439625127260952,6.630788260051443e-05
2013-10-17,0.017384055344301767,6.571202127483289e-05
2013-10-18,0.01734908126545399,6.545727961019198e-05
2013-10-19,0.01729126896257689,6.50567753273809e-05
2013-10-20,0.01714958659947134,6.436522196611218e-05
2013-10-21,0.03427856384400109,0.00020334541622298673
2013-10-22,0.026946081515096268,0.00015626131967660616
2013-10-23,0.023500320849964906,0.00012572637167559947
2013-10-24,0.020952233553293023,0.0001037550391880393
2013-10-25,0.019270496856219232,8.8741307613244e-05
2013-10-26,0.018244858832211597,7.911580922906665e-05
2013-10-27,0.020341511715462265,9.323304771896712e-05
2013-10-28,0.01805847899589254,7.746857695831421e-05
2013-10-29,0.018633387821891032,8.055503510790995e-05
2013-10-30,0.018438769645496594,7.884333630609063e-05
2013-10-31,0.018337243843279713,7.780980949538803e-05
2013-11-01,0.3070621897874132,0.006926618981804899
2013-11-02,0.20748597261274168,0.006592197981434842
2013-11-03,0.09128249319094213,0.003509416408832789
2013-11-04,0.055996317046255545,0.0020754183324199066
2013-11-05,0.03825374869794114,0.0012670441601184297
2013-11-06,0.052507669076691216,0.001618526880238506
2013-11-07,0.034372700765898385,0.0010850794619305354
2013-11-08,0.027276178309086935,0.0007452031881196804
2013-11-09,0.02299827161311196,0.0005177524621586358
2013-11-10,0.020363674602345685,0.00036698877492591733
2013-11-11,0.018795906046738413,0.0002675101213856498
2013-11-12,0.017879562531447835,0.00020129735105295436
2013-11-13,0.017388947908345317,0.00015698115947340583
2013-11-14,0.017076185828350264,0.000126808266737115
2013-11-15,0.01866823388346917,0.00016444362020209797
2013-11-16,0.08230352350884115,0.004203932058671271
2013-11-17,0.7972025899858889,0.044632203811767385
2013-11-18,1.229849347199671,0.08130964428955602
2013-11-19,0.8976538293604507,0.04825931870586423
2013-11-20,0.6398493219314222,0.025701900041973185
2013-11-21,0.4001140068968375,0.01182818145578898
2013-11-22,0.28786440703559574,0.005815003941919039
2013-11-23,0.34576463050499745,0.008303109238560273
2013-11-24,0.2656396732850536,0.005123818604350315
2013-11-25,0.23255129213116804,0.003143039072504632
2013-11-26,0.2112269772230793,0.0020203353865887036
2013-11-27,0.22484746229470556,0.002901722289041306
2013-11-28,0.253228898297926,0.003945837214619283
2013-11-29,0.2100976110518085,0.0026250543908704575
2013-11-30,0.1911726988274237,0.0017789236227422848
