,Q (m3/s),Load (t)
2012-08-13,1.1006812740001137,0.003913773972356072
2012-08-14,1.0682721234319372,0.003790874309482863
2012-08-15,1.0368960502211129,0.003675719622892368
2012-08-16,1.0064077740249275,0.003565651411200677
2012-08-17,0.9771908585334552,0.003729604364481202
2012-08-18,0.9483960478256005,0.0035241058097833155
2012-08-19,0.9209827716715329,0.0033435548561443792
2012-08-20,1.0493161747677566,0.08164772533036305
2012-08-21,0.9189982689923607,0.041696182938737475
2012-08-22,0.8770621843381091,0.02696569119673788
2012-08-23,0.8327371504927216,0.014957027476713812
2012-08-24,0.7999206023622971,0.00824450981065793
2012-08-25,0.7766316475974202,0.006549546831684523
2012-08-26,0.7497155284501272,0.0041552876315465465
2012-08-27,0.8042333036325393,0.03747527102735141
2012-08-28,0.7301080163576826,0.019662011535076702
2012-08-29,0.6967893241881983,0.010374076167305844
2012-08-30,0.669395113005762,0.005869760635324811
2012-08-31,0.6470739352171925,0.003833276722312463
2012-09-01,0.6324108601078747,0.005117552886299285
2012-09-02,0.6104577423647756,0.0034490518528093273
2012-09-03,0.5923965944093459,0.0027326594282977954
2012-09-04,0.5746028951359112,0.002336805768011197
2012-09-05,0.5576983740311955,0.0021167471620552655
2012-09-06,0.5416520330293209,0.001984247995314782
2012-09-07,0.5362503037274265,0.007760712921536089
2012-09-08,0.5142137230692011,0.00472929138067447
2012-09-09,0.49780539035267524,0.0031524056796261484
2012-09-10,0.4828651607941545,0.002345383597973178
2012-09-11,0.46845264183189667,0.0019780997184465484
2012-09-12,0.454774731241465,0.0017587067477072588
2012-09-13,0.44170439535639905,0.0016316906210504978
2012-09-14,0.42904236894396475,0.0015492586927333778
2012-09-15,0.41685340446423436,0.0014884079125289575
2012-09-16,0.40510277171274606,0.00143834958132009
2012-09-17,0.39380934896653336,0.0013942582240071154
2012-09-18,0.38327143150183607,0.001781842017438359
2012-09-19,0.37199415689085163,0.0016029216298710555
2012-09-20,0.36127739219023053,0.001432564958610815
2012-09-21,0.35093468749927187,0.0013187753514113253
2012-09-22,0.34098111312378965,0.0012433970943126439
2012-09-23,0.33134645288806874,0.001189141203026436
2012-09-24,0.32212930569707715,0.0011464748301721918
2012-09-25,0.31300358294471475,0.0011091626400906056
2012-09-26,0.30286747786495044,0.0010710364404727325
2012-09-27,0.2888717056882914,0.001021012356892066
2012-09-28,0.2726200413649383,0.0012437108584201105
2012-09-29,0.25203689239168114,0.0009077923370904679
2012-09-30,0.23170530959166277,0.0008212069075142523
2012-10-01,0.21352137911845961,0.0007864740148429663
2012-10-02,0.1951856126700506,0.0007140959318132223
2012-10-03,0.32267038543485305,0.0023935717890591567
2012-10-04,0.223316731993473,0.001359703263714146
2012-10-05,0.18085441703524277,0.0010124931289917085
2012-10-06,0.13553384402290536,0.0006910709810443838
2012-10-07,0.10193961420555278,0.0004796440924067284
2012-10-08,0.07532935059260705,0.0003346662413989452
2012-10-09,0.0562387454283641,0.00024122139960336232
2012-10-10,0.04507176654472967,0.0001879018714658431
2012-10-11,0.03909730678142239,0.00015953524717980346
2012-10-12,0.03548829528686273,0.00014287315180495005
2012-10-13,0.03341042318549734,0.00013327831133695046
2012-10-14,0.032063801594698925,0.00012710342812799575
2012-10-15,0.031133916803603133,0.00012283412112928854
2012-10-16,0.030473109969254262,0.00011975125419092588
2012-10-17,0.029912668061664757,0.00011715878676631963
2012-10-18,0.02945845949355899,0.0001150169726185278
2012-10-19,0.029013178578881065,0.0001129628827431311
2012-10-20,0.02859247757892824,0.00011103493309871478
2012-10-21,0.02818478322810446,0.00010918181273842041
2012-10-22,0.027848217777896134,0.00010760042483649576
2012-10-23,0.027738258927149376,0.00010683431006635402
2012-10-24,0.02731152234758669,0.00010497501302002243
2012-10-25,0.026879775390813074,0.00010295458471178762
2012-10-26,0.026442051935927847,0.00010097512680766818
2012-10-27,0.026108646987964036,9.948715631761236e-05
2012-10-28,0.025899286578526307,9.845275783083881e-05
2012-10-29,0.0259495082737283,9.849371647190659e-05
2012-10-30,0.11157582657469793,0.0007105146214280475
2012-10-31,0.11825536278097594,0.0008865263850035563
2012-11-01,0.08480842270669689,0.0005845659721508814
2012-11-02,0.06303952634406314,0.0004060640507581872
2012-11-03,0.046722045945740656,0.0002778256387931429
2012-11-04,0.0366544396225102,0.00019957723407558624
2012-11-05,0.0574003516332488,0.0004264498773794308
2012-11-06,0.035801111785649736,0.00019857588392370657
2012-11-07,0.028534061093661574,0.00014655186135234804
2012-11-08,0.024415142203051368,0.00011536451115595841
2012-11-09,0.021938769280216132,9.5491303440474e-05
2012-11-10,0.02110338773989804,8.656940714651258e-05
2012-11-11,0.019962831614459938,7.65138554702955e-05
2012-11-12,0.019412592798286867,7.272338232568403e-05
2012-11-13,0.01880347925290142,6.738859771403647e-05
2012-11-14,0.018500069776720876,6.500996221221632e-05
2012-11-15,0.018292072657381073,6.347648001003895e-05
2012-11-16,0.01811652319522849,6.235459832766379e-05
2012-11-17,0.017962350072535264,6.149302108142648e-05
2012-11-18,0.01791764997569211,6.112628577534798e-05
2012-11-19,0.03827904849929415,0.00020891518267443694
2012-11-20,0.11212935477381723,0.0010317147735358669
2012-11-21,0.07415475388878048,0.0006324379480492388
2012-11-22,0.057222092572295345,0.0004329318356725358
2012-11-23,0.041278321828243106,0.00027429083068100717
2012-11-24,0.03116285231153978,0.00018161766551184292
2012-11-25,0.055076570836833726,0.0004469860027888707
2012-11-26,0.03126469919839588,0.00017681453363840047
2012-11-27,0.029563837624721218,0.0001545190251045448
2012-11-28,0.04613961269582251,0.00029518677031436266
2012-11-29,0.03341058128665694,0.00017776808705356314
2012-11-30,0.027044470142868756,0.0001352179020641132
2012-12-01,0.023090873813259704,0.00010693293530033857
2012-12-02,0.020611527165917846,8.835516887601544e-05
2012-12-03,0.01908799182166502,7.651079656876375e-05
2012-12-04,0.01821322073886722,6.922843914904166e-05
2012-12-05,0.01764588076659826,6.452708361998688e-05
2012-12-06,0.01726648753408246,6.146264013638044e-05
2012-12-07,0.017029201846658477,5.9528849547080473e-05
2012-12-08,0.016877193892748877,5.8301002161066305e-05
2012-12-09,0.016798721515447416,5.759011893872376e-05
2012-12-10,0.018742552418041045,8.811173826540535e-05
2012-12-11,0.019055835775455734,9.822427408973931e-05
2012-12-12,0.019551074360341338,0.00010633442148436206
2012-12-13,0.019234331771599125,0.00010199644800986136
2012-12-14,0.01971520314822137,0.00010439583468230544
2012-12-15,0.018763712696850374,9.178898201625692e-05
2012-12-16,0.01794690211033934,8.056988003894172e-05
2012-12-17,0.017298813846572825,7.214871457685946e-05
2012-12-18,0.016941369604403317,6.65995178113409e-05
2012-12-19,0.016674843302362623,6.271712922829761e-05
2012-12-20,0.0165696686957326,6.0336987046273714e-05
2012-12-21,0.016538417627560326,5.885802697913531e-05
2012-12-22,0.016496281716169774,5.778024662114795e-05
2012-12-23,0.07043433667021447,0.0010298694644811067
2012-12-24,1.6693698447812857,0.032230300220213226
2012-12-25,2.9417555486975244,0.052714865403121196
2012-12-26,1.2439388696334406,0.018291504579385033
2012-12-27,0.7147422000617443,0.007738943830092273
2012-12-28,0.5040270967054534,0.003854233918502744
2012-12-29,0.4223288109216514,0.0023887730330090767
2012-12-30,0.3861106272963673,0.001756402320583859
2012-12-31,3.7810541776164257,0.057931239589037946
2013-01-01,14.062465212247858,0.1482129062332236
2013-01-02,8.063202572147656,0.06627432312714399
2013-01-03,3.791817863983588,0.02520794652354454
2013-01-04,1.9468619561981793,0.010946871165833972
2013-01-05,1.2194622425652524,0.0059087018140610474
2013-01-06,0.9409453923273089,0.004037917920151338
2013-01-07,0.8629322007471454,0.0036602480915149537
2013-01-08,0.7868576991507737,0.0031202236672155876
2013-01-09,0.724985030979678,0.0026203102557066085
2013-01-10,0.6888090914907983,0.0023949179015562
2013-01-11,0.6628300124508875,0.002262866204750157
2013-01-12,0.6412525571447781,0.0021719533175450652
2013-01-13,0.6218202383817928,0.0020991807408887652
2013-01-14,0.6034806355032535,0.00203443611778482
2013-01-15,0.5862441123451513,0.0019754755788027522
2013-01-16,0.5764552864408389,0.001985761848326389
2013-01-17,0.6951677182575313,0.0031883274295523645
2013-01-18,0.5986812720060648,0.0024338992365432483
2013-01-19,0.5589735804033964,0.0021216257099227363
2013-01-20,0.5221426335309758,0.00186939697326312
2013-01-21,0.5040816383591168,0.001807533915997803
2013-01-22,0.6598425474121029,0.003438344634780046
2013-01-23,0.670792051862193,0.003752006166191577
2013-01-24,166.3208242821866,1.834466504851151
2013-01-25,429.21353882015137,4.881516895848093
2013-01-26,71.46689169794715,0.691946265535693
2013-01-27,38.39090760524663,0.3059900486133885
2013-01-28,13.452340585245178,0.11151676616761398
2013-01-29,6.326354425380065,0.05077798741043695
2013-01-30,3.7231540503664724,0.02707278814360859
2013-01-31,2.5395972889151985,0.015879012016698776
2013-02-01,1.9670964335421874,0.011014642870339921
2013-02-02,1.653556632506898,0.007697887096807511
2013-02-03,1.4865050922819714,0.00599851573204697
2013-02-04,1.3912472886219784,0.005153693409874476
2013-02-05,1.3481854767507628,0.005042090880434626
2013-02-06,1.2895392696537527,0.0045759431032264195
2013-02-07,1.2439840688755595,0.004314625825743495
2013-02-08,1.2046431296601408,0.004150645427676766
2013-02-09,1.2610055306020278,0.004996801964712169
2013-02-10,1.2389506971004973,0.005209707346487446
2013-02-11,1.1550221803047944,0.004371056618429355
2013-02-12,1.1205141466031368,0.004287580162094151
2013-02-13,1.061424161579861,0.00388064117322621
2013-02-14,1.55111684844316,0.011299724531079051
2013-02-15,3.7064659719586937,0.03786835515487275
2013-02-16,11.150104259865584,0.13704926353908528
2013-02-17,10.064054306074974,0.11105000367743058
2013-02-18,98.94490177049522,1.1683397047080029
2013-02-19,36.183578284944865,0.44487972318387553
2013-02-20,26.970338986458405,0.29041967758820003
2013-02-21,17.841375286496163,0.1756188180840434
2013-02-22,11.204995787223602,0.10134069608489132
2013-02-23,7.0084859145896745,0.057854530486205126
2013-02-24,12.902586913495142,0.12934208016992474
2013-02-25,11.372231983723992,0.11009284300531323
2013-02-26,7.752721804638927,0.06868466486762181
2013-02-27,47.417820167884955,0.43541695166195904
2013-02-28,54.95985542529664,0.5697612236236521
2013-03-01,119.2909102188736,1.3782798088568025
2013-03-02,136.6408433298564,1.639665466272725
2013-03-03,58.69021974606712,0.6587758548903547
2013-03-04,706.2688337580661,9.15983470805829
2013-03-05,235.00414861884224,2.8024068387590675
2013-03-06,186.54192698718902,2.1039741058071804
2013-03-07,61.511407348318286,0.6306279516382824
2013-03-08,33.172874594223174,0.3237536093747079
2013-03-09,18.125899837980914,0.1775614274793059
2013-03-10,11.977623701972556,0.11090397280294409
2013-03-11,8.524712318294815,0.07140534531286515
2013-03-12,6.500573968051065,0.04820546720603898
2013-03-13,5.230111818520453,0.033884743204570515
2013-03-14,4.415683057320127,0.024907072481104985
2013-03-15,3.8813767724392205,0.019241552205355936
2013-03-16,3.5199746135787158,0.015640472952404928
2013-03-17,3.265871444043721,0.013320972204059063
2013-03-18,3.080362467822397,0.011816190902908315
2013-03-19,2.9373720634464346,0.010816402376832448
2013-03-20,3.11783759682344,0.013881292806138831
2013-03-21,3.0469509509918162,0.013921913123258307
2013-03-22,2.7835187595881004,0.011265897987614019
2013-03-23,2.982377996184711,0.014232484848640228
2013-03-24,2.8532064450263688,0.013375241231904022
2013-03-25,2.599159702903666,0.010740195780656462
2013-03-26,2.414825836610513,0.009162352206692828
2013-03-27,2.2949923083805652,0.008315992470269314
2013-03-28,2.248984235141441,0.008362904565304138
2013-03-29,2.14531399230568,0.007642490769632559
2013-03-30,2.068281326266714,0.007249185122803997
2013-03-31,2.002571351143853,0.006977843937599795
2013-04-01,1.9408258620809085,0.006744880827453383
2013-04-02,1.9102448226760698,0.007017776259409141
2013-04-03,2.0897736986063102,0.010979254095936381
2013-04-04,1.8459131258933676,0.007667022787476182
2013-04-05,1.7558590236298621,0.0066171678389443525
2013-04-06,1.6990361795622893,0.006387286099467713
2013-04-07,2.3968245228950944,0.018701461132930107
2013-04-08,2.969463699799756,0.028325728352487013
2013-04-09,2.604320526671192,0.02352264405297909
2013-04-10,19.355359680266204,0.32336487704646344
2013-04-11,87.85501920587286,1.5310125894310063
2013-04-12,63.23608803685512,1.1028536057340244
2013-04-13,35.6367562099592,0.5811147233945528
2013-04-14,21.94051535592512,0.34208774847520185
2013-04-15,13.199504977771385,0.1962452250915041
2013-04-16,8.247867262435705,0.11289774612489183
2013-04-17,5.476750824234602,0.06671016105813665
2013-04-18,3.900016003317749,0.04081365000711943
2013-04-19,2.983356381249078,0.02587273900452542
2013-04-20,2.4377562921404103,0.017174312295322305
2013-04-21,2.1565117402325145,0.012959279388600418
2013-04-22,1.9185713963500102,0.009480469562062298
2013-04-23,1.7787710974782776,0.0076169171461084005
2013-04-24,1.6816515677014303,0.006552151894817284
2013-04-25,1.6098444660616251,0.005927538752739142
2013-04-26,1.5622948212253922,0.005748028571471722
2013-04-27,1.5046004271359334,0.005345132030363056
2013-04-28,1.456184278515855,0.005098129001504768
2013-04-29,1.4113954472362453,0.004905552294484292
2013-04-30,1.3690252031304138,0.00474521288482727
2013-05-01,1.4224274214856143,0.007488266332675019
2013-05-02,1.315309048453299,0.005514418670076039
2013-05-03,1.2623746782748757,0.004752645309994749
2013-05-04,1.218060380729957,0.004364749527732059
2013-05-05,1.1837209944018292,0.004256031314182694
2013-05-06,1.145440854289672,0.004038186343056377
2013-05-07,1.1821047704650736,0.006021818791668041
2013-05-08,1.2099837843788506,0.007829830966928507
2013-05-09,1.264954763558746,0.010830042366673485
2013-05-10,1.1391390401940615,0.008075821152596772
2013-05-11,1.2669448768244427,0.012565221106384725
2013-05-12,1.0623881008127716,0.007344450326720552
2013-05-13,1.0043345211379433,0.005877731121234333
2013-05-14,0.9260364886934995,0.004149658214764186
2013-05-15,0.9265968354158852,0.004706226151541083
2013-05-16,0.9253887650270161,0.005433700957278953
2013-05-17,1.0528177954075846,0.010351501988437402
2013-05-18,0.8884554159031565,0.006204430812229436
2013-05-19,0.8212934886647782,0.0042770815500438345
2013-05-20,0.7718969241606088,0.0032872872239113693
2013-05-21,0.7390656931329659,0.0028171062066454523
2013-05-22,0.7136200049338604,0.002577748292445646
2013-05-23,0.9998459161172824,0.011985555450964686
2013-05-24,0.7769016713138569,0.006447133297400659
2013-05-25,0.7067187982641238,0.004174090017078253
2013-05-26,0.6544851690477617,0.0030127906297997943
2013-05-27,0.6219396216618522,0.002470279711423597
2013-05-28,0.6226241568529018,0.0029530769138828095
2013-05-29,0.617191090895628,0.0033485195696889313
2013-05-30,0.7882380858692112,0.00939979120249147
2013-05-31,0.6687240007884497,0.006502913349966296
2013-06-01,0.6031086345597321,0.004477126088398039
2013-06-02,0.554331066986627,0.003269722733041768
2013-06-03,0.517507383631276,0.0023875178582964457
2013-06-04,0.49357450339360026,0.0019806604292588194
2013-06-05,0.4756655662865006,0.0017690819352145053
2013-06-06,0.47831985725759213,0.0023210876386307974
2013-06-07,0.458032012825853,0.0020277694682424145
2013-06-08,0.44449575603022107,0.0018528285299884736
2013-06-09,0.42978128890250406,0.0017623795434258385
2013-06-10,0.4391355675726384,0.0024242998387514246
2013-06-11,0.4112769292868035,0.0018406305125322987
2013-06-12,0.41664228961265415,0.002260523264823437
2013-06-13,0.4958305960491034,0.005374422214484712
2013-06-14,0.4171795683633312,0.0030163022174163113
2013-06-15,0.38230209544862526,0.002074594427877781
2013-06-16,0.3568527040286449,0.0015847671167845826
2013-06-17,0.34074405563958726,0.0013563756343463707
2013-06-18,0.3279224042755328,0.001221588009829596
2013-06-19,0.31798661556275,0.0011478558980971814
2013-06-20,0.3084595917204916,0.001090173695937779
2013-06-21,0.2997820773971279,0.001047013625121324
2013-06-22,0.29101973858627583,0.0010097444090501927
2013-06-23,0.28273971918231056,0.0009775319904428328
2013-06-24,0.27484422457967567,0.000948426355847725
2013-06-25,0.26725156296891267,0.0009212715743646067
2013-06-26,0.2599895234137814,0.0008957136873647092
2013-06-27,0.25280059379436254,0.0008706423705240214
2013-06-28,0.24706545694894136,0.000871384782586865
2013-06-29,0.23992588738348922,0.0008443894407956725
2013-06-30,0.23333908510416448,0.0008151303239019446
2013-07-01,0.22668159865350873,0.0007867652118449744
2013-07-02,0.22031809119562445,0.0007615799540108351
2013-07-03,0.21427903821881272,0.000739040386547917
2013-07-04,0.20856810163030365,0.0007184890439955771
2013-07-05,0.20290758101618386,0.0006985404712332829
2013-07-06,0.19749544807360364,0.0006796560847051569
2013-07-07,0.19226643731575938,0.0006615075442951164
2013-07-08,0.18708480584368495,0.0006435737453731307
2013-07-09,0.18223810450852415,0.0006268150408465445
2013-07-10,0.17783347059919494,0.0006135717758980806
2013-07-11,0.22544752638636412,0.0011107295237587813
2013-07-12,0.19417002559127738,0.0008201345796599569
2013-07-13,0.17978360373894214,0.0007122256012259842
2013-07-14,0.20517841168564221,0.0009712649087001101
2013-07-15,0.2081918624347097,0.0009708009986541226
2013-07-16,0.20984657743649815,0.0010866255898548598
2013-07-17,0.17345221852079148,0.0007651935410752255
2013-07-18,0.19077124150512229,0.0008903913784756259
2013-07-19,0.16283251523191775,0.0006689508569850391
2013-07-20,0.1519524426689151,0.0005872050745437907
2013-07-21,0.1578807029575854,0.0006204803672109197
2013-07-22,0.14424453537931903,0.0005427778862599408
2013-07-23,0.13780834874177225,0.0005094351469011494
2013-07-24,0.130265807042281,0.00046907310664378297
2013-07-25,0.12393622003088521,0.00043794293301089497
2013-07-26,0.11932868341566173,0.00041651709102039314
2013-07-27,0.12231515218781602,0.0004750195953935614
2013-07-28,0.12361065519286249,0.00047969284339337927
2013-07-29,0.13250325299040888,0.0005936237163795225
2013-07-30,0.11933459912532132,0.0004920013311493908
2013-07-31,0.1146340784591285,0.00044865289943408837
2013-08-01,0.10796877550427993,0.0007772239822989027
2013-08-02,0.10286921690162272,0.0006457262668002145
2013-08-03,0.09888527963923913,0.0005217367110361866
2013-08-04,0.09596430118474841,0.0004688818330561172
2013-08-05,0.09304792757038786,0.0004128267046827063
2013-08-06,0.0906811719524174,0.0003709746557687924
2013-08-07,0.08834815988856207,0.0003400521490483717
2013-08-08,0.08616257193437198,0.00031788214111713205
2013-08-09,0.08412792818406005,0.0003018346203483361
2013-08-10,0.08220637669528086,0.000289755352814227
2013-08-11,0.08087595967867703,0.00034263841529999766
2013-08-12,0.0790521405714195,0.000340875068040378
2013-08-13,0.07722929795790191,0.0003168839863507973
2013-08-14,0.07563439407727278,0.00031963343064146703
2013-08-15,0.0726117587764634,0.0002984864666331244
2013-08-16,0.06833987813615142,0.00027138417686817907
2013-08-17,0.0628071019198891,0.00024298014259463863
2013-08-18,0.05653956181404792,0.00021462415193624886
2013-08-19,0.05061743524435748,0.00018905145242811188
2013-08-20,0.0455725919557603,0.0001688693830794205
2013-08-21,0.04213328278238513,0.00015481368642367163
2013-08-22,0.03965416829360954,0.0001449619551100671
2013-08-23,0.037419077791485914,0.00013644550023944027
2013-08-24,0.03378052030178493,0.0001233338761645727
2013-08-25,0.02984972269049983,0.0001088780442129745
2013-08-26,0.02682678444703484,0.000684223766931529
2013-08-27,0.024930870058492885,0.0002187960933174705
2013-08-28,0.02383431228390499,0.0001577712535001723
2013-08-29,0.02308415914404472,0.00012723113334095053
2013-08-30,0.022564182621005374,0.00010813031733783992
2013-08-31,0.02219515127876983,9.606140216622541e-05
2013-09-01,0.021933100336566654,8.837432286282098e-05
2013-09-02,0.021756259535071387,8.346344911352166e-05
2013-09-03,0.02166805328955726,8.05389340727401e-05
2013-09-04,0.026440351069359946,0.00011890140346263713
2013-09-05,0.025553982602793162,0.00011711199325767249
2013-09-06,0.0446529585445004,0.00045630194035116656
2013-09-07,0.03874231893216713,0.00030769061132057733
2013-09-08,0.03314211984710028,0.0002412249923245313
2013-09-09,0.02898703068734274,0.00019040076329620241
2013-09-10,0.025896919054467366,0.00015116150237282904
2013-09-11,0.02371069193888894,0.00012324290159591937
2013-09-12,0.022273902868565447,0.00010440347934445055
2013-09-13,0.021413143384324363,9.215307575846119e-05
2013-09-14,0.020859347382905742,8.415951238270075e-05
2013-09-15,0.02048082394781291,7.87567165175534e-05
2013-09-16,0.0202263980174893,7.515621513547803e-05
2013-09-17,0.020017080296643723,7.263063927780746e-05
2013-09-18,0.019809153308111366,7.071886297735239e-05
2013-09-19,0.019633510612305918,6.931596024238083e-05
2013-09-20,0.019509392329777924,6.835424205137858e-05
2013-09-21,0.019466655310166052,6.784339597112585e-05
2013-09-22,0.019392139987064683,6.733929885009726e-05
2013-09-23,0.019585333050287368,6.963065164859841e-05
2013-09-24,0.019436579604657476,6.924077400476614e-05
2013-09-25,0.01930223542752189,6.853736158414248e-05
2013-09-26,0.019140286179313428,6.762225020357102e-05
2013-09-27,0.01903769229451908,6.686424168627805e-05
2013-09-28,0.018874099174556132,6.591686945142195e-05
2013-09-29,0.01864955594583271,6.472135673429661e-05
2013-09-30,0.01845769925924117,6.36826312605316e-05
2013-10-01,0.018279847774140264,6.276809981050969e-05
2013-10-02,0.018124486784659697,6.200662622734681e-05
2013-10-03,0.018028330249284318,6.150908715976283e-05
2013-10-04,0.07566819459160391,0.0006869359368384122
2013-10-05,0.038075698929792456,0.0002535761969041972
2013-10-06,0.029740555401243644,0.00018537788166777579
2013-10-07,0.02499208401273197,0.00014049681944607972
2013-10-08,0.021935027938853546,0.00011006985272457314
2013-10-09,0.020113051931166453,9.083387600347889e-05
2013-10-10,0.019002679559250703,7.871482322592155e-05
2013-10-11,0.018349800048101793,7.118790580198635e-05
2013-10-12,0.01795496296020778,6.647966762537736e-05
2013-10-13,0.01775518679618971,6.367666889721071e-05
2013-10-14,0.017503747198217554,6.148552005625536e-05
2013-10-15,0.017548883048035195,6.0807176570127574e-05
2013-10-16,0.017439625127260952,5.9920006883430094e-05
2013-10-17,0.017384055344301767,5.940731483420037e-05
2013-10-18,0.01734908126545399,5.907289849329432e-05
2013-10-19,0.01729126896257689,5.875496000758629e-05
2013-10-20,0.01714958659947134,5.819585277621741e-05
2013-10-21,0.03427856384400109,0.00023989232534650368
2013-10-22,0.026946081515096268,0.00016608043869291507
2013-10-23,0.023500320849964906,0.00013562464643313073
2013-10-24,0.020952233553293023,0.00010941344771790187
2013-10-25,0.019270496856219232,9.057010562595864e-05
2013-10-26,0.018244858832211597,7.813068706367531e-05
2013-10-27,0.020341511715462265,0.00010359988955561783
2013-10-28,0.01805847899589254,7.674207244632724e-05
2013-10-29,0.018633387821891032,8.267664068378885e-05
2013-10-30,0.018438769645496594,8.202814579066621e-05
2013-10-31,0.018337243843279713,7.892472155587053e-05
2013-11-01,0.3070621897874132,0.005285516939606952
2013-11-02,0.20748597261274168,0.004130347020105574
2013-11-03,0.09128249319094213,0.0019645737915090903
2013-11-04,0.055996317046255545,0.0011389443184945303
2013-11-05,0.03825374869794114,0.0006852635591378889
2013-11-06,0.052507669076691216,0.000932642870636948
2013-11-07,0.034372700765898385,0.0005661302169484875
2013-11-08,0.027276178309086935,0.00039284310019578627
2013-11-09,0.02299827161311196,0.00027776392732293756
2013-11-10,0.020363674602345685,0.0002021865502832398
2013-11-11,0.018795906046738413,0.00015295954181609092
2013-11-12,0.017879562531447835,0.00012069186534126429
2013-11-13,0.017388947908345317,9.951424771260242e-05
2013-11-14,0.017076185828350264,8.529190210000409e-05
2013-11-15,0.01866823388346917,0.00011013061179491665
2013-11-16,0.08230352350884115,0.0020859428522658524
2013-11-17,0.7972025899858889,0.022862900012703514
2013-11-18,1.229849347199671,0.039599180904258985
2013-11-19,0.8976538293604507,0.024156150104327083
2013-11-20,0.6398493219314222,0.012217304723037
2013-11-21,0.4001140068968375,0.00564850823883293
2013-11-22,0.28786440703559574,0.0028976686689031837
2013-11-23,0.34576463050499745,0.00423054139020501
2013-11-24,0.2656396732850536,0.0025954618356622827
2013-11-25,0.23255129213116804,0.0017230517378562953
2013-11-26,0.2112269772230793,0.0012203394741771869
2013-11-27,0.22484746229470556,0.0016973762471541513
2013-11-28,0.253228898297926,0.00238175798651178
2013-11-29,0.2100976110518085,0.0015479596078278068
2013-11-30,0.1911726988274237,0.0011268239786922922
2013-12-01,0.40923335538730077,0.005597885321964441
2013-12-02,0.27096317871810316,0.003350032493788919
2013-12-03,0.21241397653098532,0.0020487723849230907
2013-12-04,0.18119482978572052,0.0013067756314990512
2013-12-05,0.16400741477604072,0.0009141374977019123
2013-12-06,0.15407685126244708,0.0007119687590519153
2013-12-07,0.1477232778888812,0.0006062901565738707
2013-12-08,0.1427350677316802,0.0005470787616203239
2013-12-09,0.13851043498056925,0.0005111616254531458
2013-12-10,0.13462046421002982,0.0004866589969116005
2013-12-11,0.13097371497601842,0.0004681548384739602
2013-12-12,0.1276027988069508,0.00045324523161314014
2013-12-13,0.34063395104795635,0.005542413972868888
2013-12-14,0.2448633536904747,0.0044064968981033775
2013-12-15,0.18875352695071143,0.002812123861207814
2013-12-16,0.15564416434825792,0.0017310670061907786
2013-12-17,0.13241760156279853,0.0010928934939563057
2013-12-18,0.11865782848263147,0.0007478761191330749
2013-12-19,0.11538842424189222,0.0006588666336292993
2013-12-20,0.14572290696174817,0.0015582067849574234
2013-12-21,0.13767579322132573,0.0015142432621620956
2013-12-22,0.12388401468556066,0.001144401350965695
2013-12-23,0.10995342343794734,0.0008000043669457758
2013-12-24,0.10072729455980539,0.0005893808568261142
2013-12-25,0.09474157895780762,0.000464955707033177
2013-12-26,0.09067757583266949,0.00039242790733204667
2013-12-27,0.08771156257369346,0.0003495180977365917
2013-12-28,0.08505931831180769,0.0003220882396709906
2013-12-29,0.08272034284692249,0.0003037332081335714
2013-12-30,0.09029324922102382,0.0005480077406202871
2013-12-31,0.08634796878872614,0.0005256315679383916
2014-01-01,0.08410430423128508,0.0004584669155133387
2014-01-02,0.07946091199022082,0.00038022185706139264
2014-01-03,0.07544675367031563,0.0003232365872642556
2014-01-04,0.07213277653275216,0.0002857800602712306
2014-01-05,0.06932007818391316,0.00026123062761974485
2014-01-06,0.06687054505345115,0.00024463356284826156
2014-01-07,0.06454464794510112,0.00023235998333261357
2014-01-08,0.06215231626109451,0.00022200741131750258
2014-01-09,0.3047767655996399,0.003155808322825564
2014-01-10,6.783609527707227,0.07148777346676345
2014-01-11,59.52740191077468,0.6726500315455671
2014-01-12,24.771503861197356,0.2917231765064535
2014-01-13,13.798031192544265,0.13374546962285735
2014-01-14,5.756142904899462,0.050156513907687654
2014-01-15,2.8430584723896746,0.021718980386176274
2014-01-16,1.8216127327961213,0.012154927778257583
2014-01-17,1.3016165250833858,0.006992672119852572
2014-01-18,1.078850740234846,0.004794560720187526
2014-01-19,0.9667311589751555,0.003782741704981007
2014-01-20,0.9045198741880481,0.0032926114885035327
2014-01-21,0.8641727709912168,0.003032590636756661
2014-01-22,0.833196834850598,0.0028730501108295853
2014-01-23,0.8064970004788395,0.0027583048624706084
2014-01-24,0.7822601593306066,0.0026653108667707695
2014-01-25,0.7589580517656909,0.002581367477757737
2014-01-26,0.915443305335414,0.004743029397405778
2014-01-27,1.1661786838315582,0.008372329398891423
2014-01-28,0.9957479723727151,0.006213050808362655
2014-01-29,0.8093054427781433,0.003949908565969757
2014-01-30,0.8217370765283808,0.004178573031228225
2014-01-31,82.18758466129783,0.9615087991676355
2014-02-01,28.800630838443826,0.42797223833433784
2014-02-02,25.178706248711094,0.41098707160007464
2014-02-03,16.058676555245587,0.25698217862933415
2014-02-04,10.301541152057931,0.14695999082840255
2014-02-05,6.029395976705204,0.07717876999891103
2014-02-06,3.8559093152129664,0.04321704076533377
2014-02-07,2.6617384067951106,0.02462153107250376
2014-02-08,2.0665640776823735,0.015381143540381703
2014-02-09,2.1305021758714195,0.01747704333067012
2014-02-10,21.660065077652682,0.40838306543375086
