,Q (m3/s),Load (t)
2016-01-22,0.8134689825274026,0.015980138188840913
2016-01-23,0.6375776361465129,0.007422256076215924
2016-01-24,0.5596450513845199,0.0037729138217345347
2016-01-25,0.5207926630495335,0.002185186642737987
2016-01-26,0.7468330992036957,0.013594828289929042
2016-01-27,0.9415547463208991,0.025397659016665793
2016-01-28,0.7105469170401469,0.014344924986776966
2016-01-29,0.558811547786268,0.007407060436445255
2016-01-30,0.48762247308748347,0.003998279130195135
2016-01-31,0.44686444772895906,0.0023116565909421993
2016-02-01,0.4229233830275304,0.0015120542628388929
2016-02-02,0.604859009366755,0.0037414032812844917
2016-02-03,0.4739235112323222,0.0020158167536602736
2016-02-04,0.6639242277276,0.004568004344923441
2016-02-05,0.6511274335906174,0.004639331429189617
2016-02-06,199.63720825712835,2.8153458599410395
2016-02-07,85.06014271192178,1.1970334772928808
2016-02-08,39.35118112971865,0.4990158354431378
2016-02-09,18.825525390666822,0.23253073336810093
2016-02-10,9.654886890222068,0.11220985422812928
2016-02-11,5.419042946556671,0.05592916906663942
2016-02-12,3.4542635857358275,0.02979795372275619
2016-02-13,2.484623220712488,0.016941575576432583
2016-02-14,1.971499794081777,0.010220200451530995
2016-02-15,1.6923133402913422,0.006693410000950479
2016-02-16,1.5331246184971417,0.0048385681074061375
2016-02-17,1.4358597651534482,0.0038712082780050566
2016-02-18,1.3711600732715579,0.003384269180104786
2016-02-19,1.319816577221019,0.0030921015282347115
2016-02-20,1.3878512872353863,0.0045532138091396645
2016-02-21,1.275586756583126,0.0033327217646012875
2016-02-22,1.3177713792566257,0.004242314928061811
2016-02-23,1.6486093620420024,0.008902159533747714
2016-02-24,1.297571558983741,0.004992354689555125
2016-02-25,1.1842658961175012,0.003650211582351612
2016-02-26,1.0971556036184058,0.0029052788186715237
2016-02-27,1.0448525289923538,0.0025445648423984705
2016-02-28,1.0068998935301596,0.0023536668746910773
2016-02-29,0.9995474211479413,0.0025551651220867408
2016-03-01,0.9540028080239724,0.0022772993787780324
2016-03-02,1.0919142429910453,0.004451079904896451
2016-03-03,7.170186717792874,0.10770678287323412
2016-03-04,43.10365275582126,0.5731400311552963
2016-03-05,212.64295244793448,2.926054751188648
2016-03-06,113.50918996540568,1.5883005291734749
2016-03-07,273.73520393611597,3.852776043294022
2016-03-08,79.98236498607416,1.0885511986884517
2016-03-09,49.769516797738206,0.6228768426820303
2016-03-10,27.070125139845903,0.33505943707080765
2016-03-11,16.65050230785985,0.195782800707044
2016-03-12,10.80700608039049,0.11687153488674044
2016-03-13,7.321152308656473,0.07014891859934556
2016-03-14,5.327036325377115,0.04361143941668001
2016-03-15,4.1414362261818285,0.028082445280773135
2016-03-16,3.40168528838118,0.018647284289189464
2016-03-17,2.955768630230267,0.013152734789354734
2016-03-18,2.65753689268935,0.009762789911492457
2016-03-19,2.4572373352621577,0.007686261553929657
2016-03-20,2.314334078699309,0.006404998062662262
2016-03-21,2.2078995297960406,0.005631037896947847
2016-03-22,2.342297742281243,0.008539845569005465
2016-03-23,2.104967443625036,0.005725205994769478
2016-03-24,2.039371261264639,0.0052420679910890776
2016-03-25,1.942204358588695,0.004703012024576031
2016-03-26,1.8714210319863542,0.004393497867980086
2016-03-27,1.8107719275420675,0.004191583388646122
2016-03-28,1.756684973244393,0.004051243774690299
2016-03-29,1.7034328188137513,0.0039138903441031095
2016-03-30,1.652884293401955,0.003788894948873497
2016-03-31,1.6036919715106634,0.0036721098187911315
2016-04-01,1.5561287757690248,0.0035613592095586374
2016-04-02,1.509990492333054,0.0034549261254804174
2016-04-03,1.4654679470912282,0.0033527183383179086
2016-04-04,1.422158941101491,0.0032534987238333713
2016-04-05,1.3801873905435331,0.0031574894841682015
2016-04-06,1.3395211763200763,0.003064524649831584
2016-04-07,1.3001052400717066,0.0029744446906776476
2016-04-08,1.2619218405294756,0.0028871905591441936
2016-04-09,1.2322651826448967,0.003013854605795337
2016-04-10,1.2482639598585048,0.004270322880682605
2016-04-11,1.184618169583778,0.0035849000601920703
2016-04-12,1.1395787371388377,0.0032134663209218315
2016-04-13,1.0957506962917432,0.00282192812882539
2016-04-14,1.084648531698438,0.0030750380773950326
2016-04-15,1.2640201723629618,0.00873452911300707
2016-04-16,1.0894929976092547,0.005679390411228663
2016-04-17,1.0150909342303471,0.003827272208818437
2016-04-18,0.9554483589136463,0.0028129085029673633
2016-04-19,0.9156654348880361,0.002361316337073917
2016-04-20,0.896631962445257,0.0024559407598270964
2016-04-21,0.8731027974509665,0.002455197078989875
2016-04-22,0.8393067275430246,0.0021865402751792026
2016-04-23,0.8108725789177199,0.0019828437309132537
2016-04-24,0.7855250724368179,0.0018534304721489218
2016-04-25,0.7616410642219176,0.0017673341655588992
2016-04-26,0.7392892385433149,0.0017029679961174688
2016-04-27,0.71814090580297,0.0016619554262885439
2016-04-28,0.8417488554486848,0.0053696973237029755
2016-04-29,0.735438765365336,0.003375124657873708
2016-04-30,0.6844203204965447,0.0023469964224967312
2016-05-01,0.655251242205421,0.0022380927268617562
2016-05-02,0.6256359317065147,0.0017634048973651129
2016-05-03,0.6096830582634061,0.002181219814785003
2016-05-04,0.588010893688753,0.0018230110796549623
2016-05-05,1.2561281817010232,0.06190373485223171
2016-05-06,0.7885503544041588,0.025159734984683643
2016-05-07,0.6422874346804027,0.011591541102611298
2016-05-08,0.5612010060645689,0.005792437656292707
2016-05-09,0.52005281488797,0.003229619478057591
2016-05-10,0.49565180276723525,0.00207021099660258
2016-05-11,0.4782090371545802,0.001530030327856001
2016-05-12,0.46324173870118346,0.0012658510096947742
2016-05-13,0.4495460434641193,0.0011275084937592196
2016-05-14,0.4365305485211696,0.00104730062039362
2016-05-15,0.42399265509988715,0.0009945850795688867
2016-05-16,0.4121498952181931,0.0009559734887480011
2016-05-17,0.4004625803720318,0.0009236065682009063
2016-05-18,0.389116081653118,0.000895171241255011
2016-05-19,0.37804916895021856,0.0008683706038953742
2016-05-20,0.36751497394041804,0.000851865288974817
2016-05-21,0.35710234648951766,0.0008241329345278869
2016-05-22,0.36479048968463373,0.0023785698541014294
2016-05-23,0.36587557419225136,0.0037605920297068282
2016-05-24,0.34860122499490254,0.002830682041186162
2016-05-25,0.32863821388675457,0.0017692214831392884
2016-05-26,0.31434523363412437,0.0012355324453945378
2016-05-27,0.3041244607806397,0.0010329928944455928
2016-05-28,0.2940620800585162,0.0008649344807082177
2016-05-29,0.28543417683067124,0.0007580295124149883
2016-05-30,0.2770653491160494,0.0006906485749502392
2016-05-31,0.2692125121415583,0.0006468994534922503
2016-06-01,0.29496856186404896,0.0022882823508732536
2016-06-02,0.3579613348117977,0.005469910680303251
2016-06-03,0.3611406139146992,0.006748096009541416
2016-06-04,0.9024058060475819,0.03262031242303519
2016-06-05,0.48296901703239076,0.013383349204507455
2016-06-06,0.36962480396672387,0.006843994403390276
2016-06-07,0.2855811073858783,0.003519904881173036
2016-06-08,0.24215713025814267,0.001953463634032688
2016-06-09,0.22045334601853958,0.0012044454720198776
2016-06-10,0.2082896954893986,0.0008330367169688193
2016-06-11,0.20018209067607579,0.0006421801054410428
2016-06-12,0.19476870989387993,0.0005563532772208168
2016-06-13,0.20058575425450023,0.0010969573719116382
2016-06-14,0.23928342221233037,0.0033027854499613537
2016-06-15,0.20918844267915068,0.0021328771762683
2016-06-16,0.1985417305880136,0.0016651632261789743
2016-06-17,0.18328319327475007,0.0011652951724997341
2016-06-18,0.17327885451748146,0.0008432025827491554
2016-06-19,1.9830703611076752,0.08280954616714414
2016-06-20,14.78380472004406,0.7387795549600051
2016-06-21,9.575659884448655,0.43172804115070396
2016-06-22,5.261043154107477,0.15308288999911934
2016-06-23,2.672958789634804,0.05578018976209465
2016-06-24,1.524242229892955,0.022350103728416556
2016-06-25,1.0545249421727514,0.010061493389873982
2016-06-26,0.8685924495164867,0.0052808236137112914
2016-06-27,0.7874018289595208,0.0032868977391167543
2016-06-28,0.7760746646617599,0.004352577148386498
2016-06-29,0.7293360683432815,0.0030419653774931845
2016-06-30,0.6998107535673277,0.0022740640526351897
2016-07-01,0.6745947906207217,0.001884358113851488
2016-07-02,0.654173168378709,0.0017011383989641888
2016-07-03,0.633810951759102,0.0015804908917125525
2016-07-04,0.6151982049511937,0.001499014387690135
2016-07-05,0.6066529725181709,0.0016330127890373247
2016-07-06,0.588867143736924,0.0016016391294452687
2016-07-07,0.5688629769544629,0.0014577172997179862
2016-07-08,0.5494817402605268,0.0013606859402427098
2016-07-09,0.5317875265651252,0.001292409933348244
2016-07-10,0.5170000845524239,0.001259224331440791
2016-07-11,0.5013059945897509,0.0012126375487699105
2016-07-12,0.486890379611925,0.0011698462174529862
2016-07-13,0.47297995027030765,0.0011424316201554359
2016-07-14,0.4592473266648507,0.001104726083507364
2016-07-15,1.6724805047652935,0.025626742007788517
2016-07-16,152.317041727892,3.397282447251365
2016-07-17,44.74376184177812,1.066867664368719
2016-07-18,30.75036182599702,0.6277734588678697
2016-07-19,15.525598170438647,0.31743088469961117
2016-07-20,8.762333759480203,0.1713909291273097
2016-07-21,5.338680412172627,0.0955236969881052
2016-07-22,3.551077217843142,0.05419657715861987
2016-07-23,2.537327375076546,0.03127635750757338
2016-07-24,1.9528824649484855,0.018545615963224227
2016-07-25,1.6210665627116305,0.011543802922777435
2016-07-26,1.425634692859254,0.007627850714483694
2016-07-27,1.3069087875734866,0.00544684223584284
2016-07-28,1.2280912040283147,0.0042219807909630236
2016-07-29,1.1715055638857241,0.0035276883864159567
2016-07-30,1.1268125432168148,0.003123163303285355
2016-07-31,1.0887357703821614,0.0028755904657043374
2016-08-01,1.055733196834853,0.0036653067202287444
2016-08-02,1.022998152304129,0.003314394487737356
2016-08-03,0.9923677467909893,0.002904292699508803
2016-08-04,0.9627845237361903,0.002621834616809317
2016-08-05,0.9346153592767775,0.0024412811153985857
2016-08-06,0.9084121103749203,0.0029634192822983697
2016-08-07,0.8829542292676359,0.004344759193239886
2016-08-08,0.8561556415868216,0.003435007666210029
2016-08-09,0.8320949422147639,0.003344278499123071
2016-08-10,0.8064714208816735,0.0027595618462110737
2016-08-11,0.7834864925980188,0.0029905435958684974
2016-08-12,0.7599090750157356,0.0025210573816063482
2016-08-13,0.737556825155637,0.002162687141615095
2016-08-14,0.7158764221212162,0.0019456275780740757
2016-08-15,0.6952055516138231,0.0018133807893754485
2016-08-16,0.6921084255119996,0.010314994914717062
2016-08-17,0.7432964092193535,0.052109145839316896
2016-08-18,0.6723823552547106,0.030691237664422447
2016-08-19,0.7179872092521915,0.05682774728753731
2016-08-20,0.6814918513919479,0.06710907919180427
2016-08-21,0.6195732617716343,0.03681540872351231
2016-08-22,0.5860165717698714,0.018804879412782537
2016-08-23,0.5594097235411604,0.010141380538414065
2016-08-24,0.548880198328415,0.013085063930570481
2016-08-25,0.630736855609448,0.05518043405641459
2016-08-26,0.5467276779103213,0.030602400140304294
2016-08-27,0.5113915661864168,0.0168083500995001
2016-08-28,0.4844883091604037,0.00870539104668249
2016-08-29,0.46550481022075935,0.004693973202268189
2016-08-30,0.4511443317623072,0.003344384195600431
2016-08-31,0.43685088518594173,0.0023219415732824195
2016-09-01,0.42406808519231937,0.001698200519610272
2016-09-02,0.44678320263594495,0.007896678759797202
2016-09-03,0.4519595784070325,0.010400938894292625
2016-09-04,0.4115360115339289,0.0055352525600491365
2016-09-05,0.3886770831651756,0.0031826237315459725
2016-09-06,0.37169108731323086,0.001993004834618213
2016-09-07,0.37537032252073566,0.0042641881112236955
2016-09-08,0.395783891296526,0.009071021582251324
2016-09-09,0.6148642309379125,0.05314474076176265
2016-09-10,0.574325603991813,0.049718307906532457
2016-09-11,0.4444765664102304,0.023322304583857582
2016-09-12,0.372089411749261,0.011717499154960606
2016-09-13,0.3295820897264233,0.006481897365149338
2016-09-14,0.30823145483184217,0.004493296681832965
2016-09-15,0.28957472397249834,0.0022420874767336515
2016-09-16,0.31647060844171365,0.008917775789278356
2016-09-17,0.28533193019103964,0.004263092680045972
2016-09-18,0.27405911806043903,0.0030967024553958
2016-09-19,0.28248959818745534,0.005928918114250321
2016-09-20,0.26041207558838414,0.0031739620841570435
2016-09-21,0.24726485158394107,0.0019536079573707114
2016-09-22,0.24114990737789224,0.002384976843805893
2016-09-23,0.2292151937160454,0.0011534505854723389
2016-09-24,0.22133512523513904,0.0008205443711766061
2016-09-25,0.21472743151980866,0.0006701932628574995
2016-09-26,0.20861425726969576,0.0005886265695286781
2016-09-27,0.2030242018177542,0.0005414258387736311
2016-09-28,0.19758842068392155,0.0005109132208490373
2016-09-29,0.19267023490355933,0.000489900534974752
2016-09-30,0.19597226112929172,0.001943801249968688
2016-10-01,0.18597347104076511,0.001003150081257897
2016-10-02,0.17938844312709346,0.0007344652574397602
2016-10-03,0.17373234296100246,0.0005792722658785381
2016-10-04,0.20681954676118916,0.001287522358239413
2016-10-05,0.1814432594606087,0.0009324261775553429
2016-10-06,0.17176133425873344,0.0007364797518808197
2016-10-07,0.1619272424552395,0.00058689393460698
2016-10-08,0.15448307018588733,0.0004901336361742666
2016-10-09,0.14874759081654873,0.0004300489114961833
2016-10-10,0.14404393822487602,0.0003921935180087552
2016-10-11,0.13995437990967113,0.00036722069007630434
2016-10-12,0.1370468577706668,0.0003650039752473785
2016-10-13,0.13330524658602572,0.0003517167933379494
2016-10-14,0.12999992611887096,0.0003370215964867341
2016-10-15,0.15023195095535122,0.0008608034782038097
2016-10-16,0.13725469352971528,0.0006999216152034452
2016-10-17,0.15825649774142292,0.001203197305789518
2016-10-18,0.1364771488539871,0.0008561262004325628
2016-10-19,0.1237468249047758,0.0006087275290606369
2016-10-20,0.11675872707408665,0.00047192029242017875
2016-10-21,0.11057373101413358,0.00037000997920963186
2016-10-22,0.10644836988025708,0.0003166691308932049
2016-10-23,0.10334541173226341,0.000303389394975248
2016-10-24,0.1529941844869718,0.0014424134568882738
2016-10-25,0.11669064819362258,0.0009728628405591262
2016-10-26,0.09446894723795356,0.0006542892497854768
2016-10-27,0.07473111948388604,0.000424728774070352
2016-10-28,0.05925248854307473,0.00027868499931151273
2016-10-29,0.04744122387221707,0.00018855273943243334
2016-10-30,0.03836262137414089,0.00013268745085358739
2016-10-31,0.03182548492443789,9.88888585853994e-05
2016-11-01,0.02743050399830471,7.862591916903959e-05
2016-11-02,0.02477674027852348,6.660632399368222e-05
2016-11-03,0.029460314901878632,0.00015280492567699766
2016-11-04,0.3401657732462015,0.007164661157715612
2016-11-05,0.1276605359637296,0.0024902359073346904
2016-11-06,0.07149101011273622,0.0011517173430344166
2016-11-07,0.047666503992810694,0.000638252784437716
2016-11-08,0.03526549179059273,0.0003848481760308047
2016-11-09,0.028621920219605024,0.00025031277908356674
2016-11-10,0.024912917585005273,0.00017497620692880292
2016-11-11,0.025631774575845694,0.00014810616323432263
2016-11-12,0.0690323886355976,0.0007848898168147982
2016-11-13,0.05834453001050549,0.0006020269664836421
2016-11-14,0.08070985567357876,0.0009602809785249435
2016-11-15,0.05625969557944697,0.0005717654757864205
2016-11-16,0.04312883793896568,0.0003782044501628777
2016-11-17,0.03372298494039955,0.0002549296517878454
2016-11-18,0.034945809681657225,0.00035179556508547387
2016-11-19,0.04162460924582206,0.0005513231231422987
2016-11-20,0.06685158488437189,0.0010650553234425536
2016-11-21,0.1928364324476079,0.004101968831357625
2016-11-22,0.13151804814453116,0.002418122673670666
2016-11-23,0.08487762974166356,0.0012856485240239036
2016-11-24,0.05727773271421849,0.0007351238096855867
2016-11-25,0.04053773972877435,0.00044353918680793057
2016-11-26,0.03133416952680376,0.00028628487046248186
2016-11-27,0.03800133490468117,0.0004696451714089614
2016-11-28,0.0352538784639777,0.00041960110110364946
2016-11-29,0.02934499754874512,0.0002908987686486045
2016-11-30,0.025405566263650377,0.00020417726535919972
2016-12-01,0.02264652534122089,0.00014786819922233606
2016-12-02,0.020883373228937508,0.00011194788890667497
2016-12-03,0.019765773351079433,8.876694993530123e-05
2016-12-04,0.019088167872751638,7.352936509071743e-05
2016-12-05,0.018612296829068578,6.32411214342933e-05
2016-12-06,0.03007532601106806,0.00024101009898488452
2016-12-07,0.03010238830250921,0.00025775886095235506
2016-12-08,0.03009277895819193,0.0002443755577162247
2016-12-09,0.026695219659866893,0.00019126389777709523
2016-12-10,0.08056506545416041,0.0022870472816323008
2016-12-11,0.18796206473267021,0.006713558400667689
2016-12-12,0.7434720846307824,0.02741717165456759
2016-12-13,1.746116176004956,0.06610378933948427
2016-12-14,1.33523219959264,0.04451033148862777
2016-12-15,0.6962897547515778,0.016321890091751747
2016-12-16,0.5536753137423785,0.00804536605703805
2016-12-17,0.8287017552454303,0.020486760393441394
2016-12-18,0.5055395590319682,0.00843374794396379
2016-12-19,0.38336724337466205,0.0038274040429380346
2016-12-20,0.34330030250037497,0.0023804285399476478
2016-12-21,0.3113225473180664,0.001398465617945941
2016-12-22,0.2941716121230486,0.00092078677432118
2016-12-23,0.28204614134548417,0.0006748861668124312
2016-12-24,0.27756520832731785,0.0007318166439133975
2016-12-25,0.27798069492955785,0.0010312626652612315
2016-12-26,0.2754740167356714,0.001053925477619906
2016-12-27,0.3132982093654191,0.002721653232669797
2016-12-28,0.5734058618767129,0.012895504447393425
2016-12-29,0.5434938414995274,0.011243250480580275
2016-12-30,0.40034430579406455,0.006268768763702594
2016-12-31,0.34506753332544515,0.004200198643848622
2017-01-01,0.3882657894213145,0.00497523568951174
2017-01-02,0.29960135609818,0.002777188814894248
2017-01-03,0.30253510588968585,0.0028844794508479633
2017-01-04,16.61420699137368,0.4997166049058941
2017-01-05,15.154588924428621,0.42376878966389925
2017-01-06,73.0318541004822,2.072656024092287
2017-01-07,162.56203529258957,4.597219900345299
2017-01-08,47.60239114391313,1.2877348029228954
2017-01-09,27.38138748976721,0.6401461121266682
2017-01-10,13.616299178523276,0.3076693806223698
2017-01-11,7.924711068436901,0.16474511161061248
2017-01-12,5.202762623057854,0.09423496057544534
2017-01-13,3.7350714696889993,0.05525592995334668
2017-01-14,2.8979727960313215,0.03339903695051825
2017-01-15,6.579302734651883,0.14070568228954092
2017-01-16,5.867804122917251,0.1227077457450734
2017-01-17,9.49761647346789,0.21688457309743284
2017-01-18,7.603457369898447,0.17064129733116912
2017-01-19,5.423913676914176,0.10321261577177966
2017-01-20,3.692383258901283,0.057310322897216597
2017-01-21,2.7070318197463767,0.032121081270761805
2017-01-22,2.1632379640246087,0.018528147881331673
2017-01-23,1.960165074271093,0.013905734621830926
2017-01-24,1.8228794180000454,0.01102240055650412
2017-01-25,1.6180273885197305,0.006603264916364444
2017-01-26,1.5191884077136224,0.00467989456374106
2017-01-27,1.4487608686544193,0.0037701759394662086
2017-01-28,1.3954737098712164,0.0033232176513438177
2017-01-29,1.3655451913268104,0.0034980517107868784
2017-01-30,1.9312700209760907,0.01901359422169273
2017-01-31,25.410657545813162,0.6838218371666805
2017-02-01,25.16980237895661,0.6891557793511781
2017-02-02,17.041864629580484,0.43307122352193905
2017-02-03,10.090568973935467,0.22912816056923524
2017-02-04,5.88722192732305,0.11822729089151505
2017-02-05,3.6770422602954373,0.06224997199061504
2017-02-06,2.511364074684823,0.03341527362648904
2017-02-07,1.9080240124967005,0.018664130901828602
2017-02-08,1.5778225098268217,0.010881132148279266
2017-02-09,1.5481268545848885,0.011435041800340521
2017-02-10,1.4128660165992448,0.008263167037943662
2017-02-11,1.278116115776445,0.00538895385022044
2017-02-12,1.1947280615982088,0.0037596450582717193
2017-02-13,1.137335818525138,0.0030039951220383982
2017-02-14,1.0950773462777852,0.0026344808795213896
2017-02-15,1.464840807218625,0.012574371982186463
2017-02-16,1.987584252515982,0.026330978283637778
2017-02-17,1.4379335542884752,0.0134129747173371
2017-02-18,1.1456439907784262,0.006666376385673203
2017-02-19,1.0097199969330772,0.0039596822978320905
2017-02-20,1.1457130997586544,0.008683499603189093
2017-02-21,0.9897325059204914,0.005129320561585751
2017-02-22,0.9251826384009019,0.003451791433290217
2017-02-23,0.9441036686944911,0.004580044835395508
2017-02-24,0.857805115562612,0.0031301413175357402
2017-02-25,0.8159670352629338,0.0024335977270026677
2017-02-26,0.7808374680514534,0.002089754226263773
2017-02-27,0.7491764461489476,0.0017631028802096171
2017-02-28,0.7262744027749487,0.0016459201818905566
2017-03-01,0.7836627205547733,0.0023762568535996616
2017-03-02,0.75690741791969,0.0021286913800003275
2017-03-03,0.7638932519324514,0.002345354984262465
2017-03-04,0.8407341454214385,0.0033528144275038556
2017-03-05,0.7127319801714974,0.0022562706223855974
2017-03-06,0.6646070668697297,0.0019365481236667567
2017-03-07,0.608597854433967,0.0015142349658484986
2017-03-08,0.9310750036485298,0.004915918085691136
2017-03-09,0.8688704703529225,0.004522392681481645
2017-03-10,0.7800141810272597,0.0036613350081232464
2017-03-11,0.6185297979865217,0.0020995946737762143
2017-03-12,0.5556187538877349,0.001555595367118452
2017-03-13,0.5167448838335961,0.0012797618722820317
2017-03-14,0.49261596485282283,0.0011396454506252117
2017-03-15,0.5007165134190106,0.0013056580432034312
2017-03-16,0.5221819896004407,0.001650703749944718
2017-03-17,0.47603827172947555,0.0012865362449517984
2017-03-18,0.45299105008361146,0.0011681344330645616
2017-03-19,0.5837391839821676,0.0023537882713650727
2017-03-20,2.0567652595891928,0.01940623055296847
2017-03-21,16.983604647142084,0.18137733066930312
2017-03-22,9.253525609661246,0.09680675997970165
2017-03-23,87.10913332774562,0.8963381269546182
2017-03-24,112.05672534978972,1.1714643785793055
2017-03-25,41.613120402588684,0.4074683258526128
2017-03-26,20.17148309232375,0.19118464507113858
2017-03-27,10.7778451354994,0.09696916831783246
2017-03-28,288.64765706539936,2.951035458603127
2017-03-29,1011.5093423569606,10.23187462499681
2017-03-30,984.3196702936543,10.013090889301887
2017-03-31,161.13990529375747,1.5355387520313393
2017-04-01,61.94260370023877,1.791743430488585
2017-04-02,21.170536366674845,1.0669397914996221
2017-04-03,11.662005538678649,0.6740348228226408
2017-04-04,7.718112477537574,0.41501432440329167
2017-04-05,5.652272376651133,0.25667770033997706
2017-04-06,4.573345597632062,0.17298990661688407
2017-04-07,3.713334659121291,0.10348599712913746
2017-04-08,3.207086210695619,0.06280655518452721
2017-04-09,2.8772595020275613,0.038876095014359506
2017-04-10,2.6570012914164876,0.024715142494620274
2017-04-11,2.5012257887819382,0.016333729259962296
2017-04-12,2.383788382117162,0.011406687051442701
2017-04-13,2.2889627358272424,0.008530831300792784
2017-04-14,2.209318904511307,0.006936754426782612
2017-04-15,2.1358272794714996,0.005928413496517083
2017-04-16,2.0690879726842932,0.005322512586757657
2017-04-17,2.006486318911104,0.0050147553310994335
2017-04-18,1.9807968522406754,0.007969916246816516
2017-04-19,1.9034419488625658,0.006174514388643676
2017-04-20,1.8411976515840813,0.005337452479955809
2017-04-21,1.7824409650874828,0.004707364691499137
2017-04-22,1.7806860568781764,0.009174722792121056
2017-04-23,1.8688530019000182,0.021392942382005984
2017-04-24,1.7244821435529947,0.013729294785566701
2017-04-25,1.6130731153181104,0.007692247483869574
2017-04-26,1.5430750787213685,0.005172671455605715
2017-04-27,1.4878350089811692,0.004117957221504139
2017-04-28,1.4411430327671577,0.003669223812178308
2017-04-29,1.4025991401792297,0.003672188797766423
2017-04-30,1.3584910881879668,0.00342395767655871
2017-05-01,1.3169043427759053,0.0031980388073336885
2017-05-02,1.2829405286295736,0.003142051200762349
2017-05-03,1.2412837175265587,0.002973037866260224
2017-05-04,1.2245328106394753,0.003270529339373985
2017-05-05,1.1805650362655395,0.0030483136940635458
2017-05-06,1.1444343035870201,0.002897246543854057
2017-05-07,1.103856896010748,0.0026840395000815647
2017-05-08,1.0693682562988454,0.002556175293444238
2017-05-09,1.0511485700485381,0.0027140446290923556
2017-05-10,1.1538704613368596,0.005114053637439787
2017-05-11,1.0346616945588873,0.003644342203372111
2017-05-12,0.9794617925594654,0.0028481873101834625
2017-05-13,0.9682458195185661,0.003043481033970125
2017-05-14,0.9129297373235183,0.0025260953860847327
2017-05-15,0.8759323720057595,0.0022426185109710125
2017-05-16,0.8459573501868686,0.0020756366290232836
2017-05-17,0.8185628811151489,0.0019675229171231706
2017-05-18,1.437760847551479,0.013601779867437894
2017-05-19,103.51596032090683,2.031249365855511
2017-05-20,31.9599708026757,0.6423584589506293
2017-05-21,23.129180518806432,0.36815741475373187
2017-05-22,8.66152053201368,0.13222411371841356
2017-05-23,4.174972972537852,0.057028306970560674
2017-05-24,2.480599371618583,0.027681798834492233
2017-05-25,1.7277467274589968,0.014552511164239215
2017-05-26,1.371576616289851,0.00836833856154327
2017-05-27,1.1909098479033984,0.005336378528752238
2017-05-28,1.0913726299266937,0.003806624394660986
2017-05-29,1.030537595317384,0.0030287876908558493
2017-05-30,0.9870482057035546,0.0026111402397089333
2017-05-31,0.953668592944239,0.0023981623040716976
2017-06-01,0.922673245755107,0.0035034616568516593
2017-06-02,0.8948181110591025,0.0032826630486559793
2017-06-03,0.8678654219074812,0.0027939155316752994
2017-06-04,0.8420325949497371,0.0024002500681377507
2017-06-05,0.8173056067753015,0.0021411845959744833
2017-06-06,0.7947976185355922,0.005531144313632808
2017-06-07,0.7708270581518392,0.004379646705606839
2017-06-08,0.7483322620761558,0.0030903512647724647
2017-06-09,0.7262768093644875,0.002334565802982133
2017-06-10,0.7066147393980776,0.014232409411387377
2017-06-11,0.6855586897806192,0.009864186795683209
2017-06-12,0.6900383621741624,0.08058049904721834
2017-06-13,0.6551430942453548,0.04806032502048491
2017-06-14,0.6316057811120166,0.024061369021410997
2017-06-15,0.6106033233597623,0.011576235888190952
2017-06-16,0.5917572559693809,0.005858072814692344
2017-06-17,0.5752970603827653,0.00630444752944543
2017-06-18,0.5585274464459651,0.0071740890081920215
2017-06-19,0.5422611232389473,0.0047887057168225725
2017-06-20,0.5265793027839317,0.003087514283822968
2017-06-21,0.5122836508875536,0.006150600960108323
2017-06-22,0.4991428215232234,0.008054567064002737
2017-06-23,0.4834371816080777,0.004399961869428966
2017-06-24,0.4747876849067687,0.05038206986884065
2017-06-25,0.4589985254187382,0.03396597052310966
2017-06-26,0.44595427715582514,0.02244917200813779
2017-06-27,0.4314414600332806,0.012801794444620469
2017-06-28,0.42864900301882725,0.04387652688736834
2017-06-29,0.4100727660579366,0.029796804707429625
2017-06-30,0.39576156084983327,0.015838341589479082
2017-07-01,0.38378111563243295,0.008187381035365914
2017-07-02,0.37247092248118585,0.004369153839846753
2017-07-03,0.36169189008851926,0.0025238820693058816
2017-07-04,0.3512721520981822,0.001632516335824589
2017-07-05,0.3413338931221096,0.001194930155360153
2017-07-06,0.3322794477902622,0.000976166333941634
2017-07-07,0.3228564472020856,0.0008573069239885212
2017-07-08,0.3139274910698509,0.0007880675581431109
2017-07-09,0.3050778501673051,0.0007432000481827891
2017-07-10,0.29656520169067413,0.0007110999475213813
2017-07-11,0.2891546832489325,0.0006903985133247356
2017-07-12,0.2807494414888064,0.0006681310841465593
2017-07-13,0.2814183775063639,0.0007172506149680429
2017-07-14,0.26967200628890836,0.0006692758472378309
2017-07-15,0.3608874568551191,0.001517564414609319
2017-07-16,0.29886509562414637,0.0010241012391454171
2017-07-17,0.26799160094262703,0.0007936766910996169
2017-07-18,0.24931431631990286,0.0006755170083991331
2017-07-19,0.2361216792010505,0.0006038310078148077
2017-07-20,0.2266418490890984,0.0005597574214427658
2017-07-21,0.21919840094059997,0.0005305355977488698
2017-07-22,0.21272314428482228,0.0005089534864182695
2017-07-23,0.20674087420589032,0.0004914184869450656
2017-07-24,0.20224724362122995,0.00048397213767809933
2017-07-25,0.1964932052934719,0.00046981413662333416
2017-07-26,0.1912993715714098,0.00045538413280314004
2017-07-27,0.1858559474718876,0.00044084581801445434
2017-07-28,0.18064385103538275,0.00042748677055450804
2017-07-29,0.17575810362228686,0.00041532926945462466
