,Q (m3/s),Load (t)
2012-05-19,0.8140429421371821,0.002154035481729858
2012-05-20,0.7907291360374382,0.002022013826553552
2012-05-21,0.7593755591244816,0.00175273285419692
2012-05-22,0.7357778412893958,0.0016339006045756595
2012-05-23,0.7485391111557269,0.0025431796073103778
2012-05-24,0.9161544121276793,0.007762919477974959
2012-05-25,3.450573436666424,0.07605961907710863
2012-05-26,8.785363657509388,0.2318843540683693
2012-05-27,4.071313783419983,0.08803628064922432
2012-05-28,2.7970020139075706,0.04160481330078681
2012-05-29,1.8468620414631631,0.019249008218822913
2012-05-30,1.301492734778503,0.00909995999408175
2012-05-31,1.072947276560812,0.005247482033057566
2012-06-01,1.0783331986893032,0.0073347528656384576
2012-06-02,16.965041061138944,0.5698163343667753
2012-06-03,14.046179811696145,0.46645057881678065
2012-06-04,10.109856729764427,0.27664672773662596
2012-06-05,5.571798353341919,0.132711225986261
2012-06-06,3.233121210006383,0.06472374300346591
2012-06-07,2.1032816764378044,0.033082636201401575
2012-06-08,1.5346511885445135,0.017665782108635425
2012-06-09,1.2467723117529153,0.010019748533572742
2012-06-10,1.0920430396121055,0.006105635136915641
2012-06-11,1.0034760218156635,0.004096588941604297
2012-06-12,0.9453832757864723,0.002981713089982488
2012-06-13,0.9043320347329543,0.002393907125610755
2012-06-14,0.8716532859727463,0.0020709462929226255
2012-06-15,0.8445380181594306,0.0019151408983335315
2012-06-16,0.818054151457747,0.0017888100510498692
2012-06-17,0.7940922323448341,0.0017105486587009398
2012-06-18,0.7701316323030273,0.0016362571805289214
2012-06-19,0.748726762074508,0.0016053388473746771
2012-06-20,0.726128973526412,0.0015440822228068867
2012-06-21,0.7049310144520193,0.0014864645208540765
2012-06-22,0.6845050342752103,0.0014418657950642903
2012-06-23,0.7832495320760104,0.005287935822336252
2012-06-24,0.7020428498469656,0.003522647075676618
2012-06-25,0.755138259142541,0.005571928463112473
2012-06-26,0.7676232744557919,0.006689610087019203
2012-06-27,0.6699123093392944,0.004106126697833036
2012-06-28,0.6109534395867693,0.002568956689001838
2012-06-29,0.5747662029891428,0.0018007573459476681
2012-06-30,0.5478501706352082,0.0014206939717555196
2012-07-01,0.5283293565062815,0.0012406731889414136
2012-07-02,0.5114000307721801,0.0011362300624371234
2012-07-03,0.4962745901759934,0.001070380679645722
2012-07-04,0.4830395569158822,0.0010464005514574785
2012-07-05,0.4685445542139114,0.0010046713858957697
2012-07-06,0.45522748425969783,0.0009654085787158471
2012-07-07,0.4486794284556829,0.0010653439279206451
2012-07-08,0.43257825078006734,0.000972912758320818
2012-07-09,0.42429059617746057,0.0010088095365054378
2012-07-10,0.7960201708535324,0.008317153711884885
2012-07-11,5.064683273460504,0.10324749502604791
2012-07-12,7.120782012716132,0.14597104678874612
2012-07-13,26.178254876929497,0.5405965731014973
2012-07-14,21.562696928657715,0.4413651442792757
2012-07-15,39.05007092222619,0.8062718502582193
2012-07-16,28.031282661359462,0.5669082570295152
2012-07-17,21.727252858234333,0.42409443619087484
2012-07-18,25.360884182939344,0.4976754204554384
2012-07-19,18.82399668198885,0.35670942385871696
2012-07-20,13.53395265772676,0.2350566317271101
2012-07-21,8.83425961148467,0.14055008580391512
2012-07-22,5.969138653463555,0.08380532678220548
2012-07-23,4.298738320888521,0.051144693222778724
2012-07-24,3.2975809436060586,0.03195159462535137
2012-07-25,2.689739806969785,0.020540392850429717
2012-07-26,2.31364526321883,0.013722782992564415
2012-07-27,2.0745368563086406,0.009662053320970787
2012-07-28,1.91282094087129,0.007177935988804449
2012-07-29,1.7996995948282273,0.005680017337921791
2012-07-30,1.7145372233291143,0.004768809766299565
2012-07-31,1.646143544132094,0.004203978446263969
2012-08-01,1.5892843985788239,0.00633293889244904
2012-08-02,1.5362924814683683,0.005854486169737882
2012-08-03,1.4882628128310043,0.0048803323596438835
2012-08-04,1.4424813831526102,0.004112916003667922
2012-08-05,1.3990082926873875,0.003607866908877481
2012-08-06,1.358184996087184,0.003927159807997721
2012-08-07,1.3189768120168894,0.004244779927463562
2012-08-08,1.2791925955159036,0.003617712521122858
2012-08-09,1.2412165443464307,0.0031361347330450136
2012-08-10,1.2041176698323932,0.0028596066111633957
2012-08-11,1.1684810522343532,0.0026943380277103936
2012-08-12,1.1340315428957317,0.0025794006281041693
2012-08-13,1.1006812740001137,0.002487433850350841
2012-08-14,1.0682721234319372,0.0024066638571914357
2012-08-15,1.0368960502211129,0.00233237192583619
2012-08-16,1.0064077740249275,0.002262043364629464
2012-08-17,0.9771908585334552,0.0024646806239443857
2012-08-18,0.9483960478256005,0.002296855063809255
2012-08-19,0.9209827716715329,0.002151740193349653
2012-08-20,1.0493161747677566,0.08070678569248395
2012-08-21,0.9189982689923607,0.04071707924597157
2012-08-22,0.8770621843381091,0.025942730904289942
2012-08-23,0.8327371504927216,0.013944774896273205
2012-08-24,0.7999206023622971,0.007244526064744088
2012-08-25,0.7766316475974202,0.0055742954371059104
2012-08-26,0.7497155284501272,0.003199789461213334
2012-08-27,0.8042333036325393,0.0366564414586114
2012-08-28,0.7301080163576826,0.01882824883059056
2012-08-29,0.6967893241881983,0.009521190567733467
2012-08-30,0.669395113005762,0.005029070677797349
2012-08-31,0.6470739352171925,0.0030107892224806834
2012-09-01,0.6324108601078747,0.004322486304773331
2012-09-02,0.6104577423647756,0.0026736434183670076
2012-09-03,0.5923965944093459,0.00197454179032835
2012-09-04,0.5746028951359112,0.001599148912546754
2012-09-05,0.5576983740311955,0.0013996279351093707
2012-09-06,0.5416520330293209,0.001287111217053755
2012-09-07,0.5362503037274265,0.0070995578890074304
2012-09-08,0.5142137230692011,0.004082531754661879
2012-09-09,0.49780539035267524,0.0025179020790403166
2012-09-10,0.4828651607941545,0.0017268422568300474
2012-09-11,0.46845264183189667,0.0013766940103990075
2012-09-12,0.454774731241465,0.0011741967362444371
2012-09-13,0.44170439535639905,0.0010636671210819983
2012-09-14,0.42904236894396475,0.0009973815691609407
2012-09-15,0.41685340446423436,0.000952185724574204
2012-09-16,0.40510277171274606,0.0009172803819839968
2012-09-17,0.39380934896653336,0.0008877848854963539
2012-09-18,0.38327143150183607,0.0012907589468826098
2012-09-19,0.37199415689085163,0.0011261394292914288
2012-09-20,0.36127739219023053,0.0009689714183558218
2012-09-21,0.35093468749927187,0.0008682276951711416
2012-09-22,0.34098111312378965,0.0008055495608099889
2012-09-23,0.33134645288806874,0.0007636535738103352
2012-09-24,0.32212930569707715,0.0007328549211770936
2012-09-25,0.31300358294471475,0.0007072152218569234
2012-09-26,0.30286747786495044,0.0006805522133721769
2012-09-27,0.2888717056882914,0.0006454197137143076
2012-09-28,0.2726200413649383,0.0008867837123138968
2012-09-29,0.25203689239168114,0.0005733597064247049
2012-09-30,0.23170530959166277,0.0005112123356674385
2012-10-01,0.21352137911845961,0.0005060763556764068
2012-10-02,0.1951856126700506,0.0004596309233493174
2012-10-03,0.32267038543485305,0.0023753288312855516
2012-10-04,0.223316731993473,0.0013097179432250388
2012-10-05,0.18085441703524277,0.0009392075322528732
2012-10-06,0.13553384402290536,0.0006122229538764145
2012-10-07,0.10193961420555278,0.0004015086794096442
2012-10-08,0.07532935059260705,0.00026459753630888526
2012-10-09,0.0562387454283641,0.00017712107584669356
2012-10-10,0.04507176654472967,0.00012562469843844823
2012-10-11,0.03909730678142239,9.686404889653965e-05
2012-10-12,0.03548829528686273,7.976154714956902e-05
2012-10-13,0.03341042318549734,6.982423441832438e-05
2012-10-14,0.032063801594698925,6.372800474617514e-05
2012-10-15,0.031133916803603133,5.990127841725998e-05
2012-10-16,0.030473109969254262,5.7479968673653236e-05
2012-10-17,0.029912668061664757,5.577330010847354e-05
2012-10-18,0.02945845949355899,5.459038549507933e-05
2012-10-19,0.029013178578881065,5.360780936847708e-05
2012-10-20,0.02859247757892824,5.278637659954172e-05
2012-10-21,0.02818478322810446,5.2052586666185496e-05
2012-10-22,0.027848217777896134,5.150706392554334e-05
2012-10-23,0.027738258927149376,5.1459569389229826e-05
2012-10-24,0.02731152234758669,5.074984747636452e-05
2012-10-25,0.026879775390813074,5.011502607563055e-05
2012-10-26,0.026442051935927847,4.943077794081373e-05
2012-10-27,0.026108646987964036,4.8924194023063764e-05
2012-10-28,0.025899286578526307,4.868193939500942e-05
2012-10-29,0.0259495082737283,4.931554166424843e-05
2012-10-30,0.11157582657469793,0.000751604461416067
2012-10-31,0.11825536278097594,0.0009652455394727686
2012-11-01,0.08480842270669689,0.0006491346735250991
2012-11-02,0.06303952634406314,0.0004488628487979568
2012-11-03,0.046722045945740656,0.00029791414715601104
2012-11-04,0.0366544396225102,0.0002020548929386537
2012-11-05,0.0574003516332488,0.00045543422162013826
2012-11-06,0.035801111785649736,0.00020303742478786747
2012-11-07,0.028534061093661574,0.00013711269049408698
2012-11-08,0.024415142203051368,0.000101013057995756
2012-11-09,0.021938769280216132,7.819786511237205e-05
2012-11-10,0.02110338773989804,6.716694763703345e-05
2012-11-11,0.019962831614459938,5.576537737174384e-05
2012-11-12,0.019412592798286867,5.145300927076451e-05
2012-11-13,0.01880347925290142,4.552445668975641e-05
2012-11-14,0.018500069776720876,4.282906306678023e-05
2012-11-15,0.018292072657381073,4.110137299317561e-05
2012-11-16,0.01811652319522849,3.989747190962541e-05
2012-11-17,0.017962350072535264,3.903108094068038e-05
2012-11-18,0.01791764997569211,3.859240013458032e-05
2012-11-19,0.03827904849929415,0.00020937972805977722
2012-11-20,0.11212935477381723,0.0011670359473788191
2012-11-21,0.07415475388878048,0.0007284423562906488
2012-11-22,0.057222092572295345,0.0005128647750807995
2012-11-23,0.041278321828243106,0.0003238184786756658
2012-11-24,0.03116285231153978,0.0002068400390587855
2012-11-25,0.055076570836833726,0.0004981090495626569
2012-11-26,0.03126469919839588,0.00019616512895089422
2012-11-27,0.029563837624721218,0.00016019633278395543
2012-11-28,0.04613961269582251,0.00032231647285325065
2012-11-29,0.03341058128665694,0.0001892622566163091
2012-11-30,0.027044470142868756,0.00013552355081509107
2012-12-01,0.023090873813259704,0.00010070416443242
2012-12-02,0.020611527165917846,7.762512247439837e-05
2012-12-03,0.01908799182166502,6.267187629320924e-05
2012-12-04,0.01821322073886722,5.315950668033344e-05
2012-12-05,0.01764588076659826,4.693212051043746e-05
2012-12-06,0.01726648753408246,4.2834139080470546e-05
2012-12-07,0.017029201846658477,4.01824817498191e-05
2012-12-08,0.016877193892748877,3.845485484702411e-05
2012-12-09,0.016798721515447416,3.7377689247631223e-05
2012-12-10,0.018742552418041045,6.983753113141381e-05
2012-12-11,0.019055835775455734,8.119347144788744e-05
2012-12-12,0.019551074360341338,9.057691593718352e-05
2012-12-13,0.019234331771599125,8.636463222605566e-05
2012-12-14,0.01971520314822137,8.879015699967689e-05
2012-12-15,0.018763712696850374,7.524987337089772e-05
2012-12-16,0.01794690211033934,6.30595894507799e-05
2012-12-17,0.017298813846572825,5.3928663193843236e-05
2012-12-18,0.016941369604403317,4.774968520299425e-05
2012-12-19,0.016674843302362623,4.343723526415173e-05
2012-12-20,0.0165696686957326,4.0664664011715975e-05
2012-12-21,0.016538417627560326,3.885425110496853e-05
2012-12-22,0.016496281716169774,3.7570362084399127e-05
2012-12-23,0.07043433667021447,0.0010737827764373145
2012-12-24,1.6693698447812857,0.03473643818224786
2012-12-25,2.9417555486975244,0.056903683103229484
2012-12-26,1.2439388696334406,0.01974908420437907
2012-12-27,0.7147422000617443,0.00815130719851836
2012-12-28,0.5040270967054534,0.0037742299291410523
2012-12-29,0.4223288109216514,0.0020830950398068033
2012-12-30,0.3861106272963673,0.0013487788651009808
2012-12-31,3.7810541776164257,0.06169581625744172
2013-01-01,14.062465212247858,0.17013228460589616
2013-01-02,8.063202572147656,0.0786387027322547
2013-01-03,3.791817863983588,0.03140115435696793
2013-01-04,1.9468619561981793,0.013024651789388124
2013-01-05,1.2194622425652524,0.006187542044480551
2013-01-06,0.9409453923273089,0.0036041119475862457
2013-01-07,0.8629322007471454,0.0029885827750355176
2013-01-08,0.7868576991507737,0.0023066383010169824
2013-01-09,0.724985030979678,0.0017219834636221986
2013-01-10,0.6888090914907983,0.0014673560237098509
2013-01-11,0.6628300124508875,0.001337585081951368
2013-01-12,0.6412525571447781,0.0012614923837294288
2013-01-13,0.6218202383817928,0.001208969402035194
2013-01-14,0.6034806355032535,0.0011669365571879418
2013-01-15,0.5862441123451513,0.0011313278052534847
2013-01-16,0.5764552864408389,0.0011739990136014962
2013-01-17,0.6951677182575313,0.0025766545830677515
2013-01-18,0.5986812720060648,0.0018080355479290521
2013-01-19,0.5589735804033964,0.001459236291076064
2013-01-20,0.5221426335309758,0.0011983292841938663
2013-01-21,0.5040816383591168,0.00114479412914014
2013-01-22,0.6598425474121029,0.0030156807307452765
2013-01-23,0.670792051862193,0.003459292678226084
2013-01-24,166.3208242821866,2.12949080762513
2013-01-25,429.21353882015137,5.669560957872928
2013-01-26,71.46689169794715,0.8597380684039837
2013-01-27,38.39090760524663,0.4435188241721832
2013-01-28,13.452340585245178,0.1477291476763871
2013-01-29,6.326354425380065,0.062003540582375206
2013-01-30,3.7231540503664724,0.03060554664031284
2013-01-31,2.5395972889151985,0.01645880995771915
2013-02-01,1.9670964335421874,0.010309793119808579
2013-02-02,1.653556632506898,0.006380182876510056
2013-02-03,1.4865050922819714,0.004396046431019641
2013-02-04,1.3912472886219784,0.0034383267826364823
2013-02-05,1.3481854767507628,0.003328032836114157
2013-02-06,1.2895392696537527,0.002870539890744611
2013-02-07,1.2439840688755595,0.0026284095451897427
2013-02-08,1.2046431296601408,0.0025032224098892834
2013-02-09,1.2610055306020278,0.00350724391913303
2013-02-10,1.2389506971004973,0.0038463180382096603
2013-02-11,1.1550221803047944,0.002990898375480649
2013-02-12,1.1205141466031368,0.0029333273408342886
2013-02-13,1.061424161579861,0.002554626296601107
2013-02-14,1.55111684844316,0.0107789124272993
2013-02-15,3.7064659719586937,0.04074328621777971
2013-02-16,11.150104259865584,0.15272518657284512
2013-02-17,10.064054306074974,0.12479876484228968
2013-02-18,98.94490177049522,1.3284200388165273
2013-02-19,36.183578284944865,0.5076290196027174
2013-02-20,26.970338986458405,0.3495402881403628
2013-02-21,17.841375286496163,0.20868257804481527
2013-02-22,11.204995787223602,0.11818863332413782
2013-02-23,7.0084859145896745,0.06558837252720036
2013-02-24,12.902586913495142,0.14425202597368553
2013-02-25,11.372231983723992,0.12277148963107891
2013-02-26,7.752721804638927,0.07525094100625733
2013-02-27,47.417820167884955,0.49937763685142145
2013-02-28,54.95985542529664,0.6480996464621458
2013-03-01,119.2909102188736,1.5787886340133792
2013-03-02,136.6408433298564,1.8824568213906174
2013-03-03,58.69021974606712,0.7841668279831088
2013-03-04,706.2688337580661,10.4434871378202
2013-03-05,235.00414861884224,3.2366604841049136
2013-03-06,186.54192698718902,2.5353254963171947
2013-03-07,61.511407348318286,0.796863889929623
2013-03-08,33.172874594223174,0.40982945232381074
2013-03-09,18.125899837980914,0.21041021074098554
2013-03-10,11.977623701972556,0.12586223933216417
2013-03-11,8.524712318294815,0.07798892576052614
2013-03-12,6.500573968051065,0.05026692884690406
2013-03-13,5.230111818520453,0.03331406682670216
2013-03-14,4.415683057320127,0.022777583776457732
2013-03-15,3.8813767724392205,0.01619398951906619
2013-03-16,3.5199746135787158,0.012070172209440599
2013-03-17,3.265871444043721,0.009473082608086762
2013-03-18,3.080362467822397,0.007843530042544289
2013-03-19,2.9373720634464346,0.006816540809568893
2013-03-20,3.11783759682344,0.01038599010793848
2013-03-21,3.0469509509918162,0.010672407298164738
2013-03-22,2.7835187595881004,0.007856705162408046
2013-03-23,2.982377996184711,0.01125069692293718
2013-03-24,2.8532064450263688,0.010818308296223848
2013-03-25,2.599159702903666,0.007800283486498368
2013-03-26,2.414825836610513,0.006056672738852054
2013-03-27,2.2949923083805652,0.005160891518062154
2013-03-28,2.248984235141441,0.005291390903702288
2013-03-29,2.14531399230568,0.00459752108452433
2013-03-30,2.068281326266714,0.0042533375441262955
2013-03-31,2.002571351143853,0.004056333821354682
2013-04-01,1.9408258620809085,0.00390519535664363
2013-04-02,1.9102448226760698,0.004302756473895708
2013-04-03,2.0897736986063102,0.008736293838412965
2013-04-04,1.8459131258933676,0.005298402853786068
2013-04-05,1.7558590236298621,0.004179954937930284
2013-04-06,1.6990361795622893,0.004015567660115726
2013-04-07,2.3968245228950944,0.017457749170100262
2013-04-08,2.969463699799756,0.027989258285362913
2013-04-09,2.604320526671192,0.022930725982570684
2013-04-10,19.355359680266204,0.3538923554748079
2013-04-11,87.85501920587286,1.6796128505640397
2013-04-12,63.23608803685512,1.2137977714927122
2013-04-13,35.6367562099592,0.6543063011511515
2013-04-14,21.94051535592512,0.3870896336670987
2013-04-15,13.199504977771385,0.220033356422581
2013-04-16,8.247867262435705,0.12488721645308208
2013-04-17,5.476750824234602,0.07227287597163343
2013-04-18,3.900016003317749,0.0428451696625476
2013-04-19,2.983356381249078,0.025947168113363586
2013-04-20,2.4377562921404103,0.016155775486759075
2013-04-21,2.1565117402325145,0.011410430475206061
2013-04-22,1.9185713963500102,0.007578821529522347
2013-04-23,1.7787710974782776,0.005530859876159168
2013-04-24,1.6816515677014303,0.004398839675956292
2013-04-25,1.6098444660616251,0.0037652013857220196
2013-04-26,1.5622948212253922,0.003626469236623535
2013-04-27,1.5046004271359334,0.003258668846010183
2013-04-28,1.456184278515855,0.003056392633745442
2013-04-29,1.4113954472362453,0.0029150192547707414
2013-04-30,1.3690252031304138,0.0028097870883265364
2013-05-01,1.4224274214856143,0.005746601298276978
2013-05-02,1.315309048453299,0.003769951872971836
2013-05-03,1.2623746782748757,0.0030086846315331294
2013-05-04,1.218060380729957,0.0026599271387625495
2013-05-05,1.1837209944018292,0.0026036114209741497
2013-05-06,1.145440854289672,0.0024293058354651577
2013-05-07,1.1821047704650736,0.004559779319600915
2013-05-08,1.2099837843788506,0.006534904648738299
2013-05-09,1.264954763558746,0.0097323312196737
2013-05-10,1.1391390401940615,0.0069239029781717676
2013-05-11,1.2669448768244427,0.01164186729856452
2013-05-12,1.0623881008127716,0.006285343910842848
2013-05-13,1.0043345211379433,0.0047430773843121984
2013-05-14,0.9260364886934995,0.0029762754545558613
2013-05-15,0.9265968354158852,0.003583313227661081
2013-05-16,0.9253887650270161,0.0043830510904031466
2013-05-17,1.0528177954075846,0.00956144641681911
2013-05-18,0.8884554159031565,0.005314340781437124
2013-05-19,0.8212934886647782,0.0032979309965722185
2013-05-20,0.7718969241606088,0.0022931802686452568
2013-05-21,0.7390656931329659,0.0018253343890730013
2013-05-22,0.7136200049338604,0.0015984299003669402
2013-05-23,0.9998459161172824,0.011476611329624912
2013-05-24,0.7769016713138569,0.0057956470876627956
2013-05-25,0.7067187982641238,0.0034014707141881645
2013-05-26,0.6544851690477617,0.002209218859580219
2013-05-27,0.6219396216618522,0.0016578311831710127
2013-05-28,0.6226241568529018,0.0021714746490713818
2013-05-29,0.617191090895628,0.002603333737708086
2013-05-30,0.7882380858692112,0.008922080592843858
2013-05-31,0.6687240007884497,0.0059988224166640045
2013-06-01,0.6031086345597321,0.0039009084547185066
2013-06-02,0.554331066986627,0.002658117583428879
2013-06-03,0.517507383631276,0.0017540616077344516
2013-06-04,0.49357450339360026,0.001339249959756316
2013-06-05,0.4756655662865006,0.0011293096114844729
2013-06-06,0.47831985725759213,0.0017110410806015102
2013-06-07,0.458032012825853,0.0014328853568727502
2013-06-08,0.44449575603022107,0.0012662872087376342
2013-06-09,0.42978128890250406,0.0011923002035683508
2013-06-10,0.4391355675726384,0.001892288927042194
2013-06-11,0.4112769292868035,0.0013175922721450069
2013-06-12,0.41664228961265415,0.001769252793201488
2013-06-13,0.4958305960491034,0.005035388834072178
2013-06-14,0.4171795683633312,0.002639524096010108
2013-06-15,0.38230209544862526,0.001653387217283462
2013-06-16,0.3568527040286449,0.0011491313155586646
2013-06-17,0.34074405563958726,0.0009183145335324642
2013-06-18,0.3279224042755328,0.0007861730906574256
2013-06-19,0.31798661556275,0.0007167978224553205
2013-06-20,0.3084595917204916,0.0006671278378276125
2013-06-21,0.2997820773971279,0.000632486785821103
2013-06-22,0.29101973858627583,0.0006054423079432786
2013-06-23,0.28273971918231056,0.0005836617480487439
2013-06-24,0.27484422457967567,0.0005649575660310546
2013-06-25,0.26725156296891267,0.0005480905628659065
2013-06-26,0.2599895234137814,0.0005325485798214986
2013-06-27,0.25280059379436254,0.0005174872138803037
2013-06-28,0.24706545694894136,0.0005298376265176212
2013-06-29,0.23992588738348922,0.0005136071679809227
2013-06-30,0.23333908510416448,0.0004921508169053037
2013-07-01,0.22668159865350873,0.00047222382890008417
2013-07-02,0.22031809119562445,0.000455391706016447
2013-07-03,0.21427903821881272,0.00044094983969372405
2013-07-04,0.20856810163030365,0.0004281885495972165
2013-07-05,0.20290758101618386,0.0004160447254920397
2013-07-06,0.19749544807360364,0.00040469132404033736
2013-07-07,0.19226643731575938,0.0003938626515099591
2013-07-08,0.18708480584368495,0.00038320064570802437
2013-07-09,0.18223810450852415,0.0003733195093314571
2013-07-10,0.17783347059919494,0.00036702643913879006
2013-07-11,0.22544752638636412,0.0009470179434376214
2013-07-12,0.19417002559127738,0.0006443074244063159
2013-07-13,0.17978360373894214,0.0005198372212360262
2013-07-14,0.20517841168564221,0.0008242691020352737
2013-07-15,0.2081918624347097,0.000849010698088519
2013-07-16,0.20984657743649815,0.00098877263661006
2013-07-17,0.17345221852079148,0.0006307235859180287
2013-07-18,0.19077124150512229,0.0007712113076606673
2013-07-19,0.16283251523191775,0.0005322374981076985
2013-07-20,0.1519524426689151,0.0004399848049205733
2013-07-21,0.1578807029575854,0.0004810505918604525
2013-07-22,0.14424453537931903,0.00040230364657701536
2013-07-23,0.13780834874177225,0.00036537611061566034
2013-07-24,0.130265807042281,0.0003225382931662357
2013-07-25,0.12393622003088521,0.000289516525385161
2013-07-26,0.11932868341566173,0.0002666091557821238
2013-07-27,0.12231515218781602,0.0003342672659527556
2013-07-28,0.12361065519286249,0.0003469193952963721
2013-07-29,0.13250325299040888,0.0004823162321947583
2013-07-30,0.11933459912532132,0.00037617425170438743
2013-07-31,0.1146340784591285,0.00032903613034722433
2013-08-01,0.10796877550427993,0.0006560240693656367
2013-08-02,0.10286921690162272,0.0005228860131177789
2013-08-03,0.09888527963923913,0.000397900738999865
2013-08-04,0.09596430118474841,0.0003457145675726363
2013-08-05,0.09304792757038786,0.00029130881758183215
2013-08-06,0.0906811719524174,0.000250667705126748
2013-08-07,0.08834815988856207,0.00022163703891577076
2013-08-08,0.08616257193437198,0.0002016087156820881
2013-08-09,0.08412792818406005,0.00018778237568628465
2013-08-10,0.08220637669528086,0.00017797008468819304
2013-08-11,0.08087595967867703,0.00023396739859252053
2013-08-12,0.0790521405714195,0.00023510739484213015
2013-08-13,0.07722929795790191,0.0002130870135171924
2013-08-14,0.07563439407727278,0.00021805970347176665
2013-08-15,0.0726117587764634,0.00020124015532575317
2013-08-16,0.06833987813615142,0.0001804088289146492
2013-08-17,0.0628071019198891,0.0001608078665615942
2013-08-18,0.05653956181404792,0.0001434821867469051
2013-08-19,0.05061743524435748,0.000128991266796373
2013-08-20,0.0455725919557603,0.0001184811264674707
2013-08-21,0.04213328278238513,0.0001107957289822922
2013-08-22,0.03965416829360954,0.00010464699362380112
2013-08-23,0.037419077791485914,9.835193331421042e-05
2013-08-24,0.03378052030178493,8.757415697344309e-05
2013-08-25,0.02984972269049983,7.50831557959696e-05
2013-08-26,0.02682678444703484,0.0006522157120275332
2013-08-27,0.024930870058492885,0.0001872168190665753
2013-08-28,0.02383431228390499,0.0001262220830886651
2013-08-29,0.02308415914404472,9.578116824184378e-05
2013-08-30,0.022564182621005374,7.682854418980237e-05
2013-08-31,0.02219515127876983,6.492824765185207e-05
2013-09-01,0.021933100336566654,5.740428868310089e-05
2013-09-02,0.021756259535071387,5.263414645984924e-05
2013-09-03,0.02166805328955726,4.9868698055064345e-05
2013-09-04,0.026440351069359946,9.209785190355823e-05
2013-09-05,0.025553982602793162,9.098510585183439e-05
2013-09-06,0.0446529585445004,0.00045263270557860933
2013-09-07,0.03874231893216713,0.00030176104701426764
2013-09-08,0.03314211984710028,0.00023019106100970974
2013-09-09,0.02898703068734274,0.00017582114976923453
2013-09-10,0.025896919054467366,0.0001335450005056231
2013-09-11,0.02371069193888894,0.00010324659174195885
2013-09-12,0.022273902868565447,8.25321201684656e-05
2013-09-13,0.021413143384324363,6.87504323369976e-05
2013-09-14,0.020859347382905742,5.963242500484541e-05
2013-09-15,0.02048082394781291,5.342119686105314e-05
2013-09-16,0.0202263980174893,4.925505017712504e-05
2013-09-17,0.020017080296643723,4.639441315946452e-05
2013-09-18,0.019809153308111366,4.435399085740758e-05
2013-09-19,0.019633510612305918,4.292175893121817e-05
2013-09-20,0.019509392329777924,4.196607924067549e-05
2013-09-21,0.019466655310166052,4.141830972959084e-05
2013-09-22,0.019392139987064683,4.095888771902293e-05
2013-09-23,0.019585333050287368,4.344735915239697e-05
2013-09-24,0.019436579604657476,4.339565072092102e-05
2013-09-25,0.01930223542752189,4.292953607049335e-05
2013-09-26,0.019140286179313428,4.218095074721459e-05
2013-09-27,0.01903769229451908,4.152646692484226e-05
2013-09-28,0.018874099174556132,4.079393479970617e-05
2013-09-29,0.01864955594583271,4.005180960018425e-05
2013-09-30,0.01845769925924117,3.947486289582576e-05
2013-10-01,0.018279847774140264,3.898215073362643e-05
2013-10-02,0.018124486784659697,3.857730727494225e-05
2013-10-03,0.018028330249284318,3.8321606383781466e-05
2013-10-04,0.07566819459160391,0.0007442059102835501
2013-10-05,0.038075698929792456,0.00027258391568577435
2013-10-06,0.029740555401243644,0.00018786988496203035
2013-10-07,0.02499208401273197,0.00013596479312450398
2013-10-08,0.021935027938853546,0.00010042733831674787
2013-10-09,0.020113051931166453,7.749918584402986e-05
2013-10-10,0.019002679559250703,6.27839443050813e-05
2013-10-11,0.018349800048101793,5.341191682088484e-05
2013-10-12,0.01795496296020778,4.7411937065326536e-05
2013-10-13,0.01775518679618971,4.365960413091365e-05
2013-10-14,0.017503747198217554,4.0973298679188325e-05
2013-10-15,0.017548883048035195,3.970723643342263e-05
2013-10-16,0.017439625127260952,3.858166885870383e-05
2013-10-17,0.017384055344301767,3.789967234294339e-05
2013-10-18,0.01734908126545399,3.7576246065233884e-05
2013-10-19,0.01729126896257689,3.72199842881144e-05
2013-10-20,0.01714958659947134,3.673357628241145e-05
2013-10-21,0.03427856384400109,0.00024278115519311893
2013-10-22,0.026946081515096268,0.00016363874041451355
2013-10-23,0.023500320849964906,0.00012800893831042996
2013-10-24,0.020952233553293023,9.817515878099284e-05
2013-10-25,0.019270496856219232,7.645962460703635e-05
2013-10-26,0.018244858832211597,6.189520462208143e-05
2013-10-27,0.020341511715462265,8.937683160140534e-05
2013-10-28,0.01805847899589254,5.959014003805284e-05
2013-10-29,0.018633387821891032,6.594833764701712e-05
2013-10-30,0.018438769645496594,6.539731131518123e-05
2013-10-31,0.018337243843279713,6.200143091355014e-05
2013-11-01,0.3070621897874132,0.005718486067933007
2013-11-02,0.20748597261274168,0.004480278773275353
2013-11-03,0.09128249319094213,0.0020968495564837727
2013-11-04,0.055996317046255545,0.0012020847585665466
2013-11-05,0.03825374869794114,0.0007155642216275176
2013-11-06,0.052507669076691216,0.0009770000968466453
2013-11-07,0.034372700765898385,0.0005847284629700336
2013-11-08,0.027276178309086935,0.000397476239734166
2013-11-09,0.02299827161311196,0.0002746041741914964
2013-11-10,0.020363674602345685,0.00019374078260753062
2013-11-11,0.018795906046738413,0.00014085136328595522
2013-11-12,0.017879562531447835,0.00010600371016439873
2013-11-13,0.017388947908345317,8.294461118620719e-05
2013-11-14,0.017076185828350264,6.742118403654962e-05
2013-11-15,0.01866823388346917,9.340501080424918e-05
