,Q (m3/s),Load (t)
2012-08-05,1.3990082926873875,0.005685234609177723
2012-08-06,1.358184996087184,0.005943334485618198
2012-08-07,1.3189768120168894,0.006198544031858701
2012-08-08,1.2791925955159036,0.005515197045548308
2012-08-09,1.2412165443464307,0.004979553916101186
2012-08-10,1.2041176698323932,0.004648561894153069
2012-08-11,1.1684810522343532,0.0044304395176151335
2012-08-12,1.1340315428957317,0.0042642449084723585
2012-08-13,1.1006812740001137,0.0041226071981726375
2012-08-14,1.0682721234319372,0.003993557698435365
2012-08-15,1.0368960502211129,0.0038725175414941566
2012-08-16,1.0064077740249275,0.003756761938115907
2012-08-17,0.9771908585334552,0.003915695157114545
2012-08-18,0.9483960478256005,0.0037050267524330526
2012-08-19,0.9209827716715329,0.0035191590705930353
2012-08-20,1.0493161747677566,0.08182939728883751
2012-08-21,0.9189982689923607,0.041932983665841576
2012-08-22,0.8770621843381091,0.027171088089057386
2012-08-23,0.8327371504927216,0.015146865630337167
2012-08-24,0.7999206023622971,0.008419364593184105
2012-08-25,0.7766316475974202,0.006707333285306338
2012-08-26,0.7497155284501272,0.0043078011844823695
2012-08-27,0.8042333036325393,0.037608188241592795
2012-08-28,0.7301080163576826,0.019828798629629947
2012-08-29,0.6967893241881983,0.010522954653153683
2012-08-30,0.669395113005762,0.006010040586223578
2012-08-31,0.6470739352171925,0.003965866285326027
2012-09-01,0.6324108601078747,0.005243229254607545
2012-09-02,0.6104577423647756,0.003572382699468487
2012-09-03,0.5923965944093459,0.002850201121175031
2012-09-04,0.5746028951359112,0.002449853810458026
2012-09-05,0.5576983740311955,0.002225739531366683
2012-09-06,0.5416520330293209,0.0020895508923674615
2012-09-07,0.5362503037274265,0.007868912407071044
2012-09-08,0.5142137230692011,0.004835117155013304
2012-09-09,0.49780539035267524,0.0032513772296581655
2012-09-10,0.4828651607941545,0.0024405051953334655
2012-09-11,0.46845264183189667,0.002069826897603289
2012-09-12,0.454774731241465,0.0018473292099753312
2012-09-13,0.44170439535639905,0.001717490818455201
2012-09-14,0.42904236894396475,0.0016324162597334377
2012-09-15,0.41685340446423436,0.001569113830243241
2012-09-16,0.40510277171274606,0.0015167402748472421
2012-09-17,0.39380934896653336,0.0014704502602063843
2012-09-18,0.38327143150183607,0.0018566004153951435
2012-09-19,0.37199415689085163,0.0016755219109878528
2012-09-20,0.36127739219023053,0.001502897344567751
2012-09-21,0.35093468749927187,0.001387012491581768
2012-09-22,0.34098111312378965,0.0013096302184955782
2012-09-23,0.33134645288806874,0.001253447745102538
2012-09-24,0.32212930569707715,0.001208967396930669
2012-09-25,0.31300358294471475,0.0011697474829326262
2012-09-26,0.30286747786495044,0.0011279007452880223
2012-09-27,0.2888717056882914,0.0010723677900799338
2012-09-28,0.2726200413649383,0.00128719237266278
2012-09-29,0.25203689239168114,0.0009460145465225371
2012-09-30,0.23170530959166277,0.0008541073178730258
2012-10-01,0.21352137911845961,0.0008125345652433177
2012-10-02,0.1951856126700506,0.0007441716831380838
2012-10-03,0.32267038543485305,0.0024513273952247307
2012-10-04,0.223316731993473,0.001488688052507172
2012-10-05,0.18085441703524277,0.0011153466799943704
2012-10-06,0.13553384402290536,0.000765571840423434
2012-10-07,0.10193961420555278,0.0005315846212417566
2012-10-08,0.07532935059260705,0.0003685266081099926
2012-10-09,0.0562387454283641,0.0002585304505577119
2012-10-10,0.04507176654472967,0.00019357643536751742
2012-10-11,0.03909730678142239,0.00015769719935049105
2012-10-12,0.03548829528686273,0.00013617630824658131
2012-10-13,0.03341042318549734,0.0001237109695250967
2012-10-14,0.032063801594698925,0.00011590082893210832
2012-10-15,0.031133916803603133,0.0001108141413675343
2012-10-16,0.030473109969254262,0.00010742488294672445
2012-10-17,0.029912668061664757,0.00010482194525292994
2012-10-18,0.02945845949355899,0.00010285780477853434
2012-10-19,0.029013178578881065,0.00010107719868936118
2012-10-20,0.02859247757892824,9.948268095269613e-05
2012-10-21,0.02818478322810446,9.798746617392564e-05
2012-10-22,0.027848217777896134,9.67897648826469e-05
2012-10-23,0.027738258927149376,9.64393941118141e-05
2012-10-24,0.02731152234758669,9.49068119079364e-05
2012-10-25,0.026879775390813074,9.344972869859538e-05
2012-10-26,0.026442051935927847,9.194085723895889e-05
2012-10-27,0.026108646987964036,9.08051917376124e-05
2012-10-28,0.025899286578526307,9.013018382849467e-05
2012-10-29,0.0259495082737283,9.064680938087334e-05
2012-10-30,0.11157582657469793,0.0008341631138631158
2012-10-31,0.11825536278097594,0.0010124151728526278
2012-11-01,0.08480842270669689,0.0007096570523331095
2012-11-02,0.06303952634406314,0.0005040303679839673
2012-11-03,0.046722045945740656,0.0003449658933949883
2012-11-04,0.0366544396225102,0.0002433711935299198
2012-11-05,0.0574003516332488,0.00046053584595600423
2012-11-06,0.035801111785649736,0.0002388504706910341
2012-11-07,0.028534061093661574,0.00016765182453179375
2012-11-08,0.024415142203051368,0.0001289278995576837
2012-11-09,0.021938769280216132,0.00010485975784258989
2012-11-10,0.02110338773989804,9.357214240167245e-05
2012-11-11,0.019962831614459938,8.207726242498e-05
2012-11-12,0.019412592798286867,7.709432883868457e-05
2012-11-13,0.01880347925290142,7.125169265407049e-05
2012-11-14,0.018500069776720876,6.840635612476189e-05
2012-11-15,0.018292072657381073,6.65362668078848e-05
2012-11-16,0.01811652319522849,6.516893675253642e-05
2012-11-17,0.017962350072535264,6.413349432594012e-05
2012-11-18,0.01791764997569211,6.367168870503034e-05
2012-11-19,0.03827904849929415,0.00023534726563682328
2012-11-20,0.11212935477381723,0.001108732881204408
2012-11-21,0.07415475388878048,0.0007167960323618228
2012-11-22,0.057222092572295345,0.0005218229167318938
2012-11-23,0.041278321828243106,0.0003422109768604549
2012-11-24,0.03116285231153978,0.00022831913052703855
2012-11-25,0.055076570836833726,0.000474221381505331
2012-11-26,0.03126469919839588,0.00021929313906706943
2012-11-27,0.029563837624721218,0.00018394211996794832
2012-11-28,0.04613961269582251,0.0003378875984287787
2012-11-29,0.03341058128665694,0.0002177040837577634
2012-11-30,0.027044470142868756,0.00016087007879337444
2012-12-01,0.023090873813259704,0.00012471373531595988
2012-12-02,0.020611527165917846,0.00010107437767351363
2012-12-03,0.01908799182166502,8.593291918045033e-05
2012-12-04,0.01821322073886722,7.647861397480804e-05
2012-12-05,0.01764588076659826,7.027562975033189e-05
2012-12-06,0.01726648753408246,6.616509484545542e-05
2012-12-07,0.017029201846658477,6.351131424389446e-05
2012-12-08,0.016877193892748877,6.17721924725081e-05
2012-12-09,0.016798721515447416,6.071118830657021e-05
2012-12-10,0.018742552418041045,8.741420031141264e-05
2012-12-11,0.019055835775455734,9.582957077902408e-05
2012-12-12,0.019551074360341338,0.0001036981318744257
2012-12-13,0.019234331771599125,0.00010004159390696495
2012-12-14,0.01971520314822137,0.00010206643676953087
2012-12-15,0.018763712696850374,9.075062451732904e-05
2012-12-16,0.01794690211033934,8.066804193425825e-05
2012-12-17,0.017298813846572825,7.300238601535347e-05
2012-12-18,0.016941369604403317,6.798243043014055e-05
2012-12-19,0.016674843302362623,6.441401451316115e-05
2012-12-20,0.0165696686957326,6.22628819871168e-05
2012-12-21,0.016538417627560326,6.092137941761075e-05
2012-12-22,0.016496281716169774,5.991517538125242e-05
2012-12-23,0.07043433667021447,0.0008815281526090073
2012-12-24,1.6693698447812857,0.027360708843428703
2012-12-25,2.9417555486975244,0.0454448081932422
2012-12-26,1.2439388696334406,0.016411399025423108
2012-12-27,0.7147422000617443,0.00721775565018211
2012-12-28,0.5040270967054534,0.003668900486147372
2012-12-29,0.4223288109216514,0.002280693596326196
2012-12-30,0.3861106272963673,0.0016760305854211057
2012-12-31,3.7810541776164257,0.04977413621719542
2013-01-01,14.062465212247858,0.1593913172279351
2013-01-02,8.063202572147656,0.07907149903310236
2013-01-03,3.791817863983588,0.033494218010823085
2013-01-04,1.9468619561981793,0.014617475216646688
2013-01-05,1.2194622425652524,0.007401745903330976
2013-01-06,0.9409453923273089,0.004664783784943743
2013-01-07,0.8629322007471454,0.003964850813033077
2013-01-08,0.7868576991507737,0.0032532243402499596
2013-01-09,0.724985030979678,0.0026667287782247396
2013-01-10,0.6888090914907983,0.0023903849112215853
2013-01-11,0.6628300124508875,0.0022362219590318197
2013-01-12,0.6412525571447781,0.0021348887015409518
2013-01-13,0.6218202383817928,0.002057440610849721
2013-01-14,0.6034806355032535,0.0019909874074373313
2013-01-15,0.5862441123451513,0.0019321073443383878
2013-01-16,0.5764552864408389,0.0019500864226807135
2013-01-17,0.6951677182575313,0.003293402918437793
2013-01-18,0.5986812720060648,0.0025128830881046963
2013-01-19,0.5589735804033964,0.002166954064677986
2013-01-20,0.5221426335309758,0.001886435572069198
2013-01-21,0.5040816383591168,0.0018026438530255547
2013-01-22,0.6598425474121029,0.003568388951040426
2013-01-23,0.670792051862193,0.003947216151087384
2013-01-24,166.3208242821866,1.9956520426921025
2013-01-25,429.21353882015137,5.284935504742435
2013-01-26,71.46689169794715,0.8366726308719601
2013-01-27,38.39090760524663,0.45575796006225855
2013-01-28,13.452340585245178,0.14963713738139056
2013-01-29,6.326354425380065,0.06300941918529906
2013-01-30,3.7231540503664724,0.03188648859474017
2013-01-31,2.5395972889151985,0.018036674312584766
2013-02-01,1.9670964335421874,0.012102827455949221
2013-02-02,1.653556632506898,0.00827506690762628
2013-02-03,1.4865050922819714,0.006310394582582776
2013-02-04,1.3912472886219784,0.005331298429327766
2013-02-05,1.3481854767507628,0.005155893132339741
2013-02-06,1.2895392696537527,0.004667312977382398
2013-02-07,1.2439840688755595,0.004382225117929913
2013-02-08,1.2046431296601408,0.004206799236112293
2013-02-09,1.2610055306020278,0.0051756664041263944
2013-02-10,1.2389506971004973,0.005411780833005325
2013-02-11,1.1550221803047944,0.004549783618654144
2013-02-12,1.1205141466031368,0.004418778526950664
2013-02-13,1.061424161579861,0.003999267812919825
2013-02-14,1.55111684844316,0.011824100020333891
2013-02-15,3.7064659719586937,0.04140866655495379
2013-02-16,11.150104259865584,0.15037924942815362
2013-02-17,10.064054306074974,0.12598963946310626
2013-02-18,98.94490177049522,1.3251375850512677
2013-02-19,36.183578284944865,0.4987797788518271
2013-02-20,26.970338986458405,0.3535159881751783
2013-02-21,17.841375286496163,0.21481623025530777
2013-02-22,11.204995787223602,0.12380903012187364
2013-02-23,7.0084859145896745,0.0699913489729683
2013-02-24,12.902586913495142,0.14991814541413317
2013-02-25,11.372231983723992,0.1282130438610847
2013-02-26,7.752721804638927,0.07982201429602002
2013-02-27,47.417820167884955,0.5238923106916766
2013-02-28,54.95985542529664,0.6638239899630257
2013-03-01,119.2909102188736,1.5657605736646452
2013-03-02,136.6408433298564,1.843064187240593
2013-03-03,58.69021974606712,0.7796581522851899
2013-03-04,706.2688337580661,10.009551960744915
2013-03-05,235.00414861884224,3.1900654082958115
2013-03-06,186.54192698718902,2.5288136007331334
2013-03-07,61.511407348318286,0.8106707195238436
2013-03-08,33.172874594223174,0.41962876004709654
2013-03-09,18.125899837980914,0.21439033034539437
2013-03-10,11.977623701972556,0.12948879030630864
2013-03-11,8.524712318294815,0.0820414228617233
2013-03-12,6.500573968051065,0.054592180733041756
2013-03-13,5.230111818520453,0.0377578269024711
2013-03-14,4.415683057320127,0.027257931200290613
2013-03-15,3.8813767724392205,0.020651709529417476
2013-03-16,3.5199746135787158,0.016464040974083608
2013-03-17,3.265871444043721,0.01377859910352127
2013-03-18,3.080362467822397,0.012046821261783313
2013-03-19,2.9373720634464346,0.010908968540571884
2013-03-20,3.11783759682344,0.014168053389795527
2013-03-21,3.0469509509918162,0.014294734704301636
2013-03-22,2.7835187595881004,0.011511226445077178
2013-03-23,2.982377996184711,0.014694002975861108
2013-03-24,2.8532064450263688,0.014361735580129754
2013-03-25,2.599159702903666,0.01132069055699421
2013-03-26,2.414825836610513,0.009433979736297605
2013-03-27,2.2949923083805652,0.008411833091929775
2013-03-28,2.248984235141441,0.008402228218811737
2013-03-29,2.14531399230568,0.007637891161836119
2013-03-30,2.068281326266714,0.007203466821884754
2013-03-31,2.002571351143853,0.006918107057237479
2013-04-01,1.9408258620809085,0.006680632882534963
2013-04-02,1.9102448226760698,0.006967246136331642
2013-04-03,2.0897736986063102,0.011093119365088082
2013-04-04,1.8459131258933676,0.007740648992948543
2013-04-05,1.7558590236298621,0.006624622593526919
2013-04-06,1.6990361795622893,0.006359703203486447
2013-04-07,2.3968245228950944,0.01946346165599262
2013-04-08,2.969463699799756,0.030663067990024055
2013-04-09,2.604320526671192,0.02503749291863228
2013-04-10,19.355359680266204,0.3447805243858489
2013-04-11,87.85501920587286,1.6481718726748267
2013-04-12,63.23608803685512,1.1915895212009935
2013-04-13,35.6367562099592,0.6492263202879228
2013-04-14,21.94051535592512,0.3853554876447685
2013-04-15,13.199504977771385,0.22005771774235258
2013-04-16,8.247867262435705,0.12622506075578738
2013-04-17,5.476750824234602,0.0742169406009646
2013-04-18,3.900016003317749,0.045067300674446545
2013-04-19,2.983356381249078,0.02832754925542459
2013-04-20,2.4377562921404103,0.01859501207539297
2013-04-21,2.1565117402325145,0.013822051474086928
2013-04-22,1.9185713963500102,0.009986583198736508
2013-04-23,1.7787710974782776,0.007906680348861288
2013-04-24,1.6816515677014303,0.006719850874644218
2013-04-25,1.6098444660616251,0.006025306154763905
2013-04-26,1.5622948212253922,0.005801644712767589
2013-04-27,1.5046004271359334,0.005384403911031493
2013-04-28,1.456184278515855,0.005125503927315074
2013-04-29,1.4113954472362453,0.004926067729261422
2013-04-30,1.3690252031304138,0.004762365008039184
2013-05-01,1.4224274214856143,0.007385123492696039
2013-05-02,1.315309048453299,0.005515823890745648
2013-05-03,1.2623746782748757,0.004762148546446128
2013-05-04,1.218060380729957,0.0043797916128609045
2013-05-05,1.1837209944018292,0.004270102741775945
2013-05-06,1.145440854289672,0.004052567768674996
2013-05-07,1.1821047704650736,0.0059260802532389535
2013-05-08,1.2099837843788506,0.007720452914474407
2013-05-09,1.264954763558746,0.010630459435254964
2013-05-10,1.1391390401940615,0.008001303254447525
2013-05-11,1.2669448768244427,0.012318221905701428
2013-05-12,1.0623881008127716,0.007332081620064808
2013-05-13,1.0043345211379433,0.005858945419293175
2013-05-14,0.9260364886934995,0.004181567184557543
2013-05-15,0.9265968354158852,0.004690705068937402
2013-05-16,0.9253887650270161,0.005392915990011619
2013-05-17,1.0528177954075846,0.010134496238288064
2013-05-18,0.8884554159031565,0.006185297247701859
2013-05-19,0.8212934886647782,0.004303382268151952
2013-05-20,0.7718969241606088,0.0033256807795929866
2013-05-21,0.7390656931329659,0.0028506139238052173
2013-05-22,0.7136200049338604,0.002603361263951261
2013-05-23,0.9998459161172824,0.01165617562324619
2013-05-24,0.7769016713138569,0.006402616601953238
2013-05-25,0.7067187982641238,0.004200202380056828
2013-05-26,0.6544851690477617,0.003056182160847569
2013-05-27,0.6219396216618522,0.002508160821689352
2013-05-28,0.6226241568529018,0.0029532976241358378
2013-05-29,0.617191090895628,0.003322795978263966
2013-05-30,0.7882380858692112,0.009150262322916634
2013-05-31,0.6687240007884497,0.006421787128690686
2013-06-01,0.6031086345597321,0.004500524325911922
2013-06-02,0.554331066986627,0.0033196928806029052
2013-06-03,0.517507383631276,0.0024344660634486423
2013-06-04,0.49357450339360026,0.00201602959027784
2013-06-05,0.4756655662865006,0.0017947981028051663
2013-06-06,0.47831985725759213,0.002349191470557117
2013-06-07,0.458032012825853,0.0020528056067263952
2013-06-08,0.44449575603022107,0.0018826332260319608
2013-06-09,0.42978128890250406,0.0017850187615383387
2013-06-10,0.4391355675726384,0.0024696905647721206
2013-06-11,0.4112769292868035,0.0018816104136351649
2013-06-12,0.41664228961265415,0.002307958412385812
2013-06-13,0.4958305960491034,0.005511173362238125
2013-06-14,0.4171795683633312,0.003127936842034514
2013-06-15,0.38230209544862526,0.0021482535969666416
2013-06-16,0.3568527040286449,0.0016354718464784263
2013-06-17,0.34074405563958726,0.0013909154000114282
2013-06-18,0.3279224042755328,0.0012459103369807801
2013-06-19,0.31798661556275,0.0011654666041660473
2013-06-20,0.3084595917204916,0.0011039136841542736
2013-06-21,0.2997820773971279,0.0010579054374128699
2013-06-22,0.29101973858627583,0.0010187732632714291
2013-06-23,0.28273971918231056,0.0009853809252892308
2013-06-24,0.27484422457967567,0.0009555168848544592
2013-06-25,0.26725156296891267,0.0009278761022421218
2013-06-26,0.2599895234137814,0.0009020090455132294
2013-06-27,0.25280059379436254,0.0008767054468253652
2013-06-28,0.24706545694894136,0.0008774228085231821
2013-06-29,0.23992588738348922,0.0008511472241461717
2013-06-30,0.23333908510416448,0.0008217433814351592
2013-07-01,0.22668159865350873,0.0007932748936590745
2013-07-02,0.22031809119562445,0.0007678716513313526
2013-07-03,0.21427903821881272,0.000745066095940691
2013-07-04,0.20856810163030365,0.0007242876084673913
2013-07-05,0.20290758101618386,0.0007041216279002245
2013-07-06,0.19749544807360364,0.000685082147976643
2013-07-07,0.19226643731575938,0.0006668153714481087
2013-07-08,0.18708480584368495,0.0006487689032642018
2013-07-09,0.18223810450852415,0.0006319956158420668
2013-07-10,0.17783347059919494,0.0006185843500612535
2013-07-11,0.22544752638636412,0.0011514031343583878
2013-07-12,0.19417002559127738,0.0008741792574856269
2013-07-13,0.17978360373894214,0.0007460207640754375
2013-07-14,0.20517841168564221,0.0010224792430970268
2013-07-15,0.2081918624347097,0.001057315790474716
2013-07-16,0.20984657743649815,0.0011666589908168846
2013-07-17,0.17345221852079148,0.0008277894865128284
2013-07-18,0.19077124150512229,0.0009620570860317115
2013-07-19,0.16283251523191775,0.0007295046380814665
2013-07-20,0.1519524426689151,0.0006375301485162942
2013-07-21,0.1578807029575854,0.000681678069257776
2013-07-22,0.14424453537931903,0.0005935317865587145
2013-07-23,0.13780834874177225,0.0005524338606091393
2013-07-24,0.130265807042281,0.0005029303342189828
2013-07-25,0.12393622003088521,0.0004627763729414189
2013-07-26,0.11932868341566173,0.00043442618573473653
2013-07-27,0.12231515218781602,0.0004869171750265169
2013-07-28,0.12361065519286249,0.000504399376065046
2013-07-29,0.13250325299040888,0.0006226956491454404
2013-07-30,0.11933459912532132,0.0005193722351077344
2013-07-31,0.1146340784591285,0.000474345552476794
2013-08-01,0.10796877550427993,0.0007977200575382442
2013-08-02,0.10286921690162272,0.0006617476079397884
2013-08-03,0.09888527963923913,0.0005341280814828816
2013-08-04,0.09596430118474841,0.0004793008629912253
2013-08-05,0.09304792757038786,0.00042161430637527775
2013-08-06,0.0906811719524174,0.00037827367332955345
2013-08-07,0.08834815988856207,0.00034627352278813724
2013-08-08,0.08616257193437198,0.00032331393175404923
2013-08-09,0.08412792818406005,0.00030668247753776
2013-08-10,0.08220637669528086,0.00029418454872205706
2013-08-11,0.08087595967867703,0.00034681116617100527
2013-08-12,0.0790521405714195,0.0003450552406221891
2013-08-13,0.07722929795790191,0.00032091396517813027
2013-08-14,0.07563439407727278,0.00032403615930009334
2013-08-15,0.0726117587764634,0.0003038751200792312
2013-08-16,0.06833987813615142,0.00027856126592225517
2013-08-17,0.0628071019198891,0.00025282998663012925
2013-08-18,0.05653956181404792,0.00022794511487054413
2013-08-19,0.05061743524435748,0.00020594553835519868
2013-08-20,0.0455725919557603,0.00018904070081098926
2013-08-21,0.04213328278238513,0.00017716386096937848
2013-08-22,0.03965416829360954,0.00016782850412527965
2013-08-23,0.037419077791485914,0.00015833564504837635
2013-08-24,0.03378052030178493,0.0001410939442231509
2013-08-25,0.02984972269049983,0.00012129346848034704
2013-08-26,0.02682678444703484,0.0006916610250510026
2013-08-27,0.024930870058492885,0.00022389520498623407
2013-08-28,0.02383431228390499,0.00016103529160621164
2013-08-29,0.02308415914404472,0.00012934772059299823
2013-08-30,0.022564182621005374,0.00010955544901905003
2013-08-31,0.02219515127876983,9.707542594104277e-05
2013-09-01,0.021933100336566654,8.914579160974043e-05
2013-09-02,0.021756259535071387,8.410267623786108e-05
2013-09-03,0.02166805328955726,8.11736462161195e-05
2013-09-04,0.026440351069359946,0.00012881202305667277
2013-09-05,0.025553982602793162,0.00012615114304803383
2013-09-06,0.0446529585445004,0.000488165627262518
2013-09-07,0.03874231893216713,0.00034603462807501854
2013-09-08,0.03314211984710028,0.00026960558703365234
2013-09-09,0.02898703068734274,0.000211792599423839
2013-09-10,0.025896919054467366,0.00016700749892981456
2013-09-11,0.02371069193888894,0.00013489090459011102
2013-09-12,0.022273902868565447,0.00011299486038384965
2013-09-13,0.021413143384324363,9.855136927962612e-05
2013-09-14,0.020859347382905742,8.899160074678245e-05
2013-09-15,0.02048082394781291,8.245581264786175e-05
2013-09-16,0.0202263980174893,7.80545085328326e-05
2013-09-17,0.020017080296643723,7.49616064324824e-05
2013-09-18,0.019809153308111366,7.265574004104728e-05
2013-09-19,0.019633510612305918,7.098530025675472e-05
2013-09-20,0.019509392329777924,6.985787076243315e-05
2013-09-21,0.019466655310166052,6.924827425229374e-05
2013-09-22,0.019392139987064683,6.866606479089803e-05
2013-09-23,0.019585333050287368,7.136167922960223e-05
2013-09-24,0.019436579604657476,7.104085929368103e-05
2013-09-25,0.01930223542752189,7.039366392768601e-05
2013-09-26,0.019140286179313428,6.9434091840399e-05
2013-09-27,0.01903769229451908,6.864916537257676e-05
2013-09-28,0.018874099174556132,6.766939481666381e-05
2013-09-29,0.01864955594583271,6.654520069682092e-05
2013-09-30,0.01845769925924117,6.562281775095016e-05
2013-10-01,0.018279847774140264,6.480493844677355e-05
2013-10-02,0.018124486784659697,6.412322713755641e-05
2013-10-03,0.018028330249284318,6.369361076691715e-05
2013-10-04,0.07566819459160391,0.0006821042391110457
2013-10-05,0.038075698929792456,0.0002900248791324861
2013-10-06,0.029740555401243644,0.00020485729713420208
2013-10-07,0.02499208401273197,0.00015455659013241803
2013-10-08,0.021935027938853546,0.0001205645261491403
2013-10-09,0.020113051931166453,9.893843614999875e-05
2013-10-10,0.019002679559250703,8.515079183005528e-05
2013-10-11,0.018349800048101793,7.645914888373716e-05
2013-10-12,0.01795496296020778,7.091880836253109e-05
2013-10-13,0.01775518679618971,6.75274753785833e-05
2013-10-14,0.017503747198217554,6.486900584696307e-05
2013-10-15,0.017548883048035195,6.393848125348403e-05
2013-10-16,0.017439625127260952,6.27844235557986e-05
2013-10-17,0.017384055344301767,6.211487809086114e-05
2013-10-18,0.01734908126545399,6.174885060740342e-05
2013-10-19,0.01729126896257689,6.13554194784447e-05
2013-10-20,0.01714958659947134,6.0683349122839296e-05
2013-10-21,0.03427856384400109,0.0002503211775354283
2013-10-22,0.026946081515096268,0.00018130133658663162
2013-10-23,0.023500320849964906,0.0001451789053700094
2013-10-24,0.020952233553293023,0.00011636744924815152
2013-10-25,0.019270496856219232,9.593535334788315e-05
2013-10-26,0.018244858832211597,8.251234828632616e-05
2013-10-27,0.020341511715462265,0.00010565912257930436
2013-10-28,0.01805847899589254,8.051761827690944e-05
2013-10-29,0.018633387821891032,8.616875088223862e-05
2013-10-30,0.018438769645496594,8.49891170190076e-05
2013-10-31,0.018337243843279713,8.235272409452855e-05
2013-11-01,0.3070621897874132,0.004841507384263952
2013-11-02,0.20748597261274168,0.003766510099945399
2013-11-03,0.09128249319094213,0.0017463675301156948
2013-11-04,0.055996317046255545,0.0010025045477111557
2013-11-05,0.03825374869794114,0.0006047545022119799
2013-11-06,0.052507669076691216,0.000821940174240932
2013-11-07,0.034372700765898385,0.0004995076506564546
2013-11-08,0.027276178309086935,0.0003463064511801737
2013-11-09,0.02299827161311196,0.0002471752617609411
2013-11-10,0.020363674602345685,0.00018238589590469467
2013-11-11,0.018795906046738413,0.0001403760349161645
2013-11-12,0.017879562531447835,0.00011296043830065128
2013-11-13,0.017388947908345317,9.506633196140887e-05
2013-11-14,0.017076185828350264,8.305256806683805e-05
2013-11-15,0.01866823388346917,0.00010577654782414789
2013-11-16,0.08230352350884115,0.001700059757906285
2013-11-17,0.7972025899858889,0.01909232851322124
2013-11-18,1.229849347199671,0.032268670591726265
2013-11-19,0.8976538293604507,0.020435351151224725
2013-11-20,0.6398493219314222,0.011450947977455026
2013-11-21,0.4001140068968375,0.005491220383621732
2013-11-22,0.28786440703559574,0.002867834467866754
2013-11-23,0.34576463050499745,0.003816535962326767
2013-11-24,0.2656396732850536,0.0023682187697066813
2013-11-25,0.23255129213116804,0.0016147881556681915
2013-11-26,0.2112269772230793,0.0011821683618510575
2013-11-27,0.22484746229470556,0.0015476398475380618
2013-11-28,0.253228898297926,0.0021512068630814524
2013-11-29,0.2100976110518085,0.001440470704403105
2013-11-30,0.1911726988274237,0.0010770066144977996
2013-12-01,0.40923335538730077,0.005748695470578926
2013-12-02,0.27096317871810316,0.0035337729479596744
2013-12-03,0.21241397653098532,0.0021688870824871954
2013-12-04,0.18119482978572052,0.001393136209189159
2013-12-05,0.16400741477604072,0.0009774251685385838
2013-12-06,0.15407685126244708,0.0007596777195906783
2013-12-07,0.1477232778888812,0.0006438065377926528
2013-12-08,0.1427350677316802,0.0005779669073682898
2013-12-09,0.13851043498056925,0.0005378274484207983
2013-12-10,0.13462046421002982,0.0005105934877029172
2013-12-11,0.13097371497601842,0.0004902842196740784
2013-12-12,0.1276027988069508,0.0004741584306580349
2013-12-13,0.34063395104795635,0.005684828612199444
2013-12-14,0.2448633536904747,0.004616366333949289
2013-12-15,0.18875352695071143,0.002991285653645154
2013-12-16,0.15564416434825792,0.001879158737664914
2013-12-17,0.13241760156279853,0.0011976332216542688
2013-12-18,0.11865782848263147,0.0008191540113931242
2013-12-19,0.11538842424189222,0.0007146006618777476
2013-12-20,0.14572290696174817,0.001666141140188179
2013-12-21,0.13767579322132573,0.0016104159260323177
2013-12-22,0.12388401468556066,0.0012243492955234321
2013-12-23,0.10995342343794734,0.0008623658428131029
2013-12-24,0.10072729455980539,0.00063534781433932
2013-12-25,0.09474157895780762,0.0004994376013646672
2013-12-26,0.09067757583266949,0.00041912567864687867
2013-12-27,0.08771156257369346,0.0003710726848555253
2013-12-28,0.08505931831180769,0.0003402107721394225
2013-12-29,0.08272034284692249,0.0003196335475599471
2013-12-30,0.09029324922102382,0.0005658883462016497
2013-12-31,0.08634796878872614,0.0005440296421387427
2014-01-01,0.08410430423128508,0.0004833349906454834
2014-01-02,0.07946091199022082,0.00040469481905814654
2014-01-03,0.07544675367031563,0.0003447057509798266
2014-01-04,0.07213277653275216,0.00030352433234084105
2014-01-05,0.06932007818391316,0.0002757107387565257
2014-01-06,0.06687054505345115,0.0002567061784359248
2014-01-07,0.06454464794510112,0.00024284656155717133
2014-01-08,0.06215231626109451,0.00023139734653549842
2014-01-09,0.3047767655996399,0.0032198570999979258
2014-01-10,6.783609527707227,0.07684061380824525
2014-01-11,59.52740191077468,0.7135403800073533
2014-01-12,24.771503861197356,0.312382050729963
2014-01-13,13.798031192544265,0.16841567652751477
2014-01-14,5.756142904899462,0.06356181604914599
2014-01-15,2.8430584723896746,0.026628803155417578
2014-01-16,1.8216127327961213,0.014125295687770795
2014-01-17,1.3016165250833858,0.00786274009091437
2014-01-18,1.078850740234846,0.005198944116737002
2014-01-19,0.9667311589751555,0.0039671039344023155
2014-01-20,0.9045198741880481,0.003367077490075439
2014-01-21,0.8641727709912168,0.0030507798446894104
2014-01-22,0.833196834850598,0.0028628009817955446
2014-01-23,0.8064970004788395,0.002734206816848502
2014-01-24,0.7822601593306066,0.0026349564465490724
2014-01-25,0.7589580517656909,0.00254847951781435
2014-01-26,0.915443305335414,0.004733082645840069
2014-01-27,1.1661786838315582,0.008399713755270412
2014-01-28,0.9957479723727151,0.006392343195741304
2014-01-29,0.8093054427781433,0.004111819397368268
2014-01-30,0.8217370765283808,0.00430255782135449
2014-01-31,82.18758466129783,0.9865087233898041
2014-02-01,28.800630838443826,0.46136710961012267
2014-02-02,25.178706248711094,0.43914324732874666
