,Q (m3/s),Load (t)
2012-05-28,2.7970020139075706,0.04408802936187309
2012-05-29,1.8468620414631631,0.021921186298646263
2012-05-30,1.301492734778503,0.01037255758875698
2012-05-31,1.072947276560812,0.005699735341910425
2012-06-01,1.0783331986893032,0.007386868195640657
2012-06-02,16.965041061138944,0.5611699057104388
2012-06-03,14.046179811696145,0.4595310663916688
2012-06-04,10.109856729764427,0.28663356627351494
2012-06-05,5.571798353341919,0.13921037644174067
2012-06-06,3.233121210006383,0.06793905933413487
2012-06-07,2.1032816764378044,0.034489070680669004
2012-06-08,1.5346511885445135,0.01816567116036247
2012-06-09,1.2467723117529153,0.010115380877127161
2012-06-10,1.0920430396121055,0.0060177413075232465
2012-06-11,1.0034760218156635,0.003919294941596197
2012-06-12,0.9453832757864723,0.0027650835538062645
2012-06-13,0.9043320347329543,0.0021574699435436165
2012-06-14,0.8716532859727463,0.0018261258817990824
2012-06-15,0.8445380181594306,0.0016656836641235422
2012-06-16,0.818054151457747,0.0015433777687535494
2012-06-17,0.7940922323448341,0.0014699535557984786
2012-06-18,0.7701316323030273,0.00140180328329548
2012-06-19,0.748726762074508,0.001374112367906648
2012-06-20,0.726128973526412,0.0013208015031810425
2012-06-21,0.7049310144520193,0.0012701755703904431
2012-06-22,0.6845050342752103,0.0012319185292442821
2012-06-23,0.7832495320760104,0.005042326359618588
2012-06-24,0.7020428498469656,0.003342188883424308
2012-06-25,0.755138259142541,0.005346757029951255
2012-06-26,0.7676232744557919,0.006513989119215424
2012-06-27,0.6699123093392944,0.0039688285940671164
2012-06-28,0.6109534395867693,0.002450990637722573
2012-06-29,0.5747662029891428,0.0016812877447529829
2012-06-30,0.5478501706352082,0.0012899564902885082
2012-07-01,0.5283293565062815,0.0011005962599775414
2012-07-02,0.5114000307721801,0.0009918922838994901
2012-07-03,0.4962745901759934,0.0009249866533050293
2012-07-04,0.4830395569158822,0.0008991248686816025
2012-07-05,0.4685445542139114,0.0008616706310538194
2012-07-06,0.45522748425969783,0.0008267453303241951
2012-07-07,0.4486794284556829,0.000913465597369465
2012-07-08,0.43257825078006734,0.0008404867627746992
2012-07-09,0.42429059617746057,0.000885890567986186
2012-07-10,0.7960201708535324,0.008083617816857963
2012-07-11,5.064683273460504,0.0919516161597088
2012-07-12,7.120782012716132,0.13575624172517894
2012-07-13,26.178254876929497,0.5321108118992469
2012-07-14,21.562696928657715,0.4373339463799073
2012-07-15,39.05007092222619,0.7806230838359508
2012-07-16,28.031282661359462,0.5588881134126953
2012-07-17,21.727252858234333,0.42307957256345585
2012-07-18,25.360884182939344,0.4907141343328059
2012-07-19,18.82399668198885,0.35593356401536674
2012-07-20,13.53395265772676,0.24328631563176573
2012-07-21,8.83425961148467,0.14547553589253306
2012-07-22,5.969138653463555,0.08626686425171672
2012-07-23,4.298738320888521,0.05218849380032021
2012-07-24,3.2975809436060586,0.03220255962573457
2012-07-25,2.689739806969785,0.020388942690619204
2012-07-26,2.31364526321883,0.013364092378732416
2012-07-27,2.0745368563086406,0.00918972134437324
2012-07-28,1.91282094087129,0.006651221425632002
2012-07-29,1.7996995948282273,0.0051266672388236845
2012-07-30,1.7145372233291143,0.004204534362420709
2012-07-31,1.646143544132094,0.0036387505782441254
2012-08-01,1.5892843985788239,0.00576964172863821
2012-08-02,1.5362924814683683,0.005303837092549008
2012-08-03,1.4882628128310043,0.004342503226062008
2012-08-04,1.4424813831526102,0.003588145291074965
2012-08-05,1.3990082926873875,0.003096531786792638
2012-08-06,1.358184996087184,0.0034293736091442492
2012-08-07,1.3189768120168894,0.003758312957937572
2012-08-08,1.2791925955159036,0.0031484443368205977
2012-08-09,1.2412165443464307,0.002681554381861911
2012-08-10,1.2041176698323932,0.0024181805016104756
2012-08-11,1.1684810522343532,0.0022654035012056217
2012-08-12,1.1340315428957317,0.0021627138855169607
2012-08-13,1.1006812740001137,0.0020827839725680647
2012-08-14,1.0682721234319372,0.0020138250879944007
2012-08-15,1.0368960502211129,0.0019510433550811892
2012-08-16,1.0064077740249275,0.001891937785354366
2012-08-17,0.9771908585334552,0.002106055556444131
2012-08-18,0.9483960478256005,0.0019488412632942987
2012-08-19,0.9209827716715329,0.0018136903269280627
2012-08-20,1.0493161747677566,0.08032322857051576
2012-08-21,0.9189982689923607,0.04045047265048062
2012-08-22,0.8770621843381091,0.025682024668760208
2012-08-23,0.8327371504927216,0.013681461664124935
2012-08-24,0.7999206023622971,0.006978590904558597
2012-08-25,0.7766316475974202,0.005301294250905082
2012-08-26,0.7497155284501272,0.002935057718803621
2012-08-27,0.8042333036325393,0.036310756889555935
2012-08-28,0.7301080163576826,0.018573678696910477
2012-08-29,0.6967893241881983,0.009281794189898697
2012-08-30,0.669395113005762,0.004797424281166384
2012-08-31,0.6470739352171925,0.002782743091321477
2012-09-01,0.6324108601078747,0.004088142673611177
2012-09-02,0.6104577423647756,0.0024526877974175984
2012-09-03,0.5923965944093459,0.0017606303506673532
2012-09-04,0.5746028951359112,0.0013911557503644234
2012-09-05,0.5576983740311955,0.0011970133874051703
2012-09-06,0.5416520330293209,0.001089756956375539
2012-09-07,0.5362503037274265,0.006897493960206194
2012-09-08,0.5142137230692011,0.0038962696056550916
2012-09-09,0.49780539035267524,0.002337536106043464
2012-09-10,0.4828651607941545,0.0015519661538862537
2012-09-11,0.46845264183189667,0.001206700837429551
2012-09-12,0.454774731241465,0.0010087631560439369
2012-09-13,0.44170439535639905,0.0009027074908559054
2012-09-14,0.42904236894396475,0.0008408847940368464
2012-09-15,0.41685340446423436,0.0008000691690423965
2012-09-16,0.40510277171274606,0.0007694411001553712
2012-09-17,0.39380934896653336,0.0007440909963294298
2012-09-18,0.38327143150183607,0.0011509042787645773
2012-09-19,0.37199415689085163,0.0009906194116348116
2012-09-20,0.36127739219023053,0.0008375424283109951
2012-09-21,0.35093468749927187,0.0007405938112628802
2012-09-22,0.34098111312378965,0.0006815122620283487
2012-09-23,0.33134645288806874,0.0006430982648501029
2012-09-24,0.32212930569707715,0.0006156508857087718
2012-09-25,0.31300358294471475,0.0005933963446827179
2012-09-26,0.30286747786495044,0.0005712875913580561
2012-09-27,0.2888717056882914,0.0005424213224078592
2012-09-28,0.2726200413649383,0.0007892038739404355
2012-09-29,0.25203689239168114,0.0004858320425929702
2012-09-30,0.23170530959166277,0.0004308544874596452
2012-10-01,0.21352137911845961,0.0004255386522888316
2012-10-02,0.1951856126700506,0.00039589747579995893
2012-10-03,0.32267038543485305,0.0022353867418949784
2012-10-04,0.223316731993473,0.0013091147201649608
2012-10-05,0.18085441703524277,0.0009437855139165742
2012-10-06,0.13553384402290536,0.0006149357165748895
2012-10-07,0.10193961420555278,0.00040147573383107565
2012-10-08,0.07532935059260705,0.0002615238079414546
2012-10-09,0.0562387454283641,0.00017288724472408004
2012-10-10,0.04507176654472967,0.00012061102511418086
2012-10-11,0.03909730678142239,9.089009725357742e-05
2012-10-12,0.03548829528686273,7.290191052454922e-05
2012-10-13,0.03341042318549734,6.215105811092367e-05
2012-10-14,0.032063801594698925,5.544008003766682e-05
2012-10-15,0.031133916803603133,5.1189504153060594e-05
2012-10-16,0.030473109969254262,4.8497531734584166e-05
2012-10-17,0.029912668061664757,4.665668697000425e-05
2012-10-18,0.02945845949355899,4.542178344856121e-05
2012-10-19,0.029013178578881065,4.446071038304571e-05
2012-10-20,0.02859247757892824,4.370206372096102e-05
2012-10-21,0.02818478322810446,4.305975360553144e-05
2012-10-22,0.027848217777896134,4.260247437886425e-05
2012-10-23,0.027738258927149376,4.258563216370466e-05
2012-10-24,0.02731152234758669,4.201589799059351e-05
2012-10-25,0.026879775390813074,4.1538944451635294e-05
2012-10-26,0.026442051935927847,4.101716458663743e-05
2012-10-27,0.026108646987964036,4.0624526521638615e-05
2012-10-28,0.025899286578526307,4.045627432392652e-05
2012-10-29,0.0259495082737283,4.127356980682259e-05
2012-10-30,0.11157582657469793,0.0008987731446797282
2012-10-31,0.11825536278097594,0.0010791171282306074
2012-11-01,0.08480842270669689,0.0007619829821129716
2012-11-02,0.06303952634406314,0.0005386567511351337
2012-11-03,0.046722045945740656,0.0003595632972619558
2012-11-04,0.0366544396225102,0.0002415766255093544
2012-11-05,0.0574003516332488,0.0004524050626049121
2012-11-06,0.035801111785649736,0.0002294000727913253
2012-11-07,0.028534061093661574,0.00014657346900539604
2012-11-08,0.024415142203051368,0.00010460158935149458
2012-11-09,0.021938769280216132,7.861663707599193e-05
2012-11-10,0.02110338773989804,6.533514705430387e-05
2012-11-11,0.019962831614459938,5.3191907329432445e-05
2012-11-12,0.019412592798286867,4.767080477934925e-05
2012-11-13,0.01880347925290142,4.1604362892383085e-05
2012-11-14,0.018500069776720876,3.8531870635880245e-05
2012-11-15,0.018292072657381073,3.653050080516183e-05
2012-11-16,0.01811652319522849,3.514426063917437e-05
2012-11-17,0.017962350072535264,3.415944867103518e-05
2012-11-18,0.01791764997569211,3.361756591255087e-05
2012-11-19,0.03827904849929415,0.00020939778994424275
2012-11-20,0.11212935477381723,0.0010871727074971498
2012-11-21,0.07415475388878048,0.0007129470732011201
2012-11-22,0.057222092572295345,0.0005409791410513281
2012-11-23,0.041278321828243106,0.0003567841624301349
2012-11-24,0.03116285231153978,0.00023182640487363521
2012-11-25,0.055076570836833726,0.00047051606180983945
2012-11-26,0.03126469919839588,0.00021753586072967824
2012-11-27,0.029563837624721218,0.00017078023780896684
2012-11-28,0.04613961269582251,0.00033042057726667614
2012-11-29,0.03341058128665694,0.00020870771678519777
2012-11-30,0.027044470142868756,0.00014525155709559502
2012-12-01,0.023090873813259704,0.00010588059871459232
2012-12-02,0.020611527165917846,7.989622833918934e-05
2012-12-03,0.01908799182166502,6.296074623014569e-05
2012-12-04,0.01821322073886722,5.202182504144289e-05
2012-12-05,0.01764588076659826,4.476835873617658e-05
2012-12-06,0.01726648753408246,3.992739795300408e-05
2012-12-07,0.017029201846658477,3.672994954256154e-05
2012-12-08,0.016877193892748877,3.4606619333191117e-05
2012-12-09,0.016798721515447416,3.32353782317158e-05
2012-12-10,0.018742552418041045,6.038336699815989e-05
2012-12-11,0.019055835775455734,6.947672708377816e-05
2012-12-12,0.019551074360341338,8.041038633906005e-05
2012-12-13,0.019234331771599125,7.856647324312248e-05
2012-12-14,0.01971520314822137,8.3936997014455e-05
2012-12-15,0.018763712696850374,7.104625692788696e-05
2012-12-16,0.01794690211033934,5.897711811991362e-05
2012-12-17,0.017298813846572825,4.983003276218496e-05
2012-12-18,0.016941369604403317,4.3550637612514926e-05
2012-12-19,0.016674843302362623,3.9143115670471364e-05
2012-12-20,0.0165696686957326,3.625646617534281e-05
2012-12-21,0.016538417627560326,3.4344104145077424e-05
2012-12-22,0.016496281716169774,3.298870793308087e-05
2012-12-23,0.07043433667021447,0.0010180537846433849
2012-12-24,1.6693698447812857,0.03293076995697823
2012-12-25,2.9417555486975244,0.05513353098199883
2012-12-26,1.2439388696334406,0.019783409973735597
2012-12-27,0.7147422000617443,0.008382468839628843
2012-12-28,0.5040270967054534,0.003906270902093195
2012-12-29,0.4223288109216514,0.002114927841188713
2012-12-30,0.3861106272963673,0.0013262452493806361
2012-12-31,3.7810541776164257,0.06222197090587409
2013-01-01,14.062465212247858,0.17635551915300923
2013-01-02,8.063202572147656,0.09081886143648323
2013-01-03,3.791817863983588,0.04001879890659867
2013-01-04,1.9468619561981793,0.016857533129390423
2013-01-05,1.2194622425652524,0.007654839710834918
2013-01-06,0.9409453923273089,0.004121326758849443
2013-01-07,0.8629322007471454,0.00313295873611103
2013-01-08,0.7868576991507737,0.0022867108723290874
2013-01-09,0.724985030979678,0.0016457754363343607
2013-01-10,0.6888090914907983,0.0013508355727449286
2013-01-11,0.6628300124508875,0.0012043145501972317
2013-01-12,0.6412525571447781,0.0011216501393997722
2013-01-13,0.6218202383817928,0.001067720050210486
2013-01-14,0.6034806355032535,0.0010269476563037258
2013-01-15,0.5862441123451513,0.0009941300538046536
2013-01-16,0.5764552864408389,0.0010427289921360106
2013-01-17,0.6951677182575313,0.0025041656801817963
2013-01-18,0.5986812720060648,0.001754801436413272
2013-01-19,0.5589735804033964,0.0014029977536789472
2013-01-20,0.5221426335309758,0.0011271607330882235
2013-01-21,0.5040816383591168,0.0010502337904761737
2013-01-22,0.6598425474121029,0.0029297621062533427
2013-01-23,0.670792051862193,0.0034043407526109914
2013-01-24,166.3208242821866,2.136284730619379
2013-01-25,429.21353882015137,5.632895161044015
2013-01-26,71.46689169794715,0.9574112326794748
2013-01-27,38.39090760524663,0.5823774121082422
2013-01-28,13.452340585245178,0.17993723240609838
2013-01-29,6.326354425380065,0.0709189536099577
2013-01-30,3.7231540503664724,0.03343451682093687
2013-01-31,2.5395972889151985,0.017351973859142486
2013-02-01,1.9670964335421874,0.0105031719186536
2013-02-02,1.653556632506898,0.006288189069273876
2013-02-03,1.4865050922819714,0.004162233251890602
2013-02-04,1.3912472886219784,0.0031356697386781466
2013-02-05,1.3481854767507628,0.002974281504868009
2013-02-06,1.2895392696537527,0.0025318908378071762
2013-02-07,1.2439840688755595,0.0022893618936894564
2013-02-08,1.2046431296601408,0.0021671358384996947
2013-02-09,1.2610055306020278,0.0032588795977354862
2013-02-10,1.2389506971004973,0.00358192633250457
2013-02-11,1.1550221803047944,0.002774530243825669
2013-02-12,1.1205141466031368,0.0026541533664544642
2013-02-13,1.061424161579861,0.0023020302071358064
2013-02-14,1.55111684844316,0.010403160634519461
2013-02-15,3.7064659719586937,0.04292359028499363
2013-02-16,11.150104259865584,0.15843437182986375
2013-02-17,10.064054306074974,0.13611253811845064
2013-02-18,98.94490177049522,1.4300168742788568
2013-02-19,36.183578284944865,0.5315946851694088
2013-02-20,26.970338986458405,0.3975678557827184
2013-02-21,17.841375286496163,0.24106847956438254
2013-02-22,11.204995787223602,0.13748119126721686
2013-02-23,7.0084859145896745,0.07608291567760739
2013-02-24,12.902586913495142,0.16278229421477072
2013-02-25,11.372231983723992,0.1390683903433965
2013-02-26,7.752721804638927,0.08533896670164552
2013-02-27,47.417820167884955,0.5810058007224224
2013-02-28,54.95985542529664,0.7194339874649613
2013-03-01,119.2909102188736,1.677223093873074
2013-03-02,136.6408433298564,1.97337251495165
2013-03-03,58.69021974606712,0.8631743301666968
2013-03-04,706.2688337580661,10.537342970816127
2013-03-05,235.00414861884224,3.4189779971011514
2013-03-06,186.54192698718902,2.8204452708954832
2013-03-07,61.511407348318286,0.940001004245129
2013-03-08,33.172874594223174,0.4869498771001727
2013-03-09,18.125899837980914,0.23514847183320678
2013-03-10,11.977623701972556,0.13650704187408078
2013-03-11,8.524712318294815,0.08348312906358336
2013-03-12,6.500573968051065,0.053195546293384154
2013-03-13,5.230111818520453,0.034764506096601505
2013-03-14,4.415683057320127,0.023359691601141763
2013-03-15,3.8813767724392205,0.01624814427066085
2013-03-16,3.5199746135787158,0.011798062780019243
2013-03-17,3.265871444043721,0.009001734102139773
2013-03-18,3.080362467822397,0.007252559903907559
2013-03-19,2.9373720634464346,0.00615745764324569
2013-03-20,3.11783759682344,0.009624664424278253
2013-03-21,3.0469509509918162,0.009974986242183825
2013-03-22,2.7835187595881004,0.007285105328304073
2013-03-23,2.982377996184711,0.01066609815917426
2013-03-24,2.8532064450263688,0.010917639568451227
2013-03-25,2.599159702903666,0.007704430712118228
2013-03-26,2.414825836610513,0.005725762819587183
2013-03-27,2.2949923083805652,0.004691134852545698
2013-03-28,2.248984235141441,0.004744056260823456
2013-03-29,2.14531399230568,0.004061005297476753
2013-03-30,2.068281326266714,0.0037025639669550454
2013-03-31,2.002571351143853,0.0035085946443795804
2013-04-01,1.9408258620809085,0.0033679617831281123
2013-04-02,1.9102448226760698,0.0037556810575288765
2013-04-03,2.0897736986063102,0.008060139485656951
2013-04-04,1.8459131258933676,0.004828842431381425
2013-04-05,1.7558590236298621,0.003745054121889825
2013-04-06,1.6990361795622893,0.0035395173905405065
2013-04-07,2.3968245228950944,0.017227951482576276
2013-04-08,2.969463699799756,0.02978523333147902
2013-04-09,2.604320526671192,0.023673961634868616
2013-04-10,19.355359680266204,0.3581377586961312
2013-04-11,87.85501920587286,1.7353043402433659
2013-04-12,63.23608803685512,1.2563068742736694
2013-04-13,35.6367562099592,0.6991905630423604
2013-04-14,21.94051535592512,0.4161457979668156
2013-04-15,13.199504977771385,0.2353951091360072
2013-04-16,8.247867262435705,0.1333263515900864
2013-04-17,5.476750824234602,0.07677640150003916
2013-04-18,3.900016003317749,0.045150632009606693
2013-04-19,2.983356381249078,0.027078159435559534
2013-04-20,2.4377562921404103,0.01661391670699009
2013-04-21,2.1565117402325145,0.011468476158792557
2013-04-22,1.9185713963500102,0.007439004100555152
2013-04-23,1.7787710974782776,0.00526374672276686
2013-04-24,1.6816515677014303,0.004058480905448594
2013-04-25,1.6098444660616251,0.0033857594884331606
2013-04-26,1.5622948212253922,0.0032030495560384136
2013-04-27,1.5046004271359334,0.0028500740357931408
2013-04-28,1.456184278515855,0.002657264625613225
2013-04-29,1.4113954472362453,0.002524974048259273
2013-04-30,1.3690252031304138,0.0024291613691202526
2013-05-01,1.4224274214856143,0.005247422405768881
2013-05-02,1.315309048453299,0.003400614514379289
2013-05-03,1.2623746782748757,0.0026618757097389306
2013-05-04,1.218060380729957,0.0023265956238465715
2013-05-05,1.1837209944018292,0.0022697496486810474
2013-05-06,1.145440854289672,0.0021078776786127218
2013-05-07,1.1821047704650736,0.004107072223736653
2013-05-08,1.2099837843788506,0.006068516094995767
2013-05-09,1.264954763558746,0.00925563841518863
2013-05-10,1.1391390401940615,0.006610048675632749
2013-05-11,1.2669448768244427,0.011192904929559525
2013-05-12,1.0623881008127716,0.006036057671621873
2013-05-13,1.0043345211379433,0.004474481604906863
2013-05-14,0.9260364886934995,0.002760132990279295
2013-05-15,0.9265968354158852,0.003313904020776555
2013-05-16,0.9253887650270161,0.004085721113738915
2013-05-17,1.0528177954075846,0.009153774674564071
2013-05-18,0.8884554159031565,0.005098293954927592
2013-05-19,0.8212934886647782,0.003128480153147005
2013-05-20,0.7718969241606088,0.00212770521910681
2013-05-21,0.7390656931329659,0.0016511992687938007
2013-05-22,0.7136200049338604,0.0014174081065609727
2013-05-23,0.9998459161172824,0.01091913946837045
2013-05-24,0.7769016713138569,0.005557094156933954
2013-05-25,0.7067187982641238,0.0032591328218381055
2013-05-26,0.6544851690477617,0.002083134248400243
2013-05-27,0.6219396216618522,0.0015224736928168658
2013-05-28,0.6226241568529018,0.0020166075678668964
2013-05-29,0.617191090895628,0.0024465944493642327
2013-05-30,0.7882380858692112,0.008679690890402419
2013-05-31,0.6687240007884497,0.005848876355354271
2013-06-01,0.6031086345597321,0.0038061903561835923
2013-06-02,0.554331066986627,0.0025738488556092468
2013-06-03,0.517507383631276,0.0016607004452479108
2013-06-04,0.49357450339360026,0.0012334739847291317
2013-06-05,0.4756655662865006,0.0010158652668265477
2013-06-06,0.47831985725759213,0.0015885592143357933
2013-06-07,0.458032012825853,0.0013107480353412105
2013-06-08,0.44449575603022107,0.0011625781831462372
2013-06-09,0.42978128890250406,0.0010810576221220707
2013-06-10,0.4391355675726384,0.0018002254445495863
2013-06-11,0.4112769292868035,0.0012321589417213974
2013-06-12,0.41664228961265415,0.0016727778351407416
2013-06-13,0.4958305960491034,0.004950344398187347
2013-06-14,0.4171795683633312,0.0025890039446996426
2013-06-15,0.38230209544862526,0.0016020503946831426
2013-06-16,0.3568527040286449,0.0010901426747031216
2013-06-17,0.34074405563958726,0.0008473292860432588
2013-06-18,0.3279224042755328,0.0007092008999430541
2013-06-19,0.31798661556275,0.000637294087112337
2013-06-20,0.3084595917204916,0.0005869024662393308
2013-06-21,0.2997820773971279,0.0005523628063234029
2013-06-22,0.29101973858627583,0.0005261588237227127
2013-06-23,0.28273971918231056,0.0005056351409221105
2013-06-24,0.27484422457967567,0.0004884813940120929
2013-06-25,0.26725156296891267,0.00047334912449702773
2013-06-26,0.2599895234137814,0.0004596192564703142
2013-06-27,0.25280059379436254,0.00044645283701824667
2013-06-28,0.24706545694894136,0.0004581713408715383
2013-06-29,0.23992588738348922,0.0004450392879540367
2013-06-30,0.23333908510416448,0.0004266755956804276
2013-07-01,0.22668159865350873,0.00040908625421934487
2013-07-02,0.22031809119562445,0.0003940383535228613
2013-07-03,0.21427903821881272,0.0003811308166360831
2013-07-04,0.20856810163030365,0.00036979942094740505
2013-07-05,0.20290758101618386,0.0003591153304886726
2013-07-06,0.19749544807360364,0.0003491958219162416
2013-07-07,0.19226643731575938,0.00033978230153246925
2013-07-08,0.18708480584368495,0.00033054914346909535
2013-07-09,0.18223810450852415,0.00032205303071850406
2013-07-10,0.17783347059919494,0.0003165646409262022
2013-07-11,0.22544752638636412,0.0008640325526413126
2013-07-12,0.19417002559127738,0.0006115925088363799
2013-07-13,0.17978360373894214,0.00048324458626947873
2013-07-14,0.20517841168564221,0.0007705268073357678
2013-07-15,0.2081918624347097,0.0008329834953372795
2013-07-16,0.20984657743649815,0.0009441484356428867
2013-07-17,0.17345221852079148,0.0006110048980335472
2013-07-18,0.19077124150512229,0.0007481166190741113
2013-07-19,0.16283251523191775,0.0005239654192200936
2013-07-20,0.1519524426689151,0.00043595639188551664
2013-07-21,0.1578807029575854,0.00048321019140339783
2013-07-22,0.14424453537931903,0.000400477836463779
2013-07-23,0.13780834874177225,0.0003622503346374146
2013-07-24,0.130265807042281,0.000314228933936072
2013-07-25,0.12393622003088521,0.0002742687100250052
2013-07-26,0.11932868341566173,0.00024603857606325555
2013-07-27,0.12231515218781602,0.0002980236946443994
2013-07-28,0.12361065519286249,0.0003223809697299549
2013-07-29,0.13250325299040888,0.0004439678536069729
2013-07-30,0.11933459912532132,0.00034993300426361206
2013-07-31,0.1146340784591285,0.0003105392872307474
2013-08-01,0.10796877550427993,0.0006370874226058624
2013-08-02,0.10286921690162272,0.0005030526848185757
2013-08-03,0.09888527963923913,0.00037711314709993346
2013-08-04,0.09596430118474841,0.00032426084482367563
2013-08-05,0.09304792757038786,0.00026927032471890113
2013-08-06,0.0906811719524174,0.00022827604379558114
2013-08-07,0.08834815988856207,0.00019901842771268276
2013-08-08,0.08616257193437198,0.00017888564924248518
2013-08-09,0.08412792818406005,0.00016509395373156857
2013-08-10,0.08220637669528086,0.00015544314390013124
2013-08-11,0.08087595967867703,0.0002103353352041511
2013-08-12,0.0790521405714195,0.0002119398959927169
2013-08-13,0.07722929795790191,0.0001909173097527121
2013-08-14,0.07563439407727278,0.0001970746746184159
2013-08-15,0.0726117587764634,0.0001810732399079117
2013-08-16,0.06833987813615142,0.00016069245616781678
2013-08-17,0.0628071019198891,0.000141202368840901
2013-08-18,0.05653956181404792,0.00012380689237587544
2013-08-19,0.05061743524435748,0.00010920180977019275
2013-08-20,0.0455725919557603,9.865187256602383e-05
2013-08-21,0.04213328278238513,9.089925360040528e-05
2013-08-22,0.03965416829360954,8.511197336491999e-05
2013-08-23,0.037419077791485914,7.97890225994669e-05
2013-08-24,0.03378052030178493,7.126001293867001e-05
2013-08-25,0.02984972269049983,6.153811795902298e-05
2013-08-26,0.02682678444703484,0.0006410730916994652
2013-08-27,0.024930870058492885,0.00017835325785059788
2013-08-28,0.02383431228390499,0.0001186004461194679
2013-08-29,0.02308415914404472,8.888063575886777e-05
2013-08-30,0.022564182621005374,7.029999316912199e-05
2013-08-31,0.02219515127876983,5.856693739892481e-05
2013-09-01,0.021933100336566654,5.1103495117777576e-05
2013-09-02,0.021756259535071387,4.633996210445845e-05
2013-09-03,0.02166805328955726,4.363753620543664e-05
2013-09-04,0.026440351069359946,9.589532465748442e-05
2013-09-05,0.025553982602793162,9.294664706020057e-05
2013-09-06,0.0446529585445004,0.00046445049787792014
2013-09-07,0.03874231893216713,0.00032599819012917453
2013-09-08,0.03314211984710028,0.0002462988507993804
2013-09-09,0.02898703068734274,0.00018687779636657688
2013-09-10,0.025896919054467366,0.00014040161404861823
2013-09-11,0.02371069193888894,0.00010674611453285637
2013-09-12,0.022273902868565447,8.345067021261374e-05
2013-09-13,0.021413143384324363,6.772512540891908e-05
2013-09-14,0.020859347382905742,5.7210087222549336e-05
2013-09-15,0.02048082394781291,4.9970962237821816e-05
2013-09-16,0.0202263980174893,4.5068988893369714e-05
2013-09-17,0.020017080296643723,4.1701349949247e-05
2013-09-18,0.019809153308111366,3.9325859058614216e-05
2013-09-19,0.019633510612305918,3.767406233474968e-05
2013-09-20,0.019509392329777924,3.656826721190516e-05
2013-09-21,0.019466655310166052,3.590788508220142e-05
2013-09-22,0.019392139987064683,3.5387689367519244e-05
2013-09-23,0.019585333050287368,3.8156405000132604e-05
2013-09-24,0.019436579604657476,3.815823280718764e-05
2013-09-25,0.01930223542752189,3.7755515872648974e-05
2013-09-26,0.019140286179313428,3.702401688744378e-05
2013-09-27,0.01903769229451908,3.633471661269066e-05
2013-09-28,0.018874099174556132,3.5575631910264516e-05
2013-09-29,0.01864955594583271,3.482063914697166e-05
2013-09-30,0.01845769925924117,3.423080473131698e-05
2013-10-01,0.018279847774140264,3.373872240133628e-05
2013-10-02,0.018124486784659697,3.334149857682587e-05
2013-10-03,0.018028330249284318,3.308777684123336e-05
2013-10-04,0.07566819459160391,0.0006519713936790795
2013-10-05,0.038075698929792456,0.0002745440266938536
2013-10-06,0.029740555401243644,0.00018176645758012788
2013-10-07,0.02499208401273197,0.00013140747578118897
2013-10-08,0.021935027938853546,9.690554645648708e-05
2013-10-09,0.020113051931166453,7.432648502948404e-05
2013-10-10,0.019002679559250703,5.9572174223557535e-05
2013-10-11,0.018349800048101793,4.9970818890404296e-05
2013-10-12,0.01795496296020778,4.368376857779311e-05
2013-10-13,0.01775518679618971,3.963917190512185e-05
2013-10-14,0.017503747198217554,3.673772949864303e-05
2013-10-15,0.017548883048035195,3.5225308758655344e-05
2013-10-16,0.017439625127260952,3.3960260782547554e-05
2013-10-17,0.017384055344301767,3.316005046018637e-05
2013-10-18,0.01734908126545399,3.29026919058878e-05
2013-10-19,0.01729126896257689,3.247814614284564e-05
2013-10-20,0.01714958659947134,3.195028546423025e-05
2013-10-21,0.03427856384400109,0.00022019580109225106
2013-10-22,0.026946081515096268,0.0001543746877017112
2013-10-23,0.023500320849964906,0.00011786716212895925
2013-10-24,0.020952233553293023,8.998303184188634e-05
2013-10-25,0.019270496856219232,6.983984286495937e-05
2013-10-26,0.018244858832211597,5.62644416105008e-05
2013-10-27,0.020341511715462265,7.756689910378002e-05
2013-10-28,0.01805847899589254,5.303113075463422e-05
2013-10-29,0.018633387821891032,5.731213329831152e-05
2013-10-30,0.018438769645496594,5.617202976454858e-05
2013-10-31,0.018337243843279713,5.4340523316216206e-05
2013-11-01,0.3070621897874132,0.005213297287757516
2013-11-02,0.20748597261274168,0.004211479596656869
2013-11-03,0.09128249319094213,0.001975133729845983
2013-11-04,0.055996317046255545,0.0011298138414410572
2013-11-05,0.03825374869794114,0.0006764126126488969
2013-11-06,0.052507669076691216,0.0009119947178031882
2013-11-07,0.034372700765898385,0.0005582585348367791
2013-11-08,0.027276178309086935,0.00037691907846559494
2013-11-09,0.02299827161311196,0.00026002578662492036
2013-11-10,0.020363674602345685,0.00018301142934755947
2013-11-11,0.018795906046738413,0.00013249131714294698
2013-11-12,0.017879562531447835,9.908140225596566e-05
2013-11-13,0.017388947908345317,7.687476369278728e-05
2013-11-14,0.017076185828350264,6.186898434771514e-05
2013-11-15,0.01866823388346917,8.554633741671379e-05
2013-11-16,0.08230352350884115,0.001962975742189837
2013-11-17,0.7972025899858889,0.022328292754197017
2013-11-18,1.229849347199671,0.038245525593626276
2013-11-19,0.8976538293604507,0.024065950142903497
2013-11-20,0.6398493219314222,0.013938788022900927
2013-11-21,0.4001140068968375,0.006518918881689222
2013-11-22,0.28786440703559574,0.0031609041785832875
