,Q (m3/s),Load (t)
2012-02-13,2.571744899115617,0.01424710052006954
2012-02-14,2.356231181377673,0.012129383525534507
2012-02-15,2.238226438919534,0.011154078729296872
2012-02-16,2.1286240444843325,0.01023798868514228
2012-02-17,2.029060353184048,0.009514214561677883
2012-02-18,1.9542026531020027,0.009040705166908624
2012-02-19,1.8892324383185288,0.008681860758102272
2012-02-20,1.8328962032965657,0.008412025979472321
2012-02-21,1.776021415421634,0.008132982568497796
2012-02-22,1.7402877529337235,0.00805175170181474
2012-02-23,1.693614011149877,0.007910756009580952
2012-02-24,14.262902075127586,0.15217441877797427
2012-02-25,69.95442487289965,0.8045132205682337
2012-02-26,259.86836730896135,3.164276591503776
2012-02-27,131.67945840467215,1.5158084568856072
2012-02-28,50.79824335269615,0.5364812383155187
2012-02-29,32.75562210718076,0.3374666168750752
2012-03-01,20.469310911568687,0.19502738874459596
2012-03-02,13.312317280317487,0.11879634360413079
2012-03-03,8.716819041752112,0.07243580433349829
2012-03-04,6.02568526773051,0.04606711627176756
2012-03-05,4.4444368982396005,0.030822805725544702
2012-03-06,3.524319337551098,0.02216572793332624
2012-03-07,3.2768060848736256,0.02026671765062447
2012-03-08,2.6454111707212893,0.014046480753561873
2012-03-09,2.3592852810360876,0.011465992959752529
2012-03-10,2.1835401592765584,0.010045196087104283
2012-03-11,2.0662850536061237,0.009200595956554883
2012-03-12,2.0389961873204507,0.009229765762688327
2012-03-13,1.9326382835004794,0.008519721876790592
2012-03-14,8.540714924075887,0.09884004712981767
2012-03-15,12.482553862243844,0.13800401601617773
2012-03-16,168.07648209127092,1.794474717459245
2012-03-17,139.66629151543614,1.4980659251646071
2012-03-18,365.4644393293515,3.811370367602712
2012-03-19,373.95569180124636,3.79858049184794
2012-03-20,475.5167250659353,4.831137842459118
2012-03-21,808.7922432559911,8.479502374852377
2012-03-22,127.42964437167068,1.1505300014874007
2012-03-23,67.41112465114742,0.5397435761802862
2012-03-24,79.12582058768751,0.8179755078944019
2012-03-25,36.33913148406553,0.3555838490882961
2012-03-26,27.530681254991176,0.25685080813042993
2012-03-27,20.376697002044022,0.18588825040426668
2012-03-28,14.344702967180845,0.1245376019256938
2012-03-29,10.229335776176066,0.08305343796011988
2012-03-30,7.594163901324628,0.05699511502382808
2012-03-31,5.930395606334967,0.040730182477196994
2012-04-01,4.865588367705492,0.22699792601056276
2012-04-02,4.174057150225482,0.20042022912710972
2012-04-03,3.710308993826212,0.1421997452344992
2012-04-04,3.3940209630898814,0.09437190242231112
2012-04-05,3.1689260385918923,0.06162861540218266
2012-04-06,3.0261891944852315,0.04578092407672068
2012-04-07,2.875651051263402,0.02963127111135395
2012-04-08,2.7628198707122182,0.021080416214854434
2012-04-09,2.666260622437439,0.0163697038324111
2012-04-10,2.5987854251348925,0.018381034904363602
2012-04-11,2.50659835568949,0.014766409697753573
2012-04-12,2.429215594262539,0.012667984620396727
2012-04-13,2.3551477179211058,0.01171912290263394
2012-04-14,2.296014646668117,0.013659017569337512
2012-04-15,2.2277587848496747,0.013348840600569407
2012-04-16,2.1664020203061756,0.015314257997218379
2012-04-17,2.1122376966152263,0.016115338983017737
2012-04-18,2.032220865378597,0.012117435560551983
2012-04-19,1.9664531196632449,0.010013866871163306
2012-04-20,1.9045024408105062,0.008976927571538661
2012-04-21,1.846134657584387,0.008418039853097779
2012-04-22,1.7907711363758845,0.008053734110319169
2012-04-23,1.7390140864741779,0.008051938567301235
2012-04-24,1.6866793292260371,0.007691072540932952
2012-04-25,1.6367766415222054,0.00736932080511568
2012-04-26,1.5881736847692345,0.007104078998342244
2012-04-27,1.541196879002312,0.006873503935743299
2012-04-28,2.0462090722637813,0.1258247748611017
2012-04-29,1.6221187105895971,0.05548329094532167
2012-04-30,1.5032982882144779,0.026962871326642046
2012-05-01,1.4512046427254552,0.01730051271204838
2012-05-02,1.3670747538165071,0.01118836713962603
2012-05-03,1.3074310917883203,0.008077303653260249
2012-05-04,1.2575370805644317,0.00656311541307979
2012-05-05,1.2148403376039107,0.005822525050751683
2012-05-06,1.1779506403656779,0.005442086034506724
2012-05-07,1.142169130824056,0.005174012544411918
2012-05-08,1.1084362914569548,0.004972824933199422
2012-05-09,1.075480709561055,0.004802456226278339
2012-05-10,1.0437998787536182,0.004650590984454031
2012-05-11,1.0141715761418186,0.0045332071122916795
2012-05-12,1.0214765245132773,0.006498923317775139
2012-05-13,0.9736512426554916,0.005522247404294363
2012-05-14,0.9394742747258513,0.004736731888644162
2012-05-15,0.9059439495743649,0.004295367313986221
2012-05-16,0.8755763368875622,0.004014618537736971
2012-05-17,0.8507443268339503,0.003951290782620756
2012-05-18,0.8787857088807014,0.005821409337304854
2012-05-19,0.8140429421371821,0.004346583426988834
2012-05-20,0.7907291360374382,0.0040404216761222465
2012-05-21,0.7593755591244816,0.003656119064152176
2012-05-22,0.7357778412893958,0.0034558856975682463
2012-05-23,0.7485391111557269,0.004988371450970304
2012-05-24,0.9161544121276793,0.013282517412253133
2012-05-25,3.450573436666424,0.10307345295159046
2012-05-26,8.785363657509388,0.3308289929539365
2012-05-27,4.071313783419983,0.11405724316712011
2012-05-28,2.7970020139075706,0.04921516504364325
2012-05-29,1.8468620414631631,0.02250602436359915
2012-05-30,1.301492734778503,0.011526002855018407
2012-05-31,1.072947276560812,0.007632069404651678
2012-06-01,1.0783331986893032,0.009526474800054707
2012-06-02,16.965041061138944,0.5531610669043838
2012-06-03,14.046179811696145,0.4484082104857322
2012-06-04,10.109856729764427,0.25330154520127957
2012-06-05,5.571798353341919,0.11969696692347088
2012-06-06,3.233121210006383,0.05887296990574535
2012-06-07,2.1032816764378044,0.031071969454170976
2012-06-08,1.5346511885445135,0.01767435548708383
2012-06-09,1.2467723117529153,0.0110675450878064
2012-06-10,1.0920430396121055,0.007689936351133406
2012-06-11,1.0034760218156635,0.005946972682192777
2012-06-12,0.9453832757864723,0.004956040953382425
2012-06-13,0.9043320347329543,0.004409971942235755
2012-06-14,0.8716532859727463,0.004082467457340994
2012-06-15,0.8445380181594306,0.0038923821372686515
2012-06-16,0.818054151457747,0.0037231256332624376
2012-06-17,0.7940922323448341,0.003598910700081184
2012-06-18,0.7701316323030273,0.0034734878921637456
2012-06-19,0.748726762074508,0.0033878720973012423
2012-06-20,0.726128973526412,0.0032750637601708147
2012-06-21,0.7049310144520193,0.003170795556767005
2012-06-22,0.6845050342752103,0.0030794649622115254
2012-06-23,0.7832495320760104,0.006881137955833772
2012-06-24,0.7020428498469656,0.004992714779112156
2012-06-25,0.755138259142541,0.006976061197783078
2012-06-26,0.7676232744557919,0.008010329736202824
2012-06-27,0.6699123093392944,0.00536020769502211
2012-06-28,0.6109534395867693,0.003838988170214054
2012-06-29,0.5747662029891428,0.0030779800132437114
2012-06-30,0.5478501706352082,0.0026810914018716033
2012-07-01,0.5283293565062815,0.002476678286390452
2012-07-02,0.5114000307721801,0.0023436104070268414
2012-07-03,0.4962745901759934,0.0022487609958121556
2012-07-04,0.4830395569158822,0.0021883621584194504
2012-07-05,0.4685445542139114,0.0021142926222478724
2012-07-06,0.45522748425969783,0.0020477814500342024
2012-07-07,0.4486794284556829,0.002097842500304937
2012-07-08,0.43257825078006734,0.001985613480529448
2012-07-09,0.42429059617746057,0.0020013198531654134
2012-07-10,0.7960201708535324,0.008837613919199565
2012-07-11,5.064683273460504,0.08166217301938954
2012-07-12,7.120782012716132,0.12326454893232687
2012-07-13,26.178254876929497,0.48220653048200474
2012-07-14,21.562696928657715,0.3949857213862707
2012-07-15,39.05007092222619,0.6683315311986698
2012-07-16,28.031282661359462,0.49408177781896406
2012-07-17,21.727252858234333,0.36636664649628575
2012-07-18,25.360884182939344,0.428710623308178
2012-07-19,18.82399668198885,0.3145354585664825
2012-07-20,13.53395265772676,0.20546177726270726
2012-07-21,8.83425961148467,0.12436367325965156
2012-07-22,5.969138653463555,0.07610879743357865
2012-07-23,4.298738320888521,0.048375924418760735
2012-07-24,3.2975809436060586,0.03207731995247515
2012-07-25,2.689739806969785,0.022375531655299888
2012-07-26,2.31364526321883,0.01655729834717911
2012-07-27,2.0745368563086406,0.01305724445236721
2012-07-28,1.91282094087129,0.010880109012430417
2012-07-29,1.7996995948282273,0.00952596971855517
2012-07-30,1.7145372233291143,0.00865475656000769
2012-07-31,1.646143544132094,0.008067628722094655
2012-08-01,1.5892843985788239,0.010130977255652703
2012-08-02,1.5362924814683683,0.009572039003229726
2012-08-03,1.4882628128310043,0.00851065877668477
2012-08-04,1.4424813831526102,0.007646948044067362
2012-08-05,1.3990082926873875,0.007043508627140675
2012-08-06,1.358184996087184,0.007263182697179614
2012-08-07,1.3189768120168894,0.007474624620797272
2012-08-08,1.2791925955159036,0.006755099813788043
2012-08-09,1.2412165443464307,0.006186041742401246
2012-08-10,1.2041176698323932,0.005820690199066025
2012-08-11,1.1684810522343532,0.0055687311680696966
2012-08-12,1.1340315428957317,0.005369378008836573
2012-08-13,1.1006812740001137,0.005195377766610156
2012-08-14,1.0682721234319372,0.005034738214920479
2012-08-15,1.0368960502211129,0.004883027022148234
2012-08-16,1.0064077740249275,0.004737432230563174
2012-08-17,0.9771908585334552,0.004868200366922067
2012-08-18,0.9483960478256005,0.004628771586238461
2012-08-19,0.9209827716715329,0.004415903663306958
2012-08-20,1.0493161747677566,0.08322372734798324
2012-08-21,0.9189982689923607,0.0428945167775042
2012-08-22,0.8770621843381091,0.02807415049053014
2012-08-23,0.8327371504927216,0.01597346186297711
2012-08-24,0.7999206023622971,0.009197954817730713
2012-08-25,0.7766316475974202,0.0074766263600441404
2012-08-26,0.7497155284501272,0.005037459019679314
2012-08-27,0.8042333036325393,0.03847914030472036
2012-08-28,0.7301080163576826,0.020515721336330315
2012-08-29,0.6967893241881983,0.011185511365901528
2012-08-30,0.669395113005762,0.006651931951297445
2012-08-31,0.6470739352171925,0.004589276235625317
2012-09-01,0.6324108601078747,0.005838320215128124
2012-09-02,0.6104577423647756,0.00415130495775364
2012-09-03,0.5923965944093459,0.003417816500442778
2012-09-04,0.5746028951359112,0.003003529268482161
2012-09-05,0.5576983740311955,0.002764742558452971
2012-09-06,0.5416520330293209,0.0026138653203029794
2012-09-07,0.5362503037274265,0.008355920824578944
2012-09-08,0.5142137230692011,0.005311700320371531
2012-09-09,0.49780539035267524,0.0037238615642959175
2012-09-10,0.4828651607941545,0.0029036944268926745
2012-09-11,0.46845264183189667,0.002521414008713345
2012-09-12,0.454774731241465,0.0022867489331590807
2012-09-13,0.44170439535639905,0.0021447310348632733
2012-09-14,0.42904236894396475,0.002047595574489995
2012-09-15,0.41685340446423436,0.001972541657142441
2012-09-16,0.40510277171274606,0.0019087658521908565
2012-09-17,0.39380934896653336,0.001851472840400798
2012-09-18,0.38327143150183607,0.0022245096181707567
2012-09-19,0.37199415689085163,0.002033089596215274
2012-09-20,0.36127739219023053,0.0018509880065095945
2012-09-21,0.35093468749927187,0.0017255936548260635
2012-09-22,0.34098111312378965,0.0016388108663977939
2012-09-23,0.33134645288806874,0.0015733965920543816
2012-09-24,0.32212930569707715,0.0015200035157015138
2012-09-25,0.31300358294471475,0.0014719324400665576
2012-09-26,0.30286747786495044,0.00142012000300402
2012-09-27,0.2888717056882914,0.0013508624167860646
2012-09-28,0.2726200413649383,0.0015491778797869125
2012-09-29,0.25203689239168114,0.001188101731384431
2012-09-30,0.23170530959166277,0.0010776296965375985
2012-10-01,0.21352137911845961,0.0010215682386165623
2012-10-02,0.1951856126700506,0.0009343793648531894
2012-10-03,0.32267038543485305,0.0028478664083397033
2012-10-04,0.223316731993473,0.0015952983653477325
2012-10-05,0.18085441703524277,0.0011835852870341074
2012-10-06,0.13553384402290536,0.000822058445199264
2012-10-07,0.10193961420555278,0.000585286247247482
2012-10-08,0.07532935059260705,0.00041784306755845166
2012-10-09,0.0562387454283641,0.0003032438234296343
2012-10-10,0.04507176654472967,0.0002350868367884649
2012-10-11,0.03909730678142239,0.00019779047729795606
2012-10-12,0.03548829528686273,0.00017552018872447417
2012-10-13,0.03341042318549734,0.00016270594318253733
2012-10-14,0.032063801594698925,0.00015456750278706856
2012-10-15,0.031133916803603133,0.0001490835986888119
2012-10-16,0.030473109969254262,0.0001452460772846339
2012-10-17,0.029912668061664757,0.00014210210163198534
2012-10-18,0.02945845949355899,0.0001395735067131386
2012-10-19,0.029013178578881065,0.00013717174883953032
2012-10-20,0.02859247757892824,0.00013494005456671492
2012-10-21,0.02818478322810446,0.0001328017104374631
2012-10-22,0.027848217777896134,0.00013101523002846514
2012-10-23,0.027738258927149376,0.00013027745955814372
2012-10-24,0.02731152234758669,0.0001281041170478806
2012-10-25,0.026879775390813074,0.00012584211502046787
2012-10-26,0.026442051935927847,0.00012357780604032226
2012-10-27,0.026108646987964036,0.00012188331342491937
2012-10-28,0.025899286578526307,0.00012077119464913123
2012-10-29,0.0259495082737283,0.00012104290408821792
2012-10-30,0.11157582657469793,0.0010063183879198384
2012-10-31,0.11825536278097594,0.0011368866418972007
2012-11-01,0.08480842270669689,0.000706821151400346
2012-11-02,0.06303952634406314,0.0004769064857120826
2012-11-03,0.046722045945740656,0.00032460742472378455
2012-11-04,0.0366544396225102,0.0002348267015798842
2012-11-05,0.0574003516332488,0.00043580036922494735
2012-11-06,0.035801111785649736,0.00021201397385145132
2012-11-07,0.028534061093661574,0.00016013369342905243
2012-11-08,0.024415142203051368,0.0001295456939728939
2012-11-09,0.021938769280216132,0.00011078985073646416
2012-11-10,0.02110338773989804,0.00010316611368761891
2012-11-11,0.019962831614459938,9.388606470954577e-05
2012-11-12,0.019412592798286867,9.03797068411143e-05
2012-11-13,0.01880347925290142,8.538484855099621e-05
2012-11-14,0.018500069776720876,8.313558315292064e-05
2012-11-15,0.018292072657381073,8.163907220489805e-05
2012-11-16,0.01811652319522849,8.047834246690095e-05
2012-11-17,0.017962350072535264,7.95374316475896e-05
2012-11-18,0.01791764997569211,7.91741388708366e-05
2012-11-19,0.03827904849929415,0.00021435434471259851
2012-11-20,0.11212935477381723,0.0008671966062797969
2012-11-21,0.07415475388878048,0.0005104040767731965
2012-11-22,0.057222092572295345,0.0003656336366593005
2012-11-23,0.041278321828243106,0.00024413834990970408
2012-11-24,0.03116285231153978,0.00017162596222671685
2012-11-25,0.055076570836833726,0.00042280815016824356
2012-11-26,0.03126469919839588,0.0001724441440592492
2012-11-27,0.029563837624721218,0.00015564802063061043
2012-11-28,0.04613961269582251,0.0002913489902837907
2012-11-29,0.03341058128665694,0.0001798069301575236
2012-11-30,0.027044470142868756,0.00014090339458508537
2012-12-01,0.023090873813259704,0.0001157697517958503
2012-12-02,0.020611527165917846,9.972435216988834e-05
2012-12-03,0.01908799182166502,8.974492559314546e-05
2012-12-04,0.01821322073886722,8.383410728605448e-05
2012-12-05,0.01764588076659826,8.001800582133997e-05
2012-12-06,0.01726648753408246,7.749802998388935e-05
2012-12-07,0.017029201846658477,7.590946910286023e-05
2012-12-08,0.016877193892748877,7.488188827904704e-05
2012-12-09,0.016798721515447416,7.430945968804715e-05
2012-12-10,0.018742552418041045,0.00011844814067820083
2012-12-11,0.019055835775455734,0.00013143555798970875
2012-12-12,0.019551074360341338,0.00014766408937989562
2012-12-13,0.019234331771599125,0.0001452440922329945
2012-12-14,0.01971520314822137,0.00016029517847497693
2012-12-15,0.018763712696850374,0.00013930705961341308
2012-12-16,0.01794690211033934,0.00011925944727174134
2012-12-17,0.017298813846572825,0.0001040643597864268
2012-12-18,0.016941369604403317,9.38252832889838e-05
2012-12-19,0.016674843302362623,8.662541267733872e-05
2012-12-20,0.0165696686957326,8.202867620672705e-05
2012-12-21,0.016538417627560326,7.903643170780837e-05
2012-12-22,0.016496281716169774,7.687259512213853e-05
2012-12-23,0.07043433667021447,0.0019791533491194135
2012-12-24,1.6693698447812857,0.061760260756967056
2012-12-25,2.9417555486975244,0.10291773633736886
2012-12-26,1.2439388696334406,0.035464295282560614
2012-12-27,0.7147422000617443,0.014497847259725031
2012-12-28,0.5040270967054534,0.006837065003559052
2012-12-29,0.4223288109216514,0.003908680464395703
2012-12-30,0.3861106272963673,0.002622185704650196
2012-12-31,3.7810541776164257,0.12430006500331749
2013-01-01,14.062465212247858,0.18629728104092236
2013-01-02,8.063202572147656,0.08722485291242754
2013-01-03,3.791817863983588,0.034111951616981696
2013-01-04,1.9468619561981793,0.014848937382178247
2013-01-05,1.2194622425652524,0.007866386847335266
2013-01-06,0.9409453923273089,0.005222238054847297
2013-01-07,0.8629322007471454,0.004558218312742383
2013-01-08,0.7868576991507737,0.0038426666479841934
2013-01-09,0.724985030979678,0.0032585825727010783
2013-01-10,0.6888090914907983,0.0029842308258306188
2013-01-11,0.6628300124508875,0.002821933264029936
2013-01-12,0.6412525571447781,0.0027087598183015214
2013-01-13,0.6218202383817928,0.002617660058645211
2013-01-14,0.6034806355032535,0.002536637291464304
2013-01-15,0.5862441123451513,0.002463354383771515
2013-01-16,0.5764552864408389,0.0024670408168359133
2013-01-17,0.6951677182575313,0.0037878914453891694
2013-01-18,0.5986812720060648,0.002938287225922416
2013-01-19,0.5589735804033964,0.002580425290422646
2013-01-20,0.5221426335309758,0.002301264295140788
2013-01-21,0.5040816383591168,0.002223362800958131
2013-01-22,0.6598425474121029,0.0039688134048942786
2013-01-23,0.670792051862193,0.0042680672167121824
2013-01-24,166.3208242821866,1.9103828967628822
2013-01-25,429.21353882015137,4.973349986917661
2013-01-26,71.46689169794715,0.7391916064120616
2013-01-27,38.39090760524663,0.3343077696070263
2013-01-28,13.452340585245178,0.12105403638030597
2013-01-29,6.326354425380065,0.055362446316740706
2013-01-30,3.7231540503664724,0.029980113520766863
2013-01-31,2.5395972889151985,0.01800779176331916
2013-02-01,1.9670964335421874,0.012631637391535328
2013-02-02,1.653556632506898,0.009125153786096456
2013-02-03,1.4865050922819714,0.0073517757326965255
2013-02-04,1.3912472886219784,0.0064609875898772795
2013-02-05,1.3481854767507628,0.006301401078565019
2013-02-06,1.2895392696537527,0.005799264715713096
2013-02-07,1.2439840688755595,0.005504238381679243
2013-02-08,1.2046431296601408,0.005306054550705293
2013-02-09,1.2610055306020278,0.0061662834077268695
2013-02-10,1.2389506971004973,0.006281392299998186
2013-02-11,1.1550221803047944,0.005418847264270662
2013-02-12,1.1205141466031368,0.005243801027249587
2013-02-13,1.061424161579861,0.004829718979174863
2013-02-14,1.55111684844316,0.012084065722886558
2013-02-15,3.7064659719586937,0.04148544916985209
2013-02-16,11.150104259865584,0.14123234810287982
2013-02-17,10.064054306074974,0.12096664882813019
2013-02-18,98.94490177049522,1.2289573199983845
2013-02-19,36.183578284944865,0.44331197952027096
2013-02-20,26.970338986458405,0.29795314439511056
2013-02-21,17.841375286496163,0.18756438744080103
2013-02-22,11.204995787223602,0.11124917537862614
2013-02-23,7.0084859145896745,0.06460744925235809
2013-02-24,12.902586913495142,0.14782232944007834
2013-02-25,11.372231983723992,0.12584893473405181
2013-02-26,7.752721804638927,0.07911205762832689
2013-02-27,47.417820167884955,0.4976970849165216
2013-02-28,54.95985542529664,0.6148696690855142
2013-03-01,119.2909102188736,1.3836435968760348
2013-03-02,136.6408433298564,1.628518072041802
2013-03-03,58.69021974606712,0.6549723420489186
2013-03-04,706.2688337580661,8.787348120240193
2013-03-05,235.00414861884224,2.7222950768730154
2013-03-06,186.54192698718902,2.0670712196088137
2013-03-07,61.511407348318286,0.6220936919225727
2013-03-08,33.172874594223174,0.32089912387214675
2013-03-09,18.125899837980914,0.1759752997872872
2013-03-10,11.977623701972556,0.11102483164824267
2013-03-11,8.524712318294815,0.07274854036155022
2013-03-12,6.500573968051065,0.05025110813798975
2013-03-13,5.230111818520453,0.03631492028383748
2013-03-14,4.415683057320127,0.02754581447562409
2013-03-15,3.8813767724392205,0.021973618965625597
2013-03-16,3.5199746135787158,0.01839293605253662
2013-03-17,3.265871444043721,0.016051035227757672
2013-03-18,3.080362467822397,0.014498285719289192
2013-03-19,2.9373720634464346,0.013435959901399829
2013-03-20,3.11783759682344,0.016234192842184192
2013-03-21,3.0469509509918162,0.016114426849101207
2013-03-22,2.7835187595881004,0.013513938202010585
2013-03-23,2.982377996184711,0.016350788114799265
2013-03-24,2.8532064450263688,0.015750643927986745
2013-03-25,2.599159702903666,0.013066055780004568
2013-03-26,2.414825836610513,0.011369373184407248
2013-03-27,2.2949923083805652,0.01042314071561303
2013-03-28,2.248984235141441,0.010369586575662375
2013-03-29,2.14531399230568,0.009592133984325301
2013-03-30,2.068281326266714,0.009141726149481505
2013-03-31,2.002571351143853,0.008813312599393967
2013-04-01,1.9408258620809085,0.008525427822313412
2013-04-02,1.9102448226760698,0.008724641386229554
2013-04-03,2.0897736986063102,0.012489083442682476
2013-04-04,1.8459131258933676,0.009191118837680794
2013-04-05,1.7558590236298621,0.008181365119364336
2013-04-06,1.6990361795622893,0.007890538557496711
2013-04-07,2.3968245228950944,0.020490895563407583
2013-04-08,2.969463699799756,0.032265025941423914
2013-04-09,2.604320526671192,0.02624549098724178
2013-04-10,19.355359680266204,0.32651894212614835
2013-04-11,87.85501920587286,1.5828185420150354
2013-04-12,63.23608803685512,1.1329798012024177
2013-04-13,35.6367562099592,0.5961517815477686
2013-04-14,21.94051535592512,0.34975188027220167
2013-04-15,13.199504977771385,0.20109402742643928
2013-04-16,8.247867262435705,0.1166868396744145
2013-04-17,5.476750824234602,0.069675386586505
2013-04-18,3.900016003317749,0.043271849300091085
2013-04-19,2.983356381249078,0.02803527194703932
2013-04-20,2.4377562921404103,0.019132767725790492
2013-04-21,2.1565117402325145,0.014757467906527658
2013-04-22,1.9185713963500102,0.011178915992963362
2013-04-23,1.7787710974782776,0.009245335631897625
2013-04-24,1.6816515677014303,0.00811685202696573
2013-04-25,1.6098444660616251,0.007435814514566325
2013-04-26,1.5622948212253922,0.007185141750467927
2013-04-27,1.5046004271359334,0.0067409449800030835
2013-04-28,1.456184278515855,0.00645934643174758
2013-04-29,1.4113954472362453,0.006229984933934782
2013-04-30,1.3690252031304138,0.006032280650808268
2013-05-01,1.4224274214856143,0.009404802610380405
2013-05-02,1.315309048453299,0.006975592560501543
2013-05-03,1.2623746782748757,0.006029573637154563
2013-05-04,1.218060380729957,0.005551594595664298
2013-05-05,1.1837209944018292,0.005388509740742651
2013-05-06,1.145440854289672,0.005122697231098031
2013-05-07,1.1821047704650736,0.007488824791055484
2013-05-08,1.2099837843788506,0.009670279691625285
2013-05-09,1.264954763558746,0.013573387401101691
2013-05-10,1.1391390401940615,0.01021732057814361
2013-05-11,1.2669448768244427,0.015849919740349085
2013-05-12,1.0623881008127716,0.009245352980985161
2013-05-13,1.0043345211379433,0.007370102741985873
2013-05-14,0.9260364886934995,0.005253009308656653
2013-05-15,0.9265968354158852,0.005919803863261963
2013-05-16,0.9253887650270161,0.006789858702698806
2013-05-17,1.0528177954075846,0.013043046085056784
2013-05-18,0.8884554159031565,0.007812867670858056
2013-05-19,0.8212934886647782,0.005394895451399432
2013-05-20,0.7718969241606088,0.004171748110337267
2013-05-21,0.7390656931329659,0.0035862691641128245
2013-05-22,0.7136200049338604,0.003284144268972778
2013-05-23,0.9998459161172824,0.014837237622549177
2013-05-24,0.7769016713138569,0.007996733687080228
2013-05-25,0.7067187982641238,0.005198100837924437
2013-05-26,0.6544851690477617,0.003797750494089058
2013-05-27,0.6219396216618522,0.003137273192241576
2013-05-28,0.6226241568529018,0.003798416365337733
2013-05-29,0.617191090895628,0.004353268955443942
2013-05-30,0.7882380858692112,0.012277318577394804
2013-05-31,0.6687240007884497,0.008370645008766373
2013-06-01,0.6031086345597321,0.005583593621547375
2013-06-02,0.554331066986627,0.004039516165132776
2013-06-03,0.517507383631276,0.002988926538432943
2013-06-04,0.49357450339360026,0.0024995333435449715
2013-06-05,0.4756655662865006,0.0022436639842178465
2013-06-06,0.47831985725759213,0.002778087371064364
2013-06-07,0.458032012825853,0.002454225453994481
2013-06-08,0.44449575603022107,0.0022769817374999387
2013-06-09,0.42978128890250406,0.0021642396111185838
2013-06-10,0.4391355675726384,0.0028399216321399637
2013-06-11,0.4112769292868035,0.0022296244710055886
2013-06-12,0.41664228961265415,0.0026261202642225666
2013-06-13,0.4958305960491034,0.005749648099805443
2013-06-14,0.4171795683633312,0.003349082325377414
2013-06-15,0.38230209544862526,0.00240410052358349
2013-06-16,0.3568527040286449,0.0019097671007070897
2013-06-17,0.34074405563958726,0.001671833846678056
2013-06-18,0.3279224042755328,0.001528244945355894
2013-06-19,0.31798661556275,0.001447478188655242
2013-06-20,0.3084595917204916,0.001381618137976379
2013-06-21,0.2997820773971279,0.0013304833580062157
2013-06-22,0.29101973858627583,0.0012850052427529138
2013-06-23,0.28273971918231056,0.0012450030611809303
2013-06-24,0.27484422457967567,0.0012084582167781706
2013-06-25,0.26725156296891267,0.0011741492028920523
2013-06-26,0.2599895234137814,0.0011417510772851337
2013-06-27,0.25280059379436254,0.0011098988578927254
2013-06-28,0.24706545694894136,0.0011013822458287295
2013-06-29,0.23992588738348922,0.0010676194633925781
2013-06-30,0.23333908510416448,0.001033417057086037
2013-07-01,0.22668159865350873,0.0010000208560908242
2013-07-02,0.22031809119562445,0.0009696008819803116
2013-07-03,0.21427903821881272,0.0009417563881132312
2013-07-04,0.20856810163030365,0.0009160154609217442
2013-07-05,0.20290758101618386,0.0008908071060359239
2013-07-06,0.19749544807360364,0.00086685705286231
2013-07-07,0.19226643731575938,0.0008437993768497993
2013-07-08,0.18708480584368495,0.0008209840088391334
2013-07-09,0.18223810450852415,0.000799639223489107
2013-07-10,0.17783347059919494,0.000781721163931591
2013-07-11,0.22544752638636412,0.0012141706528699923
2013-07-12,0.19417002559127738,0.0009322962991243351
2013-07-13,0.17978360373894214,0.0008357664460088097
2013-07-14,0.20517841168564221,0.0010659568445455605
2013-07-15,0.2081918624347097,0.001061941046096321
2013-07-16,0.20984657743649815,0.001142193680813687
2013-07-17,0.17345221852079148,0.000845873480168521
2013-07-18,0.19077124150512229,0.0009689580902782745
2013-07-19,0.16283251523191775,0.0007655184421338164
2013-07-20,0.1519524426689151,0.0006972535825551517
2013-07-21,0.1578807029575854,0.0007300338097540114
2013-07-22,0.14424453537931903,0.0006539022565800807
2013-07-23,0.13780834874177225,0.0006227806063515866
2013-07-24,0.130265807042281,0.0005822780413305694
2013-07-25,0.12393622003088521,0.0005499659512260516
2013-07-26,0.11932868341566173,0.0005269883217079155
2013-07-27,0.12231515218781602,0.0005740440668403162
2013-07-28,0.12361065519286249,0.0005720697204782754
2013-07-29,0.13250325299040888,0.0006624273044825542
2013-07-30,0.11933459912532132,0.0005637373909045118
2013-07-31,0.1146340784591285,0.000529027268280828
2013-08-01,0.10796877550427993,0.0008612146571997965
2013-08-02,0.10286921690162272,0.0007322433066454111
2013-08-03,0.09888527963923913,0.0006094111229028611
2013-08-04,0.09596430118474841,0.0005560312698786349
2013-08-05,0.09304792757038786,0.0004990144466857546
2013-08-06,0.0906811719524174,0.0004559916436334042
2013-08-07,0.08834815988856207,0.0004235638485615534
2013-08-08,0.08616257193437198,0.000399762739720977
2013-08-09,0.08412792818406005,0.0003820391563147383
2013-08-10,0.08220637669528086,0.00036828135299312104
2013-08-11,0.08087595967867703,0.0004176434106537581
2013-08-12,0.0790521405714195,0.0004137177977457927
2013-08-13,0.07722929795790191,0.0003885357915401522
2013-08-14,0.07563439407727278,0.0003902539771406235
2013-08-15,0.0726117587764634,0.0003680011503691408
2013-08-16,0.06833987813615142,0.0003398176665645733
2013-08-17,0.0628071019198891,0.00031017795770336087
2013-08-18,0.05653956181404792,0.0002803219769878385
2013-08-19,0.05061743524435748,0.000253077770369195
2013-08-20,0.0455725919557603,0.00023131304973920765
2013-08-21,0.04213328278238513,0.00021619634161278766
2013-08-22,0.03965416829360954,0.0002045891429042504
