,Q (m3/s),Load (t)
2015-10-25,0.03107678402323476,0.0002598337043443916
2015-10-26,0.024618656129683062,0.00018272928627948652
2015-10-27,0.0210814639089855,0.00013805035850947902
2015-10-28,0.0189564128478685,0.00011053201413040068
2015-10-29,0.017749989890585516,9.351600423430517e-05
2015-10-30,0.017060626273598112,8.272128761844882e-05
2015-10-31,0.07424516268179011,0.0007675250950166532
2015-11-01,0.1445148975307166,0.005260807000576096
2015-11-02,0.11052066203575432,0.004460029452356453
2015-11-03,0.08263805242921386,0.003224336585221536
2015-11-04,0.050467019617063916,0.0016958659883735264
2015-11-05,0.03526717573597368,0.0010239997949541288
2015-11-06,0.12522603138035632,0.006034072733778831
2015-11-07,0.059831433326703404,0.0025129583208624642
2015-11-08,0.20529370656543447,0.009367075666079874
2015-11-09,0.18023917039612147,0.008383155966283088
2015-11-10,0.3602877486385046,0.01752031001415629
2015-11-11,0.14859591915573392,0.0062231514792302454
2015-11-12,0.08640190966915759,0.003220531863756867
2015-11-13,0.06665541424656256,0.002203680293800563
2015-11-14,0.04814814969787643,0.001290142606578644
2015-11-15,0.4644356697520936,0.024089528524033992
2015-11-16,0.4930417988161774,0.0210661094249057
2015-11-17,1.8549920993614308,0.08367056292125566
2015-11-18,0.7786990725307231,0.02799171528636244
2015-11-19,0.4925900633826629,0.012905079602198532
2015-11-20,0.35877938036998847,0.006468215457783082
2015-11-21,0.2997774938010667,0.0036687858420242645
2015-11-22,0.2717875018253263,0.002375977123888081
2015-11-23,0.2563404873568918,0.0017427489102688563
2015-11-24,0.24598348134091128,0.001413925760273482
2015-11-25,0.23781094368913833,0.0012319326314078813
2015-11-26,0.2305778924730655,0.001122994507144987
2015-11-27,0.22385675080117426,0.0010518212753133414
2015-11-28,0.21752741303905251,0.0010010459806799974
2015-11-29,0.2114485038247373,0.0009613955297054843
2015-11-30,0.20579359071732975,0.0009289601917752953
2015-12-01,0.2002341882012047,0.000899936801416049
2015-12-02,0.1947730520067453,0.0008730445863945895
2015-12-03,0.1893945612494998,0.0008474737133850089
2015-12-04,0.18466482409296409,0.000842890692613205
2015-12-05,0.17969179009068847,0.0008279744972299637
2015-12-06,0.17463167441430724,0.000800029276253473
2015-12-07,0.18976276072667492,0.001489843242477042
2015-12-08,0.1878625393234884,0.0016281038855992442
2015-12-09,0.17394554376207813,0.001308396509088972
2015-12-10,0.16488399541099416,0.0010673265630510534
2015-12-11,0.15658326325944255,0.0008935770266196585
2015-12-12,0.15022281802150544,0.0007820847559146213
2015-12-13,0.15839828217822854,0.0010568907945478925
2015-12-14,0.20747903284128028,0.0025855988491179796
2015-12-15,0.167771910794883,0.0016697292036226415
2015-12-16,0.14799033498899414,0.0011726354294484163
2015-12-17,0.13670602451575328,0.0008969270157508505
2015-12-18,0.13287564186192186,0.0008123013982978682
2015-12-19,0.12635661448483976,0.0006968649057054236
2015-12-20,0.12400822112813223,0.0007026719696466428
2015-12-21,0.12720514781063524,0.0009270912924692836
2015-12-22,0.12111412848416869,0.0008300012565115903
2015-12-23,0.115298112456953,0.0007071632544520117
2015-12-24,0.11332958969895789,0.0006820791063479415
2015-12-25,0.10787864993670207,0.0005942805333798769
2015-12-26,0.13226863200864925,0.0012741357006035873
2015-12-27,0.12846807348956682,0.0014101189949519894
2015-12-28,0.28685497047829495,0.006791579501217087
2015-12-29,0.4461678116403523,0.012978323808640087
2015-12-30,0.31764770278692445,0.009150938412705709
2015-12-31,0.20829862466217958,0.0051205357028207095
2016-01-01,0.14757717234257967,0.0028603591177698987
2016-01-02,0.1153220388131498,0.0016910077545382871
2016-01-03,0.25292898232928446,0.00688169320152001
2016-01-04,0.3867500744691379,0.01218584525469123
2016-01-05,2.9429466891243634,0.11215336134340395
2016-01-06,1.1525017792163226,0.034616029749163287
2016-01-07,0.6692263702716817,0.014860157445107783
2016-01-08,0.4761282441984465,0.006976030812527801
2016-01-09,1.5080812266365178,0.039574890090922875
2016-01-10,3.3968927919681247,0.1020453690906592
2016-01-11,1.2317059776312027,0.028216319140285318
2016-01-12,0.6959227455231755,0.010508294097089968
2016-01-13,0.5405562645861756,0.005121663023907024
2016-01-14,0.4856388981979178,0.0031799490632640455
2016-01-15,0.4548350362056706,0.0022451209997817107
2016-01-16,0.4363689320733521,0.0018250300105040864
2016-01-17,0.6715962670526062,0.010857261846141244
2016-01-18,7.659775255768148,0.26841072053662957
2016-01-19,4.724113944557923,0.14175606438892405
2016-01-20,2.339523534772691,0.0593983034940869
2016-01-21,1.239669300314082,0.02477904413230693
2016-01-22,0.8134689825274026,0.011354042167241655
2016-01-23,0.6375776361465129,0.0058463356306861945
2016-01-24,0.5596450513845199,0.0034877328000371406
2016-01-25,0.5207926630495335,0.0024487373590663334
2016-01-26,0.7468330992036957,0.010426194049695407
2016-01-27,0.9415547463208991,0.019580298663428183
2016-01-28,0.7105469170401469,0.010803406806469549
2016-01-29,0.558811547786268,0.00600520135988471
2016-01-30,0.48762247308748347,0.0036647372158898346
2016-01-31,0.44686444772895906,0.0024659183890447063
2016-02-01,0.4229233830275304,0.001880515110269874
2016-02-02,0.604859009366755,0.004541411242063119
2016-02-03,0.4739235112323222,0.0026431593855540314
2016-02-04,0.6639242277276,0.0054595973431351905
2016-02-05,0.6511274335906174,0.005588076735076697
2016-02-06,199.63720825712835,3.106857979491959
2016-02-07,85.06014271192178,1.3203003165139258
2016-02-08,39.35118112971865,0.595601699496163
2016-02-09,18.825525390666822,0.2747504715284923
2016-02-10,9.654886890222068,0.13059138100461729
2016-02-11,5.419042946556671,0.06493769286982351
2016-02-12,3.4542635857358275,0.035018217591057214
2016-02-13,2.484623220712488,0.02053784376537898
2016-02-14,1.971499794081777,0.013040445805880225
2016-02-15,1.6923133402913422,0.00912321407702563
2016-02-16,1.5331246184971417,0.007057393262555115
2016-02-17,1.4358597651534482,0.005964064505716144
2016-02-18,1.3711600732715579,0.005393505892702841
2016-02-19,1.319816577221019,0.005031049389968169
2016-02-20,1.3878512872353863,0.006655260572789313
2016-02-21,1.275586756583126,0.005226346474351263
2016-02-22,1.3177713792566257,0.006171867259759038
2016-02-23,1.6486093620420024,0.011207514820887204
2016-02-24,1.297571558983741,0.006856827351365903
2016-02-25,1.1842658961175012,0.005436597883808717
2016-02-26,1.0971556036184058,0.004558185608719153
2016-02-27,1.0448525289923538,0.0041059012377819976
2016-02-28,1.0068998935301596,0.0038484384770874694
2016-02-29,0.9995474211479413,0.004027651658411266
2016-03-01,0.9540028080239724,0.003684153929188246
2016-03-02,1.0919142429910453,0.0061164122241264725
2016-03-03,7.170186717792874,0.12167769775157702
2016-03-04,43.10365275582126,0.6362316940443665
2016-03-05,212.64295244793448,3.275820755661607
2016-03-06,113.50918996540568,1.790219294443421
2016-03-07,273.73520393611597,4.389235547251317
2016-03-08,79.98236498607416,1.2538328871697473
2016-03-09,49.769516797738206,0.7754962166601727
2016-03-10,27.070125139845903,0.4028925460857241
2016-03-11,16.65050230785985,0.2330432704911051
2016-03-12,10.80700608039049,0.13898271341076904
2016-03-13,7.321152308656473,0.08413867823298765
2016-03-14,5.327036325377115,0.05318642199357517
2016-03-15,4.1414362261818285,0.03511340836278985
2016-03-16,3.40168528838118,0.024164419562946605
2016-03-17,2.955768630230267,0.017786644031330952
2016-03-18,2.65753689268935,0.013830432293881987
2016-03-19,2.4572373352621577,0.011389785011273527
2016-03-20,2.314334078699309,0.00985546370120339
2016-03-21,2.2078995297960406,0.008901454849800977
2016-03-22,2.342297742281243,0.012093411605613018
2016-03-23,2.104967443625036,0.00888183204513961
2016-03-24,2.039371261264639,0.008295744567325973
2016-03-25,1.942204358588695,0.007593183031510752
2016-03-26,1.8714210319863542,0.00716434111999913
2016-03-27,1.8107719275420675,0.006862558740345408
2016-03-28,1.756684973244393,0.006637456897507732
2016-03-29,1.7034328188137513,0.006419205855135553
2016-03-30,1.652884293401955,0.006218968904235661
2016-03-31,1.6036919715106634,0.006028630798036801
2016-04-01,1.5561287757690248,0.005847151766173745
2016-04-02,1.509990492333054,0.005672432602626252
2016-04-03,1.4654679470912282,0.005504498432065262
2016-04-04,1.422158941101491,0.005341438336232517
2016-04-05,1.3801873905435331,0.005183608437554251
2016-04-06,1.3395211763200763,0.00503076901074852
2016-04-07,1.3001052400717066,0.004882668299616243
2016-04-08,1.2619218405294756,0.004739215258912846
2016-04-09,1.2322651826448967,0.00481922026436473
2016-04-10,1.2482639598585048,0.006084567814483106
2016-04-11,1.184618169583778,0.005323153654297549
2016-04-12,1.1395787371388377,0.004895918158219284
2016-04-13,1.0957506962917432,0.004442334185373019
2016-04-14,1.084648531698438,0.004651454715704773
2016-04-15,1.2640201723629618,0.010438209849748444
2016-04-16,1.0894929976092547,0.0072405853151453065
2016-04-17,1.0150909342303471,0.005353874743326796
2016-04-18,0.9554483589136463,0.004248084282306624
2016-04-19,0.9156654348880361,0.00372358185364655
2016-04-20,0.896631962445257,0.0037739314966881866
2016-04-21,0.8731027974509665,0.0037460157670619926
2016-04-22,0.8393067275430246,0.0034259639760625717
2016-04-23,0.8108725789177199,0.0031781286322594858
2016-04-24,0.7855250724368179,0.003009342789257648
2016-04-25,0.7616410642219176,0.0028861668896552617
2016-04-26,0.7392892385433149,0.002787719442369397
2016-04-27,0.71814090580297,0.002714604003871268
2016-04-28,0.8417488554486848,0.006549711678007602
2016-04-29,0.735438765365336,0.004459824137009955
2016-04-30,0.6844203204965447,0.0033756368646638874
2016-05-01,0.655251242205421,0.0030631075462733684
2016-05-02,0.6256359317065147,0.0026183544899901707
2016-05-03,0.6096830582634061,0.002733996096092887
2016-05-04,0.588010893688753,0.0024777571743996524
2016-05-05,1.2561281817010232,0.038872331186802694
2016-05-06,0.7885503544041588,0.016077685664958666
2016-05-07,0.6422874346804027,0.008166510380093762
2016-05-08,0.5612010060645689,0.004687809584663099
2016-05-09,0.52005281488797,0.0031237095314823994
2016-05-10,0.49565180276723525,0.0023990318962926463
2016-05-11,0.4782090371545802,0.0020459206584217265
2016-05-12,0.46324173870118346,0.0018573238041560867
2016-05-13,0.4495460434641193,0.0017442108292854246
2016-05-14,0.4365305485211696,0.0016662332270132685
2016-05-15,0.42399265509988715,0.0016052741879976529
2016-05-16,0.4121498952181931,0.0015541665943824027
2016-05-17,0.4004625803720318,0.001507029048400876
2016-05-18,0.389116081653118,0.0014629869498775493
2016-05-19,0.37804916895021856,0.0014205768877513741
2016-05-20,0.36751497394041804,0.0013851708498106856
2016-05-21,0.35710234648951766,0.0013439244783767933
2016-05-22,0.36479048968463373,0.0022716436348330475
2016-05-23,0.36587557419225136,0.0029919908074256918
2016-05-24,0.34860122499490254,0.002450607365061474
2016-05-25,0.32863821388675457,0.0018030149095094386
2016-05-26,0.31434523363412437,0.001470974935444955
2016-05-27,0.3041244607806397,0.001330729320041642
2016-05-28,0.2940620800585162,0.0012125961225936779
2016-05-29,0.28543417683067124,0.0011318986004436166
2016-05-30,0.2770653491160494,0.001072985942167059
2016-05-31,0.2692125121415583,0.001028492375506181
2016-06-01,0.29496856186404896,0.002234356068265193
2016-06-02,0.3579613348117977,0.004587260590807305
2016-06-03,0.3611406139146992,0.005319583073648212
2016-06-04,0.9024058060475819,0.02497560140024282
2016-06-05,0.48296901703239076,0.01006763773377326
2016-06-06,0.36962480396672387,0.0056353603776567295
2016-06-07,0.2855811073858783,0.0031508674320942427
2016-06-08,0.24215713025814267,0.0019324840812835699
2016-06-09,0.22045334601853958,0.0013407349916363027
2016-06-10,0.2082896954893986,0.0010430182167533008
2016-06-11,0.20018209067607579,0.0008859045683810249
2016-06-12,0.19476870989387993,0.0008116523329928022
2016-06-13,0.20058575425450023,0.001175456528073263
2016-06-14,0.23928342221233037,0.0027378320432626417
2016-06-15,0.20918844267915068,0.0018691389842552314
2016-06-16,0.1985417305880136,0.001554247293482406
2016-06-17,0.18328319327475007,0.0011923990995182333
2016-06-18,0.17327885451748146,0.0009592830088998377
2016-06-19,1.9830703611076752,0.06232279510048374
2016-06-20,14.78380472004406,0.5454943502217325
2016-06-21,9.575659884448655,0.3194451588936817
2016-06-22,5.261043154107477,0.12735877947858865
2016-06-23,2.672958789634804,0.05073118814998012
2016-06-24,1.524242229892955,0.021645878171132032
2016-06-25,1.0545249421727514,0.010459876908892697
2016-06-26,0.8685924495164867,0.0060819357293650945
2016-06-27,0.7874018289595208,0.004254771516459066
2016-06-28,0.7760746646617599,0.004721908480961613
2016-06-29,0.7293360683432815,0.003727442491533396
2016-06-30,0.6998107535673277,0.0031492789430998505
2016-07-01,0.6745947906207217,0.002827525746999619
2016-07-02,0.654173168378709,0.0026592450080425416
2016-07-03,0.633810951759102,0.0025285611195517022
2016-07-04,0.6151982049511937,0.0024285744763020674
2016-07-05,0.6066529725181709,0.00253982628372047
2016-07-06,0.588867143736924,0.002488448776688093
2016-07-07,0.5688629769544629,0.0023252686636841976
2016-07-08,0.5494817402605268,0.0022004807632273653
2016-07-09,0.5317875265651252,0.002103988991840555
2016-07-10,0.5170000845524239,0.0020465091341370124
2016-07-11,0.5013059945897509,0.001975683513110189
2016-07-12,0.486890379611925,0.0019112188628757623
2016-07-13,0.47297995027030765,0.0018612029223410177
2016-07-14,0.4592473266648507,0.0018026039827984737
2016-07-15,1.6724805047652935,0.02728792033841998
2016-07-16,152.317041727892,3.4841158045838374
2016-07-17,44.74376184177812,1.0690379515127038
2016-07-18,30.75036182599702,0.6826696782436038
2016-07-19,15.525598170438647,0.33891466497274947
2016-07-20,8.762333759480203,0.18186634107219002
2016-07-21,5.338680412172627,0.10137900815410339
2016-07-22,3.551077217843142,0.05843238088000075
2016-07-23,2.537327375076546,0.034504991798508015
2016-07-24,1.9528824649484855,0.02114342343052938
2016-07-25,1.6210665627116305,0.013786196814416245
2016-07-26,1.425634692859254,0.009666570543362247
2016-07-27,1.3069087875734866,0.007362372063990784
2016-07-28,1.2280912040283147,0.006049269493538947
2016-07-29,1.1715055638857241,0.00528616170742544
2016-07-30,1.1268125432168148,0.0048228096754262635
2016-07-31,1.0887357703821614,0.0045219911537664505
2016-08-01,1.055733196834853,0.005265704883965122
2016-08-02,1.022998152304129,0.004866201557767806
2016-08-03,0.9923677467909893,0.004410136531483365
2016-08-04,0.9627845237361903,0.004082084340630377
2016-08-05,0.9346153592767775,0.003858129302672342
2016-08-06,0.9084121103749203,0.004341151062348829
2016-08-07,0.8829542292676359,0.005683966173036648
2016-08-08,0.8561556415868216,0.004734580165767057
2016-08-09,0.8320949422147639,0.004608559045190429
2016-08-10,0.8064714208816735,0.00398400834125811
2016-08-11,0.7834864925980188,0.004179827286168594
2016-08-12,0.7599090750157356,0.003673797273142707
2016-08-13,0.737556825155637,0.0032811420347348672
2016-08-14,0.7158764221212162,0.0030304220875090066
2016-08-15,0.6952055516138231,0.0028662277088398317
2016-08-16,0.6921084255119996,0.011377680132972289
2016-08-17,0.7432964092193535,0.0533066439832716
2016-08-18,0.6723823552547106,0.03175269320027101
2016-08-19,0.7179872092521915,0.05801439514081041
2016-08-20,0.6814918513919479,0.06821130101447827
2016-08-21,0.6195732617716343,0.037801492469697814
2016-08-22,0.5860165717698714,0.019733306071472067
2016-08-23,0.5594097235411604,0.01101421563238336
2016-08-24,0.548880198328415,0.0139381640664409
2016-08-25,0.630736855609448,0.0562437183326454
2016-08-26,0.5467276779103213,0.031490110130928874
2016-08-27,0.5113915661864168,0.01762301639907846
2016-08-28,0.4844883091604037,0.009463570448355541
2016-08-29,0.46550481022075935,0.005412539099555737
2016-08-30,0.4511443317623072,0.004035155512428216
2016-08-31,0.43685088518594173,0.002987338294078531
2016-09-01,0.42406808519231937,0.002342474457879543
2016-09-02,0.44678320263594495,0.008512581973491142
2016-09-03,0.4519595784070325,0.010986063782998073
2016-09-04,0.4115360115339289,0.006106265060252426
2016-09-05,0.3886770831651756,0.0037500113859288316
2016-09-06,0.37169108731323086,0.002547339929259628
2016-09-07,0.37537032252073566,0.004785179653593447
2016-09-08,0.395783891296526,0.009571947680438857
2016-09-09,0.6148642309379125,0.053289286143202164
2016-09-10,0.574325603991813,0.04992401704738024
2016-09-11,0.4444765664102304,0.023758490356926287
2016-09-12,0.372089411749261,0.012213580466898879
2016-09-13,0.3295820897264233,0.006959838321780962
2016-09-14,0.30823145483184217,0.00494746377238317
2016-09-15,0.28957472397249834,0.0026760906325452483
2016-09-16,0.31647060844171365,0.00931394974998442
2016-09-17,0.28533193019103964,0.004649563750778254
2016-09-18,0.27405911806043903,0.0034808962822947304
2016-09-19,0.28248959818745534,0.006303634333495426
2016-09-20,0.26041207558838414,0.003540902936000932
2016-09-21,0.24726485158394107,0.0023150893144040893
2016-09-22,0.24114990737789224,0.0027377402765369225
2016-09-23,0.2292151937160454,0.0014955136661602628
2016-09-24,0.22133512523513904,0.0011521573184097157
2016-09-25,0.21472743151980866,0.0009925374084408624
2016-09-26,0.20861425726969576,0.0009020668461226148
2016-09-27,0.2030242018177542,0.0008465572459368393
2016-09-28,0.19758842068392155,0.0008078857769582822
2016-09-29,0.19267023490355933,0.0007794403104678794
2016-09-30,0.19597226112929172,0.0022310296155417246
2016-10-01,0.18597347104076511,0.001280044515041002
2016-10-02,0.17938844312709346,0.0010031291682973244
2016-10-03,0.17373234296100246,0.0008401701398086305
2016-10-04,0.20681954676118916,0.0016241364708980762
2016-10-05,0.1814432594606087,0.0012220835219525414
2016-10-06,0.17176133425873344,0.001015950935689348
2016-10-07,0.1619272424552395,0.0008470770552785155
2016-10-08,0.15448307018588733,0.0007332572731087351
2016-10-09,0.14874759081654873,0.0006601138657397263
2016-10-10,0.14404393822487602,0.0006122994322397513
2016-10-11,0.13995437990967113,0.0005794059013475356
2016-10-12,0.1370468577706668,0.0005721164724732813
2016-10-13,0.13330524658602572,0.0005528409863063201
2016-10-14,0.12999992611887096,0.0005331850540421218
2016-10-15,0.15023195095535122,0.001106027874998706
2016-10-16,0.13725469352971528,0.0009198974396579291
2016-10-17,0.15825649774142292,0.0014834936362272586
2016-10-18,0.1364771488539871,0.0010876868528249197
2016-10-19,0.1237468249047758,0.000810077770127736
2016-10-20,0.11675872707408665,0.0006571084257369412
2016-10-21,0.11057373101413358,0.0005412714066642843
2016-10-22,0.10644836988025708,0.0004791733722295211
2016-10-23,0.10334541173226341,0.00046016166774493704
2016-10-24,0.1529941844869718,0.001728688914118372
2016-10-25,0.11669064819362258,0.0011838850527327617
2016-10-26,0.09446894723795356,0.0008224285091243351
2016-10-27,0.07473111948388604,0.0005543624698736671
2016-10-28,0.05925248854307473,0.00037808981501884995
2016-10-29,0.04744122387221707,0.00026577804305977665
2016-10-30,0.03836262137414089,0.00019382869343060677
2016-10-31,0.03182548492443789,0.00014918082048136165
2016-11-01,0.02743050399830471,0.00012198780532725406
2016-11-02,0.02477674027852348,0.00010582682432113269
2016-11-03,0.029460314901878632,0.00016650824757946515
2016-11-04,0.3401657732462015,0.005768853365553291
2016-11-05,0.1276605359637296,0.0020003866290630706
2016-11-06,0.07149101011273622,0.0009541347988712611
2016-11-07,0.047666503992810694,0.0005515864742829345
2016-11-08,0.03526549179059273,0.00034852929100003807
2016-11-09,0.028621920219605024,0.00023965602998046032
2016-11-10,0.024912917585005273,0.00017823072425426765
2016-11-11,0.025631774575845694,0.0001664703241218399
2016-11-12,0.0690323886355976,0.0006910670019454566
2016-11-13,0.05834453001050549,0.0005643941728107149
2016-11-14,0.08070985567357876,0.0009237796897161911
2016-11-15,0.05625969557944697,0.0005872119300315381
2016-11-16,0.04312883793896568,0.00041387823760380437
2016-11-17,0.03372298494039955,0.00029110517809471747
2016-11-18,0.034945809681657225,0.0003291804710634002
2016-11-19,0.04162460924582206,0.0004510810047034301
2016-11-20,0.06685158488437189,0.000879312946236909
2016-11-21,0.1928364324476079,0.003061306225444097
2016-11-22,0.13151804814453116,0.0019018573122117275
2016-11-23,0.08487762974166356,0.0011009022492864398
2016-11-24,0.05727773271421849,0.000674432065716351
2016-11-25,0.04053773972877435,0.00042620580608729666
2016-11-26,0.03133416952680376,0.0002869352250445582
2016-11-27,0.03800133490468117,0.0004047346926391421
2016-11-28,0.0352538784639777,0.00035579550045827357
2016-11-29,0.02934499754874512,0.0002599363881845094
2016-11-30,0.025405566263650377,0.00019556784416277826
2016-12-01,0.02264652534122089,0.00015213765098333483
2016-12-02,0.020883373228937508,0.00012384166871116554
2016-12-03,0.019765773351079433,0.0001053161136454404
2016-12-04,0.019088167872751638,9.321894450424446e-05
2016-12-05,0.018612296829068578,8.497995328944651e-05
2016-12-06,0.03007532601106806,0.00026670953318177636
2016-12-07,0.03010238830250921,0.00028413169035769714
2016-12-08,0.03009277895819193,0.00028619425503838416
2016-12-09,0.026695219659866893,0.0002341055459279583
2016-12-10,0.08056506545416041,0.002046522554079668
2016-12-11,0.18796206473267021,0.005697115543902313
2016-12-12,0.7434720846307824,0.02207833280939265
2016-12-13,1.746116176004956,0.05027986993512505
2016-12-14,1.33523219959264,0.03462670701092718
2016-12-15,0.6962897547515778,0.013463535772099383
2016-12-16,0.5536753137423785,0.007750107606498796
2016-12-17,0.8287017552454303,0.016596484447582008
2016-12-18,0.5055395590319682,0.007114932593241523
2016-12-19,0.38336724337466205,0.003544480946692894
2016-12-20,0.34330030250037497,0.0023793113280209293
2016-12-21,0.3113225473180664,0.001592601558530539
2016-12-22,0.2941716121230486,0.001205027673682348
2016-12-23,0.28204614134548417,0.0009941863979494995
2016-12-24,0.27756520832731785,0.0010128766996213207
2016-12-25,0.27798069492955785,0.001200596772580526
2016-12-26,0.2754740167356714,0.00127190749378757
2016-12-27,0.3132982093654191,0.0025769980811657317
2016-12-28,0.5734058618767129,0.010859317003889604
2016-12-29,0.5434938414995274,0.00942522887880229
2016-12-30,0.40034430579406455,0.0055733119471093285
2016-12-31,0.34506753332544515,0.0039576454885071315
2017-01-01,0.3882657894213145,0.004975904587154056
2017-01-02,0.29960135609818,0.002912248514525058
2017-01-03,0.30253510588968585,0.003080211408079716
2017-01-04,16.61420699137368,0.4780384479438977
2017-01-05,15.154588924428621,0.405190518352378
2017-01-06,73.0318541004822,1.9312422701935483
2017-01-07,162.56203529258957,4.329199311552008
2017-01-08,47.60239114391313,1.2294776716675369
2017-01-09,27.38138748976721,0.6475581742290215
2017-01-10,13.616299178523276,0.306103302085762
2017-01-11,7.924711068436901,0.16231891954832905
2017-01-12,5.202762623057854,0.09285939346586
2017-01-13,3.7350714696889993,0.05529123307347375
2017-01-14,2.8979727960313215,0.034380147249946424
2017-01-15,6.579302734651883,0.13223953400109792
2017-01-16,5.867804122917251,0.11459803613068391
2017-01-17,9.49761647346789,0.20984314348897384
2017-01-18,7.603457369898447,0.16481773774712297
2017-01-19,5.423913676914176,0.102764122465531
2017-01-20,3.692383258901283,0.05833085543944713
2017-01-21,2.7070318197463767,0.03369427951318788
2017-01-22,2.1632379640246087,0.020392366587836278
2017-01-23,1.960165074271093,0.01587323060753233
2017-01-24,1.8228794180000454,0.012972441493552476
2017-01-25,1.6180273885197305,0.008638109773343767
2017-01-26,1.5191884077136224,0.006769690491224433
2017-01-27,1.4487608686544193,0.005831751425232884
2017-01-28,1.3954737098712164,0.005334679196878375
2017-01-29,1.3655451913268104,0.005437054499925212
2017-01-30,1.9312700209760907,0.02012051109027616
2017-01-31,25.410657545813162,0.6346821493149559
2017-02-01,25.16980237895661,0.7073437569661836
2017-02-02,17.041864629580484,0.46096007574073533
2017-02-03,10.090568973935467,0.24917181622303894
2017-02-04,5.88722192732305,0.12975702223698546
2017-02-05,3.6770422602954373,0.06901547150108805
2017-02-06,2.511364074684823,0.037694858853607176
2017-02-07,1.9080240124967005,0.021721339217591788
2017-02-08,1.5778225098268217,0.013293378731943126
2017-02-09,1.5481268545848885,0.013808437428235476
2017-02-10,1.4128660165992448,0.010346276103390227
2017-02-11,1.278116115776445,0.007264260289788423
2017-02-12,1.1947280615982088,0.005515611391037825
2017-02-13,1.137335818525138,0.004659750714571377
2017-02-14,1.0950773462777852,0.004216344676324922
2017-02-15,1.464840807218625,0.014769712644801316
2017-02-16,1.987584252515982,0.029591637745360777
2017-02-17,1.4379335542884752,0.015780127044688553
2017-02-18,1.1456439907784262,0.008505048560375037
2017-02-19,1.0097199969330772,0.005508004936668939
2017-02-20,1.1457130997586544,0.010456508600095645
2017-02-21,0.9897325059204914,0.006619712469719836
2017-02-22,0.9251826384009019,0.004849596181295078
2017-02-23,0.9441036686944911,0.006017933694382217
2017-02-24,0.857805115562612,0.004405193191084452
2017-02-25,0.8159670352629338,0.003643732465992591
2017-02-26,0.7808374680514534,0.003235853153412065
2017-02-27,0.7491764461489476,0.002850479724607418
2017-02-28,0.7262744027749487,0.0026928509909544293
2017-03-01,0.7836627205547733,0.003549925316113898
2017-03-02,0.75690741791969,0.003230827394303301
2017-03-03,0.7638932519324514,0.0034413279139321826
2017-03-04,0.8407341454214385,0.004662671099213916
2017-03-05,0.7127319801714974,0.003356826690179907
2017-03-06,0.6646070668697297,0.0029537980067728103
2017-03-07,0.608597854433967,0.0024187997811015356
2017-03-08,0.9310750036485298,0.006524765634716959
2017-03-09,0.8688704703529225,0.006012845900495134
2017-03-10,0.7800141810272597,0.004991184958466059
2017-03-11,0.6185297979865217,0.003113837412372848
2017-03-12,0.5556187538877349,0.002436408048300045
2017-03-13,0.5167448838335961,0.002065860937370984
2017-03-14,0.49261596485282283,0.0018680033914000224
2017-03-15,0.5007165134190106,0.0020507922551543313
2017-03-16,0.5221819896004407,0.0024461952578592144
2017-03-17,0.47603827172947555,0.0020004228219193372
2017-03-18,0.45299105008361146,0.0018370980079245895
2017-03-19,0.5837391839821676,0.0032052928953282536
2017-03-20,2.0567652595891928,0.023237505455752667
2017-03-21,16.983604647142084,0.2173722207833764
2017-03-22,9.253525609661246,0.11841426862960316
2017-03-23,87.10913332774562,1.0685304391740857
2017-03-24,112.05672534978972,1.400740825855743
2017-03-25,41.613120402588684,0.5262238440245481
2017-03-26,20.17148309232375,0.24921888849112042
2017-03-27,10.7778451354994,0.12424008016050639
2017-03-28,288.64765706539936,3.499503148238189
2017-03-29,1011.5093423569606,12.080316273115212
2017-03-30,984.3196702936543,11.907873606003372
2017-03-31,161.13990529375747,2.115443488998573
2017-04-01,61.94260370023877,2.0686150702151234
2017-04-02,21.170536366674845,1.1414103160289333
2017-04-03,11.662005538678649,0.707848230791872
2017-04-04,7.718112477537574,0.43493100517699895
2017-04-05,5.652272376651133,0.2699698280946876
2017-04-06,4.573345597632062,0.1828784680408196
2017-04-07,3.713334659121291,0.11088369863974756
2017-04-08,3.207086210695619,0.06876842864890546
2017-04-09,2.8772595020275613,0.04391829339623288
2017-04-10,2.6570012914164876,0.029171883396273943
2017-04-11,2.5012257887819382,0.020405154159285902
2017-04-12,2.383788382117162,0.01521245352051072
2017-04-13,2.2889627358272424,0.012141457021478992
2017-04-14,2.209318904511307,0.010397596004152214
2017-04-15,2.1358272794714996,0.009259970607071255
2017-04-16,2.0690879726842932,0.008542307649076777
2017-04-17,2.006486318911104,0.008132260876916817
2017-04-18,1.9807968522406754,0.01107507609709482
2017-04-19,1.9034419488625658,0.009151101961154234
2017-04-20,1.8411976515840813,0.008209625932119415
2017-04-21,1.7824409650874828,0.00748157667056701
2017-04-22,1.7806860568781764,0.01198922100697168
2017-04-23,1.8688530019000182,0.024489807423621425
2017-04-24,1.7244821435529947,0.016542743004935308
2017-04-25,1.6130731153181104,0.01026722428427658
2017-04-26,1.5430750787213685,0.00760390206947678
2017-04-27,1.4878350089811692,0.006442219327696522
2017-04-28,1.4411430327671577,0.005910231056478338
2017-04-29,1.4025991401792297,0.00585411307603524
2017-04-30,1.3584910881879668,0.005531869949542537
2017-05-01,1.3169043427759053,0.005238647314941877
2017-05-02,1.2829405286295736,0.005122784819983094
2017-05-03,1.2412837175265587,0.0048914473003637046
