,Q (m3/s),Load (t)
2011-12-02,0.2714479327838963,0.005565503685422944
2011-12-03,0.4101750525119428,0.008974374403594155
2011-12-04,0.19883936941425587,0.004153627997985427
2011-12-05,0.1857341197630629,0.003796673954921842
2011-12-06,0.10613669982823722,0.0019873912383715202
2011-12-07,1.3730821617722277,0.028479015582265312
2011-12-08,0.5988304350523369,0.009854618744174098
2011-12-09,0.47646601907600716,0.0059517494168226034
2011-12-10,0.33300869066097066,0.003069715397983872
2011-12-11,5.191999728720285,0.11715444373897188
2011-12-12,2.5118151011102756,0.05179311411443449
2011-12-13,0.84530872483462,0.012083259506323135
2011-12-14,0.7920225555745167,0.009730365147304389
2011-12-15,0.5870628297857671,0.005252549072428941
2011-12-16,0.4710554028935994,0.0024637789773846656
2011-12-17,0.5350860075273094,0.003928379092907074
2011-12-18,0.45436408582695037,0.0024481214154689003
2011-12-19,0.42310936763306506,0.001895309394026394
2011-12-20,0.3848953802735305,0.0012294453254564968
2011-12-21,0.3619179323877619,0.0008776691546481636
2011-12-22,0.34567831160451745,0.0006934039098994795
2011-12-23,0.3331170788928841,0.0005937299879323649
2011-12-24,0.32305419415862136,0.0005529850161841505
2011-12-25,0.32421262904211456,0.0006679932517717809
2011-12-26,0.3102783359211117,0.0005998995435863947
2011-12-27,0.3007745011164904,0.0005482436472032284
2011-12-28,0.672000461087663,0.008504293243348369
2011-12-29,11.400245632841337,0.270731880241642
2011-12-30,8.132192140703141,0.18802750427953918
2011-12-31,3.696364880156212,0.07086218119842481
2012-01-01,1.8646436505798196,0.028336604308638057
2012-01-02,1.1211470128030507,0.011484826139699401
2012-01-03,0.8394992738713132,0.005148951005002926
2012-01-04,0.7269521283677919,0.00265523528513906
2012-01-05,0.6733100719020818,0.0016272644069237243
2012-01-06,0.6424106414953422,0.0011962538173975726
2012-01-07,0.6195312219787148,0.00100737034343757
2012-01-08,0.6000573947523424,0.0009167693927725682
2012-01-09,0.5821817247105677,0.0008655442387933588
2012-01-10,0.5650399662584671,0.000829996940043841
2012-01-11,0.5486636985277645,0.0008014795506366579
2012-01-12,0.772607309543123,0.005316462113359548
2012-01-13,0.8123462050824989,0.006819741268719307
2012-01-14,1.3387293497535944,0.017066873210160993
2012-01-15,5.5841076041885,0.11041111493763835
2012-01-16,9.324972352982199,0.19151117372311766
2012-01-17,4.556054019651752,0.08811703642823054
2012-01-18,2.536909247473753,0.040557498903797826
2012-01-19,1.6402869952361754,0.020451090685142496
2012-01-20,1.1202302045390082,0.009976303668375975
2012-01-21,0.9160290226979182,0.005474041722430539
2012-01-22,0.7764478053783828,0.0028702306738579483
2012-01-23,0.7601219489382272,0.0027246893901650923
2012-01-24,2.7861488359569138,0.052495137154151196
2012-01-25,1.7643453444182557,0.0279282311689347
2012-01-26,1.2680615869051155,0.014881918009117008
2012-01-27,2.73735355441663,0.03647627297688073
2012-01-28,1.9072621110126902,0.02248521047543376
2012-01-29,14.542190584216062,0.290927228926899
2012-01-30,14.010637792976569,0.2632488536633364
2012-01-31,18.984831947936307,0.3374222060705238
2012-02-01,13.906645910381219,0.21135773308280228
2012-02-02,34.68451771829583,0.5394553712534175
2012-02-03,128.9346729438975,1.8799471691761442
2012-02-04,89.65303670650407,1.2316806168708831
2012-02-05,39.709117977005356,0.5439235771745918
2012-02-06,24.516438347069144,0.32904318992136616
2012-02-07,13.496457611713852,0.165568035443608
2012-02-08,8.786390928883769,0.09646073529064915
2012-02-09,6.01110382966522,0.05625216396945575
2012-02-10,4.353889917958401,0.03271814592892781
2012-02-11,3.460364137993672,0.020271561088219384
2012-02-12,2.9110146494670146,0.012877399413958301
2012-02-13,2.571744899115617,0.00856658601463495
2012-02-14,2.356231181377673,0.006073775867419738
2012-02-15,2.238226438919534,0.005007985921314981
2012-02-16,2.1286240444843325,0.0041002892916736575
2012-02-17,2.029060353184048,0.003442412595862974
2012-02-18,1.9542026531020027,0.003082356494832273
2012-02-19,1.8892324383185288,0.0028678565129530973
2012-02-20,1.8328962032965657,0.0027585049841904606
2012-02-21,1.776021415421634,0.0026408580469026144
2012-02-22,1.7402877529337235,0.002740131795181273
2012-02-23,1.693614011149877,0.002786464353000842
2012-02-24,14.262902075127586,0.1729366683532147
2012-02-25,69.95442487289965,0.951818729359468
2012-02-26,259.86836730896135,3.8301018010641283
2012-02-27,131.67945840467215,1.8440780433700157
2012-02-28,50.79824335269615,0.7072788935480521
2012-02-29,32.75562210718076,0.4428759511276818
2012-03-01,20.469310911568687,0.25163074264789653
2012-03-02,13.312317280317487,0.15056356863953058
2012-03-03,8.716819041752112,0.08772754634910827
2012-03-04,6.02568526773051,0.052091806048146075
2012-03-05,4.4444368982396005,0.03162213536560584
2012-03-06,3.524319337551098,0.02007728016361481
2012-03-07,3.2768060848736256,0.017394741829984742
2012-03-08,2.6454111707212893,0.009710959861773527
2012-03-09,2.3592852810360876,0.006418969549498607
2012-03-10,2.1835401592765584,0.0047239902191901295
2012-03-11,2.0662850536061237,0.0038037083321767967
2012-03-12,2.0389961873204507,0.003999562702755846
2012-03-13,1.9326382835004794,0.003352717358786553
2012-03-14,8.540714924075887,0.11294139432520654
2012-03-15,12.482553862243844,0.16687642767284813
2012-03-16,168.07648209127092,2.270495287975357
2012-03-17,139.66629151543614,1.90717170068459
2012-03-18,365.4644393293515,4.94065917455139
2012-03-19,373.95569180124636,4.91752716803566
2012-03-20,475.5167250659353,6.3079532839389145
2012-03-21,808.7922432559911,11.042542791693752
2012-03-22,127.42964437167068,1.679258713553175
2012-03-23,67.41112465114742,0.9282573831961367
2012-03-24,79.12582058768751,1.0946394429103292
2012-03-25,36.33913148406553,0.4594225924228844
2012-03-26,27.530681254991176,0.3289166822936263
2012-03-27,20.376697002044022,0.23247061692920254
2012-03-28,14.344702967180845,0.1509702609972464
2012-03-29,10.229335776176066,0.09576264244609663
2012-03-30,7.594163901324628,0.06117154786877144
2012-03-31,5.930395606334967,0.03969447675663156
2012-04-01,4.865588367705492,0.21777999739182524
2012-04-02,4.174057150225482,0.18956615394971235
2012-04-03,3.710308993826212,0.13161214399016238
2012-04-04,3.3940209630898814,0.08439878397520933
2012-04-05,3.1689260385918923,0.052237270593277006
2012-04-06,3.0261891944852315,0.036841633431619274
2012-04-07,2.875651051263402,0.021109541789091475
2012-04-08,2.7628198707122182,0.012886565204977574
2012-04-09,2.666260622437439,0.008462972131476195
2012-04-10,2.5987854251348925,0.010610232808512003
2012-04-11,2.50659835568949,0.007306934624547706
2012-04-12,2.429215594262539,0.00545476832041129
2012-04-13,2.3551477179211058,0.004740306604524365
2012-04-14,2.296014646668117,0.006868163049815594
2012-04-15,2.2277587848496747,0.00674905833207413
2012-04-16,2.1664020203061756,0.008822034878325138
2012-04-17,2.1122376966152263,0.009837666733261407
2012-04-18,2.032220865378597,0.006097717622173541
2012-04-19,1.9664531196632449,0.004193444129762351
2012-04-20,1.9045024408105062,0.003338253282918898
2012-04-21,1.846134657584387,0.00294945005654829
2012-04-22,1.7907711363758845,0.002746920531953647
2012-04-23,1.7390140864741779,0.002894928841218169
2012-04-24,1.6866793292260371,0.0026921292507212464
2012-04-25,1.6367766415222054,0.0025181974465327698
2012-04-26,1.5881736847692345,0.0023965337163600127
2012-04-27,1.541196879002312,0.0023047790173804975
2012-04-28,2.0462090722637813,0.11959407832777387
2012-04-29,1.6221187105895971,0.05057510963193877
2012-04-30,1.5032982882144779,0.022573881981772605
2012-05-01,1.4512046427254552,0.011607047898220849
2012-05-02,1.3670747538165071,0.006249250380833083
2012-05-03,1.3074310917883203,0.0038004846737035784
2012-05-04,1.2575370805644317,0.002685283379418785
2012-05-05,1.2148403376039107,0.002168854314975829
2012-05-06,1.1779506403656779,0.0019279398703008113
2012-05-07,1.142169130824056,0.0017821063253161613
2012-05-08,1.1084362914569548,0.0016864912509909102
2012-05-09,1.075480709561055,0.0016154187220847618
2012-05-10,1.0437998787536182,0.0015577168701110375
2012-05-11,1.0141715761418186,0.0015234694552428297
2012-05-12,1.0214765245132773,0.0024197531372118614
2012-05-13,0.9736512426554916,0.002028898856622647
2012-05-14,0.9394742747258513,0.0016911223666037853
2012-05-15,0.9059439495743649,0.0015012185781814358
2012-05-16,0.8755763368875622,0.001377857038039851
2012-05-17,0.8507443268339503,0.0013487295610898693
2012-05-18,0.8787857088807014,0.0025305459403509134
2012-05-19,0.8140429421371821,0.0016239819112711929
2012-05-20,0.7907291360374382,0.0015230193008491076
2012-05-21,0.7593755591244816,0.0012974492446689106
2012-05-22,0.7357778412893958,0.0012059220285474473
2012-05-23,0.7485391111557269,0.0019824779629070565
2012-05-24,0.9161544121276793,0.006443858821784292
2012-05-25,3.450573436666424,0.062016399043868034
2012-05-26,8.785363657509388,0.1926894166048283
2012-05-27,4.071313783419983,0.07141849492739341
2012-05-28,2.7970020139075706,0.03751501715540196
2012-05-29,1.8468620414631631,0.018327140480219852
2012-05-30,1.301492734778503,0.00859319448283079
2012-05-31,1.072947276560812,0.004711360114090218
2012-06-01,1.0783331986893032,0.006806535236130824
2012-06-02,16.965041061138944,0.5595779780805348
2012-06-03,14.046179811696145,0.4555338630024261
2012-06-04,10.109856729764427,0.2761294658754532
2012-06-05,5.571798353341919,0.1323274359699679
2012-06-06,3.233121210006383,0.064070798477648
2012-06-07,2.1032816764378044,0.03231436991660505
2012-06-08,1.5346511885445135,0.01689500609195779
2012-06-09,1.2467723117529153,0.009306187872557353
2012-06-10,1.0920430396121055,0.005450980713352736
2012-06-11,1.0034760218156635,0.003486130025939185
2012-06-12,0.9453832757864723,0.0024055699124228007
2012-06-13,0.9043320347329543,0.0018429052867617438
2012-06-14,0.8716532859727463,0.0015395986000085835
2012-06-15,0.8445380181594306,0.0013965625687996637
2012-06-16,0.818054151457747,0.0012874075795967347
2012-06-17,0.7940922323448341,0.0012245802787979208
2012-06-18,0.7701316323030273,0.0011651376565621017
2012-06-19,0.748726762074508,0.0011442042437869722
2012-06-20,0.726128973526412,0.0010978623012252563
2012-06-21,0.7049310144520193,0.0010545557418812712
2012-06-22,0.6845050342752103,0.0010227111561025076
2012-06-23,0.7832495320760104,0.004871498427022911
2012-06-24,0.7020428498469656,0.0031181348428408074
2012-06-25,0.755138259142541,0.005167926680722947
2012-06-26,0.7676232744557919,0.0063083732615818846
2012-06-27,0.6699123093392944,0.003729349623711006
2012-06-28,0.6109534395867693,0.0022336250609833017
2012-06-29,0.5747662029891428,0.0014837044345728798
2012-06-30,0.5478501706352082,0.001107099714292997
2012-07-01,0.5283293565062815,0.000928991711676308
2012-07-02,0.5114000307721801,0.0008287887485544218
2012-07-03,0.4962745901759934,0.0007690364718917613
2012-07-04,0.4830395569158822,0.000747715125752982
2012-07-05,0.4685445542139114,0.000715083626522192
2012-07-06,0.45522748425969783,0.000685313998753053
2012-07-07,0.4486794284556829,0.0007841912923259218
2012-07-08,0.43257825078006734,0.0007050767943790437
2012-07-09,0.42429059617746057,0.0007546472846220563
2012-07-10,0.7960201708535324,0.00808988722158029
2012-07-11,5.064683273460504,0.09068019980972389
2012-07-12,7.120782012716132,0.13438144335031912
2012-07-13,26.178254876929497,0.5266868813886959
2012-07-14,21.562696928657715,0.43405932435999434
2012-07-15,39.05007092222619,0.7676753830691905
2012-07-16,28.031282661359462,0.555543868284976
2012-07-17,21.727252858234333,0.4154750001655103
2012-07-18,25.360884182939344,0.4809203907058609
2012-07-19,18.82399668198885,0.34978346779844766
2012-07-20,13.53395265772676,0.23505332337497467
2012-07-21,8.83425961148467,0.13975633079443853
2012-07-22,5.969138653463555,0.08247997438791194
2012-07-23,4.298738320888521,0.04958670519062477
2012-07-24,3.2975809436060586,0.030328923483575132
2012-07-25,2.689739806969785,0.01895769649925412
2012-07-26,2.31364526321883,0.012207638503284142
2012-07-27,2.0745368563086406,0.008209352144098197
2012-07-28,1.91282094087129,0.005788666157266846
2012-07-29,1.7996995948282273,0.004345555103708295
2012-07-30,1.7145372233291143,0.0034816060968540217
2012-07-31,1.646143544132094,0.002959180680592734
2012-08-01,1.5892843985788239,0.0051221882163866046
2012-08-02,1.5362924814683683,0.004683756055033658
2012-08-03,1.4882628128310043,0.003746518757507909
2012-08-04,1.4424813831526102,0.0030129023051758156
2012-08-05,1.3990082926873875,0.0025400303954830547
2012-08-06,1.358184996087184,0.0028905546319182435
2012-08-07,1.3189768120168894,0.003233699867220662
2012-08-08,1.2791925955159036,0.002639450192891036
2012-08-09,1.2412165443464307,0.0021884173975224874
2012-08-10,1.2041176698323932,0.001939817268292253
2012-08-11,1.1684810522343532,0.0018012174995165739
2012-08-12,1.1340315428957317,0.001712233101289399
2012-08-13,1.1006812740001137,0.0016455278320709735
2012-08-14,1.0682721234319372,0.0015893708420514766
2012-08-15,1.0368960502211129,0.0015389536518167172
2012-08-16,1.0064077740249275,0.0014918513028029628
2012-08-17,0.9771908585334552,0.0017178244876143783
2012-08-18,0.9483960478256005,0.00157164733133597
2012-08-19,0.9209827716715329,0.0014472271796540765
2012-08-20,1.0493161747677566,0.07998386904481779
2012-08-21,0.9189982689923607,0.04005629020048042
2012-08-22,0.8770621843381091,0.025323475087955044
2012-08-23,0.8327371504927216,0.013341700490494244
2012-08-24,0.7999206023622971,0.006652329604326968
2012-08-25,0.7766316475974202,0.004990944106901902
2012-08-26,0.7497155284501272,0.00263108447962734
2012-08-27,0.8042333036325393,0.03603948822016779
2012-08-28,0.7301080163576826,0.018267895786763313
2012-08-29,0.6967893241881983,0.008998159652609156
2012-08-30,0.669395113005762,0.004525680671433066
2012-08-31,0.6470739352171925,0.002520794512058057
2012-09-01,0.6324108601078747,0.0038394898718118356
2012-09-02,0.6104577423647756,0.0022061943073734
2012-09-03,0.5923965944093459,0.0015224516525584755
2012-09-04,0.5746028951359112,0.0011604112212696713
2012-09-05,0.5576983740311955,0.0009732347614398618
2012-09-06,0.5416520330293209,0.0008725691167114127
2012-09-07,0.5362503037274265,0.006695683839255821
2012-09-08,0.5142137230692011,0.0036900654085656355
2012-09-09,0.49780539035267524,0.0021382952127601794
2012-09-10,0.4828651607941545,0.0013583675522337954
2012-09-11,0.46845264183189667,0.0010187590910764861
2012-09-12,0.454774731241465,0.0008262808121345054
2012-09-13,0.44170439535639905,0.0007254719307530883
2012-09-14,0.42904236894396475,0.0006687462574313257
2012-09-15,0.41685340446423436,0.0006328166187470216
2012-09-16,0.40510277171274606,0.0006068874339728366
2012-09-17,0.39380934896653336,0.0005860458227630412
2012-09-18,0.38327143150183607,0.000997276408631375
2012-09-19,0.37199415689085163,0.0008413348841309895
2012-09-20,0.36127739219023053,0.0006925144834523945
2012-09-21,0.35093468749927187,0.0005996403499777511
2012-09-22,0.34098111312378965,0.0005445076197367859
2012-09-23,0.33134645288806874,0.0005099374503046794
2012-09-24,0.32212930569707715,0.00048616732262782975
2012-09-25,0.31300358294471475,0.0004676228600776342
2012-09-26,0.30286747786495044,0.0004504153483735127
2012-09-27,0.2888717056882914,0.00042885593193870775
2012-09-28,0.2726200413649383,0.0006871038406858716
2012-09-29,0.25203689239168114,0.0003917241042375043
2012-09-30,0.23170530959166277,0.00034617413119217153
2012-10-01,0.21352137911845961,0.0003522983894551409
2012-10-02,0.1951856126700506,0.0003273803121536662
2012-10-03,0.32267038543485305,0.002252057987462682
2012-10-04,0.223316731993473,0.0012260458621212375
2012-10-05,0.18085441703524277,0.000879102890484699
2012-10-06,0.13553384402290536,0.0005618760461550316
2012-10-07,0.10193961420555278,0.0003606659075020965
2012-10-08,0.07532935059260705,0.0002327150037285486
2012-10-09,0.0562387454283641,0.0001557851536520619
2012-10-10,0.04507176654472967,0.00011149014192693226
2012-10-11,0.03909730678142239,8.666271486197289e-05
2012-10-12,0.03548829528686273,7.178502364321918e-05
2012-10-13,0.03341042318549734,6.279892245840422e-05
2012-10-14,0.032063801594698925,5.707111657679946e-05
2012-10-15,0.031133916803603133,5.32972982276891e-05
2012-10-16,0.030473109969254262,5.076410618285768e-05
2012-10-17,0.029912668061664757,4.8916627276219754e-05
2012-10-18,0.02945845949355899,4.7559444028577236e-05
2012-10-19,0.029013178578881065,4.643295072326673e-05
2012-10-20,0.02859247757892824,4.5478029348894294e-05
2012-10-21,0.02818478322810446,4.4629924812776824e-05
2012-10-22,0.027848217777896134,4.393861595977777e-05
2012-10-23,0.027738258927149376,4.3611344744248854e-05
2012-10-24,0.02731152234758669,4.287383006784468e-05
2012-10-25,0.026879775390813074,4.204848084785657e-05
2012-10-26,0.026442051935927847,4.125343701168839e-05
2012-10-27,0.026108646987964036,4.066502073995765e-05
2012-10-28,0.025899286578526307,4.026564112009991e-05
2012-10-29,0.0259495082737283,4.076780997174704e-05
2012-10-30,0.11157582657469793,0.0008986479783349029
2012-10-31,0.11825536278097594,0.0010992507372056869
2012-11-01,0.08480842270669689,0.0007517078321052408
2012-11-02,0.06303952634406314,0.000520453065042314
2012-11-03,0.046722045945740656,0.0003416202185529415
2012-11-04,0.0366544396225102,0.00022672668374058676
2012-11-05,0.0574003516332488,0.00048598278119504077
2012-11-06,0.035801111785649736,0.00021546997170764664
2012-11-07,0.028534061093661574,0.0001379219432991809
2012-11-08,0.024415142203051368,9.683167735016624e-05
2012-11-09,0.021938769280216132,7.133626268982486e-05
2012-11-10,0.02110338773989804,5.859231961973475e-05
2012-11-11,0.019962831614459938,4.6234225121143445e-05
2012-11-12,0.019412592798286867,4.1231919810392294e-05
2012-11-13,0.01880347925290142,3.482911570145366e-05
2012-11-14,0.018500069776720876,3.177989054256327e-05
2012-11-15,0.018292072657381073,2.9811553634130012e-05
2012-11-16,0.01811652319522849,2.8463489915226292e-05
2012-11-17,0.017962350072535264,2.751574771654253e-05
2012-11-18,0.01791764997569211,2.6965524297473865e-05
2012-11-19,0.03827904849929415,0.00021558247284179843
2012-11-20,0.11212935477381723,0.0011333846980935212
2012-11-21,0.07415475388878048,0.0006918413410491309
2012-11-22,0.057222092572295345,0.0005108093845008463
2012-11-23,0.041278321828243106,0.0003304167039287365
2012-11-24,0.03116285231153978,0.00021181143218109737
2012-11-25,0.055076570836833726,0.0005138924081395712
2012-11-26,0.03126469919839588,0.00020125080915786296
2012-11-27,0.029563837624721218,0.0001627504497698089
2012-11-28,0.04613961269582251,0.00034591489208652207
2012-11-29,0.03341058128665694,0.0002018383944805824
2012-11-30,0.027044470142868756,0.00013948549111573267
2012-12-01,0.023090873813259704,9.993963340644258e-05
2012-12-02,0.020611527165917846,7.391235429603444e-05
2012-12-03,0.01908799182166502,5.6949393516687673e-05
2012-12-04,0.01821322073886722,4.594437908137341e-05
2012-12-05,0.01764588076659826,3.8649219541583286e-05
2012-12-06,0.01726648753408246,3.3778455671933624e-05
2012-12-07,0.017029201846658477,3.05451143723589e-05
2012-12-08,0.016877193892748877,2.8395427758455107e-05
2012-12-09,0.016798721515447416,2.6990952248926705e-05
2012-12-10,0.018742552418041045,4.938419795775072e-05
2012-12-11,0.019055835775455734,5.6992096717787695e-05
2012-12-12,0.019551074360341338,6.636184352601978e-05
2012-12-13,0.019234331771599125,6.481124744420312e-05
2012-12-14,0.01971520314822137,6.893984740438711e-05
2012-12-15,0.018763712696850374,5.817955008565165e-05
2012-12-16,0.01794690211033934,4.804854609724873e-05
2012-12-17,0.017298813846572825,4.0384181801322686e-05
2012-12-18,0.016941369604403317,3.510275034402067e-05
2012-12-19,0.016674843302362623,3.141256499293329e-05
2012-12-20,0.0165696686957326,2.8979831969963765e-05
2012-12-21,0.016538417627560326,2.7373391081725998e-05
2012-12-22,0.016496281716169774,2.62440584309735e-05
2012-12-23,0.07043433667021447,0.0008913080273627517
2012-12-24,1.6693698447812857,0.02898750774243928
2012-12-25,2.9417555486975244,0.04837084537033404
2012-12-26,1.2439388696334406,0.016869839475677342
2012-12-27,0.7147422000617443,0.007113554626505329
2012-12-28,0.5040270967054534,0.0032974086877507595
2012-12-29,0.4223288109216514,0.0017941900931721568
2012-12-30,0.3861106272963673,0.0011344975228637204
2012-12-31,3.7810541776164257,0.05343976501553081
2013-01-01,14.062465212247858,0.17907364812413892
2013-01-02,8.063202572147656,0.0906436555067753
2013-01-03,3.791817863983588,0.03793605265168288
2013-01-04,1.9468619561981793,0.015652118952731834
2013-01-05,1.2194622425652524,0.00703864081996161
2013-01-06,0.9409453923273089,0.0037525856336302573
2013-01-07,0.8629322007471454,0.0029064810515846734
2013-01-08,0.7868576991507737,0.0020866472669161646
2013-01-09,0.724985030979678,0.0014523002256476233
2013-01-10,0.6888090914907983,0.0011778456321972692
2013-01-11,0.6628300124508875,0.0010427640043609275
2013-01-12,0.6412525571447781,0.0009683280100630327
2013-01-13,0.6218202383817928,0.0009208031043312642
2013-01-14,0.6034806355032535,0.0008853430108180531
2013-01-15,0.5862441123451513,0.0008573598541978273
2013-01-16,0.5764552864408389,0.0009147414389366442
2013-01-17,0.6951677182575313,0.002422446470202758
2013-01-18,0.5986812720060648,0.0016164844168933808
2013-01-19,0.5589735804033964,0.001262491383985726
2013-01-20,0.5221426335309758,0.0009921869899499074
2013-01-21,0.5040816383591168,0.0009347010186239406
2013-01-22,0.6598425474121029,0.0028960929497498624
2013-01-23,0.670792051862193,0.003364911029614978
2013-01-24,166.3208242821866,2.209228967331222
2013-01-25,429.21353882015137,5.795109045839392
2013-01-26,71.46689169794715,0.9142348458687143
2013-01-27,38.39090760524663,0.5186048393594197
2013-01-28,13.452340585245178,0.16549265206631128
2013-01-29,6.326354425380065,0.06685480322598834
2013-01-30,3.7231540503664724,0.0319331037980669
2013-01-31,2.5395972889151985,0.01655336171036862
2013-02-01,1.9670964335421874,0.009959600423001033
2013-02-02,1.653556632506898,0.0058077747609015596
2013-02-03,1.4865050922819714,0.0037155511907141308
2013-02-04,1.3912472886219784,0.002710438987967787
2013-02-05,1.3481854767507628,0.0025850322992772607
2013-02-06,1.2895392696537527,0.00213573342925193
2013-02-07,1.2439840688755595,0.001906691483498153
2013-02-08,1.2046431296601408,0.0017979640721164244
2013-02-09,1.2610055306020278,0.002941677509128741
2013-02-10,1.2389506971004973,0.00325771432709761
2013-02-11,1.1550221803047944,0.002419379730808102
2013-02-12,1.1205141466031368,0.0022929834191491136
2013-02-13,1.061424161579861,0.001949768388915845
2013-02-14,1.55111684844316,0.0104210545796244
2013-02-15,3.7064659719586937,0.0443762512899968
2013-02-16,11.150104259865584,0.16454037500034419
2013-02-17,10.064054306074974,0.1404682227743009
2013-02-18,98.94490177049522,1.4903287686938482
2013-02-19,36.183578284944865,0.540560001711373
2013-02-20,26.970338986458405,0.39226627285264054
2013-02-21,17.841375286496163,0.23965627449887023
2013-02-22,11.204995787223602,0.13773204821398796
2013-02-23,7.0084859145896745,0.07644243653725667
2013-02-24,12.902586913495142,0.17210091674798192
2013-02-25,11.372231983723992,0.1458387219883203
2013-02-26,7.752721804638927,0.08946399658341714
2013-02-27,47.417820167884955,0.6027845206317619
2013-02-28,54.95985542529664,0.7492768005843082
2013-03-01,119.2909102188736,1.73294725363502
2013-03-02,136.6408433298564,2.0433040136652796
2013-03-03,58.69021974606712,0.8612579268727478
2013-03-04,706.2688337580661,11.000896802737415
2013-03-05,235.00414861884224,3.4466696642979113
2013-03-06,186.54192698718902,2.7917191878753087
2013-03-07,61.511407348318286,0.8910095549657631
2013-03-08,33.172874594223174,0.4592694391467573
2013-03-09,18.125899837980914,0.2281428655642104
2013-03-10,11.977623701972556,0.13407134070245202
2013-03-11,8.524712318294815,0.08204993520616735
2013-03-12,6.500573968051065,0.05210338248642522
2013-03-13,5.230111818520453,0.033815387988879377
2013-03-14,4.415683057320127,0.022481245587191983
2013-03-15,3.8813767724392205,0.015413673123926282
2013-03-16,3.5199746135787158,0.010998010564943633
2013-03-17,3.265871444043721,0.0082316688202939
2013-03-18,3.080362467822397,0.006511035682604043
2013-03-19,2.9373720634464346,0.0054427905548506674
2013-03-20,3.11783759682344,0.009115212180435994
2013-03-21,3.0469509509918162,0.009436998185812005
2013-03-22,2.7835187595881004,0.0066309777322468445
2013-03-23,2.982377996184711,0.010250182890929644
2013-03-24,2.8532064450263688,0.01055261436007361
2013-03-25,2.599159702903666,0.007252562747232234
2013-03-26,2.414825836610513,0.005212988019524109
2013-03-27,2.2949923083805652,0.004160802031549701
2013-03-28,2.248984235141441,0.004252256355176947
2013-03-29,2.14531399230568,0.0035399222141673735
2013-03-30,2.068281326266714,0.003197430816246129
2013-03-31,2.002571351143853,0.0030175532770372404
2013-04-01,1.9408258620809085,0.002890650308701005
2013-04-02,1.9102448226760698,0.0033067482234276965
2013-04-03,2.0897736986063102,0.007755233027737443
2013-04-04,1.8459131258933676,0.004358810331773862
2013-04-05,1.7558590236298621,0.0033122698168610585
2013-04-06,1.6990361795622893,0.0031403608634798168
2013-04-07,2.3968245228950944,0.01719492617298782
2013-04-08,2.969463699799756,0.0300897069814973
2013-04-09,2.604320526671192,0.023874753691794596
2013-04-10,19.355359680266204,0.3672253180011952
2013-04-11,87.85501920587286,1.7728379169436503
2013-04-12,63.23608803685512,1.2765238014790126
2013-04-13,35.6367562099592,0.69570447642226
2013-04-14,21.94051535592512,0.410977683177322
2013-04-15,13.199504977771385,0.23244467664228166
2013-04-16,8.247867262435705,0.13146667484814328
2013-04-17,5.476750824234602,0.07554993915653883
2013-04-18,3.900016003317749,0.044271928954474356
2013-04-19,2.983356381249078,0.026358277097594956
2013-04-20,2.4377562921404103,0.015983065219048413
2013-04-21,2.1565117402325145,0.010907237576162554
2013-04-22,1.9185713963500102,0.0068901849385076906
2013-04-23,1.7787710974782776,0.004750441038361213
2013-04-24,1.6816515677014303,0.0035716487897221125
2013-04-25,1.6098444660616251,0.002921332661448047
2013-04-26,1.5622948212253922,0.0027686502936800344
2013-04-27,1.5046004271359334,0.0024175917725709614
2013-04-28,1.456184278515855,0.0022415675014428108
2013-04-29,1.4113954472362453,0.0021240374324640854
2013-04-30,1.3690252031304138,0.0020416003306531275
2013-05-01,1.4224274214856143,0.004822690825978616
2013-05-02,1.315309048453299,0.002973599573436089
2013-05-03,1.2623746782748757,0.0022842085293212837
2013-05-04,1.218060380729957,0.0019714285479834593
2013-05-05,1.1837209944018292,0.0019279622593477016
2013-05-06,1.145440854289672,0.0017785469278643524
2013-05-07,1.1821047704650736,0.003799652525613226
2013-05-08,1.2099837843788506,0.005664505425680846
2013-05-09,1.264954763558746,0.008710979459282677
2013-05-10,1.1391390401940615,0.006114559995822251
2013-05-11,1.2669448768244427,0.010662087390320705
2013-05-12,1.0623881008127716,0.0055559240500954255
2013-05-13,1.0043345211379433,0.004105569190252989
2013-05-14,0.9260364886934995,0.002433613427417774
2013-05-15,0.9265968354158852,0.0030194753797010924
2013-05-16,0.9253887650270161,0.0037398962893758964
2013-05-17,1.0528177954075846,0.008669554691586543
2013-05-18,0.8884554159031565,0.004680930896575353
2013-05-19,0.8212934886647782,0.0028132591903889774
2013-05-20,0.7718969241606088,0.0018622770408223683
2013-05-21,0.7390656931329659,0.001414647485319329
2013-05-22,0.7136200049338604,0.0011991236705573697
2013-05-23,0.9998459161172824,0.010485889235676005
2013-05-24,0.7769016713138569,0.005142124849492589
2013-05-25,0.7067187982641238,0.0029606516286814727
2013-05-26,0.6544851690477617,0.001841127522036266
2013-05-27,0.6219396216618522,0.0013131506676308104
2013-05-28,0.6226241568529018,0.0017962792297333565
2013-05-29,0.617191090895628,0.00220850130644716
2013-05-30,0.7882380858692112,0.008228624724941045
2013-05-31,0.6687240007884497,0.0054673212906777135
2013-06-01,0.6031086345597321,0.003530136198559882
2013-06-02,0.554331066986627,0.002361664385543299
2013-06-03,0.517507383631276,0.0014758941779154284
2013-06-04,0.49357450339360026,0.0010700058334155728
2013-06-05,0.4756655662865006,0.0008661674674594502
2013-06-06,0.47831985725759213,0.001462281540807242
2013-06-07,0.458032012825853,0.001183814019743594
