,Q (m3/s),Load (t)
2015-12-24,0.11332958969895789,0.0005201441914085983
2015-12-25,0.10787864993670207,0.00043223511744087126
2015-12-26,0.13226863200864925,0.001158694113989961
2015-12-27,0.12846807348956682,0.0012398599372447712
2015-12-28,0.28685497047829495,0.006661374704513868
2015-12-29,0.4461678116403523,0.012854073851927382
2015-12-30,0.31764770278692445,0.008938105907749107
2015-12-31,0.20829862466217958,0.004876530570909561
2016-01-01,0.14757717234257967,0.0026486293956607438
2016-01-02,0.1153220388131498,0.0015117552998026443
2016-01-03,0.25292898232928446,0.0063025206676014505
2016-01-04,0.3867500744691379,0.011025379435048244
2016-01-05,2.9429466891243634,0.1023717323090016
2016-01-06,1.1525017792163226,0.030025356487381357
2016-01-07,0.6692263702716817,0.01260086334842637
2016-01-08,0.4761282441984465,0.00572697757481967
2016-01-09,1.5080812266365178,0.03366599939570813
2016-01-10,3.3968927919681247,0.0873543123671229
2016-01-11,1.2317059776312027,0.023240665705751524
2016-01-12,0.6959227455231755,0.008510047631987533
2016-01-13,0.5405562645861756,0.003984090146985045
2016-01-14,0.4856388981979178,0.0023507165100038847
2016-01-15,0.4548350362056706,0.001568401404975567
2016-01-16,0.4363689320733521,0.0012236791661412744
2016-01-17,0.6715962670526062,0.009583627604729649
2016-01-18,7.659775255768148,0.2368808350244172
2016-01-19,4.724113944557923,0.1193764725174251
2016-01-20,2.339523534772691,0.048656377207723776
2016-01-21,1.239669300314082,0.020094522537264896
2016-01-22,0.8134689825274026,0.009015117844166863
2016-01-23,0.6375776361465129,0.004472536429101772
2016-01-24,0.5596450513845199,0.0025305906225761023
2016-01-25,0.5207926630495335,0.0016792822138282275
2016-01-26,0.7468330992036957,0.008786018274862048
2016-01-27,0.9415547463208991,0.01777622414101802
2016-01-28,0.7105469170401469,0.00928358515272379
2016-01-29,0.558811547786268,0.004962366175193365
2016-01-30,0.48762247308748347,0.0028518450489234157
2016-01-31,0.44686444772895906,0.0017941603087671132
2016-02-01,0.4229233830275304,0.0012883548362702339
2016-02-02,0.604859009366755,0.004159374628169853
2016-02-03,0.4739235112323222,0.00220329941320187
2016-02-04,0.6639242277276,0.0048913191346094
2016-02-05,0.6511274335906174,0.005182785456947341
2016-02-06,199.63720825712835,3.1386141745710114
2016-02-07,85.06014271192178,1.3377746426634993
2016-02-08,39.35118112971865,0.5392488750432158
2016-02-09,18.825525390666822,0.24965725275911915
2016-02-10,9.654886890222068,0.11959389848811097
2016-02-11,5.419042946556671,0.05918168640245235
2016-02-12,3.4542635857358275,0.03131438431386056
2016-02-13,2.484623220712488,0.01768350685545748
2016-02-14,1.971499794081777,0.01058792032144774
2016-02-15,1.6923133402913422,0.006897150848467187
2016-02-16,1.5331246184971417,0.004976380190496384
2016-02-17,1.4358597651534482,0.003987421585878498
2016-02-18,1.3711600732715579,0.0035015837110663
2016-02-19,1.319816577221019,0.0032051959750374285
2016-02-20,1.3878512872353863,0.004991861384433325
2016-02-21,1.275586756583126,0.003502814907574672
2016-02-22,1.3177713792566257,0.0045137843276414945
2016-02-23,1.6486093620420024,0.009331087421544523
2016-02-24,1.297571558983741,0.005129091102746205
2016-02-25,1.1842658961175012,0.0037614201312257253
2016-02-26,1.0971556036184058,0.0030032594304788772
2016-02-27,1.0448525289923538,0.002637684416562155
2016-02-28,1.0068998935301596,0.002444318403383683
2016-02-29,0.9995474211479413,0.0026837167738996744
2016-03-01,0.9540028080239724,0.002376324101272948
2016-03-02,1.0919142429910453,0.0047975983863426655
2016-03-03,7.170186717792874,0.12488281066325349
2016-03-04,43.10365275582126,0.5887619037460365
2016-03-05,212.64295244793448,3.1113244685269543
2016-03-06,113.50918996540568,1.7307225933975292
2016-03-07,273.73520393611597,4.278292155302109
2016-03-08,79.98236498607416,1.1985501576025457
2016-03-09,49.769516797738206,0.6885610821967436
2016-03-10,27.070125139845903,0.369608215915624
2016-03-11,16.65050230785985,0.2152254083444043
2016-03-12,10.80700608039049,0.12776269880901875
2016-03-13,7.321152308656473,0.0764573770104398
2016-03-14,5.327036325377115,0.047337442339121426
2016-03-15,4.1414362261818285,0.030318388305535713
2016-03-16,3.40168528838118,0.019996102615515394
2016-03-17,2.955768630230267,0.013988642228259815
2016-03-18,2.65753689268935,0.01032299500950524
2016-03-19,2.4572373352621577,0.008085245423538456
2016-03-20,2.314334078699309,0.006698159851820964
2016-03-21,2.2078995297960406,0.0058692321901731665
2016-03-22,2.342297742281243,0.009326105120672197
2016-03-23,2.104967443625036,0.006055773396326034
2016-03-24,2.039371261264639,0.005462840295854974
2016-03-25,1.942204358588695,0.0048906002012963105
2016-03-26,1.8714210319863542,0.0045673695148839575
2016-03-27,1.8107719275420675,0.004357175611223754
2016-03-28,1.756684973244393,0.0042149434289052165
2016-03-29,1.7034328188137513,0.004070545744709534
2016-03-30,1.652884293401955,0.0039391946805699945
2016-03-31,1.6036919715106634,0.003817094960887118
2016-04-01,1.5561287757690248,0.0037016850379846685
2016-04-02,1.509990492333054,0.0035909345619252785
2016-04-03,1.4654679470912282,0.0034846411097347253
2016-04-04,1.422158941101491,0.0033814814749236737
2016-04-05,1.3801873905435331,0.003281670094630484
2016-04-06,1.3395211763200763,0.003185028985180333
2016-04-07,1.3001052400717066,0.003091389598101766
2016-04-08,1.2619218405294756,0.003000689474201356
2016-04-09,1.2322651826448967,0.0031248299451375086
2016-04-10,1.2482639598585048,0.004438782203550545
2016-04-11,1.184618169583778,0.003704482405968714
2016-04-12,1.1395787371388377,0.003337378137677317
2016-04-13,1.0957506962917432,0.0029340959491645866
2016-04-14,1.084648531698438,0.003137321520524224
2016-04-15,1.2640201723629618,0.008675265154206429
2016-04-16,1.0894929976092547,0.005735715161416709
2016-04-17,1.0150909342303471,0.003923954170988245
2016-04-18,0.9554483589136463,0.0029035617473542126
2016-04-19,0.9156654348880361,0.0024466782641681646
2016-04-20,0.896631962445257,0.00253548452489434
2016-04-21,0.8731027974509665,0.002561022742793299
2016-04-22,0.8393067275430246,0.002282645877659168
2016-04-23,0.8108725789177199,0.002066228369404356
2016-04-24,0.7855250724368179,0.0019284840479978178
2016-04-25,0.7616410642219176,0.0018375533175931111
2016-04-26,0.7392892385433149,0.0017701032762433156
2016-04-27,0.71814090580297,0.0017261408463498178
2016-04-28,0.8417488554486848,0.005601454924767804
2016-04-29,0.735438765365336,0.0035238132409799007
2016-04-30,0.6844203204965447,0.0024535629883429893
2016-05-01,0.655251242205421,0.002141162110670244
2016-05-02,0.6256359317065147,0.0017446510750979034
2016-05-03,0.6096830582634061,0.0018364271660864353
2016-05-04,0.588010893688753,0.0016320424773797679
2016-05-05,1.2561281817010232,0.03330324330525835
2016-05-06,0.7885503544041588,0.013286582763676056
2016-05-07,0.6422874346804027,0.0064795377570999
2016-05-08,0.5612010060645689,0.0035291312558622333
2016-05-09,0.52005281488797,0.0022229157189196363
2016-05-10,0.49565180276723525,0.0016286919612783688
2016-05-11,0.4782090371545802,0.0013460392632136991
2016-05-12,0.46324173870118346,0.001200301775065926
2016-05-13,0.4495460434641193,0.0011167312981069095
2016-05-14,0.4365305485211696,0.0010618247906769506
2016-05-15,0.42399265509988715,0.0010206250134539717
2016-05-16,0.4121498952181931,0.0009870459135982983
2016-05-17,0.4004625803720318,0.0009565952534468396
2016-05-18,0.389116081653118,0.0009284499095795937
2016-05-19,0.37804916895021856,0.000901437364877069
2016-05-20,0.36751497394041804,0.0008799046712552666
2016-05-21,0.35710234648951766,0.0008533395615200106
2016-05-22,0.36479048968463373,0.001678697187410262
2016-05-23,0.36587557419225136,0.002263411127335396
2016-05-24,0.34860122499490254,0.0018253761454853472
2016-05-25,0.32863821388675457,0.001274085616400455
2016-05-26,0.31434523363412437,0.0009978567252137789
2016-05-27,0.3041244607806397,0.0008872619208281231
2016-05-28,0.2940620800585162,0.0007945507947168055
2016-05-29,0.28543417683067124,0.0007315622157791372
2016-05-30,0.2770653491160494,0.0006878620143361417
2016-05-31,0.2692125121415583,0.0006564220800873853
2016-06-01,0.29496856186404896,0.0017856093343398105
2016-06-02,0.3579613348117977,0.003985201091188017
2016-06-03,0.3611406139146992,0.004553406635145747
2016-06-04,0.9024058060475819,0.023185563526182985
2016-06-05,0.48296901703239076,0.009008307012347843
2016-06-06,0.36962480396672387,0.004793141707731699
2016-06-07,0.2855811073858783,0.002551736570363032
2016-06-08,0.24215713025814267,0.00148475866760295
2016-06-09,0.22045334601853958,0.0009756199147719071
2016-06-10,0.2082896954893986,0.0007236361280788836
2016-06-11,0.20018209067607579,0.0005934274292347089
2016-06-12,0.19476870989387993,0.00053681499863773
2016-06-13,0.20058575425450023,0.0008707221966648551
2016-06-14,0.23928342221233037,0.002286974987174988
2016-06-15,0.20918844267915068,0.0014971008721221088
2016-06-16,0.1985417305880136,0.0012188067022207106
2016-06-17,0.18328319327475007,0.0008992065510100269
2016-06-18,0.17327885451748146,0.0006918468085947748
2016-06-19,1.9830703611076752,0.059404113022025765
2016-06-20,14.78380472004406,0.5128667690602564
2016-06-21,9.575659884448655,0.29852799186506895
2016-06-22,5.261043154107477,0.11133133115017313
2016-06-23,2.672958789634804,0.0424586163081328
2016-06-24,1.524242229892955,0.017515692302496305
2016-06-25,1.0545249421727514,0.008139363746916
2016-06-26,0.8685924495164867,0.004488332031494843
2016-06-27,0.7874018289595208,0.002969798221472783
2016-06-28,0.7760746646617599,0.0034024424484773146
2016-06-29,0.7293360683432815,0.0025749218966688464
2016-06-30,0.6998107535673277,0.002092329711432234
2016-07-01,0.6745947906207217,0.0018353004607319582
2016-07-02,0.654173168378709,0.0017141813675466714
2016-07-03,0.633810951759102,0.001618345397403584
2016-07-04,0.6151982049511937,0.0015462880358509902
2016-07-05,0.6066529725181709,0.001685583516580643
2016-07-06,0.588867143736924,0.0016671347259447776
2016-07-07,0.5688629769544629,0.001516330401362886
2016-07-08,0.5494817402605268,0.0014140296260577077
2016-07-09,0.5317875265651252,0.0013422417729229371
2016-07-10,0.5170000845524239,0.001309897039377362
2016-07-11,0.5013059945897509,0.0012611641354924555
2016-07-12,0.486890379611925,0.0012158488076272338
2016-07-13,0.47297995027030765,0.0011859198721131327
2016-07-14,0.4592473266648507,0.0011469157402549306
2016-07-15,1.6724805047652935,0.02797325968879943
2016-07-16,152.317041727892,3.6262934648368166
2016-07-17,44.74376184177812,1.0705853811912553
2016-07-18,30.75036182599702,0.6360384664707066
2016-07-19,15.525598170438647,0.321664822741357
2016-07-20,8.762333759480203,0.1735991704809902
2016-07-21,5.338680412172627,0.09666989500778475
2016-07-22,3.551077217843142,0.05495242897002163
2016-07-23,2.537327375076546,0.03179084138483311
2016-07-24,1.9528824649484855,0.018896928537297675
2016-07-25,1.6210665627116305,0.011797345495811164
2016-07-26,1.425634692859254,0.00781857677073357
2016-07-27,1.3069087875734866,0.005599595350347954
2016-07-28,1.2280912040283147,0.004351695145886311
2016-07-29,1.1715055638857241,0.0036433265955188063
2016-07-30,1.1268125432168148,0.003229826328512152
2016-07-31,1.0887357703821614,0.0029761618681046933
2016-08-01,1.055733196834853,0.0037679340510174244
2016-08-02,1.022998152304129,0.003411562142014513
2016-08-03,0.9923677467909893,0.0029961079189035297
2016-08-04,0.9627845237361903,0.0027095490422372847
2016-08-05,0.9346153592767775,0.002525798921460825
2016-08-06,0.9084121103749203,0.0030506036520774353
2016-08-07,0.8829542292676359,0.004429309969811435
2016-08-08,0.8561556415868216,0.00351519856318928
2016-08-09,0.8320949422147639,0.003425595086444196
2016-08-10,0.8064714208816735,0.0028363334115451173
2016-08-11,0.7834864925980188,0.0030647125016274685
2016-08-12,0.7599090750157356,0.0025916151227402063
2016-08-13,0.737556825155637,0.002230121857326298
2016-08-14,0.7158764221212162,0.002010493963155038
2016-08-15,0.6952055516138231,0.0018760863486104098
2016-08-16,0.6921084255119996,0.01043185767562721
2016-08-17,0.7432964092193535,0.05240641653755343
2016-08-18,0.6723823552547106,0.030844805790815905
2016-08-19,0.7179872092521915,0.05718323659954375
2016-08-20,0.6814918513919479,0.06731770662592759
2016-08-21,0.6195732617716343,0.03694616126606112
2016-08-22,0.5860165717698714,0.018895361548572614
2016-08-23,0.5594097235411604,0.010213810026047078
2016-08-24,0.548880198328415,0.013171005598268433
2016-08-25,0.630736855609448,0.05562559502977706
2016-08-26,0.5467276779103213,0.03081500404066659
2016-08-27,0.5113915661864168,0.01693361347155809
2016-08-28,0.4844883091604037,0.008783261780911562
2016-08-29,0.46550481022075935,0.004749945833613772
2016-08-30,0.4511443317623072,0.0033952107859616188
2016-08-31,0.43685088518594173,0.0023673448788162628
2016-09-01,0.42406808519231937,0.0017394481826422477
2016-09-02,0.44678320263594495,0.007903379686515399
2016-09-03,0.4519595784070325,0.010384645462878404
2016-09-04,0.4115360115339289,0.005537740871088617
2016-09-05,0.3886770831651756,0.0031994343152415396
2016-09-06,0.37169108731323086,0.0020160984991063283
2016-09-07,0.37537032252073566,0.004249727395393288
2016-09-08,0.395783891296526,0.009045159681117479
2016-09-09,0.6148642309379125,0.052434949220115656
2016-09-10,0.574325603991813,0.04917694309382125
2016-09-11,0.4444765664102304,0.023076572333533604
2016-09-12,0.372089411749261,0.011618842413246665
2016-09-13,0.3295820897264233,0.006447988672172424
2016-09-14,0.30823145483184217,0.004489912171240397
2016-09-15,0.28957472397249834,0.0022485841675878855
2016-09-16,0.31647060844171365,0.008884331279990665
2016-09-17,0.28533193019103964,0.004239022412558135
2016-09-18,0.27405911806043903,0.003092302778169299
2016-09-19,0.28248959818745534,0.005924740556876808
2016-09-20,0.26041207558838414,0.003175783793751748
2016-09-21,0.24726485158394107,0.001963701062224843
2016-09-22,0.24114990737789224,0.0024031068473477795
2016-09-23,0.2292151937160454,0.001168971456022094
2016-09-24,0.22133512523513904,0.0008377806115373265
2016-09-25,0.21472743151980866,0.0006878770975165604
2016-09-26,0.20861425726969576,0.0006063869546314907
2016-09-27,0.2030242018177542,0.0005590611731356245
2016-09-28,0.19758842068392155,0.0005282809317987431
2016-09-29,0.19267023490355933,0.0005069540082778145
2016-09-30,0.19597226112929172,0.001972264486247695
2016-10-01,0.18597347104076511,0.0010265229331234656
2016-10-02,0.17938844312709346,0.0007545056068156677
2016-10-03,0.17373234296100246,0.000596712468258986
2016-10-04,0.20681954676118916,0.001388720659613284
2016-10-05,0.1814432594606087,0.0009759066789145143
2016-10-06,0.17176133425873344,0.0007707468554872097
2016-10-07,0.1619272424552395,0.0006129009238671857
2016-10-08,0.15448307018588733,0.0005104525691166578
2016-10-09,0.14874759081654873,0.00044690542696335523
2016-10-10,0.14404393822487602,0.00040699419303918646
2016-10-11,0.13995437990967113,0.0003807667049799279
2016-10-12,0.1370468577706668,0.0003788452167420824
2016-10-13,0.13330524658602572,0.0003651253130381129
2016-10-14,0.12999992611887096,0.00034974377718200464
2016-10-15,0.15023195095535122,0.0008911806701349494
2016-10-16,0.13725469352971528,0.0007257413926327308
2016-10-17,0.15825649774142292,0.001296371903504951
2016-10-18,0.1364771488539871,0.0009144461859299273
2016-10-19,0.1237468249047758,0.0006471370530983276
2016-10-20,0.11675872707408665,0.0005017098803894546
2016-10-21,0.11057373101413358,0.0003879571215942499
2016-10-22,0.10644836988025708,0.0003301576023104813
2016-10-23,0.10334541173226341,0.0003157630589318745
2016-10-24,0.1529941844869718,0.0016116628019887788
2016-10-25,0.11669064819362258,0.0010639329634328453
2016-10-26,0.09446894723795356,0.0007128819785991487
2016-10-27,0.07473111948388604,0.0004595891671657638
2016-10-28,0.05925248854307473,0.0002991417061804348
2016-10-29,0.04744122387221707,0.0002009179414768328
2016-10-30,0.03836262137414089,0.00014054888916552484
2016-10-31,0.03182548492443789,0.00010427142346195508
2016-11-01,0.02743050399830471,8.262438526814508e-05
2016-11-02,0.02477674027852348,6.981525579762266e-05
2016-11-03,0.029460314901878632,0.00011717221176147898
2016-11-04,0.3401657732462015,0.005662927679088446
2016-11-05,0.1276605359637296,0.0017778498268571402
2016-11-06,0.07149101011273622,0.0008601065442260865
2016-11-07,0.047666503992810694,0.0004861230035873504
2016-11-08,0.03526549179059273,0.00029695536792989966
2016-11-09,0.028621920219605024,0.00019601352000187986
2016-11-10,0.024912917585005273,0.00013936616961680146
2016-11-11,0.025631774575845694,0.00013351361983249166
2016-11-12,0.0690323886355976,0.0005910502774479442
2016-11-13,0.05834453001050549,0.00048969286575147
2016-11-14,0.08070985567357876,0.0008293905960497838
2016-11-15,0.05625969557944697,0.0005075472164874075
2016-11-16,0.04312883793896568,0.0003473728876257076
2016-11-17,0.03372298494039955,0.00023631822743298717
2016-11-18,0.034945809681657225,0.00026005401592423677
2016-11-19,0.04162460924582206,0.0003582512783572605
2016-11-20,0.06685158488437189,0.0007855122623445294
2016-11-21,0.1928364324476079,0.0026569459816772447
2016-11-22,0.13151804814453116,0.0016662250616571246
2016-11-23,0.08487762974166356,0.0009499865575379245
2016-11-24,0.05727773271421849,0.0005677952346263428
2016-11-25,0.04053773972877435,0.0003494123460349106
2016-11-26,0.03133416952680376,0.00022856147313614022
2016-11-27,0.03800133490468117,0.0003397777546627035
2016-11-28,0.0352538784639777,0.0002909404022828559
2016-11-29,0.02934499754874512,0.00021063085260022074
2016-11-30,0.025405566263650377,0.00015540335817728574
2016-12-01,0.02264652534122089,0.00011734104786138647
2016-12-02,0.020883373228937508,9.224643462747336e-05
2016-12-03,0.019765773351079433,7.582869970274391e-05
2016-12-04,0.019088167872751638,6.503001287705109e-05
2016-12-05,0.018612296829068578,5.775180787309697e-05
2016-12-06,0.03007532601106806,0.0002538178810185517
2016-12-07,0.03010238830250921,0.00027771044864504274
2016-12-08,0.03009277895819193,0.00026334486296108285
2016-12-09,0.026695219659866893,0.00020486139763342987
2016-12-10,0.08056506545416041,0.0020371300194856183
2016-12-11,0.18796206473267021,0.005613070054077374
2016-12-12,0.7434720846307824,0.02073753459570953
2016-12-13,1.746116176004956,0.044965370960622
2016-12-14,1.33523219959264,0.03078217589676803
2016-12-15,0.6962897547515778,0.01168200867338748
2016-12-16,0.5536753137423785,0.006350533910236342
2016-12-17,0.8287017552454303,0.014428939143872287
2016-12-18,0.5055395590319682,0.006001333179508531
2016-12-19,0.38336724337466205,0.002877654521707697
2016-12-20,0.34330030250037497,0.0018493291180032582
2016-12-21,0.3113225473180664,0.0011642155942088743
2016-12-22,0.2941716121230486,0.0008261107355902287
2016-12-23,0.28204614134548417,0.0006440187529387885
2016-12-24,0.27756520832731785,0.000664474912767619
2016-12-25,0.27798069492955785,0.0008260320600205231
2016-12-26,0.2754740167356714,0.0009487723294906891
2016-12-27,0.3132982093654191,0.0021697820881407277
2016-12-28,0.5734058618767129,0.01004371829470394
2016-12-29,0.5434938414995274,0.008500272566816961
2016-12-30,0.40034430579406455,0.004946899623172741
2016-12-31,0.34506753332544515,0.0034111675665514794
2017-01-01,0.3882657894213145,0.0046149980006262225
2017-01-02,0.29960135609818,0.0025955176166142886
2017-01-03,0.30253510588968585,0.0027623164311051922
2017-01-04,16.61420699137368,0.4716272133565859
2017-01-05,15.154588924428621,0.3976391227845688
2017-01-06,73.0318541004822,1.8160188913013995
2017-01-07,162.56203529258957,4.15392651966676
2017-01-08,47.60239114391313,1.1566383282943558
2017-01-09,27.38138748976721,0.5891292087144947
2017-01-10,13.616299178523276,0.2821753824987074
2017-01-11,7.924711068436901,0.15004535813385667
2017-01-12,5.202762623057854,0.08514779483353176
2017-01-13,3.7350714696889993,0.0499078795066968
2017-01-14,2.8979727960313215,0.030257214302899058
2017-01-15,6.579302734651883,0.12129036903398596
2017-01-16,5.867804122917251,0.10272311382957044
2017-01-17,9.49761647346789,0.2038028338242023
2017-01-18,7.603457369898447,0.16038270557936946
2017-01-19,5.423913676914176,0.09732596185486991
2017-01-20,3.692383258901283,0.05420831629080328
2017-01-21,2.7070318197463767,0.030482860694014114
2017-01-22,2.1632379640246087,0.017686464943513135
2017-01-23,1.960165074271093,0.013485603707968275
2017-01-24,1.8228794180000454,0.010685961300075545
2017-01-25,1.6180273885197305,0.006475600614885087
2017-01-26,1.5191884077136224,0.004692884090304066
2017-01-27,1.4487608686544193,0.003845169538286553
2017-01-28,1.3954737098712164,0.0034243182234382883
2017-01-29,1.3655451913268104,0.003580651135826485
2017-01-30,1.9312700209760907,0.01779185796264483
2017-01-31,25.410657545813162,0.5865246410125871
2017-02-01,25.16980237895661,0.6835557850814951
2017-02-02,17.041864629580484,0.4408420882346145
2017-02-03,10.090568973935467,0.2341602763860625
2017-02-04,5.88722192732305,0.12050273524437381
2017-02-05,3.6770422602954373,0.0632483046813049
2017-02-06,2.511364074684823,0.03382971730530847
2017-02-07,1.9080240124967005,0.018851336968005613
2017-02-08,1.5778225098268217,0.010987781670578954
2017-02-09,1.5481268545848885,0.011949258897932212
2017-02-10,1.4128660165992448,0.008505368273315878
2017-02-11,1.278116115776445,0.005538689124783001
2017-02-12,1.1947280615982088,0.0038787361484637116
2017-02-13,1.137335818525138,0.003108218556782167
2017-02-14,1.0950773462777852,0.002746177080366293
2017-02-15,1.464840807218625,0.013307477483566747
2017-02-16,1.987584252515982,0.02939806345006384
2017-02-17,1.4379335542884752,0.014945152703906032
2017-02-18,1.1456439907784262,0.007362400164301884
2017-02-19,1.0097199969330772,0.004278346724172597
2017-02-20,1.1457130997586544,0.00937737875883675
2017-02-21,0.9897325059204914,0.005491679188382084
2017-02-22,0.9251826384009019,0.003654026537048488
2017-02-23,0.9441036686944911,0.004879870101894202
2017-02-24,0.857805115562612,0.003297707597975864
2017-02-25,0.8159670352629338,0.002559920074605242
2017-02-26,0.7808374680514534,0.0021927294066880327
2017-02-27,0.7491764461489476,0.0018393222859461567
2017-02-28,0.7262744027749487,0.0017190174276902714
2017-03-01,0.7836627205547733,0.0026478130029671033
2017-03-02,0.75690741791969,0.002216659080334319
2017-03-03,0.7638932519324514,0.002466486908977748
2017-03-04,0.8407341454214385,0.0037865430800716068
2017-03-05,0.7127319801714974,0.0024665932070890057
2017-03-06,0.6646070668697297,0.0021417380065978336
2017-03-07,0.608597854433967,0.0016274756755308704
2017-03-08,0.9310750036485298,0.006037309315326038
2017-03-09,0.8688704703529225,0.005536626955769131
2017-03-10,0.7800141810272597,0.004370615422840394
2017-03-11,0.6185297979865217,0.0023651072443951243
2017-03-12,0.5556187538877349,0.0016941878999268418
2017-03-13,0.5167448838335961,0.0013619790023853549
2017-03-14,0.49261596485282283,0.0011979815968632557
2017-03-15,0.5007165134190106,0.001431709243747175
2017-03-16,0.5221819896004407,0.0018809111501539868
2017-03-17,0.47603827172947555,0.001427028210251054
2017-03-18,0.45299105008361146,0.0012899579195847107
2017-03-19,0.5837391839821676,0.002630208990864733
2017-03-20,2.0567652595891928,0.02541738502526827
2017-03-21,16.983604647142084,0.24482208086910573
2017-03-22,9.253525609661246,0.1355855701574022
2017-03-23,87.10913332774562,1.1544134763233191
2017-03-24,112.05672534978972,1.4645285290586139
2017-03-25,41.613120402588684,0.48431021804909513
2017-03-26,20.17148309232375,0.2273349349327004
2017-03-27,10.7778451354994,0.11582812471074509
2017-03-28,288.64765706539936,3.589141576464219
2017-03-29,1011.5093423569606,12.161905705152577
2017-03-30,984.3196702936543,11.773552712037008
2017-03-31,161.13990529375747,1.7300751568730774
2017-04-01,61.94260370023877,1.8915912372177135
2017-04-02,21.170536366674845,1.1065857744215997
2017-04-03,11.662005538678649,0.6960301497877127
2017-04-04,7.718112477537574,0.42803225719489674
2017-04-05,5.652272376651133,0.26462760890594417
2017-04-06,4.573345597632062,0.17820756290712716
2017-04-07,3.713334659121291,0.10663382521330128
2017-04-08,3.207086210695619,0.06475093641899678
2017-04-09,2.8772595020275613,0.040101357617529476
2017-04-10,2.6570012914164876,0.02551333032945029
2017-04-11,2.5012257887819382,0.016878859161571377
2017-04-12,2.383788382117162,0.011802791061743959
2017-04-13,2.2889627358272424,0.008839527942028563
2017-04-14,2.209318904511307,0.007199353017154152
2017-04-15,2.1358272794714996,0.006158328255030849
2017-04-16,2.0690879726842932,0.005531948381727502
2017-04-17,2.006486318911104,0.005211295946685735
2017-04-18,1.9807968522406754,0.008250362664327193
2017-04-19,1.9034419488625658,0.006403676859627604
2017-04-20,1.8411976515840813,0.0055400529023344755
2017-04-21,1.7824409650874828,0.00489040928738137
2017-04-22,1.7806860568781764,0.009462868370210431
2017-04-23,1.8688530019000182,0.02206199365958896
2017-04-24,1.7244821435529947,0.0141445231427705
2017-04-25,1.6130731153181104,0.00793427025224869
2017-04-26,1.5430750787213685,0.005351524403175615
2017-04-27,1.4878350089811692,0.004270855970246274
2017-04-28,1.4411430327671577,0.0038103334630478895
2017-04-29,1.4025991401792297,0.0038334309153389345
2017-04-30,1.3584910881879668,0.0035646147051347945
2017-05-01,1.3169043427759053,0.0033269516401756376
2017-05-02,1.2829405286295736,0.0032746222237283506
2017-05-03,1.2412837175265587,0.003094463146183533
2017-05-04,1.2245328106394753,0.0032903596742925893
2017-05-05,1.1805650362655395,0.0031022433957648026
2017-05-06,1.1444343035870201,0.0029860159113543894
2017-05-07,1.103856896010748,0.002780016665917482
2017-05-08,1.0693682562988454,0.002653299016671312
2017-05-09,1.0511485700485381,0.002794783839845139
2017-05-10,1.1538704613368596,0.0049744849524565515
2017-05-11,1.0346616945588873,0.0036030434355321674
2017-05-12,0.9794617925594654,0.002875908339279013
2017-05-13,0.9682458195185661,0.0031473872585459466
2017-05-14,0.9129297373235183,0.0026114562062044397
2017-05-15,0.8759323720057595,0.00232697614560729
2017-05-16,0.8459573501868686,0.002155737485524826
2017-05-17,0.8185628811151489,0.0020444309336117533
2017-05-18,1.437760847551479,0.013395087267526218
2017-05-19,103.51596032090683,2.0045964437030954
2017-05-20,31.9599708026757,0.6025169074752257
2017-05-21,23.129180518806432,0.35962885760962354
2017-05-22,8.66152053201368,0.12773098812455483
2017-05-23,4.174972972537852,0.054819216148634727
2017-05-24,2.480599371618583,0.02663794328603542
2017-05-25,1.7277467274589968,0.014067111070675915
2017-05-26,1.371576616289851,0.008169384658177006
2017-05-27,1.1909098479033984,0.005281556714550821
2017-05-28,1.0913726299266937,0.0038258159361920247
2017-05-29,1.030537595317384,0.003085692071406259
2017-05-30,0.9870482057035546,0.0026842646319515263
2017-05-31,0.953668592944239,0.0024810712749565606
2017-06-01,0.922673245755107,0.0035883268420483557
2017-06-02,0.8948181110591025,0.0033660370851693365
2017-06-03,0.8678654219074812,0.0028749604897659194
2017-06-04,0.8420325949497371,0.002478892751558363
2017-06-05,0.8173056067753015,0.002217496135169466
2017-06-06,0.7947976185355922,0.005610973444643696
2017-06-07,0.7708270581518392,0.004455623623725367
2017-06-08,0.7483322620761558,0.0031621599016467684
2017-06-09,0.7262768093644875,0.0024031583335716797
2017-06-10,0.7066147393980776,0.014301148687594929
2017-06-11,0.6855586897806192,0.009930380546489214
2017-06-12,0.6900383621741624,0.08074508994860485
2017-06-13,0.6551430942453548,0.04817152844609127
2017-06-14,0.6316057811120166,0.02414269662452741
2017-06-15,0.6106033233597623,0.011642100018346242
2017-06-16,0.5917572559693809,0.005916656219393165
2017-06-17,0.5752970603827653,0.006363803612234165
2017-06-18,0.5585274464459651,0.007231249088147969
2017-06-19,0.5422611232389473,0.004842292901445593
2017-06-20,0.5265793027839317,0.003138118624514705
2017-06-21,0.5122836508875536,0.00620417930440213
2017-06-22,0.4991428215232234,0.008116664824382948
2017-06-23,0.4834371816080777,0.0044527297240720895
2017-06-24,0.4747876849067687,0.05043851163961587
2017-06-25,0.4589985254187382,0.034020675237097446
2017-06-26,0.44595427715582514,0.022502655640462513
2017-06-27,0.4314414600332806,0.012849885774631326
2017-06-28,0.42864900301882725,0.04395831953695914
2017-06-29,0.4100727660579366,0.02985110090128645
2017-06-30,0.39576156084983327,0.015883786687727917
2017-07-01,0.38378111563243295,0.008227174474028006
