,Q (m3/s),Load (t)
2015-09-18,0.02497958026203334,0.0004209707407360652
2015-09-19,0.02180169070581567,0.00029169611897708505
2015-09-20,0.019807424738392,0.00020802943305662247
2015-09-21,0.018586837110448368,0.00015343183338644703
2015-09-22,0.017801716914680864,0.00011726628727730303
2015-09-23,0.017300947805488482,9.315317188274756e-05
2015-09-24,0.017052476498780087,7.721221033769338e-05
2015-09-25,0.01688712105074568,6.64440291505371e-05
2015-09-26,0.01679183702972967,5.9195752163444096e-05
2015-09-27,0.01673882620294114,5.430431442967548e-05
2015-09-28,0.01951277801556471,0.00013672560063542644
2015-09-29,0.01849340537587331,0.00010224953813670526
2015-09-30,0.01824333415121118,9.996280520648819e-05
2015-10-01,0.017504944400400197,7.989588555482026e-05
2015-10-02,0.017261279160775363,7.127260599715681e-05
2015-10-03,0.02664441724461841,0.0001950981945754256
2015-10-04,0.02071968703438987,0.00010164741420108486
2015-10-05,0.019137295018676604,8.301185253059334e-05
2015-10-06,0.01809701585749557,7.052073830421043e-05
2015-10-07,0.01737971955455351,6.127467101721267e-05
2015-10-08,0.016949845465803363,5.494996721668665e-05
2015-10-09,0.01675126367748665,5.089526351337554e-05
2015-10-10,0.021672739835728948,9.667486093779568e-05
2015-10-11,0.049601742480273665,0.0002952447524003232
2015-10-12,0.038744847342677455,0.00021942317108901443
2015-10-13,0.03089608916285202,0.00016682625420544144
2015-10-14,0.025431498402741677,0.0001267869841016641
2015-10-15,0.021943166048216525,9.884160619565568e-05
2015-10-16,0.024946517176076082,0.00012120157716911986
2015-10-17,0.02877507398656476,0.00015346308191436082
2015-10-18,0.02528670868560558,0.00012529042599640491
2015-10-19,0.2595500476397137,0.0025469823047734614
2015-10-20,0.19363983755148803,0.0017027669002468572
2015-10-21,0.1644925371625644,0.0014513755466638285
2015-10-22,0.09952765568501076,0.0008448733569094755
2015-10-23,0.06345575131438996,0.0005101690776770629
2015-10-24,0.04261528078016003,0.0003135879305545806
2015-10-25,0.03107678402323476,0.00020296785482860463
2015-10-26,0.024618656129683062,0.00014016661635167963
2015-10-27,0.0210814639089855,0.00010385163999062098
2015-10-28,0.0189564128478685,8.158191435000924e-05
2015-10-29,0.017749989890585516,6.780320639230699e-05
2015-10-30,0.017060626273598112,5.907446377829391e-05
2015-10-31,0.07424516268179011,0.0006925282815077841
2015-11-01,0.1445148975307166,0.004771140959253974
2015-11-02,0.11052066203575432,0.0037769873053663987
2015-11-03,0.08263805242921386,0.002770036199589193
2015-11-04,0.050467019617063916,0.0014154861803040712
2015-11-05,0.03526717573597368,0.0008486324362608293
2015-11-06,0.12522603138035632,0.005407003130775897
2015-11-07,0.059831433326703404,0.0021011902643099088
2015-11-08,0.20529370656543447,0.008574845197749021
2015-11-09,0.18023917039612147,0.007398139496773947
2015-11-10,0.3602877486385046,0.0158910424617996
2015-11-11,0.14859591915573392,0.00529353730981086
2015-11-12,0.08640190966915759,0.002722969127995021
2015-11-13,0.06665541424656256,0.0018770759254527869
2015-11-14,0.04814814969787643,0.0010755936699667582
2015-11-15,0.4644356697520936,0.02094971910287131
2015-11-16,0.4930417988161774,0.018808764782286116
2015-11-17,1.8549920993614308,0.0757494228269738
2015-11-18,0.7786990725307231,0.023895239178319337
2015-11-19,0.4925900633826629,0.010712606201865366
2015-11-20,0.35877938036998847,0.00517837566570605
2015-11-21,0.2997774938010667,0.002821780829326927
2015-11-22,0.2717875018253263,0.0017519481076735536
2015-11-23,0.2563404873568918,0.0012369954107570495
2015-11-24,0.24598348134091128,0.0009748281208916123
2015-11-25,0.23781094368913833,0.0008330231454110108
2015-11-26,0.2305778924730655,0.0007504073590238687
2015-11-27,0.22385675080117426,0.000698021353295254
2015-11-28,0.21752741303905251,0.0006617409886250056
2015-11-29,0.2114485038247373,0.0006341474216869359
2015-11-30,0.20579359071732975,0.0006120348390287665
2015-12-01,0.2002341882012047,0.0005925477860039774
2015-12-02,0.1947730520067453,0.0005746605841562978
2015-12-03,0.1893945612494998,0.0005577497721448414
2015-12-04,0.18466482409296409,0.0005607351792519452
2015-12-05,0.17969179009068847,0.0005535089550205742
2015-12-06,0.17463167441430724,0.0005333058904908542
2015-12-07,0.18976276072667492,0.0012111342989035196
2015-12-08,0.1878625393234884,0.0013555377618198082
2015-12-09,0.17394554376207813,0.0010489534423503337
2015-12-10,0.16488399541099416,0.0008160649977355725
2015-12-11,0.15658326325944255,0.0006529023053208666
2015-12-12,0.15022281802150544,0.0005510515644899673
2015-12-13,0.15839828217822854,0.0008374454812991948
2015-12-14,0.20747903284128028,0.00240378393346434
2015-12-15,0.167771910794883,0.0014521910157309255
2015-12-16,0.14799033498899414,0.0009650695848970993
2015-12-17,0.13670602451575328,0.0006958581230112935
2015-12-18,0.13287564186192186,0.0006213473800003104
2015-12-19,0.12635661448483976,0.0005114271212500192
2015-12-20,0.12400822112813223,0.0005181273278470475
2015-12-21,0.12720514781063524,0.0007382340224336832
2015-12-22,0.12111412848416869,0.0006511340851562834
2015-12-23,0.115298112456953,0.0005355095855817824
2015-12-24,0.11332958969895789,0.0005183921678696831
2015-12-25,0.10787864993670207,0.0004315890695982282
2015-12-26,0.13226863200864925,0.001148143536439971
2015-12-27,0.12846807348956682,0.0012368435411226307
2015-12-28,0.28685497047829495,0.006625047811520438
2015-12-29,0.4461678116403523,0.012780773972186618
2015-12-30,0.31764770278692445,0.008900136149206062
2015-12-31,0.20829862466217958,0.00486540494903187
2016-01-01,0.14757717234257967,0.002645343875719946
2016-01-02,0.1153220388131498,0.0015105691852684716
2016-01-03,0.25292898232928446,0.005645930822472327
2016-01-04,0.3867500744691379,0.009619678710822461
2016-01-05,2.9429466891243634,0.08948803196772527
2016-01-06,1.1525017792163226,0.025597685718970125
2016-01-07,0.6692263702716817,0.010874778110370917
2016-01-08,0.4761282441984465,0.005052277531033535
2016-01-09,1.5080812266365178,0.02850806254811956
2016-01-10,3.3968927919681247,0.07381750516794122
2016-01-11,1.2317059776312027,0.019530847863408547
2016-01-12,0.6959227455231755,0.007353144259562095
2016-01-13,0.5405562645861756,0.0036084686833450902
2016-01-14,0.4856388981979178,0.0022499245524056854
2016-01-15,0.4548350362056706,0.0015944537791068925
2016-01-16,0.4363689320733521,0.0013039647076168973
2016-01-17,0.6715962670526062,0.008632787254033499
2016-01-18,7.659775255768148,0.20409896344664322
2016-01-19,4.724113944557923,0.09970139871907549
2016-01-20,2.339523534772691,0.040144262526245325
2016-01-21,1.239669300314082,0.01678319444285214
2016-01-22,0.8134689825274026,0.007728850232810894
2016-01-23,0.6375776361465129,0.004014661352225918
2016-01-24,0.5596450513845199,0.00242484164840786
2016-01-25,0.5207926630495335,0.0017244755432695121
2016-01-26,0.7468330992036957,0.007848549233800708
2016-01-27,0.9415547463208991,0.01591638157282614
2016-01-28,0.7105469170401469,0.008187281078137217
2016-01-29,0.558811547786268,0.004506771637122278
2016-01-30,0.48762247308748347,0.0027113932469773126
2016-01-31,0.44686444772895906,0.001801432298332075
2016-02-01,0.4229233830275304,0.0013618646111903715
2016-02-02,0.604859009366755,0.004149659957149875
2016-02-03,0.4739235112323222,0.002256086054939471
2016-02-04,0.6639242277276,0.004869725722311461
2016-02-05,0.6511274335906174,0.00513728605965445
2016-02-06,199.63720825712835,3.0293299073276803
2016-02-07,85.06014271192178,1.2885306301756059
2016-02-08,39.35118112971865,0.5245628445708473
2016-02-09,18.825525390666822,0.24305039557190258
2016-02-10,9.654886890222068,0.11645781245309678
2016-02-11,5.419042946556671,0.05777289289194042
2016-02-12,3.4542635857358275,0.030749449656952973
2016-02-13,2.484623220712488,0.017550870765162783
2016-02-14,1.971499794081777,0.010684265139855303
2016-02-15,1.6923133402913422,0.007112672437390059
2016-02-16,1.5331246184971417,0.0052509388831011895
2016-02-17,1.4358597651534482,0.004287733656974578
2016-02-18,1.3711600732715579,0.003809005376626649
2016-02-19,1.319816577221019,0.0035120202786586277
2016-02-20,1.3878512872353863,0.005238313270010705
2016-02-21,1.275586756583126,0.003776993419949605
2016-02-22,1.3177713792566257,0.004743353257215519
2016-02-23,1.6486093620420024,0.009395523445377928
2016-02-24,1.297571558983741,0.005295043722100942
2016-02-25,1.1842658961175012,0.003993854881082938
2016-02-26,1.0971556036184058,0.0032430268232310974
2016-02-27,1.0448525289923538,0.002875785886866795
2016-02-28,1.0068998935301596,0.0026781851196524603
2016-02-29,0.9995474211479413,0.00289928637277824
2016-03-01,0.9540028080239724,0.002591446574485295
2016-03-02,1.0919142429910453,0.004964322458376648
2016-03-03,7.170186717792874,0.1222530370485955
2016-03-04,43.10365275582126,0.5785179069018218
2016-03-05,212.64295244793448,3.0487888075450544
2016-03-06,113.50918996540568,1.69238318140059
2016-03-07,273.73520393611597,4.181625177731195
2016-03-08,79.98236498607416,1.1724602463553142
2016-03-09,49.769516797738206,0.6796627485210284
2016-03-10,27.070125139845903,0.36365700407966145
2016-03-11,16.65050230785985,0.2117564180655578
2016-03-12,10.80700608039049,0.12590962474920914
2016-03-13,7.321152308656473,0.07558496313964239
2016-03-14,5.327036325377115,0.04703667102969414
2016-03-15,4.1414362261818285,0.030346745881782704
2016-03-16,3.40168528838118,0.02022382684006256
2016-03-17,2.955768630230267,0.014332927706203475
2016-03-18,2.65753689268935,0.010726994262495864
2016-03-19,2.4572373352621577,0.008522320925311463
2016-03-20,2.314334078699309,0.007150737015522554
2016-03-21,2.2078995297960406,0.006324172055094184
2016-03-22,2.342297742281243,0.009676650379419057
2016-03-23,2.104967443625036,0.006459085909981747
2016-03-24,2.039371261264639,0.005894060943642423
2016-03-25,1.942204358588695,0.005308145904575021
2016-03-26,1.8714210319863542,0.004973133861395786
2016-03-27,1.8107719275420675,0.004750842419747683
2016-03-28,1.756684973244393,0.004596459676208068
2016-03-29,1.7034328188137513,0.0044412856272099495
2016-03-30,1.652884293401955,0.0042999799744174875
2016-03-31,1.6036919715106634,0.0041672244285188694
2016-04-01,1.5561287757690248,0.004041372475423885
2016-04-02,1.509990492333054,0.003920474323101172
2016-04-03,1.4654679470912282,0.00380435971375001
2016-04-04,1.422158941101491,0.0036916545045017094
2016-04-05,1.3801873905435331,0.003582570221859118
2016-04-06,1.3395211763200763,0.0034769405393700304
2016-04-07,1.3001052400717066,0.00337458746680733
2016-04-08,1.2619218405294756,0.0032754495563693275
2016-04-09,1.2322651826448967,0.0033893745728034545
2016-04-10,1.2482639598585048,0.004665818057409496
2016-04-11,1.184618169583778,0.003941483454094478
2016-04-12,1.1395787371388377,0.0035738280151602084
2016-04-13,1.0957506962917432,0.003166503989853269
2016-04-14,1.084648531698438,0.003360559465218669
2016-04-15,1.2640201723629618,0.008826843282057012
2016-04-16,1.0894929976092547,0.0059044269011536785
2016-04-17,1.0150909342303471,0.00412214334693623
2016-04-18,0.9554483589136463,0.0031024557963164794
2016-04-19,0.9156654348880361,0.0026403491769632654
2016-04-20,0.896631962445257,0.0027198254443088397
2016-04-21,0.8731027974509665,0.002736756578646831
2016-04-22,0.8393067275430246,0.0024572634506108146
2016-04-23,0.8108725789177199,0.0022389203392259535
2016-04-24,0.7855250724368179,0.0020974835334727215
2016-04-25,0.7616410642219176,0.0020017336094482444
2016-04-26,0.7392892385433149,0.0019294889142089727
2016-04-27,0.71814090580297,0.0018808030328203746
2016-04-28,0.8417488554486848,0.005673038575953116
2016-04-29,0.735438765365336,0.003632370402944846
2016-04-30,0.6844203204965447,0.002585056223700381
2016-05-01,0.655251242205421,0.0022338547619083072
2016-05-02,0.6256359317065147,0.0018561599166735082
2016-05-03,0.6096830582634061,0.0018776914847833596
2016-05-04,0.588010893688753,0.0017024047779974373
2016-05-05,1.2561281817010232,0.02707056485168788
2016-05-06,0.7885503544041588,0.010783459951545582
2016-05-07,0.6422874346804027,0.005469087297141145
2016-05-08,0.5612010060645689,0.0031384640660949118
2016-05-09,0.52005281488797,0.00210199040077688
2016-05-10,0.49565180276723525,0.0016272595263007062
2016-05-11,0.4782090371545802,0.0013978166737764555
2016-05-12,0.46324173870118346,0.0012753377486642997
2016-05-13,0.4495460434641193,0.0012012706905979575
2016-05-14,0.4365305485211696,0.0011494882045061975
2016-05-15,0.42399265509988715,0.0011084261807559246
2016-05-16,0.4121498952181931,0.0010736322419065436
2016-05-17,0.4004625803720318,0.0010413267522039796
2016-05-18,0.389116081653118,0.0010110138357404589
2016-05-19,0.37804916895021856,0.0009817745142743225
2016-05-20,0.36751497394041804,0.0009570977396333611
2016-05-21,0.35710234648951766,0.0009287077345800874
2016-05-22,0.36479048968463373,0.0015887631818870044
2016-05-23,0.36587557419225136,0.0020097020152119545
2016-05-24,0.34860122499490254,0.0016677680363540337
2016-05-25,0.32863821388675457,0.001226898099159663
2016-05-26,0.31434523363412437,0.0010056873351060804
2016-05-27,0.3041244607806397,0.0009126170050887699
2016-05-28,0.2940620800585162,0.0008343698258678694
2016-05-29,0.28543417683067124,0.0007800692856405566
2016-05-30,0.2770653491160494,0.0007401483885745872
2016-05-31,0.2692125121415583,0.0007099149193764122
2016-06-01,0.29496856186404896,0.0017101669179901383
2016-06-02,0.3579613348117977,0.003645103411398829
2016-06-03,0.3611406139146992,0.004083974836013219
2016-06-04,0.9024058060475819,0.020684718823749178
2016-06-05,0.48296901703239076,0.007921031426799941
2016-06-06,0.36962480396672387,0.004314636969973586
2016-06-07,0.2855811073858783,0.002351772724036671
2016-06-08,0.24215713025814267,0.0014092631414348914
2016-06-09,0.22045334601853958,0.0009583509868715354
2016-06-10,0.2082896954893986,0.0007346359149090193
2016-06-11,0.20018209067607579,0.0006182839946643062
2016-06-12,0.19476870989387993,0.0005668121859034032
2016-06-13,0.20058575425450023,0.0008532348006037034
2016-06-14,0.23928342221233037,0.0020837924553309115
2016-06-15,0.20918844267915068,0.0013811113492044785
2016-06-16,0.1985417305880136,0.0011450737690604736
2016-06-17,0.18328319327475007,0.0008666436948901203
2016-06-18,0.17327885451748146,0.000686701909549107
2016-06-19,1.9830703611076752,0.05258002383399213
2016-06-20,14.78380472004406,0.4520395113843171
2016-06-21,9.575659884448655,0.26203575980492866
2016-06-22,5.261043154107477,0.09958923927210134
2016-06-23,2.672958789634804,0.0387021520513304
2016-06-24,1.524242229892955,0.016219193305713794
2016-06-25,1.0545249421727514,0.007690714901831301
2016-06-26,0.8685924495164867,0.0043672312391259405
2016-06-27,0.7874018289595208,0.0029861296214306857
2016-06-28,0.7760746646617599,0.0033062078671033347
2016-06-29,0.7293360683432815,0.002581290561774278
2016-06-30,0.6998107535673277,0.0021618473514193317
2016-07-01,0.6745947906207217,0.0019313447072492069
2016-07-02,0.654173168378709,0.0018192219858203954
2016-07-03,0.633810951759102,0.0017263756799903703
2016-07-04,0.6151982049511937,0.0016548484095671471
2016-07-05,0.6066529725181709,0.0017846133213750724
2016-07-06,0.588867143736924,0.0017609775599983992
2016-07-07,0.5688629769544629,0.0016147327107739063
2016-07-08,0.5494817402605268,0.001511816971941771
2016-07-09,0.5317875265651252,0.0014374964241494902
2016-07-10,0.5170000845524239,0.001401460067340624
2016-07-11,0.5013059945897509,0.0013501920984343393
2016-07-12,0.486890379611925,0.0013031961728457136
2016-07-13,0.47297995027030765,0.0012704688968715868
2016-07-14,0.4592473266648507,0.001229005169863637
2016-07-15,1.6724805047652935,0.026992846855294402
2016-07-16,152.317041727892,3.4871925541828395
2016-07-17,44.74376184177812,1.0286605980220722
2016-07-18,30.75036182599702,0.617411002541925
2016-07-19,15.525598170438647,0.3115310749210845
2016-07-20,8.762333759480203,0.16800081199133318
2016-07-21,5.338680412172627,0.09357004702579891
2016-07-22,3.551077217843142,0.05330312422119612
2016-07-23,2.537327375076546,0.03093559196084406
2016-07-24,1.9528824649484855,0.01847655379785775
2016-07-25,1.6210665627116305,0.011616966292893756
2016-07-26,1.425634692859254,0.007773876792018904
2016-07-27,1.3069087875734866,0.0056312009264241295
2016-07-28,1.2280912040283147,0.004424098897397652
2016-07-29,1.1715055638857241,0.0037368728657226373
2016-07-30,1.1268125432168148,0.003333458511474326
2016-07-31,1.0887357703821614,0.0030836945236717675
2016-08-01,1.055733196834853,0.0038753584337451017
2016-08-02,1.022998152304129,0.0035178318312689407
2016-08-03,0.9923677467909893,0.003100977845293077
2016-08-04,0.9627845237361903,0.002811708415865982
2016-08-05,0.9346153592767775,0.0026250909820917274
2016-08-06,0.9084121103749203,0.003146217093593835
2016-08-07,0.8829542292676359,0.004521943534043585
2016-08-08,0.8561556415868216,0.0036056736979952573
2016-08-09,0.8320949422147639,0.0035134569665507716
2016-08-10,0.8064714208816735,0.002921446518878675
2016-08-11,0.7834864925980188,0.003147595641883204
2016-08-12,0.7599090750157356,0.0026719365346404914
2016-08-13,0.737556825155637,0.002308441400439203
2016-08-14,0.7158764221212162,0.0020864590475099865
2016-08-15,0.6952055516138231,0.001949797422730605
2016-08-16,0.6921084255119996,0.01049655538536019
2016-08-17,0.7432964092193535,0.052448496447514946
2016-08-18,0.6723823552547106,0.030899932766571183
2016-08-19,0.7179872092521915,0.05721777029714474
2016-08-20,0.6814918513919479,0.06736296051094638
2016-08-21,0.6195732617716343,0.03699825752712657
2016-08-22,0.5860165717698714,0.018954862815680026
2016-08-23,0.5594097235411604,0.010270930769086497
2016-08-24,0.548880198328415,0.013222563401191894
2016-08-25,0.630736855609448,0.05563115048488537
2016-08-26,0.5467276779103213,0.030845762261910836
2016-08-27,0.5113915661864168,0.016978904269538287
2016-08-28,0.4844883091604037,0.008831589066782266
2016-08-29,0.46550481022075935,0.004798070109457054
2016-08-30,0.4511443317623072,0.0034413745788838784
2016-08-31,0.43685088518594173,0.0024122624703289477
2016-09-01,0.42406808519231937,0.0017838914209867623
2016-09-02,0.44678320263594495,0.00791955841871344
2016-09-03,0.4519595784070325,0.0103795093727957
2016-09-04,0.4115360115339289,0.00555235283961386
2016-09-05,0.3886770831651756,0.003227949680038887
2016-09-06,0.37169108731323086,0.0020497406975520686
2016-09-07,0.37537032252073566,0.0042709979896697016
2016-09-08,0.395783891296526,0.00903528664800364
2016-09-09,0.6148642309379125,0.052203818196372105
2016-09-10,0.574325603991813,0.04895559249151938
2016-09-11,0.4444765664102304,0.022991122207376747
2016-09-12,0.372089411749261,0.011597703153435052
2016-09-13,0.3295820897264233,0.0064515625307557
2016-09-14,0.30823145483184217,0.004501977989933777
2016-09-15,0.28957472397249834,0.002269308616209183
2016-09-16,0.31647060844171365,0.00887594650237044
2016-09-17,0.28533193019103964,0.004246867844294867
2016-09-18,0.27405911806043903,0.003105772910548658
2016-09-19,0.28248959818745534,0.005924873512953496
2016-09-20,0.26041207558838414,0.0031872997079634606
2016-09-21,0.24726485158394107,0.001982012502438837
2016-09-22,0.24114990737789224,0.002420080471604506
2016-09-23,0.2292151937160454,0.0011899418445266861
2016-09-24,0.22133512523513904,0.0008595517362625853
2016-09-25,0.21472743151980866,0.0007097469159311029
2016-09-26,0.20861425726969576,0.0006280484143633986
2016-09-27,0.2030242018177542,0.0005803702472992067
2016-09-28,0.19758842068392155,0.0005491712662227912
2016-09-29,0.19267023490355933,0.0005274086836825784
2016-09-30,0.19597226112929172,0.001984731655922845
2016-10-01,0.18597347104076511,0.0010418627095220064
2016-10-02,0.17938844312709346,0.000771567891855477
2016-10-03,0.17373234296100246,0.0006143631803145333
2016-10-04,0.20681954676118916,0.0014018847263961548
2016-10-05,0.1814432594606087,0.0009918781415653118
2016-10-06,0.17176133425873344,0.0007888926998330354
2016-10-07,0.1619272424552395,0.0006304212491414593
2016-10-08,0.15448307018588733,0.0005269359127358717
2016-10-09,0.14874759081654873,0.0004626283694517493
2016-10-10,0.14404393822487602,0.00042220585862860755
2016-10-11,0.13995437990967113,0.00039560794568837653
2016-10-12,0.1370468577706668,0.0003933141119592536
2016-10-13,0.13330524658602572,0.000379195267440596
2016-10-14,0.12999992611887096,0.0003637859338099306
2016-10-15,0.15023195095535122,0.0009083024643794661
2016-10-16,0.13725469352971528,0.0007402114561906999
2016-10-17,0.15825649774142292,0.0013055311381083188
2016-10-18,0.1364771488539871,0.0009241179997711293
2016-10-19,0.1237468249047758,0.0006579112042621011
2016-10-20,0.11675872707408665,0.00051251691400724
2016-10-21,0.11057373101413358,0.0003992299584995339
2016-10-22,0.10644836988025708,0.0003414096358067445
2016-10-23,0.10334541173226341,0.00032710678583877266
2016-10-24,0.1529941844869718,0.001610540825970737
2016-10-25,0.11669064819362258,0.0010688342660946204
2016-10-26,0.09446894723795356,0.000722303601758578
2016-10-27,0.07473111948388604,0.00047093102998873346
2016-10-28,0.05925248854307473,0.0003099761846013763
2016-10-29,0.04744122387221707,0.00021109853955209634
2016-10-30,0.03836262137414089,0.00014987128307271223
2016-10-31,0.03182548492443789,0.00011256946872739552
2016-11-01,0.02743050399830471,8.999111060491071e-05
2016-11-02,0.02477674027852348,7.657432739012905e-05
2016-11-03,0.029460314901878632,0.00011579623120118756
2016-11-04,0.3401657732462015,0.005018390596666309
2016-11-05,0.1276605359637296,0.001552603863786858
2016-11-06,0.07149101011273622,0.0007612986084642283
2016-11-07,0.047666503992810694,0.00043627387654382216
2016-11-08,0.03526549179059273,0.00027065931661560306
2016-11-09,0.028621920219605024,0.00018200438240340236
2016-11-10,0.024912917585005273,0.00013214791220070236
2016-11-11,0.025631774575845694,0.00012912333370661795
2016-11-12,0.0690323886355976,0.0005330002879341843
2016-11-13,0.05834453001050549,0.0004489283592568759
2016-11-14,0.08070985567357876,0.0007642671985171645
2016-11-15,0.05625969557944697,0.0004740294386833001
2016-11-16,0.04312883793896568,0.00032971830649889257
2016-11-17,0.03372298494039955,0.0002271215079213666
2016-11-18,0.034945809681657225,0.00023886982815736544
2016-11-19,0.04162460924582206,0.0003161991374776274
2016-11-20,0.06685158488437189,0.0006980328154064676
2016-11-21,0.1928364324476079,0.002273954533632052
2016-11-22,0.13151804814453116,0.0014492487933157093
2016-11-23,0.08487762974166356,0.0008469654374367291
2016-11-24,0.05727773271421849,0.0005160295304566382
2016-11-25,0.04053773972877435,0.00032180499841583387
2016-11-26,0.03133416952680376,0.00021323797448326233
2016-11-27,0.03800133490468117,0.0003046043726278183
2016-11-28,0.0352538784639777,0.00025904480558529947
2016-11-29,0.02934499754874512,0.00019065472267209166
2016-11-30,0.025405566263650377,0.00014387290120595187
2016-12-01,0.02264652534122089,0.00011114697562308781
2016-12-02,0.020883373228937508,8.937756998171705e-05
2016-12-03,0.019765773351079433,7.50077086705681e-05
2016-12-04,0.019088167872751638,6.560902749268355e-05
2016-12-05,0.018612296829068578,5.926225736758904e-05
2016-12-06,0.03007532601106806,0.00024375642539350796
2016-12-07,0.03010238830250921,0.0002661591224393551
2016-12-08,0.03009277895819193,0.0002557163643125729
2016-12-09,0.026695219659866893,0.00020115962953477583
2016-12-10,0.08056506545416041,0.001905161737381421
2016-12-11,0.18796206473267021,0.005182395794831144
2016-12-12,0.7434720846307824,0.018820261415101357
2016-12-13,1.746116176004956,0.04007058558586219
2016-12-14,1.33523219959264,0.02765405530989556
2016-12-15,0.6962897547515778,0.010682489174849213
2016-12-16,0.5536753137423785,0.0060365345452835836
2016-12-17,0.8287017552454303,0.013099981641341888
2016-12-18,0.5055395590319682,0.005534205797428962
2016-12-19,0.38336724337466205,0.002763123735376049
2016-12-20,0.34330030250037497,0.0018409682638088935
2016-12-21,0.3113225473180664,0.0012238113781520635
2016-12-22,0.2941716121230486,0.0009178814525430282
2016-12-23,0.28204614134548417,0.0007491869705975821
2016-12-24,0.27756520832731785,0.0007600913161136926
2016-12-25,0.27798069492955785,0.0008912716487124679
2016-12-26,0.2754740167356714,0.0010134987728358316
2016-12-27,0.3132982093654191,0.002113436365639239
2016-12-28,0.5734058618767129,0.009305058235376844
2016-12-29,0.5434938414995274,0.007841134106413905
2016-12-30,0.40034430579406455,0.004651765787940171
2016-12-31,0.34506753332544515,0.0032645473423086003
2017-01-01,0.3882657894213145,0.004465979788366564
2017-01-02,0.29960135609818,0.0025512497421065535
2017-01-03,0.30253510588968585,0.0027349106864078517
2017-01-04,16.61420699137368,0.45343706482902363
2017-01-05,15.154588924428621,0.3803075103290193
2017-01-06,73.0318541004822,1.7357491113221837
2017-01-07,162.56203529258957,3.9651672076732942
2017-01-08,47.60239114391313,1.1038036984067068
2017-01-09,27.38138748976721,0.566472671793822
2017-01-10,13.616299178523276,0.27105826295170077
2017-01-11,7.924711068436901,0.14415770051373678
2017-01-12,5.202762623057854,0.08195821966431753
2017-01-13,3.7350714696889993,0.048266309121309914
2017-01-14,2.8979727960313215,0.029488666442822258
2017-01-15,6.579302734651883,0.11628851505314512
2017-01-16,5.867804122917251,0.09829219408520426
2017-01-17,9.49761647346789,0.19484220290945542
2017-01-18,7.603457369898447,0.1530111767851581
2017-01-19,5.423913676914176,0.09338767709995968
2017-01-20,3.692383258901283,0.05230711595563687
2017-01-21,2.7070318197463767,0.029655268964432196
2017-01-22,2.1632379640246087,0.017431494723629246
2017-01-23,1.960165074271093,0.01342424946150772
2017-01-24,1.8228794180000454,0.010731144060805213
2017-01-25,1.6180273885197305,0.006694167732638059
2017-01-26,1.5191884077136224,0.004996455117589544
2017-01-27,1.4487608686544193,0.004173266571200726
2017-01-28,1.3954737098712164,0.0037565620213718663
2017-01-29,1.3655451913268104,0.0038950839262817815
2017-01-30,1.9312700209760907,0.017474507524342854
2017-01-31,25.410657545813162,0.5619801871876297
2017-02-01,25.16980237895661,0.6721621680433935
2017-02-02,17.041864629580484,0.43602309653949406
2017-02-03,10.090568973935467,0.23238954769459905
2017-02-04,5.88722192732305,0.11990415883627027
2017-02-05,3.6770422602954373,0.06314175008883757
2017-02-06,2.511364074684823,0.033952867275145175
2017-02-07,1.9080240124967005,0.01908765820858769
2017-02-08,1.5778225098268217,0.01127665207272612
2017-02-09,1.5481268545848885,0.012184910107176272
2017-02-10,1.4128660165992448,0.008775147027716677
2017-02-11,1.278116115776445,0.005839104955745176
2017-02-12,1.1947280615982088,0.004196481281282548
2017-02-13,1.137335818525138,0.003422150634349202
2017-02-14,1.0950773462777852,0.003049466078792856
2017-02-15,1.464840807218625,0.013445896402809231
2017-02-16,1.987584252515982,0.029037231202905935
2017-02-17,1.4379335542884752,0.014909382578141898
2017-02-18,1.1456439907784262,0.007513459629449035
2017-02-19,1.0097199969330772,0.0044914145507966765
2017-02-20,1.1457130997586544,0.009508992386807693
2017-02-21,0.9897325059204914,0.005663623564368248
2017-02-22,0.9251826384009019,0.003867848188595084
2017-02-23,0.9441036686944911,0.005064904548298129
2017-02-24,0.857805115562612,0.003493714034191873
2017-02-25,0.8159670352629338,0.0027668689295782447
2017-02-26,0.7808374680514534,0.002396847985349864
2017-02-27,0.7491764461489476,0.0020404040112464096
2017-02-28,0.7262744027749487,0.001913954082466032
2017-03-01,0.7836627205547733,0.0028083080451363437
2017-03-02,0.75690741791969,0.0023877352944555856
2017-03-03,0.7638932519324514,0.0026196876205700896
2017-03-04,0.8407341454214385,0.0038869331366967654
2017-03-05,0.7127319801714974,0.002602122256295648
2017-03-06,0.6646070668697297,0.0022807750749803137
2017-03-07,0.608597854433967,0.0017756010945171885
2017-03-08,0.9310750036485298,0.006025220415759968
2017-03-09,0.8688704703529225,0.0055187885979813105
2017-03-10,0.7800141810272597,0.004403105107185956
2017-03-11,0.6185297979865217,0.0024642291601996193
2017-03-12,0.5556187538877349,0.0018143582269913145
2017-03-13,0.5167448838335961,0.0014843782941954917
2017-03-14,0.49261596485282283,0.0013186331782853032
2017-03-15,0.5007165134190106,0.0015370694624734006
2017-03-16,0.5221819896004407,0.001966259696529251
2017-03-17,0.47603827172947555,0.0015235542452842496
2017-03-18,0.45299105008361146,0.001387695268450647
2017-03-19,0.5837391839821676,0.0026809697478779792
2017-03-20,2.0567652595891928,0.02469621133505705
2017-03-21,16.983604647142084,0.23491466472023737
