,Q (m3/s),Load (t)
2012-07-12,7.120782012716132,0.13664114458266355
2012-07-13,26.178254876929497,0.5155554967166078
2012-07-14,21.562696928657715,0.4224695773472649
2012-07-15,39.05007092222619,0.7717944663681058
2012-07-16,28.031282661359462,0.5445332663223146
2012-07-17,21.727252858234333,0.4094246171643814
2012-07-18,25.360884182939344,0.4770836037943768
2012-07-19,18.82399668198885,0.34306307500951017
2012-07-20,13.53395265772676,0.23029281107543653
2012-07-21,8.83425961148467,0.13742830692674812
2012-07-22,5.969138653463555,0.08143485392461014
2012-07-23,4.298738320888521,0.04920889974459045
2012-07-24,3.2975809436060586,0.0302939045890935
2012-07-25,2.689739806969785,0.019085581212716786
2012-07-26,2.31364526321883,0.012410133154528475
2012-07-27,2.0745368563086406,0.008444604485012344
2012-07-28,1.91282094087129,0.006031852899637485
2012-07-29,1.7996995948282273,0.004586545179273633
2012-07-30,1.7145372233291143,0.0037165808478768
2012-07-31,1.646143544132094,0.003186704894715622
2012-08-01,1.5892843985788239,0.005344476987820464
2012-08-02,1.5362924814683683,0.004897708493960858
2012-08-03,1.4882628128310043,0.003952442611033294
2012-08-04,1.4424813831526102,0.0032120935364590973
2012-08-05,1.3990082926873875,0.002733118753679521
2012-08-06,1.358184996087184,0.0030771971728757305
2012-08-07,1.3189768120168894,0.0034182004733264446
2012-08-08,1.2791925955159036,0.0028174999963061593
2012-08-09,1.2412165443464307,0.0023601281689262545
2012-08-10,1.2041176698323932,0.0021062997863243453
2012-08-11,1.1684810522343532,0.0019629021667515686
2012-08-12,1.1340315428957317,0.0018692911129972911
2012-08-13,1.1006812740001137,0.0017980952007127966
2012-08-14,1.0682721234319372,0.001737559541819191
2012-08-15,1.0368960502211129,0.001682902949999607
2012-08-16,1.0064077740249275,0.0016316713166229094
2012-08-17,0.9771908585334552,0.0018526140380261498
2012-08-18,0.9483960478256005,0.0017029872073722955
2012-08-19,0.9209827716715329,0.0015751784467554803
2012-08-20,1.0493161747677566,0.07978746146475123
2012-08-21,0.9189982689923607,0.04006649238690854
2012-08-22,0.8770621843381091,0.025362485703578165
2012-08-23,0.8327371504927216,0.013414112974645696
2012-08-24,0.7999206023622971,0.006744028016382804
2012-08-25,0.7766316475974202,0.005080427922200004
2012-08-26,0.7497155284501272,0.0027299258935304708
2012-08-27,0.8042333036325393,0.03603043832160723
2012-08-28,0.7301080163576826,0.018340765369216812
2012-08-29,0.6967893241881983,0.009080111488997743
2012-08-30,0.669395113005762,0.004611138683193516
2012-08-31,0.6470739352171925,0.002607469710447952
2012-09-01,0.6324108601078747,0.003926953854774401
2012-09-02,0.6104577423647756,0.002293451921488614
2012-09-03,0.5923965944093459,0.0016061331345033566
2012-09-04,0.5746028951359112,0.0012413501849889701
2012-09-05,0.5576983740311955,0.0010518621847907534
2012-09-06,0.5416520330293209,0.0009490610142477444
2012-09-07,0.5362503037274265,0.006767268323570851
2012-09-08,0.5142137230692011,0.003764409244098408
2012-09-09,0.49780539035267524,0.0022091774198946365
2012-09-10,0.4828651607941545,0.001426780061292368
2012-09-11,0.46845264183189667,0.0010850732012240385
2012-09-12,0.454774731241465,0.0008907661278618661
2012-09-13,0.44170439535639905,0.0007882180031862562
2012-09-14,0.42904236894396475,0.0007297739864957738
2012-09-15,0.41685340446423436,0.000692185968469919
2012-09-16,0.40510277171274606,0.0006646519521678909
2012-09-17,0.39380934896653336,0.0006422704041081826
2012-09-18,0.38327143150183607,0.001052139886973539
2012-09-19,0.37199415689085163,0.0008946172427468864
2012-09-20,0.36127739219023053,0.0007441942467413309
2012-09-21,0.35093468749927187,0.0006498646927475985
2012-09-22,0.34098111312378965,0.000593364523598623
2012-09-23,0.33134645288806874,0.0005574723359253545
2012-09-24,0.32212930569707715,0.0005324475809507864
2012-09-25,0.31300358294471475,0.0005126371226716402
2012-09-26,0.30286747786495044,0.0004941932091435199
2012-09-27,0.2888717056882914,0.00047100819329655365
2012-09-28,0.2726200413649383,0.0007262747894750288
2012-09-29,0.25203689239168114,0.0004286850367059851
2012-09-30,0.23170530959166277,0.00037932474796046164
2012-10-01,0.21352137911845961,0.0003794014738539619
2012-10-02,0.1951856126700506,0.0003469258692923873
2012-10-03,0.32267038543485305,0.002045086429113989
2012-10-04,0.223316731993473,0.001166236292334465
2012-10-05,0.18085441703524277,0.0008450215481951487
2012-10-06,0.13553384402290536,0.0005470709659047133
2012-10-07,0.10193961420555278,0.0003529228189336411
2012-10-08,0.07532935059260705,0.00022706951438969026
2012-10-09,0.0562387454283641,0.00014978457636044817
2012-10-10,0.04507176654472967,0.00010609786596302841
2012-10-11,0.03909730678142239,8.201786628252344e-05
2012-10-12,0.03548829528686273,6.759665446551349e-05
2012-10-13,0.03341042318549734,5.902193806881274e-05
2012-10-14,0.032063801594698925,5.362197389039962e-05
2012-10-15,0.031133916803603133,5.0139970592843946e-05
2012-10-16,0.030473109969254262,4.787742289142564e-05
2012-10-17,0.029912668061664757,4.62629145054632e-05
2012-10-18,0.02945845949355899,4.5128340837246426e-05
2012-10-19,0.029013178578881065,4.419593902954025e-05
2012-10-20,0.02859247757892824,4.342265158766491e-05
2012-10-21,0.02818478322810446,4.274202933841471e-05
2012-10-22,0.027848217777896134,4.2225051935775074e-05
2012-10-23,0.027738258927149376,4.21155593895679e-05
2012-10-24,0.02731152234758669,4.147069267787161e-05
2012-10-25,0.026879775390813074,4.0901451719871205e-05
2012-10-26,0.026442051935927847,4.030484891228848e-05
2012-10-27,0.026108646987964036,3.984673267013577e-05
2012-10-28,0.025899286578526307,3.95980263363009e-05
2012-10-29,0.0259495082737283,4.014300501949916e-05
2012-10-30,0.11157582657469793,0.0006970702098173837
2012-10-31,0.11825536278097594,0.0009007347118500194
2012-11-01,0.08480842270669689,0.0006444951119803147
2012-11-02,0.06303952634406314,0.00045943094491852877
2012-11-03,0.046722045945740656,0.00030729855196129894
2012-11-04,0.0366544396225102,0.00020689239254259207
2012-11-05,0.0574003516332488,0.0004476313397365893
2012-11-06,0.035801111785649736,0.00020681979665941504
2012-11-07,0.028534061093661574,0.0001341226123623633
2012-11-08,0.024415142203051368,9.591117939615677e-05
2012-11-09,0.021938769280216132,7.189236698489897e-05
2012-11-10,0.02110338773989804,5.984319065690673e-05
2012-11-11,0.019962831614459938,4.8102357682570636e-05
2012-11-12,0.019412592798286867,4.3300040467457167e-05
2012-11-13,0.01880347925290142,3.731282956248333e-05
2012-11-14,0.018500069776720876,3.447788743917195e-05
2012-11-15,0.018292072657381073,3.2660090004735235e-05
2012-11-16,0.01811652319522849,3.1413169905134374e-05
2012-11-17,0.017962350072535264,3.05368816363455e-05
2012-11-18,0.01791764997569211,3.0067061314096102e-05
2012-11-19,0.03827904849929415,0.00020406327264911166
2012-11-20,0.11212935477381723,0.0011334545271092925
2012-11-21,0.07415475388878048,0.0007202687712101977
2012-11-22,0.057222092572295345,0.0005251022940669535
2012-11-23,0.041278321828243106,0.0003373297979051764
2012-11-24,0.03116285231153978,0.00021562511815773178
2012-11-25,0.055076570836833726,0.00048769643117300954
2012-11-26,0.03126469919839588,0.00020235277213319274
2012-11-27,0.029563837624721218,0.00016092588667888862
2012-11-28,0.04613961269582251,0.0003240811057597059
2012-11-29,0.03341058128665694,0.0001942370459602801
2012-11-30,0.027044470142868756,0.00013574644248733837
2012-12-01,0.023090873813259704,9.856678831117424e-05
2012-12-02,0.020611527165917846,7.386939204768943e-05
2012-12-03,0.01908799182166502,5.7739031900691165e-05
2012-12-04,0.01821322073886722,4.73279865519931e-05
2012-12-05,0.01764588076659826,4.045082046701159e-05
2012-12-06,0.01726648753408246,3.589248715042749e-05
2012-12-07,0.017029201846658477,3.2908526377622836e-05
2012-12-08,0.016877193892748877,3.0948894939165834e-05
2012-12-09,0.016798721515447416,2.9697312080482818e-05
2012-12-10,0.018742552418041045,4.961539048197187e-05
2012-12-11,0.019055835775455734,5.707910647860169e-05
2012-12-12,0.019551074360341338,6.335980067123258e-05
2012-12-13,0.019234331771599125,6.029014134042662e-05
2012-12-14,0.01971520314822137,5.8952270344781616e-05
2012-12-15,0.018763712696850374,5.065782699842042e-05
2012-12-16,0.01794690211033934,4.343221254483234e-05
2012-12-17,0.017298813846572825,3.799055349789293e-05
2012-12-18,0.016941369604403317,3.4338603154063325e-05
2012-12-19,0.016674843302362623,3.177867598388709e-05
2012-12-20,0.0165696686957326,3.0168323946830847e-05
2012-12-21,0.016538417627560326,2.9139785514911177e-05
2012-12-22,0.016496281716169774,2.840326053107572e-05
2012-12-23,0.07043433667021447,0.0005504474903763357
2012-12-24,1.6693698447812857,0.01809219126227531
2012-12-25,2.9417555486975244,0.02956542176980588
2012-12-26,1.2439388696334406,0.010689144061059683
2012-12-27,0.7147422000617443,0.0047616712095266325
2012-12-28,0.5040270967054534,0.0023442575859976074
2012-12-29,0.4223288109216514,0.0013789190835376988
2012-12-30,0.3861106272963673,0.0009601350078978485
2012-12-31,3.7810541776164257,0.028332018986018108
2013-01-01,14.062465212247858,0.15029300035066973
2013-01-02,8.063202572147656,0.0740659648911552
2013-01-03,3.791817863983588,0.031584759194672005
2013-01-04,1.9468619561981793,0.013266296723465423
2013-01-05,1.2194622425652524,0.006131430916572907
2013-01-06,0.9409453923273089,0.0034167543690897632
2013-01-07,0.8629322007471454,0.002738603367240939
2013-01-08,0.7868576991507737,0.002053119693935071
2013-01-09,0.724985030979678,0.0014896856341703325
2013-01-10,0.6888090914907983,0.0012424699072705319
2013-01-11,0.6628300124508875,0.001118391755370808
2013-01-12,0.6412525571447781,0.0010474863865483522
2013-01-13,0.6218202383817928,0.0010002401590722524
2013-01-14,0.6034806355032535,0.0009636383618954103
2013-01-15,0.5862441123451513,0.0009334189332318857
2013-01-16,0.5764552864408389,0.000977543336010165
2013-01-17,0.6951677182575313,0.002304603868861452
2013-01-18,0.5986812720060648,0.0015987566413507538
2013-01-19,0.5589735804033964,0.0012851871097980705
2013-01-20,0.5221426335309758,0.0010365944561757038
2013-01-21,0.5040816383591168,0.0009801615055607567
2013-01-22,0.6598425474121029,0.002736379761786028
2013-01-23,0.670792051862193,0.0031716316436245593
2013-01-24,166.3208242821866,2.0049246647013885
2013-01-25,429.21353882015137,5.333398437034594
2013-01-26,71.46689169794715,0.8446276107866495
2013-01-27,38.39090760524663,0.4871563104434827
2013-01-28,13.452340585245178,0.15448952093883442
2013-01-29,6.326354425380065,0.062171639091331214
2013-01-30,3.7231540503664724,0.029697860439725055
2013-01-31,2.5395972889151985,0.015524943494184281
2013-02-01,1.9670964335421874,0.009568847775769699
2013-02-02,1.653556632506898,0.005737016042299278
2013-02-03,1.4865050922819714,0.003790227330106923
2013-02-04,1.3912472886219784,0.0028506755712100844
2013-02-05,1.3481854767507628,0.0027392704316707745
2013-02-06,1.2895392696537527,0.00230986824411829
2013-02-07,1.2439840688755595,0.0020841494386302367
2013-02-08,1.2046431296601408,0.0019732061516398317
2013-02-09,1.2610055306020278,0.002995357912502701
2013-02-10,1.2389506971004973,0.0033320361627101353
2013-02-11,1.1550221803047944,0.002529799129935539
2013-02-12,1.1205141466031368,0.002457423803157162
2013-02-13,1.061424161579861,0.0021099034448822493
2013-02-14,1.55111684844316,0.010124910219167388
2013-02-15,3.7064659719586937,0.040350315019156514
2013-02-16,11.150104259865584,0.15137953317683078
2013-02-17,10.064054306074974,0.12590449571197743
2013-02-18,98.94490177049522,1.3375454728805223
2013-02-19,36.183578284944865,0.5046721120644129
2013-02-20,26.970338986458405,0.36321817982163573
2013-02-21,17.841375286496163,0.21736109440665874
2013-02-22,11.204995787223602,0.12308665424427544
2013-02-23,7.0084859145896745,0.06799497831241037
2013-02-24,12.902586913495142,0.14803040643568438
2013-02-25,11.372231983723992,0.12590884873811614
2013-02-26,7.752721804638927,0.07710020096518076
2013-02-27,47.417820167884955,0.5165676335345036
2013-02-28,54.95985542529664,0.6593997064857509
2013-03-01,119.2909102188736,1.5899156419588685
2013-03-02,136.6408433298564,1.8894288787001652
2013-03-03,58.69021974606712,0.806905879240009
2013-03-04,706.2688337580661,10.332082915816867
2013-03-05,235.00414861884224,3.249031845410124
2013-03-06,186.54192698718902,2.6236827952846733
2013-03-07,61.511407348318286,0.8500093528302679
2013-03-08,33.172874594223174,0.43918126411329195
2013-03-09,18.125899837980914,0.2177206922132931
2013-03-10,11.977623701972556,0.12784012401034556
2013-03-11,8.524712318294815,0.07836137432523363
2013-03-12,6.500573968051065,0.04992992257888763
2013-03-13,5.230111818520453,0.03259429675469064
2013-03-14,4.415683057320127,0.021853456401771845
2013-03-15,3.8813767724392205,0.015158163998143041
2013-03-16,3.5199746135787158,0.010975015756977452
2013-03-17,3.265871444043721,0.008351860325235393
2013-03-18,3.080362467822397,0.006716502126626628
2013-03-19,2.9373720634464346,0.005696803586418976
2013-03-20,3.11783759682344,0.00918886484180409
2013-03-21,3.0469509509918162,0.009522423509728558
2013-03-22,2.7835187595881004,0.0068320922521832835
2013-03-23,2.982377996184711,0.01018464298173994
2013-03-24,2.8532064450263688,0.010123774358460234
2013-03-25,2.599159702903666,0.0070740307705158415
2013-03-26,2.414825836610513,0.005252135040607808
2013-03-27,2.2949923083805652,0.004314652044822612
2013-03-28,2.248984235141441,0.0044211067327681024
2013-03-29,2.14531399230568,0.003755090229895575
2013-03-30,2.068281326266714,0.003425405153002009
2013-03-31,2.002571351143853,0.003247490829890417
2013-04-01,1.9408258620809085,0.003117925431063104
2013-04-02,1.9102448226760698,0.003516290164649681
2013-04-03,2.0897736986063102,0.007810834325622673
2013-04-04,1.8459131258933676,0.004549925762675873
2013-04-05,1.7558590236298621,0.003485902056716409
2013-04-06,1.6990361795622893,0.0033217013356213907
2013-04-07,2.3968245228950944,0.016492224533288913
2013-04-08,2.969463699799756,0.027398630593538528
2013-04-09,2.604320526671192,0.022185749616511707
2013-04-10,19.355359680266204,0.34664861721148454
2013-04-11,87.85501920587286,1.6538194434255915
2013-04-12,63.23608803685512,1.1971789410137426
2013-04-13,35.6367562099592,0.6566567033335164
2013-04-14,21.94051535592512,0.3899453240713473
2013-04-15,13.199504977771385,0.22089611751896313
2013-04-16,8.247867262435705,0.1249815605989967
2013-04-17,5.476750824234602,0.07195085790164255
2013-04-18,3.900016003317749,0.04230045858823543
2013-04-19,2.983356381249078,0.025319163360625136
2013-04-20,2.4377562921404103,0.015492832615936793
2013-04-21,2.1565117402325145,0.010705686881167548
2013-04-22,1.9185713963500102,0.006896950774938072
2013-04-23,1.7787710974782776,0.004858765136108467
2013-04-24,1.6816515677014303,0.003735143432241915
2013-04-25,1.6098444660616251,0.003112008288856753
2013-04-26,1.5622948212253922,0.0029718434836298675
2013-04-27,1.5046004271359334,0.0026290580634822014
2013-04-28,1.456184278515855,0.0024467572292368326
2013-04-29,1.4113954472362453,0.0023231384001935838
2013-04-30,1.3690252031304138,0.002234520472013722
2013-05-01,1.4224274214856143,0.004724864105446292
2013-05-02,1.315309048453299,0.003062807165119641
2013-05-03,1.2623746782748757,0.0024218433921890676
2013-05-04,1.218060380729957,0.0021256825699375714
2013-05-05,1.1837209944018292,0.0020858202804953604
2013-05-06,1.145440854289672,0.0019383275618830376
2013-05-07,1.1821047704650736,0.003760564623248223
2013-05-08,1.2099837843788506,0.005468344925872288
2013-05-09,1.264954763558746,0.008145123798209994
2013-05-10,1.1391390401940615,0.005782851202171997
2013-05-11,1.2669448768244427,0.009796414804613249
2013-05-12,1.0623881008127716,0.005289442314811571
2013-05-13,1.0043345211379433,0.00397725118696725
2013-05-14,0.9260364886934995,0.0024595130681409837
2013-05-15,0.9265968354158852,0.0029730679646992855
2013-05-16,0.9253887650270161,0.0036429124954973895
2013-05-17,1.0528177954075846,0.008004706023923877
2013-05-18,0.8884554159031565,0.004462096935617423
2013-05-19,0.8212934886647782,0.002766640755106323
2013-05-20,0.7718969241606088,0.001897395234039115
2013-05-21,0.7390656931329659,0.0014865157346219797
2013-05-22,0.7136200049338604,0.001286431632633542
2013-05-23,0.9998459161172824,0.009670785607525247
2013-05-24,0.7769016713138569,0.004891961360912446
2013-05-25,0.7067187982641238,0.002889446032849377
2013-05-26,0.6544851690477617,0.0018532609532046077
2013-05-27,0.6219396216618522,0.0013644563716833438
2013-05-28,0.6226241568529018,0.0017688713404789222
2013-05-29,0.617191090895628,0.0021119818074571265
2013-05-30,0.7882380858692112,0.007362719039906176
2013-05-31,0.6687240007884497,0.00500619457278142
2013-06-01,0.6031086345597321,0.003351708172621575
2013-06-02,0.554331066986627,0.002305529080778318
2013-06-03,0.517507383631276,0.0014888896079010981
2013-06-04,0.49357450339360026,0.0011125161611344957
2013-06-05,0.4756655662865006,0.0009213710173801541
2013-06-06,0.47831985725759213,0.0015012168942165995
2013-06-07,0.458032012825853,0.0012341927383056697
2013-06-08,0.44449575603022107,0.001079323188043588
2013-06-09,0.42978128890250406,0.0010094616199342247
2013-06-10,0.4391355675726384,0.0017087824681380904
2013-06-11,0.4112769292868035,0.0011496596016719722
2013-06-12,0.41664228961265415,0.001593878677564987
2013-06-13,0.4958305960491034,0.004819440800706658
2013-06-14,0.4171795683633312,0.0024750944536692564
2013-06-15,0.38230209544862526,0.0015111493365890184
2013-06-16,0.3568527040286449,0.0010139261188510714
2013-06-17,0.34074405563958726,0.0007827282774848779
2013-06-18,0.3279224042755328,0.0006522155948211497
2013-06-19,0.31798661556275,0.0005848525571771324
2013-06-20,0.3084595917204916,0.0005380261901014261
2013-06-21,0.2997820773971279,0.0005062899162033425
2013-06-22,0.29101973858627583,0.00048233166373322324
2013-06-23,0.28273971918231056,0.0004636215298889121
2013-06-24,0.27484422457967567,0.00044797648323396293
2013-06-25,0.26725156296891267,0.0004341485102851515
2013-06-26,0.2599895234137814,0.0004215780748921105
2013-06-27,0.25280059379436254,0.000409501310504738
2013-06-28,0.24706545694894136,0.0004228096195328467
2013-06-29,0.23992588738348922,0.0004103635771364349
2013-06-30,0.23333908510416448,0.0003925797484113743
2013-07-01,0.22668159865350873,0.00037567630893732
2013-07-02,0.22031809119562445,0.000361462839589846
2013-07-03,0.21427903821881272,0.0003494505736280258
2013-07-04,0.20856810163030365,0.0003389922302014389
2013-07-05,0.20290758101618386,0.0003291653333646514
2013-07-06,0.19749544807360364,0.0003200574895162104
2013-07-07,0.19226643731575938,0.00031141251205890147
2013-07-08,0.18708480584368495,0.00030292830554617446
2013-07-09,0.18223810450852415,0.0002951096855855843
2013-07-10,0.17783347059919494,0.0002906034554764338
2013-07-11,0.22544752638636412,0.0008619389670676123
2013-07-12,0.19417002559127738,0.0005816232162625464
2013-07-13,0.17978360373894214,0.0004568938235546024
2013-07-14,0.20517841168564221,0.0007573800148065051
2013-07-15,0.2081918624347097,0.0008014874453274556
2013-07-16,0.20984657743649815,0.0009303724292855809
2013-07-17,0.17345221852079148,0.0005820461691665974
2013-07-18,0.19077124150512229,0.0007240032495615143
2013-07-19,0.16283251523191775,0.0004903671334426951
2013-07-20,0.1519524426689151,0.00040064711525211646
2013-07-21,0.1578807029575854,0.0004449833237056038
2013-07-22,0.14424453537931903,0.00036457115348911357
2013-07-23,0.13780834874177225,0.0003278984412807214
2013-07-24,0.130265807042281,0.0002830289171771698
2013-07-25,0.12393622003088521,0.00024709945365387074
2013-07-26,0.11932868341566173,0.00022215842398659962
2013-07-27,0.12231515218781602,0.00028385370378951883
2013-07-28,0.12361065519286249,0.00030212502180709745
2013-07-29,0.13250325299040888,0.0004330349914806155
2013-07-30,0.11933459912532132,0.00033327210022845777
2013-07-31,0.1146340784591285,0.00029106458615090424
2013-08-01,0.10796877550427993,0.0006181243109747363
2013-08-02,0.10286921690162272,0.00048479135842914947
2013-08-03,0.09888527963923913,0.0003596830169765201
2013-08-04,0.09596430118474841,0.00030750826775420836
2013-08-05,0.09304792757038786,0.0002532811684581537
2013-08-06,0.0906811719524174,0.00021302200736023413
2013-08-07,0.08834815988856207,0.000184434097099054
2013-08-08,0.08616257193437198,0.00016489235230992077
2013-08-09,0.08412792818406005,0.00015161409287816168
2013-08-10,0.08220637669528086,0.000142403771293314
2013-08-11,0.08087595967867703,0.00019826372378627544
2013-08-12,0.0790521405714195,0.0002002307570456801
2013-08-13,0.07722929795790191,0.00017931142824617082
2013-08-14,0.07563439407727278,0.0001853626156567181
2013-08-15,0.0726117587764634,0.00016911732680792923
2013-08-16,0.06833987813615142,0.00014821215571231218
2013-08-17,0.0628071019198891,0.0001278723654147211
2013-08-18,0.05653956181404792,0.00010944803448371859
2013-08-19,0.05061743524435748,9.405574441781509e-05
2013-08-20,0.0455725919557603,8.30096757967468e-05
2013-08-21,0.04213328278238513,7.502821042126159e-05
2013-08-22,0.03965416829360954,6.954280547231852e-05
2013-08-23,0.037419077791485914,6.516123493566124e-05
2013-08-24,0.03378052030178493,5.836836087122809e-05
2013-08-25,0.02984972269049983,5.092627048121244e-05
2013-08-26,0.02682678444703484,0.0006331008311416682
2013-08-27,0.024930870058492885,0.0001718845014523788
2013-08-28,0.02383431228390499,0.0001133470919508573
2013-08-29,0.02308415914404472,8.439159484372418e-05
2013-08-30,0.022564182621005374,6.627219763605011e-05
2013-08-31,0.02219515127876983,5.481796121469868e-05
2013-09-01,0.021933100336566654,4.7526064372156685e-05
2013-09-02,0.021756259535071387,4.2866454629757654e-05
2013-09-03,0.02166805328955726,4.01907539885194e-05
2013-09-04,0.026440351069359946,8.750495398364232e-05
2013-09-05,0.025553982602793162,8.545638567553795e-05
2013-09-06,0.0446529585445004,0.0004535547334475974
2013-09-07,0.03874231893216713,0.00030748603514893546
2013-09-08,0.03314211984710028,0.00023222650254005878
2013-09-09,0.02898703068734274,0.00017551933883899775
2013-09-10,0.025896919054467366,0.00013114789320406445
2013-09-11,0.02371069193888894,9.910299632385964e-05
2013-09-12,0.022273902868565447,7.700871005559918e-05
2013-09-13,0.021413143384324363,6.216258199227107e-05
2013-09-14,0.020859347382905742,5.228271132080054e-05
2013-09-15,0.02048082394781291,4.552029728467881e-05
2013-09-16,0.0202263980174893,4.096687578587113e-05
2013-09-17,0.020017080296643723,3.785421335520202e-05
2013-09-18,0.019809153308111366,3.5667361386114944e-05
2013-09-19,0.019633510612305918,3.4155688102507395e-05
2013-09-20,0.019509392329777924,3.314654699037825e-05
2013-09-21,0.019466655310166052,3.254742407354942e-05
2013-09-22,0.019392139987064683,3.207091548159227e-05
2013-09-23,0.019585333050287368,3.46727102515511e-05
2013-09-24,0.019436579604657476,3.468520798579732e-05
2013-09-25,0.01930223542752189,3.430172761863313e-05
2013-09-26,0.019140286179313428,3.360549834204341e-05
2013-09-27,0.01903769229451908,3.294477086977786e-05
2013-09-28,0.018874099174556132,3.221356943775054e-05
2013-09-29,0.01864955594583271,3.146369692794661e-05
2013-09-30,0.01845769925924117,3.086263577507086e-05
2013-10-01,0.018279847774140264,3.0360506668068375e-05
2013-10-02,0.018124486784659697,2.9958021013440547e-05
2013-10-03,0.018028330249284318,2.9701190948325737e-05
2013-10-04,0.07566819459160391,0.0007018091818505794
2013-10-05,0.038075698929792456,0.00026661398824570176
2013-10-06,0.029740555401243644,0.00017915501654344133
2013-10-07,0.02499208401273197,0.000128497040709192
2013-10-08,0.021935027938853546,9.356874817608843e-05
2013-10-09,0.020113051931166453,7.071324507393181e-05
2013-10-10,0.019002679559250703,5.582819602881725e-05
2013-10-11,0.018349800048101793,4.619124155760227e-05
2013-10-12,0.01795496296020778,3.992750623378006e-05
2013-10-13,0.01775518679618971,3.593190343831824e-05
2013-10-14,0.017503747198217554,3.310796889909169e-05
2013-10-15,0.017548883048035195,3.1644881133463845e-05
2013-10-16,0.017439625127260952,3.0441211005650864e-05
2013-10-17,0.017384055344301767,2.9691797028182942e-05
2013-10-18,0.01734908126545399,2.941581080369087e-05
2013-10-19,0.01729126896257689,2.9034264354361447e-05
2013-10-20,0.01714958659947134,2.8564981493959467e-05
2013-10-21,0.03427856384400109,0.00022672713476231505
2013-10-22,0.026946081515096268,0.00015305086263099605
2013-10-23,0.023500320849964906,0.00011774666264363672
2013-10-24,0.020952233553293023,8.920729217651206e-05
2013-10-25,0.019270496856219232,6.830533472569401e-05
2013-10-26,0.018244858832211597,5.411908592695743e-05
2013-10-27,0.020341511715462265,7.883149663516107e-05
2013-10-28,0.01805847899589254,5.099071643195556e-05
2013-10-29,0.018633387821891032,5.60232364952679e-05
2013-10-30,0.018438769645496594,5.525964125229056e-05
2013-10-31,0.018337243843279713,5.278216640697321e-05
2013-11-01,0.3070621897874132,0.004374443251731677
2013-11-02,0.20748597261274168,0.0030822181700147612
2013-11-03,0.09128249319094213,0.00128951322439719
2013-11-04,0.055996317046255545,0.0007162733275236705
2013-11-05,0.03825374869794114,0.0004205697072805619
2013-11-06,0.052507669076691216,0.0006063596112308934
2013-11-07,0.034372700765898385,0.00033216796890662916
2013-11-08,0.027276178309086935,0.00022347088730567544
2013-11-09,0.02299827161311196,0.00015546152062492327
2013-11-10,0.020363674602345685,0.00011112208371624871
2013-11-11,0.018795906046738413,8.24040658642969e-05
2013-11-12,0.017879562531447835,6.36905823069914e-05
2013-11-13,0.017388947908345317,5.147933007442884e-05
2013-11-14,0.017076185828350264,4.334664484242393e-05
2013-11-15,0.01866823388346917,6.102548263671079e-05
2013-11-16,0.08230352350884115,0.0010422938982696905
2013-11-17,0.7972025899858889,0.012822832477671962
2013-11-18,1.229849347199671,0.02019039719344904
2013-11-19,0.8976538293604507,0.013571772814736281
2013-11-20,0.6398493219314222,0.00808151932960088
2013-11-21,0.4001140068968375,0.0038319379856878626
2013-11-22,0.28786440703559574,0.001887352604903481
2013-11-23,0.34576463050499745,0.0023906029277097457
2013-11-24,0.2656396732850536,0.0013332129881568175
2013-11-25,0.23255129213116804,0.0008667436815332738
2013-11-26,0.2112269772230793,0.000603243375896518
2013-11-27,0.22484746229470556,0.0008410859292170001
2013-11-28,0.253228898297926,0.001344708396236117
2013-11-29,0.2100976110518085,0.0007990450290881357
2013-11-30,0.1911726988274237,0.0005623326609593755
2013-12-01,0.40923335538730077,0.0054520002058925515
2013-12-02,0.27096317871810316,0.003227220192177694
2013-12-03,0.21241397653098532,0.0018627709065096342
2013-12-04,0.18119482978572052,0.0010904162337401662
2013-12-05,0.16400741477604072,0.0006754441457973113
2013-12-06,0.15407685126244708,0.00045969598219190266
2013-12-07,0.1477232778888812,0.00034751493868808873
2013-12-08,0.1427350677316802,0.00028728383029561313
2013-12-09,0.13851043498056925,0.0002535646007424136
2013-12-10,0.13462046421002982,0.00023324999504000513
2013-12-11,0.13097371497601842,0.00021995307020388283
2013-12-12,0.1276027988069508,0.00021056313414099875
2013-12-13,0.34063395104795635,0.005557546763155039
2013-12-14,0.2448633536904747,0.004429214089334032
2013-12-15,0.18875352695071143,0.002808197643532252
2013-12-16,0.15564416434825792,0.001692225692891392
2013-12-17,0.13241760156279853,0.0010024630602494457
2013-12-18,0.11865782848263147,0.0006172270172639803
2013-12-19,0.11538842424189222,0.0005097145576008102
2013-12-20,0.14572290696174817,0.001455570899712023
2013-12-21,0.13767579322132573,0.0014132156398699572
2013-12-22,0.12388401468556066,0.0010361387265140525
2013-12-23,0.10995342343794734,0.0006770434976301171
2013-12-24,0.10072729455980539,0.0004527361348019156
2013-12-25,0.09474157895780762,0.00031883978797923705
2013-12-26,0.09067757583266949,0.0002407359618343106
2013-12-27,0.08771156257369346,0.00019528824782260372
2013-12-28,0.08505931831180769,0.0001679435736866199
2013-12-29,0.08272034284692249,0.0001511130264292695
2013-12-30,0.09029324922102382,0.00040165461714418785
2013-12-31,0.08634796878872614,0.00039104024977479747
2014-01-01,0.08410430423128508,0.0003352046715472276
2014-01-02,0.07946091199022082,0.00025987315965257717
2014-01-03,0.07544675367031563,0.00020179453630280358
2014-01-04,0.07213277653275216,0.00016315639734899097
2014-01-05,0.06932007818391316,0.0001385671158061531
