,Q (m3/s),Load (t)
2016-05-14,0.4365305485211696,0.0009815648249834176
2016-05-15,0.42399265509988715,0.0009226682769922261
2016-05-16,0.4121498952181931,0.0008821637118104648
2016-05-17,0.4004625803720318,0.000850009288768397
2016-05-18,0.389116081653118,0.0008228357341658613
2016-05-19,0.37804916895021856,0.0007975967575602454
2016-05-20,0.36751497394041804,0.000785915810456085
2016-05-21,0.35710234648951766,0.0007586928279773881
2016-05-22,0.36479048968463373,0.002822083234531122
2016-05-23,0.36587557419225136,0.004757439385354027
2016-05-24,0.34860122499490254,0.003487932490566018
2016-05-25,0.32863821388675457,0.002072536745770221
2016-05-26,0.31434523363412437,0.0013606554984699217
2016-05-27,0.3041244607806397,0.001095972826189469
2016-05-28,0.2940620800585162,0.0008765473223241204
2016-05-29,0.28543417683067124,0.000739989582588329
2016-05-30,0.2770653491160494,0.0006571864125219688
2016-05-31,0.2692125121415583,0.0006059434457975621
2016-06-01,0.29496856186404896,0.002600428698173574
2016-06-02,0.3579613348117977,0.006462545190632804
2016-06-03,0.3611406139146992,0.008216197438180141
2016-06-04,0.9024058060475819,0.039116998099965584
2016-06-05,0.48296901703239076,0.016393926047329317
2016-06-06,0.36962480396672387,0.008178886793488329
2016-06-07,0.2855811073858783,0.004118182779579221
2016-06-08,0.24215713025814267,0.002224681685278893
2016-06-09,0.22045334601853958,0.0013218697286515929
2016-06-10,0.2082896954893986,0.000875059872768831
2016-06-11,0.20018209067607579,0.0006465213553847569
2016-06-12,0.19476870989387993,0.0005436097549806717
2016-06-13,0.20058575425450023,0.0012283247229927137
2016-06-14,0.23928342221233037,0.003974909298635312
2016-06-15,0.20918844267915068,0.0025456530615235447
2016-06-16,0.1985417305880136,0.0019476579766812725
2016-06-17,0.18328319327475007,0.0013238955600512101
2016-06-18,0.17327885451748146,0.0009227488130850032
2016-06-19,1.9830703611076752,0.09944057031389739
2016-06-20,14.78380472004406,0.8962404081176126
2016-06-21,9.575659884448655,0.5249133400271632
2016-06-22,5.261043154107477,0.1796964577494889
2016-06-23,2.672958789634804,0.06346287934261532
2016-06-24,1.524242229892955,0.024940111671050782
2016-06-25,1.0545249421727514,0.011019155822402526
2016-06-26,0.8685924495164867,0.005612121724475942
2016-06-27,0.7874018289595208,0.0033545898217070586
2016-06-28,0.7760746646617599,0.004879408413576051
2016-06-29,0.7293360683432815,0.003253101695462013
2016-06-30,0.6998107535673277,0.002298508062372299
2016-07-01,0.6745947906207217,0.0018243913110360971
2016-07-02,0.654173168378709,0.001604009819480711
2016-07-03,0.633810951759102,0.0014696894494992093
2016-07-04,0.6151982049511937,0.0013844656532729527
2016-07-05,0.6066529725181709,0.0015182869953396638
2016-07-06,0.588867143736924,0.0014800321531550206
2016-07-07,0.5688629769544629,0.001341550335055954
2016-07-08,0.5494817402605268,0.0012500134540128114
2016-07-09,0.5317875265651252,0.001186648146180741
2016-07-10,0.5170000845524239,0.0011559425168731743
2016-07-11,0.5013059945897509,0.0011128324652069045
2016-07-12,0.486890379611925,0.0010735481267912768
2016-07-13,0.47297995027030765,0.0010497441261146708
2016-07-14,0.4592473266648507,0.0010146868321995624
2016-07-15,1.6724805047652935,0.0241294636193335
2016-07-16,152.317041727892,3.2453839822234896
2016-07-17,44.74376184177812,1.0600303311737704
2016-07-18,30.75036182599702,0.6039068922668633
2016-07-19,15.525598170438647,0.3075722287383313
2016-07-20,8.762333759480203,0.1667680843810359
2016-07-21,5.338680412172627,0.09322853618334163
2016-07-22,3.551077217843142,0.052778514988209985
2016-07-23,2.537327375076546,0.030367187303247285
2016-07-24,1.9528824649484855,0.01794057168178933
2016-07-25,1.6210665627116305,0.011104996725614864
2016-07-26,1.425634692859254,0.007281463751654309
2016-07-27,1.3069087875734866,0.005152366293418614
2016-07-28,1.2280912040283147,0.003958696367179136
2016-07-29,1.1715055638857241,0.0032841202418789103
2016-07-30,1.1268125432168148,0.0028931188859409583
2016-07-31,1.0887357703821614,0.002655651156263027
2016-08-01,1.055733196834853,0.003449738414908777
2016-08-02,1.022998152304129,0.003106715613936607
2016-08-03,0.9923677467909893,0.0027043060843096843
2016-08-04,0.9627845237361903,0.0024287645679839653
2016-08-05,0.9346153592767775,0.0022543843468699216
2016-08-06,0.9084121103749203,0.0027792369060586747
2016-08-07,0.8829542292676359,0.004165076851059838
2016-08-08,0.8561556415868216,0.0032614114638755466
2016-08-09,0.8320949422147639,0.003173925179909719
2016-08-10,0.8064714208816735,0.00259556090868189
2016-08-11,0.7834864925980188,0.002831458500573582
2016-08-12,0.7599090750157356,0.0023675546300528484
2016-08-13,0.737556825155637,0.002014454446054009
2016-08-14,0.7158764221212162,0.0018022710027791869
2016-08-15,0.6952055516138231,0.0016744710364323136
2016-08-16,0.6921084255119996,0.010140453184884608
2016-08-17,0.7432964092193535,0.05179244032523576
2016-08-18,0.6723823552547106,0.030485985128626127
2016-08-19,0.7179872092521915,0.056473326850476735
2016-08-20,0.6814918513919479,0.06685212421148128
2016-08-21,0.6195732617716343,0.03662466762800251
2016-08-22,0.5860165717698714,0.0186490173781473
2016-08-23,0.5594097235411604,0.010006559791569064
2016-08-24,0.548880198328415,0.012945340236137675
2016-08-25,0.630736855609448,0.05479436418332907
2016-08-26,0.5467276779103213,0.03038652036305239
2016-08-27,0.5113915661864168,0.016650862078588537
2016-08-28,0.4844883091604037,0.008581658485414532
2016-08-29,0.46550481022075935,0.004588134603486069
2016-08-30,0.4511443317623072,0.0032457766368388014
2016-08-31,0.43685088518594173,0.0022295666912671803
2016-09-01,0.42406808519231937,0.0016107098841570723
2016-09-02,0.44678320263594495,0.00782225729004412
2016-09-03,0.4519595784070325,0.010343211972747518
2016-09-04,0.4115360115339289,0.00547322369974933
2016-09-05,0.3886770831651756,0.003113911427208088
2016-09-06,0.37169108731323086,0.0019229067827733403
2016-09-07,0.37537032252073566,0.004216533069990471
2016-09-08,0.395783891296526,0.009029126944289657
2016-09-09,0.6148642309379125,0.05347684814950969
2016-09-10,0.574325603991813,0.049947988385597525
2016-09-11,0.4444765664102304,0.023374801531487657
2016-09-12,0.372089411749261,0.011691936228768528
2016-09-13,0.3295820897264233,0.006433354118192544
2016-09-14,0.30823145483184217,0.0044372209041733356
2016-09-15,0.28957472397249834,0.0021889347525203555
2016-09-16,0.31647060844171365,0.008884270737106017
2016-09-17,0.28533193019103964,0.004232244055220682
2016-09-18,0.27405911806043903,0.003057802839327812
2016-09-19,0.28248959818745534,0.00588688574273981
2016-09-20,0.26041207558838414,0.003132597623106538
2016-09-21,0.24726485158394107,0.0019093397785627953
2016-09-22,0.24114990737789224,0.0023363601562199376
2016-09-23,0.2292151937160454,0.0011094056896445595
2016-09-24,0.22133512523513904,0.0007772798895494824
2016-09-25,0.21472743151980866,0.0006279511703370044
2016-09-26,0.20861425726969576,0.000547433395122835
2016-09-27,0.2030242018177542,0.0005012360649155991
2016-09-28,0.19758842068392155,0.00047175391959808143
2016-09-29,0.19267023490355933,0.0004516732864382602
2016-09-30,0.19597226112929172,0.0018983703217786308
2016-10-01,0.18597347104076511,0.00096283241511298
2016-10-02,0.17938844312709346,0.000696743664486482
2016-10-03,0.17373234296100246,0.0005436163610477195
2016-10-04,0.20681954676118916,0.0011813568216302724
2016-10-05,0.1814432594606087,0.000870435505444348
2016-10-06,0.17176133425873344,0.0006819418856445311
2016-10-07,0.1619272424552395,0.0005410083895814413
2016-10-08,0.15448307018588733,0.00045102273002993736
2016-10-09,0.14874759081654873,0.00039555083325099006
2016-10-10,0.14404393822487602,0.0003607368285768129
2016-10-11,0.13995437990967113,0.0003378123213773317
2016-10-12,0.1370468577706668,0.0003361740715475468
2016-10-13,0.13330524658602572,0.00032380694554753474
2016-10-14,0.12999992611887096,0.0003100909120612862
2016-10-15,0.15023195095535122,0.0008062506209878476
2016-10-16,0.13725469352971528,0.0006541982720662276
2016-10-17,0.15825649774142292,0.0011042779725351575
2016-10-18,0.1364771488539871,0.000790682619977933
2016-10-19,0.1237468249047758,0.0005616727987388786
2016-10-20,0.11675872707408665,0.00043299928582172544
2016-10-21,0.11057373101413358,0.0003408799399888487
2016-10-22,0.10644836988025708,0.00029181104858364834
2016-10-23,0.10334541173226341,0.0002804303457769396
2016-10-24,0.1529941844869718,0.0012993115863760031
2016-10-25,0.11669064819362258,0.0008936391686529962
2016-10-26,0.09446894723795356,0.0006006156515499268
2016-10-27,0.07473111948388604,0.00039065372059245195
2016-10-28,0.05925248854307473,0.0002569960010869012
2016-10-29,0.04744122387221707,0.00017433901554981667
2016-10-30,0.03836262137414089,0.00012290430784731544
2016-10-31,0.03182548492443789,9.152596578572433e-05
2016-11-01,0.02743050399830471,7.255632104360643e-05
2016-11-02,0.02477674027852348,6.129264637354296e-05
2016-11-03,0.029460314901878632,0.0001719496090648354
2016-11-04,0.3401657732462015,0.00814029650886101
2016-11-05,0.1276605359637296,0.0029568856355147153
2016-11-06,0.07149101011273622,0.0013446331158322078
2016-11-07,0.047666503992810694,0.0007365817422206242
2016-11-08,0.03526549179059273,0.0004397332918995981
2016-11-09,0.028621920219605024,0.0002827423790788986
2016-11-10,0.024912917585005273,0.00019510119660166885
2016-11-11,0.025631774575845694,0.00015514271795550403
2016-11-12,0.0690323886355976,0.0009027367256274741
2016-11-13,0.05834453001050549,0.0006655555326718894
2016-11-14,0.08070985567357876,0.0010269137004049668
2016-11-15,0.05625969557944697,0.000598844686928403
2016-11-16,0.04312883793896568,0.00038506667279891683
2016-11-17,0.03372298494039955,0.00025660190374049516
2016-11-18,0.034945809681657225,0.0004028682258456518
2016-11-19,0.04162460924582206,0.0006688711358874609
2016-11-20,0.06685158488437189,0.0012375589278925095
2016-11-21,0.1928364324476079,0.005029463311367094
2016-11-22,0.13151804814453116,0.0028966316924165627
2016-11-23,0.08487762974166356,0.0014870304477271061
2016-11-24,0.05727773271421849,0.0008277157302017884
2016-11-25,0.04053773972877435,0.0004924306744607237
2016-11-26,0.03133416952680376,0.0003147265808768087
2016-11-27,0.03800133490468117,0.0005485980798919481
2016-11-28,0.0352538784639777,0.000499879142592077
2016-11-29,0.02934499754874512,0.0003403356766982281
2016-11-30,0.025405566263650377,0.00023312919871109605
2016-12-01,0.02264652534122089,0.00016495281891968928
2016-12-02,0.020883373228937508,0.0001220098805779485
2016-12-03,0.019765773351079433,9.445435144862091e-05
2016-12-04,0.019088167872751638,7.637525555236527e-05
2016-12-05,0.018612296829068578,6.418689523021563e-05
2016-12-06,0.03007532601106806,0.00023540366949644084
2016-12-07,0.03010238830250921,0.00024854076323976745
2016-12-08,0.03009277895819193,0.00023011308209721105
2016-12-09,0.026695219659866893,0.00017815925966255708
2016-12-10,0.08056506545416041,0.0024661363433231267
2016-12-11,0.18796206473267021,0.007482816296578017
2016-12-12,0.7434720846307824,0.03187457183512524
2016-12-13,1.746116176004956,0.0799663719367994
2016-12-14,1.33523219959264,0.053418398419952315
2016-12-15,0.6962897547515778,0.019227855747147377
2016-12-16,0.5536753137423785,0.008918368436181708
2016-12-17,0.8287017552454303,0.024331964762318
2016-12-18,0.5055395590319682,0.00996319719137934
2016-12-19,0.38336724337466205,0.00440565981353351
2016-12-20,0.34330030250037497,0.0026934583335389266
2016-12-21,0.3113225473180664,0.001522952887130447
2016-12-22,0.2941716121230486,0.0009574654138057955
2016-12-23,0.28204614134548417,0.000672397172866658
2016-12-24,0.27756520832731785,0.0007553830830536763
2016-12-25,0.27798069492955785,0.0011467099625867476
2016-12-26,0.2754740167356714,0.0011097060830605684
2016-12-27,0.3132982093654191,0.0030762574785600655
2016-12-28,0.5734058618767129,0.014789787309935111
2016-12-29,0.5434938414995274,0.013041472311547814
2016-12-30,0.40034430579406455,0.007109538836492952
2016-12-31,0.34506753332544515,0.004673599762772399
2017-01-01,0.3882657894213145,0.0051789928265871515
2017-01-02,0.29960135609818,0.0028721632892558433
2017-01-03,0.30253510588968585,0.002930073947416749
2017-01-04,16.61420699137368,0.5129339885036523
2017-01-05,15.154588924428621,0.43811211844280773
2017-01-06,73.0318541004822,2.21403334296541
2017-01-07,162.56203529258957,4.838701244048351
2017-01-08,47.60239114391313,1.3562037980192942
2017-01-09,27.38138748976721,0.6568884394411807
2017-01-10,13.616299178523276,0.318003280632299
2017-01-11,7.924711068436901,0.17147698970916395
2017-01-12,5.202762623057854,0.098618773641269
2017-01-13,3.7350714696889993,0.05780829022292393
2017-01-14,2.8979727960313215,0.03482314118812655
2017-01-15,6.579302734651883,0.15113728106018515
2017-01-16,5.867804122917251,0.13351957855933816
2017-01-17,9.49761647346789,0.22373727813065586
2017-01-18,7.603457369898447,0.1763813230121293
2017-01-19,5.423913676914176,0.10583534068290688
2017-01-20,3.692383258901283,0.0585203684102392
2017-01-21,2.7070318197463767,0.03265895611676483
2017-01-22,2.1632379640246087,0.018700809587286798
2017-01-23,1.960165074271093,0.013876789212221545
2017-01-24,1.8228794180000454,0.010977649602295792
2017-01-25,1.6180273885197305,0.0064596429176259195
2017-01-26,1.5191884077136224,0.004460627469089728
2017-01-27,1.4487608686544193,0.0035245753348523198
2017-01-28,1.3954737098712164,0.0030716891346355027
2017-01-29,1.3655451913268104,0.0032628473848321476
2017-01-30,1.9312700209760907,0.019502572742650347
2017-01-31,25.410657545813162,0.7389481016780088
2017-02-01,25.16980237895661,0.6810485423673676
2017-02-02,17.041864629580484,0.41797008626334275
2017-02-03,10.090568973935467,0.21925754319095422
2017-02-04,5.88722192732305,0.11312270667721211
2017-02-05,3.6770422602954373,0.059635733256616134
2017-02-06,2.511364074684823,0.03205291853290808
2017-02-07,1.9080240124967005,0.017894271107332264
2017-02-08,1.5778225098268217,0.010403091887732075
2017-02-09,1.5481268545848885,0.01078302692629829
2017-02-10,1.4128660165992448,0.007849317238672887
2017-02-11,1.278116115776445,0.005084617274312178
2017-02-12,1.1947280615982088,0.003509480160020525
2017-02-13,1.137335818525138,0.0027850305674790156
2017-02-14,1.0950773462777852,0.0024283218170491907
2017-02-15,1.464840807218625,0.011857030792944744
2017-02-16,1.987584252515982,0.02430280802096608
2017-02-17,1.4379335542884752,0.01235393211834694
2017-02-18,1.1456439907784262,0.006103338358175714
2017-02-19,1.0097199969330772,0.003629021195508871
2017-02-20,1.1457130997586544,0.008069748313615207
2017-02-21,0.9897325059204914,0.004765017134652613
2017-02-22,0.9251826384009019,0.0031926015296864147
2017-02-23,0.9441036686944911,0.00425003217733525
2017-02-24,0.857805115562612,0.00290595796039716
2017-02-25,0.8159670352629338,0.0022446445330938456
2017-02-26,0.7808374680514534,0.0019230939834346725
2017-02-27,0.7491764461489476,0.0016213577584825514
2017-02-28,0.7262744027749487,0.001512338735695164
2017-03-01,0.7836627205547733,0.0020799902576586382
2017-03-02,0.75690741791969,0.001948763180678585
2017-03-03,0.7638932519324514,0.0021354635391610897
2017-03-04,0.8407341454214385,0.002904406986195636
2017-03-05,0.7127319801714974,0.002001535714234719
2017-03-06,0.6646070668697297,0.0017077428171887506
2017-03-07,0.608597854433967,0.0013619020477138321
2017-03-08,0.9310750036485298,0.004029553305574442
2017-03-09,0.8688704703529225,0.0037295448780173706
2017-03-10,0.7800141810272597,0.0030612971853147303
2017-03-11,0.6185297979865217,0.0018198164687259378
2017-03-12,0.5556187538877349,0.0013720726704235622
2017-03-13,0.5167448838335961,0.0011465218392720867
2017-03-14,0.49261596485282283,0.001031429668560597
2017-03-15,0.5007165134190106,0.0011574464751438738
2017-03-16,0.5221819896004407,0.0014255346632281356
2017-03-17,0.47603827172947555,0.0011352468444747483
2017-03-18,0.45299105008361146,0.0010322647298438394
2017-03-19,0.5837391839821676,0.002076583793068878
2017-03-20,2.0567652595891928,0.014836972390008063
2017-03-21,16.983604647142084,0.1389356955598176
2017-03-22,9.253525609661246,0.07244762034206728
2017-03-23,87.10913332774562,0.7177114331940162
2017-03-24,112.05672534978972,0.9474811475739603
2017-03-25,41.613120402588684,0.33153975984411366
2017-03-26,20.17148309232375,0.15485770495386192
2017-03-27,10.7778451354994,0.0791734907492663
2017-03-28,288.64765706539936,2.4402322287513996
2017-03-29,1011.5093423569606,8.606305180773841
2017-03-30,984.3196702936543,8.407723965443493
2017-03-31,161.13990529375747,1.2566983710278574
2017-04-01,61.94260370023877,1.6564466346325066
2017-04-02,21.170536366674845,1.02474550788982
2017-04-03,11.662005538678649,0.6533582643632367
2017-04-04,7.718112477537574,0.4031749092613594
2017-04-05,5.652272376651133,0.24943676351649213
2017-04-06,4.573345597632062,0.1681542608608329
2017-04-07,3.713334659121291,0.10045445963675556
2017-04-08,3.207086210695619,0.06081532683054322
2017-04-09,2.8772595020275613,0.0375118573041689
2017-04-10,2.6570012914164876,0.02372740372285071
2017-04-11,2.5012257887819382,0.015572783251886805
2017-04-12,2.383788382117162,0.010782894905607335
2017-04-13,2.2889627358272424,0.007991028411961483
2017-04-14,2.209318904511307,0.006446571009228135
2017-04-15,2.1358272794714996,0.005473740248893509
2017-04-16,2.0690879726842932,0.004892814380044859
2017-04-17,2.006486318911104,0.004603264034607502
2017-04-18,1.9807968522406754,0.007498736812293906
2017-04-19,1.9034419488625658,0.005752091101155602
2017-04-20,1.8411976515840813,0.004942224426567218
2017-04-21,1.7824409650874828,0.004335836646069611
2017-04-22,1.7806860568781764,0.008717767501168207
2017-04-23,1.8688530019000182,0.02062707452622146
2017-04-24,1.7244821435529947,0.013173853917569657
2017-04-25,1.6130731153181104,0.007285578344281898
2017-04-26,1.5430750787213685,0.004826983314545479
2017-04-27,1.4878350089811692,0.0038027347823834344
2017-04-28,1.4411430327671577,0.0033714280167813737
2017-04-29,1.4025991401792297,0.0033707446530086157
2017-04-30,1.3584910881879668,0.003141754520670931
2017-05-01,1.3169043427759053,0.0029291499481521825
2017-05-02,1.2829405286295736,0.002877439729329352
2017-05-03,1.2412837175265587,0.002720831707407754
2017-05-04,1.2245328106394753,0.003081024906371789
2017-05-05,1.1805650362655395,0.002844797931965001
2017-05-06,1.1444343035870201,0.002678291031135646
2017-05-07,1.103856896010748,0.0024661791440093567
2017-05-08,1.0693682562988454,0.0023423218317957725
2017-05-09,1.0511485700485381,0.0025125142866266794
2017-05-10,1.1538704613368596,0.00503122239339003
2017-05-11,1.0346616945588873,0.003515445419397072
2017-05-12,0.9794617925594654,0.0026807767974259375
2017-05-13,0.9682458195185661,0.0028336207129090263
2017-05-14,0.9129297373235183,0.002341075783516281
2017-05-15,0.8759323720057595,0.0020622144941701173
2017-05-16,0.8459573501868686,0.0019019354845388819
2017-05-17,0.8185628811151489,0.0018004775234610815
2017-05-18,1.437760847551479,0.013521572980790493
2017-05-19,103.51596032090683,2.0468308014869567
2017-05-20,31.9599708026757,0.6646658415627433
2017-05-21,23.129180518806432,0.354465735535287
2017-05-22,8.66152053201368,0.12906998569164013
2017-05-23,4.174972972537852,0.05616901630215682
2017-05-24,2.480599371618583,0.027294699685898285
2017-05-25,1.7277467274589968,0.014295747487038036
2017-05-26,1.371576616289851,0.008144410870347145
2017-05-27,1.1909098479033984,0.005122549403750917
2017-05-28,1.0913726299266937,0.0035974110565444462
2017-05-29,1.030537595317384,0.002824220071901477
2017-05-30,0.9870482057035546,0.002413467302530739
2017-05-31,0.953668592944239,0.0022058769665131875
2017-06-01,0.922673245755107,0.0033171373861830672
2017-06-02,0.8948181110591025,0.003102757232873094
2017-06-03,0.8678654219074812,0.0026202568060851965
2017-06-04,0.8420325949497371,0.002232340886384511
2017-06-05,0.8173056067753015,0.0019785604252287826
2017-06-06,0.7947976185355922,0.005370213535721383
2017-06-07,0.7708270581518392,0.004224200773682099
2017-06-08,0.7483322620761558,0.002940467673455699
2017-06-09,0.7262768093644875,0.0021897686145567422
2017-06-10,0.7066147393980776,0.014089873174477442
2017-06-11,0.6855586897806192,0.009726019651741637
2017-06-12,0.6900383621741624,0.08037991279288344
2017-06-13,0.6551430942453548,0.04789947839429069
2017-06-14,0.6316057811120166,0.023921408701190267
2017-06-15,0.6106033233597623,0.011448560543978114
2017-06-16,0.5917572559693809,0.005737776374203386
2017-06-17,0.5752970603827653,0.006186740744195406
2017-06-18,0.5585274464459651,0.00706001902154733
2017-06-19,0.5422611232389473,0.004678904955486356
2017-06-20,0.5265793027839317,0.0029817452534252422
2017-06-21,0.5122836508875536,0.006045539117442004
2017-06-22,0.4991428215232234,0.007946102411990988
2017-06-23,0.4834371816080777,0.004299499819593789
2017-06-24,0.4747876849067687,0.05027814145646973
2017-06-25,0.4589985254187382,0.033865265849838365
2017-06-26,0.44595427715582514,0.02235216861846164
2017-06-27,0.4314414600332806,0.012710330640557157
2017-06-28,0.42864900301882725,0.04376129624099478
2017-06-29,0.4100727660579366,0.029704227483561135
2017-06-30,0.39576156084983327,0.015753985794208343
2017-07-01,0.38378111563243295,0.008108301567101328
2017-07-02,0.37247092248118585,0.004293854226812993
2017-07-03,0.36169189008851926,0.0024514922841784854
2017-07-04,0.3512721520981822,0.0015625784401297168
2017-07-05,0.3413338931221096,0.001127147924538565
2017-07-06,0.3322794477902622,0.0009094471679855376
2017-07-07,0.3228564472020856,0.0007923822557893643
2017-07-08,0.3139274910698509,0.0007251566962145808
2017-07-09,0.3050778501673051,0.0006823132282386858
2017-07-10,0.29656520169067413,0.000652099669089458
2017-07-11,0.2891546832489325,0.0006319328616380974
2017-07-12,0.2807494414888064,0.0006113204654304865
2017-07-13,0.2814183775063639,0.0006468207553715039
2017-07-14,0.26967200628890836,0.0006053557485044466
2017-07-15,0.3608874568551191,0.0013212963958464138
2017-07-16,0.29886509562414637,0.0009008113607311469
2017-07-17,0.26799160094262703,0.0007018214884339125
2017-07-18,0.24931431631990286,0.0006029460101875685
2017-07-19,0.2361216792010505,0.0005440463392631654
2017-07-20,0.2266418490890984,0.000507776010305831
2017-07-21,0.21919840094059997,0.000483310834940545
2017-07-22,0.21272314428482228,0.00046479613124768515
2017-07-23,0.20674087420589032,0.0004494118153058043
2017-07-24,0.20224724362122995,0.00044117239694103406
2017-07-25,0.1964932052934719,0.0004282274549311178
2017-07-26,0.1912993715714098,0.0004155858373441972
2017-07-27,0.1858559474718876,0.0004028836700146023
2017-07-28,0.18064385103538275,0.00039107578177887287
2017-07-29,0.17575810362228686,0.0003801974465874609
2017-07-30,0.17105427964020947,0.00036985821500630495
2017-07-31,0.16652538871479097,0.0003599631841938875
2017-08-01,0.16213723852066575,0.00035043090252712686
2017-08-02,0.15812882508822487,0.0003417609939897871
2017-08-03,0.15624427002325447,0.0017291436040871092
2017-08-04,0.1514067342158057,0.0014452191236107358
2017-08-05,0.1471045340677217,0.0010295763997028404
2017-08-06,0.14323130826893557,0.0008373899263428839
2017-08-07,0.14042495693358106,0.002230980528272025
2017-08-08,0.13834504840454556,0.0033373002536828105
2017-08-09,0.13344456735349322,0.001865891292603973
2017-08-10,0.12958653302584586,0.0011663862099205505
2017-08-11,0.12575843398940506,0.000758257787978761
2017-08-12,0.12228829380051279,0.0005299841521733874
2017-08-13,0.1191124364045663,0.0004030706163788539
2017-08-14,0.11615627551005402,0.0003314045323203778
2017-08-15,0.11323959783795251,0.0002894186399243714
2017-08-16,0.1109333760725122,0.0005272819514751354
2017-08-17,0.10811509453128959,0.0005432919275942032
2017-08-18,0.1054915184691485,0.00046621152463664046
2017-08-19,0.10288971778182503,0.0003797713369090094
2017-08-20,0.10041207719218456,0.0003133816229241934
2017-08-21,0.09806658807719107,0.00026870640281476967
2017-08-22,0.09565058845859999,0.0002395313283527605
2017-08-23,0.09347311899659255,0.000220887223789815
2017-08-24,0.09122964268306434,0.00020804056617472943
2017-08-25,0.08902806291097938,0.00019874705849013817
2017-08-26,0.08703964495964303,0.0001918808311568111
2017-08-27,0.08518622880855843,0.00018643152775247115
2017-08-28,0.0831998882719429,0.00018129615857707354
2017-08-29,0.08127972542756853,0.00017666885451077474
2017-08-30,0.07943333962347406,0.00017241220615742955
2017-08-31,0.0772731496276596,0.00016806320076321945
2017-09-01,0.07366999363996397,0.0001624354326717708
2017-09-02,0.06679987326310147,0.00015078068389532158
2017-09-03,0.057469631466478134,0.0001345248405301938
2017-09-04,0.047504408384341064,0.00011419584265110239
2017-09-05,0.0390908817766186,9.442477220453796e-05
2017-09-06,0.03288809494380852,0.0001190818462570267
2017-09-07,0.02858913592869888,0.00010691030891383702
2017-09-08,0.026175402750249373,0.00013370786822295666
2017-09-09,0.024690310314494524,0.0001378480655085174
2017-09-10,0.02380632681411395,0.0001256926527983926
2017-09-11,0.023211177161975596,0.0001078373017929983
2017-09-12,0.022731264393240004,9.069637856944703e-05
2017-09-13,0.02243590075706385,7.701986898828074e-05
2017-09-14,0.022087621376716493,6.656556222562529e-05
2017-09-15,0.02188209473515118,5.932554148225377e-05
2017-09-16,0.021746352743016093,5.441234290523285e-05
2017-09-17,0.021631727285432657,5.109571072838763e-05
2017-09-18,0.021514714060477672,4.8841275734888713e-05
2017-09-19,0.0214895977452043,4.751542533216296e-05
2017-09-20,0.021377922308585595,4.645674577616049e-05
2017-09-21,0.02115910309214992,4.547510828530954e-05
2017-09-22,0.02108022091955736,4.500476991076145e-05
2017-09-23,0.02094440248981477,4.4530042649124516e-05
2017-09-24,0.020721419430639206,4.394959525399736e-05
2017-09-25,0.0205395584879103,4.351363023207655e-05
2017-09-26,0.020377642318860047,4.314491585520788e-05
2017-09-27,0.02041972191767245,9.586077387865504e-05
2017-09-28,0.0202696819827946,0.0001057093104110762
2017-09-29,0.020069434606403504,9.874624860464526e-05
2017-09-30,0.020019542284207804,8.728111255115205e-05
2017-10-01,0.02005311977475346,7.612542102600606e-05
2017-10-02,0.02111239009522914,0.00018510839379906114
2017-10-03,0.05761393929202838,0.004361287569489451
2017-10-04,0.04240066795881021,0.0034277726047754293
2017-10-05,0.0896209626909229,0.00967052020467628
2017-10-06,0.05799293800212204,0.006479230408124965
2017-10-07,0.04517651444595557,0.004256883632703644
2017-10-08,0.03516306080286849,0.00271556571157528
2017-10-09,0.028446442991957234,0.001744881677453493
2017-10-10,0.02434758649050589,0.0011462506351698864
2017-10-11,0.02198478741366566,0.0007705742563723525
2017-10-12,0.020590112251035513,0.0005283685648641111
2017-10-13,0.019745204267129408,0.0003689273899022675
2017-10-14,0.14745043466791805,0.012599159337628925
2017-10-15,0.09459006670398028,0.009120182773639511
2017-10-16,0.06602934650542037,0.005908932372860285
2017-10-17,0.17892685432542482,0.0226850763323679
2017-10-18,0.6032906077919153,0.0809809260303081
2017-10-19,2.2324296637349166,0.20982463618150046
2017-10-20,1.0337680626617562,0.09879370495315921
2017-10-21,0.8256028788290346,0.05349480328873429
2017-10-22,0.6618858352924182,0.03899397742404814
2017-10-23,0.42924350281059714,0.019524480005405513
2017-10-24,0.36109836451880895,0.014621295500729097
2017-10-25,0.30515722798700706,0.00855451616732912
2017-10-26,0.28155814315830224,0.005026316142801374
2017-10-27,0.26208441863779236,0.003051409129549076
2017-10-28,0.24886653015909987,0.001982255064943193
2017-10-29,0.23926830368900845,0.0013952187800966142
2017-10-30,0.23134926720075116,0.0010724273381916931
2017-10-31,0.24624057704124205,0.0019466750560706606
2017-11-01,0.8341222000563044,0.1686917584760771
2017-11-02,0.44054329687242755,0.08160347101871263
2017-11-03,0.32937226869324976,0.04336849762713118
2017-11-04,0.2580884023161975,0.021973482469763446
2017-11-05,0.22133343681646006,0.011411856469579209
2017-11-06,0.20527940155994598,0.006744963730740838
2017-11-07,0.1921052273065693,0.0036874155416862543
2017-11-08,0.18598390005023233,0.0025914989097481347
2017-11-09,0.3737563304092714,0.06490429868953407
2017-11-10,0.26404915187796085,0.03675650772243047
2017-11-11,0.21463949290952306,0.020059035720308694
2017-11-12,0.32530688674560815,0.04602631166252001
2017-11-13,0.2591356288280199,0.03861117382806884
2017-11-14,0.2822779560373761,0.046371845762445935
2017-11-15,0.2168062990064346,0.027119346080014838
