,Q (m3/s),Load (t)
2012-02-27,131.67945840467215,1.7052172354348814
2012-02-28,50.79824335269615,0.6818280148745521
2012-02-29,32.75562210718076,0.42630528951390434
2012-03-01,20.469310911568687,0.24150494202573936
2012-03-02,13.312317280317487,0.1460928550864535
2012-03-03,8.716819041752112,0.08650938711517207
2012-03-04,6.02568526773051,0.052753856975480684
2012-03-05,4.4444368982396005,0.03336734177182022
2012-03-06,3.524319337551098,0.02247530335889018
2012-03-07,3.2768060848736256,0.01981686749209052
2012-03-08,2.6454111707212893,0.012617242347236452
2012-03-09,2.3592852810360876,0.009451745312138566
2012-03-10,2.1835401592765584,0.007771182848646285
2012-03-11,2.0662850536061237,0.006819519589688711
2012-03-12,2.0389961873204507,0.006905513148422916
2012-03-13,1.9326382835004794,0.00621301202592926
2012-03-14,8.540714924075887,0.1058838463135214
2012-03-15,12.482553862243844,0.16033015701844947
2012-03-16,168.07648209127092,2.091687592960315
2012-03-17,139.66629151543614,1.7762734360627306
2012-03-18,365.4644393293515,4.605618583392728
2012-03-19,373.95569180124636,4.578496773231071
2012-03-20,475.5167250659353,5.867668196752213
2012-03-21,808.7922432559911,10.276088970003686
2012-03-22,127.42964437167068,1.6657335934201678
2012-03-23,67.41112465114742,0.968415483448021
2012-03-24,79.12582058768751,1.0359053518238759
2012-03-25,36.33913148406553,0.44250116564982206
2012-03-26,27.530681254991176,0.318221702713342
2012-03-27,20.376697002044022,0.2258735265739013
2012-03-28,14.344702967180845,0.1489245415687458
2012-03-29,10.229335776176066,0.09664655661498472
2012-03-30,7.594163901324628,0.06380232201045126
2012-03-31,5.930395606334967,0.04333795961694919
2012-04-01,4.865588367705492,0.220531043347968
2012-04-02,4.174057150225482,0.19270986664330075
2012-04-03,3.710308993826212,0.1353130493347189
2012-04-04,3.3940209630898814,0.08850393140686695
2012-04-05,3.1689260385918923,0.05656988129882198
2012-04-06,3.0261891944852315,0.04121927615082348
2012-04-07,2.875651051263402,0.025528464406241916
2012-04-08,2.7628198707122182,0.017262550518949
2012-04-09,2.666260622437439,0.012755924176929587
2012-04-10,2.5987854251348925,0.014742757346116723
2012-04-11,2.50659835568949,0.011348623983344042
2012-04-12,2.429215594262539,0.009405617189112649
2012-04-13,2.3551477179211058,0.008578830713896906
2012-04-14,2.296014646668117,0.010566371334565474
2012-04-15,2.2277587848496747,0.010339451035387606
2012-04-16,2.1664020203061756,0.012264539459666525
2012-04-17,2.1122376966152263,0.013182309553750141
2012-04-18,2.032220865378597,0.009379545316810357
2012-04-19,1.9664531196632449,0.007397455318609822
2012-04-20,1.9045024408105062,0.00645065081448816
2012-04-21,1.846134657584387,0.005969311861795042
2012-04-22,1.7907711363758845,0.005677184301175206
2012-04-23,1.7390140864741779,0.0057369534110977725
2012-04-24,1.6866793292260371,0.005449777756127157
2012-04-25,1.6367766415222054,0.0051956945646776135
2012-04-26,1.5881736847692345,0.004994524384926698
2012-04-27,1.541196879002312,0.0048256708106075895
2012-04-28,2.0462090722637813,0.12077563761255107
2012-04-29,1.6221187105895971,0.05240401850250255
2012-04-30,1.5032982882144779,0.02472552917041468
2012-05-01,1.4512046427254552,0.013220693964922947
2012-05-02,1.3670747538165071,0.008002979966799361
2012-05-03,1.3074310917883203,0.005713056930252666
2012-05-04,1.2575370805644317,0.004647504039421442
2012-05-05,1.2148403376039107,0.004114894906454853
2012-05-06,1.1779506403656779,0.003832416620496593
2012-05-07,1.142169130824056,0.003638142259673279
2012-05-08,1.1084362914569548,0.0034926262926294827
2012-05-09,1.075480709561055,0.003369642133598065
2012-05-10,1.0437998787536182,0.0032608814655061755
2012-05-11,1.0141715761418186,0.003175308727579768
2012-05-12,1.0214765245132773,0.0036240527625800456
2012-05-13,0.9736512426554916,0.0033338112439965013
2012-05-14,0.9394742747258513,0.0030980858747742582
2012-05-15,0.9059439495743649,0.0029213417383409696
2012-05-16,0.8755763368875622,0.0027794023529274263
2012-05-17,0.8507443268339503,0.002697285825337559
2012-05-18,0.8787857088807014,0.003527831468385655
2012-05-19,0.8140429421371821,0.002796065023331458
2012-05-20,0.7907291360374382,0.0027019903589530054
2012-05-21,0.7593755591244816,0.0024783176814731603
2012-05-22,0.7357778412893958,0.002367445679753221
2012-05-23,0.7485391111557269,0.0028171192005584204
2012-05-24,0.9161544121276793,0.005805506240451274
2012-05-25,3.450573436666424,0.04936592119210948
2012-05-26,8.785363657509388,0.1435734466728134
2012-05-27,4.071313783419983,0.05937417087154064
2012-05-28,2.7970020139075706,0.03555286886970798
2012-05-29,1.8468620414631631,0.018967140818320422
2012-05-30,1.301492734778503,0.00978045268209522
2012-05-31,1.072947276560812,0.005965897295188478
2012-06-01,1.0783331986893032,0.007971199621282985
2012-06-02,16.965041061138944,0.5408400917689783
2012-06-03,14.046179811696145,0.44277372735340426
2012-06-04,10.109856729764427,0.2756015274020255
2012-06-05,5.571798353341919,0.13443563570603081
2012-06-06,3.233121210006383,0.06630032341641535
2012-06-07,2.1032816764378044,0.0343357493848306
2012-06-08,1.5346511885445135,0.018714421599633824
2012-06-09,1.2467723117529153,0.010994879779714622
2012-06-10,1.0920430396121055,0.007051790530678159
2012-06-11,1.0034760218156635,0.0050213667833221235
2012-06-12,0.9453832757864723,0.0038907237229883636
2012-06-13,0.9043320347329543,0.0032823873500360465
2012-06-14,0.8716532859727463,0.002936606646627295
2012-06-15,0.8445380181594306,0.002753936305969349
2012-06-16,0.818054151457747,0.002604561564712881
2012-06-17,0.7940922323448341,0.0025041805913096006
2012-06-18,0.7701316323030273,0.0024067822144510295
2012-06-19,0.748726762074508,0.0023510038545453064
2012-06-20,0.726128973526412,0.002268332954901145
2012-06-21,0.7049310144520193,0.0021914964290416085
2012-06-22,0.6845050342752103,0.0021261291504311
2012-06-23,0.7832495320760104,0.005778636585468568
2012-06-24,0.7020428498469656,0.004073290353405477
2012-06-25,0.755138259142541,0.006022827989471823
2012-06-26,0.7676232744557919,0.007090152644247942
2012-06-27,0.6699123093392944,0.004600957839900772
2012-06-28,0.6109534395867693,0.0031275119240503496
2012-06-29,0.5747662029891428,0.0023717290925504317
2012-06-30,0.5478501706352082,0.001972332129832065
2012-07-01,0.5283293565062815,0.0017703585534558494
2012-07-02,0.5114000307721801,0.0016472300545620861
2012-07-03,0.4962745901759934,0.0015657096111456735
2012-07-04,0.4830395569158822,0.001523504775900903
2012-07-05,0.4685445542139114,0.0014679549175311444
2012-07-06,0.45522748425969783,0.0014175601820966594
2012-07-07,0.4486794284556829,0.0014894674536869888
2012-07-08,0.43257825078006734,0.0013944904306922052
2012-07-09,0.42429059617746057,0.0014195038728452754
2012-07-10,0.7960201708535324,0.008344990956428686
2012-07-11,5.064683273460504,0.09151254502730105
2012-07-12,7.120782012716132,0.13246966232091217
2012-07-13,26.178254876929497,0.5085060173366066
2012-07-14,21.562696928657715,0.41796895698382647
2012-07-15,39.05007092222619,0.756199975745471
2012-07-16,28.031282661359462,0.5380960540387967
2012-07-17,21.727252858234333,0.4070219601682949
2012-07-18,25.360884182939344,0.47229090205692603
2012-07-19,18.82399668198885,0.3421175872553295
2012-07-20,13.53395265772676,0.23381608321837097
2012-07-21,8.83425961148467,0.1408554100547867
2012-07-22,5.969138653463555,0.08462822627155286
2012-07-23,4.298738320888521,0.05223979734438687
2012-07-24,3.2975809436060586,0.033202518388764375
2012-07-25,2.689739806969785,0.02191713995167541
2012-07-26,2.31364526321883,0.01518253278447779
2012-07-27,2.0745368563086406,0.01115755421671099
2012-07-28,1.91282094087129,0.00868509317246675
2012-07-29,1.7996995948282273,0.0071785196894275675
2012-07-30,1.7145372233291143,0.006243021550173715
2012-07-31,1.646143544132094,0.005645749917458425
2012-08-01,1.5892843985788239,0.007734401115237172
2012-08-02,1.5362924814683683,0.007219414545958458
2012-08-03,1.4882628128310043,0.006209133605262286
2012-08-04,1.4424813831526102,0.005402328107292922
2012-08-05,1.3990082926873875,0.004858546268355928
2012-08-06,1.358184996087184,0.005139687710461004
2012-08-07,1.3189768120168894,0.005418020420370846
2012-08-08,1.2791925955159036,0.004758765217506483
2012-08-09,1.2412165443464307,0.004245571754344192
2012-08-10,1.2041176698323932,0.003935228670210661
2012-08-11,1.1684810522343532,0.003737272077654432
2012-08-12,1.1340315428957317,0.003590948499899133
2012-08-13,1.1006812740001137,0.0034687466450536567
2012-08-14,1.0682721234319372,0.0033586709267778366
2012-08-15,1.0368960502211129,0.003256047063086753
2012-08-16,1.0064077740249275,0.003158220704499724
2012-08-17,0.9771908585334552,0.003334267238560751
2012-08-18,0.9483960478256005,0.003140682137417018
2012-08-19,0.9209827716715329,0.0029711470768120493
2012-08-20,1.0493161747677566,0.08111580132657119
2012-08-21,0.9189982689923607,0.04136248557130594
2012-08-22,0.8770621843381091,0.026650897979298895
2012-08-23,0.8327371504927216,0.014657163132833202
2012-08-24,0.7999206023622971,0.007949519339635641
2012-08-25,0.7766316475974202,0.006245749653285872
2012-08-26,0.7497155284501272,0.003862227412828326
2012-08-27,0.8042333036325393,0.03709870503993585
2012-08-28,0.7301080163576826,0.019389537344028342
2012-08-29,0.6967893241881983,0.010116058994322243
2012-08-30,0.669395113005762,0.0056174522475812
2012-08-31,0.6470739352171925,0.0035832854823794075
2012-09-01,0.6324108601078747,0.004870959474119587
2012-09-02,0.6104577423647756,0.003210679675587964
2012-09-03,0.5923965944093459,0.002499341447123715
2012-09-04,0.5746028951359112,0.002108407063517807
2012-09-05,0.5576983740311955,0.0018933834566764757
2012-09-06,0.5416520330293209,0.0017661777665329919
2012-09-07,0.5362503037274265,0.00755826223454056
2012-09-08,0.5142137230692011,0.004532648821439007
2012-09-09,0.49780539035267524,0.0029570344140011596
2012-09-10,0.4828651607941545,0.0021535844316211516
2012-09-11,0.46845264183189667,0.0017905378503033477
2012-09-12,0.454774731241465,0.0015756124769173074
2012-09-13,0.44170439535639905,0.0014532460853871213
2012-09-14,0.42904236894396475,0.0013755786952894511
2012-09-15,0.41685340446423436,0.0013194608284229832
2012-09-16,0.40510277171274606,0.0012740497592535083
2012-09-17,0.39380934896653336,0.0012344697748907596
2012-09-18,0.38327143150183607,0.0016273190412648582
2012-09-19,0.37199415689085163,0.0014529249659260427
2012-09-20,0.36127739219023053,0.0012867101371055083
2012-09-21,0.35093468749927187,0.0011768601294584525
2012-09-22,0.34098111312378965,0.001105303642604517
2012-09-23,0.33134645288806874,0.0010548038524806863
2012-09-24,0.32212930569707715,0.0010157746497961092
2012-09-25,0.31300358294471475,0.0009820999957528304
2012-09-26,0.30286747786495044,0.0009478845834865457
2012-09-27,0.2888717056882914,0.0009033908749137501
2012-09-28,0.2726200413649383,0.001132508007674724
2012-09-29,0.25203689239168114,0.0008059042024769311
2012-09-30,0.23170530959166277,0.0007277559814641137
2012-10-01,0.21352137911845961,0.0006966672882263785
2012-10-02,0.1951856126700506,0.0006406905370110541
2012-10-03,0.32267038543485305,0.002282924309283453
2012-10-04,0.223316731993473,0.0014014970626550069
2012-10-05,0.18085441703524277,0.0010633804919961008
2012-10-06,0.13553384402290536,0.0007298896379558746
2012-10-07,0.10193961420555278,0.0005055667460453208
2012-10-08,0.07532935059260705,0.0003497190065080366
2012-10-09,0.0562387454283641,0.00024923467579038934
2012-10-10,0.04507176654472967,0.00019056345449314994
2012-10-11,0.03909730678142239,0.00015822595502986263
2012-10-12,0.03548829528686273,0.00013885977992825278
2012-10-13,0.03341042318549734,0.00012734411065197043
2012-10-14,0.032063801594698925,0.00011988420556445628
2012-10-15,0.031133916803603133,0.00011477786210065855
2012-10-16,0.030473109969254262,0.000111158133870566
2012-10-17,0.029912668061664757,0.00010825803487149802
2012-10-18,0.02945845949355899,0.00010593761423717813
2012-10-19,0.029013178578881065,0.0001038124919551541
2012-10-20,0.02859247757892824,0.00010187239335704873
2012-10-21,0.02818478322810446,0.00010004623017107253
2012-10-22,0.027848217777896134,9.848900321060696e-05
2012-10-23,0.027738258927149376,9.766855207534586e-05
2012-10-24,0.02731152234758669,9.591185443536476e-05
2012-10-25,0.026879775390813074,9.39456886966839e-05
2012-10-26,0.026442051935927847,9.204592077876419e-05
2012-10-27,0.026108646987964036,9.062888538694514e-05
2012-10-28,0.025899286578526307,8.961644824654114e-05
2012-10-29,0.0259495082737283,8.972485213154016e-05
2012-10-30,0.11157582657469793,0.0008050840872620108
2012-10-31,0.11825536278097594,0.000985099709091135
2012-11-01,0.08480842270669689,0.0007289316974604917
2012-11-02,0.06303952634406314,0.0005359878272166231
2012-11-03,0.046722045945740656,0.0003706138094730311
2012-11-04,0.0366544396225102,0.00026022292663411206
2012-11-05,0.0574003516332488,0.0004863431877370653
2012-11-06,0.035801111785649736,0.00025226275368183835
2012-11-07,0.028534061093661574,0.00017048489131507046
2012-11-08,0.024415142203051368,0.00012758534422590588
2012-11-09,0.021938769280216132,0.00010079433787819535
2012-11-10,0.02110338773989804,8.753076148601374e-05
2012-11-11,0.019962831614459938,7.488187747406322e-05
2012-11-12,0.019412592798286867,6.913286604306682e-05
2012-11-13,0.01880347925290142,6.271209239522304e-05
2012-11-14,0.018500069776720876,5.949298450967588e-05
2012-11-15,0.018292072657381073,5.7387645980939595e-05
2012-11-16,0.01811652319522849,5.5890560394311076e-05
2012-11-17,0.017962350072535264,5.4786035244094834e-05
2012-11-18,0.01791764997569211,5.422400697394371e-05
2012-11-19,0.03827904849929415,0.00023393167004986007
2012-11-20,0.11212935477381723,0.0011327388552048378
2012-11-21,0.07415475388878048,0.0007369386632674437
2012-11-22,0.057222092572295345,0.0005552689524066344
2012-11-23,0.041278321828243106,0.00036869725502513276
2012-11-24,0.03116285231153978,0.0002445218364733315
2012-11-25,0.055076570836833726,0.0004995153748940486
2012-11-26,0.03126469919839588,0.00023174712874349598
2012-11-27,0.029563837624721218,0.00018781295732660206
2012-11-28,0.04613961269582251,0.0003518251602202716
2012-11-29,0.03341058128665694,0.00022527064745980066
2012-11-30,0.027044470142868756,0.00016253462475746572
2012-12-01,0.023090873813259704,0.00012334438118501718
2012-12-02,0.020611527165917846,9.75253148705143e-05
2012-12-03,0.01908799182166502,8.079000386155005e-05
2012-12-04,0.01821322073886722,7.01277616891066e-05
2012-12-05,0.01764588076659826,6.309045084159013e-05
2012-12-06,0.01726648753408246,5.840273854582985e-05
2012-12-07,0.017029201846658477,5.5328968610698054e-05
2012-12-08,0.016877193892748877,5.3303661529031045e-05
2012-12-09,0.016798721515447416,5.20255928907246e-05
2012-12-10,0.018742552418041045,7.062046493888086e-05
2012-12-11,0.019055835775455734,7.681298914868135e-05
2012-12-12,0.019551074360341338,8.339591849569339e-05
2012-12-13,0.019234331771599125,8.072060536393491e-05
2012-12-14,0.01971520314822137,8.003340036617195e-05
2012-12-15,0.018763712696850374,7.18617956041114e-05
2012-12-16,0.01794690211033934,6.47605201985124e-05
2012-12-17,0.017298813846572825,5.93418256803458e-05
2012-12-18,0.016941369604403317,5.579013420838925e-05
2012-12-19,0.016674843302362623,5.3265149394562096e-05
2012-12-20,0.0165696686957326,5.1758315190746334e-05
2012-12-21,0.016538417627560326,5.085132155103147e-05
2012-12-22,0.016496281716169774,5.017085228261113e-05
2012-12-23,0.07043433667021447,0.0005287239394194313
2012-12-24,1.6693698447812857,0.0163761907626421
2012-12-25,2.9417555486975244,0.027236975648187948
2012-12-26,1.2439388696334406,0.01040736854868533
2012-12-27,0.7147422000617443,0.005019793338537125
2012-12-28,0.5040270967054534,0.0027387642455866043
2012-12-29,0.4223288109216514,0.0018094057832298176
2012-12-30,0.3861106272963673,0.0014027042889341106
2012-12-31,3.7810541776164257,0.026807588133762213
2013-01-01,14.062465212247858,0.15042882362281695
2013-01-02,8.063202572147656,0.07787984308980281
2013-01-03,3.791817863983588,0.0350364206841392
2013-01-04,1.9468619561981793,0.015424023885915595
2013-01-05,1.2194622425652524,0.007582593416740957
2013-01-06,0.9409453923273089,0.0045916846347265625
2013-01-07,0.8629322007471454,0.0038072915766096446
2013-01-08,0.7868576991507737,0.0030645496366040453
2013-01-09,0.724985030979678,0.002470120826080781
2013-01-10,0.6888090914907983,0.0021918633823897957
2013-01-11,0.6628300124508875,0.002038597645524042
2013-01-12,0.6412525571447781,0.001940112888898087
2013-01-13,0.6218202383817928,0.0018666907473162257
2013-01-14,0.6034806355032535,0.0018048572646405922
2013-01-15,0.5862441123451513,0.00175063145232283
2013-01-16,0.5764552864408389,0.0017725760545865602
2013-01-17,0.6951677182575313,0.0031031247673057607
2013-01-18,0.5986812720060648,0.0023449505226629777
2013-01-19,0.5589735804033964,0.002031889384931094
2013-01-20,0.5221426335309758,0.001751819309263431
2013-01-21,0.5040816383591168,0.0016651045403465404
2013-01-22,0.6598425474121029,0.0034148488996880383
2013-01-23,0.670792051862193,0.003806067363427627
2013-01-24,166.3208242821866,1.9804302464311303
2013-01-25,429.21353882015137,5.247007827317597
2013-01-26,71.46689169794715,0.8651364784478622
2013-01-27,38.39090760524663,0.5276315607509332
2013-01-28,13.452340585245178,0.1649523886556486
2013-01-29,6.326354425380065,0.06640656317127977
2013-01-30,3.7231540503664724,0.03239430243475417
2013-01-31,2.5395972889151985,0.017761279145204114
2013-02-01,1.9670964335421874,0.011660395421503884
2013-02-02,1.653556632506898,0.007755081790154433
2013-02-03,1.4865050922819714,0.005754635392813536
2013-02-04,1.3912472886219784,0.004765706488040108
2013-02-05,1.3481854767507628,0.004597808006873544
2013-02-06,1.2895392696537527,0.004121702492067954
2013-02-07,1.2439840688755595,0.0038481663410133626
2013-02-08,1.2046431296601408,0.00368524088596748
2013-02-09,1.2610055306020278,0.004692868162319253
2013-02-10,1.2389506971004973,0.004948299912609571
2013-02-11,1.1550221803047944,0.00411093043864028
2013-02-12,1.1205141466031368,0.003986846292567662
2013-02-13,1.061424161579861,0.0035807322728621917
2013-02-14,1.55111684844316,0.011536851524701994
2013-02-15,3.7064659719586937,0.04237856846709288
2013-02-16,11.150104259865584,0.15382319669123654
2013-02-17,10.064054306074974,0.13030718630266905
2013-02-18,98.94490177049522,1.3629635476000577
2013-02-19,36.183578284944865,0.5096820951971732
2013-02-20,26.970338986458405,0.3778276792287203
2013-02-21,17.841375286496163,0.228503401447975
2013-02-22,11.204995787223602,0.13092526824642275
2013-02-23,7.0084859145896745,0.07344002239312944
2013-02-24,12.902586913495142,0.15598450057957966
2013-02-25,11.372231983723992,0.13316847682825522
2013-02-26,7.752721804638927,0.08260802862696391
2013-02-27,47.417820167884955,0.5433246170016213
2013-02-28,54.95985542529664,0.6813467772722734
2013-03-01,119.2909102188736,1.6128660281894402
2013-03-02,136.6408433298564,1.9070620605780284
2013-03-03,58.69021974606712,0.829684106940397
2013-03-04,706.2688337580661,10.273711395379085
2013-03-05,235.00414861884224,3.2834095847199243
2013-03-06,186.54192698718902,2.697802218427057
2013-03-07,61.511407348318286,0.893700959559292
2013-03-08,33.172874594223174,0.4658303291880627
2013-03-09,18.125899837980914,0.22927089320391605
2013-03-10,11.977623701972556,0.1356681924817948
2013-03-11,8.524712318294815,0.08492477609228188
2013-03-12,6.500573968051065,0.055836940234927766
2013-03-13,5.230111818520453,0.038057940364327594
2013-03-14,4.415683057320127,0.02701313760280613
2013-03-15,3.8813767724392205,0.020089474387836405
2013-03-16,3.5199746135787158,0.01571760019894178
2013-03-17,3.265871444043721,0.012930320830885599
2013-03-18,3.080362467822397,0.01114737715818252
2013-03-19,2.9373720634464346,0.009989011535483715
2013-03-20,3.11783759682344,0.013334929873416364
2013-03-21,3.0469509509918162,0.013504926868805306
2013-03-22,2.7835187595881004,0.010736797179952393
2013-03-23,2.982377996184711,0.014030765823628638
2013-03-24,2.8532064450263688,0.013974227930912103
2013-03-25,2.599159702903666,0.01081421043548152
2013-03-26,2.414825836610513,0.008797482015460772
2013-03-27,2.2949923083805652,0.007709937136319145
2013-03-28,2.248984235141441,0.007693124765686687
2013-03-29,2.14531399230568,0.006926422740493406
2013-03-30,2.068281326266714,0.006499625688583845
2013-03-31,2.002571351143853,0.006228258613870275
2013-04-01,1.9408258620809085,0.006007714681689338
2013-04-02,1.9102448226760698,0.006313752441889453
2013-04-03,2.0897736986063102,0.010473743459759799
2013-04-04,1.8459131258933676,0.007148267261932616
2013-04-05,1.7558590236298621,0.00605707399578895
2013-04-06,1.6990361795622893,0.005795187028145531
2013-04-07,2.3968245228950944,0.018985948514215485
2013-04-08,2.969463699799756,0.03036418378574917
2013-04-09,2.604320526671192,0.024781977940711526
2013-04-10,19.355359680266204,0.34832243622334225
2013-04-11,87.85501920587286,1.6629779168124301
2013-04-12,63.23608803685512,1.2048821237655418
2013-04-13,35.6367562099592,0.6691700764618684
2013-04-14,21.94051535592512,0.39935417349710817
2013-04-15,13.199504977771385,0.2271547849623415
2013-04-16,8.247867262435705,0.12973258687157865
2013-04-17,5.476750824234602,0.07579939660482782
2013-04-18,3.900016003317749,0.045596544773014724
2013-04-19,2.983356381249078,0.028301542059945384
2013-04-20,2.4377562921404103,0.01827212748907084
2013-04-21,2.1565117402325145,0.013342231765008438
2013-04-22,1.9185713963500102,0.009426674885911666
2013-04-23,1.7787710974782776,0.007311611707881516
2013-04-24,1.6816515677014303,0.0061078980141951325
2013-04-25,1.6098444660616251,0.005410970757125893
2013-04-26,1.5622948212253922,0.005192654806649264
2013-04-27,1.5046004271359334,0.004788176078202799
2013-04-28,1.456184278515855,0.004545272984415206
2013-04-29,1.4113954472362453,0.004361278098787632
2013-04-30,1.3690252031304138,0.004212181508199719
2013-05-01,1.4224274214856143,0.006579094633579701
2013-05-02,1.315309048453299,0.004894854422093222
2013-05-03,1.2623746782748757,0.004224995358325311
2013-05-04,1.218060380729957,0.0038783383779853655
2013-05-05,1.1837209944018292,0.003783464937322537
2013-05-06,1.145440854289672,0.0035858192345898003
2013-05-07,1.1821047704650736,0.00529824098011464
2013-05-08,1.2099837843788506,0.00693164584067339
2013-05-09,1.264954763558746,0.009511412931702068
2013-05-10,1.1391390401940615,0.007156605214105576
2013-05-11,1.2669448768244427,0.011074214106587245
2013-05-12,1.0623881008127716,0.006595257267870567
2013-05-13,1.0043345211379433,0.005278312628130647
2013-05-14,0.9260364886934995,0.0037432451772347708
2013-05-15,0.9265968354158852,0.004204020547150401
2013-05-16,0.9253887650270161,0.00481801748793345
2013-05-17,1.0528177954075846,0.009054923960072429
2013-05-18,0.8884554159031565,0.005545801867652845
2013-05-19,0.8212934886647782,0.0038825182982051183
2013-05-20,0.7718969241606088,0.0029848351821756118
2013-05-21,0.7390656931329659,0.0025409664527354715
2013-05-22,0.7136200049338604,0.00230909164395725
2013-05-23,0.9998459161172824,0.010471882380148954
2013-05-24,0.7769016713138569,0.00574838183351718
2013-05-25,0.7067187982641238,0.0038168258280910357
2013-05-26,0.6544851690477617,0.002762776594280135
2013-05-27,0.6219396216618522,0.002245812080751664
2013-05-28,0.6226241568529018,0.00261567773267583
2013-05-29,0.617191090895628,0.002924780188743496
2013-05-30,0.7882380858692112,0.008072990410068063
2013-05-31,0.6687240007884497,0.0057116863008880095
2013-06-01,0.6031086345597321,0.0041006291292221084
2013-06-02,0.554331066986627,0.003044472634568302
2013-06-03,0.517507383631276,0.0022078171184534445
2013-06-04,0.49357450339360026,0.0018102300458869792
2013-06-05,0.4756655662865006,0.0015994154810342537
2013-06-06,0.47831985725759213,0.0021592675715078322
2013-06-07,0.458032012825853,0.001868856318861662
2013-06-08,0.44449575603022107,0.0017046938390790727
2013-06-09,0.42978128890250406,0.0016126629699850026
2013-06-10,0.4391355675726384,0.0023041170676170735
2013-06-11,0.4112769292868035,0.0017224572953697915
2013-06-12,0.41664228961265415,0.0021538021294328987
2013-06-13,0.4958305960491034,0.005366833571737505
2013-06-14,0.4171795683633312,0.002994081009115354
2013-06-15,0.38230209544862526,0.0020281372984842527
2013-06-16,0.3568527040286449,0.0015133878044593253
2013-06-17,0.34074405563958726,0.0012638012321893317
2013-06-18,0.3279224042755328,0.0011173682887933038
2013-06-19,0.31798661556275,0.001037621787839602
2013-06-20,0.3084595917204916,0.0009779370588616474
2013-06-21,0.2997820773971279,0.0009344708993742908
2013-06-22,0.29101973858627583,0.0008981310360262726
2013-06-23,0.28273971918231056,0.0008675410032923727
2013-06-24,0.27484422457967567,0.000840539405388789
2013-06-25,0.26725156296891267,0.0008157851691716806
2013-06-26,0.2599895234137814,0.0007927527269066636
2013-06-27,0.25280059379436254,0.0007703357628987339
2013-06-28,0.24706545694894136,0.0007731108792784292
2013-06-29,0.23992588738348922,0.0007503342047712351
2013-06-30,0.23333908510416448,0.0007244198460746236
2013-07-01,0.22668159865350873,0.0006985194235875065
2013-07-02,0.22031809119562445,0.0006753619750452086
2013-07-03,0.21427903821881272,0.000654731680964115
2013-07-04,0.20856810163030365,0.000636073119349514
2013-07-05,0.20290758101618386,0.0006181244901556224
2013-07-06,0.19749544807360364,0.0006012286024512341
2013-07-07,0.19226643731575938,0.0005850578034007258
2013-07-08,0.18708480584368495,0.0005691294360177886
2013-07-09,0.18223810450852415,0.0005543111174527922
2013-07-10,0.17783347059919494,0.0005428969244749664
2013-07-11,0.22544752638636412,0.0011023867639372118
2013-07-12,0.19417002559127738,0.0008217874074277498
2013-07-13,0.17978360373894214,0.0006903483450009829
2013-07-14,0.20517841168564221,0.0009826240972285111
2013-07-15,0.2081918624347097,0.001029866691116652
2013-07-16,0.20984657743649815,0.0011421162492593125
2013-07-17,0.17345221852079148,0.0007917863010660258
2013-07-18,0.19077124150512229,0.0009332235812227965
2013-07-19,0.16283251523191775,0.0006917175937215165
2013-07-20,0.1519524426689151,0.0006026353826062958
2013-07-21,0.1578807029575854,0.0006473762985489932
2013-07-22,0.14424453537931903,0.0005547572154016666
2013-07-23,0.13780834874177225,0.0005168663681526231
2013-07-24,0.130265807042281,0.0004648622162780462
2013-07-25,0.12393622003088521,0.00042104268714344083
2013-07-26,0.11932868341566173,0.00039019817080333184
2013-07-27,0.12231515218781602,0.0004434216606332353
2013-07-28,0.12361065519286249,0.00046310058336978253
2013-07-29,0.13250325299040888,0.0005856601467429163
2013-07-30,0.11933459912532132,0.0004823931439522979
2013-07-31,0.1146340784591285,0.0004405493642721918
2013-08-01,0.10796877550427993,0.0007625954327670834
2013-08-02,0.10286921690162272,0.0006253623794260395
2013-08-03,0.09888527963923913,0.000496903962687608
2013-08-04,0.09596430118474841,0.00044133817280743437
2013-08-05,0.09304792757038786,0.0003833963391766188
2013-08-06,0.0906811719524174,0.00034037904921417085
2013-08-07,0.08834815988856207,0.0003086892437806279
2013-08-08,0.08616257193437198,0.0002860848685455719
2013-08-09,0.08412792818406005,0.0002699062544662984
2013-08-10,0.08220637669528086,0.0002579458527255938
2013-08-11,0.08087595967867703,0.0003109236233933643
2013-08-12,0.0790521405714195,0.0003100295448826235
2013-08-13,0.07722929795790191,0.00028697153258952794
2013-08-14,0.07563439407727278,0.00029089863915889377
2013-08-15,0.0726117587764634,0.000270864510583151
2013-08-16,0.06833987813615142,0.000245005989974405
2013-08-17,0.0628071019198891,0.00021816353925268217
2013-08-18,0.05653956181404792,0.00019181476045303968
2013-08-19,0.05061743524435748,0.00016838209685893996
2013-08-20,0.0455725919557603,0.0001501208238617942
2013-08-21,0.04213328278238513,0.00013730664330644977
2013-08-22,0.03965416829360954,0.00012832401535379322
2013-08-23,0.037419077791485914,0.0001205738910871154
2013-08-24,0.03378052030178493,0.0001091617003161362
2013-08-25,0.02984972269049983,9.66628297214413e-05
2013-08-26,0.02682678444703484,0.0006740657973867337
2013-08-27,0.024930870058492885,0.00020986333469274275
2013-08-28,0.02383431228390499,0.00014955830186529445
2013-08-29,0.02308415914404472,0.00011935752551363551
2013-08-30,0.022564182621005374,0.00010034657850550272
2013-08-31,0.02219515127876983,8.824036615222076e-05
2013-09-01,0.021933100336566654,8.046458783347221e-05
2013-09-02,0.021756259535071387,7.545061628087407e-05
