,Q (m3/s),Load (t)
2012-05-17,0.8507443268339503,0.002277117242782493
2012-05-18,0.8787857088807014,0.0038068861011946176
2012-05-19,0.8140429421371821,0.002666837516151889
2012-05-20,0.7907291360374382,0.0024347925854359574
2012-05-21,0.7593755591244816,0.0021476662629360257
2012-05-22,0.7357778412893958,0.002005245212886752
2012-05-23,0.7485391111557269,0.0032366497179135015
2012-05-24,0.9161544121276793,0.009948119537782742
2012-05-25,3.450573436666424,0.08503561219040946
2012-05-26,8.785363657509388,0.27224589322424886
2012-05-27,4.071313783419983,0.09796629538733664
2012-05-28,2.7970020139075706,0.04986981729620255
2012-05-29,1.8468620414631631,0.02435516212846982
2012-05-30,1.301492734778503,0.01174815110412794
2012-05-31,1.072947276560812,0.0067862333331156375
2012-06-01,1.0783331986893032,0.008318631804042312
2012-06-02,16.965041061138944,0.5648593979966935
2012-06-03,14.046179811696145,0.46164848016449356
2012-06-04,10.109856729764427,0.28350629815796663
2012-06-05,5.571798353341919,0.13685471759633638
2012-06-06,3.233121210006383,0.06684974942682936
2012-06-07,2.1032816764378044,0.034194632655993124
2012-06-08,1.5346511885445135,0.01833015796558047
2012-06-09,1.2467723117529153,0.010531711856389257
2012-06-10,1.0920430396121055,0.006570279265312487
2012-06-11,1.0034760218156635,0.004540105172371955
2012-06-12,0.9453832757864723,0.003418000153058543
2012-06-13,0.9043320347329543,0.002819507302503756
2012-06-14,0.8716532859727463,0.002484247869436373
2012-06-15,0.8445380181594306,0.002310914514018588
2012-06-16,0.818054151457747,0.0021740683072487784
2012-06-17,0.7940922323448341,0.002085496081935675
2012-06-18,0.7701316323030273,0.0020005771799149973
2012-06-19,0.748726762074508,0.001954547016573101
2012-06-20,0.726128973526412,0.0018845987156779706
2012-06-21,0.7049310144520193,0.0018187692337982833
2012-06-22,0.6845050342752103,0.0017657015431598376
2012-06-23,0.7832495320760104,0.005624123272456696
2012-06-24,0.7020428498469656,0.0038672364311662416
2012-06-25,0.755138259142541,0.0058642745918901385
2012-06-26,0.7676232744557919,0.00704413196172626
2012-06-27,0.6699123093392944,0.0044343865855726574
2012-06-28,0.6109534395867693,0.002892217912909303
2012-06-29,0.5747662029891428,0.0021114480039547473
2012-06-30,0.5478501706352082,0.0017088718200331688
2012-07-01,0.5283293565062815,0.0015087208658127631
2012-07-02,0.5114000307721801,0.0013886817046026051
2012-07-03,0.4962745901759934,0.0013109773760480773
2012-07-04,0.4830395569158822,0.0012720412352454074
2012-07-05,0.4685445542139114,0.001223869354099614
2012-07-06,0.45522748425969783,0.0011799555478908443
2012-07-07,0.4486794284556829,0.0012464004556702979
2012-07-08,0.43257825078006734,0.0011724222911590743
2012-07-09,0.42429059617746057,0.001215859511628165
2012-07-10,0.7960201708535324,0.008388258921537209
2012-07-11,5.064683273460504,0.08331361375124122
2012-07-12,7.120782012716132,0.12830507231295965
2012-07-13,26.178254876929497,0.5228996488829789
2012-07-14,21.562696928657715,0.43072204463292674
2012-07-15,39.05007092222619,0.7367938312548803
2012-07-16,28.031282661359462,0.5414435059988553
2012-07-17,21.727252858234333,0.40931597849663764
2012-07-18,25.360884182939344,0.47417505413637107
2012-07-19,18.82399668198885,0.3483540212145788
2012-07-20,13.53395265772676,0.23818019158351922
2012-07-21,8.83425961148467,0.14291208363642324
2012-07-22,5.969138653463555,0.08534412664136266
2012-07-23,4.298738320888521,0.05223130932994389
2012-07-24,3.2975809436060586,0.03282281581460399
2012-07-25,2.689739806969785,0.021357882151044044
2012-07-26,2.31364526321883,0.014537764747191343
2012-07-27,2.0745368563086406,0.010474951399444212
2012-07-28,1.91282094087129,0.007994596463026596
2012-07-29,1.7996995948282273,0.0064915198803835745
2012-07-30,1.7145372233291143,0.005566897097787422
2012-07-31,1.646143544132094,0.004984006634159348
2012-08-01,1.5892843985788239,0.00708643523002421
2012-08-02,1.5362924814683683,0.006590208781232644
2012-08-03,1.4882628128310043,0.0055970262482859376
2012-08-04,1.4424813831526102,0.004808726131007973
2012-08-05,1.3990082926873875,0.004282780022712626
2012-08-06,1.358184996087184,0.004581501315744133
2012-08-07,1.3189768120168894,0.004872903030351623
2012-08-08,1.2791925955159036,0.00423127574757433
2012-08-09,1.2412165443464307,0.0037342224731103427
2012-08-10,1.2041176698323932,0.003440439947796805
2012-08-11,1.1684810522343532,0.003257858347869405
2012-08-12,1.1340315428957317,0.003126076189616513
2012-08-13,1.1006812740001137,0.003017864236196993
2012-08-14,1.0682721234319372,0.0029213763348449632
2012-08-15,1.0368960502211129,0.0028319173938764594
2012-08-16,1.0064077740249275,0.0027468750763532395
2012-08-17,0.9771908585334552,0.0029367708099805813
2012-08-18,0.9483960478256005,0.0027547061204800465
2012-08-19,0.9209827716715329,0.0025960043578531155
2012-08-20,1.0493161747677566,0.0813376950711665
2012-08-21,0.9189982689923607,0.04128097679476862
2012-08-22,0.8770621843381091,0.02646485915100463
2012-08-23,0.8327371504927216,0.01440681003942655
2012-08-24,0.7999206023622971,0.007665525205819407
2012-08-25,0.7766316475974202,0.005966816635605453
2012-08-26,0.7497155284501272,0.0035746602485169916
2012-08-27,0.8042333036325393,0.03698524714410456
2012-08-28,0.7301080163576826,0.019182985479268992
2012-08-29,0.6967893241881983,0.009867439187797769
2012-08-30,0.669395113005762,0.005363747716246682
2012-08-31,0.6470739352171925,0.0033314427452793274
2012-09-01,0.6324108601078747,0.00461158008407447
2012-09-02,0.6104577423647756,0.0029643520980193435
2012-09-03,0.5923965944093459,0.002259961222339241
2012-09-04,0.5746028951359112,0.001877045933612498
2012-09-05,0.5576983740311955,0.0016693325895859572
2012-09-06,0.5416520330293209,0.0015487901648052833
2012-09-07,0.5362503037274265,0.007329995278716662
2012-09-08,0.5142137230692011,0.004321762117758854
2012-09-09,0.49780539035267524,0.002754671807487397
2012-09-10,0.4828651607941545,0.0019591784494194767
2012-09-11,0.46845264183189667,0.0016028563840690296
2012-09-12,0.454774731241465,0.0013937982589312856
2012-09-13,0.44170439535639905,0.0012768463848585982
2012-09-14,0.42904236894396475,0.0012043374612482338
2012-09-15,0.41685340446423436,0.001153194732366655
2012-09-16,0.40510277171274606,0.0011125871848233129
2012-09-17,0.39380934896653336,0.001077634096294676
2012-09-18,0.38327143150183607,0.0014742517645220075
2012-09-19,0.37199415689085163,0.0013046678343714795
2012-09-20,0.36127739219023053,0.0011429077783379367
2012-09-21,0.35093468749927187,0.0010374269329316275
2012-09-22,0.34098111312378965,0.0009700045617800491
2012-09-23,0.33134645288806874,0.0009234508104279706
2012-09-24,0.32212930569707715,0.0008881942872014578
2012-09-25,0.31300358294471475,0.000858133568892895
2012-09-26,0.30286747786495044,0.0008267284685343242
2012-09-27,0.2888717056882914,0.0007853347052496298
2012-09-28,0.2726200413649383,0.0010156034622020658
2012-09-29,0.25203689239168114,0.0006959695865383354
2012-09-30,0.23170530959166277,0.0006237402744702676
2012-10-01,0.21352137911845961,0.0006001195455071277
2012-10-02,0.1951856126700506,0.0005603392867745376
2012-10-03,0.32267038543485305,0.0024659206595476543
2012-10-04,0.223316731993473,0.0014613166205733714
2012-10-05,0.18085441703524277,0.0010587986152674567
2012-10-06,0.13553384402290536,0.0007030235068786865
2012-10-07,0.10193961420555278,0.0004726746323869413
2012-10-08,0.07532935059260705,0.00031782116707566703
2012-10-09,0.0562387454283641,0.00021573564951120387
2012-10-10,0.04507176654472967,0.00015519857313589345
2012-10-11,0.03909730678142239,0.00012095419373667488
2012-10-12,0.03548829528686273,0.00010011014818389615
2012-10-13,0.03341042318549734,8.776261288655274e-05
2012-10-14,0.032063801594698925,8.002862679883895e-05
2012-10-15,0.031133916803603133,7.509095787597559e-05
2012-10-16,0.030473109969254262,7.192195952001995e-05
2012-10-17,0.029912668061664757,6.966680632036675e-05
2012-10-18,0.02945845949355899,6.80972216717978e-05
2012-10-19,0.029013178578881065,6.67974111372644e-05
2012-10-20,0.02859247757892824,6.571864250110363e-05
2012-10-21,0.02818478322810446,6.47627249970242e-05
2012-10-22,0.027848217777896134,6.405562385313676e-05
2012-10-23,0.027738258927149376,6.398593234256443e-05
2012-10-24,0.02731152234758669,6.305015841573391e-05
2012-10-25,0.026879775390813074,6.227833997732186e-05
2012-10-26,0.026442051935927847,6.143392152071456e-05
2012-10-27,0.026108646987964036,6.0794522645855374e-05
2012-10-28,0.025899286578526307,6.048834474577096e-05
2012-10-29,0.0259495082737283,6.142844467867018e-05
2012-10-30,0.11157582657469793,0.0010901388695202558
2012-10-31,0.11825536278097594,0.0012344211103763345
2012-11-01,0.08480842270669689,0.000837045861316549
2012-11-02,0.06303952634406314,0.0005780636172580872
2012-11-03,0.046722045945740656,0.00038499030421363723
2012-11-04,0.0366544396225102,0.0002618557956967733
2012-11-05,0.0574003516332488,0.0004399560054631554
2012-11-06,0.035801111785649736,0.00023804394865481503
2012-11-07,0.028534061093661574,0.00015737545648695196
2012-11-08,0.024415142203051368,0.00011598143326029873
2012-11-09,0.021938769280216132,9.075858814818039e-05
2012-11-10,0.02110338773989804,7.826030124898092e-05
2012-11-11,0.019962831614459938,6.673293979463099e-05
2012-11-12,0.019412592798286867,6.121329980780144e-05
2012-11-13,0.01880347925290142,5.550824982649642e-05
2012-11-14,0.018500069776720876,5.252140062474728e-05
2012-11-15,0.018292072657381073,5.053972035671303e-05
2012-11-16,0.01811652319522849,4.9118558082124594e-05
2012-11-17,0.017962350072535264,4.8072584005075036e-05
2012-11-18,0.01791764997569211,4.7543484270803155e-05
2012-11-19,0.03827904849929415,0.00021480726874111038
2012-11-20,0.11212935477381723,0.0009726100671047362
2012-11-21,0.07415475388878048,0.0006400471640398748
2012-11-22,0.057222092572295345,0.0004938604629582224
2012-11-23,0.041278321828243106,0.0003327785236275709
2012-11-24,0.03116285231153978,0.0002223875162010903
2012-11-25,0.055076570836833726,0.0004293089953811299
2012-11-26,0.03126469919839588,0.000212398044574958
2012-11-27,0.029563837624721218,0.00017250449284331846
2012-11-28,0.04613961269582251,0.0003218063694948097
2012-11-29,0.03341058128665694,0.00021159131257883135
2012-11-30,0.027044470142868756,0.00015090894414635154
2012-12-01,0.023090873813259704,0.00011347201919383082
2012-12-02,0.020611527165917846,8.90965991958115e-05
2012-12-03,0.01908799182166502,7.337993908020657e-05
2012-12-04,0.01821322073886722,6.336979439809998e-05
2012-12-05,0.01764588076659826,5.671957166116259e-05
2012-12-06,0.01726648753408246,5.225671800033071e-05
2012-12-07,0.017029201846658477,4.9310472605901625e-05
2012-12-08,0.016877193892748877,4.7340106946744826e-05
2012-12-09,0.016798721515447416,4.60811780809004e-05
2012-12-10,0.018742552418041045,8.024920193739887e-05
2012-12-11,0.019055835775455734,9.050102757036782e-05
2012-12-12,0.019551074360341338,0.00010532496496467114
2012-12-13,0.019234331771599125,0.00010448927264174209
2012-12-14,0.01971520314822137,0.00011713177349035689
2012-12-15,0.018763712696850374,9.990942311697182e-05
2012-12-16,0.01794690211033934,8.321954125460706e-05
2012-12-17,0.017298813846572825,7.050469940391704e-05
2012-12-18,0.016941369604403317,6.179814087289063e-05
2012-12-19,0.016674843302362623,5.566097960289676e-05
2012-12-20,0.0165696686957326,5.164864229163617e-05
2012-12-21,0.016538417627560326,4.897488131139743e-05
2012-12-22,0.016496281716169774,4.7059940139870696e-05
2012-12-23,0.07043433667021447,0.001534237875561543
2012-12-24,1.6693698447812857,0.048770073970459404
2012-12-25,2.9417555486975244,0.08233061283543622
2012-12-26,1.2439388696334406,0.02914593440564712
2012-12-27,0.7147422000617443,0.012068823915259095
2012-12-28,0.5040270967054534,0.00557114412210779
2012-12-29,0.4223288109216514,0.003004357297762156
2012-12-30,0.3861106272963673,0.0018707961630061905
2012-12-31,3.7810541776164257,0.09896516545815942
2013-01-01,14.062465212247858,0.195540987026643
2013-01-02,8.063202572147656,0.10224512543108463
2013-01-03,3.791817863983588,0.0444155025429906
2013-01-04,1.9468619561981793,0.01879741468675818
2013-01-05,1.2194622425652524,0.0087398667283805
2013-01-06,0.9409453923273089,0.004871667240912344
2013-01-07,0.8629322007471454,0.003749141887654229
2013-01-08,0.7868576991507737,0.002824747591232287
2013-01-09,0.724985030979678,0.0021522658158478008
2013-01-10,0.6888090914907983,0.001831402799147911
2013-01-11,0.6628300124508875,0.0016662680042074279
2013-01-12,0.6412525571447781,0.0015682900239051903
2013-01-13,0.6218202383817928,0.0015006994122153765
2013-01-14,0.6034806355032535,0.0014471292471277724
2013-01-15,0.5862441123451513,0.0014026473294351293
2013-01-16,0.5764552864408389,0.0014435673696704548
2013-01-17,0.6951677182575313,0.0029605204771586836
2013-01-18,0.5986812720060648,0.002157381405756035
2013-01-19,0.5589735804033964,0.0017725015457782448
2013-01-20,0.5221426335309758,0.0014781060326279907
2013-01-21,0.5040816383591168,0.0013853267705384506
2013-01-22,0.6598425474121029,0.0032978757548042356
2013-01-23,0.670792051862193,0.0037471272941798405
2013-01-24,166.3208242821866,2.1487345351969074
2013-01-25,429.21353882015137,5.599875862670209
2013-01-26,71.46689169794715,0.9656216721809485
2013-01-27,38.39090760524663,0.5676900154012522
2013-01-28,13.452340585245178,0.17819272100611117
2013-01-29,6.326354425380065,0.07169013163671514
2013-01-30,3.7231540503664724,0.03467333720057488
2013-01-31,2.5395972889151985,0.018592911394406112
2013-02-01,1.9670964335421874,0.011609800047703744
2013-02-02,1.653556632506898,0.007355746464192118
2013-02-03,1.4865050922819714,0.005211191303313091
2013-02-04,1.3912472886219784,0.004162747202562096
2013-02-05,1.3481854767507628,0.003959167171644387
2013-02-06,1.2895392696537527,0.003497364724856025
2013-02-07,1.2439840688755595,0.003232278629440999
2013-02-08,1.2046431296601408,0.003083740626021867
2013-02-09,1.2610055306020278,0.004176050630277669
2013-02-10,1.2389506971004973,0.004418891445394084
2013-02-11,1.1550221803047944,0.0036027020859966453
2013-02-12,1.1205141466031368,0.003415073199508294
2013-02-13,1.061424161579861,0.0030502598420370057
2013-02-14,1.55111684844316,0.010893410885961324
2013-02-15,3.7064659719586937,0.04415549850704339
2013-02-16,11.150104259865584,0.15857978067295683
2013-02-17,10.064054306074974,0.13981039587127875
2013-02-18,98.94490177049522,1.4546576818507115
2013-02-19,36.183578284944865,0.5273821359394326
2013-02-20,26.970338986458405,0.39408537303675395
2013-02-21,17.841375286496163,0.24435450638632586
2013-02-22,11.204995787223602,0.14180854176863616
2013-02-23,7.0084859145896745,0.07954317042646798
2013-02-24,12.902586913495142,0.17181221291024903
2013-02-25,11.372231983723992,0.14705529657368338
2013-02-26,7.752721804638927,0.09101324808695235
2013-02-27,47.417820167884955,0.6182529925606589
2013-02-28,54.95985542529664,0.748059054474065
2013-03-01,119.2909102188736,1.6714304196418877
2013-03-02,136.6408433298564,1.9408237674181148
2013-03-03,58.69021974606712,0.8415861954831967
2013-03-04,706.2688337580661,10.1641519247913
2013-03-05,235.00414861884224,3.3572921753173097
2013-03-06,186.54192698718902,2.7449870504235934
2013-03-07,61.511407348318286,0.9070197268347286
2013-03-08,33.172874594223174,0.468925809348098
2013-03-09,18.125899837980914,0.22917281532546685
2013-03-10,11.977623701972556,0.13470769675494032
2013-03-11,8.524712318294815,0.08359958310907979
2013-03-12,6.500573968051065,0.05429944673045603
2013-03-13,5.230111818520453,0.03641291674122847
2013-03-14,4.415683057320127,0.0253087261320904
2013-03-15,3.8813767724392205,0.018350793557836195
2013-03-16,3.5199746135787158,0.013965289761080621
2013-03-17,3.265871444043721,0.011180430983043796
2013-03-18,3.080362467822397,0.009411255918852631
2013-03-19,2.9373720634464346,0.008277355134738299
2013-03-20,3.11783759682344,0.011503325107278037
2013-03-21,3.0469509509918162,0.011741853738286737
2013-03-22,2.7835187595881004,0.00910792779604417
2013-03-23,2.982377996184711,0.012340662795233001
2013-03-24,2.8532064450263688,0.012673929423698152
2013-03-25,2.599159702903666,0.009496216634586952
2013-03-26,2.414825836610513,0.007469769113785879
2013-03-27,2.2949923083805652,0.006382675180554331
2013-03-28,2.248984235141441,0.006359216118336972
2013-03-29,2.14531399230568,0.0056473889641496045
2013-03-30,2.068281326266714,0.005245613536356893
2013-03-31,2.002571351143853,0.005006621194831352
2013-04-01,1.9408258620809085,0.004821461216376685
2013-04-02,1.9102448226760698,0.005145279201005773
2013-04-03,2.0897736986063102,0.009254764791804895
2013-04-04,1.8459131258933676,0.00607847155088109
2013-04-05,1.7558590236298621,0.005018094196717787
2013-04-06,1.6990361795622893,0.004754674795462769
2013-04-07,2.3968245228950944,0.0184899351121656
2013-04-08,2.969463699799756,0.03242351725165468
2013-04-09,2.604320526671192,0.025434607431111485
2013-04-10,19.355359680266204,0.3559700957742857
2013-04-11,87.85501920587286,1.752183866246504
2013-04-12,63.23608803685512,1.2637626829618913
2013-04-13,35.6367562099592,0.698651709358177
2013-04-14,21.94051535592512,0.41417384988330136
2013-04-15,13.199504977771385,0.23493197963452112
2013-04-16,8.247867262435705,0.133952462837382
2013-04-17,5.476750824234602,0.07782291121880176
2013-04-18,3.900016003317749,0.046385304014423284
2013-04-19,2.983356381249078,0.02840255434848119
2013-04-20,2.4377562921404103,0.017955276859951047
2013-04-21,2.1565117402325145,0.01277894755978596
2013-04-22,1.9185713963500102,0.00873379409659745
2013-04-23,1.7787710974782776,0.006534475220764462
2013-04-24,1.6816515677014303,0.00529691788546319
2013-04-25,1.6098444660616251,0.004590190976041843
2013-04-26,1.5622948212253922,0.004354883850574858
2013-04-27,1.5046004271359334,0.003976432613626689
2013-04-28,1.456184278515855,0.00375615477096732
2013-04-29,1.4113954472362453,0.0035945609461526906
2013-04-30,1.3690252031304138,0.0034689411828615667
2013-05-01,1.4224274214856143,0.006587237807368425
2013-05-02,1.315309048453299,0.004509324232175272
2013-05-03,1.2623746782748757,0.00366492653735419
2013-05-04,1.218060380729957,0.0032720033275806318
2013-05-05,1.1837209944018292,0.0031758324095866593
2013-05-06,1.145440854289672,0.002980202795534866
2013-05-07,1.1821047704650736,0.005138793639001194
2013-05-08,1.2099837843788506,0.007294160698878105
2013-05-09,1.264954763558746,0.010958878466141273
2013-05-10,1.1391390401940615,0.007997478554898158
2013-05-11,1.2669448768244427,0.01314556644696922
2013-05-12,1.0623881008127716,0.0072764375534773275
2013-05-13,1.0043345211379433,0.005487437947420836
2013-05-14,0.9260364886934995,0.003571063620662553
2013-05-15,0.9265968354158852,0.004165624741975526
2013-05-16,0.9253887650270161,0.005017148950319537
2013-05-17,1.0528177954075846,0.010778005965375722
2013-05-18,0.8884554159031565,0.006152766319599421
2013-05-19,0.8212934886647782,0.003915406427205158
2013-05-20,0.7718969241606088,0.002785088032321653
2013-05-21,0.7390656931329659,0.0022440257709862863
2013-05-22,0.7136200049338604,0.0019735949291390165
2013-05-23,0.9998459161172824,0.012557596189623219
2013-05-24,0.7769016713138569,0.006542105706493275
2013-05-25,0.7067187982641238,0.003958719726498004
2013-05-26,0.6544851690477617,0.0026523889940956932
2013-05-27,0.6219396216618522,0.0020279479351171074
2013-05-28,0.6226241568529018,0.002618528553455993
2013-05-29,0.617191090895628,0.003133517540883342
2013-05-30,0.7882380858692112,0.010364027001092936
2013-05-31,0.6687240007884497,0.006985408099841026
2013-06-01,0.6031086345597321,0.0045232346595022194
2013-06-02,0.554331066986627,0.003105418465856532
2013-06-03,0.517507383631276,0.002101898958023896
2013-06-04,0.49357450339360026,0.0016292433117257711
2013-06-05,0.4756655662865006,0.001386601804318825
2013-06-06,0.47831985725759213,0.001943637029935614
2013-06-07,0.458032012825853,0.0016474193615640229
2013-06-08,0.44449575603022107,0.001500693444452653
2013-06-09,0.42978128890250406,0.0014009853993810098
2013-06-10,0.4391355675726384,0.002124152784581937
2013-06-11,0.4112769292868035,0.0015402712745740121
2013-06-12,0.41664228961265415,0.0019621493736022085
2013-06-13,0.4958305960491034,0.00522529337982437
2013-06-14,0.4171795683633312,0.002850847476205934
2013-06-15,0.38230209544862526,0.0018605669203858417
2013-06-16,0.3568527040286449,0.0013452469420255177
2013-06-17,0.34074405563958726,0.0010964877068418595
2013-06-18,0.3279224042755328,0.0009526679741594015
2013-06-19,0.31798661556275,0.0008762697266730149
2013-06-20,0.3084595917204916,0.0008199400979997709
2013-06-21,0.2997820773971279,0.0007794980706576049
2013-06-22,0.29101973858627583,0.0007470064607336637
2013-06-23,0.28273971918231056,0.0007204268003960848
2013-06-24,0.27484422457967567,0.0006974133481571924
2013-06-25,0.26725156296891267,0.0006765922000166991
2013-06-26,0.2599895234137814,0.0006573911757101311
2013-06-27,0.25280059379436254,0.0006387748599462857
2013-06-28,0.24706545694894136,0.0006434084957986218
2013-06-29,0.23992588738348922,0.0006246000684125279
2013-06-30,0.23333908510416448,0.0006021356875095842
2013-07-01,0.22668159865350873,0.0005803671750217534
2013-07-02,0.22031809119562445,0.0005610493581838957
2013-07-03,0.21427903821881272,0.0005438681756961065
2013-07-04,0.20856810163030365,0.0005283721972787573
2013-07-05,0.20290758101618386,0.0005134601655902882
2013-07-06,0.19749544807360364,0.0004994717530501093
2013-07-07,0.19226643731575938,0.000486107699283531
2013-07-08,0.18708480584368495,0.0004729378976354312
2013-07-09,0.18223810450852415,0.00046077033363807886
2013-07-10,0.17783347059919494,0.00045135291016055096
2013-07-11,0.22544752638636412,0.0009387770576782871
2013-07-12,0.19417002559127738,0.0007084320993531552
2013-07-13,0.17978360373894214,0.0005874033506314639
2013-07-14,0.20517841168564221,0.0008435090629746341
2013-07-15,0.2081918624347097,0.0009074440291698611
2013-07-16,0.20984657743649815,0.0009895126099267468
2013-07-17,0.17345221852079148,0.0006838358072045594
2013-07-18,0.19077124150512229,0.000816612450625386
2013-07-19,0.16283251523191775,0.0006086151028762072
2013-07-20,0.1519524426689151,0.000525504107194822
2013-07-21,0.1578807029575854,0.0005756293433431246
2013-07-22,0.14424453537931903,0.0004923414933105748
2013-07-23,0.13780834874177225,0.00045207544550382667
2013-07-24,0.130265807042281,0.0004031783273083404
2013-07-25,0.12393622003088521,0.0003621626458539106
2013-07-26,0.11932868341566173,0.0003329799705274066
2013-07-27,0.12231515218781602,0.00037340113017966705
2013-07-28,0.12361065519286249,0.0003977216754270485
2013-07-29,0.13250325299040888,0.0005005717242115641
2013-07-30,0.11933459912532132,0.0004114811810328795
2013-07-31,0.1146340784591285,0.00037715172866022395
2013-08-01,0.10796877550427993,0.000705135256286479
2013-08-02,0.10286921690162272,0.0005721970059232456
2013-08-03,0.09888527963923913,0.0004467822037673867
2013-08-04,0.09596430118474841,0.00039372913521292375
2013-08-05,0.09304792757038786,0.00033782205936138575
2013-08-06,0.0906811719524174,0.00029586511782328317
2013-08-07,0.08834815988856207,0.0002654101948170883
2013-08-08,0.08616257193437198,0.000244000728339593
2013-08-09,0.08412792818406005,0.00022890493006826065
2013-08-10,0.08220637669528086,0.000217944151619845
2013-08-11,0.08087595967867703,0.0002703097207169704
2013-08-12,0.0790521405714195,0.0002701799426345516
2013-08-13,0.07722929795790191,0.00024814492489769543
2013-08-14,0.07563439407727278,0.00025355013915953124
2013-08-15,0.0726117587764634,0.00023622722211182634
2013-08-16,0.06833987813615142,0.0002141914911929657
2013-08-17,0.0628071019198891,0.00019250994327409926
2013-08-18,0.05653956181404792,0.0001724603778474852
2013-08-19,0.05061743524435748,0.0001552970606649886
2013-08-20,0.0455725919557603,0.00014265234511940005
2013-08-21,0.04213328278238513,0.0001335736880299831
2013-08-22,0.03965416829360954,0.00012637025345947357
2013-08-23,0.037419077791485914,0.00011907037571529951
2013-08-24,0.03378052030178493,0.00010567551668636574
2013-08-25,0.02984972269049983,9.02239146945237e-05
2013-08-26,0.02682678444703484,0.0006642169632203457
2013-08-27,0.024930870058492885,0.0001991222029476744
2013-08-28,0.02383431228390499,0.00013771073824173668
2013-08-29,0.02308415914404472,0.00010697155742927608
2013-08-30,0.022564182621005374,8.77857265755117e-05
2013-08-31,0.02219515127876983,7.569263717216047e-05
2013-09-01,0.021933100336566654,6.801217984288457e-05
2013-09-02,0.021756259535071387,6.312513396435841e-05
2013-09-03,0.02166805328955726,6.035666484459039e-05
2013-09-04,0.026440351069359946,0.00011489923772874953
2013-09-05,0.025553982602793162,0.00011112950664705768
2013-09-06,0.0446529585445004,0.00047658555372903953
2013-09-07,0.03874231893216713,0.0003436012271367792
2013-09-08,0.03314211984710028,0.00026263469262136774
2013-09-09,0.02898703068734274,0.00020201944718416687
2013-09-10,0.025896919054467366,0.0001551410086422012
2013-09-11,0.02371069193888894,0.00012142169181956877
2013-09-12,0.022273902868565447,9.823551716654761e-05
2013-09-13,0.021413143384324363,8.270950796512437e-05
2013-09-14,0.020859347382905742,7.233960745609493e-05
2013-09-15,0.02048082394781291,6.519498507773631e-05
2013-09-16,0.0202263980174893,6.035020269706759e-05
2013-09-17,0.020017080296643723,5.6978215098279136e-05
2013-09-18,0.019809153308111366,5.453980637082525e-05
2013-09-19,0.019633510612305918,5.281369837780567e-05
2013-09-20,0.019509392329777924,5.1656238491773586e-05
2013-09-21,0.019466655310166052,5.099314236691566e-05
2013-09-22,0.019392139987064683,5.0422235227690766e-05
2013-09-23,0.019585333050287368,5.32317012096844e-05
2013-09-24,0.019436579604657476,5.3066036875465304e-05
2013-09-25,0.01930223542752189,5.2554678659233884e-05
2013-09-26,0.019140286179313428,5.171343320511569e-05
2013-09-27,0.01903769229451908,5.0989734802141486e-05
2013-09-28,0.018874099174556132,5.013777003199238e-05
2013-09-29,0.01864955594583271,4.924732288012044e-05
2013-09-30,0.01845769925924117,4.854691948283063e-05
2013-10-01,0.018279847774140264,4.793889695343072e-05
2013-10-02,0.018124486784659697,4.7438709864796856e-05
2013-10-03,0.018028330249284318,4.712786153109765e-05
2013-10-04,0.07566819459160391,0.0005898836304628312
2013-10-05,0.038075698929792456,0.00026388261782776313
2013-10-06,0.029740555401243644,0.00017811330728678684
2013-10-07,0.02499208401273197,0.0001323839816943096
2013-10-08,0.021935027938853546,0.00010172338379043673
2013-10-09,0.020113051931166453,8.200677137405973e-05
2013-10-10,0.019002679559250703,6.922997750591045e-05
2013-10-11,0.018349800048101793,6.0991316965976624e-05
2013-10-12,0.01795496296020778,5.5611329114511373e-05
2013-10-13,0.01775518679618971,5.219473762027019e-05
2013-10-14,0.017503747198217554,4.957593328014401e-05
2013-10-15,0.017548883048035195,4.844104649192876e-05
2013-10-16,0.017439625127260952,4.7257781499114796e-05
2013-10-17,0.017384055344301767,4.653668447139099e-05
2013-10-18,0.01734908126545399,4.6296195227235086e-05
2013-10-19,0.01729126896257689,4.588459674736438e-05
2013-10-20,0.01714958659947134,4.526362929900304e-05
2013-10-21,0.03427856384400109,0.0002136740420142255
2013-10-22,0.026946081515096268,0.00015342027489034546
2013-10-23,0.023500320849964906,0.00011918996427237641
2013-10-24,0.020952233553293023,9.412301535431722e-05
2013-10-25,0.019270496856219232,7.657026512393966e-05
2013-10-26,0.018244858832211597,6.500595222662988e-05
2013-10-27,0.020341511715462265,8.341429751856303e-05
2013-10-28,0.01805847899589254,6.235221535734321e-05
2013-10-29,0.018633387821891032,6.545244748696012e-05
2013-10-30,0.018438769645496594,6.3805574584128e-05
2013-10-31,0.018337243843279713,6.246445541213035e-05
2013-11-01,0.3070621897874132,0.0060716990571970855
2013-11-02,0.20748597261274168,0.005329663097328118
2013-11-03,0.09128249319094213,0.0026808791304849724
2013-11-04,0.055996317046255545,0.0015638859591378723
2013-11-05,0.03825374869794114,0.0009476089844173317
2013-11-06,0.052507669076691216,0.001242547358606839
2013-11-07,0.034372700765898385,0.0008023903485033427
2013-11-08,0.027276178309086935,0.0005469803257943225
2013-11-09,0.02299827161311196,0.00037857080511856004
2013-11-10,0.020363674602345685,0.0002672543683446427
2013-11-11,0.018795906046738413,0.0001939611696712056
2013-11-12,0.017879562531447835,0.0001452719767845218
2013-11-13,0.017388947908345317,0.00011274419754041145
2013-11-14,0.017076185828350264,9.063186125954325e-05
