,Q (m3/s),Load (t)
2012-03-01,20.469310911568687,0.22558070501909253
2012-03-02,13.312317280317487,0.13705993738237873
2012-03-03,8.716819041752112,0.08213218731424675
2012-03-04,6.02568526773051,0.050918890936147446
2012-03-05,4.4444368982396005,0.03292884883836204
2012-03-06,3.524319337551098,0.022757734895880784
2012-03-07,3.2768060848736256,0.02036395876819332
2012-03-08,2.6454111707212893,0.013434170893337377
2012-03-09,2.3592852810360876,0.010450915233101423
2012-03-10,2.1835401592765584,0.008845164157709985
2012-03-11,2.0662850536061237,0.007919925319701199
2012-03-12,2.0389961873204507,0.007990760710458155
2012-03-13,1.9326382835004794,0.0072736250652850635
2012-03-14,8.540714924075887,0.10381536714165568
2012-03-15,12.482553862243844,0.15220135301740467
2012-03-16,168.07648209127092,2.010298582320238
2012-03-17,139.66629151543614,1.6953236843845743
2012-03-18,365.4644393293515,4.379352294943894
2012-03-19,373.95569180124636,4.3655733175208455
2012-03-20,475.5167250659353,5.56455414423188
2012-03-21,808.7922432559911,9.739725021810354
2012-03-22,127.42964437167068,1.4614119520784739
2012-03-23,67.41112465114742,0.7815697075196711
2012-03-24,79.12582058768751,0.9629114613249561
2012-03-25,36.33913148406553,0.4134243367384296
2012-03-26,27.530681254991176,0.2976420382900282
2012-03-27,20.376697002044022,0.21292813201610392
2012-03-28,14.344702967180845,0.14122044120917382
2012-03-29,10.229335776176066,0.09256765138369272
2012-03-30,7.594163901324628,0.06200809011057814
2012-03-31,5.930395606334967,0.04295529621758936
2012-04-01,4.865588367705492,0.2228932112949903
2012-04-02,4.174057150225482,0.19549696575990036
2012-04-03,3.710308993826212,0.1378934128705288
2012-04-04,3.3940209630898814,0.09080322627152732
2012-04-05,3.1689260385918923,0.05863753914857499
2012-04-06,3.0261891944852315,0.04313754239064535
2012-04-07,2.875651051263402,0.02730269403075068
2012-04-08,2.7628198707122182,0.018944291677280675
2012-04-09,2.666260622437439,0.014365350851685589
2012-04-10,2.5987854251348925,0.016347073662602275
2012-04-11,2.50659835568949,0.012870359280607624
2012-04-12,2.429215594262539,0.01086748622082558
2012-04-13,2.3551477179211058,0.009990424962011298
2012-04-14,2.296014646668117,0.01194927936516478
2012-04-15,2.2277587848496747,0.011683017515903147
2012-04-16,2.1664020203061756,0.013610697810972003
2012-04-17,2.1122376966152263,0.014474369821094174
2012-04-18,2.032220865378597,0.010598988094499627
2012-04-19,1.9664531196632449,0.008571382464095912
2012-04-20,1.9045024408105062,0.007587895309134705
2012-04-21,1.846134657584387,0.007073204163630485
2012-04-22,1.7907711363758845,0.0067491948821282975
2012-04-23,1.7390140864741779,0.006779636318835701
2012-04-24,1.6866793292260371,0.00646007540207384
2012-04-25,1.6367766415222054,0.006176105351110211
2012-04-26,1.5881736847692345,0.005946290970123366
2012-04-27,1.541196879002312,0.005749689696588294
2012-04-28,2.0462090722637813,0.12255624873009353
2012-04-29,1.6221187105895971,0.05355091361325358
2012-04-30,1.5032982882144779,0.02562848609278098
2012-05-01,1.4512046427254552,0.014675967038939539
2012-05-02,1.3670747538165071,0.009194471698584372
2012-05-03,1.3074310917883203,0.006661149374309946
2012-05-04,1.2575370805644317,0.005461553329149841
2012-05-05,1.2148403376039107,0.0048642663771043485
2012-05-06,1.1779506403656779,0.004547751263926733
2012-05-07,1.142169130824056,0.004325936145085766
2012-05-08,1.1084362914569548,0.004158127987675026
2012-05-09,1.075480709561055,0.004015019945880849
2012-05-10,1.0437998787536182,0.003887359688532788
2012-05-11,1.0141715761418186,0.0037857361470509474
2012-05-12,1.0214765245132773,0.004680067900514949
2012-05-13,0.9736512426554916,0.004174860421242916
2012-05-14,0.9394742747258513,0.0037696974444079503
2012-05-15,0.9059439495743649,0.003509185779298313
2012-05-16,0.8755763368875622,0.0033218680604887004
2012-05-17,0.8507443268339503,0.003240896798618666
2012-05-18,0.8787857088807014,0.00436678287941828
2012-05-19,0.8140429421371821,0.003411335648430273
2012-05-20,0.7907291360374382,0.0032524776073541324
2012-05-21,0.7593755591244816,0.0029777693036550624
2012-05-22,0.7357778412893958,0.0028373866565171895
2012-05-23,0.7485391111557269,0.003601820790368566
2012-05-24,0.9161544121276793,0.008129718844635432
2012-05-25,3.450573436666424,0.06450505903139923
2012-05-26,8.785363657509388,0.19691232617352109
2012-05-27,4.071313783419983,0.07377713496919519
2012-05-28,2.7970020139075706,0.037672162823641824
2012-05-29,1.8468620414631631,0.01894230133892075
2012-05-30,1.301492734778503,0.009899345953562065
2012-05-31,1.072947276560812,0.0063784270649852445
2012-06-01,1.0783331986893032,0.008494692965251908
2012-06-02,16.965041061138944,0.5436491061458516
2012-06-03,14.046179811696145,0.443645520709822
2012-06-04,10.109856729764427,0.26463638359652586
2012-06-05,5.571798353341919,0.12728071693448864
2012-06-06,3.233121210006383,0.06268389789642712
2012-06-07,2.1032816764378044,0.03272154847685332
2012-06-08,1.5346511885445135,0.018167339308644757
2012-06-09,1.2467723117529153,0.010982673138791697
2012-06-10,1.0920430396121055,0.00731213889532162
2012-06-11,1.0034760218156635,0.005420798589330874
2012-06-12,0.9453832757864723,0.0043587429275513045
2012-06-13,0.9043320347329543,0.0037815708802119473
2012-06-14,0.8716532859727463,0.003445808080179238
2012-06-15,0.8445380181594306,0.0032606230115092335
2012-06-16,0.818054151457747,0.0031029552451531336
2012-06-17,0.7940922323448341,0.0029922868069159198
2012-06-18,0.7701316323030273,0.0028825667726091668
2012-06-19,0.748726762074508,0.002813375840502133
2012-06-20,0.726128973526412,0.0027173326492171746
2012-06-21,0.7049310144520193,0.0026283900732291653
2012-06-22,0.6845050342752103,0.0025514181170369207
2012-06-23,0.7832495320760104,0.006246059659818834
2012-06-24,0.7020428498469656,0.004470060142566826
2012-06-25,0.755138259142541,0.0064251230701750026
2012-06-26,0.7676232744557919,0.0074743498541853205
2012-06-27,0.6699123093392944,0.004925484605246128
2012-06-28,0.6109534395867693,0.0034376789321517343
2012-06-29,0.5747662029891428,0.002683014200880018
2012-06-30,0.5478501706352082,0.002286506254977544
2012-07-01,0.5283293565062815,0.002084474587020462
2012-07-02,0.5114000307721801,0.0019573738613997433
2012-07-03,0.4962745901759934,0.0018701712845289654
2012-07-04,0.4830395569158822,0.0018198172412137008
2012-07-05,0.4685445542139114,0.0017560631588668194
2012-07-06,0.45522748425969783,0.0016986075006147634
2012-07-07,0.4486794284556829,0.0017609057628490432
2012-07-08,0.43257825078006734,0.0016583641271184341
2012-07-09,0.42429059617746057,0.0016793841245666464
2012-07-10,0.7960201708535324,0.008579095382998867
2012-07-11,5.064683273460504,0.08728536428042848
2012-07-12,7.120782012716132,0.1284175873224093
2012-07-13,26.178254876929497,0.49745117240030495
2012-07-14,21.562696928657715,0.40866983222786357
2012-07-15,39.05007092222619,0.7176039162728118
2012-07-16,28.031282661359462,0.5195720530034911
2012-07-17,21.727252858234333,0.38944113978545475
2012-07-18,25.360884182939344,0.45354463793422134
2012-07-19,18.82399668198885,0.33075645737081283
2012-07-20,13.53395265772676,0.22167159796084704
2012-07-21,8.83425961148467,0.1337792707312263
2012-07-22,5.969138653463555,0.08097824347173051
2012-07-23,4.298738320888521,0.050595272650460245
2012-07-24,3.2975809436060586,0.03273813971843363
2012-07-25,2.689739806969785,0.022134259700762306
2012-07-26,2.31364526321883,0.015793461849640242
2012-07-27,2.0745368563086406,0.011994196767416473
2012-07-28,1.91282094087129,0.00964849301204613
2012-07-29,1.7996995948282273,0.008207466780383022
2012-07-30,1.7145372233291143,0.007299650490839596
2012-07-31,1.646143544132094,0.006706726922398912
2012-08-01,1.5892843985788239,0.008784061457476313
2012-08-02,1.5362924814683683,0.00825009412738181
2012-08-03,1.4882628128310043,0.00721766768078096
2012-08-04,1.4424813831526102,0.006386028026118453
2012-08-05,1.3990082926873875,0.005816161623079914
2012-08-06,1.358184996087184,0.006070681680539491
2012-08-07,1.3189768120168894,0.006319492156497761
2012-08-08,1.2791925955159036,0.005633741504554836
2012-08-09,1.2412165443464307,0.0050960897974768665
2012-08-10,1.2041176698323932,0.004761628219151595
2012-08-11,1.1684810522343532,0.004540002813677544
2012-08-12,1.1340315428957317,0.004370440894738542
2012-08-13,1.1006812740001137,0.004225539577039432
2012-08-14,1.0682721234319372,0.004093301594769918
2012-08-15,1.0368960502211129,0.003969161917361545
2012-08-16,1.0064077740249275,0.0038503963552986792
2012-08-17,0.9771908585334552,0.004006674319309006
2012-08-18,0.9483960478256005,0.0037929646587451567
2012-08-19,0.9209827716715329,0.0036044133844002108
2012-08-20,1.0493161747677566,0.08194433710583493
2012-08-21,0.9189982689923607,0.041999268516316586
2012-08-22,0.8770621843381091,0.02725533315055471
2012-08-23,0.8327371504927216,0.015224497930986737
2012-08-24,0.7999206023622971,0.008492459046850804
2012-08-25,0.7766316475974202,0.006779366822654813
2012-08-26,0.7497155284501272,0.004375131411530862
2012-08-27,0.8042333036325393,0.03766710333958109
2012-08-28,0.7301080163576826,0.019872104392064344
2012-08-29,0.6967893241881983,0.010580436083362874
2012-08-30,0.669395113005762,0.006068680553533128
2012-08-31,0.6470739352171925,0.004023079512273666
2012-09-01,0.6324108601078747,0.005295664627059111
2012-09-02,0.6104577423647756,0.003623285682798426
2012-09-03,0.5923965944093459,0.0029020637087716177
2012-09-04,0.5746028951359112,0.0025007848374729445
2012-09-05,0.5576983740311955,0.0022753050809126165
2012-09-06,0.5416520330293209,0.002137717637015801
2012-09-07,0.5362503037274265,0.007911485774600402
2012-09-08,0.5142137230692011,0.004875823608518241
2012-09-09,0.49780539035267524,0.003293927499690555
2012-09-10,0.4828651607941545,0.0024826947701562583
2012-09-11,0.46845264183189667,0.0021110260150177017
2012-09-12,0.454774731241465,0.0018873701890232348
2012-09-13,0.44170439535639905,0.001756360958286499
2012-09-14,0.42904236894396475,0.0016701506132526154
2012-09-15,0.41685340446423436,0.001605731650425425
2012-09-16,0.40510277171274606,0.0015522733281174976
2012-09-17,0.39380934896653336,0.0015049341317185363
2012-09-18,0.38327143150183607,0.001889477929976058
2012-09-19,0.37199415689085163,0.0017074964393623863
2012-09-20,0.36127739219023053,0.0015342044930425668
2012-09-21,0.35093468749927187,0.0014174733947205879
2012-09-22,0.34098111312378965,0.0013392099204805215
2012-09-23,0.33134645288806874,0.0012821584209234366
2012-09-24,0.32212930569707715,0.001236829516794593
2012-09-25,0.31300358294471475,0.0011968516782642261
2012-09-26,0.30286747786495044,0.0011550882501104934
2012-09-27,0.2888717056882914,0.0011000727866444992
2012-09-28,0.2726200413649383,0.0013161718101129243
2012-09-29,0.25203689239168114,0.0009746883322144051
2012-09-30,0.23170530959166277,0.0008823878121068377
2012-10-01,0.21352137911845961,0.0008391293684647073
2012-10-02,0.1951856126700506,0.0007701780894100299
2012-10-03,0.32267038543485305,0.002489085491282788
2012-10-04,0.223316731993473,0.0014823262061225847
2012-10-05,0.18085441703524277,0.0011184235431239114
2012-10-06,0.13553384402290536,0.0007718409989202248
2012-10-07,0.10193961420555278,0.0005411684143801807
2012-10-08,0.07532935059260705,0.0003796981969059896
2012-10-09,0.0562387454283641,0.00027295603752347373
2012-10-10,0.04507176654472967,0.00021039863088764455
2012-10-11,0.03909730678142239,0.00017615811038574952
2012-10-12,0.03548829528686273,0.00015569461706171068
2012-10-13,0.03341042318549734,0.00014371837212328058
2012-10-14,0.032063801594698925,0.00013601888388213573
2012-10-15,0.031133916803603133,0.00013077352632615507
2012-10-16,0.030473109969254262,0.0001270663254465858
2012-10-17,0.029912668061664757,0.00012405411137245072
2012-10-18,0.02945845949355899,0.00012163132937126765
2012-10-19,0.029013178578881065,0.00011936846061958196
2012-10-20,0.02859247757892824,0.00011728189012705914
2012-10-21,0.02818478322810446,0.00011529905857880734
2012-10-22,0.027848217777896134,0.000113622621503183
2012-10-23,0.027738258927149376,0.00011282522083872578
2012-10-24,0.02731152234758669,0.00011085980830827747
2012-10-25,0.026879775390813074,0.00010874212184229498
2012-10-26,0.026442051935927847,0.00010666123376803275
2012-10-27,0.026108646987964036,0.00010510416627187924
2012-10-28,0.025899286578526307,0.00010403260426591462
2012-10-29,0.0259495082737283,0.00010421162737888277
2012-10-30,0.11157582657469793,0.0008895141095793405
2012-10-31,0.11825536278097594,0.001053918913974996
2012-11-01,0.08480842270669689,0.0007282895876766051
2012-11-02,0.06303952634406314,0.0005161712126802922
2012-11-03,0.046722045945740656,0.0003538158044723617
2012-11-04,0.0366544396225102,0.0002509747511461162
2012-11-05,0.0574003516332488,0.0004717852621317441
2012-11-06,0.035801111785649736,0.00023931332056901418
2012-11-07,0.028534061093661574,0.00016917089810540228
2012-11-08,0.024415142203051368,0.00013051566408994167
2012-11-09,0.021938769280216132,0.00010654913202305796
2012-11-10,0.02110338773989804,9.540152347308925e-05
2012-11-11,0.019962831614459938,8.39422824089106e-05
2012-11-12,0.019412592798286867,7.900601265634363e-05
2012-11-13,0.01880347925290142,7.308245565621899e-05
2012-11-14,0.018500069776720876,7.020805890169882e-05
2012-11-15,0.018292072657381073,6.831623899988298e-05
2012-11-16,0.01811652319522849,6.69302222412824e-05
2012-11-17,0.017962350072535264,6.587291709624998e-05
2012-11-18,0.01791764997569211,6.538389423308452e-05
2012-11-19,0.03827904849929415,0.00023470633500946873
2012-11-20,0.11212935477381723,0.0010542420856434335
2012-11-21,0.07415475388878048,0.0006624576312986833
2012-11-22,0.057222092572295345,0.0004870936832821344
2012-11-23,0.041278321828243106,0.0003225879207809577
2012-11-24,0.03116285231153978,0.00021760677583031518
2012-11-25,0.055076570836833726,0.0004745001338605227
2012-11-26,0.03126469919839588,0.00021090301563477987
2012-11-27,0.029563837624721218,0.0001794607381131505
2012-11-28,0.04613961269582251,0.00033708650089002136
2012-11-29,0.03341058128665694,0.000213704194274415
2012-11-30,0.027044470142868756,0.00015868928121819508
2012-12-01,0.023090873813259704,0.0001237413685102577
2012-12-02,0.020611527165917846,0.00010099115320021901
2012-12-03,0.01908799182166502,8.644020061401053e-05
2012-12-04,0.01821322073886722,7.735573559831117e-05
2012-12-05,0.01764588076659826,7.139292887844756e-05
2012-12-06,0.01726648753408246,6.742805417041347e-05
2012-12-07,0.017029201846658477,6.485211628710044e-05
2012-12-08,0.016877193892748877,6.316025951342687e-05
2012-12-09,0.016798721515447416,6.212109920845357e-05
2012-12-10,0.018742552418041045,8.763013563141352e-05
2012-12-11,0.019055835775455734,9.5351004977029e-05
2012-12-12,0.019551074360341338,0.00010420775701896963
2012-12-13,0.019234331771599125,0.00010154006409885126
2012-12-14,0.01971520314822137,0.00010563757187065991
2012-12-15,0.018763712696850374,9.405215977501967e-05
2012-12-16,0.01794690211033934,8.345776623317131e-05
2012-12-17,0.017298813846572825,7.538960307436807e-05
2012-12-18,0.016941369604403317,7.006028423191034e-05
2012-12-19,0.016674843302362623,6.628544273878897e-05
2012-12-20,0.0165696686957326,6.39763499940653e-05
2012-12-21,0.016538417627560326,6.253567381564069e-05
2012-12-22,0.016496281716169774,6.146615650973861e-05
2012-12-23,0.07043433667021447,0.0009583727343664172
2012-12-24,1.6693698447812857,0.029602135519536794
2012-12-25,2.9417555486975244,0.04940859063766817
2012-12-26,1.2439388696334406,0.01764208206714144
2012-12-27,0.7147422000617443,0.007736446009215909
2012-12-28,0.5040270967054534,0.003935556660162566
2012-12-29,0.4223288109216514,0.0024558426466641105
2012-12-30,0.3861106272963673,0.0018083652625376372
2012-12-31,3.7810541776164257,0.055806701323079425
2013-01-01,14.062465212247858,0.16218327623600173
2013-01-02,8.063202572147656,0.08127333495868733
2013-01-03,3.791817863983588,0.034269922857175235
2013-01-04,1.9468619561981793,0.015005266583182238
2013-01-05,1.2194622425652524,0.007641463821726102
2013-01-06,0.9409453923273089,0.00484790115150433
2013-01-07,0.8629322007471454,0.0041401178605023434
2013-01-08,0.7868576991507737,0.0034144172854510845
2013-01-09,0.724985030979678,0.002827017910506464
2013-01-10,0.6888090914907983,0.0025519188339802896
2013-01-11,0.6628300124508875,0.002395133114270373
2013-01-12,0.6412525571447781,0.0022902621691544226
2013-01-13,0.6218202383817928,0.0022089410539277658
2013-01-14,0.6034806355032535,0.0021384372871318474
2013-01-15,0.5862441123451513,0.0020756418380704026
2013-01-16,0.5764552864408389,0.002090560980599716
2013-01-17,0.6951677182575313,0.003430483007832399
2013-01-18,0.5986812720060648,0.0026234505748836865
2013-01-19,0.5589735804033964,0.0022860353737280885
2013-01-20,0.5221426335309758,0.002003659789382031
2013-01-21,0.5040816383591168,0.0019196013541180857
2013-01-22,0.6598425474121029,0.00367989309299689
2013-01-23,0.670792051862193,0.004031723050805562
2013-01-24,166.3208242821866,1.967429332816646
2013-01-25,429.21353882015137,5.172762086479461
2013-01-26,71.46689169794715,0.8094986777170643
2013-01-27,38.39090760524663,0.43818606016924866
2013-01-28,13.452340585245178,0.14489505164527852
2013-01-29,6.326354425380065,0.06149363952264666
2013-01-30,3.7231540503664724,0.03139756881784212
2013-01-31,2.5395972889151985,0.017934013760789336
2013-02-01,1.9670964335421874,0.012167985419426972
2013-02-02,1.653556632506898,0.008420193734825134
2013-02-03,1.4865050922819714,0.0064998617133712
2013-02-04,1.3912472886219784,0.0055407565253758955
2013-02-05,1.3481854767507628,0.005369928897402474
2013-02-06,1.2895392696537527,0.0048780907041544985
2013-02-07,1.2439840688755595,0.004593166451898641
2013-02-08,1.2046431296601408,0.004413557950713893
2013-02-09,1.2610055306020278,0.005384116906684286
2013-02-10,1.2389506971004973,0.00557652351343446
2013-02-11,1.1550221803047944,0.0047177767169009855
2013-02-12,1.1205141466031368,0.004561573141844592
2013-02-13,1.061424161579861,0.004146079962529721
2013-02-14,1.55111684844316,0.011900474909269125
2013-02-15,3.7064659719586937,0.04229615875154836
2013-02-16,11.150104259865584,0.1507890257372418
2013-02-17,10.064054306074974,0.12808316692018187
2013-02-18,98.94490177049522,1.3359991825636834
2013-02-19,36.183578284944865,0.4909640688585844
2013-02-20,26.970338986458405,0.34899376979064534
2013-02-21,17.841375286496163,0.21467135973510604
2013-02-22,11.204995787223602,0.12495075286987603
2013-02-23,7.0084859145896745,0.0711069076745362
2013-02-24,12.902586913495142,0.15591236772144457
2013-02-25,11.372231983723992,0.13289658047804645
2013-02-26,7.752721804638927,0.08299378289638419
2013-02-27,47.417820167884955,0.5387421590954299
2013-02-28,54.95985542529664,0.6729125202459472
2013-03-01,119.2909102188736,1.5555481647789557
2013-03-02,136.6408433298564,1.8287632389678674
2013-03-03,58.69021974606712,0.7671049080660263
2013-03-04,706.2688337580661,9.856972022411323
2013-03-05,235.00414861884224,3.115268892538774
2013-03-06,186.54192698718902,2.4733518541261574
2013-03-07,61.511407348318286,0.7852900388859859
2013-03-08,33.172874594223174,0.40700256506305993
2013-03-09,18.125899837980914,0.20929684882328065
2013-03-10,11.977623701972556,0.12716789192630137
2013-03-11,8.524712318294815,0.0810587220470293
2013-03-12,6.500573968051065,0.05433512412756158
2013-03-13,5.230111818520453,0.03790773720286084
2013-03-14,4.415683057320127,0.027648828414865684
2013-03-15,3.8813767724392205,0.021183076438726658
2013-03-16,3.5199746135787158,0.017073128957683606
2013-03-17,3.265871444043721,0.014427500017104744
2013-03-18,3.080362467822397,0.012712288809356483
2013-03-19,2.9373720634464346,0.011575720133097975
2013-03-20,3.11783759682344,0.014751095140022319
2013-03-21,3.0469509509918162,0.01480266925031505
2013-03-22,2.7835187595881004,0.012053332940995667
2013-03-23,2.982377996184711,0.015221410665720862
2013-03-24,2.8532064450263688,0.014979725880232773
2013-03-25,2.599159702903666,0.011956566953906076
2013-03-26,2.414825836610513,0.010022436269148413
2013-03-27,2.2949923083805652,0.00896638011528897
2013-03-28,2.248984235141441,0.00892900358349219
2013-03-29,2.14531399230568,0.008144072556670831
2013-03-30,2.068281326266714,0.007699287595089752
2013-03-31,2.002571351143853,0.0073993752907352
2013-04-01,1.9408258620809085,0.007147012361032324
2013-04-02,1.9102448226760698,0.007408899326052726
2013-04-03,2.0897736986063102,0.011437967276954075
2013-04-04,1.8459131258933676,0.008091134379757196
2013-04-05,1.7558590236298621,0.007025696474627499
2013-04-06,1.6990361795622893,0.006746117459972498
2013-04-07,2.3968245228950944,0.019813489129411135
2013-04-08,2.969463699799756,0.03154451871548112
2013-04-09,2.604320526671192,0.025647215545421268
2013-04-10,19.355359680266204,0.3425455676262792
2013-04-11,87.85501920587286,1.6449647111568202
2013-04-12,63.23608803685512,1.1854451833865214
2013-04-13,35.6367562099592,0.6426461324844895
2013-04-14,21.94051535592512,0.38048151495916294
2013-04-15,13.199504977771385,0.21739623366022665
2013-04-16,8.247867262435705,0.12496846438902394
2013-04-17,5.476750824234602,0.07368603008535084
2013-04-18,3.900016003317749,0.04492663538076915
2013-04-19,2.983356381249078,0.028401779420068878
2013-04-20,2.4377562921404103,0.01878597648422149
2013-04-21,2.1565117402325145,0.014059667983552562
2013-04-22,1.9185713963500102,0.010258545366513109
2013-04-23,1.7787710974782776,0.00820518304826669
2013-04-24,1.6816515677014303,0.0070246149405584326
2013-04-25,1.6098444660616251,0.006329342445360854
2013-04-26,1.5622948212253922,0.006094785298826862
2013-04-27,1.5046004271359334,0.005670589542563495
2013-04-28,1.456184278515855,0.005409280747138135
2013-04-29,1.4113954472362453,0.0052044229893865234
2013-04-30,1.3690252031304138,0.005033415497826809
2013-05-01,1.4224274214856143,0.007683477254584436
2013-05-02,1.315309048453299,0.00576647521989854
2013-05-03,1.2623746782748757,0.0050126678905457
2013-05-04,1.218060380729957,0.0046216404044803795
2013-05-05,1.1837209944018292,0.004499800170883754
2013-05-06,1.145440854289672,0.0042754815442749925
2013-05-07,1.1821047704650736,0.0061707254132473185
2013-05-08,1.2099837843788506,0.007947416451815393
2013-05-09,1.264954763558746,0.010900908164133987
2013-05-10,1.1391390401940615,0.008241495119614318
2013-05-11,1.2669448768244427,0.012660133796608339
2013-05-12,1.0623881008127716,0.007538876161402953
2013-05-13,1.0043345211379433,0.006064407681542438
2013-05-14,0.9260364886934995,0.004358670558361395
2013-05-15,0.9265968354158852,0.004880223603862456
2013-05-16,0.9253887650270161,0.00556229921459989
2013-05-17,1.0528177954075846,0.010384304429252698
2013-05-18,0.8884554159031565,0.0063516104791194695
2013-05-19,0.8212934886647782,0.0044685547204446185
2013-05-20,0.7718969241606088,0.00347732243845211
2013-05-21,0.7390656931329659,0.0029931162756922005
2013-05-22,0.7136200049338604,0.0027399915805898472
2013-05-23,0.9998459161172824,0.011880617231736874
2013-05-24,0.7769016713138569,0.006515177121868815
2013-05-25,0.7067187982641238,0.004331174486266257
2013-05-26,0.6544851690477617,0.003180310593753261
2013-05-27,0.6219396216618522,0.0026252594798481595
2013-05-28,0.6226241568529018,0.003082996487583044
2013-05-29,0.617191090895628,0.0034626317429946115
2013-05-30,0.7882380858692112,0.00942568618876659
2013-05-31,0.6687240007884497,0.006590714103704439
2013-06-01,0.6031086345597321,0.004626227013085309
2013-06-02,0.554331066986627,0.0034284027989764233
2013-06-03,0.517507383631276,0.0025301832651919913
2013-06-04,0.49357450339360026,0.002106950409081862
2013-06-05,0.4756655662865006,0.0018831126309567596
2013-06-06,0.47831985725759213,0.0024365598969264524
2013-06-07,0.458032012825853,0.0021327727986700557
2013-06-08,0.44449575603022107,0.0019633805255357692
2013-06-09,0.42978128890250406,0.0018617751845739394
2013-06-10,0.4391355675726384,0.0025489902476880195
2013-06-11,0.4112769292868035,0.001953387860293626
2013-06-12,0.41664228961265415,0.0023720642161946803
2013-06-13,0.4958305960491034,0.005559958403732932
2013-06-14,0.4171795683633312,0.0031654586499459576
2013-06-15,0.38230209544862526,0.002203012575922262
2013-06-16,0.3568527040286449,0.0016942325873798478
2013-06-17,0.34074405563958726,0.0014484109169322498
2013-06-18,0.3279224042755328,0.0013026880616006085
2013-06-19,0.31798661556275,0.0012223718639710794
2013-06-20,0.3084595917204916,0.0011598409818158548
2013-06-21,0.2997820773971279,0.0011128933446027346
2013-06-22,0.29101973858627583,0.0010724169030525163
2013-06-23,0.28273971918231056,0.0010375785758853766
2013-06-24,0.27484422457967567,0.0010062737112543207
2013-06-25,0.26725156296891267,0.0009772121397929596
2013-06-26,0.2599895234137814,0.0009499579684528067
2013-06-27,0.25280059379436254,0.0009232868448425526
2013-06-28,0.24706545694894136,0.0009209034229235145
2013-06-29,0.23992588738348922,0.000893169176200256
2013-06-30,0.23333908510416448,0.0008635634747533652
2013-07-01,0.22668159865350873,0.0008342972961116132
2013-07-02,0.22031809119562445,0.0008078682657482683
2013-07-03,0.21427903821881272,0.0007839865660696705
2013-07-04,0.20856810163030365,0.0007621354928704793
2013-07-05,0.20290758101618386,0.0007409132129918297
2013-07-06,0.19749544807360364,0.0007208377879194107
2013-07-07,0.19226643731575938,0.0007015622965104619
2013-07-08,0.18708480584368495,0.0006825288019529526
2013-07-09,0.18223810450852415,0.0006647857662486005
2013-07-10,0.17783347059919494,0.0006504902782180401
2013-07-11,0.22544752638636412,0.0011716182827700477
2013-07-12,0.19417002559127738,0.0008851156596722794
2013-07-13,0.17978360373894214,0.0007644779646499878
2013-07-14,0.20517841168564221,0.0010385050195224383
2013-07-15,0.2081918624347097,0.0010696349584229563
2013-07-16,0.20984657743649815,0.001168202597410997
2013-07-17,0.17345221852079148,0.0008306424325032506
2013-07-18,0.19077124150512229,0.0009733124273212248
2013-07-19,0.16283251523191775,0.0007402742145937487
2013-07-20,0.1519524426689151,0.0006544682415256508
2013-07-21,0.1578807029575854,0.0007003058771059656
2013-07-22,0.14424453537931903,0.0006104354489491722
2013-07-23,0.13780834874177225,0.0005713764146324963
2013-07-24,0.130265807042281,0.0005219597766644167
2013-07-25,0.12393622003088521,0.00048151983700605607
2013-07-26,0.11932868341566173,0.00045315793208973855
2013-07-27,0.12231515218781602,0.0005042129497258186
2013-07-28,0.12361065519286249,0.0005175650545717044
2013-07-29,0.13250325299040888,0.0006295722855482486
2013-07-30,0.11933459912532132,0.0005252202908419204
2013-07-31,0.1146340784591285,0.00048578434573488116
2013-08-01,0.10796877550427993,0.0008104531922164968
2013-08-02,0.10286921690162272,0.0006754909260761581
2013-08-03,0.09888527963923913,0.0005486860347721882
2013-08-04,0.09596430118474841,0.0004938557892684454
2013-08-05,0.09304792757038786,0.00043596920599328214
2013-08-06,0.0906811719524174,0.00039271591602348566
2013-08-07,0.08834815988856207,0.00036054542377895977
2013-08-08,0.08616257193437198,0.00033731154853272615
2013-08-09,0.08412792818406005,0.00032038368236274697
2013-08-10,0.08220637669528086,0.0003075825069491637
2013-08-11,0.08087595967867703,0.00035893138814720925
2013-08-12,0.0790521405714195,0.0003566443169290371
2013-08-13,0.07722929795790191,0.0003326267302192068
2013-08-14,0.07563439407727278,0.0003357572196793176
2013-08-15,0.0726117587764634,0.00031464028415315883
2013-08-16,0.06833987813615142,0.0002875286764441858
2013-08-17,0.0628071019198891,0.00025912091283735806
2013-08-18,0.05653956181404792,0.00023083213189944624
2013-08-19,0.05061743524435748,0.00020537274511793073
2013-08-20,0.0455725919557603,0.00018532272133699312
2013-08-21,0.04213328278238513,0.00017133715599489997
2013-08-22,0.03965416829360954,0.00016115347447395723
2013-08-23,0.037419077791485914,0.00015177779099364924
2013-08-24,0.03378052030178493,0.0001366690740704237
2013-08-25,0.02984972269049983,0.00011976678990070091
2013-08-26,0.02682678444703484,0.000692925398449123
2013-08-27,0.024930870058492885,0.0002263502744777204
2013-08-28,0.02383431228390499,0.0001644995414835297
2013-08-29,0.02308415914404472,0.000133387276829048
2013-08-30,0.022564182621005374,0.0001138811721998706
2013-08-31,0.02219515127876983,0.00010151952854534673
2013-09-01,0.021933100336566654,9.361863086522194e-05
2013-09-02,0.021756259535071387,8.855509360085116e-05
2013-09-03,0.02166805328955726,8.559984615912217e-05
2013-09-04,0.026440351069359946,0.0001350595749634651
2013-09-05,0.025553982602793162,0.00013160713935518958
