,Q (m3/s),Load (t)
2015-11-19,0.4925900633826629,0.01075770264354359
2015-11-20,0.35877938036998847,0.005191944561387766
2015-11-21,0.2997774938010667,0.002736583236177922
2015-11-22,0.2717875018253263,0.0016019228564189837
2015-11-23,0.2563404873568918,0.0010519132470722511
2015-11-24,0.24598348134091128,0.0007729893043493799
2015-11-25,0.23781094368913833,0.0006247720864432851
2015-11-26,0.2305778924730655,0.0005414710991103381
2015-11-27,0.22385675080117426,0.0004914393031397386
2015-11-28,0.21752741303905251,0.0004590188507521239
2015-11-29,0.2114485038247373,0.0004360487708386276
2015-11-30,0.20579359071732975,0.0004186861029819429
2015-12-01,0.2002341882012047,0.00040413565178425235
2015-12-02,0.1947730520067453,0.0003912422077905502
2015-12-03,0.1893945612494998,0.0003793263387924291
2015-12-04,0.18466482409296409,0.0003880733698611215
2015-12-05,0.17969179009068847,0.0003861793148902939
2015-12-06,0.17463167441430724,0.00037074935805176366
2015-12-07,0.18976276072667492,0.001072711796250063
2015-12-08,0.1878625393234884,0.001233281033687386
2015-12-09,0.17394554376207813,0.0009310792883413895
2015-12-10,0.16488399541099416,0.0006988056837012883
2015-12-11,0.15658326325944255,0.0005332649835819692
2015-12-12,0.15022281802150544,0.0004283827880121684
2015-12-13,0.15839828217822854,0.0007111432234668662
2015-12-14,0.20747903284128028,0.0021865631984155014
2015-12-15,0.167771910794883,0.0013790779353919853
2015-12-16,0.14799033498899414,0.0008803157837201296
2015-12-17,0.13670602451575328,0.0006039385677793181
2015-12-18,0.13287564186192186,0.0005167030074800609
2015-12-19,0.12635661448483976,0.00040887515557419996
2015-12-20,0.12400822112813223,0.0004198566741193254
2015-12-21,0.12720514781063524,0.000652191488647697
2015-12-22,0.12111412848416869,0.0005619898893640755
2015-12-23,0.115298112456953,0.0004452122552568544
2015-12-24,0.11332958969895789,0.00041898037937782663
2015-12-25,0.10787864993670207,0.00034481895932919
2015-12-26,0.13226863200864925,0.0009631159083929615
2015-12-27,0.12846807348956682,0.001185585365860648
2015-12-28,0.28685497047829495,0.006494277982958587
2015-12-29,0.4461678116403523,0.012829358902482315
2015-12-30,0.31764770278692445,0.009148091477299098
2015-12-31,0.20829862466217958,0.005123129569275943
2016-01-01,0.14757717234257967,0.0028015614056944127
2016-01-02,0.1153220388131498,0.001583329175626433
2016-01-03,0.25292898232928446,0.005256468555423836
2016-01-04,0.3867500744691379,0.008903657130336357
2016-01-05,2.9429466891243634,0.08251189115275637
2016-01-06,1.1525017792163226,0.025146487962713352
2016-01-07,0.6692263702716817,0.010684676665002404
2016-01-08,0.4761282441984465,0.0048277075548185736
2016-01-09,1.5080812266365178,0.027222751273976074
2016-01-10,3.3968927919681247,0.07058867123461347
2016-01-11,1.2317059776312027,0.019425267352857663
2016-01-12,0.6959227455231755,0.0069002627301077805
2016-01-13,0.5405562645861756,0.003182493608570115
2016-01-14,0.4856388981979178,0.0018194370847540717
2016-01-15,0.4548350362056706,0.001164596422655623
2016-01-16,0.4363689320733521,0.0008756170836775791
2016-01-17,0.6715962670526062,0.007508704923529234
2016-01-18,7.659775255768148,0.19177330978918927
2016-01-19,4.724113944557923,0.09803274431436464
2016-01-20,2.339523534772691,0.04007263016576385
2016-01-21,1.239669300314082,0.016393089259950117
2016-01-22,0.8134689825274026,0.007270245751847428
2016-01-23,0.6375776361465129,0.0035253907973777647
2016-01-24,0.5596450513845199,0.0019235893970275923
2016-01-25,0.5207926630495335,0.0012226771724369776
2016-01-26,0.7468330992036957,0.006917762754230107
2016-01-27,0.9415547463208991,0.014080191089901212
2016-01-28,0.7105469170401469,0.0073462599271478975
2016-01-29,0.558811547786268,0.0039383485221578685
2016-01-30,0.48762247308748347,0.002285082775325064
2016-01-31,0.44686444772895906,0.001401961571154496
2016-02-01,0.4229233830275304,0.0009637063288366888
2016-02-02,0.604859009366755,0.0035031746004035476
2016-02-03,0.4739235112323222,0.0018757840562216974
2016-02-04,0.6639242277276,0.0045821680713937695
2016-02-05,0.6511274335906174,0.00475244970805331
2016-02-06,199.63720825712835,2.97392023750887
2016-02-07,85.06014271192178,1.2821007715468673
2016-02-08,39.35118112971865,0.6460827737947535
2016-02-09,18.825525390666822,0.2911448117780737
2016-02-10,9.654886890222068,0.13324134084760375
2016-02-11,5.419042946556671,0.06339658883610878
2016-02-12,3.4542635857358275,0.03225177702729673
2016-02-13,2.484623220712488,0.017479301392548937
2016-02-14,1.971499794081777,0.009954476797585262
2016-02-15,1.6923133402913422,0.00606613168983181
2016-02-16,1.5331246184971417,0.004050764860535225
2016-02-17,1.4358597651534482,0.0030193893670667996
2016-02-18,1.3711600732715579,0.0025156056188990576
2016-02-19,1.319816577221019,0.002230872395217095
2016-02-20,1.3878512872353863,0.0037501716355342932
2016-02-21,1.275586756583126,0.0026121453358771756
2016-02-22,1.3177713792566257,0.003521586685740585
2016-02-23,1.6486093620420024,0.008450201854900904
2016-02-24,1.297571558983741,0.0045701839399838315
2016-02-25,1.1842658961175012,0.003180739918015897
2016-02-26,1.0971556036184058,0.0023621636014356296
2016-02-27,1.0448525289923538,0.0019501360575979864
2016-02-28,1.0068998935301596,0.001735555910076396
2016-02-29,0.9995474211479413,0.0019379839270635838
2016-03-01,0.9540028080239724,0.0016869359951787045
2016-03-02,1.0919142429910453,0.0040593802982702735
2016-03-03,7.170186717792874,0.11233386591233796
2016-03-04,43.10365275582126,0.6469409057082512
2016-03-05,212.64295244793448,3.2889381610183417
2016-03-06,113.50918996540568,1.8037587770908126
2016-03-07,273.73520393611597,4.439377979580642
2016-03-08,79.98236498607416,1.300026341969383
2016-03-09,49.769516797738206,0.8631284986153923
2016-03-10,27.070125139845903,0.42822165709514953
2016-03-11,16.65050230785985,0.24093156216914072
2016-03-12,10.80700608039049,0.1398454378622976
2016-03-13,7.321152308656473,0.08187594162348909
2016-03-14,5.327036325377115,0.049498645426465884
2016-03-15,4.1414362261818285,0.030748446677108555
2016-03-16,3.40168528838118,0.019495745730229407
2016-03-17,2.955768630230267,0.01299882285975713
2016-03-18,2.65753689268935,0.009027467607725917
2016-03-19,2.4572373352621577,0.006628999663532638
2016-03-20,2.314334078699309,0.005175675628932708
2016-03-21,2.2078995297960406,0.004318212514689867
2016-03-22,2.342297742281243,0.0073928417436912
2016-03-23,2.104967443625036,0.004667192508930429
2016-03-24,2.039371261264639,0.004121602948382483
2016-03-25,1.942204358588695,0.0035346397126112265
2016-03-26,1.8714210319863542,0.003205970830870208
2016-03-27,1.8107719275420675,0.0030080931170372253
2016-03-28,1.756684973244393,0.0028878013451482535
2016-03-29,1.7034328188137513,0.0027773420224411934
2016-03-30,1.652884293401955,0.0026806253064703806
2016-03-31,1.6036919715106634,0.0025933709178696776
2016-04-01,1.5561287757690248,0.0025126133304238132
2016-04-02,1.509990492333054,0.0024361706626473377
2016-04-03,1.4654679470912282,0.002363395683942957
2016-04-04,1.422158941101491,0.002293099265283241
2016-04-05,1.3801873905435331,0.0022252537236259963
2016-04-06,1.3395211763200763,0.0021596521831165694
2016-04-07,1.3001052400717066,0.002096133656058044
2016-04-08,1.2619218405294756,0.0020346310713984035
2016-04-09,1.2322651826448967,0.0021946344113949064
2016-04-10,1.2482639598585048,0.003481348675825623
2016-04-11,1.184618169583778,0.0028739506477538164
2016-04-12,1.1395787371388377,0.00251480544532006
2016-04-13,1.0957506962917432,0.002136668054748472
2016-04-14,1.084648531698438,0.002401595408498042
2016-04-15,1.2640201723629618,0.008191163907474076
2016-04-16,1.0894929976092547,0.0051803344251143725
2016-04-17,1.0150909342303471,0.0033433851186892845
2016-04-18,0.9554483589136463,0.0022975774391996388
2016-04-19,0.9156654348880361,0.0018142635402785738
2016-04-20,0.896631962445257,0.001893879676437408
2016-04-21,0.8731027974509665,0.0019203039952574651
2016-04-22,0.8393067275430246,0.001659160793473625
2016-04-23,0.8108725789177199,0.0014589439688458077
2016-04-24,0.7855250724368179,0.0013366185648118426
2016-04-25,0.7616410642219176,0.001260437919365341
2016-04-26,0.7392892385433149,0.0012075518323885726
2016-04-27,0.71814090580297,0.0011793113169601592
2016-04-28,0.8417488554486848,0.00485876271055057
2016-04-29,0.735438765365336,0.003046490910381297
2016-04-30,0.6844203204965447,0.0020035937701579467
2016-05-01,0.655251242205421,0.0016323961709160263
2016-05-02,0.6256359317065147,0.0012731575398554794
2016-05-03,0.6096830582634061,0.0012622613833848913
2016-05-04,0.588010893688753,0.001123251566641803
2016-05-05,1.2561281817010232,0.022832930193990252
2016-05-06,0.7885503544041588,0.009130964686728714
2016-05-07,0.6422874346804027,0.004603642969924043
2016-05-08,0.5612010060645689,0.002546255461211105
2016-05-09,0.52005281488797,0.0015969483703895597
2016-05-10,0.49565180276723525,0.001153272970422704
2016-05-11,0.4782090371545802,0.0009387000133453684
2016-05-12,0.46324173870118346,0.0008275802059803552
2016-05-13,0.4495460434641193,0.0007644358363849453
2016-05-14,0.4365305485211696,0.0007238344508748646
2016-05-15,0.42399265509988715,0.0006941554129098331
2016-05-16,0.4121498952181931,0.0006704841370498278
2016-05-17,0.4004625803720318,0.0006493827107228161
2016-05-18,0.389116081653118,0.0006300637183018927
2016-05-19,0.37804916895021856,0.000611629013881028
2016-05-20,0.36751497394041804,0.0005969465777925634
2016-05-21,0.35710234648951766,0.0005789113827796053
2016-05-22,0.36479048968463373,0.001139089928489068
2016-05-23,0.36587557419225136,0.001517762497785283
2016-05-24,0.34860122499490254,0.0012383431618673466
2016-05-25,0.32863821388675457,0.000872228682945365
2016-05-26,0.31434523363412437,0.0006859716079890923
2016-05-27,0.3041244607806397,0.0006071962553158502
2016-05-28,0.2940620800585162,0.0005447301829392806
2016-05-29,0.28543417683067124,0.0005016114520323632
2016-05-30,0.2770653491160494,0.00047072302039665993
2016-05-31,0.2692125121415583,0.0004481022895837812
2016-06-01,0.29496856186404896,0.0013642061268973776
2016-06-02,0.3579613348117977,0.0031715732947241062
2016-06-03,0.3611406139146992,0.003668605211334408
2016-06-04,0.9024058060475819,0.018863862626325903
2016-06-05,0.48296901703239076,0.007371691644572627
2016-06-06,0.36962480396672387,0.0043115148144923805
2016-06-07,0.2855811073858783,0.0023592000066484167
2016-06-08,0.24215713025814267,0.001343793255423153
2016-06-09,0.22045334601853958,0.0008385345755895155
2016-06-10,0.2082896954893986,0.0005833325197276282
2016-06-11,0.20018209067607579,0.0004509295648170195
2016-06-12,0.19476870989387993,0.0003908339320124348
2016-06-13,0.20058575425450023,0.0006522778763520042
2016-06-14,0.23928342221233037,0.0018077679742019587
2016-06-15,0.20918844267915068,0.0011809662376915722
2016-06-16,0.1985417305880136,0.000968885102668723
2016-06-17,0.18328319327475007,0.0007115524157631703
2016-06-18,0.17327885451748146,0.0005435234328841
2016-06-19,1.9830703611076752,0.047795688708335234
2016-06-20,14.78380472004406,0.4148575085449138
2016-06-21,9.575659884448655,0.2465641368619908
2016-06-22,5.261043154107477,0.11381338960532299
2016-06-23,2.672958789634804,0.04799310887415269
2016-06-24,1.524242229892955,0.020113197526282794
2016-06-25,1.0545249421727514,0.008921299042162257
2016-06-26,0.8685924495164867,0.0045055307417585485
2016-06-27,0.7874018289595208,0.00266947954940289
2016-06-28,0.7760746646617599,0.002756137413807873
2016-06-29,0.7293360683432815,0.0019780768228674175
2016-06-30,0.6998107535673277,0.0015393782893529883
2016-07-01,0.6745947906207217,0.0013073777073947788
2016-07-02,0.654173168378709,0.0011998680361572415
2016-07-03,0.633810951759102,0.0011205144985066188
2016-07-04,0.6151982049511937,0.0010626703378813463
2016-07-05,0.6066529725181709,0.0012041167525032354
2016-07-06,0.588867143736924,0.001201851395003745
2016-07-07,0.5688629769544629,0.0010808784980015336
2016-07-08,0.5494817402605268,0.000992968255822111
2016-07-09,0.5317875265651252,0.0009310446830245982
2016-07-10,0.5170000845524239,0.0009049150806558605
2016-07-11,0.5013059945897509,0.0008679912585851573
2016-07-12,0.486890379611925,0.0008335221280623617
2016-07-13,0.47297995027030765,0.0008136162563483609
2016-07-14,0.4592473266648507,0.0007853161725551498
2016-07-15,1.6724805047652935,0.024910839747084294
2016-07-16,152.317041727892,3.2935241531322137
2016-07-17,44.74376184177812,1.031028202531882
2016-07-18,30.75036182599702,0.7136742279296261
2016-07-19,15.525598170438647,0.34553710775769514
2016-07-20,8.762333759480203,0.18246904007836645
2016-07-21,5.338680412172627,0.09986720249731713
2016-07-22,3.551077217843142,0.056493154359732026
2016-07-23,2.537327375076546,0.03220434501847896
2016-07-24,1.9528824649484855,0.018620162164396298
2016-07-25,1.6210665627116305,0.011163885142116869
2016-07-26,1.425634692859254,0.007021734517749646
2016-07-27,1.3069087875734866,0.004731486220801239
2016-07-28,1.2280912040283147,0.0034559516684658496
2016-07-29,1.1715055638857241,0.0027432123725229934
2016-07-30,1.1268125432168148,0.0023383092795235846
2016-07-31,1.0887357703821614,0.002100341114010171
2016-08-01,1.055733196834853,0.0029097337381815266
2016-08-02,1.022998152304129,0.0025781536366539593
2016-08-03,0.9923677467909893,0.0021860922926795396
2016-08-04,0.9627845237361903,0.0019219419714328167
2016-08-05,0.9346153592767775,0.0017598892030360155
2016-08-06,0.9084121103749203,0.0023041273094151996
2016-08-07,0.8829542292676359,0.0037088291370322084
2016-08-08,0.8561556415868216,0.002818724510475237
2016-08-09,0.8320949422147639,0.002747113591397262
2016-08-10,0.8064714208816735,0.0021792452910301477
2016-08-11,0.7834864925980188,0.0024262586528343774
2016-08-12,0.7599090750157356,0.001972200337474242
2016-08-13,0.737556825155637,0.0016280396930496543
2016-08-14,0.7158764221212162,0.0014249578159784852
2016-08-15,0.6952055516138231,0.001306522067756173
2016-08-16,0.6921084255119996,0.009850827438548227
2016-08-17,0.7432964092193535,0.051798276097262064
2016-08-18,0.6723823552547106,0.030378578997088033
2016-08-19,0.7179872092521915,0.05658220801764071
2016-08-20,0.6814918513919479,0.06694727021103972
2016-08-21,0.6195732617716343,0.03656749765800883
2016-08-22,0.5860165717698714,0.01851041638562972
2016-08-23,0.5594097235411604,0.009814043613344077
2016-08-24,0.548880198328415,0.012764048616144242
2016-08-25,0.630736855609448,0.055007335937531814
2016-08-26,0.5467276779103213,0.03043040148036568
2016-08-27,0.5113915661864168,0.01657177067118353
2016-08-28,0.4844883091604037,0.008431858203029174
2016-08-29,0.46550481022075935,0.004399352314160859
2016-08-30,0.4511443317623072,0.003043335794034121
2016-08-31,0.43685088518594173,0.0020209203018278395
2016-09-01,0.42406808519231937,0.0013996167162623847
2016-09-02,0.44678320263594495,0.007529169267277102
2016-09-03,0.4519595784070325,0.010025692756408461
2016-09-04,0.4115360115339289,0.005228542223973102
2016-09-05,0.3886770831651756,0.0029063245183234792
2016-09-06,0.37169108731323086,0.0017315149594926162
2016-09-07,0.37537032252073566,0.00396568885593832
2016-09-08,0.395783891296526,0.008736918258360529
2016-09-09,0.6148642309379125,0.05208967809250543
2016-09-10,0.574325603991813,0.048843284317523
2016-09-11,0.4444765664102304,0.02303162534966886
2016-09-12,0.372089411749261,0.011581981192121433
2016-09-13,0.3295820897264233,0.0063419656645617405
2016-09-14,0.30823145483184217,0.0043238815791618096
2016-09-15,0.28957472397249834,0.002069482361301107
2016-09-16,0.31647060844171365,0.008629219944588182
2016-09-17,0.28533193019103964,0.0040466441791492625
2016-09-18,0.27405911806043903,0.002889560860439725
2016-09-19,0.28248959818745534,0.005694549805417268
2016-09-20,0.26041207558838414,0.0029857403078540857
2016-09-21,0.24726485158394107,0.0017799013708400735
2016-09-22,0.24114990737789224,0.002206162619776562
2016-09-23,0.2292151937160454,0.0009933599847604482
2016-09-24,0.22133512523513904,0.0006626696227717839
2016-09-25,0.21472743151980866,0.0005156167781514205
2016-09-26,0.20861425726969576,0.0004376062354906013
2016-09-27,0.2030242018177542,0.00039394785335161486
2016-09-28,0.19758842068392155,0.00036711278951181455
2016-09-29,0.19267023490355933,0.0003495133473165486
2016-09-30,0.19597226112929172,0.0017952377447509385
2016-10-01,0.18597347104076511,0.000873333437312343
2016-10-02,0.17938844312709346,0.0006081350903591366
2016-10-03,0.17373234296100246,0.000455910777524557
2016-10-04,0.20681954676118916,0.001222490985941315
2016-10-05,0.1814432594606087,0.0008800024344094334
2016-10-06,0.17176133425873344,0.0006820992987341482
2016-10-07,0.1619272424552395,0.0005206669783287859
2016-10-08,0.15448307018588733,0.0004113635069855955
2016-10-09,0.14874759081654873,0.0003425369246857461
2016-10-10,0.14404393822487602,0.00029974118330181726
2016-10-11,0.13995437990967113,0.0002726027524340445
2016-10-12,0.1370468577706668,0.0002716492761783181
2016-10-13,0.13330524658602572,0.00026008188935844735
2016-10-14,0.12999992611887096,0.00024671114395350606
2016-10-15,0.15023195095535122,0.0008370425511658739
2016-10-16,0.13725469352971528,0.0006585506750421285
2016-10-17,0.15825649774142292,0.0012202975998782642
2016-10-18,0.1364771488539871,0.0008501584279952159
2016-10-19,0.1237468249047758,0.0005726295140328814
2016-10-20,0.11675872707408665,0.00041821835822277185
2016-10-21,0.11057373101413358,0.0003084338947133724
2016-10-22,0.10644836988025708,0.0002500789222166039
2016-10-23,0.10334541173226341,0.00023803831041143087
2016-10-24,0.1529941844869718,0.001490748967968248
2016-10-25,0.11669064819362258,0.0010242571040718759
2016-10-26,0.09446894723795356,0.000683297452970837
2016-10-27,0.07473111948388604,0.00043817200860087166
2016-10-28,0.05925248854307473,0.0002798150449815287
2016-10-29,0.04744122387221707,0.00018290059582831103
2016-10-30,0.03836262137414089,0.00012389108271979634
2016-10-31,0.03182548492443789,8.851037992814723e-05
2016-11-01,0.02743050399830471,6.727072248591736e-05
2016-11-02,0.02477674027852348,5.4547177597667114e-05
2016-11-03,0.029460314901878632,9.866750431688895e-05
2016-11-04,0.3401657732462015,0.003963861178008247
2016-11-05,0.1276605359637296,0.0016126187186964397
2016-11-06,0.07149101011273622,0.000745780906763355
2016-11-07,0.047666503992810694,0.00042639775977766756
2016-11-08,0.03526549179059273,0.0002618614541287788
2016-11-09,0.028621920219605024,0.0001720059513742057
2016-11-10,0.024912917585005273,0.00012035182227718788
2016-11-11,0.025631774575845694,0.00011312124061317865
2016-11-12,0.0690323886355976,0.0005420391682215519
2016-11-13,0.05834453001050549,0.00045569258963897464
2016-11-14,0.08070985567357876,0.0007794772857035548
2016-11-15,0.05625969557944697,0.0005267760565118171
2016-11-16,0.04312883793896568,0.0003756783422514789
2016-11-17,0.03372298494039955,0.00025838481021097417
2016-11-18,0.034945809681657225,0.0002563928908288709
2016-11-19,0.04162460924582206,0.00032110111778564036
2016-11-20,0.06685158488437189,0.0006222284578357138
2016-11-21,0.1928364324476079,0.0022123516573534212
2016-11-22,0.13151804814453116,0.0014587074753212629
2016-11-23,0.08487762974166356,0.0009047500408621764
2016-11-24,0.05727773271421849,0.0005743711258839229
2016-11-25,0.04053773972877435,0.00036177779039750046
2016-11-26,0.03133416952680376,0.00023585949207663694
2016-11-27,0.03800133490468117,0.0002947119263258387
2016-11-28,0.0352538784639777,0.0002571494742504315
2016-11-29,0.02934499754874512,0.0001847319406304336
2016-11-30,0.025405566263650377,0.00013454759549637354
2016-12-01,0.02264652534122089,9.982026744772896e-05
2016-12-02,0.020883373228937508,7.659479927071398e-05
2016-12-03,0.019765773351079433,6.114136533055212e-05
2016-12-04,0.019088167872751638,5.081129601290086e-05
2016-12-05,0.018612296829068578,4.378152977517481e-05
2016-12-06,0.03007532601106806,0.0002121564456447635
2016-12-07,0.03010238830250921,0.00023246645278309218
2016-12-08,0.03009277895819193,0.0002515651716613479
2016-12-09,0.026695219659866893,0.00020653521105647336
2016-12-10,0.08056506545416041,0.0017120933139176103
2016-12-11,0.18796206473267021,0.0047019312609679976
2016-12-12,0.7434720846307824,0.01810699999461246
2016-12-13,1.746116176004956,0.0398862632919026
2016-12-14,1.33523219959264,0.02789686102392646
2016-12-15,0.6962897547515778,0.011215633197321622
2016-12-16,0.5536753137423785,0.007134542023695603
2016-12-17,0.8287017552454303,0.013406760199554882
2016-12-18,0.5055395590319682,0.005681269259113603
2016-12-19,0.38336724337466205,0.002696168875265801
2016-12-20,0.34330030250037497,0.0016842830481096987
2016-12-21,0.3113225473180664,0.0010182994911107645
2016-12-22,0.2941716121230486,0.0006862662564744869
2016-12-23,0.28204614134548417,0.0005069681510090832
2016-12-24,0.27756520832731785,0.0005150306382365953
2016-12-25,0.27798069492955785,0.0006521889624097259
2016-12-26,0.2754740167356714,0.0007462544781053505
2016-12-27,0.3132982093654191,0.0018010311310106032
2016-12-28,0.5734058618767129,0.008562969448212153
2016-12-29,0.5434938414995274,0.007564822418903518
2016-12-30,0.40034430579406455,0.004535970289761282
2016-12-31,0.34506753332544515,0.003252475035941659
2017-01-01,0.3882657894213145,0.004287577301712891
2017-01-02,0.29960135609818,0.002461349804906511
2017-01-03,0.30253510588968585,0.0026369658734314615
2017-01-04,16.61420699137368,0.4301890825934834
2017-01-05,15.154588924428621,0.3745947926527334
2017-01-06,73.0318541004822,1.7994391185037164
2017-01-07,162.56203529258957,4.010269993064018
2017-01-08,47.60239114391313,1.1728054620388366
2017-01-09,27.38138748976721,0.6493248652956296
2017-01-10,13.616299178523276,0.29785381957667506
2017-01-11,7.924711068436901,0.15326953729068818
2017-01-12,5.202762623057854,0.08511007020876786
2017-01-13,3.7350714696889993,0.04893589070938041
2017-01-14,2.8979727960313215,0.029035152464681444
2017-01-15,6.579302734651883,0.11745856523944548
2017-01-16,5.867804122917251,0.10257504860904919
2017-01-17,9.49761647346789,0.1900531399145521
2017-01-18,7.603457369898447,0.14937319075999372
2017-01-19,5.423913676914176,0.09420445887667925
2017-01-20,3.692383258901283,0.05238979550887461
2017-01-21,2.7070318197463767,0.02897985553990112
2017-01-22,2.1632379640246087,0.01635883647241994
2017-01-23,1.960165074271093,0.011985533513182477
2017-01-24,1.8228794180000454,0.009305913528090739
2017-01-25,1.6180273885197305,0.005372196228557448
2017-01-26,1.5191884077136224,0.0036531989866392793
2017-01-27,1.4487608686544193,0.002833127889446311
2017-01-28,1.3954737098712164,0.0024282954774712353
2017-01-29,1.3655451913268104,0.0025784275263483485
2017-01-30,1.9312700209760907,0.016146519109828172
2017-01-31,25.410657545813162,0.600167601347441
2017-02-01,25.16980237895661,0.6955820825149115
2017-02-02,17.041864629580484,0.4643913678394838
2017-02-03,10.090568973935467,0.2541047604088267
2017-02-04,5.88722192732305,0.13166607915317874
2017-02-05,3.6770422602954373,0.06879962126786739
2017-02-06,2.511364074684823,0.036348055824552576
2017-02-07,1.9080240124967005,0.01982106348153677
2017-02-08,1.5778225098268217,0.011123345187189906
2017-02-09,1.5481268545848885,0.01135329945089549
2017-02-10,1.4128660165992448,0.008075712176085308
2017-02-11,1.278116115776445,0.005008834659875754
2017-02-12,1.1947280615982088,0.0032636288282922965
2017-02-13,1.137335818525138,0.00244140629368781
2017-02-14,1.0950773462777852,0.0020406384752796533
2017-02-15,1.464840807218625,0.012565054369427018
2017-02-16,1.987584252515982,0.02767175963538155
2017-02-17,1.4379335542884752,0.014222529503521862
2017-02-18,1.1456439907784262,0.006837749541101592
2017-02-19,1.0097199969330772,0.0037741247946091465
2017-02-20,1.1457130997586544,0.008496603658018007
2017-02-21,0.9897325059204914,0.004904670275231802
2017-02-22,0.9251826384009019,0.0031754891938267074
2017-02-23,0.9441036686944911,0.004337129352590817
2017-02-24,0.857805115562612,0.0028266887142932413
2017-02-25,0.8159670352629338,0.002077174893041555
2017-02-26,0.7808374680514534,0.0016980798834402276
2017-02-27,0.7491764461489476,0.001354003676817101
2017-02-28,0.7262744027749487,0.0012277236395824324
2017-03-01,0.7836627205547733,0.002002905224010172
2017-03-02,0.75690741791969,0.0018831315945975519
2017-03-03,0.7638932519324514,0.00207920732033204
2017-03-04,0.8407341454214385,0.0032632371583048076
2017-03-05,0.7127319801714974,0.002170767557431167
2017-03-06,0.6646070668697297,0.0017491458727035708
2017-03-07,0.608597854433967,0.0012648068842838743
2017-03-08,0.9310750036485298,0.0050871783954539
2017-03-09,0.8688704703529225,0.004824964958126207
2017-03-10,0.7800141810272597,0.003924006105199792
2017-03-11,0.6185297979865217,0.0022033822650442394
2017-03-12,0.5556187538877349,0.0014942932610953945
2017-03-13,0.5167448838335961,0.0011089881039697172
2017-03-14,0.49261596485282283,0.0009101598691811461
2017-03-15,0.5007165134190106,0.001083615464928902
2017-03-16,0.5221819896004407,0.0014626169285452016
2017-03-17,0.47603827172947555,0.001105918559722008
2017-03-18,0.45299105008361146,0.0009408772714957576
2017-03-19,0.5837391839821676,0.0022821769178095926
2017-03-20,2.0567652595891928,0.017968931738875926
2017-03-21,16.983604647142084,0.2010704863551376
2017-03-22,9.253525609661246,0.11433719237331903
2017-03-23,87.10913332774562,1.049814200732169
2017-03-24,112.05672534978972,1.3629863823258879
2017-03-25,41.613120402588684,0.5831401901259268
2017-03-26,20.17148309232375,0.2740801613179876
2017-03-27,10.7778451354994,0.1305984091043171
2017-03-28,288.64765706539936,3.4309899276547653
2017-03-29,1011.5093423569606,11.994615735078241
2017-03-30,984.3196702936543,11.763704259395531
2017-03-31,161.13990529375747,2.584248573712365
2017-04-01,61.94260370023877,2.2865186383142464
2017-04-02,21.170536366674845,1.1809423149122378
2017-04-03,11.662005538678649,0.7161383802796764
2017-04-04,7.718112477537574,0.43530423970755794
2017-04-05,5.652272376651133,0.267380621034212
2017-04-06,4.573345597632062,0.1789321596960429
2017-04-07,3.713334659121291,0.10627957413300425
2017-04-08,3.207086210695619,0.06377074861732931
2017-04-09,2.8772595020275613,0.03874745787071453
2017-04-10,2.6570012914164876,0.02395069700782852
2017-04-11,2.5012257887819382,0.015210460548258906
2017-04-12,2.383788382117162,0.010091573973933565
2017-04-13,2.2889627358272424,0.007123580610143015
2017-04-14,2.209318904511307,0.005499169174233677
2017-04-15,2.1358272794714996,0.004492485025475888
2017-04-16,2.0690879726842932,0.003904484312796949
2017-04-17,2.006486318911104,0.0036258543484989202
2017-04-18,1.9807968522406754,0.006686970096196349
2017-04-19,1.9034419488625658,0.004931202403649954
2017-04-20,1.8411976515840813,0.004099567362594929
2017-04-21,1.7824409650874828,0.003492349005914001
2017-04-22,1.7806860568781764,0.008120537356490013
2017-04-23,1.8688530019000182,0.020711072107670356
2017-04-24,1.7244821435529947,0.01301634069741444
2017-04-25,1.6130731153181104,0.006810798835327216
2017-04-26,1.5430750787213685,0.004211040088497242
2017-04-27,1.4878350089811692,0.003133803455514493
2017-04-28,1.4411430327671577,0.002688206380278303
2017-04-29,1.4025991401792297,0.0027169144467269375
2017-04-30,1.3584910881879668,0.002489996442417447
2017-05-01,1.3169043427759053,0.0022822611958921014
2017-05-02,1.2829405286295736,0.0022435508437956145
2017-05-03,1.2412837175265587,0.0021046675257475962
2017-05-04,1.2245328106394753,0.0023418014670311474
2017-05-05,1.1805650362655395,0.002180058188605846
2017-05-06,1.1444343035870201,0.002076247274918855
2017-05-07,1.103856896010748,0.0019092716856553183
2017-05-08,1.0693682562988454,0.001807756831757533
2017-05-09,1.0511485700485381,0.001959166018613634
2017-05-10,1.1538704613368596,0.00401614338383287
2017-05-11,1.0346616945588873,0.0028524396907495223
2017-05-12,0.9794617925594654,0.0021871096491768312
2017-05-13,0.9682458195185661,0.0023727806188311123
2017-05-14,0.9129297373235183,0.001925783244515796
2017-05-15,0.8759323720057595,0.0016638379447977572
2017-05-16,0.8459573501868686,0.0015092311072872468
2017-05-17,0.8185628811151489,0.001410308462792006
2017-05-18,1.437760847551479,0.011727865574930389
2017-05-19,103.51596032090683,1.828688437628359
2017-05-20,31.9599708026757,0.570786013931116
2017-05-21,23.129180518806432,0.456870321994718
2017-05-22,8.66152053201368,0.15682341260171054
2017-05-23,4.174972972537852,0.06439895139866714
2017-05-24,2.480599371618583,0.030175462904454428
2017-05-25,1.7277467274589968,0.015274120872911325
