,Q (m3/s),Load (t)
2012-06-17,0.7940922323448341,0.002880264452663507
2012-06-18,0.7701316323030273,0.0027729038373471475
2012-06-19,0.748726762074508,0.0027081897978527237
2012-06-20,0.726128973526412,0.002614701584141362
2012-06-21,0.7049310144520193,0.002527663638732485
2012-06-22,0.6845050342752103,0.002453296656520796
2012-06-23,0.7832495320760104,0.006151343339358647
2012-06-24,0.7020428498469656,0.004397340848296652
2012-06-25,0.755138259142541,0.006355425943899483
2012-06-26,0.7676232744557919,0.007418445236096289
2012-06-27,0.6699123093392944,0.004879261592931798
2012-06-28,0.6109534395867693,0.0033709763875283062
2012-06-29,0.5747662029891428,0.0026069065619347695
2012-06-30,0.5478501706352082,0.002210822407283858
2012-07-01,0.5283293565062815,0.0020110168600098043
2012-07-02,0.5114000307721801,0.001886013860331071
2012-07-03,0.4962745901759934,0.0018004318838964939
2012-07-04,0.4830395569158822,0.0017541889229264877
2012-07-05,0.4685445542139114,0.0016919835870859048
2012-07-06,0.45522748425969783,0.0016351357260660445
2012-07-07,0.4486794284556829,0.0017035964265808016
2012-07-08,0.43257825078006734,0.0016014411503824605
2012-07-09,0.42429059617746057,0.0016215559417708182
2012-07-10,0.7960201708535324,0.008593095003630832
2012-07-11,5.064683273460504,0.09444069095226451
2012-07-12,7.120782012716132,0.13563784089507372
2012-07-13,26.178254876929497,0.5128656415536154
2012-07-14,21.562696928657715,0.419860997605521
2012-07-15,39.05007092222619,0.7520685067798063
2012-07-16,28.031282661359462,0.5357026441556156
2012-07-17,21.727252858234333,0.4025438002390986
2012-07-18,25.360884182939344,0.47134576875324125
2012-07-19,18.82399668198885,0.341184234146387
2012-07-20,13.53395265772676,0.22781603757505725
2012-07-21,8.83425961148467,0.1375729262923886
2012-07-22,5.969138653463555,0.08326497504580743
2012-07-23,4.298738320888521,0.05197984815540215
2012-07-24,3.2975809436060586,0.03356786356162596
2012-07-25,2.689739806969785,0.022610441608005655
2012-07-26,2.31364526321883,0.016046631165062344
2012-07-27,2.0745368563086406,0.012111236708114422
2012-07-28,1.91282094087129,0.009678319222168278
2012-07-29,1.7996995948282273,0.008184172510192806
2012-07-30,1.7145372233291143,0.007245557170157081
2012-07-31,1.646143544132094,0.006635353450938427
2012-08-01,1.5892843985788239,0.008706239709911176
2012-08-02,1.5362924814683683,0.008167278497262778
2012-08-03,1.4882628128310043,0.007132301143367139
2012-08-04,1.4424813831526102,0.006301079078021179
2012-08-05,1.3990082926873875,0.005732720636476126
2012-08-06,1.358184996087184,0.005989551348725975
2012-08-07,1.3189768120168894,0.006243539060346983
2012-08-08,1.2791925955159036,0.005558561357761684
2012-08-09,1.2412165443464307,0.00502170499707692
2012-08-10,1.2041176698323932,0.004689345307809286
2012-08-11,1.1684810522343532,0.004469943634404549
2012-08-12,1.1340315428957317,0.004302532980358656
2012-08-13,1.1006812740001137,0.004159711323498806
2012-08-14,1.0682721234319372,0.00402950462122848
2012-08-15,1.0368960502211129,0.003907332951073977
2012-08-16,1.0064077740249275,0.003790478154345446
2012-08-17,0.9771908585334552,0.003948269259938476
2012-08-18,0.9483960478256005,0.0037365382007648646
2012-08-19,0.9209827716715329,0.003549718884678991
2012-08-20,1.0493161747677566,0.08184376117545236
2012-08-21,0.9189982689923607,0.04194572583643721
2012-08-22,0.8770621843381091,0.027190344437630957
2012-08-23,0.8327371504927216,0.015167844665684164
2012-08-24,0.7999206023622971,0.008441777469456978
2012-08-25,0.7766316475974202,0.006730217539125124
2012-08-26,0.7497155284501272,0.004330544730448526
2012-08-27,0.8042333036325393,0.037630562381999313
2012-08-28,0.7301080163576826,0.019846657919513424
2012-08-29,0.6967893241881983,0.0105430272340148
2012-08-30,0.669395113005762,0.006029871140817107
2012-08-31,0.6470739352171925,0.003985413877679149
2012-09-01,0.6324108601078747,0.005263445877728867
2012-09-02,0.6104577423647756,0.003591248369070197
2012-09-03,0.5923965944093459,0.0028687450605726643
2012-09-04,0.5746028951359112,0.0024678513416573774
2012-09-05,0.5576983740311955,0.00224320988023491
2012-09-06,0.5416520330293209,0.002106517606361592
2012-09-07,0.5362503037274265,0.007886321611002247
2012-09-08,0.5142137230692011,0.004850890332827499
2012-09-09,0.49780539035267524,0.0032668408674575654
2012-09-10,0.4828651607941545,0.002455413483077272
2012-09-11,0.46845264183189667,0.002084264425959902
2012-09-12,0.454774731241465,0.0018613296565331847
2012-09-13,0.44170439535639905,0.001731070392087422
2012-09-14,0.42904236894396475,0.0016455889122005114
2012-09-15,0.41685340446423436,0.0015818801316219452
2012-09-16,0.40510277171274606,0.0015291071825871895
2012-09-17,0.39380934896653336,0.0014824249886355707
2012-09-18,0.38327143150183607,0.0018682500874681331
2012-09-19,0.37199415689085163,0.0016867451573637133
2012-09-20,0.36127739219023053,0.0015137676892265826
2012-09-21,0.35093468749927187,0.0013975293010178834
2012-09-22,0.34098111312378965,0.0013198117235224038
2012-09-23,0.33134645288806874,0.001263309556641325
2012-09-24,0.32212930569707715,0.0012185145555778179
2012-09-25,0.31300358294471475,0.0011789939152551106
2012-09-26,0.30286747786495044,0.0011367005102587468
2012-09-27,0.2888717056882914,0.0010805393337715574
2012-09-28,0.2726200413649383,0.0012949770600782816
2012-09-29,0.25203689239168114,0.0009531184730736754
2012-09-30,0.23170530959166277,0.0008612178239257088
2012-10-01,0.21352137911845961,0.0008201119606565875
2012-10-02,0.1951856126700506,0.0007506796816885733
2012-10-03,0.32267038543485305,0.002453492133984075
2012-10-04,0.223316731993473,0.0014837532438674668
2012-10-05,0.18085441703524277,0.0011144933804898372
2012-10-06,0.13553384402290536,0.0007663787613772401
2012-10-07,0.10193961420555278,0.000533969666448049
2012-10-08,0.07532935059260705,0.00037216214687426773
2012-10-09,0.0562387454283641,0.00026355248722426637
2012-10-10,0.04507176654472967,0.0001990426303358162
2012-10-11,0.03909730678142239,0.00016338678304086957
2012-10-12,0.03548829528686273,0.0001420914194009595
2012-10-13,0.03341042318549734,0.0001297496022186691
2012-10-14,0.032063801594698925,0.00012198765047455917
2012-10-15,0.031133916803603133,0.00011687348198076985
2012-10-16,0.030473109969254262,0.00011340162408017824
2012-10-17,0.029912668061664757,0.00011068460450825126
2012-10-18,0.02945845949355899,0.00010858121169242749
2012-10-19,0.029013178578881065,0.00010665162005120163
2012-10-20,0.02859247757892824,0.0001049005042859091
2012-10-21,0.02818478322810446,0.00010324740744562793
2012-10-22,0.027848217777896134,0.00010188875344182072
2012-10-23,0.027738258927149376,0.00010137298168478062
2012-10-24,0.02731152234758669,9.971201147918221e-05
2012-10-25,0.026879775390813074,9.801255114066915e-05
2012-10-26,0.026442051935927847,9.629909825686268e-05
2012-10-27,0.026108646987964036,9.502129633335545e-05
2012-10-28,0.025899286578526307,9.420663688247413e-05
2012-10-29,0.0259495082737283,9.457782964050521e-05
2012-10-30,0.11157582657469793,0.0008178547666001574
2012-10-31,0.11825536278097594,0.0009979907725983482
2012-11-01,0.08480842270669689,0.000698435907847122
2012-11-02,0.06303952634406314,0.0004963282857408566
2012-11-03,0.046722045945740656,0.0003401842746702758
2012-11-04,0.0366544396225102,0.00024073530047387989
2012-11-05,0.0574003516332488,0.0004618559109658423
2012-11-06,0.035801111785649736,0.00023721213976259865
2012-11-07,0.028534061093661574,0.00016734733134208434
2012-11-08,0.024415142203051368,0.0001288875013659036
2012-11-09,0.021938769280216132,0.00010487601366900767
2012-11-10,0.02110338773989804,9.358224999354034e-05
2012-11-11,0.019962831614459938,8.207959784509871e-05
2012-11-12,0.019412592798286867,7.712373876095871e-05
2012-11-13,0.01880347925290142,7.12352064705753e-05
2012-11-14,0.018500069776720876,6.837658438020331e-05
2012-11-15,0.018292072657381073,6.650030602365323e-05
2012-11-16,0.01811652319522849,6.513187856188005e-05
2012-11-17,0.017962350072535264,6.409450055193203e-05
2012-11-18,0.01791764997569211,6.362130942643722e-05
2012-11-19,0.03827904849929415,0.00023486077305869034
2012-11-20,0.11212935477381723,0.0011153165870537679
2012-11-21,0.07415475388878048,0.0007172047796567815
2012-11-22,0.057222092572295345,0.0005178627320100081
2012-11-23,0.041278321828243106,0.0003379596813268891
2012-11-24,0.03116285231153978,0.00022501893578653987
2012-11-25,0.055076570836833726,0.0004758190377958968
2012-11-26,0.03126469919839588,0.0002164485530514193
2012-11-27,0.029563837624721218,0.00018234440127412659
2012-11-28,0.04613961269582251,0.0003364334973244016
2012-11-29,0.03341058128665694,0.00021534813806667032
2012-11-30,0.027044470142868756,0.00015945574830027049
2012-12-01,0.023090873813259704,0.00012373178212235337
2012-12-02,0.020611527165917846,0.00010036518893255212
2012-12-03,0.01908799182166502,8.540466494535382e-05
2012-12-04,0.01821322073886722,7.606910556206841e-05
2012-12-05,0.01764588076659826,6.995913218092655e-05
2012-12-06,0.01726648753408246,6.59162915477662e-05
2012-12-07,0.017029201846658477,6.330617608982308e-05
2012-12-08,0.016877193892748877,6.159906366375407e-05
2012-12-09,0.016798721515447416,6.055805467446564e-05
2012-12-10,0.018742552418041045,8.714026112025248e-05
2012-12-11,0.019055835775455734,9.555608327129754e-05
2012-12-12,0.019551074360341338,0.00010302175492334235
2012-12-13,0.019234331771599125,9.916573762700742e-05
2012-12-14,0.01971520314822137,0.00010065210294465802
2012-12-15,0.018763712696850374,8.957357063177217e-05
2012-12-16,0.01794690211033934,7.977364391429168e-05
2012-12-17,0.017298813846572825,7.234516566361206e-05
2012-12-18,0.016941369604403317,6.748144433443276e-05
2012-12-19,0.016674843302362623,6.403317633675337e-05
2012-12-20,0.0165696686957326,6.19560616823077e-05
2012-12-21,0.016538417627560326,6.0670322312009466e-05
2012-12-22,0.016496281716169774,5.970921953163486e-05
2012-12-23,0.07043433667021447,0.0008561727343560317
2012-12-24,1.6693698447812857,0.026556449591133992
2012-12-25,2.9417555486975244,0.043977397551865104
2012-12-26,1.2439388696334406,0.015839303607818295
2012-12-27,0.7147422000617443,0.006974590456562277
2012-12-28,0.5040270967054534,0.0035629105366421308
2012-12-29,0.4223288109216514,0.0022345131407845143
2012-12-30,0.3861106272963673,0.0016574364146182707
2012-12-31,3.7810541776164257,0.0476856297424222
2013-01-01,14.062465212247858,0.15731115871608092
2013-01-02,8.063202572147656,0.07721932301406699
2013-01-03,3.791817863983588,0.03237723039977916
2013-01-04,1.9468619561981793,0.014134847116748015
2013-01-05,1.2194622425652524,0.007212136166179739
2013-01-06,0.9409453923273089,0.004593559914589382
2013-01-07,0.8629322007471454,0.0039403104736624155
2013-01-08,0.7868576991507737,0.003251596120077268
2013-01-09,0.724985030979678,0.002675073977639756
2013-01-10,0.6888090914907983,0.002404933205961563
2013-01-11,0.6628300124508875,0.0022531576603696387
2013-01-12,0.6412525571447781,0.002152759168612474
2013-01-13,0.6218202383817928,0.0020755377919595866
2013-01-14,0.6034806355032535,0.002008943548154507
2013-01-15,0.5862441123451513,0.0019496951322059885
2013-01-16,0.5764552864408389,0.0019667296403429305
2013-01-17,0.6951677182575313,0.003298072147025276
2013-01-18,0.5986812720060648,0.002515837731883383
2013-01-19,0.5589735804033964,0.0021748241876018114
2013-01-20,0.5221426335309758,0.001896095701845583
2013-01-21,0.5040816383591168,0.0018142613075813657
2013-01-22,0.6598425474121029,0.0035714039512687065
2013-01-23,0.670792051862193,0.003942386952771905
2013-01-24,166.3208242821866,1.9856921999436714
2013-01-25,429.21353882015137,5.2644858142952105
2013-01-26,71.46689169794715,0.8219378932140957
2013-01-27,38.39090760524663,0.43894900385613606
2013-01-28,13.452340585245178,0.14551434569419885
2013-01-29,6.326354425380065,0.06176361785170701
2013-01-30,3.7231540503664724,0.03143518434983246
2013-01-31,2.5395972889151985,0.017857679977822283
2013-02-01,1.9670964335421874,0.01203699758290912
2013-02-02,1.653556632506898,0.008257174858196924
2013-02-03,1.4865050922819714,0.006316140867394923
2013-02-04,1.3912472886219784,0.005348798864308314
2013-02-05,1.3481854767507628,0.005180411985064496
2013-02-06,1.2895392696537527,0.004691850706128409
2013-02-07,1.2439840688755595,0.004408349926746793
2013-02-08,1.2046431296601408,0.0042331037956362
2013-02-09,1.2610055306020278,0.005192293364229341
2013-02-10,1.2389506971004973,0.0054268040018167416
2013-02-11,1.1550221803047944,0.004562498054314698
2013-02-12,1.1205141466031368,0.0044395388045920985
2013-02-13,1.061424161579861,0.0040159806619424095
2013-02-14,1.55111684844316,0.011841515699187845
2013-02-15,3.7064659719586937,0.04108827381502095
2013-02-16,11.150104259865584,0.14949286990322921
2013-02-17,10.064054306074974,0.12454656090622054
2013-02-18,98.94490177049522,1.3124542305562754
2013-02-19,36.183578284944865,0.4952661809409717
2013-02-20,26.970338986458405,0.3477791205192017
2013-02-21,17.841375286496163,0.21101520993702463
2013-02-22,11.204995787223602,0.12157251078150336
2013-02-23,7.0084859145896745,0.06877468442963085
2013-02-24,12.902586913495142,0.14778923810708156
2013-02-25,11.372231983723992,0.12631629526742086
2013-02-26,7.752721804638927,0.07864985441330893
2013-02-27,47.417820167884955,0.514703740831578
2013-02-28,54.95985542529664,0.6555542362411237
2013-03-01,119.2909102188736,1.5533221353295603
2013-03-02,136.6408433298564,1.8306188256144378
2013-03-03,58.69021974606712,0.769904602517294
2013-03-04,706.2688337580661,9.9831340505498
2013-03-05,235.00414861884224,3.165651414777093
2013-03-06,186.54192698718902,2.494522826595228
2013-03-07,61.511407348318286,0.7939495449215896
2013-03-08,33.172874594223174,0.41068982023473394
2013-03-09,18.125899837980914,0.21140984115498201
2013-03-10,11.977623701972556,0.1281780156643182
2013-03-11,8.524712318294815,0.0813724096645758
2013-03-12,6.500573968051065,0.05424865991393442
2013-03-13,5.230111818520453,0.037600152901599966
2013-03-14,4.415683057320127,0.027210353812934025
2013-03-15,3.8813767724392205,0.020671576716029157
2013-03-16,3.5199746135787158,0.01652548583546931
2013-03-17,3.265871444043721,0.013865321639982565
2013-03-18,3.080362467822397,0.012148670808625348
2013-03-19,2.9373720634464346,0.011019049243116686
2013-03-20,3.11783759682344,0.014282999754719493
2013-03-21,3.0469509509918162,0.01439700018294334
2013-03-22,2.7835187595881004,0.011605225233307514
2013-03-23,2.982377996184711,0.014790631952869589
2013-03-24,2.8532064450263688,0.014379693284194271
2013-03-25,2.599159702903666,0.01136965946296108
2013-03-26,2.414825836610513,0.009504075395658703
2013-03-27,2.2949923083805652,0.008494216364234431
2013-03-28,2.248984235141441,0.008490800859136935
2013-03-29,2.14531399230568,0.007724813615019458
2013-03-30,2.068281326266714,0.00729172237551577
2013-03-31,2.002571351143853,0.007005164555806983
2013-04-01,1.9408258620809085,0.0067654637083354
2013-04-02,1.9102448226760698,0.007051213797091813
2013-04-03,2.0897736986063102,0.011180582295510647
2013-04-04,1.8459131258933676,0.0078091546887294905
2013-04-05,1.7558590236298621,0.006695486947116258
2013-04-06,1.6990361795622893,0.006432464459338334
2013-04-07,2.3968245228950944,0.01948690899745298
2013-04-08,2.969463699799756,0.03045162595740122
2013-04-09,2.604320526671192,0.024949732668302346
2013-04-10,19.355359680266204,0.34367164694585717
2013-04-11,87.85501920587286,1.6389312433204275
2013-04-12,63.23608803685512,1.1846509305921005
2013-04-13,35.6367562099592,0.6431691063975455
2013-04-14,21.94051535592512,0.3814898203379897
2013-04-15,13.199504977771385,0.21797410020808225
2013-04-16,8.247867262435705,0.12506889507342578
2013-04-17,5.476750824234602,0.07358736551381977
2013-04-18,3.900016003317749,0.04473151292188774
2013-04-19,2.983356381249078,0.02815163485282248
2013-04-20,2.4377562921404103,0.01851121464226281
2013-04-21,2.1565117402325145,0.013791684016623808
2013-04-22,1.9185713963500102,0.009985062314102205
2013-04-23,1.7787710974782776,0.007924970276473813
2013-04-24,1.6816515677014303,0.006748682634186465
2013-04-25,1.6098444660616251,0.006059954879162136
2013-04-26,1.5622948212253922,0.0058414726461110565
2013-04-27,1.5046004271359334,0.005423517648944511
2013-04-28,1.456184278515855,0.005164344859651806
2013-04-29,1.4113954472362453,0.0049643623169526915
2013-04-30,1.3690252031304138,0.004799722631962497
2013-05-01,1.4224274214856143,0.007408638624419675
2013-05-02,1.315309048453299,0.005540474829182266
2013-05-03,1.2623746782748757,0.004792612184329225
2013-05-04,1.218060380729957,0.00441084096794778
2013-05-05,1.1837209944018292,0.0043012273134003945
2013-05-06,1.145440854289672,0.004082948226238726
2013-05-07,1.1821047704650736,0.005952720107633867
2013-05-08,1.2099837843788506,0.0077310864766343135
2013-05-09,1.264954763558746,0.010608726680069227
2013-05-10,1.1391390401940615,0.007985098089203052
2013-05-11,1.2669448768244427,0.012277904795980963
2013-05-12,1.0623881008127716,0.007315473483769688
2013-05-13,1.0043345211379433,0.005861608546867257
2013-05-14,0.9260364886934995,0.00419140536014551
2013-05-15,0.9265968354158852,0.0047011181929964676
2013-05-16,0.9253887650270161,0.005398139397462745
2013-05-17,1.0528177954075846,0.010101884411374926
2013-05-18,0.8884554159031565,0.006170063504683241
2013-05-19,0.8212934886647782,0.004305787702009902
2013-05-20,0.7718969241606088,0.0033347605252544935
2013-05-21,0.7390656931329659,0.00286342146452715
2013-05-22,0.7136200049338604,0.0026182231055456697
2013-05-23,0.9998459161172824,0.011625093329200496
2013-05-24,0.7769016713138569,0.0063827891900747995
2013-05-25,0.7067187982641238,0.004197806694315249
2013-05-26,0.6544851690477617,0.0030603532718503435
2013-05-27,0.6219396216618522,0.0025164111914231704
2013-05-28,0.6226241568529018,0.0029571718767654395
2013-05-29,0.617191090895628,0.0033209672225400083
2013-05-30,0.7882380858692112,0.009093974260666672
2013-05-31,0.6687240007884497,0.0063851260116195106
2013-06-01,0.6031086345597321,0.004486931233660801
2013-06-02,0.554331066986627,0.0033164070869401135
2013-06-03,0.517507383631276,0.002437128542547545
2013-06-04,0.49357450339360026,0.0020223631590232413
2013-06-05,0.4756655662865006,0.0018031864198141095
2013-06-06,0.47831985725759213,0.002358508341204172
2013-06-07,0.458032012825853,0.0020622109484622567
2013-06-08,0.44449575603022107,0.0018908394528904789
2013-06-09,0.42978128890250406,0.0017939837336533745
2013-06-10,0.4391355675726384,0.002476324695811881
2013-06-11,0.4112769292868035,0.0018875516561660862
2013-06-12,0.41664228961265415,0.0023152306584534907
2013-06-13,0.4958305960491034,0.0055137027419312765
2013-06-14,0.4171795683633312,0.003127797670485741
2013-06-15,0.38230209544862526,0.0021511841128524253
2013-06-16,0.3568527040286449,0.0016395489933640284
2013-06-17,0.34074405563958726,0.0013960872490521169
2013-06-18,0.3279224042755328,0.0012516507329334602
2013-06-19,0.31798661556275,0.0011716924983241027
2013-06-20,0.3084595917204916,0.001110278078410389
2013-06-21,0.2997820773971279,0.0010644024316197992
2013-06-22,0.29101973858627583,0.0010252637658744246
2013-06-23,0.28273971918231056,0.0009917763016652975
2013-06-24,0.27484422457967567,0.0009617813335736523
2013-06-25,0.26725156296891267,0.0009339879664685182
2013-06-26,0.2599895234137814,0.0009079538410818431
2013-06-27,0.25280059379436254,0.0008824837174046972
2013-06-28,0.24706545694894136,0.0008832145556912107
2013-06-29,0.23992588738348922,0.0008565642133652967
2013-06-30,0.23333908510416448,0.0008270070489224529
2013-07-01,0.22668159865350873,0.0007983278515383906
2013-07-02,0.22031809119562445,0.000772742437249035
2013-07-03,0.21427903821881272,0.0007497821400087079
2013-07-04,0.20856810163030365,0.0007288600471617256
2013-07-05,0.20290758101618386,0.0007085665430355646
2013-07-06,0.19749544807360364,0.0006893925773888349
2013-07-07,0.19226643731575938,0.0006709935469394951
2013-07-08,0.18708480584368495,0.0006528221684676094
2013-07-09,0.18223810450852415,0.0006359128913408909
2013-07-10,0.17783347059919494,0.0006224228901911852
2013-07-11,0.22544752638636412,0.0011582347103851376
2013-07-12,0.19417002559127738,0.0008758688304761105
2013-07-13,0.17978360373894214,0.000748589479287879
2013-07-14,0.20517841168564221,0.0010266242016854954
2013-07-15,0.2081918624347097,0.001057605661344904
2013-07-16,0.20984657743649815,0.0011695802389024444
2013-07-17,0.17345221852079148,0.0008284528251862156
2013-07-18,0.19077124150512229,0.0009636537488304384
2013-07-19,0.16283251523191775,0.0007290185669386873
2013-07-20,0.1519524426689151,0.0006370123424447508
2013-07-21,0.1578807029575854,0.0006808413488933774
2013-07-22,0.14424453537931903,0.0005924075278583439
2013-07-23,0.13780834874177225,0.0005517506033632955
2013-07-24,0.130265807042281,0.0005027406052895435
2013-07-25,0.12393622003088521,0.0004631447564134219
2013-07-26,0.11932868341566173,0.0004353159237759587
2013-07-27,0.12231515218781602,0.0004892661671083243
2013-07-28,0.12361065519286249,0.0005057140035072323
2013-07-29,0.13250325299040888,0.0006252044195756201
2013-07-30,0.11933459912532132,0.0005207127173774148
2013-07-31,0.1146340784591285,0.0004753186922647699
2013-08-01,0.10796877550427993,0.0007986534146074721
2013-08-02,0.10286921690162272,0.0006627253611795052
2013-08-03,0.09888527963923913,0.000535242965622141
2013-08-04,0.09596430118474841,0.0004804856879698586
2013-08-05,0.09304792757038786,0.0004227961802663026
2013-08-06,0.0906811719524174,0.00037954170622631777
2013-08-07,0.08834815988856207,0.00034757421806333054
2013-08-08,0.08616257193437198,0.0003246231651322051
2013-08-09,0.08412792818406005,0.0003079895876540541
2013-08-10,0.08220637669528086,0.00029548029205119793
2013-08-11,0.08087595967867703,0.0003482064951708743
2013-08-12,0.0790521405714195,0.00034637980657951386
2013-08-13,0.07722929795790191,0.000322202421917194
2013-08-14,0.07563439407727278,0.00032523711255624284
2013-08-15,0.0726117587764634,0.00030484712077091694
2013-08-16,0.06833987813615142,0.00027928250664251744
2013-08-17,0.0628071019198891,0.0002533348516455106
2013-08-18,0.05653956181404792,0.00022822678408346772
2013-08-19,0.05061743524435748,0.00020594617363690304
2013-08-20,0.0455725919557603,0.00018866296448619558
2013-08-21,0.04213328278238513,0.00017649977171932608
2013-08-22,0.03965416829360954,0.00016701249484513548
2013-08-23,0.037419077791485914,0.0001574150057367672
2013-08-24,0.03378052030178493,0.00014079848826995363
2013-08-25,0.02984972269049983,0.00012177000979050389
2013-08-26,0.02682678444703484,0.0006927857577978893
2013-08-27,0.024930870058492885,0.0002249071289391478
2013-08-28,0.02383431228390499,0.00016202757365900861
2013-08-29,0.02308415914404472,0.00013031122536441808
2013-08-30,0.022564182621005374,0.00011049084332988322
2013-08-31,0.02219515127876983,9.798585087529961e-05
2013-09-01,0.021933100336566654,9.003310890237184e-05
2013-09-02,0.021756259535071387,8.49663372493168e-05
2013-09-03,0.02166805328955726,8.200916227822475e-05
2013-09-04,0.026440351069359946,0.0001287853493663122
2013-09-05,0.025553982602793162,0.00012621720289000978
2013-09-06,0.0446529585445004,0.00048736728397598487
2013-09-07,0.03874231893216713,0.00034402561357563954
2013-09-08,0.03314211984710028,0.000268310364931983
2013-09-09,0.02898703068734274,0.00021095558659999235
2013-09-10,0.025896919054467366,0.00016651155236727049
2013-09-11,0.02371069193888894,0.0001346611700919198
2013-09-12,0.022273902868565447,0.00011296388591862399
2013-09-13,0.021413143384324363,9.86666659101023e-05
2013-09-14,0.020859347382905742,8.922181285616267e-05
2013-09-15,0.02048082394781291,8.276795833643163e-05
2013-09-16,0.0202263980174893,7.842229006163026e-05
2013-09-17,0.020017080296643723,7.536863182089445e-05
2013-09-18,0.019809153308111366,7.30873948393776e-05
2013-09-19,0.019633510612305918,7.142771980815333e-05
2013-09-20,0.019509392329777924,7.029949718667358e-05
2013-09-21,0.019466655310166052,6.96825198112693e-05
2013-09-22,0.019392139987064683,6.909877898633718e-05
2013-09-23,0.019585333050287368,7.17705617554695e-05
2013-09-24,0.019436579604657476,7.141984879899893e-05
2013-09-25,0.01930223542752189,7.071832936206358e-05
2013-09-26,0.019140286179313428,6.974613608982308e-05
2013-09-27,0.01903769229451908,6.89408123047435e-05
2013-09-28,0.018874099174556132,6.794576314739037e-05
2013-09-29,0.01864955594583271,6.677255072087411e-05
2013-09-30,0.01845769925924117,6.578914678234683e-05
2013-10-01,0.018279847774140264,6.491952608214114e-05
2013-10-02,0.018124486784659697,6.419379487534095e-05
2013-10-03,0.018028330249284318,6.372546420381981e-05
2013-10-04,0.07566819459160391,0.0006898160760859962
2013-10-05,0.038075698929792456,0.00028897735630981937
2013-10-06,0.029740555401243644,0.00020475155511939376
2013-10-07,0.02499208401273197,0.00015436128497642808
2013-10-08,0.021935027938853546,0.00012031014235714005
2013-10-09,0.020113051931166453,9.866413426765245e-05
2013-10-10,0.019002679559250703,8.489301161187551e-05
2013-10-11,0.018349800048101793,7.622625031091559e-05
2013-10-12,0.01795496296020778,7.071418335674422e-05
2013-10-13,0.01775518679618971,6.734548852347556e-05
2013-10-14,0.017503747198217554,6.472112641886032e-05
2013-10-15,0.017548883048035195,6.37867478759479e-05
2013-10-16,0.017439625127260952,6.266292706925138e-05
2013-10-17,0.017384055344301767,6.200195486592604e-05
2013-10-18,0.01734908126545399,6.163728253326614e-05
2013-10-19,0.01729126896257689,6.124254545635739e-05
2013-10-20,0.01714958659947134,6.0584055984983286e-05
2013-10-21,0.03427856384400109,0.000251634456096262
2013-10-22,0.026946081515096268,0.00018149541553852129
2013-10-23,0.023500320849964906,0.00014551817288603917
2013-10-24,0.020952233553293023,0.00011657943785548808
2013-10-25,0.019270496856219232,9.602332483504322e-05
2013-10-26,0.018244858832211597,8.251334484431821e-05
2013-10-27,0.020341511715462265,0.00010616415713254448
2013-10-28,0.01805847899589254,8.061242393944515e-05
2013-10-29,0.018633387821891032,8.641070309180278e-05
2013-10-30,0.018438769645496594,8.527239970196073e-05
2013-10-31,0.018337243843279713,8.249580595897124e-05
2013-11-01,0.3070621897874132,0.004816886130936119
2013-11-02,0.20748597261274168,0.003710855673950871
2013-11-03,0.09128249319094213,0.001711130309629852
2013-11-04,0.055996317046255545,0.000981161563447752
2013-11-05,0.03825374869794114,0.0005910835948177188
2013-11-06,0.052507669076691216,0.0008066759508502392
2013-11-07,0.034372700765898385,0.00048705600060341796
2013-11-08,0.027276178309086935,0.00033795264896836584
2013-11-09,0.02299827161311196,0.0002414514095728419
2013-11-10,0.020363674602345685,0.00017842630280392736
2013-11-11,0.018795906046738413,0.00013760550422466369
2013-11-12,0.017879562531447835,0.00011100135130606215
2013-11-13,0.017388947908345317,9.366321628193683e-05
2013-11-14,0.017076185828350264,8.204180738351243e-05
2013-11-15,0.01866823388346917,0.00010454593022850678
2013-11-16,0.08230352350884115,0.0016554709713908103
2013-11-17,0.7972025899858889,0.01862197013327935
2013-11-18,1.229849347199671,0.031366105180922546
2013-11-19,0.8976538293604507,0.0198816542257314
2013-11-20,0.6398493219314222,0.011049188174280569
2013-11-21,0.4001140068968375,0.0052980596117742675
2013-11-22,0.28786440703559574,0.00277881988666173
2013-11-23,0.34576463050499745,0.003716391574715029
2013-11-24,0.2656396732850536,0.0023078748958089996
2013-11-25,0.23255129213116804,0.0015845158847428164
2013-11-26,0.2112269772230793,0.0011679914913026864
2013-11-27,0.22484746229470556,0.0015270949490189735
2013-11-28,0.253228898297926,0.0021238387795480262
2013-11-29,0.2100976110518085,0.001420985171883575
2013-11-30,0.1911726988274237,0.0010677686916590672
2013-12-01,0.40923335538730077,0.0057541174710780164
2013-12-02,0.27096317871810316,0.0035271034097163058
2013-12-03,0.21241397653098532,0.00216576741935184
2013-12-04,0.18119482978572052,0.001391586101550529
2013-12-05,0.16400741477604072,0.0009773579767465503
2013-12-06,0.15407685126244708,0.0007608472349100431
2013-12-07,0.1477232778888812,0.000645850376238459
2013-12-08,0.1427350677316802,0.0005805833561360336
2013-12-09,0.13851043498056925,0.0005407632396809156
2013-12-10,0.13462046421002982,0.0005136863561669695
2013-12-11,0.13097371497601842,0.0004934261335930108
2013-12-12,0.1276027988069508,0.0004772796901201596
2013-12-13,0.34063395104795635,0.005705950386074794
2013-12-14,0.2448633536904747,0.004616438570979284
2013-12-15,0.18875352695071143,0.0029855829658591883
