,Q (m3/s),Load (t)
2013-01-21,0.5040816383591168,0.0018521222194981298
2013-01-22,0.6598425474121029,0.003681386933698586
2013-01-23,0.670792051862193,0.0040743304120320475
2013-01-24,166.3208242821866,2.0664134766625155
2013-01-25,429.21353882015137,5.461710307504283
2013-01-26,71.46689169794715,0.8726343086529832
2013-01-27,38.39090760524663,0.4746063426672341
2013-01-28,13.452340585245178,0.15568809575855322
2013-01-29,6.326354425380065,0.06550643164957962
2013-01-30,3.7231540503664724,0.03311940195358305
2013-01-31,2.5395972889151985,0.018705056567133657
2013-02-01,1.9670964335421874,0.012475878463155322
2013-02-02,1.653556632506898,0.008511371866717394
2013-02-03,1.4865050922819714,0.0064833361185497
2013-02-04,1.3912472886219784,0.005474101201520964
2013-02-05,1.3481854767507628,0.0052867084486556215
2013-02-06,1.2895392696537527,0.00478870184524553
2013-02-07,1.2439840688755595,0.004496854639420528
2013-02-08,1.2046431296601408,0.004316658946757421
2013-02-09,1.2610055306020278,0.005309255512280497
2013-02-10,1.2389506971004973,0.005544495228874133
2013-02-11,1.1550221803047944,0.0046691621197624345
2013-02-12,1.1205141466031368,0.004529078364153848
2013-02-13,1.061424161579861,0.004100997956900179
2013-02-14,1.55111684844316,0.012042502088448977
2013-02-15,3.7064659719586937,0.0423288232209802
2013-02-16,11.150104259865584,0.15345604813695263
2013-02-17,10.064054306074974,0.1291578953789986
2013-02-18,98.94490177049522,1.3572883349921288
2013-02-19,36.183578284944865,0.5099055258958697
2013-02-20,26.970338986458405,0.36244997125259526
2013-02-21,17.841375286496163,0.2208309476960869
2013-02-22,11.204995787223602,0.12747474172642062
2013-02-23,7.0084859145896745,0.0721047184081101
2013-02-24,12.902586913495142,0.154091071112705
2013-02-25,11.372231983723992,0.13191355291396045
2013-02-26,7.752721804638927,0.08217855932969075
2013-02-27,47.417820167884955,0.5410609762733287
2013-02-28,54.95985542529664,0.6824434710524603
2013-03-01,119.2909102188736,1.5995270612200567
2013-03-02,136.6408433298564,1.879164922102699
2013-03-03,58.69021974606712,0.7961616042175655
2013-03-04,706.2688337580661,10.173950831403786
2013-03-05,235.00414861884224,3.256996622321819
2013-03-06,186.54192698718902,2.5840126807470254
2013-03-07,61.511407348318286,0.8300439628877673
2013-03-08,33.172874594223174,0.42959796854501914
2013-03-09,18.125899837980914,0.21907542773687702
2013-03-10,11.977623701972556,0.1322490671961684
2013-03-11,8.524712318294815,0.08381081689265389
2013-03-12,6.500573968051065,0.055796469644082386
2013-03-13,5.230111818520453,0.03861551970700334
2013-03-14,4.415683057320127,0.02789933603728582
2013-03-15,3.8813767724392205,0.021155812247712565
2013-03-16,3.5199746135787158,0.016879640344074794
2013-03-17,3.265871444043721,0.014136204948606288
2013-03-18,3.080362467822397,0.01236593854257677
2013-03-19,2.9373720634464346,0.011201816192830534
2013-03-20,3.11783759682344,0.01450069765737796
2013-03-21,3.0469509509918162,0.014627090924935226
2013-03-22,2.7835187595881004,0.011802709404556327
2013-03-23,2.982377996184711,0.015033563814294082
2013-03-24,2.8532064450263688,0.014719478628068756
2013-03-25,2.599159702903666,0.01162116705156255
2013-03-26,2.414825836610513,0.009689056667472605
2013-03-27,2.2949923083805652,0.008640487555285101
2013-03-28,2.248984235141441,0.008623139697510137
2013-03-29,2.14531399230568,0.007844964080735334
2013-03-30,2.068281326266714,0.007399610389143988
2013-03-31,2.002571351143853,0.0071065829462804665
2013-04-01,1.9408258620809085,0.006862611177974991
2013-04-02,1.9102448226760698,0.007149728519282692
2013-04-03,2.0897736986063102,0.011329189086109673
2013-04-04,1.8459131258933676,0.007934306250099837
2013-04-05,1.7558590236298621,0.006800647998217457
2013-04-06,1.6990361795622893,0.00652366731033026
2013-04-07,2.3968245228950944,0.019872983739524612
2013-04-08,2.969463699799756,0.03145526365203528
2013-04-09,2.604320526671192,0.025623452408352263
2013-04-10,19.355359680266204,0.350930943161835
2013-04-11,87.85501920587286,1.6815661561301949
2013-04-12,63.23608803685512,1.2154158321494124
2013-04-13,35.6367562099592,0.6627768762776173
2013-04-14,21.94051535592512,0.39336942995269686
2013-04-15,13.199504977771385,0.22461918553131835
2013-04-16,8.247867262435705,0.12888134551221578
2013-04-17,5.476750824234602,0.07579616923502831
2013-04-18,3.900016003317749,0.0460406623136214
2013-04-19,2.983356381249078,0.028956415172969107
2013-04-20,2.4377562921404103,0.01902131275875943
2013-04-21,2.1565117402325145,0.014143154870232504
2013-04-22,1.9185713963500102,0.01023020515679945
2013-04-23,1.7787710974782776,0.00810626950988189
2013-04-24,1.6816515677014303,0.006893182153175313
2013-04-25,1.6098444660616251,0.006182673393518364
2013-04-26,1.5622948212253922,0.0059496158694987535
2013-04-27,1.5046004271359334,0.005524891699933315
2013-04-28,1.456184278515855,0.005260304224859491
2013-04-29,1.4113954472362453,0.005056103874977845
2013-04-30,1.3690252031304138,0.004888216436389659
2013-05-01,1.4224274214856143,0.007657593274045293
2013-05-02,1.315309048453299,0.005695292376090431
2013-05-03,1.2623746782748757,0.004901593002994716
2013-05-04,1.218060380729957,0.004501662588262059
2013-05-05,1.1837209944018292,0.004385665808045722
2013-05-06,1.145440854289672,0.004160655531461906
2013-05-07,1.1821047704650736,0.006125843075350277
2013-05-08,1.2099837843788506,0.008021141443651385
2013-05-09,1.264954763558746,0.011127330437082748
2013-05-10,1.1391390401940615,0.008362394925643788
2013-05-11,1.2669448768244427,0.012924120864533204
2013-05-12,1.0623881008127716,0.007653089227670338
2013-05-13,1.0043345211379433,0.006089125346921786
2013-05-14,0.9260364886934995,0.004325524107236784
2013-05-15,0.9265968354158852,0.004859354047132772
2013-05-16,0.9253887650270161,0.005604399250464004
2013-05-17,1.0528177954075846,0.01063507599372577
2013-05-18,0.8884554159031565,0.006458356980703006
2013-05-19,0.8212934886647782,0.004466315760825432
2013-05-20,0.7718969241606088,0.003435860563039133
2013-05-21,0.7390656931329659,0.002936013531711194
2013-05-22,0.7136200049338604,0.002676652927888236
2013-05-23,0.9998459161172824,0.012223021623917578
2013-05-24,0.7769016713138569,0.006691210292345936
2013-05-25,0.7067187982641238,0.004364063307830154
2013-05-26,0.6544851690477617,0.0031615241334284018
2013-05-27,0.6219396216618522,0.002585829577313843
2013-05-28,0.6226241568529018,0.0030674772033340487
2013-05-29,0.617191090895628,0.003469717495371599
2013-05-30,0.7882380858692112,0.009685110457762314
2013-05-31,0.6687240007884497,0.0067622310926497495
2013-06-01,0.6031086345597321,0.0046887220298308845
2013-06-02,0.554331066986627,0.0034346310522647278
2013-06-03,0.517507383631276,0.0025122533205261706
2013-06-04,0.49357450339360026,0.0020755970314187736
2013-06-05,0.4756655662865006,0.0018451884121480071
2013-06-06,0.47831985725759213,0.0024001218895573213
2013-06-07,0.458032012825853,0.0020990698829997955
2013-06-08,0.44449575603022107,0.0019286296716716244
2013-06-09,0.42978128890250406,0.0018275501685820685
2013-06-10,0.4391355675726384,0.002519089431532561
2013-06-11,0.4112769292868035,0.001925014002414049
2013-06-12,0.41664228961265415,0.002353660480722122
2013-06-13,0.4958305960491034,0.005585200313944925
2013-06-14,0.4171795683633312,0.003183477569302537
2013-06-15,0.38230209544862526,0.0021931339895657582
2013-06-16,0.3568527040286449,0.0016735604851779884
2013-06-17,0.34074405563958726,0.001425015293763568
2013-06-18,0.3279224042755328,0.0012773951632908064
2013-06-19,0.31798661556275,0.0011954985090496634
2013-06-20,0.3084595917204916,0.001132604451937111
2013-06-21,0.2997820773971279,0.0010855295379443837
2013-06-22,0.29101973858627583,0.0010454264349818415
2013-06-23,0.28273971918231056,0.0010111767557600482
2013-06-24,0.27484422457967567,0.0009805343575435524
2013-06-25,0.26725156296891267,0.0009521683670135452
2013-06-26,0.2599895234137814,0.0009256202658868404
2013-06-27,0.25280059379436254,0.0008996507597917189
2013-06-28,0.24706545694894136,0.000899949212125674
2013-06-29,0.23992588738348922,0.0008729933446149589
2013-06-30,0.23333908510416448,0.0008430036656042715
2013-07-01,0.22668159865350873,0.0008139077950488431
2013-07-02,0.22031809119562445,0.000787897070488389
2013-07-03,0.21427903821881272,0.0007645184277093858
2013-07-04,0.20856810163030365,0.0007432034746762918
2013-07-05,0.20290758101618386,0.000722511666996159
2013-07-06,0.19749544807360364,0.0007029723020488075
2013-07-07,0.19226643731575938,0.0006842247689536847
2013-07-08,0.18708480584368495,0.0006657038218809534
2013-07-09,0.18223810450852415,0.0006484891904579227
2013-07-10,0.17783347059919494,0.0006346411140930791
2013-07-11,0.22544752638636412,0.001169923088952082
2013-07-12,0.19417002559127738,0.0008926273551956905
2013-07-13,0.17978360373894214,0.0007628454621501444
2013-07-14,0.20517841168564221,0.001040395060298661
2013-07-15,0.2081918624347097,0.0010773676277384214
2013-07-16,0.20984657743649815,0.001185551241107789
2013-07-17,0.17345221852079148,0.0008447758087191715
2013-07-18,0.19077124150512229,0.0009802428192890054
2013-07-19,0.16283251523191775,0.0007458865646341949
2013-07-20,0.1519524426689151,0.000653022879559237
2013-07-21,0.1578807029575854,0.0006981605137710996
2013-07-22,0.14424453537931903,0.0006083833932523546
2013-07-23,0.13780834874177225,0.0005665649751522963
2013-07-24,0.130265807042281,0.0005160212255016192
2013-07-25,0.12393622003088521,0.00047485117158113123
2013-07-26,0.11932868341566173,0.00044576656374606085
2013-07-27,0.12231515218781602,0.0004975784128966329
2013-07-28,0.12361065519286249,0.0005159373784236955
2013-07-29,0.13250325299040888,0.0006342769029577624
2013-07-30,0.11933459912532132,0.0005303794696600401
2013-07-31,0.1146340784591285,0.00048524919848180346
2013-08-01,0.10796877550427993,0.0008079117301198639
2013-08-02,0.10286921690162272,0.0006713771868405127
2013-08-03,0.09888527963923913,0.0005433206270746813
2013-08-04,0.09596430118474841,0.0004881736863312708
2013-08-05,0.09304792757038786,0.00043015211265324583
2013-08-06,0.0906811719524174,0.0003865615179022336
2013-08-07,0.08834815988856207,0.0003543109440257837
2013-08-08,0.08616257193437198,0.000331119203125305
2013-08-09,0.08412792818406005,0.0003142775803564185
2013-08-10,0.08220637669528086,0.0003015876075298236
2013-08-11,0.08087595967867703,0.00035402335830737874
2013-08-12,0.0790521405714195,0.0003520873765275414
2013-08-13,0.07722929795790191,0.0003278096415835745
2013-08-14,0.07563439407727278,0.0003308293806562135
2013-08-15,0.0726117587764634,0.0003104360441438723
2013-08-16,0.06833987813615142,0.00028480852061129664
2013-08-17,0.0628071019198891,0.0002586583481576925
2013-08-18,0.05653956181404792,0.00023326359492732446
2013-08-19,0.05061743524435748,0.00021075248882271576
2013-08-20,0.0455725919557603,0.0001934003262127471
2013-08-21,0.04213328278238513,0.00018122396703312453
2013-08-22,0.03965416829360954,0.00017166887858814618
2013-08-23,0.037419077791485914,0.00016196341353536176
2013-08-24,0.03378052030178493,0.00014438527726169984
2013-08-25,0.02984972269049983,0.00012421212680448787
2013-08-26,0.02682678444703484,0.0006942634900487403
2013-08-27,0.024930870058492885,0.00022632258912411035
2013-08-28,0.02383431228390499,0.0001633499403596549
2013-08-29,0.02308415914404472,0.00013157941463505014
2013-08-30,0.022564182621005374,0.00011172519130176049
2013-08-31,0.02219515127876983,9.919838624932667e-05
2013-09-01,0.021933100336566654,9.123345446267982e-05
2013-09-02,0.021756259535071387,8.616447399442303e-05
2013-09-03,0.02166805328955726,8.322159632968798e-05
2013-09-04,0.026440351069359946,0.00013170670727966196
2013-09-05,0.025553982602793162,0.00012889999107542393
2013-09-06,0.0446529585445004,0.0004929128593604363
2013-09-07,0.03874231893216713,0.00035112946739237696
2013-09-08,0.03314211984710028,0.00027382237459800665
2013-09-09,0.02898703068734274,0.00021536924196366626
2013-09-10,0.025896919054467366,0.00017007054348475942
2013-09-11,0.02371069193888894,0.00013756720501411932
2013-09-12,0.022273902868565447,0.00011539851232691429
2013-09-13,0.021413143384324363,0.00010077257127380062
2013-09-14,0.020859347382905742,9.108853247735482e-05
2013-09-15,0.02048082394781291,8.446371053075399e-05
2013-09-16,0.0202263980174893,7.99996105812362e-05
2013-09-17,0.020017080296643723,7.685908512494532e-05
2013-09-18,0.019809153308111366,7.451371749579366e-05
2013-09-19,0.019633510612305918,7.281217340268505e-05
2013-09-20,0.019509392329777924,7.166217073939997e-05
2013-09-21,0.019466655310166052,7.103997892727592e-05
2013-09-22,0.019392139987064683,7.044459926397914e-05
2013-09-23,0.019585333050287368,7.31748771184752e-05
2013-09-24,0.019436579604657476,7.283646848890963e-05
2013-09-25,0.01930223542752189,7.217236737045475e-05
2013-09-26,0.019140286179313428,7.119496075607818e-05
2013-09-27,0.01903769229451908,7.03945789235397e-05
2013-09-28,0.018874099174556132,6.939234566132736e-05
2013-09-29,0.01864955594583271,6.82341091917286e-05
2013-09-30,0.01845769925924117,6.727958837723882e-05
2013-10-01,0.018279847774140264,6.643278129471979e-05
2013-10-02,0.018124486784659697,6.572680545139745e-05
2013-10-03,0.018028330249284318,6.528055612025638e-05
2013-10-04,0.07566819459160391,0.0006843067977844202
2013-10-05,0.038075698929792456,0.00029447995328828934
2013-10-06,0.029740555401243644,0.00020789099865948092
2013-10-07,0.02499208401273197,0.00015703524235022415
2013-10-08,0.021935027938853546,0.00012270404320634002
2013-10-09,0.020113051931166453,0.00010086935507793906
2013-10-10,0.019002679559250703,8.694608288460947e-05
2013-10-11,0.018349800048101793,7.816584166858712e-05
2013-10-12,0.01795496296020778,7.256509030671632e-05
2013-10-13,0.01775518679618971,6.913517687384986e-05
2013-10-14,0.017503747198217554,6.643807944092845e-05
2013-10-15,0.017548883048035195,6.54979163021112e-05
2013-10-16,0.017439625127260952,6.432443418607073e-05
2013-10-17,0.017384055344301767,6.364222302258153e-05
2013-10-18,0.01734908126545399,6.327558569228756e-05
2013-10-19,0.01729126896257689,6.287210506144508e-05
2013-10-20,0.01714958659947134,6.218256188281927e-05
2013-10-21,0.03427856384400109,0.00025274823192150464
2013-10-22,0.026946081515096268,0.00018384060050981925
2013-10-23,0.023500320849964906,0.000147213520720374
2013-10-24,0.020952233553293023,0.00011816228861552563
2013-10-25,0.019270496856219232,9.759532847788296e-05
2013-10-26,0.018244858832211597,8.409635739721188e-05
2013-10-27,0.020341511715462265,0.00010708465315410091
2013-10-28,0.01805847899589254,8.205738889880242e-05
2013-10-29,0.018633387821891032,8.765768664896545e-05
2013-10-30,0.018438769645496594,8.640921980244996e-05
2013-10-31,0.018337243843279713,8.382373678162277e-05
2013-11-01,0.3070621897874132,0.005255143529160888
2013-11-02,0.20748597261274168,0.004236812238317
2013-11-03,0.09128249319094213,0.0020204662571109908
2013-11-04,0.055996317046255545,0.0011670811390258394
2013-11-05,0.03825374869794114,0.000705465767606002
2013-11-06,0.052507669076691216,0.0009459529760005296
2013-11-07,0.034372700765898385,0.0005868930075851262
2013-11-08,0.027276178309086935,0.0004058289150865142
2013-11-09,0.02299827161311196,0.0002876859901979963
2013-11-10,0.020363674602345685,0.00021019941179045086
2013-11-11,0.018795906046738413,0.00015973662146493111
2013-11-12,0.017879562531447835,0.00012664058240011272
2013-11-13,0.017388947908345317,0.00010489949360088034
2013-11-14,0.017076185828350264,9.025145214911219e-05
2013-11-15,0.01866823388346917,0.00011554061476874669
2013-11-16,0.08230352350884115,0.0020648012985891202
2013-11-17,0.7972025899858889,0.022876023298704442
2013-11-18,1.229849347199671,0.0393812604221173
2013-11-19,0.8976538293604507,0.02452975979575011
2013-11-20,0.6398493219314222,0.013550208324401677
2013-11-21,0.4001140068968375,0.006427083150366759
2013-11-22,0.28786440703559574,0.0033061345147638818
2013-11-23,0.34576463050499745,0.004474459062935694
2013-11-24,0.2656396732850536,0.00276900690681251
2013-11-25,0.23255129213116804,0.0018416232156760427
2013-11-26,0.2112269772230793,0.0013109889891202268
2013-11-27,0.22484746229470556,0.0017524942636559114
2013-11-28,0.253228898297926,0.002430983543683339
2013-11-29,0.2100976110518085,0.0016222178166067425
2013-11-30,0.1911726988274237,0.0011877728618166512
2013-12-01,0.40923335538730077,0.005835503279443081
2013-12-02,0.27096317871810316,0.0035882146671887254
2013-12-03,0.21241397653098532,0.0022049687057292297
2013-12-04,0.18119482978572052,0.0014194047171141686
2013-12-05,0.16400741477604072,0.000998170688489747
2013-12-06,0.15407685126244708,0.0007772374763057847
2013-12-07,0.1477232778888812,0.0006594710764065422
2013-12-08,0.1427350677316802,0.0005924179042445616
2013-12-09,0.13851043498056925,0.0005514548210904308
2013-12-10,0.13462046421002982,0.000523611111098801
2013-12-11,0.13097371497601842,0.0005028183628705457
2013-12-12,0.1276027988069508,0.00048629318915791194
2013-12-13,0.34063395104795635,0.0057079786380135
2013-12-14,0.2448633536904747,0.004642834062152943
2013-12-15,0.18875352695071143,0.0030140442873685534
2013-12-16,0.15564416434825792,0.0018989124389573629
2013-12-17,0.13241760156279853,0.0012137426794286525
2013-12-18,0.11865782848263147,0.0008326167558320807
2013-12-19,0.11538842424189222,0.000727051523690594
2013-12-20,0.14572290696174817,0.0016840113746276555
2013-12-21,0.13767579322132573,0.0016265579239985084
2013-12-22,0.12388401468556066,0.0012386449536808646
2013-12-23,0.10995342343794734,0.0008748747392204004
2013-12-24,0.10072729455980539,0.0006462422682742413
2013-12-25,0.09474157895780762,0.0005092354098917915
2013-12-26,0.09067757583266949,0.0004281864391628194
2013-12-27,0.08771156257369346,0.00037962816823299407
2013-12-28,0.08505931831180769,0.00034837729979622385
2013-12-29,0.08272034284692249,0.00032749435911977754
2013-12-30,0.09029324922102382,0.000573647342149488
2013-12-31,0.08634796878872614,0.0005513580780911746
2014-01-01,0.08410430423128508,0.0004912227347081748
2014-01-02,0.07946091199022082,0.00041240989453922083
2014-01-03,0.07544675367031563,0.00035204948709204324
2014-01-04,0.07213277653275216,0.00031049401329954265
2014-01-05,0.06932007818391316,0.00028234976312713434
2014-01-06,0.06687054505345115,0.00026306569738426133
2014-01-07,0.06454464794510112,0.0002489605059317309
2014-01-08,0.06215231626109451,0.00023727807959815226
2014-01-09,0.3047767655996399,0.0034410313547134437
2014-01-10,6.783609527707227,0.08409316060647393
2014-01-11,59.52740191077468,0.7780938597687634
2014-01-12,24.771503861197356,0.33989348587011703
2014-01-13,13.798031192544265,0.18174341680124215
2014-01-14,5.756142904899462,0.06861647755803894
2014-01-15,2.8430584723896746,0.028729646407873333
2014-01-16,1.8216127327961213,0.01517313952614969
2014-01-17,1.3016165250833858,0.00839044086304642
2014-01-18,1.078850740234846,0.00548744287114433
2014-01-19,0.9667311589751555,0.004143530796206891
2014-01-20,0.9045198741880481,0.0034901164268026663
2014-01-21,0.8641727709912168,0.00314781851145251
2014-01-22,0.833196834850598,0.002946661254151746
2014-01-23,0.8064970004788395,0.002810886309193397
2014-01-24,0.7822601593306066,0.002707277004712578
2014-01-25,0.7589580517656909,0.002617713342808689
2014-01-26,0.915443305335414,0.004947359234702942
2014-01-27,1.1661786838315582,0.008857608773698981
2014-01-28,0.9957479723727151,0.006771738656925734
2014-01-29,0.8093054427781433,0.00433340255068413
2014-01-30,0.8217370765283808,0.004530849419889704
2014-01-31,82.18758466129783,1.0661866608916182
2014-02-01,28.800630838443826,0.4778488839144914
2014-02-02,25.178706248711094,0.4461465965675076
2014-02-03,16.058676555245587,0.27838888641114856
2014-02-04,10.301541152057931,0.16519160380354642
2014-02-05,6.029395976705204,0.08705425070677787
2014-02-06,3.8559093152129664,0.04833511505602676
2014-02-07,2.6617384067951106,0.027278219617772458
2014-02-08,2.0665640776823735,0.01687879028669281
2014-02-09,2.1305021758714195,0.018849894232920963
2014-02-10,21.660065077652682,0.430551710577844
2014-02-11,17.868491033157902,0.32943491814851134
2014-02-12,11.386725686990486,0.19705970877748927
2014-02-13,7.143362450379803,0.11258750748508538
2014-02-14,4.584855363273655,0.06253860295814713
2014-02-15,3.2222611034361357,0.036438147671429236
2014-02-16,2.467694403366156,0.022207815004296676
2014-02-17,2.062669868311117,0.014725124574718045
2014-02-18,1.885518579192502,0.01174247574440295
2014-02-19,3.640507552967785,0.042252896407880186
2014-02-20,39.21876989409816,0.6818917809455985
2014-02-21,33.14562604467802,0.5917464402548537
2014-02-22,25.624560427089612,0.4278553481048014
2014-02-23,15.818050405057827,0.25336929485263937
2014-02-24,10.315807718202098,0.15579779066845909
2014-02-25,6.8001605080399345,0.0923616776830618
2014-02-26,4.742913825457056,0.05572934830521447
2014-02-27,3.5158079205386255,0.03443357786063435
2014-02-28,2.8104068508051543,0.02243434124050942
2014-03-01,2.3793049810991085,0.014701299146310326
2014-03-02,2.1187318445258185,0.01080230493890219
2014-03-03,1.997446217694573,0.009217109290877108
2014-03-04,1.866933568049908,0.00781501126710205
2014-03-05,1.8331526151757327,0.007698012039103121
2014-03-06,1.7203108078815603,0.006665729331577527
2014-03-07,1.6512490898380507,0.00615251171286307
2014-03-08,1.7671900409890589,0.008207942997608431
2014-03-09,1.7282750161398666,0.008279713795331468
2014-03-10,4.825345249742882,0.048186040164483114
2014-03-11,4.067939953568044,0.04000035094946369
2014-03-12,2.700728620086968,0.02218297233265683
2014-03-13,1.9776457705772008,0.012982160436035837
2014-03-14,1.6186924221085748,0.008565555246338858
2014-03-15,1.4354943027834022,0.006421632204309132
2014-03-16,1.3334130249815648,0.005345749429748558
2014-03-17,1.2684728105297491,0.004777529351030776
2014-03-18,1.220598046454892,0.004451494085790124
2014-03-19,1.1806896287901594,0.00423988008352984
2014-03-20,1.1839594579534285,0.004594349608167119
2014-03-21,1.521121031316137,0.009526602845223
2014-03-22,5.77888240723752,0.07048974654108556
2014-03-23,4.16680227272675,0.04830754344994849
2014-03-24,2.2357352385925116,0.020800541771675226
2014-03-25,1.6018580784596566,0.01193432554113636
2014-03-26,7.818660203260227,0.09671749387463205
2014-03-27,119.02087249047145,1.7735460685731412
2014-03-28,75.6154830988777,1.1537776610221826
2014-03-29,60.799377430912834,0.8995684341167764
2014-03-30,30.10126527399028,0.4298128978494473
2014-03-31,18.922258793617786,0.2572401091883517
2014-04-01,11.226871549581594,0.21200553617956364
2014-04-02,7.057097166113218,0.13261278326979117
2014-04-03,4.819063979339015,0.08094880299330377
2014-04-04,3.5448024273435665,0.049567384076452205
2014-04-05,2.814073148430258,0.03129020199971342
2014-04-06,2.489183971420966,0.02342252219736617
2014-04-07,2.1317470341766316,0.014898745816747718
2014-04-08,1.9511081637739254,0.010882670531050196
2014-04-09,1.8419313491818041,0.00894454571513145
2014-04-10,1.8167491217430933,0.009270865962017386
2014-04-11,1.6993506976679815,0.007345614992994369
2014-04-12,1.6910358735351074,0.007939654570529562
2014-04-13,12.294282806744503,0.30904250420117696
2014-04-14,66.54016546497856,1.8563071835895208
2014-04-15,29.59745631589336,0.7990932829294657
2014-04-16,18.893916853080327,0.46770345203248115
2014-04-17,11.166375990752895,0.2591946024503429
2014-04-18,6.793786790303365,0.14258011369361565
2014-04-19,4.506560729775192,0.08216191953429441
2014-04-20,3.18458749576003,0.047605578050343766
2014-04-21,2.452193954684824,0.028744426220489793
2014-04-22,2.033764017356233,0.018222005082717232
2014-04-23,1.7954572961646684,0.012512606752565422
2014-04-24,1.8564462311150363,0.014771562320314579
2014-04-25,4.000114411375282,0.08005486631610681
2014-04-26,3.1156801116387887,0.055957281612825156
2014-04-27,2.347020877873066,0.033021043346232494
2014-04-28,1.8341973884126408,0.019234199761018693
2014-04-29,1.583371921837938,0.012546750548809165
2014-04-30,1.4272748378282567,0.008925330409038697
2014-05-01,1.3220597708733017,0.011692770981206833
2014-05-02,1.2475619650575929,0.008394806680524333
2014-05-03,1.226403251282465,0.010284612843449113
2014-05-04,1.1539506131776225,0.005592969079857809
2014-05-05,1.113803673090999,0.00457562138223706
2014-05-06,1.0789361421056627,0.004119897691041777
2014-05-07,1.0464372145855563,0.0038672906135157215
2014-05-08,1.0153142837350608,0.0036987268889201452
2014-05-09,0.986841265149545,0.0038638099521835743
2014-05-10,0.959527967780415,0.00419965938790662
2014-05-11,0.9312156438453797,0.004033320909324928
2014-05-12,0.9025199108503615,0.003580527375783083
2014-05-13,0.8791240830109022,0.003965541552491358
2014-05-14,0.8887711014375568,0.012067127474541937
2014-05-15,0.9846878453980402,0.035008463632811224
2014-05-16,0.85432265813809,0.01771434871307101
2014-05-17,0.9157567745281969,0.03318157247275201
2014-05-18,0.853113605890282,0.029203629090522296
2014-05-19,0.8360474231548084,0.031244912264918087
2014-05-20,0.7736654142616859,0.022120650446489174
2014-05-21,0.7458851031357592,0.017491971988816378
2014-05-22,0.696725609872093,0.01080529751262962
2014-05-23,0.6647303356322233,0.006841721199220085
2014-05-24,0.6381695352367043,0.004440797431762368
2014-05-25,0.6163311412977864,0.0032288581955786143
2014-05-26,0.5971911733673216,0.0026268814479807143
2014-05-27,0.5825699611909221,0.002828661778780692
2014-05-28,0.5637960655376736,0.0024875478292606212
2014-05-29,0.561483364449907,0.00499603153879861
2014-05-30,0.5374245140633543,0.0036315015793605145
2014-05-31,0.5797986290669918,0.017697677963129148
2014-06-01,0.529406841391945,0.010838747587535363
2014-06-02,0.5048346393274399,0.006325285094230624
2014-06-03,0.485704955953269,0.003987765531520427
2014-06-04,0.46649513162357154,0.0027668647985868537
2014-06-05,0.45347451335479144,0.002223422636045675
2014-06-06,0.43702281365319945,0.0018707512601092418
2014-06-07,0.4229872282380112,0.0016667888840399677
2014-06-08,0.7235617537294038,0.012437912418858272
2014-06-09,0.6471973869293037,0.009522653602097152
2014-06-10,0.615237151858822,0.008177463628730888
2014-06-11,0.4816582250800412,0.004551441162385848
2014-06-12,0.4127073361790997,0.0028650026854161806
2014-06-13,0.39559824408370964,0.0027422114096990386
2014-06-14,0.36234987513190847,0.001958413510660613
2014-06-15,0.40776062788761824,0.003724443759428942
2014-06-16,0.3755833085728123,0.0028112902251231186
2014-06-17,0.3421851844898525,0.0019573312906393187
2014-06-18,0.31949051197450484,0.0015161759885773715
2014-06-19,0.3059967755635375,0.0013571299795586418
2014-06-20,0.32999088034859875,0.002360080053822736
2014-06-21,0.30883630341206697,0.0020010547768921096
2014-06-22,0.2875782625382391,0.0014430335637302632
2014-06-23,0.2732963043951502,0.0012020940847793959
2014-06-24,0.2629387928061831,0.0010735601615430752
2014-06-25,0.2540461728858578,0.0009772571969998345
2014-06-26,0.24628206861579433,0.0009197228223957322
2014-06-27,0.23928883863611375,0.000879100010370903
2014-06-28,0.24029087895811543,0.0010502217230970764
2014-06-29,0.2313190991190518,0.0009788536647798811
2014-06-30,0.22379922797395696,0.0008975982595039608
2014-07-01,0.21627778538599413,0.0008323662776755308
2014-07-02,0.20937909886895167,0.0007842984070285532
2014-07-03,0.20325455319711186,0.0007488999560369541
2014-07-04,0.204558528321333,0.0010487962453880903
2014-07-05,0.196125768505517,0.0009276199223981689
2014-07-06,0.19001251624363827,0.0008265923631359422
2014-07-07,0.1839383830623935,0.0007554575727518936
2014-07-08,0.17824799217817158,0.0006973414959410151
2014-07-09,0.17310254812633113,0.0006552939716365568
2014-07-10,0.16820305582262568,0.0006237920432851307
2014-07-11,0.16364892757023586,0.0005994850652434529
2014-07-12,0.15930978873437104,0.0005793985435570323
2014-07-13,0.1555210678394083,0.0005762111734343478
2014-07-14,0.1515964920617884,0.0005593935300212094
2014-07-15,0.15156791779079998,0.0006430881416231257
2014-07-16,0.14844662800284109,0.0008026872922502787
2014-07-17,0.14158318783348947,0.000656008041850536
2014-07-18,0.1369938903772012,0.0005718730490786244
2014-07-19,0.1331213781154693,0.0005218240020118469
2014-07-20,0.12957660998128892,0.0004894421573037049
2014-07-21,0.12622691823595397,0.0004668628312822248
2014-07-22,0.1230119323945045,0.0004496449775345744
2014-07-23,0.11992205178748495,0.000435470674860594
2014-07-24,0.11703721443816047,0.00042344740758319346
2014-07-25,0.11412220518110568,0.0004120403416430435
2014-07-26,0.11145398013327316,0.0004019422995630396
2014-07-27,0.10862156777588602,0.00039143273513673815
