,Q (m3/s),Load (t)
2012-08-08,1.2791925955159036,0.0034563480401506724
2012-08-09,1.2412165443464307,0.0029798225923966166
2012-08-10,1.2041176698323932,0.0027068561446280505
2012-08-11,1.1684810522343532,0.0025452351097409853
2012-08-12,1.1340315428957317,0.0024341551617092895
2012-08-13,1.1006812740001137,0.00234611396149648
2012-08-14,1.0682721234319372,0.002269246563781811
2012-08-15,1.0368960502211129,0.0021987845478298822
2012-08-16,1.0064077740249275,0.0021322101510207058
2012-08-17,0.9771908585334552,0.0023384919794687694
2012-08-18,0.9483960478256005,0.002174359734372148
2012-08-19,0.9209827716715329,0.002032785075344556
2012-08-20,1.0493161747677566,0.08034018752137731
2012-08-21,0.9189982689923607,0.040534610279220284
2012-08-22,0.8770621843381091,0.02580924642875403
2012-08-23,0.8327371504927216,0.013833666091094437
2012-08-24,0.7999206023622971,0.007144426306715458
2012-08-25,0.7766316475974202,0.005467731976231573
2012-08-26,0.7497155284501272,0.003102209840186222
2012-08-27,0.8042333036325393,0.03645317639092265
2012-08-28,0.7301080163576826,0.01871204714992303
2012-08-29,0.6967893241881983,0.009432152149888698
2012-08-30,0.669395113005762,0.004945956032983562
2012-08-31,0.6470739352171925,0.0029290325144629608
2012-09-01,0.6324108601078747,0.004242924815538487
2012-09-02,0.6104577423647756,0.0025964274915152
2012-09-03,0.5923965944093459,0.001899857891183273
2012-09-04,0.5746028951359112,0.0015256670533614232
2012-09-05,0.5576983740311955,0.001327379422627127
2012-09-06,0.5416520330293209,0.0012163626561624906
2012-09-07,0.5362503037274265,0.007037624883976104
2012-09-08,0.5142137230692011,0.00402037936865459
2012-09-09,0.49780539035267524,0.0024558923235812515
2012-09-10,0.4828651607941545,0.0016652627451836034
2012-09-11,0.46845264183189667,0.0013159914236282497
2012-09-12,0.454774731241465,0.0011146628279969715
2012-09-13,0.44170439535639905,0.0010054951548379347
2012-09-14,0.42904236894396475,0.0009406968033810858
2012-09-15,0.41685340446423436,0.0008969999663233709
2012-09-16,0.40510277171274606,0.0008635808757542061
2012-09-17,0.39380934896653336,0.0008355372098376475
2012-09-18,0.38327143150183607,0.0012404772725741378
2012-09-19,0.37199415689085163,0.0010772377950422011
2012-09-20,0.36127739219023053,0.0009214304791841847
2012-09-21,0.35093468749927187,0.0008218741732209359
2012-09-22,0.34098111312378965,0.0007603647535488527
2012-09-23,0.33134645288806874,0.0007196484289610863
2012-09-24,0.32212930569707715,0.0006900048070345422
2012-09-25,0.31300358294471475,0.0006656429105618383
2012-09-26,0.30286747786495044,0.0006418988832761081
2012-09-27,0.2888717056882914,0.0006113748888844115
2012-09-28,0.2726200413649383,0.000858692795024295
2012-09-29,0.25203689239168114,0.0005505658490828576
2012-09-30,0.23170530959166277,0.0004922356291541869
2012-10-01,0.21352137911845961,0.0004858490594174135
2012-10-02,0.1951856126700506,0.00044534322444874985
2012-10-03,0.32267038543485305,0.0022550584824500134
2012-10-04,0.223316731993473,0.0013075053661645707
2012-10-05,0.18085441703524277,0.0009634200271096587
2012-10-06,0.13553384402290536,0.0006357817049634966
2012-10-07,0.10193961420555278,0.00042082658104074363
2012-10-08,0.07532935059260705,0.00027898983419366537
2012-10-09,0.0562387454283641,0.00019130176765084253
2012-10-10,0.04507176654472967,0.00014061335299623992
2012-10-11,0.03909730678142239,0.00011250393918526645
2012-10-12,0.03548829528686273,9.574999274109566e-05
2012-10-13,0.03341042318549734,8.575093077481853e-05
2012-10-14,0.032063801594698925,7.937334164013659e-05
2012-10-15,0.031133916803603133,7.513034707692991e-05
2012-10-16,0.030473109969254262,7.223425658160308e-05
2012-10-17,0.029912668061664757,7.004229537268133e-05
2012-10-18,0.02945845949355899,6.837477503377297e-05
2012-10-19,0.029013178578881065,6.692356101915544e-05
2012-10-20,0.02859247757892824,6.564647642045106e-05
2012-10-21,0.02818478322810446,6.447618790617488e-05
2012-10-22,0.027848217777896134,6.350212342116118e-05
2012-10-23,0.027738258927149376,6.30299514371304e-05
2012-10-24,0.02731152234758669,6.195089513645335e-05
2012-10-25,0.026879775390813074,6.074850953589522e-05
2012-10-26,0.026442051935927847,5.958344471503022e-05
2012-10-27,0.026108646987964036,5.871620792743061e-05
2012-10-28,0.025899286578526307,5.811777441084478e-05
2012-10-29,0.0259495082737283,5.8449778687779414e-05
2012-10-30,0.11157582657469793,0.0007680467749276429
2012-10-31,0.11825536278097594,0.0009844191072667177
2012-11-01,0.08480842270669689,0.0007139297039142072
2012-11-02,0.06303952634406314,0.0005149183186525184
2012-11-03,0.046722045945740656,0.0003479712309767738
2012-11-04,0.0366544396225102,0.00023721397846336535
2012-11-05,0.0574003516332488,0.0004984462652984342
2012-11-06,0.035801111785649736,0.00023593832722477935
2012-11-07,0.028534061093661574,0.00015461188644142913
2012-11-08,0.024415142203051368,0.00011168782656223907
2012-11-09,0.021938769280216132,8.467744514524483e-05
2012-11-10,0.02110338773989804,7.107281355015456e-05
2012-11-11,0.019962831614459938,5.801025437179429e-05
2012-11-12,0.019412592798286867,5.250451045891387e-05
2012-11-13,0.01880347925290142,4.581489610134351e-05
2012-11-14,0.018500069776720876,4.258998251453844e-05
2012-11-15,0.018292072657381073,4.051225890958119e-05
2012-11-16,0.01811652319522849,3.907979513399265e-05
2012-11-17,0.017962350072535264,3.8060676931758266e-05
2012-11-18,0.01791764997569211,3.7502385524090775e-05
2012-11-19,0.03827904849929415,0.00022946784906223994
2012-11-20,0.11212935477381723,0.0012386796275278302
2012-11-21,0.07415475388878048,0.0007894772791459687
2012-11-22,0.057222092572295345,0.000578907541144671
2012-11-23,0.041278321828243106,0.0003741211143409628
2012-11-24,0.03116285231153978,0.0002407938232729056
2012-11-25,0.055076570836833726,0.0005354455642121017
2012-11-26,0.03126469919839588,0.00022630052874907965
2012-11-27,0.029563837624721218,0.00018096452393476546
2012-11-28,0.04613961269582251,0.00035979183310133356
2012-11-29,0.03341058128665694,0.00021839536351720657
2012-11-30,0.027044470142868756,0.00015363164197441476
2012-12-01,0.023090873813259704,0.00011256197582469901
2012-12-02,0.020611527165917846,8.532220427540155e-05
2012-12-03,0.01908799182166502,6.75534737877363e-05
2012-12-04,0.01821322073886722,5.609990304225993e-05
2012-12-05,0.01764588076659826,4.854379369712651e-05
2012-12-06,0.01726648753408246,4.3529485990323034e-05
2012-12-07,0.017029201846658477,4.023658846102657e-05
2012-12-08,0.016877193892748877,3.807105615777478e-05
2012-12-09,0.016798721515447416,3.6684956064581775e-05
2012-12-10,0.018742552418041045,5.71422168423046e-05
2012-12-11,0.019055835775455734,6.465089598404385e-05
2012-12-12,0.019551074360341338,7.111993558471236e-05
2012-12-13,0.019234331771599125,6.785111856618684e-05
2012-12-14,0.01971520314822137,6.600789861114466e-05
2012-12-15,0.018763712696850374,5.749933423491496e-05
2012-12-16,0.01794690211033934,5.0159988872371824e-05
2012-12-17,0.017298813846572825,4.463615244748605e-05
2012-12-18,0.016941369604403317,4.09347617372866e-05
2012-12-19,0.016674843302362623,3.834203039474178e-05
2012-12-20,0.0165696686957326,3.672238751559782e-05
2012-12-21,0.016538417627560326,3.570848279293182e-05
2012-12-22,0.016496281716169774,3.498197729252747e-05
2012-12-23,0.07043433667021447,0.0005451723635951106
2012-12-24,1.6693698447812857,0.017733843370034856
2012-12-25,2.9417555486975244,0.029034069322628867
2012-12-26,1.2439388696334406,0.010661212849964404
2012-12-27,0.7147422000617443,0.004886900811702775
2012-12-28,0.5040270967054534,0.0024869145172517282
2012-12-29,0.4223288109216514,0.0015228451008506404
2012-12-30,0.3861106272963673,0.0011047478295474838
2012-12-31,3.7810541776164257,0.02718304866435646
2013-01-01,14.062465212247858,0.16067406179960086
2013-01-02,8.063202572147656,0.08002531216629373
2013-01-03,3.791817863983588,0.03456103286091332
2013-01-04,1.9468619561981793,0.014681334072802404
2013-01-05,1.2194622425652524,0.006890149118112884
2013-01-06,0.9409453923273089,0.003929536602752995
2013-01-07,0.8629322007471454,0.0031883710176747503
2013-01-08,0.7868576991507737,0.0024432934445176614
2013-01-09,0.724985030979678,0.0018323606320197587
2013-01-10,0.6888090914907983,0.0015610081708563215
2013-01-11,0.6628300124508875,0.0014212444296229612
2013-01-12,0.6412525571447781,0.0013387358962814665
2013-01-13,0.6218202383817928,0.001281862664223866
2013-01-14,0.6034806355032535,0.0012365808671585578
2013-01-15,0.5862441123451513,0.0011984008615915172
2013-01-16,0.5764552864408389,0.0012408399618527518
2013-01-17,0.6951677182575313,0.0026708307830610174
2013-01-18,0.5986812720060648,0.0018956393619612118
2013-01-19,0.5589735804033964,0.0015621249430206915
2013-01-20,0.5221426335309758,0.0012860063983467862
2013-01-21,0.5040816383591168,0.0012174875898238978
2013-01-22,0.6598425474121029,0.003108476942442415
2013-01-23,0.670792051862193,0.003564753238768944
2013-01-24,166.3208242821866,2.156610241033495
2013-01-25,429.21353882015137,5.733806183814056
2013-01-26,71.46689169794715,0.9129253214137789
2013-01-27,38.39090760524663,0.5338032103390412
2013-01-28,13.452340585245178,0.1686867114181048
2013-01-29,6.326354425380065,0.0678853177372169
2013-01-30,3.7231540503664724,0.03258024716624814
2013-01-31,2.5395972889151985,0.017219706088331135
2013-02-01,1.9670964335421874,0.010729280596740274
2013-02-02,1.653556632506898,0.006611897602407765
2013-02-03,1.4865050922819714,0.004519485706080276
2013-02-04,1.3912472886219784,0.003504856981455687
2013-02-05,1.3481854767507628,0.0033691107020349938
2013-02-06,1.2895392696537527,0.0029024107974447368
2013-02-07,1.2439840688755595,0.002651743325707412
2013-02-08,1.2046431296601408,0.0025208772541858854
2013-02-09,1.2610055306020278,0.0036013899541501577
2013-02-10,1.2389506971004973,0.003940014884397664
2013-02-11,1.1550221803047944,0.0030821045977701576
2013-02-12,1.1205141466031368,0.0029986286014466092
2013-02-13,1.061424161579861,0.0026098197668661146
2013-02-14,1.55111684844316,0.011101714416278188
2013-02-15,3.7064659719586937,0.04294023425963329
2013-02-16,11.150104259865584,0.1609044512756995
2013-02-17,10.064054306074974,0.1338080604498179
2013-02-18,98.94490177049522,1.4238213391015304
2013-02-19,36.183578284944865,0.5375130917585873
2013-02-20,26.970338986458405,0.3901421154120992
2013-02-21,17.841375286496163,0.2334798321200269
2013-02-22,11.204995787223602,0.13244697287511695
2013-02-23,7.0084859145896745,0.07338401108088567
2013-02-24,12.902586913495142,0.15811742541634163
2013-02-25,11.372231983723992,0.13460620427386408
2013-02-26,7.752721804638927,0.08271459552379207
2013-02-27,47.417820167884955,0.5520300758125349
2013-02-28,54.95985542529664,0.7043549748037369
2013-03-01,119.2909102188736,1.6983461642691473
2013-03-02,136.6408433298564,2.0181339311356363
2013-03-03,58.69021974606712,0.8658121928303179
2013-03-04,706.2688337580661,11.029157005586782
2013-03-05,235.00414861884224,3.467004560166818
2013-03-06,186.54192698718902,2.817974075490155
2013-03-07,61.511407348318286,0.9177554236058133
2013-03-08,33.172874594223174,0.4756798306924041
2013-03-09,18.125899837980914,0.23525393920451412
2013-03-10,11.977623701972556,0.13837866979467708
2013-03-11,8.524712318294815,0.08526895193551712
2013-03-12,6.500573968051065,0.05477304342630104
2013-03-13,5.230111818520453,0.03616492714654391
2013-03-14,4.415683057320127,0.02462971963345096
2013-03-15,3.8813767724392205,0.017431147471760146
2013-03-16,3.5199746135787158,0.012922951713662761
2013-03-17,3.265871444043721,0.010085035644868037
2013-03-18,3.080362467822397,0.008304939412498144
2013-03-19,2.9373720634464346,0.007183266539622868
2013-03-20,3.11783759682344,0.010891314381003802
2013-03-21,3.0469509509918162,0.01120080820166006
2013-03-22,2.7835187595881004,0.0083022719856798
2013-03-23,2.982377996184711,0.011880856273073618
2013-03-24,2.8532064450263688,0.01182124337464917
2013-03-25,2.599159702903666,0.008535047653014957
2013-03-26,2.414825836610513,0.00652857648778592
2013-03-27,2.2949923083805652,0.00548336503091744
2013-03-28,2.248984235141441,0.005564463185325698
2013-03-29,2.14531399230568,0.004823900185591853
2013-03-30,2.068281326266714,0.004447678853857155
2013-03-31,2.002571351143853,0.0042337420180246456
2013-04-01,1.9408258620809085,0.004071695805916242
2013-04-02,1.9102448226760698,0.004468026948499375
2013-04-03,2.0897736986063102,0.0089682514487758
2013-04-04,1.8459131258933676,0.0054995859610834745
2013-04-05,1.7558590236298621,0.0043710423045258935
2013-04-06,1.6990361795622893,0.004174404012231019
2013-04-07,2.3968245228950944,0.017961661879282515
2013-04-08,2.969463699799756,0.029199402672888987
2013-04-09,2.604320526671192,0.023821664998203984
2013-04-10,19.355359680266204,0.3646732794619466
2013-04-11,87.85501920587286,1.7310789481699944
2013-04-12,63.23608803685512,1.2538798816670516
2013-04-13,35.6367562099592,0.6909651178238996
2013-04-14,21.94051535592512,0.4112399843886011
2013-04-15,13.199504977771385,0.23318208549330113
2013-04-16,8.247867262435705,0.1321930800556625
2013-04-17,5.476750824234602,0.07638573056122636
2013-04-18,3.900016003317749,0.04517291227184459
2013-04-19,2.983356381249078,0.02729854055972026
2013-04-20,2.4377562921404103,0.01695426874625758
2013-04-21,2.1565117402325145,0.011908856276553014
2013-04-22,1.9185713963500102,0.007890893948781931
2013-04-23,1.7787710974782776,0.005739284442451542
2013-04-24,1.6816515677014303,0.0045427715628702315
2013-04-25,1.6098444660616251,0.003871704313582221
2013-04-26,1.5622948212253922,0.0037085743298324115
2013-04-27,1.5046004271359334,0.0033315303186291514
2013-04-28,1.456184278515855,0.003123933404600356
2013-04-29,1.4113954472362453,0.002978159805677942
2013-04-30,1.3690252031304138,0.0028689233515041142
2013-05-01,1.4224274214856143,0.00538558917915708
2013-05-02,1.315309048453299,0.003669327112266609
2013-05-03,1.2623746782748757,0.0030076725239682736
2013-05-04,1.218060380729957,0.0026899991695827773
2013-05-05,1.1837209944018292,0.0026352321806177486
2013-05-06,1.145440854289672,0.0024684628897960518
2013-05-07,1.1821047704650736,0.004316116613430698
2013-05-08,1.2099837843788506,0.006041191806646344
2013-05-09,1.264954763558746,0.00872096093880835
2013-05-10,1.1391390401940615,0.006297454148351028
2013-05-11,1.2669448768244427,0.010378730894605415
2013-05-12,1.0623881008127716,0.005779977727483882
2013-05-13,1.0043345211379433,0.004450142218464372
2013-05-14,0.9260364886934995,0.0028902428126170083
2013-05-15,0.9265968354158852,0.0034062705429739903
2013-05-16,0.9253887650270161,0.004071414595819146
2013-05-17,1.0528177954075846,0.008473603158661252
2013-05-18,0.8884554159031565,0.0048644735338939215
2013-05-19,0.8212934886647782,0.0031531699802898466
2013-05-20,0.7718969241606088,0.002258534295361819
2013-05-21,0.7390656931329659,0.0018293775507342068
2013-05-22,0.7136200049338604,0.0016156902596585665
2013-05-23,0.9998459161172824,0.010134785060695099
2013-05-24,0.7769016713138569,0.005243822866820377
2013-05-25,0.7067187982641238,0.003227674217789877
2013-05-26,0.6544851690477617,0.002162747055671239
2013-05-27,0.6219396216618522,0.001653966082487871
2013-05-28,0.6226241568529018,0.002050565357484604
2013-05-29,0.617191090895628,0.0023827197036960742
2013-05-30,0.7882380858692112,0.007673653486390146
2013-05-31,0.6687240007884497,0.005287231065621206
2013-06-01,0.6031086345597321,0.003635061690088996
2013-06-02,0.554331066986627,0.002569468668754336
2013-06-03,0.517507383631276,0.0017323612411138374
2013-06-04,0.49357450339360026,0.0013422623701897847
2013-06-05,0.4756655662865006,0.0011411950149423885
2013-06-06,0.47831985725759213,0.0017276383042097237
2013-06-07,0.458032012825853,0.0014496622639063028
2013-06-08,0.44449575603022107,0.0012869293675965155
2013-06-09,0.42978128890250406,0.0012103739484946852
2013-06-10,0.4391355675726384,0.0019204073853381688
2013-06-11,0.4112769292868035,0.0013436081853923376
2013-06-12,0.41664228961265415,0.0017995497583343995
2013-06-13,0.4958305960491034,0.005100089283135678
2013-06-14,0.4171795683633312,0.0026932599575490036
2013-06-15,0.38230209544862526,0.0017049893477995006
2013-06-16,0.3568527040286449,0.0011876380248496405
2013-06-17,0.34074405563958726,0.0009439921757944502
2013-06-18,0.3279224042755328,0.0008045598159660033
2013-06-19,0.31798661556275,0.0007314146730943058
2013-06-20,0.3084595917204916,0.0006793416202799549
2013-06-21,0.2997820773971279,0.0006432759031915231
2013-06-22,0.29101973858627583,0.0006150263261477042
2013-06-23,0.28273971918231056,0.0005923117454233784
2013-06-24,0.27484422457967567,0.0005729229219950854
2013-06-25,0.26725156296891267,0.0005555419460073023
2013-06-26,0.2599895234137814,0.000539591850843601
2013-06-27,0.25280059379436254,0.0005242013556018744
2013-06-28,0.24706545694894136,0.0005354257914994857
2013-06-29,0.23992588738348922,0.0005196000141008355
2013-06-30,0.23333908510416448,0.0004988957853792531
2013-07-01,0.22668159865350873,0.0004787525288507786
2013-07-02,0.22031809119562445,0.00046143434290350164
2013-07-03,0.21427903821881272,0.00044652538960213503
2013-07-04,0.20856810163030365,0.0004333646410409596
2013-07-05,0.20290758101618386,0.00042091344715338563
2013-07-06,0.19749544807360364,0.0004092948849333572
2013-07-07,0.19226643731575938,0.0003982335213213924
2013-07-08,0.18708480584368495,0.00038737393947584395
2013-07-09,0.18223810450852415,0.00037731561808883877
2013-07-10,0.17783347059919494,0.0003709070011630466
2013-07-11,0.22544752638636412,0.0009931784456009233
2013-07-12,0.19417002559127738,0.0006851634767140741
2013-07-13,0.17978360373894214,0.0005482896368830962
2013-07-14,0.20517841168564221,0.00087544671436718
2013-07-15,0.2081918624347097,0.0009237594438865016
2013-07-16,0.20984657743649815,0.0010610440082021793
2013-07-17,0.17345221852079148,0.0006793644688987059
2013-07-18,0.19077124150512229,0.0008361751717140803
2013-07-19,0.16283251523191775,0.000577961746938592
2013-07-20,0.1519524426689151,0.0004804026459339142
2013-07-21,0.1578807029575854,0.000530007720616891
2013-07-22,0.14424453537931903,0.0004385114614591457
2013-07-23,0.13780834874177225,0.0003983214226394566
2013-07-24,0.130265807042281,0.00034760222540317613
2013-07-25,0.12393622003088521,0.0003064275711131448
2013-07-26,0.11932868341566173,0.00027786511942207924
2013-07-27,0.12231515218781602,0.0003435286645832423
2013-07-28,0.12361065519286249,0.0003637308373927304
2013-07-29,0.13250325299040888,0.0005049829581816515
2013-07-30,0.11933459912532132,0.0003948577849798993
2013-07-31,0.1146340784591285,0.0003493351366907821
2013-08-01,0.10796877550427993,0.0006712120544726384
2013-08-02,0.10286921690162272,0.0005339125217617318
2013-08-03,0.09888527963923913,0.00040591780910258376
2013-08-04,0.09596430118474841,0.0003516989630575731
2013-08-05,0.09304792757038786,0.00029555143256579207
2013-08-06,0.0906811719524174,0.0002539916617153125
2013-08-07,0.08834815988856207,0.000224108122511325
2013-08-08,0.08616257193437198,0.00020338033173549687
2013-08-09,0.08412792818406005,0.0001890439734176789
2013-08-10,0.08220637669528086,0.00017887481100672725
2013-08-11,0.08087595967867703,0.00023434900178108221
2013-08-12,0.0790521405714195,0.00023546762295072166
2013-08-13,0.07722929795790191,0.00021375546877883863
2013-08-14,0.07563439407727278,0.0002190964660567244
2013-08-15,0.0726117587764634,0.00020142751770477129
2013-08-16,0.06833987813615142,0.00017872124006924051
2013-08-17,0.0628071019198891,0.00015616035289878674
2013-08-18,0.05653956181404792,0.00013507918145602756
2013-08-19,0.05061743524435748,0.0001168866454875347
2013-08-20,0.0455725919557603,0.00010317363039391628
2013-08-21,0.04213328278238513,9.334282904561229e-05
2013-08-22,0.03965416829360954,8.657705335511145e-05
2013-08-23,0.037419077791485914,8.101953392558267e-05
2013-08-24,0.03378052030178493,7.352194249858016e-05
2013-08-25,0.02984972269049983,6.538653638026869e-05
2013-08-26,0.02682678444703484,0.0006471492376832502
2013-08-27,0.024930870058492885,0.0001847421752923954
2013-08-28,0.02383431228390499,0.0001255949197885302
2013-08-29,0.02308415914404472,9.616701140717784e-05
2013-08-30,0.022564182621005374,7.768260948651858e-05
2013-08-31,0.02219515127876983,6.594735256635478e-05
2013-09-01,0.021933100336566654,5.843879409073167e-05
2013-09-02,0.021756259535071387,5.361268697759194e-05
2013-09-03,0.02166805328955726,5.0830445351745485e-05
2013-09-04,0.026440351069359946,0.00010139972753923942
2013-09-05,0.025553982602793162,9.890315507822206e-05
2013-09-06,0.0446529585445004,0.0004834620836420279
2013-09-07,0.03874231893216713,0.0003326805792570347
2013-09-08,0.03314211984710028,0.00025336608520408065
2013-09-09,0.02898703068734274,0.00019363259288412876
2013-09-10,0.025896919054467366,0.00014665362825378326
2013-09-11,0.02371069193888894,0.00011260771193920804
2013-09-12,0.022273902868565447,8.909320880175743e-05
2013-09-13,0.021413143384324363,7.329645675817506e-05
2013-09-14,0.020859347382905742,6.278524824087747e-05
2013-09-15,0.02048082394781291,5.557889430437581e-05
2013-09-16,0.0202263980174893,5.071497298758383e-05
2013-09-17,0.020017080296643723,4.737279137202581e-05
2013-09-18,0.019809153308111366,4.499629278342468e-05
2013-09-19,0.019633510612305918,4.332921659093177e-05
2013-09-20,0.019509392329777924,4.2198106485724574e-05
2013-09-21,0.019466655310166052,4.152066196860963e-05
2013-09-22,0.019392139987064683,4.0976525834743094e-05
2013-09-23,0.019585333050287368,4.369922688570529e-05
2013-09-24,0.019436579604657476,4.361614868739085e-05
2013-09-25,0.01930223542752189,4.3104993130555406e-05
2013-09-26,0.019140286179313428,4.231551892311263e-05
2013-09-27,0.01903769229451908,4.1554130204246896e-05
2013-09-28,0.018874099174556132,4.0696356183264935e-05
2013-09-29,0.01864955594583271,3.9726698576937086e-05
2013-09-30,0.01845769925924117,3.890152908614222e-05
2013-10-01,0.018279847774140264,3.8203522483971656e-05
2013-10-02,0.018124486784659697,3.763604963313942e-05
2013-10-03,0.018028330249284318,3.725485104174951e-05
2013-10-04,0.07566819459160391,0.0007658730709582275
2013-10-05,0.038075698929792456,0.00029495521528898907
2013-10-06,0.029740555401243644,0.00019911142222936798
2013-10-07,0.02499208401273197,0.00014398803168321893
2013-10-08,0.021935027938853546,0.00010604236471972939
2013-10-09,0.020113051931166453,8.124496781192808e-05
2013-10-10,0.019002679559250703,6.512154177232041e-05
2013-10-11,0.018349800048101793,5.469275770905475e-05
2013-10-12,0.01795496296020778,4.7918121577506815e-05
2013-10-13,0.01775518679618971,4.360128616626322e-05
2013-10-14,0.017503747198217554,4.0535342178848506e-05
2013-10-15,0.017548883048035195,3.895109290443654e-05
2013-10-16,0.017439625127260952,3.7656955975937185e-05
2013-10-17,0.017384055344301767,3.683335171717627e-05
2013-10-18,0.01734908126545399,3.652937474969188e-05
2013-10-19,0.01729126896257689,3.608908932053085e-05
2013-10-20,0.01714958659947134,3.5553794913352905e-05
2013-10-21,0.03427856384400109,0.0002511278564818047
2013-10-22,0.026946081515096268,0.00017091815266247385
2013-10-23,0.023500320849964906,0.0001321018890971714
2013-10-24,0.020952233553293023,0.00010102568484739632
2013-10-25,0.019270496856219232,7.833685713787372e-05
2013-10-26,0.018244858832211597,6.297795477022857e-05
2013-10-27,0.020341511715462265,8.967202723427662e-05
2013-10-28,0.01805847899589254,5.965998610219739e-05
2013-10-29,0.018633387821891032,6.50250206364507e-05
2013-10-30,0.018438769645496594,6.406572584395848e-05
2013-10-31,0.018337243843279713,6.150634061215281e-05
2013-11-01,0.3070621897874132,0.004542276494581383
2013-11-02,0.20748597261274168,0.0031423791014120726
2013-11-03,0.09128249319094213,0.0012885849282328779
2013-11-04,0.055996317046255545,0.0007132063568277872
2013-11-05,0.03825374869794114,0.00041958432699102126
2013-11-06,0.052507669076691216,0.0006107131342827936
2013-11-07,0.034372700765898385,0.00033074743041454265
2013-11-08,0.027276178309086935,0.00022355945385141063
2013-11-09,0.02299827161311196,0.00015729734156301895
2013-11-10,0.020363674602345685,0.0001142344869884439
2013-11-11,0.018795906046738413,8.645997948721849e-05
2013-11-12,0.017879562531447835,6.845170325185115e-05
2013-11-13,0.017388947908345317,5.677701226012304e-05
2013-11-14,0.017076185828350264,4.9036292031923135e-05
2013-11-15,0.01866823388346917,6.73028399825173e-05
2013-11-16,0.08230352350884115,0.0009888574430730694
2013-11-17,0.7972025899858889,0.012376672722318766
2013-11-18,1.229849347199671,0.019072953524928757
2013-11-19,0.8976538293604507,0.013144460765935867
2013-11-20,0.6398493219314222,0.008101558846901023
2013-11-21,0.4001140068968375,0.0039171756670748304
2013-11-22,0.28786440703559574,0.0019768071333584043
2013-11-23,0.34576463050499745,0.002428038752204408
2013-11-24,0.2656396732850536,0.0013754807525526548
2013-11-25,0.23255129213116804,0.0009349656559409146
2013-11-26,0.2112269772230793,0.0006836117975628067
2013-11-27,0.22484746229470556,0.000906777840532151
2013-11-28,0.253228898297926,0.0014163673176394965
2013-11-29,0.2100976110518085,0.0008664515851870323
2013-11-30,0.1911726988274237,0.0006364733832849391
2013-12-01,0.40923335538730077,0.005752298148644551
2013-12-02,0.27096317871810316,0.0034096183584802616
2013-12-03,0.21241397653098532,0.0019955158242021685
2013-12-04,0.18119482978572052,0.001195410996074569
2013-12-05,0.16400741477604072,0.0007643750795103821
2013-12-06,0.15407685126244708,0.0005395631899181786
2013-12-07,0.1477232778888812,0.0004220459586144277
2013-12-08,0.1427350677316802,0.0003582519305112713
2013-12-09,0.13851043498056925,0.0003218684235313486
2013-12-10,0.13462046421002982,0.0002993339635577357
2013-12-11,0.13097371497601842,0.00028406660152245676
2013-12-12,0.1276027988069508,0.00027289317892327807
2013-12-13,0.34063395104795635,0.0058373802653862005
2013-12-14,0.2448633536904747,0.004614373568282865
2013-12-15,0.18875352695071143,0.0029452823195626025
2013-12-16,0.15564416434825792,0.001799898018004018
2013-12-17,0.13241760156279853,0.0010858201637864182
2013-12-18,0.11865782848263147,0.0006853629414546945
2013-12-19,0.11538842424189222,0.0005726866434832831
2013-12-20,0.14572290696174817,0.0015410204448504249
2013-12-21,0.13767579322132573,0.0014947486361947574
2013-12-22,0.12388401468556066,0.0011097292653070078
2013-12-23,0.10995342343794734,0.0007398468875230354
2013-12-24,0.10072729455980539,0.0005073747592579038
2013-12-25,0.09474157895780762,0.0003680537478868328
2013-12-26,0.09067757583266949,0.0002864016365685705
2013-12-27,0.08771156257369346,0.00023856877891179236
2013-12-28,0.08505931831180769,0.00020942413071198252
2013-12-29,0.08272034284692249,0.00019114374619937547
2013-12-30,0.09029324922102382,0.0004495203342349558
2013-12-31,0.08634796878872614,0.0004367764197802333
2014-01-01,0.08410430423128508,0.0003809828987135424
2014-01-02,0.07946091199022082,0.0003021782601747498
2014-01-03,0.07544675367031563,0.00024064967144921907
2014-01-04,0.07213277653275216,0.00019959569727473437
2014-01-05,0.06932007818391316,0.00017328832194085842
2014-01-06,0.06687054505345115,0.00015640544621979853
2014-01-07,0.06454464794510112,0.00014497963313327405
2014-01-08,0.06215231626109451,0.00013643897872313038
2014-01-09,0.3047767655996399,0.0030293635533990087
2014-01-10,6.783609527707227,0.07030400027827903
2014-01-11,59.52740191077468,0.6679454617344739
2014-01-12,24.771503861197356,0.2953179580755958
2014-01-13,13.798031192544265,0.17291428278384188
2014-01-14,5.756142904899462,0.06424688850389731
2014-01-15,2.8430584723896746,0.0257312875932732
2014-01-16,1.8216127327961213,0.012846608861071123
2014-01-17,1.3016165250833858,0.0065605790608400235
2014-01-18,1.078850740234846,0.00395838597585735
2014-01-19,0.9667311589751555,0.002778746069259592
2014-01-20,0.9045198741880481,0.0022202746334570598
2014-01-21,0.8641727709912168,0.0019403893556277669
2014-01-22,0.833196834850598,0.0017861136359043216
2014-01-23,0.8064970004788395,0.0016894161658146892
2014-01-24,0.7822601593306066,0.0016202730033300092
2014-01-25,0.7589580517656909,0.0015634352456979433
2014-01-26,0.915443305335414,0.0037387719114197544
2014-01-27,1.1661786838315582,0.007414407536439938
2014-01-28,0.9957479723727151,0.0054020163749222685
2014-01-29,0.8093054427781433,0.003210543052710057
2014-01-30,0.8217370765283808,0.0034270952510848884
2014-01-31,82.18758466129783,0.9550972685999917
2014-02-01,28.800630838443826,0.47536371969374464
