,Q (m3/s),Load (t)
2016-03-19,2.4572373352621577,0.007069449650389518
2016-03-20,2.314334078699309,0.005760021258578872
2016-03-21,2.2078995297960406,0.004976385528436466
2016-03-22,2.342297742281243,0.007814178296435848
2016-03-23,2.104967443625036,0.005174970831691752
2016-03-24,2.039371261264639,0.004670894978634541
2016-03-25,1.942204358588695,0.004124997619873637
2016-03-26,1.8714210319863542,0.0038176039618072776
2016-03-27,1.8107719275420675,0.003624360713281799
2016-03-28,1.756684973244393,0.0034969876803230163
2016-03-29,1.7034328188137513,0.0033738565990432605
2016-03-30,1.652884293401955,0.0032631998346500614
2016-03-31,1.6036919715106634,0.003161090314073072
2016-04-01,1.5561287757690248,0.003064963299587439
2016-04-02,1.509990492333054,0.002972965052638277
2016-04-03,1.4654679470912282,0.0028848147572896866
2016-04-04,1.422158941101491,0.0027993550570974152
2016-04-05,1.3801873905435331,0.0027167115219283305
2016-04-06,1.3395211763200763,0.002636716944789464
2016-04-07,1.3001052400717066,0.00255921925605644
2016-04-08,1.2619218405294756,0.002484158866036478
2016-04-09,1.2322651826448967,0.0026263428817989687
2016-04-10,1.2482639598585048,0.0038639399548836325
2016-04-11,1.184618169583778,0.003234214136574895
2016-04-12,1.1395787371388377,0.0028733427225723896
2016-04-13,1.0957506962917432,0.0024888209906641094
2016-04-14,1.084648531698438,0.0027446636301546577
2016-04-15,1.2640201723629618,0.008411268477691781
2016-04-16,1.0894929976092547,0.005400478048397724
2016-04-17,1.0150909342303471,0.003556077529963084
2016-04-18,0.9554483589136463,0.0025438597443727777
2016-04-19,0.9156654348880361,0.0020887746271509174
2016-04-20,0.896631962445257,0.0021764744849641637
2016-04-21,0.8731027974509665,0.0021908501791647063
2016-04-22,0.8393067275430246,0.0019311558033132388
2016-04-23,0.8108725789177199,0.0017311579160649564
2016-04-24,0.7855250724368179,0.0016066037770390371
2016-04-25,0.7616410642219176,0.0015263124121248492
2016-04-26,0.7392892385433149,0.0014680717470326034
2016-04-27,0.71814090580297,0.0014334364160325812
2016-04-28,0.8417488554486848,0.0050427215027794734
2016-04-29,0.735438765365336,0.0031898589953437205
2016-04-30,0.6844203204965447,0.002164133892122421
2016-05-01,0.655251242205421,0.001967891426469308
2016-05-02,0.6256359317065147,0.0015382394817854026
2016-05-03,0.6096830582634061,0.0018154460139356275
2016-05-04,0.588010893688753,0.001532325578852309
2016-05-05,1.2561281817010232,0.04822359824890702
2016-05-06,0.7885503544041588,0.01961212868999984
2016-05-07,0.6422874346804027,0.009128086578381007
2016-05-08,0.5612010060645689,0.004619019872371301
2016-05-09,0.52005281488797,0.002617281394780361
2016-05-10,0.49565180276723525,0.0017086282508211772
2016-05-11,0.4782090371545802,0.0012834773346218767
2016-05-12,0.46324173870118346,0.0010740913030488708
2016-05-13,0.4495460434641193,0.0009632416576448731
2016-05-14,0.4365305485211696,0.000898013067463296
2016-05-15,0.42399265509988715,0.0008544246073240078
2016-05-16,0.4121498952181931,0.0008220298172823663
2016-05-17,0.4004625803720318,0.0007945882803497725
2016-05-18,0.389116081653118,0.0007702898961275194
2016-05-19,0.37804916895021856,0.0007473376673890633
2016-05-20,0.36751497394041804,0.000732379420917094
2016-05-21,0.35710234648951766,0.0007088899755372715
2016-05-22,0.36479048968463373,0.0019144557638547995
2016-05-23,0.36587557419225136,0.002958431428060418
2016-05-24,0.34860122499490254,0.002253522813888269
2016-05-25,0.32863821388675457,0.0014334443337022038
2016-05-26,0.31434523363412437,0.0010193317865975922
2016-05-27,0.3041244607806397,0.0008603971574459148
2016-05-28,0.2940620800585162,0.000729245498270429
2016-05-29,0.28543417683067124,0.0006448539308758627
2016-05-30,0.2770653491160494,0.000590777500232895
2016-05-31,0.2692125121415583,0.0005550557706554149
2016-06-01,0.29496856186404896,0.0019362533087314243
2016-06-02,0.3579613348117977,0.004631674115168415
2016-06-03,0.3611406139146992,0.005642004392625208
2016-06-04,0.9024058060475819,0.02764293533298116
2016-06-05,0.48296901703239076,0.01130067569108117
2016-06-06,0.36962480396672387,0.0059081796039350135
2016-06-07,0.2855811073858783,0.003068744348365807
2016-06-08,0.24215713025814267,0.0017069279895925112
2016-06-09,0.22045334601853958,0.001050972257760074
2016-06-10,0.2082896954893986,0.0007246748010364595
2016-06-11,0.20018209067607579,0.0005568011835414654
2016-06-12,0.19476870989387993,0.00048159160417419257
2016-06-13,0.20058575425450023,0.0009273695371399606
2016-06-14,0.23928342221233037,0.002762897019073654
2016-06-15,0.20918844267915068,0.001789646108469522
2016-06-16,0.1985417305880136,0.0014091034974324547
2016-06-17,0.18328319327475007,0.0009926885674821791
2016-06-18,0.17327885451748146,0.0007234385218423207
2016-06-19,1.9830703611076752,0.070460134581052
2016-06-20,14.78380472004406,0.6238104641044854
2016-06-21,9.575659884448655,0.36691896517263484
2016-06-22,5.261043154107477,0.13747949424042805
2016-06-23,2.672958789634804,0.05181963505447332
2016-06-24,1.524242229892955,0.020976153101049475
2016-06-25,1.0545249421727514,0.009384458555821587
2016-06-26,0.8685924495164867,0.004857109402576244
2016-06-27,0.7874018289595208,0.002970086532413521
2016-06-28,0.7760746646617599,0.0037252395094193908
2016-06-29,0.7293360683432815,0.002607086645163643
2016-06-30,0.6998107535673277,0.0019569057201653545
2016-07-01,0.6745947906207217,0.0016251762121123512
2016-07-02,0.654173168378709,0.001470957219854963
2016-07-03,0.633810951759102,0.0013665858919526274
2016-07-04,0.6151982049511937,0.0012950105892805253
2016-07-05,0.6066529725181709,0.0014341976253905084
2016-07-06,0.588867143736924,0.0014112653803144254
2016-07-07,0.5688629769544629,0.0012774195842950164
2016-07-08,0.5494817402605268,0.0011851670052771249
2016-07-09,0.5317875265651252,0.001121026935723042
2016-07-10,0.5170000845524239,0.0010921306723526373
2016-07-11,0.5013059945897509,0.0010502556148182477
2016-07-12,0.486890379611925,0.0010115833201377192
2016-07-13,0.47297995027030765,0.0009882187853758164
2016-07-14,0.4592473266648507,0.0009548875363931051
2016-07-15,1.6724805047652935,0.024935222423879563
2016-07-16,152.317041727892,3.29861387249805
2016-07-17,44.74376184177812,1.0460783598521188
2016-07-18,30.75036182599702,0.6409568477540178
2016-07-19,15.525598170438647,0.3204839726296834
2016-07-20,8.762333759480203,0.1723520751261395
2016-07-21,5.338680412172627,0.09570136798941715
2016-07-22,3.551077217843142,0.054254724539804455
2016-07-23,2.537327375076546,0.03116981056024521
2016-07-24,1.9528824649484855,0.018311224048463765
2016-07-25,1.6210665627116305,0.011236367153361144
2016-07-26,1.425634692859254,0.0072832291069146
2016-07-27,1.3069087875734866,0.005084923593301502
2016-07-28,1.2280912040283147,0.0038538641311787747
2016-07-29,1.1715055638857241,0.0031599593357523547
2016-07-30,1.1268125432168148,0.002759885746456269
2016-07-31,1.0887357703821614,0.002519144110915369
2016-08-01,1.055733196834853,0.0033187178630333836
2016-08-02,1.022998152304129,0.0029769348850877558
2016-08-03,0.9923677467909893,0.0025754677911706565
2016-08-04,0.9627845237361903,0.002301821693946238
2016-08-05,0.9346153592767775,0.0021300394364981595
2016-08-06,0.9084121103749203,0.0026622053189256346
2016-08-07,0.8829542292676359,0.004053947480552951
2016-08-08,0.8561556415868216,0.003152504837382896
2016-08-09,0.8320949422147639,0.003070320815176351
2016-08-10,0.8064714208816735,0.0024933630916069917
2016-08-11,0.7834864925980188,0.0027319491201456747
2016-08-12,0.7599090750157356,0.002269608945842873
2016-08-13,0.737556825155637,0.0019179751950714249
2016-08-14,0.7158764221212162,0.0017076079272434247
2016-08-15,0.6952055516138231,0.0015818974529214363
2016-08-16,0.6921084255119996,0.010091514807141789
2016-08-17,0.7432964092193535,0.0519021848972964
2016-08-18,0.6723823552547106,0.030525048376611796
2016-08-19,0.7179872092521915,0.05663005919438493
2016-08-20,0.6814918513919479,0.06699311909461504
2016-08-21,0.6195732617716343,0.03667352889171555
2016-08-22,0.5860165717698714,0.018647579587712806
2016-08-23,0.5594097235411604,0.009977142510119103
2016-08-24,0.548880198328415,0.01292611034638913
2016-08-25,0.630736855609448,0.05501344670596242
2016-08-26,0.5467276779103213,0.0304988528027818
2016-08-27,0.5113915661864168,0.016682010077780293
2016-08-28,0.4844883091604037,0.008568089433926613
2016-08-29,0.46550481022075935,0.00455184747130169
2016-08-30,0.4511443317623072,0.003202394204332606
2016-08-31,0.43685088518594173,0.002181616284474967
2016-09-01,0.42406808519231937,0.0015600363732048434
2016-09-02,0.44678320263594495,0.007717156448589638
2016-09-03,0.4519595784070325,0.010224711436262557
2016-09-04,0.4115360115339289,0.005394704729759315
2016-09-05,0.3886770831651756,0.0030535295892483915
2016-09-06,0.37169108731323086,0.0018707010951421617
2016-09-07,0.37537032252073566,0.0041281224058765855
2016-09-08,0.395783891296526,0.008919130637658517
2016-09-09,0.6148642309379125,0.05270798458842974
2016-09-10,0.574325603991813,0.049330032329252205
2016-09-11,0.4444765664102304,0.02316298554083963
2016-09-12,0.372089411749261,0.011617489492429123
2016-09-13,0.3295820897264233,0.0063893713042492755
2016-09-14,0.30823145483184217,0.004395926423924072
2016-09-15,0.28957472397249834,0.0021542792576116744
2016-09-16,0.31647060844171365,0.008772395259782325
2016-09-17,0.28533193019103964,0.004163160999874759
2016-09-18,0.27405911806043903,0.0030014820843146735
2016-09-19,0.28248959818745534,0.00581496089170954
2016-09-20,0.26041207558838414,0.0030856895048105627
2016-09-21,0.24726485158394107,0.0018716160373354832
2016-09-22,0.24114990737789224,0.002297026791361796
2016-09-23,0.2292151937160454,0.001078556988325003
2016-09-24,0.22133512523513904,0.0007475803940784471
2016-09-25,0.21472743151980866,0.0005991393504186424
2016-09-26,0.20861425726969576,0.0005194379303630028
2016-09-27,0.2030242018177542,0.00047398749591139245
2016-09-28,0.19758842068392155,0.00044523494576548885
2016-09-29,0.19267023490355933,0.0004258106126882045
2016-09-30,0.19597226112929172,0.0018722427906523733
2016-10-01,0.18597347104076511,0.0009434382063633467
2016-10-02,0.17938844312709346,0.0006762921254281621
2016-10-03,0.17373234296100246,0.0005224552599560954
2016-10-04,0.20681954676118916,0.0012313196101287316
2016-10-05,0.1814432594606087,0.0009007750839350113
2016-10-06,0.17176133425873344,0.0007018204270827251
2016-10-07,0.1619272424552395,0.0005485598235382543
2016-10-08,0.15448307018588733,0.00044864200543143754
2016-10-09,0.14874759081654873,0.00038662780264956
2016-10-10,0.14404393822487602,0.00034790478515126405
2016-10-11,0.13995437990967113,0.0003228090563533994
2016-10-12,0.1370468577706668,0.0003217430277038196
2016-10-13,0.13330524658602572,0.00030926241596311013
2016-10-14,0.12999992611887096,0.0002951802009828675
2016-10-15,0.15023195095535122,0.0008349025408444008
2016-10-16,0.13725469352971528,0.0006705003937986642
2016-10-17,0.15825649774142292,0.0011811843824425436
2016-10-18,0.1364771488539871,0.0008391638056230579
2016-10-19,0.1237468249047758,0.0005838084195591225
2016-10-20,0.11675872707408665,0.0004405688985283064
2016-10-21,0.11057373101413358,0.0003386742365789727
2016-10-22,0.10644836988025708,0.0002844503567150366
2016-10-23,0.10334541173226341,0.00027283344709801307
2016-10-24,0.1529941844869718,0.0014219760354559022
2016-10-25,0.11669064819362258,0.0009817088847267918
2016-10-26,0.09446894723795356,0.0006563388003342217
2016-10-27,0.07473111948388604,0.0004233725781150318
2016-10-28,0.05925248854307473,0.0002746547524201924
2016-10-29,0.04744122387221707,0.00018329664718846214
2016-10-30,0.03836262137414089,0.0001270520000906141
2016-10-31,0.03182548492443789,9.301451116820045e-05
2016-11-01,0.02743050399830471,7.251242797754029e-05
2016-11-02,0.02477674027852348,6.031399183453227e-05
2016-11-03,0.029460314901878632,0.00013268475731890883
2016-11-04,0.3401657732462015,0.005710375885757599
2016-11-05,0.1276605359637296,0.0021696295141155736
2016-11-06,0.07149101011273622,0.0010054855544195664
2016-11-07,0.047666503992810694,0.0005600807516241643
2016-11-08,0.03526549179059273,0.0003381224591286148
2016-11-09,0.028621920219605024,0.0002196580049553547
2016-11-10,0.024912917585005273,0.00015299931720467333
2016-11-11,0.025631774575845694,0.00013345852887612276
2016-11-12,0.0690323886355976,0.0007019311168402779
2016-11-13,0.05834453001050549,0.0005485199819818764
2016-11-14,0.08070985567357876,0.0008715902352888765
2016-11-15,0.05625969557944697,0.0005453117593103378
2016-11-16,0.04312883793896568,0.00036749065746906887
2016-11-17,0.03372298494039955,0.00024837203454712304
2016-11-18,0.034945809681657225,0.0003105045097919644
2016-11-19,0.04162460924582206,0.0004607591543265345
2016-11-20,0.06685158488437189,0.0008749595702944981
2016-11-21,0.1928364324476079,0.0033844525062170293
2016-11-22,0.13151804814453116,0.0020621251316088668
2016-11-23,0.08487762974166356,0.001136993874475112
2016-11-24,0.05727773271421849,0.0006654086091961756
2016-11-25,0.04053773972877435,0.0004051173289078136
2016-11-26,0.03133416952680376,0.0002616410640964075
2016-11-27,0.03800133490468117,0.0003974082958150298
2016-11-28,0.0352538784639777,0.00035834457261914364
2016-11-29,0.02934499754874512,0.0002511294251763431
2016-11-30,0.025405566263650377,0.0001774435674155382
2016-12-01,0.02264652534122089,0.00012886268977928256
2016-12-02,0.020883373228937508,9.753212343330839e-05
2016-12-03,0.019765773351079433,7.717551115334952e-05
2016-12-04,0.019088167872751638,6.375571955784628e-05
2016-12-05,0.018612296829068578,5.46944529733571e-05
2016-12-06,0.03007532601106806,0.00023070810123246917
2016-12-07,0.03010238830250921,0.00024835169403380846
2016-12-08,0.03009277895819193,0.00024230454165486787
2016-12-09,0.026695219659866893,0.00019125010783887253
2016-12-10,0.08056506545416041,0.002045462464006219
2016-12-11,0.18796206473267021,0.005911538909557001
2016-12-12,0.7434720846307824,0.02395588734946363
2016-12-13,1.746116176004956,0.056677047120695975
2016-12-14,1.33523219959264,0.038512393245229794
2016-12-15,0.6962897547515778,0.014442764091879315
2016-12-16,0.5536753137423785,0.007546322050824818
2016-12-17,0.8287017552454303,0.017751323307703844
2016-12-18,0.5055395590319682,0.0073884796220357925
2016-12-19,0.38336724337466205,0.003384640817818597
2016-12-20,0.34330030250037497,0.002104497777438542
2016-12-21,0.3113225473180664,0.0012402605647476243
2016-12-22,0.2941716121230486,0.0008166446496728856
2016-12-23,0.28204614134548417,0.0005968343651993528
2016-12-24,0.27756520832731785,0.0006382407019952204
2016-12-25,0.27798069492955785,0.0008803560570672526
2016-12-26,0.2754740167356714,0.0009271063207139318
2016-12-27,0.3132982093654191,0.0023654646836017467
2016-12-28,0.5734058618767129,0.011230661369892252
2016-12-29,0.5434938414995274,0.009902518461542527
2016-12-30,0.40034430579406455,0.005622248668792434
2016-12-31,0.34506753332544515,0.00382697453347273
2017-01-01,0.3882657894213145,0.004664798477084965
2017-01-02,0.29960135609818,0.002637981431903223
2017-01-03,0.30253510588968585,0.0027605948339434272
2017-01-04,16.61420699137368,0.46081696788959176
2017-01-05,15.154588924428621,0.3989353190935467
2017-01-06,73.0318541004822,1.9596537848946656
2017-01-07,162.56203529258957,4.339889452906344
2017-01-08,47.60239114391313,1.2340519911355123
2017-01-09,27.38138748976721,0.6295912835196738
2017-01-10,13.616299178523276,0.29887144027711565
2017-01-11,7.924711068436901,0.15832086346623087
2017-01-12,5.202762623057854,0.08979123434231052
2017-01-13,3.7350714696889993,0.05231493292143578
2017-01-14,2.8979727960313215,0.031409929990823954
2017-01-15,6.579302734651883,0.12955713495651264
2017-01-16,5.867804122917251,0.11333143391412225
2017-01-17,9.49761647346789,0.2039221989084751
2017-01-18,7.603457369898447,0.16091234144855956
2017-01-19,5.423913676914176,0.09833802282991459
2017-01-20,3.692383258901283,0.05458205869903772
2017-01-21,2.7070318197463767,0.030438001089262017
2017-01-22,2.1632379640246087,0.017405951223435637
2017-01-23,1.960165074271093,0.012919512870674204
2017-01-24,1.8228794180000454,0.01017966170127103
2017-01-25,1.6180273885197305,0.006006215658427608
2017-01-26,1.5191884077136224,0.0041716389961300665
2017-01-27,1.4487608686544193,0.003306514232247383
2017-01-28,1.3954737098712164,0.002883318764167656
2017-01-29,1.3655451913268104,0.0030490091133360043
2017-01-30,1.9312700209760907,0.01769997377342057
2017-01-31,25.410657545813162,0.6558898629664314
2017-02-01,25.16980237895661,0.6852559946981042
2017-02-02,17.041864629580484,0.4378375653942271
2017-02-03,10.090568973935467,0.23383600921185427
2017-02-04,5.88722192732305,0.12084323146247859
2017-02-05,3.6770422602954373,0.06347814912924091
2017-02-06,2.511364074684823,0.03388298474659217
2017-02-07,1.9080240124967005,0.018746920456845003
2017-02-08,1.5778225098268217,0.01076137177990076
2017-02-09,1.5481268545848885,0.011157946880572022
2017-02-10,1.4128660165992448,0.00805811793384503
2017-02-11,1.278116115776445,0.0051373093517008
2017-02-12,1.1947280615982088,0.0034775884412600955
2017-02-13,1.137335818525138,0.002708344289048208
2017-02-14,1.0950773462777852,0.0023364053805472167
2017-02-15,1.464840807218625,0.01240687032383812
2017-02-16,1.987584252515982,0.026500611639512187
2017-02-17,1.4379335542884752,0.01354138270281403
2017-02-18,1.1456439907784262,0.006598296262703613
2017-02-19,1.0097199969330772,0.003791079309917594
2017-02-20,1.1457130997586544,0.00842010980796551
2017-02-21,0.9897325059204914,0.0049447170490672715
2017-02-22,0.9251826384009019,0.0032686997386477045
2017-02-23,0.9441036686944911,0.004389881566810412
2017-02-24,0.857805115562612,0.0029471791321471082
2017-02-25,0.8159670352629338,0.002233858219235845
2017-02-26,0.7808374680514534,0.001880869394423474
2017-02-27,0.7491764461489476,0.0015574082246364357
2017-02-28,0.7262744027749487,0.001441184446354938
2017-03-01,0.7836627205547733,0.002104380148171524
2017-03-02,0.75690741791969,0.0019696211530455614
2017-03-03,0.7638932519324514,0.002166961965319343
2017-03-04,0.8407341454214385,0.0031535579196020577
2017-03-05,0.7127319801714974,0.0021491631671183807
2017-03-06,0.6646070668697297,0.0017963261013697403
2017-03-07,0.608597854433967,0.0013739139848539428
2017-03-08,0.9310750036485298,0.0047251682284331
2017-03-09,0.8688704703529225,0.004429020165571724
2017-03-10,0.7800141810272597,0.0035886319735268517
2017-03-11,0.6185297979865217,0.0020653442933061808
2017-03-12,0.5556187538877349,0.001471087292155796
2017-03-13,0.5167448838335961,0.0011659066054403304
2017-03-14,0.49261596485282283,0.0010118003148764263
2017-03-15,0.5007165134190106,0.0011750259860568773
2017-03-16,0.5221819896004407,0.0015030626697685925
2017-03-17,0.47603827172947555,0.0011781831576664155
2017-03-18,0.45299105008361146,0.0010378455238808293
2017-03-19,0.5837391839821676,0.002260839025485856
2017-03-20,2.0567652595891928,0.016379991135856704
2017-03-21,16.983604647142084,0.1767595077006508
2017-03-22,9.253525609661246,0.09838549709834882
2017-03-23,87.10913332774562,0.9195476097437278
2017-03-24,112.05672534978972,1.181234676556153
2017-03-25,41.613120402588684,0.44742724128500116
2017-03-26,20.17148309232375,0.2090294085231812
2017-03-27,10.7778451354994,0.10360857302569443
2017-03-28,288.64765706539936,2.996697543605822
2017-03-29,1011.5093423569606,10.530345822000234
2017-03-30,984.3196702936543,10.128476530628102
2017-03-31,161.13990529375747,1.8046870535172095
2017-04-01,61.94260370023877,1.9125803147217377
2017-04-02,21.170536366674845,1.0946329333721407
2017-04-03,11.662005538678649,0.6840029528456708
2017-04-04,7.718112477537574,0.4196057001616567
2017-04-05,5.652272376651133,0.25889591320939653
2017-04-06,4.573345597632062,0.17402093715666467
2017-04-07,3.713334659121291,0.10377577790091576
2017-04-08,3.207086210695619,0.06264304529595673
2017-04-09,2.8772595020275613,0.03844672638491937
2017-04-10,2.6570012914164876,0.024135204519438732
2017-04-11,2.5012257887819382,0.015672895124981222
2017-04-12,2.383788382117162,0.010707053245838007
2017-04-13,2.2889627358272424,0.007817688281503962
2017-04-14,2.209318904511307,0.006226111722684199
2017-04-15,2.1358272794714996,0.005227891732400684
2017-04-16,2.0690879726842932,0.004635946273581189
2017-04-17,2.006486318911104,0.004345225722196462
2017-04-18,1.9807968522406754,0.007324185317800609
2017-04-19,1.9034419488625658,0.005564459952618383
2017-04-20,1.8411976515840813,0.004732295715695441
2017-04-21,1.7824409650874828,0.004119389554056113
2017-04-22,1.7806860568781764,0.008627817245553828
2017-04-23,1.8688530019000182,0.02088890160913339
2017-04-24,1.7244821435529947,0.013294242042843038
2017-04-25,1.6130731153181104,0.007227477954321355
2017-04-26,1.5430750787213685,0.004689435678063093
2017-04-27,1.4878350089811692,0.0036347336705899987
2017-04-28,1.4411430327671577,0.003193081196918504
2017-04-29,1.4025991401792297,0.0032085816883199838
2017-04-30,1.3584910881879668,0.002973921208945819
2017-05-01,1.3169043427759053,0.0027580120481657763
2017-05-02,1.2829405286295736,0.002710556047814675
2017-05-03,1.2412837175265587,0.002557270427155986
2017-05-04,1.2245328106394753,0.002835244249298279
2017-05-05,1.1805650362655395,0.002637506235556317
2017-05-06,1.1444343035870201,0.0025035156154828717
2017-05-07,1.103856896010748,0.0023124675175272085
2017-05-08,1.0693682562988454,0.0021969526538032583
2017-05-09,1.0511485700485381,0.0023529746646183164
2017-05-10,1.1538704613368596,0.004591222456649952
2017-05-11,1.0346616945588873,0.003265062389348885
2017-05-12,0.9794617925594654,0.002520176889339667
2017-05-13,0.9682458195185661,0.002697891371330477
2017-05-14,0.9129297373235183,0.002230954030190011
2017-05-15,0.8759323720057595,0.0019578338933271423
2017-05-16,0.8459573501868686,0.0017982833408945514
2017-05-17,0.8185628811151489,0.0016968153485667345
2017-05-18,1.437760847551479,0.012634733659999174
2017-05-19,103.51596032090683,1.941415437544585
2017-05-20,31.9599708026757,0.612810993848798
2017-05-21,23.129180518806432,0.3834772258491581
2017-05-22,8.66152053201368,0.13597161214470538
2017-05-23,4.174972972537852,0.057801981764266555
2017-05-24,2.480599371618583,0.02774073643708805
2017-05-25,1.7277467274589968,0.014388129354063124
2017-05-26,1.371576616289851,0.00812078482284729
2017-05-27,1.1909098479033984,0.0050536176427494785
2017-05-28,1.0913726299266937,0.0035084050725418866
2017-05-29,1.030537595317384,0.0027231192435529824
2017-05-30,0.9870482057035546,0.002304665666800431
2017-05-31,0.953668592944239,0.002093882991175829
2017-06-01,0.922673245755107,0.0032047962185326605
2017-06-02,0.8948181110591025,0.0029900276447718424
2017-06-03,0.8678654219074812,0.0025081634397969292
2017-06-04,0.8420325949497371,0.0021218322515195887
2017-06-05,0.8173056067753015,0.0018702632743167206
2017-06-06,0.7947976185355922,0.005268883511785136
2017-06-07,0.7708270581518392,0.004125136944864666
2017-06-08,0.7483322620761558,0.0028427064183871435
2017-06-09,0.7262768093644875,0.0020937853173183365
2017-06-10,0.7066147393980776,0.013999870990234378
2017-06-11,0.6855586897806192,0.009638426251126101
2017-06-12,0.6900383621741624,0.08037085322634038
2017-06-13,0.6551430942453548,0.04786301833496176
2017-06-14,0.6316057811120166,0.02386204915927883
2017-06-15,0.6106033233597623,0.011378705961970123
2017-06-16,0.5917572559693809,0.005664175487229982
2017-06-17,0.5752970603827653,0.006116123940071942
2017-06-18,0.5585274464459651,0.006991461665340067
2017-06-19,0.5422611232389473,0.004610732008357853
2017-06-20,0.5265793027839317,0.002913989288257929
2017-06-21,0.5122836508875536,0.005982868886849885
2017-06-22,0.4991428215232234,0.007891884849696402
2017-06-23,0.4834371816080777,0.004242541598825684
2017-06-24,0.4747876849067687,0.05023276978414582
2017-06-25,0.4589985254187382,0.03381963676153654
2017-06-26,0.44595427715582514,0.022307685384060763
2017-06-27,0.4314414600332806,0.012663389608898205
2017-06-28,0.42864900301882725,0.04373412816083171
2017-06-29,0.4100727660579366,0.029669981043876942
2017-06-30,0.39576156084983327,0.01571161720489752
2017-07-01,0.38378111563243295,0.008062530937158247
2017-07-02,0.37247092248118585,0.004246952311483176
2017-07-03,0.36169189008851926,0.00240459669590839
2017-07-04,0.3512721520981822,0.0015163286935785045
2017-07-05,0.3413338931221096,0.0010818366128844553
2017-07-06,0.3322794477902622,0.0008666979967271775
2017-07-07,0.3228564472020856,0.0007510141505926525
2017-07-08,0.3139274910698509,0.0006845806105371924
2017-07-09,0.3050778501673051,0.0006424421797447231
2017-07-10,0.29656520169067413,0.0006129906017347129
2017-07-11,0.2891546832489325,0.0005955188977240798
2017-07-12,0.2807494414888064,0.0005760464275754478
2017-07-13,0.2814183775063639,0.0006310653775341897
2017-07-14,0.26967200628890836,0.0005873360192146257
2017-07-15,0.3608874568551191,0.001397775868583222
2017-07-16,0.29886509562414637,0.0009733397585417454
2017-07-17,0.26799160094262703,0.0007395417403876899
2017-07-18,0.24931431631990286,0.0006152077702536723
2017-07-19,0.2361216792010505,0.0005391478098798304
2017-07-20,0.2266418490890984,0.0004925937679331766
2017-07-21,0.21919840094059997,0.0004624457484218687
2017-07-22,0.21272314428482228,0.00044102401527758615
2017-07-23,0.20674087420589032,0.0004243313408107255
2017-07-24,0.20224724362122995,0.0004190005728308208
2017-07-25,0.1964932052934719,0.0004066764791439763
2017-07-26,0.1912993715714098,0.0003935101291123816
2017-07-27,0.1858559474718876,0.00038029738921784093
2017-07-28,0.18064385103538275,0.0003682847809821196
2017-07-29,0.17575810362228686,0.00035748364765772776
2017-07-30,0.17105427964020947,0.00034742691685327875
2017-07-31,0.16652538871479097,0.0003379362039760447
2017-08-01,0.16213723852066575,0.0003288752414731236
2017-08-02,0.15812882508822487,0.0003206742560355958
2017-08-03,0.15624427002325447,0.0017125896590729015
2017-08-04,0.1514067342158057,0.0014288491419734502
2017-08-05,0.1471045340677217,0.0010126793448979447
2017-08-06,0.14323130826893557,0.0008204403239021956
2017-08-07,0.14042495693358106,0.0022157589941045755
2017-08-08,0.13834504840454556,0.0033261243784897185
2017-08-09,0.13344456735349322,0.0018533891247879777
2017-08-10,0.12958653302584586,0.0011525502440567776
2017-08-11,0.12575843398940506,0.0007436053297881503
2017-08-12,0.12228829380051279,0.0005149352121774813
2017-08-13,0.1191124364045663,0.00038791533327022274
2017-08-14,0.11615627551005402,0.00031632457100234647
2017-08-15,0.11323959783795251,0.00027453925636730046
2017-08-16,0.1109333760725122,0.0005139353387956754
2017-08-17,0.10811509453128959,0.0005306775312527505
2017-08-18,0.1054915184691485,0.0004537440693779883
2017-08-19,0.10288971778182503,0.000367237484307916
2017-08-20,0.10041207719218456,0.00030078861777671083
2017-08-21,0.09806658807719107,0.0002561310249757676
2017-08-22,0.09565058845859999,0.00022707881510500148
2017-08-23,0.09347311899659255,0.0002085939967444541
2017-08-24,0.09122964268306434,0.00019596760357691682
2017-08-25,0.08902806291097938,0.00018691879489825033
2017-08-26,0.08703964495964303,0.00018028746634243237
2017-08-27,0.08518622880855843,0.00017506725684256964
2017-08-28,0.0831998882719429,0.00017019004130870575
2017-08-29,0.08127972542756853,0.00016581396340219212
2017-08-30,0.07943333962347406,0.0001618007554092679
2017-08-31,0.0772731496276596,0.00015771654156876053
2017-09-01,0.07366999363996397,0.00015245165713012997
2017-09-02,0.06679987326310147,0.00014159703363195468
2017-09-03,0.057469631466478134,0.0001265070787153528
2017-09-04,0.047504408384341064,0.00010757143208447245
2017-09-05,0.0390908817766186,8.901567165928543e-05
2017-09-06,0.03288809494380852,0.00011476178407857355
2017-09-07,0.02858913592869888,0.00010330106455863802
2017-09-08,0.026175402750249373,0.00013124509835787276
2017-09-09,0.024690310314494524,0.00013602703224975966
2017-09-10,0.02380632681411395,0.00012401551416064524
2017-09-11,0.023211177161975596,0.00010602218666369064
2017-09-12,0.022731264393240004,8.86575391730257e-05
2017-09-13,0.02243590075706385,7.475036207629836e-05
2017-09-14,0.022087621376716493,6.412682208575477e-05
2017-09-15,0.02188209473515118,5.675130010764258e-05
2017-09-16,0.021746352743016093,5.174158233437111e-05
2017-09-17,0.021631727285432657,4.836213995711556e-05
2017-09-18,0.021514714060477672,4.6071519567216914e-05
2017-09-19,0.0214895977452043,4.471287563165e-05
2017-09-20,0.021377922308585595,4.364828620534381e-05
