,Q (m3/s),Load (t)
2016-05-08,0.5612010060645689,0.004560103060277229
2016-05-09,0.52005281488797,0.002544178356236079
2016-05-10,0.49565180276723525,0.001627758649161815
2016-05-11,0.4782090371545802,0.0011997612739285386
2016-05-12,0.46324173870118346,0.000990266323127808
2016-05-13,0.4495460434641193,0.0008805865172728196
2016-05-14,0.4365305485211696,0.0008171094475386643
2016-05-15,0.42399265509988715,0.0007755111806458726
2016-05-16,0.4121498952181931,0.0007451238912156078
2016-05-17,0.4004625803720318,0.0007197488571905581
2016-05-18,0.389116081653118,0.0006974941585480275
2016-05-19,0.37804916895021856,0.0006765593627578512
2016-05-20,0.36751497394041804,0.0006635256578192678
2016-05-21,0.35710234648951766,0.0006419434636107759
2016-05-22,0.36479048968463373,0.0018448280721115073
2016-05-23,0.36587557419225136,0.0028896658577103494
2016-05-24,0.34860122499490254,0.0021900868169783716
2016-05-25,0.32863821388675457,0.001375907082570544
2016-05-26,0.31434523363412437,0.0009639639186653327
2016-05-27,0.3041244607806397,0.0008053467786952457
2016-05-28,0.2940620800585162,0.0006755781043925646
2016-05-29,0.28543417683067124,0.0005926696952520292
2016-05-30,0.2770653491160494,0.0005396679437395948
2016-05-31,0.2692125121415583,0.0005049563362979634
2016-06-01,0.29496856186404896,0.0018912951779986892
2016-06-02,0.3579613348117977,0.0046061415167469345
2016-06-03,0.3611406139146992,0.0056399249388689905
2016-06-04,0.9024058060475819,0.027771470019435644
2016-06-05,0.48296901703239076,0.011366664224792647
2016-06-06,0.36962480396672387,0.006026943667447893
2016-06-07,0.2855811073858783,0.003133231861439701
2016-06-08,0.24215713025814267,0.0017244536152853846
2016-06-09,0.22045334601853958,0.0010415071768423993
2016-06-10,0.2082896954893986,0.0007013167436249881
2016-06-11,0.20018209067607579,0.0005267878358428352
2016-06-12,0.19476870989387993,0.00044849750125780356
2016-06-13,0.20058575425450023,0.0008947645102712325
2016-06-14,0.23928342221233037,0.0027424203942934145
2016-06-15,0.20918844267915068,0.0017703726732612418
2016-06-16,0.1985417305880136,0.0013919018200253524
2016-06-17,0.18328319327475007,0.0009739440727957506
2016-06-18,0.17327885451748146,0.0007034946532833673
2016-06-19,1.9830703611076752,0.0707289337043474
2016-06-20,14.78380472004406,0.6271853657191087
2016-06-21,9.575659884448655,0.3700905339995261
2016-06-22,5.261043154107477,0.1436398513413331
2016-06-23,2.672958789634804,0.05510908780036606
2016-06-24,1.524242229892955,0.02230490308675471
2016-06-25,1.0545249421727514,0.009812021693540132
2016-06-26,0.8685924495164867,0.0049204458844585375
2016-06-27,0.7874018289595208,0.0028847253502080825
2016-06-28,0.7760746646617599,0.0035883017371425296
2016-06-29,0.7293360683432815,0.0024435847976670075
2016-06-30,0.6998107535673277,0.0017848175399752758
2016-07-01,0.6745947906207217,0.0014504869509626166
2016-07-02,0.654173168378709,0.0012972274459945368
2016-07-03,0.633810951759102,0.0011963709276547813
2016-07-04,0.6151982049511937,0.0011288620464452207
2016-07-05,0.6066529725181709,0.0012743825043187206
2016-07-06,0.588867143736924,0.0012590260271117205
2016-07-07,0.5688629769544629,0.0011311791951486851
2016-07-08,0.5494817402605268,0.001041380670905855
2016-07-09,0.5317875265651252,0.0009792458971398918
2016-07-10,0.5170000845524239,0.0009529536287257235
2016-07-11,0.5013059945897509,0.0009148296962845403
2016-07-12,0.486890379611925,0.0008798250394470382
2016-07-13,0.47297995027030765,0.0008599898167255464
2016-07-14,0.4592473266648507,0.0008301278709934453
2016-07-15,1.6724805047652935,0.025233544028906815
2016-07-16,152.317041727892,3.364063285360252
2016-07-17,44.74376184177812,1.0719342845111057
2016-07-18,30.75036182599702,0.6800990731501857
2016-07-19,15.525598170438647,0.33640667845646494
2016-07-20,8.762333759480203,0.1797108207325586
2016-07-21,5.338680412172627,0.09916833440629023
2016-07-22,3.551077217843142,0.05599090679985129
2016-07-23,2.537327375076546,0.03190946134858509
2016-07-24,1.9528824649484855,0.018488030064354476
2016-07-25,1.6210665627116305,0.011114321666929161
2016-07-26,1.425634692859254,0.007007026679001054
2016-07-27,1.3069087875734866,0.0047321253838545066
2016-07-28,1.2280912040283147,0.0034650316056031773
2016-07-29,1.1715055638857241,0.0027574539652707552
2016-07-30,1.1268125432168148,0.002355813442511404
2016-07-31,1.0887357703821614,0.002119845326267955
2016-08-01,1.055733196834853,0.0029275603769808463
2016-08-02,1.022998152304129,0.0025959988487622237
2016-08-03,0.9923677467909893,0.002204961875705286
2016-08-04,0.9627845237361903,0.0019414067409952304
2016-08-05,0.9346153592767775,0.0017796341600989601
2016-08-06,0.9084121103749203,0.002321930683404332
2016-08-07,0.8829542292676359,0.003724986332082046
2016-08-08,0.8561556415868216,0.0028337607771275627
2016-08-09,0.8320949422147639,0.0027608433470220337
2016-08-10,0.8064714208816735,0.002192944046128002
2016-08-11,0.7834864925980188,0.0024402498668764615
2016-08-12,0.7599090750157356,0.0019862173745429936
2016-08-13,0.737556825155637,0.0016425961717203463
2016-08-14,0.7158764221212162,0.0014398742839498082
2016-08-15,0.6952055516138231,0.0013216302057116778
2016-08-16,0.6921084255119996,0.009844190000572928
2016-08-17,0.7432964092193535,0.0516994913341698
2016-08-18,0.6723823552547106,0.030321696975751704
2016-08-19,0.7179872092521915,0.05645278455007818
2016-08-20,0.6814918513919479,0.0668360960391807
2016-08-21,0.6195732617716343,0.0365004277939708
2016-08-22,0.5860165717698714,0.018467550095400305
2016-08-23,0.5594097235411604,0.009790133955793869
2016-08-24,0.548880198328415,0.012741585255809536
2016-08-25,0.630736855609448,0.05486091521590019
2016-08-26,0.5467276779103213,0.03034792280434402
2016-08-27,0.5113915661864168,0.016527152111422163
2016-08-28,0.4844883091604037,0.00840869270897082
2016-08-29,0.46550481022075935,0.004389950908627718
2016-08-30,0.4511443317623072,0.00304069004191879
2016-08-31,0.43685088518594173,0.0020226393910535503
2016-09-01,0.42406808519231937,0.0014045772455943237
2016-09-02,0.44678320263594495,0.0075824448621588875
2016-09-03,0.4519595784070325,0.010105341133398827
2016-09-04,0.4115360115339289,0.005271459627313239
2016-09-05,0.3886770831651756,0.0029279043774711267
2016-09-06,0.37169108731323086,0.0017434284804575294
2016-09-07,0.37537032252073566,0.004009418545596581
2016-09-08,0.395783891296526,0.00881679203567171
2016-09-09,0.6148642309379125,0.05274676645737132
2016-09-10,0.574325603991813,0.04937576508129584
2016-09-11,0.4444765664102304,0.023188642015000458
2016-09-12,0.372089411749261,0.011604009174953852
2016-09-13,0.3295820897264233,0.00633740555695454
2016-09-14,0.30823145483184217,0.00432129485666538
2016-09-15,0.28957472397249834,0.0020670474005958076
2016-09-16,0.31647060844171365,0.00869610014241055
2016-09-17,0.28533193019103964,0.004082657945985713
2016-09-18,0.27405911806043903,0.0029176739503872307
2016-09-19,0.28248959818745534,0.005739264134767561
2016-09-20,0.26041207558838414,0.0030091017604304804
2016-09-21,0.24726485158394107,0.0017930064297754685
2016-09-22,0.24114990737789224,0.0022186440601336707
2016-09-23,0.2292151937160454,0.0009999439848264082
2016-09-24,0.22133512523513904,0.0006688465311062207
2016-09-25,0.21472743151980866,0.000521562124495845
2016-09-26,0.20861425726969576,0.00044348213126076976
2016-09-27,0.2030242018177542,0.00039981804923923067
2016-09-28,0.19758842068392155,0.00037296607812060354
2016-09-29,0.19267023490355933,0.00035536983652548795
2016-09-30,0.19597226112929172,0.0018055026883337687
2016-10-01,0.18597347104076511,0.0008791224783113458
2016-10-02,0.17938844312709346,0.0006135619058737185
2016-10-03,0.17373234296100246,0.00046093195148832285
2016-10-04,0.20681954676118916,0.0011862021225894823
2016-10-05,0.1814432594606087,0.0008561345408517728
2016-10-06,0.17176133425873344,0.0006589800123027569
2016-10-07,0.1619272424552395,0.0005037228799129541
2016-10-08,0.15448307018588733,0.0004013015504185055
2016-10-09,0.14874759081654873,0.00033780585517378275
2016-10-10,0.14404393822487602,0.0002986428792894793
2016-10-11,0.13995437990967113,0.00027382827759735005
2016-10-12,0.1370468577706668,0.0002736552605207974
2016-10-13,0.13330524658602572,0.00026238834165665713
2016-10-14,0.12999992611887096,0.00024950781057931325
2016-10-15,0.15023195095535122,0.0008081504152561671
2016-10-16,0.13725469352971528,0.0006393139944497679
2016-10-17,0.15825649774142292,0.0011626625925616773
2016-10-18,0.1364771488539871,0.0008145172512681005
2016-10-19,0.1237468249047758,0.0005539483261311729
2016-10-20,0.11675872707408665,0.00040775121434942263
2016-10-21,0.11057373101413358,0.0003042337391243922
2016-10-22,0.10644836988025708,0.0002492838528672817
2016-10-23,0.10334541173226341,0.00023808798910577
2016-10-24,0.1529941844869718,0.0014115824873189675
2016-10-25,0.11669064819362258,0.0009716523106072797
2016-10-26,0.09446894723795356,0.0006475789260107115
2016-10-27,0.07473111948388604,0.00041538710347084374
2016-10-28,0.05925248854307473,0.0002669484481732581
2016-10-29,0.04744122387221707,0.0001767812610858563
2016-10-30,0.03836262137414089,0.00012182827861970202
2016-10-31,0.03182548492443789,8.871454248964823e-05
2016-11-01,0.02743050399830471,6.872170692704851e-05
2016-11-02,0.02477674027852348,5.6736812188169794e-05
2016-11-03,0.029460314901878632,0.00013199641954546098
2016-11-04,0.3401657732462015,0.005794145908705473
2016-11-05,0.1276605359637296,0.002246593771567033
2016-11-06,0.07149101011273622,0.001033887797698236
2016-11-07,0.047666503992810694,0.0005765273814115048
2016-11-08,0.03526549179059273,0.00034761569371802797
2016-11-09,0.028621920219605024,0.00022475270190998615
2016-11-10,0.024912917585005273,0.00015521653807162638
2016-11-11,0.025631774575845694,0.00013368730178599597
2016-11-12,0.0690323886355976,0.0007232396318045315
2016-11-13,0.05834453001050549,0.0005674974382471018
2016-11-14,0.08070985567357876,0.0009125061494638126
2016-11-15,0.05625969557944697,0.0005776491448848955
2016-11-16,0.04312883793896568,0.0003923371501154167
2016-11-17,0.03372298494039955,0.0002651209390860602
2016-11-18,0.034945809681657225,0.00032480107520337586
2016-11-19,0.04162460924582206,0.0004760010133260423
2016-11-20,0.06685158488437189,0.0008955720032372745
2016-11-21,0.1928364324476079,0.003479027506763903
2016-11-22,0.13151804814453116,0.002128224892867193
2016-11-23,0.08487762974166356,0.0011877262836882583
2016-11-24,0.05727773271421849,0.000701981876060292
2016-11-25,0.04053773972877435,0.0004283713058842422
2016-11-26,0.03133416952680376,0.0002755389612657295
2016-11-27,0.03800133490468117,0.0004087900239646912
2016-11-28,0.0352538784639777,0.00036718777333845994
2016-11-29,0.02934499754874512,0.00025586490511913894
2016-11-30,0.025405566263650377,0.00017970353326419333
2016-12-01,0.02264652534122089,0.0001293987057964919
2016-12-02,0.020883373228937508,9.68000349403092e-05
2016-12-03,0.019765773351079433,7.550056235121821e-05
2016-12-04,0.019088167872751638,6.139956440970075e-05
2016-12-05,0.018612296829068578,5.1859875211665e-05
2016-12-06,0.03007532601106806,0.00022780151484756253
2016-12-07,0.03010238830250921,0.0002462121511305547
2016-12-08,0.03009277895819193,0.0002485086698207174
2016-12-09,0.026695219659866893,0.00019864013954743693
2016-12-10,0.08056506545416041,0.0020578819600431024
2016-12-11,0.18796206473267021,0.005955912214857448
2016-12-12,0.7434720846307824,0.024306278319162898
2016-12-13,1.746116176004956,0.05762523692572969
2016-12-14,1.33523219959264,0.039277298316742405
2016-12-15,0.6962897547515778,0.014892254617217585
2016-12-16,0.5536753137423785,0.008053096998780684
2016-12-17,0.8287017552454303,0.018271046201477594
2016-12-18,0.5055395590319682,0.007648014301452342
2016-12-19,0.38336724337466205,0.0035290111209090327
2016-12-20,0.34330030250037497,0.0022051445970525368
2016-12-21,0.3113225473180664,0.0013124366640901533
2016-12-22,0.2941716121230486,0.000874567455852344
2016-12-23,0.28204614134548417,0.0006461005986780978
2016-12-24,0.27756520832731785,0.0006848265487781616
2016-12-25,0.27798069492955785,0.0009296976215864358
2016-12-26,0.2754740167356714,0.0009700479069170012
2016-12-27,0.3132982093654191,0.002426970207357463
2016-12-28,0.5734058618767129,0.011398363838253047
2016-12-29,0.5434938414995274,0.010111650609798633
2016-12-30,0.40034430579406455,0.005783088635151115
2016-12-31,0.34506753332544515,0.003978482562533623
2017-01-01,0.3882657894213145,0.0048127592446169125
2017-01-02,0.29960135609818,0.0027463744248798906
2017-01-03,0.30253510588968585,0.002870475649780757
2017-01-04,16.61420699137368,0.4686166974437451
2017-01-05,15.154588924428621,0.40738568154313054
2017-01-06,73.0318541004822,2.008083890710945
2017-01-07,162.56203529258957,4.442424715581426
2017-01-08,47.60239114391313,1.2742594618580292
2017-01-09,27.38138748976721,0.6627174567533703
2017-01-10,13.616299178523276,0.3114918433392428
2017-01-11,7.924711068436901,0.16372821146796185
2017-01-12,5.202762623057854,0.09233634984800872
2017-01-13,3.7350714696889993,0.05353364263163067
2017-01-14,2.8979727960313215,0.031952638036062415
2017-01-15,6.579302734651883,0.1325609068849382
2017-01-16,5.867804122917251,0.11643065773854779
2017-01-17,9.49761647346789,0.20814590118518453
2017-01-18,7.603457369898447,0.16420546336314856
2017-01-19,5.423913676914176,0.10114822092415506
2017-01-20,3.692383258901283,0.056071757310950036
2017-01-21,2.7070318197463767,0.031116769782256755
2017-01-22,2.1632379640246087,0.017655085712458343
2017-01-23,1.960165074271093,0.012982557530051566
2017-01-24,1.8228794180000454,0.010163910273458454
2017-01-25,1.6180273885197305,0.005905310778393615
2017-01-26,1.5191884077136224,0.004027947983429158
2017-01-27,1.4487608686544193,0.0031391746005688787
2017-01-28,1.3954737098712164,0.002706086598217235
2017-01-29,1.3655451913268104,0.0028767933750924717
2017-01-30,1.9312700209760907,0.017843558933761116
2017-01-31,25.410657545813162,0.6720104604348764
2017-02-01,25.16980237895661,0.7013867345518641
2017-02-02,17.041864629580484,0.45184335476784465
2017-02-03,10.090568973935467,0.24297907531972548
2017-02-04,5.88722192732305,0.12568461767954828
2017-02-05,3.6770422602954373,0.06592020698176763
2017-02-06,2.511364074684823,0.03507247569238043
2017-02-07,1.9080240124967005,0.019310066846492804
2017-02-08,1.5778225098268217,0.010996471033465034
2017-02-09,1.5481268545848885,0.011285853418094351
2017-02-10,1.4128660165992448,0.008134674253450026
2017-02-11,1.278116115776445,0.00514332140160168
2017-02-12,1.1947280615982088,0.0034390404175364793
2017-02-13,1.137335818525138,0.002642662403294653
2017-02-14,1.0950773462777852,0.002254669954882947
2017-02-15,1.464840807218625,0.012534816861030772
2017-02-16,1.987584252515982,0.026863794583313585
2017-02-17,1.4379335542884752,0.013775289445834255
2017-02-18,1.1456439907784262,0.006690335899273378
2017-02-19,1.0097199969330772,0.0037938531417170862
2017-02-20,1.1457130997586544,0.008450194572782316
2017-02-21,0.9897325059204914,0.00493693183806469
2017-02-22,0.9251826384009019,0.0032477217860029314
2017-02-23,0.9441036686944911,0.004379247289534167
2017-02-24,0.857805115562612,0.002912664440079713
2017-02-25,0.8159670352629338,0.002184329390389376
2017-02-26,0.7808374680514534,0.0018192109702756614
2017-02-27,0.7491764461489476,0.0014877199820928404
2017-02-28,0.7262744027749487,0.0013670472788697508
2017-03-01,0.7836627205547733,0.002066849720866493
2017-03-02,0.75690741791969,0.0019602578119081574
2017-03-03,0.7638932519324514,0.0021636935462961294
2017-03-04,0.8407341454214385,0.0032041457669915153
2017-03-05,0.7127319801714974,0.002167902689189861
2017-03-06,0.6646070668697297,0.001782309949217351
2017-03-07,0.608597854433967,0.001337842605959582
2017-03-08,0.9310750036485298,0.00482403128532028
2017-03-09,0.8688704703529225,0.004547005513295333
2017-03-10,0.7800141810272597,0.0037033320510136665
2017-03-11,0.6185297979865217,0.002118724213594552
2017-03-12,0.5556187538877349,0.0014812855221507989
2017-03-13,0.5167448838335961,0.0011446437657119351
2017-03-14,0.49261596485282283,0.000973307323123978
2017-03-15,0.5007165134190106,0.0011356750954271654
2017-03-16,0.5221819896004407,0.0014801471792531746
2017-03-17,0.47603827172947555,0.0011479766667041925
2017-03-18,0.45299105008361146,0.0009992777504877416
2017-03-19,0.5837391839821676,0.0022876961914528636
2017-03-20,2.0567652595891928,0.016700831332119536
2017-03-21,16.983604647142084,0.18285375103973758
2017-03-22,9.253525609661246,0.10183523829291041
2017-03-23,87.10913332774562,0.9631908483270131
2017-03-24,112.05672534978972,1.2462420069357172
2017-03-25,41.613120402588684,0.4952165083895419
2017-03-26,20.17148309232375,0.23147299782991934
2017-03-27,10.7778451354994,0.11283954440719833
2017-03-28,288.64765706539936,3.169102397465219
2017-03-29,1011.5093423569606,11.168262866055306
2017-03-30,984.3196702936543,10.813208893344957
2017-03-31,161.13990529375747,2.0791996716738224
2017-04-01,61.94260370023877,2.034009762846947
2017-04-02,21.170536366674845,1.1215765202809218
2017-04-03,11.662005538678649,0.6934660046306358
2017-04-04,7.718112477537574,0.42395445894568595
2017-04-05,5.652272376651133,0.26106818324824177
2017-04-06,4.573345597632062,0.17513672510413225
2017-04-07,3.713334659121291,0.10418692713754019
2017-04-08,3.207086210695619,0.06265993056997873
2017-04-09,2.8772595020275613,0.03822735480442691
2017-04-10,2.6570012914164876,0.023781231094994398
2017-04-11,2.5012257887819382,0.015245863066254896
2017-04-12,2.383788382117162,0.010243775978680232
2017-04-13,2.2889627358272424,0.0073398499822283905
2017-04-14,2.209318904511307,0.0057464152151288205
2017-04-15,2.1358272794714996,0.004753923253076879
2017-04-16,2.0690879726842932,0.0041710610043960835
2017-04-17,2.006486318911104,0.0038912896273216877
2017-04-18,1.9807968522406754,0.006899491561434649
2017-04-19,1.9034419488625658,0.005149243940761318
2017-04-20,1.8411976515840813,0.004325098497080584
2017-04-21,1.7824409650874828,0.00371997333873216
2017-04-22,1.7806860568781764,0.008269382182517606
2017-04-23,1.8688530019000182,0.020625979099548507
2017-04-24,1.7244821435529947,0.013017389764837026
2017-04-25,1.6130731153181104,0.006918813981605483
2017-04-26,1.5430750787213685,0.004366016363305392
2017-04-27,1.4878350089811692,0.0033078569648988514
2017-04-28,1.4411430327671577,0.0028695161213735873
2017-04-29,1.4025991401792297,0.0028917552811335207
2017-04-30,1.3584910881879668,0.002666109066384072
2017-05-01,1.3169043427759053,0.0024578761700296
2017-05-02,1.2829405286295736,0.002419379491568485
2017-05-03,1.2412837175265587,0.0022742404028292663
2017-05-04,1.2245328106394753,0.002573772601071739
2017-05-05,1.1805650362655395,0.002379556702854544
2017-05-06,1.1444343035870201,0.0022506379880716876
2017-05-07,1.103856896010748,0.0020645726900605393
2017-05-08,1.0693682562988454,0.0019544088619436427
2017-05-09,1.0511485700485381,0.002122809642495659
2017-05-10,1.1538704613368596,0.004433632790670588
2017-05-11,1.0346616945588873,0.0030958021239658544
2017-05-12,0.9794617925594654,0.0023434844649461288
2017-05-13,0.9682458195185661,0.0025200144380758153
2017-05-14,0.9129297373235183,0.002048443901183265
2017-05-15,0.8759323720057595,0.0017738255425435241
2017-05-16,0.8459573501868686,0.0016146415077644236
2017-05-17,0.8185628811151489,0.0015142999224747942
2017-05-18,1.437760847551479,0.012741174770807624
2017-05-19,103.51596032090683,1.9907742572294698
2017-05-20,31.9599708026757,0.6306784233605044
2017-05-21,23.129180518806432,0.4209365765983571
2017-05-22,8.66152053201368,0.14782335736951052
2017-05-23,4.174972972537852,0.06210751114301223
2017-05-24,2.480599371618583,0.029487018210155
2017-05-25,1.7277467274589968,0.015078714570627774
2017-05-26,1.371576616289851,0.008336802304105374
2017-05-27,1.1909098479033984,0.0050463652676083015
2017-05-28,1.0913726299266937,0.0033942012128668434
2017-05-29,1.030537595317384,0.0025576460378190133
2017-05-30,0.9870482057035546,0.002115854763859055
2017-05-31,0.953668592944239,0.0018961652638739715
2017-06-01,0.922673245755107,0.0030059958941303496
2017-06-02,0.8948181110591025,0.0027933291776340557
2017-06-03,0.8678654219074812,0.0023149235529649754
2017-06-04,0.8420325949497371,0.0019329454752746143
2017-06-05,0.8173056067753015,0.001686159480251996
2017-06-06,0.7947976185355922,0.005089740488640452
2017-06-07,0.7708270581518392,0.003951609618348028
2017-06-08,0.7483322620761558,0.002674276556119202
2017-06-09,0.7262768093644875,0.0019299399946150911
2017-06-10,0.7066147393980776,0.013841199040068945
2017-06-11,0.6855586897806192,0.009484529012785096
2017-06-12,0.6900383621741624,0.08022799820830485
2017-06-13,0.6551430942453548,0.047724728964356984
2017-06-14,0.6316057811120166,0.023726258951474306
2017-06-15,0.6106033233597623,0.011244595088245614
2017-06-16,0.5917572559693809,0.005532219031400937
2017-06-17,0.5752970603827653,0.005986969398483755
2017-06-18,0.5585274464459651,0.006866153382872783
2017-06-19,0.5422611232389473,0.004489161869920345
2017-06-20,0.5265793027839317,0.002795634714256409
2017-06-21,0.5122836508875536,0.005867580090133226
2017-06-22,0.4991428215232234,0.007780348731263368
2017-06-23,0.4834371816080777,0.004134401098997354
2017-06-24,0.4747876849067687,0.050130640013369365
2017-06-25,0.4589985254187382,0.03372023313704822
2017-06-26,0.44595427715582514,0.022210810058891885
2017-06-27,0.4314414600332806,0.01256875184178296
2017-06-28,0.42864900301882725,0.043644941689864394
2017-06-29,0.4100727660579366,0.029582350617346955
2017-06-30,0.39576156084983327,0.015624392033711302
2017-07-01,0.38378111563243295,0.007977063608506103
2017-07-02,0.37247092248118585,0.004163276783266775
2017-07-03,0.36169189008851926,0.0023228226760936624
2017-07-04,0.3512721520981822,0.0014366029880886497
2017-07-05,0.3413338931221096,0.001004187912060414
2017-07-06,0.3322794477902622,0.0007913007161130785
2017-07-07,0.3228564472020856,0.0006778790961240747
2017-07-08,0.3139274910698509,0.0006135774026769784
2017-07-09,0.3050778501673051,0.0005732809307929616
2017-07-10,0.29656520169067413,0.0005455754086253775
2017-07-11,0.2891546832489325,0.0005302623913446899
2017-07-12,0.2807494414888064,0.000512817738085775
2017-07-13,0.2814183775063639,0.0005727674007017001
2017-07-14,0.26967200628890836,0.0005305927416378235
2017-07-15,0.3608874568551191,0.0013931164354492173
2017-07-16,0.29886509562414637,0.0009566451899759419
2017-07-17,0.26799160094262703,0.0007114182879381891
2017-07-18,0.24931431631990286,0.000580061627202755
2017-07-19,0.2361216792010505,0.0004982894310897905
2017-07-20,0.2266418490890984,0.00044814089387309764
2017-07-21,0.21919840094059997,0.0004163111239406685
2017-07-22,0.21272314428482228,0.0003944856819509869
2017-07-23,0.20674087420589032,0.0003781378621807299
2017-07-24,0.20224724362122995,0.00037352632436408605
2017-07-25,0.1964932052934719,0.00036264086760328306
2017-07-26,0.1912993715714098,0.0003507995984042511
2017-07-27,0.1858559474718876,0.00033856026788824166
2017-07-28,0.18064385103538275,0.00032741839848082885
2017-07-29,0.17575810362228686,0.0003175009998775138
2017-07-30,0.17105427964020947,0.0003083605490475724
2017-07-31,0.16652538871479097,0.0002998173912554838
2017-08-01,0.16213723852066575,0.00029170401223752935
2017-08-02,0.15812882508822487,0.00028439051598199013
2017-08-03,0.15624427002325447,0.0016786164892705151
2017-08-04,0.1514067342158057,0.0013955899519330704
2017-08-05,0.1471045340677217,0.0009800437462210677
2017-08-06,0.14323130826893557,0.0007884697116343212
2017-08-07,0.14042495693358106,0.00218486983008103
2017-08-08,0.13834504840454556,0.0032970941754276828
2017-08-09,0.13344456735349322,0.001824695031269123
2017-08-10,0.12958653302584586,0.001124103531619857
2017-08-11,0.12575843398940506,0.0007155198943406603
2017-08-12,0.12228829380051279,0.00048729016343074434
2017-08-13,0.1191124364045663,0.00036078035222303177
2017-08-14,0.11615627551005402,0.0002897403901476866
2017-08-15,0.11323959783795251,0.00024853858222951083
2017-08-16,0.1109333760725122,0.0004885681524761371
2017-08-17,0.10811509453128959,0.000506114824777897
2017-08-18,0.1054915184691485,0.00042994448392192584
2017-08-19,0.10288971778182503,0.00034397238643118084
2017-08-20,0.10041207719218456,0.0002779630399883878
2017-08-21,0.09806658807719107,0.00023371883346945011
2017-08-22,0.09565058845859999,0.000205130962150542
2017-08-23,0.09347311899659255,0.00018708871397089726
2017-08-24,0.09122964268306434,0.00017493942724682853
2017-08-25,0.08902806291097938,0.00016636595965210496
2017-08-26,0.08703964495964303,0.0001601798223699868
2017-08-27,0.08518622880855843,0.0001553716738510973
2017-08-28,0.0831998882719429,0.00015094417177414883
2017-08-29,0.08127972542756853,0.00014700749463528268
2017-08-30,0.07943333962347406,0.00014341605160463828
2017-08-31,0.0772731496276596,0.0001396038192203148
2017-09-01,0.07366999363996397,0.0001339786015598229
2017-09-02,0.06679987326310147,0.00012263373910497292
2017-09-03,0.057469631466478134,0.00010637765959901016
2017-09-04,0.047504408384341064,8.768687684184176e-05
2017-09-05,0.0390908817766186,7.13169527728046e-05
2017-09-06,0.03288809494380852,0.00010108625457679179
2017-09-07,0.02858913592869888,9.333723074072156e-05
2017-09-08,0.026175402750249373,0.00012374048943388223
2017-09-09,0.024690310314494524,0.00013013615240439367
2017-09-10,0.02380632681411395,0.00011912425542321339
2017-09-11,0.023211177161975596,0.00010165231218479418
2017-09-12,0.022731264393240004,8.45301941863263e-05
2017-09-13,0.02243590075706385,7.069613249771503e-05
2017-09-14,0.022087621376716493,6.009642440812431e-05
2017-09-15,0.02188209473515118,5.2700446921200474e-05
2017-09-16,0.021746352743016093,4.7662949349114416e-05
2017-09-17,0.021631727285432657,4.425794724396523e-05
2017-09-18,0.021514714060477672,4.1948261770092336e-05
2017-09-19,0.0214895977452043,4.055440998515602e-05
2017-09-20,0.021377922308585595,3.9479195855984974e-05
2017-09-21,0.02115910309214992,3.8525743774376996e-05
2017-09-22,0.02108022091955736,3.8045733428544865e-05
2017-09-23,0.02094440248981477,3.758865077516205e-05
2017-09-24,0.020721419430639206,3.7054729644846964e-05
2017-09-25,0.0205395584879103,3.665493954039413e-05
2017-09-26,0.020377642318860047,3.63240368327228e-05
2017-09-27,0.02041972191767245,8.932745404621545e-05
2017-09-28,0.0202696819827946,9.939625179597184e-05
2017-09-29,0.020069434606403504,9.255703511302151e-05
2017-09-30,0.020019542284207804,8.105286520755105e-05
2017-10-01,0.02005311977475346,6.977973123987225e-05
2017-10-02,0.02111239009522914,0.00014433809120911512
2017-10-03,0.05761393929202838,0.0029669221851926922
2017-10-04,0.04240066795881021,0.002308992181319898
2017-10-05,0.0896209626909229,0.006688350483444967
2017-10-06,0.05799293800212204,0.004476053110233823
2017-10-07,0.04517651444595557,0.002979958910022881
2017-10-08,0.03516306080286849,0.0019128403848878274
2017-10-09,0.028446442991957234,0.0012322351668684552
2017-10-10,0.02434758649050589,0.0008106353362973517
2017-10-11,0.02198478741366566,0.0005458692926802877
2017-10-12,0.020590112251035513,0.00037530051583736313
2017-10-13,0.019745204267129408,0.0002631720568057158
2017-10-14,0.14745043466791805,0.008995632303537811
2017-10-15,0.09459006670398028,0.006404596080651162
2017-10-16,0.06602934650542037,0.0041944108546799015
2017-10-17,0.17892685432542482,0.015864776732548734
2017-10-18,0.6032906077919153,0.05570962613685037
2017-10-19,2.2324296637349166,0.1525204940200639
2017-10-20,1.0337680626617562,0.07081122139209714
2017-10-21,0.8256028788290346,0.04027273902967501
2017-10-22,0.6618858352924182,0.02872361684379201
2017-10-23,0.42924350281059714,0.014145845321525723
2017-10-24,0.36109836451880895,0.01041348169905744
2017-10-25,0.30515722798700706,0.006049445118795976
2017-10-26,0.28155814315830224,0.0035538989932533097
2017-10-27,0.26208441863779236,0.0021450306882383617
2017-10-28,0.24886653015909987,0.001380503336046962
2017-10-29,0.23926830368900845,0.0009619973060416898
2017-10-30,0.23134926720075116,0.0007329665912038755
2017-10-31,0.24624057704124205,0.0014254822468984581
2017-11-01,0.8341222000563044,0.16107668258586277
2017-11-02,0.44054329687242755,0.0775911090299475
2017-11-03,0.32937226869324976,0.04123435602483591
2017-11-04,0.2580884023161975,0.02082810141174514
2017-11-05,0.22133343681646006,0.01074046387585632
2017-11-06,0.20527940155994598,0.006291032869980798
2017-11-07,0.1921052273065693,0.0033673595022976903
2017-11-08,0.18598390005023233,0.0023245316214452103
