,Q (m3/s),Load (t)
2012-10-08,0.07532935059260705,0.0003583832949201714
2012-10-09,0.0562387454283641,0.0002478474256282156
2012-10-10,0.04507176654472967,0.00018174847879352585
2012-10-11,0.03909730678142239,0.00014444434432697958
2012-10-12,0.03548829528686273,0.00012185810203052486
2012-10-13,0.03341042318549734,0.00010852187683512049
2012-10-14,0.032063801594698925,0.00010014348218261504
2012-10-15,0.031133916803603133,9.472690853600659e-05
2012-10-16,0.030473109969254262,9.117231489318946e-05
2012-10-17,0.029912668061664757,8.855710962603304e-05
2012-10-18,0.02945845949355899,8.665386657566321e-05
2012-10-19,0.029013178578881065,8.501470314539045e-05
2012-10-20,0.02859247757892824,8.359896710687323e-05
2012-10-21,0.02818478322810446,8.230793890472244e-05
2012-10-22,0.027848217777896134,8.12925595000874e-05
2012-10-23,0.027738258927149376,8.100852446677583e-05
2012-10-24,0.02731152234758669,7.974655626789598e-05
2012-10-25,0.026879775390813074,7.854282142962672e-05
2012-10-26,0.026442051935927847,7.729734463608096e-05
2012-10-27,0.026108646987964036,7.63653627607147e-05
2012-10-28,0.025899286578526307,7.582429091020811e-05
2012-10-29,0.0259495082737283,7.643239875934781e-05
2012-10-30,0.11157582657469793,0.000959351892103026
2012-10-31,0.11825536278097594,0.0011575880029305098
2012-11-01,0.08480842270669689,0.0008263766502691305
2012-11-02,0.06303952634406314,0.0005939214499813379
2012-11-03,0.046722045945740656,0.0004034278165682082
2012-11-04,0.0366544396225102,0.00027822049165127544
2012-11-05,0.0574003516332488,0.0005434405978659261
2012-11-06,0.035801111785649736,0.00026406631826817584
2012-11-07,0.028534061093661574,0.00017569924730017792
2012-11-08,0.024415142203051368,0.0001302473227003457
2012-11-09,0.021938769280216132,0.00010246701783920908
2012-11-10,0.02110338773989804,8.92748756703637e-05
2012-11-11,0.019962831614459938,7.603879997404417e-05
2012-11-12,0.019412592798286867,7.051309444839067e-05
2012-11-13,0.01880347925290142,6.370202512540782e-05
2012-11-14,0.018500069776720876,6.041399454279052e-05
2012-11-15,0.018292072657381073,5.8254808010874404e-05
2012-11-16,0.01811652319522849,5.670742332251738e-05
2012-11-17,0.017962350072535264,5.556376886552525e-05
2012-11-18,0.01791764997569211,5.4988858994202255e-05
2012-11-19,0.03827904849929415,0.000256132457338922
2012-11-20,0.11212935477381723,0.0011977468085304674
2012-11-21,0.07415475388878048,0.0007486569167901414
2012-11-22,0.057222092572295345,0.0005752499148147811
2012-11-23,0.041278321828243106,0.00038580052088839123
2012-11-24,0.03116285231153978,0.0002570485244186981
2012-11-25,0.055076570836833726,0.0005645614540497319
2012-11-26,0.03126469919839588,0.0002455572043051926
2012-11-27,0.029563837624721218,0.00019963177623356305
2012-11-28,0.04613961269582251,0.00039322141510136075
2012-11-29,0.03341058128665694,0.00024304793012912789
2012-11-30,0.027044470142868756,0.00017387476579082308
2012-12-01,0.023090873813259704,0.0001309458231414021
2012-12-02,0.020611527165917846,0.0001028942457255868
2012-12-03,0.01908799182166502,8.477184247520264e-05
2012-12-04,0.01821322073886722,7.321605618641083e-05
2012-12-05,0.01764588076659826,6.55474726200436e-05
2012-12-06,0.01726648753408246,6.040569011450228e-05
2012-12-07,0.017029201846658477,5.70106793809346e-05
2012-12-08,0.016877193892748877,5.474417960231975e-05
2012-12-09,0.016798721515447416,5.329612379763121e-05
2012-12-10,0.018742552418041045,7.458971347970757e-05
2012-12-11,0.019055835775455734,8.116688778552903e-05
2012-12-12,0.019551074360341338,9.033978155072487e-05
2012-12-13,0.019234331771599125,8.851150534652397e-05
2012-12-14,0.01971520314822137,9.144509672442825e-05
2012-12-15,0.018763712696850374,8.120719499967851e-05
2012-12-16,0.01794690211033934,7.178901297590204e-05
2012-12-17,0.017298813846572825,6.455091027306544e-05
2012-12-18,0.016941369604403317,5.9723104361243325e-05
2012-12-19,0.016674843302362623,5.6275167742105815e-05
2012-12-20,0.0165696686957326,5.414087784390277e-05
2012-12-21,0.016538417627560326,5.278141072882052e-05
2012-12-22,0.016496281716169774,5.177043797974717e-05
2012-12-23,0.07043433667021447,0.000806491257323245
2012-12-24,1.6693698447812857,0.025197176493004292
2012-12-25,2.9417555486975244,0.042335672984945096
2012-12-26,1.2439388696334406,0.015384762654761856
2012-12-27,0.7147422000617443,0.006951878760819133
2012-12-28,0.5040270967054534,0.003515548078265478
2012-12-29,0.4223288109216514,0.0021321789016836607
2012-12-30,0.3861106272963673,0.0015198171543633272
2012-12-31,3.7810541776164257,0.046257495442852396
2013-01-01,14.062465212247858,0.17969012819763067
2013-01-02,8.063202572147656,0.09432254161713044
2013-01-03,3.791817863983588,0.04197404981772479
2013-01-04,1.9468619561981793,0.018146585933146178
2013-01-05,1.2194622425652524,0.00864439189203471
2013-01-06,0.9409453923273089,0.005000543207268718
2013-01-07,0.8629322007471454,0.004020118346256038
2013-01-08,0.7868576991507737,0.0031149940990072515
2013-01-09,0.724985030979678,0.0024235329027862632
2013-01-10,0.6888090914907983,0.0021086104238099905
2013-01-11,0.6628300124508875,0.001941440684595113
2013-01-12,0.6412525571447781,0.0018381313880267553
2013-01-13,0.6218202383817928,0.0017639450508214734
2013-01-14,0.6034806355032535,0.0017033030620684565
2013-01-15,0.5862441123451513,0.001651668368255413
2013-01-16,0.5764552864408389,0.001687959756076951
2013-01-17,0.6951677182575313,0.0032168291955941013
2013-01-18,0.5986812720060648,0.0023608069859519794
2013-01-19,0.5589735804033964,0.0019962984673741
2013-01-20,0.5221426335309758,0.0016954293783694215
2013-01-21,0.5040816383591168,0.001612817577374305
2013-01-22,0.6598425474121029,0.0036095357535781913
2013-01-23,0.670792051862193,0.004061676903505467
2013-01-24,166.3208242821866,2.232864618570882
2013-01-25,429.21353882015137,5.851884866542284
2013-01-26,71.46689169794715,0.964802841006449
2013-01-27,38.39090760524663,0.5972392348091463
2013-01-28,13.452340585245178,0.18561502177336836
2013-01-29,6.326354425380065,0.07414755123621504
2013-01-30,3.7231540503664724,0.035841743053299714
2013-01-31,2.5395972889151985,0.01938127142224537
2013-02-01,1.9670964335421874,0.012405939058027744
2013-02-02,1.653556632506898,0.00805961522268387
2013-02-03,1.4865050922819714,0.005851144831019541
2013-02-04,1.3912472886219784,0.004764466116451363
2013-02-05,1.3481854767507628,0.004578798777458623
2013-02-06,1.2895392696537527,0.004066024024960426
2013-02-07,1.2439840688755595,0.003776263922220101
2013-02-08,1.2046431296601408,0.003610530309771943
2013-02-09,1.2610055306020278,0.004745079438362552
2013-02-10,1.2389506971004973,0.005013181846294813
2013-02-11,1.1550221803047944,0.004111617045436006
2013-02-12,1.1205141466031368,0.0039395847621868565
2013-02-13,1.061424161579861,0.003535914611884096
2013-02-14,1.55111684844316,0.01217434395266558
2013-02-15,3.7064659719586937,0.047446112236111525
2013-02-16,11.150104259865584,0.17048104047408344
2013-02-17,10.064054306074974,0.1473189738081901
2013-02-18,98.94490177049522,1.5346377453070263
2013-02-19,36.183578284944865,0.5560637481040386
2013-02-20,26.970338986458405,0.41955754796862266
2013-02-21,17.841375286496163,0.256747194950323
2013-02-22,11.204995787223602,0.1481770373883743
2013-02-23,7.0084859145896745,0.08307098426101638
2013-02-24,12.902586913495142,0.18144175021631298
2013-02-25,11.372231983723992,0.15424150889475166
2013-02-26,7.752721804638927,0.09545579016037255
2013-02-27,47.417820167884955,0.6292764839998585
2013-02-28,54.95985542529664,0.7736704944698517
2013-03-01,119.2909102188736,1.785395164297115
2013-03-02,136.6408433298564,2.1100907438025502
2013-03-03,58.69021974606712,0.9151081928103906
2013-03-04,706.2688337580661,11.245293215728775
2013-03-05,235.00414861884224,3.5537514529713015
2013-03-06,186.54192698718902,2.9633159250568863
2013-03-07,61.511407348318286,0.9788094816024543
2013-03-08,33.172874594223174,0.5106472680729633
2013-03-09,18.125899837980914,0.24924606410915787
2013-03-10,11.977623701972556,0.14662583061209386
2013-03-11,8.524712318294815,0.09121935691887649
2013-03-12,6.500573968051065,0.059505922672779356
2013-03-13,5.230111818520453,0.0401374627820327
2013-03-14,4.415683057320127,0.028116922912377284
2013-03-15,3.8813767724392205,0.02058745629714354
2013-03-16,3.5199746135787158,0.015840567827539398
2013-03-17,3.265871444043721,0.012823288520024526
2013-03-18,3.080362467822397,0.010902158302933508
2013-03-19,2.9373720634464346,0.009665001924494553
2013-03-20,3.11783759682344,0.013317924417262383
2013-03-21,3.0469509509918162,0.013508451185722291
2013-03-22,2.7835187595881004,0.010534723356526584
2013-03-23,2.982377996184711,0.014170976279276097
2013-03-24,2.8532064450263688,0.014539410528472034
2013-03-25,2.599159702903666,0.010984835504179362
2013-03-26,2.414825836610513,0.008716531116152372
2013-03-27,2.2949923083805652,0.007497196949613619
2013-03-28,2.248984235141441,0.007476394906077926
2013-03-29,2.14531399230568,0.00664371244960036
2013-03-30,2.068281326266714,0.006197503278477015
2013-03-31,2.002571351143853,0.005924681162460379
2013-04-01,1.9408258620809085,0.005709524348619393
2013-04-02,1.9102448226760698,0.006050769242891582
2013-04-03,2.0897736986063102,0.010490009468155736
2013-04-04,1.8459131258933676,0.00694740575509955
2013-04-05,1.7558590236298621,0.005826554365621692
2013-04-06,1.6990361795622893,0.005577900100042792
2013-04-07,2.3968245228950944,0.019830874421866256
2013-04-08,2.969463699799756,0.032927427978111455
2013-04-09,2.604320526671192,0.026533421875323534
2013-04-10,19.355359680266204,0.37559988344059797
2013-04-11,87.85501920587286,1.8032642502368985
2013-04-12,63.23608803685512,1.3016132492265169
2013-04-13,35.6367562099592,0.7227140975062277
2013-04-14,21.94051535592512,0.4304524478740165
2013-04-15,13.199504977771385,0.24432405653606695
2013-04-16,8.247867262435705,0.13931393180300125
2013-04-17,5.476750824234602,0.08115389723140934
2013-04-18,3.900016003317749,0.048586879637491906
2013-04-19,2.983356381249078,0.029946648816892085
2013-04-20,2.4377562921404103,0.01914032408042459
2013-04-21,2.1565117402325145,0.013809512266505248
2013-04-22,1.9185713963500102,0.009600910649608418
2013-04-23,1.7787710974782776,0.0073304044446161655
2013-04-24,1.6816515677014303,0.006044538759853986
2013-04-25,1.6098444660616251,0.0053038771421793
2013-04-26,1.5622948212253922,0.005072377543446654
2013-04-27,1.5046004271359334,0.004647189547824636
2013-04-28,1.456184278515855,0.004403017004356975
2013-04-29,1.4113954472362453,0.0042205103384816344
2013-04-30,1.3690252031304138,0.004075220000838273
2013-05-01,1.4224274214856143,0.006717726912892871
2013-05-02,1.315309048453299,0.004853320006543641
2013-05-03,1.2623746782748757,0.004131144030230393
2013-05-04,1.218060380729957,0.0037716130100041863
2013-05-05,1.1837209944018292,0.0036770556954815172
2013-05-06,1.145440854289672,0.003476406264973385
2013-05-07,1.1821047704650736,0.005394166637825628
2013-05-08,1.2099837843788506,0.007168394998346406
2013-05-09,1.264954763558746,0.010059353760426607
2013-05-10,1.1391390401940615,0.007485875190796342
2013-05-11,1.2669448768244427,0.011888691130218119
2013-05-12,1.0623881008127716,0.006874037331723368
2013-05-13,1.0043345211379433,0.0054280554520528
2013-05-14,0.9260364886934995,0.003754301049325367
2013-05-15,0.9265968354158852,0.004289265690815764
2013-05-16,0.9253887650270161,0.004941733530118815
2013-05-17,1.0528177954075846,0.00968028235358967
2013-05-18,0.8884554159031565,0.005772812868946044
2013-05-19,0.8212934886647782,0.003944811794425605
2013-05-20,0.7718969241606088,0.0029811598635488836
2013-05-21,0.7390656931329659,0.002506612066989207
2013-05-22,0.7136200049338604,0.00225998870123637
2013-05-23,0.9998459161172824,0.011263219776042076
2013-05-24,0.7769016713138569,0.006013085575537112
2013-05-25,0.7067187982641238,0.003902098328581241
2013-05-26,0.6544851690477617,0.0027790843933152383
2013-05-27,0.6219396216618522,0.002229407080447929
2013-05-28,0.6226241568529018,0.0026614681846869985
2013-05-29,0.617191090895628,0.003024474047948798
2013-05-30,0.7882380858692112,0.008824282599273637
2013-05-31,0.6687240007884497,0.00613315671079892
2013-06-01,0.6031086345597321,0.004279277730006536
2013-06-02,0.554331066986627,0.003121385691389974
2013-06-03,0.517507383631276,0.002223678288216187
2013-06-04,0.49357450339360026,0.0017983273908987868
2013-06-05,0.4756655662865006,0.0015736470683481475
2013-06-06,0.47831985725759213,0.0021535207250002637
2013-06-07,0.458032012825853,0.0018518441884470267
2013-06-08,0.44449575603022107,0.001682698510840538
2013-06-09,0.42978128890250406,0.0015892274488595705
2013-06-10,0.4391355675726384,0.002312792050489579
2013-06-11,0.4112769292868035,0.0017122641641636287
2013-06-12,0.41664228961265415,0.00215382363931826
2013-06-13,0.4958305960491034,0.005489871396451654
2013-06-14,0.4171795683633312,0.0030289061343556274
2013-06-15,0.38230209544862526,0.0020313339941845894
2013-06-16,0.3568527040286449,0.0015041812412106559
2013-06-17,0.34074405563958726,0.0012475947743547985
2013-06-18,0.3279224042755328,0.0010975110924027532
2013-06-19,0.31798661556275,0.001015644831807338
2013-06-20,0.3084595917204916,0.000955103234264026
2013-06-21,0.2997820773971279,0.0009109376029821812
2013-06-22,0.29101973858627583,0.0008745624857719072
2013-06-23,0.28273971918231056,0.0008442793987117756
2013-06-24,0.27484422457967567,0.0008177480258742143
2013-06-25,0.26725156296891267,0.0007935575056607822
2013-06-26,0.2599895234137814,0.0007711386723121569
2013-06-27,0.25280059379436254,0.0007493499524313272
2013-06-28,0.24706545694894136,0.0007520821062877942
2013-06-29,0.23992588738348922,0.000730368396970876
2013-06-30,0.23333908510416448,0.000704944210313349
2013-07-01,0.22668159865350873,0.0006799481451725818
2013-07-02,0.22031809119562445,0.0006575879793448558
2013-07-03,0.21427903821881272,0.0006375991845195556
2013-07-04,0.20856810163030365,0.0006195030953480544
2013-07-05,0.20290758101618386,0.0006020609505124618
2013-07-06,0.19749544807360364,0.0005856635149812248
2013-07-07,0.19226643731575938,0.0005699821562761414
2013-07-08,0.18708480584368495,0.0005545281121736738
2013-07-09,0.18223810450852415,0.0005401873405010297
2013-07-10,0.17783347059919494,0.0005296909966168221
2013-07-11,0.22544752638636412,0.0011521259294932338
2013-07-12,0.19417002559127738,0.0008270161988830862
2013-07-13,0.17978360373894214,0.0006871607913110744
2013-07-14,0.20517841168564221,0.0010202432935206077
2013-07-15,0.2081918624347097,0.0010765710410845402
2013-07-16,0.20984657743649815,0.001190907545888018
2013-07-17,0.17345221852079148,0.0007964140543289749
2013-07-18,0.19077124150512229,0.0009691136697551468
2013-07-19,0.16283251523191775,0.0007043419325882199
2013-07-20,0.1519524426689151,0.0006097772419343068
2013-07-21,0.1578807029575854,0.0006663304554721384
2013-07-22,0.14424453537931903,0.0005676672366929803
2013-07-23,0.13780834874177225,0.0005246710764227412
2013-07-24,0.130265807042281,0.00046823319631533457
2013-07-25,0.12393622003088521,0.0004213272128346417
2013-07-26,0.11932868341566173,0.00038802598776314977
2013-07-27,0.12231515218781602,0.0004480791312569684
2013-07-28,0.12361065519286249,0.0004655441059702382
2013-07-29,0.13250325299040888,0.0005977736832530025
2013-07-30,0.11933459912532132,0.0004809183423889838
2013-07-31,0.1146340784591285,0.0004404055075009707
2013-08-01,0.10796877550427993,0.0007613545722576673
2013-08-02,0.10286921690162272,0.0006229929248291672
2013-08-03,0.09888527963923913,0.0004935633559381452
2013-08-04,0.09596430118474841,0.00043746861255678816
2013-08-05,0.09304792757038786,0.0003794427343462603
2013-08-06,0.0906811719524174,0.0003360335119930314
2013-08-07,0.08834815988856207,0.0003042155941474311
2013-08-08,0.08616257193437198,0.0002815967232848589
2013-08-09,0.08412792818406005,0.00026544083022758165
2013-08-10,0.08220637669528086,0.0002535319076972694
2013-08-11,0.08087595967867703,0.0003059769376062094
2013-08-12,0.0790521405714195,0.0003051722314971916
2013-08-13,0.07722929795790191,0.00028222093423356466
2013-08-14,0.07563439407727278,0.0002866844712828498
2013-08-15,0.0726117587764634,0.0002680688498370717
2013-08-16,0.06833987813615142,0.0002444288676345214
2013-08-17,0.0628071019198891,0.00022074092425063797
2013-08-18,0.05653956181404792,0.00019830789654770592
2013-08-19,0.05061743524435748,0.0001787051032655045
2013-08-20,0.0455725919557603,0.0001638135820909957
2013-08-21,0.04213328278238513,0.0001532250889400172
2013-08-22,0.03965416829360954,0.00014490567696439968
2013-08-23,0.037419077791485914,0.00013649203231807489
2013-08-24,0.03378052030178493,0.00012172559578531238
2013-08-25,0.02984972269049983,0.00010475430907591346
2013-08-26,0.02682678444703484,0.0006781938011570017
2013-08-27,0.024930870058492885,0.0002113162147380528
2013-08-28,0.02383431228390499,0.00014928407547571958
2013-08-29,0.02308415914404472,0.00011808300172002937
2013-08-30,0.022564182621005374,9.85398145956517e-05
2013-08-31,0.02219515127876983,8.617362339928211e-05
2013-09-01,0.021933100336566654,7.828692215597177e-05
2013-09-02,0.021756259535071387,7.324788498775493e-05
2013-09-03,0.02166805328955726,7.039123756637869e-05
2013-09-04,0.026440351069359946,0.00012807535823889301
2013-09-05,0.025553982602793162,0.00012419113544719096
2013-09-06,0.0446529585445004,0.0005261911840898304
2013-09-07,0.03874231893216713,0.0003705233490447033
2013-09-08,0.03314211984710028,0.00028537038408075235
2013-09-09,0.02898703068734274,0.00022160050268514486
2013-09-10,0.025896919054467366,0.00017170501322318136
2013-09-11,0.02371069193888894,0.00013556441141137837
2013-09-12,0.022273902868565447,0.0001106322556372218
2013-09-13,0.021413143384324363,9.392740241442413e-05
2013-09-14,0.020859347382905742,8.2744584608213e-05
2013-09-15,0.02048082394781291,7.505460481165538e-05
2013-09-16,0.0202263980174893,6.984132917724831e-05
2013-09-17,0.020017080296643723,6.620476026822728e-05
2013-09-18,0.019809153308111366,6.355802236353427e-05
2013-09-19,0.019633510612305918,6.167113664571567e-05
2013-09-20,0.019509392329777924,6.0396665733607716e-05
2013-09-21,0.019466655310166052,5.966553306120748e-05
2013-09-22,0.019392139987064683,5.9030721787954664e-05
2013-09-23,0.019585333050287368,6.170648009057014e-05
2013-09-24,0.019436579604657476,6.151820123220714e-05
2013-09-25,0.01930223542752189,6.099953195068264e-05
2013-09-26,0.019140286179313428,6.0129110472102426e-05
2013-09-27,0.01903769229451908,5.93559198683977e-05
2013-09-28,0.018874099174556132,5.841042048447545e-05
2013-09-29,0.01864955594583271,5.735347917049132e-05
2013-09-30,0.01845769925924117,5.6487800208544355e-05
2013-10-01,0.018279847774140264,5.5731578590494775e-05
2013-10-02,0.018124486784659697,5.510599658132069e-05
2013-10-03,0.018028330249284318,5.470528894315617e-05
2013-10-04,0.07566819459160391,0.0007937515014260723
2013-10-05,0.038075698929792456,0.00030165099810713886
2013-10-06,0.029740555401243644,0.00020444892892065576
2013-10-07,0.02499208401273197,0.0001523113994893223
2013-10-08,0.021935027938853546,0.00011716367395300102
2013-10-09,0.020113051931166453,9.449913280382092e-05
2013-10-10,0.019002679559250703,7.981144524274336e-05
2013-10-11,0.018349800048101793,7.034655018409542e-05
2013-10-12,0.01795496296020778,6.417681450047968e-05
2013-10-13,0.01775518679618971,6.026624336683252e-05
2013-10-14,0.017503747198217554,5.7284283816758685e-05
2013-10-15,0.017548883048035195,5.598153987092274e-05
2013-10-16,0.017439625127260952,5.4651605360285455e-05
2013-10-17,0.017384055344301767,5.38337108395151e-05
2013-10-18,0.01734908126545399,5.3536532224156637e-05
2013-10-19,0.01729126896257689,5.306554694483982e-05
2013-10-20,0.01714958659947134,5.236902833186543e-05
2013-10-21,0.03427856384400109,0.00026746560177464616
2013-10-22,0.026946081515096268,0.000178264280624191
2013-10-23,0.023500320849964906,0.00013898684758089952
2013-10-24,0.020952233553293023,0.00010986150682218076
2013-10-25,0.019270496856219232,8.930815118182089e-05
2013-10-26,0.018244858832211597,7.570443938289371e-05
2013-10-27,0.020341511715462265,0.00010350173581224316
2013-10-28,0.01805847899589254,7.276949206235559e-05
2013-10-29,0.018633387821891032,7.642599532097012e-05
2013-10-30,0.018438769645496594,7.473832469858792e-05
2013-10-31,0.018337243843279713,7.313940597327901e-05
2013-11-01,0.3070621897874132,0.005131160348999111
2013-11-02,0.20748597261274168,0.003664313662218123
2013-11-03,0.09128249319094213,0.0015672272497501876
2013-11-04,0.055996317046255545,0.0008903573473900423
2013-11-05,0.03825374869794114,0.0005375112772132695
2013-11-06,0.052507669076691216,0.000773065693244159
2013-11-07,0.034372700765898385,0.0004450848343476065
2013-11-08,0.027276178309086935,0.00030552891960473433
2013-11-09,0.02299827161311196,0.00021768326474480546
2013-11-10,0.020363674602345685,0.00016036358001655148
2013-11-11,0.018795906046738413,0.0001231757070294146
2013-11-12,0.017879562531447835,9.887089949429436e-05
2013-11-13,0.017388947908345317,8.296651829641005e-05
2013-11-14,0.017076185828350264,7.226562512977264e-05
2013-11-15,0.01866823388346917,9.365046599650558e-05
2013-11-16,0.08230352350884115,0.0014044098821189412
2013-11-17,0.7972025899858889,0.016635855456036006
2013-11-18,1.229849347199671,0.02742952154475556
2013-11-19,0.8976538293604507,0.01806641915244464
2013-11-20,0.6398493219314222,0.011055904945787358
2013-11-21,0.4001140068968375,0.005403848195230871
2013-11-22,0.28786440703559574,0.0027892085512297277
2013-11-23,0.34576463050499745,0.0035458462646420197
2013-11-24,0.2656396732850536,0.0021129223238910973
2013-11-25,0.23255129213116804,0.0014320348357263165
2013-11-26,0.2112269772230793,0.0010439633128435624
2013-11-27,0.22484746229470556,0.001352764898589346
2013-11-28,0.253228898297926,0.0019398261343806728
2013-11-29,0.2100976110518085,0.0012503529363449438
2013-11-30,0.1911726988274237,0.0009340437660039024
2013-12-01,0.40923335538730077,0.006036959064972228
2013-12-02,0.27096317871810316,0.0035909529947034855
2013-12-03,0.21241397653098532,0.002171612503350266
2013-12-04,0.18119482978572052,0.0013721667864504301
2013-12-05,0.16400741477604072,0.0009374764861362181
2013-12-06,0.15407685126244708,0.000706683679554456
2013-12-07,0.1477232778888812,0.0005828671014812874
2013-12-08,0.1427350677316802,0.0005129210390590039
2013-12-09,0.13851043498056925,0.00047107727226127324
2013-12-10,0.13462046421002982,0.0004436374351756235
2013-12-11,0.13097371497601842,0.0004239640885202031
2013-12-12,0.1276027988069508,0.0004088796220604999
2013-12-13,0.34063395104795635,0.005905130259015535
2013-12-14,0.2448633536904747,0.004673533774741658
2013-12-15,0.18875352695071143,0.003055113702742343
2013-12-16,0.15564416434825792,0.0019347000054572368
2013-12-17,0.13241760156279853,0.0012201760658297968
2013-12-18,0.11865782848263147,0.0008132354095802906
2013-12-19,0.11538842424189222,0.0006997396577151795
2013-12-20,0.14572290696174817,0.0017015293857550024
2013-12-21,0.13767579322132573,0.0016400514000085994
2013-12-22,0.12388401468556066,0.0012408523552079618
2013-12-23,0.10995342343794734,0.0008587243125137173
2013-12-24,0.10072729455980539,0.0006174782905798782
2013-12-25,0.09474157895780762,0.0004717522518808185
2013-12-26,0.09067757583266949,0.0003851957271922651
2013-12-27,0.08771156257369346,0.00033347906403951774
2013-12-28,0.08505931831180769,0.0003008378856140578
2013-12-29,0.08272034284692249,0.00027957956846199873
2013-12-30,0.09029324922102382,0.0005169526744411288
2013-12-31,0.08634796878872614,0.0004991253701539376
2014-01-01,0.08410430423128508,0.00045075529945062906
2014-01-02,0.07946091199022082,0.0003760740667648483
2014-01-03,0.07544675367031563,0.00031579056872448936
2014-01-04,0.07213277653275216,0.0002735417724316308
2014-01-05,0.06932007818391316,0.000244943665911523
2014-01-06,0.06687054505345115,0.0002256030535059386
2014-01-07,0.06454464794510112,0.00021184654511171796
2014-01-08,0.06215231626109451,0.00020092605648674953
2014-01-09,0.3047767655996399,0.0034701442297230185
2014-01-10,6.783609527707227,0.08454719004461243
2014-01-11,59.52740191077468,0.7948616618028375
2014-01-12,24.771503861197356,0.34246189074363564
2014-01-13,13.798031192544265,0.2049867583578426
2014-01-14,5.756142904899462,0.07700724549500726
2014-01-15,2.8430584723896746,0.031263371580531975
2014-01-16,1.8216127327961213,0.01574811313544805
2014-01-17,1.3016165250833858,0.008289549012682777
2014-01-18,1.078850740234846,0.005168842242857941
2014-01-19,0.9667311589751555,0.003732678215799093
2014-01-20,0.9045198741880481,0.00303928352412146
2014-01-21,0.8641727709912168,0.0026833633353444243
2014-01-22,0.833196834850598,0.002482272091450024
2014-01-23,0.8064970004788395,0.002353396194278325
2014-01-24,0.7822601593306066,0.002259717918766939
2014-01-25,0.7589580517656909,0.002181690027262283
2014-01-26,0.915443305335414,0.004542301942844699
2014-01-27,1.1661786838315582,0.008477360974942755
2014-01-28,0.9957479723727151,0.006385125074013947
2014-01-29,0.8093054427781433,0.003995561716580298
2014-01-30,0.8217370765283808,0.004270717577711983
2014-01-31,82.18758466129783,1.1074312509112068
2014-02-01,28.800630838443826,0.5040040297313796
2014-02-02,25.178706248711094,0.46492491360553995
2014-02-03,16.058676555245587,0.28833185398918454
2014-02-04,10.301541152057931,0.17523862168323143
2014-02-05,6.029395976705204,0.09179982927495742
2014-02-06,3.8559093152129664,0.050166308429313626
2014-02-07,2.6617384067951106,0.0275977433661279
2014-02-08,2.0665640776823735,0.01656938445362
2014-02-09,2.1305021758714195,0.01885612777008158
2014-02-10,21.660065077652682,0.47017057285344166
2014-02-11,17.868491033157902,0.3571296926144687
2014-02-12,11.386725686990486,0.21300180318669287
2014-02-13,7.143362450379803,0.1209863737767952
2014-02-14,4.584855363273655,0.06646026363507324
2014-02-15,3.2222611034361357,0.03807116926691374
2014-02-16,2.467694403366156,0.02261741043179412
2014-02-17,2.062669868311117,0.014528936142952937
2014-02-18,1.885518579192502,0.011269586186231915
2014-02-19,3.640507552967785,0.04377835693465979
2014-02-20,39.21876989409816,0.7115206378713572
2014-02-21,33.14562604467802,0.6241130243324168
2014-02-22,25.624560427089612,0.47480805195264947
2014-02-23,15.818050405057827,0.27905154225197526
2014-02-24,10.315807718202098,0.16924765047492688
2014-02-25,6.8001605080399345,0.0995347532794997
2014-02-26,4.742913825457056,0.059275268133077125
2014-02-27,3.5158079205386255,0.03585432043767233
2014-02-28,2.8104068508051543,0.02270230370838638
2014-03-01,2.3793049810991085,0.014290752843969315
2014-03-02,2.1187318445258185,0.010074042227178153
2014-03-03,1.997446217694573,0.00838338300119219
2014-03-04,1.866933568049908,0.006908071045610708
2014-03-05,1.8331526151757327,0.006829905149257751
2014-03-06,1.7203108078815603,0.00574572057228472
2014-03-07,1.6512490898380507,0.005230837907602615
2014-03-08,1.7671900409890589,0.007525626317024942
2014-03-09,1.7282750161398666,0.007628664672826966
2014-03-10,4.825345249742882,0.05077193474326865
2014-03-11,4.067939953568044,0.04224474194800479
2014-03-12,2.700728620086968,0.02289828580342307
2014-03-13,1.9776457705772008,0.012909400603799871
2014-03-14,1.6186924221085748,0.008125263663210886
2014-03-15,1.4354943027834022,0.005816769751077001
2014-03-16,1.3334130249815648,0.0046734662434741725
2014-03-17,1.2684728105297491,0.004084592554443503
2014-03-18,1.220598046454892,0.0037601430290666094
2014-03-19,1.1806896287901594,0.003560297986881
2014-03-20,1.1839594579534285,0.003982977095816061
2014-03-21,1.521121031316137,0.009271907155663521
2014-03-22,5.77888240723752,0.07828063000961061
2014-03-23,4.16680227272675,0.05328265902368416
2014-03-24,2.2357352385925116,0.022266498017141978
2014-03-25,1.6018580784596566,0.012310520000347708
2014-03-26,7.818660203260227,0.10762318145605723
2014-03-27,119.02087249047145,1.932520794579537
2014-03-28,75.6154830988777,1.231959559126923
2014-03-29,60.799377430912834,0.9931129025759446
2014-03-30,30.10126527399028,0.47398477533486283
2014-03-31,18.922258793617786,0.289034644504686
2014-04-01,11.226871549581594,0.22591809288674605
2014-04-02,7.057097166113218,0.13882382894533207
2014-04-03,4.819063979339015,0.08370485540470367
2014-04-04,3.5448024273435665,0.050552475601970126
2014-04-05,2.814073148430258,0.031354487743001376
2014-04-06,2.489183971420966,0.023114958725934387
2014-04-07,2.1317470341766316,0.014225564108226582
2014-04-08,1.9511081637739254,0.010068715034551813
2014-04-09,1.8419313491818041,0.008077472622951522
