,Q (m3/s),Load (t)
2011-12-22,0.34567831160451745,0.0011246514234087765
2011-12-23,0.3331170788928841,0.0009952374508980974
2011-12-24,0.32305419415862136,0.0009360131688571496
2011-12-25,0.32421262904211456,0.0010805731511513983
2011-12-26,0.3102783359211117,0.0009843219828539617
2011-12-27,0.3007745011164904,0.0008974866872758151
2011-12-28,0.672000461087663,0.011189340785778197
2011-12-29,11.400245632841337,0.3497398298457367
2011-12-30,8.132192140703141,0.24011922862913548
2011-12-31,3.696364880156212,0.08188252030254815
2012-01-01,1.8646436505798196,0.029137789912650654
2012-01-02,1.1211470128030507,0.011737135818566289
2012-01-03,0.8394992738713132,0.005508811677544938
2012-01-04,0.7269521283677919,0.003097486385873431
2012-01-05,0.6733100719020818,0.0021022045797711286
2012-01-06,0.6424106414953422,0.0016785815838914729
2012-01-07,0.6195312219787148,0.001485867183495183
2012-01-08,0.6000573947523424,0.0013863463308590096
2012-01-09,0.5821817247105677,0.0013240224473202486
2012-01-10,0.5650399662584671,0.001276422292419793
2012-01-11,0.5486636985277645,0.0012357935778416933
2012-01-12,0.772607309543123,0.005441928975388064
2012-01-13,0.8123462050824989,0.006784822561482305
2012-01-14,1.3387293497535944,0.016500793315442148
2012-01-15,5.5841076041885,0.099546889763455
2012-01-16,9.324972352982199,0.17488376886838486
2012-01-17,4.556054019651752,0.08149074432513892
2012-01-18,2.536909247473753,0.03513408262087521
2012-01-19,1.6402869952361754,0.017643225847803756
2012-01-20,1.1202302045390082,0.00908747745323226
2012-01-21,0.9160290226979182,0.0053473798098969275
2012-01-22,0.7764478053783828,0.0031146484099451427
2012-01-23,0.7601219489382272,0.00301355061278039
2012-01-24,2.7861488359569138,0.047520050894670804
2012-01-25,1.7643453444182557,0.025604630581513896
2012-01-26,1.2680615869051155,0.014121875579636144
2012-01-27,2.73735355441663,0.03772266819067892
2012-01-28,1.9072621110126902,0.02379300971844999
2012-01-29,14.542190584216062,0.27022638951077593
2012-01-30,14.010637792976569,0.2549335800222817
2012-01-31,18.984831947936307,0.32685482240414343
2012-02-01,13.906645910381219,0.1934105009631876
2012-02-02,34.68451771829583,0.4669684878382948
2012-02-03,128.9346729438975,1.5520544921473478
2012-02-04,89.65303670650407,0.9875590272818363
2012-02-05,39.709117977005356,0.4071571915893074
2012-02-06,24.516438347069144,0.2299610016571476
2012-02-07,13.496457611713852,0.1246167104374822
2012-02-08,8.786390928883769,0.0767407993519284
2012-02-09,6.01110382966522,0.04678498720834766
2012-02-10,4.353889917958401,0.028679097576180188
2012-02-11,3.460364137993672,0.018967379950276985
2012-02-12,2.9110146494670146,0.013155154824641848
2012-02-13,2.571744899115617,0.009678873129687519
2012-02-14,2.356231181377673,0.0076194760889667715
2012-02-15,2.238226438919534,0.006684056199657314
2012-02-16,2.1286240444843325,0.005872303423637755
2012-02-17,2.029060353184048,0.005280244613286202
2012-02-18,1.9542026531020027,0.004922908072732382
2012-02-19,1.8892324383185288,0.004682679307405219
2012-02-20,1.8328962032965657,0.004531777604876903
2012-02-21,1.776021415421634,0.004366577277078367
2012-02-22,1.7402877529337235,0.004360246778144917
2012-02-23,1.693614011149877,0.004389147235072042
2012-02-24,14.262902075127586,0.12973759540006916
2012-02-25,69.95442487289965,0.7074681675519084
2012-02-26,259.86836730896135,3.08593431124573
2012-02-27,131.67945840467215,1.4466772146422033
2012-02-28,50.79824335269615,0.5067503025336475
2012-02-29,32.75562210718076,0.3132008256596309
2012-03-01,20.469310911568687,0.1831312786641343
2012-03-02,13.312317280317487,0.11012689481699485
2012-03-03,8.716819041752112,0.06526150513585378
2012-03-04,6.02568526773051,0.03986419943171319
2012-03-05,4.4444368982396005,0.02525005833347432
2012-03-06,3.524319337551098,0.017093338000306074
2012-03-07,3.2768060848736256,0.015373130750224806
2012-03-08,2.6454111707212893,0.009477935581527444
2012-03-09,2.3592852810360876,0.0069990265636240495
2012-03-10,2.1835401592765584,0.005733559539033999
2012-03-11,2.0662850536061237,0.005029123046568001
2012-03-12,2.0389961873204507,0.005153749281583584
2012-03-13,1.9326382835004794,0.004603140660679941
2012-03-14,8.540714924075887,0.09627286933314116
2012-03-15,12.482553862243844,0.13927478392038087
2012-03-16,168.07648209127092,1.7740995753570992
2012-03-17,139.66629151543614,1.5132607358336068
2012-03-18,365.4644393293515,3.849083884344692
2012-03-19,373.95569180124636,3.8098279004187616
2012-03-20,475.5167250659353,4.76696945425314
2012-03-21,808.7922432559911,8.449024885315131
2012-03-22,127.42964437167068,1.113701192554864
2012-03-23,67.41112465114742,0.4943396269336523
2012-03-24,79.12582058768751,0.8050941175596429
2012-03-25,36.33913148406553,0.3526764033308317
2012-03-26,27.530681254991176,0.24691054696436301
2012-03-27,20.376697002044022,0.17636288088118793
2012-03-28,14.344702967180845,0.11552246078812502
2012-03-29,10.229335776176066,0.07445854874272359
2012-03-30,7.594163901324628,0.048890277048167945
2012-03-31,5.930395606334967,0.03299887072886434
2012-04-01,4.865588367705492,0.2163458386894739
2012-04-02,4.174057150225482,0.19016697001615654
2012-04-03,3.710308993826212,0.13303613811577691
2012-04-04,3.3940209630898814,0.08618165638931805
2012-04-05,3.1689260385918923,0.05417955961085205
2012-04-06,3.0261891944852315,0.03881425818748467
2012-04-07,2.875651051263402,0.02311338442238583
2012-04-08,2.7628198707122182,0.014876613038201373
2012-04-09,2.666260622437439,0.010419412084235432
2012-04-10,2.5987854251348925,0.012545683257003594
2012-04-11,2.50659835568949,0.009173788031540188
2012-04-12,2.429215594262539,0.007260922457191396
2012-04-13,2.3551477179211058,0.006495971557389942
2012-04-14,2.296014646668117,0.008567478966301056
2012-04-15,2.2277587848496747,0.008407222012867449
2012-04-16,2.1664020203061756,0.010434316439853422
2012-04-17,2.1122376966152263,0.01141065715635115
2012-04-18,2.032220865378597,0.007613686953643457
2012-04-19,1.9664531196632449,0.005656866028294775
2012-04-20,1.9045024408105062,0.0047612016261625815
2012-04-21,1.846134657584387,0.004334846611467423
2012-04-22,1.7907711363758845,0.004094778286389337
2012-04-23,1.7390140864741779,0.004209072786943145
2012-04-24,1.6866793292260371,0.003965026427470588
2012-04-25,1.6367766415222054,0.0037527661423466087
2012-04-26,1.5881736847692345,0.0035956315374641966
2012-04-27,1.541196879002312,0.0034695812246546155
2012-04-28,2.0462090722637813,0.12069223186619105
2012-04-29,1.6221187105895971,0.05163281618824699
2012-04-30,1.5032982882144779,0.023447006758174703
2012-05-01,1.4512046427254552,0.012954593271153914
2012-05-02,1.3670747538165071,0.007458950894143268
2012-05-03,1.3074310917883203,0.004847832898984367
2012-05-04,1.2575370805644317,0.0036445695464530693
2012-05-05,1.2148403376039107,0.0030851989912060542
2012-05-06,1.1779506403656779,0.0028195262801981925
2012-05-07,1.142169130824056,0.0026459803977180348
2012-05-08,1.1084362914569548,0.0025249053839686004
2012-05-09,1.075480709561055,0.0024301967875361517
2012-05-10,1.0437998787536182,0.002349721443685841
2012-05-11,1.0141715761418186,0.0022972427149194107
2012-05-12,1.0214765245132773,0.0035051637839404377
2012-05-13,0.9736512426554916,0.0029345647555767736
2012-05-14,0.9394742747258513,0.0024573471645793596
2012-05-15,0.9059439495743649,0.002206844719944977
2012-05-16,0.8755763368875622,0.002047347333640778
2012-05-17,0.8507443268339503,0.0020144253650977574
2012-05-18,0.8787857088807014,0.003388147639350337
2012-05-19,0.8140429421371821,0.00234517779580922
2012-05-20,0.7907291360374382,0.0021877127420542822
2012-05-21,0.7593755591244816,0.0019177956186574208
2012-05-22,0.7357778412893958,0.0017925449434191513
2012-05-23,0.7485391111557269,0.0027826611291239044
2012-05-24,0.9161544121276793,0.008300823778398919
2012-05-25,3.450573436666424,0.07661834347846927
2012-05-26,8.785363657509388,0.23728900351726542
2012-05-27,4.071313783419983,0.08640940220684402
2012-05-28,2.7970020139075706,0.03654299837164631
2012-05-29,1.8468620414631631,0.01593665633272662
2012-05-30,1.301492734778503,0.007636892333024667
2012-05-31,1.072947276560812,0.004703962290041783
2012-06-01,1.0783331986893032,0.006990902036048894
2012-06-02,16.965041061138944,0.5408396912508537
2012-06-03,14.046179811696145,0.4426629383887957
2012-06-04,10.109856729764427,0.24976579608087945
2012-06-05,5.571798353341919,0.11767696327187607
2012-06-06,3.233121210006383,0.0571295152070078
2012-06-07,2.1032816764378044,0.029312639648919454
2012-06-08,1.5346511885445135,0.015850477020392686
2012-06-09,1.2467723117529153,0.00917523485167095
2012-06-10,1.0920430396121055,0.0057565044478043535
2012-06-11,1.0034760218156635,0.004002024575253403
2012-06-12,0.9453832757864723,0.0030236022142576696
2012-06-13,0.9043320347329543,0.0025055674120282273
2012-06-14,0.8716532859727463,0.002217041693932484
2012-06-15,0.8445380181594306,0.00207416438432296
2012-06-16,0.818054151457747,0.0019533639197576477
2012-06-17,0.7940922323448341,0.0018759154242662295
2012-06-18,0.7701316323030273,0.0017999726646579716
2012-06-19,0.748726762074508,0.001763730454169717
2012-06-20,0.726128973526412,0.0016988006266031293
2012-06-21,0.7049310144520193,0.0016382066724772368
2012-06-22,0.6845050342752103,0.001590408184792068
2012-06-23,0.7832495320760104,0.005249460661186992
2012-06-24,0.7020428498469656,0.003542142755288138
2012-06-25,0.755138259142541,0.005463129865003597
2012-06-26,0.7676232744557919,0.006514447525699461
2012-06-27,0.6699123093392944,0.004040244223531213
2012-06-28,0.6109534395867693,0.002574516415452642
2012-06-29,0.5747662029891428,0.0018518820131249467
2012-06-30,0.5478501706352082,0.0015001285785655929
2012-07-01,0.5283293565062815,0.0013344301123491306
2012-07-02,0.5114000307721801,0.0012363037229460043
2012-07-03,0.4962745901759934,0.001172718655465752
2012-07-04,0.4830395569158822,0.0011457555502752319
2012-07-05,0.4685445542139114,0.0011023251880272463
2012-07-06,0.45522748425969783,0.00106201560457717
2012-07-07,0.4486794284556829,0.0011436133827780878
2012-07-08,0.43257825078006734,0.0010586655206877645
2012-07-09,0.42429059617746057,0.0010906314036599094
2012-07-10,0.7960201708535324,0.007707791123307207
2012-07-11,5.064683273460504,0.09123066348281036
2012-07-12,7.120782012716132,0.13064672682705245
2012-07-13,26.178254876929497,0.4871994146011211
2012-07-14,21.562696928657715,0.39636601286526435
2012-07-15,39.05007092222619,0.7012320229978555
2012-07-16,28.031282661359462,0.4999244555339215
2012-07-17,21.727252858234333,0.3708429905442435
2012-07-18,25.360884182939344,0.43859380945577037
2012-07-19,18.82399668198885,0.3159554098313344
2012-07-20,13.53395265772676,0.2029321002688177
2012-07-21,8.83425961148467,0.12142013225958229
2012-07-22,5.969138653463555,0.07280489477492591
2012-07-23,4.298738320888521,0.04484259530664672
2012-07-24,3.2975809436060586,0.02840632831212219
2012-07-25,2.689739806969785,0.018608532029930104
2012-07-26,2.31364526321883,0.01274057556035479
2012-07-27,2.0745368563086406,0.00923912147543292
2012-07-28,1.91282094087129,0.007088957050633921
2012-07-29,1.7996995948282273,0.005785693277444251
2012-07-30,1.7145372233291143,0.004985570098308764
2012-07-31,1.646143544132094,0.004481596617045364
2012-08-01,1.5892843985788239,0.00663805497858049
2012-08-02,1.5362924814683683,0.006173183837253491
2012-08-03,1.4882628128310043,0.0052035507169719206
2012-08-04,1.4424813831526102,0.00443470131974647
2012-08-05,1.3990082926873875,0.0039247475027468495
2012-08-06,1.358184996087184,0.004235921440017811
2012-08-07,1.3189768120168894,0.004541407535353656
2012-08-08,1.2791925955159036,0.003906868643063955
2012-08-09,1.2412165443464307,0.0034188549255292425
2012-08-10,1.2041176698323932,0.003135498877851683
2012-08-11,1.1684810522343532,0.0029630412055151796
2012-08-12,1.1340315428957317,0.002840730987272421
2012-08-13,1.1006812740001137,0.0027413878225714962
2012-08-14,1.0682721234319372,0.0026533167935211743
2012-08-15,1.0368960502211129,0.0025718891715864898
2012-08-16,1.0064077740249275,0.00249458649556628
2012-08-17,0.9771908585334552,0.0026904706238490453
2012-08-18,0.9483960478256005,0.002515819117060957
2012-08-19,0.9209827716715329,0.0023643832820227913
2012-08-20,1.0493161747677566,0.08072974743424911
2012-08-21,0.9189982689923607,0.04082352036057606
2012-08-22,0.8770621843381091,0.026082983379407596
2012-08-23,0.8327371504927216,0.014099067936237906
2012-08-24,0.7999206023622971,0.0074077784389633035
2012-08-25,0.7766316475974202,0.005735859690146753
2012-08-26,0.7497155284501272,0.0033653996110954354
2012-08-27,0.8042333036325393,0.03670031305262417
2012-08-28,0.7301080163576826,0.018929851295800854
2012-08-29,0.6967893241881983,0.009647373362754714
2012-08-30,0.669395113005762,0.005165840313766493
2012-08-31,0.6470739352171925,0.0031512505007604014
2012-09-01,0.6324108601078747,0.0044508105712252775
2012-09-02,0.6104577423647756,0.0028056122577042038
2012-09-03,0.5923965944093459,0.002106100846015802
2012-09-04,0.5746028951359112,0.0017290622930108464
2012-09-05,0.5576983740311955,0.0015271045283791218
2012-09-06,0.5416520330293209,0.0014117113275885548
2012-09-07,0.5362503037274265,0.007196514588989781
2012-09-08,0.5142137230692011,0.004188530422078451
2012-09-09,0.49780539035267524,0.002626786873090071
2012-09-10,0.4828651607941545,0.0018355048311118223
2012-09-11,0.46845264183189667,0.0014836307377663887
2012-09-12,0.454774731241465,0.0012788120253882649
2012-09-13,0.44170439535639905,0.0011656968727691217
2012-09-14,0.42904236894396475,0.0010967052431758953
2012-09-15,0.41685340446423436,0.0010488129122755495
2012-09-16,0.40510277171274606,0.0010112580654746287
2012-09-17,0.39380934896653336,0.000979192761842376
2012-09-18,0.38327143150183607,0.0013784669839768196
2012-09-19,0.37199415689085163,0.0012114456416948542
2012-09-20,0.36127739219023053,0.0010521897419434557
2012-09-21,0.35093468749927187,0.0009493499027860211
2012-09-22,0.34098111312378965,0.0008845501054957753
2012-09-23,0.33134645288806874,0.0008405282741379987
2012-09-24,0.32212930569707715,0.0008076627336955345
2012-09-25,0.31300358294471475,0.0007799377162970625
2012-09-26,0.30286747786495044,0.0007509916792243331
2012-09-27,0.2888717056882914,0.0007128228578283513
2012-09-28,0.2726200413649383,0.000948446697787612
2012-09-29,0.25203689239168114,0.0006320486900802218
2012-09-30,0.23170530959166277,0.0005650189417903362
2012-10-01,0.21352137911845961,0.000549390238441045
2012-10-02,0.1951856126700506,0.000499231380085154
2012-10-03,0.32267038543485305,0.002168084651925327
2012-10-04,0.223316731993473,0.001197762295056583
2012-10-05,0.18085441703524277,0.000855533722243053
2012-10-06,0.13553384402290536,0.000560013922831573
2012-10-07,0.10193961420555278,0.0003712938648213634
2012-10-08,0.07532935059260705,0.0002481623325176453
2012-10-09,0.0562387454283641,0.00016793922218246598
2012-10-10,0.04507176654472967,0.00012122938436253994
2012-10-11,0.03909730678142239,9.561245456365536e-05
2012-10-12,0.03548829528686273,8.044311361760868e-05
2012-10-13,0.03341042318549734,7.181070444089965e-05
2012-10-14,0.032063801594698925,6.65602190499838e-05
2012-10-15,0.031133916803603133,6.328560080296778e-05
2012-10-16,0.030473109969254262,6.122837965939885e-05
2012-10-17,0.029912668061664757,5.974186011861092e-05
2012-10-18,0.02945845949355899,5.8703206125526414e-05
2012-10-19,0.029013178578881065,5.779760571588209e-05
2012-10-20,0.02859247757892824,5.701867813033608e-05
2012-10-21,0.02818478322810446,5.6303136620033794e-05
2012-10-22,0.027848217777896134,5.5780413583671635e-05
2012-10-23,0.027738258927149376,5.580921671349503e-05
2012-10-24,0.02731152234758669,5.505281452516078e-05
2012-10-25,0.026879775390813074,5.4447551925691133e-05
2012-10-26,0.026442051935927847,5.376397168792173e-05
2012-10-27,0.026108646987964036,5.324782108008986e-05
2012-10-28,0.025899286578526307,5.302746955132111e-05
2012-10-29,0.0259495082737283,5.368539633500659e-05
2012-10-30,0.11157582657469793,0.0006975532036213774
2012-10-31,0.11825536278097594,0.0008691881410286329
2012-11-01,0.08480842270669689,0.0005495240212282644
2012-11-02,0.06303952634406314,0.00036251373854583806
2012-11-03,0.046722045945740656,0.00023717171232875517
2012-11-04,0.0366544396225102,0.00016258412925173278
2012-11-05,0.0574003516332488,0.00036554320998097615
2012-11-06,0.035801111785649736,0.00016366108204058884
2012-11-07,0.028534061093661574,0.0001173074601799698
2012-11-08,0.024415142203051368,8.981778365821183e-05
2012-11-09,0.021938769280216132,7.244404122802144e-05
2012-11-10,0.02110338773989804,6.452812961649563e-05
2012-11-11,0.019962831614459938,5.5732368410125785e-05
2012-11-12,0.019412592798286867,5.2545034137954486e-05
2012-11-13,0.01880347925290142,4.7941300598682624e-05
2012-11-14,0.018500069776720876,4.590617457074412e-05
2012-11-15,0.018292072657381073,4.4597642526651534e-05
2012-11-16,0.01811652319522849,4.365686254767541e-05
2012-11-17,0.017962350072535264,4.295547838653363e-05
2012-11-18,0.01791764997569211,4.2648880452610954e-05
2012-11-19,0.03827904849929415,0.00017978553446698308
2012-11-20,0.11212935477381723,0.000949816436489631
2012-11-21,0.07415475388878048,0.0005847214801162276
2012-11-22,0.057222092572295345,0.00039242818160579415
2012-11-23,0.041278321828243106,0.00024289313482261755
2012-11-24,0.03116285231153978,0.0001563786065324272
2012-11-25,0.055076570836833726,0.0003924078428859803
2012-11-26,0.03126469919839588,0.00015214011493892146
2012-11-27,0.029563837624721218,0.000131799735117597
2012-11-28,0.04613961269582251,0.000259767452519466
2012-11-29,0.03341058128665694,0.00015374158065758887
2012-11-30,0.027044470142868756,0.00011391808193908744
2012-12-01,0.023090873813259704,8.731117229567816e-05
2012-12-02,0.020611527165917846,6.986647164150032e-05
2012-12-03,0.01908799182166502,5.8732122023854345e-05
2012-12-04,0.01821322073886722,5.1820870237595596e-05
2012-12-05,0.01764588076659826,4.7342366307556575e-05
2012-12-06,0.01726648753408246,4.4421186136334e-05
2012-12-07,0.017029201846658477,4.256869585003049e-05
2012-12-08,0.016877193892748877,4.1378067428861535e-05
2012-12-09,0.016798721515447416,4.066921656078401e-05
2012-12-10,0.018742552418041045,7.327816169654369e-05
2012-12-11,0.019055835775455734,8.41061250722286e-05
2012-12-12,0.019551074360341338,9.278120251734365e-05
2012-12-13,0.019234331771599125,8.869051890982706e-05
2012-12-14,0.01971520314822137,9.320841015106736e-05
2012-12-15,0.018763712696850374,7.96473479496152e-05
2012-12-16,0.01794690211033934,6.727975865161931e-05
2012-12-17,0.017298813846572825,5.800771436132682e-05
2012-12-18,0.016941369604403317,5.178520104285314e-05
2012-12-19,0.016674843302362623,4.743709940422216e-05
2012-12-20,0.0165696686957326,4.4671112519136884e-05
2012-12-21,0.016538417627560326,4.287082297063221e-05
2012-12-22,0.016496281716169774,4.1581572857719574e-05
2012-12-23,0.07043433667021447,0.0011691051519402695
2012-12-24,1.6693698447812857,0.037335696254049776
2012-12-25,2.9417555486975244,0.061386998650882534
2012-12-26,1.2439388696334406,0.02101515322237479
2012-12-27,0.7147422000617443,0.00848429382873878
2012-12-28,0.5040270967054534,0.003914127234292227
2012-12-29,0.4223288109216514,0.0021826393035410323
2012-12-30,0.3861106272963673,0.0014331782040526966
2012-12-31,3.7810541776164257,0.06938470322607296
2013-01-01,14.062465212247858,0.15144587297381423
2013-01-02,8.063202572147656,0.06797327814233663
2013-01-03,3.791817863983588,0.025094527142008813
2013-01-04,1.9468619561981793,0.010310254440089614
2013-01-05,1.2194622425652524,0.00516124889676162
2013-01-06,0.9409453923273089,0.003235210783660761
2013-01-07,0.8629322007471454,0.0028114064506554438
2013-01-08,0.7868576991507737,0.002267487892767753
2013-01-09,0.724985030979678,0.0017830133457070396
2013-01-10,0.6888090914907983,0.0015700785878074467
2013-01-11,0.6628300124508875,0.0014571705480916754
2013-01-12,0.6412525571447781,0.0013871361053522718
2013-01-13,0.6218202383817928,0.001335618904215318
2013-01-14,0.6034806355032535,0.0012922104223744705
2013-01-15,0.5862441123451513,0.001254184886195284
2013-01-16,0.5764552864408389,0.001283919593681378
2013-01-17,0.6951677182575313,0.002488025044167309
2013-01-18,0.5986812720060648,0.0017955884714767588
2013-01-19,0.5589735804033964,0.0014722074969763543
2013-01-20,0.5221426335309758,0.0012460901942074408
2013-01-21,0.5040816383591168,0.0012007221795678879
2013-01-22,0.6598425474121029,0.0028038021800797625
2013-01-23,0.670792051862193,0.0031526134875516664
2013-01-24,166.3208242821866,1.813609578232123
2013-01-25,429.21353882015137,4.8157426170629485
2013-01-26,71.46689169794715,0.6901511212745516
2013-01-27,38.39090760524663,0.29372052578024965
2013-01-28,13.452340585245178,0.10746392070780922
2013-01-29,6.326354425380065,0.04850644806562408
2013-01-30,3.7231540503664724,0.02527702161692246
2013-01-31,2.5395972889151985,0.01423141988664002
2013-02-01,1.9670964335421874,0.009381209159312377
2013-02-02,1.653556632506898,0.006106153732953866
2013-02-03,1.4865050922819714,0.004438248024645078
2013-02-04,1.3912472886219784,0.0036233448495944405
2013-02-05,1.3481854767507628,0.0035304571967401275
2013-02-06,1.2895392696537527,0.0031132579243584374
2013-02-07,1.2439840688755595,0.0028903067323833775
2013-02-08,1.2046431296601408,0.0027672866189819493
2013-02-09,1.2610055306020278,0.0036325974289779053
2013-02-10,1.2389506971004973,0.003889119304481099
2013-02-11,1.1550221803047944,0.0031060823932200343
2013-02-12,1.1205141466031368,0.0030328084201384636
2013-02-13,1.061424161579861,0.002686233369904289
2013-02-14,1.55111684844316,0.009864900230862356
2013-02-15,3.7064659719586937,0.03596881937120635
2013-02-16,11.150104259865584,0.13318969669288105
2013-02-17,10.064054306074974,0.10854538645288991
2013-02-18,98.94490177049522,1.155001025523065
2013-02-19,36.183578284944865,0.438196733915119
2013-02-20,26.970338986458405,0.2831638084732963
2013-02-21,17.841375286496163,0.17167439018557484
2013-02-22,11.204995787223602,0.09861475141737597
2013-02-23,7.0084859145896745,0.055519338661057585
2013-02-24,12.902586913495142,0.12604523209618515
2013-02-25,11.372231983723992,0.10725775040844887
2013-02-26,7.752721804638927,0.0661323959614764
2013-02-27,47.417820167884955,0.43616164664928897
2013-02-28,54.95985542529664,0.5675753017200249
2013-03-01,119.2909102188736,1.3555631809318132
2013-03-02,136.6408433298564,1.6003601647086123
2013-03-03,58.69021974606712,0.6378460693187475
2013-03-04,706.2688337580661,8.901559571940671
2013-03-05,235.00414861884224,2.762087305272112
2013-03-06,186.54192698718902,2.049546036178321
2013-03-07,61.511407348318286,0.607675334853154
2013-03-08,33.172874594223174,0.308031484896068
2013-03-09,18.125899837980914,0.16851671392123632
2013-03-10,11.977623701972556,0.10407352318209866
2013-03-11,8.524712318294815,0.06567532541081908
2013-03-12,6.500573968051065,0.04311346417885203
2013-03-13,5.230111818520453,0.02923372716418178
2013-03-14,4.415683057320127,0.020556445384991684
2013-03-15,3.8813767724392205,0.015105854702880263
2013-03-16,3.5199746135787158,0.011672088913663007
2013-03-17,3.265871444043721,0.009491437158937011
2013-03-18,3.080362467822397,0.008107253316701214
2013-03-19,2.9373720634464346,0.007219318346077558
2013-03-20,3.11783759682344,0.010233374883778588
2013-03-21,3.0469509509918162,0.010415489898532726
2013-03-22,2.7835187595881004,0.007937709525939397
2013-03-23,2.982377996184711,0.010819870123721242
2013-03-24,2.8532064450263688,0.01015815630398516
2013-03-25,2.599159702903666,0.007646111645511695
2013-03-26,2.414825836610513,0.006220051500610483
2013-03-27,2.2949923083805652,0.005483139342431977
2013-03-28,2.248984235141441,0.0055946816041555995
2013-03-29,2.14531399230568,0.004981717663350474
2013-03-30,2.068281326266714,0.0046655025657062355
2013-03-31,2.002571351143853,0.0044710078571055115
2013-04-01,1.9408258620809085,0.004313969620956371
2013-04-02,1.9102448226760698,0.004642988558178015
2013-04-03,2.0897736986063102,0.008559117688482705
2013-04-04,1.8459131258933676,0.005451591029335735
2013-04-05,1.7558590236298621,0.004447697001938118
2013-04-06,1.6990361795622893,0.004279611769352625
2013-04-07,2.3968245228950944,0.016463118489913862
2013-04-08,2.969463699799756,0.02654508833389304
2013-04-09,2.604320526671192,0.021518457297858867
2013-04-10,19.355359680266204,0.3165940921116494
2013-04-11,87.85501920587286,1.5200949891915327
2013-04-12,63.23608803685512,1.0939344234549209
2013-04-13,35.6367562099592,0.5735538446511574
2013-04-14,21.94051535592512,0.335902347463467
2013-04-15,13.199504977771385,0.19182599521335086
2013-04-16,8.247867262435705,0.10951618929503991
2013-04-17,5.476750824234602,0.06386283882741281
2013-04-18,3.900016003317749,0.03829330433348629
2013-04-19,2.983356381249078,0.02355604502898632
2013-04-20,2.4377562921404103,0.01498254866780416
2013-04-21,2.1565117402325145,0.010833790596322853
2013-04-22,1.9185713963500102,0.007440984159726422
2013-04-23,1.7787710974782776,0.005624419996165238
2013-04-24,1.6816515677014303,0.0046148004542763505
2013-04-25,1.6098444660616251,0.004042777381071039
2013-04-26,1.5622948212253922,0.0039047674614193905
2013-04-27,1.5046004271359334,0.0035612958749726073
2013-04-28,1.456184278515855,0.0033651233604026958
2013-04-29,1.4113954472362453,0.0032227056545043827
2013-04-30,1.3690252031304138,0.003112662193860504
2013-05-01,1.4224274214856143,0.00598669617896928
2013-05-02,1.315309048453299,0.0040347422982729055
2013-05-03,1.2623746782748757,0.003276096058011945
2013-05-04,1.218060380729957,0.002924737426005554
2013-05-05,1.1837209944018292,0.0028559290962567943
2013-05-06,1.145440854289672,0.0026789457216917496
2013-05-07,1.1821047704650736,0.004734201242319338
2013-05-08,1.2099837843788506,0.006658188009220274
2013-05-09,1.264954763558746,0.009863683303825607
2013-05-10,1.1391390401940615,0.007085171563728014
2013-05-11,1.2669448768244427,0.011720757106607714
2013-05-12,1.0623881008127716,0.006400385722911159
2013-05-13,1.0043345211379433,0.004865500105643003
2013-05-14,0.9260364886934995,0.0031320065180734636
2013-05-15,0.9265968354158852,0.0037197548678324795
2013-05-16,0.9253887650270161,0.004519127018052624
2013-05-17,1.0528177954075846,0.009673202470711626
2013-05-18,0.8884554159031565,0.005430085051484513
2013-05-19,0.8212934886647782,0.0034123164451700266
2013-05-20,0.7718969241606088,0.0024215816010379827
2013-05-21,0.7390656931329659,0.001965521079875982
2013-05-22,0.7136200049338604,0.0017447403243181963
2013-05-23,0.9998459161172824,0.011464454114238489
2013-05-24,0.7769016713138569,0.005855799124468052
2013-05-25,0.7067187982641238,0.003461290279179525
2013-05-26,0.6544851690477617,0.0022943544419314838
2013-05-27,0.6219396216618522,0.0017633542527437888
2013-05-28,0.6226241568529018,0.0022979281109666533
2013-05-29,0.617191090895628,0.002746912807825199
2013-05-30,0.7882380858692112,0.009106337609838693
2013-05-31,0.6687240007884497,0.006113612057612462
2013-06-01,0.6031086345597321,0.003948110809964685
2013-06-02,0.554331066986627,0.002706579782348477
2013-06-03,0.517507383631276,0.0018224044994933895
2013-06-04,0.49357450339360026,0.0014212215383848715
2013-06-05,0.4756655662865006,0.001219524468033535
2013-06-06,0.47831985725759213,0.0017770606576260558
2013-06-07,0.458032012825853,0.0015027195629071205
2013-06-08,0.44449575603022107,0.0013442550019241112
2013-06-09,0.42978128890250406,0.0012661477314398943
2013-06-10,0.4391355675726384,0.0019367545031774536
2013-06-11,0.4112769292868035,0.0013764516259953804
2013-06-12,0.41664228961265415,0.0017955074506619568
2013-06-13,0.4958305960491034,0.00489590417893992
2013-06-14,0.4171795683633312,0.0025914180124655527
2013-06-15,0.38230209544862526,0.0016505862814444141
2013-06-16,0.3568527040286449,0.0011779067929764092
2013-06-17,0.34074405563958726,0.0009643863498479948
2013-06-18,0.3279224042755328,0.0008421546229395663
2013-06-19,0.31798661556275,0.0007780510790436314
2013-06-20,0.3084595917204916,0.000730491856382401
2013-06-21,0.2997820773971279,0.0006964608870036865
2013-06-22,0.29101973858627583,0.0006690646652064089
2013-06-23,0.28273971918231056,0.0006464355617487741
2013-06-24,0.27484422457967567,0.0006265595408359264
2013-06-25,0.26725156296891267,0.0006083331852405483
2013-06-26,0.2599895234137814,0.0005913563042611024
2013-06-27,0.25280059379436254,0.0005747785346380483
2013-06-28,0.24706545694894136,0.0005831106004993645
