,Q (m3/s),Load (t)
2016-07-10,0.5170000845524239,0.0014730583501393038
2016-07-11,0.5013059945897509,0.0014188363129998187
2016-07-12,0.486890379611925,0.0013698772596159611
2016-07-13,0.47297995027030765,0.0013360887742406618
2016-07-14,0.4592473266648507,0.0012920531121121878
2016-07-15,1.6724805047652935,0.02882129398883646
2016-07-16,152.317041727892,3.6964814144500804
2016-07-17,44.74376184177812,1.090607621491863
2016-07-18,30.75036182599702,0.5919893047170218
2016-07-19,15.525598170438647,0.3075097845089209
2016-07-20,8.762333759480203,0.1685015694603043
2016-07-21,5.338680412172627,0.09489019066485473
2016-07-22,3.551077217843142,0.0540694054642679
2016-07-23,2.537327375076546,0.03144376137928245
2016-07-24,1.9528824649484855,0.018858778896464784
2016-07-25,1.6210665627116305,0.011907642180601793
2016-07-26,1.425634692859254,0.007990048552310797
2016-07-27,1.3069087875734866,0.005797855029459329
2016-07-28,1.2280912040283147,0.00456087873078322
2016-07-29,1.1715055638857241,0.003856476193047185
2016-07-30,1.1268125432168148,0.003443177595074034
2016-07-31,1.0887357703821614,0.003187379457465885
2016-08-01,1.055733196834853,0.003975903539585047
2016-08-02,1.022998152304129,0.00361304408019765
2016-08-03,0.9923677467909893,0.0031932631365853828
2016-08-04,0.9627845237361903,0.0029013484237022887
2016-08-05,0.9346153592767775,0.0027123792213990475
2016-08-06,0.9084121103749203,0.003232749414080216
2016-08-07,0.8829542292676359,0.004603808606969401
2016-08-08,0.8561556415868216,0.0036830980147788154
2016-08-09,0.8320949422147639,0.0035903588131179927
2016-08-10,0.8064714208816735,0.002994747196732623
2016-08-11,0.7834864925980188,0.003219233379606139
2016-08-12,0.7599090750157356,0.0027407410079191147
2016-08-13,0.737556825155637,0.002375688236270564
2016-08-14,0.7158764221212162,0.002152117294784413
2016-08-15,0.6952055516138231,0.0020138992634893276
2016-08-16,0.6921084255119996,0.010558221286887302
2016-08-17,0.7432964092193535,0.05246567873180622
2016-08-18,0.6723823552547106,0.03092522329052325
2016-08-19,0.7179872092521915,0.05722203006004734
2016-08-20,0.6814918513919479,0.06734882127351981
2016-08-21,0.6195732617716343,0.036996003390062496
2016-08-22,0.5860165717698714,0.018962816164758433
2016-08-23,0.5594097235411604,0.010292128487938049
2016-08-24,0.548880198328415,0.013251088393926573
2016-08-25,0.630736855609448,0.05566513933450046
2016-08-26,0.5467276779103213,0.03088162861602642
2016-08-27,0.5113915661864168,0.017007539620513903
2016-08-28,0.4844883091604037,0.008856793409393297
2016-08-29,0.46550481022075935,0.00482584848248173
2016-08-30,0.4511443317623072,0.0034739077613184697
2016-08-31,0.43685088518594173,0.002445925973340711
2016-09-01,0.42406808519231937,0.0018185433578819228
2016-09-02,0.44678320263594495,0.007985170866512627
2016-09-03,0.4519595784070325,0.01047800868784766
2016-09-04,0.4115360115339289,0.0056191053411272646
2016-09-05,0.3886770831651756,0.0032729110002011337
2016-09-06,0.37169108731323086,0.002084021105420011
2016-09-07,0.37537032252073566,0.004323520931825663
2016-09-08,0.395783891296526,0.009132072075544331
2016-09-09,0.6148642309379125,0.05264648771933915
2016-09-10,0.574325603991813,0.0493339994086587
2016-09-11,0.4444765664102304,0.023097016574680707
2016-09-12,0.372089411749261,0.011605767248988673
2016-09-13,0.3295820897264233,0.006448072401982267
2016-09-14,0.30823145483184217,0.004507237828652355
2016-09-15,0.28957472397249834,0.002279261308880986
2016-09-16,0.31647060844171365,0.008934645246475742
2016-09-17,0.28533193019103964,0.004285035090039489
2016-09-18,0.27405911806043903,0.003144426094322475
2016-09-19,0.28248959818745534,0.005977696971748002
2016-09-20,0.26041207558838414,0.0032224813683726563
2016-09-21,0.24726485158394107,0.0020075363157709887
2016-09-22,0.24114990737789224,0.0024445151534460054
2016-09-23,0.2292151937160454,0.0012093544097637149
2016-09-24,0.22133512523513904,0.000878344683398661
2016-09-25,0.21472743151980866,0.0007280597027104018
2016-09-26,0.20861425726969576,0.0006460350013436971
2016-09-27,0.2030242018177542,0.0005980452655523291
2016-09-28,0.19758842068392155,0.0005665115283941277
2016-09-29,0.19267023490355933,0.0005443816286897459
2016-09-30,0.19597226112929172,0.002011988600304323
2016-10-01,0.18597347104076511,0.0010641845240737609
2016-10-02,0.17938844312709346,0.0007906549545352949
2016-10-03,0.17373234296100246,0.000630824889650136
2016-10-04,0.20681954676118916,0.0013885324788171156
2016-10-05,0.1814432594606087,0.000982165341047262
2016-10-06,0.17176133425873344,0.0007781843343878951
2016-10-07,0.1619272424552395,0.0006240637557199347
2016-10-08,0.15448307018588733,0.0005261147625628894
2016-10-09,0.14874759081654873,0.0004663148871549981
2016-10-10,0.14404393822487602,0.000428992219562535
2016-10-11,0.13995437990967113,0.00040432687040609273
2016-10-12,0.1370468577706668,0.0004030690837560822
2016-10-13,0.13330524658602572,0.00038887137270330344
2016-10-14,0.12999992611887096,0.00037363466754494496
2016-10-15,0.15023195095535122,0.0008788390958803287
2016-10-16,0.13725469352971528,0.0007225379811704016
2016-10-17,0.15825649774142292,0.0012688788848910894
2016-10-18,0.1364771488539871,0.0009078762038918027
2016-10-19,0.1237468249047758,0.0006530317559512329
2016-10-20,0.11675872707408665,0.0005122995762028517
2016-10-21,0.11057373101413358,0.0004022368992543609
2016-10-22,0.10644836988025708,0.00034644238883156344
2016-10-23,0.10334541173226341,0.00033346238183460525
2016-10-24,0.1529941844869718,0.001583003722458918
2016-10-25,0.11669064819362258,0.001057543225167107
2016-10-26,0.09446894723795356,0.000713699467173153
2016-10-27,0.07473111948388604,0.00046491475057552944
2016-10-28,0.05925248854307473,0.0003068258067576706
2016-10-29,0.04744122387221707,0.00021063895454114748
2016-10-30,0.03836262137414089,0.00015132306815536788
2016-10-31,0.03182548492443789,0.00011507136527559896
2016-11-01,0.02743050399830471,9.305093223105404e-05
2016-11-02,0.02477674027852348,8.003623224204697e-05
2016-11-03,0.029460314901878632,0.0001384104489095584
2016-11-04,0.3401657732462015,0.006352087635752504
2016-11-05,0.1276605359637296,0.0020379505225987444
2016-11-06,0.07149101011273622,0.0009939522391307926
2016-11-07,0.047666503992810694,0.0005579271871282491
2016-11-08,0.03526549179059273,0.0003392147294901513
2016-11-09,0.028621920219605024,0.00022345362516384073
2016-11-10,0.024912917585005273,0.00015911977928647096
2016-11-11,0.025631774575845694,0.00015002133893838676
2016-11-12,0.0690323886355976,0.0006672496341256298
2016-11-13,0.05834453001050549,0.0005347300368964885
2016-11-14,0.08070985567357876,0.0008680649965302305
2016-11-15,0.05625969557944697,0.0005182309494327854
2016-11-16,0.04312883793896568,0.00034491099192129226
2016-11-17,0.03372298494039955,0.00023273571318031727
2016-11-18,0.034945809681657225,0.00028065251696792403
2016-11-19,0.04162460924582206,0.0004103092473529797
2016-11-20,0.06685158488437189,0.0008806891550592113
2016-11-21,0.1928364324476079,0.0031107275218421244
2016-11-22,0.13151804814453116,0.0019129794888448543
2016-11-23,0.08487762974166356,0.001041250124341593
2016-11-24,0.05727773271421849,0.0005992161879442129
2016-11-25,0.04053773972877435,0.00036281166187351904
2016-11-26,0.03133416952680376,0.00023667845325825172
2016-11-27,0.03800133490468117,0.00038120094440538554
2016-11-28,0.0352538784639777,0.00033529863111707645
2016-11-29,0.02934499754874512,0.0002418592558227037
2016-11-30,0.025405566263650377,0.0001772211219262705
2016-12-01,0.02264652534122089,0.00013324874841332451
2016-12-02,0.020883373228937508,0.00010451508921756416
2016-12-03,0.019765773351079433,8.567577796434622e-05
2016-12-04,0.019088167872751638,7.347821023416656e-05
2016-12-05,0.018612296829068578,6.530555303777336e-05
2016-12-06,0.03007532601106806,0.00027879047015302947
2016-12-07,0.03010238830250921,0.00030355851739098183
2016-12-08,0.03009277895819193,0.00027137982001053726
2016-12-09,0.026695219659866893,0.000205151153738757
2016-12-10,0.08056506545416041,0.0022125947753827333
2016-12-11,0.18796206473267021,0.0061922365884845565
2016-12-12,0.7434720846307824,0.02322713963588765
2016-12-13,1.746116176004956,0.05150573177163365
2016-12-14,1.33523219959264,0.03489136697260559
2016-12-15,0.6962897547515778,0.012919813676291313
2016-12-16,0.5536753137423785,0.00637965564531746
2016-12-17,0.8287017552454303,0.01610308104878158
2016-12-18,0.5055395590319682,0.006758760142126181
2016-12-19,0.38336724337466205,0.0032819667831901584
2016-12-20,0.34330030250037497,0.002162735465867664
2016-12-21,0.3113225473180664,0.0014037618299440262
2016-12-22,0.2941716121230486,0.0010336085297899863
2016-12-23,0.28204614134548417,0.0008354516673710557
2016-12-24,0.27756520832731785,0.0008671134061583623
2016-12-25,0.27798069492955785,0.0010647357154490553
2016-12-26,0.2754740167356714,0.0011784152651670083
2016-12-27,0.3132982093654191,0.0025549614158326146
2016-12-28,0.5734058618767129,0.011320629376135139
2016-12-29,0.5434938414995274,0.0096224740355791
2016-12-30,0.40034430579406455,0.005524257980875478
2016-12-31,0.34506753332544515,0.003756154903533729
2017-01-01,0.3882657894213145,0.004926586021366196
2017-01-02,0.29960135609818,0.002810052940757124
2017-01-03,0.30253510588968585,0.002942850423534412
2017-01-04,16.61420699137368,0.47760920264644596
2017-01-05,15.154588924428621,0.4068044875362808
2017-01-06,73.0318541004822,1.8543524668207487
2017-01-07,162.56203529258957,4.2532931177845015
2017-01-08,47.60239114391313,1.1689601106723913
2017-01-09,27.38138748976721,0.564718058847642
2017-01-10,13.616299178523276,0.27726184703643997
2017-01-11,7.924711068436901,0.15020205530605468
2017-01-12,5.202762623057854,0.08631905500078972
2017-01-13,3.7350714696889993,0.0510989377882932
2017-01-14,2.8979727960313215,0.03130162679513031
2017-01-15,6.579302734651883,0.1235744869136204
2017-01-16,5.867804122917251,0.10436918963671583
2017-01-17,9.49761647346789,0.2098926833026244
2017-01-18,7.603457369898447,0.16628583518583115
2017-01-19,5.423913676914176,0.09932089358944432
2017-01-20,3.692383258901283,0.05538598490146127
2017-01-21,2.7070318197463767,0.03141500995957175
2017-01-22,2.1632379640246087,0.018481546373538934
2017-01-23,1.960165074271093,0.014264666008949604
2017-01-24,1.8228794180000454,0.011450116912455292
2017-01-25,1.6180273885197305,0.007131215559613031
2017-01-26,1.5191884077136224,0.005302909205439407
2017-01-27,1.4487608686544193,0.004424279174964522
2017-01-28,1.3954737098712164,0.003986979930398697
2017-01-29,1.3655451913268104,0.004139045375173702
2017-01-30,1.9312700209760907,0.018737908610230326
2017-01-31,25.410657545813162,0.6022432243357871
2017-02-01,25.16980237895661,0.6703968718829381
2017-02-02,17.041864629580484,0.42154693543889393
2017-02-03,10.090568973935467,0.2200322373707149
2017-02-04,5.88722192732305,0.11304437991380746
2017-02-05,3.6770422602954373,0.059673147860210336
2017-02-06,2.511364074684823,0.0322736774365206
2017-02-07,1.9080240124967005,0.018302753909555464
2017-02-08,1.5778225098268217,0.010963997402430072
2017-02-09,1.5481268545848885,0.012131567174053318
2017-02-10,1.4128660165992448,0.008806061265757684
2017-02-11,1.278116115776445,0.005918742119627226
2017-02-12,1.1947280615982088,0.004320369020837143
2017-02-13,1.137335818525138,0.0035720717601592966
2017-02-14,1.0950773462777852,0.0032254539827683295
2017-02-15,1.464840807218625,0.013630857211503646
2017-02-16,1.987584252515982,0.029955460765121445
2017-02-17,1.4379335542884752,0.015398477242150732
2017-02-18,1.1456439907784262,0.007738037045245629
2017-02-19,1.0097199969330772,0.004627691891773728
2017-02-20,1.1457130997586544,0.00966972046945907
2017-02-21,0.9897325059204914,0.005803926831765594
2017-02-22,0.9251826384009019,0.003977134632626009
2017-02-23,0.9441036686944911,0.005177391816407115
2017-02-24,0.857805115562612,0.0036022243756592587
2017-02-25,0.8159670352629338,0.0028767920362354014
2017-02-26,0.7808374680514534,0.0025074184376912595
2017-02-27,0.7491764461489476,0.0021554618478800015
2017-02-28,0.7262744027749487,0.0020360617936991936
2017-03-01,0.7836627205547733,0.002879338500808124
2017-03-02,0.75690741791969,0.002436568297958828
2017-03-03,0.7638932519324514,0.002670539456181115
2017-03-04,0.8407341454214385,0.003884014410474099
2017-03-05,0.7127319801714974,0.0026387760667871503
2017-03-06,0.6646070668697297,0.00235530205412466
2017-03-07,0.608597854433967,0.0018602984081552156
2017-03-08,0.9310750036485298,0.0061188720249090054
2017-03-09,0.8688704703529225,0.005610653152934523
2017-03-10,0.7800141810272597,0.0044214638471970534
2017-03-11,0.6185297979865217,0.002466684059430877
2017-03-12,0.5556187538877349,0.0018239511446391547
2017-03-13,0.5167448838335961,0.0015148592751248833
2017-03-14,0.49261596485282283,0.0013663144911628502
2017-03-15,0.5007165134190106,0.001605653307878776
2017-03-16,0.5221819896004407,0.002026349538227926
2017-03-17,0.47603827172947555,0.00159817644110344
2017-03-18,0.45299105008361146,0.001461435961688384
2017-03-19,0.5837391839821676,0.002753644590326494
2017-03-20,2.0567652595891928,0.02424835451154801
2017-03-21,16.983604647142084,0.24189765363418916
2017-03-22,9.253525609661246,0.13615421961777155
2017-03-23,87.10913332774562,1.1353021061488513
2017-03-24,112.05672534978972,1.3961582590703454
2017-03-25,41.613120402588684,0.41102849524442153
2017-03-26,20.17148309232375,0.19125464526793193
2017-03-27,10.7778451354994,0.10149030333338285
2017-03-28,288.64765706539936,3.4095788619668292
2017-03-29,1011.5093423569606,11.523627927901616
2017-03-30,984.3196702936543,10.839892657608019
2017-03-31,161.13990529375747,1.262359229235726
2017-04-01,61.94260370023877,1.6634837185841986
2017-04-02,21.170536366674845,1.0572521105954493
2017-04-03,11.662005538678649,0.6791915467265033
2017-04-04,7.718112477537574,0.42039529769582645
2017-04-05,5.652272376651133,0.26081562255939705
2017-04-06,4.573345597632062,0.17621539889087354
2017-04-07,3.713334659121291,0.10585799653566429
2017-04-08,3.207086210695619,0.06467554915928661
2017-04-09,2.8772595020275613,0.04042741829352232
2017-04-10,2.6570012914164876,0.026073071919135656
2017-04-11,2.5012257887819382,0.017569730000393625
2017-04-12,2.383788382117162,0.012562206345135453
2017-04-13,2.2889627358272424,0.00962921039450819
2017-04-14,2.209318904511307,0.00799685718331842
2017-04-15,2.1358272794714996,0.006947481056033546
2017-04-16,2.0690879726842932,0.006308207328095226
2017-04-17,2.006486318911104,0.005968919832943013
2017-04-18,1.9807968522406754,0.00895479831160527
2017-04-19,1.9034419488625658,0.007095614806270037
2017-04-20,1.8411976515840813,0.0062202912791911105
2017-04-21,1.7824409650874828,0.005558433974480053
2017-04-22,1.7806860568781764,0.010054452268990613
2017-04-23,1.8688530019000182,0.022459681339041065
2017-04-24,1.7244821435529947,0.014596952957543777
2017-04-25,1.6130731153181104,0.008453237633775406
2017-04-26,1.5430750787213685,0.0058895557128882895
2017-04-27,1.4878350089811692,0.004806859670596755
2017-04-28,1.4411430327671577,0.004339354044732513
2017-04-29,1.4025991401792297,0.004355311518369541
2017-04-30,1.3584910881879668,0.0040723222928141884
2017-05-01,1.3169043427759053,0.003821327297569668
2017-05-02,1.2829405286295736,0.0037604196356497413
2017-05-03,1.2412837175265587,0.0035633896603928204
2017-05-04,1.2245328106394753,0.003757606818108077
2017-05-05,1.1805650362655395,0.0035472055644693327
2017-05-06,1.1444343035870201,0.0034169070941973577
2017-05-07,1.103856896010748,0.003193079026507174
2017-05-08,1.0693682562988454,0.0030527368721827786
2017-05-09,1.0511485700485381,0.0031891019036904013
2017-05-10,1.1538704613368596,0.0054273090654581874
2017-05-11,1.0346616945588873,0.003969581853106948
2017-05-12,0.9794617925594654,0.0032232923965910326
2017-05-13,0.9682458195185661,0.0034887475122331287
2017-05-14,0.9129297373235183,0.0029368551633674384
2017-05-15,0.8759323720057595,0.0026388850354635094
2017-05-16,0.8459573501868686,0.0024592223712157535
2017-05-17,0.8185628811151489,0.0023398478234787712
2017-05-18,1.437760847551479,0.014016625822670842
2017-05-19,103.51596032090683,2.094122354933973
2017-05-20,31.9599708026757,0.6265839101315447
2017-05-21,23.129180518806432,0.31015310500236276
2017-05-22,8.66152053201368,0.11353129010686827
2017-05-23,4.174972972537852,0.05033043377143694
2017-05-24,2.480599371618583,0.025035509278165162
2017-05-25,1.7277467274589968,0.013540705832218908
2017-05-26,1.371576616289851,0.008093652524987905
2017-05-27,1.1909098479033984,0.005409102876990086
2017-05-28,1.0913726299266937,0.004052070147823371
2017-05-29,1.030537595317384,0.0033634639477476964
2017-05-30,0.9870482057035546,0.0029880559637917633
2017-05-31,0.953668592944239,0.0027983128564752413
2017-06-01,0.922673245755107,0.0039061640908828574
2017-06-02,0.8948181110591025,0.0036819813298661908
2017-06-03,0.8678654219074812,0.0031854433746237695
2017-06-04,0.8420325949497371,0.0027824675069165754
2017-06-05,0.8173056067753015,0.0025134367376083316
2017-06-06,0.7947976185355922,0.005899774131704868
2017-06-07,0.7708270581518392,0.004734677606010865
2017-06-08,0.7483322620761558,0.0034334573520773543
2017-06-09,0.7262768093644875,0.002666290229089837
2017-06-10,0.7066147393980776,0.01455564595165529
2017-06-11,0.6855586897806192,0.010175637280333294
2017-06-12,0.6900383621741624,0.08097896861474632
2017-06-13,0.6551430942453548,0.04839970419870248
2017-06-14,0.6316057811120166,0.02436635597536862
2017-06-15,0.6106033233597623,0.011858541318762768
2017-06-16,0.5917572559693809,0.006126877772658496
2017-06-17,0.5752970603827653,0.006569259953871626
2017-06-18,0.5585274464459651,0.007429965054000132
2017-06-19,0.5422611232389473,0.005035242494163115
2017-06-20,0.5265793027839317,0.003325842614275118
2017-06-21,0.5122836508875536,0.006387225981547841
2017-06-22,0.4991428215232234,0.008293365610165011
2017-06-23,0.4834371816080777,0.0046252199117530575
2017-06-24,0.4747876849067687,0.05060029318403092
2017-06-25,0.4589985254187382,0.03417483818170369
2017-06-26,0.44595427715582514,0.02265670831470744
2017-06-27,0.4314414600332806,0.01299885601285599
2017-06-28,0.42864900301882725,0.04409444726431942
2017-06-29,0.4100727660579366,0.029989747988612387
2017-06-30,0.39576156084983327,0.01602047712434163
2017-07-01,0.38378111563243295,0.008361146461899836
2017-07-02,0.37247092248118585,0.004536100399256581
2017-07-03,0.36169189008851926,0.002685310803618785
2017-07-04,0.3512721520981822,0.0017891014872238671
2017-07-05,0.3413338931221096,0.0013470020689912627
2017-07-06,0.3322794477902622,0.0011251403141305382
2017-07-07,0.3228564472020856,0.001001236370583184
2017-07-08,0.3139274910698509,0.0009278748219156374
2017-07-09,0.3050778501673051,0.0008786876761578139
2017-07-10,0.29656520169067413,0.0008425581047847698
2017-07-11,0.2891546832489325,0.0008185374522650895
2017-07-12,0.2807494414888064,0.0007915827841230074
2017-07-13,0.2814183775063639,0.0008558090023009375
2017-07-14,0.26967200628890836,0.0007984139807411526
2017-07-15,0.3608874568551191,0.0017083991450691275
2017-07-16,0.29886509562414637,0.0011571020251303274
2017-07-17,0.26799160094262703,0.000910866888273893
2017-07-18,0.24931431631990286,0.0007779594905458536
2017-07-19,0.2361216792010505,0.0006984457282279019
2017-07-20,0.2266418490890984,0.0006511239223389205
2017-07-21,0.21919840094059997,0.0006206527950418618
2017-07-22,0.21272314428482228,0.0005981525210919267
2017-07-23,0.20674087420589032,0.0005794164656676313
2017-07-24,0.20224724362122995,0.0005750961559834377
2017-07-25,0.1964932052934719,0.0005580595420636508
2017-07-26,0.1912993715714098,0.0005404606352446091
2017-07-27,0.1858559474718876,0.0005224363590944167
2017-07-28,0.18064385103538275,0.0005061205652657594
2017-07-29,0.17575810362228686,0.0004915254000121665
2017-07-30,0.17105427964020947,0.00047790633199344765
2017-07-31,0.16652538871479097,0.0004650017752398101
2017-08-01,0.16213723852066575,0.00045259738380788473
2017-08-02,0.15812882508822487,0.00044128665321230645
2017-08-03,0.15624427002325447,0.0018283854603862021
2017-08-04,0.1514067342158057,0.001541460862425762
2017-08-05,0.1471045340677217,0.001122929207019696
2017-08-06,0.14323130826893557,0.0009277076944811953
2017-08-07,0.14042495693358106,0.0023228760399667953
2017-08-08,0.13834504840454556,0.0034281918919278473
2017-08-09,0.13344456735349322,0.0019508840869176458
2017-08-10,0.12958653302584586,0.0012482419266497467
2017-08-11,0.12575843398940506,0.0008371227363881562
2017-08-12,0.12228829380051279,0.0006062884389251826
2017-08-13,0.1191124364045663,0.000477189023889334
2017-08-14,0.11615627551005402,0.0004035744375438512
2017-08-15,0.11323959783795251,0.00035970754707902023
2017-08-16,0.1109333760725122,0.0005980409819529192
2017-08-17,0.10811509453128959,0.0006122693241530201
2017-08-18,0.1054915184691485,0.0005331699074111858
2017-08-19,0.10288971778182503,0.0004443896645781908
2017-08-20,0.10041207719218456,0.00037588929960606784
2017-08-21,0.09806658807719107,0.00032939410428107336
2017-08-22,0.09565058845859999,0.00029853867859894434
2017-08-23,0.09347311899659255,0.00027840907669190654
2017-08-24,0.09122964268306434,0.0002641115605557248
2017-08-25,0.08902806291097938,0.0002533931307114425
2017-08-26,0.08703964495964303,0.00024522893643133894
2017-08-27,0.08518622880855843,0.00023856313440810822
2017-08-28,0.0831998882719429,0.00023217506970147923
2017-08-29,0.08127972542756853,0.00022631409295613173
2017-08-30,0.07943333962347406,0.00022086635372363812
2017-08-31,0.0772731496276596,0.00021484160964638853
2017-09-01,0.07366999363996397,0.00020577449601496793
2017-09-02,0.06679987326310147,0.0001888204724596613
2017-09-03,0.057469631466478134,0.0001651996192932149
2017-09-04,0.047504408384341064,0.00013848122646726953
2017-09-05,0.0390908817766186,0.00011420926161283668
2017-09-06,0.03288809494380852,0.00013726970283160634
2017-09-07,0.02858913592869888,0.00012470041840335466
2017-09-08,0.026175402750249373,0.00015331755716889645
2017-09-09,0.024690310314494524,0.0001581422467861877
2017-09-10,0.02380632681411395,0.00014595221074988456
2017-09-11,0.023211177161975596,0.00012751502615474878
2017-09-12,0.022731264393240004,0.00010962377685471382
2017-09-13,0.02243590075706385,9.527449939649498e-05
2017-09-14,0.022087621376716493,8.420556706721827e-05
2017-09-15,0.02188209473515118,7.648940979018444e-05
2017-09-16,0.021746352743016093,7.122491791682039e-05
2017-09-17,0.021631727285432657,6.762381320450613e-05
2017-09-18,0.021514714060477672,6.511946055414449e-05
2017-09-19,0.0214895977452043,6.359920889320881e-05
2017-09-20,0.021377922308585595,6.233843384438198e-05
2017-09-21,0.02115910309214992,6.109630351447657e-05
2017-09-22,0.02108022091955736,6.042462824302183e-05
2017-09-23,0.02094440248981477,5.974939029886882e-05
2017-09-24,0.020721419430639206,5.8921563308118305e-05
2017-09-25,0.0205395584879103,5.82517466233165e-05
2017-09-26,0.020377642318860047,5.7675022155039236e-05
2017-09-27,0.02041972191767245,0.00011072131518261053
2017-09-28,0.0202696819827946,0.00012060210900842916
2017-09-29,0.020069434606403504,0.00011348585054932852
2017-09-30,0.020019542284207804,0.00010176778125818719
2017-10-01,0.02005311977475346,9.037843139109659e-05
2017-10-02,0.02111239009522914,0.0001637348167060272
2017-10-03,0.05761393929202838,0.0028869067250478944
2017-10-04,0.04240066795881021,0.002177977524034225
2017-10-05,0.0896209626909229,0.006396900343588946
2017-10-06,0.05799293800212204,0.0042231328488631
2017-10-07,0.04517651444595557,0.0028044889279842775
2017-10-08,0.03516306080286849,0.0017943455685108288
2017-10-09,0.028446442991957234,0.0011562446700577689
2017-10-10,0.02434758649050589,0.0007639275507716636
2017-10-11,0.02198478741366566,0.0005191990105406206
2017-10-12,0.020590112251035513,0.00036236590304694247
2017-10-13,0.019745204267129408,0.0002597150256819383
2017-10-14,0.14745043466791805,0.008915489530836877
2017-10-15,0.09459006670398028,0.006195992887822932
2017-10-16,0.06602934650542037,0.003997896488710496
2017-10-17,0.17892685432542482,0.015192258414996924
2017-10-18,0.6032906077919153,0.0532488006672267
2017-10-19,2.2324296637349166,0.1525581668828471
2017-10-20,1.0337680626617562,0.0693283711986758
2017-10-21,0.8256028788290346,0.03625327181345278
2017-10-22,0.6618858352924182,0.025650833907437907
2017-10-23,0.42924350281059714,0.012640632356567486
2017-10-24,0.36109836451880895,0.009656116893739559
2017-10-25,0.30515722798700706,0.005751934181878172
2017-10-26,0.28155814315830224,0.0034927194828435885
2017-10-27,0.26208441863779236,0.002222705759059268
2017-10-28,0.24886653015909987,0.0015389990359377678
2017-10-29,0.23926830368900845,0.0011658280072782972
2017-10-30,0.23134926720075116,0.0009600204498093716
2017-10-31,0.24624057704124205,0.0017305163852719737
2017-11-01,0.8341222000563044,0.1611737872633471
2017-11-02,0.44054329687242755,0.07725689408046585
2017-11-03,0.32937226869324976,0.04094057563007433
2017-11-04,0.2580884023161975,0.020691428720238266
2017-11-05,0.22133343681646006,0.010739978365031709
2017-11-06,0.20527940155994598,0.006386094800940263
2017-11-07,0.1921052273065693,0.00350265103163769
2017-11-08,0.18598390005023233,0.0024913455645509367
2017-11-09,0.3737563304092714,0.060700249015024604
2017-11-10,0.26404915187796085,0.03432069271957274
2017-11-11,0.21463949290952306,0.018762378702942287
2017-11-12,0.32530688674560815,0.04381039817059242
2017-11-13,0.2591356288280199,0.03631633454067181
2017-11-14,0.2822779560373761,0.04354905586032465
2017-11-15,0.2168062990064346,0.02544476104895164
2017-11-16,0.18424813696360234,0.015169715840583544
2017-11-17,0.16176636388763646,0.008688835639939899
2017-11-18,0.14886234754046843,0.005154765734056601
2017-11-19,0.14017832131750627,0.003112101614679543
2017-11-20,0.42482277883442754,0.08022849007987684
2017-11-21,0.38969650937353106,0.07231366243978898
2017-11-22,0.32732270520164264,0.06279634984561018
2017-11-23,0.23668324014108436,0.04089730905031013
2017-11-24,0.19770133631362952,0.027775332278464977
2017-11-25,0.15512214803105456,0.01517855656361123
2017-11-26,0.13250573524949827,0.008587999516907788
2017-11-27,0.11885670245902163,0.004987841419717657
2017-11-28,0.11066255240162927,0.0030000938938349046
2017-11-29,0.1256361271725742,0.008236574855952025
2017-11-30,0.33340654681739407,0.06412962543133136
2017-12-01,0.29681942592080773,0.05890192109546553
2017-12-02,0.3784137693126726,0.07358596084168818
2017-12-03,0.41022578009434163,0.08114188626005571
2017-12-04,3.954981587379113,0.6976656989875294
2017-12-05,5.248370116077763,0.7690787088556618
2017-12-06,2.86737942826058,0.2942912612890924
2017-12-07,1.8338958064615913,0.11793803437733845
2017-12-08,1.07204894240398,0.04615782379994422
2017-12-09,0.7277135828865144,0.019494497546888444
2017-12-10,0.6399142023324178,0.019436981201804097
2017-12-11,0.5714004625459207,0.012537472675152959
2017-12-12,0.5336024520271309,0.007537704741943666
2017-12-13,0.5176869231389204,0.00745803966022112
2017-12-14,0.49640027713002205,0.005363709012090293
2017-12-15,0.4743443841652075,0.0031608004567375367
2017-12-16,0.462905588506722,0.0034925079911074597
2017-12-17,0.4441314652652877,0.002311619767579235
2017-12-18,0.43165811875864946,0.0023283987735701825
2017-12-19,0.4197021868773795,0.002309581579140565
2017-12-20,0.40603857761486384,0.0018208486319343275
2017-12-21,0.3941727494260222,0.001474464555257912
2017-12-22,0.3824376825451626,0.0013089833813913635
2017-12-23,0.3708027783068079,0.0011688196607898267
2017-12-24,0.3600122931390818,0.0010806259124613161
2017-12-25,0.34962809362869895,0.0010221105400863109
2017-12-26,0.33960540407527456,0.0009790907389467692
2017-12-27,0.3300003056938362,0.0009444425858071262
2017-12-28,0.3207530815649578,0.0009143958908186158
2017-12-29,0.31159760378135776,0.0008864313669324187
2017-12-30,0.3030341882937346,0.000861022364802524
2017-12-31,0.2945332006522659,0.0008362844853250371
2018-01-01,0.2877294390915093,0.0008403409669764026
2018-01-02,0.3921216270024314,0.002554197441607661
2018-01-03,0.3133285023164136,0.0015270519511901234
2018-01-04,0.2837893171142837,0.0011230260551525694
2018-01-05,0.2701453536511833,0.0009796351330707575
2018-01-06,0.2727452244168623,0.0010745082572897343
2018-01-07,0.25687700652288203,0.0009264944012199789
2018-01-08,0.2582814955650752,0.0009777069139303945
2018-01-09,0.2455213754259861,0.0008933860768737573
2018-01-10,0.2403039818962631,0.0009114180575050927
2018-01-11,0.2224232360059124,0.0007166911907035871
