,Q (m3/s),Load (t)
2015-08-24,0.019614613708612696,0.0004723238604320257
2015-08-25,0.019208593852275198,0.00021078861609284487
2015-08-26,0.018967834410225082,0.00019108200010966258
2015-08-27,0.018575036174943747,0.00016497364043797385
2015-08-28,0.01823513189264473,0.00013551538711578697
2015-08-29,0.017927605815848496,0.00010928678321936557
2015-08-30,0.019109240919820684,0.00019337086665009246
2015-08-31,0.03486064581756243,0.004389799186562345
2015-09-01,0.03140241495269371,0.002494637087163796
2015-09-02,0.027984727823066418,0.001776504314631086
2015-09-03,0.02431477121797356,0.001217952135055283
2015-09-04,0.021636260400805376,0.0008287497250010101
2015-09-05,0.019872814857982726,0.0005684175326083625
2015-09-06,0.018805533029771834,0.0003952079589784526
2015-09-07,0.018117424804017013,0.0002789770493027989
2015-09-08,0.017715670211773806,0.0002007951940439293
2015-09-09,0.01741502005948231,0.00014778985670848153
2015-09-10,0.017255455473523428,0.00011199946093874389
2015-09-11,0.01721243507653544,8.789406614366671e-05
2015-09-12,0.031119272251164634,0.0006217240667711619
2015-09-13,0.0253977275815528,0.00043078940703933057
2015-09-14,0.051759485890057556,0.001449421116696977
2015-09-15,0.051748264909350306,0.0015017629740601986
2015-09-16,0.03730185740061596,0.0009341545176477082
2015-09-17,0.030075306656095264,0.0006277465574374009
2015-09-18,0.02497958026203334,0.0004237028850604282
2015-09-19,0.02180169070581567,0.00029075890246346904
2015-09-20,0.019807424738392,0.00020456099234800578
2015-09-21,0.018586837110448368,0.00014822451344818463
2015-09-22,0.017801716914680864,0.00011089796818526454
2015-09-23,0.017300947805488482,8.60060686798628e-05
2015-09-24,0.017052476498780087,6.950726932896759e-05
2015-09-25,0.01688712105074568,5.838664969965446e-05
2015-09-26,0.01679183702972967,5.090335155517413e-05
2015-09-27,0.01673882620294114,4.586086177173859e-05
2015-09-28,0.01951277801556471,0.00012825064145034784
2015-09-29,0.01849340537587331,9.64292247511192e-05
2015-09-30,0.01824333415121118,9.382648490273581e-05
2015-10-01,0.017504944400400197,7.367779965213103e-05
2015-10-02,0.017261279160775363,6.434995172039423e-05
2015-10-03,0.02664441724461841,0.00018661220994244872
2015-10-04,0.02071968703438987,0.00010034312747908347
2015-10-05,0.019137295018676604,7.993146515939523e-05
2015-10-06,0.01809701585749557,6.618385284971331e-05
2015-10-07,0.01737971955455351,5.5789596431215963e-05
2015-10-08,0.016949845465803363,4.853565816096967e-05
2015-10-09,0.01675126367748665,4.375764718812608e-05
2015-10-10,0.021672739835728948,8.951760096325395e-05
2015-10-11,0.049601742480273665,0.0003099756467663452
2015-10-12,0.038744847342677455,0.00022956463814601503
2015-10-13,0.03089608916285202,0.00017140092918912602
2015-10-14,0.025431498402741677,0.00012765011140934823
2015-10-15,0.021943166048216525,9.696403492708475e-05
2015-10-16,0.024946517176076082,0.00011957054477943374
2015-10-17,0.02877507398656476,0.00015345867668845102
2015-10-18,0.02528670868560558,0.0001242798366098462
2015-10-19,0.2595500476397137,0.002708629840228475
2015-10-20,0.19363983755148803,0.0018828851856973992
2015-10-21,0.1644925371625644,0.0015873357055657066
2015-10-22,0.09952765568501076,0.0009265014652093934
2015-10-23,0.06345575131438996,0.0005568418608084618
2015-10-24,0.04261528078016003,0.00033935655917375664
2015-10-25,0.03107678402323476,0.0002162419528261047
2015-10-26,0.024618656129683062,0.00014593899229397935
2015-10-27,0.0210814639089855,0.0001048805251377309
2015-10-28,0.0189564128478685,7.959682716867117e-05
2015-10-29,0.017749989890585516,6.377614196737225e-05
2015-10-30,0.017060626273598112,5.3657852529909065e-05
2015-10-31,0.07424516268179011,0.0007110787870388854
2015-11-01,0.1445148975307166,0.005069844900957975
2015-11-02,0.11052066203575432,0.004196794940406911
2015-11-03,0.08263805242921386,0.0030438327332041907
2015-11-04,0.050467019617063916,0.0015802413845302332
2015-11-05,0.03526717573597368,0.000944535820921767
2015-11-06,0.12522603138035632,0.005752887673055417
2015-11-07,0.059831433326703404,0.002347921301694677
2015-11-08,0.20529370656543447,0.009166149604089444
2015-11-09,0.18023917039612147,0.008123418801705938
2015-11-10,0.3602877486385046,0.017005221357390233
2015-11-11,0.14859591915573392,0.0059371567719988805
2015-11-12,0.08640190966915759,0.003041484917145051
2015-11-13,0.06665541424656256,0.002070102329812592
2015-11-14,0.04814814969787643,0.0011885278850213914
2015-11-15,0.4644356697520936,0.023031910571802504
2015-11-16,0.4930417988161774,0.020919376268501388
2015-11-17,1.8549920993614308,0.08211264183778057
2015-11-18,0.7786990725307231,0.026840452302142197
2015-11-19,0.4925900633826629,0.011874445209283302
2015-11-20,0.35877938036998847,0.005617999064299242
2015-11-21,0.2997774938010667,0.0029439710962994086
2015-11-22,0.2717875018253263,0.0017293326024073906
2015-11-23,0.2563404873568918,0.001146763649003524
2015-11-24,0.24598348134091128,0.0008531554047889676
2015-11-25,0.23781094368913833,0.0006973775406555463
2015-11-26,0.2305778924730655,0.0006094908664536752
2015-11-27,0.22385675080117426,0.0005562257767189834
2015-11-28,0.21752741303905251,0.0005212712426240393
2015-11-29,0.2114485038247373,0.0004961433255310123
2015-11-30,0.20579359071732975,0.0004769460009720708
2015-12-01,0.2002341882012047,0.0004607091861922683
2015-12-02,0.1947730520067453,0.00044621402543569864
2015-12-03,0.1893945612494998,0.0004327580288694306
2015-12-04,0.18466482409296409,0.00043912864779954036
2015-12-05,0.17969179009068847,0.0004351182156804586
2015-12-06,0.17463167441430724,0.0004182874395850876
2015-12-07,0.18976276072667492,0.0010967165222185013
2015-12-08,0.1878625393234884,0.0012523490935774865
2015-12-09,0.17394554376207813,0.0009507338650404284
2015-12-10,0.16488399541099416,0.0007197857561173483
2015-12-11,0.15658326325944255,0.0005577170341021017
2015-12-12,0.15022281802150544,0.0004568758399351912
2015-12-13,0.15839828217822854,0.0007604634612438151
2015-12-14,0.20747903284128028,0.002314890875342477
2015-12-15,0.167771910794883,0.0014027873922261974
2015-12-16,0.14799033498899414,0.000903282554980428
2015-12-17,0.13670602451575328,0.0006256362067985074
2015-12-18,0.13287564186192186,0.0005498516430064563
2015-12-19,0.12635661448483976,0.0004400740904910431
2015-12-20,0.12400822112813223,0.0004459565232995948
2015-12-21,0.12720514781063524,0.0006665479715888855
2015-12-22,0.12111412848416869,0.0005816736788131548
2015-12-23,0.115298112456953,0.00046739519365657033
2015-12-24,0.11332958969895789,0.00044843062703309275
2015-12-25,0.10787864993670207,0.0003658650515491892
2015-12-26,0.13226863200864925,0.001056791898092469
2015-12-27,0.12846807348956682,0.001185412261620476
2015-12-28,0.28685497047829495,0.006579604358613926
2015-12-29,0.4461678116403523,0.012881545576687888
2015-12-30,0.31764770278692445,0.009017768166192276
2015-12-31,0.20829862466217958,0.0049303916970766725
2016-01-01,0.14757717234257967,0.0026603752066741196
2016-01-02,0.1153220388131498,0.0014964295070143993
2016-01-03,0.25292898232928446,0.006323865195926628
2016-01-04,0.3867500744691379,0.011122641179238271
2016-01-05,2.9429466891243634,0.10277900821044318
2016-01-06,1.1525017792163226,0.030932962534171545
2016-01-07,0.6692263702716817,0.012918560303382386
2016-01-08,0.4761282441984465,0.005796732606948614
2016-01-09,1.5080812266365178,0.0339392204182622
2016-01-10,3.3968927919681247,0.08767045516370961
2016-01-11,1.2317059776312027,0.0236385018463182
2016-01-12,0.6959227455231755,0.008572324532528975
2016-01-13,0.5405562645861756,0.003986557029149205
2016-01-14,0.4856388981979178,0.0023303992031919003
2016-01-15,0.4548350362056706,0.00153770559893254
2016-01-16,0.4363689320733521,0.0011886629685414444
2016-01-17,0.6715962670526062,0.00959667538688426
2016-01-18,7.659775255768148,0.23666878527267352
2016-01-19,4.724113944557923,0.1209311880873928
2016-01-20,2.339523534772691,0.049559698162515146
2016-01-21,1.239669300314082,0.020405658226136842
2016-01-22,0.8134689825274026,0.009118049878153268
2016-01-23,0.6375776361465129,0.004492183909398934
2016-01-24,0.5596450513845199,0.002517139631787567
2016-01-25,0.5207926630495335,0.0016534738344770776
2016-01-26,0.7468330992036957,0.00879959440009943
2016-01-27,0.9415547463208991,0.017886017157277702
2016-01-28,0.7105469170401469,0.009513389097572655
2016-01-29,0.558811547786268,0.005070452108850277
2016-01-30,0.48762247308748347,0.0029008566006478906
2016-01-31,0.44686444772895906,0.0018058055882769668
2016-02-01,0.4229233830275304,0.001280216094879822
2016-02-02,0.604859009366755,0.004192897699027075
2016-02-03,0.4739235112323222,0.002284766399586857
2016-02-04,0.6639242277276,0.004983709849666397
2016-02-05,0.6511274335906174,0.0052974984541933785
2016-02-06,199.63720825712835,3.173155646059559
2016-02-07,85.06014271192178,1.3715135559645693
2016-02-08,39.35118112971865,0.573049110110915
2016-02-09,18.825525390666822,0.26241472475549404
2016-02-10,9.654886890222068,0.12427322236154009
2016-02-11,5.419042946556671,0.06089534304736868
2016-02-12,3.4542635857358275,0.031850737302647425
2016-02-13,2.484623220712488,0.01774463694185073
2016-02-14,1.971499794081777,0.010448484709754197
2016-02-15,1.6923133402913422,0.006667831344075388
2016-02-16,1.5331246184971417,0.004709815960897928
2016-02-17,1.4358597651534482,0.0037084863462830357
2016-02-18,1.3711600732715579,0.0032210560410679675
2016-02-19,1.319816577221019,0.002930491336978676
2016-02-20,1.3878512872353863,0.004668857195327601
2016-02-21,1.275586756583126,0.003276354556678566
2016-02-22,1.3177713792566257,0.004284866479001292
2016-02-23,1.6486093620420024,0.009168073246768656
2016-02-24,1.297571558983741,0.005016480328699804
2016-02-25,1.1842658961175012,0.0036215584576949535
2016-02-26,1.0971556036184058,0.002823119639067357
2016-02-27,1.0448525289923538,0.0024380805921135895
2016-02-28,1.0068998935301596,0.0022390587402272796
2016-02-29,0.9995474211479413,0.0024846020211024495
2016-03-01,0.9540028080239724,0.002187145385570786
2016-03-02,1.0919142429910453,0.0046074391911961835
2016-03-03,7.170186717792874,0.12249531077620868
2016-03-04,43.10365275582126,0.6007756701430309
2016-03-05,212.64295244793448,3.154428397456996
2016-03-06,113.50918996540568,1.768220370861126
2016-03-07,273.73520393611597,4.379008037285055
2016-03-08,79.98236498607416,1.2445813604806655
2016-03-09,49.769516797738206,0.7302560398544162
2016-03-10,27.070125139845903,0.3860889148951019
2016-03-11,16.65050230785985,0.22319195668692227
2016-03-12,10.80700608039049,0.13166502323278456
2016-03-13,7.321152308656473,0.0782990138775204
2016-03-14,5.327036325377115,0.04810425879334721
2016-03-15,4.1414362261818285,0.030497281757197726
2016-03-16,3.40168528838118,0.019836693712182763
2016-03-17,2.955768630230267,0.013648757268564276
2016-03-18,2.65753689268935,0.009884009786580194
2016-03-19,2.4572373352621577,0.007598981608117819
2016-03-20,2.314334078699309,0.006189381136200758
2016-03-21,2.2078995297960406,0.0053535457190411785
2016-03-22,2.342297742281243,0.00880036111601156
2016-03-23,2.104967443625036,0.0056340240412372415
2016-03-24,2.039371261264639,0.005032932478086551
2016-03-25,1.942204358588695,0.004440175817000831
2016-03-26,1.8714210319863542,0.004115613226786094
2016-03-27,1.8107719275420675,0.003911406318604434
2016-03-28,1.756684973244393,0.003780676994540931
2016-03-29,1.7034328188137513,0.0036473490733430493
2016-03-30,1.652884293401955,0.0035279519275417345
2016-03-31,1.6036919715106634,0.003417097895935559
2016-04-01,1.5561287757690248,0.003312926977282879
2016-04-02,1.509990492333054,0.0032133245425669107
2016-04-03,1.4654679470912282,0.0031178665559710036
2016-04-04,1.422158941101491,0.0030253265425738314
2016-04-05,1.3801873905435331,0.0029357981591559275
2016-04-06,1.3395211763200763,0.0028491287130556556
2016-04-07,1.3001052400717066,0.0027651602589383213
2016-04-08,1.2619218405294756,0.0026838374464422865
2016-04-09,1.2322651826448967,0.002821611752837455
2016-04-10,1.2482639598585048,0.004142265110476929
2016-04-11,1.184618169583778,0.00343753256754892
2016-04-12,1.1395787371388377,0.0030749517995545313
2016-04-13,1.0957506962917432,0.002672002573921452
2016-04-14,1.084648531698438,0.0028872402820281752
2016-04-15,1.2640201723629618,0.00847582483768488
2016-04-16,1.0894929976092547,0.005520625322627506
2016-04-17,1.0150909342303471,0.0037191397681674643
2016-04-18,0.9554483589136463,0.0026915559770971987
2016-04-19,0.9156654348880361,0.00222790773275782
2016-04-20,0.896631962445257,0.002314179186063588
2016-04-21,0.8731027974509665,0.0023529485610306747
2016-04-22,0.8393067275430246,0.0020812746347256164
2016-04-23,0.8108725789177199,0.0018673684643749264
2016-04-24,0.7855250724368179,0.0017329067660724325
2016-04-25,0.7616410642219176,0.0016458488892441003
2016-04-26,0.7392892385433149,0.0015829134619378294
2016-04-27,0.71814090580297,0.001543946372422276
2016-04-28,0.8417488554486848,0.005404825913286382
2016-04-29,0.735438765365336,0.0033986060145831504
2016-04-30,0.6844203204965447,0.002321281479043738
2016-05-01,0.655251242205421,0.0020022032815110694
2016-05-02,0.6256359317065147,0.001599534300447095
2016-05-03,0.6096830582634061,0.0016986002706487339
2016-05-04,0.588010893688753,0.0014918371420664228
2016-05-05,1.2561281817010232,0.03353741515683718
2016-05-06,0.7885503544041588,0.013455347734329996
2016-05-07,0.6422874346804027,0.006511575275095915
2016-05-08,0.5612010060645689,0.003479371319766172
2016-05-09,0.52005281488797,0.00213150775801722
2016-05-10,0.49565180276723525,0.0015194981852357774
2016-05-11,0.4782090371545802,0.0012307907160959298
2016-05-12,0.46324173870118346,0.0010844200128259684
2016-05-13,0.4495460434641193,0.0010024050765627336
2016-05-14,0.4365305485211696,0.0009499588467898327
2016-05-15,0.42399265509988715,0.0009115441424466975
2016-05-16,0.4121498952181931,0.0008807171703273832
2016-05-17,0.4004625803720318,0.0008531354608130017
2016-05-18,0.389116081653118,0.000827797239747641
2016-05-19,0.37804916895021856,0.0008035477592640094
2016-05-20,0.36751497394041804,0.0007847106872749735
2016-05-21,0.35710234648951766,0.0007607199933735193
2016-05-22,0.36479048968463373,0.0015939356671310144
2016-05-23,0.36587557419225136,0.002200077151463371
2016-05-24,0.34860122499490254,0.0017611521332273315
2016-05-25,0.32863821388675457,0.0012076804918151247
2016-05-26,0.31434523363412437,0.0009271826712064007
2016-05-27,0.3041244607806397,0.0008156265071089236
2016-05-28,0.2940620800585162,0.0007221745094939829
2016-05-29,0.28543417683067124,0.0006599722943107468
2016-05-30,0.2770653491160494,0.0006170722212819645
2016-05-31,0.2692125121415583,0.0005867318427489911
2016-06-01,0.29496856186404896,0.001723306521604135
2016-06-02,0.3579613348117977,0.003970664723751264
2016-06-03,0.3611406139146992,0.0045623804673162365
2016-06-04,0.9024058060475819,0.023463752390801233
2016-06-05,0.48296901703239076,0.00926495395664205
2016-06-06,0.36962480396672387,0.0049488044219699445
2016-06-07,0.2855811073858783,0.0026110535792519163
2016-06-08,0.24215713025814267,0.0014872112754411404
2016-06-09,0.22045334601853958,0.0009492643354411119
2016-06-10,0.2082896954893986,0.0006836377794917938
2016-06-11,0.20018209067607579,0.0005474609213326025
2016-06-12,0.19476870989387993,0.0004895858146272267
2016-06-13,0.20058575425450023,0.0008297298943686181
2016-06-14,0.23928342221233037,0.002267579923072249
2016-06-15,0.20918844267915068,0.001481928620018163
2016-06-16,0.1985417305880136,0.0012040757330746622
2016-06-17,0.18328319327475007,0.000876486241633385
2016-06-18,0.17327885451748146,0.0006636457645695117
2016-06-19,1.9830703611076752,0.060985034590485425
2016-06-20,14.78380472004406,0.522748655823517
2016-06-21,9.575659884448655,0.308315296343437
2016-06-22,5.261043154107477,0.11896090033313707
2016-06-23,2.672958789634804,0.04587102786260838
2016-06-24,1.524242229892955,0.018814405590273055
2016-06-25,1.0545249421727514,0.00853146638399673
2016-06-26,0.8685924495164867,0.004515064810424234
2016-06-27,0.7874018289595208,0.0028481641597567025
2016-06-28,0.7760746646617599,0.003244080142844319
2016-06-29,0.7293360683432815,0.0023846275902760783
2016-06-30,0.6998107535673277,0.0018949387566927888
2016-07-01,0.6745947906207217,0.001636034113979779
2016-07-02,0.654173168378709,0.00151816566867557
2016-07-03,0.633810951759102,0.0014259294452052657
2016-07-04,0.6151982049511937,0.0013586074209755682
2016-07-05,0.6066529725181709,0.0015103670689404836
2016-07-06,0.588867143736924,0.0014969181613562871
2016-07-07,0.5688629769544629,0.0013532975713906807
2016-07-08,0.5494817402605268,0.0012518482848790525
2016-07-09,0.5317875265651252,0.001181327714423941
2016-07-10,0.5170000845524239,0.001153029613075809
2016-07-11,0.5013059945897509,0.0011077911629152042
2016-07-12,0.486890379611925,0.0010664834959279571
2016-07-13,0.47297995027030765,0.0010405295150381609
2016-07-14,0.4592473266648507,0.0010049706307812291
2016-07-15,1.6724805047652935,0.02861791515246175
2016-07-16,152.317041727892,3.7031117182682864
2016-07-17,44.74376184177812,1.1055802547790925
2016-07-18,30.75036182599702,0.6678262626602557
2016-07-19,15.525598170438647,0.3357458141931371
2016-07-20,8.762333759480203,0.1808588946974058
2016-07-21,5.338680412172627,0.10043491132996707
2016-07-22,3.551077217843142,0.05692867868670899
2016-07-23,2.537327375076546,0.03268873548377724
2016-07-24,1.9528824649484855,0.01916456008914939
2016-07-25,1.6210665627116305,0.011713327055089724
2016-07-26,1.425634692859254,0.007539660065169117
2016-07-27,1.3069087875734866,0.005218616730845419
2016-07-28,1.2280912040283147,0.003919781215518379
2016-07-29,1.1715055638857241,0.0031900453138321463
2016-07-30,1.1268125432168148,0.00277165706810062
2016-07-31,1.0887357703821614,0.0025218399887514302
2016-08-01,1.055733196834853,0.003323622780238157
2016-08-02,1.022998152304129,0.0029773384156944797
2016-08-03,0.9923677467909893,0.002573460106207845
2016-08-04,0.9627845237361903,0.002298027801436195
2016-08-05,0.9346153592767775,0.0021254878566624984
2016-08-06,0.9084121103749203,0.0026633170192953736
2016-08-07,0.8829542292676359,0.004053883947754725
2016-08-08,0.8561556415868216,0.0031503827624415354
2016-08-09,0.8320949422147639,0.003072855905585655
2016-08-10,0.8064714208816735,0.0024928263372065197
2016-08-11,0.7834864925980188,0.00273127627626441
2016-08-12,0.7599090750157356,0.002266914080889097
2016-08-13,0.737556825155637,0.0019146149571933988
2016-08-14,0.7158764221212162,0.0017036354129113685
2016-08-15,0.6952055516138231,0.0015776858193725788
2016-08-16,0.6921084255119996,0.010144418980160119
2016-08-17,0.7432964092193535,0.05213153213585612
2016-08-18,0.6723823552547106,0.03060747361350005
2016-08-19,0.7179872092521915,0.05692750109303333
2016-08-20,0.6814918513919479,0.06712422506701472
2016-08-21,0.6195732617716343,0.03673346382255802
2016-08-22,0.5860165717698714,0.01867756056151532
2016-08-23,0.5594097235411604,0.009991661277705599
2016-08-24,0.548880198328415,0.012954526489439776
2016-08-25,0.630736855609448,0.05541591995658662
2016-08-26,0.5467276779103213,0.03065995218406887
2016-08-27,0.5113915661864168,0.016761942110838483
2016-08-28,0.4844883091604037,0.008599372981573435
2016-08-29,0.46550481022075935,0.004561273453540625
2016-08-30,0.4511443317623072,0.00320803453393017
2016-08-31,0.43685088518594173,0.002183050576617991
2016-09-01,0.42406808519231937,0.0015594341998225799
2016-09-02,0.44678320263594495,0.007725462019733368
2016-09-03,0.4519595784070325,0.010236351505700314
2016-09-04,0.4115360115339289,0.005394978482903745
2016-09-05,0.3886770831651756,0.0030528746529931853
2016-09-06,0.37169108731323086,0.0018669876754060068
2016-09-07,0.37537032252073566,0.004106119711419185
2016-09-08,0.395783891296526,0.008923091282805063
2016-09-09,0.6148642309379125,0.052395972718024625
2016-09-10,0.574325603991813,0.04914387496417932
2016-09-11,0.4444765664102304,0.023064359494719588
2016-09-12,0.372089411749261,0.011569911748019834
2016-09-13,0.3295820897264233,0.006363384671521739
2016-09-14,0.30823145483184217,0.00438423449772788
2016-09-15,0.28957472397249834,0.0021394687732864265
2016-09-16,0.31647060844171365,0.008766142732652272
2016-09-17,0.28533193019103964,0.004137756562951729
2016-09-18,0.27405911806043903,0.002992295486185613
2016-09-19,0.28248959818745534,0.005823904161205542
2016-09-20,0.26041207558838414,0.0030833390727781265
2016-09-21,0.24726485158394107,0.0018694325904798975
2016-09-22,0.24114990737789224,0.0023039342574515706
2016-09-23,0.2292151937160454,0.0010757437865634245
2016-09-24,0.22133512523513904,0.0007448599953621286
2016-09-25,0.21472743151980866,0.0005965826633335745
2016-09-26,0.20861425726969576,0.000517177888897695
2016-09-27,0.2030242018177542,0.0004720119275634761
2016-09-28,0.19758842068392155,0.0004435074536670499
2016-09-29,0.19267023490355933,0.00042426055641147953
2016-09-30,0.19597226112929172,0.001891923730205526
2016-10-01,0.18597347104076511,0.0009536271870021475
2016-10-02,0.17938844312709346,0.0006823846060784888
2016-10-03,0.17373234296100246,0.0005249853995494592
2016-10-04,0.20681954676118916,0.0013078067291378223
2016-10-05,0.1814432594606087,0.0009161491908075187
2016-10-06,0.17176133425873344,0.0007134111041266044
2016-10-07,0.1619272424552395,0.000554613844474728
2016-10-08,0.15448307018588733,0.0004507462966167125
2016-10-09,0.14874759081654873,0.00038672354849305274
2016-10-10,0.14404393822487602,0.0003471791860888534
2016-10-11,0.13995437990967113,0.0003218435387229328
2016-10-12,0.1370468577706668,0.00032159952706976587
2016-10-13,0.13330524658602572,0.0003091809610568751
2016-10-14,0.12999992611887096,0.0002952853170214635
2016-10-15,0.15023195095535122,0.0008397133286725398
2016-10-16,0.13725469352971528,0.0006743271429162208
2016-10-17,0.15825649774142292,0.0012474365247443515
2016-10-18,0.1364771488539871,0.0008764418149624309
2016-10-19,0.1237468249047758,0.0006067310429886352
2016-10-20,0.11675872707408665,0.0004575604050057224
2016-10-21,0.11057373101413358,0.0003445895129940448
2016-10-22,0.10644836988025708,0.00028677577570951015
2016-10-23,0.10334541173226341,0.0002747188460903255
2016-10-24,0.1529941844869718,0.0015724410622201947
2016-10-25,0.11669064819362258,0.001057415133647915
2016-10-26,0.09446894723795356,0.0007071817958584751
2016-10-27,0.07473111948388604,0.00045483614989517203
2016-10-28,0.05925248854307473,0.00029371769054341925
2016-10-29,0.04744122387221707,0.00019631558996292708
2016-10-30,0.03836262137414089,0.0001370946821359153
2016-10-31,0.03182548492443789,0.00010132487110822275
2016-11-01,0.02743050399830471,7.970237623801255e-05
2016-11-02,0.02477674027852348,6.684217993380567e-05
2016-11-03,0.029460314901878632,0.00011697619027627751
2016-11-04,0.3401657732462015,0.005458259095476519
2016-11-05,0.1276605359637296,0.0018926332231560487
2016-11-06,0.07149101011273622,0.0009098313573272827
2016-11-07,0.047666503992810694,0.0005135870822544557
2016-11-08,0.03526549179059273,0.00031178309961187576
2016-11-09,0.028621920219605024,0.00020355707867042837
2016-11-10,0.024912917585005273,0.00014259950561403925
2016-11-11,0.025631774575845694,0.00013663021024771827
2016-11-12,0.0690323886355976,0.0006204599478128412
2016-11-13,0.05834453001050549,0.0005115911897543746
2016-11-14,0.08070985567357876,0.0008594684512951821
2016-11-15,0.05625969557944697,0.0005426636331241339
2016-11-16,0.04312883793896568,0.000372406352323172
2016-11-17,0.03372298494039955,0.0002521074651629458
2016-11-18,0.034945809681657225,0.00026970765070766825
2016-11-19,0.04162460924582206,0.00036315789383325954
2016-11-20,0.06685158488437189,0.0007731717359972725
2016-11-21,0.1928364324476079,0.002698511638128173
2016-11-22,0.13151804814453116,0.0017246919215305751
2016-11-23,0.08487762974166356,0.000996003587898106
2016-11-24,0.05727773271421849,0.0005984554816045195
2016-11-25,0.04053773972877435,0.0003676412128424487
2016-11-26,0.03133416952680376,0.00023842637143209317
2016-11-27,0.03800133490468117,0.00034391196657385743
2016-11-28,0.0352538784639777,0.0002998528136621601
2016-11-29,0.02934499754874512,0.00021651218515391697
2016-11-30,0.025405566263650377,0.00015829640313796836
2016-12-01,0.02264652534122089,0.00011792239879576541
2016-12-02,0.020883373228937508,9.107828881309696e-05
2016-12-03,0.019765773351079433,7.32755974680761e-05
2016-12-04,0.019088167872751638,6.160149929864424e-05
2016-12-05,0.018612296829068578,5.374857803141467e-05
2016-12-06,0.03007532601106806,0.00026374147106755585
2016-12-07,0.03010238830250921,0.00028998858678695906
2016-12-08,0.03009277895819193,0.0002779866017750001
2016-12-09,0.026695219659866893,0.00021595646139679165
2016-12-10,0.08056506545416041,0.0020493154269815763
2016-12-11,0.18796206473267021,0.005649069533407268
2016-12-12,0.7434720846307824,0.021046074659133135
2016-12-13,1.746116176004956,0.04554575103675999
2016-12-14,1.33523219959264,0.03127257688508869
2016-12-15,0.6962897547515778,0.012014430881724275
2016-12-16,0.5536753137423785,0.006710435852531568
2016-12-17,0.8287017552454303,0.014728778678205885
2016-12-18,0.5055395590319682,0.006221840856468812
2016-12-19,0.38336724337466205,0.0030111806498798856
2016-12-20,0.34330030250037497,0.001945176009851592
2016-12-21,0.3113225473180664,0.001234875038976806
2016-12-22,0.2941716121230486,0.0008855071351341629
2016-12-23,0.28204614134548417,0.0006967109545475655
2016-12-24,0.27756520832731785,0.0007149157148906577
2016-12-25,0.27798069492955785,0.0008765164031765333
2016-12-26,0.2754740167356714,0.0010033269468154428
2016-12-27,0.3132982093654191,0.002234379245082644
2016-12-28,0.5734058618767129,0.010155752432440995
2016-12-29,0.5434938414995274,0.008733720253708162
2016-12-30,0.40034430579406455,0.0051246974591168115
2016-12-31,0.34506753332544515,0.0035687942170823197
2017-01-01,0.3882657894213145,0.004784027654342058
2017-01-02,0.29960135609818,0.00274247643657052
2017-01-03,0.30253510588968585,0.002890933562823404
2017-01-04,16.61420699137368,0.4637627140468828
2017-01-05,15.154588924428621,0.4014556408001297
2017-01-06,73.0318541004822,1.8359557168267844
2017-01-07,162.56203529258957,4.199802016353602
2017-01-08,47.60239114391313,1.1872337588728838
2017-01-09,27.38138748976721,0.6120226098400003
2017-01-10,13.616299178523276,0.2908046687949204
2017-01-11,7.924711068436901,0.15353473629737027
2017-01-12,5.202762623057854,0.08659114953345383
2017-01-13,3.7350714696889993,0.05045363676818978
2017-01-14,2.8979727960313215,0.030359189458999923
2017-01-15,6.579302734651883,0.1203670992269806
2017-01-16,5.867804122917251,0.10254600771704435
2017-01-17,9.49761647346789,0.20596279750565685
2017-01-18,7.603457369898447,0.16311229344584224
2017-01-19,5.423913676914176,0.0995198728133662
2017-01-20,3.692383258901283,0.055286940447352766
2017-01-21,2.7070318197463767,0.03089746058315863
2017-01-22,2.1632379640246087,0.017752751501275796
2017-01-23,1.960165074271093,0.013375788020240783
2017-01-24,1.8228794180000454,0.010543479755560178
2017-01-25,1.6180273885197305,0.006290345401881654
2017-01-26,1.5191884077136224,0.004470500042339128
2017-01-27,1.4487608686544193,0.003601922527715611
2017-01-28,1.3954737098712164,0.003175078554280213
2017-01-29,1.3655451913268104,0.003332227821469024
2017-01-30,1.9312700209760907,0.017710662200551168
2017-01-31,25.410657545813162,0.5996264271529216
2017-02-01,25.16980237895661,0.6891914726644457
2017-02-02,17.041864629580484,0.4464215429354736
2017-02-03,10.090568973935467,0.23801530406635282
2017-02-04,5.88722192732305,0.12254306958028854
2017-02-05,3.6770422602954373,0.06423060784276244
2017-02-06,2.511364074684823,0.034245604285953135
2017-02-07,1.9080240124967005,0.01899027939026039
2017-02-08,1.5778225098268217,0.010984611688980317
2017-02-09,1.5481268545848885,0.011876350334907589
2017-02-10,1.4128660165992448,0.008492397783250435
2017-02-11,1.278116115776445,0.005473958858448563
2017-02-12,1.1947280615982088,0.003790614015364614
2017-02-13,1.137335818525138,0.003000958764616039
2017-02-14,1.0950773462777852,0.0026350665563064177
2017-02-15,1.464840807218625,0.013397084271239972
2017-02-16,1.987584252515982,0.030310321685640608
2017-02-17,1.4379335542884752,0.015566724278642731
2017-02-18,1.1456439907784262,0.007594031662915251
2017-02-19,1.0097199969330772,0.004307247737211749
2017-02-20,1.1457130997586544,0.009338689585929165
2017-02-21,0.9897325059204914,0.005475137685519025
2017-02-22,0.9251826384009019,0.0036237154835699324
2017-02-23,0.9441036686944911,0.004844992347994081
2017-02-24,0.857805115562612,0.0032490695787522625
