,Q (m3/s),Load (t)
2016-06-26,0.8685924495164867,0.004703049606836588
2016-06-27,0.7874018289595208,0.003208161403043538
2016-06-28,0.7760746646617599,0.0034878898013811304
2016-06-29,0.7293360683432815,0.002735070749253789
2016-06-30,0.6998107535673277,0.002303968283848364
2016-07-01,0.6745947906207217,0.002064868052291325
2016-07-02,0.654173168378709,0.0019484502506132229
2016-07-03,0.633810951759102,0.0018502348681503813
2016-07-04,0.6151982049511937,0.0017742818711888892
2016-07-05,0.6066529725181709,0.001909835091340922
2016-07-06,0.588867143736924,0.0018820084894717475
2016-07-07,0.5688629769544629,0.0017319415404273538
2016-07-08,0.5494817402605268,0.0016216054181525553
2016-07-09,0.5317875265651252,0.0015414266625092539
2016-07-10,0.5170000845524239,0.0015028950703906256
2016-07-11,0.5013059945897509,0.0014477222887350103
2016-07-12,0.486890379611925,0.0013973929414256609
2016-07-13,0.47297995027030765,0.0013617875051887608
2016-07-14,0.4592473266648507,0.0013172477376606868
2016-07-15,1.6724805047652935,0.027976223051020682
2016-07-16,152.317041727892,3.569086384035875
2016-07-17,44.74376184177812,1.0645930150622336
2016-07-18,30.75036182599702,0.6432227311135943
2016-07-19,15.525598170438647,0.32403291968606046
2016-07-20,8.762333759480203,0.17512507392513033
2016-07-21,5.338680412172627,0.0977453965335909
2016-07-22,3.551077217843142,0.05585951580177531
2016-07-23,2.537327375076546,0.032502723675373046
2016-07-24,1.9528824649484855,0.019454454295072504
2016-07-25,1.6210665627116305,0.012255442127461666
2016-07-26,1.425634692859254,0.008213534537487913
2016-07-27,1.3069087875734866,0.005956624790518245
2016-07-28,1.2280912040283147,0.004682853485527421
2016-07-29,1.1715055638857241,0.003956629447902436
2016-07-30,1.1268125432168148,0.003529807685864589
2016-07-31,1.0887357703821614,0.003265288922846025
2016-08-01,1.055733196834853,0.004049070552271621
2016-08-02,1.022998152304129,0.0036833038128343256
2016-08-03,0.9923677467909893,0.0032600159619523288
2016-08-04,0.9627845237361903,0.002964986609432734
2016-08-05,0.9346153592767775,0.002773352992443794
2016-08-06,0.9084121103749203,0.0032919459696341235
2016-08-07,0.8829542292676359,0.004663950960098561
2016-08-08,0.8561556415868216,0.0037425565734871312
2016-08-09,0.8320949422147639,0.0036478477380821497
2016-08-10,0.8064714208816735,0.0030506418624574577
2016-08-11,0.7834864925980188,0.0032731617526175175
2016-08-12,0.7599090750157356,0.002792919232761312
2016-08-13,0.737556825155637,0.0024255322221039526
2016-08-14,0.7158764221212162,0.0021997714342812755
2016-08-15,0.6952055516138231,0.002059636490696574
2016-08-16,0.6921084255119996,0.010607796109322188
2016-08-17,0.7432964092193535,0.052562633733543224
2016-08-18,0.6723823552547106,0.03103549491273041
2016-08-19,0.7179872092521915,0.057324676675740815
2016-08-20,0.6814918513919479,0.06752081205890176
2016-08-21,0.6195732617716343,0.037122706331500784
2016-08-22,0.5860165717698714,0.01906215052273851
2016-08-23,0.5594097235411604,0.010367185317173516
2016-08-24,0.548880198328415,0.013319272994270165
2016-08-25,0.630736855609448,0.05573787629345996
2016-08-26,0.5467276779103213,0.03098900277764567
2016-08-27,0.5113915661864168,0.017089995516179745
2016-08-28,0.4844883091604037,0.008922092416435747
2016-08-29,0.46550481022075935,0.004877589618946031
2016-08-30,0.4511443317623072,0.0035165852480461483
2016-08-31,0.43685088518594173,0.0024833241162478532
2016-09-01,0.42406808519231937,0.0018519682397804009
2016-09-02,0.44678320263594495,0.007981439851367948
2016-09-03,0.4519595784070325,0.010466283982816767
2016-09-04,0.4115360115339289,0.005635457380729535
2016-09-05,0.3886770831651756,0.003299324834322112
2016-09-06,0.37169108731323086,0.002113183073140511
2016-09-07,0.37537032252073566,0.0043348766794767
2016-09-08,0.395783891296526,0.009119411112894622
2016-09-09,0.6148642309379125,0.052354222090451236
2016-09-10,0.574325603991813,0.049100176217374794
2016-09-11,0.4444765664102304,0.023141444875657974
2016-09-12,0.372089411749261,0.011706590185733152
2016-09-13,0.3295820897264233,0.006527508113027389
2016-09-14,0.30823145483184217,0.004558678596267602
2016-09-15,0.28957472397249834,0.0023223933184835835
2016-09-16,0.31647060844171365,0.00891643809014289
2016-09-17,0.28533193019103964,0.00430094215458049
2016-09-18,0.27405911806043903,0.0031573808905857987
2016-09-19,0.28248959818745534,0.005971869008339968
2016-09-20,0.26041207558838414,0.0032375253761230045
2016-09-21,0.24726485158394107,0.002026265609134907
2016-09-22,0.24114990737789224,0.0024554954809249546
2016-09-23,0.2292151937160454,0.0012283876870859672
2016-09-24,0.22133512523513904,0.000895240282348216
2016-09-25,0.21472743151980866,0.0007438241801137046
2016-09-26,0.20861425726969576,0.0006609047667198843
2016-09-27,0.2030242018177542,0.0006122396522187741
2016-09-28,0.19758842068392155,0.0005801444282664506
2016-09-29,0.19267023490355933,0.0005575983946094087
2016-09-30,0.19597226112929172,0.002015276051924811
2016-10-01,0.18597347104076511,0.0010761132735292481
2016-10-02,0.17938844312709346,0.0008029370436847234
2016-10-03,0.17373234296100246,0.0006433034108900365
2016-10-04,0.20681954676118916,0.0014199780332316
2016-10-05,0.1814432594606087,0.0010283824254514692
2016-10-06,0.17176133425873344,0.0008228756969418309
2016-10-07,0.1619272424552395,0.0006605784644895887
2016-10-08,0.15448307018588733,0.0005539658672912513
2016-10-09,0.14874759081654873,0.00048750114100064377
2016-10-10,0.14404393822487602,0.00044562074741168943
2016-10-11,0.13995437990967113,0.0004179903958800694
2016-10-12,0.1370468577706668,0.0004156784721098705
2016-10-13,0.13330524658602572,0.0004007395619956555
2016-10-14,0.12999992611887096,0.00038474095111805216
2016-10-15,0.15023195095535122,0.0009289005531848362
2016-10-16,0.13725469352971528,0.000759192024693556
2016-10-17,0.15825649774142292,0.00132695362911265
2016-10-18,0.1364771488539871,0.0009537188501715086
2016-10-19,0.1237468249047758,0.0006823693642880551
2016-10-20,0.11675872707408665,0.0005315309735786879
2016-10-21,0.11057373101413358,0.00041790379714471613
2016-10-22,0.10644836988025708,0.00035862658576958655
2016-10-23,0.10334541173226341,0.0003441747170301029
2016-10-24,0.1529941844869718,0.0016285570850876159
2016-10-25,0.11669064819362258,0.0011097991034343738
2016-10-26,0.09446894723795356,0.0007521470567997446
2016-10-27,0.07473111948388604,0.0004918225291637268
2016-10-28,0.05925248854307473,0.0003246313670949028
2016-10-29,0.04744122387221707,0.00022200184192534128
2016-10-30,0.03836262137414089,0.000158462871161323
2016-10-31,0.03182548492443789,0.00011974189592442757
2016-11-01,0.02743050399830471,9.629862534196176e-05
2016-11-02,0.02477674027852348,8.237285463673346e-05
2016-11-03,0.029460314901878632,0.00012400628573974124
2016-11-04,0.3401657732462015,0.004764065595056288
2016-11-05,0.1276605359637296,0.0016628988842819746
2016-11-06,0.07149101011273622,0.0008152995750374102
2016-11-07,0.047666503992810694,0.0004684289168788327
2016-11-08,0.03526549179059273,0.0002907998272765008
2016-11-09,0.028621920219605024,0.0001955540233040909
2016-11-10,0.024912917585005273,0.00014195610368165153
2016-11-11,0.025631774575845694,0.0001405066952765571
2016-11-12,0.0690323886355976,0.0005718193955234169
2016-11-13,0.05834453001050549,0.00047969772475220607
2016-11-14,0.08070985567357876,0.0007971853070544339
2016-11-15,0.05625969557944697,0.0005131126872814777
2016-11-16,0.04312883793896568,0.00035844574478747
2016-11-17,0.03372298494039955,0.00024731478667164547
2016-11-18,0.034945809681657225,0.00025221387949228016
2016-11-19,0.04162460924582206,0.0003234214041662844
2016-11-20,0.06685158488437189,0.0006857791626587005
2016-11-21,0.1928364324476079,0.002294899449532001
2016-11-22,0.13151804814453116,0.0015036359184969264
2016-11-23,0.08487762974166356,0.0008918168851935606
2016-11-24,0.05727773271421849,0.0005467760171523205
2016-11-25,0.04053773972877435,0.0003422409166936056
2016-11-26,0.03133416952680376,0.00022729578486398565
2016-11-27,0.03800133490468117,0.00031269533331165105
2016-11-28,0.0352538784639777,0.00027346744691904583
2016-11-29,0.02934499754874512,0.00020331667403663251
2016-11-30,0.025405566263650377,0.00015396804409029642
2016-12-01,0.02264652534122089,0.0001191407565946373
2016-12-02,0.020883373228937508,9.585957476664073e-05
2016-12-03,0.019765773351079433,8.041783384040006e-05
2016-12-04,0.019088167872751638,7.033675073164327e-05
2016-12-05,0.018612296829068578,6.353402105695358e-05
2016-12-06,0.03007532601106806,0.0002659914279143417
2016-12-07,0.03010238830250921,0.0002904402899888734
2016-12-08,0.03009277895819193,0.00027894846347069894
2016-12-09,0.026695219659866893,0.00021924503027277126
2016-12-10,0.08056506545416041,0.001922681637572866
2016-12-11,0.18796206473267021,0.005208278308645147
2016-12-12,0.7434720846307824,0.019019358992212958
2016-12-13,1.746116176004956,0.04026973914190393
2016-12-14,1.33523219959264,0.02789570175579264
2016-12-15,0.6962897547515778,0.010928199001271385
2016-12-16,0.5536753137423785,0.006310469534025861
2016-12-17,0.8287017552454303,0.013251120054058318
2016-12-18,0.5055395590319682,0.005713191061354549
2016-12-19,0.38336724337466205,0.002891184269971054
2016-12-20,0.34330030250037497,0.0019440398660666213
2016-12-21,0.3113225473180664,0.0013107432979101146
2016-12-22,0.2941716121230486,0.00099715572713493
2016-12-23,0.28204614134548417,0.0008239481687396966
2016-12-24,0.27756520832731785,0.000832295551879207
2016-12-25,0.27798069492955785,0.0009602042774924915
2016-12-26,0.2754740167356714,0.0010917557449424205
2016-12-27,0.3132982093654191,0.002192484015534695
2016-12-28,0.5734058618767129,0.009388153996629343
2016-12-29,0.5434938414995274,0.008052724452785941
2016-12-30,0.40034430579406455,0.004823147547216546
2016-12-31,0.34506753332544515,0.003416826720398158
2017-01-01,0.3882657894213145,0.004643812177317331
2017-01-02,0.29960135609818,0.0027106988675501863
2017-01-03,0.30253510588968585,0.002874948584833026
2017-01-04,16.61420699137368,0.4429883632411667
2017-01-05,15.154588924428621,0.38286240630076557
2017-01-06,73.0318541004822,1.7483905970389906
2017-01-07,162.56203529258957,3.9977513651453873
2017-01-08,47.60239114391313,1.1290262491082959
2017-01-09,27.38138748976721,0.5835724840547091
2017-01-10,13.616299178523276,0.2781585842610668
2017-01-11,7.924711068436901,0.1475045294916896
2017-01-12,5.202762623057854,0.08375160612175907
2017-01-13,3.7350714696889993,0.04937012577501878
2017-01-14,2.8979727960313215,0.03024366307600402
2017-01-15,6.579302734651883,0.11508104549095051
2017-01-16,5.867804122917251,0.09782728855307685
2017-01-17,9.49761647346789,0.19724038821865011
2017-01-18,7.603457369898447,0.156169268869485
2017-01-19,5.423913676914176,0.0958435259906551
2017-01-20,3.692383258901283,0.0538130347377187
2017-01-21,2.7070318197463767,0.03060637941489837
2017-01-22,2.1632379640246087,0.018084727070794903
2017-01-23,1.960165074271093,0.013919165761371588
2017-01-24,1.8228794180000454,0.011194113460602409
2017-01-25,1.6180273885197305,0.0071039738345201504
2017-01-26,1.5191884077136224,0.005354065677903476
2017-01-27,1.4487608686544193,0.004499566654842327
2017-01-28,1.3954737098712164,0.004064286335410612
2017-01-29,1.3655451913268104,0.004188078700956966
2017-01-30,1.9312700209760907,0.01789502477040748
2017-01-31,25.410657545813162,0.5740922206783655
2017-02-01,25.16980237895661,0.6773557841255545
2017-02-02,17.041864629580484,0.44054489607968755
2017-02-03,10.090568973935467,0.2354414882915315
2017-02-04,5.88722192732305,0.12170717251478826
2017-02-05,3.6770422602954373,0.06422676219204637
2017-02-06,2.511364074684823,0.034645197930775376
2017-02-07,1.9080240124967005,0.0195823906033466
2017-02-08,1.5778225098268217,0.011665983680476512
2017-02-09,1.5481268545848885,0.012524609746599406
2017-02-10,1.4128660165992448,0.009166581286565681
2017-02-11,1.278116115776445,0.006165191983398044
2017-02-12,1.1947280615982088,0.00448664911687422
2017-02-13,1.137335818525138,0.0036867646889217572
2017-02-14,1.0950773462777852,0.0033045567370586964
2017-02-15,1.464840807218625,0.013921345680915586
2017-02-16,1.987584252515982,0.03040110407538066
2017-02-17,1.4379335542884752,0.015877347822658292
2017-02-18,1.1456439907784262,0.008052798965070782
2017-02-19,1.0097199969330772,0.004827102263655178
2017-02-20,1.1457130997586544,0.0097926756390628
2017-02-21,0.9897325059204914,0.005959385390208111
2017-02-22,0.9251826384009019,0.004131184953472291
2017-02-23,0.9441036686944911,0.005324084330339241
2017-02-24,0.857805115562612,0.003727492783797742
2017-02-25,0.8159670352629338,0.002970774111684337
2017-02-26,0.7808374680514534,0.00257692980272728
2017-02-27,0.7491764461489476,0.0022112953800552284
2017-02-28,0.7262744027749487,0.002078277008818315
2017-03-01,0.7836627205547733,0.0029061353774339437
2017-03-02,0.75690741791969,0.002567826949300538
2017-03-03,0.7638932519324514,0.002776698901949781
2017-03-04,0.8407341454214385,0.00402721840485915
2017-03-05,0.7127319801714974,0.0028084969732504995
2017-03-06,0.6646070668697297,0.002455011709253761
2017-03-07,0.608597854433967,0.0019339474728122666
2017-03-08,0.9310750036485298,0.006228321571531253
2017-03-09,0.8688704703529225,0.005797717815434757
2017-03-10,0.7800141810272597,0.004652874389772462
2017-03-11,0.6185297979865217,0.0026981238378425403
2017-03-12,0.5556187538877349,0.001983775760122507
2017-03-13,0.5167448838335961,0.0016173843413614833
2017-03-14,0.49261596485282283,0.0014339378097816729
2017-03-15,0.5007165134190106,0.001657677735355645
2017-03-16,0.5221819896004407,0.0020717545959986544
2017-03-17,0.47603827172947555,0.0016560867407414517
2017-03-18,0.45299105008361146,0.0014907304192352702
2017-03-19,0.5837391839821676,0.002843743300358151
2017-03-20,2.0567652595891928,0.0224489242909866
2017-03-21,16.983604647142084,0.238937920656833
2017-03-22,9.253525609661246,0.137195289286517
2017-03-23,87.10913332774562,1.164505970969642
2017-03-24,112.05672534978972,1.4459315386359863
2017-03-25,41.613120402588684,0.5023436172753092
2017-03-26,20.17148309232375,0.23507903191042162
2017-03-27,10.7778451354994,0.11881934446872301
2017-03-28,288.64765706539936,3.557626149372909
2017-03-29,1011.5093423569606,12.159223337334199
2017-03-30,984.3196702936543,11.547439483301561
2017-03-31,161.13990529375747,1.868960046933717
2017-04-01,61.94260370023877,1.950142341257233
2017-04-02,21.170536366674845,1.1203735479871364
2017-04-03,11.662005538678649,0.7016483978721678
2017-04-04,7.718112477537574,0.4313684635972038
2017-04-05,5.652272376651133,0.2669956108128381
2017-04-06,4.573345597632062,0.18005876970622517
2017-04-07,3.713334659121291,0.10819140386239823
2017-04-08,3.207086210695619,0.0661231088961979
2017-04-09,2.8772595020275613,0.04133358317977552
2017-04-10,2.6570012914164876,0.026652159342760717
2017-04-11,2.5012257887819382,0.017952243763938724
2017-04-12,2.383788382117162,0.012827133428790298
2017-04-13,2.2889627358272424,0.009824026514710813
2017-04-14,2.209318904511307,0.008150645472013685
2017-04-15,2.1358272794714996,0.007077553374103195
2017-04-16,2.0690879726842932,0.00642277113439199
2017-04-17,2.006486318911104,0.006074227637267091
2017-04-18,1.9807968522406754,0.009078868401356575
2017-04-19,1.9034419488625658,0.007223790404607808
2017-04-20,1.8411976515840813,0.006330362611093658
2017-04-21,1.7824409650874828,0.005659797401420526
2017-04-22,1.7806860568781764,0.010208903139844282
2017-04-23,1.8688530019000182,0.02274217709263498
2017-04-24,1.7244821435529947,0.014877738422399272
2017-04-25,1.6130731153181104,0.008642948494030508
2017-04-26,1.5430750787213685,0.006022596840774832
2017-04-27,1.4878350089811692,0.004910595076364085
2017-04-28,1.4411430327671577,0.004426619388567122
2017-04-29,1.4025991401792297,0.004432124780876182
2017-04-30,1.3584910881879668,0.0041463754165018355
2017-05-01,1.3169043427759053,0.0038896087939781178
2017-05-02,1.2829405286295736,0.003818745532572884
2017-05-03,1.2412837175265587,0.003623910313341846
2017-05-04,1.2245328106394753,0.0037881596013717798
2017-05-05,1.1805650362655395,0.003588399829399748
2017-05-06,1.1444343035870201,0.003461384490929712
2017-05-07,1.103856896010748,0.003247268510093176
2017-05-08,1.0693682562988454,0.0031070954689983027
2017-05-09,1.0511485700485381,0.0032284911939001568
2017-05-10,1.1538704613368596,0.00529731402602499
2017-05-11,1.0346616945588873,0.003980796659799659
2017-05-12,0.9794617925594654,0.0032848424314603475
2017-05-13,0.9682458195185661,0.003515067783755928
2017-05-14,0.9129297373235183,0.002994262997255368
2017-05-15,0.8759323720057595,0.0026981190286261107
2017-05-16,0.8459573501868686,0.002515433393479896
2017-05-17,0.8185628811151489,0.0023908199778876387
2017-05-18,1.437760847551479,0.013325258411533317
2017-05-19,103.51596032090683,1.9674814967722927
2017-05-20,31.9599708026757,0.590323168642885
2017-05-21,23.129180518806432,0.36787463927521163
2017-05-22,8.66152053201368,0.13037788175324283
2017-05-23,4.174972972537852,0.05594048471488814
2017-05-24,2.480599371618583,0.027354462064073857
2017-05-25,1.7277467274589968,0.014633123425608354
2017-05-26,1.371576616289851,0.008666429402724567
2017-05-27,1.1909098479033984,0.005741056196641471
2017-05-28,1.0913726299266937,0.004262989488717954
2017-05-29,1.030537595317384,0.0035062434629474053
2017-05-30,0.9870482057035546,0.00309169694712382
2017-05-31,0.953668592944239,0.002876990439152702
2017-06-01,0.922673245755107,0.003972504051711278
2017-06-02,0.8948181110591025,0.003739822076819529
2017-06-03,0.8678654219074812,0.003237416453832802
2017-06-04,0.8420325949497371,0.002830362345284098
2017-06-05,0.8173056067753015,0.0025584640607576974
2017-06-06,0.7947976185355922,0.005943139556791849
2017-06-07,0.7708270581518392,0.004777370153020414
2017-06-08,0.7483322620761558,0.003474665334665578
2017-06-09,0.7262768093644875,0.002705931926899442
2017-06-10,0.7066147393980776,0.01459555120631423
2017-06-11,0.6855586897806192,0.01021531645532485
2017-06-12,0.6900383621741624,0.08102772138528182
2017-06-13,0.6551430942453548,0.04845109314528268
2017-06-14,0.6316057811120166,0.024410766472250957
2017-06-15,0.6106033233597623,0.011898312614094944
2017-06-16,0.5917572559693809,0.006163049079430978
2017-06-17,0.5752970603827653,0.006603237127997879
2017-06-18,0.5585274464459651,0.007463392010766176
2017-06-19,0.5422611232389473,0.005067597326847974
2017-06-20,0.5265793027839317,0.0033566396691716233
2017-06-21,0.5122836508875536,0.00641700291643989
2017-06-22,0.4991428215232234,0.00832252178043135
2017-06-23,0.4834371816080777,0.004654130534723709
2017-06-24,0.4747876849067687,0.050635489457266314
2017-06-25,0.4589985254187382,0.03420867284302147
2017-06-26,0.44595427715582514,0.022688899172734617
2017-06-27,0.4314414600332806,0.013029160434220512
2017-06-28,0.42864900301882725,0.04412210330016497
2017-06-29,0.4100727660579366,0.03002287196450983
2017-06-30,0.39576156084983327,0.016047612348736803
2017-07-01,0.38378111563243295,0.008385718497510648
2017-07-02,0.37247092248118585,0.004558898060025528
2017-07-03,0.36169189008851926,0.002706691788144816
2017-07-04,0.3512721520981822,0.0018093708097299847
2017-07-05,0.3413338931221096,0.0013664140927023287
2017-07-06,0.3322794477902622,0.0011443692435869942
2017-07-07,0.3228564472020856,0.0010204452985813606
2017-07-08,0.3139274910698509,0.000946531982962683
2017-07-09,0.3050778501673051,0.0008966486245053053
2017-07-10,0.29656520169067413,0.0008598127106564695
2017-07-11,0.2891546832489325,0.0008360552498291549
2017-07-12,0.2807494414888064,0.0008091203305105962
2017-07-13,0.2814183775063639,0.0008779254183817547
2017-07-14,0.26967200628890836,0.0008208647966171471
2017-07-15,0.3608874568551191,0.0017495015236102499
2017-07-16,0.29886509562414637,0.0012353968645951077
2017-07-17,0.26799160094262703,0.0009727751599743533
2017-07-18,0.24931431631990286,0.0008267398850010024
2017-07-19,0.2361216792010505,0.0007352240888577242
2017-07-20,0.2266418490890984,0.0006788399615893743
2017-07-21,0.21919840094059997,0.000642176059216254
2017-07-22,0.21272314428482228,0.00061565456360692
2017-07-23,0.20674087420589032,0.000594367892702709
2017-07-24,0.20224724362122995,0.0005889507175071149
2017-07-25,0.1964932052934719,0.0005717222609034987
2017-07-26,0.1912993715714098,0.0005535947078177853
2017-07-27,0.1858559474718876,0.0005348331300747532
2017-07-28,0.18064385103538275,0.0005177801779629787
2017-07-29,0.17575810362228686,0.0005025485856704783
2017-07-30,0.17105427964020947,0.0004884039436003672
2017-07-31,0.16652538871479097,0.00047507110970350543
2017-08-01,0.16213723852066575,0.00046231652338910457
2017-08-02,0.15812882508822487,0.00045074022558401803
2017-08-03,0.15624427002325447,0.0018406303769723372
2017-08-04,0.1514067342158057,0.0015531380565678803
2017-08-05,0.1471045340677217,0.0011336979414610215
2017-08-06,0.14323130826893557,0.0009379393210838919
2017-08-07,0.14042495693358106,0.0023327085864212637
2017-08-08,0.13834504840454556,0.003440639516008149
2017-08-09,0.13344456735349322,0.0019626932758524274
2017-08-10,0.12958653302584586,0.0012587071064509966
2017-08-11,0.12575843398940506,0.000846481486237391
2017-08-12,0.12228829380051279,0.0006148432657803679
2017-08-13,0.1191124364045663,0.0004851559251445094
2017-08-14,0.11615627551005402,0.00041110981605023433
2017-08-15,0.11323959783795251,0.0003669051616840716
2017-08-16,0.1109333760725122,0.0006053252670387092
2017-08-17,0.10811509453128959,0.0006197693416482563
2017-08-18,0.1054915184691485,0.0005406150514780203
2017-08-19,0.10288971778182503,0.0004516004640066005
2017-08-20,0.10041207719218456,0.0003827850849490604
2017-08-21,0.09806658807719107,0.0003359811647423037
2017-08-22,0.09565058845859999,0.00030482760845364454
2017-08-23,0.09347311899659255,0.0002844802608190301
2017-08-24,0.09122964268306434,0.000269971941831466
2017-08-25,0.08902806291097938,0.00025908140802961474
2017-08-26,0.08703964495964303,0.0002507878248114706
2017-08-27,0.08518622880855843,0.00024401137139541565
2017-08-28,0.0831998882719429,0.00023748402551780178
2017-08-29,0.08127972542756853,0.00023150965597383628
2017-08-30,0.07943333962347406,0.00022595807126236613
2017-08-31,0.0772731496276596,0.00021989525487425515
2017-09-01,0.07366999363996397,0.00021095117503523795
2017-09-02,0.06679987326310147,0.00019355663979586042
2017-09-03,0.057469631466478134,0.0001690694704050222
2017-09-04,0.047504408384341064,0.00014102526725352988
2017-09-05,0.0390908817766186,0.00011589047626307568
2017-09-06,0.03288809494380852,0.0001386324679097087
2017-09-07,0.02858913592869888,0.00012582463853963636
2017-09-08,0.026175402750249373,0.00015429303738774268
2017-09-09,0.024690310314494524,0.00015918432295592894
2017-09-10,0.02380632681411395,0.00014702637406322866
2017-09-11,0.023211177161975596,0.00012856557780866146
2017-09-12,0.022731264393240004,0.00011059650228261029
2017-09-13,0.02243590075706385,9.617776338363388e-05
2017-09-14,0.022087621376716493,8.50174103423425e-05
2017-09-15,0.02188209473515118,7.725517179328475e-05
2017-09-16,0.021746352743016093,7.195844557230627e-05
2017-09-17,0.021631727285432657,6.83372821436653e-05
2017-09-18,0.021514714060477672,6.582169353331817e-05
2017-09-19,0.0214895977452043,6.432069553335744e-05
2017-09-20,0.021377922308585595,6.305813529317206e-05
2017-09-21,0.02115910309214992,6.181040598389351e-05
2017-09-22,0.02108022091955736,6.11736282305712e-05
2017-09-23,0.02094440248981477,6.051052570037731e-05
2017-09-24,0.020721419430639206,5.968473613129991e-05
2017-09-25,0.0205395584879103,5.903362261340979e-05
2017-09-26,0.020377642318860047,5.84736907434305e-05
2017-09-27,0.02041972191767245,0.00011163297146922287
2017-09-28,0.0202696819827946,0.00012158453954626378
2017-09-29,0.020069434606403504,0.00011450383521834042
2017-09-30,0.020019542284207804,0.00010283303718932399
2017-10-01,0.02005311977475346,9.146670480332654e-05
2017-10-02,0.02111239009522914,0.00014629528856036433
2017-10-03,0.05761393929202838,0.002149089433418952
2017-10-04,0.04240066795881021,0.0016092583258278687
2017-10-05,0.0896209626909229,0.004837511814593815
2017-10-06,0.05799293800212204,0.003197258963154896
2017-10-07,0.04517651444595557,0.0021569573225045558
2017-10-08,0.03516306080286849,0.001392698136783261
2017-10-09,0.028446442991957234,0.0009030519156592643
2017-10-10,0.02434758649050589,0.0006005131282965775
2017-10-11,0.02198478741366566,0.0004116661195968128
2017-10-12,0.020590112251035513,0.0002907603486992213
2017-10-13,0.019745204267129408,0.00021173938524268553
2017-10-14,0.14745043466791805,0.006924178246285898
2017-10-15,0.09459006670398028,0.004748710755237012
2017-10-16,0.06602934650542037,0.0031062217751893226
2017-10-17,0.17892685432542482,0.011603742129060127
2017-10-18,0.6032906077919153,0.03991351520811641
2017-10-19,2.2324296637349166,0.12014768259979508
2017-10-20,1.0337680626617562,0.054219174265988566
2017-10-21,0.8256028788290346,0.03016653408999413
2017-10-22,0.6618858352924182,0.021021090771530773
2017-10-23,0.42924350281059714,0.01031886802863573
2017-10-24,0.36109836451880895,0.007788503997130104
2017-10-25,0.30515722798700706,0.004693615313799553
2017-10-26,0.28155814315830224,0.002935397959426292
2017-10-27,0.26208441863779236,0.001933712871728019
2017-10-28,0.24886653015909987,0.0013901128023987722
2017-10-29,0.23926830368900845,0.0010914858293780035
2017-10-30,0.23134926720075116,0.0009248555411072221
2017-10-31,0.24624057704124205,0.001559869715112065
2017-11-01,0.8341222000563044,0.15688509977803464
2017-11-02,0.44054329687242755,0.07521525852302324
2017-11-03,0.32937226869324976,0.039976754942376715
2017-11-04,0.2580884023161975,0.02025495156515006
2017-11-05,0.22133343681646006,0.010538255050180278
2017-11-06,0.20527940155994598,0.006280126104565733
2017-11-07,0.1921052273065693,0.0034595664331636532
2017-11-08,0.18598390005023233,0.0024658843952149708
2017-11-09,0.3737563304092714,0.059097128539494365
2017-11-10,0.26404915187796085,0.03342010071052079
2017-11-11,0.21463949290952306,0.018288847290772906
2017-11-12,0.32530688674560815,0.04270507718221847
2017-11-13,0.2591356288280199,0.03535686335406105
2017-11-14,0.2822779560373761,0.042409577400553844
2017-11-15,0.2168062990064346,0.024802634621195134
2017-11-16,0.18424813696360234,0.014808935060892998
2017-11-17,0.16176636388763646,0.008498078038724051
2017-11-18,0.14886234754046843,0.005053684156752997
2017-11-19,0.14017832131750627,0.003060933360916379
2017-11-20,0.42482277883442754,0.07812466192032888
2017-11-21,0.38969650937353106,0.07046820053368115
2017-11-22,0.32732270520164264,0.06120041282015459
2017-11-23,0.23668324014108436,0.03983845550638784
2017-11-24,0.19770133631362952,0.027087052367269562
2017-11-25,0.15512214803105456,0.014831401219848508
2017-11-26,0.13250573524949827,0.008406758792912779
2017-11-27,0.11885670245902163,0.004893344066110945
2017-11-28,0.11066255240162927,0.0029514130505220388
2017-11-29,0.1256361271725742,0.008037019382851817
2017-11-30,0.33340654681739407,0.06246915798454431
2017-12-01,0.29681942592080773,0.05357253680498936
2017-12-02,0.3784137693126726,0.06286385726006463
2017-12-03,0.41022578009434163,0.06714604084051669
2017-12-04,3.954981587379113,0.5600788882651456
2017-12-05,5.248370116077763,0.605773350867637
2017-12-06,2.86737942826058,0.23532833657358385
2017-12-07,1.8338958064615913,0.09809060774047483
2017-12-08,1.07204894240398,0.03921648632590403
2017-12-09,0.7277135828865144,0.01676279420719788
2017-12-10,0.6399142023324178,0.01600567403111134
2017-12-11,0.5714004625459207,0.0103560610323455
2017-12-12,0.5336024520271309,0.0063180356029309
2017-12-13,0.5176869231389204,0.006229325323287313
2017-12-14,0.49640027713002205,0.004602683819838526
2017-12-15,0.4743443841652075,0.00281104699512239
2017-12-16,0.462905588506722,0.003095987440051772
2017-12-17,0.4441314652652877,0.0021106525598076162
2017-12-18,0.43165811875864946,0.0021116384047425657
2017-12-19,0.4197021868773795,0.0020980775700580622
2017-12-20,0.40603857761486384,0.0017031082576416537
2017-12-21,0.3941727494260222,0.0014205675954633752
2017-12-22,0.3824376825451626,0.001279285487759775
2017-12-23,0.3708027783068079,0.001160470179149865
2017-12-24,0.3600122931390818,0.0010834426134030113
2017-12-25,0.34962809362869895,0.00103022175888109
2017-12-26,0.33960540407527456,0.0009896063022699817
2017-12-27,0.3300003056938362,0.0009559788837470527
2017-12-28,0.3207530815649578,0.0009262876964289497
2017-12-29,0.31159760378135776,0.0008983274432967823
2017-12-30,0.3030341882937346,0.0008728146303012134
