,Q (m3/s),Load (t)
2015-12-30,0.31764770278692445,0.008634145214446182
2015-12-31,0.20829862466217958,0.004750671983711579
2016-01-01,0.14757717234257967,0.0025997998990571736
2016-01-02,0.1153220388131498,0.001498689471411421
2016-01-03,0.25292898232928446,0.00866944377055791
2016-01-04,0.3867500744691379,0.01638601900728609
2016-01-05,2.9429466891243634,0.15151534748741688
2016-01-06,1.1525017792163226,0.04821977867499858
2016-01-07,0.6692263702716817,0.02003847664638209
2016-01-08,0.4761282441984465,0.008878530567622224
2016-01-09,1.5080812266365178,0.05625744986768777
2016-01-10,3.3968927919681247,0.14644485390930703
2016-01-11,1.2317059776312027,0.040270834854314805
2016-01-12,0.6959227455231755,0.014232544422682597
2016-01-13,0.5405562645861756,0.006267445912619148
2016-01-14,0.4856388981979178,0.0034303159360262463
2016-01-15,0.4548350362056706,0.0020846438624222622
2016-01-16,0.4363689320733521,0.0014901508037173969
2016-01-17,0.6715962670526062,0.013655724092801625
2016-01-18,7.659775255768148,0.3735806971908427
2016-01-19,4.724113944557923,0.20647656413699184
2016-01-20,2.339523534772691,0.08769009762052563
2016-01-21,1.239669300314082,0.03577140668085008
2016-01-22,0.8134689825274026,0.015586876070887079
2016-01-23,0.6375776361465129,0.00731763643522211
2016-01-24,0.5596450513845199,0.003789662160674511
2016-01-25,0.5207926630495335,0.002252772244138663
2016-01-26,0.7468330992036957,0.013364817550012328
2016-01-27,0.9415547463208991,0.024961132325221045
2016-01-28,0.7105469170401469,0.014084479187730335
2016-01-29,0.558811547786268,0.007328626561409673
2016-01-30,0.48762247308748347,0.004014009407681353
2016-01-31,0.44686444772895906,0.002367743373982039
2016-02-01,0.4229233830275304,0.0015846413567771216
2016-02-02,0.604859009366755,0.0039741543752181505
2016-02-03,0.4739235112323222,0.0021654994626523765
2016-02-04,0.6639242277276,0.0048858978500696286
2016-02-05,0.6511274335906174,0.004960812745968705
2016-02-06,199.63720825712835,2.991125470260273
2016-02-07,85.06014271192178,1.2697765017497624
2016-02-08,39.35118112971865,0.538575898791743
2016-02-09,18.825525390666822,0.2502724993454496
2016-02-10,9.654886890222068,0.1203310044050738
2016-02-11,5.419042946556671,0.05987522626158978
2016-02-12,3.4542635857358275,0.031893737056154295
2016-02-13,2.484623220712488,0.018165843942716278
2016-02-14,1.971499794081777,0.01100140961771408
2016-02-15,1.6923133402913422,0.0072437745306152355
2016-02-16,1.5331246184971417,0.00526705940442584
2016-02-17,1.4358597651534482,0.004234876419430703
2016-02-18,1.3711600732715579,0.003713434868077648
2016-02-19,1.319816577221019,0.0033998311511238386
2016-02-20,1.3878512872353863,0.004937809678586641
2016-02-21,1.275586756583126,0.0036514631025811738
2016-02-22,1.3177713792566257,0.004605677721716766
2016-02-23,1.6486093620420024,0.009566864716343599
2016-02-24,1.297571558983741,0.005417984351812683
2016-02-25,1.1842658961175012,0.003991704593257157
2016-02-26,1.0971556036184058,0.0031904847302506234
2016-02-27,1.0448525289923538,0.0027996170579777705
2016-02-28,1.0068998935301596,0.0025912769632355664
2016-02-29,0.9995474211479413,0.002798450280709068
2016-03-01,0.9540028080239724,0.0025030804470122046
2016-03-02,1.0919142429910453,0.004805710835718397
2016-03-03,7.170186717792874,0.113170054336654
2016-03-04,43.10365275582126,0.612874708137825
2016-03-05,212.64295244793448,3.1332061863751357
2016-03-06,113.50918996540568,1.697463569544921
2016-03-07,273.73520393611597,4.119043696900817
2016-03-08,79.98236498607416,1.1662523180287168
2016-03-09,49.769516797738206,0.6776955637678849
2016-03-10,27.070125139845903,0.3617608164392858
2016-03-11,16.65050230785985,0.21091373099029134
2016-03-12,10.80700608039049,0.12582224319809146
2016-03-13,7.321152308656473,0.07552839874036678
2016-03-14,5.327036325377115,0.04699530769751271
2016-03-15,4.1414362261818285,0.03030514157707562
2016-03-16,3.40168528838118,0.020171266835473937
2016-03-17,2.955768630230267,0.014270211025444504
2016-03-18,2.65753689268935,0.010625218392801554
2016-03-19,2.4572373352621577,0.008391462255885968
2016-03-20,2.314334078699309,0.007011976887383573
2016-03-21,2.2078995297960406,0.006176552910228606
2016-03-22,2.342297742281243,0.00922527430060955
2016-03-23,2.104967443625036,0.0062696258601219025
2016-03-24,2.039371261264639,0.005754821242599258
2016-03-25,1.942204358588695,0.0051699626411730116
2016-03-26,1.8714210319863542,0.004831724142376132
2016-03-27,1.8107719275420675,0.004609864096756522
2016-03-28,1.756684973244393,0.004454768970512136
2016-03-29,1.7034328188137513,0.004303912085808067
2016-03-30,1.652884293401955,0.004166643036174165
2016-03-31,1.6036919715106634,0.004038200724251613
2016-04-01,1.5561287757690248,0.003916362212281387
2016-04-02,1.509990492333054,0.003799280552031542
2016-04-03,1.4654679470912282,0.0036868569851260372
2016-04-04,1.422158941101491,0.0035777265915495488
2016-04-05,1.3801873905435331,0.003472131422591706
2016-04-06,1.3395211763200763,0.0033698866846130528
2016-04-07,1.3001052400717066,0.0032708159596333344
2016-04-08,1.2619218405294756,0.0031748541528086073
2016-04-09,1.2322651826448967,0.0032989684035858594
2016-04-10,1.2482639598585048,0.004586659375963212
2016-04-11,1.184618169583778,0.003877178170349543
2016-04-12,1.1395787371388377,0.003488904131193957
2016-04-13,1.0957506962917432,0.0030813744425650055
2016-04-14,1.084648531698438,0.0033376512948945242
2016-04-15,1.2640201723629618,0.009158629220462646
2016-04-16,1.0894929976092547,0.006004219464184928
2016-04-17,1.0150909342303471,0.004103115259983539
2016-04-18,0.9554483589136463,0.0030533777835378855
2016-04-19,0.9156654348880361,0.0025811651169380936
2016-04-20,0.896631962445257,0.0026721291842832224
2016-04-21,0.8731027974509665,0.002667944131341325
2016-04-22,0.8393067275430246,0.0023852435124293828
2016-04-23,0.8108725789177199,0.0021714602202885062
2016-04-24,0.7855250724368179,0.0020344494504551873
2016-04-25,0.7616410642219176,0.0019419582503119432
2016-04-26,0.7392892385433149,0.0018720075684756656
2016-04-27,0.71814090580297,0.001826213188986114
2016-04-28,0.8417488554486848,0.005633114818685095
2016-04-29,0.735438765365336,0.003585072599561224
2016-04-30,0.6844203204965447,0.002525796582061592
2016-05-01,0.655251242205421,0.0023828611120952615
2016-05-02,0.6256359317065147,0.0019043258859708597
2016-05-03,0.6096830582634061,0.0022823656441097154
2016-05-04,0.588010893688753,0.0019345484211679381
2016-05-05,1.2561281817010232,0.059391370293072634
2016-05-06,0.7885503544041588,0.024192093959591026
2016-05-07,0.6422874346804027,0.011257014848555779
2016-05-08,0.5612010060645689,0.00571025894881701
2016-05-09,0.52005281488797,0.003254346040556756
2016-05-10,0.49565180276723525,0.002140617831566912
2016-05-11,0.4782090371545802,0.0016194466623574162
2016-05-12,0.46324173870118346,0.0013623094209640773
2016-05-13,0.4495460434641193,0.00122566736048007
2016-05-14,0.4365305485211696,0.0011447445594547044
2016-05-15,0.42399265509988715,0.0010902364952398958
2016-05-16,0.4121498952181931,0.00104944121310072
2016-05-17,0.4004625803720318,0.0010146549140197154
2016-05-18,0.389116081653118,0.0009837395005669882
2016-05-19,0.37804916895021856,0.0009544816446240805
2016-05-20,0.36751497394041804,0.0009351569235257471
2016-05-21,0.35710234648951766,0.0009052612710111179
2016-05-22,0.36479048968463373,0.0023880936727632097
2016-05-23,0.36587557419225136,0.0036923582781370934
2016-05-24,0.34860122499490254,0.002809250150730369
2016-05-25,0.32863821388675457,0.0017941317125536487
2016-05-26,0.31434523363412437,0.0012823072526676556
2016-05-27,0.3041244607806397,0.0010859724930389143
2016-05-28,0.2940620800585162,0.0009229913071252065
2016-05-29,0.28543417683067124,0.0008184647130261852
2016-05-30,0.2770653491160494,0.0007514678569122271
2016-05-31,0.2692125121415583,0.0007070961781244057
2016-06-01,0.29496856186404896,0.0023109122336309323
2016-06-02,0.3579613348117977,0.0054279950325949265
2016-06-03,0.3611406139146992,0.006646053805658472
2016-06-04,0.9024058060475819,0.032046176277735684
2016-06-05,0.48296901703239076,0.01313686009939207
2016-06-06,0.36962480396672387,0.006801167870998777
2016-06-07,0.2855811073858783,0.003534988653948516
2016-06-08,0.24215713025814267,0.0019864867284654255
2016-06-09,0.22045334601853958,0.00124417486855417
2016-06-10,0.2082896954893986,0.0008753410323504126
2016-06-11,0.20018209067607579,0.0006852089943518851
2016-06-12,0.19476870989387993,0.0005990550142350965
2016-06-13,0.20058575425450023,0.001122221550527046
2016-06-14,0.23928342221233037,0.003270186488425356
2016-06-15,0.20918844267915068,0.002127554408786807
2016-06-16,0.1985417305880136,0.0016744839577085373
2016-06-17,0.18328319327475007,0.001186485198364118
2016-06-18,0.17327885451748146,0.0008718968260622289
2016-06-19,1.9830703611076752,0.08109507300098369
2016-06-20,14.78380472004406,0.7228068625710885
2016-06-21,9.575659884448655,0.42251818038657746
2016-06-22,5.261043154107477,0.1525789020253469
2016-06-23,2.672958789634804,0.05636012132289758
2016-06-24,1.524242229892955,0.022776823675563176
2016-06-25,1.0545249421727514,0.01034050822940655
2016-06-26,0.8685924495164867,0.005498196259448451
2016-06-27,0.7874018289595208,0.0034786876370499803
2016-06-28,0.7760746646617599,0.0044660838183318025
2016-06-29,0.7293360683432815,0.003178253140219552
2016-06-30,0.6998107535673277,0.002423847081800518
2016-07-01,0.6745947906207217,0.0020370391757566545
2016-07-02,0.654173168378709,0.0018528759810061027
2016-07-03,0.633810951759102,0.0017289819889227645
2016-07-04,0.6151982049511937,0.0016436717587742077
2016-07-05,0.6066529725181709,0.0017784554295275838
2016-07-06,0.588867143736924,0.001744573883471348
2016-07-07,0.5688629769544629,0.001595046437490033
2016-07-08,0.5494817402605268,0.001492291702802027
2016-07-09,0.5317875265651252,0.0014189098460952955
2016-07-10,0.5170000845524239,0.0013818753943186603
2016-07-11,0.5013059945897509,0.0013313265196259584
2016-07-12,0.486890379611925,0.0012849141174937108
2016-07-13,0.47297995027030765,0.0012542059392033234
2016-07-14,0.4592473266648507,0.0012131665504737494
2016-07-15,1.6724805047652935,0.026470121493314153
2016-07-16,152.317041727892,3.4968437769030443
2016-07-17,44.74376184177812,1.0954944177442607
2016-07-18,30.75036182599702,0.6553456302157377
2016-07-19,15.525598170438647,0.3300284673940415
2016-07-20,8.762333759480203,0.17790843327900463
2016-07-21,5.338680412172627,0.09906381270830308
2016-07-22,3.551077217843142,0.05630030450020052
2016-07-23,2.537327375076546,0.03257072157634745
2016-07-24,1.9528824649484855,0.0193826885237341
2016-07-25,1.6210665627116305,0.012130831999274278
2016-07-26,1.425634692859254,0.008076427028864408
2016-07-27,1.3069087875734866,0.005817884638576037
2016-07-28,1.2280912040283147,0.004547520961080539
2016-07-29,1.1715055638857241,0.0038253650576350116
2016-07-30,1.1268125432168148,0.003402503878771892
2016-07-31,1.0887357703821614,0.003141777834022479
2016-08-01,1.055733196834853,0.003922067573328878
2016-08-02,1.022998152304129,0.003562238745037453
2016-08-03,0.9923677467909893,0.0031440752658281976
2016-08-04,0.9627845237361903,0.0028540421363844664
2016-08-05,0.9346153592767775,0.0026664362124857585
2016-08-06,0.9084121103749203,0.0031825828132585185
2016-08-07,0.8829542292676359,0.004558927647022625
2016-08-08,0.8561556415868216,0.0036424508873010913
2016-08-09,0.8320949422147639,0.0035459259073629553
2016-08-10,0.8064714208816735,0.0029546594343560534
2016-08-11,0.7834864925980188,0.0031802170227818814
2016-08-12,0.7599090750157356,0.002704736088065217
2016-08-13,0.737556825155637,0.0023406710276757782
2016-08-14,0.7158764221212162,0.002118146192018933
2016-08-15,0.6952055516138231,0.0019807638158440334
2016-08-16,0.6921084255119996,0.010491996841235415
2016-08-17,0.7432964092193535,0.052345685537999447
2016-08-18,0.6723823552547106,0.030884631156240065
2016-08-19,0.7179872092521915,0.057067949002123974
2016-08-20,0.6814918513919479,0.06733583068291316
2016-08-21,0.6195732617716343,0.03700022255987298
2016-08-22,0.5860165717698714,0.01896674184255167
2016-08-23,0.5594097235411604,0.01028770783194315
2016-08-24,0.548880198328415,0.01323105987306993
2016-08-25,0.630736855609448,0.05540370403881218
2016-08-26,0.5467276779103213,0.03077008207767049
2016-08-27,0.5113915661864168,0.016951128344322153
2016-08-28,0.4844883091604037,0.008832561330044302
2016-08-29,0.46550481022075935,0.004811615552588269
2016-08-30,0.4511443317623072,0.003456284601280769
2016-08-31,0.43685088518594173,0.0024290155244004936
2016-09-01,0.42406808519231937,0.0018013633884183017
2016-09-02,0.44678320263594495,0.008015930159753668
2016-09-03,0.4519595784070325,0.010527583546585482
2016-09-04,0.4115360115339289,0.005644642654916066
2016-09-05,0.3886770831651756,0.0032823126852879092
2016-09-06,0.37169108731323086,0.002085989634618827
2016-09-07,0.37537032252073566,0.004360139802381035
2016-09-08,0.395783891296526,0.00918316309159738
2016-09-09,0.6148642309379125,0.05336820394145915
2016-09-10,0.574325603991813,0.04993692161275554
2016-09-11,0.4444765664102304,0.023491972507630465
2016-09-12,0.372089411749261,0.011848817988504207
2016-09-13,0.3295820897264233,0.006585428194298481
2016-09-14,0.30823145483184217,0.004581935896428324
2016-09-15,0.28957472397249834,0.0023192468479146747
2016-09-16,0.31647060844171365,0.00900848447929941
2016-09-17,0.28533193019103964,0.004340563836391696
2016-09-18,0.27405911806043903,0.003168775487821738
2016-09-19,0.28248959818745534,0.006008450162369172
2016-09-20,0.26041207558838414,0.003244183171193657
2016-09-21,0.24726485158394107,0.002017687829992801
2016-09-22,0.24114990737789224,0.0024470340412716418
2016-09-23,0.2292151937160454,0.0012107097456088773
2016-09-24,0.22133512523513904,0.0008747842903770602
2016-09-25,0.21472743151980866,0.0007222960715761791
2016-09-26,0.20861425726969576,0.0006389721025353768
2016-09-27,0.2030242018177542,0.0005902778475931042
2016-09-28,0.19758842068392155,0.0005583733570524678
2016-09-29,0.19267023490355933,0.0005361371046024926
2016-09-30,0.19597226112929172,0.001993787548641057
2016-10-01,0.18597347104076511,0.0010496099804943968
2016-10-02,0.17938844312709346,0.0007785422504374329
2016-10-03,0.17373234296100246,0.0006215443914062712
2016-10-04,0.20681954676118916,0.0013613082719939578
2016-10-05,0.1814432594606087,0.0009920159258381444
2016-10-06,0.17176133425873344,0.0007898472389587766
2016-10-07,0.1619272424552395,0.0006337869709587791
2016-10-08,0.15448307018588733,0.0005321356761211948
2016-10-09,0.14874759081654873,0.0004686478890176854
2016-10-10,0.14404393822487602,0.00042842175792409437
2016-10-11,0.13995437990967113,0.00040172849146088497
2016-10-12,0.1370468577706668,0.000398804915450203
2016-10-13,0.13330524658602572,0.00038442373424729995
2016-10-14,0.12999992611887096,0.0003687339525561791
2016-10-15,0.15023195095535122,0.0009134732592285075
2016-10-16,0.13725469352971528,0.0007448903898505515
2016-10-17,0.15825649774142292,0.0012696954325062966
2016-10-18,0.1364771488539871,0.0009062887882823534
2016-10-19,0.1237468249047758,0.0006483458311324907
2016-10-20,0.11675872707408665,0.0005059894428863413
2016-10-21,0.11057373101413358,0.00039979663549335554
2016-10-22,0.10644836988025708,0.00034398949819361256
2016-10-23,0.10334541173226341,0.0003295975505529616
2016-10-24,0.1529941844869718,0.0015152904895514444
2016-10-25,0.11669064819362258,0.0010227966859100563
2016-10-26,0.09446894723795356,0.0006905753058144218
2016-10-27,0.07473111948388604,0.000450388094939545
2016-10-28,0.05925248854307473,0.0002970734240396429
2016-10-29,0.04744122387221707,0.00020202263363245507
2016-10-30,0.03836262137414089,0.00014283890821880483
2016-10-31,0.03182548492443789,0.00010696020261789091
2016-11-01,0.02743050399830471,8.544060037755664e-05
2016-11-02,0.02477674027852348,7.266932084543665e-05
2016-11-03,0.029460314901878632,0.00015918958597930407
2016-11-04,0.3401657732462015,0.007157670428357707
2016-11-05,0.1276605359637296,0.0024997708035404487
2016-11-06,0.07149101011273622,0.001161894494851142
2016-11-07,0.047666503992810694,0.0006469515025332875
2016-11-08,0.03526549179059273,0.0003920426269266535
2016-11-09,0.028621920219605024,0.00025648413528043564
2016-11-10,0.024912917585005273,0.00018044522172753553
2016-11-11,0.025631774575845694,0.00015480680479812748
2016-11-12,0.0690323886355976,0.0008070190331216771
2016-11-13,0.05834453001050549,0.000625588009197048
2016-11-14,0.08070985567357876,0.0009960891279388907
2016-11-15,0.05625969557944697,0.0006000975656071057
2016-11-16,0.04312883793896568,0.00040050389344139565
2016-11-17,0.03372298494039955,0.000271194696119492
2016-11-18,0.034945809681657225,0.00036093360577252374
2016-11-19,0.04162460924582206,0.0005548925529065445
2016-11-20,0.06685158488437189,0.001071969942183736
2016-11-21,0.1928364324476079,0.004089281280498168
2016-11-22,0.13151804814453116,0.0024340293627368413
2016-11-23,0.08487762974166356,0.0013118152919764246
2016-11-24,0.05727773271421849,0.0007574757147865339
2016-11-25,0.04053773972877435,0.00045956749177232124
2016-11-26,0.03133416952680376,0.0002978544272146455
2016-11-27,0.03800133490468117,0.00047479498594935515
2016-11-28,0.0352538784639777,0.0004234117232392632
2016-11-29,0.02934499754874512,0.00029545315022697647
2016-11-30,0.025405566263650377,0.00020907775010643414
2016-12-01,0.02264652534122089,0.0001526857963887384
2016-12-02,0.020883373228937508,0.00011659219512974693
2016-12-03,0.019765773351079433,9.325632494677274e-05
2016-12-04,0.019088167872751638,7.790563204425163e-05
2016-12-05,0.018612296829068578,6.7526699876293e-05
2016-12-06,0.03007532601106806,0.0002489432729264233
2016-12-07,0.03010238830250921,0.00026584434044721447
2016-12-08,0.03009277895819193,0.0002555114518393287
2016-12-09,0.026695219659866893,0.00020181609961532657
2016-12-10,0.08056506545416041,0.002287390424733564
2016-12-11,0.18796206473267021,0.006675765032288483
2016-12-12,0.7434720846307824,0.027220570413649624
2016-12-13,1.746116176004956,0.06529038632385353
2016-12-14,1.33523219959264,0.04410823216953236
2016-12-15,0.6962897547515778,0.01632604635470048
2016-12-16,0.5536753137423785,0.008238093647913823
2016-12-17,0.8287017552454303,0.02036044316546373
2016-12-18,0.5055395590319682,0.008426266445455409
2016-12-19,0.38336724337466205,0.003864227331835134
2016-12-20,0.34330030250037497,0.0024245858580232227
2016-12-21,0.3113225473180664,0.0014477873336519909
2016-12-22,0.2941716121230486,0.0009712167949949981
2016-12-23,0.28204614134548417,0.0007244989190787972
2016-12-24,0.27756520832731785,0.0007768898730767751
2016-12-25,0.27798069492955785,0.0010660768818456067
2016-12-26,0.2754740167356714,0.0010950976705288284
2016-12-27,0.3132982093654191,0.002741884921796504
2016-12-28,0.5734058618767129,0.012835859720679098
2016-12-29,0.5434938414995274,0.011225879341163047
2016-12-30,0.40034430579406455,0.006310899906050116
2016-12-31,0.34506753332544515,0.004266144182650901
2017-01-01,0.3882657894213145,0.0050877570479876365
2017-01-02,0.29960135609818,0.0028603352192323166
2017-01-03,0.30253510588968585,0.0029798549945071282
2017-01-04,16.61420699137368,0.5062163389583808
2017-01-05,15.154588924428621,0.42989611379895415
2017-01-06,73.0318541004822,2.1061698006809517
2017-01-07,162.56203529258957,4.679682583184609
2017-01-08,47.60239114391313,1.313884687445731
2017-01-09,27.38138748976721,0.659710056945173
2017-01-10,13.616299178523276,0.3159217747755621
2017-01-11,7.924711068436901,0.16877963704151158
2017-01-12,5.202762623057854,0.09646122594458
2017-01-13,3.7350714696889993,0.05663906483061771
2017-01-14,2.8979727960313215,0.03433942461603146
2017-01-15,6.579302734651883,0.14238947091717646
2017-01-16,5.867804122917251,0.12419083677705539
2017-01-17,9.49761647346789,0.22116639023040693
2017-01-18,7.603457369898447,0.17397937483153977
2017-01-19,5.423913676914176,0.10579149376710104
2017-01-20,3.692383258901283,0.05891097511275684
2017-01-21,2.7070318197463767,0.03313518112243574
2017-01-22,2.1632379640246087,0.01922312333708201
2017-01-23,1.960165074271093,0.014477717534400872
2017-01-24,1.8228794180000454,0.011520901282212474
2017-01-25,1.6180273885197305,0.007006255989456156
2017-01-26,1.5191884077136224,0.005040260679868701
2017-01-27,1.4487608686544193,0.004103668253377852
2017-01-28,1.3954737098712164,0.0036389006758666487
2017-01-29,1.3655451913268104,0.0038081264051572834
2017-01-30,1.9312700209760907,0.019586842368325412
2017-01-31,25.410657545813162,0.6951027948586127
2017-02-01,25.16980237895661,0.709147163592257
2017-02-02,17.041864629580484,0.44834687809023366
2017-02-03,10.090568973935467,0.2382763835768725
2017-02-04,5.88722192732305,0.12314405705263172
2017-02-05,3.6770422602954373,0.06492871816294811
2017-02-06,2.511364074684823,0.03492732160165781
2017-02-07,1.9080240124967005,0.019583022968275566
2017-02-08,1.5778225098268217,0.011484428264755833
2017-02-09,1.5481268545848885,0.011996622981379552
2017-02-10,1.4128660165992448,0.008720844575719805
2017-02-11,1.278116115776445,0.005748713815014755
2017-02-12,1.1947280615982088,0.004059596684574892
2017-02-13,1.137335818525138,0.003270657690449257
2017-02-14,1.0950773462777852,0.002880537968311173
2017-02-15,1.464840807218625,0.01314837794573403
2017-02-16,1.987584252515982,0.02720012519544054
2017-02-17,1.4379335542884752,0.013929714737110889
2017-02-18,1.1456439907784262,0.007011564520843753
2017-02-19,1.0097199969330772,0.004227148739865484
2017-02-20,1.1457130997586544,0.009074034208473806
2017-02-21,0.9897325059204914,0.005419380993776594
2017-02-22,0.9251826384009019,0.003701369800268815
2017-02-23,0.9441036686944911,0.004859318801618352
2017-02-24,0.857805115562612,0.0033549127703350477
2017-02-25,0.8159670352629338,0.0026325072395218755
2017-02-26,0.7808374680514534,0.0022717613195646124
2017-02-27,0.7491764461489476,0.0019308343294156727
2017-02-28,0.7262744027749487,0.001805534418347912
2017-03-01,0.7836627205547733,0.0025937467384504454
2017-03-02,0.75690741791969,0.0023412606244722673
2017-03-03,0.7638932519324514,0.002577188917907938
2017-03-04,0.8407341454214385,0.003670982588976668
2017-03-05,0.7127319801714974,0.0024842385679752013
2017-03-06,0.6646070668697297,0.0021291311571883602
2017-03-07,0.608597854433967,0.0016673538964417846
2017-03-08,0.9310750036485298,0.005357534690238114
2017-03-09,0.8688704703529225,0.004923852535596144
2017-03-10,0.7800141810272597,0.004000378104574971
2017-03-11,0.6185297979865217,0.0023149252165260022
2017-03-12,0.5556187538877349,0.0017189790866459322
2017-03-13,0.5167448838335961,0.0014137013610345975
2017-03-14,0.49261596485282283,0.0012576736674128409
2017-03-15,0.5007165134190106,0.001434511887285645
2017-03-16,0.5221819896004407,0.001805746473922058
2017-03-17,0.47603827172947555,0.0014130395318256396
2017-03-18,0.45299105008361146,0.0012810943270411144
2017-03-19,0.5837391839821676,0.002576492040091557
2017-03-20,2.0567652595891928,0.020677627520308235
2017-03-21,16.983604647142084,0.19443403034364262
2017-03-22,9.253525609661246,0.10354151161080065
2017-03-23,87.10913332774562,0.970172769331509
2017-03-24,112.05672534978972,1.2729560674206828
2017-03-25,41.613120402588684,0.45090131551593643
2017-03-26,20.17148309232375,0.21169328518389144
2017-03-27,10.7778451354994,0.10684045009143878
2017-03-28,288.64765706539936,3.2149984981583093
2017-03-29,1011.5093423569606,11.201381029356527
2017-03-30,984.3196702936543,10.94405098113491
2017-03-31,161.13990529375747,1.7248072817267166
2017-04-01,61.94260370023877,1.8705109984706878
2017-04-02,21.170536366674845,1.0897764845777096
2017-04-03,11.662005538678649,0.6847698184922124
2017-04-04,7.718112477537574,0.42118023529196014
2017-04-05,5.652272376651133,0.2605580331522227
2017-04-06,4.573345597632062,0.1757023335224706
2017-04-07,3.713334659121291,0.10531892789045019
2017-04-08,3.207086210695619,0.06412829585977124
2017-04-09,2.8772595020275613,0.039886567918853595
2017-04-10,2.6570012914164876,0.025535381544276214
2017-04-11,2.5012257887819382,0.017035705017277906
2017-04-12,2.383788382117162,0.012033452551777547
2017-04-13,2.2889627358272424,0.009107929161845028
2017-04-14,2.209318904511307,0.0074801908555584525
2017-04-15,2.1358272794714996,0.006445955352514223
2017-04-16,2.0690879726842932,0.00581953360066253
2017-04-17,2.006486318911104,0.005494941043099403
2017-04-18,1.9807968522406754,0.008466133284587585
2017-04-19,1.9034419488625658,0.006643639256980543
2017-04-20,1.8411976515840813,0.005784697420139994
2017-04-21,1.7824409650874828,0.005136184306470313
2017-04-22,1.7806860568781764,0.009639553854296583
2017-04-23,1.8688530019000182,0.021979671774430862
2017-04-24,1.7244821435529947,0.014228380533357128
2017-04-25,1.6130731153181104,0.008115070086351883
2017-04-26,1.5430750787213685,0.005557047305791615
2017-04-27,1.4878350089811692,0.004479644305038569
2017-04-28,1.4411430327671577,0.0040156244922971394
2017-04-29,1.4025991401792297,0.004010186334779113
2017-04-30,1.3584910881879668,0.0037492961928328626
2017-05-01,1.3169043427759053,0.003512062575398556
2017-05-02,1.2829405286295736,0.003449331199865132
2017-05-03,1.2412837175265587,0.003269011776251107
2017-05-04,1.2245328106394753,0.003564661569318496
2017-05-05,1.1805650362655395,0.0033313813625345866
2017-05-06,1.1444343035870201,0.003172003218782996
2017-05-07,1.103856896010748,0.0029479294987000454
2017-05-08,1.0693682562988454,0.002811164533358303
2017-05-09,1.0511485700485381,0.002969548484922645
2017-05-10,1.1538704613368596,0.005425809155292041
2017-05-11,1.0346616945588873,0.003913799835008473
2017-05-12,0.9794617925594654,0.003096433888477752
2017-05-13,0.9682458195185661,0.0032954645443878973
2017-05-14,0.9129297373235183,0.002754181882335529
2017-05-15,0.8759323720057595,0.0024572370202638407
2017-05-16,0.8459573501868686,0.0022805402070154505
2017-05-17,0.8185628811151489,0.0021642147976599327
2017-05-18,1.437760847551479,0.014160662919473552
2017-05-19,103.51596032090683,2.0914124187791896
2017-05-20,31.9599708026757,0.6601529039530489
2017-05-21,23.129180518806432,0.39042928900102164
2017-05-22,8.66152053201368,0.13960100963947222
2017-05-23,4.174972972537852,0.060026831240575985
2017-05-24,2.480599371618583,0.029151857243775735
2017-05-25,1.7277467274589968,0.015375568484895834
2017-05-26,1.371576616289851,0.008895698881123557
2017-05-27,1.1909098479033984,0.005720318151126801
2017-05-28,1.0913726299266937,0.0041172069713423555
2017-05-29,1.030537595317384,0.003299658184119016
2017-05-30,0.9870482057035546,0.0028584870028145674
2017-05-31,0.953668592944239,0.0026309661304913952
2017-06-01,0.922673245755107,0.00372554563794357
2017-06-02,0.8948181110591025,0.003496271528247677
2017-06-03,0.8678654219074812,0.0030000537725377967
2017-06-04,0.8420325949497371,0.0025996673546966153
2017-06-05,0.8173056067753015,0.002334425617054417
2017-06-06,0.7947976185355922,0.00571936274231029
2017-06-07,0.7708270581518392,0.004562110237526173
2017-06-08,0.7483322620761558,0.003267339509989955
2017-06-09,0.7262768093644875,0.002506187790281563
2017-06-10,0.7066147393980776,0.01440051831987693
2017-06-11,0.6855586897806192,0.010027115746076311
2017-06-12,0.6900383621741624,0.08076000997172697
2017-06-13,0.6551430942453548,0.04822353368897108
2017-06-14,0.6316057811120166,0.024214739602475752
2017-06-15,0.6106033233597623,0.011722504743915795
2017-06-16,0.5917572559693809,0.005998810573807088
2017-06-17,0.5752970603827653,0.006441056069733833
2017-06-18,0.5585274464459651,0.007306759050713617
2017-06-19,0.5422611232389473,0.004917356632306388
2017-06-20,0.5265793027839317,0.0032122396798524417
2017-06-21,0.5122836508875536,0.006272244737164156
2017-06-22,0.4991428215232234,0.008174306287670983
2017-06-23,0.4834371816080777,0.004515061279078617
2017-06-24,0.4747876849067687,0.05049874822844825
2017-06-25,0.4589985254187382,0.034078182536476834
2017-06-26,0.44595427715582514,0.02255737337118062
2017-06-27,0.4314414600332806,0.012905581960868943
2017-06-28,0.42864900301882725,0.04398520651627263
2017-06-29,0.4100727660579366,0.029897414412071298
2017-06-30,0.39576156084983327,0.01593357634953285
2017-07-01,0.38378111563243295,0.008278909241432191
2017-07-02,0.37247092248118585,0.004457553317338402
2017-07-03,0.36169189008851926,0.0026094700736064426
2017-07-04,0.3512721520981822,0.0017154940693472817
2017-07-05,0.3413338931221096,0.0012754819113522356
2017-07-06,0.3322794477902622,0.0010548788589142429
2017-07-07,0.3228564472020856,0.0009338054723735604
2017-07-08,0.3139274910698509,0.0008623800818306226
