,Q (m3/s),Load (t)
2016-06-14,0.23928342221233037,0.002082518444462104
2016-06-15,0.20918844267915068,0.0013501304240109793
2016-06-16,0.1985417305880136,0.0010868073389274332
2016-06-17,0.18328319327475007,0.000784712283146998
2016-06-18,0.17327885451748146,0.0005892829269603355
2016-06-19,1.9830703611076752,0.054840961381572906
2016-06-20,14.78380472004406,0.4759397612129067
2016-06-21,9.575659884448655,0.2787955474273555
2016-06-22,5.261043154107477,0.1051693101828134
2016-06-23,2.672958789634804,0.040108095220041225
2016-06-24,1.524242229892955,0.01638174928061417
2016-06-25,1.0545249421727514,0.007417539625632145
2016-06-26,0.8685924495164867,0.003917778651369016
2016-06-27,0.7874018289595208,0.0024631555391229866
2016-06-28,0.7760746646617599,0.0029019905223854506
2016-06-29,0.7293360683432815,0.0021067095153259404
2016-06-30,0.6998107535673277,0.001649933151690283
2016-07-01,0.6745947906207217,0.001411187835082254
2016-07-02,0.654173168378709,0.0013021502295231433
2016-07-03,0.633810951759102,0.0012199809148080185
2016-07-04,0.6151982049511937,0.0011609453961881912
2016-07-05,0.6066529725181709,0.0012992145965669644
2016-07-06,0.588867143736924,0.0012833858279365522
2016-07-07,0.5688629769544629,0.0011573750447255878
2016-07-08,0.5494817402605268,0.0010697732361173201
2016-07-09,0.5317875265651252,0.001009317314622323
2016-07-10,0.5170000845524239,0.0009845514899064663
2016-07-11,0.5013059945897509,0.0009458979206775751
2016-07-12,0.486890379611925,0.0009106152302433836
2016-07-13,0.47297995027030765,0.000889429942585904
2016-07-14,0.4592473266648507,0.0008588926083539151
2016-07-15,1.6724805047652935,0.024671214407833802
2016-07-16,152.317041727892,3.234818206258702
2016-07-17,44.74376184177812,0.9927443515990696
2016-07-18,30.75036182599702,0.5951275270381226
2016-07-19,15.525598170438647,0.2997125778605782
2016-07-20,8.762333759480203,0.16169915477212066
2016-07-21,5.338680412172627,0.08990369014464125
2016-07-22,3.551077217843142,0.05089113529637047
2016-07-23,2.537327375076546,0.02915846827559276
2016-07-24,1.9528824649484855,0.01704573431065255
2016-07-25,1.6210665627116305,0.01037479791239864
2016-07-26,1.425634692859254,0.0066414698839909305
2016-07-27,1.3069087875734866,0.004566248666847945
2016-07-28,1.2280912040283147,0.003406311490053689
2016-07-29,1.1715055638857241,0.002755656186459739
2016-07-30,1.1268125432168148,0.0023836661032323237
2016-07-31,1.0887357703821614,0.002162599464136248
2016-08-01,1.055733196834853,0.0029794365401657804
2016-08-02,1.022998152304129,0.0026490148581682967
2016-08-03,0.9923677467909893,0.0022580011432167986
2016-08-04,0.9627845237361903,0.0019937309793597573
2016-08-05,0.9346153592767775,0.0018309808575625837
2016-08-06,0.9084121103749203,0.002373659424435244
2016-08-07,0.8829542292676359,0.00377235517535809
2016-08-08,0.8561556415868216,0.002878649048755535
2016-08-09,0.8320949422147639,0.002806204476795675
2016-08-10,0.8064714208816735,0.002236131962601587
2016-08-11,0.7834864925980188,0.0024821245520503074
2016-08-12,0.7599090750157356,0.0020264903370445647
2016-08-13,0.737556825155637,0.0016820286405769243
2016-08-14,0.7158764221212162,0.0014784730613530562
2016-08-15,0.6952055516138231,0.0013593832150564466
2016-08-16,0.6921084255119996,0.009886190047196862
2016-08-17,0.7432964092193535,0.05171967117701516
2016-08-18,0.6723823552547106,0.030325021911650075
2016-08-19,0.7179872092521915,0.056476168102172195
2016-08-20,0.6814918513919479,0.0667903351080608
2016-08-21,0.6195732617716343,0.03647671411364251
2016-08-22,0.5860165717698714,0.018458760533718723
2016-08-23,0.5594097235411604,0.009795623532262033
2016-08-24,0.548880198328415,0.012752873229952206
2016-08-25,0.630736855609448,0.05492629877530613
2016-08-26,0.5467276779103213,0.030369140621953058
2016-08-27,0.5113915661864168,0.016541060664936665
2016-08-28,0.4844883091604037,0.008419977996006557
2016-08-29,0.46550481022075935,0.004403483529164125
2016-08-30,0.4511443317623072,0.003058491228741695
2016-08-31,0.43685088518594173,0.0020415983604856703
2016-09-01,0.42406808519231937,0.001424277857643675
2016-09-02,0.44678320263594495,0.007526850433087095
2016-09-03,0.4519595784070325,0.010003744130925574
2016-09-04,0.4115360115339289,0.005219191831246362
2016-09-05,0.3886770831651756,0.002906934640957371
2016-09-06,0.37169108731323086,0.001739325466586168
2016-09-07,0.37537032252073566,0.003966545029797343
2016-09-08,0.395783891296526,0.008715860835556626
2016-09-09,0.6148642309379125,0.05187476042606409
2016-09-10,0.574325603991813,0.04859749699941482
2016-09-11,0.4444765664102304,0.022723682021688524
2016-09-12,0.372089411749261,0.011340442905345811
2016-09-13,0.3295820897264233,0.006197948106579617
2016-09-14,0.30823145483184217,0.004246987802751057
2016-09-15,0.28957472397249834,0.0020334526176481274
2016-09-16,0.31647060844171365,0.008597235189992388
2016-09-17,0.28533193019103964,0.004022617106371523
2016-09-18,0.27405911806043903,0.0028837445798104147
2016-09-19,0.28248959818745534,0.005680967537425993
2016-09-20,0.26041207558838414,0.002974888327851823
2016-09-21,0.24726485158394107,0.001777481641871873
2016-09-22,0.24114990737789224,0.0022086295472869416
2016-09-23,0.2292151937160454,0.0009983886159908024
2016-09-24,0.22133512523513904,0.0006734960374988517
2016-09-25,0.21472743151980866,0.0005288307005882537
2016-09-26,0.20861425726969576,0.00045206438506260877
2016-09-27,0.2030242018177542,0.00040900116984059974
2016-09-28,0.19758842068392155,0.00038235996752797595
2016-09-29,0.19267023490355933,0.00036475756134407306
2016-09-30,0.19597226112929172,0.001808542467615151
2016-10-01,0.18597347104076511,0.0008844732920562157
2016-10-02,0.17938844312709346,0.0006201745365740363
2016-10-03,0.17373234296100246,0.0004678886186606321
2016-10-04,0.20681954676118916,0.0011876078662611403
2016-10-05,0.1814432594606087,0.0008445511168827295
2016-10-06,0.17176133425873344,0.000647419439513519
2016-10-07,0.1619272424552395,0.0004960040261606599
2016-10-08,0.15448307018588733,0.00039805514460742784
2016-10-09,0.14874759081654873,0.00033810536224881417
2016-10-10,0.14404393822487602,0.00030135494544834607
2016-10-11,0.13995437990967113,0.000278041306884279
2016-10-12,0.1370468577706668,0.00027856811147842326
2016-10-13,0.13330524658602572,0.00026738415688551756
2016-10-14,0.12999992611887096,0.0002546546745533799
2016-10-15,0.15023195095535122,0.0007837978099022665
2016-10-16,0.13725469352971528,0.0006244417967914931
2016-10-17,0.15825649774142292,0.001144828865183178
2016-10-18,0.1364771488539871,0.0008040296875452892
2016-10-19,0.1237468249047758,0.0005505616601946849
2016-10-20,0.11675872707408665,0.0004084327135311867
2016-10-21,0.11057373101413358,0.00030531163436601225
2016-10-22,0.10644836988025708,0.0002515327109316522
2016-10-23,0.10334541173226341,0.00024091307769058697
2016-10-24,0.1529941844869718,0.001416449683023307
2016-10-25,0.11669064819362258,0.00096664402920529
2016-10-26,0.09446894723795356,0.0006420599800472059
2016-10-27,0.07473111948388604,0.000409961708600988
2016-10-28,0.05925248854307473,0.000262902340511283
2016-10-29,0.04744122387221707,0.00017440699708671693
2016-10-30,0.03836262137414089,0.00012085291074678391
2016-10-31,0.03182548492443789,8.86876065675782e-05
2016-11-01,0.02743050399830471,6.932181485531973e-05
2016-11-02,0.02477674027852348,5.778348441450732e-05
2016-11-03,0.029460314901878632,0.00010395484166799599
2016-11-04,0.3401657732462015,0.004408037555649559
2016-11-05,0.1276605359637296,0.0016096074553633298
2016-11-06,0.07149101011273622,0.0007692688864775996
2016-11-07,0.047666503992810694,0.000433539100352723
2016-11-08,0.03526549179059273,0.00026352075178697886
2016-11-09,0.028621920219605024,0.00017247952945922214
2016-11-10,0.024912917585005273,0.00012120205229970776
2016-11-11,0.025631774575845694,0.00011366064475254577
2016-11-12,0.0690323886355976,0.0005365774877905585
2016-11-13,0.05834453001050549,0.0004363996585102018
2016-11-14,0.08070985567357876,0.0007123150279002062
2016-11-15,0.05625969557944697,0.0004528449380964441
2016-11-16,0.04312883793896568,0.0003099159583677432
2016-11-17,0.03372298494039955,0.0002101627487761507
2016-11-18,0.034945809681657225,0.00023177620293300205
2016-11-19,0.04162460924582206,0.00031809707644857066
2016-11-20,0.06685158488437189,0.000647328479291458
2016-11-21,0.1928364324476079,0.0023373435641274145
2016-11-22,0.13151804814453116,0.0014861244204647907
2016-11-23,0.08487762974166356,0.000852052026368046
2016-11-24,0.05727773271421849,0.0005095616714760424
2016-11-25,0.04053773972877435,0.0003129942565235979
2016-11-26,0.03133416952680376,0.00020337855025882707
2016-11-27,0.03800133490468117,0.0002924058045869237
2016-11-28,0.0352538784639777,0.0002591059406016153
2016-11-29,0.02934499754874512,0.00018653988679158263
2016-11-30,0.025405566263650377,0.00013576688070058028
2016-12-01,0.02264652534122089,0.00010098890523822265
2016-12-02,0.020883373228937508,7.804851757987397e-05
2016-12-03,0.019765773351079433,6.29318670008604e-05
2016-12-04,0.019088167872751638,5.299729960960055e-05
2016-12-05,0.018612296829068578,4.630220962295809e-05
2016-12-06,0.03007532601106806,0.0002210982137683633
2016-12-07,0.03010238830250921,0.0002417436552680149
2016-12-08,0.03009277895819193,0.00023212323946879106
2016-12-09,0.026695219659866893,0.0001809713390968815
2016-12-10,0.08056506545416041,0.0018129266055964917
2016-12-11,0.18796206473267021,0.0050467147025983344
2016-12-12,0.7434720846307824,0.019194954421146746
2016-12-13,1.746116176004956,0.042601806289443406
2016-12-14,1.33523219959264,0.029266618057998805
2016-12-15,0.6962897547515778,0.011192448967210658
2016-12-16,0.5536753137423785,0.0060945399520423845
2016-12-17,0.8287017552454303,0.01355176502233783
2016-12-18,0.5055395590319682,0.00571104800587851
2016-12-19,0.38336724337466205,0.0027411778819898714
2016-12-20,0.34330030250037497,0.0017658450030627838
2016-12-21,0.3113225473180664,0.0011095566553944853
2016-12-22,0.2941716121230486,0.0007853132570884216
2016-12-23,0.28204614134548417,0.0006115029812422317
2016-12-24,0.27756520832731785,0.000631455339069503
2016-12-25,0.27798069492955785,0.0007869040502800097
2016-12-26,0.2754740167356714,0.0008819862061015671
2016-12-27,0.3132982093654191,0.0020124629051831108
2016-12-28,0.5734058618767129,0.009228017602878412
2016-12-29,0.5434938414995274,0.007985686696593712
2016-12-30,0.40034430579406455,0.004662194747216887
2016-12-31,0.34506753332544515,0.00322638757208163
2017-01-01,0.3882657894213145,0.004252272009483271
2017-01-02,0.29960135609818,0.0024282858065953253
2017-01-03,0.30253510588968585,0.0025824409277433913
2017-01-04,16.61420699137368,0.42409001730265694
2017-01-05,15.154588924428621,0.3653725559379601
2017-01-06,73.0318541004822,1.7302420595950971
2017-01-07,162.56203529258957,3.8859853141484964
2017-01-08,47.60239114391313,1.096022552822174
2017-01-09,27.38138748976721,0.5583821190370768
2017-01-10,13.616299178523276,0.2663664613068917
2017-01-11,7.924711068436901,0.14120852858045094
2017-01-12,5.202762623057854,0.0799214223006404
2017-01-13,3.7350714696889993,0.046583669767416964
2017-01-14,2.8979727960313215,0.02800545596096279
2017-01-15,6.579302734651883,0.11281970015814068
2017-01-16,5.867804122917251,0.09688336790655837
2017-01-17,9.49761647346789,0.1859697752693754
2017-01-18,7.603457369898447,0.14676971583099255
2017-01-19,5.423913676914176,0.08939589267157454
2017-01-20,3.692383258901283,0.049667349761845246
2017-01-21,2.7070318197463767,0.02774890501109905
2017-01-22,2.1632379640246087,0.015915529287155717
2017-01-23,1.960165074271093,0.011934050423431264
2017-01-24,1.8228794180000454,0.009403501948995106
2017-01-25,1.6180273885197305,0.005568382996495648
2017-01-26,1.5191884077136224,0.003916788726135384
2017-01-27,1.4487608686544193,0.0031325855922809103
2017-01-28,1.3954737098712164,0.0027484211630613643
2017-01-29,1.3655451913268104,0.0029013501248294385
2017-01-30,1.9312700209760907,0.016137271857627318
2017-01-31,25.410657545813162,0.5761305555715447
2017-02-01,25.16980237895661,0.6546861553317188
2017-02-02,17.041864629580484,0.42187928920584356
2017-02-03,10.090568973935467,0.22460796294708074
2017-02-04,5.88722192732305,0.11583330717928622
2017-02-05,3.6770422602954373,0.06077588442504653
2017-02-06,2.511364074684823,0.03240254036107827
2017-02-07,1.9080240124967005,0.017913386475177494
2017-02-08,1.5778225098268217,0.010285547422653507
2017-02-09,1.5481268545848885,0.01092583258489886
2017-02-10,1.4128660165992448,0.00782923604959542
2017-02-11,1.278116115776445,0.004983503852706994
2017-02-12,1.1947280615982088,0.0033837147898250074
2017-02-13,1.137335818525138,0.0026410480169066657
2017-02-14,1.0950773462777852,0.002290775295044986
2017-02-15,1.464840807218625,0.012274326996779678
2017-02-16,1.987584252515982,0.026975033990899712
2017-02-17,1.4379335542884752,0.01374958723763303
2017-02-18,1.1456439907784262,0.006655755206521802
2017-02-19,1.0097199969330772,0.0037683602712157674
2017-02-20,1.1457130997586544,0.008422116829398266
2017-02-21,0.9897325059204914,0.004902623564910521
2017-02-22,0.9251826384009019,0.003212688143796343
2017-02-23,0.9441036686944911,0.004337026436933484
2017-02-24,0.857805115562612,0.0028873593184574596
2017-02-25,0.8159670352629338,0.0021871597382541554
2017-02-26,0.7808374680514534,0.0018378461230830843
2017-02-27,0.7491764461489476,0.0015149769905367023
2017-02-28,0.7262744027749487,0.001403697404757808
2017-03-01,0.7836627205547733,0.0020812242330850864
2017-03-02,0.75690741791969,0.0018690365041160262
2017-03-03,0.7638932519324514,0.002058118406788645
2017-03-04,0.8407341454214385,0.0030786392794162573
2017-03-05,0.7127319801714974,0.0020794384008517657
2017-03-06,0.6646070668697297,0.0017660258490073235
2017-03-07,0.608597854433967,0.0013422037954710048
2017-03-08,0.9310750036485298,0.004835666797177498
2017-03-09,0.8688704703529225,0.004518935355089424
2017-03-10,0.7800141810272597,0.003607274152751718
2017-03-11,0.6185297979865217,0.0020191093844000437
2017-03-12,0.5556187538877349,0.0014223505139585035
2017-03-13,0.5167448838335961,0.0011200615670119082
2017-03-14,0.49261596485282283,0.0009706737142518172
2017-03-15,0.5007165134190106,0.0011517019479588698
2017-03-16,0.5221819896004407,0.0014948903825688113
2017-03-17,0.47603827172947555,0.0011646883914044996
2017-03-18,0.45299105008361146,0.0010288825480572316
2017-03-19,0.5837391839821676,0.0022030244575664062
2017-03-20,2.0567652595891928,0.017511039058371237
2017-03-21,16.983604647142084,0.19106948389073575
2017-03-22,9.253525609661246,0.10858278170063378
2017-03-23,87.10913332774562,0.957361394482791
2017-03-24,112.05672534978972,1.2010176772679932
2017-03-25,41.613120402588684,0.42683588870088873
2017-03-26,20.17148309232375,0.19890090119906562
2017-03-27,10.7778451354994,0.09973116601976417
2017-03-28,288.64765706539936,2.9933331386331012
2017-03-29,1011.5093423569606,10.357223379915222
2017-03-30,984.3196702936543,9.848326177885742
2017-03-31,161.13990529375747,1.626112129627385
2017-04-01,61.94260370023877,1.8466143003927287
2017-04-02,21.170536366674845,1.0846951404730631
2017-04-03,11.662005538678649,0.6823940339630928
2017-04-04,7.718112477537574,0.4192584242461025
2017-04-05,5.652272376651133,0.25869707109454193
2017-04-06,4.573345597632062,0.17379706186181146
2017-04-07,3.713334659121291,0.10348075196533756
2017-04-08,3.207086210695619,0.062312569677097814
2017-04-09,2.8772595020275613,0.0380940894575393
2017-04-10,2.6570012914164876,0.023775748045428417
2017-04-11,2.5012257887819382,0.015315358375053201
2017-04-12,2.383788382117162,0.010356158347337783
2017-04-13,2.2889627358272424,0.007475650944011074
2017-04-14,2.209318904511307,0.005895333565568334
2017-04-15,2.1358272794714996,0.00490577766166107
2017-04-16,2.0690879726842932,0.004323339970055815
2017-04-17,2.006486318911104,0.00404117584225873
2017-04-18,1.9807968522406754,0.007041710519800029
2017-04-19,1.9034419488625658,0.0052812712326347246
2017-04-20,1.8411976515840813,0.004456923568904193
2017-04-21,1.7824409650874828,0.0038507327763536796
2017-04-22,1.7806860568781764,0.008371941315342572
2017-04-23,1.8688530019000182,0.020682809431070627
2017-04-24,1.7244821435529947,0.013055092607151403
2017-04-25,1.6130731153181104,0.006984351282859589
2017-04-26,1.5430750787213685,0.004451196898278285
2017-04-27,1.4878350089811692,0.0034023340073359803
2017-04-28,1.4411430327671577,0.002968356398182004
2017-04-29,1.4025991401792297,0.003000567550367038
2017-04-30,1.3584910881879668,0.0027680513208853687
2017-05-01,1.3169043427759053,0.0025566064868964788
2017-05-02,1.2829405286295736,0.0025133099632010155
2017-05-03,1.2412837175265587,0.00236611239982704
2017-05-04,1.2245328106394753,0.0025769287698667173
2017-05-05,1.1805650362655395,0.0024092312345522855
2017-05-06,1.1444343035870201,0.002303800315441284
2017-05-07,1.103856896010748,0.0021315654515648595
2017-05-08,1.0693682562988454,0.0020266978316824153
2017-05-09,1.0511485700485381,0.0021649365872349067
2017-05-10,1.1538704613368596,0.004135394224876756
2017-05-11,1.0346616945588873,0.002945571315294649
2017-05-12,0.9794617925594654,0.0022971469084511814
2017-05-13,0.9682458195185661,0.002496848941690205
2017-05-14,0.9129297373235183,0.002055981484399511
2017-05-15,0.8759323720057595,0.0018052821418876215
2017-05-16,0.8459573501868686,0.0016577299683205864
2017-05-17,0.8185628811151489,0.0015634584703573266
2017-05-18,1.437760847551479,0.011572949234668001
2017-05-19,103.51596032090683,1.798707208330547
2017-05-20,31.9599708026757,0.5515169941060462
2017-05-21,23.129180518806432,0.3365569671388498
2017-05-22,8.66152053201368,0.11939285968989821
2017-05-23,4.174972972537852,0.05091945562304315
2017-05-24,2.480599371618583,0.024509479359158218
2017-05-25,1.7277467274589968,0.012745723261418061
2017-05-26,1.371576616289851,0.007222219335071932
2017-05-27,1.1909098479033984,0.004518048874219199
2017-05-28,1.0913726299266937,0.003157568721115102
2017-05-29,1.030537595317384,0.002468758614934786
2017-05-30,0.9870482057035546,0.0021014790893227743
2017-05-31,0.953668592944239,0.0019192728887589122
2017-06-01,0.922673245755107,0.003046907254960762
2017-06-02,0.8948181110591025,0.002842833256337307
2017-06-03,0.8678654219074812,0.0023680068658350592
2017-06-04,0.8420325949497371,0.001987130778781402
2017-06-05,0.8173056067753015,0.001740154580408131
2017-06-06,0.7947976185355922,0.005144726019532408
2017-06-07,0.7708270581518392,0.004003966610376595
2017-06-08,0.7483322620761558,0.0027246611513690607
2017-06-09,0.7262768093644875,0.0019786615379470272
2017-06-10,0.7066147393980776,0.013887839454394976
2017-06-11,0.6855586897806192,0.009528929103620066
2017-06-12,0.6900383621741624,0.08029069303042434
2017-06-13,0.6551430942453548,0.047773550615485876
2017-06-14,0.6316057811120166,0.023768777623516927
2017-06-15,0.6106033233597623,0.01128359843609936
2017-06-16,0.5917572559693809,0.005569840391047169
2017-06-17,0.5752970603827653,0.006025376348073884
2017-06-18,0.5585274464459651,0.00690289431091727
2017-06-19,0.5422611232389473,0.004524206961213551
2017-06-20,0.5265793027839317,0.0028295782939590044
2017-06-21,0.5122836508875536,0.005902246524897146
2017-06-22,0.4991428215232234,0.007816255572926523
2017-06-23,0.4834371816080777,0.004167322733109818
2017-06-24,0.4747876849067687,0.05015787042921428
2017-06-25,0.4589985254187382,0.033746349266916754
2017-06-26,0.44595427715582514,0.022238308088660348
2017-06-27,0.4314414600332806,0.012594882341522683
2017-06-28,0.42864900301882725,0.04367524490299263
2017-06-29,0.4100727660579366,0.02960683605865352
2017-06-30,0.39576156084983327,0.015649115656078016
2017-07-01,0.38378111563243295,0.008000947430184365
2017-07-02,0.37247092248118585,0.0041864622693695945
2017-07-03,0.36169189008851926,0.002345507962628199
2017-07-04,0.3512721520981822,0.0014588147242211682
2017-07-05,0.3413338931221096,0.0010258893037089394
2017-07-06,0.3322794477902622,0.0008125120068950051
2017-07-07,0.3228564472020856,0.0006980685455506044
2017-07-08,0.3139274910698509,0.0006331424923337195
2017-07-09,0.3050778501673051,0.0005922872832523204
2017-07-10,0.29656520169067413,0.000564098697766158
2017-07-11,0.2891546832489325,0.0005477360736876181
2017-07-12,0.2807494414888064,0.0005292609145793574
2017-07-13,0.2814183775063639,0.0005878829534417502
2017-07-14,0.26967200628890836,0.0005455736741911537
2017-07-15,0.3608874568551191,0.00132337113464981
2017-07-16,0.29886509562414637,0.0009105919284356793
2017-07-17,0.26799160094262703,0.0006901147429246668
2017-07-18,0.24931431631990286,0.0005696279494290499
2017-07-19,0.2361216792010505,0.0004958156346825756
2017-07-20,0.2266418490890984,0.0004513376905072091
2017-07-21,0.21919840094059997,0.0004232551301531149
2017-07-22,0.21272314428482228,0.0004037033167432171
2017-07-23,0.20674087420589032,0.00038860613818276146
2017-07-24,0.20224724362122995,0.00038581942567586194
2017-07-25,0.1964932052934719,0.00037446804024579615
2017-07-26,0.1912993715714098,0.00036205168202826005
2017-07-27,0.1858559474718876,0.0003493277214631193
2017-07-28,0.18064385103538275,0.0003378761855987866
2017-07-29,0.17575810362228686,0.00032774163649883844
2017-07-30,0.17105427964020947,0.00031840200606597315
2017-07-31,0.16652538871479097,0.0003096487025306152
2017-08-01,0.16213723852066575,0.0003013049471429268
2017-08-02,0.15812882508822487,0.00029375122838594804
2017-08-03,0.15624427002325447,0.0016857251402180831
2017-08-04,0.1514067342158057,0.0014027318155727245
2017-08-05,0.1471045340677217,0.0009874463059063646
2017-08-06,0.14323130826893557,0.0007957433627054037
2017-08-07,0.14042495693358106,0.0021922018927221154
2017-08-08,0.13834504840454556,0.003302697613687633
2017-08-09,0.13344456735349322,0.0018302231870696779
2017-08-10,0.12958653302584586,0.0011300602282124546
2017-08-11,0.12575843398940506,0.0007217307338219604
2017-08-12,0.12228829380051279,0.0004936245160635761
2017-08-13,0.1191124364045663,0.0003671515548134074
2017-08-14,0.11615627551005402,0.0002960823546083944
2017-08-15,0.11323959783795251,0.0002548006232249748
2017-08-16,0.1109333760725122,0.0004949606003776676
2017-08-17,0.10811509453128959,0.000512128701481234
2017-08-18,0.1054915184691485,0.0004356523887452239
2017-08-19,0.10288971778182503,0.0003494319810350529
2017-08-20,0.10041207719218456,0.0002832649850849243
2017-08-21,0.09806658807719107,0.00023891477445217606
2017-08-22,0.09565058845859999,0.0002102377080247893
2017-08-23,0.09347311899659255,0.00019209884410474373
2017-08-24,0.09122964268306434,0.00017984953495830337
2017-08-25,0.08902806291097938,0.0001711624367116088
2017-08-26,0.08703964495964303,0.00016485890514480596
2017-08-27,0.08518622880855843,0.00015993488744381004
2017-08-28,0.0831998882719429,0.00015539487368628797
2017-08-29,0.08127972542756853,0.00015133852733526887
2017-08-30,0.07943333962347406,0.00014762926501221557
2017-08-31,0.0772731496276596,0.00014360904306879376
2017-09-01,0.07366999363996397,0.0001375422823087854
2017-09-02,0.06679987326310147,0.00012582720296920884
2017-09-03,0.057469631466478134,0.00010933120623809392
2017-09-04,0.047504408384341064,9.070818787453609e-05
2017-09-05,0.0390908817766186,7.425452625896301e-05
2017-09-06,0.03288809494380852,0.00010380136982201401
2017-09-07,0.02858913592869888,9.585827658002432e-05
2017-09-08,0.026175402750249373,0.00012655754579363464
2017-09-09,0.024690310314494524,0.00013294021666260006
2017-09-10,0.02380632681411395,0.00012180357440315017
2017-09-11,0.023211177161975596,0.00010416594911264263
2017-09-12,0.022731264393240004,8.69031940806044e-05
2017-09-13,0.02243590075706385,7.296223739392117e-05
2017-09-14,0.022087621376716493,6.228886234916805e-05
2017-09-15,0.02188209473515118,5.483224309966382e-05
2017-09-16,0.021746352743016093,4.974934181790518e-05
2017-09-17,0.021631727285432657,4.6304976523555915e-05
2017-09-18,0.021514714060477672,4.395767535782967e-05
2017-09-19,0.0214895977452043,4.252322350594496e-05
2017-09-20,0.021377922308585595,4.1412747097771264e-05
2017-09-21,0.02115910309214992,4.041840032511796e-05
2017-09-22,0.02108022091955736,3.989089509360903e-05
2017-09-23,0.02094440248981477,3.939377981774973e-05
2017-09-24,0.020721419430639206,3.8818103390591146e-05
2017-09-25,0.0205395584879103,3.8372959014357765e-05
2017-09-26,0.020377642318860047,3.800017348800018e-05
2017-09-27,0.02041972191767245,9.102428237927598e-05
2017-09-28,0.0202696819827946,0.00010107140847482957
2017-09-29,0.020069434606403504,9.418531901595065e-05
2017-09-30,0.020019542284207804,8.261141960768405e-05
2017-10-01,0.02005311977475346,7.128025478057161e-05
2017-10-02,0.02111239009522914,0.00012937006832595583
2017-10-03,0.05761393929202838,0.002274071735207411
2017-10-04,0.04240066795881021,0.0017331012596133067
2017-10-05,0.0896209626909229,0.005159972648667743
2017-10-06,0.05799293800212204,0.003433186381325888
2017-10-07,0.04517651444595557,0.00229932485238547
2017-10-08,0.03516306080286849,0.0014764866194316008
2017-10-09,0.028446442991957234,0.0009512530403983866
2017-10-10,0.02434758649050589,0.0006266887140663106
2017-10-11,0.02198478741366566,0.00042361172958634886
2017-10-12,0.020590112251035513,0.000293254657573614
2017-10-13,0.019745204267129408,0.00020784317579653836
2017-10-14,0.14745043466791805,0.007166446976320459
2017-10-15,0.09459006670398028,0.004995899293997729
2017-10-16,0.06602934650542037,0.003266748069462163
2017-10-17,0.17892685432542482,0.012341424776204871
2017-10-18,0.6032906077919153,0.04273345026605941
2017-10-19,2.2324296637349166,0.12330461638631178
2017-10-20,1.0337680626617562,0.056300268818577526
2017-10-21,0.8256028788290346,0.031092223158345825
2017-10-22,0.6618858352924182,0.02180555905252509
2017-10-23,0.42924350281059714,0.010658028822620567
2017-10-24,0.36109836451880895,0.007993240337825438
2017-10-25,0.30515722798700706,0.004694244913365375
2017-10-26,0.28155814315830224,0.0028010622046655614
2017-10-27,0.26208441863779236,0.0017328101488892464
2017-10-28,0.24886653015909987,0.0011560485938374517
2017-10-29,0.23926830368900845,0.0008416703263380359
2017-10-30,0.23134926720075116,0.0006695736303938118
2017-10-31,0.24624057704124205,0.0012793093797983772
2017-11-01,0.8341222000563044,0.15665424632652344
2017-11-02,0.44054329687242755,0.07522182834930423
2017-11-03,0.32937226869324976,0.03988214021168399
2017-11-04,0.2580884023161975,0.020108741615402
2017-11-05,0.22133343681646006,0.0103626736145226
2017-11-06,0.20527940155994598,0.006083446717257319
2017-11-07,0.1921052273065693,0.003258899981055068
2017-11-08,0.18598390005023233,0.0022613771644709
2017-11-09,0.3737563304092714,0.05932360435987458
2017-11-10,0.26404915187796085,0.0334971559805483
2017-11-11,0.21463949290952306,0.018239847297285495
2017-11-12,0.32530688674560815,0.042587227917675496
2017-11-13,0.2591356288280199,0.03537226269331753
2017-11-14,0.2822779560373761,0.042486790652099406
2017-11-15,0.2168062990064346,0.02479030635005063
2017-11-16,0.18424813696360234,0.014735576466877554
2017-11-17,0.16176636388763646,0.008388936184061734
2017-11-18,0.14886234754046843,0.004925874510092574
2017-11-19,0.14017832131750627,0.0029232133088722377
2017-11-20,0.42482277883442754,0.0781416292949172
2017-11-21,0.38969650937353106,0.0703906741005858
2017-11-22,0.32732270520164264,0.06129339703125234
2017-11-23,0.23668324014108436,0.03991088720077577
2017-11-24,0.19770133631362952,0.027077909883894274
2017-11-25,0.15512214803105456,0.01478274381140113
2017-11-26,0.13250573524949827,0.008327336497622217
2017-11-27,0.11885670245902163,0.004797832214901902
2017-11-28,0.11066255240162927,0.0028471348102875457
2017-11-29,0.1256361271725742,0.007976961220026106
2017-11-30,0.33340654681739407,0.06250087735741977
2017-12-01,0.29681942592080773,0.05486766729530135
2017-12-02,0.3784137693126726,0.06561561610396936
2017-12-03,0.41022578009434163,0.07085039334341853
2017-12-04,3.954981587379113,0.5925145372720774
2017-12-05,5.248370116077763,0.6424379182753699
2017-12-06,2.86737942826058,0.24781650608202113
2017-12-07,1.8338958064615913,0.10209271078291304
2017-12-08,1.07204894240398,0.040347186102251555
2017-12-09,0.7277135828865144,0.016930031702775027
2017-12-10,0.6399142023324178,0.01646983736447536
2017-12-11,0.5714004625459207,0.01048272930105412
2017-12-12,0.5336024520271309,0.006170402955600563
2017-12-13,0.5176869231389204,0.006091629543359866
2017-12-14,0.49640027713002205,0.004330344476455676
2017-12-15,0.4743443841652075,0.0024390121115245647
2017-12-16,0.462905588506722,0.002745314958020453
