,Q (m3/s),Load (t)
2016-05-17,0.4004625803720318,0.0009881534324619515
2016-05-18,0.389116081653118,0.0009591256274722089
2016-05-19,0.37804916895021856,0.0009312462474387929
2016-05-20,0.36751497394041804,0.0009089153476116744
2016-05-21,0.35710234648951766,0.0008815202730838436
2016-05-22,0.36479048968463373,0.0017040631062115012
2016-05-23,0.36587557419225136,0.002294885525435862
2016-05-24,0.34860122499490254,0.0018513789205971453
2016-05-25,0.32863821388675457,0.0012987844635799649
2016-05-26,0.31434523363412437,0.0010216984495508348
2016-05-27,0.3041244607806397,0.0009105025715777607
2016-05-28,0.2940620800585162,0.0008170864339124841
2016-05-29,0.28543417683067124,0.0007535833825621362
2016-05-30,0.2770653491160494,0.0007094026376864061
2016-05-31,0.2692125121415583,0.000677477071294015
2016-06-01,0.29496856186404896,0.0017940504467949996
2016-06-02,0.3579613348117977,0.00396266022606318
2016-06-03,0.3611406139146992,0.004536382073920005
2016-06-04,0.9024058060475819,0.02288480942671868
2016-06-05,0.48296901703239076,0.00892048409242583
2016-06-06,0.36962480396672387,0.004732178072264031
2016-06-07,0.2855811073858783,0.002525850028971988
2016-06-08,0.24215713025814267,0.0014796360363077338
2016-06-09,0.22045334601853958,0.0009810182135049192
2016-06-10,0.2082896954893986,0.000734132094446932
2016-06-11,0.20018209067607579,0.000606280420335432
2016-06-12,0.19476870989387993,0.0005503233036050819
2016-06-13,0.20058575425450023,0.0008826195208542979
2016-06-14,0.23928342221233037,0.0022864252782965563
2016-06-15,0.20918844267915068,0.0015020010522217046
2016-06-16,0.1985417305880136,0.0012237927341347357
2016-06-17,0.18328319327475007,0.0009060855749040207
2016-06-18,0.17327885451748146,0.0007001884960433629
2016-06-19,1.9830703611076752,0.05854979209655239
2016-06-20,14.78380472004406,0.5060093942736511
2016-06-21,9.575659884448655,0.2943806877325529
2016-06-22,5.261043154107477,0.10858186113982118
2016-06-23,2.672958789634804,0.04119801998383758
2016-06-24,1.524242229892955,0.017026710242806786
2016-06-25,1.0545249421727514,0.007977378062757239
2016-06-26,0.8685924495164867,0.004455279802011497
2016-06-27,0.7874018289595208,0.002989061355360663
2016-06-28,0.7760746646617599,0.0034436427247981714
2016-06-29,0.7293360683432815,0.0026234852982460525
2016-06-30,0.6998107535673277,0.0021437846520026235
2016-07-01,0.6745947906207217,0.0018875327104944757
2016-07-02,0.654173168378709,0.0017654270041720125
2016-07-03,0.633810951759102,0.0016687588169554597
2016-07-04,0.6151982049511937,0.0015958297748623349
2016-07-05,0.6066529725181709,0.001729594188513454
2016-07-06,0.588867143736924,0.0017070785517989129
2016-07-07,0.5688629769544629,0.0015579878655129777
2016-07-08,0.5494817402605268,0.0014562591632872098
2016-07-09,0.5317875265651252,0.0013843433870743618
2016-07-10,0.5170000845524239,0.001350751814246223
2016-07-11,0.5013059945897509,0.0013011371688450306
2016-07-12,0.486890379611925,0.0012550713539295699
2016-07-13,0.47297995027030765,0.001224046845923172
2016-07-14,0.4592473266648507,0.001184083689416074
2016-07-15,1.6724805047652935,0.02713260159023456
2016-07-16,152.317041727892,3.51058487785615
2016-07-17,44.74376184177812,1.041788961031859
2016-07-18,30.75036182599702,0.6141552908991132
2016-07-19,15.525598170438647,0.31138401115654796
2016-07-20,8.762333759480203,0.16839169532258608
2016-07-21,5.338680412172627,0.0939779689545125
2016-07-22,3.551077217843142,0.053519678302893156
2016-07-23,2.537327375076546,0.031053867308621516
2016-07-24,1.9528824649484855,0.018545653786104985
2016-07-25,1.6210665627116305,0.011654547017855052
2016-07-26,1.425634692859254,0.007789170232171804
2016-07-27,1.3069087875734866,0.005630779965355112
2016-07-28,1.2280912040283147,0.00441453518921238
2016-07-29,1.1715055638857241,0.0037218670382495747
2016-07-30,1.1268125432168148,0.0033153730871418193
2016-07-31,1.0887357703821614,0.003064069420019591
2016-08-01,1.055733196834853,0.0038549371833448923
2016-08-02,1.022998152304129,0.003497363904517909
2016-08-03,0.9923677467909893,0.003080293545318951
2016-08-04,0.9627845237361903,0.0027917569628976
2016-08-05,0.9346153592767775,0.0026058741772395097
2016-08-06,0.9084121103749203,0.003127658118962992
2016-08-07,0.8829542292676359,0.004503575800526735
2016-08-08,0.8561556415868216,0.0035875468606942967
2016-08-09,0.8320949422147639,0.003495485062516342
2016-08-10,0.8064714208816735,0.002904483552455156
2016-08-11,0.7834864925980188,0.003130908503471953
2016-08-12,0.7599090750157356,0.002656135234987529
2016-08-13,0.737556825155637,0.002293032012754189
2016-08-14,0.7158764221212162,0.0020717542309536085
2016-08-15,0.6952055516138231,0.0019356967166274635
2016-08-16,0.6921084255119996,0.010477595466611606
2016-08-17,0.7432964092193535,0.05240230476896632
2016-08-18,0.6723823552547106,0.03087309790481399
2016-08-19,0.7179872092521915,0.05716210668191215
2016-08-20,0.6814918513919479,0.06732072155964389
2016-08-21,0.6195732617716343,0.0369690487669236
2016-08-22,0.5860165717698714,0.018928553459895664
2016-08-23,0.5594097235411604,0.010252013302581327
2016-08-24,0.548880198328415,0.013205580360766583
2016-08-25,0.630736855609448,0.05558333524390376
2016-08-26,0.5467276779103213,0.03082267656022998
2016-08-27,0.5113915661864168,0.016956742806170537
2016-08-28,0.4844883091604037,0.008814480067936562
2016-08-29,0.46550481022075935,0.004784816412994697
2016-08-30,0.4511443317623072,0.0034306642878255277
2016-08-31,0.43685088518594173,0.0024028669375074974
2016-09-01,0.42406808519231937,0.0017747257544113123
2016-09-02,0.44678320263594495,0.007918272526931574
2016-09-03,0.4519595784070325,0.010389523242927669
2016-09-04,0.4115360115339289,0.005555475133022846
2016-09-05,0.3886770831651756,0.0032233878858837395
2016-09-06,0.37169108731323086,0.0020431816140078084
2016-09-07,0.37537032252073566,0.00427147287107079
2016-09-08,0.395783891296526,0.00904839443736132
2016-09-09,0.6148642309379125,0.052337558587386715
2016-09-10,0.574325603991813,0.04907116490520011
2016-09-11,0.4444765664102304,0.02302692134423902
2016-09-12,0.372089411749261,0.0116001495543491
2016-09-13,0.3295820897264233,0.0064479013012620715
2016-09-14,0.30823145483184217,0.004498216866448267
2016-09-15,0.28957472397249834,0.0022655746896644955
2016-09-16,0.31647060844171365,0.008882846659326262
2016-09-17,0.28533193019103964,0.004251065004177796
2016-09-18,0.27405911806043903,0.0031064193339031933
2016-09-19,0.28248959818745534,0.0059282096303956726
2016-09-20,0.26041207558838414,0.0031872073684480456
2016-09-21,0.24726485158394107,0.001978689959158427
2016-09-22,0.24114990737789224,0.002416147656862394
2016-09-23,0.2292151937160454,0.0011859176855236134
2016-09-24,0.22133512523513904,0.0008554561984443309
2016-09-25,0.21472743151980866,0.000705634711527956
2016-09-26,0.20861425726969576,0.0006239431691823275
2016-09-27,0.2030242018177542,0.0005763000492663727
2016-09-28,0.19758842068392155,0.0005451329580645679
2016-09-29,0.19267023490355933,0.0005234259879390154
2016-09-30,0.19597226112929172,0.001982202148680272
2016-10-01,0.18597347104076511,0.0010391374623971218
2016-10-02,0.17938844312709346,0.0007679316376233195
2016-10-03,0.17373234296100246,0.0006105363916128328
2016-10-04,0.20681954676118916,0.001380483961165492
2016-10-05,0.1814432594606087,0.0009803908705701132
2016-10-06,0.17176133425873344,0.0007771165946257023
2016-10-07,0.1619272424552395,0.0006212600332899779
2016-10-08,0.15448307018588733,0.000520326348499843
2016-10-09,0.14874759081654873,0.0004576736747987743
2016-10-10,0.14404393822487602,0.0004181934330229349
2016-10-11,0.13995437990967113,0.0003921012765177564
2016-10-12,0.1370468577706668,0.00038992698512135615
2016-10-13,0.13330524658602572,0.00037596090102856393
2016-10-14,0.12999992611887096,0.00036042680651791176
2016-10-15,0.15023195095535122,0.0008923616651695192
2016-10-16,0.13725469352971528,0.0007290755397248784
2016-10-17,0.15825649774142292,0.0012836961563732182
2016-10-18,0.1364771488539871,0.0009114237359803745
2016-10-19,0.1237468249047758,0.0006491532135275585
2016-10-20,0.11675872707408665,0.0005057673253484747
2016-10-21,0.11057373101413358,0.0003946433644255285
2016-10-22,0.10644836988025708,0.00033774717093178837
2016-10-23,0.10334541173226341,0.0003233146202320891
2016-10-24,0.1529941844869718,0.0015827524886696512
2016-10-25,0.11669064819362258,0.0010523551411804823
2016-10-26,0.09446894723795356,0.0007066240161383907
2016-10-27,0.07473111948388604,0.0004569135550603273
2016-10-28,0.05925248854307473,0.00029866924278321416
2016-10-29,0.04744122387221707,0.0002015227924189081
2016-10-30,0.03836262137414089,0.00014160950337455456
2016-10-31,0.03182548492443789,0.00010553444350071873
2016-11-01,0.02743050399830471,8.399683501629317e-05
2016-11-02,0.02477674027852348,7.125948005813603e-05
2016-11-03,0.029460314901878632,0.00011748194714184905
2016-11-04,0.3401657732462015,0.00541988116114495
2016-11-05,0.1276605359637296,0.001720518123562485
2016-11-06,0.07149101011273622,0.0008328515128467395
2016-11-07,0.047666503992810694,0.00047139778916636775
2016-11-08,0.03526549179059273,0.0002889139992471111
2016-11-09,0.028621920219605024,0.00019168920243218984
2016-11-10,0.024912917585005273,0.00013721093813238227
2016-11-11,0.025631774575845694,0.00013137848454680546
2016-11-12,0.0690323886355976,0.0005727683980808207
2016-11-13,0.05834453001050549,0.0004725002893432914
2016-11-14,0.08070985567357876,0.0007936027507724493
2016-11-15,0.05625969557944697,0.0004863133991572042
2016-11-16,0.04312883793896568,0.0003329128783451793
2016-11-17,0.03372298494039955,0.00022729693995502794
2016-11-18,0.034945809681657225,0.0002527271095428456
2016-11-19,0.04162460924582206,0.00034960494827158766
2016-11-20,0.06685158488437189,0.0007574028193687223
2016-11-21,0.1928364324476079,0.0025748236400678975
2016-11-22,0.13151804814453116,0.0016112599442675345
2016-11-23,0.08487762974166356,0.000915062624218075
2016-11-24,0.05727773271421849,0.000545968317040756
2016-11-25,0.04053773972877435,0.0003365862641648425
2016-11-26,0.03133416952680376,0.0002211876183379922
2016-11-27,0.03800133490468117,0.0003300373388510442
2016-11-28,0.0352538784639777,0.00028443228093299805
2016-11-29,0.02934499754874512,0.00020651656638584945
2016-11-30,0.025405566263650377,0.00015288776250766084
2016-12-01,0.02264652534122089,0.00011603587808330726
2016-12-02,0.020883373228937508,9.1812794030509e-05
2016-12-03,0.019765773351079433,7.600551527945673e-05
2016-12-04,0.019088167872751638,6.562558498958182e-05
2016-12-05,0.018612296829068578,5.862787683354409e-05
2016-12-06,0.03007532601106806,0.0002488620075344929
2016-12-07,0.03010238830250921,0.00027155532243492147
2016-12-08,0.03009277895819193,0.00025621406251637456
2016-12-09,0.026695219659866893,0.00019933566059552883
2016-12-10,0.08056506545416041,0.0019917139737249223
2016-12-11,0.18796206473267021,0.005495152068336298
2016-12-12,0.7434720846307824,0.020353940502497572
2016-12-13,1.746116176004956,0.0443586876997339
2016-12-14,1.33523219959264,0.03035330408229899
2016-12-15,0.6962897547515778,0.01149589434394079
2016-12-16,0.5536753137423785,0.006189211858189584
2016-12-17,0.8287017552454303,0.014191829738590258
2016-12-18,0.5055395590319682,0.005915564859555843
2016-12-19,0.38336724337466205,0.002845716572750372
2016-12-20,0.34330030250037497,0.001838383533303164
2016-12-21,0.3113225473180664,0.0011653532166164694
2016-12-22,0.2941716121230486,0.0008332578660774015
2016-12-23,0.28204614134548417,0.0006545137739798716
2016-12-24,0.27756520832731785,0.0006753894616441479
2016-12-25,0.27798069492955785,0.0008358383998478377
2016-12-26,0.2754740167356714,0.000951992601503821
2016-12-27,0.3132982093654191,0.0021526482645971377
2016-12-28,0.5734058618767129,0.009880244560454578
2016-12-29,0.5434938414995274,0.008367304924494166
2016-12-30,0.40034430579406455,0.0048655874207482255
2016-12-31,0.34506753332544515,0.003351232333651802
2017-01-01,0.3882657894213145,0.004511136245263227
2017-01-02,0.29960135609818,0.0025432018478249306
2017-01-03,0.30253510588968585,0.0027070721872756946
2017-01-04,16.61420699137368,0.4604170077629012
2017-01-05,15.154588924428621,0.38831553978170424
2017-01-06,73.0318541004822,1.7817055893122336
2017-01-07,162.56203529258957,4.061384365851488
2017-01-08,47.60239114391313,1.1300070918204692
2017-01-09,27.38138748976721,0.5724212443743288
2017-01-10,13.616299178523276,0.2749720551747716
2017-01-11,7.924711068436901,0.14662093028200246
2017-01-12,5.202762623057854,0.08343612908042641
2017-01-13,3.7350714696889993,0.04903904510131159
2017-01-14,2.8979727960313215,0.02983835054543128
2017-01-15,6.579302734651883,0.11918424490657034
2017-01-16,5.867804122917251,0.10108079047346369
2017-01-17,9.49761647346789,0.19878871456687325
2017-01-18,7.603457369898447,0.1564578258485421
2017-01-19,5.423913676914176,0.09487561676423412
2017-01-20,3.692383258901283,0.052938833726954355
2017-01-21,2.7070318197463767,0.029873776464828618
2017-01-22,2.1632379640246087,0.017428215758185824
2017-01-23,1.960165074271093,0.013338037723830812
2017-01-24,1.8228794180000454,0.010615939154395453
2017-01-25,1.6180273885197305,0.006509502194324431
2017-01-26,1.5191884077136224,0.004767238596990857
2017-01-27,1.4487608686544193,0.003936416607533779
2017-01-28,1.3954737098712164,0.0035215851985657106
2017-01-29,1.3655451913268104,0.003670607798975181
2017-01-30,1.9312700209760907,0.017564172216383043
2017-01-31,25.410657545813162,0.5781503270749788
2017-02-01,25.16980237895661,0.6709315051497196
2017-02-02,17.041864629580484,0.43169036474671635
2017-02-03,10.090568973935467,0.2290192108904226
2017-02-04,5.88722192732305,0.11795150279588891
2017-02-05,3.6770422602954373,0.06201101082863797
2017-02-06,2.511364074684823,0.03325713515336718
2017-02-07,1.9080240124967005,0.018605533553502765
2017-02-08,1.5778225098268217,0.010907955777479777
2017-02-09,1.5481268545848885,0.011834956415357818
2017-02-10,1.4128660165992448,0.008474332146134586
2017-02-11,1.278116115776445,0.00556093576451634
2017-02-12,1.1947280615982088,0.003929548010639131
2017-02-13,1.137335818525138,0.003171423343889568
2017-02-14,1.0950773462777852,0.002813129141831679
2017-02-15,1.464840807218625,0.013144882528070667
2017-02-16,1.987584252515982,0.028787001247714175
2017-02-17,1.4379335542884752,0.014681266286242294
2017-02-18,1.1456439907784262,0.007280776871388704
2017-02-19,1.0097199969330772,0.00427823658710473
2017-02-20,1.1457130997586544,0.009266744267654515
2017-02-21,0.9897325059204914,0.005468547767625877
2017-02-22,0.9251826384009019,0.0036694973153408744
2017-02-23,0.9441036686944911,0.004865347682047964
2017-02-24,0.857805115562612,0.003318463049310594
2017-02-25,0.8159670352629338,0.0025943048631836053
2017-02-26,0.7808374680514534,0.0022334720936056664
2017-02-27,0.7491764461489476,0.0018866456617566032
2017-02-28,0.7262744027749487,0.0017670708475942302
2017-03-01,0.7836627205547733,0.002632512566862532
2017-03-02,0.75690741791969,0.002228374738093641
2017-03-03,0.7638932519324514,0.0024596319254096997
2017-03-04,0.8407341454214385,0.003695198370783297
2017-03-05,0.7127319801714974,0.002448283048153305
2017-03-06,0.6646070668697297,0.002137286070924547
2017-03-07,0.608597854433967,0.001649186600527414
2017-03-08,0.9310750036485298,0.005802058199916246
2017-03-09,0.8688704703529225,0.005326614909779272
2017-03-10,0.7800141810272597,0.004222830832250908
2017-03-11,0.6185297979865217,0.002331790204041122
2017-03-12,0.5556187538877349,0.0016963724766026352
2017-03-13,0.5167448838335961,0.001381473402555401
2017-03-14,0.49261596485282283,0.0012253790139557734
2017-03-15,0.5007165134190106,0.0014449205794072775
2017-03-16,0.5221819896004407,0.0018644430147738487
2017-03-17,0.47603827172947555,0.0014354302801966943
2017-03-18,0.45299105008361146,0.00130230068635296
2017-03-19,0.5837391839821676,0.002572983913672173
2017-03-20,2.0567652595891928,0.023868536477940877
2017-03-21,16.983604647142084,0.23054794843203558
2017-03-22,9.253525609661246,0.1279288513494448
2017-03-23,87.10913332774562,1.0892027754064864
2017-03-24,112.05672534978972,1.3795369371706767
2017-03-25,41.613120402588684,0.45465922615555626
2017-03-26,20.17148309232375,0.2134415349100484
2017-03-27,10.7778451354994,0.10914536999655727
2017-03-28,288.64765706539936,3.3838542490250383
2017-03-29,1011.5093423569606,11.473109646226876
2017-03-30,984.3196702936543,11.088035727477013
2017-03-31,161.13990529375747,1.6162929921420994
2017-04-01,61.94260370023877,1.8442960428445243
2017-04-02,21.170536366674845,1.0930037307044917
2017-04-03,11.662005538678649,0.68987593257981
2017-04-04,7.718112477537574,0.4247516274623439
2017-04-05,5.652272376651133,0.26279066956663266
2017-04-06,4.573345597632062,0.17710881834066416
2017-04-07,3.713334659121291,0.10608300468950714
2017-04-08,3.207086210695619,0.064511794377049
2017-04-09,2.8772595020275613,0.040045059290607365
2017-04-10,2.6570012914164876,0.025562968208041176
2017-04-11,2.5012257887819382,0.01698853075601391
2017-04-12,2.383788382117162,0.01194504221234472
2017-04-13,2.2889627358272424,0.008998091538915507
2017-04-14,2.209318904511307,0.007363993873900675
2017-04-15,2.1358272794714996,0.0063245262885852915
2017-04-16,2.0690879726842932,0.005696877895492379
2017-04-17,2.006486318911104,0.005373062211661818
2017-04-18,1.9807968522406754,0.008385356787816817
2017-04-19,1.9034419488625658,0.00654536940211552
2017-04-20,1.8411976515840813,0.0056819126362472475
2017-04-21,1.7824409650874828,0.005032005355474998
2017-04-22,1.7806860568781764,0.00957053794371495
2017-04-23,1.8688530019000182,0.02206678914538673
2017-04-24,1.7244821435529947,0.01420661040520064
2017-04-25,1.6130731153181104,0.008035174114191405
2017-04-26,1.5430750787213685,0.0054646585606970876
2017-04-27,1.4878350089811692,0.004386913754769307
2017-04-28,1.4411430327671577,0.003925626984849217
2017-04-29,1.4025991401792297,0.003942266231741766
2017-04-30,1.3584910881879668,0.003673116261242976
2017-05-01,1.3169043427759053,0.003433673149928588
2017-05-02,1.2829405286295736,0.0033747784326701026
2017-05-03,1.2412837175265587,0.003194238313395867
2017-05-04,1.2245328106394753,0.003382062237214163
2017-05-05,1.1805650362655395,0.00319216562910632
2017-05-06,1.1444343035870201,0.0030720792829235562
2017-05-07,1.103856896010748,0.00286720956925028
2017-05-08,1.0693682562988454,0.0027393982898310434
2017-05-09,1.0511485700485381,0.0028715023053111615
2017-05-10,1.1538704613368596,0.004978497207524234
2017-05-11,1.0346616945588873,0.003643405855396422
2017-05-12,0.9794617925594654,0.002934280516246849
2017-05-13,0.9682458195185661,0.0031870239311708455
2017-05-14,0.9129297373235183,0.002667880698529391
2017-05-15,0.8759323720057595,0.002389115507794712
2017-05-16,0.8459573501868686,0.0022201766071775725
2017-05-17,0.8185628811151489,0.0021090886166018593
2017-05-18,1.437760847551479,0.013058381676271807
2017-05-19,103.51596032090683,1.9357965272246138
2017-05-20,31.9599708026757,0.5836446886229417
2017-05-21,23.129180518806432,0.34314747427374465
2017-05-22,8.66152053201368,0.12232439065094193
2017-05-23,4.174972972537852,0.05272749227191647
2017-05-24,2.480599371618583,0.025747185002814584
2017-05-25,1.7277467274589968,0.013693257516015217
2017-05-26,1.371576616289851,0.008031373889742115
2017-05-27,1.1909098479033984,0.005255778185037609
2017-05-28,1.0913726299266937,0.003854145092101297
2017-05-29,1.030537595317384,0.0031394607790939774
2017-05-30,0.9870482057035546,0.002749909825194688
2017-05-31,0.953668592944239,0.0025505676786668264
2017-06-01,0.922673245755107,0.0036591249606649913
2017-06-02,0.8948181110591025,0.0034366884056151194
2017-06-03,0.8678654219074812,0.0029445431875191586
2017-06-04,0.8420325949497371,0.002546949640390381
2017-06-05,0.8173056067753015,0.002283833794964459
2017-06-06,0.7947976185355922,0.005674728003190413
2017-06-07,0.7708270581518392,0.004517645966158461
2017-06-08,0.7483322620761558,0.0032226899217866105
2017-06-09,0.7262768093644875,0.0024621231064123066
2017-06-10,0.7066147393980776,0.014357823749719426
2017-06-11,0.6855586897806192,0.009985449029199227
2017-06-12,0.6900383621741624,0.0807802418593444
2017-06-13,0.6551430942453548,0.04821490615667682
2017-06-14,0.6316057811120166,0.024189309953130626
2017-06-15,0.6106033233597623,0.011689631735866327
2017-06-16,0.5917572559693809,0.005963872386799677
2017-06-17,0.5752970603827653,0.006409557590626179
2017-06-18,0.5585274464459651,0.007275708855571549
2017-06-19,0.5422611232389473,0.004885744731240733
2017-06-20,0.5265793027839317,0.003180589363766858
2017-06-21,0.5122836508875536,0.006244852194052681
2017-06-22,0.4991428215232234,0.008154331135834383
2017-06-23,0.4834371816080777,0.004490713314378045
2017-06-24,0.4747876849067687,0.050473432799719525
2017-06-25,0.4589985254187382,0.034054514264685545
2017-06-26,0.44595427715582514,0.022536047199582215
2017-06-27,0.4314414600332806,0.012883032995316778
2017-06-28,0.42864900301882725,0.043982593268720845
2017-06-29,0.4100727660579366,0.029880650565925086
2017-06-30,0.39576156084983327,0.015914044467514495
2017-07-01,0.38378111563243295,0.00825742916880048
2017-07-02,0.37247092248118585,0.004435438814368748
2017-07-03,0.36169189008851926,0.0025875073186857568
2017-07-04,0.3512721520981822,0.00169400397258726
2017-07-05,0.3413338931221096,0.0012545559184415245
2017-07-06,0.3322794477902622,0.0010351368193818357
2017-07-07,0.3228564472020856,0.0009145502840042433
2017-07-08,0.3139274910698509,0.0008434002701172499
2017-07-09,0.3050778501673051,0.0007967053686160897
2017-07-10,0.29656520169067413,0.0007629573654113226
2017-07-11,0.2891546832489325,0.0007415009971866084
2017-07-12,0.2807494414888064,0.0007176096232384318
2017-07-13,0.2814183775063639,0.0007813026164714057
2017-07-14,0.26967200628890836,0.0007277589440684703
2017-07-15,0.3608874568551191,0.001651647856064371
2017-07-16,0.29886509562414637,0.0011131999901076645
2017-07-17,0.26799160094262703,0.0008635321781603521
2017-07-18,0.24931431631990286,0.0007309040316574958
2017-07-19,0.2361216792010505,0.0006503029363969402
2017-07-20,0.2266418490890984,0.0006014158809584404
2017-07-21,0.21919840094059997,0.0005695517194666323
2017-07-22,0.21272314428482228,0.0005463081221178677
2017-07-23,0.20674087420589032,0.0005275283177929822
2017-07-24,0.20224724362122995,0.0005226380383396737
2017-07-25,0.1964932052934719,0.0005074037788908501
2017-07-26,0.1912993715714098,0.0004908907125040364
2017-07-27,0.1858559474718876,0.0004743889096864684
2017-07-28,0.18064385103538275,0.00045951326021262043
2017-07-29,0.17575810362228686,0.0004461894150400551
2017-07-30,0.17105427964020947,0.00043376741705627124
2017-07-31,0.16652538871479097,0.0004220105450583162
2017-08-01,0.16213723852066575,0.000410754412333648
2017-08-02,0.15812882508822487,0.00040055759743968687
2017-08-03,0.15624427002325447,0.0017904188370216532
2017-08-04,0.1514067342158057,0.0015047608752471256
2017-08-05,0.1471045340677217,0.0010866184884513175
2017-08-06,0.14323130826893557,0.0008922119620669779
2017-08-07,0.14042495693358106,0.0022888488738727927
2017-08-08,0.13834504840454556,0.0033958686063946847
2017-08-09,0.13344456735349322,0.0019193018875148886
2017-08-10,0.12958653302584586,0.0012169877064134645
2017-08-11,0.12575843398940506,0.0008063961547363083
2017-08-12,0.12228829380051279,0.0005761931136691323
2017-08-13,0.1191124364045663,0.00044772765944813887
2017-08-14,0.11615627551005402,0.00037475292571479123
2017-08-15,0.11323959783795251,0.00033155976891895324
2017-08-16,0.1109333760725122,0.0005703573880514949
2017-08-17,0.10811509453128959,0.0005857039943281822
2017-08-18,0.1054915184691485,0.0005072122570874066
2017-08-19,0.10288971778182503,0.00041919202786578724
2017-08-20,0.10041207719218456,0.0003513859232436143
2017-08-21,0.09806658807719107,0.0003055133430069181
2017-08-22,0.09565058845859999,0.00027522909940116806
2017-08-23,0.09347311899659255,0.0002556701671904535
2017-08-24,0.09122964268306434,0.00024191255217265317
2017-08-25,0.08902806291097938,0.00023176302512662323
2017-08-26,0.08703964495964303,0.00022414509568275106
2017-08-27,0.08518622880855843,0.00021800173896557217
2017-08-28,0.0831998882719429,0.0002121029626054978
2017-08-29,0.08127972542756853,0.00020675640019349867
2017-08-30,0.07943333962347406,0.00020181243005249754
2017-08-31,0.0772731496276596,0.0001967263918696478
2017-09-01,0.07366999363996397,0.00019014331175784956
2017-09-02,0.06679987326310147,0.00017615434392463184
2017-09-03,0.057469631466478134,0.00015654703875102235
2017-09-04,0.047504408384341064,0.00013222781416683297
2017-09-05,0.0390908817766186,0.00010917518229877
2017-09-06,0.03288809494380852,0.0001317088919204072
2017-09-07,0.02858913592869888,0.00011795942760426013
2017-09-08,0.026175402750249373,0.0001451931933577361
2017-09-09,0.024690310314494524,0.00014937087298696927
2017-09-10,0.02380632681411395,0.00013677302009909147
2017-09-11,0.023211177161975596,0.00011826222946673506
2017-09-12,0.022731264393240004,0.00010045291312401273
2017-09-13,0.02243590075706385,8.626692543222028e-05
2017-09-14,0.022087621376716493,7.536505886346068e-05
2017-09-15,0.02188209473515118,6.784486237440676e-05
2017-09-16,0.021746352743016093,6.274085313278496e-05
2017-09-17,0.021631727285432657,5.9286304070061124e-05
2017-09-18,0.021514714060477672,5.6922825635238544e-05
2017-09-19,0.0214895977452043,5.5558618585738173e-05
2017-09-20,0.021377922308585595,5.44217266532731e-05
2017-09-21,0.02115910309214992,5.332963693544554e-05
2017-09-22,0.02108022091955736,5.283365281214016e-05
2017-09-23,0.02094440248981477,5.229619839489652e-05
2017-09-24,0.020721419430639206,5.16178450385819e-05
2017-09-25,0.0205395584879103,5.1114159816948045e-05
2017-09-26,0.020377642318860047,5.06830039375743e-05
2017-09-27,0.02041972191767245,0.00010380155687497719
2017-09-28,0.0202696819827946,0.00011382009449687375
2017-09-29,0.020069434606403504,0.00010680780960539963
2017-09-30,0.020019542284207804,9.525365976346732e-05
2017-10-01,0.02005311977475346,8.399223990662395e-05
2017-10-02,0.02111239009522914,0.0001459669220645573
2017-10-03,0.05761393929202838,0.002422869837518506
2017-10-04,0.04240066795881021,0.001803442314458611
2017-10-05,0.0896209626909229,0.0053858985790419135
2017-10-06,0.05799293800212204,0.003540304660854264
2017-10-07,0.04517651444595557,0.0023713330565916274
2017-10-08,0.03516306080286849,0.0015242987706219529
2017-10-09,0.028446442991957234,0.0009847676127042564
2017-10-10,0.02434758649050589,0.0006519708372435209
2017-10-11,0.02198478741366566,0.0004440691350971139
2017-10-12,0.020590112251035513,0.0003107963536328993
2017-10-13,0.019745204267129408,0.00022355391237581585
2017-10-14,0.14745043466791805,0.007593219882992634
2017-10-15,0.09459006670398028,0.005202503156600671
2017-10-16,0.06602934650542037,0.003382662602116133
2017-10-17,0.17892685432542482,0.012802035023615616
2017-10-18,0.6032906077919153,0.0445656815856592
2017-10-19,2.2324296637349166,0.12942623074768342
2017-10-20,1.0337680626617562,0.058630168634264734
2017-10-21,0.8256028788290346,0.03212815410882324
2017-10-22,0.6618858352924182,0.02269848653758577
2017-10-23,0.42924350281059714,0.011202641111919983
2017-10-24,0.36109836451880895,0.008501485143471084
2017-10-25,0.30515722798700706,0.005125107983354257
2017-10-26,0.28155814315830224,0.0031829162537089476
2017-10-27,0.26208441863779236,0.0020855164610885995
2017-10-28,0.24886653015909987,0.0014908591134792997
2017-10-29,0.23926830368900845,0.0011631384568834167
2017-10-30,0.23134926720075116,0.0009797102916799542
2017-10-31,0.24624057704124205,0.0016491453679283276
2017-11-01,0.8341222000563044,0.1582692781535588
2017-11-02,0.44054329687242755,0.07581357597420679
2017-11-03,0.32937226869324976,0.04028222525982928
2017-11-04,0.2580884023161975,0.020422499558864708
2017-11-05,0.22133343681646006,0.010642569051327214
2017-11-06,0.20527940155994598,0.0063580613789737655
2017-11-07,0.1921052273065693,0.003512874071501651
2017-11-08,0.18598390005023233,0.0025107004987588695
2017-11-09,0.3737563304092714,0.059753131519304545
2017-11-10,0.26404915187796085,0.033796339533384345
2017-11-11,0.21463949290952306,0.018497458937414727
2017-11-12,0.32530688674560815,0.04313157599393234
2017-11-13,0.2591356288280199,0.035695574442222426
2017-11-14,0.2822779560373761,0.04283437193011425
2017-11-15,0.2168062990064346,0.025051878307831947
2017-11-16,0.18424813696360234,0.014960986840010092
2017-11-17,0.16176636388763646,0.008592597375062539
2017-11-18,0.14886234754046843,0.005116989176680412
