,Q (m3/s),Load (t)
2012-03-02,13.312317280317487,0.14206066227210384
2012-03-03,8.716819041752112,0.08344142638339103
2012-03-04,6.02568526773051,0.05027313175377147
2012-03-05,4.4444368982396005,0.031244845528269956
2012-03-06,3.524319337551098,0.020592911540114216
2012-03-07,3.2768060848736256,0.01805688011031949
2012-03-08,2.6454111707212893,0.010952001778473686
2012-03-09,2.3592852810360876,0.007844971231953697
2012-03-10,2.1835401592765584,0.006231985261281177
2012-03-11,2.0662850536061237,0.0053362647199573345
2012-03-12,2.0389961873204507,0.005459856485568203
2012-03-13,1.9326382835004794,0.004822124201322686
2012-03-14,8.540714924075887,0.10674516498900434
2012-03-15,12.482553862243844,0.16109011369577758
2012-03-16,168.07648209127092,2.089818069384193
2012-03-17,139.66629151543614,1.7787718004701285
2012-03-18,365.4644393293515,4.596575941569541
2012-03-19,373.95569180124636,4.557275481570067
2012-03-20,475.5167250659353,5.823281021023318
2012-03-21,808.7922432559911,10.234633629630725
2012-03-22,127.42964437167068,1.618879937451577
2012-03-23,67.41112465114742,0.922119273982071
2012-03-24,79.12582058768751,1.024821310178036
2012-03-25,36.33913148406553,0.43736711763255404
2012-03-26,27.530681254991176,0.3120363254393298
2012-03-27,20.376697002044022,0.22084903905973433
2012-03-28,14.344702967180845,0.14456781505658384
2012-03-29,10.229335776176066,0.09281884162859243
2012-03-30,7.594163901324628,0.06039216783598974
2012-03-31,5.930395606334967,0.04021903855631417
2012-04-01,4.865588367705492,0.21761428485428547
2012-04-02,4.174057150225482,0.1899405475525918
2012-04-03,3.710308993826212,0.1326608064612409
2012-04-04,3.3940209630898814,0.08594789150947815
2012-04-05,3.1689260385918923,0.05409979639943086
2012-04-06,3.0261891944852315,0.03882888922740593
2012-04-07,2.875651051263402,0.02321196435531403
2012-04-08,2.7628198707122182,0.015014646193506917
2012-04-09,2.666260622437439,0.010576079379117063
2012-04-10,2.5987854251348925,0.01262762313433386
2012-04-11,2.50659835568949,0.009300780865440296
2012-04-12,2.429215594262539,0.007412211061116032
2012-04-13,2.3551477179211058,0.00664868928433553
2012-04-14,2.296014646668117,0.008697710824768022
2012-04-15,2.2277587848496747,0.008526192752304302
2012-04-16,2.1664020203061756,0.01049862797435079
2012-04-17,2.1122376966152263,0.011477737493747173
2012-04-18,2.032220865378597,0.007726350402385467
2012-04-19,1.9664531196632449,0.005788093847350178
2012-04-20,1.9045024408105062,0.004890486232679921
2012-04-21,1.846134657584387,0.004457453919206385
2012-04-22,1.7907711363758845,0.004211169550120691
2012-04-23,1.7390140864741779,0.004315454675931171
2012-04-24,1.6866793292260371,0.00407101287996695
2012-04-25,1.6367766415222054,0.0038569310265803578
2012-04-26,1.5881736847692345,0.0036958939752511116
2012-04-27,1.541196879002312,0.003565923725450225
2012-04-28,2.0462090722637813,0.11958204198856413
2012-04-29,1.6221187105895971,0.05126966062264898
2012-04-30,1.5032982882144779,0.023528345078606964
2012-05-01,1.4512046427254552,0.012062807701088484
2012-05-02,1.3670747538165071,0.006912273158793824
2012-05-03,1.3074310917883203,0.004654430983992129
2012-05-04,1.2575370805644317,0.0036241025694933333
2012-05-05,1.2148403376039107,0.00312593147826688
2012-05-06,1.1779506403656779,0.002874537647862099
2012-05-07,1.142169130824056,0.002709205976812817
2012-05-08,1.1084362914569548,0.002590367752388317
2012-05-09,1.075480709561055,0.00249427630167727
2012-05-10,1.0437998787536182,0.00241153905600267
2012-05-11,1.0141715761418186,0.0023515303964521256
2012-05-12,1.0214765245132773,0.00281122246578399
2012-05-13,0.9736512426554916,0.002555819598087028
2012-05-14,0.9394742747258513,0.00233523920370081
2012-05-15,0.9059439495743649,0.002186012223180978
2012-05-16,0.8755763368875622,0.0020694114110513142
2012-05-17,0.8507443268339503,0.0020077426427483488
2012-05-18,0.8787857088807014,0.0028696704806195914
2012-05-19,0.8140429421371821,0.0021523181460632525
2012-05-20,0.7907291360374382,0.002079188181552414
2012-05-21,0.7593755591244816,0.0018713986987432497
2012-05-22,0.7357778412893958,0.0017766486839074886
2012-05-23,0.7485391111557269,0.00223787538312366
2012-05-24,0.9161544121276793,0.005233274612700365
2012-05-25,3.450573436666424,0.049731949333610005
2012-05-26,8.785363657509388,0.14505846274132364
2012-05-27,4.071313783419983,0.05970552325493844
2012-05-28,2.7970020139075706,0.03424410835499827
2012-05-29,1.8468620414631631,0.017666660875831304
2012-05-30,1.301492734778503,0.00877884363533871
2012-05-31,1.072947276560812,0.005130514265810202
2012-06-01,1.0783331986893032,0.007215900230231918
2012-06-02,16.965041061138944,0.5424851127064296
2012-06-03,14.046179811696145,0.4443650860722979
2012-06-04,10.109856729764427,0.27377470316593433
2012-06-05,5.571798353341919,0.13287273851817843
2012-06-06,3.233121210006383,0.06512587504977818
2012-06-07,2.1032816764378044,0.03338453899587025
2012-06-08,1.5346511885445135,0.01788271928557553
2012-06-09,1.2467723117529153,0.01021624064162381
2012-06-10,1.0920430396121055,0.00630087339209876
2012-06-11,1.0034760218156635,0.004289969946386653
2012-06-12,0.9453832757864723,0.00317578580796145
2012-06-13,0.9043320347329543,0.0025843538737841893
2012-06-14,0.8716532859727463,0.002256205270780201
2012-06-15,0.8445380181594306,0.002092141843274605
2012-06-16,0.818054151457747,0.001961364446781486
2012-06-17,0.7940922323448341,0.0018783307244613708
2012-06-18,0.7701316323030273,0.00179928357608585
2012-06-19,0.748726762074508,0.0017612811875906726
2012-06-20,0.726128973526412,0.0016962723003393428
2012-06-21,0.7049310144520193,0.0016353321262037746
2012-06-22,0.6845050342752103,0.0015861550460813522
2012-06-23,0.7832495320760104,0.0052512057066505064
2012-06-24,0.7020428498469656,0.0035728820693027023
2012-06-25,0.755138259142541,0.005528114488607256
2012-06-26,0.7676232744557919,0.006611015184490164
2012-06-27,0.6699123093392944,0.0041402114493563884
2012-06-28,0.6109534395867693,0.002672317803376402
2012-06-29,0.5747662029891428,0.0019262925116093842
2012-06-30,0.5478501706352082,0.0015436207599312233
2012-07-01,0.5283293565062815,0.0013563896286133664
2012-07-02,0.5114000307721801,0.0012462736644493933
2012-07-03,0.4962745901759934,0.0011761108876929302
2012-07-04,0.4830395569158822,0.001145665991439649
2012-07-05,0.4685445542139114,0.0011014094026670126
2012-07-06,0.45522748425969783,0.0010605357005541028
2012-07-07,0.4486794284556829,0.0011453971175328004
2012-07-08,0.43257825078006734,0.001058663477170287
2012-07-09,0.42429059617746057,0.0010913152410035748
2012-07-10,0.7960201708535324,0.008029391354736373
2012-07-11,5.064683273460504,0.09385658179359278
2012-07-12,7.120782012716132,0.13474342622943927
2012-07-13,26.178254876929497,0.5119148281091019
2012-07-14,21.562696928657715,0.4200270278920514
2012-07-15,39.05007092222619,0.7643257599747849
2012-07-16,28.031282661359462,0.5410607587636665
2012-07-17,21.727252858234333,0.40803011486445995
2012-07-18,25.360884182939344,0.47470677146670126
2012-07-19,18.82399668198885,0.34246919427792766
2012-07-20,13.53395265772676,0.23178531305539518
2012-07-21,8.83425961148467,0.13896419331321266
2012-07-22,5.969138653463555,0.08290700841859189
2012-07-23,4.298738320888521,0.05062781898647134
2012-07-24,3.2975809436060586,0.03166734341193131
2012-07-25,2.689739806969785,0.020427923676825742
2012-07-26,2.31364526321883,0.013726389098297341
2012-07-27,2.0745368563086406,0.009733361303184676
2012-07-28,1.91282094087129,0.007292131675023148
2012-07-29,1.7996995948282273,0.005817262901952898
2012-07-30,1.7145372233291143,0.004915805788020258
2012-07-31,1.646143544132094,0.004353618998997644
2012-08-01,1.5892843985788239,0.006478411735303799
2012-08-02,1.5362924814683683,0.0059991645317468475
2012-08-03,1.4882628128310043,0.005022804915903536
2012-08-04,1.4424813831526102,0.004250938081249923
2012-08-05,1.3990082926873875,0.003741256568128953
2012-08-06,1.358184996087184,0.004055524633563342
2012-08-07,1.3189768120168894,0.004366979204910737
2012-08-08,1.2791925955159036,0.003738465640258789
2012-08-09,1.2412165443464307,0.003254504516095162
2012-08-10,1.2041176698323932,0.0029739672438908065
2012-08-11,1.1684810522343532,0.002804773737910662
2012-08-12,1.1340315428957317,0.002686213973871622
2012-08-13,1.1006812740001137,0.002590867098670161
2012-08-14,1.0682721234319372,0.002506870370263235
2012-08-15,1.0368960502211129,0.0024294981086547844
2012-08-16,1.0064077740249275,0.002356198179816144
2012-08-17,0.9771908585334552,0.0025558539214586623
2012-08-18,0.9483960478256005,0.0023854311205493985
2012-08-19,0.9209827716715329,0.0022378500607484132
2012-08-20,1.0493161747677566,0.08039544381340483
2012-08-21,0.9189982689923607,0.04067566590911424
2012-08-22,0.8770621843381091,0.025968622105138568
2012-08-23,0.8327371504927216,0.014001653437682678
2012-08-24,0.7999206023622971,0.00731527929440224
2012-08-25,0.7766316475974202,0.005632534073912275
2012-08-26,0.7497155284501272,0.0032673701569790187
2012-08-27,0.8042333036325393,0.03652940043918375
2012-08-28,0.7301080163576826,0.018837603535401582
2012-08-29,0.6967893241881983,0.00957084595658525
2012-08-30,0.669395113005762,0.0050884699309905876
2012-08-31,0.6470739352171925,0.003070802261108983
2012-09-01,0.6324108601078747,0.004375508658510746
2012-09-02,0.6104577423647756,0.0027295191231493355
2012-09-03,0.5923965944093459,0.0020305667248848385
2012-09-04,0.5746028951359112,0.0016533767590048761
2012-09-05,0.5576983740311955,0.0014518041531123766
2012-09-06,0.5416520330293209,0.0013374447868889738
2012-09-07,0.5362503037274265,0.0071433924702882
2012-09-08,0.5142137230692011,0.004129931370397733
2012-09-09,0.49780539035267524,0.002564743821423602
2012-09-10,0.4828651607941545,0.0017723250342540466
2012-09-11,0.46845264183189667,0.0014204936810983493
2012-09-12,0.454774731241465,0.001216413132238046
2012-09-13,0.44170439535639905,0.0011044682628446939
2012-09-14,0.42904236894396475,0.0010369026333814
2012-09-15,0.41685340446423436,0.0009905245453275294
2012-09-16,0.40510277171274606,0.000954510867810867
2012-09-17,0.39380934896653336,0.0009239735157607535
2012-09-18,0.38327143150183607,0.001325814741844946
2012-09-19,0.37199415689085163,0.0011602769752284694
2012-09-20,0.36127739219023053,0.0010023230278470888
2012-09-21,0.35093468749927187,0.0009006211523705563
2012-09-22,0.34098111312378965,0.0008369756006797399
2012-09-23,0.33134645288806874,0.0007941505219250575
2012-09-24,0.32212930569707715,0.0007624827212167959
2012-09-25,0.31300358294471475,0.000736086118544036
2012-09-26,0.30286747786495044,0.000710137265923441
2012-09-27,0.2888717056882914,0.000676758706592377
2012-09-28,0.2726200413649383,0.0009193371602552365
2012-09-29,0.25203689239168114,0.0006077803344612983
2012-09-30,0.23170530959166277,0.000544377749066821
2012-10-01,0.21352137911845961,0.0005290743018746369
2012-10-02,0.1951856126700506,0.0004851838927457203
2012-10-03,0.32267038543485305,0.0021419995149151677
2012-10-04,0.223316731993473,0.0012738676280659553
2012-10-05,0.18085441703524277,0.000944994365858866
2012-10-06,0.13553384402290536,0.0006309029538032985
2012-10-07,0.10193961420555278,0.00042253193934043586
2012-10-08,0.07532935059260705,0.0002824376476357533
2012-10-09,0.0562387454283641,0.00019373971935542176
2012-10-10,0.04507176654472967,0.00014283136357720637
2012-10-11,0.03909730678142239,0.00011479502403041821
2012-10-12,0.03548829528686273,9.798290456924457e-05
2012-10-13,0.03341042318549734,8.801448145297459e-05
2012-10-14,0.032063801594698925,8.166833998186478e-05
2012-10-15,0.031133916803603133,7.747537333035351e-05
2012-10-16,0.030473109969254262,7.464763290638613e-05
2012-10-17,0.029912668061664757,7.251042446837913e-05
2012-10-18,0.02945845949355899,7.090745132943688e-05
2012-10-19,0.029013178578881065,6.95039845087985e-05
2012-10-20,0.02859247757892824,6.827257825741183e-05
2012-10-21,0.02818478322810446,6.714218658681952e-05
2012-10-22,0.027848217777896134,6.622560277868176e-05
2012-10-23,0.027738258927149376,6.58749637554791e-05
2012-10-24,0.02731152234758669,6.477898479481736e-05
2012-10-25,0.026879775390813074,6.368192911833103e-05
2012-10-26,0.026442051935927847,6.258085996371473e-05
2012-10-27,0.026108646987964036,6.174799950851704e-05
2012-10-28,0.025899286578526307,6.121636323010474e-05
2012-10-29,0.0259495082737283,6.162620216492958e-05
2012-10-30,0.11157582657469793,0.0007385477932250212
2012-10-31,0.11825536278097594,0.0009322607375130303
2012-11-01,0.08480842270669689,0.0006796946506406352
2012-11-02,0.06303952634406314,0.0004919278419626297
2012-11-03,0.046722045945740656,0.0003345061404454893
2012-11-04,0.0366544396225102,0.00023005612135550225
2012-11-05,0.0574003516332488,0.00046314733749492677
2012-11-06,0.035801111785649736,0.00022742847848165258
2012-11-07,0.028534061093661574,0.00015081681661238553
2012-11-08,0.024415142203051368,0.00011061257888470619
2012-11-09,0.021938769280216132,8.544590388141197e-05
2012-11-10,0.02110338773989804,7.294577456425886e-05
2012-11-11,0.019962831614459938,6.084990305995145e-05
2012-11-12,0.019412592798286867,5.564608442232262e-05
2012-11-13,0.01880347925290142,4.950628604191577e-05
2012-11-14,0.018500069776720876,4.6521343926499954e-05
2012-11-15,0.018292072657381073,4.458858388388294e-05
2012-11-16,0.01811652319522849,4.32364452546567e-05
2012-11-17,0.017962350072535264,4.2261637649883796e-05
2012-11-18,0.01791764997569211,4.176032054729689e-05
2012-11-19,0.03827904849929415,0.00021881843333596443
2012-11-20,0.11212935477381723,0.0011365690870357053
2012-11-21,0.07415475388878048,0.0007320045386511494
2012-11-22,0.057222092572295345,0.0005413505313940532
2012-11-23,0.041278321828243106,0.00035317762774877607
2012-11-24,0.03116285231153978,0.00022989456894434622
2012-11-25,0.055076570836833726,0.0004921237054869481
2012-11-26,0.03126469919839588,0.0002167981260197358
2012-11-27,0.029563837624721218,0.00017423121028154408
2012-11-28,0.04613961269582251,0.00033737557634244854
2012-11-29,0.03341058128665694,0.00020955026607662143
2012-11-30,0.027044470142868756,0.0001489346236781467
2012-12-01,0.023090873813259704,0.00011069816751541014
2012-12-02,0.020611527165917846,8.540644009724877e-05
2012-12-03,0.01908799182166502,6.895517887066183e-05
2012-12-04,0.01821322073886722,5.841122523969782e-05
2012-12-05,0.01764588076659826,5.144819951343682e-05
2012-12-06,0.01726648753408246,4.682333527138455e-05
2012-12-07,0.017029201846658477,4.3797161951821055e-05
2012-12-08,0.016877193892748877,4.180723048364964e-05
2012-12-09,0.016798721515447416,4.05460408539351e-05
2012-12-10,0.018742552418041045,5.934689717156125e-05
2012-12-11,0.019055835775455734,6.606038432360324e-05
2012-12-12,0.019551074360341338,7.212225986559733e-05
2012-12-13,0.019234331771599125,6.91373995135069e-05
2012-12-14,0.01971520314822137,6.766944955301746e-05
2012-12-15,0.018763712696850374,5.9762339674467794e-05
2012-12-16,0.01794690211033934,5.294203385373195e-05
2012-12-17,0.017298813846572825,4.776819557940862e-05
2012-12-18,0.016941369604403317,4.4354282727781314e-05
2012-12-19,0.016674843302362623,4.193970733103683e-05
2012-12-20,0.0165696686957326,4.047360889198412e-05
2012-12-21,0.016538417627560326,3.956728521912642e-05
2012-12-22,0.016496281716169774,3.8899240677977766e-05
2012-12-23,0.07043433667021447,0.0005071828044427565
2012-12-24,1.6693698447812857,0.016211743387278137
2012-12-25,2.9417555486975244,0.02667898397709412
2012-12-26,1.2439388696334406,0.009957256146728327
2012-12-27,0.7147422000617443,0.004650481022037786
2012-12-28,0.5040270967054534,0.0024318278504106556
2012-12-29,0.4223288109216514,0.001535524158617612
2012-12-30,0.3861106272963673,0.0011456826731521018
2012-12-31,3.7810541776164257,0.02533851563207225
2013-01-01,14.062465212247858,0.148893538285003
2013-01-02,8.063202572147656,0.07521879842708867
2013-01-03,3.791817863983588,0.032936347034753455
2013-01-04,1.9468619561981793,0.014168024875520288
2013-01-05,1.2194622425652524,0.006768414748378604
2013-01-06,0.9409453923273089,0.003950039495308316
2013-01-07,0.8629322007471454,0.003229402655682475
2013-01-08,0.7868576991507737,0.0025217942919408104
2013-01-09,0.724985030979678,0.001946430048118072
2013-01-10,0.6888090914907983,0.0016854991710790136
2013-01-11,0.6628300124508875,0.0015482552814471888
2013-01-12,0.6412525571447781,0.0014646675174983825
2013-01-13,0.6218202383817928,0.0014052671952053965
2013-01-14,0.6034806355032535,0.0013569034748643306
2013-01-15,0.5862441123451513,0.001315480445192284
2013-01-16,0.5764552864408389,0.0013489629744953477
2013-01-17,0.6951677182575313,0.0026725701578992505
2013-01-18,0.5986812720060648,0.001946618647972432
2013-01-19,0.5589735804033964,0.001632205144834698
2013-01-20,0.5221426335309758,0.0013698695438149936
2013-01-21,0.5040816383591168,0.0012994221580709734
2013-01-22,0.6598425474121029,0.003045671649391587
2013-01-23,0.670792051862193,0.003460374904626169
2013-01-24,166.3208242821866,1.9874142673055315
2013-01-25,429.21353882015137,5.27964792024694
2013-01-26,71.46689169794715,0.851781971895526
2013-01-27,38.39090760524663,0.5040854923230962
2013-01-28,13.452340585245178,0.15882749007208768
2013-01-29,6.326354425380065,0.06396427326700072
2013-01-30,3.7231540503664724,0.030887646934890208
2013-01-31,2.5395972889151985,0.01654659471966819
2013-02-01,1.9670964335421874,0.010546530946724232
2013-02-02,1.653556632506898,0.006689745298883401
2013-02-03,1.4865050922819714,0.004720150099757745
2013-02-04,1.3912472886219784,0.0037575688311891828
2013-02-05,1.3481854767507628,0.0036183904433144997
2013-02-06,1.2895392696537527,0.0031674585270479324
2013-02-07,1.2439840688755595,0.002918866266883044
2013-02-08,1.2046431296601408,0.0027833278577815332
2013-02-09,1.2610055306020278,0.0037970018867251256
2013-02-10,1.2389506971004973,0.004097077982673698
2013-02-11,1.1550221803047944,0.003278441992317276
2013-02-12,1.1205141466031368,0.0031814287942960205
2013-02-13,1.061424161579861,0.002806811336478901
2013-02-14,1.55111684844316,0.010781325524718001
2013-02-15,3.7064659719586937,0.04115313409254412
2013-02-16,11.150104259865584,0.15224028790354538
2013-02-17,10.064054306074974,0.12759071928499308
2013-02-18,98.94490177049522,1.3471620599265464
2013-02-19,36.183578284944865,0.5068501637967915
2013-02-20,26.970338986458405,0.36957293542508113
2013-02-21,17.841375286496163,0.2221837863286558
2013-02-22,11.204995787223602,0.12650412054671312
2013-02-23,7.0084859145896745,0.0703996123135787
2013-02-24,12.902586913495142,0.1511940229363089
2013-02-25,11.372231983723992,0.12886555127191615
2013-02-26,7.752721804638927,0.0794155232704235
2013-02-27,47.417820167884955,0.5278107393485355
2013-02-28,54.95985542529664,0.6688699643787414
2013-03-01,119.2909102188736,1.6000712312164838
2013-03-02,136.6408433298564,1.8961568509449407
2013-03-03,58.69021974606712,0.8167334114492366
2013-03-04,706.2688337580661,10.300527032964114
2013-03-05,235.00414861884224,3.266802744335021
2013-03-06,186.54192698718902,2.6571936342836677
2013-03-07,61.511407348318286,0.8697722903586949
2013-03-08,33.172874594223174,0.4511470140632291
2013-03-09,18.125899837980914,0.22300862400506594
2013-03-10,11.977623701972556,0.13146184068208389
2013-03-11,8.524712318294815,0.08140630148164014
2013-03-12,6.500573968051065,0.052671479232137226
2013-03-13,5.230111818520453,0.03513180609270485
2013-03-14,4.415683057320127,0.024250127788289305
2013-03-15,3.8813767724392205,0.01744839278922241
2013-03-16,3.5199746135787158,0.013177161049284888
2013-03-17,3.265871444043721,0.010477324150317803
2013-03-18,3.080362467822397,0.008772961521734256
2013-03-19,2.9373720634464346,0.0076886081505703995
2013-03-20,3.11783759682344,0.011110456847317486
2013-03-21,3.0469509509918162,0.011372396050483496
2013-03-22,2.7835187595881004,0.008645446771297898
2013-03-23,2.982377996184711,0.011963075389360403
2013-03-24,2.8532064450263688,0.011903033143724037
2013-03-25,2.599159702903666,0.008801609487100846
2013-03-26,2.414825836610513,0.006894044797394562
2013-03-27,2.2949923083805652,0.005889367212596455
2013-03-28,2.248984235141441,0.005938613184073278
2013-03-29,2.14531399230568,0.005227355429957007
2013-03-30,2.068281326266714,0.004852301335394906
2013-03-31,2.002571351143853,0.004631108487454375
2013-04-01,1.9408258620809085,0.004459474348354746
2013-04-02,1.9102448226760698,0.004814607081264525
2013-04-03,2.0897736986063102,0.009043433309162097
2013-04-04,1.8459131258933676,0.00575839956009617
2013-04-05,1.7558590236298621,0.004678113407348652
2013-04-06,1.6990361795622893,0.004469039884058921
2013-04-07,2.3968245228950944,0.017628000783147392
2013-04-08,2.969463699799756,0.028716398040073914
2013-04-09,2.604320526671192,0.023340082735763948
2013-04-10,19.355359680266204,0.3469537316981116
2013-04-11,87.85501920587286,1.655465187736733
2013-04-12,63.23608803685512,1.1991044033578377
2013-04-13,35.6367562099592,0.66156780310257
2013-04-14,21.94051535592512,0.39379760635355626
2013-04-15,13.199504977771385,0.22353619019646137
2013-04-16,8.247867262435705,0.12704732751154588
2013-04-17,5.476750824234602,0.07366854112430121
2013-04-18,3.900016003317749,0.0438005800878138
2013-04-19,2.983356381249078,0.026695067058681115
2013-04-20,2.4377562921404103,0.016786124629652087
2013-04-21,2.1565117402325145,0.011938303198365375
2013-04-22,1.9185713963500102,0.008084234107134974
2013-04-23,1.7787710974782776,0.006010852610496093
2013-04-24,1.6816515677014303,0.004850625674061284
2013-04-25,1.6098444660616251,0.004193309660730299
2013-04-26,1.5622948212253922,0.004016472455231547
2013-04-27,1.5046004271359334,0.0036451868558113293
2013-04-28,1.456184278515855,0.0034340894010031517
2013-04-29,1.4113954472362453,0.003281940940574466
2013-04-30,1.3690252031304138,0.003164938473274736
2013-05-01,1.4224274214856143,0.00556987892420817
2013-05-02,1.315309048453299,0.003915854975057558
2013-05-03,1.2623746782748757,0.0032659363908770153
2013-05-04,1.218060380729957,0.0029484681584167304
2013-05-05,1.1837209944018292,0.0028836336978914964
2013-05-06,1.145440854289672,0.002713322163408261
2013-05-07,1.1821047704650736,0.00446474180112926
2013-05-08,1.2099837843788506,0.006122977446041354
2013-05-09,1.264954763558746,0.008720601062100852
2013-05-10,1.1391390401940615,0.006385188938159032
2013-05-11,1.2669448768244427,0.010305000304315045
2013-05-12,1.0623881008127716,0.005866560943697874
2013-05-13,1.0043345211379433,0.004564031004718242
2013-05-14,0.9260364886934995,0.0030540439297847733
2013-05-15,0.9265968354158852,0.003536674506679457
2013-05-16,0.9253887650270161,0.0041750654085636486
2013-05-17,1.0528177954075846,0.008426992170463778
2013-05-18,0.8884554159031565,0.004941429906474519
2013-05-19,0.8212934886647782,0.003276076231297955
2013-05-20,0.7718969241606088,0.00240231616304409
2013-05-21,0.7390656931329659,0.0019801740509064027
2013-05-22,0.7136200049338604,0.0017670245462796444
2013-05-23,0.9998459161172824,0.009960573859045092
2013-05-24,0.7769016713138569,0.0052621190604071255
2013-05-25,0.7067187982641238,0.003308525313994491
2013-05-26,0.6544851690477617,0.002273469747877337
2013-05-27,0.6219396216618522,0.0017762655956306364
2013-05-28,0.6226241568529018,0.0021579029922511456
2013-05-29,0.617191090895628,0.002479137696061648
2013-05-30,0.7882380858692112,0.007612398315845274
2013-05-31,0.6687240007884497,0.0052910064553243485
2013-06-01,0.6031086345597321,0.0036812834744184716
2013-06-02,0.554331066986627,0.002642427215832482
2013-06-03,0.517507383631276,0.0018227699074122592
2013-06-04,0.49357450339360026,0.0014392375615609385
2013-06-05,0.4756655662865006,0.0012400959235212012
2013-06-06,0.47831985725759213,0.001810305534302234
2013-06-07,0.458032012825853,0.0015331838537903718
2013-06-08,0.44449575603022107,0.0013738553723445738
2013-06-09,0.42978128890250406,0.0012937303383822837
2013-06-10,0.4391355675726384,0.001988328528165539
2013-06-11,0.4112769292868035,0.0014196418409101947
2013-06-12,0.41664228961265415,0.0018574715675265027
2013-06-13,0.4958305960491034,0.005075002783766671
2013-06-14,0.4171795683633312,0.002720244872758073
2013-06-15,0.38230209544862526,0.0017541245794095027
2013-06-16,0.3568527040286449,0.001248928017247879
2013-06-17,0.34074405563958726,0.0010095492107589045
2013-06-18,0.3279224042755328,0.0008718052384835504
2013-06-19,0.31798661556275,0.000798597031613494
2013-06-20,0.3084595917204916,0.0007457675812382965
2013-06-21,0.2997820773971279,0.0007084853211297049
2013-06-22,0.29101973858627583,0.0006786960183247796
2013-06-23,0.28273971918231056,0.0006544020491485993
2013-06-24,0.27484422457967567,0.0006334145011248629
2013-06-25,0.26725156296891267,0.0006144430311049129
2013-06-26,0.2599895234137814,0.0005969478635405793
2013-06-27,0.25280059379436254,0.0005799978108765163
2013-06-28,0.24706545694894136,0.0005884033440990113
2013-06-29,0.23992588738348922,0.0005711197476986586
2013-06-30,0.23333908510416448,0.0005494036414522567
2013-07-01,0.22668159865350873,0.0005282525467584092
2013-07-02,0.22031809119562445,0.0005098384674500798
2013-07-03,0.21427903821881272,0.0004937780543521963
2013-07-04,0.20856810163030365,0.00047946632366075104
2013-07-05,0.20290758101618386,0.0004658124142884021
2013-07-06,0.19749544807360364,0.00045303772983061304
2013-07-07,0.19226643731575938,0.00044084857394268573
2013-07-08,0.18708480584368495,0.0004288540801041696
2013-07-09,0.18223810450852415,0.00041774409811243214
2013-07-10,0.17783347059919494,0.0004099729068742531
2013-07-11,0.22544752638636412,0.0009756129919646442
2013-07-12,0.19417002559127738,0.000696614177680152
2013-07-13,0.17978360373894214,0.0005680100094546743
2013-07-14,0.20517841168564221,0.0008642221695630105
2013-07-15,0.2081918624347097,0.0009105244561737116
2013-07-16,0.20984657743649815,0.0010316644193221747
2013-07-17,0.17345221852079148,0.0006826741012236026
2013-07-18,0.19077124150512229,0.000823913020641527
2013-07-19,0.16283251523191775,0.0005869626089323888
2013-07-20,0.1519524426689151,0.0004965944971384719
2013-07-21,0.1578807029575854,0.0005414386358697462
2013-07-22,0.14424453537931903,0.0004554371445458101
2013-07-23,0.13780834874177225,0.0004175266172511846
2013-07-24,0.130265807042281,0.00036919191640759054
2013-07-25,0.12393622003088521,0.00032957779697069956
2013-07-26,0.11932868341566173,0.00030185551102954015
2013-07-27,0.12231515218781602,0.00035940173705490693
2013-07-28,0.12361065519286249,0.0003788812202311582
2013-07-29,0.13250325299040888,0.000506071499000755
2013-07-30,0.11933459912532132,0.0004047830940039788
2013-07-31,0.1146340784591285,0.0003622539933926378
2013-08-01,0.10796877550427993,0.0006868358779151241
2013-08-02,0.10286921690162272,0.000551580365285403
2013-08-03,0.09888527963923913,0.00042481551259113104
2013-08-04,0.09596430118474841,0.000371065534736558
2013-08-05,0.09304792757038786,0.00031510763099556273
2013-08-06,0.0906811719524174,0.00027350571252619967
2013-08-07,0.08834815988856207,0.00024344705286340266
2013-08-08,0.08616257193437198,0.0002224652723347058
2013-08-09,0.08412792818406005,0.00020782331488200585
2013-08-10,0.08220637669528086,0.00019731822666585092
2013-08-11,0.08087595967867703,0.0002518674746261786
2013-08-12,0.0790521405714195,0.00025249955014495796
2013-08-13,0.07722929795790191,0.00023052308911010255
2013-08-14,0.07563439407727278,0.00023556695848959858
2013-08-15,0.0726117587764634,0.00021761923451140222
2013-08-16,0.06833987813615142,0.0001945125347483574
2013-08-17,0.0628071019198891,0.00017126757589472564
2013-08-18,0.05653956181404792,0.00014929081985771509
2013-08-19,0.05061743524435748,0.00013029950583171273
2013-08-20,0.0455725919557603,0.0001160674996622672
2013-08-21,0.04213328278238513,0.00010596085779404083
2013-08-22,0.03965416829360954,9.887687168091389e-05
2013-08-23,0.037419077791485914,9.28879004893455e-05
2013-08-24,0.03378052030178493,8.347793176903294e-05
2013-08-25,0.02984972269049983,7.309736545829253e-05
2013-08-26,0.02682678444703484,0.000652536574531043
2013-08-27,0.024930870058492885,0.00018980807756552746
2013-08-28,0.02383431228390499,0.0001303307387888343
2013-08-29,0.02308415914404472,0.00010073272996936147
2013-08-30,0.022564182621005374,8.21705169712317e-05
2013-08-31,0.02219515127876983,7.040451725415858e-05
2013-09-01,0.021933100336566654,6.288963394825877e-05
2013-09-02,0.021756259535071387,5.807373186149258e-05
2013-09-03,0.02166805328955726,5.5296371327992586e-05
2013-09-04,0.026440351069359946,0.00010470995698705087
