,Q (m3/s),Load (t)
2012-04-15,2.2277587848496747,0.0060247186994375895
2012-04-16,2.1664020203061756,0.00805563171674913
2012-04-17,2.1122376966152263,0.009125195645019681
2012-04-18,2.032220865378597,0.005430932374429604
2012-04-19,1.9664531196632449,0.0035559639425988302
2012-04-20,1.9045024408105062,0.002729234198659717
2012-04-21,1.846134657584387,0.0023655615089393294
2012-04-22,1.7907711363758845,0.00218442272487298
2012-04-23,1.7390140864741779,0.0023515974027925727
2012-04-24,1.6866793292260371,0.0021648763466130608
2012-04-25,1.6367766415222054,0.0020063618080299367
2012-04-26,1.5881736847692345,0.0019008769733770234
2012-04-27,1.541196879002312,0.0018247057152980578
2012-04-28,2.0462090722637813,0.11810337727071936
2012-04-29,1.6221187105895971,0.04956132514472944
2012-04-30,1.5032982882144779,0.02173757277709479
2012-05-01,1.4512046427254552,0.010430801470286724
2012-05-02,1.3670747538165071,0.005376336699631755
2012-05-03,1.3074310917883203,0.003157964690545949
2012-05-04,1.2575370805644317,0.002182794793879327
2012-05-05,1.2148403376039107,0.0017404437912356724
2012-05-06,1.1779506403656779,0.0015390056700124227
2012-05-07,1.142169130824056,0.0014167122578596864
2012-05-08,1.1084362914569548,0.0013372956140045719
2012-05-09,1.075480709561055,0.0012798537394777276
2012-05-10,1.0437998787536182,0.001233925869264087
2012-05-11,1.0141715761418186,0.001210174670707124
2012-05-12,1.0214765245132773,0.001739988873739504
2012-05-13,0.9736512426554916,0.0014936910953544115
2012-05-14,0.9394742747258513,0.0012756013212861616
2012-05-15,0.9059439495743649,0.0011596797105804925
2012-05-16,0.8755763368875622,0.0010774817673492951
2012-05-17,0.8507443268339503,0.001048404166137717
2012-05-18,0.8787857088807014,0.0020404705716867504
2012-05-19,0.8140429421371821,0.0012671964724442271
2012-05-20,0.7907291360374382,0.001232003784855744
2012-05-21,0.7593755591244816,0.0010316186108990464
2012-05-22,0.7357778412893958,0.0009580403001672944
2012-05-23,0.7485391111557269,0.0014845484132444927
2012-05-24,0.9161544121276793,0.004718719042444324
2012-05-25,3.450573436666424,0.05287092187399711
2012-05-26,8.785363657509388,0.15584500681476426
2012-05-27,4.071313783419983,0.060583243376952436
2012-05-28,2.7970020139075706,0.02789206094311176
2012-05-29,1.8468620414631631,0.012511716416964387
2012-05-30,1.301492734778503,0.005741626372569467
2012-05-31,1.072947276560812,0.0032093948589862796
2012-06-01,1.0783331986893032,0.005804423529431863
2012-06-02,16.965041061138944,0.5435333186294644
2012-06-03,14.046179811696145,0.44408171874302743
2012-06-04,10.109856729764427,0.25638745446528094
2012-06-05,5.571798353341919,0.12131603434324717
2012-06-06,3.233121210006383,0.05853069205759397
2012-06-07,2.1032816764378044,0.029522621200674358
2012-06-08,1.5346511885445135,0.015445134814883512
2012-06-09,1.2467723117529153,0.008467297458802887
2012-06-10,1.0920430396121055,0.004900027658320955
2012-06-11,1.0034760218156635,0.0030791294054641335
2012-06-12,0.9453832757864723,0.00207346217227565
2012-06-13,0.9043320347329543,0.0015535920068148077
2012-06-14,0.8716532859727463,0.0012766216238126859
2012-06-15,0.8445380181594306,0.0011531672491032845
2012-06-16,0.818054151457747,0.0010551868365300515
2012-06-17,0.7940922323448341,0.0010007318406295505
2012-06-18,0.7701316323030273,0.000949244293705729
2012-06-19,0.748726762074508,0.0009374813925247818
2012-06-20,0.726128973526412,0.0008968069440486563
2012-06-21,0.7049310144520193,0.0008586801967247922
2012-06-22,0.6845050342752103,0.0008324134930166203
2012-06-23,0.7832495320760104,0.004526862120182593
2012-06-24,0.7020428498469656,0.002835489162580002
2012-06-25,0.755138259142541,0.0048204375659868974
2012-06-26,0.7676232744557919,0.005882862225495799
2012-06-27,0.6699123093392944,0.0034163531635298307
2012-06-28,0.6109534395867693,0.0019687967812850172
2012-06-29,0.5747662029891428,0.0012552734617257261
2012-06-30,0.5478501706352082,0.0009135086083239477
2012-07-01,0.5283293565062815,0.0007594640678680038
2012-07-02,0.5114000307721801,0.0006749719835483376
2012-07-03,0.4962745901759934,0.0006254756553148072
2012-07-04,0.4830395569158822,0.000614138883903426
2012-07-05,0.4685445542139114,0.0005860473373430537
2012-07-06,0.45522748425969783,0.0005593755289281249
2012-07-07,0.4486794284556829,0.0006698712139043066
2012-07-08,0.43257825078006734,0.0005859010417629017
2012-07-09,0.42429059617746057,0.0006276902189423013
2012-07-10,0.7960201708535324,0.007579082678770065
2012-07-11,5.064683273460504,0.09839665784097787
2012-07-12,7.120782012716132,0.13823781021090883
2012-07-13,26.178254876929497,0.5076548417341634
2012-07-14,21.562696928657715,0.41458331117031
2012-07-15,39.05007092222619,0.7569343176831382
2012-07-16,28.031282661359462,0.5332181561889864
2012-07-17,21.727252858234333,0.3949904757357582
2012-07-18,25.360884182939344,0.4639825609408781
2012-07-19,18.82399668198885,0.33213942942305696
2012-07-20,13.53395265772676,0.21472829702391244
2012-07-21,8.83425961148467,0.12741191047323616
2012-07-22,5.969138653463555,0.07527886204382829
2012-07-23,4.298738320888521,0.045322173012068506
2012-07-24,3.2975809436060586,0.0277436729258469
2012-07-25,2.689739806969785,0.017297659005099712
2012-07-26,2.31364526321883,0.011067409233315244
2012-07-27,2.0745368563086406,0.007373727194116627
2012-07-28,1.91282094087129,0.005129527163520147
2012-07-29,1.7996995948282273,0.0037931848558474864
2012-07-30,1.7145372233291143,0.0029973056562263302
2012-07-31,1.646143544132094,0.0025196308784104266
2012-08-01,1.5892843985788239,0.004716177200460279
2012-08-02,1.5362924814683683,0.004297947938203626
2012-08-03,1.4882628128310043,0.003376601254213457
2012-08-04,1.4424813831526102,0.0026578493695518235
2012-08-05,1.3990082926873875,0.00219811445289802
2012-08-06,1.358184996087184,0.0025597562982885855
2012-08-07,1.3189768120168894,0.0029165323599808176
2012-08-08,1.2791925955159036,0.002329451849197702
2012-08-09,1.2412165443464307,0.0018864819583318446
2012-08-10,1.2041176698323932,0.0016475756563724922
2012-08-11,1.1684810522343532,0.0015184429787133782
2012-08-12,1.1340315428957317,0.0014383960899362874
2012-08-13,1.1006812740001137,0.0013801504973106678
2012-08-14,1.0682721234319372,0.001332091506143353
2012-08-15,1.0368960502211129,0.0012894457931941926
2012-08-16,1.0064077740249275,0.0012498528744161238
2012-08-17,0.9771908585334552,0.001481914567202449
2012-08-18,0.9483960478256005,0.0013430341453115888
2012-08-19,0.9209827716715329,0.0012255690828178044
2012-08-20,1.0493161747677566,0.07943801233240584
2012-08-21,0.9189982689923607,0.039677117766667144
2012-08-22,0.8770621843381091,0.024993847268585553
2012-08-23,0.8327371504927216,0.013071411797176117
2012-08-24,0.7999206023622971,0.006421308001699132
2012-08-25,0.7766316475974202,0.004777983860056061
2012-08-26,0.7497155284501272,0.002437552774983261
2012-08-27,0.8042333036325393,0.03577429829140184
2012-08-28,0.7301080163576826,0.0180521107647494
2012-08-29,0.6967893241881983,0.008802079111904428
2012-08-30,0.669395113005762,0.004346027198043089
2012-08-31,0.6470739352171925,0.002354818170274582
2012-09-01,0.6324108601078747,0.0036891053255157795
2012-09-02,0.6104577423647756,0.002059079095215907
2012-09-03,0.5923965944093459,0.0013785641552079716
2012-09-04,0.5746028951359112,0.0010213535923904293
2012-09-05,0.5576983740311955,0.0008391213010036688
2012-09-06,0.5416520330293209,0.0007429984148923966
2012-09-07,0.5362503037274265,0.006571191897941592
2012-09-08,0.5142137230692011,0.0035678667081380693
2012-09-09,0.49780539035267524,0.002019003584135694
2012-09-10,0.4828651607941545,0.0012424027299932246
2012-09-11,0.46845264183189667,0.0009066079610953573
2012-09-12,0.454774731241465,0.0007178762047971104
2012-09-13,0.44170439535639905,0.0006205453390814852
2012-09-14,0.42904236894396475,0.0005670666470732808
2012-09-15,0.41685340446423436,0.0005341872956758385
2012-09-16,0.40510277171274606,0.0005111523983738478
2012-09-17,0.39380934896653336,0.0004930671528859084
2012-09-18,0.38327143150183607,0.0009072043850549094
2012-09-19,0.37199415689085163,0.0007537248795684507
2012-09-20,0.36127739219023053,0.0006071826925306049
2012-09-21,0.35093468749927187,0.0005167621553849585
2012-09-22,0.34098111312378965,0.0004640815117449103
2012-09-23,0.33134645288806874,0.00043189023263840836
2012-09-24,0.32212930569707715,0.00041038403693928336
2012-09-25,0.31300358294471475,0.0003940362919187566
2012-09-26,0.30286747786495044,0.0003789287673125292
2012-09-27,0.2888717056882914,0.0003597652326123584
2012-09-28,0.2726200413649383,0.0006212350916639344
2012-09-29,0.25203689239168114,0.00032867390714258964
2012-09-30,0.23170530959166277,0.00028714410811394057
2012-10-01,0.21352137911845961,0.0002987979366717099
2012-10-02,0.1951856126700506,0.0002679070506280952
2012-10-03,0.32267038543485305,0.00199032341871075
2012-10-04,0.223316731993473,0.0010396247131648796
2012-10-05,0.18085441703524277,0.0007337102350539604
2012-10-06,0.13553384402290536,0.00045821395718580616
2012-10-07,0.10193961420555278,0.00028447488208292813
2012-10-08,0.07532935059260705,0.00017755193533213937
2012-10-09,0.0562387454283641,0.00011422563646306621
2012-10-10,0.04507176654472967,7.833787768262107e-05
2012-10-11,0.03909730678142239,5.8640252089726e-05
2012-10-12,0.03548829528686273,4.713729369268954e-05
2012-10-13,0.03341042318549734,4.044043806989594e-05
2012-10-14,0.032063801594698925,3.6351753575550036e-05
2012-10-15,0.031133916803603133,3.379765928725344e-05
2012-10-16,0.030473109969254262,3.219533192740352e-05
2012-10-17,0.029912668061664757,3.1100183825801305e-05
2012-10-18,0.02945845949355899,3.0362460974314742e-05
2012-10-19,0.029013178578881065,2.9779590244606416e-05
2012-10-20,0.02859247757892824,2.9310570227675156e-05
2012-10-21,0.02818478322810446,2.8906941882877282e-05
2012-10-22,0.027848217777896134,2.8615047465136913e-05
2012-10-23,0.027738258927149376,2.8605859882859254e-05
2012-10-24,0.02731152234758669,2.8251216663151227e-05
2012-10-25,0.026879775390813074,2.7916695044365048e-05
2012-10-26,0.026442051935927847,2.7562111751582527e-05
2012-10-27,0.026108646987964036,2.729900243487856e-05
2012-10-28,0.025899286578526307,2.7182168821234754e-05
2012-10-29,0.0259495082737283,2.7686867720322633e-05
2012-10-30,0.11157582657469793,0.000595847403272648
2012-10-31,0.11825536278097594,0.0008205089642191676
2012-11-01,0.08480842270669689,0.0005466781853018063
2012-11-02,0.06303952634406314,0.00036967388423460003
2012-11-03,0.046722045945740656,0.0002384206271674541
2012-11-04,0.0366544396225102,0.0001565709228910992
2012-11-05,0.0574003516332488,0.00042780242516252397
2012-11-06,0.035801111785649736,0.00016619040516009233
2012-11-07,0.028534061093661574,0.00011042806546988343
2012-11-08,0.024415142203051368,7.847314209989647e-05
2012-11-09,0.021938769280216132,5.8118766997605316e-05
2012-11-10,0.02110338773989804,4.830658866944076e-05
2012-11-11,0.019962831614459938,3.7796534266460176e-05
2012-11-12,0.019412592798286867,3.4294687239100494e-05
2012-11-13,0.01880347925290142,2.8702438952603748e-05
2012-11-14,0.018500069776720876,2.630549189867348e-05
2012-11-15,0.018292072657381073,2.4800255468744073e-05
2012-11-16,0.01811652319522849,2.378664258771538e-05
2012-11-17,0.017962350072535264,2.308380421852462e-05
2012-11-18,0.01791764997569211,2.2695471951776724e-05
2012-11-19,0.03827904849929415,0.00019273617741624467
2012-11-20,0.11212935477381723,0.0011433131227068928
2012-11-21,0.07415475388878048,0.0006842677108813369
2012-11-22,0.057222092572295345,0.00046375180201987373
2012-11-23,0.041278321828243106,0.0002829941046404165
2012-11-24,0.03116285231153978,0.00017502973498917973
2012-11-25,0.055076570836833726,0.000486550051805414
2012-11-26,0.03126469919839588,0.00016680384475452757
2012-11-27,0.029563837624721218,0.00013875437885130332
2012-11-28,0.04613961269582251,0.0003051364752213538
2012-11-29,0.03341058128665694,0.00016660818374778996
2012-11-30,0.027044470142868756,0.00011667333998114564
2012-12-01,0.023090873813259704,8.344899240723873e-05
2012-12-02,0.020611527165917846,6.140721841529798e-05
2012-12-03,0.01908799182166502,4.707571759256488e-05
2012-12-04,0.01821322073886722,3.7861463731137795e-05
2012-12-05,0.01764588076659826,3.1834978983513824e-05
2012-12-06,0.01726648753408246,2.7879672391527973e-05
2012-12-07,0.017029201846658477,2.5308576310978488e-05
2012-12-08,0.016877193892748877,2.3636917117413397e-05
2012-12-09,0.016798721515447416,2.2575170089838725e-05
2012-12-10,0.018742552418041045,4.284857368613094e-05
2012-12-11,0.019055835775455734,5.064881858527229e-05
2012-12-12,0.019551074360341338,5.482133461961025e-05
2012-12-13,0.019234331771599125,5.0650018088041466e-05
2012-12-14,0.01971520314822137,4.758721381477192e-05
2012-12-15,0.018763712696850374,4.0193271304559696e-05
2012-12-16,0.01794690211033934,3.39859911037265e-05
2012-12-17,0.017298813846572825,2.9409989655904856e-05
2012-12-18,0.016941369604403317,2.6348796614774148e-05
2012-12-19,0.016674843302362623,2.4241779828704074e-05
2012-12-20,0.0165696686957326,2.291264323608818e-05
2012-12-21,0.016538417627560326,2.2072761814078737e-05
2012-12-22,0.016496281716169774,2.148754051303235e-05
2012-12-23,0.07043433667021447,0.0005272799879206658
2012-12-24,1.6693698447812857,0.017590875286517066
2012-12-25,2.9417555486975244,0.02804338234007266
2012-12-26,1.2439388696334406,0.009390338134754006
2012-12-27,0.7147422000617443,0.003927780415935735
2012-12-28,0.5040270967054534,0.001841752803767823
2012-12-29,0.4223288109216514,0.001061000863109354
2012-12-30,0.3861106272963673,0.0007314137423994355
2012-12-31,3.7810541776164257,0.02529669088508931
2013-01-01,14.062465212247858,0.14464133111714175
2013-01-02,8.063202572147656,0.06552302179294606
2013-01-03,3.791817863983588,0.024448182505254136
2013-01-04,1.9468619561981793,0.009748453609569961
2013-01-05,1.2194622425652524,0.004511321206539923
2013-01-06,0.9409453923273089,0.002558676059186488
2013-01-07,0.8629322007471454,0.0021824463108291296
2013-01-08,0.7868576991507737,0.0016281499787939666
2013-01-09,0.724985030979678,0.0011247193322434478
2013-01-10,0.6888090914907983,0.0009229565382691742
2013-01-11,0.6628300124508875,0.0008245835429934429
2013-01-12,0.6412525571447781,0.0007707200837808828
2013-01-13,0.6218202383817928,0.000735867318732346
2013-01-14,0.6034806355032535,0.000709180616104071
2013-01-15,0.5862441123451513,0.0006874072546406471
2013-01-16,0.5764552864408389,0.000738034262791838
2013-01-17,0.6951677182575313,0.002023860811601614
2013-01-18,0.5986812720060648,0.0013149534213566278
2013-01-19,0.5589735804033964,0.001001441175274686
2013-01-20,0.5221426335309758,0.0007793040680078968
2013-01-21,0.5040816383591168,0.0007527118674601423
2013-01-22,0.6598425474121029,0.0024893277314985457
2013-01-23,0.670792051862193,0.0029016818520591716
2013-01-24,166.3208242821866,1.9772336122954044
2013-01-25,429.21353882015137,5.270617350296644
2013-01-26,71.46689169794715,0.7396613070358672
2013-01-27,38.39090760524663,0.34799931016225194
2013-01-28,13.452340585245178,0.12097655830337545
2013-01-29,6.326354425380065,0.05201019708403694
2013-01-30,3.7231540503664724,0.025762943578644525
2013-01-31,2.5395972889151985,0.013596601666826651
2013-02-01,1.9670964335421874,0.00839002436634065
2013-02-02,1.653556632506898,0.004874661772258413
2013-02-03,1.4865050922819714,0.003086837639132353
2013-02-04,1.3912472886219784,0.002230663538095016
2013-02-05,1.3481854767507628,0.0021753543301273686
2013-02-06,1.2895392696537527,0.001760471736502936
2013-02-07,1.2439840688755595,0.0015601587829087117
2013-02-08,1.2046431296601408,0.0014708768276621798
2013-02-09,1.2610055306020278,0.002460435238980425
2013-02-10,1.2389506971004973,0.0028064694840802414
2013-02-11,1.1550221803047944,0.0019944675452736845
2013-02-12,1.1205141466031368,0.001955075006096974
2013-02-13,1.061424161579861,0.001624386491462609
2013-02-14,1.55111684844316,0.009644321967165843
2013-02-15,3.7064659719586937,0.038282053301386176
2013-02-16,11.150104259865584,0.14679334867713514
2013-02-17,10.064054306074974,0.11818321409571375
2013-02-18,98.94490177049522,1.2812893706371142
2013-02-19,36.183578284944865,0.48370628518044123
2013-02-20,26.970338986458405,0.32121316393666277
2013-02-21,17.841375286496163,0.1915862009460773
2013-02-22,11.204995787223602,0.10850893635640235
2013-02-23,7.0084859145896745,0.05992822460610517
2013-02-24,12.902586913495142,0.13821887656507917
2013-02-25,11.372231983723992,0.11668153146651931
2013-02-26,7.752721804638927,0.0711306020952199
2013-02-27,47.417820167884955,0.473450176306823
2013-02-28,54.95985542529664,0.6233158661174996
2013-03-01,119.2909102188736,1.5249098029003525
2013-03-02,136.6408433298564,1.8193722988017151
2013-03-03,58.69021974606712,0.7324788506560024
2013-03-04,706.2688337580661,10.200223738804375
2013-03-05,235.00414861884224,3.084629519793253
2013-03-06,186.54192698718902,2.361004527944224
2013-03-07,61.511407348318286,0.7089019783614591
2013-03-08,33.172874594223174,0.36098361881999813
2013-03-09,18.125899837980914,0.19085012501601334
2013-03-10,11.977623701972556,0.11495200483436302
2013-03-11,8.524712318294815,0.07062871470351323
2013-03-12,6.500573968051065,0.04477269157518664
2013-03-13,5.230111818520453,0.028934682355172447
2013-03-14,4.415683057320127,0.019089682052069165
2013-03-15,3.8813767724392205,0.012952394435829117
2013-03-16,3.5199746135787158,0.009129900105674634
2013-03-17,3.265871444043721,0.00674515370427209
2013-03-18,3.080362467822397,0.005272206777064092
2013-03-19,2.9373720634464346,0.004367106561102088
2013-03-20,3.11783759682344,0.007922691403232556
2013-03-21,3.0469509509918162,0.008249431601406199
2013-03-22,2.7835187595881004,0.005545133348400097
2013-03-23,2.982377996184711,0.008920790502431532
2013-03-24,2.8532064450263688,0.008543890708238605
2013-03-25,2.599159702903666,0.005679959947832209
2013-03-26,2.414825836610513,0.004061474495965333
2013-03-27,2.2949923083805652,0.0032573188006516985
2013-03-28,2.248984235141441,0.0034483706645104984
2013-03-29,2.14531399230568,0.0028156076857010523
2013-03-30,2.068281326266714,0.0025353109152872763
2013-03-31,2.002571351143853,0.0023928828556013674
2013-04-01,1.9408258620809085,0.0022928965568736865
2013-04-02,1.9102448226760698,0.0027225033535403756
2013-04-03,2.0897736986063102,0.0070667982421497
2013-04-04,1.8459131258933676,0.003738359780853973
2013-04-05,1.7558590236298621,0.0027070220561890863
2013-04-06,1.6990361795622893,0.0026046799230076477
2013-04-07,2.3968245228950944,0.015580837682995579
2013-04-08,2.969463699799756,0.025624143064861517
2013-04-09,2.604320526671192,0.020853764775512033
2013-04-10,19.355359680266204,0.34051087049079654
2013-04-11,87.85501920587286,1.6124948252259896
2013-04-12,63.23608803685512,1.1616754803973346
2013-04-13,35.6367562099592,0.6144625316087863
2013-04-14,21.94051535592512,0.36079867770521856
2013-04-15,13.199504977771385,0.2047497942487635
2013-04-16,8.247867262435705,0.11562606029842189
2013-04-17,5.476750824234602,0.06639386904273303
2013-04-18,3.900016003317749,0.038868695623630684
2013-04-19,2.983356381249078,0.023036231149444194
2013-04-20,2.4377562921404103,0.013867259566852454
2013-04-21,2.1565117402325145,0.009458105685547478
2013-04-22,1.9185713963500102,0.005868019842539012
2013-04-23,1.7787710974782776,0.003973358293274836
2013-04-24,1.6816515677014303,0.002945096443178241
2013-04-25,1.6098444660616251,0.002385835860426561
2013-04-26,1.5622948212253922,0.0023021644324389117
2013-04-27,1.5046004271359334,0.0019799911942993344
2013-04-28,1.456184278515855,0.0018218871555551223
2013-04-29,1.4113954472362453,0.0017203274681537866
2013-04-30,1.3690252031304138,0.0016523779772890017
2013-05-01,1.4224274214856143,0.004184834831215085
2013-05-02,1.315309048453299,0.002491371859708475
2013-05-03,1.2623746782748757,0.0018750324594353403
2013-05-04,1.218060380729957,0.0016006411321409515
2013-05-05,1.1837209944018292,0.0015827289759222085
2013-05-06,1.145440854289672,0.0014514777684945114
2013-05-07,1.1821047704650736,0.003342129104088522
2013-05-08,1.2099837843788506,0.005019986069672497
2013-05-09,1.264954763558746,0.007654220782136178
2013-05-10,1.1391390401940615,0.005260784232566957
2013-05-11,1.2669448768244427,0.00929892856149546
2013-05-12,1.0623881008127716,0.004762042929165863
2013-05-13,1.0043345211379433,0.003515830206613867
2013-05-14,0.9260364886934995,0.002018822399419735
2013-05-15,0.9265968354158852,0.002577788974367225
2013-05-16,0.9253887650270161,0.0032548401613179986
2013-05-17,1.0528177954075846,0.007608825557931509
2013-05-18,0.8884554159031565,0.004025413997612491
2013-05-19,0.8212934886647782,0.0023515672769546868
2013-05-20,0.7718969241606088,0.0015211666583448563
2013-05-21,0.7390656931329659,0.0011435161691602314
2013-05-22,0.7136200049338604,0.000967737063910097
2013-05-23,0.9998459161172824,0.009401673204617713
2013-05-24,0.7769016713138569,0.004525750704202214
2013-05-25,0.7067187982641238,0.002516504671060307
2013-05-26,0.6544851690477617,0.0015168938992476107
2013-05-27,0.6219396216618522,0.00106456323543062
2013-05-28,0.6226241568529018,0.0014865044198081288
2013-05-29,0.617191090895628,0.0018347558581043803
2013-05-30,0.7882380858692112,0.007034636464835544
2013-05-31,0.6687240007884497,0.004673713024780899
2013-06-01,0.6031086345597321,0.003023674350192488
2013-06-02,0.554331066986627,0.002011463206516625
2013-06-03,0.517507383631276,0.0012259252816856903
2013-06-04,0.49357450339360026,0.0008760938690523561
2013-06-05,0.4756655662865006,0.0007035211832952236
2013-06-06,0.47831985725759213,0.0012993537421515037
2013-06-07,0.458032012825853,0.0010406466703655895
2013-06-08,0.44449575603022107,0.0008823493212479653
2013-06-09,0.42978128890250406,0.000824246312823521
2013-06-10,0.4391355675726384,0.0015179886860952271
2013-06-11,0.4112769292868035,0.0009620102111426462
2013-06-12,0.41664228961265415,0.0014121326860046272
2013-06-13,0.4958305960491034,0.004621288997062177
2013-06-14,0.4171795683633312,0.0022656439036809976
2013-06-15,0.38230209544862526,0.0013123296357811082
2013-06-16,0.3568527040286449,0.000833499643900986
2013-06-17,0.34074405563958726,0.0006200825504881262
2013-06-18,0.3279224042755328,0.0005020810572201403
2013-06-19,0.31798661556275,0.0004434435722202967
2013-06-20,0.3084595917204916,0.00040332192859341483
2013-06-21,0.2997820773971279,0.00037700863701444506
2013-06-22,0.29101973858627583,0.00035804936662215623
2013-06-23,0.28273971918231056,0.00034368855161595445
2013-06-24,0.27484422457967567,0.000331912160499355
2013-06-25,0.26725156296891267,0.00032161029839886443
2013-06-26,0.2599895234137814,0.0003122883304430157
2013-06-27,0.25280059379436254,0.0003033574650942932
2013-06-28,0.24706545694894136,0.0003198804028893535
2013-06-29,0.23992588738348922,0.0003095749158514407
2013-06-30,0.23333908510416448,0.0002938445693327283
2013-07-01,0.22668159865350873,0.00027970178443014295
2013-07-02,0.22031809119562445,0.000268388517885707
2013-07-03,0.21427903821881272,0.00025916250554327625
2013-07-04,0.20856810163030365,0.0002512965658580534
2013-07-05,0.20290758101618386,0.0002439953884536723
2013-07-06,0.19749544807360364,0.00023724818655373398
2013-07-07,0.19226643731575938,0.0002308555306565124
2013-07-08,0.18708480584368495,0.00022459000734387596
2013-07-09,0.18223810450852415,0.00021881123751710813
2013-07-10,0.17783347059919494,0.0002166123319933026
2013-07-11,0.22544752638636412,0.0008015974717028776
2013-07-12,0.19417002559127738,0.0004899034076569617
2013-07-13,0.17978360373894214,0.000374844860687897
2013-07-14,0.20517841168564221,0.0006857430959678929
2013-07-15,0.2081918624347097,0.0007080975167554684
2013-07-16,0.20984657743649815,0.0008500844768017123
2013-07-17,0.17345221852079148,0.0004901911865561767
2013-07-18,0.19077124150512229,0.0006445692306104623
2013-07-19,0.16283251523191775,0.0004062703863150223
2013-07-20,0.1519524426689151,0.0003137307639914461
2013-07-21,0.1578807029575854,0.00036147451189652086
2013-07-22,0.14424453537931903,0.0002868879845978603
2013-07-23,0.13780834874177225,0.0002488160192077714
2013-07-24,0.130265807042281,0.00020994422607131384
2013-07-25,0.12393622003088521,0.0001819029053900851
2013-07-26,0.11932868341566173,0.00016323347118857488
2013-07-27,0.12231515218781602,0.00023578183615509778
2013-07-28,0.12361065519286249,0.00024664899761663874
2013-07-29,0.13250325299040888,0.00038443016060141065
2013-07-30,0.11933459912532132,0.00027828967525268035
2013-07-31,0.1146340784591285,0.0002350426552250619
2013-08-01,0.10796877550427993,0.0005655591578266931
2013-08-02,0.10286921690162272,0.00043531666061678934
2013-08-03,0.09888527963923913,0.0003131400502298167
2013-08-04,0.09596430118474841,0.00026353896088497723
2013-08-05,0.09304792757038786,0.00021148502265250818
2013-08-06,0.0906811719524174,0.00017285341697350745
2013-08-07,0.08834815988856207,0.00014588315845734642
2013-08-08,0.08616257193437198,0.00012781378091980165
2013-08-09,0.08412792818406005,0.00011581587897978624
2013-08-10,0.08220637669528086,0.00010771387587317399
2013-08-11,0.08087595967867703,0.00016469081388413093
2013-08-12,0.0790521405714195,0.0001673265028219612
2013-08-13,0.07722929795790191,0.00014691566665281518
2013-08-14,0.07563439407727278,0.00015356127650405433
2013-08-15,0.0726117587764634,0.000138400736770464
2013-08-16,0.06833987813615142,0.000119184680278137
2013-08-17,0.0628071019198891,0.00010144814268492545
2013-08-18,0.05653956181404792,8.627016582077562e-05
2013-08-19,0.05061743524435748,7.392115851053545e-05
2013-08-20,0.0455725919557603,6.526445458158745e-05
2013-08-21,0.04213328278238513,5.8792090778736574e-05
2013-08-22,0.03965416829360954,5.425516195978335e-05
2013-08-23,0.037419077791485914,5.052383607464754e-05
2013-08-24,0.03378052030178493,4.555277546429685e-05
2013-08-25,0.02984972269049983,4.0028525640129103e-05
2013-08-26,0.02682678444703484,0.0006239051354093685
2013-08-27,0.024930870058492885,0.000162342182476982
2013-08-28,0.02383431228390499,0.00010362058896429583
2013-08-29,0.02308415914404472,7.46321563977397e-05
2013-08-30,0.022564182621005374,5.6594965141145396e-05
2013-08-31,0.02219515127876983,4.527643605236703e-05
2013-09-01,0.021933100336566654,3.8127306859147083e-05
2013-09-02,0.021756259535071387,3.359034752397747e-05
2013-09-03,0.02166805328955726,3.097108012240681e-05
2013-09-04,0.026440351069359946,7.240420978168258e-05
2013-09-05,0.025553982602793162,7.174074883154614e-05
2013-09-06,0.0446529585445004,0.00043487555589639704
2013-09-07,0.03874231893216713,0.00027989894811920977
2013-09-08,0.03314211984710028,0.00020978493484930417
2013-09-09,0.02898703068734274,0.00015549808130594552
2013-09-10,0.025896919054467366,0.00011370348119524484
2013-09-11,0.02371069193888894,8.404848888665735e-05
2013-09-12,0.022273902868565447,6.387182544300255e-05
2013-09-13,0.021413143384324363,5.044091143722682e-05
2013-09-14,0.020859347382905742,4.160466560456829e-05
2013-09-15,0.02048082394781291,3.560772478287878e-05
2013-09-16,0.0202263980174893,3.160107146438264e-05
2013-09-17,0.020017080296643723,2.8895109838318874e-05
2013-09-18,0.019809153308111366,2.702304639971858e-05
2013-09-19,0.019633510612305918,2.574052212291143e-05
2013-09-20,0.019509392329777924,2.4887194604251046e-05
2013-09-21,0.019466655310166052,2.4373682697462708e-05
2013-09-22,0.019392139987064683,2.3985903338577224e-05
2013-09-23,0.019585333050287368,2.6466436046709262e-05
2013-09-24,0.019436579604657476,2.6500182700381022e-05
2013-09-25,0.01930223542752189,2.6056912781955708e-05
2013-09-26,0.019140286179313428,2.5389963794977634e-05
2013-09-27,0.01903769229451908,2.4783894635227753e-05
2013-09-28,0.018874099174556132,2.4178109729096084e-05
2013-09-29,0.01864955594583271,2.3609180261013202e-05
2013-09-30,0.01845769925924117,2.3173672063548262e-05
2013-10-01,0.018279847774140264,2.2822663628664577e-05
2013-10-02,0.018124486784659697,2.2542795042037097e-05
2013-10-03,0.018028330249284318,2.2362047675632783e-05
2013-10-04,0.07566819459160391,0.0007459486735659471
2013-10-05,0.038075698929792456,0.00024022707230664258
2013-10-06,0.029740555401243644,0.00016423033583515422
2013-10-07,0.02499208401273197,0.00011510454031271022
2013-10-08,0.021935027938853546,8.16026654513797e-05
2013-10-09,0.020113051931166453,5.9954388155551425e-05
2013-10-10,0.019002679559250703,4.605811209670685e-05
