,Q (m3/s),Load (t)
2012-07-13,26.178254876929497,0.5232907527322614
2012-07-14,21.562696928657715,0.4305511372838039
2012-07-15,39.05007092222619,0.7807184055298169
2012-07-16,28.031282661359462,0.5552589681913828
2012-07-17,21.727252858234333,0.42076294657284413
2012-07-18,25.360884182939344,0.48752570629437947
2012-07-19,18.82399668198885,0.35323461643315796
2012-07-20,13.53395265772676,0.242661008632478
2012-07-21,8.83425961148467,0.14616558599656215
2012-07-22,5.969138653463555,0.08772544426179717
2012-07-23,4.298738320888521,0.054059911292880625
2012-07-24,3.2975809436060586,0.03427506098501012
2012-07-25,2.689739806969785,0.022553749851724616
2012-07-26,2.31364526321883,0.015562725230027162
2012-07-27,2.0745368563086406,0.011386050523518458
2012-07-28,1.91282094087129,0.008822497525368215
2012-07-29,1.7996995948282273,0.0072618199189080496
2012-07-30,1.7145372233291143,0.006294252663448557
2012-07-31,1.646143544132094,0.005678119682098605
2012-08-01,1.5892843985788239,0.007756377967313989
2012-08-02,1.5362924814683683,0.007235070804503504
2012-08-03,1.4882628128310043,0.006220893206565577
2012-08-04,1.4424813831526102,0.005411721145974517
2012-08-05,1.3990082926873875,0.004866517319865342
2012-08-06,1.358184996087184,0.00514721099140871
2012-08-07,1.3189768120168894,0.005425702135979645
2012-08-08,1.2791925955159036,0.004766018081202885
2012-08-09,1.2412165443464307,0.00425221448048269
2012-08-10,1.2041176698323932,0.003941346163125928
2012-08-11,1.1684810522343532,0.0037429961569313574
2012-08-12,1.1340315428957317,0.0035963792590607007
2012-08-13,1.1006812740001137,0.0034739485169918206
2012-08-14,1.0682721234319372,0.0033636824734046243
2012-08-15,1.0368960502211129,0.003260891864276377
2012-08-16,1.0064077740249275,0.003162912880321588
2012-08-17,0.9771908585334552,0.0033389628110279787
2012-08-18,0.9483960478256005,0.0031452421389049326
2012-08-19,0.9209827716715329,0.0029755408902116176
2012-08-20,1.0493161747677566,0.08119792823102395
2012-08-21,0.9189982689923607,0.04140700498321063
2012-08-22,0.8770621843381091,0.026679753930602526
2012-08-23,0.8327371504927216,0.014675344299595982
2012-08-24,0.7999206023622971,0.007961016329510249
2012-08-25,0.7766316475974202,0.006255154639504532
2012-08-26,0.7497155284501272,0.0038685212592262
2012-08-27,0.8042333036325393,0.0371406206591856
2012-08-28,0.7301080163576826,0.019412734461515608
2012-08-29,0.6967893241881983,0.010129419742626478
2012-08-30,0.669395113005762,0.005625915265924416
2012-08-31,0.6470739352171925,0.00358910818212395
2012-09-01,0.6324108601078747,0.00487745072760254
2012-09-02,0.6104577423647756,0.0032156608336888852
2012-09-03,0.5923965944093459,0.0025034284895192062
2012-09-04,0.5746028951359112,0.002111868787463895
2012-09-05,0.5576983740311955,0.0018964254863000928
2012-09-06,0.5416520330293209,0.001768943938155498
2012-09-07,0.5362503037274265,0.00756590311328314
2012-09-08,0.5142137230692011,0.004537892194423421
2012-09-09,0.49780539035267524,0.0029607762767550664
2012-09-10,0.4828651607941545,0.002156595489507061
2012-09-11,0.46845264183189667,0.0017931333088185633
2012-09-12,0.454774731241465,0.001577950392899482
2012-09-13,0.44170439535639905,0.0014554183544674697
2012-09-14,0.42904236894396475,0.0013776357220089434
2012-09-15,0.41685340446423436,0.001321431123819413
2012-09-16,0.40510277171274606,0.0012759494755283506
2012-09-17,0.39380934896653336,0.0012363085804816957
2012-09-18,0.38327143150183607,0.0016293986389406118
2012-09-19,0.37199415689085163,0.001454906307505133
2012-09-20,0.36127739219023053,0.0012885565567905693
2012-09-21,0.35093468749927187,0.0011785925087140715
2012-09-22,0.34098111312378965,0.0011069469412289493
2012-09-23,0.33134645288806874,0.0010563764980565926
2012-09-24,0.32212930569707715,0.0010172894597737226
2012-09-25,0.31300358294471475,0.0009835637177362457
2012-09-26,0.30286747786495044,0.0009492955323007566
2012-09-27,0.2888717056882914,0.0009047341586223132
2012-09-28,0.2726200413649383,0.0011340197257329856
2012-09-29,0.25203689239168114,0.0008071220096192512
2012-09-30,0.23170530959166277,0.0007288327799382968
2012-10-01,0.21352137911845961,0.000698671386669747
2012-10-02,0.1951856126700506,0.000643533328688545
2012-10-03,0.32267038543485305,0.002357836803610652
2012-10-04,0.223316731993473,0.001450154542689145
2012-10-05,0.18085441703524277,0.0010991300486892252
2012-10-06,0.13553384402290536,0.0007529886801062315
2012-10-07,0.10193961420555278,0.0005202294677630192
2012-10-08,0.07532935059260705,0.0003588025360077198
2012-10-09,0.0562387454283641,0.00025488201405449287
2012-10-10,0.04507176654472967,0.00019414032715666784
2012-10-11,0.03909730678142239,0.00016054871049027005
2012-10-12,0.03548829528686273,0.00014039178777740995
2012-10-13,0.03341042318549734,0.0001283700473363369
2012-10-14,0.032063801594698925,0.00012058317985027156
2012-10-15,0.031133916803603133,0.00011526633378103481
2012-10-16,0.030473109969254262,0.0001115120943240035
2012-10-17,0.029912668061664757,0.00010852614349752349
2012-10-18,0.02945845949355899,0.00010615131826935714
2012-10-19,0.029013178578881065,0.00010399138503917866
2012-10-20,0.02859247757892824,0.00010202894343664203
2012-10-21,0.02818478322810446,0.0001001882137680253
2012-10-22,0.027848217777896134,9.862160920289832e-05
2012-10-23,0.027738258927149376,9.779591331016215e-05
2012-10-24,0.02731152234758669,9.603404905435262e-05
2012-10-25,0.026879775390813074,9.406438581897156e-05
2012-10-26,0.026442051935927847,9.216168331940283e-05
2012-10-27,0.026108646987964036,9.07425192896172e-05
2012-10-28,0.025899286578526307,8.97288570136454e-05
2012-10-29,0.0259495082737283,8.987362389485934e-05
2012-10-30,0.11157582657469793,0.0008489369041033745
2012-10-31,0.11825536278097594,0.0010357960411245784
2012-11-01,0.08480842270669689,0.0007699458885939496
2012-11-02,0.06303952634406314,0.0005671042251183716
2012-11-03,0.046722045945740656,0.0003917385303255846
2012-11-04,0.0366544396225102,0.00027410865523193583
2012-11-05,0.0574003516332488,0.0005079412082309246
2012-11-06,0.035801111785649736,0.00026485505290073597
2012-11-07,0.028534061093661574,0.00017746174507822548
2012-11-08,0.024415142203051368,0.00013201829310267039
2012-11-09,0.021938769280216132,0.0001036767934204651
2012-11-10,0.02110338773989804,8.953869252745057e-05
2012-11-11,0.019962831614459938,7.62132052987352e-05
2012-11-12,0.019412592798286867,7.009294960598847e-05
2012-11-13,0.01880347925290142,6.335298539506387e-05
2012-11-14,0.018500069776720876,5.994795322612365e-05
2012-11-15,0.018292072657381073,5.771972304672268e-05
2012-11-16,0.01811652319522849,5.614024317584207e-05
2012-11-17,0.017962350072535264,5.49802839696614e-05
2012-11-18,0.01791764997569211,5.438141099814405e-05
2012-11-19,0.03827904849929415,0.00024324722697234298
2012-11-20,0.11212935477381723,0.001180732339022153
2012-11-21,0.07415475388878048,0.0007715860486514199
2012-11-22,0.057222092572295345,0.0005855311140360754
2012-11-23,0.041278321828243106,0.0003898187263815538
2012-11-24,0.03116285231153978,0.00025827046083471127
2012-11-25,0.055076570836833726,0.0005212792594682898
2012-11-26,0.03126469919839588,0.00024407712195379061
2012-11-27,0.029563837624721218,0.0001965135606343547
2012-11-28,0.04613961269582251,0.00036839967724745353
2012-11-29,0.03341058128665694,0.00023654868351387693
2012-11-30,0.027044470142868756,0.0001697911806378321
2012-12-01,0.023090873813259704,0.000128236022888341
2012-12-02,0.020611527165917846,0.00010084127477676813
2012-12-03,0.01908799182166502,8.30572710969479e-05
2012-12-04,0.01821322073886722,7.169299743925142e-05
2012-12-05,0.01764588076659826,6.418015199627291e-05
2012-12-06,0.01726648753408246,5.9169021577282206e-05
2012-12-07,0.017029201846658477,5.5875243126835575e-05
2012-12-08,0.016877193892748877,5.370009997763415e-05
2012-12-09,0.016798721515447416,5.232006789992965e-05
2012-12-10,0.018742552418041045,7.14944602808133e-05
2012-12-11,0.019055835775455734,7.788629997298468e-05
2012-12-12,0.019551074360341338,8.505163226818283e-05
2012-12-13,0.019234331771599125,8.249016278716337e-05
2012-12-14,0.01971520314822137,8.208933786420716e-05
2012-12-15,0.018763712696850374,7.349473168422055e-05
2012-12-16,0.01794690211033934,6.59668197965549e-05
2012-12-17,0.017298813846572825,6.021622241536773e-05
2012-12-18,0.016941369604403317,5.642452659348881e-05
2012-12-19,0.016674843302362623,5.372876411185899e-05
2012-12-20,0.0165696686957326,5.210267962303528e-05
2012-12-21,0.016538417627560326,5.1112613057267706e-05
2012-12-22,0.016496281716169774,5.0374117695766276e-05
2012-12-23,0.07043433667021447,0.0005556927277063678
2012-12-24,1.6693698447812857,0.01729458983322676
2012-12-25,2.9417555486975244,0.02887549347392757
2012-12-26,1.2439388696334406,0.011071749854743008
2012-12-27,0.7147422000617443,0.005327313696316297
2012-12-28,0.5040270967054534,0.0028796593073373783
2012-12-29,0.4223288109216514,0.0018760506504396028
2012-12-30,0.3861106272963673,0.0014356731951927762
2012-12-31,3.7810541776164257,0.028689529148592775
2013-01-01,14.062465212247858,0.15824097201810441
2013-01-02,8.063202572147656,0.08268606156826644
2013-01-03,3.791817863983588,0.03753681695176692
2013-01-04,1.9468619561981793,0.016488913331067168
2013-01-05,1.2194622425652524,0.008020740036585131
2013-01-06,0.9409453923273089,0.004786020863571243
2013-01-07,0.8629322007471454,0.0039236701632235135
2013-01-08,0.7868576991507737,0.003129658617803782
2013-01-09,0.724985030979678,0.0025025697532312947
2013-01-10,0.6888090914907983,0.0022083885828747835
2013-01-11,0.6628300124508875,0.0020478868762135475
2013-01-12,0.6412525571447781,0.0019459414263174484
2013-01-13,0.6218202383817928,0.0018708222507633945
2013-01-14,0.6034806355032535,0.0018081277570198633
2013-01-15,0.5862441123451513,0.0017535079774224321
2013-01-16,0.5764552864408389,0.0017787571018088374
2013-01-17,0.6951677182575313,0.003177096426855947
2013-01-18,0.5986812720060648,0.002391446384332968
2013-01-19,0.5589735804033964,0.002064818041550499
2013-01-20,0.5221426335309758,0.001771826384083935
2013-01-21,0.5040816383591168,0.0016798415663261275
2013-01-22,0.6598425474121029,0.0035114142814149716
2013-01-23,0.670792051862193,0.003928583633120486
2013-01-24,166.3208242821866,2.0755087713555063
2013-01-25,429.21353882015137,5.494963951679792
2013-01-26,71.46689169794715,0.9178238045244766
2013-01-27,38.39090760524663,0.5698236562270854
2013-01-28,13.452340585245178,0.1766133804710995
2013-01-29,6.326354425380065,0.07049745245918683
2013-01-30,3.7231540503664724,0.0341218141026457
2013-01-31,2.5395972889151985,0.018561255530150193
2013-02-01,1.9670964335421874,0.012052112057064863
2013-02-02,1.653556632506898,0.00794486420863536
2013-02-03,1.4865050922819714,0.005845589768996604
2013-02-04,1.3912472886219784,0.0048099523700611945
2013-02-05,1.3481854767507628,0.004629240683393649
2013-02-06,1.2895392696537527,0.004140492548907077
2013-02-07,1.2439840688755595,0.0038591809351350625
2013-02-08,1.2046431296601408,0.0036930070991586642
2013-02-09,1.2610055306020278,0.004745389884718908
2013-02-10,1.2389506971004973,0.005015053135461392
2013-02-11,1.1550221803047944,0.004157435119224736
2013-02-12,1.1205141466031368,0.00402734675130922
2013-02-13,1.061424161579861,0.0036110326352657316
2013-02-14,1.55111684844316,0.011829760395383221
2013-02-15,3.7064659719586937,0.04385133473109234
2013-02-16,11.150104259865584,0.1595797594579883
2013-02-17,10.064054306074974,0.135613694299502
2013-02-18,98.94490177049522,1.4199167313881462
2013-02-19,36.183578284944865,0.5306893407570642
2013-02-20,26.970338986458405,0.3975770753218001
2013-02-21,17.841375286496163,0.24033336131534538
2013-02-22,11.204995787223602,0.13757850970661706
2013-02-23,7.0084859145896745,0.07702805915604634
2013-02-24,12.902586913495142,0.16267746709832032
2013-02-25,11.372231983723992,0.13896043595952295
2013-02-26,7.752721804638927,0.0861556090455373
2013-02-27,47.417820167884955,0.5690822518480309
2013-02-28,54.95985542529664,0.7115220549104175
2013-03-01,119.2909102188736,1.6819182839048037
2013-03-02,136.6408433298564,1.9880661650098117
2013-03-03,58.69021974606712,0.8706818827507814
2013-03-04,706.2688337580661,10.683548466981275
2013-03-05,235.00414861884224,3.4249295624910565
2013-03-06,186.54192698718902,2.836054596359257
2013-03-07,61.511407348318286,0.9464267241568167
2013-03-08,33.172874594223174,0.4938355874138852
2013-03-09,18.125899837980914,0.24103315195426914
2013-03-10,11.977623701972556,0.1419482756289869
2013-03-11,8.524712318294815,0.08859241458053327
2013-03-12,6.500573968051065,0.05806791992155145
2013-03-13,5.230111818520453,0.039427527971460596
2013-03-14,4.415683057320127,0.027857504832206587
2013-03-15,3.8813767724392205,0.02060989924822512
2013-03-16,3.5199746135787158,0.01603736803121966
2013-03-17,3.265871444043721,0.013125969189536228
2013-03-18,3.080362467822397,0.011267102844806108
2013-03-19,2.9373720634464346,0.010062995291850223
2013-03-20,3.11783759682344,0.013538603739205854
2013-03-21,3.0469509509918162,0.013732046258810228
2013-03-22,2.7835187595881004,0.010876059905521205
2013-03-23,2.982377996184711,0.014298797556519473
2013-03-24,2.8532064450263688,0.014331675305620845
2013-03-25,2.599159702903666,0.011027572935817657
2013-03-26,2.414825836610513,0.00891048232640927
2013-03-27,2.2949923083805652,0.007769509446192083
2013-03-28,2.248984235141441,0.007748049506862726
2013-03-29,2.14531399230568,0.006957316000833685
2013-03-30,2.068281326266714,0.00651756919694113
2013-03-31,2.002571351143853,0.0062411146102565205
2013-04-01,1.9408258620809085,0.006018173345701559
2013-04-02,1.9102448226760698,0.006336857570729467
2013-04-03,2.0897736986063102,0.01062052006848677
2013-04-04,1.8459131258933676,0.007215902740187518
2013-04-05,1.7558590236298621,0.006093329909496046
2013-04-06,1.6990361795622893,0.005823837000961923
2013-04-07,2.3968245228950944,0.01939659574021731
2013-04-08,2.969463699799756,0.031146599996830636
2013-04-09,2.604320526671192,0.025398406472546795
2013-04-10,19.355359680266204,0.3589969651544902
2013-04-11,87.85501920587286,1.71352702215718
2013-04-12,63.23608803685512,1.2422276429269667
2013-04-13,35.6367562099592,0.6934818014711518
2013-04-14,21.94051535592512,0.41444632519850416
2013-04-15,13.199504977771385,0.23553905877551096
2013-04-16,8.247867262435705,0.13440336158788135
2013-04-17,5.476750824234602,0.0784285915524159
2013-04-18,3.900016003317749,0.047087386265582724
2013-04-19,2.983356381249078,0.029153265795975106
2013-04-20,2.4377562921404103,0.018758019454845815
2013-04-21,2.1565117402325145,0.013642791649425483
2013-04-22,1.9185713963500102,0.00959411922252529
2013-04-23,1.7787710974782776,0.0074057273994384675
2013-04-24,1.6816515677014303,0.006161350188099581
2013-04-25,1.6098444660616251,0.005442187650848382
2013-04-26,1.5622948212253922,0.005216533240572751
2013-04-27,1.5046004271359334,0.0048036173600655655
2013-04-28,1.456184278515855,0.004556403492719961
2013-04-29,1.4113954472362453,0.004370005166422571
2013-04-30,1.3690252031304138,0.0042196293262470996
2013-05-01,1.4224274214856143,0.0066322744643781285
2013-05-02,1.315309048453299,0.004922460112896287
2013-05-03,1.2623746782748757,0.004240368926833016
2013-05-04,1.218060380729957,0.0038886133585114752
2013-05-05,1.1837209944018292,0.0037933232546787437
2013-05-06,1.145440854289672,0.0035933833870389594
2013-05-07,1.1821047704650736,0.005337613247082142
2013-05-08,1.2099837843788506,0.007009204731612807
2013-05-09,1.264954763558746,0.009640243842946252
2013-05-10,1.1391390401940615,0.007247560331098652
2013-05-11,1.2669448768244427,0.011241867680808754
2013-05-12,1.0623881008127716,0.006685376849967884
2013-05-13,1.0043345211379433,0.005339004184605402
2013-05-14,0.9260364886934995,0.0037751789776782614
2013-05-15,0.9265968354158852,0.00424306655723823
2013-05-16,0.9253887650270161,0.004867809513132724
2013-05-17,1.0528177954075846,0.009184190916411115
2013-05-18,0.8884554159031565,0.005618551591810286
2013-05-19,0.8212934886647782,0.003925484109145107
2013-05-20,0.7718969241606088,0.003009699775817973
2013-05-21,0.7390656931329659,0.00255557608677695
2013-05-22,0.7136200049338604,0.0023181493099444545
2013-05-23,0.9998459161172824,0.010631655619737689
2013-05-24,0.7769016713138569,0.0058310328942990175
2013-05-25,0.7067187982641238,0.003867432467519967
2013-05-26,0.6544851690477617,0.0027920763203331447
2013-05-27,0.6219396216618522,0.002262518904690173
2013-05-28,0.6226241568529018,0.0026371434815699118
2013-05-29,0.617191090895628,0.002951181291382259
2013-05-30,0.7882380858692112,0.008194712355932872
2013-05-31,0.6687240007884497,0.005797447431776051
2013-06-01,0.6031086345597321,0.004159439923053828
2013-06-02,0.554331066986627,0.0030824314430663085
2013-06-03,0.517507383631276,0.0022302544291234222
2013-06-04,0.49357450339360026,0.0018236451735615554
2013-06-05,0.4756655662865006,0.0016077397850414545
2013-06-06,0.47831985725759213,0.002172609217568011
2013-06-07,0.458032012825853,0.0018794706172427429
2013-06-08,0.44449575603022107,0.0017142562575476002
2013-06-09,0.42978128890250406,0.0016208789557893286
2013-06-10,0.4391355675726384,0.002322037087925718
2013-06-11,0.4112769292868035,0.0017349103740061874
2013-06-12,0.41664228961265415,0.0021732626396850497
2013-06-13,0.4958305960491034,0.005433322573001306
2013-06-14,0.4171795683633312,0.0030346910298029205
2013-06-15,0.38230209544862526,0.0020537901978567416
2013-06-16,0.3568527040286449,0.0015290496886606047
2013-06-17,0.34074405563958726,0.0012736090508028283
2013-06-18,0.3279224042755328,0.0011236784338933055
2013-06-19,0.31798661556275,0.0010419973940216632
2013-06-20,0.3084595917204916,0.0009811262890149731
2013-06-21,0.2997820773971279,0.0009369081452925729
2013-06-22,0.29101973858627583,0.0009000756644273681
2013-06-23,0.28273971918231056,0.0008691694136838075
2013-06-24,0.27484422457967567,0.0008419662681155795
2013-06-25,0.26725156296891267,0.0008170819163294699
2013-06-26,0.2599895234137814,0.0007939627056810241
2013-06-27,0.25280059379436254,0.0007714835000005576
2013-06-28,0.24706545694894136,0.0007746841262978643
2013-06-29,0.23992588738348922,0.0007520219074143643
2013-06-30,0.23333908510416448,0.0007260067714613402
2013-07-01,0.22668159865350873,0.0006999253572931196
2013-07-02,0.22031809119562445,0.0006766005188336394
2013-07-03,0.21427903821881272,0.0006558416022311342
2013-07-04,0.20856810163030365,0.0006370906761369399
2013-07-05,0.20290758101618386,0.000619075255927366
2013-07-06,0.19749544807360364,0.0006021305454982036
2013-07-07,0.19226643731575938,0.00058592217165271
2013-07-08,0.18708480584368495,0.0005699631239442511
2013-07-09,0.18223810450852415,0.0005551267933071517
2013-07-10,0.17783347059919494,0.00054379090552345
2013-07-11,0.22544752638636412,0.001128582975189619
2013-07-12,0.19417002559127738,0.0008397516336969833
2013-07-13,0.17978360373894214,0.000701877500008478
2013-07-14,0.20517841168564221,0.0010075918982788777
2013-07-15,0.2081918624347097,0.0010613000819682645
2013-07-16,0.20984657743649815,0.0011774672168964931
2013-07-17,0.17345221852079148,0.0008126367292335559
2013-07-18,0.19077124150512229,0.0009606407901489803
2013-07-19,0.16283251523191775,0.0007093766986503206
2013-07-20,0.1519524426689151,0.0006165963061247833
2013-07-21,0.1578807029575854,0.0006641584496135172
2013-07-22,0.14424453537931903,0.0005673432229878311
2013-07-23,0.13780834874177225,0.0005277386348503017
2013-07-24,0.130265807042281,0.000473004798670698
2013-07-25,0.12393622003088521,0.00042664980608593566
2013-07-26,0.11932868341566173,0.00039398287783089985
2013-07-27,0.12231515218781602,0.0004486829981661629
2013-07-28,0.12361065519286249,0.0004705037286306613
2013-07-29,0.13250325299040888,0.0005982975529180314
2013-07-30,0.11933459912532132,0.0004915927824851396
2013-07-31,0.1146340784591285,0.000448569465407918
2013-08-01,0.10796877550427993,0.0007685273735085572
2013-08-02,0.10286921690162272,0.0006296122869442228
2013-08-03,0.09888527963923913,0.0004999024020950065
2013-08-04,0.09596430118474841,0.00044358735927862666
2013-08-05,0.09304792757038786,0.00038508805571773046
2013-08-06,0.0906811719524174,0.0003416863615495252
2013-08-07,0.08834815988856207,0.0003097010206832984
2013-08-08,0.08616257193437198,0.00028687740683865597
2013-08-09,0.08412792818406005,0.000270543342821245
2013-08-10,0.08220637669528086,0.0002584762770573395
2013-08-11,0.08087595967867703,0.00031155936044760486
2013-08-12,0.0790521405714195,0.00031070454137168633
2013-08-13,0.07722929795790191,0.00028761602157934663
2013-08-14,0.07563439407727278,0.0002915763587743949
2013-08-15,0.0726117587764634,0.0002715138285370717
2013-08-16,0.06833987813615142,0.00024560085622781614
2013-08-17,0.0628071019198891,0.0002186788166323087
2013-08-18,0.05653956181404792,0.00019224668243384528
2013-08-19,0.05061743524435748,0.0001687427822895106
2013-08-20,0.0455725919557603,0.00015043393302337178
2013-08-21,0.04213328278238513,0.00013758285329875845
2013-08-22,0.03965416829360954,0.00012857270609114053
2013-08-23,0.037419077791485914,0.00012079994484734807
2013-08-24,0.03378052030178493,0.0001093553455103944
2013-08-25,0.02984972269049983,9.68231534069867e-05
2013-08-26,0.02682678444703484,0.0006743647878700555
2013-08-27,0.024930870058492885,0.00021015304604989687
2013-08-28,0.02383431228390499,0.0001498671503292127
2013-08-29,0.02308415914404472,0.00011965454755387154
2013-08-30,0.022564182621005374,0.00010061329126691488
2013-08-31,0.02219515127876983,8.847143141501157e-05
2013-09-01,0.021933100336566654,8.066228931564557e-05
2013-09-02,0.021756259535071387,7.562050304419548e-05
2013-09-03,0.02166805328955726,7.269946594490648e-05
2013-09-04,0.026440351069359946,0.00012674898613582031
2013-09-05,0.025553982602793162,0.00012297562531716802
2013-09-06,0.0446529585445004,0.0005059899300092794
2013-09-07,0.03874231893216713,0.00036079576150904296
2013-09-08,0.03314211984710028,0.0002788187778439542
2013-09-09,0.02898703068734274,0.00021778392658001008
2013-09-10,0.025896919054467366,0.00016961616273878134
2013-09-11,0.02371069193888894,0.00013453031768944672
2013-09-12,0.022273902868565447,0.0001102577351575488
2013-09-13,0.021413143384324363,9.399596347172396e-05
2013-09-14,0.020859347382905742,8.314983850341571e-05
2013-09-15,0.02048082394781291,7.568975188880594e-05
2013-09-16,0.0202263980174893,7.063546420896279e-05
2013-09-17,0.020017080296643723,6.711067151305351e-05
2013-09-18,0.019809153308111366,6.453272678258985e-05
2013-09-19,0.019633510612305918,6.268406904177916e-05
2013-09-20,0.019509392329777924,6.141627692346652e-05
2013-09-21,0.019466655310166052,6.0677710460585066e-05
2013-09-22,0.019392139987064683,6.003823877552035e-05
2013-09-23,0.019585333050287368,6.279038922553478e-05
2013-09-24,0.019436579604657476,6.252237048143849e-05
2013-09-25,0.01930223542752189,6.189802068364885e-05
2013-09-26,0.019140286179313428,6.098817832819568e-05
2013-09-27,0.01903769229451908,6.013455603069787e-05
2013-09-28,0.018874099174556132,5.909469721220423e-05
2013-09-29,0.01864955594583271,5.7814873264573574e-05
2013-09-30,0.01845769925924117,5.6692257380521415e-05
2013-10-01,0.018279847774140264,5.571833100092212e-05
2013-10-02,0.018124486784659697,5.491665646803408e-05
2013-10-03,0.018028330249284318,5.4378767256261116e-05
2013-10-04,0.07566819459160391,0.000722820616424399
2013-10-05,0.038075698929792456,0.0003062401913510365
2013-10-06,0.029740555401243644,0.00020928175726544113
2013-10-07,0.02499208401273197,0.0001560113295428935
2013-10-08,0.021935027938853546,0.00011948130422218509
2013-10-09,0.020113051931166453,9.570534209568527e-05
2013-10-10,0.019002679559250703,8.025120262772374e-05
2013-10-11,0.018349800048101793,7.027768239086596e-05
2013-10-12,0.01795496296020778,6.379279381269814e-05
2013-10-13,0.01775518679618971,5.969294715662031e-05
2013-10-14,0.017503747198217554,5.662956896656234e-05
2013-10-15,0.017548883048035195,5.5239208132811005e-05
2013-10-16,0.017439625127260952,5.391991427379426e-05
2013-10-17,0.017384055344301767,5.3091274413825997e-05
2013-10-18,0.01734908126545399,5.276061888560879e-05
2013-10-19,0.01729126896257689,5.228302541750677e-05
2013-10-20,0.01714958659947134,5.161973374795213e-05
2013-10-21,0.03427856384400109,0.0002545062274399357
2013-10-22,0.026946081515096268,0.00018129264912727133
2013-10-23,0.023500320849964906,0.0001423588150553173
2013-10-24,0.020952233553293023,0.00011249043713863787
2013-10-25,0.019270496856219232,9.09787651346186e-05
2013-10-26,0.018244858832211597,7.656376565929118e-05
2013-10-27,0.020341511715462265,0.00010024490245966541
2013-10-28,0.01805847899589254,7.341867271485694e-05
2013-10-29,0.018633387821891032,7.820807118370579e-05
2013-10-30,0.018438769645496594,7.690033403143073e-05
2013-10-31,0.018337243843279713,7.515303909334583e-05
2013-11-01,0.3070621897874132,0.004280666736671786
2013-11-02,0.20748597261274168,0.003030884752378542
2013-11-03,0.09128249319094213,0.0012626309778026102
2013-11-04,0.055996317046255545,0.0007061964025910928
2013-11-05,0.03825374869794114,0.0004238109861559647
2013-11-06,0.052507669076691216,0.000603940059652363
2013-11-07,0.034372700765898385,0.00034152270591262027
2013-11-08,0.027276178309086935,0.00023514025954370047
2013-11-09,0.02299827161311196,0.00017002329302968192
2013-11-10,0.020363674602345685,0.000127759436734795
2013-11-11,0.018795906046738413,0.00010057064973067178
2013-11-12,0.017879562531447835,8.30010833926598e-05
2013-11-13,0.017388947908345317,7.168809482367636e-05
2013-11-14,0.017076185828350264,6.417166649285595e-05
2013-11-15,0.01866823388346917,8.20920907000286e-05
2013-11-16,0.08230352350884115,0.0009729854800903437
2013-11-17,0.7972025899858889,0.01193168301822591
2013-11-18,1.229849347199671,0.01848607066758287
2013-11-19,0.8976538293604507,0.012946829378670371
2013-11-20,0.6398493219314222,0.008540866404841807
2013-11-21,0.4001140068968375,0.004287191626229108
2013-11-22,0.28786440703559574,0.00226436517195833
2013-11-23,0.34576463050499745,0.002658803010530802
2013-11-24,0.2656396732850536,0.0016042740233910846
2013-11-25,0.23255129213116804,0.0011519022877102658
2013-11-26,0.2112269772230793,0.0008896694231613671
2013-11-27,0.22484746229470556,0.0010909484753764682
2013-11-28,0.253228898297926,0.001564845593614809
2013-11-29,0.2100976110518085,0.0010439234523258265
2013-11-30,0.1911726988274237,0.0008126732977175357
2013-12-01,0.40923335538730077,0.005785671317911992
2013-12-02,0.27096317871810316,0.0035380272529460673
2013-12-03,0.21241397653098532,0.002147398118818034
2013-12-04,0.18119482978572052,0.0013523880802617544
2013-12-05,0.16400741477604072,0.0009195104155327185
2013-12-06,0.15407685126244708,0.0006908755039436771
2013-12-07,0.1477232778888812,0.0005692979419110827
2013-12-08,0.1427350677316802,0.0005013006831496005
2013-12-09,0.13851043498056925,0.0004609123224535089
2013-12-10,0.13462046421002982,0.0004345091532971177
2013-12-11,0.13097371497601842,0.0004155535580409859
2013-12-12,0.1276027988069508,0.0004009518940808503
2013-12-13,0.34063395104795635,0.005790176296871664
2013-12-14,0.2448633536904747,0.00467647173550035
2013-12-15,0.18875352695071143,0.0030502842414728906
2013-12-16,0.15564416434825792,0.0019251695652257861
2013-12-17,0.13241760156279853,0.0012080631397579776
2013-12-18,0.11865782848263147,0.0008009877690330896
2013-12-19,0.11538842424189222,0.0006838937614607336
2013-12-20,0.14572290696174817,0.0016618458614071705
2013-12-21,0.13767579322132573,0.0016019707662003827
2013-12-22,0.12388401468556066,0.001215245944225912
2013-12-23,0.10995342343794734,0.0008437282037015085
2013-12-24,0.10072729455980539,0.0006057101300629634
2013-12-25,0.09474157895780762,0.00046190873732813564
2013-12-26,0.09067757583266949,0.0003767418863102726
2013-12-27,0.08771156257369346,0.00032609751317905526
2013-12-28,0.08505931831180769,0.0002943098419061664
2013-12-29,0.08272034284692249,0.0002736568906174982
2013-12-30,0.09029324922102382,0.0005217223295522421
2013-12-31,0.08634796878872614,0.0005044279039811876
2014-01-01,0.08410430423128508,0.00045467559609828237
2014-01-02,0.07946091199022082,0.0003765926320880358
2014-01-03,0.07544675367031563,0.00031371798680201595
2014-01-04,0.07213277653275216,0.0002705096211488449
2014-01-05,0.06932007818391316,0.0002418367317179263
2014-01-06,0.06687054505345115,0.00022267604589438572
2014-01-07,0.06454464794510112,0.0002090399257372006
2014-01-08,0.06215231626109451,0.0001982191786918039
2014-01-09,0.3047767655996399,0.00302476155392002
