,Q (m3/s),Load (t)
2015-07-24,0.10600906823456255,0.0018318617436333428
2015-07-25,0.07159724763180778,0.0011469919204428565
2015-07-26,0.04892380642020114,0.0006966058774656195
2015-07-27,0.03569695753205781,0.00043307571565286753
2015-07-28,0.028331973935256036,0.00028342062585473993
2015-07-29,0.0242582360791449,0.00019823930239019108
2015-07-30,0.02188211309437868,0.0001456237512146347
2015-07-31,0.020482825549537686,0.00011242525023441368
2015-08-01,0.019687447416326664,9.116410960088326e-05
2015-08-02,0.01918872255897358,7.718846929706572e-05
2015-08-03,0.0188203165757346,6.779090957593123e-05
2015-08-04,0.01860372993085968,6.16073565750992e-05
2015-08-05,0.018464202936094503,5.749270324750025e-05
2015-08-06,0.018384828684387632,5.4763744369137405e-05
2015-08-07,0.018342775647371964,5.2949047663953165e-05
2015-08-08,0.018278030578302473,5.161540188100707e-05
2015-08-09,0.018228437928850053,5.070355639889389e-05
2015-08-10,0.018160135843598577,4.999217512958152e-05
2015-08-11,0.01813335573978408,4.956799470172346e-05
2015-08-12,0.018039361456112558,4.906378416148169e-05
2015-08-13,0.01801378209226291,4.883669171436197e-05
2015-08-14,0.01799384924245395,4.866379171176315e-05
2015-08-15,0.017969051940532124,4.8508153498652866e-05
2015-08-16,0.01792646118670395,4.8343407934659964e-05
2015-08-17,0.017879740678059308,4.8187728125524593e-05
2015-08-18,0.01784627983053577,4.80764192200524e-05
2015-08-19,0.01781619169998877,4.7978899311276456e-05
2015-08-20,0.017805927422278024,4.793266321365239e-05
2015-08-21,0.017874565192995365,4.812076620419821e-05
2015-08-22,0.017930278375521344,4.826004132458319e-05
2015-08-23,0.017842871427996843,4.799480768306468e-05
2015-08-24,0.019614613708612696,0.00048337685704593237
2015-08-25,0.019208593852275198,0.00022120786172107
2015-08-26,0.018967834410225082,0.00020121139827372815
2015-08-27,0.018575036174943747,0.00017492771079178205
2015-08-28,0.01823513189264473,0.0001454069689248238
2015-08-29,0.017927605815848496,0.00011912533608519396
2015-08-30,0.019109240919820684,0.00020323437160579494
2015-08-31,0.03486064581756243,0.004410317511353017
2015-09-01,0.03140241495269371,0.0025118066280673808
2015-09-02,0.027984727823066418,0.0017919144482450773
2015-09-03,0.02431477121797356,0.0012315251782445602
2015-09-04,0.021636260400805376,0.000841026385761559
2015-09-05,0.019872814857982726,0.000579839500350403
2015-09-06,0.018805533029771834,0.00040614053121482515
2015-09-07,0.018117424804017013,0.00028957239979624893
2015-09-08,0.017715670211773806,0.0002112028461801682
2015-09-09,0.01741502005948231,0.0001580039682994358
2015-09-10,0.017255455473523428,0.0001221410094437044
2015-09-11,0.01721243507653544,9.799248868810792e-05
2015-09-12,0.031119272251164634,0.0006440380454765201
2015-09-13,0.0253977275815528,0.00044659998091697015
2015-09-14,0.051759485890057556,0.0014884243971632898
2015-09-15,0.051748264909350306,0.0015333270938119887
2015-09-16,0.03730185740061596,0.000952205328266108
2015-09-17,0.030075306656095264,0.0006424639711144473
2015-09-18,0.02497958026203334,0.0004364077186953692
2015-09-19,0.02180169070581567,0.0003023622720462448
2015-09-20,0.019807424738392,0.00021546100117195377
2015-09-21,0.018586837110448368,0.00015871840080147498
2015-09-22,0.017801716914680864,0.00012111691486566957
2015-09-23,0.017300947805488482,9.604879210040545e-05
2015-09-24,0.017052476498780087,7.947871433780144e-05
2015-09-25,0.01688712105074568,6.826650299287745e-05
2015-09-26,0.01679183702972967,6.071586773901984e-05
2015-09-27,0.01673882620294114,5.561000101266284e-05
2015-09-28,0.01951277801556471,0.0001397225811611907
2015-09-29,0.01849340537587331,0.00010591905921893278
2015-09-30,0.01824333415121118,0.00010307823063925678
2015-10-01,0.017504944400400197,8.242973160664336e-05
2015-10-02,0.017261279160775363,7.299176620513389e-05
2015-10-03,0.02664441724461841,0.0001906409884325963
2015-10-04,0.02071968703438987,0.0001065713899086172
2015-10-05,0.019137295018676604,8.700710949984184e-05
2015-10-06,0.01809701585749557,7.353995202754012e-05
2015-10-07,0.01737971955455351,6.353925615734051e-05
2015-10-08,0.016949845465803363,5.6699807843351466e-05
2015-10-09,0.01675126367748665,5.23173333958981e-05
2015-10-10,0.021672739835728948,9.525837813418784e-05
2015-10-11,0.049601742480273665,0.00030059369019658
2015-10-12,0.038744847342677455,0.00022713409993656218
2015-10-13,0.03089608916285202,0.0001750011094201609
2015-10-14,0.025431498402741677,0.00013382614853348472
2015-10-15,0.021943166048216525,0.00010440645710331037
2015-10-16,0.024946517176076082,0.00012501063286703007
2015-10-17,0.02877507398656476,0.00015973345567581296
2015-10-18,0.02528670868560558,0.00013197831693550672
2015-10-19,0.2595500476397137,0.002602887418715805
2015-10-20,0.19363983755148803,0.0018148472540469242
2015-10-21,0.1644925371625644,0.0015619990419327749
2015-10-22,0.09952765568501076,0.0009273689039553775
2015-10-23,0.06345575131438996,0.0005664023453974136
2015-10-24,0.04261528078016003,0.00034930622712075056
2015-10-25,0.03107678402323476,0.0002255728651108072
2015-10-26,0.024618656129683062,0.0001548259333078874
2015-10-27,0.0210814639089855,0.00011371308664812477
2015-10-28,0.0189564128478685,8.839208590254444e-05
2015-10-29,0.017749989890585516,7.267416207932236e-05
2015-10-30,0.017060626273598112,6.266013200578556e-05
2015-10-31,0.07424516268179011,0.0006925847927472215
2015-11-01,0.1445148975307166,0.004410534705585006
2015-11-02,0.11052066203575432,0.003333575114283648
2015-11-03,0.08263805242921386,0.0024712959716878956
2015-11-04,0.050467019617063916,0.0012546772990872394
2015-11-05,0.03526717573597368,0.0007534507451703303
2015-11-06,0.12522603138035632,0.004886328496765286
2015-11-07,0.059831433326703404,0.0018402382873463367
2015-11-08,0.20529370656543447,0.007866614968784437
2015-11-09,0.18023917039612147,0.006639715639908926
2015-11-10,0.3602877486385046,0.014511051394044856
2015-11-11,0.14859591915573392,0.004731767397216716
2015-11-12,0.08640190966915759,0.0024242188434228395
2015-11-13,0.06665541424656256,0.0016892009293822032
2015-11-14,0.04814814969787643,0.0009698438947471283
2015-11-15,0.4644356697520936,0.018505933890056402
2015-11-16,0.4930417988161774,0.01705808822359463
2015-11-17,1.8549920993614308,0.06934582932174932
2015-11-18,0.7786990725307231,0.02162106670002289
2015-11-19,0.4925900633826629,0.009762639819306983
2015-11-20,0.35877938036998847,0.0047844438043404035
2015-11-21,0.2997774938010667,0.0026630496680898745
2015-11-22,0.2717875018253263,0.0017025024386292213
2015-11-23,0.2563404873568918,0.0012408313243884065
2015-11-24,0.24598348134091128,0.001005078561136406
2015-11-25,0.23781094368913833,0.0008763026871820716
2015-11-26,0.2305778924730655,0.0007998558681094842
2015-11-27,0.22385675080117426,0.0007500683074245005
2015-11-28,0.21752741303905251,0.000714514662026863
2015-11-29,0.2114485038247373,0.0006866521406305309
2015-11-30,0.20579359071732975,0.000663761354006539
2015-12-01,0.2002341882012047,0.0006431793881581275
2015-12-02,0.1947730520067453,0.0006240527909190069
2015-12-03,0.1893945612494998,0.000605826117498314
2015-12-04,0.18466482409296409,0.0006079915745009907
2015-12-05,0.17969179009068847,0.0005997572442175173
2015-12-06,0.17463167441430724,0.0005781603068913461
2015-12-07,0.18976276072667492,0.001269728222407544
2015-12-08,0.1878625393234884,0.0014228162165507991
2015-12-09,0.17394554376207813,0.0011095028670315703
2015-12-10,0.16488399541099416,0.0008694441072280005
2015-12-11,0.15658326325944255,0.0007005117462818051
2015-12-12,0.15022281802150544,0.0005943335046783739
2015-12-13,0.15839828217822854,0.0008944265022626872
2015-12-14,0.20747903284128028,0.0024891536714742144
2015-12-15,0.167771910794883,0.0015370376712951965
2015-12-16,0.14799033498899414,0.0010266544203332748
2015-12-17,0.13670602451575328,0.000744519857646163
2015-12-18,0.13287564186192186,0.0006655378419533471
2015-12-19,0.12635661448483976,0.0005511369352207757
2015-12-20,0.12400822112813223,0.0005552227872690772
2015-12-21,0.12720514781063524,0.0007796566095344217
2015-12-22,0.12111412848416869,0.0006898725964789795
2015-12-23,0.115298112456953,0.000570282440918346
2015-12-24,0.11332958969895789,0.0005498001057116351
2015-12-25,0.10787864993670207,0.00046196700729983064
2015-12-26,0.13226863200864925,0.0011772423602390883
2015-12-27,0.12846807348956682,0.00129537257526023
2015-12-28,0.28685497047829495,0.00681602045808709
2015-12-29,0.4461678116403523,0.013199649077986585
2015-12-30,0.31764770278692445,0.009240933363491306
2015-12-31,0.20829862466217958,0.005088699735430357
2016-01-01,0.14757717234257967,0.0027810717707999993
2016-01-02,0.1153220388131498,0.001595689338308615
2016-01-03,0.25292898232928446,0.004837011105918392
2016-01-04,0.3867500744691379,0.007750360133226945
2016-01-05,2.9429466891243634,0.07172324286801429
2016-01-06,1.1525017792163226,0.01976244907955734
2016-01-07,0.6692263702716817,0.008536320699274083
2016-01-08,0.4761282441984465,0.004080715877835093
2016-01-09,1.5080812266365178,0.020881740063234455
2016-01-10,3.3968927919681247,0.0535610913090248
2016-01-11,1.2317059776312027,0.0140611829888744
2016-01-12,0.6959227455231755,0.0054662547426064054
2016-01-13,0.5405562645861756,0.002840170018799936
2016-01-14,0.4856388981979178,0.0018671212564589572
2016-01-15,0.4548350362056706,0.001391072009027757
2016-01-16,0.4363689320733521,0.0011787414159305082
2016-01-17,0.6715962670526062,0.007079755278116654
2016-01-18,7.659775255768148,0.1557774387578988
2016-01-19,4.724113944557923,0.07073469493603726
2016-01-20,2.339523534772691,0.027432791198787377
2016-01-21,1.239669300314082,0.011633842767425528
2016-01-22,0.8134689825274026,0.005543565039925865
2016-01-23,0.6375776361465129,0.0030404313130128298
2016-01-24,0.5596450513845199,0.001964066210287829
2016-01-25,0.5207926630495335,0.001484777470218251
2016-01-26,0.7468330992036957,0.006192926944714847
2016-01-27,0.9415547463208991,0.013180472685295229
2016-01-28,0.7105469170401469,0.006515025225471167
2016-01-29,0.558811547786268,0.0036690535265479335
2016-01-30,0.48762247308748347,0.0022907282198004605
2016-01-31,0.44686444772895906,0.0015750451201859165
2016-02-01,0.4229233830275304,0.0012239895220092344
2016-02-02,0.604859009366755,0.004171850271688084
2016-02-03,0.4739235112323222,0.0022740134564869833
2016-02-04,0.6639242277276,0.004982373799369176
2016-02-05,0.6511274335906174,0.005289251778608997
2016-02-06,199.63720825712835,3.148426481666688
2016-02-07,85.06014271192178,1.346581916843047
2016-02-08,39.35118112971865,0.5730361172009192
2016-02-09,18.825525390666822,0.26296886520130186
2016-02-10,9.654886890222068,0.12444676261075735
2016-02-11,5.419042946556671,0.061126071641284
2016-02-12,3.4542635857358275,0.03222098397721838
2016-02-13,2.484623220712488,0.018215925204717594
2016-02-14,1.971499794081777,0.010971882735538912
2016-02-15,1.6923133402913422,0.007212399819497512
2016-02-16,1.5331246184971417,0.00525665710924723
2016-02-17,1.4358597651534482,0.0042476208220119755
2016-02-18,1.3711600732715579,0.0037480913090832
2016-02-19,1.319816577221019,0.003442702330163053
2016-02-20,1.3878512872353863,0.005202019891929146
2016-02-21,1.275586756583126,0.0037465856623400823
2016-02-22,1.3177713792566257,0.0047318071432436055
2016-02-23,1.6486093620420024,0.00957880480852367
2016-02-24,1.297571558983741,0.0054000301657794215
2016-02-25,1.1842658961175012,0.004016958577748889
2016-02-26,1.0971556036184058,0.0032313215103930686
2016-02-27,1.0448525289923538,0.0028442926898855
2016-02-28,1.0068998935301596,0.0026358211661069485
2016-02-29,0.9995474211479413,0.002862107116500921
2016-03-01,0.9540028080239724,0.0025547379100545153
2016-03-02,1.0919142429910453,0.0050150017464619025
2016-03-03,7.170186717792874,0.12492793865488343
2016-03-04,43.10365275582126,0.6140008016978125
2016-03-05,212.64295244793448,3.2260012615006297
2016-03-06,113.50918996540568,1.7940723138859913
2016-03-07,273.73520393611597,4.440463165312366
2016-03-08,79.98236498607416,1.2584384295406796
2016-03-09,49.769516797738206,0.7536386483903935
2016-03-10,27.070125139845903,0.3957146894943104
2016-03-11,16.65050230785985,0.22858918998487332
2016-03-12,10.80700608039049,0.1351670711398244
2016-03-13,7.321152308656473,0.08074137528247222
2016-03-14,5.327036325377115,0.04997369469837434
2016-03-15,4.1414362261818285,0.032028491354356994
2016-03-16,3.40168528838118,0.021168658979845965
2016-03-17,2.955768630230267,0.014854017656258944
2016-03-18,2.65753689268935,0.010996126250159007
2016-03-19,2.4572373352621577,0.00864085262798848
2016-03-20,2.314334078699309,0.0071799855054575324
2016-03-21,2.2078995297960406,0.006303146836803998
2016-03-22,2.342297742281243,0.0097512755000004
2016-03-23,2.104967443625036,0.006510320509857118
2016-03-24,2.039371261264639,0.005885507755429751
2016-03-25,1.942204358588695,0.005273744596717371
2016-03-26,1.8714210319863542,0.004923349026061004
2016-03-27,1.8107719275420675,0.00469386359122449
2016-03-28,1.756684973244393,0.004537597750763482
2016-03-29,1.7034328188137513,0.004381569561206065
2016-03-30,1.652884293401955,0.004239793642827136
2016-03-31,1.6036919715106634,0.004108013188423306
2016-04-01,1.5561287757690248,0.0039835431194965775
2016-04-02,1.509990492333054,0.0038641976392630164
2016-04-03,1.4654679470912282,0.003749727714908947
2016-04-04,1.422158941101491,0.0036386735635403145
2016-04-05,1.3801873905435331,0.003531249666635273
2016-04-06,1.3395211763200763,0.003427250613410621
2016-04-07,1.3001052400717066,0.0033264883270240644
2016-04-08,1.2619218405294756,0.003228892391257477
2016-04-09,1.2322651826448967,0.003349797831086511
2016-04-10,1.2482639598585048,0.004645282648668426
2016-04-11,1.184618169583778,0.003930442941379623
2016-04-12,1.1395787371388377,0.0035567083875191275
2016-04-13,1.0957506962917432,0.0031439827443733694
2016-04-14,1.084648531698438,0.003336938009135948
2016-04-15,1.2640201723629618,0.00890196935279949
2016-04-16,1.0894929976092547,0.005961648668035217
2016-04-17,1.0150909342303471,0.004143525583342047
2016-04-18,0.9554483589136463,0.0031041485877536857
2016-04-19,0.9156654348880361,0.002628534107678129
2016-04-20,0.896631962445257,0.002701967233132593
2016-04-21,0.8731027974509665,0.0027275076387146043
2016-04-22,0.8393067275430246,0.0024422424964679434
2016-04-23,0.8108725789177199,0.0022178552239753174
2016-04-24,0.7855250724368179,0.0020736473426531026
2016-04-25,0.7616410642219176,0.0019771755230473167
2016-04-26,0.7392892385433149,0.001904936776958065
2016-04-27,0.71814090580297,0.0018567407682271479
2016-04-28,0.8417488554486848,0.005679720897533497
2016-04-29,0.735438765365336,0.0036743539349325598
2016-04-30,0.6844203204965447,0.002597731129941827
2016-05-01,0.655251242205421,0.0021726381395281323
2016-05-02,0.6256359317065147,0.0018195379229744386
2016-05-03,0.6096830582634061,0.0017306620142986428
2016-05-04,0.588010893688753,0.0016081886116113755
2016-05-05,1.2561281817010232,0.01734320033140668
2016-05-06,0.7885503544041588,0.006863022059614421
2016-05-07,0.6422874346804027,0.0037863101120414384
2016-05-08,0.5612010060645689,0.002390945669178732
2016-05-09,0.52005281488797,0.0017599419710630647
2016-05-10,0.49565180276723525,0.0014644405510704167
2016-05-11,0.4782090371545802,0.0013153288575033862
2016-05-12,0.46324173870118346,0.001229358194949529
2016-05-13,0.4495460434641193,0.001172230010366809
2016-05-14,0.4365305485211696,0.001128521205882098
2016-05-15,0.42399265509988715,0.0010914801532473967
2016-05-16,0.4121498952181931,0.0010588477687421243
2016-05-17,0.4004625803720318,0.0010277728013543348
2016-05-18,0.389116081653118,0.000998226964702739
2016-05-19,0.37804916895021856,0.0009696059140203801
2016-05-20,0.36751497394041804,0.0009439632580203834
2016-05-21,0.35710234648951766,0.0009166389130712129
2016-05-22,0.36479048968463373,0.001324495237675477
2016-05-23,0.36587557419225136,0.00149037861304668
2016-05-24,0.34860122499490254,0.0013151332658311898
2016-05-25,0.32863821388675457,0.0010466262018011241
2016-05-26,0.31434523363412437,0.0009104818540709225
2016-05-27,0.3041244607806397,0.0008479125892777432
2016-05-28,0.2940620800585162,0.0007952921998608682
2016-05-29,0.28543417683067124,0.0007554797903748803
2016-05-30,0.2770653491160494,0.0007236762954808203
2016-05-31,0.2692125121415583,0.0006978290804046513
2016-06-01,0.29496856186404896,0.0015217716169813815
2016-06-02,0.3579613348117977,0.00313580249579294
2016-06-03,0.3611406139146992,0.0033684708384309403
2016-06-04,0.9024058060475819,0.017452259544706892
2016-06-05,0.48296901703239076,0.0065490912284446486
2016-06-06,0.36962480396672387,0.0037448112099634336
2016-06-07,0.2855811073858783,0.0021026595103199636
2016-06-08,0.24215713025814267,0.0012913607794473876
2016-06-09,0.22045334601853958,0.0008989224920301726
2016-06-10,0.2082896954893986,0.0007027758448214518
2016-06-11,0.20018209067607579,0.0005998373720913097
2016-06-12,0.19476870989387993,0.0005542748151161856
2016-06-13,0.20058575425450023,0.0007722183349122196
2016-06-14,0.23928342221233037,0.0017467623949686479
2016-06-15,0.20918844267915068,0.0011777132438748463
2016-06-16,0.1985417305880136,0.0010018204849150001
2016-06-17,0.18328319327475007,0.0007809649074069631
2016-06-18,0.17327885451748146,0.0006367116139730594
2016-06-19,1.9830703611076752,0.04448020457904113
2016-06-20,14.78380472004406,0.37548996374023474
2016-06-21,9.575659884448655,0.21894737377574472
2016-06-22,5.261043154107477,0.09081044012684403
2016-06-23,2.672958789634804,0.03712402877887785
2016-06-24,1.524242229892955,0.015869439993058867
2016-06-25,1.0545249421727514,0.007575646806849317
2016-06-26,0.8685924495164867,0.004329115048277893
2016-06-27,0.7874018289595208,0.0029787785895303556
2016-06-28,0.7760746646617599,0.00304809783300069
2016-06-29,0.7293360683432815,0.002451375386609599
2016-06-30,0.6998107535673277,0.0021057831719627535
2016-07-01,0.6745947906207217,0.001909706728027783
2016-07-02,0.654173168378709,0.0018132287174450435
2016-07-03,0.633810951759102,0.001726701156975393
2016-07-04,0.6151982049511937,0.0016568288901569277
2016-07-05,0.6066529725181709,0.0017904725423117222
2016-07-06,0.588867143736924,0.0017719731301702457
2016-07-07,0.5688629769544629,0.001623476078974376
2016-07-08,0.5494817402605268,0.0015185263705002044
2016-07-09,0.5317875265651252,0.0014431004332067423
2016-07-10,0.5170000845524239,0.0014070821450657292
2016-07-11,0.5013059945897509,0.001355464114767621
2016-07-12,0.486890379611925,0.0013073363144134873
2016-07-13,0.47297995027030765,0.0012741959008990146
2016-07-14,0.4592473266648507,0.001232781554503736
2016-07-15,1.6724805047652935,0.02746887125198182
2016-07-16,152.317041727892,3.529972390641498
2016-07-17,44.74376184177812,1.0415970563177446
2016-07-18,30.75036182599702,0.6480620357735998
2016-07-19,15.525598170438647,0.3240117785679998
2016-07-20,8.762333759480203,0.17415832282799396
2016-07-21,5.338680412172627,0.0967804925488316
2016-07-22,3.551077217843142,0.055229600230571704
2016-07-23,2.537327375076546,0.03208373622178249
2016-07-24,1.9528824649484855,0.019163919548525234
2016-07-25,1.6210665627116305,0.012048256719662328
2016-07-26,1.425634692859254,0.00806247835685687
2016-07-27,1.3069087875734866,0.005838595969963668
2016-07-28,1.2280912040283147,0.004584635966640492
2016-07-29,1.1715055638857241,0.0038695872291274126
2016-07-30,1.1268125432168148,0.0034491611260055615
2016-07-31,1.0887357703821614,0.003188650357218866
2016-08-01,1.055733196834853,0.003975231060859779
2016-08-02,1.022998152304129,0.0036126993001626257
2016-08-03,0.9923677467909893,0.003190820094317944
2016-08-04,0.9627845237361903,0.002898004559491749
2016-08-05,0.9346153592767775,0.002708393900054384
2016-08-06,0.9084121103749203,0.0032284659589780842
2016-08-07,0.8829542292676359,0.004603582494563234
2016-08-08,0.8561556415868216,0.0036843369421802104
2016-08-09,0.8320949422147639,0.003590080653973227
2016-08-10,0.8064714208816735,0.0029955210181683576
2016-08-11,0.7834864925980188,0.0032193087245865923
2016-08-12,0.7599090750157356,0.0027412844908413997
2016-08-13,0.737556825155637,0.002374949381882553
2016-08-14,0.7158764221212162,0.002150683013519162
2016-08-15,0.6952055516138231,0.00201195421407436
2016-08-16,0.6921084255119996,0.010571460747972923
2016-08-17,0.7432964092193535,0.05258192670325206
2016-08-18,0.6723823552547106,0.03101494289741153
2016-08-19,0.7179872092521915,0.057356997778492756
2016-08-20,0.6814918513919479,0.06752399812707496
2016-08-21,0.6195732617716343,0.037113063274385044
2016-08-22,0.5860165717698714,0.019039602938590472
2016-08-23,0.5594097235411604,0.010341032859895603
2016-08-24,0.548880198328415,0.013295638584221987
2016-08-25,0.630736855609448,0.05577777374468944
2016-08-26,0.5467276779103213,0.030969290030380767
2016-08-27,0.5113915661864168,0.01706195837875032
2016-08-28,0.4844883091604037,0.00889503115801206
2016-08-29,0.46550481022075935,0.00485083260888633
2016-08-30,0.4511443317623072,0.0034894608705341567
2016-08-31,0.43685088518594173,0.0024565530033411873
2016-09-01,0.42406808519231937,0.0018246419362489344
2016-09-02,0.44678320263594495,0.007948453005829898
2016-09-03,0.4519595784070325,0.01041571107926528
2016-09-04,0.4115360115339289,0.0055933357649633805
2016-09-05,0.3886770831651756,0.00326522417835307
2016-09-06,0.37169108731323086,0.0020852416730347215
2016-09-07,0.37537032252073566,0.0042991601291537465
2016-09-08,0.395783891296526,0.00906928753294223
2016-09-09,0.6148642309379125,0.05213607024012158
2016-09-10,0.574325603991813,0.0489245862334987
2016-09-11,0.4444765664102304,0.023051565315495657
2016-09-12,0.372089411749261,0.011664730463258872
2016-09-13,0.3295820897264233,0.006505371111243333
2016-09-14,0.30823145483184217,0.004543697254369182
2016-09-15,0.28957472397249834,0.002306618982948778
2016-09-16,0.31647060844171365,0.008890556481571917
2016-09-17,0.28533193019103964,0.0042748736111337705
2016-09-18,0.27405911806043903,0.003130926835892011
2016-09-19,0.28248959818745534,0.00594596657288883
2016-09-20,0.26041207558838414,0.0032137993772016556
2016-09-21,0.24726485158394107,0.0020063261583050987
2016-09-22,0.24114990737789224,0.0024401476127590797
2016-09-23,0.2292151937160454,0.0012124971970239008
2016-09-24,0.22133512523513904,0.000880461953228121
2016-09-25,0.21472743151980866,0.0007295660261273399
2016-09-26,0.20861425726969576,0.000646990664043785
2016-09-27,0.2030242018177542,0.0005986107972211998
2016-09-28,0.19758842068392155,0.0005667718833900485
2016-09-29,0.19267023490355933,0.0005444884775926326
2016-09-30,0.19597226112929172,0.0020017528529987314
2016-10-01,0.18597347104076511,0.0010613274586645691
2016-10-02,0.17938844312709346,0.0007888273293217874
2016-10-03,0.17373234296100246,0.0006304318243022133
2016-10-04,0.20681954676118916,0.0014418099921465926
2016-10-05,0.1814432594606087,0.0010329253863250814
2016-10-06,0.17176133425873344,0.0008226184910518802
2016-10-07,0.1619272424552395,0.0006576595964645616
2016-10-08,0.15448307018588733,0.0005491515598542858
2016-10-09,0.14874759081654873,0.0004812076218824729
2016-10-10,0.14404393822487602,0.00043825372527373386
2016-10-11,0.13995437990967113,0.0004099125955472509
2016-10-12,0.1370468577706668,0.0004072908952083374
2016-10-13,0.13330524658602572,0.0003925039809669082
2016-10-14,0.12999992611887096,0.00037614009179609336
2016-10-15,0.15023195095535122,0.0009415755000333095
2016-10-16,0.13725469352971528,0.0007672363979682913
2016-10-17,0.15825649774142292,0.0013550890051621362
2016-10-18,0.1364771488539871,0.0009632763768736521
2016-10-19,0.1237468249047758,0.000683900328202894
2016-10-20,0.11675872707408665,0.0005308781377448544
2016-10-21,0.11057373101413358,0.00041394288226289614
2016-10-22,0.10644836988025708,0.0003534455181151635
2016-10-23,0.10334541173226341,0.00033808124676001596
2016-10-24,0.1529941844869718,0.0016663978017291683
2016-10-25,0.11669064819362258,0.0011166901423488222
2016-10-26,0.09446894723795356,0.0007512173745368475
2016-10-27,0.07473111948388604,0.0004866321867707548
2016-10-28,0.05925248854307473,0.0003180651298280012
2016-10-29,0.04744122387221707,0.00021427232303633357
2016-10-30,0.03836262137414089,0.00015018618228409398
2016-10-31,0.03182548492443789,0.00011161224766975462
2016-11-01,0.02743050399830471,8.858636368006613e-05
2016-11-02,0.02477674027852348,7.493881379158516e-05
2016-11-03,0.029460314901878632,0.00010539796215405769
2016-11-04,0.3401657732462015,0.004242295970365457
2016-11-05,0.1276605359637296,0.0013785108509218613
2016-11-06,0.07149101011273622,0.000684675056698618
2016-11-07,0.047666503992810694,0.00039673033644388336
2016-11-08,0.03526549179059273,0.0002478573871292716
2016-11-09,0.028621920219605024,0.00016770459508671362
2016-11-10,0.024912917585005273,0.0001223738856104781
2016-11-11,0.025631774575845694,0.00012530896861931198
2016-11-12,0.0690323886355976,0.0004970225034105917
2016-11-13,0.05834453001050549,0.0004332043229138137
2016-11-14,0.08070985567357876,0.0007413177707218638
2016-11-15,0.05625969557944697,0.0004793920900984912
2016-11-16,0.04312883793896568,0.0003395175512028577
2016-11-17,0.03372298494039955,0.000234850193894411
2016-11-18,0.034945809681657225,0.0002205176539387916
2016-11-19,0.04162460924582206,0.0002645385461420995
2016-11-20,0.06685158488437189,0.0005973575703790784
2016-11-21,0.1928364324476079,0.0018491985027691582
2016-11-22,0.13151804814453116,0.0012538855139665856
2016-11-23,0.08487762974166356,0.0007786091648475544
2016-11-24,0.05727773271421849,0.0004909009781507153
2016-11-25,0.04053773972877435,0.00031056134668401537
2016-11-26,0.03133416952680376,0.0002070597039149673
2016-11-27,0.03800133490468117,0.00026745196138374213
2016-11-28,0.0352538784639777,0.00022624532810098402
2016-11-29,0.02934499754874512,0.00017102240191758206
2016-11-30,0.025405566263650377,0.00013197377341171612
2016-12-01,0.02264652534122089,0.00010359823326870593
2016-12-02,0.020883373228937508,8.436870405767895e-05
2016-12-03,0.019765773351079433,7.164419543375233e-05
2016-12-04,0.019088167872751638,6.324047126435675e-05
2016-12-05,0.018612296829068578,5.754965848213396e-05
2016-12-06,0.03007532601106806,0.0002469645629642528
2016-12-07,0.03010238830250921,0.00027071514647702776
2016-12-08,0.03009277895819193,0.00026553045755519977
2016-12-09,0.026695219659866893,0.00021062549374315848
2016-12-10,0.08056506545416041,0.0017822738897013686
2016-12-11,0.18796206473267021,0.0047275612665634535
2016-12-12,0.7434720846307824,0.01671305365805237
2016-12-13,1.746116176004956,0.03390949182748498
2016-12-14,1.33523219959264,0.023769784180909893
2016-12-15,0.6962897547515778,0.009504067109357632
2016-12-16,0.5536753137423785,0.00581181339538847
2016-12-17,0.8287017552454303,0.011347549074162975
2016-12-18,0.5055395590319682,0.004841397194541847
2016-12-19,0.38336724337466205,0.0024469004933923345
2016-12-20,0.34330030250037497,0.0016239663932543138
2016-12-21,0.3113225473180664,0.0010815139004758541
2016-12-22,0.2941716121230486,0.0008088415706441142
2016-12-23,0.28204614134548417,0.000656572946640912
2016-12-24,0.27756520832731785,0.0006566621096272705
2016-12-25,0.27798069492955785,0.0007483294029741101
2016-12-26,0.2754740167356714,0.0008966024687717928
2016-12-27,0.3132982093654191,0.0018521306066568049
2016-12-28,0.5734058618767129,0.008250534559762584
2016-12-29,0.5434938414995274,0.006983333513177554
2016-12-30,0.40034430579406455,0.004243197909600395
2016-12-31,0.34506753332544515,0.00303050594970645
2017-01-01,0.3882657894213145,0.00432385622007696
2017-01-02,0.29960135609818,0.002479861365639994
2017-01-03,0.30253510588968585,0.0026787401739175073
2017-01-04,16.61420699137368,0.43786725910782054
2017-01-05,15.154588924428621,0.3721097964983159
2017-01-06,73.0318541004822,1.6914710482870756
2017-01-07,162.56203529258957,3.8775968376431353
2017-01-08,47.60239114391313,1.0921899959106813
2017-01-09,27.38138748976721,0.5755852841026964
2017-01-10,13.616299178523276,0.27232347097136067
2017-01-11,7.924711068436901,0.14345787945948013
2017-01-12,5.202762623057854,0.08098939946000472
2017-01-13,3.7350714696889993,0.047517922436333494
2017-01-14,2.8979727960313215,0.028958404240858892
2017-01-15,6.579302734651883,0.11105334479205271
2017-01-16,5.867804122917251,0.09379734220211719
2017-01-17,9.49761647346789,0.19110368437831207
2017-01-18,7.603457369898447,0.15035783733725025
2017-01-19,5.423913676914176,0.09265092072932106
2017-01-20,3.692383258901283,0.051960028929573895
2017-01-21,2.7070318197463767,0.02941589892183826
