,Q (m3/s),Load (t)
2012-07-04,0.4830395569158822,0.0012445101894381445
2012-07-05,0.4685445542139114,0.0011978858631120901
2012-07-06,0.45522748425969783,0.001155217846344208
2012-07-07,0.4486794284556829,0.0012337408184381405
2012-07-08,0.43257825078006734,0.001147743326275501
2012-07-09,0.42429059617746057,0.0011875080582826438
2012-07-10,0.7960201708535324,0.008247549919484084
2012-07-11,5.064683273460504,0.08781043232659928
2012-07-12,7.120782012716132,0.13135415023328118
2012-07-13,26.178254876929497,0.5090106729167541
2012-07-14,21.562696928657715,0.4151017082733995
2012-07-15,39.05007092222619,0.7079646731189395
2012-07-16,28.031282661359462,0.5173968983906445
2012-07-17,21.727252858234333,0.38276202796849557
2012-07-18,25.360884182939344,0.4506169241426157
2012-07-19,18.82399668198885,0.3277187255973316
2012-07-20,13.53395265772676,0.21081085168591313
2012-07-21,8.83425961148467,0.12591613092844636
2012-07-22,5.969138653463555,0.07543043575127084
2012-07-23,4.298738320888521,0.04643910388505627
2012-07-24,3.2975809436060586,0.02943649124574663
2012-07-25,2.689739806969785,0.019332518852609497
2012-07-26,2.31364526321883,0.013296704430329069
2012-07-27,2.0745368563086406,0.009699845144927064
2012-07-28,1.91282094087129,0.0074973252296364375
2012-07-29,1.7996995948282273,0.006162862657045194
2012-07-30,1.7145372233291143,0.005342201648156285
2012-07-31,1.646143544132094,0.004823343616519789
2012-08-01,1.5892843985788239,0.006966840295051394
2012-08-02,1.5362924814683683,0.00649148055160864
2012-08-03,1.4882628128310043,0.005512748692062857
2012-08-04,1.4424813831526102,0.004734862118595553
2012-08-05,1.3990082926873875,0.004216111413164281
2012-08-06,1.358184996087184,0.004518986663788241
2012-08-07,1.3189768120168894,0.004813479899402649
2012-08-08,1.2791925955159036,0.004171819914573463
2012-08-09,1.2412165443464307,0.003676974758725114
2012-08-10,1.2041176698323932,0.0033862783699302864
2012-08-11,1.1684810522343532,0.0032064973834544917
2012-08-12,1.1340315428957317,0.0030770218649535047
2012-08-13,1.1006812740001137,0.002970719188410798
2012-08-14,1.0682721234319372,0.0028758795020042073
2012-08-15,1.0368960502211129,0.0027878976830828664
2012-08-16,1.0064077740249275,0.002704225667458748
2012-08-17,0.9771908585334552,0.0028950596708721427
2012-08-18,0.9483960478256005,0.0027139088064646578
2012-08-19,0.9209827716715329,0.0025564397891653544
2012-08-20,1.0493161747677566,0.0816572061017759
2012-08-21,0.9189982689923607,0.04127792521522087
2012-08-22,0.8770621843381091,0.026428867150319096
2012-08-23,0.8327371504927216,0.014353681175059444
2012-08-24,0.7999206023622971,0.007609859165623699
2012-08-25,0.7766316475974202,0.0059362815966576615
2012-08-26,0.7497155284501272,0.0035352103655574823
2012-08-27,0.8042333036325393,0.03712410882390557
2012-08-28,0.7301080163576826,0.019158861984428156
2012-08-29,0.6967893241881983,0.009825694970116029
2012-08-30,0.669395113005762,0.005321302900957197
2012-08-31,0.6470739352171925,0.0032936894839756914
2012-09-01,0.6324108601078747,0.004579393065779538
2012-09-02,0.6104577423647756,0.002929801889404208
2012-09-03,0.5923965944093459,0.002228144121187971
2012-09-04,0.5746028951359112,0.0018481554158780522
2012-09-05,0.5576983740311955,0.001642939610483147
2012-09-06,0.5416520330293209,0.0015242811469816575
2012-09-07,0.5362503037274265,0.007296836488243093
2012-09-08,0.5142137230692011,0.0042877135265468255
2012-09-09,0.49780539035267524,0.0027269394848275447
2012-09-10,0.4828651607941545,0.0019345829015900006
2012-09-11,0.46845264183189667,0.0015805030875892473
2012-09-12,0.454774731241465,0.0013731245164379394
2012-09-13,0.44170439535639905,0.0012573891449191995
2012-09-14,0.42904236894396475,0.0011857947516104729
2012-09-15,0.41685340446423436,0.0011353764623116313
2012-09-16,0.40510277171274606,0.0010953783203444707
2012-09-17,0.39380934896653336,0.001060961958049498
2012-09-18,0.38327143150183607,0.0014567718481210573
2012-09-19,0.37199415689085163,0.0012877928517533758
2012-09-20,0.36127739219023053,0.0011267545276281684
2012-09-21,0.35093468749927187,0.00102199983661428
2012-09-22,0.34098111312378965,0.0009552321273741126
2012-09-23,0.33134645288806874,0.0009092470000416901
2012-09-24,0.32212930569707715,0.0008744808458256133
2012-09-25,0.31300358294471475,0.0008448620316202309
2012-09-26,0.30286747786495044,0.000813848994668437
2012-09-27,0.2888717056882914,0.0007729300760486611
2012-09-28,0.2726200413649383,0.0010053381801232227
2012-09-29,0.25203689239168114,0.0006846640819096004
2012-09-30,0.23170530959166277,0.0006134925549943128
2012-10-01,0.21352137911845961,0.0005998126894854172
2012-10-02,0.1951856126700506,0.000548884058611308
2012-10-03,0.32267038543485305,0.0026269097878033635
2012-10-04,0.223316731993473,0.0013617537173549435
2012-10-05,0.18085441703524277,0.0009475831146945347
2012-10-06,0.13553384402290536,0.0006140717880409957
2012-10-07,0.10193961420555278,0.0004068567022100316
2012-10-08,0.07532935059260705,0.00027289424107449336
2012-10-09,0.0562387454283641,0.00018585251070040774
2012-10-10,0.04507176654472967,0.0001351859249649072
2012-10-11,0.03909730678142239,0.00010726226211273513
2012-10-12,0.03548829528686273,9.057306189704055e-05
2012-10-13,0.03341042318549734,8.096263486221949e-05
2012-10-14,0.032063801594698925,7.503455544853713e-05
2012-10-15,0.031133916803603133,7.127705294760411e-05
2012-10-16,0.030473109969254262,6.887033802658114e-05
2012-10-17,0.029912668061664757,6.710798949876116e-05
2012-10-18,0.02945845949355899,6.585520865286338e-05
2012-10-19,0.029013178578881065,6.476397177225074e-05
2012-10-20,0.02859247757892824,6.382491639638571e-05
2012-10-21,0.02818478322810446,6.296615080556588e-05
2012-10-22,0.027848217777896134,6.232680031460835e-05
2012-10-23,0.027738258927149376,6.2297461095092e-05
2012-10-24,0.02731152234758669,6.140991812206563e-05
2012-10-25,0.026879775390813074,6.068168861877289e-05
2012-10-26,0.026442051935927847,5.98763480030019e-05
2012-10-27,0.026108646987964036,5.926659813452624e-05
2012-10-28,0.025899286578526307,5.898228276389564e-05
2012-10-29,0.0259495082737283,5.9771409341322104e-05
2012-10-30,0.11157582657469793,0.0009788838071653461
2012-10-31,0.11825536278097594,0.0011249601952376981
2012-11-01,0.08480842270669689,0.0006627801083058394
2012-11-02,0.06303952634406314,0.00042281611272777954
2012-11-03,0.046722045945740656,0.0002727620624917551
2012-11-04,0.0366544396225102,0.00018583305951161528
2012-11-05,0.0574003516332488,0.0003799706423113389
2012-11-06,0.035801111785649736,0.0001661794467852937
2012-11-07,0.028534061093661574,0.00011962491021948044
2012-11-08,0.024415142203051368,9.230152790826963e-05
2012-11-09,0.021938769280216132,7.533095309752884e-05
2012-11-10,0.02110338773989804,6.785171670450249e-05
2012-11-11,0.019962831614459938,5.921300786259259e-05
2012-11-12,0.019412592798286867,5.617871747302328e-05
2012-11-13,0.01880347925290142,5.1589251960146666e-05
2012-11-14,0.018500069776720876,4.958208964458966e-05
2012-11-15,0.018292072657381073,4.827730590266276e-05
2012-11-16,0.01811652319522849,4.732052799060661e-05
2012-11-17,0.017962350072535264,4.659402122997756e-05
2012-11-18,0.01791764997569211,4.628029878642278e-05
2012-11-19,0.03827904849929415,0.00017184465581339197
2012-11-20,0.11212935477381723,0.0008446059891110183
2012-11-21,0.07415475388878048,0.0004965957623545614
2012-11-22,0.057222092572295345,0.0003406326197302632
2012-11-23,0.041278321828243106,0.00021560847461007043
2012-11-24,0.03116285231153978,0.00014241939202178346
2012-11-25,0.055076570836833726,0.0003849599094771733
2012-11-26,0.03126469919839588,0.00014080399493528254
2012-11-27,0.029563837624721218,0.0001233065235452333
2012-11-28,0.04613961269582251,0.00024979006368738296
2012-11-29,0.03341058128665694,0.00014363636804315963
2012-11-30,0.027044470142868756,0.00010797498669461094
2012-12-01,0.023090873813259704,8.444593298909399e-05
2012-12-02,0.020611527165917846,6.915432210997099e-05
2012-12-03,0.01908799182166502,5.9461317212603046e-05
2012-12-04,0.01821322073886722,5.3509950695234524e-05
2012-12-05,0.01764588076659826,4.96474303895108e-05
2012-12-06,0.01726648753408246,4.711545265815689e-05
2012-12-07,0.017029201846658477,4.551009435984619e-05
2012-12-08,0.016877193892748877,4.44730174318561e-05
2012-12-09,0.016798721515447416,4.386320906145462e-05
2012-12-10,0.018742552418041045,9.603578209286673e-05
2012-12-11,0.019055835775455734,0.00011255069142394186
2012-12-12,0.019551074360341338,0.00013163599794004338
2012-12-13,0.019234331771599125,0.00012923992780973048
2012-12-14,0.01971520314822137,0.00014765892887791106
2012-12-15,0.018763712696850374,0.00012295716471343122
2012-12-16,0.01794690211033934,9.910892900463716e-05
2012-12-17,0.017298813846572825,8.114100725519921e-05
2012-12-18,0.016941369604403317,6.880958590722708e-05
2012-12-19,0.016674843302362623,6.020306472362223e-05
2012-12-20,0.0165696686957326,5.451474822076178e-05
2012-12-21,0.016538417627560326,5.0701715520761816e-05
2012-12-22,0.016496281716169774,4.8011897607003114e-05
2012-12-23,0.07043433667021447,0.002335092776322166
2012-12-24,1.6693698447812857,0.07464375274464576
2012-12-25,2.9417555486975244,0.12407996423816783
2012-12-26,1.2439388696334406,0.0422714734464927
2012-12-27,0.7147422000617443,0.01667662401081504
2012-12-28,0.5040270967054534,0.007380914880317782
2012-12-29,0.4223288109216514,0.003825235382516355
2012-12-30,0.3861106272963673,0.0022656627621636945
2012-12-31,3.7810541776164257,0.14968823607084134
2013-01-01,14.062465212247858,0.20205534366739875
2013-01-02,8.063202572147656,0.09139833077980324
2013-01-03,3.791817863983588,0.03410171806496203
2013-01-04,1.9468619561981793,0.013890652979318296
2013-01-05,1.2194622425652524,0.006713871605310157
2013-01-06,0.9409453923273089,0.003992074127433742
2013-01-07,0.8629322007471454,0.0032963584002426286
2013-01-08,0.7868576991507737,0.002579028176365243
2013-01-09,0.724985030979678,0.0019982341936070325
2013-01-10,0.6888090914907983,0.0017387394030387482
2013-01-11,0.6628300124508875,0.0016031038819373671
2013-01-12,0.6412525571447781,0.001520965098304141
2013-01-13,0.6218202383817928,0.0014620967587808732
2013-01-14,0.6034806355032535,0.0014134791806761648
2013-01-15,0.5862441123451513,0.0013716773803106317
2013-01-16,0.5764552864408389,0.0014079212716860726
2013-01-17,0.6951677182575313,0.002802085429967331
2013-01-18,0.5986812720060648,0.002003764072053649
2013-01-19,0.5589735804033964,0.0016277646353122504
2013-01-20,0.5221426335309758,0.0013718180907347944
2013-01-21,0.5040816383591168,0.0013185899873614329
2013-01-22,0.6598425474121029,0.003141111360859742
2013-01-23,0.670792051862193,0.003525646570006342
2013-01-24,166.3208242821866,2.027783405968422
2013-01-25,429.21353882015137,5.3011148423493095
2013-01-26,71.46689169794715,0.7875090665602197
2013-01-27,38.39090760524663,0.33629492346175
2013-01-28,13.452340585245178,0.12233851874995276
2013-01-29,6.326354425380065,0.05500243078606153
2013-01-30,3.7231540503664724,0.028591232976929015
2013-01-31,2.5395972889151985,0.01603159662044112
2013-02-01,1.9670964335421874,0.010272093754042411
2013-02-02,1.653556632506898,0.006621551786297155
2013-02-03,1.4865050922819714,0.004809595477077574
2013-02-04,1.3912472886219784,0.003934883926131215
2013-02-05,1.3481854767507628,0.0038231774911580032
2013-02-06,1.2895392696537527,0.003382382222650684
2013-02-07,1.2439840688755595,0.003146085389035212
2013-02-08,1.2046431296601408,0.0030138869180278264
2013-02-09,1.2610055306020278,0.003926791688004507
2013-02-10,1.2389506971004973,0.004152881448245566
2013-02-11,1.1550221803047944,0.0033433742219256767
2013-02-12,1.1205141466031368,0.0032277031934445175
2013-02-13,1.061424161579861,0.0028826604581852658
2013-02-14,1.55111684844316,0.010241787909170854
2013-02-15,3.7064659719586937,0.03953282964340276
2013-02-16,11.150104259865584,0.1406071524247542
2013-02-17,10.064054306074974,0.11896343735425537
2013-02-18,98.94490177049522,1.231943282491187
2013-02-19,36.183578284944865,0.4521047288573959
2013-02-20,26.970338986458405,0.29626957131851905
2013-02-21,17.841375286496163,0.18414250071627108
2013-02-22,11.204995787223602,0.10733293896961855
2013-02-23,7.0084859145896745,0.06087323079335782
2013-02-24,12.902586913495142,0.1415247761625926
2013-02-25,11.372231983723992,0.12044582420910474
2013-02-26,7.752721804638927,0.07442191352282755
2013-02-27,47.417820167884955,0.4881148826567744
2013-02-28,54.95985542529664,0.610524611113326
2013-03-01,119.2909102188736,1.3929782889397244
2013-03-02,136.6408433298564,1.6404480597353537
2013-03-03,58.69021974606712,0.6530791394077606
2013-03-04,706.2688337580661,8.949131449560342
2013-03-05,235.00414861884224,2.7819901072733173
2013-03-06,186.54192698718902,2.0755346544493776
2013-03-07,61.511407348318286,0.6154619891774011
2013-03-08,33.172874594223174,0.31232426725849854
2013-03-09,18.125899837980914,0.17035797225298827
2013-03-10,11.977623701972556,0.1053529516522562
2013-03-11,8.524712318294815,0.06673426935565034
2013-03-12,6.500573968051065,0.044050270606473645
2013-03-13,5.230111818520453,0.0300808918753619
2013-03-14,4.415683057320127,0.021341520208515406
2013-03-15,3.8813767724392205,0.01584251092029658
2013-03-16,3.5199746135787158,0.012368381211324149
2013-03-17,3.265871444043721,0.010153881684270732
2013-03-18,3.080362467822397,0.008740453031937892
2013-03-19,2.9373720634464346,0.007826640558228874
2013-03-20,3.11783759682344,0.01080503967142547
2013-03-21,3.0469509509918162,0.010929801471404266
2013-03-22,2.7835187595881004,0.008446804292882167
2013-03-23,2.982377996184711,0.0113654008674113
2013-03-24,2.8532064450263688,0.010821240922263116
2013-03-25,2.599159702903666,0.008247370818853093
2013-03-26,2.414825836610513,0.006754648147005945
2013-03-27,2.2949923083805652,0.005974490529893991
2013-03-28,2.248984235141441,0.006064364428300605
2013-03-29,2.14531399230568,0.005425241749950991
2013-03-30,2.068281326266714,0.00509365590568705
2013-03-31,2.002571351143853,0.004884543150766442
2013-04-01,1.9408258620809085,0.0047145106833874255
2013-04-02,1.9102448226760698,0.0050358923850116885
2013-04-03,2.0897736986063102,0.009000475724869747
2013-04-04,1.8459131258933676,0.0058164249695229235
2013-04-05,1.7558590236298621,0.0048229495161530595
2013-04-06,1.6990361795622893,0.004632948315685972
2013-04-07,2.3968245228950944,0.01747573270816086
2013-04-08,2.969463699799756,0.02930995512249416
2013-04-09,2.604320526671192,0.023409355425771286
2013-04-10,19.355359680266204,0.33035035774200316
2013-04-11,87.85501920587286,1.6132482835659157
2013-04-12,63.23608803685512,1.1552037740620833
2013-04-13,35.6367562099592,0.6036548268567683
2013-04-14,21.94051535592512,0.35234724193171957
2013-04-15,13.199504977771385,0.20110925568641141
2013-04-16,8.247867262435705,0.11507277608023177
2013-04-17,5.476750824234602,0.06719647926424677
2013-04-18,3.900016003317749,0.04037377323704449
2013-04-19,2.983356381249078,0.02492013880019127
2013-04-20,2.4377562921404103,0.015919110680748458
2013-04-21,2.1565117402325145,0.01153415008749464
2013-04-22,1.9185713963500102,0.00797431602738102
2013-04-23,1.7787710974782776,0.00606807094650627
2013-04-24,1.6816515677014303,0.005002723312790154
2013-04-25,1.6098444660616251,0.004395800533924065
2013-04-26,1.5622948212253922,0.004230616559315216
2013-04-27,1.5046004271359334,0.003868653856113261
2013-04-28,1.456184278515855,0.0036644054547014305
2013-04-29,1.4113954472362453,0.003513513611390642
2013-04-30,1.3690252031304138,0.0033950603866841136
2013-05-01,1.4224274214856143,0.0071761358407363305
2013-05-02,1.315309048453299,0.004649376500493493
2013-05-03,1.2623746782748757,0.003673567665381812
2013-05-04,1.218060380729957,0.003235290117367688
2013-05-05,1.1837209944018292,0.0031375035475562836
2013-05-06,1.145440854289672,0.002930830177796401
2013-05-07,1.1821047704650736,0.005575643028124615
2013-05-08,1.2099837843788506,0.008056306664399009
2013-05-09,1.264954763558746,0.012459024134121944
2013-05-10,1.1391390401940615,0.008881326231874067
2013-05-11,1.2669448768244427,0.015041990101571872
2013-05-12,1.0623881008127716,0.007948774598566627
2013-05-13,1.0043345211379433,0.005903283673735779
2013-05-14,0.9260364886934995,0.0036649309192002886
2013-05-15,0.9265968354158852,0.0044296253805936065
2013-05-16,0.9253887650270161,0.005463421701142632
2013-05-17,1.0528177954075846,0.012389115044951368
2013-05-18,0.8884554159031565,0.006750203464563082
2013-05-19,0.8212934886647782,0.004091482798714057
2013-05-20,0.7718969241606088,0.002807540120410602
2013-05-21,0.7390656931329659,0.0022188925194304957
2013-05-22,0.7136200049338604,0.001937047196979965
2013-05-23,0.9998459161172824,0.014616437313927437
2013-05-24,0.7769016713138569,0.007285318216465761
2013-05-25,0.7067187982641238,0.004171486908754582
2013-05-26,0.6544851690477617,0.0026852000321596447
2013-05-27,0.6219396216618522,0.0020080668195661656
2013-05-28,0.6226241568529018,0.0027797256285925975
2013-05-29,0.617191090895628,0.0034425505155722034
2013-05-30,0.7882380858692112,0.01219672494900763
2013-05-31,0.6687240007884497,0.007970049627248735
2013-06-01,0.6031086345597321,0.004855392963132635
2013-06-02,0.554331066986627,0.00318837919953528
2013-06-03,0.517507383631276,0.002096894771495742
2013-06-04,0.49357450339360026,0.001600907570123459
2013-06-05,0.4756655662865006,0.001354257584829193
2013-06-06,0.47831985725759213,0.0019095499959344115
2013-06-07,0.458032012825853,0.0016125940065526419
2013-06-08,0.44449575603022107,0.0014539940235371166
2013-06-09,0.42978128890250406,0.0013644920538632224
2013-06-10,0.4391355675726384,0.0020611730425033076
2013-06-11,0.4112769292868035,0.0014778863851336872
2013-06-12,0.41664228961265415,0.0018932806839276244
2013-06-13,0.4958305960491034,0.005063044559218034
2013-06-14,0.4171795683633312,0.0026983753337662614
2013-06-15,0.38230209544862526,0.0017421699812548018
2013-06-16,0.3568527040286449,0.0012598635594588117
2013-06-17,0.34074405563958726,0.0010387431297242463
2013-06-18,0.3279224042755328,0.0009116448357027797
2013-06-19,0.31798661556275,0.0008453295891838836
2013-06-20,0.3084595917204916,0.0007950235920801318
2013-06-21,0.2997820773971279,0.0007586788419600353
2013-06-22,0.29101973858627583,0.000729146708442195
2013-06-23,0.28273971918231056,0.0007046233882004529
2013-06-24,0.27484422457967567,0.0006830166195906867
2013-06-25,0.26725156296891267,0.0006631702193179242
2013-06-26,0.2599895234137814,0.0006446685738926512
2013-06-27,0.25280059379436254,0.0006265940119861501
2013-06-28,0.24706545694894136,0.0006325075604859894
2013-06-29,0.23992588738348922,0.0006125512379242968
2013-06-30,0.23333908510416448,0.0005893959007919639
2013-07-01,0.22668159865350873,0.0005679088318204269
2013-07-02,0.22031809119562445,0.0005492728666862351
2013-07-03,0.21427903821881272,0.0005328087096028091
2013-07-04,0.20856810163030365,0.0005179289965004199
2013-07-05,0.20290758101618386,0.0005035253979051328
2013-07-06,0.19749544807360364,0.000489946937203805
2013-07-07,0.19226643731575938,0.00047692438489727637
2013-07-08,0.18708480584368495,0.0004640518943158172
2013-07-09,0.18223810450852415,0.0004520621753712258
2013-07-10,0.17783347059919494,0.0004430962000835319
2013-07-11,0.22544752638636412,0.0008707069211901627
2013-07-12,0.19417002559127738,0.0006156539753614296
2013-07-13,0.17978360373894214,0.0005265127327985672
2013-07-14,0.20517841168564221,0.0007539753082636256
2013-07-15,0.2081918624347097,0.0007559800119967783
2013-07-16,0.20984657743649815,0.0008513285855020785
2013-07-17,0.17345221852079148,0.0005739974280303932
2013-07-18,0.19077124150512229,0.0006880914732570473
2013-07-19,0.16283251523191775,0.0005033923460805548
2013-07-20,0.1519524426689151,0.00043563149622048237
2013-07-21,0.1578807029575854,0.00046690494508917877
2013-07-22,0.14424453537931903,0.0004060122744747864
2013-07-23,0.13780834874177225,0.0003770534885114919
2013-07-24,0.130265807042281,0.00034489303726950804
2013-07-25,0.12393622003088521,0.0003210033612840513
2013-07-26,0.11932868341566173,0.00030433699389065066
2013-07-27,0.12231515218781602,0.00035627534643953686
2013-07-28,0.12361065519286249,0.00035765437922955276
2013-07-29,0.13250325299040888,0.00045396284935207763
2013-07-30,0.11933459912532132,0.0003663503998729576
2013-07-31,0.1146340784591285,0.00033197073252019767
2013-08-01,0.10796877550427993,0.0006701560770863751
2013-08-02,0.10286921690162272,0.0005457475733338067
2013-08-03,0.09888527963923913,0.00042686546460642274
2013-08-04,0.09596430118474841,0.0003776476854487846
2013-08-05,0.09304792757038786,0.00032511786660553986
2013-08-06,0.0906811719524174,0.0002855583919926954
2013-08-07,0.08834815988856207,0.0002570322229308637
2013-08-08,0.08616257193437198,0.00023711091571001835
2013-08-09,0.08412792818406005,0.00022310583315033662
2013-08-10,0.08220637669528086,0.00021291655726957297
2013-08-11,0.08087595967867703,0.0002660529089433196
2013-08-12,0.0790521405714195,0.0002659373584760863
2013-08-13,0.07722929795790191,0.00024372521791196633
2013-08-14,0.07563439407727278,0.00024835851606417654
2013-08-15,0.0726117587764634,0.00023101661238014178
2013-08-16,0.06833987813615142,0.0002092904479656547
2013-08-17,0.0628071019198891,0.00018823277555686855
2013-08-18,0.05653956181404792,0.0001689403346756742
2013-08-19,0.05061743524435748,0.000152481235441547
2013-08-20,0.0455725919557603,0.00014033692106511114
2013-08-21,0.04213328278238513,0.0001316475832964133
2013-08-22,0.03965416829360954,0.0001246973778875027
2013-08-23,0.037419077791485914,0.00011755692913641914
2013-08-24,0.03378052030178493,0.00010433738536183915
2013-08-25,0.02984972269049983,8.903345748397587e-05
2013-08-26,0.02682678444703484,0.0006627373168609539
2013-08-27,0.024930870058492885,0.00019696217262607952
2013-08-28,0.02383431228390499,0.00013535736850392137
2013-08-29,0.02308415914404472,0.00010465162176564441
2013-08-30,0.022564182621005374,8.56336367733014e-05
2013-08-31,0.02219515127876983,7.375825841188548e-05
2013-09-01,0.021933100336566654,6.629160562170958e-05
2013-09-02,0.021756259535071387,6.158862337440282e-05
2013-09-03,0.02166805328955726,5.884244773191026e-05
2013-09-04,0.026440351069359946,9.587678732106471e-05
2013-09-05,0.025553982602793162,9.441725762450784e-05
2013-09-06,0.0446529585445004,0.0004191732076001476
2013-09-07,0.03874231893216713,0.0002749850951475479
2013-09-08,0.03314211984710028,0.00021167071966715688
2013-09-09,0.02898703068734274,0.00016334473506729975
2013-09-10,0.025896919054467366,0.00012661920862423184
2013-09-11,0.02371069193888894,0.0001007558627961396
2013-09-12,0.022273902868565447,8.336191715989705e-05
2013-09-13,0.021413143384324363,7.200035592786353e-05
2013-09-14,0.020859347382905742,6.454807183536104e-05
2013-09-15,0.02048082394781291,5.950738783152517e-05
2013-09-16,0.0202263980174893,5.614563510095659e-05
2013-09-17,0.020017080296643723,5.3809856645927635e-05
2013-09-18,0.019809153308111366,5.209201702198767e-05
2013-09-19,0.019633510612305918,5.086250033195096e-05
2013-09-20,0.019509392329777924,5.004490413485717e-05
2013-09-21,0.019466655310166052,4.9611476487402665e-05
2013-09-22,0.019392139987064683,4.919991386242499e-05
2013-09-23,0.019585333050287368,5.128995568918856e-05
2013-09-24,0.019436579604657476,5.109907583618234e-05
2013-09-25,0.01930223542752189,5.060469145060782e-05
2013-09-26,0.019140286179313428,4.986537941610672e-05
2013-09-27,0.01903769229451908,4.929221444536326e-05
2013-09-28,0.018874099174556132,4.8606040516078944e-05
2013-09-29,0.01864955594583271,4.7885497559441713e-05
2013-09-30,0.01845769925924117,4.733219456274661e-05
2013-10-01,0.018279847774140264,4.684235256069462e-05
2013-10-02,0.018124486784659697,4.6432392974322996e-05
2013-10-03,0.018028330249284318,4.6186521741685305e-05
2013-10-04,0.07566819459160391,0.0006079619784507383
2013-10-05,0.038075698929792456,0.00020619863444551684
2013-10-06,0.029740555401243644,0.00014802701912674572
2013-10-07,0.02499208401273197,0.00011072521199882642
2013-10-08,0.021935027938853546,8.593886521943371e-05
2013-10-09,0.020113051931166453,7.043593362634706e-05
2013-10-10,0.019002679559250703,6.070774027646533e-05
2013-10-11,0.018349800048101793,5.467525772351422e-05
2013-10-12,0.01795496296020778,5.089124605509444e-05
2013-10-13,0.01775518679618971,4.86214167663807e-05
2013-10-14,0.017503747198217554,4.68353766870449e-05
2013-10-15,0.017548883048035195,4.6278750805770216e-05
2013-10-16,0.017439625127260952,4.5516387181060964e-05
2013-10-17,0.017384055344301767,4.509108231575964e-05
2013-10-18,0.01734908126545399,4.4861846898762995e-05
2013-10-19,0.01729126896257689,4.461078821811266e-05
2013-10-20,0.01714958659947134,4.414271315040044e-05
2013-10-21,0.03427856384400109,0.00020181606785013708
2013-10-22,0.026946081515096268,0.00013173124364654514
2013-10-23,0.023500320849964906,0.00010610757987126687
2013-10-24,0.020952233553293023,8.47346163309165e-05
2013-10-25,0.019270496856219232,6.96587334102671e-05
2013-10-26,0.018244858832211597,5.982337468837749e-05
2013-10-27,0.020341511715462265,8.32378083597128e-05
2013-10-28,0.01805847899589254,5.8806744828623636e-05
2013-10-29,0.018633387821891032,6.309325620849085e-05
2013-10-30,0.018438769645496594,6.238231878633793e-05
2013-10-31,0.018337243843279713,5.972953879245066e-05
2013-11-01,0.3070621897874132,0.008119443686528185
2013-11-02,0.20748597261274168,0.007381588515672815
2013-11-03,0.09128249319094213,0.0038842147247456667
2013-11-04,0.055996317046255545,0.0022952895194268317
2013-11-05,0.03825374869794114,0.0013886815694475125
2013-11-06,0.052507669076691216,0.0018090127966706366
2013-11-07,0.034372700765898385,0.0011787039453186425
2013-11-08,0.027276178309086935,0.0008052491802270594
2013-11-09,0.02299827161311196,0.0005520003031854828
2013-11-10,0.020363674602345685,0.0003838870440076745
2013-11-11,0.018795906046738413,0.0002727910667550604
2013-11-12,0.017879562531447835,0.00019872857157510418
2013-11-13,0.017388947908345317,0.000149034711249533
2013-11-14,0.017076185828350264,0.00011521515643312902
2013-11-15,0.01866823388346917,0.00015704699022964626
2013-11-16,0.08230352350884115,0.004776317380416854
2013-11-17,0.7972025899858889,0.05075732779283185
2013-11-18,1.229849347199671,0.09267770398540716
2013-11-19,0.8976538293604507,0.05419557235926959
2013-11-20,0.6398493219314222,0.026970084169073892
2013-11-21,0.4001140068968375,0.012009657962548355
2013-11-22,0.28786440703559574,0.005724746370398867
2013-11-23,0.34576463050499745,0.008781347808137795
2013-11-24,0.2656396732850536,0.005266807413860474
2013-11-25,0.23255129213116804,0.0030968510083228427
2013-11-26,0.2112269772230793,0.0018717366586876397
2013-11-27,0.22484746229470556,0.0029332485115282437
2013-11-28,0.253228898297926,0.0041559132441012
2013-11-29,0.2100976110518085,0.0026014500195174367
2013-11-30,0.1911726988274237,0.0016653790440498137
2013-12-01,0.40923335538730077,0.005576128296706353
2013-12-02,0.27096317871810316,0.003246930697851414
2013-12-03,0.21241397653098532,0.0019259328126448555
2013-12-04,0.18119482978572052,0.0011850726939991257
2013-12-05,0.16400741477604072,0.0007946591180862121
2013-12-06,0.15407685126244708,0.0005929036947279947
2013-12-07,0.1477232778888812,0.0004870721181533735
2013-12-08,0.1427350677316802,0.000428339235672211
2013-12-09,0.13851043498056925,0.000393636288707183
2013-12-10,0.13462046421002982,0.00037100620652002515
2013-12-11,0.13097371497601842,0.0003547898714968956
2013-12-12,0.1276027988069508,0.0003423365614527021
2013-12-13,0.34063395104795635,0.0050963225909576495
2013-12-14,0.2448633536904747,0.004091625974545909
2013-12-15,0.18875352695071143,0.002593867387561478
2013-12-16,0.15564416434825792,0.0015690198604905268
2013-12-17,0.13241760156279853,0.0009681181672188689
2013-12-18,0.11865782848263147,0.0006428964494061355
2013-12-19,0.11538842424189222,0.0005616159052157248
2013-12-20,0.14572290696174817,0.0014483522829396684
2013-12-21,0.13767579322132573,0.0014055095215490302
2013-12-22,0.12388401468556066,0.0010394548644114107
2013-12-23,0.10995342343794734,0.0007049356819686637
2013-12-24,0.10072729455980539,0.000503065427404782
2013-12-25,0.09474157895780762,0.0003843357563422749
2013-12-26,0.09067757583266949,0.00031534994145023903
2013-12-27,0.08771156257369346,0.0002747625846298358
2013-12-28,0.08505931831180769,0.00024928482469966534
2013-12-29,0.08272034284692249,0.00023269207410577647
2013-12-30,0.09029324922102382,0.0004543708912179274
