,Q (m3/s),Load (t)
2016-05-07,0.6422874346804027,0.003343774193662027
2016-05-08,0.5612010060645689,0.0019425066825828649
2016-05-09,0.52005281488797,0.001302635737991524
2016-05-10,0.49565180276723525,0.0010064663092176369
2016-05-11,0.4782090371545802,0.0008628004479563367
2016-05-12,0.46324173870118346,0.0007860365547750893
2016-05-13,0.4495460434641193,0.000739670009243871
2016-05-14,0.4365305485211696,0.0007073546936711151
2016-05-15,0.42399265509988715,0.000681835535457866
2016-05-16,0.4121498952181931,0.0006602992045811896
2016-05-17,0.4004625803720318,0.0006403535042647011
2016-05-18,0.389116081653118,0.0006216696381709854
2016-05-19,0.37804916895021856,0.000603681115479519
2016-05-20,0.36751497394041804,0.0005882447662393727
2016-05-21,0.35710234648951766,0.0005709057523631394
2016-05-22,0.36479048968463373,0.0009810725934178107
2016-05-23,0.36587557419225136,0.0011626514841353954
2016-05-24,0.34860122499490254,0.0009987744575135624
2016-05-25,0.32863821388675457,0.0007439116067826515
2016-05-26,0.31434523363412437,0.0006156345676688712
2016-05-27,0.3041244607806397,0.0005598605970194231
2016-05-28,0.2940620800585162,0.0005147054662996128
2016-05-29,0.28543417683067124,0.0004818904327889543
2016-05-30,0.2770653491160494,0.00045695012452224735
2016-05-31,0.2692125121415583,0.000437821700026904
2016-06-01,0.29496856186404896,0.0012516994169413423
2016-06-02,0.3579613348117977,0.0028629767862409575
2016-06-03,0.3611406139146992,0.003127710504618779
2016-06-04,0.9024058060475819,0.017090794932404254
2016-06-05,0.48296901703239076,0.006410262312152416
2016-06-06,0.36962480396672387,0.0036609743050120274
2016-06-07,0.2855811073858783,0.0019853460256248944
2016-06-08,0.24215713025814267,0.0011391667379638405
2016-06-09,0.22045334601853958,0.0007263289870114551
2016-06-10,0.2082896954893986,0.0005208935240706854
2016-06-11,0.20018209067607579,0.0004153259968298977
2016-06-12,0.19476870989387993,0.0003708037967484702
2016-06-13,0.20058575425450023,0.0005886210655138362
2016-06-14,0.23928342221233037,0.00155850434150097
2016-06-15,0.20918844267915068,0.001012196123447226
2016-06-16,0.1985417305880136,0.0008445563757433066
2016-06-17,0.18328319327475007,0.0006288584308614468
2016-06-18,0.17327885451748146,0.0004871416314876813
2016-06-19,1.9830703611076752,0.044481288068220395
2016-06-20,14.78380472004406,0.3739935823958207
2016-06-21,9.575659884448655,0.22111602476664013
2016-06-22,5.261043154107477,0.09644539532372304
2016-06-23,2.672958789634804,0.03980822080198951
2016-06-24,1.524242229892955,0.016606198487106507
2016-06-25,1.0545249421727514,0.007420211104233429
2016-06-26,0.8685924495164867,0.0038093550016439826
2016-06-27,0.7874018289595208,0.002312659648941734
2016-06-28,0.7760746646617599,0.002325817315363605
2016-06-29,0.7293360683432815,0.0017209395237497102
2016-06-30,0.6998107535673277,0.0013826478163105453
2016-07-01,0.6745947906207217,0.0012008846380961444
2016-07-02,0.654173168378709,0.0011214536718637542
2016-07-03,0.633810951759102,0.0010537494703286205
2016-07-04,0.6151982049511937,0.0010020213462461722
2016-07-05,0.6066529725181709,0.0011526213660470331
2016-07-06,0.588867143736924,0.0011566212102741328
2016-07-07,0.5688629769544629,0.0010287879147873843
2016-07-08,0.5494817402605268,0.0009396313837158232
2016-07-09,0.5317875265651252,0.0008791280542588343
2016-07-10,0.5170000845524239,0.0008580729728758158
2016-07-11,0.5013059945897509,0.0008222693899273889
2016-07-12,0.486890379611925,0.0007887662760698806
2016-07-13,0.47297995027030765,0.0007699696270675674
2016-07-14,0.4592473266648507,0.0007427578845657421
2016-07-15,1.6724805047652935,0.02692941813402241
2016-07-16,152.317041727892,3.509939584525172
2016-07-17,44.74376184177812,1.0442146023641625
2016-07-18,30.75036182599702,0.6700934402959907
2016-07-19,15.525598170438647,0.33124616020140646
2016-07-20,8.762333759480203,0.176685113808747
2016-07-21,5.338680412172627,0.09730120928769591
2016-07-22,3.551077217843142,0.05494093898385779
2016-07-23,2.537327375076546,0.03127833531689141
2016-07-24,1.9528824649484855,0.01805685855546201
2016-07-25,1.6210665627116305,0.01078443772316255
2016-07-26,1.425634692859254,0.006726126010575622
2016-07-27,1.3069087875734866,0.004477174432330459
2016-07-28,1.2280912040283147,0.003225536261176461
2016-07-29,1.1715055638857241,0.0025284562714447873
2016-07-30,1.1268125432168148,0.0021349702257723938
2016-07-31,1.0887357703821614,0.0019060165067232235
2016-08-01,1.055733196834853,0.002726763235285374
2016-08-02,1.022998152304129,0.0023995451918043076
2016-08-03,0.9923677467909893,0.0020120510548007
2016-08-04,0.9627845237361903,0.0017529052875571655
2016-08-05,0.9346153592767775,0.001596026600036419
2016-08-06,0.9084121103749203,0.002148856936344887
2016-08-07,0.8829542292676359,0.0035555205438878475
2016-08-08,0.8561556415868216,0.0026678865728930953
2016-08-09,0.8320949422147639,0.0026035261999655156
2016-08-10,0.8064714208816735,0.002038469088345775
2016-08-11,0.7834864925980188,0.002289465314200257
2016-08-12,0.7599090750157356,0.0018386383911940841
2016-08-13,0.737556825155637,0.0014983669396195127
2016-08-14,0.7158764221212162,0.0012993195694804068
2016-08-15,0.6952055516138231,0.0011848530573276453
2016-08-16,0.6921084255119996,0.009760225836920646
2016-08-17,0.7432964092193535,0.051764188988685574
2016-08-18,0.6723823552547106,0.03027093425954322
2016-08-19,0.7179872092521915,0.05658436827138909
2016-08-20,0.6814918513919479,0.06682029301778268
2016-08-21,0.6195732617716343,0.03643814879272634
2016-08-22,0.5860165717698714,0.01838284177419146
2016-08-23,0.5594097235411604,0.009699056775657642
2016-08-24,0.548880198328415,0.012665104360943187
2016-08-25,0.630736855609448,0.055113204877513915
2016-08-26,0.5467276779103213,0.03039815527549292
2016-08-27,0.5113915661864168,0.016503531843580756
2016-08-28,0.4844883091604037,0.008346532026491105
2016-08-29,0.46550481022075935,0.004311749251038043
2016-08-30,0.4511443317623072,0.002961971805207818
2016-08-31,0.43685088518594173,0.0019427123310211747
2016-09-01,0.42406808519231937,0.0013241475322972028
2016-09-02,0.44678320263594495,0.007443524471924323
2016-09-03,0.4519595784070325,0.009932224604249978
2016-09-04,0.4115360115339289,0.005141198487539857
2016-09-05,0.3886770831651756,0.00282591480571509
2016-09-06,0.37169108731323086,0.0016562345034575872
2016-09-07,0.37537032252073566,0.0038748168501425255
2016-09-08,0.395783891296526,0.008650132269408112
2016-09-09,0.6148642309379125,0.05165770664219467
2016-09-10,0.574325603991813,0.04849408625913418
2016-09-11,0.4444765664102304,0.022728856258847772
2016-09-12,0.372089411749261,0.011357821064075577
2016-09-13,0.3295820897264233,0.006189134369556996
2016-09-14,0.30823145483184217,0.004218325812372239
2016-09-15,0.28957472397249834,0.001984861012549196
2016-09-16,0.31647060844171365,0.008548081035573337
2016-09-17,0.28533193019103964,0.00396204034777338
2016-09-18,0.27405911806043903,0.0028249264826050897
2016-09-19,0.28248959818745534,0.005637628800921805
2016-09-20,0.26041207558838414,0.002926392475354753
2016-09-21,0.24726485158394107,0.0017268607600289942
2016-09-22,0.24114990737789224,0.002163492557677217
2016-09-23,0.2292151937160454,0.0009475854848365054
2016-09-24,0.22133512523513904,0.0006214763244731433
2016-09-25,0.21472743151980866,0.00047704423358957914
2016-09-26,0.20861425726969576,0.0004010525189918817
2016-09-27,0.2030242018177542,0.0003590018937661508
2016-09-28,0.19758842068392155,0.00033351305050640805
2016-09-29,0.19267023490355933,0.000317053136621104
2016-09-30,0.19597226112929172,0.001775692058177103
2016-10-01,0.18597347104076511,0.0008482413989057867
2016-10-02,0.17938844312709346,0.0005817420906189565
2016-10-03,0.17373234296100246,0.00042831438047564026
2016-10-04,0.20681954676118916,0.0012167067805182515
2016-10-05,0.1814432594606087,0.0008377395959487035
2016-10-06,0.17176133425873344,0.000638090394727346
2016-10-07,0.1619272424552395,0.0004800028893695901
2016-10-08,0.15448307018588733,0.0003754822993959345
2016-10-09,0.14874759081654873,0.00031096189072548817
2016-10-10,0.14404393822487602,0.00027152801432560634
2016-10-11,0.13995437990967113,0.0002468741262811779
2016-10-12,0.1370468577706668,0.0002477067377258109
2016-10-13,0.13330524658602572,0.00023721091560708469
2016-10-14,0.12999992611887096,0.00022472329731132795
2016-10-15,0.15023195095535122,0.0007852364328688777
2016-10-16,0.13725469352971528,0.0006182428195292539
2016-10-17,0.15825649774142292,0.0011981043775685905
2016-10-18,0.1364771488539871,0.0008263954249434913
2016-10-19,0.1237468249047758,0.0005528835404244183
2016-10-20,0.11675872707408665,0.000401970850267408
2016-10-21,0.11057373101413358,0.00028915187735293636
2016-10-22,0.10644836988025708,0.00023140759663815562
2016-10-23,0.10334541173226341,0.0002198707550432175
2016-10-24,0.1529941844869718,0.0015262354185596352
2016-10-25,0.11669064819362258,0.0010222551290488982
2016-10-26,0.09446894723795356,0.0006752942520758877
2016-10-27,0.07473111948388604,0.0004267412348905053
2016-10-28,0.05925248854307473,0.000269156294300091
2016-10-29,0.04744122387221707,0.0001748312789844006
2016-10-30,0.03836262137414089,0.00011836259109375011
2016-10-31,0.03182548492443789,8.487225282818872e-05
2016-11-01,0.02743050399830471,6.488163722474876e-05
2016-11-02,0.02477674027852348,5.294141249603061e-05
2016-11-03,0.029460314901878632,8.20322540775876e-05
2016-11-04,0.3401657732462015,0.003967525027374709
2016-11-05,0.1276605359637296,0.001398542322562223
2016-11-06,0.07149101011273622,0.0006758699251249321
2016-11-07,0.047666503992810694,0.0003865722918829353
2016-11-08,0.03526549179059273,0.00023577702501111555
2016-11-09,0.028621920219605024,0.00015381141706316434
2016-11-10,0.024912917585005273,0.00010704323595474938
2016-11-11,0.025631774575845694,0.00010862834903062897
2016-11-12,0.0690323886355976,0.00046853765035926497
2016-11-13,0.05834453001050549,0.0004084040063602243
2016-11-14,0.08070985567357876,0.000722040918681581
2016-11-15,0.05625969557944697,0.0004764916168274836
2016-11-16,0.04312883793896568,0.00033713143427512894
2016-11-17,0.03372298494039955,0.0002296371102674099
2016-11-18,0.034945809681657225,0.00020935033127121464
2016-11-19,0.04162460924582206,0.00024561982777744775
2016-11-20,0.06685158488437189,0.0005544994093255726
2016-11-21,0.1928364324476079,0.0017797487986308611
2016-11-22,0.13151804814453116,0.0012206392164654852
2016-11-23,0.08487762974166356,0.0007673144325327773
2016-11-24,0.05727773271421849,0.00048604365597248035
2016-11-25,0.04053773972877435,0.0003044155634535172
2016-11-26,0.03133416952680376,0.0001978757735962112
2016-11-27,0.03800133490468117,0.0002503473798063113
2016-11-28,0.0352538784639777,0.00021144125740868056
2016-11-29,0.02934499754874512,0.00015603086710898838
2016-11-30,0.025405566263650377,0.0001165331794877912
2016-12-01,0.02264652534122089,8.777684968063486e-05
2016-12-02,0.020883373228937508,6.807062262697136e-05
2016-12-03,0.019765773351079433,5.4848606294299854e-05
2016-12-04,0.019088167872751638,4.6041728032493044e-05
2016-12-05,0.018612296829068578,4.0095259851584885e-05
2016-12-06,0.03007532601106806,0.0002318931870173171
2016-12-07,0.03010238830250921,0.00025842690303664483
2016-12-08,0.03009277895819193,0.00025964807392318785
2016-12-09,0.026695219659866893,0.0002050755203321169
2016-12-10,0.08056506545416041,0.0017492539985683156
2016-12-11,0.18796206473267021,0.0046617769732232835
2016-12-12,0.7434720846307824,0.01655758412168688
2016-12-13,1.746116176004956,0.033465245245475506
2016-12-14,1.33523219959264,0.023482205578884086
2016-12-15,0.6962897547515778,0.009444969361680315
2016-12-16,0.5536753137423785,0.0059618882030994256
2016-12-17,0.8287017552454303,0.011301177497597608
2016-12-18,0.5055395590319682,0.004803041995454834
2016-12-19,0.38336724337466205,0.002368020295507919
2016-12-20,0.34330030250037497,0.0015217337827890744
2016-12-21,0.3113225473180664,0.0009695559051758675
2016-12-22,0.2941716121230486,0.0006932738574512105
2016-12-23,0.28204614134548417,0.0005399621272347981
2016-12-24,0.27756520832731785,0.0005398579863946076
2016-12-25,0.27798069492955785,0.0006332718519229341
2016-12-26,0.2754740167356714,0.0007824502894376969
2016-12-27,0.3132982093654191,0.0017305079187555686
2016-12-28,0.5734058618767129,0.008037248083659932
2016-12-29,0.5434938414995274,0.006859702808953361
2016-12-30,0.40034430579406455,0.004164698673064903
2016-12-31,0.34506753332544515,0.00297677278331065
2017-01-01,0.3882657894213145,0.004254279036813084
2017-01-02,0.29960135609818,0.0024361062376551637
2017-01-03,0.30253510588968585,0.0026170665668635894
2017-01-04,16.61420699137368,0.4275664116364107
2017-01-05,15.154588924428621,0.3698004516048916
2017-01-06,73.0318541004822,1.672153283738111
2017-01-07,162.56203529258957,3.830171950727731
2017-01-08,47.60239114391313,1.09665301144174
2017-01-09,27.38138748976721,0.589762159429372
2017-01-10,13.616299178523276,0.27514207785924716
2017-01-11,7.924711068436901,0.14290984318436495
2017-01-12,5.202762623057854,0.07953289136240979
2017-01-13,3.7350714696889993,0.04583663682982464
2017-01-14,2.8979727960313215,0.027243924122923965
2017-01-15,6.579302734651883,0.1081950903392203
2017-01-16,5.867804122917251,0.09182157276916525
2017-01-17,9.49761647346789,0.18774443651823663
2017-01-18,7.603457369898447,0.1481717921548947
2017-01-19,5.423913676914176,0.09158695552899636
2017-01-20,3.692383258901283,0.050777371674510574
2017-01-21,2.7070318197463767,0.02810336835896388
2017-01-22,2.1632379640246087,0.015885478602254227
2017-01-23,1.960165074271093,0.011812533323123993
2017-01-24,1.8228794180000454,0.009166903640385292
2017-01-25,1.6180273885197305,0.005264453222010795
2017-01-26,1.5191884077136224,0.0035989404644934677
2017-01-27,1.4487608686544193,0.002810919025878668
2017-01-28,1.3954737098712164,0.0024268874610555704
2017-01-29,1.3655451913268104,0.0025808792872407476
2017-01-30,1.9312700209760907,0.015712386644964615
2017-01-31,25.410657545813162,0.5464929843863061
2017-02-01,25.16980237895661,0.6743704699891409
2017-02-02,17.041864629580484,0.4469214698314468
2017-02-03,10.090568973935467,0.24106066986563848
2017-02-04,5.88722192732305,0.12417357156482625
2017-02-05,3.6770422602954373,0.06475438841711367
2017-02-06,2.511364074684823,0.0341796830347961
2017-02-07,1.9080240124967005,0.018642369629580127
2017-02-08,1.5778225098268217,0.01049686852473504
2017-02-09,1.5481268545848885,0.011259281794114964
2017-02-10,1.4128660165992448,0.007899996637391922
2017-02-11,1.278116115776445,0.004896722246673494
2017-02-12,1.1947280615982088,0.003214586676356217
2017-02-13,1.137335818525138,0.0024313133390259866
2017-02-14,1.0950773462777852,0.002070331863036783
2017-02-15,1.464840807218625,0.012725969843688368
2017-02-16,1.987584252515982,0.029462779422873703
2017-02-17,1.4379335542884752,0.015006387281546461
2017-02-18,1.1456439907784262,0.007121588067652082
2017-02-19,1.0097199969330772,0.0038552779248112053
2017-02-20,1.1457130997586544,0.00879656107867068
2017-02-21,0.9897325059204914,0.0050147053789258685
2017-02-22,0.9251826384009019,0.003187190779867925
2017-02-23,0.9441036686944911,0.0043979061126622416
2017-02-24,0.857805115562612,0.002837119613329758
2017-02-25,0.8159670352629338,0.0020873620924862523
2017-02-26,0.7808374680514534,0.001711341192689547
2017-02-27,0.7491764461489476,0.0013631248997769262
2017-02-28,0.7262744027749487,0.001246444441981158
2017-03-01,0.7836627205547733,0.0021144243171677887
2017-03-02,0.75690741791969,0.0018129998134170159
2017-03-03,0.7638932519324514,0.002029840900421429
2017-03-04,0.8407341454214385,0.003344461515836556
2017-03-05,0.7127319801714974,0.002152998442871136
2017-03-06,0.6646070668697297,0.0017920079449401196
2017-03-07,0.608597854433967,0.001281841484102856
2017-03-08,0.9310750036485298,0.005616336080861666
2017-03-09,0.8688704703529225,0.00527286747334063
2017-03-10,0.7800141810272597,0.0041566321775649995
2017-03-11,0.6185297979865217,0.002196864427281501
2017-03-12,0.5556187538877349,0.0014622619225727594
2017-03-13,0.5167448838335961,0.0010848755587181446
2017-03-14,0.49261596485282283,0.0008984089579352036
2017-03-15,0.5007165134190106,0.0011243327078385634
2017-03-16,0.5221819896004407,0.001560473816702777
2017-03-17,0.47603827172947555,0.0011573667683435103
2017-03-18,0.45299105008361146,0.0009995905339558713
2017-03-19,0.5837391839821676,0.002348997223945041
2017-03-20,2.0567652595891928,0.022110017237387578
2017-03-21,16.983604647142084,0.2414722158782156
2017-03-22,9.253525609661246,0.1393289231580243
2017-03-23,87.10913332774562,1.1823925792423675
2017-03-24,112.05672534978972,1.479424014564515
2017-03-25,41.613120402588684,0.5503016130371335
2017-03-26,20.17148309232375,0.25752560987723955
2017-03-27,10.7778451354994,0.12638823036373517
2017-03-28,288.64765706539936,3.632839264250444
2017-03-29,1011.5093423569606,12.393583798206823
2017-03-30,984.3196702936543,11.922647452387869
2017-03-31,161.13990529375747,2.192988390454132
2017-04-01,61.94260370023877,2.1090596994733413
2017-04-02,21.170536366674845,1.1516777190168075
2017-04-03,11.662005538678649,0.7100436579909447
2017-04-04,7.718112477537574,0.43352029601592224
2017-04-05,5.652272376651133,0.26665199806791784
2017-04-06,4.573345597632062,0.17854500082581953
2017-04-07,3.713334659121291,0.10598744646886805
2017-04-08,3.207086210695619,0.06352909265048719
2017-04-09,2.8772595020275613,0.03854402618036341
2017-04-10,2.6570012914164876,0.023775726814991606
2017-04-11,2.5012257887819382,0.01505622856162
2017-04-12,2.383788382117162,0.009952664984872961
2017-04-13,2.2889627358272424,0.006996227910450777
2017-04-14,2.209318904511307,0.005383875139396988
2017-04-15,2.1358272794714996,0.0043816958300271465
2017-04-16,2.0690879726842932,0.0037982956508676186
2017-04-17,2.006486318911104,0.0035232085006419553
2017-04-18,1.9807968522406754,0.006614437711142143
2017-04-19,1.9034419488625658,0.004837600422064961
2017-04-20,1.8411976515840813,0.00400777815589543
2017-04-21,1.7824409650874828,0.0034013223975293675
2017-04-22,1.7806860568781764,0.008039227899190437
2017-04-23,1.8688530019000182,0.020718405699357022
2017-04-24,1.7244821435529947,0.012916406536560858
2017-04-25,1.6130731153181104,0.006694629209851623
2017-04-26,1.5430750787213685,0.004106406890687197
2017-04-27,1.4878350089811692,0.003040807496650733
2017-04-28,1.4411430327671577,0.002604857966566703
2017-04-29,1.4025991401792297,0.002659358316681523
2017-04-30,1.3584910881879668,0.002425149002987838
2017-05-01,1.3169043427759053,0.002216754856111394
2017-05-02,1.2829405286295736,0.0021902684253140166
2017-05-03,1.2412837175265587,0.002046362487306531
2017-05-04,1.2245328106394753,0.0022311271729203485
2017-05-05,1.1805650362655395,0.0020904485298804155
2017-05-06,1.1444343035870201,0.0020121954700111936
2017-05-07,1.103856896010748,0.0018481054407190544
2017-05-08,1.0693682562988454,0.001750001449783409
2017-05-09,1.0511485700485381,0.0018988763684097507
2017-05-10,1.1538704613368596,0.0038871633517697053
2017-05-11,1.0346616945588873,0.0027218023557415106
2017-05-12,0.9794617925594654,0.0020776713859514085
2017-05-13,0.9682458195185661,0.002334229385361593
2017-05-14,0.9129297373235183,0.001869711684935104
2017-05-15,0.8759323720057595,0.0016090521923756626
2017-05-16,0.8459573501868686,0.0014556762670107043
2017-05-17,0.8185628811151489,0.001360445460876856
2017-05-18,1.437760847551479,0.011818292472126273
2017-05-19,103.51596032090683,1.8848931234085493
2017-05-20,31.9599708026757,0.5633277884401364
2017-05-21,23.129180518806432,0.3984061905611767
2017-05-22,8.66152053201368,0.13809999569183162
2017-05-23,4.174972972537852,0.057493582774921545
2017-05-24,2.480599371618583,0.027163562359667767
2017-05-25,1.7277467274589968,0.013823509869238063
2017-05-26,1.371576616289851,0.0076117804210815475
2017-05-27,1.1909098479033984,0.004586680780530257
2017-05-28,1.0913726299266937,0.0030718500474923535
2017-05-29,1.030537595317384,0.002307625570358162
2017-05-30,0.9870482057035546,0.00190278824864633
2017-05-31,0.953668592944239,0.0017064765419693045
2017-06-01,0.922673245755107,0.002828975101608971
2017-06-02,0.8948181110591025,0.002623519116930519
2017-06-03,0.8678654219074812,0.0021507415590973906
2017-06-04,0.8420325949497371,0.0017738035039246117
2017-06-05,0.8173056067753015,0.0015317304547220823
2017-06-06,0.7947976185355922,0.004945581153356997
2017-06-07,0.7708270581518392,0.0038102834677555533
2017-06-08,0.7483322620761558,0.0025349959609822694
2017-06-09,0.7262768093644875,0.001793574273208367
2017-06-10,0.7066147393980776,0.013709592108442244
2017-06-11,0.6855586897806192,0.009356623107619928
2017-06-12,0.6900383621741624,0.08019633796606758
2017-06-13,0.6551430942453548,0.04765102637558585
2017-06-14,0.6316057811120166,0.023629502585436685
2017-06-15,0.6106033233597623,0.011138143242290068
2017-06-16,0.5917572559693809,0.00542370771437699
2017-06-17,0.5752970603827653,0.005884230153240032
2017-06-18,0.5585274464459651,0.006765815978203921
2017-06-19,0.5422611232389473,0.004389747818188255
2017-06-20,0.5265793027839317,0.0026975875955103667
2017-06-21,0.5122836508875536,0.005776770908340303
2017-06-22,0.4991428215232234,0.007701954263197036
2017-06-23,0.4834371816080777,0.004050992675850508
2017-06-24,0.4747876849067687,0.05005079291260472
2017-06-25,0.4589985254187382,0.033643933375987076
2017-06-26,0.44595427715582514,0.022138014456562275
2017-06-27,0.4314414600332806,0.0124949805291595
2017-06-28,0.42864900301882725,0.043605078876751684
2017-06-29,0.4100727660579366,0.029520473973287647
2017-06-30,0.39576156084983327,0.015557959484383257
2017-07-01,0.38378111563243295,0.007908420921534641
2017-07-02,0.37247092248118585,0.004094438701673398
2017-07-03,0.36169189008851926,0.002254969791222287
2017-07-04,0.3512721520981822,0.0013702682789228642
2017-07-05,0.3413338931221096,0.0009395390458879934
2017-07-06,0.3322794477902622,0.0007294079494757867
2017-07-07,0.3228564472020856,0.0006177637198091244
2017-07-08,0.3139274910698509,0.000554773419447166
2017-07-09,0.3050778501673051,0.0005157954727198223
2017-07-10,0.29656520169067413,0.0004894745514959598
2017-07-11,0.2891546832489325,0.0004758835462401938
2017-07-12,0.2807494414888064,0.00046001392237385275
2017-07-13,0.2814183775063639,0.0005382558022723065
2017-07-14,0.26967200628890836,0.0004939306416318261
2017-07-15,0.3608874568551191,0.0014352998573326724
2017-07-16,0.29886509562414637,0.0009526951575253581
2017-07-17,0.26799160094262703,0.0006928660011790975
2017-07-18,0.24931431631990286,0.0005506220069384406
2017-07-19,0.2361216792010505,0.00046223346376241296
2017-07-20,0.2266418490890984,0.0004091324575808887
2017-07-21,0.21919840094059997,0.0003764665096615246
2017-07-22,0.21272314428482228,0.000354845563808767
2017-07-23,0.20674087420589032,0.0003391677415238517
2017-07-24,0.20224724362122995,0.0003395234659702816
2017-07-25,0.1964932052934719,0.0003297097374139741
2017-07-26,0.1912993715714098,0.0003173853489857874
2017-07-27,0.1858559474718876,0.0003048467733958426
2017-07-28,0.18064385103538275,0.0002938602963818365
2017-07-29,0.17575810362228686,0.00028441982768974335
2017-07-30,0.17105427964020947,0.00027594307483250826
2017-07-31,0.16652538871479097,0.0002681463198518638
2017-08-01,0.16213723852066575,0.00026080923181123197
2017-08-02,0.15812882508822487,0.0002542283717790613
2017-08-03,0.15624427002325447,0.0016500297969576812
2017-08-04,0.1514067342158057,0.0013681372842309577
2017-08-05,0.1471045340677217,0.0009530573648810015
2017-08-06,0.14323130826893557,0.000761663144691038
2017-08-07,0.14042495693358106,0.002161534840900611
2017-08-08,0.13834504840454556,0.003274467058874654
2017-08-09,0.13344456735349322,0.0018009195368143052
2017-08-10,0.12958653302584586,0.0011004176970808642
2017-08-11,0.12575843398940506,0.0006920833172059292
2017-08-12,0.12228829380051279,0.00046422070931723
2017-08-13,0.1191124364045663,0.00033815308655709705
2017-08-14,0.11615627551005402,0.0002675896448615172
2017-08-15,0.11323959783795251,0.0002268963144934676
2017-08-16,0.1109333760725122,0.00046865864455557926
2017-08-17,0.10811509453128959,0.00048703391893643676
2017-08-18,0.1054915184691485,0.0004110404598826521
2017-08-19,0.10288971778182503,0.00032511313875051404
2017-08-20,0.10041207719218456,0.0002592222519367166
2017-08-21,0.09806658807719107,0.00021519705805757094
2017-08-22,0.09565058845859999,0.00018693503267384323
2017-08-23,0.09347311899659255,0.00016923368201907167
2017-08-24,0.09122964268306434,0.00015746941653036633
2017-08-25,0.08902806291097938,0.00014929209677419836
2017-08-26,0.08703964495964303,0.0001434727778597212
2017-08-27,0.08518622880855843,0.00013900989119078057
2017-08-28,0.0831998882719429,0.00013495452119912846
2017-08-29,0.08127972542756853,0.00013138086130342445
2017-08-30,0.07943333962347406,0.00012813925555249913
2017-08-31,0.0772731496276596,0.00012468669525752833
2017-09-01,0.07366999363996397,0.00011952896501756282
2017-09-02,0.06679987326310147,0.00010916893048829207
2017-09-03,0.057469631466478134,9.441580083377578e-05
2017-09-04,0.047504408384341064,7.766131749247543e-05
2017-09-05,0.0390908817766186,6.317417942178559e-05
2017-09-06,0.03288809494380852,9.459216966555135e-05
2017-09-07,0.02858913592869888,8.7991157602555e-05
2017-09-08,0.026175402750249373,0.00012016089717250331
2017-09-09,0.024690310314494524,0.00012743454120112135
2017-09-10,0.02380632681411395,0.00011656262554634336
2017-09-11,0.023211177161975596,9.888267458660463e-05
2017-09-12,0.022731264393240004,8.147433109836873e-05
2017-09-13,0.02243590075706385,6.737146811927562e-05
2017-09-14,0.022087621376716493,5.658767269640408e-05
2017-09-15,0.02188209473515118,4.905535984430192e-05
2017-09-16,0.021746352743016093,4.3923746503799286e-05
2017-09-17,0.021631727285432657,4.045935124059707e-05
2017-09-18,0.021514714060477672,3.811653688582915e-05
2017-09-19,0.0214895977452043,3.669055291226022e-05
2017-09-20,0.021377922308585595,3.5608694847317815e-05
2017-09-21,0.02115910309214992,3.467546629297974e-05
2017-09-22,0.02108022091955736,3.41967792246227e-05
2017-09-23,0.02094440248981477,3.375241817102151e-05
2017-09-24,0.020721419430639206,3.324868863703914e-05
2017-09-25,0.0205395584879103,3.287419573831106e-05
2017-09-26,0.020377642318860047,3.2565879254828854e-05
2017-09-27,0.02041972191767245,8.583371479139162e-05
2017-09-28,0.0202696819827946,9.610759395073872e-05
2017-09-29,0.020069434606403504,8.932631368868045e-05
2017-09-30,0.020019542284207804,7.77587400966036e-05
2017-10-01,0.02005311977475346,6.637534246318213e-05
2017-10-02,0.02111239009522914,0.00011070409609649406
2017-10-03,0.05761393929202838,0.001712532278014643
2017-10-04,0.04240066795881021,0.001255159863425394
2017-10-05,0.0896209626909229,0.003923834012574316
2017-10-06,0.05799293800212204,0.0025793043668590233
2017-10-07,0.04517651444595557,0.0017592973870963343
2017-10-08,0.03516306080286849,0.001138481111049112
2017-10-09,0.028446442991957234,0.0007353425323466671
2017-10-10,0.02434758649050589,0.0004848625636378082
2017-10-11,0.02198478741366566,0.0003280446803465212
2017-10-12,0.020590112251035513,0.00022753417000747803
2017-10-13,0.019745204267129408,0.00016182944485677482
2017-10-14,0.14745043466791805,0.005789911861205123
2017-10-15,0.09459006670398028,0.003896578971831511
2017-10-16,0.06602934650542037,0.0025708363739583673
2017-10-17,0.17892685432542482,0.009535870239285631
2017-10-18,0.6032906077919153,0.0323543833789554
2017-10-19,2.2324296637349166,0.10188520856158918
2017-10-20,1.0337680626617562,0.045366351195670375
2017-10-21,0.8256028788290346,0.02638109394631509
2017-10-22,0.6618858352924182,0.018025366842688868
2017-10-23,0.42924350281059714,0.008615287474911753
2017-10-24,0.36109836451880895,0.006328508901508793
2017-10-25,0.30515722798700706,0.0037053074103765046
2017-10-26,0.28155814315830224,0.002230568767939646
2017-10-27,0.26208441863779236,0.0013905183237022407
2017-10-28,0.24886653015909987,0.0009357092509922957
2017-10-29,0.23926830368900845,0.0006881626393915043
2017-10-30,0.23134926720075116,0.0005526769814664445
2017-10-31,0.24624057704124205,0.0011227204226179751
2017-11-01,0.8341222000563044,0.15408519610835522
2017-11-02,0.44054329687242755,0.07369410899011655
2017-11-03,0.32937226869324976,0.03909537020311289
2017-11-04,0.2580884023161975,0.01969827347957282
2017-11-05,0.22133343681646006,0.01012793161763412
2017-11-06,0.20527940155994598,0.005933272279845637
2017-11-07,0.1921052273065693,0.0031525096798769568
