,Q (m3/s),Load (t)
2012-07-09,0.42429059617746057,0.001381010802136666
2012-07-10,0.7960201708535324,0.008509337103744352
2012-07-11,5.064683273460504,0.08708300436078774
2012-07-12,7.120782012716132,0.12954481689269995
2012-07-13,26.178254876929497,0.5083988058251719
2012-07-14,21.562696928657715,0.418948640302396
2012-07-15,39.05007092222619,0.7332842716865471
2012-07-16,28.031282661359462,0.5340171740398035
2012-07-17,21.727252858234333,0.3994504775411364
2012-07-18,25.360884182939344,0.4629253858334824
2012-07-19,18.82399668198885,0.3382157325223526
2012-07-20,13.53395265772676,0.22734510738275043
2012-07-21,8.83425961148467,0.13638868301215432
2012-07-22,5.969138653463555,0.0817746027693136
2012-07-23,4.298738320888521,0.05038851453436919
2012-07-24,3.2975809436060586,0.03197914439113097
2012-07-25,2.689739806969785,0.021081149884142385
2012-07-26,2.31364526321883,0.014587794378454474
2012-07-27,2.0745368563086406,0.01071540920476338
2012-07-28,1.91282094087129,0.008343550136757999
2012-07-29,1.7996995948282273,0.006902688993398475
2012-07-30,1.7145372233291143,0.0060106638341315835
2012-07-31,1.646143544132094,0.005442438585436374
2012-08-01,1.5892843985788239,0.0075486632970686125
2012-08-02,1.5362924814683683,0.00704768198101913
2012-08-03,1.4882628128310043,0.006048130000248923
2012-08-04,1.4424813831526102,0.005249647687390665
2012-08-05,1.3990082926873875,0.004712459636390369
2012-08-06,1.358184996087184,0.0049994309395204935
2012-08-07,1.3189768120168894,0.005279110642757358
2012-08-08,1.2791925955159036,0.00462456177756262
2012-08-09,1.2412165443464307,0.0041164832352635575
2012-08-10,1.2041176698323932,0.003810827840531067
2012-08-11,1.1684810522343532,0.003617037752788984
2012-08-12,1.1340315428957317,0.003474532659485514
2012-08-13,1.1006812740001137,0.0033559094769888137
2012-08-14,1.0682721234319372,0.0032492470155465495
2012-08-15,1.0368960502211129,0.0031498918585099282
2012-08-16,1.0064077740249275,0.0030552242754296965
2012-08-17,0.9771908585334552,0.0032351359027357443
2012-08-18,0.9483960478256005,0.0030440474910703877
2012-08-19,0.9209827716715329,0.0028770299588612683
2012-08-20,1.0493161747677566,0.08132940214394149
2012-08-21,0.9189982689923607,0.041354145376346456
2012-08-22,0.8770621843381091,0.026615594155806256
2012-08-23,0.8327371504927216,0.014596098202574953
2012-08-24,0.7999206023622971,0.007874954405384368
2012-08-25,0.7766316475974202,0.00617908249623885
2012-08-26,0.7497155284501272,0.0037873455223226184
2012-08-27,0.8042333036325393,0.03713355638095146
2012-08-28,0.7301080163576826,0.01933081618798506
2012-08-29,0.6967893241881983,0.010048631133081916
2012-08-30,0.669395113005762,0.0055494237753344255
2012-08-31,0.6470739352171925,0.003516720538122069
2012-09-01,0.6324108601078747,0.004804686972139139
2012-09-02,0.6104577423647756,0.003144424688485895
2012-09-03,0.5923965944093459,0.0024363788043152393
2012-09-04,0.5746028951359112,0.002048345852376394
2012-09-05,0.5576983740311955,0.0018357041224573783
2012-09-06,0.5416520330293209,0.0017105071991132903
2012-09-07,0.5362503037274265,0.007502904066811865
2012-09-08,0.5142137230692011,0.004475083607551271
2012-09-09,0.49780539035267524,0.002903741245793442
2012-09-10,0.4828651607941545,0.0021030605764253006
2012-09-11,0.46845264183189667,0.0017421529824230455
2012-09-12,0.454774731241465,0.0015289487901885912
2012-09-13,0.44170439535639905,0.0014080819162305951
2012-09-14,0.42904236894396475,0.0013317998297634626
2012-09-15,0.41685340446423436,0.0012769755526232521
2012-09-16,0.40510277171274606,0.0012327917415327176
2012-09-17,0.39380934896653336,0.0011943791297859558
2012-09-18,0.38327143150183607,0.0015878864950398363
2012-09-19,0.37199415689085163,0.0014146968003088593
2012-09-20,0.36127739219023053,0.0012497153880059806
2012-09-21,0.35093468749927187,0.0011410291678553546
2012-09-22,0.34098111312378965,0.0010705560082560454
2012-09-23,0.33134645288806874,0.0010210798263109219
2012-09-24,0.32212930569707715,0.000983011346654861
2012-09-25,0.31300358294471475,0.000950290188808886
2012-09-26,0.30286747786495044,0.0009171510584787054
2012-09-27,0.2888717056882914,0.0008738734858489725
2012-09-28,0.2726200413649383,0.0011052050022301253
2012-09-29,0.25203689239168114,0.0007793127904971715
2012-09-30,0.23170530959166277,0.0007033105348071593
2012-10-01,0.21352137911845961,0.0006774994414007179
2012-10-02,0.1951856126700506,0.0006242323702231488
2012-10-03,0.32267038543485305,0.002457866686921339
2012-10-04,0.223316731993473,0.0014104613756005268
2012-10-05,0.18085441703524277,0.0010507037257209883
2012-10-06,0.13553384402290536,0.000709894924828014
2012-10-07,0.10193961420555278,0.00048716519583375044
2012-10-08,0.07532935059260705,0.0003358138599676767
2012-10-09,0.0562387454283641,0.000239488888193608
2012-10-10,0.04507176654472967,0.00018323493996627536
2012-10-11,0.03909730678142239,0.00015223140788539626
2012-10-12,0.03548829528686273,0.0001337199103431113
2012-10-13,0.03341042318549734,0.0001227187924732876
2012-10-14,0.032063801594698925,0.00011559770654952052
2012-10-15,0.031133916803603133,0.00011071538182458887
2012-10-16,0.030473109969254262,0.00010724481607207959
2012-10-17,0.029912668061664757,0.00010445887991040145
2012-10-18,0.02945845949355899,0.000102222602897377
2012-10-19,0.029013178578881065,0.00010017374197894036
2012-10-20,0.02859247757892824,9.830104377962598e-05
2012-10-21,0.02818478322810446,9.653843290052266e-05
2012-10-22,0.027848217777896134,9.503219192656573e-05
2012-10-23,0.027738258927149376,9.42294737365258e-05
2012-10-24,0.02731152234758669,9.255246020356402e-05
2012-10-25,0.026879775390813074,9.064228408472766e-05
2012-10-26,0.026442051935927847,8.880401742292912e-05
2012-10-27,0.026108646987964036,8.743552310498334e-05
2012-10-28,0.025899286578526307,8.645407634234137e-05
2012-10-29,0.0259495082737283,8.66368786975883e-05
2012-10-30,0.11157582657469793,0.0009345893977300141
2012-10-31,0.11825536278097594,0.001111816040609562
2012-11-01,0.08480842270669689,0.0007636578730469026
2012-11-02,0.06303952634406314,0.0005366764317413585
2012-11-03,0.046722045945740656,0.00036217413827351264
2012-11-04,0.0366544396225102,0.0002511561632814987
2012-11-05,0.0574003516332488,0.0004944938080034545
2012-11-06,0.035801111785649736,0.00023673638876818703
2012-11-07,0.028534061093661574,0.00016185151822194964
2012-11-08,0.024415142203051368,0.00012113985974820474
2012-11-09,0.021938769280216132,9.594401473631991e-05
2012-11-10,0.02110338773989804,8.390636009518915e-05
2012-11-11,0.019962831614459938,7.182452017959323e-05
2012-11-12,0.019412592798286867,6.674962844369545e-05
2012-11-13,0.01880347925290142,6.04546928887614e-05
2012-11-14,0.018500069776720876,5.742118608360615e-05
2012-11-15,0.018292072657381073,5.5438309766565175e-05
2012-11-16,0.01811652319522849,5.4022651452573905e-05
2012-11-17,0.017962350072535264,5.2971357504039445e-05
2012-11-18,0.01791764997569211,5.242987589666669e-05
2012-11-19,0.03827904849929415,0.00023385732725103846
2012-11-20,0.11212935477381723,0.0010913255453996568
2012-11-21,0.07415475388878048,0.0006699169151796664
2012-11-22,0.057222092572295345,0.00049664976806884
2012-11-23,0.041278321828243106,0.0003275405895009577
2012-11-24,0.03116285231153978,0.000217629228414274
2012-11-25,0.055076570836833726,0.0005031645837613827
2012-11-26,0.03126469919839588,0.00021006264149654564
2012-11-27,0.029563837624721218,0.00017635748209203717
2012-11-28,0.04613961269582251,0.00035039042236065764
2012-11-29,0.03341058128665694,0.00021407545111192414
2012-11-30,0.027044470142868756,0.0001549778429157655
2012-12-01,0.023090873813259704,0.00011752318775253932
2012-12-02,0.020611527165917846,9.308280801982428e-05
2012-12-03,0.01908799182166502,7.733520699407127e-05
2012-12-04,0.01821322073886722,6.733311737761816e-05
2012-12-05,0.01764588076659826,6.073824522712809e-05
2012-12-06,0.01726648753408246,5.633737491910086e-05
2012-12-07,0.017029201846658477,5.344001883091678e-05
2012-12-08,0.016877193892748877,5.1523097293502276e-05
2012-12-09,0.016798721515447416,5.0306383137031964e-05
2012-12-10,0.018742552418041045,7.392505525141207e-05
2012-12-11,0.019055835775455734,8.120914732625131e-05
2012-12-12,0.019551074360341338,9.062131071480028e-05
2012-12-13,0.019234331771599125,8.877237359760843e-05
2012-12-14,0.01971520314822137,9.354525421405959e-05
2012-12-15,0.018763712696850374,8.225972067573988e-05
2012-12-16,0.01794690211033934,7.173725019410727e-05
2012-12-17,0.017298813846572825,6.373553772203488e-05
2012-12-18,0.016941369604403317,5.835016879683726e-05
2012-12-19,0.016674843302362623,5.45592493923196e-05
2012-12-20,0.0165696686957326,5.2163441961151916e-05
2012-12-21,0.016538417627560326,5.0638490107617134e-05
2012-12-22,0.016496281716169774,4.953403528774507e-05
2012-12-23,0.07043433667021447,0.0009523040460708853
2012-12-24,1.6693698447812857,0.02987845299388242
2012-12-25,2.9417555486975244,0.05000057078642027
2012-12-26,1.2439388696334406,0.017663977063950488
2012-12-27,0.7147422000617443,0.007664743198961787
2012-12-28,0.5040270967054534,0.0037930124791874654
2012-12-29,0.4223288109216514,0.0022792350783022992
2012-12-30,0.3861106272963673,0.0016148488049630466
2012-12-31,3.7810541776164257,0.056486789883317894
2013-01-01,14.062465212247858,0.17288752190835696
2013-01-02,8.063202572147656,0.08773383109443646
2013-01-03,3.791817863983588,0.036955140223689356
2013-01-04,1.9468619561981793,0.015830713775229523
2013-01-05,1.2194622425652524,0.007700751454383281
2013-01-06,0.9409453923273089,0.004608629825181673
2013-01-07,0.8629322007471454,0.003820423763141582
2013-01-08,0.7868576991507737,0.0030319361212471367
2013-01-09,0.724985030979678,0.0024114977080579064
2013-01-10,0.6888090914907983,0.0021303828995607598
2013-01-11,0.6628300124508875,0.0019773412731736288
2013-01-12,0.6412525571447781,0.0018805761164058818
2013-01-13,0.6218202383817928,0.0018091511747534677
2013-01-14,0.6034806355032535,0.0017492577191140662
2013-01-15,0.5862441123451513,0.0016972569634745348
2013-01-16,0.5764552864408389,0.0017281975807823874
2013-01-17,0.6951677182575313,0.003163618133626401
2013-01-18,0.5986812720060648,0.0023288094433798804
2013-01-19,0.5589735804033964,0.001980895873831468
2013-01-20,0.5221426335309758,0.001696047624218716
2013-01-21,0.5040816383591168,0.0016199968796859036
2013-01-22,0.6598425474121029,0.0034960775190670547
2013-01-23,0.670792051862193,0.0038913968048297255
2013-01-24,166.3208242821866,2.0944265727950047
2013-01-25,429.21353882015137,5.484272990646984
2013-01-26,71.46689169794715,0.859392737780206
2013-01-27,38.39090760524663,0.47688096840920463
2013-01-28,13.452340585245178,0.15526476217680277
2013-01-29,6.326354425380065,0.06460225247367268
2013-01-30,3.7231540503664724,0.03218144899102035
2013-01-31,2.5395972889151985,0.017771910898356183
2013-02-01,1.9670964335421874,0.011593126517486731
2013-02-02,1.653556632506898,0.007636151037949962
2013-02-03,1.4865050922819714,0.0056237435528300305
2013-02-04,1.3912472886219784,0.004633030240248356
2013-02-05,1.3481854767507628,0.004475167423096806
2013-02-06,1.2895392696537527,0.003989657141767935
2013-02-07,1.2439840688755595,0.0037208669873479146
2013-02-08,1.2046431296601408,0.0035634962995585253
2013-02-09,1.2610055306020278,0.004623285213295391
2013-02-10,1.2389506971004973,0.004849032938076248
2013-02-11,1.1550221803047944,0.003985059003120242
2013-02-12,1.1205141466031368,0.0038249987906096255
2013-02-13,1.061424161579861,0.0034317101589439805
2013-02-14,1.55111684844316,0.01157437213474339
2013-02-15,3.7064659719586937,0.044238612520964324
2013-02-16,11.150104259865584,0.15925379732612208
2013-02-17,10.064054306074974,0.1363452245417886
2013-02-18,98.94490177049522,1.4292068947510044
2013-02-19,36.183578284944865,0.5172088968623572
2013-02-20,26.970338986458405,0.37258231562124555
2013-02-21,17.841375286496163,0.22959921568434727
2013-02-22,11.204995787223602,0.13345809818760862
2013-02-23,7.0084859145896745,0.07535850715015383
2013-02-24,12.902586913495142,0.16815248153247242
2013-02-25,11.372231983723992,0.1428234983724112
2013-02-26,7.752721804638927,0.08867615246850637
2013-02-27,47.417820167884955,0.5824518031556141
2013-02-28,54.95985542529664,0.7217873537516831
2013-03-01,119.2909102188736,1.6552774270261292
2013-03-02,136.6408433298564,1.9470512287754682
2013-03-03,58.69021974606712,0.8170521235970969
2013-03-04,706.2688337580661,10.452224407516226
2013-03-05,235.00414861884224,3.281112874415345
2013-03-06,186.54192698718902,2.6358506380718563
2013-03-07,61.511407348318286,0.8372167871028233
2013-03-08,33.172874594223174,0.43339633538137023
2013-03-09,18.125899837980914,0.21973822438831103
2013-03-10,11.977623701972556,0.13189512442786042
2013-03-11,8.524712318294815,0.08290085457338796
2013-03-12,6.500573968051065,0.05458008909510789
2013-03-13,5.230111818520453,0.037205320501820786
2013-03-14,4.415683057320127,0.0263853068156568
2013-03-15,3.8813767724392205,0.01959161684175547
2013-03-16,3.5199746135787158,0.015298859763954684
2013-03-17,3.265871444043721,0.012561423722754216
2013-03-18,3.080362467822397,0.010811621313959066
2013-03-19,2.9373720634464346,0.009676587033095981
2013-03-20,3.11783759682344,0.013077922486877853
2013-03-21,3.0469509509918162,0.013206392595774915
2013-03-22,2.7835187595881004,0.010393664629679094
2013-03-23,2.982377996184711,0.01379920707063114
2013-03-24,2.8532064450263688,0.013839566184976598
2013-03-25,2.599159702903666,0.010639915505346239
2013-03-26,2.414825836610513,0.008592221019240936
2013-03-27,2.2949923083805652,0.007494276610620772
2013-03-28,2.248984235141441,0.007491167826998281
2013-03-29,2.14531399230568,0.006708608713097689
2013-03-30,2.068281326266714,0.006289512535758243
2013-03-31,2.002571351143853,0.006024245237712901
2013-04-01,1.9408258620809085,0.005809764720847222
2013-04-02,1.9102448226760698,0.00612466104550632
2013-04-03,2.0897736986063102,0.01033824181133053
2013-04-04,1.8459131258933676,0.006923127742017175
2013-04-05,1.7558590236298621,0.005868993998122965
2013-04-06,1.6990361795622893,0.005620333944503411
2013-04-07,2.3968245228950944,0.01924551001395699
2013-04-08,2.969463699799756,0.03181171507788425
2013-04-09,2.604320526671192,0.02559619165184486
2013-04-10,19.355359680266204,0.3565471228646018
2013-04-11,87.85501920587286,1.717525065925662
2013-04-12,63.23608803685512,1.2358977840964167
2013-04-13,35.6367562099592,0.6711658255405231
2013-04-14,21.94051535592512,0.39680942496086025
2013-04-15,13.199504977771385,0.22581890472978522
2013-04-16,8.247867262435705,0.12907473759710278
2013-04-17,5.476750824234602,0.07542761881668741
2013-04-18,3.900016003317749,0.04536657278766629
2013-04-19,2.983356381249078,0.028115473528301134
2013-04-20,2.4377562921404103,0.0180937396353015
2013-04-21,2.1565117402325145,0.013170944128894468
2013-04-22,1.9185713963500102,0.009238626417862836
2013-04-23,1.7787710974782776,0.007128880119099954
2013-04-24,1.6816515677014303,0.005931829083826338
2013-04-25,1.6098444660616251,0.005241804645998846
2013-04-26,1.5622948212253922,0.00502974111958707
2013-04-27,1.5046004271359334,0.004624072908227224
2013-04-28,1.456184278515855,0.004390413613395051
2013-04-29,1.4113954472362453,0.00421368072720616
2013-04-30,1.3690252031304138,0.0040710697977804616
2013-05-01,1.4224274214856143,0.006784581914089737
2013-05-02,1.315309048453299,0.004868060800378497
2013-05-03,1.2623746782748757,0.004136634806408793
2013-05-04,1.218060380729957,0.0037699353631957303
2013-05-05,1.1837209944018292,0.003671918669079682
2013-05-06,1.145440854289672,0.003471180700934055
2013-05-07,1.1821047704650736,0.005427437409805309
2013-05-08,1.2099837843788506,0.007232628182412791
2013-05-09,1.264954763558746,0.01023410683664724
2013-05-10,1.1391390401940615,0.007580807010719704
2013-05-11,1.2669448768244427,0.012097891452778833
2013-05-12,1.0623881008127716,0.0069197232746832605
2013-05-13,1.0043345211379433,0.005452644297259742
2013-05-14,0.9260364886934995,0.0037439781167677095
2013-05-15,0.9265968354158852,0.004296135688303858
2013-05-16,0.9253887650270161,0.004982181337718005
2013-05-17,1.0528177954075846,0.009877970199594972
2013-05-18,0.8884554159031565,0.005824269003818083
2013-05-19,0.8212934886647782,0.0039466568233755255
2013-05-20,0.7718969241606088,0.0029632779406456784
2013-05-21,0.7390656931329659,0.002487276821489023
2013-05-22,0.7136200049338604,0.0022443592442714113
2013-05-23,0.9998459161172824,0.011487882070414467
2013-05-24,0.7769016713138569,0.006074068078298275
2013-05-25,0.7067187982641238,0.003899307966403895
2013-05-26,0.6544851690477617,0.0027551846525030402
2013-05-27,0.6219396216618522,0.00220528828257676
2013-05-28,0.6226241568529018,0.00267511514573228
2013-05-29,0.617191090895628,0.003068182907216041
2013-05-30,0.7882380858692112,0.0091026941719869
2013-05-31,0.6687240007884497,0.006256665140868328
2013-06-01,0.6031086345597321,0.004291592660913176
2013-06-02,0.554331066986627,0.0030976897055566216
2013-06-03,0.517507383631276,0.0021958819112043704
2013-06-04,0.49357450339360026,0.0017750899111344124
2013-06-05,0.4756655662865006,0.0015561696236716777
2013-06-06,0.47831985725759213,0.0021286297368472693
2013-06-07,0.458032012825853,0.0018295720624029825
2013-06-08,0.44449575603022107,0.0016660490755163835
2013-06-09,0.42978128890250406,0.0015721382745614574
2013-06-10,0.4391355675726384,0.002281715892053855
2013-06-11,0.4112769292868035,0.0016861003547942168
2013-06-12,0.41664228961265415,0.0021168541877855883
2013-06-13,0.4958305960491034,0.005371933647992921
2013-06-14,0.4171795683633312,0.0029480999642742694
2013-06-15,0.38230209544862526,0.001978382005651173
2013-06-16,0.3568527040286449,0.0014674328051615117
2013-06-17,0.34074405563958726,0.0012214885697583834
2013-06-18,0.3279224042755328,0.0010786111595175822
2013-06-19,0.31798661556275,0.0010024140725689507
2013-06-20,0.3084595917204916,0.0009447458750867695
2013-06-21,0.2997820773971279,0.0009027906162500961
2013-06-22,0.29101973858627583,0.0008678180500790487
2013-06-23,0.28273971918231056,0.0008383934287130547
2013-06-24,0.27484422457967567,0.0008124048696256241
2013-06-25,0.26725156296891267,0.0007885528632602763
2013-06-26,0.2599895234137814,0.0007663356520562357
2013-06-27,0.25280059379436254,0.0007446989893320539
2013-06-28,0.24706545694894136,0.0007466192348118274
2013-06-29,0.23992588738348922,0.0007241692459749546
2013-06-30,0.23333908510416448,0.0006992923737529567
2013-07-01,0.22668159865350873,0.0006745927580313806
2013-07-02,0.22031809119562445,0.0006524840654665851
2013-07-03,0.21427903821881272,0.0006327228847863706
2013-07-04,0.20856810163030365,0.0006147934529444154
2013-07-05,0.20290758101618386,0.0005975120732220281
2013-07-06,0.19749544807360364,0.0005812150069368406
2013-07-07,0.19226643731575938,0.0005656033009908621
2013-07-08,0.18708480584368495,0.0005502213509835068
2013-07-09,0.18223810450852415,0.0005358928520224189
2013-07-10,0.17783347059919494,0.0005251507428545418
2013-07-11,0.22544752638636412,0.0010869309594584446
2013-07-12,0.19417002559127738,0.0007820187436333809
2013-07-13,0.17978360373894214,0.0006593856888257585
2013-07-14,0.20517841168564221,0.0009592001547007898
2013-07-15,0.2081918624347097,0.0010002414999172276
2013-07-16,0.20984657743649815,0.0011044537414486909
2013-07-17,0.17345221852079148,0.0007447808407479579
2013-07-18,0.19077124150512229,0.000906861078901936
2013-07-19,0.16283251523191775,0.0006613906124543408
2013-07-20,0.1519524426689151,0.000573401422583816
2013-07-21,0.1578807029575854,0.0006268772762124816
2013-07-22,0.14424453537931903,0.0005345881927656686
2013-07-23,0.13780834874177225,0.0004942700250399292
2013-07-24,0.130265807042281,0.00044381068791438344
2013-07-25,0.12393622003088521,0.00040274091159804375
2013-07-26,0.11932868341566173,0.00037422897900873904
2013-07-27,0.12231515218781602,0.0004305053327941648
2013-07-28,0.12361065519286249,0.00044480893750587045
2013-07-29,0.13250325299040888,0.0005649658890193109
2013-07-30,0.11933459912532132,0.00045631278841382143
2013-07-31,0.1146340784591285,0.0004195934743543903
2013-08-01,0.10796877550427993,0.000744470790610272
2013-08-02,0.10286921690162272,0.0006095391356312469
2013-08-03,0.09888527963923913,0.0004831062681929278
2013-08-04,0.09596430118474841,0.00042896802338984844
2013-08-05,0.09304792757038786,0.0003720672948665822
2013-08-06,0.0906811719524174,0.00032980533040572526
2013-08-07,0.08834815988856207,0.00029878825231449864
2013-08-08,0.08616257193437198,0.0002767458440673043
2013-08-09,0.08412792818406005,0.0002610187228071066
2013-08-10,0.08220637669528086,0.00024941937970352943
2013-08-11,0.08087595967867703,0.00030156230119153136
2013-08-12,0.0790521405714195,0.0003005970546822119
2013-08-13,0.07722929795790191,0.0002779518151481067
2013-08-14,0.07563439407727278,0.00028251885013374996
2013-08-15,0.0726117587764634,0.00026295338773336756
2013-08-16,0.06833987813615142,0.0002375106910292219
2013-08-17,0.0628071019198891,0.00021118016198909314
2013-08-18,0.05653956181404792,0.0001853738201361188
2013-08-19,0.05061743524435748,0.00016233389383229262
2013-08-20,0.0455725919557603,0.00014428602047307658
2013-08-21,0.04213328278238513,0.00013157209018127073
2013-08-22,0.03965416829360954,0.00012272671039190354
2013-08-23,0.037419077791485914,0.00011519328202679933
2013-08-24,0.03378052030178493,0.00010462509924155815
2013-08-25,0.02984972269049983,9.308669032121041e-05
2013-08-26,0.02682678444703484,0.0006714595209214795
2013-08-27,0.024930870058492885,0.00020714120200028313
2013-08-28,0.02383431228390499,0.00014684406048681803
2013-08-29,0.02308415914404472,0.0001166919331018445
2013-08-30,0.022564182621005374,9.775748731717269e-05
2013-08-31,0.02219515127876983,8.573415367489802e-05
2013-09-01,0.021933100336566654,7.803351982211145e-05
2013-09-02,0.021756259535071387,7.307962063169401e-05
2013-09-03,0.02166805328955726,7.021757843474304e-05
2013-09-04,0.026440351069359946,0.00012321416998903006
2013-09-05,0.025553982602793162,0.00011955006733089462
2013-09-06,0.0446529585445004,0.0005007108727168515
2013-09-07,0.03874231893216713,0.000348887577253498
2013-09-08,0.03314211984710028,0.00026916106401412074
2013-09-09,0.02898703068734274,0.00020875684397579153
2013-09-10,0.025896919054467366,0.0001618381461926422
2013-09-11,0.02371069193888894,0.00012812475045005374
2013-09-12,0.022273902868565447,0.00010503084134929819
2013-09-13,0.021413143384324363,8.967495753430427e-05
2013-09-14,0.020859347382905742,7.949466402081207e-05
2013-09-15,0.02048082394781291,7.252046567358403e-05
2013-09-16,0.0202263980174893,6.780835585144105e-05
2013-09-17,0.020017080296643723,6.452674698399026e-05
2013-09-18,0.019809153308111366,6.212336446271714e-05
2013-09-19,0.019633510612305918,6.039565910216629e-05
2013-09-20,0.019509392329777924,5.9207804165409844e-05
2013-09-21,0.019466655310166052,5.851694482685006e-05
2013-09-22,0.019392139987064683,5.7919816631383933e-05
2013-09-23,0.019585333050287368,6.052355241271581e-05
2013-09-24,0.019436579604657476,6.021166099760149e-05
2013-09-25,0.01930223542752189,5.953152821337363e-05
2013-09-26,0.019140286179313428,5.8630475231473015e-05
2013-09-27,0.01903769229451908,5.7817466579504435e-05
2013-09-28,0.018874099174556132,5.684921288508686e-05
2013-09-29,0.01864955594583271,5.565586045275597e-05
2013-09-30,0.01845769925924117,5.461008722694073e-05
2013-10-01,0.018279847774140264,5.37041491409492e-05
2013-10-02,0.018124486784659697,5.295608148536187e-05
2013-10-03,0.018028330249284318,5.2453029323759405e-05
2013-10-04,0.07566819459160391,0.000728652935939934
2013-10-05,0.038075698929792456,0.0002688339535172586
2013-10-06,0.029740555401243644,0.000185992284716215
2013-10-07,0.02499208401273197,0.00013875275819791926
2013-10-08,0.021935027938853546,0.0001070662925890024
2013-10-09,0.020113051931166453,8.675969912997697e-05
2013-10-10,0.019002679559250703,7.370232205333072e-05
2013-10-11,0.018349800048101793,6.534549664846842e-05
2013-10-12,0.01795496296020778,5.994176577190231e-05
2013-10-13,0.01775518679618971,5.65509628954903e-05
2013-10-14,0.017503747198217554,5.397794796720973e-05
2013-10-15,0.017548883048035195,5.286577287516864e-05
2013-10-16,0.017439625127260952,5.17628483178808e-05
2013-10-17,0.017384055344301767,5.1065230542211874e-05
2013-10-18,0.01734908126545399,5.082218145773607e-05
2013-10-19,0.01729126896257689,5.0399413080958263e-05
2013-10-20,0.01714958659947134,4.9790989286110147e-05
2013-10-21,0.03427856384400109,0.00024526310480440215
2013-10-22,0.026946081515096268,0.00016271456340741336
2013-10-23,0.023500320849964906,0.00012830191389403826
2013-10-24,0.020952233553293023,0.00010190910082276236
2013-10-25,0.019270496856219232,8.323983029874068e-05
2013-10-26,0.018244858832211597,7.087105873676624e-05
2013-10-27,0.020341511715462265,9.658889576077184e-05
2013-10-28,0.01805847899589254,6.831402909175941e-05
2013-10-29,0.018633387821891032,7.16041968961302e-05
2013-10-30,0.018438769645496594,7.002638660991296e-05
2013-10-31,0.018337243843279713,6.821863559704784e-05
2013-11-01,0.3070621897874132,0.005255335177442063
2013-11-02,0.20748597261274168,0.003926708884708723
2013-11-03,0.09128249319094213,0.0017767624679052981
2013-11-04,0.055996317046255545,0.0010208619183269074
2013-11-05,0.03825374869794114,0.0006152731112037235
2013-11-06,0.052507669076691216,0.0008637026847284301
2013-11-07,0.034372700765898385,0.0005130425771262924
2013-11-08,0.027276178309086935,0.0003525824578386802
2013-11-09,0.02299827161311196,0.0002485781094528164
2013-11-10,0.020363674602345685,0.0001804103624388176
2013-11-11,0.018795906046738413,0.0001359754821153402
2013-11-12,0.017879562531447835,0.00010678427720701861
2013-11-13,0.017388947908345317,8.75519421980836e-05
2013-11-14,0.017076185828350264,7.459483684436606e-05
2013-11-15,0.01866823388346917,9.749127306601588e-05
2013-11-16,0.08230352350884115,0.0017643137277926048
2013-11-17,0.7972025899858889,0.020147989750108883
2013-11-18,1.229849347199671,0.03441126034345511
2013-11-19,0.8976538293604507,0.021598882876976765
2013-11-20,0.6398493219314222,0.011968196373040531
2013-11-21,0.4001140068968375,0.005658208489924511
2013-11-22,0.28786440703559574,0.002871086208708137
2013-11-23,0.34576463050499745,0.003966438404552715
2013-11-24,0.2656396732850536,0.002372738467674255
2013-11-25,0.23255129213116804,0.0015590173655797377
2013-11-26,0.2112269772230793,0.0010936193156395428
2013-11-27,0.22484746229470556,0.0014927913903214159
2013-11-28,0.253228898297926,0.002130834304391423
2013-11-29,0.2100976110518085,0.0013605710630436303
2013-11-30,0.1911726988274237,0.0009865260127862765
2013-12-01,0.40923335538730077,0.005786564661252484
2013-12-02,0.27096317871810316,0.00342733934356768
2013-12-03,0.21241397653098532,0.002070975951669325
2013-12-04,0.18119482978572052,0.0013000506189149979
2013-12-05,0.16400741477604072,0.0008841224953515023
2013-12-06,0.15407685126244708,0.000665622099556688
2013-12-07,0.1477232778888812,0.0005497018091894815
2013-12-08,0.1427350677316802,0.0004848866162995396
2013-12-09,0.13851043498056925,0.00044632588316272483
2013-12-10,0.13462046421002982,0.00042104571966549396
2013-12-11,0.13097371497601842,0.00040283145025145687
2013-12-12,0.1276027988069508,0.0003887505832219913
2013-12-13,0.34063395104795635,0.00565761188604582
2013-12-14,0.2448633536904747,0.004506038688982549
2013-12-15,0.18875352695071143,0.0029149748417116772
2013-12-16,0.15564416434825792,0.0018179970448863319
2013-12-17,0.13241760156279853,0.0011370598142521437
2013-12-18,0.11865782848263147,0.0007557277295714176
2013-12-19,0.11538842424189222,0.0006543187065393492
2013-12-20,0.14572290696174817,0.001633769421956379
2013-12-21,0.13767579322132573,0.001574208776404555
2013-12-22,0.12388401468556066,0.0011812891522890432
2013-12-23,0.10995342343794734,0.0008120192042457628
2013-12-24,0.10072729455980539,0.0005814433637457491
2013-12-25,0.09474157895780762,0.0004435183066490882
2013-12-26,0.09067757583266949,0.0003624119568967097
2013-12-27,0.08771156257369346,0.0003143787962381265
2013-12-28,0.08505931831180769,0.00028427335598974526
2013-12-29,0.08272034284692249,0.00026468466790224756
2013-12-30,0.09029324922102382,0.0004936866624459529
2013-12-31,0.08634796878872614,0.0004743558197069696
2014-01-01,0.08410430423128508,0.00042342704868611957
2014-01-02,0.07946091199022082,0.0003513644321487895
2014-01-03,0.07544675367031563,0.0002949145232327181
2014-01-04,0.07213277653275216,0.0002566152378897875
2014-01-05,0.06932007818391316,0.00023126204748100693
