,Q (m3/s),Load (t)
2012-12-13,0.019234331771599125,0.00012017485396744474
2012-12-14,0.01971520314822137,0.00012205606482738654
2012-12-15,0.018763712696850374,0.00011006161756855467
2012-12-16,0.01794690211033934,9.944786914995754e-05
2012-12-17,0.017298813846572825,9.135070286952574e-05
2012-12-18,0.016941369604403317,8.612278791696717e-05
2012-12-19,0.016674843302362623,8.2390314470176e-05
2012-12-20,0.0165696686957326,8.020494074590096e-05
2012-12-21,0.016538417627560326,7.888473662467699e-05
2012-12-22,0.016496281716169774,7.787153668597213e-05
2012-12-23,0.07043433667021447,0.0009586725802992526
2012-12-24,1.6693698447812857,0.029144263359233247
2012-12-25,2.9417555486975244,0.04831815255236865
2012-12-26,1.2439388696334406,0.017361240112595454
2012-12-27,0.7147422000617443,0.007806411258301446
2012-12-28,0.5040270967054534,0.004117453090224441
2012-12-29,0.4223288109216514,0.0026882963903469407
2012-12-30,0.3861106272963673,0.002065200708510007
2012-12-31,3.7810541776164257,0.05272846985818818
2013-01-01,14.062465212247858,0.1746968245204295
2013-01-02,8.063202572147656,0.08591794788641838
2013-01-03,3.791817863983588,0.03613214532679911
2013-01-04,1.9468619561981793,0.016064194322742885
2013-01-05,1.2194622425652524,0.00844657633964594
2013-01-06,0.9409453923273089,0.005569849043640625
2013-01-07,0.8629322007471454,0.004873051184219932
2013-01-08,0.7868576991507737,0.0040993420025672665
2013-01-09,0.724985030979678,0.003450113307972531
2013-01-10,0.6888090914907983,0.0031466990743566673
2013-01-11,0.6628300124508875,0.002969008487426555
2013-01-12,0.6412525571447781,0.002846226545527181
2013-01-13,0.6218202383817928,0.0027484482454367917
2013-01-14,0.6034806355032535,0.0026622456824865336
2013-01-15,0.5862441123451513,0.002584587238053987
2013-01-16,0.5764552864408389,0.002592510049795421
2013-01-17,0.6951677182575313,0.004057726582814975
2013-01-18,0.5986812720060648,0.0031487831898493255
2013-01-19,0.5589735804033964,0.0027741353887701663
2013-01-20,0.5221426335309758,0.002457439115709389
2013-01-21,0.5040816383591168,0.0023642491351667403
2013-01-22,0.6598425474121029,0.004316912795074106
2013-01-23,0.670792051862193,0.00469481252855922
2013-01-24,166.3208242821866,2.183066113145192
2013-01-25,429.21353882015137,5.761636869231582
2013-01-26,71.46689169794715,0.881888072507182
2013-01-27,38.39090760524663,0.4729113646298522
2013-01-28,13.452340585245178,0.15799792762862436
2013-01-29,6.326354425380065,0.06789260608626937
2013-01-30,3.7231540503664724,0.0351870961655648
2013-01-31,2.5395972889151985,0.020497617343323456
2013-02-01,1.9670964335421874,0.014137823639844015
2013-02-02,1.653556632506898,0.01004571475179259
2013-02-03,1.4865050922819714,0.007943827367608474
2013-02-04,1.3912472886219784,0.006884845437679298
2013-02-05,1.3481854767507628,0.0066859273799492625
2013-02-06,1.2895392696537527,0.006124333249865701
2013-02-07,1.2439840688755595,0.005791883679103291
2013-02-08,1.2046431296601408,0.0055742609305556535
2013-02-09,1.2610055306020278,0.006591197120408724
2013-02-10,1.2389506971004973,0.006794918911715155
2013-02-11,1.1550221803047944,0.0058270782586697396
2013-02-12,1.1205141466031368,0.005666071501622574
2013-02-13,1.061424161579861,0.005181841656844231
2013-02-14,1.55111684844316,0.013678483736238128
2013-02-15,3.7064659719586937,0.04574891579739896
2013-02-16,11.150104259865584,0.16328362635360877
2013-02-17,10.064054306074974,0.13650585079992733
2013-02-18,98.94490177049522,1.4283639408726667
2013-02-19,36.183578284944865,0.5313080620474132
2013-02-20,26.970338986458405,0.37538920484027793
2013-02-21,17.841375286496163,0.22913053335960934
2013-02-22,11.204995787223602,0.13313375257500648
2013-02-23,7.0084859145896745,0.07607264142049697
2013-02-24,12.902586913495142,0.16504776852746655
2013-02-25,11.372231983723992,0.14073079630382626
2013-02-26,7.752721804638927,0.088238953885045
2013-02-27,47.417820167884955,0.5631543574226937
2013-02-28,54.95985542529664,0.7136932027222972
2013-03-01,119.2909102188736,1.681370822040754
2013-03-02,136.6408433298564,1.9903649919150423
2013-03-03,58.69021974606712,0.8333925514515365
2013-03-04,706.2688337580661,10.853921716139793
2013-03-05,235.00414861884224,3.375038037255087
2013-03-06,186.54192698718902,2.681079868985119
2013-03-07,61.511407348318286,0.8488956743110063
2013-03-08,33.172874594223174,0.44194115662027567
2013-03-09,18.125899837980914,0.2293032611230783
2013-03-10,11.977623701972556,0.14038142002818324
2013-03-11,8.524712318294815,0.09022789476681065
2013-03-12,6.500573968051065,0.06112294155891689
2013-03-13,5.230111818520453,0.04320974589255809
2013-03-14,4.415683057320127,0.03200528723414107
2013-03-15,3.8813767724392205,0.024929421962001812
2013-03-16,3.5199746135787158,0.020417102280462243
2013-03-17,3.265871444043721,0.017496894288097715
2013-03-18,3.080362467822397,0.015588100181437997
2013-03-19,2.9373720634464346,0.014307864252114747
2013-03-20,3.11783759682344,0.01782689111290946
2013-03-21,3.0469509509918162,0.01782195910271156
2013-03-22,2.7835187595881004,0.014707333234341117
2013-03-23,2.982377996184711,0.018184653829587675
2013-03-24,2.8532064450263688,0.0177662290855858
2013-03-25,2.599159702903666,0.014409364892182265
2013-03-26,2.414825836610513,0.012277068222310316
2013-03-27,2.2949923083805652,0.01110120607442488
2013-03-28,2.248984235141441,0.011043711007795031
2013-03-29,2.14531399230568,0.010136094447993531
2013-03-30,2.068281326266714,0.009617939144078153
2013-03-31,2.002571351143853,0.00925718246793114
2013-04-01,1.9408258620809085,0.008947794651295521
2013-04-02,1.9102448226760698,0.009204274531415929
2013-04-03,2.0897736986063102,0.013577110734320986
2013-04-04,1.8459131258933676,0.009851864651334679
2013-04-05,1.7558590236298621,0.008660241402792642
2013-04-06,1.6990361795622893,0.008349958444236638
2013-04-07,2.3968245228950944,0.022224185554566615
2013-04-08,2.969463699799756,0.03373261833209698
2013-04-09,2.604320526671192,0.027947482718846686
2013-04-10,19.355359680266204,0.36783416308505257
2013-04-11,87.85501920587286,1.7392005643029746
2013-04-12,63.23608803685512,1.2547061825589043
2013-04-13,35.6367562099592,0.6803560263813786
2013-04-14,21.94051535592512,0.40405562724842514
2013-04-15,13.199504977771385,0.23155952121587706
2013-04-16,8.247867262435705,0.13358715021469814
2013-04-17,5.476750824234602,0.07931697024474008
2013-04-18,3.900016003317749,0.048869755407623346
2013-04-19,2.983356381249078,0.03135349968382784
2013-04-20,2.4377562921404103,0.021159300963217182
2013-04-21,2.1565117402325145,0.016158004006935418
2013-04-22,1.9185713963500102,0.01209701386901224
2013-04-23,1.7787710974782776,0.009899029813304653
2013-04-24,1.6816515677014303,0.008622661145229736
2013-04-25,1.6098444660616251,0.007858244083790064
2013-04-26,1.5622948212253922,0.00759457805173559
2013-04-27,1.5046004271359334,0.007105192968608586
2013-04-28,1.456184278515855,0.0067941262492226
2013-04-29,1.4113954472362453,0.006545292651601082
2013-04-30,1.3690252031304138,0.006333668265500619
2013-05-01,1.4224274214856143,0.009044084693823248
2013-05-02,1.315309048453299,0.007006597073176847
2013-05-03,1.2623746782748757,0.0062054834552913146
2013-05-04,1.218060380729957,0.005775057493574008
2013-05-05,1.1837209944018292,0.005627210834489271
2013-05-06,1.145440854289672,0.005365187095789947
2013-05-07,1.1821047704650736,0.007330384752507271
2013-05-08,1.2099837843788506,0.009123652579666788
2013-05-09,1.264954763558746,0.012062748487995819
2013-05-10,1.1391390401940615,0.009266575471085744
2013-05-11,1.2669448768244427,0.013797186373384975
2013-05-12,1.0623881008127716,0.008501493525396584
2013-05-13,1.0043345211379433,0.007001045334520427
2013-05-14,0.9260364886934995,0.005223217712691626
2013-05-15,0.9265968354158852,0.005760802731589848
2013-05-16,0.9253887650270161,0.006436656154716747
2013-05-17,1.0528177954075846,0.011327049447004202
2013-05-18,0.8884554159031565,0.007150129220138185
2013-05-19,0.8212934886647782,0.005221705192383224
2013-05-20,0.7718969241606088,0.004196765392017943
2013-05-21,0.7390656931329659,0.0036891457145676477
2013-05-22,0.7136200049338604,0.003415822096882045
2013-05-23,0.9998459161172824,0.012837121922044779
2013-05-24,0.7769016713138569,0.0072263184725691034
2013-05-25,0.7067187982641238,0.004980990865007987
2013-05-26,0.6544851690477617,0.0037888256387123825
2013-05-27,0.6219396216618522,0.0032098135912641485
2013-05-28,0.6226241568529018,0.0036557260258686243
2013-05-29,0.617191090895628,0.0040138216281822795
2013-05-30,0.7882380858692112,0.010025473223626949
2013-05-31,0.6687240007884497,0.0071376422234692176
2013-06-01,0.6031086345597321,0.00515969428940946
2013-06-02,0.554331066986627,0.003935062533712861
2013-06-03,0.517507383631276,0.0030121279420249475
2013-06-04,0.49357450339360026,0.002571995897963676
2013-06-05,0.4756655662865006,0.002333732651634946
2013-06-06,0.47831985725759213,0.002897125104284875
2013-06-07,0.458032012825853,0.002575612898125805
2013-06-08,0.44449575603022107,0.0023837452172183454
2013-06-09,0.42978128890250406,0.0022738077259667217
2013-06-10,0.4391355675726384,0.0029670699667978698
2013-06-11,0.4112769292868035,0.0023431038229557873
2013-06-12,0.41664228961265415,0.002779177642695205
2013-06-13,0.4958305960491034,0.00607295760284065
2013-06-14,0.4171795683633312,0.0035752162521012405
2013-06-15,0.38230209544862526,0.002570306168011179
2013-06-16,0.3568527040286449,0.002034178728232772
2013-06-17,0.34074405563958726,0.0017739415486899969
2013-06-18,0.3279224042755328,0.0016160887535525798
2013-06-19,0.31798661556275,0.0015258157154076821
2013-06-20,0.3084595917204916,0.0014541935866014511
2013-06-21,0.2997820773971279,0.001398948281425618
2013-06-22,0.29101973858627583,0.001350136261872783
2013-06-23,0.28273971918231056,0.0013074569301891993
2013-06-24,0.27484422457967567,0.0012686736156134481
2013-06-25,0.26725156296891267,0.0012324128889190285
2013-06-26,0.2599895234137814,0.001198268204866982
2013-06-27,0.25280059379436254,0.0011647582740306564
2013-06-28,0.24706545694894136,0.0011583785778162073
2013-06-29,0.23992588738348922,0.0011236756329573215
2013-06-30,0.23333908510416448,0.0010871137491403398
2013-07-01,0.22668159865350873,0.0010511606071050997
2013-07-02,0.22031809119562445,0.0010185404219064894
2013-07-03,0.21427903821881272,0.0009888700653386837
2013-07-04,0.20856810163030365,0.0009615884656592966
2013-07-05,0.20290758101618386,0.0009349744327475975
2013-07-06,0.19749544807360364,0.0009097532809231986
2013-07-07,0.19226643731575938,0.0008855078523579702
2013-07-08,0.18708480584368495,0.0008615381874598857
2013-07-09,0.18223810450852415,0.0008391806935563315
2013-07-10,0.17783347059919494,0.0008210150633019983
2013-07-11,0.22544752638636412,0.0014310622377303277
2013-07-12,0.19417002559127738,0.0010840668297869666
2013-07-13,0.17978360373894214,0.0009436425762674623
2013-07-14,0.20517841168564221,0.0012644838341203109
2013-07-15,0.2081918624347097,0.0012889360095830883
2013-07-16,0.20984657743649815,0.0014095463637118194
2013-07-17,0.17345221852079148,0.0010110466296679981
2013-07-18,0.19077124150512229,0.0011747481817692663
2013-07-19,0.16283251523191775,0.000901129116539228
2013-07-20,0.1519524426689151,0.0008010804908574514
2013-07-21,0.1578807029575854,0.0008512186250886913
2013-07-22,0.14424453537931903,0.0007478650058866572
2013-07-23,0.13780834874177225,0.0007029334518339739
2013-07-24,0.130265807042281,0.0006460226177927347
2013-07-25,0.12393622003088521,0.0005998942047656272
2013-07-26,0.11932868341566173,0.0005673350541053061
2013-07-27,0.12231515218781602,0.0006296782413321452
2013-07-28,0.12361065519286249,0.0006409283010055522
2013-07-29,0.13250325299040888,0.0007732278730765931
2013-07-30,0.11933459912532132,0.000648082976538708
2013-07-31,0.1146340784591285,0.0005993039627214998
2013-08-01,0.10796877550427993,0.0009163498464652375
2013-08-02,0.10286921690162272,0.000775635540312579
2013-08-03,0.09888527963923913,0.0006443596110223695
2013-08-04,0.09596430118474841,0.0005863178606538257
2013-08-05,0.09304792757038786,0.00052562774655342
2013-08-06,0.0906811719524174,0.00048002709795712283
2013-08-07,0.08834815988856207,0.00044560865504436874
2013-08-08,0.08616257193437198,0.0004203025258907534
2013-08-09,0.08412792818406005,0.0004014485147632961
2013-08-10,0.08220637669528086,0.00038682805824999465
2013-08-11,0.08087595967867703,0.0004377317700687532
2013-08-12,0.0790521405714195,0.00043378356116545604
2013-08-13,0.07722929795790191,0.00040771139961097127
2013-08-14,0.07563439407727278,0.00040898544154082615
2013-08-15,0.0726117587764634,0.0003857989249877329
2013-08-16,0.06833987813615142,0.00035651616574081406
2013-08-17,0.0628071019198891,0.00032554262497720465
2013-08-18,0.05653956181404792,0.0002942216616447407
2013-08-19,0.05061743524435748,0.000265644100290254
2013-08-20,0.0455725919557603,0.00024286750683545397
2013-08-21,0.04213328278238513,0.00022707123794368526
2013-08-22,0.03965416829360954,0.00021493085949901707
2013-08-23,0.037419077791485914,0.0002028181388705334
2013-08-24,0.03378052030178493,0.00018161974493254368
2013-08-25,0.02984972269049983,0.00015743697895204324
2013-08-26,0.02682678444703484,0.000724380495041604
2013-08-27,0.024930870058492885,0.00025369137534985646
2013-08-28,0.02383431228390499,0.00018937361355305437
2013-08-29,0.02308415914404472,0.00015668379187780396
2013-08-30,0.022564182621005374,0.00013619372127921596
2013-08-31,0.02219515127876983,0.00012322084894951833
2013-09-01,0.021933100336566654,0.00011493962674543343
2013-09-02,0.021756259535071387,0.00010965130760058802
2013-09-03,0.02166805328955726,0.00010656295327044564
2013-09-04,0.026440351069359946,0.00015726832283674886
2013-09-05,0.025553982602793162,0.00015400546613813875
2013-09-06,0.0446529585445004,0.0005409098184992511
2013-09-07,0.03874231893216713,0.00038288904312285655
2013-09-08,0.03314211984710028,0.0003028115544166796
2013-09-09,0.02898703068734274,0.00024200284444728592
2013-09-10,0.025896919054467366,0.0001947107524880436
2013-09-11,0.02371069193888894,0.00016073460747369027
2013-09-12,0.022273902868565447,0.00013762413929640572
2013-09-13,0.021413143384324363,0.00012249138060981812
2013-09-14,0.020859347382905742,0.00011249043301263447
2013-09-15,0.02048082394781291,0.00010566881045458495
2013-09-16,0.0202263980174893,0.00010107682828378151
2013-09-17,0.020017080296643723,9.781047619057875e-05
2013-09-18,0.019809153308111366,9.530754794707904e-05
2013-09-19,0.019633510612305918,9.345492905443003e-05
2013-09-20,0.019509392329777924,9.21884405215756e-05
2013-09-21,0.019466655310166052,9.152073796442684e-05
2013-09-22,0.019392139987064683,9.084536615208522e-05
2013-09-23,0.019585333050287368,9.347228010100977e-05
2013-09-24,0.019436579604657476,9.29628623146628e-05
2013-09-25,0.01930223542752189,9.217506748304708e-05
2013-09-26,0.019140286179313428,9.107475522026349e-05
2013-09-27,0.01903769229451908,9.018537672698077e-05
2013-09-28,0.018874099174556132,8.901310645312092e-05
2013-09-29,0.01864955594583271,8.755269528570426e-05
2013-09-30,0.01845769925924117,8.63078824203501e-05
2013-10-01,0.018279847774140264,8.519420132957314e-05
2013-10-02,0.018124486784659697,8.425987668625916e-05
2013-10-03,0.018028330249284318,8.365945487159154e-05
2013-10-04,0.07566819459160391,0.0008242575205706462
2013-10-05,0.038075698929792456,0.0003226174842272704
2013-10-06,0.029740555401243644,0.00023195523634755695
2013-10-07,0.02499208401273197,0.00017806084562638767
2013-10-08,0.021935027938853546,0.00014192397379697339
2013-10-09,0.020113051931166453,0.0001191511835263564
2013-10-10,0.019002679559250703,0.0001047428360314621
2013-10-11,0.018349800048101793,9.574619922085719e-05
2013-10-12,0.01795496296020778,9.005329733685002e-05
2013-10-13,0.01775518679618971,8.662956931038982e-05
2013-10-14,0.017503747198217554,8.382694424696638e-05
2013-10-15,0.017548883048035195,8.301763884734931e-05
2013-10-16,0.017439625127260952,8.180609132133843e-05
2013-10-17,0.017384055344301767,8.110922567544076e-05
2013-10-18,0.01734908126545399,8.069539440238831e-05
2013-10-19,0.01729126896257689,8.02518573040722e-05
2013-10-20,0.01714958659947134,7.944230443415768e-05
2013-10-21,0.03427856384400109,0.0002981061847530473
2013-10-22,0.026946081515096268,0.00020836115238909576
2013-10-23,0.023500320849964906,0.00016903035427910012
2013-10-24,0.020952233553293023,0.00013788125833421826
2013-10-25,0.019270496856219232,0.00011601498133473581
2013-10-26,0.018244858832211597,0.00010178615120286272
2013-10-27,0.020341511715462265,0.00013118882008653315
2013-10-28,0.01805847899589254,9.997297208276184e-05
2013-10-29,0.018633387821891032,0.00010575874488811145
2013-10-30,0.018438769645496594,0.0001042743129637719
2013-10-31,0.018337243843279713,0.00010155393078263582
2013-11-01,0.3070621897874132,0.005445319467304866
2013-11-02,0.20748597261274168,0.004031431846264019
2013-11-03,0.09128249319094213,0.0018193721399896846
2013-11-04,0.055996317046255545,0.001049195485616526
2013-11-05,0.03825374869794114,0.0006376608904919851
2013-11-06,0.052507669076691216,0.0008892750352773069
2013-11-07,0.034372700765898385,0.0005302936597561762
2013-11-08,0.027276178309086935,0.00037199204025661106
2013-11-09,0.02299827161311196,0.0002695756416808292
2013-11-10,0.020363674602345685,0.00020281455461713772
2013-11-11,0.018795906046738413,0.00015969448598979817
2013-11-12,0.017879562531447835,0.0001316835373978237
2013-11-13,0.017388947908345317,0.00011352524442384207
2013-11-14,0.017076185828350264,0.00010135597949897288
2013-11-15,0.01866823388346917,0.00012619603073446925
2013-11-16,0.08230352350884115,0.0017740363307987425
2013-11-17,0.7972025899858889,0.01991784001935763
2013-11-18,1.229849347199671,0.03357783713025421
2013-11-19,0.8976538293604507,0.021356763709106594
2013-11-20,0.6398493219314222,0.011886425374517227
2013-11-21,0.4001140068968375,0.005791984206405932
2013-11-22,0.28786440703559574,0.0031249403398679494
2013-11-23,0.34576463050499745,0.004196125831799597
2013-11-24,0.2656396732850536,0.0026426203506695668
2013-11-25,0.23255129213116804,0.0018719174957092135
2013-11-26,0.2112269772230793,0.0014238174350571242
2013-11-27,0.22484746229470556,0.001817005173561108
2013-11-28,0.253228898297926,0.002468973374403667
2013-11-29,0.2100976110518085,0.0016751226314353572
2013-11-30,0.1911726988274237,0.0012975726949197698
2013-12-01,0.40923335538730077,0.006305272104731765
2013-12-02,0.27096317871810316,0.003812678656127778
2013-12-03,0.21241397653098532,0.0023960972334461862
2013-12-04,0.18119482978572052,0.0015947073590937872
2013-12-05,0.16400741477604072,0.001165020092958365
2013-12-06,0.15407685126244708,0.0009392063908468442
2013-12-07,0.1477232778888812,0.0008179117367816951
2013-12-08,0.1427350677316802,0.0007473553962849146
2013-12-09,0.13851043498056925,0.0007028500228132371
2013-12-10,0.13462046421002982,0.000671333511971928
2013-12-11,0.13097371497601842,0.0006468445310935573
2013-12-12,0.1276027988069508,0.000626754113722006
2013-12-13,0.34063395104795635,0.006153235536196018
2013-12-14,0.2448633536904747,0.004849559051345279
2013-12-15,0.18875352695071143,0.0031746876184594467
2013-12-16,0.15564416434825792,0.0020368786941308333
2013-12-17,0.13241760156279853,0.001337895576725191
2013-12-18,0.11865782848263147,0.0009499710774828398
2013-12-19,0.11538842424189222,0.0008455669690827054
2013-12-20,0.14572290696174817,0.0018197161920212258
2013-12-21,0.13767579322132573,0.001759794744816603
2013-12-22,0.12388401468556066,0.001362091873340726
2013-12-23,0.10995342343794734,0.0009849793355843218
2013-12-24,0.10072729455980539,0.0007498316968061497
2013-12-25,0.09474157895780762,0.0006086725931545023
2013-12-26,0.09067757583266949,0.0005247619009289622
2013-12-27,0.08771156257369346,0.00047396193771305533
2013-12-28,0.08505931831180769,0.0004404468819690559
2013-12-29,0.08272034284692249,0.00041737838118757373
2013-12-30,0.09029324922102382,0.0006681598246993953
2013-12-31,0.08634796878872614,0.0006408080874582033
2014-01-01,0.08410430423128508,0.0005781716258592654
2014-01-02,0.07946091199022082,0.0004951717404322673
2014-01-03,0.07544675367031563,0.00043150808166929144
2014-01-04,0.07213277653275216,0.0003873565920090654
2014-01-05,0.06932007818391316,0.0003569387184420788
2014-01-06,0.06687054505345115,0.0003355749031222655
2014-01-07,0.06454464794510112,0.00031941615926450473
2014-01-08,0.06215231626109451,0.0003055535336875378
2014-01-09,0.3047767655996399,0.003599557554952182
2014-01-10,6.783609527707227,0.08252751004431666
2014-01-11,59.52740191077468,0.7726905166073853
2014-01-12,24.771503861197356,0.33349511667597553
2014-01-13,13.798031192544265,0.17687668219150984
2014-01-14,5.756142904899462,0.0670878923238089
2014-01-15,2.8430584723896746,0.028655303760084964
2014-01-16,1.8216127327961213,0.015662058635434548
2014-01-17,1.3016165250833858,0.009064957283862508
2014-01-18,1.078850740234846,0.006290344300747592
2014-01-19,0.9667311589751555,0.004998030687506779
2014-01-20,0.9045198741880481,0.004360129447491681
2014-01-21,0.8641727709912168,0.0040150089946128795
2014-01-22,0.833196834850598,0.0038007231658012297
2014-01-23,0.8064970004788395,0.0036463586177528265
2014-01-24,0.7822601593306066,0.0035218420681959175
2014-01-25,0.7589580517656909,0.0034099926177627387
2014-01-26,0.915443305335414,0.005796019279061781
2014-01-27,1.1661786838315582,0.009760951047886064
2014-01-28,0.9957479723727151,0.007442221626837513
2014-01-29,0.8093054427781433,0.004958803032911094
2014-01-30,0.8217370765283808,0.005213893312843845
2014-01-31,82.18758466129783,1.083196957236669
2014-02-01,28.800630838443826,0.4883408135244308
2014-02-02,25.178706248711094,0.4621947208820235
2014-02-03,16.058676555245587,0.28883381208657544
2014-02-04,10.301541152057931,0.17124231737103993
2014-02-05,6.029395976705204,0.09072061014381148
2014-02-06,3.8559093152129664,0.05100029079964199
2014-02-07,2.6617384067951106,0.0293455489078694
2014-02-08,2.0665640776823735,0.018663751544049825
2014-02-09,2.1305021758714195,0.02093002375434819
2014-02-10,21.660065077652682,0.46006421477055615
2014-02-11,17.868491033157902,0.3459552616431576
2014-02-12,11.386725686990486,0.20728524213930588
2014-02-13,7.143362450379803,0.11903714500423303
2014-02-14,4.584855363273655,0.06674445647057263
2014-02-15,3.2222611034361357,0.03947524864492059
2014-02-16,2.467694403366156,0.02459365437315919
2014-02-17,2.062669868311117,0.016754404724739692
2014-02-18,1.885518579192502,0.013638889628805485
2014-02-19,3.640507552967785,0.04423405767110974
2014-02-20,39.21876989409816,0.7091913316645043
2014-02-21,33.14562604467802,0.6152551740127822
2014-02-22,25.624560427089612,0.4407367025658971
2014-02-23,15.818050405057827,0.26188284428555225
2014-02-24,10.315807718202098,0.1620299257397086
2014-02-25,6.8001605080399345,0.09681289243833734
2014-02-26,4.742913825457056,0.059147390641090015
2014-02-27,3.5158079205386255,0.03723097023400487
2014-02-28,2.8104068508051543,0.02486694203163976
2014-03-01,2.3793049810991085,0.01686714559977023
2014-03-02,2.1187318445258185,0.012822770305272542
2014-03-03,1.997446217694573,0.011166160339081865
2014-03-04,1.866933568049908,0.00967644116731451
2014-03-05,1.8331526151757327,0.009550360711810457
2014-03-06,1.7203108078815603,0.008403894120048782
2014-03-07,1.6512490898380507,0.007843561074007197
2014-03-08,1.7671900409890589,0.009992271339877375
2014-03-09,1.7282750161398666,0.009973190091442487
2014-03-10,4.825345249742882,0.04904776064948306
2014-03-11,4.067939953568044,0.041180775487242166
2014-03-12,2.700728620086968,0.023349035670684623
2014-03-13,1.9776457705772008,0.014202790673911484
2014-03-14,1.6186924221085748,0.009828327453265118
2014-03-15,1.4354943027834022,0.007702936803991947
2014-03-16,1.3334130249815648,0.006624615460065444
2014-03-17,1.2684728105297491,0.006039087357902048
2014-03-18,1.220598046454892,0.005686880885900663
2014-03-19,1.1806896287901594,0.0054445908807094325
2014-03-20,1.1839594579534285,0.005790067406898675
2014-03-21,1.521121031316137,0.010921575596214463
2014-03-22,5.77888240723752,0.07765005295010853
2014-03-23,4.16680227272675,0.052372337939832064
2014-03-24,2.2357352385925116,0.02262733368522098
2014-03-25,1.6018580784596566,0.013323683374619711
2014-03-26,7.818660203260227,0.10156679399644121
2014-03-27,119.02087249047145,1.874335732495601
2014-03-28,75.6154830988777,1.203178591809538
2014-03-29,60.799377430912834,0.9442624778969139
2014-03-30,30.10126527399028,0.44162788598473307
2014-03-31,18.922258793617786,0.264885518671659
2014-04-01,11.226871549581594,0.21647184229720912
2014-04-02,7.057097166113218,0.1357751969526339
2014-04-03,4.819063979339015,0.08353507677443342
2014-04-04,3.5448024273435665,0.05183316074222185
2014-04-05,2.814073148430258,0.03337871729021066
2014-04-06,2.489183971420966,0.025469961723508603
2014-04-07,2.1317470341766316,0.016769678780384368
2014-04-08,1.9511081637739254,0.01269232080532155
2014-04-09,1.8419313491818041,0.010702756293824533
2014-04-10,1.8167491217430933,0.010995267699498764
2014-04-11,1.6993506976679815,0.009003553123083683
2014-04-12,1.6910358735351074,0.009598490810424444
2014-04-13,12.294282806744503,0.3195076226473042
2014-04-14,66.54016546497856,1.9008136314021777
2014-04-15,29.59745631589336,0.8093140295947941
2014-04-16,18.893916853080327,0.47320792948156737
2014-04-17,11.166375990752895,0.2628041450659158
2014-04-18,6.793786790303365,0.14525913400172427
2014-04-19,4.506560729775192,0.08443745618453832
2014-04-20,3.18458749576003,0.04955308946372222
2014-04-21,2.452193954684824,0.030530841038195297
2014-04-22,2.033764017356233,0.019908993206721445
2014-04-23,1.7954572961646684,0.014139603445157472
2014-04-24,1.8564462311150363,0.016444875186109008
2014-04-25,4.000114411375282,0.08666600360693745
2014-04-26,3.1156801116387887,0.06079085743988908
2014-04-27,2.347020877873066,0.03623708491722468
2014-04-28,1.8341973884126408,0.021520746749424717
2014-04-29,1.583371921837938,0.014387891997392932
2014-04-30,1.4272748378282567,0.010495422609165762
2014-05-01,1.3220597708733017,0.01309649128298357
2014-05-02,1.2475619650575929,0.009707252830789105
2014-05-03,1.226403251282465,0.011604352323931621
2014-05-04,1.1539506131776225,0.006792371048511299
2014-05-05,1.113803673090999,0.005733869852346798
2014-05-06,1.0789361421056627,0.00524140232127525
2014-05-07,1.0464372145855563,0.004954710967401772
2014-05-08,1.0153142837350608,0.004753625439527858
2014-05-09,0.986841265149545,0.004888535544840124
2014-05-10,0.959527967780415,0.005191224510315889
2014-05-11,0.9312156438453797,0.004996053771141311
2014-05-12,0.9025199108503615,0.0045158673293483375
2014-05-13,0.8791240830109022,0.004878183010753896
2014-05-14,0.8887711014375568,0.012958745956200897
2014-05-15,0.9846878453980402,0.03596064533703565
2014-05-16,0.85432265813809,0.018530375348064062
2014-05-17,0.9157567745281969,0.034025621577069315
2014-05-18,0.853113605890282,0.029956159423274304
2014-05-19,0.8360474231548084,0.031996458283561284
2014-05-20,0.7736654142616859,0.022848156280892203
2014-05-21,0.7458851031357592,0.018219408443496527
2014-05-22,0.696725609872093,0.011492628021261699
2014-05-23,0.6647303356322233,0.007511576815799653
2014-05-24,0.6381695352367043,0.005092599430699954
2014-05-25,0.6163311412977864,0.0038627489700031672
2014-05-26,0.5971911733673216,0.003243362618651303
2014-05-27,0.5825699611909221,0.0034307156608986453
2014-05-28,0.5637960655376736,0.003069648170553144
2014-05-29,0.561483364449907,0.005576866178362951
2014-05-30,0.5374245140633543,0.00418297185701971
2014-05-31,0.5797986290669918,0.018229439490555596
2014-06-01,0.529406841391945,0.011338847519077497
2014-06-02,0.5048346393274399,0.006817990352693082
2014-06-03,0.485704955953269,0.00445973472033282
2014-06-04,0.46649513162357154,0.0032281014480937697
2014-06-05,0.45347451335479144,0.0026761193927165227
2014-06-06,0.43702281365319945,0.002312905737091696
2014-06-07,0.4229872282380112,0.002099151775731821
2014-06-08,0.7235617537294038,0.012252911341742109
2014-06-09,0.6471973869293037,0.009344838219604235
2014-06-10,0.615237151858822,0.008170248075999538
2014-06-11,0.4816582250800412,0.004712925785683371
2014-06-12,0.4127073361790997,0.00311697968527274
2014-06-13,0.39559824408370964,0.002982912105023888
2014-06-14,0.36234987513190847,0.0022414427290414164
2014-06-15,0.40776062788761824,0.003909203630344479
2014-06-16,0.3755833085728123,0.0030209862355053923
2014-06-17,0.3421851844898525,0.0022169109729200127
2014-06-18,0.31949051197450484,0.0017984125275317484
2014-06-19,0.3059967755635375,0.0016447741928714756
2014-06-20,0.32999088034859875,0.0025524309796101543
