,Q (m3/s),Load (t)
2012-11-04,0.0366544396225102,0.00025061285342049654
2012-11-05,0.0574003516332488,0.0004712860472011329
2012-11-06,0.035801111785649736,0.00024306277376795926
2012-11-07,0.028534061093661574,0.0001738794779829059
2012-11-08,0.024415142203051368,0.00013505905416561848
2012-11-09,0.021938769280216132,0.00011073676451214365
2012-11-10,0.02110338773989804,9.933178667503783e-05
2012-11-11,0.019962831614459938,8.766566750031919e-05
2012-11-12,0.019412592798286867,8.261149314832864e-05
2012-11-13,0.01880347925290142,7.660746663596127e-05
2012-11-14,0.018500069776720876,7.368753753034589e-05
2012-11-15,0.018292072657381073,7.176768277293843e-05
2012-11-16,0.01811652319522849,7.036023988856551e-05
2012-11-17,0.017962350072535264,6.928411327821898e-05
2012-11-18,0.01791764997569211,6.87945973400218e-05
2012-11-19,0.03827904849929415,0.00023853589865097748
2012-11-20,0.11212935477381723,0.0011191125197442884
2012-11-21,0.07415475388878048,0.0007167688764363418
2012-11-22,0.057222092572295345,0.0005131296274356327
2012-11-23,0.041278321828243106,0.0003342329825269124
2012-11-24,0.03116285231153978,0.00022350503794473108
2012-11-25,0.055076570836833726,0.0004773017165253314
2012-11-26,0.03126469919839588,0.00021587030357120206
2012-11-27,0.029563837624721218,0.00018385488242622576
2012-11-28,0.04613961269582251,0.0003366831676403767
2012-11-29,0.03341058128665694,0.00021572050549544894
2012-11-30,0.027044470142868756,0.00016138642983529744
2012-12-01,0.023090873813259704,0.00012646524772739497
2012-12-02,0.020611527165917846,0.00010364951495175953
2012-12-03,0.01908799182166502,8.908689173023698e-05
2012-12-04,0.01821322073886722,8.005776272051714e-05
2012-12-05,0.01764588076659826,7.41710837391454e-05
2012-12-06,0.01726648753408246,7.028479204074445e-05
2012-12-07,0.017029201846658477,6.77855339952392e-05
2012-12-08,0.016877193892748877,6.615798952936983e-05
2012-12-09,0.016798721515447416,6.517727664382919e-05
2012-12-10,0.018742552418041045,9.9656937754238e-05
2012-12-11,0.019055835775455734,0.00011045210237615252
2012-12-12,0.019551074360341338,0.00012089897271919959
2012-12-13,0.019234331771599125,0.0001169596357388408
2012-12-14,0.01971520314822137,0.00012222622111342595
2012-12-15,0.018763712696850374,0.00010727069753305902
2012-12-16,0.01794690211033934,9.364542172131163e-05
2012-12-17,0.017298813846572825,8.335080855809345e-05
2012-12-18,0.016941369604403317,7.649544811619143e-05
2012-12-19,0.016674843302362623,7.166844835937054e-05
2012-12-20,0.0165696686957326,6.865986618063013e-05
2012-12-21,0.016538417627560326,6.674780269580525e-05
2012-12-22,0.016496281716169774,6.53525934915474e-05
2012-12-23,0.07043433667021447,0.0012407573153866223
2012-12-24,1.6693698447812857,0.03878938560433826
2012-12-25,2.9417555486975244,0.06437000404463215
2012-12-26,1.2439388696334406,0.02275672966485108
2012-12-27,0.7147422000617443,0.009643208690539494
2012-12-28,0.5040270967054534,0.004724644884137366
2012-12-29,0.4223288109216514,0.0028247602354105686
2012-12-30,0.3861106272963673,0.0019969604240857586
2012-12-31,3.7810541776164257,0.0732717833187343
2013-01-01,14.062465212247858,0.17385905876275845
2013-01-02,8.063202572147656,0.08353168542545106
2013-01-03,3.791817863983588,0.03422840839882798
2013-01-04,1.9468619561981793,0.014873814767079857
2013-01-05,1.2194622425652524,0.007641066130586463
2013-01-06,0.9409453923273089,0.004910503273896229
2013-01-07,0.8629322007471454,0.004226733425910138
2013-01-08,0.7868576991507737,0.0035077676513481375
2013-01-09,0.724985030979678,0.002905188610575039
2013-01-10,0.6888090914907983,0.002620834811748873
2013-01-11,0.6628300124508875,0.002459653672394312
2013-01-12,0.6412525571447781,0.002352252965938042
2013-01-13,0.6218202383817928,0.0022690319795753157
2013-01-14,0.6034806355032535,0.0021968313342573056
2013-01-15,0.5862441123451513,0.002132314769938969
2013-01-16,0.5764552864408389,0.002147893014322156
2013-01-17,0.6951677182575313,0.003548918471483801
2013-01-18,0.5986812720060648,0.002716337402134349
2013-01-19,0.5589735804033964,0.002352873252866682
2013-01-20,0.5221426335309758,0.0020577735959478698
2013-01-21,0.5040816383591168,0.0019699671626528907
2013-01-22,0.6598425474121029,0.003814623489449043
2013-01-23,0.670792051862193,0.004192436438323287
2013-01-24,166.3208242821866,2.080241504150087
2013-01-25,429.21353882015137,5.505214444551372
2013-01-26,71.46689169794715,0.852920923004417
2013-01-27,38.39090760524663,0.4345241252197245
2013-01-28,13.452340585245178,0.14702675474315768
2013-01-29,6.326354425380065,0.0634921357788214
2013-01-30,3.7231540503664724,0.032734860955796606
2013-01-31,2.5395972889151985,0.01878234655613498
2013-02-01,1.9670964335421874,0.012677621042802017
2013-02-02,1.653556632506898,0.008767442224543788
2013-02-03,1.4865050922819714,0.0067712442453511535
2013-02-04,1.3912472886219784,0.0057774296867536944
2013-02-05,1.3481854767507628,0.005599231747863323
2013-02-06,1.2895392696537527,0.005092549812202833
2013-02-07,1.2439840688755595,0.004796991522016003
2013-02-08,1.2046431296601408,0.004610290480220284
2013-02-09,1.2610055306020278,0.005576099674443564
2013-02-10,1.2389506971004973,0.00580030479808238
2013-02-11,1.1550221803047944,0.004908723604870923
2013-02-12,1.1205141466031368,0.004781925672344754
2013-02-13,1.061424161579861,0.004336880298147039
2013-02-14,1.55111684844316,0.012292007515952982
2013-02-15,3.7064659719586937,0.041946702564031685
2013-02-16,11.150104259865584,0.151846085102917
2013-02-17,10.064054306074974,0.12636126315436164
2013-02-18,98.94490177049522,1.3291047455153573
2013-02-19,36.183578284944865,0.5025274744458307
2013-02-20,26.970338986458405,0.3477603844657845
2013-02-21,17.841375286496163,0.21167317329228524
2013-02-22,11.204995787223602,0.12233413940642911
2013-02-23,7.0084859145896745,0.06949809497053941
2013-02-24,12.902586913495142,0.14958575296220908
2013-02-25,11.372231983723992,0.12802400968187516
2013-02-26,7.752721804638927,0.0799058747236763
2013-02-27,47.417820167884955,0.5211063155015436
2013-02-28,54.95985542529664,0.6639193855808889
2013-03-01,119.2909102188736,1.5669543940838242
2013-03-02,136.6408433298564,1.8451255453052204
2013-03-03,58.69021974606712,0.7693350426135596
2013-03-04,706.2688337580661,10.082386132536456
2013-03-05,235.00414861884224,3.193561864866032
2013-03-06,186.54192698718902,2.4870349307761956
2013-03-07,61.511407348318286,0.7833393058185547
2013-03-08,33.172874594223174,0.40460662672360953
2013-03-09,18.125899837980914,0.21114813434926352
2013-03-10,11.977623701972556,0.12908952278810695
2013-03-11,8.524712318294815,0.08247161961196348
2013-03-12,6.500573968051065,0.05537165356107977
2013-03-13,5.230111818520453,0.038708464709574
2013-03-14,4.415683057320127,0.02829291282598786
2013-03-15,3.8813767724392205,0.021727428335830714
2013-03-16,3.5199746135787158,0.017555188355147053
2013-03-17,3.265871444043721,0.01486916519712176
2013-03-18,3.080362467822397,0.013127456349293794
2013-03-19,2.9373720634464346,0.011972648678268779
2013-03-20,3.11783759682344,0.015263175243343075
2013-03-21,3.0469509509918162,0.015340555148515624
2013-03-22,2.7835187595881004,0.012483078259680227
2013-03-23,2.982377996184711,0.015701802859088905
2013-03-24,2.8532064450263688,0.015141329202983595
2013-03-25,2.599159702903666,0.012123282396121033
2013-03-26,2.414825836610513,0.010249695566550412
2013-03-27,2.2949923083805652,0.009230936206757618
2013-03-28,2.248984235141441,0.00922209809062175
2013-03-29,2.14531399230568,0.008431601622139769
2013-03-30,2.068281326266714,0.0079800191022485
2013-03-31,2.002571351143853,0.007674066183268654
2013-04-01,1.9408258620809085,0.007414579680781055
2013-04-02,1.9102448226760698,0.0076915318471255534
2013-04-03,2.0897736986063102,0.011886162737819206
2013-04-04,1.8459131258933676,0.008422104566438535
2013-04-05,1.7558590236298621,0.007281457138394617
2013-04-06,1.6990361795622893,0.006999163332738244
2013-04-07,2.3968245228950944,0.02031396436324461
2013-04-08,2.969463699799756,0.03147645782185304
2013-04-09,2.604320526671192,0.025845697503675588
2013-04-10,19.355359680266204,0.3501239077418444
2013-04-11,87.85501920587286,1.670842244763834
2013-04-12,63.23608803685512,1.206429214175424
2013-04-13,35.6367562099592,0.6509489476308804
2013-04-14,21.94051535592512,0.38548722350876136
2013-04-15,13.199504977771385,0.22061009758365963
2013-04-16,8.247867262435705,0.12685716078101905
2013-04-17,5.476750824234602,0.07487248724016715
2013-04-18,3.900016003317749,0.04572475195914509
2013-04-19,2.983356381249078,0.02896206659616765
2013-04-20,2.4377562921404103,0.01920621031302282
2013-04-21,2.1565117402325145,0.014432822333915218
2013-04-22,1.9185713963500102,0.010566196621819766
2013-04-23,1.7787710974782776,0.00847401260420728
2013-04-24,1.6816515677014303,0.00727416904665568
2013-04-25,1.6098444660616251,0.00656748054770578
2013-04-26,1.5622948212253922,0.006338020927132534
2013-04-27,1.5046004271359334,0.005902567649001503
2013-04-28,1.456184278515855,0.005628840386191507
2013-04-29,1.4113954472362453,0.005415219470879441
2013-04-30,1.3690252031304138,0.0052373364251501525
2013-05-01,1.4224274214856143,0.008154155989356243
2013-05-02,1.315309048453299,0.006072516184000669
2013-05-03,1.2623746782748757,0.005240464358523302
2013-05-04,1.218060380729957,0.004818302157731202
2013-05-05,1.1837209944018292,0.004692493671559275
2013-05-06,1.145440854289672,0.004454383049207094
2013-05-07,1.1821047704650736,0.00652561090063928
2013-05-08,1.2099837843788506,0.008498236415304656
2013-05-09,1.264954763558746,0.011765758522279625
2013-05-10,1.1391390401940615,0.008839632543344482
2013-05-11,1.2669448768244427,0.013640848327875843
2013-05-12,1.0623881008127716,0.008068976664940596
2013-05-13,1.0043345211379433,0.006441342729403736
2013-05-14,0.9260364886934995,0.004588896005564013
2013-05-15,0.9265968354158852,0.005155787813984504
2013-05-16,0.9253887650270161,0.005940476634593681
2013-05-17,1.0528177954075846,0.011236547877401002
2013-05-18,0.8884554159031565,0.0068114624683571455
2013-05-19,0.8212934886647782,0.004722131131073313
2013-05-20,0.7718969241606088,0.0036444577377377075
2013-05-21,0.7390656931329659,0.00312465441154346
2013-05-22,0.7136200049338604,0.002855805916632866
2013-05-23,0.9998459161172824,0.012904575882556064
2013-05-24,0.7769016713138569,0.007044555119650978
2013-05-25,0.7067187982641238,0.004598181396462302
2013-05-26,0.6544851690477617,0.0033413805077662953
2013-05-27,0.6219396216618522,0.002744002461274782
2013-05-28,0.6226241568529018,0.003261833025774813
2013-05-29,0.617191090895628,0.003691402442812603
2013-05-30,0.7882380858692112,0.010256212663475662
2013-05-31,0.6687240007884497,0.007130913733193517
2013-06-01,0.6031086345597321,0.0049152420445685106
2013-06-02,0.554331066986627,0.0035960358850542296
2013-06-03,0.517507383631276,0.002645585595224961
2013-06-04,0.49357450339360026,0.0021976193270737826
2013-06-05,0.4756655662865006,0.0019618458935041776
2013-06-06,0.47831985725759213,0.002516157587709774
2013-06-07,0.458032012825853,0.0022099238828425165
2013-06-08,0.44449575603022107,0.0020344544090186486
2013-06-09,0.42978128890250406,0.00193144297606794
2013-06-10,0.4391355675726384,0.002618863999147933
2013-06-11,0.4112769292868035,0.002017710378965678
2013-06-12,0.41664228961265415,0.002448356432329639
2013-06-13,0.4958305960491034,0.0056781143285170475
2013-06-14,0.4171795683633312,0.00325869571035719
2013-06-15,0.38230209544862526,0.0022692154043689574
2013-06-16,0.3568527040286449,0.0017489489506468065
2013-06-17,0.34074405563958726,0.0015011623639474886
2013-06-18,0.3279224042755328,0.0013531612703908955
2013-06-19,0.31798661556275,0.0012709659250539033
2013-06-20,0.3084595917204916,0.0012067706848884051
2013-06-21,0.2997820773971279,0.001158435762181723
2013-06-22,0.29101973858627583,0.0011167093929341995
2013-06-23,0.28273971918231056,0.0010807127802237942
2013-06-24,0.27484422457967567,0.001048290229184553
2013-06-25,0.26725156296891267,0.0010181343922915178
2013-06-26,0.2599895234137814,0.0009898173822938821
2013-06-27,0.25280059379436254,0.0009620810631611373
2013-06-28,0.24706545694894136,0.0009613098798724801
2013-06-29,0.23992588738348922,0.000932030775235872
2013-06-30,0.23333908510416448,0.0009003434455544386
2013-07-01,0.22668159865350873,0.0008695002848608673
2013-07-02,0.22031809119562445,0.0008418855206651371
2013-07-03,0.21427903821881272,0.0008170227837846368
2013-07-04,0.20856810163030365,0.0007943043995633679
2013-07-05,0.20290758101618386,0.0007722368803097819
2013-07-06,0.19749544807360364,0.0007513535583145503
2013-07-07,0.19226643731575938,0.0007312983017953894
2013-07-08,0.18708480584368495,0.0007114877065731377
2013-07-09,0.18223810450852415,0.0006930227719845398
2013-07-10,0.17783347059919494,0.0006780657265168462
2013-07-11,0.22544752638636412,0.001211663918729444
2013-07-12,0.19417002559127738,0.0009231182157389908
2013-07-13,0.17978360373894214,0.0007965779499249679
2013-07-14,0.20517841168564221,0.001072907845631642
2013-07-15,0.2081918624347097,0.0010971248773992714
2013-07-16,0.20984657743649815,0.00120980067913235
2013-07-17,0.17345221852079148,0.0008674005744079489
2013-07-18,0.19077124150512229,0.0010018232881617204
2013-07-19,0.16283251523191775,0.0007649802072357141
2013-07-20,0.1519524426689151,0.0006731021631600193
2013-07-21,0.1578807029575854,0.0007155693018052095
2013-07-22,0.14424453537931903,0.0006259709623942564
2013-07-23,0.13780834874177225,0.000585667387712716
2013-07-24,0.130265807042281,0.0005366539407106205
2013-07-25,0.12393622003088521,0.0004971320018389888
2013-07-26,0.11932868341566173,0.0004694133301712401
2013-07-27,0.12231515218781602,0.0005239285000575801
2013-07-28,0.12361065519286249,0.0005385260754989343
2013-07-29,0.13250325299040888,0.0006576284134452932
2013-07-30,0.11933459912532132,0.0005512955547507667
2013-07-31,0.1146340784591285,0.0005050189966632089
2013-08-01,0.10796877550427993,0.0008277818007859581
2013-08-02,0.10286921690162272,0.0006915280316020033
2013-08-03,0.09888527963923913,0.000563802927964182
2013-08-04,0.09596430118474841,0.0005086558242493539
2013-08-05,0.09304792757038786,0.00045043268044899664
2013-08-06,0.0906811719524174,0.00040680405831356717
2013-08-07,0.08834815988856207,0.000374344171196263
2013-08-08,0.08616257193437198,0.0003508697048858701
2013-08-09,0.08412792818406005,0.0003337105617288688
2013-08-10,0.08220637669528086,0.0003206753729975483
2013-08-11,0.08087595967867703,0.0003730212623225974
2013-08-12,0.0790521405714195,0.00037056299203546507
2013-08-13,0.07722929795790191,0.0003458461633802487
2013-08-14,0.07563439407727278,0.0003482871592323123
2013-08-15,0.0726117587764634,0.00032694945108225086
2013-08-16,0.06833987813615142,0.0003002060800184742
2013-08-17,0.0628071019198891,0.00027278209624210083
2013-08-18,0.05653956181404792,0.0002458871006934708
2013-08-19,0.05061743524435748,0.0002217548156482773
2013-08-20,0.0455725919557603,0.00020274827131995388
2013-08-21,0.04213328278238513,0.000189418916431384
2013-08-22,0.03965416829360954,0.00017912039566181083
2013-08-23,0.037419077791485914,0.0001687738937279868
2013-08-24,0.03378052030178493,0.00015144074301586666
2013-08-25,0.02984972269049983,0.00013166054289555913
2013-08-26,0.02682678444703484,0.0007019373146426539
2013-08-27,0.024930870058492885,0.00023331214250319425
2013-08-28,0.02383431228390499,0.0001700234982310972
2013-08-29,0.02308415914404472,0.00013802733051387073
2013-08-30,0.022564182621005374,0.00011801781222727809
2013-08-31,0.02219515127876983,0.00010538277240453915
2013-09-01,0.021933100336566654,9.733772376679259e-05
2013-09-02,0.021756259535071387,9.220424753599334e-05
2013-09-03,0.02166805328955726,8.918679036686719e-05
2013-09-04,0.026440351069359946,0.00013480199565744116
2013-09-05,0.025553982602793162,0.0001322448318871795
2013-09-06,0.0446529585445004,0.0004910555319065146
2013-09-07,0.03874231893216713,0.0003465237056559235
2013-09-08,0.03314211984710028,0.0002717675795221303
2013-09-09,0.02898703068734274,0.00021505885977831846
2013-09-10,0.025896919054467366,0.00017112138665752353
2013-09-11,0.02371069193888894,0.00013966606660627655
2013-09-12,0.022273902868565447,0.00011828757592732189
2013-09-13,0.021413143384324363,0.00010426056720504531
2013-09-14,0.020859347382905742,9.50213220651899e-05
2013-09-15,0.02048082394781291,8.871624615432813e-05
2013-09-16,0.0202263980174893,8.447399804184963e-05
2013-09-17,0.020017080296643723,8.148027839532146e-05
2013-09-18,0.019809153308111366,7.92176830468033e-05
2013-09-19,0.019633510612305918,7.755436267975657e-05
2013-09-20,0.019509392329777924,7.641485995980759e-05
2013-09-21,0.019466655310166052,7.579579748059637e-05
2013-09-22,0.019392139987064683,7.519797548182034e-05
2013-09-23,0.019585333050287368,7.783305774478484e-05
2013-09-24,0.019436579604657476,7.740603511044771e-05
2013-09-25,0.01930223542752189,7.662715127384748e-05
2013-09-26,0.019140286179313428,7.560981630869265e-05
2013-09-27,0.01903769229451908,7.477006776339183e-05
2013-09-28,0.018874099174556132,7.372177449240227e-05
2013-09-29,0.01864955594583271,7.243808862329433e-05
2013-09-30,0.01845769925924117,7.134000362077931e-05
2013-10-01,0.018279847774140264,7.03666158260675e-05
2013-10-02,0.018124486784659697,6.955187946769353e-05
2013-10-03,0.018028330249284318,6.901849169001682e-05
2013-10-04,0.07566819459160391,0.000700667772630859
2013-10-05,0.038075698929792456,0.0002925385270946065
2013-10-06,0.029740555401243644,0.0002093337411104701
2013-10-07,0.02499208401273197,0.00015872754376747934
2013-10-08,0.021935027938853546,0.00012460511865776823
2013-10-09,0.020113051931166453,0.00010300949748252433
2013-10-10,0.019002679559250703,8.933707961800101e-05
2013-10-11,0.018349800048101793,8.078111719954987e-05
2013-10-12,0.01795496296020778,7.536922734141685e-05
2013-10-13,0.01775518679618971,7.209220231987937e-05
2013-10-14,0.017503747198217554,6.951010762449177e-05
2013-10-15,0.017548883048035195,6.8648810938969e-05
2013-10-16,0.017439625127260952,6.75562332701738e-05
2013-10-17,0.017384055344301767,6.691360244828847e-05
2013-10-18,0.01734908126545399,6.654005100736434e-05
2013-10-19,0.01729126896257689,6.61421337247513e-05
2013-10-20,0.01714958659947134,6.546407010161377e-05
2013-10-21,0.03427856384400109,0.00025766099084357423
2013-10-22,0.026946081515096268,0.0001863614261202175
2013-10-23,0.023500320849964906,0.00015041704144012352
2013-10-24,0.020952233553293023,0.00012126903421362719
2013-10-25,0.019270496856219232,0.00010060019687681851
2013-10-26,0.018244858832211597,8.706199124611202e-05
2013-10-27,0.020341511715462265,0.00011122503030526662
2013-10-28,0.01805847899589254,8.537548281070698e-05
2013-10-29,0.018633387821891032,9.143038328995838e-05
2013-10-30,0.018438769645496594,9.030594109453857e-05
2013-10-31,0.018337243843279713,8.738422750790977e-05
2013-11-01,0.3070621897874132,0.005723266157870938
2013-11-02,0.20748597261274168,0.004706204202777824
2013-11-03,0.09128249319094213,0.0022936365048319973
2013-11-04,0.055996317046255545,0.0013325610175131143
2013-11-05,0.03825374869794114,0.0008057625833772927
2013-11-06,0.052507669076691216,0.0010731518320885038
2013-11-07,0.034372700765898385,0.0006724135959800408
2013-11-08,0.027276178309086935,0.0004651831150678641
2013-11-09,0.02299827161311196,0.0003284535324200209
2013-11-10,0.020363674602345685,0.00023856383912025712
2013-11-11,0.018795906046738413,0.00017988908612322468
2013-11-12,0.017879562531447835,0.0001413161450006306
2013-11-13,0.017388947908345317,0.00011589703722425623
2013-11-14,0.017076185828350264,9.875820645850657e-05
2013-11-15,0.01866823388346917,0.00012688825148347567
2013-11-16,0.08230352350884115,0.0024526602113129287
2013-11-17,0.7972025899858889,0.026789507781810187
2013-11-18,1.229849347199671,0.046754726428649335
2013-11-19,0.8976538293604507,0.028629417447189446
2013-11-20,0.6398493219314222,0.015244145427145795
2013-11-21,0.4001140068968375,0.007138568465855539
2013-11-22,0.28786440703559574,0.003649951720405663
2013-11-23,0.34576463050499745,0.005102642531184324
2013-11-24,0.2656396732850536,0.0031608267307447926
2013-11-25,0.23255129213116804,0.0020785491288798853
2013-11-26,0.2112269772230793,0.0014583264633989158
2013-11-27,0.22484746229470556,0.0019903437699614413
2013-11-28,0.253228898297926,0.00275099968886488
2013-11-29,0.2100976110518085,0.0018282113305689135
2013-11-30,0.1911726988274237,0.0013241251823793334
2013-12-01,0.40923335538730077,0.005921922295043149
2013-12-02,0.27096317871810316,0.0036185490213581427
2013-12-03,0.21241397653098532,0.0022344721230212923
2013-12-04,0.18119482978572052,0.0014483856494935967
2013-12-05,0.16400741477604072,0.0010288806265208112
2013-12-06,0.15407685126244708,0.0008098995695705809
2013-12-07,0.1477232778888812,0.0006934869128654917
2013-12-08,0.1427350677316802,0.0006270631773276585
2013-12-09,0.13851043498056925,0.0005861485009318449
2013-12-10,0.13462046421002982,0.000557962358539866
2013-12-11,0.13097371497601842,0.0005365878017775147
2013-12-12,0.1276027988069508,0.0005193605353805195
2013-12-13,0.34063395104795635,0.005752368336046852
2013-12-14,0.2448633536904747,0.004642502997658429
2013-12-15,0.18875352695071143,0.003005680886754136
2013-12-16,0.15564416434825792,0.001891804429176569
2013-12-17,0.13241760156279853,0.0012159593130134745
2013-12-18,0.11865782848263147,0.0008433983920553153
2013-12-19,0.11538842424189222,0.0007420212424896813
2013-12-20,0.14572290696174817,0.00168539288683011
2013-12-21,0.13767579322132573,0.00163036030964683
2013-12-22,0.12388401468556066,0.0012456973771750443
2013-12-23,0.10995342343794734,0.0008854976768719521
2013-12-24,0.10072729455980539,0.0006605057636236318
2013-12-25,0.09474157895780762,0.000526100209105679
2013-12-26,0.09067757583266949,0.0004467391904507186
2013-12-27,0.08771156257369346,0.0003991530232491656
2013-12-28,0.08505931831180769,0.0003683359812737296
2013-12-29,0.08272034284692249,0.00034751026840884657
2013-12-30,0.09029324922102382,0.0005967240514273012
2013-12-31,0.08634796878872614,0.0005723301802062428
2014-01-01,0.08410430423128508,0.0005085510531455365
2014-01-02,0.07946091199022082,0.00042814605697572537
2014-01-03,0.07544675367031563,0.0003675532042137188
2014-01-04,0.07213277653275216,0.00032646615198748377
2014-01-05,0.06932007818391316,0.0002988142926721209
2014-01-06,0.06687054505345115,0.0002798131696139761
2014-01-07,0.06454464794510112,0.0002657528155515616
2014-01-08,0.06215231626109451,0.00025396788178055126
2014-01-09,0.3047767655996399,0.0036041392650011136
2014-01-10,6.783609527707227,0.08723040775411939
2014-01-11,59.52740191077468,0.8084286445435971
2014-01-12,24.771503861197356,0.352257955304221
2014-01-13,13.798031192544265,0.17830133019584138
2014-01-14,5.756142904899462,0.06729004394583005
2014-01-15,2.8430584723896746,0.028519699075021394
2014-01-16,1.8216127327961213,0.015342377500958883
2014-01-17,1.3016165250833858,0.008600201242855574
2014-01-18,1.078850740234846,0.005705548277071962
2014-01-19,0.9667311589751555,0.004364286877217449
2014-01-20,0.9045198741880481,0.003712195774047456
2014-01-21,0.8641727709912168,0.0033695965314151912
2014-01-22,0.833196834850598,0.00316612742463059
2014-01-23,0.8064970004788395,0.0030264504961008153
2014-01-24,0.7822601593306066,0.002917983488017448
2014-01-25,0.7589580517656909,0.0028229873155165112
2014-01-26,0.915443305335414,0.005261469809496854
2014-01-27,1.1661786838315582,0.009351615580760418
2014-01-28,0.9957479723727151,0.00712193265361241
2014-01-29,0.8093054427781433,0.004560906915000192
2014-01-30,0.8217370765283808,0.004774530845002377
2014-01-31,82.18758466129783,1.1137299319516591
2014-02-01,28.800630838443826,0.47973428107415217
2014-02-02,25.178706248711094,0.4461541579862382
2014-02-03,16.058676555245587,0.2782020258516361
2014-02-04,10.301541152057931,0.1632209647895654
2014-02-05,6.029395976705204,0.0860905522867683
2014-02-06,3.8559093152129664,0.048073950476333324
2014-02-07,2.6617384067951106,0.02735667900477614
2014-02-08,2.0665640776823735,0.017099384863151528
2014-02-09,2.1305021758714195,0.019110794316749207
2014-02-10,21.660065077652682,0.4297444466337837
2014-02-11,17.868491033157902,0.3263586091759444
2014-02-12,11.386725686990486,0.19524173857879767
2014-02-13,7.143362450379803,0.1117107844976933
2014-02-14,4.584855363273655,0.06223621783354739
2014-02-15,3.2222611034361357,0.03643503978644453
2014-02-16,2.467694403366156,0.022361103354750837
2014-02-17,2.062669868311117,0.01495032792028713
2014-02-18,1.885518579192502,0.012017261407456464
2014-02-19,3.640507552967785,0.041890621859332504
2014-02-20,39.21876989409816,0.6806722106780869
2014-02-21,33.14562604467802,0.5887410271433133
2014-02-22,25.624560427089612,0.4156302218814003
2014-02-23,15.818050405057827,0.24685676127089295
2014-02-24,10.315807718202098,0.152670870504604
2014-02-25,6.8001605080399345,0.09075614032149545
2014-02-26,4.742913825457056,0.0550142804910398
2014-02-27,3.5158079205386255,0.034246892006378635
2014-02-28,2.8104068508051543,0.022531260428187882
2014-03-01,2.3793049810991085,0.014976766242133538
2014-03-02,2.1187318445258185,0.01114822119972843
2014-03-03,1.997446217694573,0.009591957893936439
2014-03-04,1.866933568049908,0.008190765627608858
2014-03-05,1.8331526151757327,0.008083457928639301
2014-03-06,1.7203108078815603,0.007031479486773172
2014-03-07,1.6512490898380507,0.006515929681998454
2014-03-08,1.7671900409890589,0.008575787939457345
2014-03-09,1.7282750161398666,0.008621770407245058
2014-03-10,4.825345249742882,0.048149057939420044
2014-03-11,4.067939953568044,0.040081992457905405
2014-03-12,2.700728620086968,0.02230921324314408
2014-03-13,1.9776457705772008,0.01317502983944296
2014-03-14,1.6186924221085748,0.00880366642409075
2014-03-15,1.4354943027834022,0.006684979362048965
2014-03-16,1.3334130249815648,0.005620597072411965
2014-03-17,1.2684728105297491,0.005055146280176047
2014-03-18,1.220598046454892,0.004726761471432949
2014-03-19,1.1806896287901594,0.004510047089201755
2014-03-20,1.1839594579534285,0.004856737248371639
2014-03-21,1.521121031316137,0.009808318303826986
2014-03-22,5.77888240723752,0.07201263335945901
2014-03-23,4.16680227272675,0.048928866426577886
2014-03-24,2.2357352385925116,0.021053391440721568
2014-03-25,1.6018580784596566,0.012154677382279388
2014-03-26,7.818660203260227,0.09662816087529498
2014-03-27,119.02087249047145,1.7877364698656355
2014-03-28,75.6154830988777,1.1579993149193677
2014-03-29,60.799377430912834,0.8949536546524803
2014-03-30,30.10126527399028,0.42248335720864955
2014-03-31,18.922258793617786,0.25072640556473774
2014-04-01,11.226871549581594,0.21014637872321051
2014-04-02,7.057097166113218,0.13221720767104586
2014-04-03,4.819063979339015,0.0810342928083756
2014-04-04,3.5448024273435665,0.049834759091326244
2014-04-05,2.814073148430258,0.03163015850220032
2014-04-06,2.489183971420966,0.023801753441991508
2014-04-07,2.1317470341766316,0.015264812854673425
2014-04-08,1.9511081637739254,0.01124991452179593
2014-04-09,1.8419313491818041,0.009308870907586857
2014-04-10,1.8167491217430933,0.009641362122337951
2014-04-11,1.6993506976679815,0.007694295679704572
2014-04-12,1.6910358735351074,0.008289579247044992
2014-04-13,12.294282806744503,0.3114170486915226
2014-04-14,66.54016546497856,1.876525592529098
2014-04-15,29.59745631589336,0.8063804567612495
2014-04-16,18.893916853080327,0.4666991946735293
2014-04-17,11.166375990752895,0.2584889698315061
2014-04-18,6.793786790303365,0.14235105852642807
2014-04-19,4.506560729775192,0.08222356680800078
2014-04-20,3.18458749576003,0.04779478594383655
2014-04-21,2.452193954684824,0.029001008749921033
2014-04-22,2.033764017356233,0.01851111363760683
2014-04-23,1.7954572961646684,0.012823262037655018
2014-04-24,1.8564462311150363,0.015148397078323803
2014-04-25,4.000114411375282,0.0821415187217396
2014-04-26,3.1156801116387887,0.057448144269306875
2014-04-27,2.347020877873066,0.03399144873663846
2014-04-28,1.8341973884126408,0.019861290759838206
2014-04-29,1.583371921837938,0.013012406393439205
2014-04-30,1.4272748378282567,0.009296103540593655
2014-05-01,1.3220597708733017,0.012026347851141867
2014-05-02,1.2475619650575929,0.008690798191390634
2014-05-03,1.226403251282465,0.010590656777370491
2014-05-04,1.1539506131776225,0.005854166656544786
2014-05-05,1.113803673090999,0.0048254597587382795
2014-05-06,1.0789361421056627,0.004360813410839626
2014-05-07,1.0464372145855563,0.004100519276361215
2014-05-08,1.0153142837350608,0.003924845444560842
2014-05-09,0.986841265149545,0.00408373971181268
