,Q (m3/s),Load (t)
2012-09-03,0.5923965944093459,0.003275375096024296
2012-09-04,0.5746028951359112,0.0028620769237221373
2012-09-05,0.5576983740311955,0.0026253473269060084
2012-09-06,0.5416520330293209,0.002477226181935397
2012-09-07,0.5362503037274265,0.008244030572069218
2012-09-08,0.5142137230692011,0.005201189519586262
2012-09-09,0.49780539035267524,0.003607047289740068
2012-09-10,0.4828651607941545,0.002785863921313083
2012-09-11,0.46845264183189667,0.002404766221617879
2012-09-12,0.454774731241465,0.0021722246556210036
2012-09-13,0.44170439535639905,0.0020328100092103173
2012-09-14,0.42904236894396475,0.0019385203074050645
2012-09-15,0.41685340446423436,0.0018663719837661845
2012-09-16,0.40510277171274606,0.0018054884165389282
2012-09-17,0.39380934896653336,0.0017510225435720676
2012-09-18,0.38327143150183607,0.0021292468845787995
2012-09-19,0.37199415689085163,0.0019402007139826983
2012-09-20,0.36127739219023053,0.00176010030283046
2012-09-21,0.35093468749927187,0.0016368193661522661
2012-09-22,0.34098111312378965,0.0015522518125568694
2012-09-23,0.33134645288806874,0.0014891068715428661
2012-09-24,0.32212930569707715,0.001437955822555528
2012-09-25,0.31300358294471475,0.0013921610029443148
2012-09-26,0.30286747786495044,0.0013429099225740946
2012-09-27,0.2888717056882914,0.0012770910349303674
2012-09-28,0.2726200413649383,0.0014786000626307468
2012-09-29,0.25203689239168114,0.0011239641848446503
2012-09-30,0.23170530959166277,0.001018481907465608
2012-10-01,0.21352137911845961,0.0009615666613210383
2012-10-02,0.1951856126700506,0.000887072456498844
2012-10-03,0.32267038543485305,0.002650619781230088
2012-10-04,0.223316731993473,0.00167771745757596
2012-10-05,0.18085441703524277,0.0012756154736447017
2012-10-06,0.13553384402290536,0.0008898695900270555
2012-10-07,0.10193961420555278,0.0006292843444569391
2012-10-08,0.07532935059260705,0.00044348876344680845
2012-10-09,0.0562387454283641,0.00031738505062063187
2012-10-10,0.04507176654472967,0.00024164610982219158
2012-10-11,0.03909730678142239,0.00019938012516555715
2012-10-12,0.03548829528686273,0.00017393516589310175
2012-10-13,0.03341042318549734,0.00015900760482532407
2012-10-14,0.032063801594698925,0.00014951189284435627
2012-10-15,0.031133916803603133,0.0001431765184714666
2012-10-16,0.030473109969254262,0.0001388185658416681
2012-10-17,0.029912668061664757,0.00013538937777778993
2012-10-18,0.02945845949355899,0.00013271093804114803
2012-10-19,0.029013178578881065,0.00013026115259973193
2012-10-20,0.02859247757892824,0.00012803722411409453
2012-10-21,0.02818478322810446,0.0001259420283692147
2012-10-22,0.027848217777896134,0.00012420095959856902
2012-10-23,0.027738258927149376,0.00012345835188226569
2012-10-24,0.02731152234758669,0.00012139173254481512
2012-10-25,0.026879775390813074,0.00011921197089071828
2012-10-26,0.026442051935927847,0.00011704253096802257
2012-10-27,0.026108646987964036,0.00011542448494298785
2012-10-28,0.025899286578526307,0.00011435512895414218
2012-10-29,0.0259495082737283,0.0001147484424840966
2012-10-30,0.11157582657469793,0.0010102047924285503
2012-10-31,0.11825536278097594,0.001168337469647705
2012-11-01,0.08480842270669689,0.0008385968317178746
2012-11-02,0.06303952634406314,0.0006054301995737126
2012-11-03,0.046722045945740656,0.00041887482674802135
2012-11-04,0.0366544396225102,0.0002975473296325756
2012-11-05,0.0574003516332488,0.0004967797524179906
2012-11-06,0.035801111785649736,0.00028191840496378503
2012-11-07,0.028534061093661574,0.00019594803586478525
2012-11-08,0.024415142203051368,0.00015072409013060724
2012-11-09,0.021938769280216132,0.00012287583268514083
2012-11-10,0.02110338773989804,0.00010945674862371437
2012-11-11,0.019962831614459938,9.673703795043459e-05
2012-11-12,0.019412592798286867,9.054578983573896e-05
2012-11-13,0.01880347925290142,8.418103882990915e-05
2012-11-14,0.018500069776720876,8.085092162464452e-05
2012-11-15,0.018292072657381073,7.863403984195338e-05
2012-11-16,0.01811652319522849,7.700562057596324e-05
2012-11-17,0.017962350072535264,7.57624669284572e-05
2012-11-18,0.01791764997569211,7.517837134539602e-05
2012-11-19,0.03827904849929415,0.0002581754832829325
2012-11-20,0.11212935477381723,0.0011153962313416113
2012-11-21,0.07415475388878048,0.0007447988625146569
2012-11-22,0.057222092572295345,0.0005677500481634107
2012-11-23,0.041278321828243106,0.00038400740117296183
2012-11-24,0.03116285231153978,0.0002611725041187509
2012-11-25,0.055076570836833726,0.0004854684937888247
2012-11-26,0.03126469919839588,0.00025041701590924756
2012-11-27,0.029563837624721218,0.0002078816810414063
2012-11-28,0.04613961269582251,0.000366791653623268
2012-11-29,0.03341058128665694,0.00024867402180890207
2012-11-30,0.027044470142868756,0.0001835224650379964
2012-12-01,0.023090873813259704,0.00014311493106826254
2012-12-02,0.020611527165917846,0.00011682315708958266
2012-12-03,0.01908799182166502,9.998702029685502e-05
2012-12-04,0.01821322073886722,8.944847314894361e-05
2012-12-05,0.01764588076659826,8.250530409583418e-05
2012-12-06,0.01726648753408246,7.786675697421816e-05
2012-12-07,0.017029201846658477,7.48358491847722e-05
2012-12-08,0.016877193892748877,7.282928994617788e-05
2012-12-09,0.016798721515447416,7.158571843023373e-05
2012-12-10,0.018742552418041045,9.914335025968964e-05
2012-12-11,0.019055835775455734,0.00010712032458542483
2012-12-12,0.019551074360341338,0.00011725934738054311
2012-12-13,0.019234331771599125,0.00011473972173949648
2012-12-14,0.01971520314822137,0.0001199101594969157
2012-12-15,0.018763712696850374,0.00010709413130474155
2012-12-16,0.01794690211033934,9.532905894683702e-05
2012-12-17,0.017298813846572825,8.632726532190109e-05
2012-12-18,0.016941369604403317,8.036750904172573e-05
2012-12-19,0.016674843302362623,7.612356430123296e-05
2012-12-20,0.0165696686957326,7.352495576549821e-05
2012-12-21,0.016538417627560326,7.189595849607591e-05
2012-12-22,0.016496281716169774,7.067994764520919e-05
2012-12-23,0.07043433667021447,0.0010199413642631922
2012-12-24,1.6693698447812857,0.03130671885638527
2012-12-25,2.9417555486975244,0.05284578308052602
2012-12-26,1.2439388696334406,0.019481558673900414
2012-12-27,0.7147422000617443,0.008691325536594994
2012-12-28,0.5040270967054534,0.004455969916909549
2012-12-29,0.4223288109216514,0.002767705439826515
2012-12-30,0.3861106272963673,0.002024881936261728
2012-12-31,3.7810541776164257,0.06068699896112939
2013-01-01,14.062465212247858,0.17439864299934624
2013-01-02,8.063202572147656,0.09183237466264832
2013-01-03,3.791817863983588,0.04111029511647431
2013-01-04,1.9468619561981793,0.018216253382342045
2013-01-05,1.2194622425652524,0.009148142155271018
2013-01-06,0.9409453923273089,0.005681888896307371
2013-01-07,0.8629322007471454,0.004715254880231249
2013-01-08,0.7868576991507737,0.00386119720043842
2013-01-09,0.724985030979678,0.003202950868294746
2013-01-10,0.6888090914907983,0.0028786613749064213
2013-01-11,0.6628300124508875,0.0026953214863127224
2013-01-12,0.6412525571447781,0.002573362914611187
2013-01-13,0.6218202383817928,0.0024796783212186896
2013-01-14,0.6034806355032535,0.0023992585980264288
2013-01-15,0.5862441123451513,0.002328072959436796
2013-01-16,0.5764552864408389,0.002340264861487337
2013-01-17,0.6951677182575313,0.0037889740933365434
2013-01-18,0.5986812720060648,0.002950190976838762
2013-01-19,0.5589735804033964,0.0025828083189203877
2013-01-20,0.5221426335309758,0.0022658275759259157
2013-01-21,0.5040816383591168,0.0021527223432901096
2013-01-22,0.6598425474121029,0.0040169887723884475
2013-01-23,0.670792051862193,0.004409947370174796
2013-01-24,166.3208242821866,2.097162576725712
2013-01-25,429.21353882015137,5.514917363433158
2013-01-26,71.46689169794715,0.936640635203481
2013-01-27,38.39090760524663,0.558604693421237
2013-01-28,13.452340585245178,0.17643411687897953
2013-01-29,6.326354425380065,0.0722292854193339
2013-01-30,3.7231540503664724,0.03606703805175057
2013-01-31,2.5395972889151985,0.020397355324935654
2013-02-01,1.9670964335421874,0.013700579107071731
2013-02-02,1.653556632506898,0.009522136688252176
2013-02-03,1.4865050922819714,0.007379886912613916
2013-02-04,1.3912472886219784,0.006304719833168388
2013-02-05,1.3481854767507628,0.0060691305955209475
2013-02-06,1.2895392696537527,0.005548044748779189
2013-02-07,1.2439840688755595,0.0052298579792933965
2013-02-08,1.2046431296601408,0.005024524584839751
2013-02-09,1.2610055306020278,0.0060591560411020155
2013-02-10,1.2389506971004973,0.00625779431226542
2013-02-11,1.1550221803047944,0.005371266881899855
2013-02-12,1.1205141466031368,0.005184628977179628
2013-02-13,1.061424161579861,0.004732233782916848
2013-02-14,1.55111684844316,0.012733405725811308
2013-02-15,3.7064659719586937,0.044667109896946514
2013-02-16,11.150104259865584,0.15911697900989036
2013-02-17,10.064054306074974,0.13728316163768628
2013-02-18,98.94490177049522,1.427882993625961
2013-02-19,36.183578284944865,0.5296204463663643
2013-02-20,26.970338986458405,0.3941821998498544
2013-02-21,17.841375286496163,0.24202473010395828
2013-02-22,11.204995787223602,0.14043967157779622
2013-02-23,7.0084859145896745,0.07968073705200918
2013-02-24,12.902586913495142,0.1668152492735076
2013-02-25,11.372231983723992,0.14316287430748606
2013-02-26,7.752721804638927,0.08958198732141084
2013-02-27,47.417820167884955,0.5912592893342472
2013-02-28,54.95985542529664,0.7291876472874009
2013-03-01,119.2909102188736,1.6742060928350533
2013-03-02,136.6408433298564,1.9551403118446447
2013-03-03,58.69021974606712,0.8521593581648926
2013-03-04,706.2688337580661,10.373395584223564
2013-03-05,235.00414861884224,3.398054349101928
2013-03-06,186.54192698718902,2.777544678487278
2013-03-07,61.511407348318286,0.9226036518637479
2013-03-08,33.172874594223174,0.48084011046291075
2013-03-09,18.125899837980914,0.2382352435581874
2013-03-10,11.977623701972556,0.1424177590782422
2013-03-11,8.524712318294815,0.09045480042134295
2013-03-12,6.500573968051065,0.060610425487500674
2013-03-13,5.230111818520453,0.042329020422275515
2013-03-14,4.415683057320127,0.03093723657426913
2013-03-15,3.8813767724392205,0.023760579594630866
2013-03-16,3.5199746135787158,0.019194242367534343
2013-03-17,3.265871444043721,0.016249843416217567
2013-03-18,3.080362467822397,0.014335088793382014
2013-03-19,2.9373720634464346,0.013061640544402137
2013-03-20,3.11783759682344,0.01632326729003921
2013-03-21,3.0469509509918162,0.016403254370610618
2013-03-22,2.7835187595881004,0.013538480809800106
2013-03-23,2.982377996184711,0.016801332824822497
2013-03-24,2.8532064450263688,0.016752306251683786
2013-03-25,2.599159702903666,0.013468249536844577
2013-03-26,2.414825836610513,0.011319530677271933
2013-03-27,2.2949923083805652,0.010129226265256646
2013-03-28,2.248984235141441,0.010026464409925108
2013-03-29,2.14531399230568,0.00919179964533672
2013-03-30,2.068281326266714,0.00868958791090888
2013-03-31,2.002571351143853,0.008350816358874738
2013-04-01,1.9408258620809085,0.008065925733901934
2013-04-02,1.9102448226760698,0.008312249626087127
2013-04-03,2.0897736986063102,0.012445538976585778
2013-04-04,1.8459131258933676,0.00904695156666737
2013-04-05,1.7558590236298621,0.007896983436448101
2013-04-06,1.6990361795622893,0.007557896751393521
2013-04-07,2.3968245228950944,0.021167594856480974
2013-04-08,2.969463699799756,0.03376155271994229
2013-04-09,2.604320526671192,0.027357605951890386
2013-04-10,19.355359680266204,0.35794939806628906
2013-04-11,87.85501920587286,1.7259500044621006
2013-04-12,63.23608803685512,1.2492280762265355
2013-04-13,35.6367562099592,0.6942444625476945
2013-04-14,21.94051535592512,0.41414190176731847
2013-04-15,13.199504977771385,0.2363847571428974
2013-04-16,8.247867262435705,0.13598543168908628
2013-04-17,5.476750824234602,0.08026643707199141
2013-04-18,3.900016003317749,0.0490189802845498
2013-04-19,2.983356381249078,0.031115422997662526
2013-04-20,2.4377562921404103,0.020701072363847165
2013-04-21,2.1565117402325145,0.015543031588766716
2013-04-22,1.9185713963500102,0.011455389258909755
2013-04-23,1.7787710974782776,0.009221254876417494
2013-04-24,1.6816515677014303,0.007928564682069364
2013-04-25,1.6098444660616251,0.0071606641647408405
2013-04-26,1.5622948212253922,0.006873639084488392
2013-04-27,1.5046004271359334,0.006420477906482584
2013-04-28,1.456184278515855,0.006128295138340109
2013-04-29,1.4113954472362453,0.005897398811515379
2013-04-30,1.3690252031304138,0.0057033765755120395
2013-05-01,1.4224274214856143,0.008376916779122244
2013-05-02,1.315309048453299,0.006445874137423465
2013-05-03,1.2623746782748757,0.005645339505612339
2013-05-04,1.218060380729957,0.005225593874306581
2013-05-05,1.1837209944018292,0.005083823281591419
2013-05-06,1.145440854289672,0.004838539682862781
2013-05-07,1.1821047704650736,0.006711708973883132
2013-05-08,1.2099837843788506,0.008571227751998338
2013-05-09,1.264954763558746,0.011623048989817128
2013-05-10,1.1391390401940615,0.008914288661420404
2013-05-11,1.2669448768244427,0.013389423423160456
2013-05-12,1.0623881008127716,0.008198927778487637
2013-05-13,1.0043345211379433,0.006625572488207301
2013-05-14,0.9260364886934995,0.004868814482313461
2013-05-15,0.9265968354158852,0.005360451565598421
2013-05-16,0.9253887650270161,0.006068748423336836
2013-05-17,1.0528177954075846,0.01100035650970584
2013-05-18,0.8884554159031565,0.006906061572011078
2013-05-19,0.8212934886647782,0.004946284782304222
2013-05-20,0.7718969241606088,0.003902459690464447
2013-05-21,0.7390656931329659,0.0033825877709478328
2013-05-22,0.7136200049338604,0.0031047262798168554
2013-05-23,0.9998459161172824,0.01242722549645255
2013-05-24,0.7769016713138569,0.0070251137361229945
2013-05-25,0.7067187982641238,0.004765699476105546
2013-05-26,0.6544851690477617,0.0035580561939078477
2013-05-27,0.6219396216618522,0.002963730479175072
2013-05-28,0.6226241568529018,0.0034193522197500936
2013-05-29,0.617191090895628,0.003801887095598248
2013-05-30,0.7882380858692112,0.009929627306485335
2013-05-31,0.6687240007884497,0.0070451322336315325
2013-06-01,0.6031086345597321,0.005020316199369626
2013-06-02,0.554331066986627,0.0037655031473380366
2013-06-03,0.517507383631276,0.0028283407549930316
2013-06-04,0.49357450339360026,0.002375640497209511
2013-06-05,0.4756655662865006,0.0021320759664934163
2013-06-06,0.47831985725759213,0.002677304066369054
2013-06-07,0.458032012825853,0.002364274015084299
2013-06-08,0.44449575603022107,0.0021946822414815733
2013-06-09,0.42978128890250406,0.0020803280978331654
2013-06-10,0.4391355675726384,0.002778525062691225
2013-06-11,0.4112769292868035,0.002173503104605856
2013-06-12,0.41664228961265415,0.0025960688558661323
2013-06-13,0.4958305960491034,0.005846837095712719
2013-06-14,0.4171795683633312,0.0034304685366837607
2013-06-15,0.38230209544862526,0.0024323216353283827
2013-06-16,0.3568527040286449,0.00189762970779925
2013-06-17,0.34074405563958726,0.0016339813836078
2013-06-18,0.3279224042755328,0.0014753288542366375
2013-06-19,0.31798661556275,0.001385855605003695
2013-06-20,0.3084595917204916,0.0013161025687162358
2013-06-21,0.2997820773971279,0.0012631746925380483
2013-06-22,0.29101973858627583,0.0012172771266550115
2013-06-23,0.28273971918231056,0.0011776678596682596
2013-06-24,0.27484422457967567,0.0011420623924350524
2013-06-25,0.26725156296891267,0.001109031004306147
2013-06-26,0.2599895234137814,0.0010780808634892254
2013-06-27,0.25280059379436254,0.0010478124192434518
2013-06-28,0.24706545694894136,0.0010431610982671758
2013-06-29,0.23992588738348922,0.0010123606294388829
2013-06-30,0.23333908510416448,0.0009794689886755362
2013-07-01,0.22668159865350873,0.0009467891035348146
2013-07-02,0.22031809119562445,0.000917050347319249
2013-07-03,0.21427903821881272,0.0008900327107428275
2013-07-04,0.20856810163030365,0.0008652561821027705
2013-07-05,0.20290758101618386,0.0008411717094981159
2013-07-06,0.19749544807360364,0.0008183893678801142
2013-07-07,0.19226643731575938,0.0007965230719299061
2013-07-08,0.18708480584368495,0.0007749355480136558
2013-07-09,0.18223810450852415,0.0007548464937908811
2013-07-10,0.17783347059919494,0.0007380403336218117
2013-07-11,0.22544752638636412,0.001271135528473833
2013-07-12,0.19417002559127738,0.0010048462988089207
2013-07-13,0.17978360373894214,0.0008671930003190019
2013-07-14,0.20517841168564221,0.0011427897288743979
2013-07-15,0.2081918624347097,0.0011964555302625744
2013-07-16,0.20984657743649815,0.0012898485677575032
2013-07-17,0.17345221852079148,0.0009481284902705696
2013-07-18,0.19077124150512229,0.001085888693238796
2013-07-19,0.16283251523191775,0.0008472055386999358
2013-07-20,0.1519524426689151,0.0007540763678413026
2013-07-21,0.1578807029575854,0.000802991578766235
2013-07-22,0.14424453537931903,0.0007039078482055514
2013-07-23,0.13780834874177225,0.0006602262767560003
2013-07-24,0.130265807042281,0.000603300245988667
2013-07-25,0.12393622003088521,0.0005549138131733712
2013-07-26,0.11932868341566173,0.0005204270236873488
2013-07-27,0.12231515218781602,0.0005641534057742819
2013-07-28,0.12361065519286249,0.0005880066480731196
2013-07-29,0.13250325299040888,0.0007008258656047385
2013-07-30,0.11933459912532132,0.0005971366452866853
2013-07-31,0.1146340784591285,0.0005539758754585848
2013-08-01,0.10796877550427993,0.000873058674604364
2013-08-02,0.10286921690162272,0.0007335360010403018
2013-08-03,0.09888527963923913,0.0006029716533762953
2013-08-04,0.09596430118474841,0.0005456475059968733
2013-08-05,0.09304792757038786,0.000485397619828123
2013-08-06,0.0906811719524174,0.00044019569117799076
2013-08-07,0.08834815988856207,0.00040625687622511104
2013-08-08,0.08616257193437198,0.00038147410592746594
2013-08-09,0.08412792818406005,0.00036319548112827277
2013-08-10,0.08220637669528086,0.00034920462200619697
2013-08-11,0.08087595967867703,0.0004000051111825135
2013-08-12,0.0790521405714195,0.00039687680108690704
2013-08-13,0.07722929795790191,0.0003718873928468881
2013-08-14,0.07563439407727278,0.000374298331204164
2013-08-15,0.0726117587764634,0.0003523765990256384
2013-08-16,0.06833987813615142,0.0003245958708989585
2013-08-17,0.0628071019198891,0.0002955366341383963
2013-08-18,0.05653956181404792,0.00026651203814505184
2013-08-19,0.05061743524435748,0.00024014589346735277
2013-08-20,0.0455725919557603,0.00021920393675734247
2013-08-21,0.04213328278238513,0.00020454554935089403
2013-08-22,0.03965416829360954,0.00019331716916309345
2013-08-23,0.037419077791485914,0.00018218419559738055
2013-08-24,0.03378052030178493,0.00016348414822574527
2013-08-25,0.02984972269049983,0.00014217247385883293
2013-08-26,0.02682678444703484,0.0007110178143010928
2013-08-27,0.024930870058492885,0.00024213036246125119
2013-08-28,0.02383431228390499,0.00017854461241617988
2013-08-29,0.02308415914404472,0.00014629111733267613
2013-08-30,0.022564182621005374,0.00012604949133597986
2013-08-31,0.02219515127876983,0.00011321013505311154
2013-09-01,0.021933100336566654,0.00010499540156894903
2013-09-02,0.021756259535071387,9.973135777770275e-05
2013-09-03,0.02166805328955726,9.668329820336417e-05
2013-09-04,0.026440351069359946,0.00015164018759362337
2013-09-05,0.025553982602793162,0.00014741670607663904
2013-09-06,0.0446529585445004,0.0005221268558748542
2013-09-07,0.03874231893216713,0.00038455059568175663
2013-09-08,0.03314211984710028,0.00030131007428181047
2013-09-09,0.02898703068734274,0.0002391132665650516
2013-09-10,0.025896919054467366,0.000190617111938235
2013-09-11,0.02371069193888894,0.00015556997210676524
2013-09-12,0.022273902868565447,0.00013152121144639628
2013-09-13,0.021413143384324363,0.00011558281418303873
2013-09-14,0.020859347382905742,0.00010498638675762953
2013-09-15,0.02048082394781291,9.769479506972707e-05
2013-09-16,0.0202263980174893,9.275125635594527e-05
2013-09-17,0.020017080296643723,8.925083034716174e-05
2013-09-18,0.019809153308111366,8.661248961040694e-05
2013-09-19,0.019633510612305918,8.467810736924273e-05
2013-09-20,0.019509392329777924,8.335200772110625e-05
2013-09-21,0.019466655310166052,8.26203768955496e-05
2013-09-22,0.019392139987064683,8.19298268142871e-05
2013-09-23,0.019585333050287368,8.483126127213579e-05
2013-09-24,0.019436579604657476,8.437454551583165e-05
2013-09-25,0.01930223542752189,8.359593242369517e-05
2013-09-26,0.019140286179313428,8.251769596143671e-05
2013-09-27,0.01903769229451908,8.160626676522809e-05
2013-09-28,0.018874099174556132,8.045139307091973e-05
2013-09-29,0.01864955594583271,7.9037884824083e-05
2013-09-30,0.01845769925924117,7.782971535705251e-05
2013-10-01,0.018279847774140264,7.676071232596055e-05
2013-10-02,0.018124486784659697,7.586792820304144e-05
2013-10-03,0.018028330249284318,7.52847223949453e-05
2013-10-04,0.07566819459160391,0.0006667087303395817
2013-10-05,0.038075698929792456,0.0003144732949040495
2013-10-06,0.029740555401243644,0.00022047658874652622
2013-10-07,0.02499208401273197,0.0001687484413367277
2013-10-08,0.021935027938853546,0.0001339184309830343
2013-10-09,0.020113051931166453,0.00011171591965348815
2013-10-10,0.019002679559250703,9.749345238617705e-05
2013-10-11,0.018349800048101793,8.847025673686531e-05
2013-10-12,0.01795496296020778,8.266797213511363e-05
2013-10-13,0.01775518679618971,7.908898713910341e-05
2013-10-14,0.017503747198217554,7.621810019810794e-05
2013-10-15,0.017548883048035195,7.521333665633581e-05
2013-10-16,0.017439625127260952,7.395299189252752e-05
2013-10-17,0.017384055344301767,7.319347239239623e-05
2013-10-18,0.01734908126545399,7.282574114970428e-05
2013-10-19,0.01729126896257689,7.234892665217038e-05
2013-10-20,0.01714958659947134,7.156034312321574e-05
2013-10-21,0.03427856384400109,0.0002592115325286911
2013-10-22,0.026946081515096268,0.00019457654973172755
2013-10-23,0.023500320849964906,0.00015579398979053975
2013-10-24,0.020952233553293023,0.00012665251817625418
2013-10-25,0.019270496856219232,0.00010624682609703065
2013-10-26,0.018244858832211597,9.292751734434878e-05
2013-10-27,0.020341511715462265,0.00011352102320352157
2013-10-28,0.01805847899589254,9.061951993020526e-05
2013-10-29,0.018633387821891032,9.547813658284148e-05
2013-10-30,0.018438769645496594,9.377818379857961e-05
2013-10-31,0.018337243843279713,9.200965787020192e-05
2013-11-01,0.3070621897874132,0.004991423756584416
2013-11-02,0.20748597261274168,0.004056824910266285
2013-11-03,0.09128249319094213,0.0019266104578087927
2013-11-04,0.055996317046255545,0.0011136456179653437
2013-11-05,0.03825374869794114,0.000678844574607384
2013-11-06,0.052507669076691216,0.0009049936865298269
2013-11-07,0.034372700765898385,0.0005693997264288888
2013-11-08,0.027276178309086935,0.00039557649560941
2013-11-09,0.02299827161311196,0.00028368851376866974
2013-11-10,0.020363674602345685,0.00021041291202903353
2013-11-11,0.018795906046738413,0.00016277028522986654
2013-11-12,0.017879562531447835,0.00013158132553718328
2013-11-13,0.017388947908345317,0.00011115277075633928
2013-11-14,0.017076185828350264,9.738906669705924e-05
2013-11-15,0.01866823388346917,0.00012171363732539349
2013-11-16,0.08230352350884115,0.001913406700542933
2013-11-17,0.7972025899858889,0.02127294547971425
2013-11-18,1.229849347199671,0.03641735520046727
2013-11-19,0.8976538293604507,0.02311053420466061
2013-11-20,0.6398493219314222,0.013593196591622524
2013-11-21,0.4001140068968375,0.0066194275997472265
2013-11-22,0.28786440703559574,0.003475070637237559
2013-11-23,0.34576463050499745,0.0044752114437028815
2013-11-24,0.2656396732850536,0.0028218489108535884
2013-11-25,0.23255129213116804,0.001929515712246829
2013-11-26,0.2112269772230793,0.0014165983108243298
2013-11-27,0.22484746229470556,0.0018060143446817806
2013-11-28,0.253228898297926,0.0024365525003883616
2013-11-29,0.2100976110518085,0.0016854568232731791
2013-11-30,0.1911726988274237,0.0012717890698286062
2013-12-01,0.40923335538730077,0.0059390334150838985
2013-12-02,0.27096317871810316,0.0037361107200447464
2013-12-03,0.21241397653098532,0.0023426445192151818
2013-12-04,0.18119482978572052,0.0015452822421548075
2013-12-05,0.16400741477604072,0.0011121509183330447
2013-12-06,0.15407685126244708,0.000881872420490565
2013-12-07,0.1477232778888812,0.0007573112016125592
2013-12-08,0.1427350677316802,0.0006851545137996614
2013-12-09,0.13851043498056925,0.0006402469933235616
2013-12-10,0.13462046421002982,0.0006091664116472575
2013-12-11,0.13097371497601842,0.0005855955518785853
2013-12-12,0.1276027988069508,0.0005666368181857369
2013-12-13,0.34063395104795635,0.00575157601690852
2013-12-14,0.2448633536904747,0.004759688885114995
2013-12-15,0.18875352695071143,0.003147181465567419
2013-12-16,0.15564416434825792,0.002032798126269924
2013-12-17,0.13241760156279853,0.0013267992303416056
2013-12-18,0.11865782848263147,0.0009269054290077574
2013-12-19,0.11538842424189222,0.0008124599982443887
2013-12-20,0.14572290696174817,0.0017986050737507618
2013-12-21,0.13767579322132573,0.00172719900887704
2013-12-22,0.12388401468556066,0.0013321331828362846
2013-12-23,0.10995342343794734,0.0009597795589524016
2013-12-24,0.10072729455980539,0.0007205002460082469
2013-12-25,0.09474157895780762,0.0005757412196647444
2013-12-26,0.09067757583266949,0.0004892721116214959
2013-12-27,0.08771156257369346,0.000436938972049102
2013-12-28,0.08505931831180769,0.000402845223574051
2013-12-29,0.08272034284692249,0.0003797483600527646
2013-12-30,0.09029324922102382,0.0006192439026172431
2013-12-31,0.08634796878872614,0.0005945525503120022
2014-01-01,0.08410430423128508,0.0005424309898669181
2014-01-02,0.07946091199022082,0.0004642307434942614
2014-01-03,0.07544675367031563,0.0004017382880702879
2014-01-04,0.07213277653275216,0.0003578034519507967
2014-01-05,0.06932007818391316,0.00032751269730166245
2014-01-06,0.06687054505345115,0.00030639164737830655
2014-01-07,0.06454464794510112,0.0002906708328603868
2014-01-08,0.06215231626109451,0.00027751549372696284
2014-01-09,0.3047767655996399,0.003495965163134077
2014-01-10,6.783609527707227,0.08742981903210477
2014-01-11,59.52740191077468,0.8024739784770195
2014-01-12,24.771503861197356,0.3515028598799778
2014-01-13,13.798031192544265,0.2033560007260227
2014-01-14,5.756142904899462,0.077380939478036
2014-01-15,2.8430584723896746,0.03229999156609836
2014-01-16,1.8216127327961213,0.016916411301911162
2014-01-17,1.3016165250833858,0.0094563373468457
2014-01-18,1.078850740234846,0.006283814710150596
2014-01-19,0.9667311589751555,0.004801852685699645
2014-01-20,0.9045198741880481,0.004073998650052887
2014-01-21,0.8641727709912168,0.0036886324892627135
2014-01-22,0.833196834850598,0.003459477022309924
2014-01-23,0.8064970004788395,0.0033029992882093284
2014-01-24,0.7822601593306066,0.003182458440539823
2014-01-25,0.7589580517656909,0.0030776921767460053
2014-01-26,0.915443305335414,0.005386723261839278
2014-01-27,1.1661786838315582,0.009239096042455793
2014-01-28,0.9957479723727151,0.007265664008966858
2014-01-29,0.8093054427781433,0.004848148006461398
2014-01-30,0.8217370765283808,0.005021392088076797
2014-01-31,82.18758466129783,1.0796693496356735
2014-02-01,28.800630838443826,0.4910763404905828
2014-02-02,25.178706248711094,0.4496098780894368
2014-02-03,16.058676555245587,0.28025503709081284
2014-02-04,10.301541152057931,0.17027490694441597
2014-02-05,6.029395976705204,0.09028385868003284
2014-02-06,3.8559093152129664,0.0502781531547585
2014-02-07,2.6617384067951106,0.028559521107807143
2014-02-08,2.0665640776823735,0.01788361724679853
2014-02-09,2.1305021758714195,0.0197965058515711
2014-02-10,21.660065077652682,0.4342173031835782
2014-02-11,17.868491033157902,0.3378179726827948
2014-02-12,11.386725686990486,0.20281914919819732
2014-02-13,7.143362450379803,0.11630054435325943
2014-02-14,4.584855363273655,0.06494565129867375
2014-02-15,3.2222611034361357,0.038138409070435274
2014-02-16,2.467694403366156,0.02352702538198735
2014-02-17,2.062669868311117,0.015860720391401864
2014-02-18,1.885518579192502,0.012749354393587573
2014-02-19,3.640507552967785,0.04501944516090811
2014-02-20,39.21876989409816,0.6889515655966566
2014-02-21,33.14562604467802,0.6012291743906168
2014-02-22,25.624560427089612,0.45378807738359095
2014-02-23,15.818050405057827,0.2682354967070898
2014-02-24,10.315807718202098,0.16413521812729603
2014-02-25,6.8001605080399345,0.09767438526546555
2014-02-26,4.742913825457056,0.059251157281292634
2014-02-27,3.5158079205386255,0.036855143866635506
2014-02-28,2.8104068508051543,0.024242944534447464
2014-03-01,2.3793049810991085,0.016154980436669172
2014-03-02,2.1187318445258185,0.012064495384214608
2014-03-03,1.997446217694573,0.010387506158162635
2014-03-04,1.866933568049908,0.008904398558573494
2014-03-05,1.8331526151757327,0.008751695027256859
