,Q (m3/s),Load (t)
2016-03-21,2.2078995297960406,0.008804027614220509
2016-03-22,2.342297742281243,0.011137950486327939
2016-03-23,2.104967443625036,0.008569785976536584
2016-03-24,2.039371261264639,0.008152532382702953
2016-03-25,1.942204358588695,0.007570573409131534
2016-03-26,1.8714210319863542,0.00720611272034909
2016-03-27,1.8107719275420675,0.006935800318293113
2016-03-28,1.756684973244393,0.006719782338855789
2016-03-29,1.7034328188137513,0.0065078682968056824
2016-03-30,1.652884293401955,0.006311223186248254
2016-03-31,1.6036919715106634,0.006121436696152651
2016-04-01,1.5561287757690248,0.005938946469017963
2016-04-02,1.509990492333054,0.005762400720720466
2016-04-03,1.4654679470912282,0.005592239699948239
2016-04-04,1.422158941101491,0.005426774340074443
2016-04-05,1.3801873905435331,0.005266474715979477
2016-04-06,1.3395211763200763,0.005111175051788972
2016-04-07,1.3001052400717066,0.004960655508078121
2016-04-08,1.2619218405294756,0.004814845597650807
2016-04-09,1.2322651826448967,0.0048731518373122664
2016-04-10,1.2482639598585048,0.005918336270053917
2016-04-11,1.184618169583778,0.005254875593701343
2016-04-12,1.1395787371388377,0.004870888906125398
2016-04-13,1.0957506962917432,0.0044462505224626666
2016-04-14,1.084648531698438,0.0046233435191480625
2016-04-15,1.2640201723629618,0.00982069359395982
2016-04-16,1.0894929976092547,0.006904209427842294
2016-04-17,1.0150909342303471,0.005159379184187492
2016-04-18,0.9554483589136463,0.004168428528214957
2016-04-19,0.9156654348880361,0.003706709486519452
2016-04-20,0.896631962445257,0.0037512534717687738
2016-04-21,0.8731027974509665,0.0037071241050032895
2016-04-22,0.8393067275430246,0.0034228428891458803
2016-04-23,0.8108725789177199,0.0031977986687974033
2016-04-24,0.7855250724368179,0.0030409485505510704
2016-04-25,0.7616410642219176,0.002923247366992955
2016-04-26,0.7392892385433149,0.0028270331504252014
2016-04-27,0.71814090580297,0.0027535488643917186
2016-04-28,0.8417488554486848,0.006027611577320682
2016-04-29,0.735438765365336,0.00419971156660597
2016-04-30,0.6844203204965447,0.00325865965540775
2016-05-01,0.655251242205421,0.003024797752260929
2016-05-02,0.6256359317065147,0.0026133666626884907
2016-05-03,0.6096830582634061,0.0027994730372370097
2016-05-04,0.588010893688753,0.00252267414103457
2016-05-05,1.2561281817010232,0.04149949714352695
2016-05-06,0.7885503544041588,0.017197063195670832
2016-05-07,0.6422874346804027,0.008540076796019652
2016-05-08,0.5612010060645689,0.004828254552722626
2016-05-09,0.52005281488797,0.0031890535322185117
2016-05-10,0.49565180276723525,0.0024385105631991835
2016-05-11,0.4782090371545802,0.0020761721184867814
2016-05-12,0.46324173870118346,0.0018841576850456355
2016-05-13,0.4495460434641193,0.0017696045929540337
2016-05-14,0.4365305485211696,0.001690810767960449
2016-05-15,0.42399265509988715,0.0016291943442224505
2016-05-16,0.4121498952181931,0.0015774553412342693
2016-05-17,0.4004625803720318,0.001529684816851954
2016-05-18,0.389116081653118,0.001485020472633804
2016-05-19,0.37804916895021856,0.0014419629264485101
2016-05-20,0.36751497394041804,0.0014065375700756128
2016-05-21,0.35710234648951766,0.0013644104201350016
2016-05-22,0.36479048968463373,0.002359117578267557
2016-05-23,0.36587557419225136,0.0031903987333288734
2016-05-24,0.34860122499490254,0.002569038304984175
2016-05-25,0.32863821388675457,0.001863847889270596
2016-05-26,0.31434523363412437,0.001506116952991578
2016-05-27,0.3041244607806397,0.0013576995595150083
2016-05-28,0.2940620800585162,0.0012317531833818266
2016-05-29,0.28543417683067124,0.0011476602149953976
2016-05-30,0.2770653491160494,0.0010874320789365389
2016-05-31,0.2692125121415583,0.001042457805758365
2016-06-01,0.29496856186404896,0.0022358573942266734
2016-06-02,0.3579613348117977,0.004491070144438294
2016-06-03,0.3611406139146992,0.005297407483565713
2016-06-04,0.9024058060475819,0.024034444372658406
2016-06-05,0.48296901703239076,0.009750342546553168
2016-06-06,0.36962480396672387,0.005143539774505901
2016-06-07,0.2855811073858783,0.0028405383867397475
2016-06-08,0.24215713025814267,0.001770036682250315
2016-06-09,0.22045334601853958,0.0012613522683335241
2016-06-10,0.2082896954893986,0.0010071443679349308
2016-06-11,0.20018209067607579,0.0008724001610263551
2016-06-12,0.19476870989387993,0.0008070932537873702
2016-06-13,0.20058575425450023,0.0011868969470676448
2016-06-14,0.23928342221233037,0.0027476620626437215
2016-06-15,0.20918844267915068,0.0018677234018452044
2016-06-16,0.1985417305880136,0.0015342182523323943
2016-06-17,0.18328319327475007,0.0011711667129736876
2016-06-18,0.17327885451748146,0.00094022857694203
2016-06-19,1.9830703611076752,0.05927325351526741
2016-06-20,14.78380472004406,0.5273287983901452
2016-06-21,9.575659884448655,0.30354397022516116
2016-06-22,5.261043154107477,0.1030820214492867
2016-06-23,2.672958789634804,0.037671619184901625
2016-06-24,1.524242229892955,0.015983769448205787
2016-06-25,1.0545249421727514,0.008139794675387974
2016-06-26,0.8685924495164867,0.005102025255605668
2016-06-27,0.7874018289595208,0.0038284721244406903
2016-06-28,0.7760746646617599,0.004610438325359629
2016-06-29,0.7293360683432815,0.003678990770054953
2016-06-30,0.6998107535673277,0.003127068856651847
2016-07-01,0.6745947906207217,0.0028207503259463475
2016-07-02,0.654173168378709,0.0026566502253047436
2016-07-03,0.633810951759102,0.0025309973938547675
2016-07-04,0.6151982049511937,0.00243581331079527
2016-07-05,0.6066529725181709,0.002519990704413032
2016-07-06,0.588867143736924,0.002447821718312193
2016-07-07,0.5688629769544629,0.0023017853046261943
2016-07-08,0.5494817402605268,0.0021908046804867947
2016-07-09,0.5317875265651252,0.002103384529599441
2016-07-10,0.5170000845524239,0.0020464145299313357
2016-07-11,0.5013059945897509,0.001977974762959927
2016-07-12,0.486890379611925,0.0019167279564524646
2016-07-13,0.47297995027030765,0.0018674878762587645
2016-07-14,0.4592473266648507,0.001809419558962066
2016-07-15,1.6724805047652935,0.02177704159958962
2016-07-16,152.317041727892,2.7839969245773766
2016-07-17,44.74376184177812,0.8817054837083035
2016-07-18,30.75036182599702,0.4964372548955537
2016-07-19,15.525598170438647,0.2558529510480002
2016-07-20,8.762333759480203,0.1403937130456513
2016-07-21,5.338680412172627,0.07979574499644819
2016-07-22,3.551077217843142,0.04633900595036315
2016-07-23,2.537327375076546,0.027786985157838708
2016-07-24,1.9528824649484855,0.0174656587048107
2016-07-25,1.6210665627116305,0.011764943169398709
2016-07-26,1.425634692859254,0.00855178858341124
2016-07-27,1.3069087875734866,0.006741387654966473
2016-07-28,1.2280912040283147,0.005698451660635086
2016-07-29,1.1715055638857241,0.005082097047099851
2016-07-30,1.1268125432168148,0.0046979300394142
2016-07-31,1.0887357703821614,0.004439559421261036
2016-08-01,1.055733196834853,0.0051995787556438685
2016-08-02,1.022998152304129,0.004812456774843939
2016-08-03,0.9923677467909893,0.004365399991583744
2016-08-04,0.9627845237361903,0.0040427506878516865
2016-08-05,0.9346153592767775,0.003822175924714613
2016-08-06,0.9084121103749203,0.004301386453115623
2016-08-07,0.8829542292676359,0.005641394171967791
2016-08-08,0.8561556415868216,0.004694222383721942
2016-08-09,0.8320949422147639,0.004566661501933655
2016-08-10,0.8064714208816735,0.003945407964907224
2016-08-11,0.7834864925980188,0.004143040470870451
2016-08-12,0.7599090750157356,0.003639803260218203
2016-08-13,0.737556825155637,0.0032503878695245895
2016-08-14,0.7158764221212162,0.0030021420040453614
2016-08-15,0.6952055516138231,0.0028398069646215908
2016-08-16,0.6921084255119996,0.011276011710849182
2016-08-17,0.7432964092193535,0.05289883760111731
2016-08-18,0.6723823552547106,0.03153283010564221
2016-08-19,0.7179872092521915,0.05752077812668551
2016-08-20,0.6814918513919479,0.067829393556886
2016-08-21,0.6195732617716343,0.03757079060545457
2016-08-22,0.5860165717698714,0.019584897742057964
2016-08-23,0.5594097235411604,0.010916134425083868
2016-08-24,0.548880198328415,0.013830853022219593
2016-08-25,0.630736855609448,0.05567972989385464
2016-08-26,0.5467276779103213,0.03120582799090082
2016-08-27,0.5113915661864168,0.017458887881200393
2016-08-28,0.4844883091604037,0.009366982908963173
2016-08-29,0.46550481022075935,0.0053533517839188674
2016-08-30,0.4511443317623072,0.003991012998073604
2016-08-31,0.43685088518594173,0.00295379393836558
2016-09-01,0.42406808519231937,0.0023167396027824077
2016-09-02,0.44678320263594495,0.00837585829499808
2016-09-03,0.4519595784070325,0.010781796493306019
2016-09-04,0.4115360115339289,0.005984162655450877
2016-09-05,0.3886770831651756,0.0036752515888594547
2016-09-06,0.37169108731323086,0.0025000410249424493
2016-09-07,0.37537032252073566,0.004712856803751894
2016-09-08,0.395783891296526,0.009384937320357336
2016-09-09,0.6148642309379125,0.052512520307267385
2016-09-10,0.574325603991813,0.04908069992740625
2016-09-11,0.4444765664102304,0.02316266117154201
2016-09-12,0.372089411749261,0.01182293274105401
2016-09-13,0.3295820897264233,0.006726025604323389
2016-09-14,0.30823145483184217,0.004798541308554851
2016-09-15,0.28957472397249834,0.002597229584778712
2016-09-16,0.31647060844171365,0.009149252307052736
2016-09-17,0.28533193019103964,0.004559954603701453
2016-09-18,0.27405911806043903,0.0034131712843913286
2016-09-19,0.28248959818745534,0.006180263849592341
2016-09-20,0.26041207558838414,0.003464031440495733
2016-09-21,0.24726485158394107,0.002265933031643644
2016-09-22,0.24114990737789224,0.002685739234265699
2016-09-23,0.2292151937160454,0.0014677069642402229
2016-09-24,0.22133512523513904,0.0011347375400045097
2016-09-25,0.21472743151980866,0.0009799097281321925
2016-09-26,0.20861425726969576,0.0008920781425820048
2016-09-27,0.2030242018177542,0.0008380683477975508
2016-09-28,0.19758842068392155,0.0008003047949289223
2016-09-29,0.19267023490355933,0.0007724348266675277
2016-09-30,0.19597226112929172,0.00218821980862991
2016-10-01,0.18597347104076511,0.001252709274843569
2016-10-02,0.17938844312709346,0.0009846911987927284
2016-10-03,0.17373234296100246,0.0008272758828618712
2016-10-04,0.20681954676118916,0.0014865534187296482
2016-10-05,0.1814432594606087,0.001147605693299678
2016-10-06,0.17176133425873344,0.0009512474872338685
2016-10-07,0.1619272424552395,0.0007989684959827892
2016-10-08,0.15448307018588733,0.0007002676616460598
2016-10-09,0.14874759081654873,0.0006379365271126133
2016-10-10,0.14404393822487602,0.0005971710732311616
2016-10-11,0.13995437990967113,0.0005686887689173696
2016-10-12,0.1370468577706668,0.0005623837908067859
2016-10-13,0.13330524658602572,0.0005438517174856913
2016-10-14,0.12999992611887096,0.0005253973700992007
2016-10-15,0.15023195095535122,0.0010304987715881108
2016-10-16,0.13725469352971528,0.00086464986267032
2016-10-17,0.15825649774142292,0.001324224815481428
2016-10-18,0.1364771488539871,0.0009895538865949897
2016-10-19,0.1237468249047758,0.0007517462657290199
2016-10-20,0.11675872707408665,0.0006172267500766657
2016-10-21,0.11057373101413358,0.0005192845891118903
2016-10-22,0.10644836988025708,0.0004655079074362537
2016-10-23,0.10334541173226341,0.0004489705372346675
2016-10-24,0.1529941844869718,0.0014904614365837336
2016-10-25,0.11669064819362258,0.001043732598465891
2016-10-26,0.09446894723795356,0.0007282947323233314
2016-10-27,0.07473111948388604,0.0004949873192483424
2016-10-28,0.05925248854307473,0.0003426293898319733
2016-10-29,0.04744122387221707,0.00024543533874014873
2016-10-30,0.03836262137414089,0.0001825594550248207
2016-10-31,0.03182548492443789,0.00014310406189237907
2016-11-01,0.02743050399830471,0.00011889313515969796
2016-11-02,0.02477674027852348,0.00010453735583678756
2016-11-03,0.029460314901878632,0.0001610059102399231
2016-11-04,0.3401657732462015,0.004681086976154926
2016-11-05,0.1276605359637296,0.0016187191539249809
2016-11-06,0.07149101011273622,0.0007841413917532325
2016-11-07,0.047666503992810694,0.0004531591435957545
2016-11-08,0.03526549179059273,0.00028981617683179116
2016-11-09,0.028621920219605024,0.00020370299916624632
2016-11-10,0.024912917585005273,0.00015590670912673705
2016-11-11,0.025631774575845694,0.00014206527034053146
2016-11-12,0.0690323886355976,0.0005760922081534642
2016-11-13,0.05834453001050549,0.0004504596180719175
2016-11-14,0.08070985567357876,0.0006789713694837462
2016-11-15,0.05625969557944697,0.0004156185974914387
2016-11-16,0.04312883793896568,0.00028627652899068244
2016-11-17,0.03372298494039955,0.00020447628585686806
2016-11-18,0.034945809681657225,0.0002659442740792051
2016-11-19,0.04162460924582206,0.0003944455686651265
2016-11-20,0.06685158488437189,0.0007335578683154601
2016-11-21,0.1928364324476079,0.002666684793888262
2016-11-22,0.13151804814453116,0.0015974661605518763
2016-11-23,0.08487762974166356,0.0008689601301438745
2016-11-24,0.05727773271421849,0.0005103975668232785
2016-11-25,0.04053773972877435,0.00032100133912961454
2016-11-26,0.03133416952680376,0.00022050896495271938
2016-11-27,0.03800133490468117,0.00033899582296699926
2016-11-28,0.0352538784639777,0.0003076293808580612
2016-11-29,0.02934499754874512,0.0002257970917559073
2016-11-30,0.025405566263650377,0.00017110678048904514
2016-12-01,0.02264652534122089,0.00013526265870743748
2016-12-02,0.020883373228937508,0.00011250403714371214
2016-12-03,0.019765773351079433,9.782935082760238e-05
2016-12-04,0.019088167872751638,8.842670015530214e-05
2016-12-05,0.018612296829068578,8.202970104501095e-05
2016-12-06,0.03007532601106806,0.00022075222182945458
2016-12-07,0.03010238830250921,0.00023012493378953843
2016-12-08,0.03009277895819193,0.0002151197165130556
2016-12-09,0.026695219659866893,0.00017330140912148745
2016-12-10,0.08056506545416041,0.0018046565648554397
2016-12-11,0.18796206473267021,0.005136365646000374
2016-12-12,0.7434720846307824,0.02035075936228634
2016-12-13,1.746116176004956,0.04828845579647704
2016-12-14,1.33523219959264,0.032935907847286575
2016-12-15,0.6962897547515778,0.012370152913122929
2016-12-16,0.5536753137423785,0.006229736773433331
2016-12-17,0.8287017552454303,0.015212097634294786
2016-12-18,0.5055395590319682,0.006522845247228659
2016-12-19,0.38336724337466205,0.0032863301749060285
2016-12-20,0.34330030250037497,0.0022692899079462584
2016-12-21,0.3113225473180664,0.0015604758196862448
2016-12-22,0.2941716121230486,0.0012123239176047016
2016-12-23,0.28204614134548417,0.0010245044928190198
2016-12-24,0.27756520832731785,0.0010529483944210387
2016-12-25,0.27798069492955785,0.0012449552761581164
2016-12-26,0.2754740167356714,0.0012713030752748648
2016-12-27,0.3132982093654191,0.0024949690481133064
2016-12-28,0.5734058618767129,0.010152682661351449
2016-12-29,0.5434938414995274,0.00876705833198954
2016-12-30,0.40034430579406455,0.005084878454208713
2016-12-31,0.34506753332544515,0.003524762481258449
2017-01-01,0.3882657894213145,0.004270761028626183
2017-01-02,0.29960135609818,0.0025042947100087807
2017-01-03,0.30253510588968585,0.002664087462304578
2017-01-04,16.61420699137368,0.41914561187192434
2017-01-05,15.154588924428621,0.34864673966757187
2017-01-06,73.0318541004822,1.7300874005403386
2017-01-07,162.56203529258957,3.794266955375505
2017-01-08,47.60239114391313,1.0458477240671546
2017-01-09,27.38138748976721,0.5081334617569623
2017-01-10,13.616299178523276,0.2498278936483463
2017-01-11,7.924711068436901,0.13687679063251823
2017-01-12,5.202762623057854,0.08028505492862946
2017-01-13,3.7350714696889993,0.04869609509820445
2017-01-14,2.8979727960313215,0.03086568509854706
2017-01-15,6.579302734651883,0.11912026097984427
2017-01-16,5.867804122917251,0.10327398595068503
2017-01-17,9.49761647346789,0.17951665858884808
2017-01-18,7.603457369898447,0.14054071517012323
2017-01-19,5.423913676914176,0.08570232822106985
2017-01-20,3.692383258901283,0.04903448462407824
2017-01-21,2.7070318197463767,0.028900491409109927
2017-01-22,2.1632379640246087,0.017985862625938986
2017-01-23,1.960165074271093,0.014300636432505802
2017-01-24,1.8228794180000454,0.011916586755845181
2017-01-25,1.6180273885197305,0.008223354538086305
2017-01-26,1.5191884077136224,0.006637592426077674
2017-01-27,1.4487608686544193,0.005831147711966341
2017-01-28,1.3954737098712164,0.005396053786993119
2017-01-29,1.3655451913268104,0.005482596425359247
2017-01-30,1.9312700209760907,0.018323894623658066
2017-01-31,25.410657545813162,0.5826836582614834
2017-02-01,25.16980237895661,0.6273105697017377
2017-02-02,17.041864629580484,0.39497697489898714
2017-02-03,10.090568973935467,0.20890423043399436
2017-02-04,5.88722192732305,0.1090130326396994
2017-02-05,3.6770422602954373,0.058601553773418115
2017-02-06,2.511364074684823,0.032551531446328864
2017-02-07,1.9080240124967005,0.019163799826150768
2017-02-08,1.5778225098268217,0.012057678078270377
2017-02-09,1.5481268545848885,0.012529654362746208
2017-02-10,1.4128660165992448,0.009586090323334028
2017-02-11,1.278116115776445,0.006906149202018349
2017-02-12,1.1947280615982088,0.005383978944794868
2017-02-13,1.137335818525138,0.004643079680465105
2017-02-14,1.0950773462777852,0.004248825886972767
2017-02-15,1.464840807218625,0.013294422557930266
2017-02-16,1.987584252515982,0.02475131826924526
2017-02-17,1.4379335542884752,0.013218710146693211
2017-02-18,1.1456439907784262,0.007370298467388888
2017-02-19,1.0097199969330772,0.005041556235145834
2017-02-20,1.1457130997586544,0.009403707899701363
2017-02-21,0.9897325059204914,0.006080183146751972
2017-02-22,0.9251826384009019,0.004569036280767875
2017-02-23,0.9441036686944911,0.005567553594653873
2017-02-24,0.857805115562612,0.004190149358104959
2017-02-25,0.8159670352629338,0.003542839130665558
2017-02-26,0.7808374680514534,0.0031991583869601186
2017-02-27,0.7491764461489476,0.0028698256011005434
2017-02-28,0.7262744027749487,0.0027313175971754445
2017-03-01,0.7836627205547733,0.003236833301099314
2017-03-02,0.75690741791969,0.003017346424129927
2017-03-03,0.7638932519324514,0.0031540893843889028
2017-03-04,0.8407341454214385,0.003849267134171166
2017-03-05,0.7127319801714974,0.0029472937297393854
2017-03-06,0.6646070668697297,0.0026767489125744124
2017-03-07,0.608597854433967,0.0023198448160450295
2017-03-08,0.9310750036485298,0.004867130585411582
2017-03-09,0.8688704703529225,0.004428315143785719
2017-03-10,0.7800141810272597,0.0037660676351749774
2017-03-11,0.6185297979865217,0.002581032108450304
2017-03-12,0.5556187538877349,0.0021750630715299964
2017-03-13,0.5167448838335961,0.001954043736557688
2017-03-14,0.49261596485282283,0.0018321487122783143
2017-03-15,0.5007165134190106,0.0019391864371404806
2017-03-16,0.5221819896004407,0.0021687245197702615
2017-03-17,0.47603827172947555,0.0018640654747778926
2017-03-18,0.45299105008361146,0.0017519914472661883
2017-03-19,0.5837391839821676,0.002681637867982352
2017-03-20,2.0567652595891928,0.015223157784872028
2017-03-21,16.983604647142084,0.1306363379927141
2017-03-22,9.253525609661246,0.0676915115021415
2017-03-23,87.10913332774562,0.6478232431960534
2017-03-24,112.05672534978972,0.8611517044708416
2017-03-25,41.613120402588684,0.28224293570163456
2017-03-26,20.17148309232375,0.13374544583337084
2017-03-27,10.7778451354994,0.07104457477117257
2017-03-28,288.64765706539936,2.194090500691428
2017-03-29,1011.5093423569606,7.685564690095464
2017-03-30,984.3196702936543,7.481295376964126
2017-03-31,161.13990529375747,0.9874626835936485
2017-04-01,61.94260370023877,1.5773263315876715
2017-04-02,21.170536366674845,1.0166823235309361
2017-04-03,11.662005538678649,0.6562826437796558
2017-04-04,7.718112477537574,0.4079523740832178
2017-04-05,5.652272376651133,0.2544744514774599
2017-04-06,4.573345597632062,0.17317812328358403
2017-04-07,3.713334659121291,0.10526647491959486
2017-04-08,3.207086210695619,0.06550133973766396
2017-04-09,2.8772595020275613,0.04205763103834469
2017-04-10,2.6570012914164876,0.028146728652499696
2017-04-11,2.5012257887819382,0.019872343428746123
2017-04-12,2.383788382117162,0.014965836318707246
2017-04-13,2.2889627358272424,0.012058188212500813
2017-04-14,2.209318904511307,0.010399516433394547
2017-04-15,2.1358272794714996,0.009311067735194477
2017-04-16,2.0690879726842932,0.008620474874503598
2017-04-17,2.006486318911104,0.00822231103691791
2017-04-18,1.9807968522406754,0.011027978892608413
2017-04-19,1.9034419488625658,0.009157505027792728
2017-04-20,1.8411976515840813,0.008249698801885546
2017-04-21,1.7824409650874828,0.0075444784658451345
2017-04-22,1.7806860568781764,0.01185579328684334
2017-04-23,1.8688530019000182,0.023724089287029907
2017-04-24,1.7244821435529947,0.01610735098906511
2017-04-25,1.6130731153181104,0.01012358137636055
2017-04-26,1.5430750787213685,0.007580439865191456
2017-04-27,1.4878350089811692,0.00646967760543639
2017-04-28,1.4411430327671577,0.005960246831232732
2017-04-29,1.4025991401792297,0.005886994138004183
2017-04-30,1.3584910881879668,0.005582578226690167
2017-05-01,1.3169043427759053,0.005299259821860249
2017-05-02,1.2829405286295736,0.0051619927791923415
2017-05-03,1.2412837175265587,0.004944619844770715
2017-05-04,1.2245328106394753,0.00510750501986235
2017-05-05,1.1805650362655395,0.004846243246366346
2017-05-06,1.1444343035870201,0.004654123535863564
2017-05-07,1.103856896010748,0.0044164522387700874
2017-05-08,1.0693682562988454,0.00425096917343023
2017-05-09,1.0511485700485381,0.004313379616304589
2017-05-10,1.1538704613368596,0.006127446854770539
2017-05-11,1.0346616945588873,0.004853614549925464
2017-05-12,0.9794617925594654,0.004215313464569083
2017-05-13,0.9682458195185661,0.0043047176015304075
2017-05-14,0.9129297373235183,0.0038260274075601597
2017-05-15,0.8759323720057595,0.003561154003940944
2017-05-16,0.8459573501868686,0.003387412255610931
2017-05-17,0.8185628811151489,0.003253940576972568
2017-05-18,1.437760847551479,0.012302267493753056
2017-05-19,103.51596032090683,1.5631825817031193
2017-05-20,31.9599708026757,0.49763668624315566
2017-05-21,23.129180518806432,0.26148984944775683
2017-05-22,8.66152053201368,0.0966002022195826
2017-05-23,4.174972972537852,0.04351117196809832
2017-05-24,2.480599371618583,0.02243983073291576
2017-05-25,1.7277467274589968,0.012913325929652877
2017-05-26,1.371576616289851,0.008391276954095476
2017-05-27,1.1909098479033984,0.006151928228882396
2017-05-28,1.0913726299266937,0.005000366916985761
2017-05-29,1.030537595317384,0.00439182485583073
2017-05-30,0.9870482057035546,0.004039380119149793
2017-05-31,0.953668592944239,0.0038327124588083254
2017-06-01,0.922673245755107,0.004923426056295169
2017-06-02,0.8948181110591025,0.004678207908054558
2017-06-03,0.8678654219074812,0.004156230067900512
2017-06-04,0.8420325949497371,0.0037262972634128904
2017-06-05,0.8173056067753015,0.003430361536270648
2017-06-06,0.7947976185355922,0.006780940340509096
2017-06-07,0.7708270581518392,0.005592319557146907
2017-06-08,0.7483322620761558,0.004269931995038018
2017-06-09,0.7262768093644875,0.0034802157984771616
2017-06-10,0.7066147393980776,0.015343970370924833
2017-06-11,0.6855586897806192,0.01094176797173084
2017-06-12,0.6900383621741624,0.08157504934227928
2017-06-13,0.6551430942453548,0.04904253659045803
2017-06-14,0.6316057811120166,0.025034356331565893
2017-06-15,0.6106033233597623,0.012528317655946242
2017-06-16,0.5917572559693809,0.00678564938019189
2017-06-17,0.5752970603827653,0.007204594164946224
2017-06-18,0.5585274464459651,0.008047587249063867
2017-06-19,0.5422611232389473,0.00563868062583924
2017-06-20,0.5265793027839317,0.003914551493014945
2017-06-21,0.5122836508875536,0.0069514468571593635
2017-06-22,0.4991428215232234,0.008825531351387746
2017-06-23,0.4834371816080777,0.005153568208978065
2017-06-24,0.4747876849067687,0.051111674220026077
2017-06-25,0.4589985254187382,0.03467006533902551
2017-06-26,0.44595427715582514,0.023136313778389726
2017-06-27,0.4314414600332806,0.013469551107111843
2017-06-28,0.42864900301882725,0.04450536839657481
2017-06-29,0.4100727660579366,0.030421201883911998
2017-06-30,0.39576156084983327,0.016449203848769082
2017-07-01,0.38378111563243295,0.008784835111242966
2017-07-02,0.37247092248118585,0.004951299430545592
2017-07-03,0.36169189008851926,0.00309026594323843
2017-07-04,0.3512721520981822,0.0021831050735528173
2017-07-05,0.3413338931221096,0.0017301580078159214
2017-07-06,0.3322794477902622,0.0014958369868380776
2017-07-07,0.3228564472020856,0.001361636500866383
2017-07-08,0.3139274910698509,0.0012790747909138304
2017-07-09,0.3050778501673051,0.0012206159722417491
2017-07-10,0.29656520169067413,0.001175308926680973
2017-07-11,0.2891546832489325,0.0011414399488380396
2017-07-12,0.2807494414888064,0.001105201801779263
2017-07-13,0.2814183775063639,0.0011270380239755942
2017-07-14,0.26967200628890836,0.0010693848822166418
2017-07-15,0.3608874568551191,0.001699048070906007
2017-07-16,0.29886509562414637,0.0012890297647537472
2017-07-17,0.26799160094262703,0.0011063043595143714
2017-07-18,0.24931431631990286,0.0010052820638916287
2017-07-19,0.2361216792010505,0.0009391862515649718
2017-07-20,0.2266418490890984,0.0008948135207126032
2017-07-21,0.21919840094059997,0.0008621166893026509
2017-07-22,0.21272314428482228,0.0008350239912172038
2017-07-23,0.20674087420589032,0.00081072618703099
2017-07-24,0.20224724362122995,0.000794024479949633
2017-07-25,0.1964932052934719,0.0007708111086713628
2017-07-26,0.1912993715714098,0.0007501522108888267
2017-07-27,0.1858559474718876,0.0007283753176804457
2017-07-28,0.18064385103538275,0.0007076395272904059
2017-07-29,0.17575810362228686,0.0006883027739521189
2017-07-30,0.17105427964020947,0.000669762635876469
2017-07-31,0.16652538871479097,0.0006519297626971086
2017-08-01,0.16213723852066575,0.0006346728596898227
2017-08-02,0.15812882508822487,0.0006189147264799874
2017-08-03,0.15624427002325447,0.002000428525645013
2017-08-04,0.1514067342158057,0.0017081937872483093
2017-08-05,0.1471045340677217,0.001285898852841567
2017-08-06,0.14323130826893557,0.0010872423943013908
2017-08-07,0.14042495693358106,0.002474461030887195
2017-08-08,0.13834504840454556,0.003575271203006766
2017-08-09,0.13344456735349322,0.002096555221278389
2017-08-10,0.12958653302584586,0.0013913410211862972
2017-08-11,0.12575843398940506,0.0009770567027507422
2017-08-12,0.12228829380051279,0.0007429946271937679
2017-08-13,0.1191124364045663,0.00061067658187485
2017-08-14,0.11615627551005402,0.0005339133050560543
2017-08-15,0.11323959783795251,0.0004868503871073168
2017-08-16,0.1109333760725122,0.0007201250980010136
2017-08-17,0.10811509453128959,0.0007308003894059739
2017-08-18,0.1054915184691485,0.0006494460301189937
2017-08-19,0.10288971778182503,0.0005585803827173784
2017-08-20,0.10041207719218456,0.0004879053465715473
2017-08-21,0.09806658807719107,0.0004391545279946225
2017-08-22,0.09565058845859999,0.0004057746153878222
2017-08-23,0.09347311899659255,0.0003833242160033772
2017-08-24,0.09122964268306434,0.00036654665110324395
2017-08-25,0.08902806291097938,0.00035338731239670327
2017-08-26,0.08703964495964303,0.00034301701951001577
2017-08-27,0.08518622880855843,0.00033429160548452874
2017-08-28,0.0831998882719429,0.0003256493357947475
2017-08-29,0.08127972542756853,0.00031763091485164063
2017-08-30,0.07943333962347406,0.00031011330900448773
2017-08-31,0.0772731496276596,0.0003019470069247758
2017-09-01,0.07366999363996397,0.0002903111330408162
2017-09-02,0.06679987326310147,0.0002673459753283064
2017-09-03,0.057469631466478134,0.00023510380526337808
2017-09-04,0.047504408384341064,0.0001973457878244303
2017-09-05,0.0390908817766186,0.00016276616814418998
2017-09-06,0.03288809494380852,0.00017709427520714438
2017-09-07,0.02858913592869888,0.00015809461518934714
2017-09-08,0.026175402750249373,0.0001809938464539625
2017-09-09,0.024690310314494524,0.00018269800912967482
2017-09-10,0.02380632681411395,0.00016932591657633776
2017-09-11,0.023211177161975596,0.00015064607913691425
2017-09-12,0.022731264393240004,0.00013278504033102458
2017-09-13,0.02243590075706385,0.00011864424285585242
2017-09-14,0.022087621376716493,0.00010758316783914712
2017-09-15,0.02188209473515118,9.995115329489382e-05
2017-09-16,0.021746352743016093,9.474295417628822e-05
2017-09-17,0.021631727285432657,9.114896268103103e-05
2017-09-18,0.021514714060477672,8.859973499209412e-05
2017-09-19,0.0214895977452043,8.713208925444962e-05
2017-09-20,0.021377922308585595,8.577474581969471e-05
2017-09-21,0.02115910309214992,8.430500824926396e-05
2017-09-22,0.02108022091955736,8.359333015426054e-05
2017-09-23,0.02094440248981477,8.278100700686138e-05
2017-09-24,0.020721419430639206,8.171099300450503e-05
2017-09-25,0.0205395584879103,8.086212610874886e-05
