,Q (m3/s),Load (t)
2012-03-31,5.930395606334967,0.04428626615226941
2012-04-01,4.865588367705492,0.2223617357179914
2012-04-02,4.174057150225482,0.1943498906610139
2012-04-03,3.710308993826212,0.13656762361811775
2012-04-04,3.3940209630898814,0.08943788405573941
2012-04-05,3.1689260385918923,0.05728126869913559
2012-04-06,3.0261891944852315,0.04182498630737866
2012-04-07,2.875651051263402,0.026014251837130156
2012-04-08,2.7628198707122182,0.017684011489387735
2012-04-09,2.666260622437439,0.013139728899183977
2012-04-10,2.5987854251348925,0.015153761244816976
2012-04-11,2.50659835568949,0.011716032017226504
2012-04-12,2.429215594262539,0.009742516050017185
2012-04-13,2.3551477179211058,0.00890542560070397
2012-04-14,2.296014646668117,0.010905452265850591
2012-04-15,2.2277587848496747,0.010671838182276213
2012-04-16,2.1664020203061756,0.012597770251166927
2012-04-17,2.1122376966152263,0.01353292925231587
2012-04-18,2.032220865378597,0.009682507621626214
2012-04-19,1.9664531196632449,0.007671145377511276
2012-04-20,1.9045024408105062,0.00671160385657095
2012-04-21,1.846134657584387,0.006222508288382816
2012-04-22,1.7907711363758845,0.00592353169717213
2012-04-23,1.7390140864741779,0.005980995795098684
2012-04-24,1.6866793292260371,0.00568477682344038
2012-04-25,1.6367766415222054,0.005422324925686977
2012-04-26,1.5881736847692345,0.005214685885462917
2012-04-27,1.541196879002312,0.005039812253634129
2012-04-28,2.0462090722637813,0.12212903134015476
2012-04-29,1.6221187105895971,0.053042302355124235
2012-04-30,1.5032982882144779,0.02501392174034283
2012-05-01,1.4512046427254552,0.013794085937646994
2012-05-02,1.3670747538165071,0.008438842837934562
2012-05-03,1.3074310917883203,0.006002543616957402
2012-05-04,1.2575370805644317,0.004863102952355179
2012-05-05,1.2148403376039107,0.004300343007121583
2012-05-06,1.1779506403656779,0.004007283684735139
2012-05-07,1.142169130824056,0.0038033554941717946
2012-05-08,1.1084362914569548,0.0036505314269905296
2012-05-09,1.075480709561055,0.0035223979610105073
2012-05-10,1.0437998787536182,0.0034092530959585966
2012-05-11,1.0141715761418186,0.00332326478467892
2012-05-12,1.0214765245132773,0.004039389630836976
2012-05-13,0.9736512426554916,0.0036325398406542764
2012-05-14,0.9394742747258513,0.003296011669743476
2012-05-15,0.9059439495743649,0.0030794803060532274
2012-05-16,0.8755763368875622,0.0029171845833553195
2012-05-17,0.8507443268339503,0.0028394508705616205
2012-05-18,0.8787857088807014,0.0039143425183317745
2012-05-19,0.8140429421371821,0.0030168995496495524
2012-05-20,0.7907291360374382,0.00289303716549236
2012-05-21,0.7593755591244816,0.0026300543778427546
2012-05-22,0.7357778412893958,0.002500900818362755
2012-05-23,0.7485391111557269,0.003153373025163838
2012-05-24,0.9161544121276793,0.007191342588901624
2012-05-25,3.450573436666424,0.06336508530117671
2012-05-26,8.785363657509388,0.18759280670280565
2012-05-27,4.071313783419983,0.07429106889218647
2012-05-28,2.7970020139075706,0.03886165642900568
2012-05-29,1.8468620414631631,0.019483888014262127
2012-05-30,1.301492734778503,0.009943573453863295
2012-05-31,1.072947276560812,0.006176213099197653
2012-06-01,1.0783331986893032,0.008306063660019734
2012-06-02,16.965041061138944,0.5639158997818082
2012-06-03,14.046179811696145,0.4624862766289786
2012-06-04,10.109856729764427,0.2801451154539475
2012-06-05,5.571798353341919,0.13566823916975726
2012-06-06,3.233121210006383,0.06684735066134258
2012-06-07,2.1032816764378044,0.03471479471941337
2012-06-08,1.5346511885445135,0.019033296648768662
2012-06-09,1.2467723117529153,0.011264045794144776
2012-06-10,1.0920430396121055,0.007285469033135014
2012-06-11,1.0034760218156635,0.005234071225764689
2012-06-12,0.9453832757864723,0.004087399890135915
2012-06-13,0.9043320347329543,0.0034694704732661603
2012-06-14,0.8716532859727463,0.00311696872891733
2012-06-15,0.8445380181594306,0.002931144055605709
2012-06-16,0.818054151457747,0.002775716604273883
2012-06-17,0.7940922323448341,0.0026701726647042124
2012-06-18,0.7701316323030273,0.0025677188192301014
2012-06-19,0.748726762074508,0.002509373637029661
2012-06-20,0.726128973526412,0.0024213006509599764
2012-06-21,0.7049310144520193,0.0023391439402691092
2012-06-22,0.6845050342752103,0.002269749919196265
2012-06-23,0.7832495320760104,0.00605667026273683
2012-06-24,0.7020428498469656,0.004278524053490303
2012-06-25,0.755138259142541,0.006296895659386867
2012-06-26,0.7676232744557919,0.0073926037012091135
2012-06-27,0.6699123093392944,0.0048049642164660206
2012-06-28,0.6109534395867693,0.003264767935309961
2012-06-29,0.5747662029891428,0.002483150452710524
2012-06-30,0.5478501706352082,0.0020791681722992523
2012-07-01,0.5283293565062815,0.0018772731745341162
2012-07-02,0.5114000307721801,0.001752942019516413
2012-07-03,0.4962745901759934,0.001669315716010067
2012-07-04,0.4830395569158822,0.0016272075634292794
2012-07-05,0.4685445542139114,0.0015682436617721976
2012-07-06,0.45522748425969783,0.0015140759279759885
2012-07-07,0.4486794284556829,0.00159374016142159
2012-07-08,0.43257825078006734,0.0014900222649624642
2012-07-09,0.42429059617746057,0.0015139398867695776
2012-07-10,0.7960201708535324,0.008810600752909205
2012-07-11,5.064683273460504,0.10052281546902961
2012-07-12,7.120782012716132,0.14322321459158385
2012-07-13,26.178254876929497,0.5381344519299528
2012-07-14,21.562696928657715,0.44088289493147453
2012-07-15,39.05007092222619,0.7997034343510061
2012-07-16,28.031282661359462,0.5660634024204658
2012-07-17,21.727252858234333,0.4258395800697317
2012-07-18,25.360884182939344,0.4979253002830582
2012-07-19,18.82399668198885,0.35934909280956306
2012-07-20,13.53395265772676,0.24086161600922912
2012-07-21,8.83425961148467,0.14513984061428697
2012-07-22,5.969138653463555,0.08746108997782662
2012-07-23,4.298738320888521,0.05423554858962469
2012-07-24,3.2975809436060586,0.034687835723316865
2012-07-25,2.689739806969785,0.023063827081230767
2012-07-26,2.31364526321883,0.016108501993684934
2012-07-27,2.0745368563086406,0.011945941369391885
2012-07-28,1.91282094087129,0.009380433559649284
2012-07-29,1.7996995948282273,0.00781280295070278
2012-07-30,1.7145372233291143,0.00683645658837564
2012-07-31,1.646143544132094,0.006209819379158232
2012-08-01,1.5892843985788239,0.008278415599663807
2012-08-02,1.5362924814683683,0.007742564976357761
2012-08-03,1.4882628128310043,0.0067141710609419395
2012-08-04,1.4424813831526102,0.0058920553420128
2012-08-05,1.3990082926873875,0.0053339889046571136
2012-08-06,1.358184996087184,0.00560232922181377
2012-08-07,1.3189768120168894,0.005869192007587002
2012-08-08,1.2791925955159036,0.005194504429374819
2012-08-09,1.2412165443464307,0.004667355886005817
2012-08-10,1.2041176698323932,0.004344914681896416
2012-08-11,1.1684810522343532,0.004135353642351069
2012-08-12,1.1340315428957317,0.00397763305855211
2012-08-13,1.1006812740001137,0.0038442818834206814
2012-08-14,1.0682721234319372,0.003723324024814807
2012-08-15,1.0368960502211129,0.003610129239361572
2012-08-16,1.0064077740249275,0.0035020116631302054
2012-08-17,0.9771908585334552,0.0036682998127457607
2012-08-18,0.9483960478256005,0.0034648571001639804
2012-08-19,0.9209827716715329,0.0032858714658831707
2012-08-20,1.0493161747677566,0.08166798275090992
2012-08-21,0.9189982689923607,0.04173670599520325
2012-08-22,0.8770621843381091,0.026969265237958253
2012-08-23,0.8327371504927216,0.014946072149642017
2012-08-24,0.7999206023622971,0.00822116018085742
2012-08-25,0.7766316475974202,0.0065153495248815255
2012-08-26,0.7497155284501272,0.004118536636714861
2012-08-27,0.8042333036325393,0.037480070314160896
2012-08-28,0.7301080163576826,0.019672662332800017
2012-08-29,0.6967893241881983,0.010360143870920548
2012-08-30,0.669395113005762,0.005845903907684987
2012-08-31,0.6470739352171925,0.0038037351060454666
2012-09-01,0.6324108601078747,0.0050915608501269135
2012-09-02,0.6104577423647756,0.0034208393401127593
2012-09-03,0.5923965944093459,0.002701515383893831
2012-09-04,0.5746028951359112,0.0023045749216451545
2012-09-05,0.5576983740311955,0.002084168103532073
2012-09-06,0.5416520330293209,0.0019517583535116024
2012-09-07,0.5362503037274265,0.0077476029562075725
2012-09-08,0.5142137230692011,0.0047104400872679305
2012-09-09,0.49780539035267524,0.0031275421354480474
2012-09-10,0.4828651607941545,0.002318692635905031
2012-09-11,0.46845264183189667,0.0019509039378697755
2012-09-12,0.454774731241465,0.0017315172506332393
2012-09-13,0.44170439535639905,0.001604824915060635
2012-09-14,0.42904236894396475,0.0015228923220401947
2012-09-15,0.41685340446423436,0.0014626353770985832
2012-09-16,0.40510277171274606,0.0014132102579590838
2012-09-17,0.39380934896653336,0.001369754367162341
2012-09-18,0.38327143150183607,0.001759408607480691
2012-09-19,0.37199415689085163,0.001580955967788611
2012-09-20,0.36127739219023053,0.001410788323462744
2012-09-21,0.35093468749927187,0.0012973455813256186
2012-09-22,0.34098111312378965,0.0012223916764224113
2012-09-23,0.33134645288806874,0.001168606647167468
2012-09-24,0.32212930569707715,0.0011264263970524127
2012-09-25,0.31300358294471475,0.001089527122975634
2012-09-26,0.30286747786495044,0.0010502643738559826
2012-09-27,0.2888717056882914,0.0009980559396265166
2012-09-28,0.2726200413649383,0.0012182115776100352
2012-09-29,0.25203689239168114,0.0008811433201935922
2012-09-30,0.23170530959166277,0.0007950874247762361
2012-10-01,0.21352137911845961,0.0007625286906638675
2012-10-02,0.1951856126700506,0.0006978388274720657
2012-10-03,0.32267038543485305,0.002515217617393212
2012-10-04,0.223316731993473,0.0015041521454538698
2012-10-05,0.18085441703524277,0.0011245839609537874
2012-10-06,0.13553384402290536,0.0007659716442057925
2012-10-07,0.10193961420555278,0.0005275938139655135
2012-10-08,0.07532935059260705,0.0003639081418080919
2012-10-09,0.0562387454283641,0.0002558826904093808
2012-10-10,0.04507176654472967,0.00019157412558629187
2012-10-11,0.03909730678142239,0.00015582195006407537
2012-10-12,0.03548829528686273,0.00013450140406407187
2012-10-13,0.03341042318549734,0.00012207056208412835
2012-10-14,0.032063801594698925,0.00011425858354254975
2012-10-15,0.031133916803603133,0.0001091242229714959
2012-10-16,0.030473109969254262,0.00010565140329435953
2012-10-17,0.029912668061664757,0.00010297273428914173
2012-10-18,0.02945845949355899,0.0001009159089036629
2012-10-19,0.029013178578881065,9.905952784573113e-05
2012-10-20,0.02859247757892824,9.738958402886005e-05
2012-10-21,0.02818478322810446,9.582494926763669e-05
2012-10-22,0.027848217777896134,9.453646682419351e-05
2012-10-23,0.027738258927149376,9.402063112557128e-05
2012-10-24,0.02731152234758669,9.248876488852284e-05
2012-10-25,0.026879775390813074,9.087257698444917e-05
2012-10-26,0.026442051935927847,8.925843219115543e-05
2012-10-27,0.026108646987964036,8.80601775835539e-05
2012-10-28,0.025899286578526307,8.728546534583434e-05
2012-10-29,0.0259495082737283,8.766892756536408e-05
2012-10-30,0.11157582657469793,0.0008331112654101453
2012-10-31,0.11825536278097594,0.0010356036980740846
2012-11-01,0.08480842270669689,0.0007331782149071561
2012-11-02,0.06303952634406314,0.0005235627473663134
2012-11-03,0.046722045945740656,0.0003573869989491565
2012-11-04,0.0366544396225102,0.00025017983919321563
2012-11-05,0.0574003516332488,0.0004962615266188294
2012-11-06,0.035801111785649736,0.0002483923004812379
2012-11-07,0.028534061093661574,0.00017169443751087105
2012-11-08,0.024415142203051368,0.00013000189544080509
2012-11-09,0.021938769280216132,0.00010389413711869282
2012-11-10,0.02110338773989804,9.133656118423655e-05
2012-11-11,0.019962831614459938,7.880408267122021e-05
2012-11-12,0.019412592798286867,7.345817969435304e-05
2012-11-13,0.01880347925290142,6.703030495033163e-05
2012-11-14,0.018500069776720876,6.391877155128652e-05
2012-11-15,0.018292072657381073,6.188866971714935e-05
2012-11-16,0.01811652319522849,6.04345369037835e-05
2012-11-17,0.017962350072535264,5.93519225839931e-05
2012-11-18,0.01791764997569211,5.8825442691179274e-05
2012-11-19,0.03827904849929415,0.000245947219985062
2012-11-20,0.11212935477381723,0.0012184904032310478
2012-11-21,0.07415475388878048,0.0007818962873813631
2012-11-22,0.057222092572295345,0.0005660577011901709
2012-11-23,0.041278321828243106,0.000367661731438798
2012-11-24,0.03116285231153978,0.00024193287702146336
2012-11-25,0.055076570836833726,0.0005197804905258891
2012-11-26,0.03126469919839588,0.00023091882730828849
2012-11-27,0.029563837624721218,0.0001916045168551263
2012-11-28,0.04613961269582251,0.00036133374563257123
2012-11-29,0.03341058128665694,0.00022757762278091442
2012-11-30,0.027044470142868756,0.00016602988160016802
2012-12-01,0.023090873813259704,0.00012674400461622025
2012-12-02,0.020611527165917846,0.00010093138227009774
2012-12-03,0.01908799182166502,8.430923247303634e-05
2012-12-04,0.01821322073886722,7.3826265464534e-05
2012-12-05,0.01764588076659826,6.695329483452879e-05
2012-12-06,0.01726648753408246,6.240308791797126e-05
2012-12-07,0.017029201846658477,5.944734035964769e-05
2012-12-08,0.016877193892748877,5.75101930817504e-05
2012-12-09,0.016798721515447416,5.6307932360216364e-05
2012-12-10,0.018742552418041045,8.261650001166866e-05
2012-12-11,0.019055835775455734,9.125524800074821e-05
2012-12-12,0.019551074360341338,9.863407983760845e-05
2012-12-13,0.019234331771599125,9.46064473428456e-05
2012-12-14,0.01971520314822137,9.488686077463213e-05
2012-12-15,0.018763712696850374,8.405412028420007e-05
2012-12-16,0.01794690211033934,7.456944076860362e-05
2012-12-17,0.017298813846572825,6.74024744475849e-05
2012-12-18,0.016941369604403317,6.268150506699655e-05
2012-12-19,0.016674843302362623,5.934684090506717e-05
2012-12-20,0.0165696686957326,5.731892745796863e-05
2012-12-21,0.016538417627560326,5.606150749749883e-05
2012-12-22,0.016496281716169774,5.513299828756179e-05
2012-12-23,0.07043433667021447,0.0007991357158512807
2012-12-24,1.6693698447812857,0.025042569532267904
2012-12-25,2.9417555486975244,0.041338177877351785
2012-12-26,1.2439388696334406,0.014951393084874937
2012-12-27,0.7147422000617443,0.006637343628951398
2012-12-28,0.5040270967054534,0.003383753274007585
2012-12-29,0.4223288109216514,0.0021085880511098206
2012-12-30,0.3861106272963673,0.0015553871800608402
2012-12-31,3.7810541776164257,0.043327714346436556
2013-01-01,14.062465212247858,0.16563202764648066
2013-01-02,8.063202572147656,0.08141492884025536
2013-01-03,3.791817863983588,0.03439552925688749
2013-01-04,1.9468619561981793,0.014882238954507656
2013-01-05,1.2194622425652524,0.007413878715733166
2013-01-06,0.9409453923273089,0.004587612387254805
2013-01-07,0.8629322007471454,0.0038839838347235877
2013-01-08,0.7868576991507737,0.003149089007477854
2013-01-09,0.724985030979678,0.0025355357892332983
2013-01-10,0.6888090914907983,0.002252718383961221
2013-01-11,0.6628300124508875,0.0020978287726440043
2013-01-12,0.6412525571447781,0.0019984554067760275
2013-01-13,0.6218202383817928,0.0019240479163827383
2013-01-14,0.6034806355032535,0.0018610413471554436
2013-01-15,0.5862441123451513,0.0018056338827614905
2013-01-16,0.5764552864408389,0.001831476337214261
2013-01-17,0.6951677182575313,0.0032573329084703197
2013-01-18,0.5986812720060648,0.002440875104610195
2013-01-19,0.5589735804033964,0.0020849764316118176
2013-01-20,0.5221426335309758,0.0017937283516771699
2013-01-21,0.5040816383591168,0.0017121207547169592
2013-01-22,0.6598425474121029,0.0035957757946951047
2013-01-23,0.670792051862193,0.004012156851196566
2013-01-24,166.3208242821866,2.1371107966794285
2013-01-25,429.21353882015137,5.674652501442818
2013-01-26,71.46689169794715,0.8901179437710326
2013-01-27,38.39090760524663,0.4885648554063654
2013-01-28,13.452340585245178,0.159540210216994
2013-01-29,6.326354425380065,0.06662173322308473
2013-01-30,3.7231540503664724,0.03331696755364911
2013-01-31,2.5395972889151985,0.01853582256757816
2013-02-01,1.9670964335421874,0.012190212869696113
2013-02-02,1.653556632506898,0.008137429503362771
2013-02-03,1.4865050922819714,0.00606479605258317
2013-02-04,1.3912472886219784,0.005040531352121306
2013-02-05,1.3481854767507628,0.004871299728740589
2013-02-06,1.2895392696537527,0.004369989834951727
2013-02-07,1.2439840688755595,0.004084326157028405
2013-02-08,1.2046431296601408,0.003914530855222926
2013-02-09,1.2610055306020278,0.004943017926346428
2013-02-10,1.2389506971004973,0.0052211868242250555
2013-02-11,1.1550221803047944,0.004325250021142541
2013-02-12,1.1205141466031368,0.0042136569808901144
2013-02-13,1.061424161579861,0.0037804423775503917
2013-02-14,1.55111684844316,0.012097345556808924
2013-02-15,3.7064659719586937,0.04289257065923032
2013-02-16,11.150104259865584,0.1581715800031002
2013-02-17,10.064054306074974,0.13120920301399855
2013-02-18,98.94490177049522,1.3915235926669909
2013-02-19,36.183578284944865,0.527147861429383
2013-02-20,26.970338986458405,0.3739175517011429
2013-02-21,17.841375286496163,0.22539679606559562
2013-02-22,11.204995787223602,0.1290842514295595
2013-02-23,7.0084859145896745,0.07251973971339595
2013-02-24,12.902586913495142,0.1552120209903541
2013-02-25,11.372231983723992,0.13256253035582521
2013-02-26,7.752721804638927,0.08222540349273061
2013-02-27,47.417820167884955,0.54177596290567
2013-02-28,54.95985542529664,0.692791085270166
2013-03-01,119.2909102188736,1.656820175617016
2013-03-02,136.6408433298564,1.9589648765446022
2013-03-03,58.69021974606712,0.8293895949104335
2013-03-04,706.2688337580661,10.715158088823594
2013-03-05,235.00414861884224,3.3829665528446426
2013-03-06,186.54192698718902,2.6934625343570207
2013-03-07,61.511407348318286,0.8638457245783884
2013-03-08,33.172874594223174,0.44734199819734716
2013-03-09,18.125899837980914,0.22736525819464568
2013-03-10,11.977623701972556,0.13657334136226693
2013-03-11,8.524712318294815,0.08593405926500038
2013-03-12,6.500573968051065,0.05667529275684294
2013-03-13,5.230111818520453,0.03875056351014314
2013-03-14,4.415683057320127,0.027587901407094963
2013-03-15,3.8813767724392205,0.020581559515705696
2013-03-16,3.5199746135787158,0.016156247514749346
2013-03-17,3.265871444043721,0.013333348877794667
2013-03-18,3.080362467822397,0.011527008303895473
2013-03-19,2.9373720634464346,0.010353160343544963
2013-03-20,3.11783759682344,0.01389569422343724
2013-03-21,3.0469509509918162,0.014074273804135454
2013-03-22,2.7835187595881004,0.01112716692335746
2013-03-23,2.982377996184711,0.014562896295904484
2013-03-24,2.8532064450263688,0.014230509794156706
2013-03-25,2.599159702903666,0.011010363571926573
2013-03-26,2.414825836610513,0.00902695725388237
2013-03-27,2.2949923083805652,0.007965515720172537
2013-03-28,2.248984235141441,0.007987738172110057
2013-03-29,2.14531399230568,0.007196345475930438
2013-03-30,2.068281326266714,0.006762027067647847
2013-03-31,2.002571351143853,0.006485036405887801
2013-04-01,1.9408258620809085,0.006258168643768063
2013-04-02,1.9102448226760698,0.0065859525405502
2013-04-03,2.0897736986063102,0.010971941055628126
2013-04-04,1.8459131258933676,0.007448816853329799
2013-04-05,1.7558590236298621,0.00628605674066218
2013-04-06,1.6990361795622893,0.006035154021567258
2013-04-07,2.3968245228950944,0.019681453934486587
2013-04-08,2.969463699799756,0.03082638249560502
2013-04-09,2.604320526671192,0.025315059157198283
2013-04-10,19.355359680266204,0.36073863315378935
2013-04-11,87.85501920587286,1.7121705639303169
2013-04-12,63.23608803685512,1.2389228382422968
2013-04-13,35.6367562099592,0.6763488979336442
2013-04-14,21.94051535592512,0.4019013635162996
2013-04-15,13.199504977771385,0.2291467417793333
2013-04-16,8.247867262435705,0.13100650197084382
2013-04-17,5.476750824234602,0.07669657559533732
2013-04-18,3.900016003317749,0.0462764566296638
2013-04-19,2.983356381249078,0.028815103703474333
2013-04-20,2.4377562921404103,0.01867836772171886
2013-04-21,2.1565117402325145,0.013724356813948941
2013-04-22,1.9185713963500102,0.009739655921024432
2013-04-23,1.7787710974782776,0.0075896540911203
2013-04-24,1.6816515677014303,0.006371072214439301
2013-04-25,1.6098444660616251,0.005665568434631332
2013-04-26,1.5622948212253922,0.005457698173411014
2013-04-27,1.5046004271359334,0.005036527231047744
2013-04-28,1.456184278515855,0.004782060515064496
2013-04-29,1.4113954472362453,0.004589875059515391
2013-04-30,1.3690252031304138,0.004434685589520562
2013-05-01,1.4224274214856143,0.007074729125083327
2013-05-02,1.315309048453299,0.005203312752007033
2013-05-03,1.2623746782748757,0.004461112691487365
2013-05-04,1.218060380729957,0.00408743983728802
2013-05-05,1.1837209944018292,0.003990419619530477
2013-05-06,1.145440854289672,0.0037794948161400674
2013-05-07,1.1821047704650736,0.005688219652021243
2013-05-08,1.2099837843788506,0.007490778980279277
2013-05-09,1.264954763558746,0.010359106587130427
2013-05-10,1.1391390401940615,0.007727325309130474
2013-05-11,1.2669448768244427,0.01204925313306232
2013-05-12,1.0623881008127716,0.007086512811511613
2013-05-13,1.0043345211379433,0.005639215098464903
2013-05-14,0.9260364886934995,0.003963199645044669
2013-05-15,0.9265968354158852,0.004486785225801986
2013-05-16,0.9253887650270161,0.005189376514821366
2013-05-17,1.0528177954075846,0.009896605513252176
2013-05-18,0.8884554159031565,0.005971482481834318
2013-05-19,0.8212934886647782,0.004112491525163716
2013-05-20,0.7718969241606088,0.0031432433379253773
2013-05-21,0.7390656931329659,0.00267365065218865
2013-05-22,0.7136200049338604,0.002431375209776255
2013-05-23,0.9998459161172824,0.011499920043744331
2013-05-24,0.7769016713138569,0.0062344843881940865
2013-05-25,0.7067187982641238,0.004049003965635922
2013-05-26,0.6544851690477617,0.002907284346227499
2013-05-27,0.6219396216618522,0.002361219750189779
2013-05-28,0.6226241568529018,0.002795496575922944
2013-05-29,0.617191090895628,0.0031533044504482534
2013-05-30,0.7882380858692112,0.0088899148581416
2013-05-31,0.6687240007884497,0.006224892257447198
2013-06-01,0.6031086345597321,0.004362585368394702
2013-06-02,0.554331066986627,0.0031987845219608813
2013-06-03,0.517507383631276,0.0023166094484316545
2013-06-04,0.49357450339360026,0.0019006304311886422
2013-06-05,0.4756655662865006,0.0016815931299450813
2013-06-06,0.47831985725759213,0.002251727187634082
2013-06-07,0.458032012825853,0.0019566262055501454
2013-06-08,0.44449575603022107,0.0017831034478540447
2013-06-09,0.42978128890250406,0.001690368885068443
2013-06-10,0.4391355675726384,0.0023875395143959886
2013-06-11,0.4112769292868035,0.001793999929817201
2013-06-12,0.41664228961265415,0.002238607469992925
2013-06-13,0.4958305960491034,0.005515731541326161
2013-06-14,0.4171795683633312,0.0030883543449830406
2013-06-15,0.38230209544862526,0.002090128231005979
2013-06-16,0.3568527040286449,0.001566194927458492
2013-06-17,0.34074405563958726,0.0013176320520951732
2013-06-18,0.3279224042755328,0.001171082564665603
2013-06-19,0.31798661556275,0.0010907168139869003
2013-06-20,0.3084595917204916,0.0010300855021297347
2013-06-21,0.2997820773971279,0.000985487028118996
2013-06-22,0.29101973858627583,0.000948079505655476
2013-06-23,0.28273971918231056,0.0009164338423407218
2013-06-24,0.27484422457967567,0.0008883350179757376
2013-06-25,0.26725156296891267,0.00086245139653944
2013-06-26,0.2599895234137814,0.0008382919967621821
2013-06-27,0.25280059379436254,0.000814716165886638
2013-06-28,0.24706545694894136,0.000818480294686663
2013-06-29,0.23992588738348922,0.0007938886499363013
2013-06-30,0.23333908510416448,0.0007656697841542097
2013-07-01,0.22668159865350873,0.0007383149265175019
2013-07-02,0.22031809119562445,0.0007141077297580586
2013-07-03,0.21427903821881272,0.0006925619004426164
2013-07-04,0.20856810163030365,0.0006730462514496845
2013-07-05,0.20290758101618386,0.0006542086606860793
2013-07-06,0.19749544807360364,0.000636446050439665
2013-07-07,0.19226643731575938,0.0006194264196453354
2013-07-08,0.18708480584368495,0.0006026382033267573
2013-07-09,0.18223810450852415,0.0005870274146123735
2013-07-10,0.17783347059919494,0.0005750921014041963
2013-07-11,0.22544752638636412,0.0011675307817289476
2013-07-12,0.19417002559127738,0.0008617166187426767
2013-07-13,0.17978360373894214,0.0007243439350508628
2013-07-14,0.20517841168564221,0.0010329630077314988
2013-07-15,0.2081918624347097,0.0010705028982129939
2013-07-16,0.20984657743649815,0.0011975581103925723
2013-07-17,0.17345221852079148,0.0008251060143310586
2013-07-18,0.19077124150512229,0.0009741458838989691
2013-07-19,0.16283251523191775,0.0007194729188179436
2013-07-20,0.1519524426689151,0.0006202163091327106
2013-07-21,0.1578807029575854,0.0006685293942774154
2013-07-22,0.14424453537931903,0.0005745389279329382
2013-07-23,0.13780834874177225,0.0005315425958200807
2013-07-24,0.130265807042281,0.00047946103564783547
2013-07-25,0.12393622003088521,0.00043742063232300743
2013-07-26,0.11932868341566173,0.0004079953276302588
2013-07-27,0.12231515218781602,0.0004688257608894246
2013-07-28,0.12361065519286249,0.0004874533311680146
2013-07-29,0.13250325299040888,0.0006207403934980766
2013-07-30,0.11933459912532132,0.000508672811885841
2013-07-31,0.1146340784591285,0.00046028913689260853
2013-08-01,0.10796877550427993,0.0007806300440489371
2013-08-02,0.10286921690162272,0.0006423492348083054
2013-08-03,0.09888527963923913,0.0005133069810585877
2013-08-04,0.09596430118474841,0.0004578794086999616
2013-08-05,0.09304792757038786,0.00039992481585552595
2013-08-06,0.0906811719524174,0.00035660950432082206
2013-08-07,0.08834815988856207,0.0003247727024140152
2013-08-08,0.08616257193437198,0.00030206552768657344
2013-08-09,0.08412792818406005,0.0002857511332387561
2013-08-10,0.08220637669528086,0.0002736108032275817
2013-08-11,0.08087595967867703,0.00032729945399881513
2013-08-12,0.0790521405714195,0.00032610023060668393
2013-08-13,0.07722929795790191,0.000302260710815202
2013-08-14,0.07563439407727278,0.00030567904024060024
2013-08-15,0.0726117587764634,0.00028576328779439706
2013-08-16,0.06833987813615142,0.0002607890183327345
2013-08-17,0.0628071019198891,0.00023566422386034266
2013-08-18,0.05653956181404792,0.00021156892410756012
2013-08-19,0.05061743524435748,0.0001902170736294513
2013-08-20,0.0455725919557603,0.0001736445528280236
2013-08-21,0.04213328278238513,0.0001618978132733763
2013-08-22,0.03965416829360954,0.00015285128066245561
2013-08-23,0.037419077791485914,0.00014386358589673853
2013-08-24,0.03378052030178493,0.000129055522317846
2013-08-25,0.02984972269049983,0.0001121373752573264
2013-08-26,0.02682678444703484,0.0006853921618739333
2013-08-27,0.024930870058492885,0.00021813664671300074
2013-08-28,0.02383431228390499,0.00015573885862445346
2013-08-29,0.02308415914404472,0.00012429171871467928
2013-08-30,0.022564182621005374,0.00010460929773672467
2013-08-31,0.02219515127876983,9.217101934712066e-05
2013-09-01,0.021933100336566654,8.424804004097384e-05
2013-09-02,0.021756259535071387,7.918909362057188e-05
2013-09-03,0.02166805328955726,7.624913790592166e-05
2013-09-04,0.026440351069359946,0.00012507683014253672
2013-09-05,0.025553982602793162,0.0001225902645595615
2013-09-06,0.0446529585445004,0.0004986983578348649
2013-09-07,0.03874231893216713,0.00035050089102372107
2013-09-08,0.03314211984710028,0.00027202716494753685
2013-09-09,0.02898703068734274,0.00021258886720582982
2013-09-10,0.025896919054467366,0.00016627583451633602
2013-09-11,0.02371069193888894,0.0001329609974515582
2013-09-12,0.022273902868565447,0.00011016771859215498
2013-09-13,0.021413143384324363,9.506033942501852e-05
2013-09-14,0.020859347382905742,8.505900620217597e-05
2013-09-15,0.02048082394781291,7.821649237013372e-05
2013-09-16,0.0202263980174893,7.360435140248037e-05
2013-09-17,0.020017080296643723,7.038393908138497e-05
2013-09-18,0.019809153308111366,6.801028716997666e-05
2013-09-19,0.019633510612305918,6.629764716374412e-05
2013-09-20,0.019509392329777924,6.513246263003927e-05
2013-09-21,0.019466655310166052,6.447752585180614e-05
2013-09-22,0.019392139987064683,6.38878426124096e-05
2013-09-23,0.019585333050287368,6.664946963349994e-05
2013-09-24,0.019436579604657476,6.63639942354898e-05
2013-09-25,0.01930223542752189,6.568522279024004e-05
2013-09-26,0.019140286179313428,6.473155875117018e-05
2013-09-27,0.01903769229451908,6.391137695935401e-05
2013-09-28,0.018874099174556132,6.292640482125981e-05
2013-09-29,0.01864955594583271,6.177876681719441e-05
2013-09-30,0.01845769925924117,6.081477249939973e-05
2013-10-01,0.018279847774140264,5.997185026589733e-05
2013-10-02,0.018124486784659697,5.9271293716898644e-05
