,Q (m3/s),Load (t)
2011-11-29,0.03254333860179399,0.0002173560461335305
2011-11-30,0.0400583905994808,0.0002958250507010659
2011-12-01,0.37372582208384775,0.008322943328327385
2011-12-02,0.2714479327838963,0.006465176675708152
2011-12-03,0.4101750525119428,0.010517668540429577
2011-12-04,0.19883936941425587,0.005025406500614232
2011-12-05,0.1857341197630629,0.004579772481901313
2011-12-06,0.10613669982823722,0.0024247592640433565
2011-12-07,1.3730821617722277,0.03130994472771817
2011-12-08,0.5988304350523369,0.011421833148652121
2011-12-09,0.47646601907600716,0.006608605413749563
2011-12-10,0.33300869066097066,0.0034855997041133846
2011-12-11,5.191999728720285,0.12731615294008383
2011-12-12,2.5118151011102756,0.0567314490131132
2011-12-13,0.84530872483462,0.0145998394663719
2011-12-14,0.7920225555745167,0.011855592473363843
2011-12-15,0.5870628297857671,0.0063795465131070445
2011-12-16,0.4710554028935994,0.0031576618716510772
2011-12-17,0.5350860075273094,0.0050297073812434695
2011-12-18,0.45436408582695037,0.0032791120752048977
2011-12-19,0.42310936763306506,0.0026117092234686527
2011-12-20,0.3848953802735305,0.0017444422580672105
2011-12-21,0.3619179323877619,0.0012831749514442621
2011-12-22,0.34567831160451745,0.001043247430948975
2011-12-23,0.3331170788928841,0.0009131655575512572
2011-12-24,0.32305419415862136,0.0008533236151456422
2011-12-25,0.32421262904211456,0.0009613029544659716
2011-12-26,0.3102783359211117,0.0008769293519322747
2011-12-27,0.3007745011164904,0.0008126250961471305
2011-12-28,0.672000461087663,0.010671202845133213
2011-12-29,11.400245632841337,0.3361127572967135
2011-12-30,8.132192140703141,0.23018577175967697
2011-12-31,3.696364880156212,0.08257497487968889
2012-01-01,1.8646436505798196,0.031134235419163107
2012-01-02,1.1211470128030507,0.01261425823584814
2012-01-03,0.8394992738713132,0.005821300956215782
2012-01-04,0.7269521283677919,0.0031615262836715637
2012-01-05,0.6733100719020818,0.0020616189984907756
2012-01-06,0.6424106414953422,0.0015935985333113464
2012-01-07,0.6195312219787148,0.00138236362277482
2012-01-08,0.6000573947523424,0.0012759552566171501
2012-01-09,0.5821817247105677,0.0012120911543612243
2012-01-10,0.5650399662584671,0.0011654623387353923
2012-01-11,0.5486636985277645,0.0011269068108053209
2012-01-12,0.772607309543123,0.005244404604719472
2012-01-13,0.8123462050824989,0.0064889972309678185
2012-01-14,1.3387293497535944,0.015694952211417163
2012-01-15,5.5841076041885,0.10128727884011278
2012-01-16,9.324972352982199,0.17885687790880606
2012-01-17,4.556054019651752,0.0836816638012856
2012-01-18,2.536909247473753,0.03863478046579961
2012-01-19,1.6402869952361754,0.019556975022773003
2012-01-20,1.1202302045390082,0.00980110321598238
2012-01-21,0.9160290226979182,0.00555167917596984
2012-01-22,0.7764478053783828,0.0031485059112668205
2012-01-23,0.7601219489382272,0.003052630378300286
2012-01-24,2.7861488359569138,0.051387056625883304
2012-01-25,1.7643453444182557,0.027539704942646036
2012-01-26,1.2680615869051155,0.01486657757766654
2012-01-27,2.73735355441663,0.033074758039848204
2012-01-28,1.9072621110126902,0.020172797678208863
2012-01-29,14.542190584216062,0.25857586486932094
2012-01-30,14.010637792976569,0.23011830861859506
2012-01-31,18.984831947936307,0.2919260708024371
2012-02-01,13.906645910381219,0.17988592374612583
2012-02-02,34.68451771829583,0.4621711098401241
2012-02-03,128.9346729438975,1.6287766998315083
2012-02-04,89.65303670650407,1.0782828365295287
2012-02-05,39.709117977005356,0.4747434299520063
2012-02-06,24.516438347069144,0.28648590956474246
2012-02-07,13.496457611713852,0.14545905160577416
2012-02-08,8.786390928883769,0.08575146615688803
2012-02-09,6.01110382966522,0.05092903768555426
2012-02-10,4.353889917958401,0.030524000629861932
2012-02-11,3.460364137993672,0.01972843435261252
2012-02-12,2.9110146494670146,0.013292616064925471
2012-02-13,2.571744899115617,0.009530153487724251
2012-02-14,2.356231181377673,0.007332996030982539
2012-02-15,2.238226438919534,0.0063801495440382015
2012-02-16,2.1286240444843325,0.005542088005681192
2012-02-17,2.029060353184048,0.0049106733672762025
2012-02-18,1.9542026531020027,0.004541812434671128
2012-02-19,1.8892324383185288,0.004301688024855439
2012-02-20,1.8328962032965657,0.004153575841444534
2012-02-21,1.776021415421634,0.003999774214652491
2012-02-22,1.7402877529337235,0.004044816320792771
2012-02-23,1.693614011149877,0.004021860517178558
2012-02-24,14.262902075127586,0.1575178678144755
2012-02-25,69.95442487289965,0.855912615620387
2012-02-26,259.86836730896135,3.349674630547419
2012-02-27,131.67945840467215,1.6267535989365733
2012-02-28,50.79824335269615,0.6196520162954019
2012-02-29,32.75562210718076,0.3891439052277679
2012-03-01,20.469310911568687,0.21978421814248603
2012-03-02,13.312317280317487,0.13179509478889753
2012-03-03,8.716819041752112,0.07756370325612683
2012-03-04,6.02568526773051,0.04678642590483102
2012-03-05,4.4444368982396005,0.02909339257376701
2012-03-06,3.524319337551098,0.01907561997550159
2012-03-07,3.2768060848736256,0.016734871432543954
2012-03-08,2.6454111707212893,0.010042753114935458
2012-03-09,2.3592852810360876,0.007168428965671046
2012-03-10,2.1835401592765584,0.005668837288624041
2012-03-11,2.0662850536061237,0.004832767787035849
2012-03-12,2.0389961873204507,0.00496206775312369
2012-03-13,1.9326382835004794,0.004352889127510335
2012-03-14,8.540714924075887,0.09780000884918935
2012-03-15,12.482553862243844,0.14339824105936874
2012-03-16,168.07648209127092,1.9553452657835115
2012-03-17,139.66629151543614,1.6332875159852047
2012-03-18,365.4644393293515,4.221796819939822
2012-03-19,373.95569180124636,4.215510701668749
2012-03-20,475.5167250659353,5.423029114984253
2012-03-21,808.7922432559911,9.464989092135824
2012-03-22,127.42964437167068,1.443206998434501
2012-03-23,67.41112465114742,0.7912547219601611
2012-03-24,79.12582058768751,0.9361417128176813
2012-03-25,36.33913148406553,0.39515494004833523
2012-03-26,27.530681254991176,0.2848616743373052
2012-03-27,20.376697002044022,0.202250117542067
2012-03-28,14.344702967180845,0.13226915803839978
2012-03-29,10.229335776176066,0.08490270288006496
2012-03-30,7.594163901324628,0.05515316084049826
2012-03-31,5.930395606334967,0.03666519110045877
2012-04-01,4.865588367705492,0.21793512262409456
2012-04-02,4.174057150225482,0.19078509472948674
2012-04-03,3.710308993826212,0.13315714813610113
2012-04-04,3.3940209630898814,0.08602843311871641
2012-04-05,3.1689260385918923,0.053869169135768245
2012-04-06,3.0261891944852315,0.03842160551988141
2012-04-07,2.875651051263402,0.022667756911323986
2012-04-08,2.7628198707122182,0.014406751336208046
2012-04-09,2.666260622437439,0.009941504784422645
2012-04-10,2.5987854251348925,0.012056416150633718
2012-04-11,2.50659835568949,0.008706376453489735
2012-04-12,2.429215594262539,0.006809539939336682
2012-04-13,2.3551477179211058,0.006050434641893854
2012-04-14,2.296014646668117,0.008130238822389365
2012-04-15,2.2277587848496747,0.007977752079471071
2012-04-16,2.1664020203061756,0.010043715100105138
2012-04-17,2.1122376966152263,0.010993647700375806
2012-04-18,2.032220865378597,0.007221066078936767
2012-04-19,1.9664531196632449,0.00528615518507604
2012-04-20,1.9045024408105062,0.004402245530480763
2012-04-21,1.846134657584387,0.003984111519500263
2012-04-22,1.7907711363758845,0.003752135966065668
2012-04-23,1.7390140864741779,0.003870513209376182
2012-04-24,1.6866793292260371,0.0036391231349924987
2012-04-25,1.6367766415222054,0.003437650868805552
2012-04-26,1.5881736847692345,0.00328977868307097
2012-04-27,1.541196879002312,0.003172398095693855
2012-04-28,2.0462090722637813,0.12021344297610827
2012-04-29,1.6221187105895971,0.05133250871411471
2012-04-30,1.5032982882144779,0.023305376275756365
2012-05-01,1.4512046427254552,0.012751237718998828
2012-05-02,1.3670747538165071,0.007241919617361912
2012-05-03,1.3074310917883203,0.0046396969240076885
2012-05-04,1.2575370805644317,0.0034344678180416345
2012-05-05,1.2148403376039107,0.002870883638215848
2012-05-06,1.1779506403656779,0.0026005972955512363
2012-05-07,1.142169130824056,0.00243075467189107
2012-05-08,1.1084362914569548,0.002314420283377109
2012-05-09,1.075480709561055,0.0022246451874608107
2012-05-10,1.0437998787536182,0.00214927060076923
2012-05-11,1.0141715761418186,0.002098359195863159
2012-05-12,1.0214765245132773,0.0032625287886220455
2012-05-13,0.9736512426554916,0.0027372947462367156
2012-05-14,0.9394742747258513,0.0022868499962753544
2012-05-15,0.9059439495743649,0.002040863398805433
2012-05-16,0.8755763368875622,0.0018858794533155715
2012-05-17,0.8507443268339503,0.0018541532582283403
2012-05-18,0.8787857088807014,0.0031499199483966413
2012-05-19,0.8140429421371821,0.0021510493486985556
2012-05-20,0.7907291360374382,0.0019968939191571367
2012-05-21,0.7593755591244816,0.0017489874330154276
2012-05-22,0.7357778412893958,0.0016372563618392518
2012-05-23,0.7485391111557269,0.002590536292481365
2012-05-24,0.9161544121276793,0.007876945676127468
2012-05-25,3.450573436666424,0.06827409672295251
2012-05-26,8.785363657509388,0.21711867570705573
2012-05-27,4.071313783419983,0.07748483426971821
2012-05-28,2.7970020139075706,0.038595505234929384
2012-05-29,1.8468620414631631,0.01864210684327796
2012-05-30,1.301492734778503,0.009015778273812487
2012-05-31,1.072947276560812,0.005274932062275439
2012-06-01,1.0783331986893032,0.007243502198334532
2012-06-02,16.965041061138944,0.5358792524501304
2012-06-03,14.046179811696145,0.43500031230044744
2012-06-04,10.109856729764427,0.2592450188579799
2012-06-05,5.571798353341919,0.12369495786675203
2012-06-06,3.233121210006383,0.060036731316678055
2012-06-07,2.1032816764378044,0.03056233441280722
2012-06-08,1.5346511885445135,0.01629760478115147
2012-06-09,1.2467723117529153,0.009286475001301215
2012-06-10,1.0920430396121055,0.005725455987659725
2012-06-11,1.0034760218156635,0.0039064470892025156
2012-06-12,0.9453832757864723,0.0028983479660984928
2012-06-13,0.9043320347329543,0.0023656307931735165
2012-06-14,0.8716532859727463,0.0020699818180852205
2012-06-15,0.8445380181594306,0.0019210299294722879
2012-06-16,0.818054151457747,0.001802628171526006
2012-06-17,0.7940922323448341,0.0017276900721455207
2012-06-18,0.7701316323030273,0.0016556434151089262
2012-06-19,0.748726762074508,0.0016196348513053053
2012-06-20,0.726128973526412,0.0015603402222993275
2012-06-21,0.7049310144520193,0.001504575884306814
2012-06-22,0.6845050342752103,0.0014608050772580258
2012-06-23,0.7832495320760104,0.005167668728825102
2012-06-24,0.7020428498469656,0.0034468385553874975
2012-06-25,0.755138259142541,0.005390394720309761
2012-06-26,0.7676232744557919,0.006473544967689753
2012-06-27,0.6699123093392944,0.003967391048836216
2012-06-28,0.6109534395867693,0.0025212027235398424
2012-06-29,0.5747662029891428,0.0017985218082177438
2012-06-30,0.5478501706352082,0.0014340859016221293
2012-07-01,0.5283293565062815,0.0012567791219611063
2012-07-02,0.5114000307721801,0.0011522788766048142
2012-07-03,0.4962745901759934,0.001085698416253067
2012-07-04,0.4830395569158822,0.0010543597100693193
2012-07-05,0.4685445542139114,0.001013600450927769
2012-07-06,0.45522748425969783,0.0009763410000619271
2012-07-07,0.4486794284556829,0.0010536486967347343
2012-07-08,0.43257825078006734,0.0009745172771953321
2012-07-09,0.42429059617746057,0.0010149496145445633
2012-07-10,0.7960201708535324,0.007768257392900093
2012-07-11,5.064683273460504,0.07915246769643706
2012-07-12,7.120782012716132,0.12024191683934456
2012-07-13,26.178254876929497,0.47999458852782767
2012-07-14,21.562696928657715,0.3953861904835864
2012-07-15,39.05007092222619,0.6824368287738378
2012-07-16,28.031282661359462,0.5012350766351645
2012-07-17,21.727252858234333,0.3746263000174298
2012-07-18,25.360884182939344,0.4333636628535697
2012-07-19,18.82399668198885,0.3172807894275918
2012-07-20,13.53395265772676,0.21291711312776807
2012-07-21,8.83425961148467,0.12719893682451194
2012-07-22,5.969138653463555,0.07576958844825782
2012-07-23,4.298738320888521,0.04623207581346316
2012-07-24,3.2975809436060586,0.02893695933062135
2012-07-25,2.689739806969785,0.0187184368768761
2012-07-26,2.31364526321883,0.012642585039307196
2012-07-27,2.0745368563086406,0.009030335678025721
2012-07-28,1.91282094087129,0.006829373452654695
2012-07-29,1.7996995948282273,0.005500788821841126
2012-07-30,1.7145372233291143,0.004688282816825076
2012-07-31,1.646143544132094,0.004179798704575844
2012-08-01,1.5892843985788239,0.006332343149702425
2012-08-02,1.5362924814683683,0.005874502098348673
2012-08-03,1.4882628128310043,0.004911648687625751
2012-08-04,1.4424813831526102,0.0041492346197874955
2012-08-05,1.3990082926873875,0.0036459338810130733
2012-08-06,1.358184996087184,0.003964010802141135
2012-08-07,1.3189768120168894,0.004273305551421729
2012-08-08,1.2791925955159036,0.0036498470816305585
2012-08-09,1.2412165443464307,0.0031705941931231673
2012-08-10,1.2041176698323932,0.0028943427285699173
2012-08-11,1.1684810522343532,0.0027284274339921043
2012-08-12,1.1340315428957317,0.0026125756061540334
2012-08-13,1.1006812740001137,0.0025196587230584882
2012-08-14,1.0682721234319372,0.0024379590473450276
2012-08-15,1.0368960502211129,0.002362773069516935
2012-08-16,1.0064077740249275,0.0022915796920321527
2012-08-17,0.9771908585334552,0.0024940709633444707
2012-08-18,0.9483960478256005,0.002325227429473858
2012-08-19,0.9209827716715329,0.0021791025653843175
2012-08-20,1.0493161747677566,0.08062141518369123
2012-08-21,0.9189982689923607,0.04070211434449712
2012-08-22,0.8770621843381091,0.025966832140434003
2012-08-23,0.8327371504927216,0.013976575474335519
2012-08-24,0.7999206023622971,0.007275633634450631
2012-08-25,0.7766316475974202,0.005599298341970083
2012-08-26,0.7497155284501272,0.0032249708402943772
2012-08-27,0.8042333036325393,0.036542854293446884
2012-08-28,0.7301080163576826,0.018786808052767202
2012-08-29,0.6967893241881983,0.00951990869208024
2012-08-30,0.669395113005762,0.005044187804288889
2012-08-31,0.6470739352171925,0.0030301827813227194
2012-09-01,0.6324108601078747,0.004325286550102289
2012-09-02,0.6104577423647756,0.00268429119260762
2012-09-03,0.5923965944093459,0.001989394625650692
2012-09-04,0.5746028951359112,0.001615635787402154
2012-09-05,0.5576983740311955,0.001416332577208658
2012-09-06,0.5416520330293209,0.0013035170262191045
2012-09-07,0.5362503037274265,0.007091844064039147
2012-09-08,0.5142137230692011,0.004085525554399354
2012-09-09,0.49780539035267524,0.002527687606491311
2012-09-10,0.4828651607941545,0.0017397747930102132
2012-09-11,0.46845264183189667,0.0013905356579329954
2012-09-12,0.454774731241465,0.0011880098669693378
2012-09-13,0.44170439535639905,0.0010771710234330186
2012-09-14,0.42904236894396475,0.0010105124383332441
2012-09-15,0.41685340446423436,0.0009649473757730293
2012-09-16,0.40510277171274606,0.0009296898007348107
2012-09-17,0.39380934896653336,0.0008998608678735166
2012-09-18,0.38327143150183607,0.0013007411411134781
2012-09-19,0.37199415689085163,0.0011363533211783711
2012-09-20,0.36127739219023053,0.0009795573471381343
2012-09-21,0.35093468749927187,0.0008788670545267842
2012-09-22,0.34098111312378965,0.0008160331572163859
2012-09-23,0.33134645288806874,0.0007738954614285191
2012-09-24,0.32212930569707715,0.0007428358795224068
2012-09-25,0.31300358294471475,0.0007169331255037878
2012-09-26,0.30286747786495044,0.0006900705297426986
2012-09-27,0.2888717056882914,0.0006545079845643987
2012-09-28,0.2726200413649383,0.0008935337518859434
2012-09-29,0.25203689239168114,0.000580652249100859
2012-09-30,0.23170530959166277,0.0005177473021192375
2012-10-01,0.21352137911845961,0.0005038711538547368
2012-10-02,0.1951856126700506,0.0004646771284950365
2012-10-03,0.32267038543485305,0.0022188043993784574
2012-10-04,0.223316731993473,0.0012290626928709207
2012-10-05,0.18085441703524277,0.0008869238518306093
2012-10-06,0.13553384402290536,0.0005850024813713707
2012-10-07,0.10193961420555278,0.00039035884078121927
2012-10-08,0.07532935059260705,0.0002610261358758348
2012-10-09,0.0562387454283641,0.00017635640470796028
2012-10-10,0.04507176654472967,0.00012565584940889526
2012-10-11,0.03909730678142239,9.689296761340216e-05
2012-10-12,0.03548829528686273,7.952779435766495e-05
2012-10-13,0.03341042318549734,6.93138227258192e-05
2012-10-14,0.032063801594698925,6.299656318179905e-05
2012-10-15,0.031133916803603133,5.9019127781215844e-05
2012-10-16,0.030473109969254262,5.6509041939675586e-05
2012-10-17,0.029912668061664757,5.475867096235522e-05
2012-10-18,0.02945845949355899,5.356557253840236e-05
2012-10-19,0.029013178578881065,5.2593691394562576e-05
2012-10-20,0.02859247757892824,5.179701647908452e-05
2012-10-21,0.02818478322810446,5.109650619714965e-05
2012-10-22,0.027848217777896134,5.05910842947587e-05
2012-10-23,0.027738258927149376,5.059288866356661e-05
2012-10-24,0.02731152234758669,4.992425026879915e-05
2012-10-25,0.026879775390813074,4.93601399217336e-05
2012-10-26,0.026442051935927847,4.873628873678096e-05
2012-10-27,0.026108646987964036,4.827107126640302e-05
2012-10-28,0.025899286578526307,4.807229215657178e-05
2012-10-29,0.0259495082737283,4.88099200823525e-05
2012-10-30,0.11157582657469793,0.0008707674709981597
2012-10-31,0.11825536278097594,0.001029989808433756
2012-11-01,0.08480842270669689,0.0006846201551143101
2012-11-02,0.06303952634406314,0.00046908323138724684
2012-11-03,0.046722045945740656,0.00030988828647478776
2012-11-04,0.0366544396225102,0.00020956683394482116
2012-11-05,0.0574003516332488,0.0004238575548171437
2012-11-06,0.035801111785649736,0.00019427162537238683
2012-11-07,0.028534061093661574,0.00012952946422123968
2012-11-08,0.024415142203051368,9.545987876611644e-05
2012-11-09,0.021938769280216132,7.470171430001402e-05
2012-11-10,0.02110338773989804,6.499770739283287e-05
2012-11-11,0.019962831614459938,5.4981032491885255e-05
2012-11-12,0.019412592798286867,5.105887277886441e-05
2012-11-13,0.01880347925290142,4.583404372379228e-05
2012-11-14,0.018500069776720876,4.338987022662057e-05
2012-11-15,0.018292072657381073,4.179244577485897e-05
2012-11-16,0.01811652319522849,4.065295492320501e-05
2012-11-17,0.017962350072535264,3.981384795464564e-05
2012-11-18,0.01791764997569211,3.9386568515435106e-05
2012-11-19,0.03827904849929415,0.00019471934408974882
2012-11-20,0.11212935477381723,0.00092777783754566
2012-11-21,0.07415475388878048,0.0005613142249374342
2012-11-22,0.057222092572295345,0.00042021120260606
2012-11-23,0.041278321828243106,0.0002775193060935236
2012-11-24,0.03116285231153978,0.00018346609100589072
2012-11-25,0.055076570836833726,0.00043901435718784153
2012-11-26,0.03126469919839588,0.00017753459226711396
2012-11-27,0.029563837624721218,0.00014667725864560765
2012-11-28,0.04613961269582251,0.00030013809200132255
2012-11-29,0.03341058128665694,0.00017902573044578781
2012-11-30,0.027044470142868756,0.00012786426313307522
2012-12-01,0.023090873813259704,9.57551644530253e-05
2012-12-02,0.020611527165917846,7.487127565961876e-05
2012-12-03,0.01908799182166502,6.143373540146002e-05
2012-12-04,0.01821322073886722,5.2888040514300254e-05
2012-12-05,0.01764588076659826,4.7237506197472605e-05
2012-12-06,0.01726648753408246,4.345965953922504e-05
2012-12-07,0.017029201846658477,4.096934546070953e-05
2012-12-08,0.016877193892748877,3.930956721154103e-05
2012-12-09,0.016798721515447416,3.825006141532404e-05
2012-12-10,0.018742552418041045,6.429124029632801e-05
2012-12-11,0.019055835775455734,7.236424937966926e-05
2012-12-12,0.019551074360341338,8.311114006510994e-05
2012-12-13,0.019234331771599125,8.177949302108953e-05
2012-12-14,0.01971520314822137,8.935681032959931e-05
2012-12-15,0.018763712696850374,7.667486610716538e-05
2012-12-16,0.01794690211033934,6.456583654441228e-05
2012-12-17,0.017298813846572825,5.5362844279965556e-05
2012-12-18,0.016941369604403317,4.9085876292375016e-05
2012-12-19,0.016674843302362623,4.466856857157004e-05
2012-12-20,0.0165696686957326,4.180033838870563e-05
2012-12-21,0.016538417627560326,3.990568669779425e-05
2012-12-22,0.016496281716169774,3.854854197055987e-05
2012-12-23,0.07043433667021447,0.0011366647447749326
2012-12-24,1.6693698447812857,0.036151621998198394
2012-12-25,2.9417555486975244,0.06045224218874357
2012-12-26,1.2439388696334406,0.021002392755739473
2012-12-27,0.7147422000617443,0.00872467590873631
2012-12-28,0.5040270967054534,0.004052297163433365
2012-12-29,0.4223288109216514,0.002226136584173439
2012-12-30,0.3861106272963673,0.0014209727348722314
2012-12-31,3.7810541776164257,0.0704718188021657
2013-01-01,14.062465212247858,0.16725883553162504
2013-01-02,8.063202572147656,0.08423596381305018
2013-01-03,3.791817863983588,0.035215782028264274
2013-01-04,1.9468619561981793,0.014778728058500473
2013-01-05,1.2194622425652524,0.006914365950960757
2013-01-06,0.9409453923273089,0.003900628215144934
2013-01-07,0.8629322007471454,0.0030994646028360802
2013-01-08,0.7868576991507737,0.002338559658460983
2013-01-09,0.724985030979678,0.0017564592887572108
2013-01-10,0.6888090914907983,0.0014977351927234297
2013-01-11,0.6628300124508875,0.0013649868448817077
2013-01-12,0.6412525571447781,0.0012863634255518503
2013-01-13,0.6218202383817928,0.0012319248183604034
2013-01-14,0.6034806355032535,0.0011885222194548749
2013-01-15,0.5862441123451513,0.0011523733619374446
2013-01-16,0.5764552864408389,0.0011921512537728179
2013-01-17,0.6951677182575313,0.0025234583367880377
2013-01-18,0.5986812720060648,0.0017838756081547836
2013-01-19,0.5589735804033964,0.001453537320727488
2013-01-20,0.5221426335309758,0.0012084103778258392
2013-01-21,0.5040816383591168,0.001152413157895793
2013-01-22,0.6598425474121029,0.002884946814687541
2013-01-23,0.670792051862193,0.003274886457638854
2013-01-24,166.3208242821866,1.9257182163604982
2013-01-25,429.21353882015137,5.025272834892958
2013-01-26,71.46689169794715,0.7989155686534904
2013-01-27,38.39090760524663,0.4475371978043161
2013-01-28,13.452340585245178,0.1443879088084837
2013-01-29,6.326354425380065,0.0592799116192445
2013-01-30,3.7231540503664724,0.029011137584408146
2013-01-31,2.5395972889151985,0.015617114416760187
2013-02-01,1.9670964335421874,0.009894750643964088
2013-02-02,1.653556632506898,0.006218648366453873
2013-02-03,1.4865050922819714,0.0043610554799114075
2013-02-04,1.3912472886219784,0.0034567292401188566
2013-02-05,1.3481854767507628,0.0033309562479921827
2013-02-06,1.2895392696537527,0.0028992055269895576
2013-02-07,1.2439840688755595,0.002666985123344478
2013-02-08,1.2046431296601408,0.0025434552304947626
2013-02-09,1.2610055306020278,0.003541926758938254
2013-02-10,1.2389506971004973,0.0037806865468261127
2013-02-11,1.1550221803047944,0.002995351000296878
2013-02-12,1.1205141466031368,0.0028469495960725386
2013-02-13,1.061424161579861,0.0025248746136064515
2013-02-14,1.55111684844316,0.010064261312456515
2013-02-15,3.7064659719586937,0.041461309544127245
2013-02-16,11.150104259865584,0.14815111976664022
2013-02-17,10.064054306074974,0.12844571939233226
2013-02-18,98.94490177049522,1.3326549258349734
2013-02-19,36.183578284944865,0.4772524022485568
2013-02-20,26.970338986458405,0.3452310057727218
2013-02-21,17.841375286496163,0.21357002050591042
2013-02-22,11.204995787223602,0.12388727797741149
2013-02-23,7.0084859145896745,0.06948815501079961
2013-02-24,12.902586913495142,0.15797515175649188
2013-02-25,11.372231983723992,0.13394402805860095
2013-02-26,7.752721804638927,0.08251421123863517
2013-02-27,47.417820167884955,0.5472247845146012
2013-02-28,54.95985542529664,0.6704692049346558
2013-03-01,119.2909102188736,1.521876460145702
2013-03-02,136.6408433298564,1.7910664396256344
2013-03-03,58.69021974606712,0.7531130493386263
2013-03-04,706.2688337580661,9.547222583133328
2013-03-05,235.00414861884224,3.0080622519890845
2013-03-06,186.54192698718902,2.4230323049150657
2013-03-07,61.511407348318286,0.7721537759498078
2013-03-08,33.172874594223174,0.39842570905946684
2013-03-09,18.125899837980914,0.2000058374896625
2013-03-10,11.977623701972556,0.11882170537416382
2013-03-11,8.524712318294815,0.07374044949189176
2013-03-12,6.500573968051065,0.04774028081189814
2013-03-13,5.230111818520453,0.03183498953348755
2013-03-14,4.415683057320127,0.021950722167992997
2013-03-15,3.8813767724392205,0.01576094962665074
2013-03-16,3.5199746135787158,0.011868067612149794
2013-03-17,3.265871444043721,0.009404313120746941
2013-03-18,3.080362467822397,0.007847285931687214
2013-03-19,2.9373720634464346,0.00685690489161114
2013-03-20,3.11783759682344,0.009982830847881981
2013-03-21,3.0469509509918162,0.010176707626531797
2013-03-22,2.7835187595881004,0.007668578416419157
2013-03-23,2.982377996184711,0.010782916684578897
2013-03-24,2.8532064450263688,0.010969859639399435
2013-03-25,2.599159702903666,0.008042895688350041
2013-03-26,2.414825836610513,0.0062356170471322
2013-03-27,2.2949923083805652,0.00528221676125966
2013-03-28,2.248984235141441,0.005321415784228888
2013-03-29,2.14531399230568,0.004652458699906972
2013-03-30,2.068281326266714,0.0043086911240401695
2013-03-31,2.002571351143853,0.004108090286768401
2013-04-01,1.9408258620809085,0.003954701151263873
2013-04-02,1.9102448226760698,0.00428924509166527
2013-04-03,2.0897736986063102,0.008250545378955476
2013-04-04,1.8459131258933676,0.005136345829109708
2013-04-05,1.7558590236298621,0.0041739818655416325
2013-04-06,1.6990361795622893,0.003986794249996589
2013-04-07,2.3968245228950944,0.016910158627553174
2013-04-08,2.969463699799756,0.02941497301531137
2013-04-09,2.604320526671192,0.023263490403457154
2013-04-10,19.355359680266204,0.3348646340167519
2013-04-11,87.85501920587286,1.633205411349064
2013-04-12,63.23608803685512,1.1736513196190212
2013-04-13,35.6367562099592,0.6361898411369625
2013-04-14,21.94051535592512,0.37514359960459026
2013-04-15,13.199504977771385,0.21284483378789842
2013-04-16,8.247867262435705,0.12114456474093735
2013-04-17,5.476750824234602,0.07023187604437749
2013-04-18,3.900016003317749,0.041726634914678755
2013-04-19,2.983356381249078,0.025382424554762494
2013-04-20,2.4377562921404103,0.01589438809285033
2013-04-21,2.1565117402325145,0.011230953924873333
2013-04-22,1.9185713963500102,0.007532702570401113
2013-04-23,1.7787710974782776,0.005547762848292358
2013-04-24,1.6816515677014303,0.004439726407317641
2013-04-25,1.6098444660616251,0.003813222061745353
2013-04-26,1.5622948212253922,0.0036347390052859797
2013-04-27,1.5046004271359334,0.003282925975945288
2013-04-28,1.456184278515855,0.00309280510887945
2013-04-29,1.4113954472362453,0.002956112247097647
2013-04-30,1.3690252031304138,0.002852042304006691
2013-05-01,1.4224274214856143,0.005680351093092028
2013-05-02,1.315309048453299,0.003767269151456432
2013-05-03,1.2623746782748757,0.0030353032847383688
2013-05-04,1.218060380729957,0.002696791554479426
2013-05-05,1.1837209944018292,0.0026255126959622106
2013-05-06,1.145440854289672,0.0024566259721024108
2013-05-07,1.1821047704650736,0.004476826865730762
2013-05-08,1.2099837843788506,0.006357114398627335
2013-05-09,1.264954763558746,0.00955340533674277
2013-05-10,1.1391390401940615,0.006878394570043479
2013-05-11,1.2669448768244427,0.011540896855165012
2013-05-12,1.0623881008127716,0.006236968040918729
2013-05-13,1.0043345211379433,0.00470855508015601
2013-05-14,0.9260364886934995,0.0029906409196650127
2013-05-15,0.9265968354158852,0.0035711120153582568
2013-05-16,0.9253887650270161,0.004304962788709923
2013-05-17,1.0528177954075846,0.009427046809806402
2013-05-18,0.8884554159031565,0.0052668354952404035
2013-05-19,0.8212934886647782,0.003307443470336336
2013-05-20,0.7718969241606088,0.0023223694013914074
2013-05-21,0.7390656931329659,0.0018562883881771055
2013-05-22,0.7136200049338604,0.0016264836202991018
2013-05-23,0.9998459161172824,0.011142600906252863
2013-05-24,0.7769016713138569,0.0056419941079044805
2013-05-25,0.7067187982641238,0.0033670353353910105
2013-05-26,0.6544851690477617,0.0022221417841985316
2013-05-27,0.6219396216618522,0.0016820992282744578
2013-05-28,0.6226241568529018,0.002201317152419028
2013-05-29,0.617191090895628,0.0026466595970144648
2013-05-30,0.7882380858692112,0.009001000856785723
2013-05-31,0.6687240007884497,0.006022961539415715
2013-06-01,0.6031086345597321,0.003905557705424526
2013-06-02,0.554331066986627,0.002677034531892975
2013-06-03,0.517507383631276,0.0017743639500684212
2013-06-04,0.49357450339360026,0.0013590681794101744
2013-06-05,0.4756655662865006,0.001148086488088802
