,Q (m3/s),Load (t)
2012-07-07,0.4486794284556829,0.0014153293704131438
2012-07-08,0.43257825078006734,0.0013357698114148308
2012-07-09,0.42429059617746057,0.0013690326910480778
2012-07-10,0.7960201708535324,0.008312895812567524
2012-07-11,5.064683273460504,0.08436751539091404
2012-07-12,7.120782012716132,0.12693518658426559
2012-07-13,26.178254876929497,0.5113922013317967
2012-07-14,21.562696928657715,0.42225549568591886
2012-07-15,39.05007092222619,0.7439484149909692
2012-07-16,28.031282661359462,0.5384964546322278
2012-07-17,21.727252858234333,0.41066518053252543
2012-07-18,25.360884182939344,0.47361593608698527
2012-07-19,18.82399668198885,0.3468055410129096
2012-07-20,13.53395265772676,0.24235562514012918
2012-07-21,8.83425961148467,0.14602492910227446
2012-07-22,5.969138653463555,0.08745002909469787
2012-07-23,4.298738320888521,0.05371285185654804
2012-07-24,3.2975809436060586,0.03390867943726742
2012-07-25,2.689739806969785,0.022210633895839098
2012-07-26,2.31364526321883,0.015249712629657835
2012-07-27,2.0745368563086406,0.011095383113086135
2012-07-28,1.91282094087129,0.008552765880853566
2012-07-29,1.7996995948282273,0.007006963573466598
2012-07-30,1.7145372233291143,0.006050055881387836
2012-07-31,1.646143544132094,0.005442249097366599
2012-08-01,1.5892843985788239,0.007524749100322743
2012-08-02,1.5362924814683683,0.007011925306663887
2012-08-03,1.4882628128310043,0.0060048736276459526
2012-08-04,1.4424813831526102,0.005201988946547714
2012-08-05,1.3990082926873875,0.004662659707602495
2012-08-06,1.358184996087184,0.004948957018486763
2012-08-07,1.3189768120168894,0.005230341990565145
2012-08-08,1.2791925955159036,0.004578226900540985
2012-08-09,1.2412165443464307,0.004070921375598141
2012-08-10,1.2041176698323932,0.0037656238467912695
2012-08-11,1.1684810522343532,0.0035723600637824413
2012-08-12,1.1340315428957317,0.0034306490574156903
2012-08-13,1.1006812740001137,0.0033130135480258288
2012-08-14,1.0682721234319372,0.003207450379599781
2012-08-15,1.0368960502211129,0.0031092379899023068
2012-08-16,1.0064077740249275,0.0030157248600439983
2012-08-17,0.9771908585334552,0.003196692555042751
2012-08-18,0.9483960478256005,0.0030070401937461917
2012-08-19,0.9209827716715329,0.002841163708046203
2012-08-20,1.0493161747677566,0.0810181933896751
2012-08-21,0.9189982689923607,0.04131118277253674
2012-08-22,0.8770621843381091,0.02658608778473655
2012-08-23,0.8327371504927216,0.014576108872105344
2012-08-24,0.7999206023622971,0.007858590501851077
2012-08-25,0.7766316475974202,0.006145281482329235
2012-08-26,0.7497155284501272,0.0037643622195844342
2012-08-27,0.8042333036325393,0.0369644938939608
2012-08-28,0.7301080163576826,0.01930643601383652
2012-08-29,0.6967893241881983,0.010032196230905578
2012-08-30,0.669395113005762,0.00553358101782468
2012-08-31,0.6470739352171925,0.0034986805413072383
2012-09-01,0.6324108601078747,0.004779095541939188
2012-09-02,0.6104577423647756,0.003126465152860905
2012-09-03,0.5923965944093459,0.002417708528111586
2012-09-04,0.5746028951359112,0.002028889196041245
2012-09-05,0.5576983740311955,0.001815731616399853
2012-09-06,0.5416520330293209,0.0016903730861602562
2012-09-07,0.5362503037274265,0.007477461910492083
2012-09-08,0.5142137230692011,0.004461723266803326
2012-09-09,0.49780539035267524,0.00288799096759771
2012-09-10,0.4828651607941545,0.0020865913174745914
2012-09-11,0.46845264183189667,0.0017253396496019443
2012-09-12,0.454774731241465,0.0015120418356029711
2012-09-13,0.44170439535639905,0.0013912981090416347
2012-09-14,0.42904236894396475,0.0013152870824831016
2012-09-15,0.41685340446423436,0.0012608133085682182
2012-09-16,0.40510277171274606,0.0012170203659154655
2012-09-17,0.39380934896653336,0.0011790122136352945
2012-09-18,0.38327143150183607,0.001573585051876754
2012-09-19,0.37199415689085163,0.0014007929587462225
2012-09-20,0.36127739219023053,0.0012361007047595636
2012-09-21,0.35093468749927187,0.0011276695313932304
2012-09-22,0.34098111312378965,0.0010574587686282295
2012-09-23,0.33134645288806874,0.0010082690099022609
2012-09-24,0.32212930569707715,0.0009705012927568375
2012-09-25,0.31300358294471475,0.0009381031860162984
2012-09-26,0.30286747786495044,0.0009053159113970219
2012-09-27,0.2888717056882914,0.0008624293668370128
2012-09-28,0.2726200413649383,0.001091440159524221
2012-09-29,0.25203689239168114,0.0007690615298282089
2012-09-30,0.23170530959166277,0.0006937017720863567
2012-10-01,0.21352137911845961,0.0006604928293327488
2012-10-02,0.1951856126700506,0.000616730085720682
2012-10-03,0.32267038543485305,0.00223454868638189
2012-10-04,0.223316731993473,0.0014469696719011489
2012-10-05,0.18085441703524277,0.0010981502683879926
2012-10-06,0.13553384402290536,0.0007516093008957958
2012-10-07,0.10193961420555278,0.0005191917357362723
2012-10-08,0.07532935059260705,0.00035774072657277775
2012-10-09,0.0562387454283641,0.0002537975772352013
2012-10-10,0.04507176654472967,0.00019214386883559893
2012-10-11,0.03909730678142239,0.00015751160221033492
2012-10-12,0.03548829528686273,0.00013659601998487536
2012-10-13,0.03341042318549734,0.00012398809351523042
2012-10-14,0.032063801594698925,0.00011581337175289157
2012-10-15,0.031133916803603133,0.00011025246071735256
2012-10-16,0.030473109969254262,0.0001063540366499732
2012-10-17,0.029912668061664757,0.00010330944745447738
2012-10-18,0.02945845949355899,0.00010091988870482388
2012-10-19,0.029013178578881065,9.878841745910105e-05
2012-10-20,0.02859247757892824,9.687529353063915e-05
2012-10-21,0.02818478322810446,9.509861700010487e-05
2012-10-22,0.027848217777896134,9.359013318352286e-05
2012-10-23,0.027738258927149376,9.278165523863907e-05
2012-10-24,0.02731152234758669,9.113027322791976e-05
2012-10-25,0.026879775390813074,8.923997597041143e-05
2012-10-26,0.026442051935927847,8.742563387949398e-05
2012-10-27,0.026108646987964036,8.607699494571183e-05
2012-10-28,0.025899286578526307,8.510896867832055e-05
2012-10-29,0.0259495082737283,8.541324834836794e-05
2012-10-30,0.11157582657469793,0.0009628818540706529
2012-10-31,0.11825536278097594,0.0011172806355236773
2012-11-01,0.08480842270669689,0.0008370594782466842
2012-11-02,0.06303952634406314,0.0006127637162078926
2012-11-03,0.046722045945740656,0.0004208300752516353
2012-11-04,0.0366544396225102,0.0002919939897666665
2012-11-05,0.0574003516332488,0.0004801943447924737
2012-11-06,0.035801111785649736,0.00027492304244495765
2012-11-07,0.028534061093661574,0.00018053971484971888
2012-11-08,0.024415142203051368,0.00013266931460268247
2012-11-09,0.021938769280216132,0.0001031467040287348
2012-11-10,0.02110338773989804,8.795086625847866e-05
2012-11-11,0.019962831614459938,7.472230151392793e-05
2012-11-12,0.019412592798286867,6.791806101737499e-05
2012-11-13,0.01880347925290142,6.14016907734007e-05
2012-11-14,0.018500069776720876,5.7850250000784434e-05
2012-11-15,0.018292072657381073,5.550124057892393e-05
2012-11-16,0.01811652319522849,5.383894456103463e-05
2012-11-17,0.017962350072535264,5.262130828142535e-05
2012-11-18,0.01791764997569211,5.196197028331544e-05
2012-11-19,0.03827904849929415,0.00023925820254472923
2012-11-20,0.11212935477381723,0.001087710791265646
2012-11-21,0.07415475388878048,0.0007400123157800656
2012-11-22,0.057222092572295345,0.000580410505495627
2012-11-23,0.041278321828243106,0.0003939168716490774
2012-11-24,0.03116285231153978,0.00026317275140595237
2012-11-25,0.055076570836833726,0.00046984174460395855
2012-11-26,0.03126469919839588,0.00024850147275262924
2012-11-27,0.029563837624721218,0.00019852171216925684
2012-11-28,0.04613961269582251,0.0003596476377013232
2012-11-29,0.03341058128665694,0.00024389643987078258
2012-11-30,0.027044470142868756,0.00017298707786099227
2012-12-01,0.023090873813259704,0.0001295813043695636
2012-12-02,0.020611527165917846,0.00010114163285009795
2012-12-03,0.01908799182166502,8.268442325746386e-05
2012-12-04,0.01821322073886722,7.082689648430834e-05
2012-12-05,0.01764588076659826,6.295362383286238e-05
2012-12-06,0.01726648753408246,5.7668058486471346e-05
2012-12-07,0.017029201846658477,5.4156351139156496e-05
2012-12-08,0.016877193892748877,5.181386457473569e-05
2012-12-09,0.016798721515447416,5.030104792881058e-05
2012-12-10,0.018742552418041045,6.678916158947818e-05
2012-12-11,0.019055835775455734,7.164322205760431e-05
2012-12-12,0.019551074360341338,7.94981556770266e-05
2012-12-13,0.019234331771599125,7.83811335854132e-05
2012-12-14,0.01971520314822137,8.074870792585049e-05
2012-12-15,0.018763712696850374,7.2360050131937e-05
2012-12-16,0.01794690211033934,6.46580662448206e-05
2012-12-17,0.017298813846572825,5.8721731066592547e-05
2012-12-18,0.016941369604403317,5.474012683256496e-05
2012-12-19,0.016674843302362623,5.190235507482275e-05
2012-12-20,0.0165696686957326,5.014324575917869e-05
2012-12-21,0.016538417627560326,4.904837145012343e-05
2012-12-22,0.016496281716169774,4.823899070759357e-05
2012-12-23,0.07043433667021447,0.0005705609387146164
2012-12-24,1.6693698447812857,0.017649867346009776
2012-12-25,2.9417555486975244,0.03044388156455346
2012-12-26,1.2439388696334406,0.011967091263812363
2012-12-27,0.7147422000617443,0.00574364578992912
2012-12-28,0.5040270967054534,0.0030607213396065852
2012-12-29,0.4223288109216514,0.0019368690516231466
2012-12-30,0.3861106272963673,0.0014389336988762831
2012-12-31,3.7810541776164257,0.03315026373804296
2013-01-01,14.062465212247858,0.16127607456015083
2013-01-02,8.063202572147656,0.09018103975924154
2013-01-03,3.791817863983588,0.042221248868240795
2013-01-04,1.9468619561981793,0.018490642865337296
2013-01-05,1.2194622425652524,0.008780248465644012
2013-01-06,0.9409453923273089,0.005048064536317739
2013-01-07,0.8629322007471454,0.003975235383339696
2013-01-08,0.7868576991507737,0.0030980955026504936
2013-01-09,0.724985030979678,0.0024532884911359467
2013-01-10,0.6888090914907983,0.0021388066263334895
2013-01-11,0.6628300124508875,0.0019701642046308955
2013-01-12,0.6412525571447781,0.0018652603972181712
2013-01-13,0.6218202383817928,0.0017897553419198378
2013-01-14,0.6034806355032535,0.0017280072727150113
2013-01-15,0.5862441123451513,0.0016752027875428577
2013-01-16,0.5764552864408389,0.0017035364316842516
2013-01-17,0.6951677182575313,0.003125130340387207
2013-01-18,0.5986812720060648,0.002358715548098974
2013-01-19,0.5589735804033964,0.0020232177056693354
2013-01-20,0.5221426335309758,0.001723972321031601
2013-01-21,0.5040816383591168,0.001615753258840556
2013-01-22,0.6598425474121029,0.0034179703772401135
2013-01-23,0.670792051862193,0.003839993758814205
2013-01-24,166.3208242821866,2.0410671682126384
2013-01-25,429.21353882015137,5.361075187292178
2013-01-26,71.46689169794715,0.9556524438491069
2013-01-27,38.39090760524663,0.6222484277325724
2013-01-28,13.452340585245178,0.18838715116180813
2013-01-29,6.326354425380065,0.07363166857436691
2013-01-30,3.7231540503664724,0.03506765354896482
2013-01-31,2.5395972889151985,0.01882206907294472
2013-02-01,1.9670964335421874,0.012057533518446234
2013-02-02,1.653556632506898,0.007863348305179728
2013-02-03,1.4865050922819714,0.005715902881912121
2013-02-04,1.3912472886219784,0.004653569763977814
2013-02-05,1.3481854767507628,0.004434463517947471
2013-02-06,1.2895392696537527,0.003964025630440633
2013-02-07,1.2439840688755595,0.0036860190802426446
2013-02-08,1.2046431296601408,0.00352199603424263
2013-02-09,1.2610055306020278,0.00461918944465088
2013-02-10,1.2389506971004973,0.004859460687944316
2013-02-11,1.1550221803047944,0.004044466036714343
2013-02-12,1.1205141466031368,0.00386397627441725
2013-02-13,1.061424161579861,0.0034670510887624783
2013-02-14,1.55111684844316,0.011401508407840615
2013-02-15,3.7064659719586937,0.04417261675875253
2013-02-16,11.150104259865584,0.1599698671253398
2013-02-17,10.064054306074974,0.14016300530937503
2013-02-18,98.94490177049522,1.4652692172186532
2013-02-19,36.183578284944865,0.5379391485777015
2013-02-20,26.970338986458405,0.4164562144877153
2013-02-21,17.841375286496163,0.25511815833987944
2013-02-22,11.204995787223602,0.1471093946340992
2013-02-23,7.0084859145896745,0.0823772642817901
2013-02-24,12.902586913495142,0.17198355827574802
2013-02-25,11.372231983723992,0.1473671548155952
2013-02-26,7.752721804638927,0.09149277907943679
2013-02-27,47.417820167884955,0.6186681952270034
2013-02-28,54.95985542529664,0.7536985434731501
2013-03-01,119.2909102188736,1.7196689141818045
2013-03-02,136.6408433298564,2.00257414035508
2013-03-03,58.69021974606712,0.8930017377785784
2013-03-04,706.2688337580661,10.489285879983125
2013-03-05,235.00414861884224,3.4882960895457282
2013-03-06,186.54192698718902,2.93247955491583
2013-03-07,61.511407348318286,0.9981233577076144
2013-03-08,33.172874594223174,0.5203593152982618
2013-03-09,18.125899837980914,0.24854080003204432
2013-03-10,11.977623701972556,0.1447848984381477
2013-03-11,8.524712318294815,0.08993832741790891
2013-03-12,6.500573968051065,0.058698523511920946
2013-03-13,5.230111818520453,0.039652554668766736
2013-03-14,4.415683057320127,0.027846620529736674
2013-03-15,3.8813767724392205,0.020452685885117346
2013-03-16,3.5199746135787158,0.015786813518138182
2013-03-17,3.265871444043721,0.012816755955927342
2013-03-18,3.080362467822397,0.010921738520292651
2013-03-19,2.9373720634464346,0.009697004121826086
2013-03-20,3.11783759682344,0.013002673325105076
2013-03-21,3.0469509509918162,0.013227413114736176
2013-03-22,2.7835187595881004,0.01050897734873864
2013-03-23,2.982377996184711,0.01383083966815618
2013-03-24,2.8532064450263688,0.014251136826807832
2013-03-25,2.599159702903666,0.0109197394751931
2013-03-26,2.414825836610513,0.008710723228457569
2013-03-27,2.2949923083805652,0.007510522375976665
2013-03-28,2.248984235141441,0.007434001172156715
2013-03-29,2.14531399230568,0.006670133632556643
2013-03-30,2.068281326266714,0.006225089732693242
2013-03-31,2.002571351143853,0.005951107759492412
2013-04-01,1.9408258620809085,0.005733971264622164
2013-04-02,1.9102448226760698,0.006033355400023225
2013-04-03,2.0897736986063102,0.010140360348833853
2013-04-04,1.8459131258933676,0.00693797550837744
2013-04-05,1.7558590236298621,0.005852350049654124
2013-04-06,1.6990361795622893,0.005548935943327226
2013-04-07,2.3968245228950944,0.01911927636151077
2013-04-08,2.969463699799756,0.0323225495778923
2013-04-09,2.604320526671192,0.025726761231190807
2013-04-10,19.355359680266204,0.35587969244168405
2013-04-11,87.85501920587286,1.7300673020259865
2013-04-12,63.23608803685512,1.2543906350212266
2013-04-13,35.6367562099592,0.7090812952930328
2013-04-14,21.94051535592512,0.4239768421008396
2013-04-15,13.199504977771385,0.2404473825748725
2013-04-16,8.247867262435705,0.13716465167962813
2013-04-17,5.476750824234602,0.07988393662002079
2013-04-18,3.900016003317749,0.04780128642959039
2013-04-19,2.983356381249078,0.029482666081545057
2013-04-20,2.4377562921404103,0.01885614962101719
2013-04-21,2.1565117402325145,0.013581742852057975
2013-04-22,1.9185713963500102,0.009476697229504618
2013-04-23,1.7787710974782776,0.007241353389418267
2013-04-24,1.6816515677014303,0.00596933503780202
2013-04-25,1.6098444660616251,0.005235245486138364
2013-04-26,1.5622948212253922,0.004978910273491359
2013-04-27,1.5046004271359334,0.004582507640699035
2013-04-28,1.456184278515855,0.004342563962718218
2013-04-29,1.4113954472362453,0.004162241985767979
2013-04-30,1.3690252031304138,0.004017726199989402
2013-05-01,1.4224274214856143,0.006361771736598369
2013-05-02,1.315309048453299,0.004734417344016048
2013-05-03,1.2623746782748757,0.0040589468665426075
2013-05-04,1.218060380729957,0.0037129784811201763
2013-05-05,1.1837209944018292,0.0036150611888351556
2013-05-06,1.145440854289672,0.003422262775096458
2013-05-07,1.1821047704650736,0.005069907492439865
2013-05-08,1.2099837843788506,0.006751129122439082
2013-05-09,1.264954763558746,0.00941903469285028
2013-05-10,1.1391390401940615,0.007114222457495337
2013-05-11,1.2669448768244427,0.011034399472203249
2013-05-12,1.0623881008127716,0.006578901553156804
2013-05-13,1.0043345211379433,0.005198817537488722
2013-05-14,0.9260364886934995,0.003665245269588954
2013-05-15,0.9265968354158852,0.004094782355910832
2013-05-16,0.9253887650270161,0.004719454551811828
2013-05-17,1.0528177954075846,0.009012346810876351
2013-05-18,0.8884554159031565,0.005533159970139366
2013-05-19,0.8212934886647782,0.003843210729910475
2013-05-20,0.7718969241606088,0.002923786132410914
2013-05-21,0.7390656931329659,0.0024637029666375837
2013-05-22,0.7136200049338604,0.0022223540811966112
2013-05-23,0.9998459161172824,0.010342489904703133
2013-05-24,0.7769016713138569,0.005730206511748504
2013-05-25,0.7067187982641238,0.0037943974389289493
2013-05-26,0.6544851690477617,0.0027242703330004002
2013-05-27,0.6219396216618522,0.002190066444098348
2013-05-28,0.6226241568529018,0.002566436406601968
2013-05-29,0.617191090895628,0.0028909753972204866
2013-05-30,0.7882380858692112,0.008162443885032159
2013-05-31,0.6687240007884497,0.0057775132368158835
2013-06-01,0.6031086345597321,0.004126411373324795
2013-06-02,0.554331066986627,0.0030413094847717035
2013-06-03,0.517507383631276,0.002181767892354268
2013-06-04,0.49357450339360026,0.001767263542179209
2013-06-05,0.4756655662865006,0.0015472326415318447
2013-06-06,0.47831985725759213,0.002101913126167501
2013-06-07,0.458032012825853,0.0018100105819067467
2013-06-08,0.44449575603022107,0.0016608436789110842
2013-06-09,0.42978128890250406,0.0015598175688031303
2013-06-10,0.4391355675726384,0.0022705043245240166
2013-06-11,0.4112769292868035,0.0016897807414477212
2013-06-12,0.41664228961265415,0.0021154512082614918
2013-06-13,0.4958305960491034,0.00535883198888042
2013-06-14,0.4171795683633312,0.0029983284410168226
2013-06-15,0.38230209544862526,0.002018288891453109
2013-06-16,0.3568527040286449,0.0014927715849023962
2013-06-17,0.34074405563958726,0.0012328863976926003
2013-06-18,0.3279224042755328,0.0010810744871613607
2013-06-19,0.31798661556275,0.0009991305308156507
2013-06-20,0.3084595917204916,0.0009383038554306411
2013-06-21,0.2997820773971279,0.0008943746223817802
2013-06-22,0.29101973858627583,0.0008581617884880779
2013-06-23,0.28273971918231056,0.0008280226599455823
2013-06-24,0.27484422457967567,0.0008017024283189713
2013-06-25,0.26725156296891267,0.0007777732429878512
2013-06-26,0.2599895234137814,0.0007556323282570303
2013-06-27,0.25280059379436254,0.000734171505978578
2013-06-28,0.24706545694894136,0.0007363917262261941
2013-06-29,0.23992588738348922,0.0007151834019064299
2013-06-30,0.23333908510416448,0.0006909663959202906
2013-07-01,0.22668159865350873,0.0006663739329505958
2013-07-02,0.22031809119562445,0.0006441807946042658
2013-07-03,0.21427903821881272,0.0006243437594979606
2013-07-04,0.20856810163030365,0.000606407533872962
2013-07-05,0.20290758101618386,0.0005892022237998194
2013-07-06,0.19749544807360364,0.0005730304451006362
2013-07-07,0.19226643731575938,0.0005575781251325277
2013-07-08,0.18708480584368495,0.0005423829069165553
2013-07-09,0.18223810450852415,0.0005282947000158515
2013-07-10,0.17783347059919494,0.0005171032199667951
2013-07-11,0.22544752638636412,0.0010520140235359444
2013-07-12,0.19417002559127738,0.0008136797959439724
2013-07-13,0.17978360373894214,0.0006767803461559605
2013-07-14,0.20517841168564221,0.0009546860833218373
2013-07-15,0.2081918624347097,0.0010340959395633614
2013-07-16,0.20984657743649815,0.0011229648639692722
2013-07-17,0.17345221852079148,0.0007913324152448567
2013-07-18,0.19077124150512229,0.0009326492881138036
2013-07-19,0.16283251523191775,0.0007010642326223043
2013-07-20,0.1519524426689151,0.0006102670478594776
2013-07-21,0.1578807029575854,0.0006643633804507567
2013-07-22,0.14424453537931903,0.0005665110598434468
2013-07-23,0.13780834874177225,0.0005238187428518673
2013-07-24,0.130265807042281,0.00046683381073707843
2013-07-25,0.12393622003088521,0.0004173687849182341
2013-07-26,0.11932868341566173,0.0003823901150010423
2013-07-27,0.12231515218781602,0.00042255663766127083
2013-07-28,0.12361065519286249,0.0004544348663842546
2013-07-29,0.13250325299040888,0.0005669120229783673
2013-07-30,0.11933459912532132,0.00047228866390278134
2013-07-31,0.1146340784591285,0.00043504178858549204
2013-08-01,0.10796877550427993,0.0007557498357201342
2013-08-02,0.10286921690162272,0.0006171649098184649
2013-08-03,0.09888527963923913,0.00048767035752434785
2013-08-04,0.09596430118474841,0.0004317454336477853
2013-08-05,0.09304792757038786,0.00037317977727411813
2013-08-06,0.0906811719524174,0.0003297116235286184
2013-08-07,0.08834815988856207,0.00029771894404631024
2013-08-08,0.08616257193437198,0.0002749321926658551
2013-08-09,0.08412792818406005,0.0002586814531964013
2013-08-10,0.08220637669528086,0.00024674195359249026
2013-08-11,0.08087595967867703,0.00029889374855308616
2013-08-12,0.0790521405714195,0.0002981461520157962
2013-08-13,0.07722929795790191,0.000275643208161225
2013-08-14,0.07563439407727278,0.0002804840513600395
2013-08-15,0.0726117587764634,0.0002610259918019352
2013-08-16,0.06833987813615142,0.00023567457961383187
2013-08-17,0.0628071019198891,0.00020938632919095357
2013-08-18,0.05653956181404792,0.0001836219263789451
2013-08-19,0.05061743524435748,0.000160597146225432
2013-08-20,0.0455725919557603,0.00014257944698336877
2013-08-21,0.04213328278238513,0.0001298252294495048
2013-08-22,0.03965416829360954,0.0001209560158525355
2013-08-23,0.037419077791485914,0.00011343047995407171
2013-08-24,0.03378052030178493,0.00010311320916298018
2013-08-25,0.02984972269049983,9.187038377619985e-05
2013-08-26,0.02682678444703484,0.0006701649721611512
2013-08-27,0.024930870058492885,0.00020671522988938872
2013-08-28,0.02383431228390499,0.0001465881601235613
2013-08-29,0.02308415914404472,0.00011645511844529689
2013-08-30,0.022564182621005374,9.745212515487567e-05
2013-08-31,0.02219515127876983,8.5322483702135e-05
2013-09-01,0.021933100336566654,7.751102776602003e-05
2013-09-02,0.021756259535071387,7.245822701928472e-05
2013-09-03,0.02166805328955726,6.956796148521862e-05
2013-09-04,0.026440351069359946,0.00012962450058634717
2013-09-05,0.025553982602793162,0.0001247721311723595
2013-09-06,0.0446529585445004,0.0005072512047982394
2013-09-07,0.03874231893216713,0.0003752905374345313
2013-09-08,0.03314211984710028,0.0002883160740219685
2013-09-09,0.02898703068734274,0.00022376464148214965
2013-09-10,0.025896919054467366,0.00017309234718063005
2013-09-11,0.02371069193888894,0.00013622512764284434
2013-09-12,0.022273902868565447,0.00011066202052956827
2013-09-13,0.021413143384324363,9.345056675340854e-05
2013-09-14,0.020859347382905742,8.194546458051471e-05
2013-09-15,0.02048082394781291,7.398851468402887e-05
2013-09-16,0.0202263980174893,6.857250761536116e-05
2013-09-17,0.020017080296643723,6.479780015214601e-05
2013-09-18,0.019809153308111366,6.205432302173101e-05
2013-09-19,0.019633510612305918,6.009303671677352e-05
2013-09-20,0.019509392329777924,5.874453319282589e-05
2013-09-21,0.019466655310166052,5.794166547701716e-05
2013-09-22,0.019392139987064683,5.727217574439285e-05
2013-09-23,0.019585333050287368,6.0328771341857366e-05
2013-09-24,0.019436579604657476,6.004883604838029e-05
2013-09-25,0.01930223542752189,5.937391319821837e-05
2013-09-26,0.019140286179313428,5.842839905735049e-05
2013-09-27,0.01903769229451908,5.7532865315443394e-05
2013-09-28,0.018874099174556132,5.647886865881423e-05
2013-09-29,0.01864955594583271,5.520378878225824e-05
2013-09-30,0.01845769925924117,5.408779382828434e-05
2013-10-01,0.018279847774140264,5.3128606127798516e-05
2013-10-02,0.018124486784659697,5.23411031524572e-05
2013-10-03,0.018028330249284318,5.180734093404662e-05
2013-10-04,0.07566819459160391,0.0006175594145906864
2013-10-05,0.038075698929792456,0.0002994961833642758
2013-10-06,0.029740555401243644,0.0002011530807853767
2013-10-07,0.02499208401273197,0.00014997026978426638
2013-10-08,0.021935027938853546,0.00011512949872882465
2013-10-09,0.020113051931166453,9.240291275482128e-05
2013-10-10,0.019002679559250703,7.75476528605899e-05
2013-10-11,0.018349800048101793,6.787592717004156e-05
2013-10-12,0.01795496296020778,6.152239766717339e-05
2013-10-13,0.01775518679618971,5.7450188096308115e-05
2013-10-14,0.017503747198217554,5.440063624189781e-05
2013-10-15,0.017548883048035195,5.29391142313587e-05
2013-10-16,0.017439625127260952,5.160397489150047e-05
2013-10-17,0.017384055344301767,5.0740682845259495e-05
2013-10-18,0.01734908126545399,5.046691688698033e-05
2013-10-19,0.01729126896257689,4.995857632129074e-05
2013-10-20,0.01714958659947134,4.928326512942104e-05
2013-10-21,0.03427856384400109,0.00023059793341748236
2013-10-22,0.026946081515096268,0.00017223522852828933
2013-10-23,0.023500320849964906,0.00013369538435575922
2013-10-24,0.020952233553293023,0.00010569595408559751
2013-10-25,0.019270496856219232,8.579231948173952e-05
2013-10-26,0.018244858832211597,7.250301714260904e-05
2013-10-27,0.020341511715462265,9.013514518107318e-05
2013-10-28,0.01805847899589254,6.905409662491523e-05
2013-10-29,0.018633387821891032,7.244633234549472e-05
2013-10-30,0.018438769645496594,7.063585541446657e-05
2013-10-31,0.018337243843279713,6.96710603294475e-05
2013-11-01,0.3070621897874132,0.0038805347366153127
2013-11-02,0.20748597261274168,0.002912589442668772
2013-11-03,0.09128249319094213,0.0012560491785476471
2013-11-04,0.055996317046255545,0.0007039183158848157
2013-11-05,0.03825374869794114,0.000425215253059629
2013-11-06,0.052507669076691216,0.0005868216045376615
2013-11-07,0.034372700765898385,0.0003493706991560912
2013-11-08,0.027276178309086935,0.00023940736036160264
2013-11-09,0.02299827161311196,0.00017249798198526226
2013-11-10,0.020363674602345685,0.0001290328745223005
2013-11-11,0.018795906046738413,0.00010097177304273819
2013-11-12,0.017879562531447835,8.274015821331383e-05
2013-11-13,0.017388947908345317,7.090720150014096e-05
2013-11-14,0.017076185828350264,6.299658197480524e-05
2013-11-15,0.01866823388346917,7.995048049076269e-05
2013-11-16,0.08230352350884115,0.0009708023653308131
2013-11-17,0.7972025899858889,0.011899997050312595
2013-11-18,1.229849347199671,0.018749513102843608
2013-11-19,0.8976538293604507,0.013135266553501144
2013-11-20,0.6398493219314222,0.009134517301305411
2013-11-21,0.4001140068968375,0.004613316247227519
2013-11-22,0.28786440703559574,0.0024161927930688707
2013-11-23,0.34576463050499745,0.0027581473652823385
2013-11-24,0.2656396732850536,0.0016878081822994636
2013-11-25,0.23255129213116804,0.001186799413531114
2013-11-26,0.2112269772230793,0.0008993642171863691
2013-11-27,0.22484746229470556,0.0010799674122381276
2013-11-28,0.253228898297926,0.0015166821530579074
2013-11-29,0.2100976110518085,0.0010428128046129892
2013-11-30,0.1911726988274237,0.0008046863129422168
2013-12-01,0.40923335538730077,0.005572118120067554
2013-12-02,0.27096317871810316,0.003505883860458244
2013-12-03,0.21241397653098532,0.0021357144859472537
2013-12-04,0.18119482978572052,0.0013460872945371856
2013-12-05,0.16400741477604072,0.0009122684142223216
2013-12-06,0.15407685126244708,0.0006808302957211745
2013-12-07,0.1477232778888812,0.0005566373916473411
2013-12-08,0.1427350677316802,0.0004868577773401831
2013-12-09,0.13851043498056925,0.0004454305932257052
2013-12-10,0.13462046421002982,0.00041855497335306657
2013-12-11,0.13097371497601842,0.0003994854398110237
2013-12-12,0.1276027988069508,0.0003849672284490061
2013-12-13,0.34063395104795635,0.005537373552403901
2013-12-14,0.2448633536904747,0.004641522979878495
2013-12-15,0.18875352695071143,0.0030555646569787897
2013-12-16,0.15564416434825792,0.0019441363738493022
2013-12-17,0.13241760156279853,0.0012220182401816288
2013-12-18,0.11865782848263147,0.0008065707368470352
2013-12-19,0.11538842424189222,0.0006847383605558452
2013-12-20,0.14572290696174817,0.001692851613260978
2013-12-21,0.13767579322132573,0.001619677959281439
2013-12-22,0.12388401468556066,0.0012248472240635867
2013-12-23,0.10995342343794734,0.0008505473156381713
2013-12-24,0.10072729455980539,0.0006066386536081732
2013-12-25,0.09474157895780762,0.0004586730684448257
2013-12-26,0.09067757583266949,0.0003706976133452845
2013-12-27,0.08771156257369346,0.0003182570325896065
2013-12-28,0.08505931831180769,0.0002854448500720392
2013-12-29,0.08272034284692249,0.000264235506471042
2013-12-30,0.09029324922102382,0.000496828915335141
2013-12-31,0.08634796878872614,0.00047967094357436146
2014-01-01,0.08410430423128508,0.00043859467797067276
2014-01-02,0.07946091199022082,0.00036577977423216557
2014-01-03,0.07544675367031563,0.00030511667618466314
