,Q (m3/s),Load (t)
2012-04-15,2.2277587848496747,0.009069319869431405
2012-04-16,2.1664020203061756,0.011068219002108613
2012-04-17,2.1122376966152263,0.012036522183905543
2012-04-18,2.032220865378597,0.00821231080100489
2012-04-19,1.9664531196632449,0.006238373781054033
2012-04-20,1.9045024408105062,0.0053234933665962545
2012-04-21,1.846134657584387,0.004878268604376291
2012-04-22,1.7907711363758845,0.004620632883245463
2012-04-23,1.7390140864741779,0.004717370485148757
2012-04-24,1.6866793292260371,0.00445926102280342
2012-04-25,1.6367766415222054,0.004232694659047855
2012-04-26,1.5881736847692345,0.004061168252684028
2012-04-27,1.541196879002312,0.003921145042669569
2012-04-28,2.0462090722637813,0.12155655804785974
2012-04-29,1.6221187105895971,0.05214077513118963
2012-04-30,1.5032982882144779,0.023970049771494775
2012-05-01,1.4512046427254552,0.013171577667625743
2012-05-02,1.3670747538165071,0.00772845915630198
2012-05-03,1.3074310917883203,0.005179052465845984
2012-05-04,1.2575370805644317,0.0039993735610232735
2012-05-05,1.2148403376039107,0.0034394701217839324
2012-05-06,1.1779506403656779,0.0031641122602835354
2012-05-07,1.142169130824056,0.0029816074484665302
2012-05-08,1.1084362914569548,0.0028509177077959383
2012-05-09,1.075480709561055,0.0027462926624495015
2012-05-10,1.0437998787536182,0.0026562183277529777
2012-05-11,1.0141715761418186,0.002593044053351369
2012-05-12,1.0214765245132773,0.0036077170222524493
2012-05-13,0.9736512426554916,0.0031136536328885064
2012-05-14,0.9394742747258513,0.0026928445168204747
2012-05-15,0.9059439495743649,0.0024575371282176215
2012-05-16,0.8755763368875622,0.0022998443455199327
2012-05-17,0.8507443268339503,0.002250903770410619
2012-05-18,0.8787857088807014,0.0035575275686844147
2012-05-19,0.8140429421371821,0.002520671188580537
2012-05-20,0.7907291360374382,0.0023869395504181137
2012-05-21,0.7593755591244816,0.002114894480768567
2012-05-22,0.7357778412893958,0.001992676662921748
2012-05-23,0.7485391111557269,0.0028645902250571003
2012-05-24,0.9161544121276793,0.00788722259769792
2012-05-25,3.450573436666424,0.07078032379378996
2012-05-26,8.785363657509388,0.21798567248674816
2012-05-27,4.071313783419983,0.08020435411803559
2012-05-28,2.7970020139075706,0.03794658686839544
2012-05-29,1.8468620414631631,0.017876855962793013
2012-05-30,1.301492734778503,0.008793698676958043
2012-05-31,1.072947276560812,0.0053666845544880475
2012-06-01,1.0783331986893032,0.007643907578143711
2012-06-02,16.965041061138944,0.5621068292588735
2012-06-03,14.046179811696145,0.4578216099049039
2012-06-04,10.109856729764427,0.26813918858594776
2012-06-05,5.571798353341919,0.12775336075511398
2012-06-06,3.233121210006383,0.06225834970630516
2012-06-07,2.1032816764378044,0.031980115974528045
2012-06-08,1.5346511885445135,0.017299649416664033
2012-06-09,1.2467723117529153,0.010045134878650731
2012-06-10,1.0920430396121055,0.006340143657055919
2012-06-11,1.0034760218156635,0.004440074072373878
2012-06-12,0.9453832757864723,0.0033793289559565266
2012-06-13,0.9043320347329543,0.0028152828013147434
2012-06-14,0.8716532859727463,0.002498796408240697
2012-06-15,0.8445380181594306,0.0023378627484577016
2012-06-16,0.818054151457747,0.0022046107453538317
2012-06-17,0.7940922323448341,0.0021172394880149188
2012-06-18,0.7701316323030273,0.0020328146069048306
2012-06-19,0.748726762074508,0.0019891078806086584
2012-06-20,0.726128973526412,0.0019175129272075927
2012-06-21,0.7049310144520193,0.001850284686155422
2012-06-22,0.6845050342752103,0.0017959811926872597
2012-06-23,0.7832495320760104,0.005635111380120724
2012-06-24,0.7020428498469656,0.00382653258428706
2012-06-25,0.755138259142541,0.005867647504383363
2012-06-26,0.7676232744557919,0.0069594569413899
2012-06-27,0.6699123093392944,0.0043472305333852185
2012-06-28,0.6109534395867693,0.0028279411519489634
2012-06-29,0.5747662029891428,0.0020702580173659717
2012-06-30,0.5478501706352082,0.0016916775479835983
2012-07-01,0.5283293565062815,0.0015084617718866009
2012-07-02,0.5114000307721801,0.0013984840997493342
2012-07-03,0.4962745901759934,0.0013263506626981557
2012-07-04,0.4830395569158822,0.001293062231372849
2012-07-05,0.4685445542139114,0.001244753342614588
2012-07-06,0.45522748425969783,0.0011999563918858014
2012-07-07,0.4486794284556829,0.00129102944810487
2012-07-08,0.43257825078006734,0.0011913899663114952
2012-07-09,0.42429059617746057,0.0012245013375058631
2012-07-10,0.7960201708535324,0.008518087394979078
2012-07-11,5.064683273460504,0.09538664195081123
2012-07-12,7.120782012716132,0.13806738224192086
2012-07-13,26.178254876929497,0.5238129100851016
2012-07-14,21.562696928657715,0.42983109010233816
2012-07-15,39.05007092222619,0.7653502034292677
2012-07-16,28.031282661359462,0.5498588872171534
2012-07-17,21.727252858234333,0.40904143984138747
2012-07-18,25.360884182939344,0.4774208330237668
2012-07-19,18.82399668198885,0.3458040325860443
2012-07-20,13.53395265772676,0.22763742104063647
2012-07-21,8.83425961148467,0.13624140534144555
2012-07-22,5.969138653463555,0.08157400938924342
2012-07-23,4.298738320888521,0.05015210725730293
2012-07-24,3.2975809436060586,0.03171127211384215
2012-07-25,2.689739806969785,0.020762999603343452
2012-07-26,2.31364526321883,0.014225799553441946
2012-07-27,2.0745368563086406,0.010328629291256169
2012-07-28,1.91282094087129,0.00793996797189131
2012-07-29,1.7996995948282273,0.006491462085440492
2012-07-30,1.7145372233291143,0.0056002943629060165
2012-07-31,1.646143544132094,0.005037485348512125
2012-08-01,1.5892843985788239,0.007154475701595324
2012-08-02,1.5362924814683683,0.006661969118496632
2012-08-03,1.4882628128310043,0.005670546685338367
2012-08-04,1.4424813831526102,0.004883282814644489
2012-08-05,1.3990082926873875,0.004357398504635631
2012-08-06,1.358184996087184,0.0046556200309655115
2012-08-07,1.3189768120168894,0.004948630743744761
2012-08-08,1.2791925955159036,0.004302128599427194
2012-08-09,1.2412165443464307,0.0038018843920711734
2012-08-10,1.2041176698323932,0.0035064265966756494
2012-08-11,1.1684810522343532,0.003322484675739466
2012-08-12,1.1340315428957317,0.003189257614771025
2012-08-13,1.1006812740001137,0.003079485177472324
2012-08-14,1.0682721234319372,0.0029813669447176024
2012-08-15,1.0368960502211129,0.002890261672136044
2012-08-16,1.0064077740249275,0.0028035819532945656
2012-08-17,0.9771908585334552,0.00299091683777459
2012-08-18,0.9483960478256005,0.0028074748119576846
2012-08-19,0.9209827716715329,0.0026474938528665355
2012-08-20,1.0493161747677566,0.08120091740740833
2012-08-21,0.9189982689923607,0.041159353889827895
2012-08-22,0.8770621843381091,0.026391321860046217
2012-08-23,0.8327371504927216,0.01438297473407872
2012-08-24,0.7999206023622971,0.0076703266837066224
2012-08-25,0.7766316475974202,0.00598917754970261
2012-08-26,0.7497155284501272,0.0036011948333875966
2012-08-27,0.8042333036325393,0.03703124428555076
2012-08-28,0.7301080163576826,0.01918019103284652
2012-08-29,0.6967893241881983,0.009878340147440223
2012-08-30,0.669395113005762,0.005382189077823935
2012-08-31,0.6470739352171925,0.0033563622451164305
2012-09-01,0.6324108601078747,0.004656889895188132
2012-09-02,0.6104577423647756,0.0029978173171243223
2012-09-03,0.5923965944093459,0.0022912850738998633
2012-09-04,0.5746028951359112,0.0019076561628710768
2012-09-05,0.5576983740311955,0.001699689593120782
2012-09-06,0.5416520330293209,0.0015788429769590224
2012-09-07,0.5362503037274265,0.007382554181929287
2012-09-08,0.5142137230692011,0.0043536299690253915
2012-09-09,0.49780539035267524,0.0027834314375659295
2012-09-10,0.4828651607941545,0.0019859995431658175
2012-09-11,0.46845264183189667,0.0016288191642029669
2012-09-12,0.454774731241465,0.0014192582037520687
2012-09-13,0.44170439535639905,0.0013018202138977589
2012-09-14,0.42904236894396475,0.0012287694751038948
2012-09-15,0.41685340446423436,0.0011770424695255685
2012-09-16,0.40510277171274606,0.00113583074161921
2012-09-17,0.39380934896653336,0.0011002720374233025
2012-09-18,0.38327143150183607,0.0014968281797171827
2012-09-19,0.37199415689085163,0.0013263405238340554
2012-09-20,0.36127739219023053,0.0011636594568511759
2012-09-21,0.35093468749927187,0.0010575063610731893
2012-09-22,0.34098111312378965,0.0009895455888545002
2012-09-23,0.33134645288806874,0.000942495922631811
2012-09-24,0.32212930569707715,0.0009067577983695383
2012-09-25,0.31300358294471475,0.0008762109730170016
2012-09-26,0.30286747786495044,0.0008442529626436861
2012-09-27,0.2888717056882914,0.0008017745035820853
2012-09-28,0.2726200413649383,0.0010344069619084386
2012-09-29,0.25203689239168114,0.0007091340649771098
2012-09-30,0.23170530959166277,0.0006355023377022342
2012-10-01,0.21352137911845961,0.0006179641978355923
2012-10-02,0.1951856126700506,0.000562682265838008
2012-10-03,0.32267038543485305,0.002489058792897148
2012-10-04,0.223316731993473,0.0013663742955941434
2012-10-05,0.18085441703524277,0.0009909841539408502
2012-10-06,0.13553384402290536,0.0006553880699454269
2012-10-07,0.10193961420555278,0.00043774441234701943
2012-10-08,0.07532935059260705,0.0002931262588937786
2012-10-09,0.0562387454283641,0.00019842682709747338
2012-10-10,0.04507176654472967,0.00014291247927908853
2012-10-11,0.03909730678142239,0.0001121204442068487
2012-10-12,0.03548829528686273,9.371104225528451e-05
2012-10-13,0.03341042318549734,8.307125758953446e-05
2012-10-14,0.032063801594698925,7.653270949165468e-05
2012-10-15,0.031133916803603133,7.242509432945387e-05
2012-10-16,0.030473109969254262,6.98317820616578e-05
2012-10-17,0.029912668061664757,6.79785435571862e-05
2012-10-18,0.02945845949355899,6.669309995260189e-05
2012-10-19,0.029013178578881065,6.559891572365786e-05
2012-10-20,0.02859247757892824,6.46729291736442e-05
2012-10-21,0.02818478322810446,6.383471617377804e-05
2012-10-22,0.027848217777896134,6.322273467858916e-05
2012-10-23,0.027738258927149376,6.323738990808332e-05
2012-10-24,0.02731152234758669,6.237641306369466e-05
2012-10-25,0.026879775390813074,6.168631976694188e-05
2012-10-26,0.026442051935927847,6.091049051001872e-05
2012-10-27,0.026108646987964036,6.031994443472126e-05
2012-10-28,0.025899286578526307,6.0062317823549436e-05
2012-10-29,0.0259495082737283,6.0788444073616564e-05
2012-10-30,0.11157582657469793,0.0008355698593545027
2012-10-31,0.11825536278097594,0.0010435632177208326
2012-11-01,0.08480842270669689,0.0006892422535700409
2012-11-02,0.06303952634406314,0.00047023953006828913
2012-11-03,0.046722045945740656,0.00031098015369040614
2012-11-04,0.0366544396225102,0.0002122772817892159
2012-11-05,0.0574003516332488,0.00048077667530630234
2012-11-06,0.035801111785649736,0.00020899632167960147
2012-11-07,0.028534061093661574,0.00014445879138893375
2012-11-08,0.024415142203051368,0.00010850309224582174
2012-11-09,0.021938769280216132,8.623337588471849e-05
2012-11-10,0.02110338773989804,7.617361018801652e-05
2012-11-11,0.019962831614459938,6.499077885655335e-05
2012-11-12,0.019412592798286867,6.103726284898148e-05
2012-11-13,0.01880347925290142,5.512915306262188e-05
2012-11-14,0.018500069776720876,5.252552376628963e-05
2012-11-15,0.018292072657381073,5.084509199300181e-05
2012-11-16,0.01811652319522849,4.9642380063383255e-05
2012-11-17,0.017962350072535264,4.875225028265967e-05
2012-11-18,0.01791764997569211,4.8335740912729224e-05
2012-11-19,0.03827904849929415,0.0002281702199249832
2012-11-20,0.11212935477381723,0.0011489680652118919
2012-11-21,0.07415475388878048,0.0006900350043112664
2012-11-22,0.057222092572295345,0.0004886710393720698
2012-11-23,0.041278321828243106,0.0003122833425168534
2012-11-24,0.03116285231153978,0.00020352958978120782
2012-11-25,0.055076570836833726,0.0005180275661958177
2012-11-26,0.03126469919839588,0.00019695240223742704
2012-11-27,0.029563837624721218,0.00016707869498700637
2012-11-28,0.04613961269582251,0.00034321515224426376
2012-11-29,0.03341058128665694,0.00019980540891784485
2012-11-30,0.027044470142868756,0.00014518040815361877
2012-12-01,0.023090873813259704,0.00010972414413280021
2012-12-02,0.020611527165917846,8.654299997829152e-05
2012-12-03,0.01908799182166502,7.165879555958003e-05
2012-12-04,0.01821322073886722,6.227842973336519e-05
2012-12-05,0.01764588076659826,5.612320282142204e-05
2012-12-06,0.01726648753408246,5.205013857919881e-05
2012-12-07,0.017029201846658477,4.940855335883432e-05
2012-12-08,0.016877193892748877,4.7674397879789375e-05
2012-12-09,0.016798721515447416,4.659677710527337e-05
2012-12-10,0.018742552418041045,7.510059698151759e-05
2012-12-11,0.019055835775455734,8.443745609471347e-05
2012-12-12,0.019551074360341338,9.336826731536417e-05
2012-12-13,0.019234331771599125,8.996272258338508e-05
2012-12-14,0.01971520314822137,9.342923465921813e-05
2012-12-15,0.018763712696850374,8.110655725482862e-05
2012-12-16,0.01794690211033934,6.986298662715052e-05
2012-12-17,0.017298813846572825,6.136545492418101e-05
2012-12-18,0.016941369604403317,5.568528020713133e-05
2012-12-19,0.016674843302362623,5.1688539479123514e-05
2012-12-20,0.0165696686957326,4.9176544139780494e-05
2012-12-21,0.016538417627560326,4.7556218121828904e-05
2012-12-22,0.016496281716169774,4.6380335977920296e-05
2012-12-23,0.07043433667021447,0.0010520821797066783
2012-12-24,1.6693698447812857,0.03340835732558054
2012-12-25,2.9417555486975244,0.05515757560120799
2012-12-26,1.2439388696334406,0.019013670349652508
2012-12-27,0.7147422000617443,0.007952959472229255
2012-12-28,0.5040270967054534,0.003782733093683644
2012-12-29,0.4223288109216514,0.0021819802427878285
2012-12-30,0.3861106272963673,0.0014846018575709551
2012-12-31,3.7810541776164257,0.061051256754700516
2013-01-01,14.062465212247858,0.17475573368335148
2013-01-02,8.063202572147656,0.08335958578885408
2013-01-03,3.791817863983588,0.03304885034574847
2013-01-04,1.9468619561981793,0.013815896989147753
2013-01-05,1.2194622425652524,0.006714451949708018
2013-01-06,0.9409453923273089,0.004030440368008596
2013-01-07,0.8629322007471454,0.003399248303200922
2013-01-08,0.7868576991507737,0.0026742166747761764
2013-01-09,0.724985030979678,0.002069706260463524
2013-01-10,0.6888090914907983,0.0018073377316316036
2013-01-11,0.6628300124508875,0.001669085465749244
2013-01-12,0.6412525571447781,0.0015841902344456535
2013-01-13,0.6218202383817928,0.0015228013409447347
2013-01-14,0.6034806355032535,0.001471954480111959
2013-01-15,0.5862441123451513,0.0014282186546501086
2013-01-16,0.5764552864408389,0.0014667703308234186
2013-01-17,0.6951677182575313,0.0029059364405778503
2013-01-18,0.5986812720060648,0.0020800784252820843
2013-01-19,0.5589735804033964,0.0017142305033042943
2013-01-20,0.5221426335309758,0.0014455186152841253
2013-01-21,0.5040816383591168,0.0013913492697740994
2013-01-22,0.6598425474121029,0.003303352089658539
2013-01-23,0.670792051862193,0.003722651874726763
2013-01-24,166.3208242821866,2.1450243326399114
2013-01-25,429.21353882015137,5.652644779044591
2013-01-26,71.46689169794715,0.8370485121125656
2013-01-27,38.39090760524663,0.421424029859481
2013-01-28,13.452340585245178,0.1430737185074761
2013-01-29,6.326354425380065,0.06124840800734112
2013-01-30,3.7231540503664724,0.030901275798451762
2013-01-31,2.5395972889151985,0.017049610911223843
2013-02-01,1.9670964335421874,0.011008427345087134
2013-02-02,1.653556632506898,0.007099415279908774
2013-02-03,1.4865050922819714,0.005115490646908508
2013-02-04,1.3912472886219784,0.004145427164330439
2013-02-05,1.3481854767507628,0.004019379921420384
2013-02-06,1.2895392696537527,0.0035363378600876453
2013-02-07,1.2439840688755595,0.0032771639748670747
2013-02-08,1.2046431296601408,0.0031344710045913197
2013-02-09,1.2610055306020278,0.004171985429675532
2013-02-10,1.2389506971004973,0.004451396925425605
2013-02-11,1.1550221803047944,0.0035645584160500735
2013-02-12,1.1205141466031368,0.0034461584763882643
2013-02-13,1.061424161579861,0.0030626704540798245
2013-02-14,1.55111684844316,0.01136835807053594
2013-02-15,3.7064659719586937,0.0430179922126902
2013-02-16,11.150104259865584,0.15781960293035108
2013-02-17,10.064054306074974,0.13148269584210853
2013-02-18,98.94490177049522,1.3929825646890772
2013-02-19,36.183578284944865,0.5133470715418081
2013-02-20,26.970338986458405,0.3538250842738785
2013-02-21,17.841375286496163,0.21561190074473957
2013-02-22,11.204995787223602,0.12435887008904782
2013-02-23,7.0084859145896745,0.06988803030359292
2013-02-24,12.902586913495142,0.15850672344965244
2013-02-25,11.372231983723992,0.13436566724373683
2013-02-26,7.752721804638927,0.08297077993303142
2013-02-27,47.417820167884955,0.5438171784935212
2013-02-28,54.95985542529664,0.6912920853558917
2013-03-01,119.2909102188736,1.6269675061011728
2013-03-02,136.6408433298564,1.928341041369944
2013-03-03,58.69021974606712,0.7897890815562145
2013-03-04,706.2688337580661,10.575938503599238
2013-03-05,235.00414861884224,3.2461250692727845
2013-03-06,186.54192698718902,2.538074465993994
2013-03-07,61.511407348318286,0.780941884758295
2013-03-08,33.172874594223174,0.4015208110473627
2013-03-09,18.125899837980914,0.2094898102041885
2013-03-10,11.977623701972556,0.12683208373236676
2013-03-11,8.524712318294815,0.07944368125058358
2013-03-12,6.500573968051065,0.051881307077888836
2013-03-13,5.230111818520453,0.03496830052174013
2013-03-14,4.415683057320127,0.024427797624346582
2013-03-15,3.8813767724392205,0.017817352776727375
2013-03-16,3.5199746135787158,0.013655666716171168
2013-03-17,3.265871444043721,0.01101600998930633
2013-03-18,3.080362467822397,0.009342497462753101
2013-03-19,2.9373720634464346,0.008271491175557947
2013-03-20,3.11783759682344,0.011819759132838384
2013-03-21,3.0469509509918162,0.01201056565830175
2013-03-22,2.7835187595881004,0.00913245401151348
2013-03-23,2.982377996184711,0.012584750947812482
2013-03-24,2.8532064450263688,0.0123697267173028
2013-03-25,2.599159702903666,0.00922321296884029
2013-03-26,2.414825836610513,0.00734160851439762
2013-03-27,2.2949923083805652,0.006355557557168679
2013-03-28,2.248984235141441,0.006435743462557136
2013-03-29,2.14531399230568,0.005683044283837614
2013-03-30,2.068281326266714,0.005302467318955166
2013-03-31,2.002571351143853,0.005072023206424897
2013-04-01,1.9408258620809085,0.004889655554020665
2013-04-02,1.9102448226760698,0.005251973088417452
2013-04-03,2.0897736986063102,0.009631460390389325
2013-04-04,1.8459131258933676,0.006127470750365653
2013-04-05,1.7558590236298621,0.005035807416583209
2013-04-06,1.6990361795622893,0.004848611546001436
2013-04-07,2.3968245228950944,0.018505234349359495
2013-04-08,2.969463699799756,0.0301155980022503
2013-04-09,2.604320526671192,0.024427090448018853
2013-04-10,19.355359680266204,0.3582144530976777
2013-04-11,87.85501920587286,1.7099457294254425
2013-04-12,63.23608803685512,1.2299030448257806
2013-04-13,35.6367562099592,0.657202809819607
2013-04-14,21.94051535592512,0.38713283771444884
2013-04-15,13.199504977771385,0.22046047901628021
2013-04-16,8.247867262435705,0.12569670340216624
2013-04-17,5.476750824234602,0.07321688806075165
2013-04-18,3.900016003317749,0.04382836163370446
2013-04-19,2.983356381249078,0.026928374965653652
2013-04-20,2.4377562921404103,0.01711520548867901
2013-04-21,2.1565117402325145,0.012336845223701131
2013-04-22,1.9185713963500102,0.008471881358204309
2013-04-23,1.7787710974782776,0.006405143844975562
2013-04-24,1.6816515677014303,0.005249854517819967
2013-04-25,1.6098444660616251,0.004592436036446205
2013-04-26,1.5622948212253922,0.004423867651248367
2013-04-27,1.5046004271359334,0.00402985992646384
2013-04-28,1.456184278515855,0.00381007519208414
2013-04-29,1.4113954472362453,0.0036493184676473366
2013-04-30,1.3690252031304138,0.003524253990891867
2013-05-01,1.4224274214856143,0.006397394030938059
2013-05-02,1.315309048453299,0.004401233045201895
2013-05-03,1.2623746782748757,0.0036461999081027017
2013-05-04,1.218060380729957,0.0032877030759947833
2013-05-05,1.1837209944018292,0.0032112765727112026
2013-05-06,1.145440854289672,0.0030216759586195368
2013-05-07,1.1821047704650736,0.005114745133741318
2013-05-08,1.2099837843788506,0.007003984487021519
2013-05-09,1.264954763558746,0.01012550938280204
2013-05-10,1.1391390401940615,0.007343210965646682
2013-05-11,1.2669448768244427,0.012037465529158116
2013-05-12,1.0623881008127716,0.006668645059293456
2013-05-13,1.0043345211379433,0.005161522201908611
2013-05-14,0.9260364886934995,0.0034081769560418956
2013-05-15,0.9265968354158852,0.0040127745638834774
2013-05-16,0.9253887650270161,0.004755834689354755
2013-05-17,1.0528177954075846,0.009861561149777827
2013-05-18,0.8884554159031565,0.005626810895135927
2013-05-19,0.8212934886647782,0.003654622164716489
2013-05-20,0.7718969241606088,0.002663902107919341
2013-05-21,0.7390656931329659,0.0021972260033391927
2013-05-22,0.7136200049338604,0.0019651934683507857
2013-05-23,0.9998459161172824,0.011663625323514712
2013-05-24,0.7769016713138569,0.005992315711609828
2013-05-25,0.7067187982641238,0.003670098141638381
2013-05-26,0.6544851690477617,0.002505898668498783
2013-05-27,0.6219396216618522,0.001963271239351094
2013-05-28,0.6226241568529018,0.0024682754920174075
2013-05-29,0.617191090895628,0.0028873217636377975
2013-05-30,0.7882380858692112,0.009141892747750686
2013-05-31,0.6687240007884497,0.006199147292209366
2013-06-01,0.6031086345597321,0.0041236193726928464
2013-06-02,0.554331066986627,0.0029011287070974663
2013-06-03,0.517507383631276,0.001998651339039256
2013-06-04,0.49357450339360026,0.0015841634741347004
2013-06-05,0.4756655662865006,0.0013716423694288377
2013-06-06,0.47831985725759213,0.0019559063036988194
2013-06-07,0.458032012825853,0.0016651933134787127
2013-06-08,0.44449575603022107,0.0014943247314476989
2013-06-09,0.42978128890250406,0.0014117277906438284
2013-06-10,0.4391355675726384,0.002118032525773348
2013-06-11,0.4112769292868035,0.0015277601559375502
2013-06-12,0.41664228961265415,0.001969468032059406
2013-06-13,0.4958305960491034,0.005245357342768086
2013-06-14,0.4171795683633312,0.0028103408308373296
2013-06-15,0.38230209544862526,0.0018259897024645523
2013-06-16,0.3568527040286449,0.0013218148539780104
2013-06-17,0.34074405563958726,0.0010877530577423492
2013-06-18,0.3279224042755328,0.0009527673517205613
2013-06-19,0.31798661556275,0.0008807873561819326
2013-06-20,0.3084595917204916,0.0008275524412820913
2013-06-21,0.2997820773971279,0.000789080049533805
2013-06-22,0.29101973858627583,0.0007578481212185271
2013-06-23,0.28273971918231056,0.0007319827064407976
2013-06-24,0.27484422457967567,0.0007092911264672363
2013-06-25,0.26725156296891267,0.000688532869860065
2013-06-26,0.2599895234137814,0.0006692395840801217
2013-06-27,0.25280059379436254,0.0006504340305938387
2013-06-28,0.24706545694894136,0.00065699402367747
2013-06-29,0.23992588738348922,0.0006370690893367592
2013-06-30,0.23333908510416448,0.0006130376342664412
2013-07-01,0.22668159865350873,0.0005904421721729871
2013-07-02,0.22031809119562445,0.0005707955128454723
2013-07-03,0.21427903821881272,0.0005534762711592743
2013-07-04,0.20856810163030365,0.0005378777370907426
2013-07-05,0.20290758101618386,0.0005228356698282581
2013-07-06,0.19749544807360364,0.0005086872439224957
2013-07-07,0.19226643731575938,0.0004951409241032198
2013-07-08,0.18708480584368495,0.0004817690628823887
2013-07-09,0.18223810450852415,0.00046935486477053123
2013-07-10,0.17783347059919494,0.00046075501644644254
2013-07-11,0.22544752638636412,0.001048731414156838
2013-07-12,0.19417002559127738,0.0007219472504712607
2013-07-13,0.17978360373894214,0.0005985679931797455
2013-07-14,0.20517841168564221,0.000912454819295051
2013-07-15,0.2081918624347097,0.0009384996203770372
2013-07-16,0.20984657743649815,0.0010636705971366638
2013-07-17,0.17345221852079148,0.000689632160289196
2013-07-18,0.19077124150512229,0.0008518273758187476
2013-07-19,0.16283251523191775,0.0006028309850865913
2013-07-20,0.1519524426689151,0.0005093025913476922
2013-07-21,0.1578807029575854,0.0005603132433092099
2013-07-22,0.14424453537931903,0.00047553725877898554
2013-07-23,0.13780834874177225,0.0004339757395529477
2013-07-24,0.130265807042281,0.0003878143730766611
2013-07-25,0.12393622003088521,0.0003525629881438831
2013-07-26,0.11932868341566173,0.00032810953218505995
2013-07-27,0.12231515218781602,0.00039492462496278736
2013-07-28,0.12361065519286249,0.0004046373859072011
2013-07-29,0.13250325299040888,0.0005361802508380154
2013-07-30,0.11933459912532132,0.0004223025746267537
2013-07-31,0.1146340784591285,0.0003793313010420756
2013-08-01,0.10796877550427993,0.0007059038965468519
2013-08-02,0.10286921690162272,0.0005724438428774939
2013-08-03,0.09888527963923913,0.00044715749570911265
2013-08-04,0.09596430118474841,0.0003944427144516425
2013-08-05,0.09304792757038786,0.00033922320153132737
2013-08-06,0.0906811719524174,0.0002977790436059021
2013-08-07,0.08834815988856207,0.0002678539560759853
2013-08-08,0.08616257193437198,0.00024691274458001305
2013-08-09,0.08412792818406005,0.00023217203889957998
2013-08-10,0.08220637669528086,0.0002214484056843718
2013-08-11,0.08087595967867703,0.0002753664512573487
2013-08-12,0.0790521405714195,0.0002752849204674352
2013-08-13,0.07722929795790191,0.00025264167182068124
2013-08-14,0.07563439407727278,0.00025733243317384004
2013-08-15,0.0726117587764634,0.00023959560977446107
2013-08-16,0.06833987813615142,0.00021728729954817832
2013-08-17,0.0628071019198891,0.00019548086049841706
2013-08-18,0.05653956181404792,0.00017530224262691008
2013-08-19,0.05061743524435748,0.0001578806102204746
2013-08-20,0.0455725919557603,0.00014488807407087067
2013-08-21,0.04213328278238513,0.00013557161473034643
2013-08-22,0.03965416829360954,0.00012821706053193195
2013-08-23,0.037419077791485914,0.00012080242035966992
2013-08-24,0.03378052030178493,0.00010736471687461402
2013-08-25,0.02984972269049983,9.182071550685659e-05
2013-08-26,0.02682678444703484,0.0006664543604243702
2013-08-27,0.024930870058492885,0.00020016121457479833
2013-08-28,0.02383431228390499,0.00013841702028040537
2013-08-29,0.02308415914404472,0.00010751709951864863
2013-08-30,0.022564182621005374,8.828978161768908e-05
2013-08-31,0.02219515127876983,7.622375946857156e-05
2013-09-01,0.021933100336566654,6.860051955960542e-05
2013-09-02,0.021756259535071387,6.377807518136359e-05
2013-09-03,0.02166805328955726,6.1012574472055285e-05
2013-09-04,0.026440351069359946,0.00010780171391196112
2013-09-05,0.025553982602793162,0.00010590081171068704
2013-09-06,0.0446529585445004,0.0004818475892683917
2013-09-07,0.03874231893216713,0.0003244357765863924
2013-09-08,0.03314211984710028,0.0002492664911588765
2013-09-09,0.02898703068734274,0.00019155964787214864
2013-09-10,0.025896919054467366,0.00014716525962695336
2013-09-11,0.02371069193888894,0.00011557798819168764
2013-09-12,0.022273902868565447,9.411712283816962e-05
2013-09-13,0.021413143384324363,7.993439275733898e-05
2013-09-14,0.020859347382905742,7.055995583445035e-05
2013-09-15,0.02048082394781291,6.418097046799432e-05
2013-09-16,0.0202263980174893,5.990276154578941e-05
2013-09-17,0.020017080296643723,5.6941609364554085e-05
2013-09-18,0.019809153308111366,5.479565213995045e-05
2013-09-19,0.019633510612305918,5.3274981851434295e-05
2013-09-20,0.019509392329777924,5.2261920277067204e-05
2013-09-21,0.019466655310166052,5.1701989058404796e-05
2013-09-22,0.019392139987064683,5.120450590492804e-05
2013-09-23,0.019585333050287368,5.3710050716310796e-05
2013-09-24,0.019436579604657476,5.356250333474366e-05
2013-09-25,0.01930223542752189,5.3053060642007266e-05
2013-09-26,0.019140286179313428,5.223355587988286e-05
2013-09-27,0.01903769229451908,5.1562601393335906e-05
2013-09-28,0.018874099174556132,5.077759751522111e-05
2013-09-29,0.01864955594583271,4.996926565535677e-05
2013-09-30,0.01845769925924117,4.934966650108118e-05
2013-10-01,0.018279847774140264,4.8810763544708825e-05
2013-10-02,0.018124486784659697,4.836440526475195e-05
2013-10-03,0.018028330249284318,4.809414394153232e-05
2013-10-04,0.07566819459160391,0.0007778174770857689
2013-10-05,0.038075698929792456,0.0002670153707334772
2013-10-06,0.029740555401243644,0.00018638127705017087
2013-10-07,0.02499208401273197,0.00013716756372619625
2013-10-08,0.021935027938853546,0.00010415403853994518
2013-10-09,0.020113051931166453,8.316151512908271e-05
2013-10-10,0.019002679559250703,6.978650489270055e-05
2013-10-11,0.018349800048101793,6.13295207287932e-05
2013-10-12,0.01795496296020778,5.592961251753011e-05
2013-10-13,0.01775518679618971,5.25869905934547e-05
