,Q (m3/s),Load (t)
2012-01-16,9.324972352982199,0.18743047568177837
2012-01-17,4.556054019651752,0.08767831560540426
2012-01-18,2.536909247473753,0.03911385758929361
2012-01-19,1.6402869952361754,0.019284289727975853
2012-01-20,1.1202302045390082,0.00935053125714715
2012-01-21,0.9160290226979182,0.004993825941826161
2012-01-22,0.7764478053783828,0.0025111316713699303
2012-01-23,0.7601219489382272,0.002396860806049386
2012-01-24,2.7861488359569138,0.05182217109191936
2012-01-25,1.7643453444182557,0.027708559179900023
2012-01-26,1.2680615869051155,0.014925534274846388
2012-01-27,2.73735355441663,0.03708631492155255
2012-01-28,1.9072621110126902,0.022697767344537084
2012-01-29,14.542190584216062,0.27408933826181897
2012-01-30,14.010637792976569,0.2513047387475772
2012-01-31,18.984831947936307,0.3220763426363717
2012-02-01,13.906645910381219,0.19326562158697735
2012-02-02,34.68451771829583,0.48071731192232553
2012-02-03,128.9346729438975,1.671945247135673
2012-02-04,89.65303670650407,1.0929848397069881
2012-02-05,39.709117977005356,0.4693281778188542
2012-02-06,24.516438347069144,0.2761481427912325
2012-02-07,13.496457611713852,0.14140201334706343
2012-02-08,8.786390928883769,0.08317263071136453
2012-02-09,6.01110382966522,0.04856591102847362
2012-02-10,4.353889917958401,0.028121779564398437
2012-02-11,3.460364137993672,0.017273064776648445
2012-02-12,2.9110146494670146,0.010835604804401062
2012-02-13,2.571744899115617,0.007072969962199094
2012-02-14,2.356231181377673,0.004894589476971742
2012-02-15,2.238226438919534,0.003974963085297348
2012-02-16,2.1286240444843325,0.003186952118029599
2012-02-17,2.029060353184048,0.0026168922146252247
2012-02-18,1.9542026531020027,0.002309294549079609
2012-02-19,1.8892324383185288,0.0021324234959852247
2012-02-20,1.8328962032965657,0.0020490758950233077
2012-02-21,1.776021415421634,0.001956459227942765
2012-02-22,1.7402877529337235,0.002051755897910741
2012-02-23,1.693614011149877,0.0021133719216879293
2012-02-24,14.262902075127586,0.15133040667200484
2012-02-25,69.95442487289965,0.8356625509695528
2012-02-26,259.86836730896135,3.3962063912524707
2012-02-27,131.67945840467215,1.6389483777084177
2012-02-28,50.79824335269615,0.6069189688181303
2012-02-29,32.75562210718076,0.3774213214975794
2012-03-01,20.469310911568687,0.21275391437361213
2012-03-02,13.312317280317487,0.12627841862991485
2012-03-03,8.716819041752112,0.07334140774469823
2012-03-04,6.02568526773051,0.04339204002005658
2012-03-05,4.4444368982396005,0.026209718702956516
2012-03-06,3.524319337551098,0.01655517613687788
2012-03-07,3.2768060848736256,0.014371556311235071
2012-03-08,2.6454111707212893,0.007842997434400732
2012-03-09,2.3592852810360876,0.00505211218007816
2012-03-10,2.1835401592765584,0.0036375859104219284
2012-03-11,2.0662850536061237,0.002877011205495286
2012-03-12,2.0389961873204507,0.0030584052301210565
2012-03-13,1.9326382835004794,0.002522223964914673
2012-03-14,8.540714924075887,0.09756258766642058
2012-03-15,12.482553862243844,0.14475256330813477
2012-03-16,168.07648209127092,1.9548497277229977
2012-03-17,139.66629151543614,1.6461576578958634
2012-03-18,365.4644393293515,4.233438660872687
2012-03-19,373.95569180124636,4.2196423701751735
2012-03-20,475.5167250659353,5.3764502799433
2012-03-21,808.7922432559911,9.422787886091308
2012-03-22,127.42964437167068,1.3858406349317907
2012-03-23,67.41112465114742,0.7150385380892464
2012-03-24,79.12582058768751,0.9149491942621969
2012-03-25,36.33913148406553,0.39111278793213744
2012-03-26,27.530681254991176,0.27781469113225477
2012-03-27,20.376697002044022,0.19626275912144536
2012-03-28,14.344702967180845,0.12700960794816157
2012-03-29,10.229335776176066,0.08024639429410169
2012-03-30,7.594163901324628,0.05099375093656887
2012-03-31,5.930395606334967,0.03285360907689231
2012-04-01,4.865588367705492,0.2166669083254769
2012-04-02,4.174057150225482,0.18958224807312218
2012-04-03,3.710308993826212,0.1314749074196817
2012-04-04,3.3940209630898814,0.08391447758055676
2012-04-05,3.1689260385918923,0.05147239618567218
2012-04-06,3.0261891944852315,0.03591560314547771
2012-04-07,2.875651051263402,0.020074398525378293
2012-04-08,2.7628198707122182,0.011797247579752661
2012-04-09,2.666260622437439,0.00735958310686107
2012-04-10,2.5987854251348925,0.00960374458865953
2012-04-11,2.50659835568949,0.006280531455287323
2012-04-12,2.429215594262539,0.004425647406022758
2012-04-13,2.3551477179211058,0.00372738424606235
2012-04-14,2.296014646668117,0.00589830518628402
2012-04-15,2.2277587848496747,0.005821589350337083
2012-04-16,2.1664020203061756,0.007984191718472047
2012-04-17,2.1122376966152263,0.009018101060685348
2012-04-18,2.032220865378597,0.005260521117349147
2012-04-19,1.9664531196632449,0.0033533106941079807
2012-04-20,1.9045024408105062,0.002514593207695686
2012-04-21,1.846134657584387,0.002148459429258925
2012-04-22,1.7907711363758845,0.0019694979216505247
2012-04-23,1.7390140864741779,0.0021462633394126736
2012-04-24,1.6866793292260371,0.0019631318421690224
2012-04-25,1.6367766415222054,0.0018088273919064596
2012-04-26,1.5881736847692345,0.001707979274635802
2012-04-27,1.541196879002312,0.001636772103178626
2012-04-28,2.0462090722637813,0.12027091729852085
2012-04-29,1.6221187105895971,0.05065107273186437
2012-04-30,1.5032982882144779,0.022183129132544915
2012-05-01,1.4512046427254552,0.01225019473700532
2012-05-02,1.3670747538165071,0.006466577918889873
2012-05-03,1.3074310917883203,0.0036127758156903732
2012-05-04,1.2575370805644317,0.002293543921866988
2012-05-05,1.2148403376039107,0.0017041161554541334
2012-05-06,1.1779506403656779,0.0014495825663186515
2012-05-07,1.142169130824056,0.0013022548770277248
2012-05-08,1.1084362914569548,0.0012132029166586125
2012-05-09,1.075480709561055,0.0011533320578155236
2012-05-10,1.0437998787536182,0.0011082551541646449
2012-05-11,1.0141715761418186,0.001092878183488262
2012-05-12,1.0214765245132773,0.0028304815952853255
2012-05-13,0.9736512426554916,0.002116339921559599
2012-05-14,0.9394742747258513,0.0015103948144224533
2012-05-15,0.9059439495743649,0.0012124365575549299
2012-05-16,0.8755763368875622,0.00104529399467228
2012-05-17,0.8507443268339503,0.00105446034261051
2012-05-18,0.8787857088807014,0.002788683048463498
2012-05-19,0.8140429421371821,0.0015610252743375476
2012-05-20,0.7907291360374382,0.0013601108576141074
2012-05-21,0.7593755591244816,0.0010796973731087606
2012-05-22,0.7357778412893958,0.0009603088977921482
2012-05-23,0.7485391111557269,0.0023287719859794035
2012-05-24,0.9161544121276793,0.009612481968784658
2012-05-25,3.450573436666424,0.0917575689643195
2012-05-26,8.785363657509388,0.2954202497944808
2012-05-27,4.071313783419983,0.10376100240268812
2012-05-28,2.7970020139075706,0.046338297071137506
2012-05-29,1.8468620414631631,0.020443346913178614
2012-05-30,1.301492734778503,0.009044211494369313
2012-05-31,1.072947276560812,0.004811234212513681
2012-06-01,1.0783331986893032,0.006619416076865206
2012-06-02,16.965041061138944,0.5596517775305172
2012-06-03,14.046179811696145,0.4556854714076989
2012-06-04,10.109856729764427,0.2658996965895872
2012-06-05,5.571798353341919,0.1257939497506504
2012-06-06,3.233121210006383,0.06048000379692957
2012-06-07,2.1032816764378044,0.030304165862388644
2012-06-08,1.5346511885445135,0.01570200747414652
2012-06-09,1.2467723117529153,0.008507198153567631
2012-06-10,1.0920430396121055,0.004850041411194813
2012-06-11,1.0034760218156635,0.002989035983838312
2012-06-12,0.9453832757864723,0.0019684168329012377
2012-06-13,0.9043320347329543,0.0014419231111045888
2012-06-14,0.8716532859727463,0.00116263941166571
2012-06-15,0.8445380181594306,0.0010370923436122572
2012-06-16,0.818054151457747,0.0009415353283280299
2012-06-17,0.7940922323448341,0.0008903107479429777
2012-06-18,0.7701316323030273,0.0008416368005276655
2012-06-19,0.748726762074508,0.0008305964262811037
2012-06-20,0.726128973526412,0.0007936514279648417
2012-06-21,0.7049310144520193,0.0007590994949470578
2012-06-22,0.6845050342752103,0.0007365459121848044
2012-06-23,0.7832495320760104,0.00458643225767587
2012-06-24,0.7020428498469656,0.00285098771925787
2012-06-25,0.755138259142541,0.004867422421794138
2012-06-26,0.7676232744557919,0.006014954642810254
2012-06-27,0.6699123093392944,0.003458306174888184
2012-06-28,0.6109534395867693,0.0019630392728288513
2012-06-29,0.5747662029891428,0.0012241743359114932
2012-06-30,0.5478501706352082,0.0008648543089376264
2012-07-01,0.5283293565062815,0.000700635145925475
2012-07-02,0.5114000307721801,0.0006110611138008626
2012-07-03,0.4962745901759934,0.0005596673740764231
2012-07-04,0.4830395569158822,0.0005453721690656479
2012-07-05,0.4685445542139114,0.0005191350518783789
2012-07-06,0.45522748425969783,0.0004949438973861043
2012-07-07,0.4486794284556829,0.0005902120526152164
2012-07-08,0.43257825078006734,0.0005243432594674702
2012-07-09,0.42429059617746057,0.0005786102303173224
2012-07-10,0.7960201708535324,0.00757492225501608
2012-07-11,5.064683273460504,0.08715856726729555
2012-07-12,7.120782012716132,0.13009829132961384
2012-07-13,26.178254876929497,0.5085717565351943
2012-07-14,21.562696928657715,0.41622694633704543
2012-07-15,39.05007092222619,0.7238932315782708
2012-07-16,28.031282661359462,0.5246312293778046
2012-07-17,21.727252858234333,0.3907118985957576
2012-07-18,25.360884182939344,0.45638320886106587
2012-07-19,18.82399668198885,0.3310173273823902
2012-07-20,13.53395265772676,0.21764928421193405
2012-07-21,8.83425961148467,0.12898293507787748
2012-07-22,5.969138653463555,0.07589939302337494
2012-07-23,4.298738320888521,0.04542186533280574
2012-07-24,3.2975809436060586,0.02758137921880997
2012-07-25,2.689739806969785,0.0170309906274227
2012-07-26,2.31364526321883,0.010764152164037321
2012-07-27,2.0745368563086406,0.007057127882600247
2012-07-28,1.91282094087129,0.004817857602087884
2012-07-29,1.7996995948282273,0.0034892798550385453
2012-07-30,1.7145372233291143,0.0027012850715853872
2012-07-31,1.646143544132094,0.0022314527973709736
2012-08-01,1.5892843985788239,0.00443289413432157
2012-08-02,1.5362924814683683,0.004023839752804601
2012-08-03,1.4882628128310043,0.0031111074278499995
2012-08-04,1.4424813831526102,0.002400028180483765
2012-08-05,1.3990082926873875,0.0019475611398106557
2012-08-06,1.358184996087184,0.002315822001931659
2012-08-07,1.3189768120168894,0.002675606938024847
2012-08-08,1.2791925955159036,0.0020980884761392597
2012-08-09,1.2412165443464307,0.0016634861101565773
2012-08-10,1.2041176698323932,0.0014314734184737172
2012-08-11,1.1684810522343532,0.0013086105713435022
2012-08-12,1.1340315428957317,0.0012346033236234496
2012-08-13,1.1006812740001137,0.0011822509042422455
2012-08-14,1.0682721234319372,0.0011399540027468068
2012-08-15,1.0368960502211129,0.0011029152959853457
2012-08-16,1.0064077740249275,0.001068783942115502
2012-08-17,0.9771908585334552,0.0013072646937554466
2012-08-18,0.9483960478256005,0.0011731035067647597
2012-08-19,0.9209827716715329,0.0010602694912961602
2012-08-20,1.0493161747677566,0.07984095811707317
2012-08-21,0.9189982689923607,0.03978051382726581
2012-08-22,0.8770621843381091,0.02501089016852748
2012-08-23,0.8327371504927216,0.013012276265149347
2012-08-24,0.7999206023622971,0.0063211258717663435
2012-08-25,0.7766316475974202,0.004675507989915544
2012-08-26,0.7497155284501272,0.002319942682403621
2012-08-27,0.8042333036325393,0.03580021036389426
2012-08-28,0.7301080163576826,0.017992651969173986
2012-08-29,0.6967893241881983,0.008712269234496589
2012-08-30,0.669395113005762,0.004245540900944503
2012-08-31,0.6470739352171925,0.0022491238145284638
2012-09-01,0.6324108601078747,0.0035662551811492006
2012-09-02,0.6104577423647756,0.001946911514897201
2012-09-03,0.5923965944093459,0.0012718616987172754
2012-09-04,0.5746028951359112,0.0009185037182018037
2012-09-05,0.5576983740311955,0.0007393022600940048
2012-09-06,0.5416520330293209,0.0006459220917436688
2012-09-07,0.5362503037274265,0.006451542795550069
2012-09-08,0.5142137230692011,0.003466943795524744
2012-09-09,0.49780539035267524,0.001926249297701747
2012-09-10,0.4828651607941545,0.0011547573083782493
2012-09-11,0.46845264183189667,0.0008223317824150489
2012-09-12,0.454774731241465,0.0006362354599705708
2012-09-13,0.44170439535639905,0.0005412624351240148
2012-09-14,0.42904236894396475,0.000490038171727058
2012-09-15,0.41685340446423436,0.0004593360130772469
2012-09-16,0.40510277171274606,0.0004384108030653009
2012-09-17,0.39380934896653336,0.0004223643721017554
2012-09-18,0.38327143150183607,0.0008370190117741734
2012-09-19,0.37199415689085163,0.0006860394973103149
2012-09-20,0.36127739219023053,0.000541982654548488
2012-09-21,0.35093468749927187,0.0004536872388358989
2012-09-22,0.34098111312378965,0.00040289288187244856
2012-09-23,0.33134645288806874,0.0003724632070593431
2012-09-24,0.32212930569707715,0.0003526275721612924
2012-09-25,0.31300358294471475,0.0003379481010380119
2012-09-26,0.30286747786495044,0.00032511776506419975
2012-09-27,0.2888717056882914,0.00030944631084890467
2012-09-28,0.2726200413649383,0.0005729333162324919
2012-09-29,0.25203689239168114,0.00028719918771916863
2012-09-30,0.23170530959166277,0.0002494867606276055
2012-10-01,0.21352137911845961,0.0002638779823630299
2012-10-02,0.1951856126700506,0.00024524218267631874
2012-10-03,0.32267038543485305,0.0021821959686115426
2012-10-04,0.223316731993473,0.0011207789782150662
2012-10-05,0.18085441703524277,0.0007656474266103608
2012-10-06,0.13553384402290536,0.00047076040127052145
2012-10-07,0.10193961420555278,0.00029023687715353734
2012-10-08,0.07532935059260705,0.00018029158841981595
2012-10-09,0.0562387454283641,0.00011584727460156943
2012-10-10,0.04507176654472967,7.954973251192612e-05
2012-10-11,0.03909730678142239,5.9357335781508414e-05
2012-10-12,0.03548829528686273,4.728240957218434e-05
2012-10-13,0.03341042318549734,4.003045875451544e-05
2012-10-14,0.032063801594698925,3.5470105637415635e-05
2012-10-15,0.031133916803603133,3.254405721885996e-05
2012-10-16,0.030473109969254262,3.0658558558472685e-05
2012-10-17,0.029912668061664757,2.9357155679229738e-05
2012-10-18,0.02945845949355899,2.8469916718084036e-05
2012-10-19,0.029013178578881065,2.7783147757387104e-05
2012-10-20,0.02859247757892824,2.7242357297617485e-05
2012-10-21,0.02818478322810446,2.679032245048666e-05
2012-10-22,0.027848217777896134,2.646032427086909e-05
2012-10-23,0.027738258927149376,2.6402380824527734e-05
2012-10-24,0.02731152234758669,2.602633782950992e-05
2012-10-25,0.026879775390813074,2.5685232507377377e-05
2012-10-26,0.026442051935927847,2.533230643037713e-05
2012-10-27,0.026108646987964036,2.5066203424041907e-05
2012-10-28,0.025899286578526307,2.4934907630318534e-05
2012-10-29,0.0259495082737283,2.5627401966648755e-05
2012-10-30,0.11157582657469793,0.0008828194046157227
2012-10-31,0.11825536278097594,0.0010467434160212551
2012-11-01,0.08480842270669689,0.0006603642903104195
2012-11-02,0.06303952634406314,0.00043579130173295523
2012-11-03,0.046722045945740656,0.00027918579282971355
2012-11-04,0.0366544396225102,0.0001823874536390197
2012-11-05,0.0574003516332488,0.00038711454009467903
2012-11-06,0.035801111785649736,0.00016659834764876742
2012-11-07,0.028534061093661574,0.00010734908983674112
2012-11-08,0.024415142203051368,7.531560038826672e-05
2012-11-09,0.021938769280216132,5.528326064179613e-05
2012-11-10,0.02110338773989804,4.522692986880644e-05
2012-11-11,0.019962831614459938,3.534563161808413e-05
2012-11-12,0.019412592798286867,3.1463509983566214e-05
2012-11-13,0.01880347925290142,2.6344815638857802e-05
2012-11-14,0.018500069776720876,2.3956459775927328e-05
2012-11-15,0.018292072657381073,2.2425182205891897e-05
2012-11-16,0.01811652319522849,2.138263095387735e-05
2012-11-17,0.017962350072535264,2.065599641691401e-05
2012-11-18,0.01791764997569211,2.0241211775831234e-05
2012-11-19,0.03827904849929415,0.0001630428076320124
2012-11-20,0.11212935477381723,0.0009107423645328772
2012-11-21,0.07415475388878048,0.000552870523666191
2012-11-22,0.057222092572295345,0.00039622225780931963
2012-11-23,0.041278321828243106,0.0002513011517576403
2012-11-24,0.03116285231153978,0.00015912751923518947
2012-11-25,0.055076570836833726,0.0004051261095486317
2012-11-26,0.03126469919839588,0.00015151809455853703
2012-11-27,0.029563837624721218,0.00012249843801345026
2012-11-28,0.04613961269582251,0.0002630163029886126
2012-11-29,0.03341058128665694,0.00014943518978455898
2012-11-30,0.027044470142868756,0.00010362272535327802
2012-12-01,0.023090873813259704,7.423548747301631e-05
2012-12-02,0.020611527165917846,5.481741643722805e-05
2012-12-03,0.01908799182166502,4.2165850271069556e-05
2012-12-04,0.01821322073886722,3.398863805374677e-05
2012-12-05,0.01764588076659826,2.859467598944086e-05
2012-12-06,0.01726648753408246,2.5019747054676162e-05
2012-12-07,0.017029201846658477,2.2670929089342124e-05
2012-12-08,0.016877193892748877,2.1125518053336762e-05
2012-12-09,0.016798721515447416,2.0130038463294685e-05
2012-12-10,0.018742552418041045,5.745810671385584e-05
2012-12-11,0.019055835775455734,6.998093334033729e-05
2012-12-12,0.019551074360341338,8.475254476655353e-05
2012-12-13,0.019234331771599125,8.325040924146375e-05
2012-12-14,0.01971520314822137,9.527849280489373e-05
2012-12-15,0.018763712696850374,7.726852003034227e-05
2012-12-16,0.01794690211033934,5.9878729021020104e-05
2012-12-17,0.017298813846572825,4.679909416243425e-05
2012-12-18,0.016941369604403317,3.771300289310306e-05
2012-12-19,0.016674843302362623,3.139961464255562e-05
2012-12-20,0.0165696686957326,2.7150447298532888e-05
2012-12-21,0.016538417627560326,2.4281320465593962e-05
2012-12-22,0.016496281716169774,2.228749543238417e-05
2012-12-23,0.07043433667021447,0.0016267408669064982
2012-12-24,1.6693698447812857,0.05287769478365651
2012-12-25,2.9417555486975244,0.0879387081194162
2012-12-26,1.2439388696334406,0.030094379016413313
2012-12-27,0.7147422000617443,0.011943764554686454
2012-12-28,0.5040270967054534,0.00521361081497383
2012-12-29,0.4223288109216514,0.0026089031918995332
2012-12-30,0.3861106272963673,0.0014658871009301459
2012-12-31,3.7810541776164257,0.10378163881067871
2013-01-01,14.062465212247858,0.18474099957826295
2013-01-02,8.063202572147656,0.08778287602735699
2013-01-03,3.791817863983588,0.03471481989136644
2013-01-04,1.9468619561981793,0.0139518370305053
2013-01-05,1.2194622425652524,0.006193230828332351
2013-01-06,0.9409453923273089,0.0032329491951259034
2013-01-07,0.8629322007471454,0.0024558640696589187
2013-01-08,0.7868576991507737,0.0017187885157943501
2013-01-09,0.724985030979678,0.0011439484806168704
2013-01-10,0.6888090914907983,0.0008946422829797669
2013-01-11,0.6628300124508875,0.0007755038195358112
2013-01-12,0.6412525571447781,0.0007127484630674055
2013-01-13,0.6218202383817928,0.0006746038423514504
2013-01-14,0.6034806355032535,0.0006472874557064802
2013-01-15,0.5862441123451513,0.0006263996085980813
2013-01-16,0.5764552864408389,0.0006825969188757213
2013-01-17,0.6951677182575313,0.002074312429860644
2013-01-18,0.5986812720060648,0.0013437783475041237
2013-01-19,0.5589735804033964,0.0010003285212906148
2013-01-20,0.5221426335309758,0.0007594166019270883
2013-01-21,0.5040816383591168,0.0007133480917386972
2013-01-22,0.6598425474121029,0.0025179465072881512
2013-01-23,0.670792051862193,0.0029540964617267456
2013-01-24,166.3208242821866,2.032590218302702
2013-01-25,429.21353882015137,5.331519136598907
2013-01-26,71.46689169794715,0.831784802677963
2013-01-27,38.39090760524663,0.4243775455768355
2013-01-28,13.452340585245178,0.14071209129862455
2013-01-29,6.326354425380065,0.05841437672221777
2013-01-30,3.7231540503664724,0.028258738059233603
2013-01-31,2.5395972889151985,0.014625671367090212
2013-02-01,1.9670964335421874,0.008630042011356706
2013-02-02,1.653556632506898,0.004855397185806419
2013-02-03,1.4865050922819714,0.002978915597551361
2013-02-04,1.3912472886219784,0.0020903164459566523
2013-02-05,1.3481854767507628,0.001998887436519625
2013-02-06,1.2895392696537527,0.0016016283247437199
2013-02-07,1.2439840688755595,0.0014045406811173603
2013-02-08,1.2046431296601408,0.001317209211804124
2013-02-09,1.2610055306020278,0.002325756238493288
2013-02-10,1.2389506971004973,0.0026282770674533433
2013-02-11,1.1550221803047944,0.0018701928328093708
2013-02-12,1.1205141466031368,0.0017773379382328058
2013-02-13,1.061424161579861,0.0014791125887356725
2013-02-14,1.55111684844316,0.009081819087225412
2013-02-15,3.7064659719586937,0.03966727102840439
2013-02-16,11.150104259865584,0.14595329422042103
2013-02-17,10.064054306074974,0.12428324425152376
2013-02-18,98.94490177049522,1.3055327985254723
2013-02-19,36.183578284944865,0.4784868535324458
2013-02-20,26.970338986458405,0.3330092005815327
2013-02-21,17.841375286496163,0.20403787241647417
2013-02-22,11.204995787223602,0.11708826161146187
2013-02-23,7.0084859145896745,0.06492837129528566
2013-02-24,12.902586913495142,0.1485460357132931
2013-02-25,11.372231983723992,0.1261441495819896
2013-02-26,7.752721804638927,0.07705343197484399
2013-02-27,47.417820167884955,0.5215111450433607
2013-02-28,54.95985542529664,0.6494987421719627
2013-03-01,119.2909102188736,1.4981013131857162
2013-03-02,136.6408433298564,1.7656012829365713
2013-03-03,58.69021974606712,0.730554854208994
2013-03-04,706.2688337580661,9.5529392506106
2013-03-05,235.00414861884224,3.007949535931941
2013-03-06,186.54192698718902,2.3553861749180967
2013-03-07,61.511407348318286,0.7351924674402587
2013-03-08,33.172874594223174,0.3752642351049424
2013-03-09,18.125899837980914,0.1909753694187092
2013-03-10,11.977623701972556,0.11316452212949893
2013-03-11,8.524712318294815,0.0691757601128727
2013-03-12,6.500573968051065,0.04371199180862776
2013-03-13,5.230111818520453,0.028152563210166365
2013-03-14,4.415683057320127,0.01849949832349241
2013-03-15,3.8813767724392205,0.012481988036613892
2013-03-16,3.5199746135787158,0.00872937488259134
2013-03-17,3.265871444043721,0.006385512402394163
2013-03-18,3.080362467822397,0.004935132330341846
2013-03-19,2.9373720634464346,0.004042489327440168
2013-03-20,3.11783759682344,0.007263133505642154
2013-03-21,3.0469509509918162,0.007579518987378078
2013-03-22,2.7835187595881004,0.005130135336034679
2013-03-23,2.982377996184711,0.008271124099883273
2013-03-24,2.8532064450263688,0.008212753348193207
2013-03-25,2.599159702903666,0.005457235875361257
2013-03-26,2.414825836610513,0.003837378914276743
2013-03-27,2.2949923083805652,0.003019717323141934
2013-03-28,2.248984235141441,0.0031566003358906806
2013-03-29,2.14531399230568,0.0025711665279567184
2013-03-30,2.068281326266714,0.002296381834476245
2013-03-31,2.002571351143853,0.0021584837986726186
2013-04-01,1.9408258620809085,0.0020644536228510263
2013-04-02,1.9102448226760698,0.0024669696993409296
2013-04-03,2.0897736986063102,0.0065736135579899544
2013-04-04,1.8459131258933676,0.0034847867346734923
2013-04-05,1.7558590236298621,0.0025181873990628417
2013-04-06,1.6990361795622893,0.0023766802871393253
2013-04-07,2.3968245228950944,0.015447863077774304
2013-04-08,2.969463699799756,0.027606565690192
2013-04-09,2.604320526671192,0.02171824388412805
2013-04-10,19.355359680266204,0.33728549177371925
2013-04-11,87.85501920587286,1.647669654497402
2013-04-12,63.23608803685512,1.1842996041224687
2013-04-13,35.6367562099592,0.6344713332512454
2013-04-14,21.94051535592512,0.37251027348361815
2013-04-15,13.199504977771385,0.21081882973756666
2013-04-16,8.247867262435705,0.1191706579738649
2013-04-17,5.476750824234602,0.06830457731265088
2013-04-18,3.900016003317749,0.03986115194191212
2013-04-19,2.983356381249078,0.023549943284623495
2013-04-20,2.4377562921404103,0.014092585149639562
2013-04-21,2.1565117402325145,0.009483181852968321
2013-04-22,1.9185713963500102,0.005818314624544728
2013-04-23,1.7787710974782776,0.003867640539010277
2013-04-24,1.6816515677014303,0.002804149524585045
2013-04-25,1.6098444660616251,0.002224747305939293
2013-04-26,1.5622948212253922,0.0021017591765551224
2013-04-27,1.5046004271359334,0.0017945995030665045
2013-04-28,1.456184278515855,0.001644876285778128
2013-04-29,1.4113954472362453,0.0015490849639778928
2013-04-30,1.3690252031304138,0.0014858155591343327
2013-05-01,1.4224274214856143,0.00478802973653979
2013-05-02,1.315309048453299,0.0026647859051661484
2013-05-03,1.2623746782748757,0.0018573610985734533
2013-05-04,1.218060380729957,0.0015130232228079152
2013-05-05,1.1837209944018292,0.0014714870079206293
2013-05-06,1.145440854289672,0.001325885947216213
2013-05-07,1.1821047704650736,0.003663829064458363
2013-05-08,1.2099837843788506,0.005873105413400142
2013-05-09,1.264954763558746,0.00965412896411198
2013-05-10,1.1391390401940615,0.006621058617633868
2013-05-11,1.2669448768244427,0.011961232858835172
2013-05-12,1.0623881008127716,0.005930879664145799
2013-05-13,1.0043345211379433,0.004181295366500965
2013-05-14,0.9260364886934995,0.002255269988364165
2013-05-15,0.9265968354158852,0.002935107733863003
2013-05-16,0.9253887650270161,0.00384177946323124
2013-05-17,1.0528177954075846,0.00979468514661638
2013-05-18,0.8884554159031565,0.005034353390957559
2013-05-19,0.8212934886647782,0.002770563620995856
2013-05-20,0.7718969241606088,0.0016674818284780576
2013-05-21,0.7390656931329659,0.0011643302545943505
2013-05-22,0.7136200049338604,0.0009316944800295449
2013-05-23,0.9998459161172824,0.011896437836815293
2013-05-24,0.7769016713138569,0.0056538825590764855
2013-05-25,0.7067187982641238,0.0029995384539373933
2013-05-26,0.6544851690477617,0.0017081416966016909
2013-05-27,0.6219396216618522,0.0011170029433299358
2013-05-28,0.6226241568529018,0.0017589704399449877
2013-05-29,0.617191090895628,0.002317700043056075
2013-05-30,0.7882380858692112,0.009734550859597825
2013-05-31,0.6687240007884497,0.006268721899116084
2013-06-01,0.6031086345597321,0.003732510221740575
2013-06-02,0.554331066986627,0.0023206302883031454
2013-06-03,0.517507383631276,0.0013439004218984548
2013-06-04,0.49357450339360026,0.0009030335705505163
2013-06-05,0.4756655662865006,0.0006880535333832707
2013-06-06,0.47831985725759213,0.0012630742215476202
2013-06-07,0.458032012825853,0.0009914741778550287
2013-06-08,0.44449575603022107,0.0008502362538081274
2013-06-09,0.42978128890250406,0.0007789674531136228
2013-06-10,0.4391355675726384,0.001492127234809406
2013-06-11,0.4112769292868035,0.0009333498102316911
2013-06-12,0.41664228961265415,0.0013639110199925959
2013-06-13,0.4958305960491034,0.004566001437869018
2013-06-14,0.4171795683633312,0.002237761415494745
2013-06-15,0.38230209544862526,0.0012881996839448602
2013-06-16,0.3568527040286449,0.0008085320270176748
2013-06-17,0.34074405563958726,0.0005890488507574646
2013-06-18,0.3279224042755328,0.00046797109285992664
2013-06-19,0.31798661556275,0.0004088846949292267
2013-06-20,0.3084595917204916,0.0003681364315989328
2013-06-21,0.2997820773971279,0.0003416597759923528
2013-06-22,0.29101973858627583,0.0003229231063024527
2013-06-23,0.28273971918231056,0.0003090321170084862
2013-06-24,0.27484422457967567,0.00029789006973424137
2013-06-25,0.26725156296891267,0.00028832428121288687
2013-06-26,0.2599895234137814,0.00027978478366633163
2013-06-27,0.25280059379436254,0.000271676258808268
2013-06-28,0.24706545694894136,0.0002866425516663445
2013-06-29,0.23992588738348922,0.00027756869312788317
2013-06-30,0.23333908510416448,0.00026375015218621175
2013-07-01,0.22668159865350873,0.00025105546120457196
2013-07-02,0.22031809119562445,0.00024075481305250185
2013-07-03,0.21427903821881272,0.00023231335622467324
2013-07-04,0.20856810163030365,0.00022512705965121156
2013-07-05,0.20290758101618386,0.0002184861827506222
2013-07-06,0.19749544807360364,0.00021238057265616622
2013-07-07,0.19226643731575938,0.00020661541857793818
2013-07-08,0.18708480584368495,0.00020097805326628593
2013-07-09,0.18223810450852415,0.00019578834593679211
2013-07-10,0.17783347059919494,0.00019345156831041427
2013-07-11,0.22544752638636412,0.000670060757631604
2013-07-12,0.19417002559127738,0.0004237645194258215
2013-07-13,0.17978360373894214,0.0003262631217031424
2013-07-14,0.20517841168564221,0.0005807328894733864
2013-07-15,0.2081918624347097,0.0006125900964640496
2013-07-16,0.20984657743649815,0.0007175480721198021
2013-07-17,0.17345221852079148,0.0004243035333889788
2013-07-18,0.19077124150512229,0.0005518215959378308
2013-07-19,0.16283251523191775,0.0003574312854589024
2013-07-20,0.1519524426689151,0.00028498309705397444
